date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-10,177.93,4.292,85.0,68.958,47.5,33.081,12.092,29.13,17.037,,0.0,0.939,23.166,32.95,28.206,24.5,211.012
2011-07-11,177.398,4.389,85.0,69.521,48.5,22.333,17.021,53.75,36.729,,0.0,1.229,20.313,32.65,28.023,24.55,199.731
2011-07-12,177.392,3.986,83.5,67.646,53.5,19.846,16.479,56.021,39.542,,0.0,1.166,19.323,31.5,27.744,23.95,197.238
2011-07-13,178.42,4.042,83.5,67.021,49.5,21.149,18.375,56.01,37.636,,0.0,1.416,20.833,31.65,27.996,24.55,199.569
2011-07-14,178.159,4.25,84.5,61.188,41.5,21.557,20.104,55.479,35.375,,0.0,1.333,21.958,32.55,28.504,24.6,199.716
2011-07-15,178.763,4.5,84.5,62.979,38.0,24.608,24.208,54.292,30.084,,0.0,1.625,25.625,34.35,28.719,24.1,203.37
2011-07-16,177.702,4.146,87.0,66.916,41.0,20.244,18.729,43.698,24.969,,0.0,3.24,29.583,33.5,27.742,23.8,197.946
2011-07-17,175.916,3.708,85.0,66.125,46.0,20.979,10.829,25.22,14.391,,0.0,1.331,25.24,33.55,28.271,23.5,196.896
2011-07-18,173.328,3.25,89.0,73.25,59.0,18.746,9.26,30.136,20.875,,0.0,1.729,26.802,31.4,27.975,25.2,192.074
2011-07-19,171.653,2.875,92.0,88.688,82.5,16.728,10.021,39.719,29.698,,49.0,1.188,34.083,26.75,25.779,24.85,188.38
2011-07-20,175.719,3.0,91.5,88.521,78.0,14.726,12.854,35.552,22.698,,25.0,1.0,29.76,26.6,24.221,19.65,190.446
2011-07-21,183.51,2.671,91.5,77.062,55.5,16.318,10.673,17.25,6.577,,17.0,0.886,13.415,22.3,19.346,17.7,199.828
2011-07-22,184.691,2.947,72.0,55.646,43.0,15.467,12.386,20.156,7.77,,0.0,0.815,16.756,25.2,21.248,17.35,200.158
2011-07-23,184.211,3.292,70.0,60.792,46.0,17.473,11.12,17.142,6.022,,0.0,1.188,14.833,29.15,23.858,18.5,201.683
2011-07-24,181.875,3.972,86.0,72.688,56.5,16.999,12.237,22.577,10.34,,0.0,1.272,20.792,28.0,25.092,22.2,198.874
2011-07-25,181.585,4.736,85.0,67.458,55.0,18.563,22.177,51.364,29.188,,0.0,1.042,26.198,30.0,26.617,22.8,200.148
2011-07-26,182.464,4.861,78.5,69.334,59.0,22.033,22.896,56.74,33.844,,0.0,1.166,19.979,29.05,26.144,23.4,204.497
2011-07-27,182.904,5.514,79.0,67.875,52.0,26.754,25.604,62.552,36.948,,0.0,1.416,20.552,30.35,26.919,24.0,209.659
2011-07-28,186.085,6.181,89.0,80.375,69.5,31.405,29.094,52.438,23.344,,7.0,1.396,36.719,28.45,25.804,23.6,217.49
2011-07-29,182.291,5.847,89.5,79.334,62.5,25.73,23.771,53.187,29.416,,1.0,1.708,35.271,29.05,25.831,23.7,208.02
2011-07-30,185.374,4.986,91.0,82.0,64.5,25.964,20.55,34.869,14.318,,16.0,1.458,24.688,28.05,24.838,23.15,211.338
2011-07-31,184.509,3.875,91.5,89.292,85.0,17.596,10.769,17.793,7.024,,25.0,0.958,19.0,22.8,21.767,21.1,202.105
2011-08-01,189.442,5.055,91.0,75.062,60.5,20.084,21.25,43.958,22.708,,0.0,1.542,26.188,26.5,23.371,20.5,209.526
2011-08-02,192.098,6.111,86.0,71.48,55.0,24.59,27.135,55.084,27.948,,0.0,2.125,36.167,28.2,24.783,21.4,216.688
2011-08-03,191.491,5.458,89.5,79.125,54.0,28.898,24.875,41.781,16.906,,11.0,1.875,44.958,29.85,25.348,23.45,220.39
2011-08-04,183.422,3.861,90.5,81.479,65.0,23.481,17.208,34.521,17.312,,5.0,1.333,20.469,28.45,25.533,23.3,206.903
2011-08-05,179.027,3.75,90.5,77.562,57.0,17.504,14.177,48.271,34.094,,10.0,1.271,14.99,30.6,26.469,23.2,196.532
2011-08-06,178.783,4.555,86.5,73.458,53.0,21.13,17.078,45.875,28.797,,0.0,1.312,23.458,32.25,27.856,24.25,199.913
2011-08-07,183.479,4.806,86.5,73.396,45.5,21.97,16.061,27.021,10.96,,3.0,1.468,28.917,34.2,27.715,24.3,205.448
2011-08-08,181.978,5.198,86.0,72.208,55.0,20.087,22.817,51.139,28.322,,0.0,1.562,28.552,32.2,27.642,23.35,202.065
2011-08-09,177.907,5.456,82.5,69.898,50.5,30.82,26.624,61.084,34.46,,0.0,1.447,32.091,33.75,28.814,25.0,208.727
2011-08-10,178.292,5.194,84.0,66.5,50.0,25.111,21.417,41.695,20.278,,0.0,1.479,42.406,34.4,30.092,25.8,203.403
2011-08-11,179.099,5.667,81.5,68.771,45.5,26.813,21.458,37.736,16.278,,0.0,1.688,40.604,35.9,29.681,26.45,205.913
2011-08-12,183.51,5.972,83.0,64.812,40.5,25.383,20.75,30.778,10.028,,0.0,2.166,46.396,34.4,29.823,26.05,208.894
2011-08-13,185.192,5.625,85.0,69.458,41.5,23.388,14.147,17.882,3.735,,0.0,2.042,57.833,34.25,28.929,26.45,208.58
2011-08-14,182.708,5.153,81.5,65.542,49.5,21.98,9.377,13.281,3.904,,0.0,1.224,50.479,33.7,29.558,25.7,204.688
2011-08-15,176.654,4.43,79.5,62.188,47.0,21.602,9.861,16.375,6.514,,0.0,1.396,35.729,33.85,29.831,25.3,198.256
2011-08-16,179.739,4.819,81.0,64.167,49.0,21.108,12.764,20.958,8.194,,0.0,1.438,37.646,33.6,30.067,26.1,200.848
2011-08-17,181.428,5.083,79.5,61.812,46.5,26.854,15.57,26.042,10.472,,0.0,1.334,38.042,34.65,30.525,26.9,208.281
2011-08-18,180.634,4.861,75.0,57.146,39.0,25.565,16.639,31.014,14.375,,0.0,0.938,40.292,37.25,31.565,26.5,206.199
2011-08-19,185.838,3.68,91.5,80.958,61.0,21.233,16.222,25.208,8.986,,50.0,1.104,20.573,31.25,24.944,21.05,207.07
2011-08-20,185.926,3.82,89.0,78.854,64.5,18.949,14.928,23.526,8.599,,3.0,1.312,16.25,24.3,22.327,20.6,204.875
2011-08-21,186.169,3.305,91.5,88.98,84.5,16.827,10.274,13.853,3.579,,15.0,0.935,13.156,20.55,19.969,19.55,202.996
2011-08-22,188.631,4.014,91.5,86.812,78.5,23.076,19.083,28.0,8.917,,35.0,0.916,14.782,22.75,21.088,19.3,211.708
2011-08-23,186.159,5.306,91.5,83.458,66.0,28.979,21.153,41.681,20.528,,4.0,1.416,36.75,29.1,24.546,21.35,215.139
2011-08-24,177.725,3.938,91.0,78.604,59.0,20.841,11.944,34.478,22.533,,8.0,1.511,23.459,29.9,25.752,21.65,198.565
2011-08-25,177.919,5.454,91.5,86.417,74.5,25.433,16.029,69.617,53.588,,19.0,1.21,14.112,27.35,24.7,23.55,203.352
2011-08-26,180.084,4.528,91.5,81.292,55.5,25.782,16.469,44.573,28.104,,148.0,1.542,16.552,30.85,24.892,22.0,205.866
2011-08-27,185.964,4.347,91.5,87.0,81.0,22.962,18.185,27.93,9.745,,1.0,1.521,23.688,24.65,23.162,21.95,208.926
2011-08-28,186.88,4.208,87.0,69.792,51.0,21.488,13.836,18.155,4.318,,0.0,1.638,21.313,29.0,25.652,21.7,208.368
2011-08-29,186.805,3.583,84.0,65.166,43.0,21.035,16.271,21.344,5.073,,0.0,1.958,20.698,30.6,26.552,22.95,207.84
2011-08-30,183.794,3.194,86.0,62.271,37.5,19.201,14.083,20.968,6.886,,1.0,1.458,17.885,31.35,26.365,21.9,202.995
2011-08-31,181.94,4.083,88.5,76.396,57.5,23.802,18.698,37.0,18.302,,7.0,1.604,21.354,29.65,25.554,21.5,205.741
2011-09-01,177.549,4.347,90.0,78.854,61.5,22.428,12.646,33.052,20.406,,23.0,2.042,22.698,30.1,27.21,25.1,199.976
2011-09-02,188.532,3.833,90.0,78.708,59.0,19.568,9.927,33.666,23.74,,5.0,1.646,25.427,30.55,27.16,24.7,208.1
2011-09-03,174.285,2.472,91.5,83.792,76.5,12.698,6.332,21.823,15.491,,23.0,0.917,35.916,27.6,26.152,24.5,186.982
2011-09-04,174.641,2.514,90.5,78.271,64.5,13.932,6.733,18.206,11.473,,29.0,0.892,22.99,27.95,25.788,22.1,188.572
2011-09-05,177.74,4.93,91.0,88.084,81.0,24.535,22.114,64.531,42.417,,7.0,1.312,18.094,25.7,23.817,21.95,202.275
2011-09-06,185.192,4.389,84.5,72.646,48.5,23.235,24.438,45.406,20.969,,1.0,1.542,15.614,27.55,23.99,21.9,208.428
2011-09-07,188.847,4.765,83.0,65.625,43.5,24.613,26.681,46.657,19.976,,0.0,1.562,23.698,28.35,23.604,19.65,213.46
2011-09-08,188.758,4.97,80.5,67.168,43.5,24.613,25.814,48.58,22.766,,0.0,1.595,26.698,29.4,24.335,20.15,213.371
2011-09-09,186.293,5.25,82.0,68.521,52.5,23.885,25.666,55.271,29.604,,0.0,1.334,28.334,31.1,26.548,21.65,210.179
2011-09-10,182.746,4.986,87.0,72.416,49.5,23.759,17.576,44.597,27.021,,0.0,1.416,25.886,32.0,27.238,23.85,206.506
2011-09-11,180.548,3.972,88.0,71.104,46.5,19.303,10.386,29.332,18.947,,0.0,1.132,17.969,31.35,26.89,23.8,199.851
2011-09-12,179.326,3.68,84.0,68.562,46.5,19.038,14.312,47.532,33.219,,0.0,1.125,16.344,31.25,26.585,22.35,198.364
2011-09-13,179.895,4.0,86.5,71.416,49.5,21.196,17.698,54.354,36.656,,0.0,1.834,19.906,31.65,26.588,22.9,201.09
2011-09-14,180.062,3.972,85.5,69.646,44.5,21.164,19.948,53.688,33.74,,0.0,1.958,24.531,32.9,27.027,23.15,201.225
2011-09-15,178.891,3.861,87.0,71.292,46.5,20.94,15.823,50.468,34.646,,0.0,2.479,20.99,31.0,26.531,22.25,199.832
2011-09-16,177.655,3.933,90.5,75.02,54.5,19.671,13.897,52.435,38.538,,12.0,1.438,19.549,30.65,26.204,22.55,197.326
2011-09-17,175.408,2.73,91.5,82.396,67.5,15.44,9.348,35.535,26.187,,18.0,1.542,18.031,28.7,25.85,23.5,190.848
2011-09-18,178.283,3.167,88.0,73.375,52.5,17.951,8.459,25.61,17.151,,0.0,2.046,15.938,30.45,26.275,22.45,196.233
2011-09-19,181.603,3.52,90.0,70.146,46.0,19.857,14.792,31.188,16.396,,5.0,2.208,24.364,31.75,25.773,19.75,201.46
2011-09-20,186.395,3.042,92.0,90.604,88.0,20.784,19.302,32.302,13.0,,45.0,1.166,10.552,19.7,18.981,17.9,207.179
2011-09-21,182.015,3.009,93.5,85.666,62.5,15.84,13.52,29.707,16.186,,169.0,1.046,15.996,25.75,20.867,17.3,197.855
2011-09-22,181.845,4.017,88.5,75.25,48.5,21.031,17.722,41.634,23.913,,3.0,1.59,14.42,28.3,22.212,17.8,202.7
2011-09-23,188.198,4.375,88.5,69.021,44.5,18.138,16.542,36.698,20.156,,1.0,1.229,10.114,22.15,18.912,16.85,206.337
2011-09-24,190.282,4.903,83.0,59.875,34.0,19.13,20.131,41.614,21.483,,0.0,1.584,13.666,24.05,19.475,15.45,209.413
2011-09-25,192.232,4.403,77.0,63.166,42.5,18.597,15.425,22.657,7.232,,0.0,1.88,17.114,22.75,19.433,17.15,210.829
2011-09-26,192.163,4.889,87.0,78.916,68.0,22.752,23.125,44.375,21.25,,1.0,1.584,18.365,18.85,17.296,16.4,214.915
2011-09-27,190.25,4.333,81.5,66.0,39.0,20.754,20.656,44.948,24.292,,0.0,2.146,16.24,23.95,18.954,15.9,211.002
2011-09-28,190.201,4.278,78.0,56.062,31.0,20.077,21.552,39.188,17.636,,0.0,2.188,19.781,24.15,18.904,14.9,210.278
2011-09-29,188.752,5.444,80.0,60.354,37.5,20.699,29.156,59.99,30.833,,0.0,1.708,22.354,26.0,20.075,15.05,209.451
2011-09-30,190.027,5.792,82.0,66.208,50.5,28.748,31.677,53.386,21.708,,0.0,1.938,32.938,28.55,22.481,17.0,218.775
2011-10-01,190.282,3.986,75.0,49.896,35.5,17.196,15.175,21.796,6.621,,,2.104,11.823,24.6,21.656,18.3,207.478
2011-10-02,191.11,3.778,65.0,56.979,47.0,16.489,12.814,16.652,3.839,,,1.71,16.0,20.0,17.869,16.65,207.6
2011-10-03,190.122,3.569,60.5,44.938,33.5,14.86,17.708,31.042,13.334,,,1.25,10.302,21.55,17.558,14.8,204.982
2011-10-04,192.304,4.611,71.5,50.917,29.5,18.914,23.667,46.156,22.49,,,1.666,13.688,22.15,17.646,13.25,211.218
2011-10-05,191.934,4.778,93.0,87.334,70.0,23.165,24.406,42.896,18.49,,,1.438,13.125,16.3,15.119,14.25,215.098
2011-10-06,189.7,5.495,91.5,79.306,55.5,20.249,25.774,54.624,28.85,,,1.282,10.344,24.25,19.586,15.6,209.95
2011-10-07,189.661,4.441,85.0,52.085,22.5,17.879,18.886,33.015,14.128,,,1.542,15.912,25.9,19.949,15.4,207.54
2011-10-08,191.022,6.625,72.5,54.896,30.5,19.565,27.101,51.782,24.682,,,1.604,23.208,23.3,18.04,13.95,210.587
2011-10-09,192.37,6.5,90.0,67.0,47.5,17.622,17.319,25.912,8.594,,,2.01,27.031,22.65,18.325,14.7,209.992
2011-10-10,190.869,6.389,90.0,74.104,51.5,17.466,19.01,32.406,13.396,,,1.396,28.146,24.15,19.277,15.6,208.335
2011-10-11,191.813,6.667,80.0,59.604,34.5,25.044,31.76,63.594,31.833,,,1.979,31.458,24.2,19.667,16.15,216.858
2011-10-12,193.244,6.042,83.0,66.688,43.0,20.49,28.177,48.625,20.448,,,1.854,36.479,23.7,19.365,16.6,213.734
2011-10-13,195.406,6.597,84.5,70.625,55.5,27.94,34.344,61.969,27.625,,,2.062,40.396,21.55,18.34,15.3,223.345
2011-10-14,191.918,6.25,91.0,74.438,54.5,20.642,29.646,60.198,30.552,,,2.521,41.135,23.6,19.46,15.35,212.56
2011-10-15,185.739,4.903,91.0,82.75,68.5,20.108,18.905,37.764,18.859,,,1.292,20.542,24.9,21.867,18.75,205.848
2011-10-16,184.368,4.903,91.5,64.021,27.5,15.478,13.408,24.356,10.947,,,1.47,13.958,29.25,23.21,17.8,199.846
2011-10-17,190.944,6.139,76.0,63.167,44.5,23.56,28.469,65.208,36.739,,,2.042,24.083,23.9,19.583,15.3,214.504
2011-10-18,191.58,4.222,76.5,60.916,46.5,18.978,20.74,30.0,9.26,,,1.834,16.604,20.85,18.246,16.0,210.558
2011-10-19,193.646,3.958,76.0,67.125,61.0,22.171,23.51,36.49,12.979,,,1.875,16.688,16.0,15.204,14.15,215.817
2011-10-20,192.585,4.389,83.5,68.166,56.0,21.92,22.26,37.927,15.666,,,1.479,15.75,19.2,16.515,14.3,214.506
2011-10-21,190.646,4.225,92.0,76.104,60.0,21.633,23.079,41.068,17.989,,,1.406,16.388,19.85,17.088,15.5,212.28
2011-10-22,187.392,4.43,92.0,89.75,84.5,19.456,20.543,41.424,20.881,,,1.042,9.042,20.6,18.329,15.95,206.848
2011-10-23,185.246,4.764,90.0,81.354,66.5,27.942,13.917,23.852,9.935,,,0.913,10.688,24.25,21.379,19.55,213.188
2011-10-24,189.074,5.043,87.5,79.562,65.0,37.712,24.539,47.747,23.208,,,1.416,18.516,21.7,19.569,18.45,226.786
2011-10-25,189.924,4.93,89.5,63.938,45.5,61.184,23.448,49.125,25.677,,,1.604,23.51,26.25,20.915,16.9,251.108
2011-10-26,191.162,3.361,76.5,47.125,31.5,43.456,14.427,23.323,8.896,,,1.354,7.469,19.8,15.404,10.45,234.619
2011-10-27,196.392,5.194,83.5,58.833,31.0,49.518,27.344,54.01,26.667,,,1.896,15.688,18.3,13.065,8.45,245.91
2011-10-28,194.086,5.0,77.0,61.916,41.0,45.004,24.968,47.51,22.542,,,2.125,18.25,19.2,14.115,9.7,239.09
2011-10-29,194.044,5.056,82.5,62.584,33.0,48.022,22.038,35.428,13.39,,,1.938,19.99,21.35,15.367,10.2,242.066
2011-10-30,193.164,4.528,82.0,68.334,50.0,45.631,14.371,19.347,4.977,,,1.612,23.708,19.05,15.9,13.3,238.796
2011-10-31,192.008,4.542,87.5,64.896,42.5,42.185,19.479,39.396,19.917,,,1.334,16.448,22.25,17.542,14.2,234.192
2011-11-01,194.027,5.43,82.5,58.479,26.0,46.502,27.136,58.01,30.875,,0.0,2.104,13.396,21.45,15.8,11.5,240.53
2011-11-02,193.496,6.028,78.5,62.896,42.5,48.695,31.062,64.906,33.844,,0.0,2.0,19.198,21.25,15.654,11.15,242.191
2011-11-03,195.004,7.32,83.5,72.146,52.5,56.992,29.979,58.979,29.0,,0.0,1.938,29.958,19.9,16.581,13.9,251.998
2011-11-04,192.799,5.806,81.5,69.0,49.0,52.254,24.469,48.969,24.5,,0.0,2.562,22.323,22.05,17.115,12.75,245.052
2011-11-05,196.434,7.944,90.0,78.708,66.5,56.196,34.727,62.035,27.308,,3.0,2.625,48.75,21.85,17.65,13.4,252.63
2011-11-06,197.14,6.555,90.5,85.104,77.0,55.946,19.683,27.705,8.023,,4.0,1.55,51.281,18.95,17.473,16.35,253.086
2011-11-07,193.544,5.306,89.0,66.821,48.0,45.587,23.224,43.332,20.109,,0.0,1.498,15.081,22.3,18.212,14.85,239.13
2011-11-08,192.966,4.345,85.0,59.312,36.5,47.222,20.924,33.479,12.556,,1.0,1.498,11.166,18.0,15.244,12.85,240.188
2011-11-09,195.048,5.222,77.0,62.084,41.0,60.163,23.0,47.917,24.916,,0.0,2.312,14.031,15.4,12.588,10.2,255.211
2011-11-10,196.292,5.361,78.0,68.013,55.0,58.411,27.188,52.646,25.458,,0.0,2.688,17.604,14.8,12.701,10.5,254.704
2011-11-11,195.478,5.25,96.0,88.584,71.5,53.776,24.938,45.646,20.708,,26.0,1.271,17.25,12.75,11.931,10.85,249.254
2011-11-12,192.935,6.264,94.5,78.833,55.0,45.087,23.481,43.61,20.128,,0.0,1.646,12.76,20.45,16.021,11.9,238.022
2011-11-13,196.496,6.764,92.0,73.792,47.0,51.756,16.826,29.454,12.628,,0.0,1.548,20.552,22.1,17.298,13.5,248.252
2011-11-14,194.008,6.042,93.5,71.166,43.0,51.966,24.677,46.042,21.364,,16.0,2.396,25.333,20.15,16.427,12.9,245.973
2011-11-15,194.797,5.875,92.5,72.0,51.5,52.502,25.0,47.437,22.438,,0.0,1.875,21.969,15.35,12.744,9.5,247.3
2011-11-16,194.541,5.569,82.0,58.688,33.0,52.104,25.552,54.364,28.812,,0.0,1.458,10.084,15.75,11.096,7.4,246.645
2011-11-17,196.48,6.347,80.5,56.416,27.0,57.58,30.948,66.886,35.938,,0.0,2.125,16.698,19.05,12.594,7.2,254.06
2011-11-18,195.941,6.097,81.5,68.646,60.0,68.53,29.844,51.365,21.521,,0.0,2.166,18.75,14.3,12.038,10.6,264.472
2011-11-19,193.261,5.944,97.0,92.02,78.0,54.608,25.004,57.201,32.197,,54.0,1.458,20.292,20.05,15.167,11.8,247.87
2011-11-20,194.36,6.736,95.0,76.208,49.0,54.666,16.291,34.951,18.66,,1.0,1.354,11.49,22.5,16.76,10.75,249.026
2011-11-21,195.036,4.986,81.5,56.0,37.5,46.635,23.198,51.875,28.677,,0.0,1.229,6.542,16.2,11.042,7.25,241.671
2011-11-22,195.11,6.306,76.0,58.188,32.0,46.358,29.62,78.65,49.03,,0.0,2.042,11.652,14.55,9.498,5.1,241.469
2011-11-23,196.538,6.611,86.0,68.688,45.0,49.259,29.802,57.688,27.886,,0.0,2.292,19.521,15.8,10.921,5.9,245.796
2011-11-24,194.324,5.724,93.5,57.708,22.0,49.238,26.285,57.418,31.132,,0.0,1.986,16.748,18.9,11.862,6.6,243.562
2011-11-25,195.884,5.389,71.5,51.917,31.0,48.301,27.49,61.51,34.021,,0.0,1.562,9.25,15.25,9.248,4.35,244.185
2011-11-26,196.174,6.931,79.5,61.604,35.5,45.935,30.357,66.282,35.924,,0.0,2.062,13.677,13.85,8.488,3.75,242.108
2011-11-27,198.47,6.958,84.5,71.5,50.5,45.202,23.759,40.328,16.568,,0.0,2.638,22.302,14.4,9.558,5.35,243.671
2011-11-28,196.777,6.861,76.5,62.188,43.0,59.572,28.99,66.656,37.667,,0.0,2.458,19.094,15.15,11.258,7.7,256.35
2011-11-29,197.259,7.097,81.0,64.062,43.0,65.434,33.458,78.875,45.416,,0.0,2.646,26.812,17.5,13.298,10.7,262.693
2011-11-30,194.959,6.514,93.0,71.938,47.0,59.86,31.375,71.198,39.823,,0.0,3.5,28.823,19.2,14.125,9.9,254.818
2011-12-01,193.768,4.208,95.0,90.166,79.0,49.366,19.094,27.594,8.5,,10.0,1.354,9.292,10.95,7.194,4.8,243.134
2011-12-02,193.068,4.5,96.0,86.646,69.5,40.696,19.062,38.812,19.75,,6.0,1.188,8.99,6.85,5.29,3.55,233.764
2011-12-03,190.239,5.167,97.0,93.167,81.5,43.652,19.86,40.614,20.754,,57.0,1.229,8.166,17.55,11.369,6.95,233.892
2011-12-04,190.878,4.75,94.0,58.062,28.0,38.456,13.822,23.611,9.788,,0.0,1.154,7.594,16.75,12.081,7.4,229.334
2011-12-05,194.199,5.389,83.0,60.104,39.0,42.8,21.76,51.01,29.25,,0.0,1.75,9.808,15.25,9.225,4.95,237.0
2011-12-06,196.858,5.819,91.5,72.771,50.5,48.85,31.917,59.458,27.542,,7.0,1.354,10.864,8.4,6.425,5.1,245.708
2011-12-07,199.237,7.851,91.5,73.375,50.5,54.966,35.329,85.518,50.189,,0.0,2.917,34.582,13.15,8.504,4.8,254.203
2011-12-08,198.64,6.445,96.0,86.618,73.0,59.006,27.212,66.085,38.874,,5.0,1.614,31.782,8.5,6.948,5.55,257.646
2011-12-09,196.718,6.472,96.0,87.854,71.5,49.102,22.208,56.083,33.875,,5.0,0.208,8.427,6.5,4.179,2.35,245.818
2011-12-10,194.522,6.417,79.0,63.375,43.5,37.826,24.538,63.474,38.935,,0.0,1.146,8.656,10.6,5.421,1.1,232.348
2011-12-11,195.145,6.639,79.5,55.292,26.0,36.041,19.769,40.235,20.466,,0.0,0.565,10.958,13.7,7.283,1.8,231.186
2011-12-12,194.012,6.889,76.5,61.604,41.0,46.332,28.969,69.906,40.938,,0.0,1.146,16.198,14.15,8.175,3.85,240.344
2011-12-13,196.516,7.069,82.5,61.667,40.0,65.708,27.531,66.844,39.312,,0.0,1.208,10.469,12.75,7.973,3.75,262.225
2011-12-14,197.752,6.611,87.5,71.562,60.0,57.608,31.5,69.469,37.969,,0.0,1.458,18.718,9.3,7.223,5.35,255.362
2011-12-15,194.782,6.93,89.5,65.208,36.0,51.408,30.656,84.261,53.604,,0.0,1.375,16.927,16.0,9.2,4.15,246.19
2011-12-16,195.462,5.958,84.0,57.625,37.0,79.838,25.583,61.406,35.823,,0.0,1.542,11.969,13.0,8.121,2.6,275.3
2011-12-17,196.87,5.764,73.5,49.812,24.0,56.891,24.208,60.777,36.57,,0.0,1.125,7.646,10.65,4.512,-0.05,253.76
2011-12-18,196.856,6.153,76.0,54.646,30.0,36.829,21.636,39.13,17.493,,0.0,0.944,10.24,12.05,5.456,-0.05,233.685
2011-12-19,197.385,6.819,81.5,64.375,46.0,49.883,28.573,65.448,36.875,,0.0,1.167,12.312,9.0,4.946,1.4,247.268
2011-12-20,197.1,5.75,78.0,57.083,37.0,49.734,26.927,58.188,31.26,,0.0,1.271,9.271,10.05,4.981,0.65,246.834
2011-12-21,198.956,6.759,79.0,64.125,47.0,58.218,34.336,75.094,40.758,,0.0,1.683,18.464,9.3,4.523,1.6,257.174
2011-12-22,201.549,8.326,87.5,77.771,64.5,58.444,36.832,101.659,64.828,,0.0,2.085,35.295,7.5,4.069,1.55,259.994
2011-12-23,197.136,5.083,84.0,54.52,30.5,33.812,21.906,41.448,19.542,,0.0,0.979,9.614,8.35,3.654,0.75,230.949
2011-12-24,198.918,7.208,72.0,57.271,38.0,34.959,29.768,72.68,42.913,,0.0,1.562,10.167,8.85,3.606,0.4,233.877
2011-12-25,197.58,6.514,73.0,54.479,36.0,30.871,22.01,42.079,20.069,,0.0,1.274,9.854,8.65,3.55,-1.05,228.451
2011-12-26,197.604,6.806,73.5,48.042,25.5,33.784,29.698,79.781,50.084,,0.0,0.812,8.468,8.5,2.796,-2.4,231.389
2011-12-27,196.648,5.528,64.0,42.312,22.5,34.317,28.448,62.854,34.406,,0.0,0.854,7.76,9.2,3.677,-0.3,230.965
2011-12-28,196.194,5.861,65.0,46.021,26.5,43.249,29.229,56.865,27.635,,0.0,0.771,9.958,9.85,4.558,0.3,239.443
2011-12-29,196.832,6.597,80.0,65.084,48.0,40.187,31.344,62.062,30.719,,0.0,1.25,18.146,9.7,4.781,0.85,237.019
2011-12-30,196.747,5.264,88.5,50.812,21.5,30.662,16.854,33.084,16.229,,0.0,0.979,9.958,10.05,4.258,-0.5,227.409
2011-12-31,196.307,6.125,55.0,43.562,28.5,29.164,18.238,31.415,13.177,,0.0,1.0,11.584,10.0,4.458,-0.15,225.47
2012-01-01,194.194,5.847,67.0,52.396,34.5,15.625,14.354,23.115,8.76,1.5,0.0,0.73,,9.45,4.215,-0.35,209.819
2012-01-02,195.173,6.236,74.5,48.938,23.0,15.392,15.51,27.032,11.521,11.625,0.0,1.312,,14.6,7.117,-0.45,210.565
2012-01-03,195.0,5.264,64.0,46.375,33.5,13.986,13.458,19.625,6.167,6.75,0.0,1.0,,7.55,3.612,-1.55,208.986
2012-01-04,195.007,5.231,61.0,41.292,21.0,12.866,15.581,23.744,8.162,1.5,0.0,0.804,,6.55,1.627,-2.0,207.874
2012-01-05,196.93,6.292,67.5,52.708,37.5,19.055,22.458,34.5,12.042,7.208,0.0,0.917,,5.15,0.962,-2.0,215.986
2012-01-06,194.203,6.736,70.5,56.542,34.5,16.579,19.707,31.761,12.054,7.917,0.0,0.5,,8.65,2.91,-1.25,210.783
2012-01-07,197.432,8.584,72.0,58.375,35.0,25.606,32.679,72.298,39.618,11.913,0.0,1.204,,8.15,2.825,-1.2,223.038
2012-01-08,195.57,8.875,72.5,56.438,34.0,27.5,31.458,73.594,42.136,15.875,0.0,1.479,,10.75,4.921,0.25,223.07
2012-01-09,195.333,7.639,77.5,67.479,59.0,24.139,30.469,61.729,31.26,21.042,0.0,2.104,,8.85,5.075,2.55,219.472
2012-01-10,195.858,6.069,75.5,49.604,35.0,14.03,23.625,37.667,14.042,9.125,0.0,1.188,,7.9,4.054,0.45,209.888
2012-01-11,197.972,7.306,70.5,49.084,26.0,23.292,29.969,65.312,35.344,10.75,0.0,1.604,,8.4,3.056,-1.5,221.264
2012-01-12,198.084,7.445,67.0,50.896,35.0,21.514,32.032,54.364,22.333,19.25,0.0,1.666,,10.5,3.733,-1.3,219.597
2012-01-13,194.532,7.445,62.5,44.708,25.5,20.735,22.032,34.207,12.174,14.125,0.0,1.583,,12.85,7.004,0.65,215.267
2012-01-14,193.979,6.5,93.0,84.062,47.0,15.278,19.198,31.25,12.052,11.583,67.0,0.834,,7.35,2.76,0.6,209.257
2012-01-15,195.582,6.095,89.5,63.625,36.5,16.742,26.356,47.298,20.942,8.917,0.0,1.583,,7.25,2.973,-0.15,212.324
2012-01-16,197.569,7.878,81.5,68.312,49.5,27.6,36.057,82.695,46.639,12.583,0.0,1.188,,4.5,1.958,-0.05,225.169
2012-01-17,195.444,6.708,84.5,59.979,39.5,21.431,27.074,58.838,31.764,12.292,0.0,1.518,,8.0,3.008,-1.3,216.875
2012-01-18,195.62,6.495,75.5,45.208,22.5,22.19,28.636,59.444,30.808,4.087,0.0,0.932,,6.45,1.812,-2.15,217.81
