date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-27,6.708,8.458,1.75,,3.917,12.75
2013-09-28,6.125,8.208,2.083,,3.208,16.458
2013-09-29,5.333,7.083,1.75,,3.167,15.5
2013-09-30,7.583,9.625,2.042,,3.417,15.833
2013-10-01,8.75,11.333,2.583,,3.625,17.958
2013-10-02,12.391,14.043,1.652,,2.957,24.652
2013-10-03,8.958,11.333,2.375,,2.083,21.0
2013-10-04,12.25,14.667,2.417,,2.125,23.542
2013-10-05,6.542,8.292,1.75,,1.556,15.739
2013-10-06,3.083,5.333,2.25,,1.583,12.125
2013-10-07,4.208,6.875,2.667,,2.5,11.217
2013-10-08,9.208,12.5,3.292,,2.458,15.917
2013-10-09,6.208,8.208,2.0,,1.542,11.136
2013-10-10,14.083,17.208,3.125,,3.833,22.917
2013-10-11,5.417,9.0,3.583,,3.25,13.875
2013-10-12,5.542,8.125,2.583,,5.25,34.174
2013-10-13,5.5,7.583,2.083,,4.042,15.5
2013-10-14,5.542,7.667,2.125,,4.083,18.458
2013-10-15,9.667,11.25,1.583,,2.542,14.792
2013-10-16,4.565,5.696,1.13,,1.652,12.182
2013-10-17,7.542,10.167,2.625,,2.542,14.792
2013-10-18,13.167,16.333,3.167,,2.417,18.792
2013-10-19,9.833,11.833,2.0,,1.375,18.208
2013-10-20,7.917,9.083,1.167,,1.042,14.364
2013-10-21,12.833,16.125,3.292,,1.708,15.833
2013-10-22,12.792,18.458,5.667,,2.0,18.208
2013-10-23,9.0,11.0,2.0,,1.25,14.917
2013-10-24,5.917,7.875,1.958,,1.375,12.143
2013-10-25,9.75,12.125,2.375,,1.042,9.0
2013-10-26,4.75,5.75,1.0,,1.75,14.917
2013-10-27,5.75,7.417,1.667,,2.667,20.542
2013-10-28,9.292,11.75,2.458,,2.958,22.458
2013-10-29,15.917,19.542,3.625,,2.208,20.708
2013-10-30,11.333,15.75,4.417,,3.333,27.417
2013-10-31,11.261,13.565,2.304,,3.565,28.913
2013-11-01,12.25,15.625,3.375,,3.667,31.0
2013-11-02,14.667,17.375,2.708,,3.375,49.75
2013-11-03,11.667,13.583,1.917,,2.625,54.292
2013-11-04,7.0,8.25,1.25,,2.208,20.583
2013-11-05,11.542,15.208,3.667,,3.417,28.333
2013-11-06,13.75,17.5,3.75,,3.25,30.167
2013-11-07,11.625,14.167,2.542,,2.833,29.5
2013-11-08,13.458,17.125,3.667,,4.167,35.0
2013-11-09,12.708,16.792,4.083,,2.75,27.958
2013-11-10,8.375,10.042,1.667,,1.5,21.5
2013-11-11,6.792,8.333,1.542,,1.625,10.273
2013-11-12,8.583,10.75,2.167,,1.917,13.318
2013-11-13,8.5,10.625,2.125,,1.75,10.708
2013-11-14,9.75,12.375,2.625,,2.292,17.5
2013-11-15,13.87,15.87,2.0,,1.304,14.522
2013-11-16,10.667,14.083,3.417,,2.208,22.583
2013-11-17,9.625,12.167,2.542,,2.583,31.5
2013-11-18,6.958,8.458,1.5,,2.375,17.0
2013-11-19,6.875,8.5,1.625,,1.875,12.958
2013-11-20,8.333,10.083,1.75,,2.125,11.958
2013-11-21,11.208,13.75,2.542,,2.542,15.208
2013-11-22,13.958,17.5,3.542,,2.792,19.75
2013-11-23,11.917,14.958,3.042,,2.542,20.375
2013-11-24,10.458,13.042,2.583,,2.917,30.917
2013-11-25,15.792,22.792,7.0,,2.417,31.167
2013-11-26,10.292,12.542,2.25,,2.542,15.75
2013-11-27,7.864,9.455,1.591,,2.522,12.87
2013-11-28,11.5,13.042,1.542,,2.667,13.625
2013-11-29,10.042,11.792,1.75,,2.0,12.375
2013-11-30,11.417,13.625,2.208,,2.458,15.375
2013-12-01,10.083,12.958,2.875,,2.375,25.292
2013-12-02,13.958,17.708,3.75,,2.917,31.25
2013-12-03,15.083,22.792,7.708,,3.0,22.125
2013-12-04,16.833,21.0,4.167,,3.167,24.0
2013-12-05,16.375,22.083,5.708,,3.167,
2013-12-06,14.167,16.75,2.583,,5.083,
2013-12-07,12.625,15.292,2.667,,2.833,
2013-12-08,9.083,11.375,2.292,,2.25,
2013-12-09,22.913,33.913,11.0,,2.696,42.091
2013-12-10,7.958,9.375,1.417,,1.667,15.0
2013-12-11,6.958,8.542,1.583,,2.5,14.043
2013-12-12,8.167,10.167,2.0,,2.292,13.125
2013-12-13,9.875,15.042,5.167,,2.125,14.957
2013-12-14,6.625,7.917,1.292,,2.208,15.043
2013-12-15,5.417,7.042,1.625,,3.208,20.708
2013-12-16,8.25,10.708,2.458,,2.167,14.542
2013-12-17,16.208,19.792,3.583,,2.542,15.583
2013-12-18,15.917,19.292,3.375,,1.5,15.522
2013-12-19,15.0,19.333,4.333,,1.542,13.708
2013-12-20,6.0,8.375,2.375,,2.417,11.957
2013-12-21,6.875,9.25,2.375,,1.583,12.792
2013-12-22,4.208,6.542,2.333,,2.083,11.087
2013-12-23,9.792,12.958,3.167,,2.625,15.75
2013-12-24,14.478,20.435,5.957,,2.391,21.0
2013-12-25,13.042,15.708,2.667,,2.458,24.087
2013-12-26,23.167,31.833,8.667,,2.583,23.583
2013-12-27,11.708,13.833,2.125,,3.083,17.292
2013-12-28,7.375,9.125,1.75,,2.333,10.792
2013-12-29,6.083,7.417,1.333,,1.917,15.583
2013-12-30,6.708,8.292,1.583,,2.458,16.208
2013-12-31,5.583,7.0,1.417,,3.208,25.708
2014-01-01,3.875,5.208,1.333,,2.417,11.917
2014-01-02,3.917,5.083,1.167,,2.167,14.083
2014-01-03,6.083,7.833,1.75,,2.167,11.958
2014-01-04,8.042,10.042,2.0,,2.292,17.792
2014-01-05,16.125,21.667,5.542,,4.125,33.792
2014-01-06,15.636,20.5,4.864,,3.043,28.696
2014-01-07,8.292,10.667,2.375,,2.708,12.792
2014-01-08,8.208,10.125,1.917,,3.333,20.667
2014-01-09,15.333,18.042,2.708,,3.292,20.083
2014-01-10,8.958,10.458,1.5,,3.375,24.417
2014-01-11,5.042,6.458,1.417,,3.5,20.417
2014-01-12,4.208,5.542,1.333,,2.375,12.25
2014-01-13,10.625,13.208,2.583,,2.792,15.042
2014-01-14,23.25,33.5,10.25,,4.042,36.208
2014-01-15,18.708,23.667,4.958,,2.375,22.25
2014-01-16,11.417,14.083,2.667,,3.042,30.708
2014-01-17,6.5,8.417,1.917,,3.75,27.958
2014-01-18,9.875,11.958,2.083,,3.375,19.458
2014-01-19,10.944,13.944,3.0,,3.875,27.583
2014-01-20,16.667,20.833,4.167,,4.792,31.167
2014-01-21,17.769,26.308,8.538,,4.13,36.609
2014-01-22,23.8,27.0,3.2,,2.958,24.875
2014-01-23,9.417,11.292,1.875,,2.917,12.708
2014-01-24,9.958,12.667,2.708,,3.167,17.5
2014-01-25,11.958,14.208,2.25,,3.167,31.292
2014-01-26,23.174,31.913,8.739,,3.292,37.25
2014-01-27,15.875,19.958,4.083,,2.958,20.708
2014-01-28,8.042,10.667,2.625,,3.25,12.042
2014-01-29,14.583,18.25,3.667,,2.958,16.958
2014-01-30,23.167,28.542,5.375,,2.75,17.958
2014-01-31,6.333,7.833,1.5,,2.667,14.542
2014-02-01,4.25,5.667,1.417,,2.208,14.042
2014-02-02,9.083,11.708,2.625,,2.458,13.708
2014-02-03,11.696,13.565,1.87,,2.652,15.696
2014-02-04,13.167,16.167,3.0,,3.542,21.25
2014-02-05,11.833,14.458,2.625,,3.542,23.708
2014-02-06,10.958,13.333,2.375,,2.917,11.667
2014-02-07,14.042,16.667,2.625,,3.583,23.5
2014-02-08,7.125,8.667,1.542,,2.792,24.417
2014-02-09,5.375,7.208,1.833,,2.583,13.958
2014-02-10,6.542,8.5,1.958,,3.333,22.75
2014-02-11,7.167,8.917,1.75,,4.333,33.417
2014-02-12,8.958,11.208,2.25,,4.708,34.625
2014-02-13,10.083,12.708,2.625,,3.583,14.958
2014-02-14,10.875,13.125,2.25,,4.083,20.042
2014-02-15,8.042,9.583,1.542,,4.583,35.25
2014-02-16,15.667,18.917,3.25,,3.958,20.5
2014-02-17,20.958,26.083,5.125,,3.333,30.0
2014-02-18,7.87,9.435,1.565,,2.391,16.826
2014-02-19,6.167,7.917,1.75,,2.167,9.292
2014-02-20,9.667,11.583,1.917,,2.333,13.25
2014-02-21,17.125,20.917,3.792,,3.708,22.958
2014-02-22,11.6,14.5,2.9,,2.045,25.792
2014-02-23,9.333,12.267,2.933,,2.0,29.458
2014-02-24,18.375,23.583,5.208,,3.625,50.667
2014-02-25,17.0,18.5,1.5,,3.125,51.75
2014-02-26,,,,,2.125,30.917
2014-02-27,,,,,3.227,23.125
2014-02-28,,,,,2.917,25.292
2014-03-01,,,,,1.667,17.125
2014-03-02,14.0,16.6,2.6,,3.0,27.1
2014-03-03,14.5,20.5,6.0,,2.583,25.0
2014-03-04,5.0,6.222,1.222,,3.043,27.478
2014-03-05,6.083,7.792,1.708,,3.708,22.708
2014-03-06,11.917,14.125,2.208,,4.208,31.167
2014-03-07,11.792,13.458,1.667,,2.542,28.667
2014-03-08,5.167,6.25,1.083,,2.0,18.542
2014-03-09,10.5,14.708,4.208,,2.625,21.125
2014-03-10,3.958,5.417,1.458,,3.042,16.708
2014-03-11,3.958,5.458,1.5,,3.375,19.208
2014-03-12,6.708,8.458,1.75,,5.458,38.125
2014-03-13,7.625,9.583,1.958,,5.333,26.167
2014-03-14,10.917,12.458,1.542,,3.5,30.0
2014-03-15,8.708,10.417,1.708,,2.458,35.625
2014-03-16,11.917,15.875,3.958,,2.542,34.875
2014-03-17,14.417,21.292,6.875,,3.958,34.333
2014-03-18,15.478,19.913,4.435,,3.13,40.478
2014-03-19,12.5,15.542,3.042,,1.667,18.833
2014-03-20,6.458,8.417,1.958,,3.167,24.333
2014-03-21,7.792,9.917,2.125,,4.333,43.917
2014-03-22,6.083,8.25,2.167,,5.25,51.083
2014-03-23,5.792,7.208,1.417,,2.958,35.5
2014-03-24,6.75,8.792,2.042,,2.75,19.375
2014-03-25,4.458,6.208,1.75,,2.542,19.375
2014-03-26,8.167,10.583,2.417,,3.417,27.833
2014-03-27,12.25,16.292,4.042,,5.417,34.25
2014-03-28,11.417,14.792,3.375,,7.083,32.5
2014-03-29,12.0,15.5,3.5,,2.625,35.167
2014-03-30,12.167,16.042,3.875,,4.542,43.083
2014-03-31,12.917,17.458,4.542,,5.875,47.167
2014-04-01,14.217,16.13,1.913,,3.739,26.0
2014-04-02,9.542,12.167,2.625,,2.75,24.792
2014-04-03,10.125,13.208,3.083,,3.333,17.542
2014-04-04,5.125,6.542,1.417,,2.25,20.375
2014-04-05,6.125,7.708,1.583,,2.5,18.125
2014-04-06,4.417,5.542,1.125,,1.833,17.417
2014-04-07,9.792,11.833,2.042,,3.333,23.375
2014-04-08,12.958,15.583,2.625,,5.625,38.458
2014-04-09,14.458,18.042,3.583,,6.333,51.167
2014-04-10,9.583,13.0,3.417,,5.583,43.875
2014-04-11,9.583,12.458,2.875,,4.0,28.958
2014-04-12,12.125,14.958,2.833,,4.292,28.625
2014-04-13,12.5,14.958,2.458,,4.167,28.792
2014-04-14,11.625,15.708,4.083,,4.292,31.917
2014-04-15,12.565,14.826,2.261,,4.261,27.0
2014-04-16,18.792,21.083,2.292,,6.125,40.75
2014-04-17,15.125,17.792,2.667,,7.042,56.208
2014-04-18,10.083,12.125,2.042,,3.25,41.625
2014-04-19,4.292,6.0,1.708,,3.625,27.0
2014-04-20,5.5,6.625,1.125,,2.417,18.75
2014-04-21,9.208,11.625,2.417,,1.5,16.583
2014-04-22,8.042,9.667,1.625,,2.208,29.125
2014-04-23,8.583,11.375,2.792,,3.958,24.667
2014-04-24,9.5,12.542,3.042,,4.542,25.958
2014-04-25,9.5,12.958,3.458,,4.875,26.833
2014-04-26,6.333,10.042,3.708,,4.292,24.583
2014-04-27,4.542,8.167,3.625,,4.083,23.083
2014-04-28,8.636,10.773,2.136,,2.957,23.391
2014-04-29,5.792,6.833,1.042,,1.333,19.042
2014-04-30,10.875,13.083,2.208,,2.792,22.917
2014-05-01,6.958,9.542,2.583,,3.125,21.042
2014-05-02,8.792,12.542,3.75,,5.083,30.167
2014-05-03,6.917,10.5,3.583,,5.042,38.333
2014-05-04,6.417,9.417,3.0,,4.417,25.917
2014-05-05,7.458,9.875,2.417,,2.958,30.875
2014-05-06,4.375,6.542,2.167,,3.792,24.833
2014-05-07,7.167,9.833,2.667,,5.125,32.458
2014-05-08,5.833,8.917,3.083,,3.917,27.5
2014-05-09,9.583,12.958,3.375,,3.958,28.375
2014-05-10,4.958,7.833,2.875,,4.0,24.042
2014-05-11,6.625,10.042,3.417,,4.708,30.083
2014-05-12,7.625,10.542,2.917,,3.25,25.667
2014-05-13,7.348,9.261,1.913,,3.783,22.739
2014-05-14,17.583,19.792,2.208,,5.667,36.375
2014-05-15,8.583,10.042,1.458,,2.375,23.25
2014-05-16,7.25,9.333,2.083,,4.667,30.25
2014-05-17,7.6,9.95,2.35,,4.522,24.476
2014-05-18,7.208,10.417,3.208,,4.958,22.583
2014-05-19,14.375,17.792,3.417,,6.125,36.875
2014-05-20,7.042,10.125,3.083,,3.792,40.625
2014-05-21,4.458,6.083,1.625,,2.083,22.917
2014-05-22,8.25,10.708,2.458,,3.167,32.625
2014-05-23,5.625,7.625,2.0,,2.792,24.25
2014-05-24,9.042,11.917,2.875,,4.375,25.958
2014-05-25,6.5,9.542,3.042,,4.208,33.261
2014-05-26,7.727,9.909,2.182,,2.739,25.0
2014-05-27,8.083,9.917,1.833,,3.042,31.333
2014-05-28,8.583,11.25,2.667,,5.875,36.167
2014-05-29,12.708,16.25,3.542,,7.0,47.083
2014-05-30,10.833,14.792,3.958,,6.583,64.917
2014-05-31,8.458,12.792,4.333,,7.208,72.667
2014-06-01,8.625,13.583,4.958,,9.708,73.625
2014-06-02,15.208,20.417,5.208,,8.417,60.625
2014-06-03,15.435,19.652,4.217,,5.682,48.409
2014-06-04,6.958,9.667,2.708,,4.375,33.292
2014-06-05,2.792,4.958,2.167,,3.458,19.833
2014-06-06,7.458,10.042,2.583,,3.75,19.583
2014-06-07,7.083,9.625,2.542,,3.667,26.0
2014-06-08,7.042,10.5,3.458,,7.083,26.208
2014-06-09,7.25,11.542,4.292,,6.583,25.792
2014-06-10,7.167,10.75,3.583,,5.833,28.0
2014-06-11,3.348,5.913,2.565,,3.783,17.0
2014-06-12,9.875,12.0,2.125,,3.667,22.667
2014-06-13,5.583,7.375,1.792,,3.706,18.875
2014-06-14,6.708,9.083,2.375,,5.2,30.167
2014-06-15,4.75,7.75,3.0,,6.792,41.167
2014-06-16,4.042,6.5,2.458,,5.917,39.083
2014-06-17,2.542,4.833,2.292,,7.0,45.708
2014-06-18,1.125,2.667,1.542,,4.042,35.625
2014-06-19,1.0,3.458,2.458,,4.917,28.167
2014-06-20,1.0,4.292,3.292,,6.125,34.125
2014-06-21,3.042,6.5,3.458,,6.0,35.333
2014-06-22,1.375,3.5,2.125,,3.208,25.333
2014-06-23,1.75,4.25,2.5,,3.792,26.5
2014-06-24,1.609,4.043,2.435,,4.87,25.043
2014-06-25,2.375,4.333,1.958,,4.917,23.958
2014-06-26,2.667,4.167,1.5,,4.625,36.083
2014-06-27,2.458,4.083,1.625,,3.25,21.167
2014-06-28,2.042,3.5,1.458,,2.333,19.0
2014-06-29,2.583,4.792,2.208,,4.083,28.875
2014-06-30,7.917,10.125,2.208,,4.708,40.25
2014-07-01,9.792,12.208,2.417,,5.625,36.792
2014-07-02,11.833,14.75,2.917,,5.458,44.5
2014-07-03,7.333,8.708,1.375,,2.708,31.958
2014-07-04,7.583,9.5,1.917,,3.083,24.5
2014-07-05,5.875,8.0,2.125,,3.375,24.167
2014-07-06,4.542,7.0,2.458,,2.667,22.625
2014-07-07,8.783,11.087,2.304,,2.826,25.174
2014-07-08,12.542,15.958,3.417,,3.042,30.917
2014-07-09,9.417,14.833,5.417,,2.625,25.458
2014-07-10,8.625,12.0,3.375,,2.208,21.875
2014-07-11,6.167,8.208,2.042,,2.708,30.083
2014-07-12,8.583,11.583,3.0,,7.708,43.375
2014-07-13,7.958,10.917,2.958,,4.042,34.333
2014-07-14,9.417,11.458,2.042,,3.542,23.375
2014-07-15,6.292,8.542,2.25,,4.667,29.75
2014-07-16,7.958,11.5,3.542,,5.75,31.542
2014-07-17,7.583,12.042,4.458,,6.208,28.458
2014-07-18,9.958,14.125,4.167,,5.958,37.458
2014-07-19,8.75,13.042,4.292,,5.5,27.125
2014-07-20,6.0,9.583,3.583,,4.75,31.708
2014-07-21,7.458,11.75,4.292,,5.833,30.333
2014-07-22,7.75,11.792,4.042,,5.833,39.833
2014-07-23,6.609,8.783,2.174,,6.043,34.348
2014-07-24,5.833,7.708,1.875,,6.042,27.208
2014-07-25,7.917,10.708,2.792,,6.292,30.958
2014-07-26,7.708,21.708,14.0,,9.333,34.5
2014-07-27,4.167,16.833,12.667,,7.0,29.5
2014-07-28,6.0,7.875,1.875,,6.375,19.5
2014-07-29,7.042,8.75,1.708,,6.833,26.333
2014-07-30,7.0,8.542,1.542,,5.708,22.875
2014-07-31,6.833,9.042,2.208,,5.75,21.25
2014-08-01,10.875,13.333,2.458,,6.083,20.042
2014-08-02,5.083,6.5,1.417,,3.333,16.875
2014-08-03,4.0,5.958,1.958,,3.083,17.625
2014-08-04,3.375,5.708,2.333,,2.292,17.75
2014-08-05,2.304,4.739,2.435,,2.478,17.043
2014-08-06,3.167,5.333,2.167,,3.458,18.625
2014-08-07,6.167,8.625,2.458,,3.905,20.875
2014-08-08,6.125,8.625,2.5,,4.0,16.708
2014-08-09,4.583,5.792,1.208,,2.143,14.208
2014-08-10,1.875,2.875,1.0,,1.864,19.458
2014-08-11,4.958,6.708,1.75,,3.174,20.208
2014-08-12,6.333,8.125,1.792,,2.958,21.5
2014-08-13,8.458,11.75,3.292,,5.583,31.208
2014-08-14,6.583,9.625,3.042,,4.042,29.875
2014-08-15,3.042,6.375,3.333,,2.5,20.167
2014-08-16,4.167,8.125,3.958,,2.458,19.833
2014-08-17,2.833,6.625,3.792,,2.792,17.333
2014-08-18,3.609,6.957,3.348,,3.652,18.13
2014-08-19,3.375,5.917,2.542,,3.625,20.208
2014-08-20,7.0,10.25,3.25,,6.042,15.75
2014-08-21,5.292,7.5,2.208,,3.87,19.042
2014-08-22,7.125,9.458,2.333,,3.833,18.375
2014-08-23,4.375,6.75,2.375,,3.045,17.125
2014-08-24,4.792,6.333,1.542,,2.529,16.958
2014-08-25,8.75,10.958,2.208,,6.048,28.083
2014-08-26,6.208,8.292,2.083,,3.667,22.542
2014-08-27,6.875,8.75,1.875,,3.375,16.208
2014-08-28,7.208,8.417,1.208,,2.917,17.292
2014-08-29,7.5,9.0,1.5,,2.917,20.542
2014-08-30,5.792,8.25,2.458,,3.391,22.625
2014-08-31,4.667,7.333,2.667,,3.292,17.542
2014-09-01,7.609,9.217,1.609,,2.478,17.478
2014-09-02,8.417,10.333,1.917,,3.125,22.125
2014-09-03,4.708,7.083,2.375,,2.625,21.208
2014-09-04,8.292,10.667,2.375,,2.542,19.667
2014-09-05,5.792,10.125,4.333,,2.5,24.292
2014-09-06,4.5,7.708,3.208,,2.4,27.125
2014-09-07,3.625,5.75,2.125,,3.25,19.958
2014-09-08,7.208,9.542,2.333,,3.391,22.0
2014-09-09,7.167,9.708,2.542,,3.583,26.875
2014-09-10,10.833,13.75,2.917,,5.333,28.75
2014-09-11,8.333,10.625,2.292,,3.417,25.042
2014-09-12,6.333,8.5,2.167,,3.208,23.292
2014-09-13,4.917,7.667,2.75,,3.667,20.875
2014-09-14,3.833,7.083,3.25,,3.5,22.727
2014-09-15,6.125,9.25,3.125,,3.833,23.708
2014-09-16,7.25,10.458,3.208,,3.542,25.435
2014-09-17,6.261,8.435,2.174,,3.696,22.043
2014-09-18,6.125,7.667,1.542,,3.333,21.458
2014-09-19,8.583,10.375,1.792,,3.417,23.417
2014-09-20,9.458,11.083,1.625,,2.625,28.042
2014-09-21,6.042,8.125,2.083,,3.292,29.875
2014-09-22,7.375,10.042,2.667,,3.542,25.292
2014-09-23,7.042,9.833,2.792,,4.208,27.167
2014-09-24,11.875,14.625,2.75,,2.708,32.417
2014-09-25,5.875,8.417,2.542,,1.417,22.875
2014-09-26,9.25,11.583,2.333,,3.125,25.5
2014-09-27,5.333,7.083,1.75,,2.917,24.333
2014-09-28,3.208,5.0,1.792,,2.375,26.625
2014-09-29,8.167,10.208,2.042,,3.083,37.583
2014-09-30,7.375,9.292,1.917,,2.875,35.667
2014-10-01,10.545,11.955,1.409,,3.043,28.409
2014-10-02,9.208,11.375,2.167,,2.667,24.292
2014-10-03,10.042,12.667,2.625,,2.708,23.125
2014-10-04,5.625,7.0,1.375,,2.375,24.0
2014-10-05,4.417,5.5,1.083,,1.583,17.75
2014-10-06,4.542,5.833,1.292,,1.087,18.083
2014-10-07,7.167,9.708,2.542,,2.792,20.125
2014-10-08,9.708,13.5,3.792,,3.708,24.375
2014-10-09,10.458,13.875,3.417,,2.833,17.875
2014-10-10,11.417,15.708,4.292,,2.565,22.208
2014-10-11,11.542,14.375,2.833,,3.167,30.792
2014-10-12,4.542,7.167,2.625,,2.333,27.25
2014-10-13,3.333,5.25,1.917,,1.542,15.0
2014-10-14,4.417,5.792,1.375,,1.833,17.083
2014-10-15,8.773,10.636,1.864,,3.091,18.5
2014-10-16,9.208,11.917,2.708,,4.0,20.958
2014-10-17,10.583,12.542,1.958,,3.737,30.167
2014-10-18,7.083,9.292,2.208,,3.667,25.75
2014-10-19,5.958,8.333,2.375,,3.375,27.917
2014-10-20,14.083,16.958,2.875,,2.611,30.042
2014-10-21,15.083,19.958,4.875,,2.789,31.375
2014-10-22,7.542,9.5,1.958,,2.053,18.375
2014-10-23,5.708,7.875,2.167,,2.8,20.75
2014-10-24,9.875,14.292,4.417,,3.348,22.75
2014-10-25,9.5,12.792,3.292,,3.208,29.25
2014-10-26,5.708,8.375,2.667,,2.875,25.917
2014-10-27,7.958,10.875,2.917,,2.417,23.083
2014-10-28,6.261,7.783,1.522,,3.087,22.609
2014-10-29,11.083,13.792,2.708,,3.75,27.042
2014-10-30,16.292,20.792,4.5,,4.5,29.5
2014-10-31,16.417,22.375,5.958,,2.625,35.792
2014-11-01,11.208,13.458,2.25,,1.458,18.958
2014-11-02,4.958,7.0,2.042,,1.542,19.75
2014-11-03,6.417,8.042,1.625,,3.0,20.875
2014-11-04,10.583,13.417,2.833,,3.292,22.708
2014-11-05,12.708,17.208,4.5,,2.542,25.25
2014-11-06,13.125,17.375,4.25,,2.125,22.875
2014-11-07,8.458,10.5,2.042,,3.625,32.542
2014-11-08,11.625,14.333,2.708,,3.5,37.458
2014-11-09,10.167,11.833,1.667,,1.792,32.417
2014-11-10,8.833,10.875,2.042,,2.333,25.375
2014-11-11,15.833,20.25,4.417,,3.333,30.375
2014-11-12,11.625,15.208,3.583,,3.292,40.875
2014-11-13,4.87,6.13,1.261,,3.522,25.0
2014-11-14,8.083,10.292,2.208,,3.583,17.111
2014-11-15,10.5,13.833,3.333,,4.125,22.083
2014-11-16,7.042,8.833,1.792,,2.833,21.792
2014-11-17,13.208,19.208,6.0,,3.917,26.75
2014-11-18,11.333,13.333,2.0,,3.25,19.042
2014-11-19,11.375,14.625,3.25,,3.125,19.875
2014-11-20,13.333,16.833,3.5,,3.364,18.875
2014-11-21,16.542,22.292,5.75,,3.5,21.167
2014-11-22,14.25,18.708,4.458,,3.625,25.417
2014-11-23,9.5,12.333,2.833,,2.542,24.625
2014-11-24,12.0,15.083,3.083,,3.292,36.75
2014-11-25,18.273,22.409,4.136,,2.087,28.13
2014-11-26,14.333,16.75,2.417,,1.833,14.542
2014-11-27,13.667,18.792,5.125,,2.667,16.417
2014-11-28,18.583,30.167,11.583,,3.292,23.542
2014-11-29,16.583,24.875,8.292,,1.5,26.625
2014-11-30,6.917,9.375,2.458,,1.708,17.125
2014-12-01,7.167,9.208,2.042,,1.667,18.583
2014-12-02,3.833,5.458,1.625,,3.083,13.417
2014-12-03,6.292,8.292,2.0,,3.0,14.542
2014-12-04,18.083,21.708,3.625,,2.333,18.458
2014-12-05,7.667,9.5,1.833,,2.917,13.208
2014-12-06,5.458,6.792,1.333,,2.375,13.417
2014-12-07,8.208,10.042,1.833,,3.125,17.5
2014-12-08,19.739,27.13,7.391,,3.261,27.217
2014-12-09,12.375,17.583,5.208,,2.75,22.583
2014-12-10,16.583,21.458,4.875,,2.792,26.0
2014-12-11,19.917,27.75,7.833,,2.208,26.917
2014-12-12,10.542,15.458,4.917,,2.5,27.708
2014-12-13,5.042,6.417,1.375,,2.792,15.458
2014-12-14,3.833,5.0,1.167,,2.125,13.792
2014-12-15,12.958,16.25,3.292,,2.958,24.208
2014-12-16,19.529,30.353,10.824,,2.375,22.167
2014-12-17,,,,,1.875,11.708
2014-12-18,9.818,13.364,3.545,,2.583,11.542
2014-12-19,15.958,21.125,5.167,,3.125,20.625
2014-12-20,19.833,25.833,6.0,,2.417,21.083
2014-12-21,8.208,11.833,3.625,,3.0,23.0
2014-12-22,5.458,9.042,3.583,,3.167,13.708
2014-12-23,8.667,12.708,4.042,,3.5,21.042
2014-12-24,11.292,17.25,5.958,,4.136,24.0
2014-12-25,14.739,17.696,2.957,,4.087,23.261
2014-12-26,9.958,12.208,2.25,,3.458,11.917
2014-12-27,13.583,16.708,3.125,,2.5,16.208
2014-12-28,12.042,14.458,2.417,,2.375,26.958
2014-12-29,12.583,15.208,2.625,,2.167,26.625
2014-12-30,7.375,9.25,1.875,,5.208,43.0
2014-12-31,5.875,7.875,2.0,,4.958,30.792
2015-01-01,3.708,6.25,2.542,,1.708,16.333
2015-01-02,7.125,9.875,2.75,,1.875,24.125
2015-01-03,10.958,15.792,4.833,,1.958,29.208
2015-01-04,11.292,18.125,6.833,,2.125,32.083
2015-01-05,14.625,19.583,4.958,,3.042,47.667
2015-01-06,18.083,26.208,8.125,,3.5,39.0
2015-01-07,13.636,17.364,3.727,,2.522,24.522
2015-01-08,9.083,11.625,2.542,,3.0,20.458
2015-01-09,5.667,7.667,2.0,,2.5,14.125
2015-01-10,6.792,8.417,1.625,,2.125,19.792
2015-01-11,9.042,11.5,2.458,,2.333,28.833
2015-01-12,10.667,14.208,3.542,,2.375,16.083
2015-01-13,11.417,17.125,5.708,,2.0,14.708
2015-01-14,6.792,9.292,2.5,,2.208,14.792
2015-01-15,9.875,14.375,4.5,,2.583,17.167
2015-01-16,12.75,16.958,4.208,,1.958,20.917
2015-01-17,5.958,8.625,2.667,,1.5,19.542
2015-01-18,4.208,7.083,2.875,,1.083,12.208
2015-01-19,2.913,4.739,1.826,,1.609,11.478
2015-01-20,4.571,8.095,3.524,,1.708,10.458
2015-01-21,9.583,14.875,5.292,,1.875,11.958
2015-01-22,8.75,14.167,5.417,,1.583,13.708
2015-01-23,7.5,11.25,3.75,,1.417,19.042
2015-01-24,3.467,5.4,1.933,,2.542,17.625
2015-01-25,5.8,11.2,5.4,,2.333,17.667
2015-01-26,4.826,9.957,5.13,,2.25,17.917
2015-01-27,7.083,13.208,6.125,,3.417,27.667
2015-01-28,10.958,19.208,8.25,,3.667,33.375
2015-01-29,14.875,22.583,7.708,,1.708,26.542
2015-01-30,5.667,11.042,5.375,,1.25,9.958
2015-01-31,5.583,11.208,5.625,,2.25,14.292
2015-02-01,9.708,15.333,5.625,,4.75,40.25
2015-02-02,11.583,18.917,7.333,,2.708,16.75
2015-02-03,11.391,15.783,4.391,,2.174,13.739
2015-02-04,12.083,17.167,5.083,,2.667,20.667
2015-02-05,16.792,24.542,7.75,,3.333,27.5
2015-02-06,9.667,12.75,3.083,,2.583,24.083
2015-02-07,4.792,6.417,1.625,,1.583,9.792
2015-02-08,10.333,15.25,4.917,,2.875,14.875
