date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,174.444,1.892,,,,10.04,9.234,17.95,8.717,,0.0,3.5,,37.9,31.604,25.5,184.484
2011-08-05,172.329,1.979,,,,7.969,8.658,17.258,8.6,,3.0,2.792,,33.4,29.008,24.9,180.298
2011-08-06,170.585,2.104,,,,7.618,7.241,16.364,9.123,,0.0,2.833,,35.6,30.571,27.2,178.204
2011-08-07,172.942,2.244,,,,8.899,8.575,15.0,6.425,,0.0,3.521,,36.9,31.117,26.6,181.841
2011-08-08,173.029,2.729,,,,10.602,10.341,20.533,10.192,,0.0,3.979,,36.3,31.192,26.9,183.632
2011-08-09,173.176,2.712,,,,10.718,10.134,17.934,7.8,,0.0,4.56,,37.6,31.788,26.8,183.894
2011-08-10,171.41,2.733,,,,10.528,10.058,16.679,6.621,,0.0,5.166,,37.8,32.108,28.4,181.939
2011-08-11,174.377,3.114,,,,11.634,11.6,18.525,6.925,,0.0,5.438,,40.0,32.858,28.4,186.01
2011-08-12,176.287,3.002,,,,10.18,9.95,15.025,5.075,,0.0,5.5,,40.0,32.946,28.5,186.468
2011-08-13,178.041,2.649,,,,10.094,8.258,11.95,3.692,,0.0,5.208,,37.9,32.358,27.2,188.136
2011-08-14,174.26,1.879,,,,7.643,5.708,9.85,4.142,,0.0,4.479,,36.0,31.329,27.7,181.903
2011-08-15,173.16,2.006,,,,7.292,5.983,11.017,5.033,,0.0,3.625,,36.5,30.975,27.2,180.451
2011-08-16,179.765,3.237,,,,9.962,10.147,15.826,5.68,,0.0,4.312,,37.3,31.862,27.4,189.727
2011-08-17,177.352,3.014,,,,11.092,12.149,19.321,7.173,,0.0,4.583,,37.1,31.704,28.3,188.443
2011-08-18,169.833,1.836,,,,8.58,9.22,16.752,7.533,,0.0,3.375,,35.7,30.467,27.3,178.412
2011-08-19,178.46,3.074,,,,10.351,11.783,18.258,6.475,,0.0,3.167,,35.3,29.108,25.4,188.811
2011-08-20,183.018,2.973,,,,10.493,12.317,17.283,4.967,,4.0,3.271,,29.8,26.262,23.0,193.51
2011-08-21,184.084,3.042,,,,10.87,9.908,13.967,4.058,,30.0,2.729,,29.5,25.304,22.3,194.954
2011-08-22,181.334,3.361,,,,13.456,13.15,21.433,8.283,,21.0,2.784,,32.0,27.196,22.6,194.791
2011-08-23,176.514,2.928,,,,12.183,12.719,22.807,10.088,,1.0,2.865,,35.2,29.3,24.8,188.696
2011-08-24,173.25,2.26,,,,10.689,7.959,19.986,12.027,,5.0,2.506,,36.6,29.112,24.9,183.939
2011-08-25,173.979,3.06,,,,13.761,11.458,28.625,17.167,,59.0,1.771,,29.5,26.367,24.5,187.74
2011-08-26,172.298,2.791,,,,9.084,6.633,20.86,14.228,,0.0,2.574,,36.7,30.275,25.0,181.382
2011-08-27,176.73,3.2,,,,10.987,9.333,19.167,9.833,,0.0,2.875,,34.6,29.1,26.1,187.717
2011-08-28,181.5,3.698,,,,11.606,8.883,13.508,4.625,,0.0,3.5,,34.8,29.658,25.0,193.106
2011-08-29,181.968,4.302,,,,12.828,12.3,17.817,5.517,,0.0,4.104,,36.4,30.267,24.8,194.795
2011-08-30,180.728,3.956,,,,12.967,13.313,19.337,6.025,,0.0,4.646,,37.7,30.27,25.3,193.696
2011-08-31,173.596,2.97,,,,10.78,11.3,19.725,8.425,,4.0,3.104,,35.0,29.108,26.2,184.376
2011-09-01,170.444,2.375,,,,7.87,7.047,13.978,6.931,,5.0,2.146,,34.2,29.55,25.9,178.314
2011-09-02,171.643,1.674,,,,6.137,3.893,7.922,4.029,,16.0,1.906,,30.8,28.471,27.3,177.78
2011-09-03,172.228,1.174,,,,5.064,2.583,6.383,3.8,,1.0,1.875,,31.5,28.538,26.9,177.293
2011-09-04,172.889,1.231,,,,5.812,4.175,8.1,3.925,,19.0,1.979,,27.1,25.775,25.0,178.701
2011-09-05,176.758,2.886,,,,9.995,12.858,22.3,9.442,,37.0,2.625,,31.0,26.283,24.0,186.754
2011-09-06,181.859,2.469,,,,7.858,11.765,17.509,5.745,,0.0,3.729,,34.4,28.179,22.9,189.716
2011-09-07,184.927,2.996,,,,12.555,15.883,22.792,6.908,,0.0,4.529,,34.5,26.833,19.6,197.483
2011-09-08,184.23,3.031,,,,11.173,14.392,21.417,7.025,,0.0,4.204,,33.7,27.375,20.1,195.403
2011-09-09,179.808,3.229,,,,11.438,12.264,20.895,8.632,,0.0,3.396,,35.4,29.3,25.6,191.246
2011-09-10,176.807,2.489,,,,10.458,10.758,22.833,12.075,,0.0,2.812,,35.1,30.167,25.5,187.264
2011-09-11,175.31,1.581,,,,9.294,8.117,16.333,8.217,,3.0,4.0,,34.8,29.25,25.5,184.604
2011-09-12,176.175,1.893,,,,9.043,9.433,19.933,10.5,,0.0,3.625,,35.2,29.771,25.3,185.217
2011-09-13,176.223,2.104,,,,9.247,9.714,19.61,9.896,,0.0,3.646,,35.3,30.054,25.9,185.47
2011-09-14,177.959,2.364,,,,11.827,11.36,22.062,10.702,,0.0,3.229,,35.2,29.95,24.8,189.786
2011-09-15,176.061,1.978,,,,9.729,8.892,19.008,10.116,,0.0,5.708,,35.4,29.688,24.2,185.79
2011-09-16,174.721,1.829,,,,8.214,8.267,19.958,11.692,,5.0,4.083,,34.7,28.862,25.2,182.935
2011-09-17,171.91,1.625,,,,5.465,5.008,12.425,7.416,,1.0,2.052,,33.9,29.438,26.4,177.374
2011-09-18,175.772,2.083,,,,7.706,6.292,14.442,8.15,,0.0,2.479,,35.3,29.854,25.2,183.478
2011-09-19,175.408,2.034,,,,7.112,6.817,14.858,8.042,,11.0,2.562,,34.2,29.333,25.0,182.52
2011-09-20,170.88,1.868,,,,7.964,5.834,15.954,10.119,,11.0,2.025,,32.1,28.033,25.0,178.844
2011-09-21,171.94,1.373,,,,4.964,3.974,7.193,3.219,,101.0,2.011,,27.4,25.956,24.1,176.905
2011-09-22,179.231,2.125,,,,6.944,8.73,14.638,5.909,,0.0,3.152,,31.3,26.488,21.9,186.174
2011-09-23,182.039,2.386,,,,7.864,9.5,16.567,7.067,,0.0,3.166,,31.6,24.054,19.7,189.904
2011-09-24,183.995,2.833,,,,10.718,11.0,16.967,5.967,,0.0,4.146,,29.6,23.079,17.9,194.713
2011-09-25,184.546,2.76,,,,10.151,9.683,13.283,3.6,,0.0,4.042,,26.9,22.754,19.0,194.696
2011-09-26,184.427,4.24,,,,18.78,18.983,36.85,17.867,,3.0,3.542,,21.9,20.8,19.8,203.207
2011-09-27,182.118,3.183,,,,13.096,14.583,26.333,11.75,,2.0,3.396,,28.9,22.07,18.9,195.214
2011-09-28,183.436,3.652,,,,14.574,16.533,26.558,10.025,,0.0,4.271,,29.7,23.958,18.8,198.01
2011-09-29,183.605,3.708,,,,15.147,16.076,21.887,5.811,,0.0,4.458,,30.0,24.017,18.1,198.753
2011-09-30,182.225,3.524,,,,13.364,15.738,22.108,6.37,,0.0,3.958,,31.5,26.104,21.8,195.59
2011-10-01,182.402,2.837,60.0,44.583,27.0,7.674,9.917,15.65,5.733,,0.0,3.979,,30.8,24.867,20.6,190.076
2011-10-02,183.387,2.382,58.0,42.833,25.0,7.222,8.65,12.974,4.325,,0.0,3.625,,28.2,22.646,19.3,190.609
2011-10-03,183.593,2.51,49.0,40.417,33.0,7.454,10.374,16.489,6.116,,0.0,3.479,,26.4,21.192,16.8,191.046
2011-10-04,184.841,2.663,65.0,53.333,34.0,14.304,14.378,19.762,5.384,,0.0,4.25,,27.4,20.629,15.4,199.145
2011-10-05,183.472,2.788,93.0,75.5,61.0,16.264,17.792,24.333,6.542,,13.0,2.77,,23.4,20.2,18.9,199.736
2011-10-06,182.363,2.853,100.0,62.25,36.0,12.942,14.646,22.854,8.208,,1.0,2.833,,29.2,23.833,19.1,195.304
2011-10-07,185.444,3.698,57.0,45.0,29.0,9.889,11.625,17.386,5.76,,0.0,4.292,,26.4,21.0,18.1,195.333
2011-10-08,185.42,3.379,74.0,57.333,40.0,15.304,13.229,18.24,5.01,,0.0,4.5,,26.3,20.479,16.3,200.725
2011-10-09,185.5,2.936,78.0,63.458,43.0,11.875,7.24,9.438,2.198,,0.0,4.021,,25.4,20.921,16.8,197.375
2011-10-10,183.681,3.142,81.0,66.0,39.0,13.464,12.083,17.271,5.188,,0.0,4.166,,26.2,21.433,17.1,197.145
2011-10-11,186.222,4.864,76.0,59.417,37.0,22.333,25.427,36.646,11.219,,0.0,5.587,,24.7,20.775,17.6,208.555
2011-10-12,188.014,4.837,82.0,59.917,27.0,22.073,19.5,28.344,8.844,,0.0,5.479,,26.8,20.725,15.9,210.087
2011-10-13,186.222,4.292,77.0,67.5,50.0,19.25,17.417,24.658,7.242,,0.0,5.021,,23.6,20.046,16.9,205.472
2011-10-14,183.246,3.388,94.0,70.083,57.0,18.116,15.575,22.808,7.233,,10.0,4.771,,24.8,21.4,18.2,201.362
2011-10-15,179.233,3.75,100.0,98.0,94.0,17.553,14.242,25.558,11.317,,110.0,2.208,,23.7,22.029,19.2,196.786
2011-10-16,181.405,3.715,99.0,67.875,36.0,11.117,10.1,14.508,4.408,,19.0,4.084,,26.5,22.738,18.3,192.522
2011-10-17,186.104,4.564,74.0,56.792,40.0,11.937,14.925,21.917,6.992,,0.0,4.792,,23.8,20.221,17.2,198.042
2011-10-18,184.424,3.664,78.0,59.167,49.0,14.587,14.965,23.625,8.661,,0.0,3.875,,24.8,20.312,17.2,199.011
2011-10-19,186.646,3.406,80.0,65.542,53.0,16.771,17.68,30.202,12.523,,0.0,3.396,,22.2,18.117,15.6,203.416
2011-10-20,183.274,3.177,72.0,59.625,46.0,15.025,15.275,24.267,8.992,,0.0,3.375,,24.5,20.271,16.6,198.299
2011-10-21,181.453,3.095,93.0,72.333,51.0,14.098,16.017,26.625,10.609,,6.0,2.979,,23.1,20.096,17.0,195.55
2011-10-22,178.35,2.9,100.0,93.875,83.0,10.677,12.133,18.816,6.683,,25.0,1.979,,23.3,21.242,19.7,189.027
2011-10-23,178.944,3.208,98.0,87.458,66.0,11.153,11.216,17.383,6.167,,11.0,2.458,,27.2,21.917,19.5,190.097
2011-10-24,181.6,4.197,95.0,79.917,66.0,14.555,14.666,27.733,13.067,,0.0,3.021,,25.1,21.492,18.6,196.155
2011-10-25,184.442,4.006,91.0,66.208,47.0,12.936,16.713,29.642,12.929,,0.0,3.938,,25.6,20.379,16.1,197.378
2011-10-26,184.198,2.76,64.0,47.833,32.0,8.127,11.842,19.617,7.775,,0.0,3.0,,21.6,16.383,12.8,192.326
2011-10-27,186.298,3.312,74.0,59.833,46.0,12.954,17.95,25.825,7.875,,0.0,3.729,,21.2,16.192,12.1,199.252
2011-10-28,184.616,3.61,82.0,60.75,39.0,12.593,18.633,28.633,10.0,,0.0,3.542,,23.0,17.179,11.7,197.208
2011-10-29,183.338,3.618,78.0,64.25,44.0,11.372,16.267,23.75,7.483,,0.0,3.396,,22.3,17.012,12.3,194.71
2011-10-30,182.983,3.748,91.0,77.917,54.0,11.128,13.758,20.592,6.834,,3.0,2.771,,19.5,16.288,14.3,194.11
2011-10-31,183.301,3.688,97.0,74.917,43.0,20.844,15.842,25.55,9.708,,5.0,2.625,,25.0,19.633,15.5,204.146
2011-11-01,185.177,3.382,76.0,58.042,31.0,17.448,19.968,30.404,10.436,,0.0,3.875,,24.3,18.996,14.7,202.625
2011-11-02,183.75,3.604,76.0,62.625,42.0,20.522,18.825,28.633,9.808,,0.0,3.666,,23.1,18.154,14.1,204.272
2011-11-03,185.75,4.598,86.0,72.792,59.0,26.438,22.652,40.076,17.425,,0.0,3.208,,21.4,18.442,16.2,212.188
2011-11-04,184.436,4.893,85.0,74.708,59.0,21.701,18.917,29.2,10.284,,0.0,3.77,,24.5,19.775,14.9,206.137
2011-11-05,181.52,3.41,95.0,79.667,61.0,16.67,14.5,21.292,6.792,,5.0,3.229,,24.2,20.379,17.2,198.19
2011-11-06,179.92,2.602,100.0,91.792,81.0,12.416,8.992,14.692,5.7,,23.0,1.98,,22.4,19.575,17.4,192.336
2011-11-07,181.084,2.967,79.0,61.792,47.0,10.886,12.167,20.534,8.366,,0.0,2.729,,24.2,20.142,15.6,191.969
2011-11-08,184.163,3.24,68.0,56.083,43.0,12.141,14.872,25.704,10.832,,0.0,2.625,,20.2,16.683,14.5,196.304
2011-11-09,185.695,3.309,72.0,63.208,52.0,18.883,20.284,32.833,12.55,,0.0,2.994,,17.4,15.467,13.2,204.578
2011-11-10,183.615,3.31,82.0,66.5,47.0,15.543,16.967,27.308,10.342,,1.0,3.524,,17.1,15.192,13.9,199.158
2011-11-11,182.934,3.355,99.0,86.458,70.0,13.611,14.917,25.142,10.225,,20.0,2.75,,18.1,15.421,13.7,196.544
2011-11-12,185.568,4.468,95.0,75.292,49.0,17.633,19.408,37.0,17.592,,1.0,3.084,,22.7,17.629,14.1,203.201
2011-11-13,184.354,3.21,83.0,61.25,43.0,12.073,12.042,17.725,5.683,,0.0,3.208,,23.0,18.304,14.8,196.427
2011-11-14,185.13,3.998,68.0,51.458,41.0,10.685,13.675,20.367,6.692,,0.0,4.188,,20.9,17.146,13.4,195.815
2011-11-15,185.431,3.235,69.0,50.625,37.0,9.835,12.843,19.553,6.71,,0.0,3.792,,18.8,15.046,12.2,195.266
2011-11-16,184.488,2.647,48.0,40.542,32.0,10.807,13.002,20.55,7.548,,0.0,3.125,,17.4,13.117,10.0,195.295
2011-11-17,186.046,3.944,77.0,53.583,33.0,14.857,18.7,28.433,9.733,,0.0,4.083,,20.1,15.158,11.2,200.903
2011-11-18,187.896,5.011,79.0,69.917,61.0,24.622,27.725,48.467,20.742,,0.0,4.521,,18.6,16.038,13.2,212.517
2011-11-19,178.969,2.59,100.0,94.292,76.0,10.74,9.15,14.458,5.309,,105.0,2.125,,22.0,18.908,15.2,189.708
2011-11-20,185.022,3.222,87.0,61.833,40.0,10.174,8.367,12.633,4.267,,0.0,2.916,,21.7,17.667,11.6,195.196
2011-11-21,186.333,2.561,72.0,56.0,45.0,7.823,9.8,16.683,6.883,,0.0,2.542,,13.1,10.417,7.6,194.156
2011-11-22,184.037,3.28,68.0,51.292,32.0,10.284,15.766,26.976,11.21,,0.0,2.632,,15.4,10.65,7.6,194.322
2011-11-23,184.802,3.805,88.0,67.917,46.0,17.404,19.55,32.658,13.109,,0.0,3.333,,15.2,11.225,7.2,202.206
2011-11-24,185.617,2.949,91.0,52.458,34.0,8.951,11.717,18.675,6.958,,0.0,3.09,,13.8,11.142,7.7,194.567
2011-11-25,186.583,2.866,69.0,59.083,45.0,9.375,12.35,21.158,8.809,,0.0,2.334,,12.7,9.442,7.1,195.958
2011-11-26,186.402,4.268,82.0,60.25,49.0,15.728,18.467,33.242,14.775,,0.0,2.917,,16.4,10.538,6.7,202.13
2011-11-27,187.687,4.26,84.0,59.542,37.0,16.448,18.225,29.967,11.741,,0.0,3.896,,16.5,11.242,6.2,204.135
2011-11-28,187.326,5.346,72.0,63.167,48.0,24.622,23.683,51.317,27.633,,0.0,4.458,,16.1,12.788,9.7,211.948
2011-11-29,186.866,6.226,82.0,62.25,44.0,29.521,27.137,60.995,33.857,,0.0,3.958,,20.3,15.604,12.8,216.388
2011-11-30,188.717,6.955,85.0,74.125,59.0,34.743,28.35,69.258,40.908,,0.0,3.875,,20.0,15.421,11.5,223.46
2011-12-01,188.062,4.802,93.0,81.083,71.0,22.083,24.442,51.767,27.325,,8.0,3.062,,14.9,12.521,8.6,210.146
2011-12-02,187.12,4.321,100.0,86.625,67.0,18.598,21.033,45.708,24.675,,12.0,2.375,,14.0,10.467,7.9,205.717
2011-12-03,182.812,3.278,88.0,76.875,59.0,12.604,12.2,20.733,8.533,,6.0,2.354,,18.7,16.146,13.9,195.417
2011-12-04,184.71,2.188,64.0,50.0,38.0,6.814,5.483,9.233,3.75,,0.0,2.479,,15.2,12.829,10.1,191.524
2011-12-05,185.658,3.261,68.0,53.792,41.0,10.798,12.967,21.917,8.95,,0.0,2.417,,15.6,11.908,9.3,196.456
2011-12-06,187.618,4.873,75.0,64.174,56.0,20.913,24.901,44.049,19.147,,0.0,3.584,,16.4,11.791,9.3,208.531
2011-12-07,185.472,4.556,75.0,59.917,48.0,17.356,23.792,39.367,15.575,,0.0,3.5,,16.4,12.012,9.0,202.827
2011-12-08,187.976,5.52,85.0,73.875,61.0,18.118,27.342,47.366,20.025,,1.0,3.98,,13.1,11.058,9.0,206.094
2011-12-09,187.765,4.13,86.0,53.125,31.0,10.458,15.475,29.05,13.575,,0.0,3.152,,11.6,8.654,5.2,198.223
2011-12-10,187.956,4.051,60.0,47.292,32.0,12.541,17.083,30.517,13.433,,0.0,3.396,,11.6,7.596,2.7,200.497
2011-12-11,184.88,2.773,64.0,54.25,44.0,8.307,9.175,14.458,5.283,,0.0,3.188,,12.3,8.717,5.7,193.188
2011-12-12,184.743,4.016,72.0,59.875,45.0,11.492,16.85,28.217,11.367,,0.0,3.562,,13.7,9.95,6.9,196.234
2011-12-13,185.981,4.446,74.0,57.083,34.0,18.578,21.659,40.776,19.117,,0.0,3.625,,16.0,10.992,8.3,204.559
2011-12-14,186.853,4.746,77.0,57.708,41.0,21.342,26.974,47.901,20.927,,0.0,3.896,,14.8,10.7,7.1,208.195
2011-12-15,185.042,4.541,64.0,55.583,48.0,13.683,20.107,31.667,11.56,,0.0,4.75,,14.5,11.154,8.8,198.724
2011-12-16,185.686,6.469,67.0,55.542,41.0,11.898,13.55,23.05,9.5,,0.0,3.23,,10.1,7.092,3.5,197.584
2011-12-17,186.878,3.188,75.0,57.417,36.0,9.201,12.35,22.025,9.675,,0.0,2.938,,9.4,5.417,2.7,196.079
2011-12-18,185.128,3.281,66.0,56.5,45.0,8.691,12.35,19.367,7.017,,0.0,3.188,,9.7,6.617,3.3,193.818
2011-12-19,184.507,3.598,70.0,60.0,43.0,9.546,14.842,24.741,9.9,,0.0,2.98,,10.5,7.017,5.2,194.054
2011-12-20,185.186,3.198,71.0,55.417,42.0,9.452,17.967,29.875,11.908,,0.0,2.834,,9.9,6.917,4.6,194.638
2011-12-21,186.706,4.514,63.0,53.542,42.0,14.621,24.292,42.5,18.208,,0.0,3.729,,11.3,7.717,4.2,201.326
2011-12-22,188.706,6.262,68.0,57.458,48.0,16.616,25.383,45.992,20.608,,0.0,6.587,,10.7,8.054,5.1,205.322
2011-12-23,185.416,2.565,65.0,40.875,27.0,6.701,8.784,14.95,6.167,,0.0,2.688,,9.3,5.771,3.1,192.117
2011-12-24,186.959,3.75,56.0,48.5,40.0,9.096,13.3,22.9,9.6,,0.0,3.167,,8.2,4.704,1.9,196.055
2011-12-25,186.705,3.213,73.0,60.708,47.0,7.378,8.608,13.992,5.383,,0.0,3.0,,7.0,3.983,2.3,194.084
2011-12-26,186.517,3.348,80.0,64.292,47.0,8.886,13.517,22.125,8.608,,0.0,2.562,,5.8,3.046,1.2,195.403
2011-12-27,186.854,3.401,77.0,54.542,39.0,9.026,14.347,23.943,9.596,,0.0,2.583,,7.5,3.996,1.0,195.88
2011-12-28,185.346,3.49,56.0,40.667,25.0,9.39,16.383,27.675,11.292,,0.0,2.458,,9.6,5.625,2.8,194.735
2011-12-29,186.314,4.781,69.0,53.542,44.0,12.34,20.85,33.925,13.075,,0.0,4.229,,10.5,6.775,2.8,198.654
2011-12-30,185.939,3.041,73.0,40.083,28.0,7.366,7.767,13.008,5.242,,0.0,3.084,,8.7,5.7,3.5,193.306
2011-12-31,186.051,2.957,50.0,36.167,24.0,8.133,9.65,15.091,5.442,,0.0,3.19,,11.0,5.925,2.4,194.184
2012-01-01,192.538,3.944,59.0,48.542,38.0,8.081,9.708,14.656,4.948,,,1.418,,7.8,3.983,1.3,200.618
2012-01-02,194.846,4.287,68.0,55.25,39.0,10.732,11.344,17.229,5.886,,,2.771,,12.9,7.592,1.5,205.579
2012-01-03,188.414,2.848,67.0,50.375,37.0,4.767,4.479,7.625,3.146,,,1.347,,5.8,3.604,0.9,193.181
2012-01-04,188.234,2.75,69.0,43.042,28.0,5.39,6.052,10.583,4.531,,,2.0,,6.0,2.496,-0.1,193.624
2012-01-05,189.215,3.862,56.0,48.583,41.0,9.306,13.919,22.095,8.176,,,1.438,,7.5,2.942,-1.1,198.521
2012-01-06,186.773,3.23,62.0,52.792,44.0,7.214,7.403,11.271,3.867,,,1.13,,9.8,5.996,3.2,193.987
2012-01-07,188.091,4.274,64.0,52.458,38.0,9.966,16.448,26.51,10.062,,,1.458,,10.3,6.179,1.8,198.058
2012-01-08,187.578,4.18,67.0,56.833,42.0,10.576,19.156,29.562,10.406,,,1.834,,11.6,7.492,4.5,198.154
2012-01-09,188.013,3.875,70.0,58.375,44.0,11.663,16.823,25.187,8.365,,,1.5,,10.7,6.471,3.6,199.677
2012-01-10,188.732,3.754,64.0,52.25,38.0,8.534,14.083,22.219,8.135,,,1.514,,8.6,5.192,2.4,197.266
2012-01-11,190.304,3.615,70.0,48.292,32.0,9.175,15.885,24.531,8.646,,,1.416,,8.5,4.596,1.9,199.479
2012-01-12,190.185,4.356,62.0,48.792,34.0,13.462,22.294,36.377,14.083,,,2.518,,11.3,5.992,0.4,203.647
2012-01-13,190.946,4.875,62.0,55.292,48.0,13.742,17.094,23.615,6.521,,,3.062,,11.1,8.396,4.5,204.688
2012-01-14,187.748,3.306,98.0,76.042,49.0,8.862,10.521,15.677,5.156,,,1.458,,9.6,6.9,5.8,196.61
2012-01-15,190.4,3.467,60.0,42.458,30.0,6.5,8.521,14.021,5.5,,,2.352,,8.5,5.879,3.7,196.9
2012-01-16,191.873,4.306,59.0,46.917,37.0,12.956,21.659,34.174,12.514,,,1.532,,8.7,5.146,2.0,204.829
2012-01-17,192.095,5.361,64.0,49.0,32.0,13.673,20.14,31.025,10.885,,,2.917,,9.4,6.071,2.8,205.768
2012-01-18,189.93,2.556,54.0,41.708,24.0,6.648,8.776,14.379,5.603,,,1.042,,6.3,3.154,0.8,196.578
2012-01-19,190.422,3.178,67.0,53.417,44.0,7.999,11.09,17.256,6.166,,,1.479,,8.4,4.612,1.1,198.421
2012-01-20,190.623,3.597,72.0,46.5,34.0,6.051,6.042,9.136,3.094,,,2.416,,9.7,6.362,3.7,196.674
2012-01-21,191.599,4.069,91.0,65.208,50.0,13.327,18.802,26.125,7.323,,,2.625,,11.1,7.238,3.0,204.926
2012-01-22,186.825,3.346,100.0,80.0,56.0,10.579,14.51,21.76,7.25,,,1.292,,13.5,8.658,5.8,197.405
2012-01-23,188.977,4.166,80.0,64.5,58.0,13.213,21.448,34.656,13.208,,,1.576,,9.2,7.446,5.4,202.19
2012-01-24,189.67,4.208,83.0,63.833,44.0,14.386,21.573,37.136,15.562,,,1.927,,11.3,7.654,3.7,204.056
2012-01-25,188.757,3.298,73.0,50.75,30.0,8.698,10.603,16.164,5.56,,,2.233,,8.1,5.3,1.2,197.455
2012-01-26,188.304,2.55,63.0,44.875,31.0,6.192,7.687,12.24,4.552,,,1.396,,5.2,2.388,-0.3,194.496
2012-01-27,190.886,3.299,74.0,57.375,38.0,7.254,7.854,12.208,4.354,,,1.271,,6.8,2.562,-0.6,198.141
2012-01-28,189.926,3.195,67.0,58.208,45.0,7.65,10.864,17.156,6.292,,,1.292,,7.0,3.483,0.8,197.576
2012-01-29,189.912,2.861,62.0,49.417,28.0,7.31,11.75,18.25,6.5,,,1.272,,11.4,6.108,2.1,197.221
2012-01-30,190.786,3.837,55.0,44.292,31.0,8.369,10.688,16.51,5.823,,,2.896,,13.1,7.954,4.6,199.156
2012-01-31,195.081,5.368,78.0,59.792,48.0,17.906,25.49,40.052,14.563,,,2.438,,11.5,6.975,2.8,212.988
2012-02-01,192.186,4.375,94.0,69.083,53.0,15.679,22.329,33.572,11.243,,,2.542,,11.3,7.271,2.8,207.864
2012-02-02,187.831,4.087,100.0,81.875,46.0,14.498,17.167,27.479,10.312,,,1.475,,17.5,12.875,8.5,202.329
2012-02-03,190.217,3.009,55.0,41.625,31.0,7.294,8.06,12.34,4.28,,,1.562,,11.8,9.079,6.5,197.511
2012-02-04,191.344,4.504,90.0,78.208,59.0,14.763,22.112,34.948,12.836,,,1.522,,10.7,9.1,7.2,206.107
2012-02-05,191.105,3.778,70.0,56.542,43.0,12.148,14.885,21.812,6.927,,,2.333,,12.1,9.638,6.2,203.252
2012-02-06,189.975,3.931,97.0,81.833,63.0,13.796,20.156,30.24,10.083,,,1.417,,10.1,8.033,5.4,203.771
2012-02-07,191.4,4.487,89.0,64.75,46.0,14.372,18.646,36.802,18.156,,,2.103,,11.9,7.433,3.5,205.772
2012-02-08,190.675,2.468,51.0,40.75,27.0,7.046,7.424,12.383,4.96,,,1.152,,4.9,2.771,1.2,197.72
2012-02-09,190.638,2.914,56.0,41.208,30.0,6.928,8.896,14.084,5.188,,,1.084,,8.2,3.375,0.5,197.566
2012-02-10,190.198,2.958,59.0,49.25,40.0,6.774,6.604,9.802,3.198,,,2.062,,8.9,5.071,1.0,196.972
2012-02-11,191.811,4.271,63.0,48.583,36.0,7.801,8.354,12.344,3.99,,,3.458,,7.9,5.154,2.5,199.612
2012-02-12,192.432,4.498,91.0,55.417,34.0,11.794,15.958,24.427,8.469,,,2.294,,8.9,5.354,0.7,204.227
2012-02-13,190.0,3.604,94.0,58.375,37.0,7.449,9.031,13.094,4.062,,,1.875,,9.9,6.892,5.1,197.449
2012-02-14,191.505,4.312,61.0,49.875,36.0,14.278,21.573,33.49,11.916,,,2.083,,13.3,8.629,4.4,205.784
2012-02-15,187.798,3.49,88.0,66.917,49.0,12.193,19.611,30.636,11.024,,,1.583,,9.3,6.942,5.0,199.99
2012-02-16,190.366,2.719,66.0,40.958,22.0,5.692,6.76,11.084,4.323,,,1.417,,6.7,3.471,0.6,196.058
2012-02-17,191.442,3.345,51.0,36.917,27.0,7.984,10.76,16.771,6.01,,,1.292,,6.8,3.346,-0.1,199.426
2012-02-18,190.308,4.484,100.0,82.958,43.0,16.545,23.875,38.354,14.479,,,1.16,,8.8,6.479,3.9,206.854
2012-02-19,188.093,2.986,80.0,51.333,32.0,6.624,10.396,16.052,5.656,,,1.25,,7.3,5.517,2.5,194.717
2012-02-20,190.102,2.873,60.0,46.167,38.0,7.682,10.265,15.802,5.536,,,1.146,,7.8,4.0,0.7,197.784
2012-02-21,191.32,3.375,64.0,52.458,37.0,8.623,12.767,19.38,6.613,,,1.521,,7.0,3.575,0.7,199.943
2012-02-22,190.22,3.841,66.0,51.792,38.0,9.894,15.031,22.125,7.094,,,1.839,,8.2,4.646,0.9,200.114
2012-02-23,188.628,3.426,80.0,52.75,34.0,7.236,8.833,13.594,4.76,,,2.062,,7.9,4.846,2.1,195.864
2012-02-24,189.486,2.543,64.0,43.5,27.0,5.392,5.375,8.292,2.917,,,1.402,,7.2,3.562,0.6,194.878
2012-02-25,189.348,2.542,48.0,35.333,24.0,5.58,8.083,13.177,5.094,,,1.166,,7.6,3.196,-0.1,194.927
2012-02-26,188.818,3.573,82.0,42.375,28.0,9.084,14.052,21.302,7.25,,,2.392,,9.6,5.446,0.5,197.902
2012-02-27,187.872,4.139,100.0,77.083,53.0,13.982,18.636,29.375,10.74,,,1.753,,14.8,8.888,4.3,201.854
2012-02-28,190.17,4.192,78.0,58.917,42.0,13.066,16.341,23.736,7.395,,,2.166,,16.5,10.883,6.7,203.236
2012-02-29,,,,,,,,,,,,,,,,,
2012-03-01,189.536,3.333,93.0,74.875,52.0,12.772,15.969,22.677,6.708,,,1.92,,17.2,12.079,7.1,202.308
