date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-21,7.125,18.23,11.105,,0.625,35.479
2012-05-22,7.917,21.396,13.48,,0.083,23.958
2012-05-23,7.896,15.312,7.417,,0.292,25.896
2012-05-24,7.166,12.625,5.458,,0.792,28.958
2012-05-25,15.708,29.354,13.645,,1.292,43.729
2012-05-26,5.896,8.625,2.729,,0.292,34.333
2012-05-27,5.875,11.021,5.146,,0.5,36.875
2012-05-28,10.917,21.834,10.916,,0.125,45.104
2012-05-29,9.53,17.237,7.708,,0.048,35.562
2012-05-30,7.604,15.896,8.292,,0.042,26.688
2012-05-31,9.125,20.021,10.896,,0.542,32.542
2012-06-01,8.146,18.667,10.52,,0.708,40.271
2012-06-02,6.5,14.958,8.458,,0.333,28.062
2012-06-03,4.312,9.604,5.292,,0.958,31.458
2012-06-04,8.708,19.292,10.584,,1.333,38.583
2012-06-05,10.438,23.25,12.812,,1.333,45.354
2012-06-06,8.812,23.0,14.188,,0.792,32.166
2012-06-07,9.5,20.875,11.375,,0.583,29.208
2012-06-08,10.479,23.271,12.792,,1.0,44.834
2012-06-09,6.812,17.166,10.354,,0.125,35.625
2012-06-10,4.583,10.646,6.062,,0.0,14.604
2012-06-11,3.63,11.326,7.696,,0.13,19.636
2012-06-12,5.396,18.979,13.584,,0.083,21.458
2012-06-13,4.458,19.417,14.958,,0.0,19.354
2012-06-14,2.834,17.458,14.625,,0.167,23.456
2012-06-15,5.667,23.854,18.188,,0.375,32.837
2012-06-16,6.417,21.562,15.146,,0.167,24.958
2012-06-17,3.042,7.834,4.792,,0.083,21.25
2012-06-18,5.438,9.5,4.062,,0.375,28.854
2012-06-19,9.416,25.292,15.875,,0.292,35.292
2012-06-20,3.729,10.646,6.917,,0.042,14.625
2012-06-21,3.73,10.875,7.146,,0.25,17.104
2012-06-22,5.989,18.264,12.274,,0.091,21.646
2012-06-23,2.416,5.312,2.896,,0.0,11.875
2012-06-24,2.312,7.854,5.542,,0.125,14.98
2012-06-25,4.188,18.416,14.229,,0.542,22.25
2012-06-26,7.52,20.812,13.292,,0.542,26.167
2012-06-27,7.73,20.98,13.25,,0.667,32.25
2012-06-28,7.708,19.834,12.125,,0.667,31.979
2012-06-29,6.166,18.021,11.854,,0.5,30.75
2012-06-30,2.77,16.438,13.666,,0.0,22.125
2012-07-01,4.75,16.666,11.917,,0.0,19.458
2012-07-02,4.27,18.042,13.771,,0.208,24.438
2012-07-03,9.396,27.208,17.812,,1.0,37.396
2012-07-04,5.854,18.083,12.23,,0.542,40.834
2012-07-05,7.75,21.896,14.146,,0.583,42.042
2012-07-06,7.312,14.812,7.5,,0.333,48.604
2012-07-07,7.916,18.23,10.312,,0.0,26.584
2012-07-08,1.146,5.875,4.73,,0.125,25.729
2012-07-09,4.229,17.75,13.521,,0.667,33.792
2012-07-10,6.536,16.775,10.239,,0.739,42.896
2012-07-11,8.37,22.804,14.434,,0.696,57.826
2012-07-12,5.5,19.292,13.792,,1.042,52.916
2012-07-13,6.021,16.229,10.208,,0.167,52.084
2012-07-14,6.979,17.125,10.146,,0.375,51.916
2012-07-15,5.292,15.646,10.354,,0.667,56.396
2012-07-16,5.938,13.021,7.083,,0.542,53.916
2012-07-17,4.812,12.271,7.458,,0.167,31.75
2012-07-18,6.25,18.021,11.771,,1.542,38.75
2012-07-19,4.062,16.875,12.812,,0.375,47.916
2012-07-20,3.25,18.909,15.659,,0.0,23.832
2012-07-21,4.125,17.604,13.479,,0.0,24.77
2012-07-22,1.875,7.833,5.958,,0.375,20.729
2012-07-23,7.438,22.166,14.729,,0.292,37.584
2012-07-24,11.646,29.75,18.104,,0.25,62.562
2012-07-25,7.334,21.792,14.458,,0.042,51.896
2012-07-26,7.958,18.916,10.958,,0.167,47.042
2012-07-27,9.854,26.771,16.916,,0.667,63.896
2012-07-28,7.875,18.312,10.438,,0.625,70.396
2012-07-29,5.312,12.562,7.25,,0.292,66.292
2012-07-30,8.166,21.916,13.75,,0.542,67.458
2012-07-31,7.375,24.416,17.042,,1.0,57.812
2012-08-01,7.438,24.792,17.354,,0.875,48.312
2012-08-02,9.354,21.916,12.562,,0.625,58.562
2012-08-03,6.0,20.542,14.542,,0.333,62.938
2012-08-04,1.979,14.312,12.334,,0.333,32.208
2012-08-05,4.25,12.5,8.25,,0.875,45.979
2012-08-06,8.438,18.562,10.125,,0.375,42.084
2012-08-07,6.978,14.282,7.304,,0.174,36.18
2012-08-08,6.479,19.875,13.396,,0.625,31.292
2012-08-09,6.542,21.834,15.292,,0.125,31.584
2012-08-10,9.25,22.396,13.146,,1.208,41.375
2012-08-11,10.562,22.438,11.875,,1.542,66.354
2012-08-12,5.479,12.479,7.0,,0.75,78.562
2012-08-13,4.375,12.062,7.688,,1.125,46.042
2012-08-14,3.479,6.854,3.375,,0.042,30.792
2012-08-15,4.438,12.52,8.084,,0.042,36.0
2012-08-16,3.604,9.166,5.562,,0.083,42.417
2012-08-17,5.938,17.416,11.479,,0.5,47.083
2012-08-18,7.084,18.562,11.479,,0.833,60.375
2012-08-19,4.104,12.625,8.52,,1.75,47.5
2012-08-20,5.771,21.479,15.708,,0.833,40.354
2012-08-21,9.458,22.354,12.896,,1.208,54.458
2012-08-22,9.292,19.292,10.0,,1.333,69.73
2012-08-23,9.796,21.341,11.546,,1.091,62.828
2012-08-24,10.125,22.75,12.625,,1.25,67.562
2012-08-25,7.834,19.5,11.666,,0.792,57.27
2012-08-26,4.938,12.834,7.896,,1.292,45.021
2012-08-27,9.125,21.417,12.292,,0.708,49.896
2012-08-28,9.938,20.25,10.312,,1.417,49.979
2012-08-29,10.417,25.584,15.166,,0.958,51.0
2012-08-30,11.292,24.479,13.188,,1.208,54.48
2012-08-31,6.896,22.25,15.354,,1.625,50.416
2012-09-01,4.312,16.771,12.458,,0.0,34.292
2012-09-02,3.083,10.938,7.854,,0.0,37.98
2012-09-03,8.125,26.333,18.208,,0.167,39.23
2012-09-04,7.0,21.334,14.334,,0.958,39.5
2012-09-05,7.584,18.771,11.188,,0.5,37.584
2012-09-06,10.333,27.062,16.73,,0.75,37.854
2012-09-07,10.229,26.27,16.042,,0.958,62.104
2012-09-08,7.188,18.688,11.5,,1.0,39.438
2012-09-09,3.562,10.458,6.896,,1.292,39.062
2012-09-10,8.587,24.804,16.218,,1.696,41.432
2012-09-11,4.834,19.583,14.75,,1.5,37.396
2012-09-12,8.27,19.25,10.979,,0.708,39.666
2012-09-13,7.021,15.396,8.375,,0.917,37.292
2012-09-14,10.479,24.27,13.792,,1.917,48.021
2012-09-15,5.98,19.688,13.708,,1.708,43.375
2012-09-16,3.708,12.166,8.458,,1.75,40.938
2012-09-17,2.208,5.958,3.75,,2.125,51.792
2012-09-18,3.458,12.855,9.396,,3.25,46.833
2012-09-19,7.062,18.042,10.979,,2.083,39.542
2012-09-20,9.771,18.52,8.75,,0.917,45.542
2012-09-21,13.396,31.0,17.604,,0.875,43.292
2012-09-22,7.521,19.812,12.292,,0.542,42.834
2012-09-23,5.542,12.688,7.146,,0.583,38.084
2012-09-24,9.292,23.737,14.444,,0.619,25.318
2012-09-25,7.625,24.688,17.062,,0.0,33.25
2012-09-26,8.688,31.104,22.417,,0.042,39.125
2012-09-27,5.958,22.792,16.834,,0.083,34.23
2012-09-28,6.438,13.438,7.0,,0.0,22.271
2012-09-29,5.312,18.396,13.084,,0.375,30.666
2012-09-30,3.104,8.166,5.062,,1.042,45.27
2012-10-01,4.646,9.5,4.854,,0.208,35.25
2012-10-02,9.688,19.584,9.896,,0.333,32.584
2012-10-03,7.958,21.396,13.438,,0.292,46.5
2012-10-04,8.208,18.75,10.542,,0.292,26.958
2012-10-05,8.312,31.938,23.625,,0.333,33.521
2012-10-06,11.104,27.812,16.708,,0.708,38.021
2012-10-07,4.375,9.458,5.084,,0.417,36.584
2012-10-08,7.792,24.354,16.562,,0.333,31.084
2012-10-09,7.396,27.938,20.542,,0.25,31.375
2012-10-10,7.75,35.396,27.646,,0.167,29.038
2012-10-11,10.09,31.222,21.131,,0.0,29.776
2012-10-12,5.87,13.87,8.0,,0.217,22.718
2012-10-13,4.077,10.278,6.202,,0.0,14.916
2012-10-14,7.667,29.083,21.417,,,35.708
2012-10-15,6.188,18.042,11.854,,1.0,27.854
2012-10-16,10.084,30.938,20.854,,0.542,29.416
2012-10-17,9.438,33.917,24.48,,1.0,30.792
2012-10-18,8.5,17.77,9.271,,0.5,24.271
2012-10-19,8.458,20.666,12.208,,0.5,17.812
2012-10-20,8.292,28.75,20.458,,0.75,28.021
2012-10-21,5.062,11.104,6.042,,0.708,31.417
2012-10-22,13.355,32.584,19.229,,1.167,45.542
2012-10-23,8.688,22.771,14.084,,0.958,31.604
2012-10-24,8.386,20.454,12.068,,0.273,21.876
2012-10-25,13.166,45.708,32.542,,0.458,32.229
2012-10-26,14.458,38.208,23.75,,0.958,46.354
2012-10-27,8.646,29.354,20.708,,0.208,33.188
2012-10-28,7.688,21.042,13.355,,0.167,22.625
2012-10-29,10.562,26.208,15.646,,0.208,17.938
2012-10-30,12.084,43.084,31.0,,0.417,23.354
2012-10-31,10.104,27.958,17.854,,0.083,14.25
2012-11-01,8.375,34.334,25.958,,0.708,17.521
2012-11-02,6.854,16.312,9.458,,0.042,14.896
2012-11-03,4.292,9.333,5.042,,0.0,11.666
2012-11-04,6.125,12.355,6.229,,0.125,12.666
2012-11-05,9.416,35.479,26.062,,0.375,20.25
2012-11-06,13.792,42.812,29.021,,0.0,24.25
2012-11-07,10.062,17.938,7.875,,0.667,20.243
2012-11-08,10.87,22.718,11.848,,0.043,17.778
2012-11-09,5.5,13.334,7.834,,0.042,10.312
2012-11-10,8.23,24.062,15.834,,0.0,15.271
2012-11-11,4.812,16.625,11.812,,0.0,14.708
2012-11-12,7.833,18.77,10.938,,0.292,17.0
2012-11-13,13.458,37.23,23.77,,0.667,30.271
2012-11-14,7.271,15.145,7.875,,0.292,7.354
2012-11-15,7.25,15.708,8.458,,0.167,6.458
2012-11-16,12.146,35.625,23.48,,0.125,12.188
2012-11-17,12.583,48.688,36.104,,0.542,29.146
2012-11-18,2.916,6.375,3.458,,0.5,11.542
2012-11-19,12.438,34.792,22.354,,0.792,17.062
2012-11-20,9.295,19.296,10.0,,0.5,12.152
2012-11-21,6.688,15.042,8.354,,0.0,6.584
2012-11-22,14.75,62.25,47.5,,0.542,27.979
2012-11-23,7.625,26.25,18.625,,0.667,18.854
2012-11-24,8.854,21.688,12.834,,0.042,13.979
2012-11-25,10.73,29.5,18.771,,0.083,19.104
2012-11-26,11.792,44.562,32.77,,0.542,21.188
2012-11-27,4.833,10.416,5.584,,0.5,9.979
2012-11-28,15.771,52.375,36.604,,0.75,13.77
2012-11-29,14.062,40.48,26.416,,0.75,20.416
2012-11-30,14.042,39.708,25.666,,0.583,19.562
2012-12-01,7.812,15.396,7.584,,0.75,13.166
2012-12-02,8.896,21.312,12.417,,0.083,15.792
2012-12-03,13.208,31.333,18.125,,0.333,30.0
2012-12-04,11.062,29.604,18.542,,0.375,15.188
2012-12-05,9.458,20.166,10.708,,0.708,9.834
2012-12-06,9.084,27.916,18.834,,0.667,11.979
2012-12-07,10.188,23.312,13.125,,0.917,6.979
2012-12-08,11.042,23.75,12.708,,0.958,12.667
2012-12-09,6.104,11.542,5.438,,1.0,8.916
2012-12-10,8.913,17.522,8.608,,0.957,7.068
2012-12-11,14.152,35.181,21.029,,2.708,7.188
2012-12-12,18.125,53.083,34.958,,1.042,9.812
2012-12-13,12.875,51.583,38.708,,0.458,13.792
2012-12-14,24.208,60.125,35.917,,0.792,15.021
2012-12-15,20.542,67.292,46.75,,0.875,21.334
2012-12-16,3.75,10.125,6.375,,1.583,20.334
2012-12-17,23.792,82.833,59.042,,1.458,31.042
2012-12-18,8.182,19.006,10.824,,0.727,13.0
2012-12-19,9.271,22.584,13.312,,0.917,4.792
2012-12-20,8.25,22.0,13.75,,0.458,4.042
2012-12-21,14.0,33.729,19.73,,0.958,11.146
2012-12-22,17.75,41.208,23.458,,0.417,18.188
2012-12-23,3.771,7.77,4.0,,0.708,7.396
2012-12-24,11.208,24.396,13.188,,0.833,8.334
2012-12-25,15.271,38.896,23.625,,0.542,11.688
2012-12-26,3.958,8.792,4.833,,1.792,4.438
2012-12-27,7.479,18.208,10.729,,0.917,4.584
2012-12-28,11.792,27.688,15.896,,1.083,12.875
2012-12-29,11.146,27.312,16.166,,1.292,16.521
2012-12-30,10.042,22.438,12.396,,0.042,16.604
2012-12-31,3.396,7.542,4.146,,1.333,7.125
2013-01-01,6.25,10.458,4.208,,1.542,15.605
2013-01-02,3.688,7.333,3.646,,1.042,8.812
2013-01-03,11.021,21.854,10.834,,1.083,12.125
2013-01-04,6.604,13.708,7.104,,1.292,11.875
2013-01-05,6.396,13.875,7.48,,1.0,5.333
2013-01-06,11.48,23.396,11.917,,1.125,8.479
2013-01-07,14.5,30.584,16.084,,1.208,13.042
2013-01-08,26.688,55.02,28.334,,1.708,23.438
2013-01-09,9.913,17.37,7.456,,1.522,20.022
2013-01-10,9.084,18.771,9.688,,1.708,7.23
2013-01-11,7.479,14.979,7.5,,2.042,8.958
2013-01-12,8.562,15.25,6.688,,1.625,10.646
2013-01-13,5.688,10.833,5.146,,1.708,6.208
2013-01-14,10.522,22.152,11.63,,1.522,6.566
2013-01-15,16.354,32.188,15.833,,1.25,10.542
2013-01-16,8.666,18.375,9.708,,1.708,11.584
2013-01-17,10.75,21.625,10.875,,1.75,15.625
2013-01-18,15.084,27.708,12.625,,1.292,18.458
2013-01-19,6.062,11.395,5.334,,1.083,6.834
2013-01-20,16.458,33.312,16.854,,1.167,15.854
2013-01-21,14.917,26.083,11.167,,2.792,28.104
2013-01-22,9.146,18.292,9.145,,2.083,14.375
2013-01-23,12.5,25.125,12.625,,1.167,10.0
2013-01-24,26.354,60.666,34.312,,1.708,25.562
2013-01-25,30.15,84.066,53.916,,1.542,39.354
2013-01-26,8.479,14.98,6.5,,1.333,16.355
2013-01-27,13.105,27.542,14.438,,1.458,9.688
2013-01-28,17.688,36.958,19.271,,2.0,16.812
2013-01-29,8.724,16.73,8.006,,1.524,12.007
2013-01-30,26.729,60.0,33.27,,2.25,29.646
2013-01-31,6.479,12.625,6.146,,1.875,15.895
2013-02-01,11.208,23.708,12.5,,2.083,14.708
2013-02-02,13.23,22.896,9.667,,1.875,30.688
2013-02-03,14.021,27.646,13.625,,1.792,27.729
2013-02-04,7.75,17.834,10.084,,1.042,13.438
2013-02-05,6.292,12.375,6.084,,1.625,5.75
2013-02-06,9.458,19.625,10.166,,1.375,5.854
2013-02-07,12.416,27.312,14.896,,1.292,9.812
2013-02-08,7.625,13.688,6.062,,1.042,8.062
2013-02-09,4.854,8.208,3.354,,1.0,8.062
2013-02-10,14.524,29.3,14.775,,1.81,11.904
2013-02-11,9.75,17.334,7.583,,2.083,9.396
2013-02-12,19.875,35.562,15.688,,2.125,9.166
2013-02-13,15.604,28.25,12.646,,1.625,11.708
2013-02-14,19.438,37.334,17.896,,1.542,19.834
2013-02-15,4.834,7.854,3.021,,1.0,6.062
2013-02-16,3.646,6.292,2.646,,1.458,14.021
2013-02-17,7.021,12.5,5.479,,3.625,29.208
2013-02-18,6.458,12.396,5.938,,2.542,15.729
2013-02-19,10.771,20.52,9.75,,2.125,11.812
2013-02-20,11.667,24.229,12.562,,1.875,16.042
2013-02-21,9.02,17.0,7.98,,2.042,10.896
2013-02-22,9.812,21.042,11.229,,1.5,10.021
2013-02-23,10.646,19.792,9.146,,1.292,12.521
2013-02-24,11.794,22.77,10.975,,1.864,19.524
2013-02-25,11.521,20.584,9.062,,3.125,39.521
2013-02-26,16.708,30.417,13.708,,4.042,69.542
2013-02-27,23.708,42.979,19.271,,3.375,80.125
2013-02-28,11.688,18.438,6.75,,2.5,37.48
2013-03-01,13.708,26.77,13.062,,2.208,29.833
2013-03-02,9.229,18.188,8.958,,1.542,23.02
2013-03-03,6.625,11.833,5.208,,1.833,17.188
2013-03-04,13.458,25.292,11.834,,2.5,22.958
2013-03-05,18.166,29.708,11.542,,1.875,24.646
2013-03-06,7.042,13.584,6.542,,2.042,13.708
2013-03-07,7.875,16.0,8.125,,1.708,11.23
2013-03-08,6.125,12.355,6.229,,2.042,12.292
2013-03-09,5.771,11.312,5.542,,2.125,16.208
2013-03-10,6.375,12.542,6.167,,1.792,9.584
2013-03-11,8.497,16.04,7.544,,1.783,14.137
2013-03-12,14.416,26.625,12.208,,2.125,20.417
2013-03-13,15.666,25.146,9.479,,1.917,29.229
2013-03-14,7.812,14.146,6.334,,2.042,7.875
2013-03-15,8.25,15.042,6.792,,2.125,10.23
2013-03-16,10.042,16.354,6.312,,2.542,38.146
2013-03-17,14.25,25.084,10.833,,2.5,35.666
2013-03-18,21.312,40.0,18.688,,2.75,43.917
2013-03-19,7.604,16.02,8.417,,2.042,15.875
2013-03-20,11.458,20.25,8.792,,1.5,13.438
2013-03-21,6.604,11.938,5.334,,1.542,5.916
2013-03-22,6.146,12.354,6.208,,1.958,13.146
2013-03-23,5.917,10.021,4.104,,1.833,15.833
2013-03-24,11.584,19.458,7.875,,2.542,30.042
2013-03-25,13.587,22.845,9.258,,1.818,34.836
2013-03-26,14.855,27.125,12.271,,1.458,45.688
2013-03-27,13.25,21.042,7.792,,1.208,49.25
2013-03-28,11.417,17.834,6.416,,1.083,47.334
2013-03-29,12.729,22.5,9.77,,1.875,50.583
2013-03-30,6.708,11.104,4.396,,0.583,33.688
2013-03-31,4.334,7.5,3.166,,0.083,17.812
2013-04-01,7.938,12.75,4.812,,0.875,17.23
2013-04-02,16.52,31.688,15.166,,0.708,36.229
2013-04-03,9.731,14.812,5.082,,0.0,17.5
2013-04-04,8.27,14.0,5.729,,0.5,28.562
2013-04-05,15.666,32.854,17.188,,1.125,38.438
2013-04-06,10.812,23.354,12.542,,0.583,38.188
2013-04-07,5.646,10.375,4.729,,0.042,10.354
2013-04-08,3.458,7.5,4.042,,0.083,12.378
2013-04-09,10.938,22.875,11.938,,1.417,21.458
2013-04-10,7.823,14.479,6.656,,0.5,19.938
2013-04-11,9.659,18.296,8.636,,0.364,15.273
2013-04-12,8.522,15.044,6.522,,0.348,15.0
2013-04-13,9.354,17.458,8.105,,0.042,17.375
2013-04-14,10.875,19.208,8.334,,1.5,28.638
2013-04-15,6.938,12.771,5.834,,0.25,19.062
2013-04-16,9.792,18.229,8.438,,0.583,20.542
2013-04-17,12.0,22.333,10.334,,0.583,30.166
2013-04-18,11.062,24.292,13.229,,0.25,24.125
2013-04-19,6.242,10.902,4.659,,0.143,13.581
2013-04-20,7.48,14.271,6.792,,0.25,15.354
2013-04-21,7.208,12.0,4.792,,0.083,8.604
2013-04-22,9.042,15.771,6.729,,0.625,29.084
2013-04-23,13.084,22.438,9.355,,1.167,32.25
2013-04-24,15.167,27.958,12.792,,1.417,34.312
2013-04-25,9.312,14.438,5.125,,1.0,27.334
2013-04-26,15.688,27.875,12.188,,0.917,31.104
2013-04-27,5.416,9.625,4.208,,0.0,18.167
2013-04-28,3.334,5.416,2.084,,0.292,17.104
2013-04-29,8.146,14.812,6.666,,1.0,26.625
2013-04-30,13.666,23.5,9.833,,0.917,32.916
2013-05-01,8.771,20.584,11.812,,0.0,25.208
2013-05-02,5.188,10.854,5.666,,0.167,8.041
2013-05-03,3.604,7.583,3.979,,0.042,5.834
2013-05-04,5.125,9.521,4.396,,0.083,13.396
2013-05-05,7.042,10.916,3.875,,0.583,26.396
2013-05-06,8.833,15.75,6.917,,1.083,28.938
2013-05-07,5.166,11.396,6.229,,0.042,7.438
2013-05-08,4.084,7.75,3.666,,0.583,12.375
2013-05-09,8.396,16.25,7.854,,1.208,17.688
2013-05-10,10.229,23.312,13.083,,1.208,26.312
2013-05-11,8.666,18.438,9.771,,0.042,22.104
2013-05-12,5.416,9.438,4.021,,0.792,22.834
2013-05-13,10.04,23.969,13.928,,0.826,23.7
2013-05-14,8.562,15.667,7.104,,1.0,40.417
2013-05-15,11.688,24.375,12.688,,1.0,37.542
2013-05-16,8.5,15.105,6.604,,0.917,39.77
2013-05-17,6.562,12.271,5.708,,0.958,16.458
2013-05-18,12.084,24.312,12.229,,1.417,33.292
2013-05-19,7.646,13.25,5.604,,1.25,35.146
2013-05-20,10.688,25.25,14.562,,1.208,34.22
2013-05-21,6.373,10.73,4.357,,0.65,28.644
2013-05-22,9.312,20.062,10.75,,1.208,36.479
2013-05-23,4.168,7.731,3.562,,0.167,22.292
2013-05-24,6.188,15.146,8.958,,0.333,23.875
2013-05-25,5.938,15.771,9.834,,0.667,19.729
2013-05-26,5.812,13.02,7.208,,0.625,31.666
2013-05-27,7.98,18.875,10.896,,0.708,40.188
2013-05-28,7.229,18.271,11.042,,1.0,31.479
2013-05-29,7.834,16.542,8.708,,1.176,31.4
2013-05-30,10.771,26.854,16.084,,0.0,33.979
2013-05-31,8.062,18.062,10.0,,0.0,36.688
2013-06-01,7.084,17.542,10.458,,0.0,30.98
2013-06-02,4.333,10.208,5.875,,0.042,21.208
2013-06-03,6.438,16.062,9.625,,0.042,25.104
2013-06-04,8.524,20.746,12.222,,0.0,32.375
2013-06-05,10.125,21.0,10.875,,0.042,45.98
2013-06-06,10.167,22.458,12.292,,0.125,48.542
2013-06-07,8.292,19.729,11.438,,0.0,35.771
2013-06-08,7.062,15.708,8.646,,0.0,34.104
2013-06-09,4.48,7.938,3.458,,0.0,33.25
2013-06-10,8.792,17.604,8.812,,0.0,43.958
2013-06-11,9.56,21.822,12.261,,0.0,49.091
2013-06-12,8.23,24.834,16.604,,0.0,23.375
2013-06-13,6.562,20.917,14.354,,0.125,19.625
2013-06-14,7.458,21.75,14.292,,0.583,30.708
2013-06-15,7.333,18.604,11.27,,0.0,26.854
2013-06-16,5.334,12.354,7.021,,0.125,29.166
2013-06-17,8.23,20.708,12.479,,0.667,26.125
2013-06-18,12.438,28.604,16.166,,0.708,37.084
2013-06-19,9.229,17.938,8.708,,0.0,23.979
2013-06-20,6.916,12.479,5.562,,0.208,28.979
2013-06-21,6.729,14.333,7.604,,0.458,23.834
2013-06-22,5.854,14.542,8.688,,0.5,28.625
2013-06-23,4.438,8.5,4.062,,0.75,18.042
2013-06-24,8.188,18.375,10.188,,1.083,26.23
2013-06-25,8.604,19.146,10.542,,1.458,33.667
2013-06-26,8.354,18.667,10.312,,1.208,34.542
2013-06-27,6.161,17.123,10.962,,0.0,23.25
2013-06-28,8.125,25.083,16.958,,0.0,22.562
2013-06-29,7.104,23.167,16.062,,0.0,19.562
2013-06-30,5.25,13.667,8.417,,0.208,30.23
2013-07-01,9.25,24.834,15.584,,0.833,42.021
2013-07-02,8.75,21.271,12.521,,0.5,27.875
2013-07-03,8.438,18.23,9.792,,1.625,26.104
2013-07-04,11.812,27.48,15.666,,0.708,47.958
2013-07-05,14.042,35.125,21.084,,0.375,47.271
2013-07-06,11.104,25.312,14.208,,0.125,37.792
2013-07-07,5.48,9.688,4.208,,0.0,32.688
2013-07-08,9.708,18.688,8.98,,0.208,24.812
2013-07-09,7.625,19.312,11.688,,0.167,34.688
2013-07-10,6.98,14.875,7.896,,0.208,35.292
2013-07-11,9.386,21.978,12.591,,0.364,40.869
2013-07-12,10.979,24.312,13.334,,0.5,31.458
2013-07-13,8.708,21.854,13.145,,0.0,38.75
2013-07-14,5.042,10.708,5.667,,0.042,27.542
2013-07-15,6.5,15.917,9.417,,0.0,23.084
2013-07-16,7.521,17.75,10.23,,0.583,29.417
2013-07-17,8.458,22.396,13.938,,0.167,32.166
2013-07-18,8.292,20.396,12.105,,0.042,15.875
2013-07-19,7.792,21.354,13.562,,0.083,18.27
2013-07-20,6.146,16.771,10.625,,0.208,20.604
2013-07-21,5.25,13.271,8.02,,0.583,28.271
2013-07-22,9.232,26.784,17.552,,0.294,27.1
2013-07-23,8.05,20.643,12.593,,0.818,31.128
2013-07-24,9.958,25.916,15.958,,0.5,26.458
2013-07-25,9.146,30.646,21.5,,0.0,23.0
2013-07-26,9.604,29.521,19.916,,0.0,23.958
2013-07-27,8.48,20.23,11.75,,0.0,26.125
2013-07-28,5.666,12.666,7.0,,0.167,29.334
2013-07-29,8.875,23.479,14.604,,0.208,43.938
2013-07-30,8.584,18.396,9.812,,0.333,39.604
2013-07-31,8.062,23.562,15.5,,0.0,31.666
2013-08-01,5.5,24.146,18.646,,0.0,24.583
2013-08-02,7.229,20.771,13.542,,0.458,31.188
2013-08-03,5.812,15.312,9.5,,0.125,27.146
2013-08-04,5.0,12.375,7.375,,0.625,27.125
2013-08-05,9.125,20.604,11.479,,0.417,52.354
2013-08-06,12.146,27.375,15.23,,0.292,42.021
2013-08-07,8.521,18.229,9.708,,0.583,49.0
2013-08-08,11.696,22.913,11.218,,1.348,64.432
2013-08-09,12.375,27.208,14.833,,1.0,78.625
2013-08-10,7.166,12.229,5.062,,0.833,78.166
2013-08-11,5.792,11.166,5.375,,0.833,79.584
2013-08-12,6.521,10.979,4.458,,0.917,63.75
2013-08-13,5.646,10.271,4.625,,1.0,51.229
2013-08-14,6.25,12.708,6.458,,1.0,54.542
2013-08-15,5.396,12.583,7.188,,1.0,52.188
2013-08-16,6.083,12.875,6.792,,1.042,62.292
2013-08-17,7.021,14.812,7.792,,1.042,64.562
2013-08-18,7.334,14.084,6.75,,1.0,49.646
2013-08-19,9.708,21.292,11.584,,1.167,53.354
2013-08-20,12.438,26.604,14.166,,1.0,44.896
2013-08-21,9.188,20.542,11.354,,1.0,43.208
2013-08-22,9.084,19.292,10.208,,1.125,41.667
2013-08-23,11.875,25.062,13.188,,1.125,38.75
2013-08-24,6.98,12.042,5.062,,1.0,35.833
2013-08-25,5.167,8.542,3.375,,1.0,27.646
2013-08-26,6.562,14.688,8.125,,1.0,22.458
2013-08-27,9.354,21.25,11.896,,1.0,24.479
2013-08-28,6.821,12.654,5.834,,1.0,20.681
2013-08-29,9.542,23.854,14.312,,1.0,26.5
2013-08-30,10.771,22.917,12.146,,1.0,38.25
2013-08-31,9.021,19.688,10.667,,1.0,36.5
2013-09-01,5.062,8.958,3.896,,0.958,30.125
2013-09-02,9.104,23.188,14.083,,0.917,28.375
2013-09-03,9.146,21.146,12.0,,1.0,35.188
2013-09-04,6.042,16.5,10.458,,1.0,37.854
2013-09-05,8.646,18.938,10.292,,1.0,26.812
2013-09-06,8.52,22.229,13.708,,1.0,23.604
2013-09-07,8.25,22.854,14.604,,1.0,28.333
2013-09-08,6.375,14.146,7.771,,1.0,18.417
2013-09-09,8.744,23.956,15.212,,0.909,22.426
2013-09-10,8.98,24.458,15.479,,1.042,27.062
2013-09-11,8.625,23.562,14.938,,1.0,27.208
2013-09-12,11.73,27.854,16.125,,1.0,33.312
2013-09-13,11.833,30.75,18.917,,1.0,39.729
2013-09-14,8.5,21.125,12.625,,1.125,44.125
2013-09-15,6.562,15.708,9.145,,1.042,35.334
2013-09-16,2.458,6.104,3.646,,0.917,31.812
2013-09-17,6.896,12.98,6.084,,1.0,21.479
2013-09-18,10.952,22.357,11.404,,0.762,25.357
2013-09-19,10.354,25.584,15.229,,0.667,32.771
2013-09-20,12.708,28.0,15.292,,0.667,43.771
2013-09-21,12.125,25.146,13.021,,0.417,47.646
2013-09-22,6.396,15.208,8.812,,0.167,41.188
2013-09-23,7.23,18.77,11.542,,0.0,21.604
2013-09-24,8.416,22.938,14.52,,0.208,32.292
2013-09-25,9.666,25.084,15.417,,0.542,38.646
2013-09-26,7.312,17.334,10.021,,0.042,20.417
2013-09-27,9.896,25.521,15.625,,0.292,19.062
2013-09-28,8.812,21.125,12.312,,0.667,21.729
2013-09-29,6.979,15.438,8.458,,0.417,28.896
2013-09-30,9.25,24.625,15.375,,0.0,28.23
