date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-04-28,20.958,30.521,9.562,27.042
2014-04-29,6.854,7.0,0.146,29.292
2014-04-30,8.104,9.084,0.98,21.084
2014-05-01,12.792,17.188,4.396,18.0
2014-05-02,12.63,16.978,4.347,19.812
2014-05-03,10.104,11.375,1.271,24.25
2014-05-04,8.271,9.312,1.042,20.104
2014-05-05,13.438,15.208,1.771,29.334
2014-05-06,11.0,13.125,2.125,16.833
2014-05-07,18.896,25.98,7.083,22.938
2014-05-08,15.625,21.438,5.812,24.833
2014-05-09,21.044,32.218,11.174,17.208
2014-05-10,14.125,17.354,3.229,14.188
2014-05-11,9.771,11.208,1.438,17.854
2014-05-12,18.771,22.354,3.583,21.02
2014-05-13,17.208,22.52,5.312,21.938
2014-05-14,22.462,30.552,8.091,36.022
2014-05-15,16.5,19.334,2.833,24.667
2014-05-16,22.24,33.392,11.152,17.75
2014-05-17,8.5,10.75,2.25,6.708
2014-05-18,6.208,7.271,1.062,11.146
2014-05-19,8.479,9.125,0.646,15.771
2014-05-20,13.334,20.542,7.208,36.542
2014-05-21,14.229,16.292,2.062,20.458
2014-05-22,15.708,29.834,14.125,10.896
2014-05-23,11.152,16.892,5.739,15.334
2014-05-24,11.73,12.916,1.188,21.5
2014-05-25,14.812,16.229,1.416,36.312
2014-05-26,15.896,20.042,4.146,34.146
2014-05-27,9.375,11.021,1.646,11.708
2014-05-28,15.208,21.958,6.75,27.312
2014-05-29,24.98,30.688,5.708,44.916
2014-05-30,22.674,28.76,6.087,38.02
2014-05-31,14.542,18.896,4.354,53.125
2014-06-01,8.958,9.375,0.416,47.438
2014-06-02,10.916,11.771,0.854,49.312
2014-06-03,10.584,13.75,3.166,56.0
2014-06-04,6.188,6.834,0.646,49.166
2014-06-05,6.458,6.604,0.146,19.167
2014-06-06,7.826,8.304,0.478,12.229
2014-06-07,10.271,11.458,1.188,12.812
2014-06-08,4.5,4.75,0.25,12.833
2014-06-09,10.25,16.145,5.896,25.688
2014-06-10,10.458,22.646,12.188,20.708
2014-06-11,8.772,12.523,3.75,18.14
2014-06-12,13.208,20.271,7.062,10.75
2014-06-13,15.392,25.109,9.718,14.812
2014-06-14,10.625,14.666,4.042,16.188
2014-06-15,8.25,9.834,1.584,17.416
2014-06-16,14.666,17.083,2.416,28.479
2014-06-17,19.188,22.542,3.354,39.667
2014-06-18,12.146,14.688,2.542,44.0
2014-06-19,16.958,24.104,7.146,30.166
2014-06-20,18.587,24.282,5.696,29.166
2014-06-21,9.729,12.062,2.334,31.77
2014-06-22,7.896,9.104,1.208,26.354
2014-06-23,12.333,14.5,2.167,29.354
2014-06-24,11.474,13.352,1.879,21.958
2014-06-25,21.812,29.979,8.166,20.604
2014-06-26,15.688,22.938,7.25,22.416
2014-06-27,6.544,7.696,1.152,14.458
2014-06-28,6.292,6.812,0.521,11.188
2014-06-29,6.208,7.396,1.188,8.916
2014-06-30,5.979,6.792,0.812,15.062
2014-07-01,13.021,19.042,6.021,16.0
2014-07-02,13.834,21.792,7.958,19.104
2014-07-03,13.729,19.875,6.146,34.604
2014-07-04,11.413,13.0,1.586,13.604
2014-07-05,12.854,15.27,2.416,12.145
2014-07-06,8.021,9.062,1.042,20.5
2014-07-07,12.011,16.246,4.235,15.228
2014-07-08,15.146,23.979,8.834,19.334
2014-07-09,23.562,33.98,10.416,27.688
2014-07-10,12.0,17.542,5.542,33.812
2014-07-11,8.63,12.718,4.087,15.229
2014-07-12,13.292,18.062,4.77,23.562
2014-07-13,11.166,12.75,1.583,37.854
2014-07-14,17.021,23.958,6.938,43.854
2014-07-15,17.667,24.812,7.146,24.562
2014-07-16,13.25,16.52,3.271,39.438
2014-07-17,9.312,12.125,2.812,30.23
2014-07-18,10.022,13.152,3.13,13.292
2014-07-19,14.416,18.562,4.146,13.708
2014-07-20,8.021,11.208,3.188,12.062
2014-07-21,6.5,9.416,2.916,13.646
2014-07-22,18.771,23.0,4.229,35.146
2014-07-23,17.5,24.792,7.292,52.375
2014-07-24,16.417,19.708,3.292,56.062
2014-07-25,16.956,21.587,4.631,32.604
2014-07-26,12.938,15.416,2.479,48.854
2014-07-27,10.084,12.416,2.334,42.229
2014-07-28,13.125,17.375,4.25,16.416
2014-07-29,14.312,17.021,2.708,30.312
2014-07-30,18.188,25.062,6.875,36.77
2014-07-31,20.062,31.834,11.77,36.0
2014-08-01,19.392,29.891,10.5,24.896
2014-08-02,16.021,21.5,5.48,29.354
2014-08-03,9.312,10.938,1.625,29.562
2014-08-04,16.729,20.354,3.625,28.729
2014-08-05,17.646,25.542,7.896,19.271
2014-08-06,14.146,19.23,5.083,26.292
2014-08-07,11.068,14.386,3.318,24.656
2014-08-08,18.087,25.456,7.37,26.792
2014-08-09,6.979,8.354,1.375,15.625
2014-08-10,2.458,2.812,0.354,18.354
2014-08-11,8.021,9.5,1.479,25.75
2014-08-12,12.188,15.25,3.062,11.104
2014-08-13,9.542,12.021,2.479,18.458
2014-08-14,9.979,11.104,1.125,30.688
2014-08-15,8.435,9.718,1.282,30.229
2014-08-16,5.666,6.188,0.521,18.166
2014-08-17,4.625,5.229,0.604,19.854
2014-08-18,12.521,17.417,4.896,27.125
2014-08-19,14.02,20.542,6.52,23.98
2014-08-20,21.146,36.938,15.792,29.604
2014-08-21,12.042,21.125,9.084,30.938
2014-08-22,14.689,19.806,5.117,36.375
2014-08-23,14.75,20.562,5.812,15.521
2014-08-24,8.854,11.021,2.167,20.584
2014-08-25,16.458,27.312,10.854,22.625
2014-08-26,12.208,15.729,3.52,24.48
2014-08-27,15.271,24.375,9.104,11.708
2014-08-28,11.566,17.582,6.016,13.105
2014-08-29,10.032,18.786,8.753,14.042
2014-08-30,8.208,11.688,3.479,11.833
2014-08-31,4.771,5.77,1.0,12.625
2014-09-01,12.23,16.979,4.75,14.958
2014-09-02,15.146,24.917,9.771,13.562
2014-09-03,7.73,10.25,2.521,15.021
2014-09-04,18.362,28.104,9.741,24.52
2014-09-05,21.685,31.152,9.468,35.674
2014-09-06,10.334,14.98,4.646,23.416
2014-09-07,7.0,8.208,1.208,14.208
2014-09-08,10.854,13.812,2.958,21.312
2014-09-09,14.354,21.104,6.75,20.896
2014-09-10,17.416,29.167,11.75,25.25
2014-09-11,20.602,28.62,8.018,21.104
2014-09-12,13.962,23.916,9.954,18.25
2014-09-13,11.625,15.188,3.562,15.479
2014-09-14,6.688,8.584,1.896,14.542
2014-09-15,10.333,13.354,3.021,21.438
2014-09-16,17.25,28.188,10.938,29.812
2014-09-17,13.25,23.084,9.834,19.396
2014-09-18,17.383,28.076,10.692,17.208
2014-09-19,21.354,42.91,21.556,25.167
2014-09-20,15.98,24.0,8.02,23.02
2014-09-21,8.458,10.917,2.458,21.5
2014-09-22,15.568,22.923,7.354,26.034
2014-09-23,16.333,23.5,7.166,17.125
2014-09-24,16.416,23.146,6.729,25.029
2014-09-25,12.666,15.266,2.6,19.771
2014-09-26,10.104,14.87,4.766,13.416
2014-09-27,9.52,10.938,1.416,16.77
2014-09-28,7.5,8.938,1.438,20.792
2014-09-29,16.271,22.792,6.52,23.166
2014-09-30,17.125,23.479,6.354,31.73
2014-10-01,16.812,23.458,6.646,22.417
2014-10-02,17.002,34.194,17.192,28.25
2014-10-03,21.016,28.186,7.17,34.584
2014-10-04,10.792,12.896,2.104,23.458
2014-10-05,7.354,7.98,0.625,12.438
2014-10-06,10.654,12.554,1.9,6.589
2014-10-07,11.896,18.834,6.938,11.334
2014-10-08,15.458,21.292,5.834,16.458
2014-10-09,17.118,25.292,8.174,19.312
2014-10-10,26.76,47.937,21.176,27.875
2014-10-11,11.334,13.708,2.375,27.646
2014-10-12,7.688,8.562,0.875,24.5
2014-10-13,16.042,21.396,5.354,27.458
2014-10-14,14.979,20.438,5.458,11.75
2014-10-15,17.166,35.0,17.834,16.146
2014-10-16,14.233,19.584,5.352,13.145
2014-10-17,18.002,33.779,15.776,17.938
2014-10-18,22.188,41.666,19.479,20.812
2014-10-19,15.062,19.208,4.146,24.084
2014-10-20,29.688,46.854,17.166,33.146
2014-10-21,27.562,49.021,21.458,43.98
2014-10-22,17.604,27.104,9.5,21.25
2014-10-23,19.38,37.665,18.286,18.25
2014-10-24,26.089,64.434,38.345,21.667
2014-10-25,25.73,43.854,18.125,29.688
2014-10-26,14.062,18.708,4.646,35.916
2014-10-27,15.584,29.479,13.896,27.166
2014-10-28,18.5,28.0,9.5,13.021
2014-10-29,25.396,57.334,31.938,25.958
2014-10-30,34.25,63.347,29.098,32.625
2014-10-31,37.564,67.488,29.924,61.98
2014-11-01,23.875,48.334,24.458,45.0
2014-11-02,16.562,24.584,8.021,21.667
2014-11-03,14.979,24.625,9.646,13.438
2014-11-04,22.208,46.583,24.375,14.812
2014-11-05,22.834,37.834,15.0,18.604
2014-11-06,20.576,34.145,13.57,20.916
2014-11-07,14.33,23.581,9.25,20.25
2014-11-08,23.089,30.98,7.892,25.87
2014-11-09,16.584,23.48,6.896,27.646
2014-11-10,16.608,34.218,17.609,19.174
2014-11-11,29.668,47.694,18.025,25.77
2014-11-12,28.916,60.229,31.312,32.875
2014-11-13,20.873,37.471,16.598,19.604
2014-11-14,28.062,51.375,23.312,14.167
2014-11-15,17.938,36.166,18.23,12.084
2014-11-16,17.562,29.396,11.833,15.729
2014-11-17,33.208,76.562,43.354,29.188
2014-11-18,22.496,55.827,33.331,22.792
2014-11-19,25.625,66.458,40.833,20.27
2014-11-20,31.614,63.942,32.328,26.584
2014-11-21,29.646,68.833,39.188,29.208
2014-11-22,25.042,47.916,22.875,29.438
2014-11-23,12.875,19.646,6.771,19.042
2014-11-24,18.666,25.25,6.584,31.188
2014-11-25,24.867,47.403,22.536,25.416
2014-11-26,17.354,21.854,4.5,10.458
2014-11-27,27.443,65.276,37.834,16.167
2014-11-28,26.0,77.0,51.0,26.042
2014-11-29,25.75,63.125,37.375,36.854
2014-11-30,14.5,28.104,13.605,20.312
2014-12-01,28.73,54.958,26.23,18.084
2014-12-02,16.77,26.832,10.062,9.375
2014-12-03,22.479,42.23,19.75,12.042
2014-12-04,35.317,91.494,56.178,27.188
2014-12-05,19.724,65.803,46.079,17.072
2014-12-06,22.688,48.792,26.104,13.292
2014-12-07,14.02,28.084,14.062,12.855
2014-12-08,30.25,81.792,51.542,19.938
2014-12-09,26.114,58.408,32.294,17.25
2014-12-10,34.062,98.52,64.458,26.75
2014-12-11,34.063,109.678,75.615,50.604
2014-12-12,20.146,42.458,22.312,19.334
2014-12-13,22.52,55.52,33.0,14.979
2014-12-14,14.145,25.958,11.812,11.812
2014-12-15,19.292,53.312,34.02,14.792
2014-12-16,28.748,52.588,23.84,21.667
2014-12-17,15.166,26.104,10.938,7.958
2014-12-18,21.002,47.256,26.254,9.312
2014-12-19,33.25,127.75,94.5,23.521
2014-12-20,33.125,65.854,32.73,37.854
2014-12-21,19.562,30.75,11.188,21.5
2014-12-22,25.0,56.584,31.584,13.645
2014-12-23,20.557,43.204,22.646,15.688
2014-12-24,38.416,126.958,88.542,32.229
2014-12-25,26.818,73.413,46.594,21.312
2014-12-26,24.208,82.667,58.458,14.551
2014-12-27,21.188,44.479,23.292,19.833
2014-12-28,25.104,51.229,26.125,28.416
2014-12-29,22.333,37.792,15.458,26.812
2014-12-30,21.072,38.424,17.352,32.208
2014-12-31,17.854,36.875,19.021,33.208
2015-01-01,8.666,10.083,1.416,9.688
2015-01-02,15.938,22.188,6.25,13.292
2015-01-03,19.52,30.979,11.458,21.625
2015-01-04,23.333,40.792,17.458,26.104
2015-01-05,23.058,39.04,15.982,25.73
2015-01-06,29.666,78.958,49.292,15.875
2015-01-07,20.284,57.878,37.594,13.792
2015-01-08,30.604,76.084,45.48,16.021
2015-01-09,21.646,48.812,27.166,15.021
2015-01-10,16.792,23.812,7.02,15.105
2015-01-11,13.916,19.834,5.916,10.562
2015-01-12,16.722,30.31,13.588,15.523
2015-01-13,37.334,107.299,69.966,24.688
2015-01-14,27.208,81.084,53.875,20.208
2015-01-15,19.062,32.188,13.125,14.75
2015-01-16,16.958,28.875,11.916,14.0
2015-01-17,8.542,10.292,1.75,13.834
2015-01-18,23.188,32.416,9.23,10.312
2015-01-19,21.226,41.828,20.602,9.666
2015-01-20,22.168,40.582,18.413,8.104
2015-01-21,27.23,66.771,39.542,9.375
2015-01-22,27.812,72.708,44.896,10.604
2015-01-23,20.771,41.625,20.854,12.792
2015-01-24,10.688,14.167,3.48,12.292
2015-01-25,26.625,61.042,34.417,9.044
2015-01-26,42.645,114.206,71.56,17.104
2015-01-27,38.81,94.714,55.904,25.188
2015-01-28,48.417,134.562,86.146,32.562
2015-01-29,24.646,35.292,10.646,19.396
2015-01-30,24.312,33.584,9.271,11.062
2015-01-31,18.646,26.208,7.562,21.812
2015-02-01,17.0,20.771,3.77,16.792
2015-02-02,24.565,50.322,25.756,11.896
2015-02-03,27.645,69.038,41.394,12.23
2015-02-04,37.523,87.091,49.568,19.408
2015-02-05,29.583,69.938,40.354,23.375
2015-02-06,14.375,16.792,2.416,21.416
2015-02-07,7.688,9.666,1.979,8.98
2015-02-08,24.48,42.75,18.271,13.73
2015-02-09,27.976,64.294,36.318,19.438
2015-02-10,20.892,33.5,12.608,10.688
2015-02-11,26.938,55.27,28.334,15.334
2015-02-12,39.167,90.938,51.771,32.396
2015-02-13,37.458,66.021,28.562,48.084
2015-02-14,17.042,22.688,5.646,24.958
2015-02-15,12.834,18.416,5.584,6.917
2015-02-16,25.964,52.153,26.19,16.771
2015-02-17,23.704,55.508,31.804,16.062
2015-02-18,29.208,72.312,43.104,17.854
2015-02-19,32.792,62.521,29.729,23.12
2015-02-20,25.271,32.958,7.688,22.334
2015-02-21,10.021,12.229,2.208,16.48
2015-02-22,16.354,37.417,21.062,12.083
2015-02-23,21.562,33.597,12.036,26.792
2015-02-24,12.726,17.541,4.814,14.73
2015-02-25,19.972,42.262,22.29,10.246
2015-02-26,28.962,46.088,17.125,14.296
2015-02-27,21.083,35.333,14.25,19.375
2015-02-28,13.542,19.562,6.021,20.792
2015-03-01,15.172,22.344,7.172,8.062
2015-03-02,27.564,59.258,31.693,14.604
2015-03-03,30.875,71.0,40.125,21.916
2015-03-04,22.188,41.916,19.73,31.604
2015-03-05,13.916,16.438,2.52,29.146
2015-03-06,15.542,18.084,2.542,38.292
2015-03-07,31.41,60.28,28.87,41.216
2015-03-08,21.269,38.062,16.792,30.062
2015-03-09,13.172,15.216,2.043,15.312
2015-03-10,9.729,11.354,1.625,14.042
2015-03-11,9.021,11.312,2.292,17.479
2015-03-12,10.688,13.458,2.771,14.354
2015-03-13,6.521,7.334,0.812,14.916
2015-03-14,20.208,28.812,8.604,15.229
2015-03-15,17.984,25.992,8.009,17.021
2015-03-16,34.11,70.566,36.456,21.0
2015-03-17,26.958,56.52,29.562,27.812
2015-03-18,28.354,45.25,16.896,28.23
2015-03-19,13.312,16.708,3.396,17.354
2015-03-20,8.604,11.396,2.792,27.792
2015-03-21,6.146,7.292,1.146,12.75
2015-03-22,26.368,44.709,18.342,17.73
2015-03-23,18.093,31.958,13.865,21.666
2015-03-24,11.27,15.105,3.833,11.854
2015-03-25,17.334,39.0,21.667,8.562
2015-03-26,13.958,21.208,7.25,13.334
2015-03-27,6.188,6.52,0.334,11.521
2015-03-28,15.729,20.604,4.875,15.979
2015-03-29,19.426,36.872,17.446,20.188
2015-03-30,31.011,42.883,11.872,29.708
2015-03-31,22.396,31.833,9.438,21.354
2015-04-01,18.0,30.354,12.355,45.084
2015-04-02,11.572,17.529,5.958,15.896
2015-04-03,31.604,49.334,17.729,29.334
2015-04-04,7.312,9.625,2.312,17.854
2015-04-05,10.5,13.208,2.708,20.52
2015-04-06,12.688,26.958,14.271,22.938
2015-04-07,8.918,10.034,1.116,10.292
2015-04-08,22.229,35.771,13.542,16.375
2015-04-09,16.708,24.112,7.404,17.02
2015-04-10,30.166,50.917,20.75,23.708
2015-04-11,14.875,18.729,3.854,11.479
2015-04-12,8.104,10.166,2.062,15.333
2015-04-13,22.729,29.812,7.084,18.208
2015-04-14,30.438,50.274,19.835,15.834
2015-04-15,19.812,30.98,11.166,14.354
2015-04-16,25.16,37.286,12.125,23.333
2015-04-17,20.926,26.142,5.216,37.654
2015-04-18,18.604,26.834,8.229,32.979
2015-04-19,17.958,21.479,3.521,36.562
2015-04-20,20.812,30.916,10.104,39.688
2015-04-21,13.236,17.933,4.696,11.396
2015-04-22,15.396,20.812,5.417,24.792
2015-04-23,15.166,24.36,9.193,31.146
2015-04-24,22.812,30.208,7.396,31.375
2015-04-25,14.834,20.084,5.25,32.479
2015-04-26,13.271,15.479,2.208,28.666
2015-04-27,26.438,36.25,9.812,39.729
2015-04-28,21.298,26.328,5.03,42.77
2015-04-29,8.417,9.792,1.375,27.75
2015-04-30,11.983,17.294,5.312,17.938
2015-05-01,12.438,15.208,2.77,17.917
2015-05-02,9.25,10.938,1.688,21.604
2015-05-03,7.042,7.834,0.792,20.708
2015-05-04,6.938,7.208,0.271,18.0
2015-05-05,6.626,7.3,0.674,18.916
2015-05-06,12.605,14.729,2.125,24.625
2015-05-07,22.184,27.638,5.454,28.896
2015-05-08,17.75,20.854,3.104,34.021
2015-05-09,12.666,13.584,0.916,34.312
2015-05-10,7.688,8.896,1.208,19.125
2015-05-11,17.188,24.396,7.208,15.75
2015-05-12,19.984,26.754,6.769,27.104
2015-05-13,13.271,15.958,2.688,16.542
2015-05-14,18.682,23.836,5.155,34.312
2015-05-15,19.396,24.834,5.438,38.292
2015-05-16,11.208,12.75,1.542,46.646
2015-05-17,7.375,7.812,0.438,25.958
2015-05-18,12.438,15.271,2.833,26.938
2015-05-19,16.948,22.466,5.518,23.48
2015-05-20,8.167,9.604,1.438,20.084
2015-05-21,17.063,22.067,5.004,18.646
2015-05-22,26.562,39.02,12.458,21.958
2015-05-23,17.875,22.646,4.77,28.646
2015-05-24,6.792,6.938,0.146,25.5
2015-05-25,9.822,11.29,1.468,22.494
2015-05-26,21.131,27.53,6.4,25.52
2015-05-27,12.98,17.708,4.729,28.5
2015-05-28,10.84,12.424,1.584,33.792
2015-05-29,8.416,9.23,0.812,28.125
2015-05-30,10.208,12.416,2.208,16.896
2015-05-31,4.334,4.604,0.271,20.958
2015-06-01,8.604,10.438,1.833,22.125
2015-06-02,13.582,17.829,4.248,24.938
2015-06-03,19.084,24.416,5.334,34.688
2015-06-04,11.908,14.119,2.211,13.645
2015-06-05,18.769,30.55,11.78,18.834
2015-06-06,8.375,9.312,0.938,12.73
2015-06-07,5.458,5.916,0.458,19.0
2015-06-08,11.208,16.979,5.77,16.521
2015-06-09,22.534,32.919,10.386,12.958
2015-06-10,17.27,36.938,19.667,20.708
2015-06-11,13.634,18.158,4.524,19.271
2015-06-12,7.208,8.271,1.062,26.292
2015-06-13,10.896,13.5,2.604,33.354
2015-06-14,9.396,9.896,0.5,37.125
2015-06-15,19.438,27.104,7.667,45.834
2015-06-16,11.411,13.318,1.907,39.062
2015-06-17,6.73,6.896,0.167,30.042
2015-06-18,6.375,7.316,0.94,21.28
2015-06-19,13.584,16.375,2.792,18.292
2015-06-20,11.938,16.875,4.938,14.166
2015-06-21,6.021,6.416,0.396,18.875
2015-06-22,13.208,18.854,5.646,18.312
2015-06-23,16.189,22.322,6.132,24.958
2015-06-24,9.666,11.166,1.5,24.729
2015-06-25,9.34,12.802,3.461,27.5
2015-06-26,10.958,15.792,4.834,17.979
2015-06-27,12.02,14.854,2.834,11.604
2015-06-28,3.188,3.417,0.229,13.396
2015-06-29,7.166,9.146,1.979,16.896
2015-06-30,12.434,17.358,4.924,20.0
2015-07-01,12.292,15.188,2.896,16.73
2015-07-02,15.518,23.878,8.36,23.812
2015-07-03,19.854,28.438,8.584,26.312
2015-07-04,17.875,22.25,4.375,25.521
2015-07-05,7.458,8.229,0.771,23.812
2015-07-06,10.417,13.52,3.104,22.458
2015-07-07,31.874,45.454,13.58,36.704
2015-07-08,17.0,23.375,6.375,44.0
2015-07-09,11.166,14.21,3.044,18.188
2015-07-10,18.646,28.666,10.021,30.792
2015-07-11,14.583,18.771,4.188,30.584
2015-07-12,8.688,10.25,1.562,41.77
2015-07-13,15.729,19.708,3.98,38.562
2015-07-14,12.7,26.282,13.582,21.854
2015-07-15,9.084,12.458,3.375,19.229
2015-07-16,13.596,24.992,11.396,19.104
2015-07-17,8.292,15.021,6.729,23.458
2015-07-18,15.938,28.979,13.042,26.084
2015-07-19,7.292,10.812,3.521,26.792
2015-07-20,6.958,8.98,2.021,27.875
2015-07-21,11.754,14.392,2.638,34.334
2015-07-22,13.646,20.521,6.875,18.141
2015-07-23,18.792,32.065,13.274,19.062
2015-07-24,13.396,21.021,7.625,19.396
2015-07-25,9.5,11.854,2.354,35.23
2015-07-26,4.958,5.812,0.854,36.188
2015-07-27,10.354,12.396,2.042,34.75
2015-07-28,13.985,20.131,6.146,47.584
2015-07-29,16.479,22.438,5.958,39.98
2015-07-30,19.424,27.748,8.322,33.604
2015-07-31,17.083,27.312,10.229,42.0
2015-08-01,14.042,16.584,2.542,60.729
2015-08-02,9.396,10.52,1.125,63.375
2015-08-03,14.854,21.834,6.98,44.416
2015-08-04,21.708,31.36,9.652,43.438
2015-08-05,16.625,27.396,10.771,26.125
2015-08-06,15.1,25.225,10.124,29.584
2015-08-07,13.391,18.348,4.956,45.462
2015-08-08,6.834,7.188,0.354,40.708
2015-08-09,3.292,3.375,0.083,19.854
2015-08-10,6.312,10.417,4.104,21.375
2015-08-11,6.168,8.418,2.25,17.333
2015-08-12,9.104,10.792,1.688,21.938
2015-08-13,7.522,8.686,1.164,18.375
2015-08-14,5.979,6.875,0.896,16.729
2015-08-15,7.125,8.104,0.979,16.562
2015-08-16,2.646,2.646,0.0,18.0
2015-08-17,7.208,8.292,1.083,18.188
2015-08-18,14.887,21.695,6.808,20.562
2015-08-19,12.958,19.479,6.521,19.646
2015-08-20,11.826,14.449,2.623,21.792
2015-08-21,11.125,14.354,3.23,21.514
2015-08-22,12.0,17.208,5.208,34.646
2015-08-23,4.458,4.542,0.084,12.104
2015-08-24,7.25,8.271,1.02,13.354
2015-08-25,7.034,8.484,1.45,13.375
2015-08-26,17.396,22.938,5.542,14.666
2015-08-27,15.43,25.517,10.088,12.812
2015-08-28,14.292,22.292,8.0,13.979
2015-08-29,12.521,16.042,3.521,13.562
2015-08-30,7.875,9.02,1.146,10.812
2015-08-31,14.625,22.979,8.354,14.166
2015-09-01,21.042,35.342,14.299,27.084
2015-09-02,17.25,32.271,15.021,22.521
2015-09-03,12.828,16.471,3.644,21.334
2015-09-04,15.208,21.812,6.604,25.792
2015-09-05,10.958,15.562,4.604,20.042
2015-09-06,6.416,7.02,0.604,24.792
2015-09-07,16.326,19.109,2.782,11.812
2015-09-08,19.228,23.82,4.593,10.646
2015-09-09,9.875,14.042,4.167,15.896
2015-09-10,17.405,27.307,9.902,12.5
2015-09-11,15.083,25.792,10.708,14.396
2015-09-12,10.146,13.75,3.604,19.854
2015-09-13,8.625,8.979,0.354,27.896
2015-09-14,12.48,16.584,4.104,15.27
2015-09-15,11.949,18.65,6.7,19.021
2015-09-16,9.688,11.312,1.625,19.812
2015-09-17,17.239,21.847,4.608,16.312
2015-09-18,18.354,27.896,9.542,16.644
2015-09-19,13.312,20.417,7.104,22.458
2015-09-20,8.625,11.02,2.396,14.125
2015-09-21,8.875,11.084,2.208,18.104
2015-09-22,12.1,17.996,5.896,19.771
2015-09-23,13.708,17.438,3.73,28.542
2015-09-24,17.476,26.598,9.122,30.396
2015-09-25,23.458,29.708,6.25,16.646
2015-09-26,17.021,23.125,6.104,14.334
2015-09-27,9.854,13.875,4.021,17.854
2015-09-28,22.812,30.25,7.438,25.729
2015-09-29,15.122,19.18,4.058,17.166
2015-09-30,24.792,41.584,16.792,19.125
2015-10-01,24.188,36.224,12.036,22.833
2015-10-02,15.896,22.438,6.542,17.104
2015-10-03,16.896,22.188,5.292,23.854
2015-10-04,7.542,9.604,2.062,18.146
2015-10-05,12.02,15.729,3.708,15.354
2015-10-06,12.657,18.356,5.699,15.646
2015-10-07,15.909,20.682,4.772,13.78
2015-10-08,22.926,38.094,15.168,11.938
2015-10-09,29.458,50.792,21.334,32.02
2015-10-10,26.771,36.75,9.979,73.354
2015-10-11,14.729,17.708,2.979,42.958
2015-10-12,13.688,17.729,4.042,20.188
2015-10-13,21.704,40.762,19.058,17.062
2015-10-14,20.084,43.354,23.271,16.125
2015-10-15,16.025,22.618,6.592,20.812
2015-10-16,24.125,33.229,9.105,24.375
2015-10-17,14.458,20.562,6.104,20.75
2015-10-18,9.125,10.23,1.104,22.729
2015-10-19,21.02,38.75,17.729,29.166
2015-10-20,23.118,31.446,8.328,43.042
2015-10-21,14.958,18.688,3.73,30.098
2015-10-22,15.838,29.551,13.712,27.5
2015-10-23,17.25,23.334,6.083,22.771
2015-10-24,27.125,38.083,10.958,49.834
2015-10-25,10.02,13.395,3.375,15.792
2015-10-26,27.084,56.25,29.166,23.5
2015-10-27,27.762,42.633,14.872,27.604
2015-10-28,13.125,23.354,10.229,16.75
2015-10-29,13.886,20.959,7.074,21.479
2015-10-30,24.104,44.584,20.479,27.708
2015-10-31,9.646,10.75,1.104,16.042
2015-11-01,16.354,23.396,7.042,22.021
2015-11-02,25.75,41.938,16.188,21.0
2015-11-03,16.5,31.06,14.56,15.208
2015-11-04,32.542,84.042,51.5,15.562
2015-11-05,34.736,78.625,43.89,28.188
2015-11-06,27.73,59.416,31.688,26.27
2015-11-07,15.246,18.356,3.11,28.686
2015-11-08,15.042,19.083,4.042,34.104
2015-11-09,23.727,44.932,21.205,32.188
2015-11-10,14.386,23.932,9.546,9.5
2015-11-11,10.896,14.333,3.438,10.812
2015-11-12,18.07,29.82,11.75,13.583
2015-11-13,16.27,23.396,7.125,13.645
2015-11-14,22.084,31.521,9.438,14.958
2015-11-15,13.479,24.542,11.062,14.438
2015-11-16,20.584,53.666,33.084,16.188
2015-11-17,26.799,50.106,23.308,27.333
2015-11-18,14.75,32.02,17.271,19.084
2015-11-19,13.921,21.07,7.15,10.354
2015-11-20,21.818,37.685,15.866,17.905
2015-11-21,12.208,27.083,14.875,17.688
2015-11-22,11.98,15.979,4.0,22.0
2015-11-23,16.458,20.604,4.146,17.812
2015-11-24,18.294,30.089,11.794,12.438
2015-11-25,12.0,15.229,3.229,10.333
2015-11-26,24.43,38.117,13.688,9.854
2015-11-27,19.5,34.479,14.98,8.771
2015-11-28,18.146,25.417,7.271,10.854
2015-11-29,9.542,14.458,4.917,9.375
2015-11-30,25.812,53.375,27.562,18.916
2015-12-01,18.572,55.797,37.226,17.688
2015-12-02,25.625,46.188,20.562,22.875
2015-12-03,28.933,74.236,45.302,38.729
2015-12-04,21.271,41.75,20.479,9.312
2015-12-05,24.125,38.562,14.438,11.146
2015-12-06,13.25,19.27,6.02,14.438
2015-12-07,26.15,61.0,34.85,18.387
2015-12-08,23.524,48.25,24.726,17.188
2015-12-09,33.666,85.084,51.417,26.542
2015-12-10,39.222,91.536,52.314,48.958
2015-12-11,29.812,60.562,30.75,28.521
2015-12-12,14.334,17.188,2.854,13.105
2015-12-13,15.854,20.271,4.416,24.084
2015-12-14,20.562,30.375,9.812,17.834
2015-12-15,30.404,56.852,26.448,27.013
2015-12-16,23.666,68.146,44.479,23.938
2015-12-17,14.838,24.784,9.946,9.733
2015-12-18,26.98,76.562,49.584,15.292
2015-12-19,20.979,49.625,28.646,13.292
2015-12-20,24.125,46.354,22.23,23.125
2015-12-21,38.166,101.167,63.0,34.875
2015-12-22,26.568,94.684,68.116,26.0
2015-12-23,30.792,55.312,24.521,38.084
2015-12-24,25.186,45.398,20.212,21.833
2015-12-25,25.354,41.521,16.166,18.854
