date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-04,191.416,11.625,9.354,11.792,2.438,8.584,1.021,13.646,203.042
2014-11-05,197.438,16.0,13.084,32.479,19.396,10.646,1.188,13.792,213.438
2014-11-06,191.074,16.528,9.718,16.522,6.804,7.229,1.152,11.142,207.602
2014-11-07,193.209,13.509,10.125,13.146,3.02,17.75,1.125,24.708,206.718
2014-11-08,201.125,19.167,10.75,19.834,9.084,21.604,1.062,25.896,220.292
2014-11-09,204.062,18.584,10.979,14.562,3.584,20.708,0.771,25.458,222.646
2014-11-10,190.73,11.5,6.996,8.718,1.723,9.208,0.938,14.458,202.229
2014-11-11,199.562,18.833,12.042,22.188,10.146,14.334,1.042,18.688,218.396
2014-11-12,197.146,18.458,16.083,23.042,6.958,20.458,1.958,26.125,215.604
2014-11-13,190.729,8.875,4.496,5.11,0.615,6.833,1.084,11.979,199.604
2014-11-14,193.916,11.188,11.125,13.104,1.979,8.062,1.125,13.375,205.104
2014-11-15,195.062,11.021,9.666,10.77,1.104,10.208,1.334,13.833,206.084
2014-11-16,197.218,12.352,9.228,12.966,3.738,12.146,0.834,14.355,209.57
2014-11-17,199.809,17.288,16.145,32.396,16.25,18.188,2.042,22.458,217.097
2014-11-18,190.896,9.188,7.72,9.106,1.386,12.706,1.51,15.354,200.083
2014-11-19,196.0,14.834,13.75,25.458,11.708,13.188,0.958,17.062,210.833
2014-11-20,199.062,19.979,17.896,40.375,22.479,13.292,1.208,15.688,219.042
2014-11-21,198.166,20.354,18.042,47.646,29.604,13.938,1.312,16.688,218.521
2014-11-22,197.729,21.062,13.708,29.75,16.042,17.062,1.5,20.25,218.792
2014-11-23,199.02,13.521,7.854,13.226,5.373,15.166,1.168,18.354,212.542
2014-11-24,197.875,15.646,12.479,21.792,9.312,19.354,1.27,23.771,213.52
2014-11-25,197.398,20.187,18.958,33.312,14.354,18.262,1.0,20.14,217.584
2014-11-26,189.511,13.902,13.486,16.895,3.408,6.729,0.979,8.896,203.412
2014-11-27,193.123,13.534,11.458,19.062,7.604,9.75,1.0,12.52,206.657
2014-11-28,197.48,23.542,15.584,42.021,26.438,13.917,1.562,15.25,221.021
2014-11-29,201.5,24.584,12.479,29.292,16.812,11.458,1.334,14.666,226.084
2014-11-30,193.042,12.521,7.146,9.916,2.77,7.562,1.104,9.875,205.562
2014-12-01,192.834,13.75,14.084,18.917,4.834,8.688,1.084,11.854,206.584
2014-12-02,190.542,8.604,4.416,5.0,0.584,5.875,1.084,9.666,199.146
2014-12-03,191.79,13.274,12.085,15.538,3.453,10.25,1.324,11.494,205.064
2014-12-04,194.25,19.083,17.125,30.646,13.521,8.958,1.0,10.938,213.334
2014-12-05,191.062,10.458,10.188,12.52,2.333,6.771,1.208,8.917,201.521
2014-12-06,190.606,9.509,8.84,9.776,0.937,6.792,1.338,9.479,200.115
2014-12-07,192.928,7.842,6.188,8.041,1.854,5.729,1.125,7.708,200.771
2014-12-08,200.521,18.083,17.666,43.23,25.562,13.646,1.666,15.625,218.604
2014-12-09,196.729,14.292,13.584,26.771,13.188,9.708,1.271,12.5,211.021
2014-12-10,197.312,19.812,21.27,37.98,16.708,14.875,1.354,16.875,217.125
2014-12-11,199.77,26.396,20.812,46.021,25.208,15.604,1.583,18.542,226.166
2014-12-12,191.521,9.875,9.958,11.812,1.854,13.792,1.75,18.042,201.396
2014-12-13,191.958,7.583,7.19,8.208,1.018,7.98,1.907,10.438,199.542
2014-12-14,192.021,7.583,5.625,6.125,0.5,9.021,1.812,11.646,199.604
2014-12-15,193.875,12.584,16.438,24.542,8.104,10.334,2.021,12.854,206.458
2014-12-16,195.682,17.881,15.568,31.356,15.789,10.604,1.634,12.208,213.563
2014-12-17,190.615,6.549,3.544,4.087,0.544,5.155,1.15,8.051,197.163
2014-12-18,192.625,8.0,5.312,6.084,0.771,4.479,1.146,7.125,200.625
2014-12-19,196.521,12.73,16.062,23.042,6.98,10.625,1.188,12.979,209.25
2014-12-20,195.77,17.062,21.5,33.23,11.729,10.292,1.958,13.146,212.834
2014-12-21,193.146,10.562,7.208,7.875,0.667,13.396,1.48,17.104,203.708
2014-12-22,194.416,9.104,9.98,12.27,2.292,6.917,1.75,10.042,203.521
2014-12-23,194.271,10.02,9.958,12.396,2.438,10.188,1.5,13.27,204.292
2014-12-24,201.208,21.292,19.083,45.166,26.084,18.416,2.5,22.312,222.5
2014-12-25,193.084,10.792,11.0,12.312,1.312,10.0,1.854,14.062,203.875
2014-12-26,193.042,8.375,5.354,6.062,0.708,3.521,1.042,6.229,201.417
2014-12-27,195.354,10.166,8.229,10.312,2.084,6.708,1.042,10.208,205.521
2014-12-28,200.875,12.375,10.854,17.812,6.958,13.125,1.062,15.229,213.25
2014-12-29,193.562,10.312,10.208,11.458,1.25,12.084,1.792,14.104,203.875
2014-12-30,198.229,11.771,12.562,14.02,1.458,31.562,3.062,37.208,210.0
2014-12-31,195.375,12.271,8.0,8.562,0.562,22.48,2.604,29.042,207.646
2015-01-01,198.25,6.646,4.416,4.729,0.312,6.208,1.521,9.73,204.896
2015-01-02,204.666,9.73,8.041,9.73,1.688,15.562,1.792,18.75,214.396
2015-01-03,206.5,11.23,8.438,11.312,2.875,19.417,1.771,22.854,217.729
2015-01-04,204.624,12.866,9.636,16.386,6.75,22.394,2.094,28.5,217.49
2015-01-05,201.979,12.479,15.438,20.208,4.771,32.666,1.542,37.708,214.458
2015-01-06,199.854,15.27,18.333,27.208,8.875,19.833,2.104,24.479,215.125
2015-01-07,195.646,12.042,15.062,20.271,5.208,10.562,1.375,13.938,207.688
2015-01-08,197.479,18.73,23.084,39.438,16.354,15.5,2.166,19.0,216.208
2015-01-09,193.834,9.604,12.208,13.834,1.625,6.771,1.562,10.792,203.438
2015-01-10,196.166,11.48,9.875,10.896,1.021,11.583,1.292,14.792,207.646
2015-01-11,196.438,11.396,14.792,18.125,3.334,16.229,1.062,19.479,207.834
2015-01-12,195.646,10.958,14.583,18.438,3.854,9.271,0.75,12.771,206.604
2015-01-13,196.057,13.845,16.208,28.438,12.23,8.77,1.062,10.668,209.902
2015-01-14,195.892,13.87,16.5,25.456,8.956,10.688,1.152,13.562,209.761
2015-01-15,193.938,10.146,12.312,15.042,2.729,8.292,1.062,11.062,204.083
2015-01-16,198.375,16.334,15.395,26.688,11.292,10.875,1.354,13.688,214.708
2015-01-17,198.917,11.521,10.166,14.688,4.52,10.083,1.146,12.354,210.438
2015-01-18,188.562,9.416,8.875,9.542,0.666,4.834,1.042,7.562,197.979
2015-01-19,190.75,6.416,3.979,4.416,0.438,4.688,0.812,7.875,197.166
2015-01-20,192.438,7.271,6.333,7.312,0.979,3.938,0.958,7.021,199.708
2015-01-21,193.458,9.271,11.312,14.5,3.188,4.693,1.167,7.854,202.729
2015-01-22,195.208,12.167,11.271,17.646,6.375,5.354,1.25,8.208,207.375
2015-01-23,196.333,13.583,13.396,18.188,4.792,10.812,1.958,13.562,209.917
2015-01-24,193.456,5.63,2.739,2.914,0.174,9.812,2.066,13.166,199.087
2015-01-25,195.604,10.188,13.916,15.605,1.688,13.646,2.0,15.104,205.792
2015-01-26,201.208,16.438,19.625,34.958,15.334,14.682,1.646,18.208,217.646
2015-01-27,196.062,16.542,21.73,28.354,6.625,21.334,2.625,27.27,212.604
2015-01-28,200.708,22.146,23.292,39.666,16.375,25.771,1.98,30.584,222.854
2015-01-29,194.584,16.688,25.375,29.188,3.812,13.812,1.25,17.646,211.271
2015-01-30,191.416,8.854,6.542,7.042,0.5,3.604,1.0,7.021,200.271
2015-01-31,193.875,8.875,6.854,7.188,0.333,11.062,1.396,13.958,202.75
2015-02-01,200.572,14.883,20.021,25.158,5.138,21.96,2.033,24.271,215.456
2015-02-02,199.169,12.326,6.194,9.68,3.486,8.98,0.979,10.966,211.494
2015-02-03,195.3,12.145,14.935,18.956,4.021,6.042,1.196,10.834,207.445
2015-02-04,198.416,16.875,20.562,34.834,14.271,12.271,1.916,16.292,215.292
2015-02-05,199.208,19.52,21.646,36.604,14.958,18.042,2.146,23.125,218.729
2015-02-06,198.917,15.729,12.958,23.146,10.188,13.896,1.5,19.958,214.646
2015-02-07,194.792,7.229,4.292,4.792,0.5,4.521,1.271,8.896,202.021
2015-02-08,199.77,13.77,16.979,28.584,11.604,9.5,1.771,14.062,213.542
2015-02-09,197.519,14.392,13.234,22.908,9.673,14.166,1.676,19.792,211.911
2015-02-10,194.27,7.604,5.688,7.021,1.334,7.021,1.48,12.042,201.875
2015-02-11,199.25,16.0,17.292,24.812,7.521,11.625,1.438,17.02,215.25
2015-02-12,199.962,21.314,22.646,36.708,14.062,16.083,2.0,22.146,221.276
2015-02-13,193.658,16.799,19.065,31.087,12.022,13.958,2.239,19.604,210.456
2015-02-14,190.229,12.5,8.0,8.958,0.958,6.312,2.25,10.917,202.729
2015-02-15,190.75,7.854,3.604,4.292,0.688,5.583,2.042,10.646,198.604
2015-02-16,191.27,9.25,10.125,11.646,1.52,8.438,1.854,13.042,200.52
2015-02-17,192.312,24.604,11.827,13.646,1.818,8.062,1.496,12.666,216.916
2015-02-18,196.897,20.28,18.49,30.118,11.626,9.492,1.438,13.596,217.176
2015-02-19,196.084,18.155,19.844,36.883,17.04,14.5,1.677,18.008,214.239
2015-02-20,194.562,17.667,18.438,24.125,5.688,12.479,1.416,16.562,212.229
2015-02-21,188.708,6.854,2.666,2.979,0.312,10.188,1.271,17.25,195.562
2015-02-22,193.685,11.528,10.27,12.333,2.062,9.584,1.166,15.042,205.212
2015-02-23,195.792,17.188,19.348,27.087,7.739,15.729,2.456,20.75,212.979
2015-02-24,192.24,8.915,5.292,6.542,1.25,11.792,1.208,17.416,201.155
2015-02-25,193.48,11.562,11.417,15.062,3.646,6.625,1.729,10.708,205.042
2015-02-26,194.666,10.625,12.584,14.833,2.25,18.667,3.104,24.479,205.292
2015-02-27,199.188,13.52,14.146,18.042,3.896,31.688,3.334,39.438,212.708
2015-02-28,199.125,13.708,13.104,15.355,2.25,30.396,1.875,40.812,212.834
2015-03-01,192.75,8.458,5.416,6.166,0.75,9.834,1.27,12.792,201.208
2015-03-02,196.104,13.792,17.188,20.708,3.52,17.0,1.584,22.167,209.896
2015-03-03,199.096,15.653,16.458,28.584,12.125,19.77,2.416,25.23,214.75
2015-03-04,196.792,15.0,16.066,26.934,10.87,21.229,2.217,27.875,211.792
2015-03-05,194.916,17.438,16.292,21.625,5.334,26.479,2.292,34.292,212.354
2015-03-06,193.042,10.666,8.792,10.125,1.333,17.48,1.708,23.75,203.708
2015-03-07,189.0,14.792,16.48,23.854,7.375,13.52,1.729,19.646,203.792
2015-03-08,190.032,15.367,9.093,15.154,6.06,13.646,1.625,21.021,205.398
2015-03-09,189.375,9.188,5.792,6.375,0.584,11.312,1.292,21.396,198.562
2015-03-10,191.716,7.473,4.02,4.73,0.708,9.0,1.375,14.334,199.19
2015-03-11,194.292,8.667,7.916,10.166,2.25,8.646,1.188,12.875,202.958
2015-03-12,195.0,10.625,8.041,11.375,3.334,5.854,1.042,10.479,205.625
2015-03-13,196.38,9.2,7.708,8.958,1.25,7.625,1.125,11.458,205.58
2015-03-14,191.25,8.77,6.544,7.326,0.782,8.625,1.022,12.896,200.02
2015-03-15,192.875,8.02,6.166,7.042,0.875,15.042,1.042,19.5,200.896
2015-03-16,195.521,15.062,18.042,27.5,9.458,9.667,1.646,13.895,210.583
2015-03-17,196.458,18.062,17.646,29.438,11.792,13.979,2.084,18.916,214.52
2015-03-18,193.958,18.25,16.125,26.98,10.854,14.396,2.0,19.979,212.208
2015-03-19,189.02,11.25,9.375,11.083,1.708,8.708,1.23,15.25,200.271
2015-03-20,190.974,7.299,2.396,2.604,0.208,20.792,1.208,31.042,198.272
2015-03-21,190.875,6.229,2.334,2.562,0.229,5.312,1.125,10.396,197.104
2015-03-22,194.646,12.667,14.604,19.521,4.916,7.916,1.5,12.958,207.312
2015-03-23,196.779,13.866,12.614,22.711,10.098,14.848,1.864,21.04,210.645
2015-03-24,192.604,6.125,2.891,3.304,0.413,7.875,1.108,11.229,198.729
2015-03-25,193.062,6.438,4.625,5.375,0.75,3.25,1.166,7.625,199.5
2015-03-26,196.75,8.27,8.271,10.208,1.938,5.354,1.166,8.458,205.02
2015-03-27,196.792,8.625,7.562,8.875,1.312,10.521,1.375,13.084,205.416
2015-03-28,198.625,11.938,12.461,17.211,4.75,14.776,1.396,17.73,210.562
2015-03-29,198.104,14.729,17.167,25.5,8.333,20.875,1.875,23.48,212.834
2015-03-30,195.976,17.748,16.021,21.312,5.292,27.417,2.458,31.396,213.724
2015-03-31,195.708,12.458,15.812,18.666,2.854,29.562,2.166,35.188,208.166
2015-04-01,188.646,13.468,12.542,15.979,3.438,16.5,0.521,23.604,202.115
2015-04-02,188.479,9.542,8.938,11.166,2.229,7.875,0.562,13.208,198.02
2015-04-03,185.25,11.812,13.583,17.625,4.042,5.542,0.562,10.042,197.062
2015-04-04,187.378,8.872,5.084,5.375,0.292,2.688,0.646,8.041,196.25
2015-04-05,189.814,8.728,5.97,6.209,0.239,0.666,0.5,6.542,198.542
2015-04-06,191.229,12.125,9.496,10.452,0.956,2.792,0.525,7.98,203.354
2015-04-07,192.875,7.562,2.789,3.039,0.25,5.104,0.292,12.118,200.438
2015-04-08,195.042,7.354,4.5,5.021,0.52,7.354,0.25,13.0,202.396
2015-04-09,195.292,9.979,11.188,12.875,1.688,10.708,0.479,15.584,205.271
2015-04-10,194.188,11.646,14.958,15.916,0.958,9.312,0.542,14.312,205.834
2015-04-11,195.479,10.938,7.062,7.5,0.438,9.312,0.458,13.334,206.416
2015-04-12,197.188,8.75,6.25,6.979,0.73,11.25,0.646,16.416,205.938
2015-04-13,190.708,7.396,6.808,7.277,0.47,2.5,0.498,8.208,198.104
2015-04-14,192.25,14.84,16.875,20.208,3.333,1.75,0.271,6.104,207.09
2015-04-15,195.862,12.052,13.991,16.32,2.329,10.292,0.94,16.604,207.915
2015-04-16,195.708,12.27,19.525,21.628,2.104,28.521,1.928,36.375,207.979
2015-04-17,195.166,11.188,12.146,15.542,3.396,18.958,0.646,33.646,206.354
2015-04-18,196.292,12.458,10.812,13.646,2.834,18.604,0.771,32.208,208.75
2015-04-19,197.062,12.938,11.292,12.25,0.958,20.416,1.208,32.125,210.0
2015-04-20,185.63,10.302,7.763,9.057,1.294,8.792,0.779,15.854,195.933
2015-04-21,190.25,7.0,3.916,4.167,0.25,1.854,0.438,8.396,197.25
2015-04-22,191.125,11.438,12.271,14.562,2.292,10.646,0.875,18.875,202.562
2015-04-23,192.27,11.521,12.229,14.021,1.792,16.938,0.812,24.875,203.792
2015-04-24,195.471,14.136,14.958,19.979,5.02,19.042,1.333,27.792,209.608
2015-04-25,195.392,10.152,9.614,10.231,0.617,21.583,0.834,32.083,205.544
2015-04-26,196.666,12.125,10.67,11.424,0.754,22.584,1.102,32.042,208.792
2015-04-27,197.05,14.234,15.502,19.513,4.01,26.508,1.497,34.73,211.284
2015-04-28,195.271,15.938,14.812,19.875,5.062,32.188,1.375,41.792,211.208
2015-04-29,186.562,8.458,7.416,7.792,0.375,11.0,0.812,16.875,195.02
2015-04-30,187.917,10.23,11.208,13.25,2.042,7.208,0.666,12.938,198.146
2015-05-01,189.75,12.312,13.167,15.875,2.708,9.854,0.792,15.188,202.062
2015-05-02,187.646,10.916,8.5,9.854,1.354,11.729,0.812,18.896,198.562
2015-05-03,187.352,8.122,4.919,5.241,0.322,8.908,0.653,14.824,195.474
2015-05-04,185.826,7.504,3.27,3.604,0.333,4.0,0.48,11.604,193.33
2015-05-05,190.831,7.0,3.312,3.312,0.0,11.396,0.478,19.646,197.831
2015-05-06,197.5,9.916,7.063,7.714,0.65,14.104,0.631,23.208,207.417
2015-05-07,194.229,10.354,8.25,8.875,0.625,14.334,0.958,22.604,204.584
2015-05-08,190.616,10.56,10.551,11.454,0.904,12.688,0.867,18.854,201.176
2015-05-09,199.521,15.25,14.062,15.646,1.584,18.938,0.708,24.75,214.771
2015-05-10,197.896,8.667,4.25,4.875,0.625,10.229,0.5,16.542,206.562
2015-05-11,194.375,7.875,7.75,8.98,1.229,9.18,0.604,16.54,202.25
2015-05-12,188.854,7.688,5.896,6.062,0.166,7.0,0.521,14.166,196.542
2015-05-13,193.792,11.146,10.542,11.084,0.542,17.146,1.479,26.0,204.938
2015-05-14,195.774,18.282,16.333,19.354,3.02,20.396,1.208,29.812,214.056
2015-05-15,191.492,14.805,11.921,14.765,2.843,21.666,1.115,30.979,206.297
2015-05-16,189.0,10.042,5.655,6.054,0.398,16.167,0.587,24.125,199.042
2015-05-17,191.708,8.458,6.416,6.75,0.334,15.208,0.625,22.27,200.166
2015-05-18,191.812,9.52,8.938,11.396,2.458,17.896,0.688,24.542,201.334
2015-05-19,188.646,12.458,12.214,14.784,2.57,6.054,0.568,10.125,201.104
2015-05-20,192.0,11.583,7.688,10.604,2.916,14.334,0.584,23.417,203.584
2015-05-21,189.25,8.77,6.438,7.334,0.896,7.271,0.458,13.125,198.021
2015-05-22,194.438,15.416,14.958,19.271,4.312,11.521,0.896,16.312,209.854
2015-05-23,197.458,17.417,12.354,15.105,2.75,17.896,1.0,23.771,214.875
2015-05-24,193.716,12.511,8.834,9.354,0.521,18.146,1.042,24.708,206.228
2015-05-25,191.133,10.804,10.855,13.82,2.966,9.006,0.692,14.416,201.938
2015-05-26,193.875,13.979,12.11,15.524,3.414,12.23,0.758,17.354,207.854
2015-05-27,199.646,17.542,15.5,18.688,3.188,20.75,1.083,27.166,217.188
2015-05-28,195.02,14.312,13.312,16.271,2.958,26.208,0.583,33.896,209.334
2015-05-29,187.375,9.917,6.166,6.479,0.312,16.562,0.562,22.542,197.292
2015-05-30,193.104,14.062,8.396,9.104,0.708,22.688,1.25,29.042,207.167
2015-05-31,189.188,9.042,3.875,4.062,0.188,18.688,0.521,24.458,198.23
2015-06-01,192.688,10.208,7.98,8.75,0.771,16.438,0.5,22.938,202.896
2015-06-02,192.742,11.302,10.839,13.208,2.37,18.188,0.521,25.75,204.044
2015-06-03,189.426,10.746,7.479,8.062,0.584,9.042,0.521,16.875,200.173
2015-06-04,191.924,9.009,7.004,8.566,1.562,7.188,0.5,12.646,200.934
2015-06-05,198.896,14.584,14.312,18.014,3.701,6.375,0.694,11.438,213.479
2015-06-06,189.896,8.416,4.083,4.312,0.229,3.916,0.479,7.312,198.312
2015-06-07,195.417,9.25,3.375,3.604,0.229,9.208,0.562,14.396,204.667
2015-06-08,189.165,7.424,6.354,6.834,0.48,5.416,0.5,10.0,196.589
2015-06-09,190.354,11.104,8.52,10.916,2.396,1.812,0.5,6.792,201.458
2015-06-10,202.5,14.355,11.062,15.833,4.77,8.896,0.521,14.916,216.854
2015-06-11,197.25,13.521,12.98,19.604,6.625,11.125,0.646,17.521,210.77
2015-06-12,196.52,12.25,9.375,10.438,1.062,17.854,0.584,26.438,208.77
2015-06-13,214.268,14.834,9.479,10.812,1.334,36.834,0.916,51.292,229.102
2015-06-14,202.039,10.688,6.067,6.328,0.261,26.729,0.691,37.854,212.728
2015-06-15,204.438,13.771,13.404,15.732,2.328,20.604,0.586,28.521,218.208
2015-06-16,207.688,15.166,13.625,15.605,1.98,25.666,0.854,35.542,222.854
2015-06-17,198.105,12.077,8.687,10.214,1.528,21.566,0.522,30.449,210.182
2015-06-18,186.771,6.312,4.75,4.792,0.042,6.708,0.5,14.375,193.084
2015-06-19,191.229,9.062,6.542,7.062,0.52,5.375,0.5,11.25,200.292
2015-06-20,199.23,10.354,6.062,6.542,0.479,10.375,0.5,18.458,209.584
2015-06-21,193.084,7.958,4.479,4.812,0.334,5.48,0.5,11.604,201.042
2015-06-22,196.979,9.416,8.708,9.666,0.958,9.584,0.5,18.625,206.396
2015-06-23,198.526,11.85,10.98,14.396,3.416,16.646,0.521,24.646,210.377
2015-06-24,203.754,12.8,8.597,10.949,2.352,16.188,0.5,25.708,216.554
2015-06-25,193.526,10.022,8.696,10.718,2.022,14.584,0.608,24.064,203.55
2015-06-26,185.02,8.916,6.042,6.375,0.334,2.854,0.5,8.75,193.938
2015-06-27,192.083,10.417,5.875,6.208,0.333,4.23,0.73,11.417,202.5
2015-06-28,187.292,7.916,1.562,1.666,0.104,2.688,0.521,8.708,195.208
2015-06-29,188.729,8.584,3.77,4.104,0.333,5.146,0.5,12.666,197.312
2015-06-30,190.083,10.438,8.802,10.38,1.578,7.854,0.5,15.792,200.52
2015-07-01,189.834,11.27,8.271,9.271,1.0,3.25,0.521,8.52,201.104
2015-07-02,208.084,15.916,13.396,16.75,3.354,14.042,0.792,23.167,224.0
2015-07-03,202.327,12.318,10.02,11.0,0.98,9.854,0.521,17.708,214.645
2015-07-04,217.029,13.986,8.962,11.24,2.278,17.188,0.628,27.084,231.014
2015-07-05,203.188,10.084,4.691,4.816,0.125,16.458,0.5,24.938,213.271
2015-07-06,197.212,10.123,11.252,12.173,0.92,6.375,0.521,12.542,207.336
2015-07-07,203.916,13.708,15.521,18.146,2.625,5.625,0.5,12.0,217.625
2015-07-08,202.75,15.334,14.52,18.146,3.625,10.062,0.792,18.688,218.084
2015-07-09,203.292,15.375,11.729,14.25,2.521,6.334,0.5,13.875,218.666
2015-07-10,195.792,12.146,9.708,12.416,2.708,9.667,0.542,16.458,207.938
2015-07-11,202.708,14.354,7.521,8.646,1.125,13.312,0.646,23.584,217.062
2015-07-12,203.354,13.208,5.708,7.812,2.104,18.208,0.5,29.958,216.562
2015-07-13,191.416,10.18,6.312,12.77,6.458,8.542,0.5,18.667,201.596
2015-07-14,192.891,15.13,7.913,16.392,8.478,7.5,0.5,17.354,208.022
2015-07-15,190.521,11.979,6.142,12.598,6.458,4.5,0.5,13.146,202.5
2015-07-16,176.771,6.396,3.834,6.125,2.292,3.625,0.5,14.042,183.166
2015-07-17,181.25,6.771,2.875,3.562,0.688,5.75,0.5,17.292,188.02
2015-07-18,210.75,13.792,5.979,10.896,4.917,11.458,0.521,23.271,224.542
2015-07-19,214.062,12.812,4.084,6.354,2.271,13.896,0.521,26.771,226.875
2015-07-20,204.458,12.312,4.52,7.5,2.979,10.27,0.75,21.208,216.771
2015-07-21,203.542,12.021,6.125,12.958,6.834,7.589,0.521,17.016,215.562
2015-07-22,184.458,10.584,6.416,8.625,2.208,2.375,0.521,9.646,195.042
2015-07-23,192.75,12.415,7.688,11.812,4.125,3.354,0.542,11.146,205.166
2015-07-24,207.289,17.16,7.684,12.921,5.237,10.584,0.968,22.271,224.449
2015-07-25,205.48,15.604,5.915,9.906,3.991,8.666,0.714,18.98,221.083
2015-07-26,211.333,13.666,4.688,7.188,2.5,6.958,0.584,15.688,225.0
2015-07-27,201.042,13.625,6.166,10.584,4.416,10.958,0.73,21.146,214.667
2015-07-28,186.584,14.562,7.53,8.398,0.867,16.194,1.018,29.312,201.146
2015-07-29,198.604,14.938,7.771,8.812,1.042,18.062,0.562,29.812,213.542
2015-07-30,213.854,18.229,10.562,13.479,2.916,26.625,0.771,43.542,232.083
2015-07-31,211.646,16.271,7.98,10.25,2.271,29.062,0.562,46.958,227.916
2015-08-01,217.479,17.354,6.729,8.958,2.229,31.27,0.583,48.667,234.834
2015-08-02,216.362,18.334,5.958,6.916,0.958,36.458,0.917,53.062,234.696
2015-08-03,209.703,16.468,11.402,15.097,3.695,35.416,0.8,53.104,226.17
2015-08-04,208.479,16.646,10.185,14.772,4.587,35.334,0.67,54.125,225.125
2015-08-05,190.958,12.021,8.271,12.792,4.521,12.438,0.521,24.042,202.979
2015-08-06,189.979,11.0,7.875,14.0,6.125,5.104,0.521,14.688,200.98
2015-08-07,208.968,18.116,6.875,14.604,7.73,10.916,0.98,21.229,227.083
2015-08-08,209.75,16.667,8.646,11.666,3.02,18.416,1.584,31.208,226.417
2015-08-09,204.5,13.542,6.062,6.542,0.479,20.396,0.938,33.48,218.042
2015-08-10,202.104,13.438,6.208,8.292,2.084,15.938,0.77,25.708,215.542
2015-08-11,200.176,13.742,6.695,8.38,1.685,16.479,0.586,26.646,213.918
2015-08-12,210.275,16.579,8.479,9.875,1.396,22.271,0.834,34.104,226.854
2015-08-13,193.142,11.08,5.204,5.876,0.672,11.375,0.521,22.375,204.222
2015-08-14,189.479,9.729,3.382,3.737,0.355,5.75,0.5,14.938,199.208
2015-08-15,201.958,10.792,3.708,4.416,0.708,10.479,0.5,20.292,212.75
2015-08-16,205.584,10.084,4.125,4.73,0.604,14.25,0.688,24.146,215.666
2015-08-17,189.0,9.625,7.083,8.521,1.438,2.808,0.625,10.417,198.625
2015-08-18,196.938,11.958,8.188,10.104,1.916,6.02,0.5,14.645,208.896
2015-08-19,202.438,13.854,10.729,13.729,3.0,7.458,0.625,16.854,216.292
2015-08-20,199.417,12.854,8.875,13.584,4.708,6.354,0.646,15.562,212.27
2015-08-21,196.438,13.584,9.584,12.875,3.292,12.25,0.604,24.479,210.021
2015-08-22,202.489,13.492,5.604,9.292,3.688,7.584,0.646,18.708,215.981
2015-08-23,207.369,11.416,4.286,5.669,1.383,5.812,0.5,15.125,218.786
2015-08-24,210.188,13.229,6.567,9.476,2.908,8.417,0.521,17.562,223.416
2015-08-25,185.352,6.638,3.458,3.886,0.43,3.399,0.5,11.384,191.99
2015-08-26,188.084,11.229,6.812,7.562,0.75,4.583,0.75,12.896,199.312
2015-08-27,192.48,12.188,6.25,6.542,0.292,7.25,0.5,16.104,204.666
2015-08-28,208.729,14.229,8.479,12.625,4.146,9.438,0.604,18.5,222.958
2015-08-29,192.521,10.958,6.229,6.75,0.52,10.667,0.5,19.875,203.479
2015-08-30,190.667,9.792,3.688,3.875,0.188,4.854,0.5,12.5,200.458
2015-08-31,194.27,12.854,8.75,10.125,1.375,4.73,0.562,13.02,207.125
2015-09-01,190.864,14.789,9.896,13.98,4.083,5.562,0.5,13.416,205.653
2015-09-02,194.542,14.761,7.529,11.984,4.454,5.375,0.5,13.938,209.304
2015-09-03,203.074,18.616,14.102,18.422,4.32,9.75,0.5,19.604,221.689
2015-09-04,199.584,17.25,10.208,12.666,2.458,13.042,0.604,22.292,216.834
2015-09-05,208.125,16.312,7.979,9.896,1.916,13.292,0.5,23.438,224.438
2015-09-06,206.666,13.188,5.584,6.188,0.604,13.166,0.5,22.916,219.854
2015-09-07,194.229,12.188,5.938,6.396,0.458,4.062,0.5,11.104,206.417
2015-09-08,189.29,12.527,8.333,8.875,0.542,3.52,0.5,10.104,201.817
2015-09-09,185.688,11.125,6.625,6.875,0.25,2.5,0.542,8.916,196.812
2015-09-10,196.604,12.646,6.729,8.125,1.396,3.938,0.5,11.125,209.25
2015-09-11,193.079,10.524,6.354,7.208,0.854,6.25,0.521,15.396,203.604
2015-09-12,215.334,15.673,7.78,10.731,2.95,13.396,0.604,22.458,231.008
2015-09-13,213.229,13.271,4.693,5.176,0.484,12.146,0.631,21.02,226.5
2015-09-14,206.555,10.936,6.188,8.73,2.542,5.661,0.521,12.521,217.49
2015-09-15,206.479,13.542,11.021,14.52,3.5,12.0,0.916,19.5,220.02
2015-09-16,193.312,11.354,11.688,12.438,0.75,13.688,1.042,21.688,204.666
2015-09-17,190.146,11.062,10.146,10.812,0.666,7.354,0.5,13.458,201.208
2015-09-18,190.542,11.0,7.188,8.583,1.396,5.521,0.542,12.166,201.542
2015-09-19,190.292,9.312,6.917,8.479,1.562,5.188,0.5,12.916,199.604
2015-09-20,195.542,10.521,3.771,4.542,0.771,7.396,0.5,14.584,206.062
2015-09-21,199.158,11.706,5.02,6.583,1.562,9.312,0.583,16.958,210.864
2015-09-22,200.482,12.914,6.131,7.883,1.752,15.062,0.608,23.5,213.396
2015-09-23,198.625,10.188,5.459,7.017,1.557,15.75,0.73,24.375,208.812
