date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,1.958,3.417,1.458,,0.0,8.417
2012-05-13,7.042,8.542,1.5,,0.917,17.583
2012-05-14,13.783,18.087,4.304,,2.435,19.875
2012-05-15,14.75,17.667,2.917,,0.042,16.333
2012-05-16,6.042,8.167,2.125,,1.333,33.167
2012-05-17,16.364,18.864,2.5,,3.727,46.292
2012-05-18,4.125,6.458,2.333,,0.125,23.708
2012-05-19,9.667,12.375,2.708,,1.5,25.25
2012-05-20,9.0,11.167,2.167,,2.542,28.333
2012-05-21,10.696,14.0,3.304,,1.522,26.958
2012-05-22,14.958,17.708,2.75,,1.417,29.0
2012-05-23,8.917,11.083,2.167,,0.25,21.458
2012-05-24,18.708,21.292,2.583,,3.583,27.917
2012-05-25,19.375,21.958,2.583,,3.167,40.792
2012-05-26,8.708,10.375,1.667,,1.833,27.0
2012-05-27,8.917,10.5,1.583,,2.25,31.542
2012-05-28,10.913,14.13,3.217,,1.261,30.167
2012-05-29,10.957,13.391,2.435,,1.652,42.208
2012-05-30,9.952,12.095,2.143,,1.5,18.5
2012-05-31,12.333,14.583,2.25,,2.583,28.458
2012-06-01,10.417,12.0,1.583,,1.542,31.958
2012-06-02,11.75,13.542,1.792,,1.875,30.667
2012-06-03,6.792,7.875,1.083,,2.292,21.625
2012-06-04,8.739,11.609,2.87,,1.435,21.167
2012-06-05,18.125,22.083,3.958,,1.958,21.292
2012-06-06,10.333,12.75,2.417,,0.75,18.542
2012-06-07,10.875,12.583,1.708,,2.083,23.5
2012-06-08,9.565,11.13,1.565,,2.043,31.045
2012-06-09,7.25,8.333,1.083,,0.125,20.375
2012-06-10,2.417,3.333,0.917,,0.0,15.208
2012-06-11,9.609,12.522,2.913,,1.522,19.5
2012-06-12,12.208,14.458,2.25,,0.792,16.417
2012-06-13,14.708,17.75,3.042,,1.625,24.083
2012-06-14,10.375,12.292,1.917,,1.458,21.917
2012-06-15,7.625,9.083,1.458,,1.167,22.667
2012-06-16,12.583,14.5,1.917,,0.0,19.375
2012-06-17,6.708,7.875,1.167,,0.333,14.792
2012-06-18,12.174,14.087,1.913,,1.304,23.542
2012-06-19,11.375,13.458,2.083,,0.583,22.542
2012-06-20,7.708,10.958,3.25,,0.208,9.542
2012-06-21,9.217,10.13,0.913,,0.435,16.417
2012-06-22,4.667,5.5,0.833,,0.0,14.542
2012-06-23,4.583,5.125,0.542,,0.417,13.667
2012-06-24,8.125,8.792,0.667,,2.292,25.125
2012-06-25,7.87,10.957,3.087,,0.913,24.5
2012-06-26,10.958,13.958,3.0,,1.667,24.375
2012-06-27,14.565,16.304,1.739,,2.435,29.417
2012-06-28,14.958,17.417,2.458,,1.917,26.792
2012-06-29,13.208,15.167,1.958,,1.708,26.625
2012-06-30,10.167,11.5,1.333,,1.375,35.708
2012-07-01,9.458,10.667,1.208,,0.083,23.375
2012-07-02,9.0,12.609,3.609,,0.522,19.875
2012-07-03,15.75,19.25,3.5,,1.0,22.583
2012-07-04,8.792,10.375,1.583,,0.542,21.958
2012-07-05,9.957,11.478,1.522,,0.435,22.5
2012-07-06,10.875,12.458,1.583,,0.25,21.625
2012-07-07,4.958,6.083,1.125,,0.042,13.208
2012-07-08,2.417,3.167,0.75,,0.583,16.417
2012-07-09,7.87,11.043,3.174,,1.609,25.375
2012-07-10,9.5,11.917,2.417,,2.167,32.5
2012-07-11,11.333,13.958,2.625,,1.583,24.333
2012-07-12,7.792,11.708,3.917,,1.083,22.75
2012-07-13,15.958,25.208,9.25,,2.708,41.25
2012-07-14,11.375,13.583,2.208,,1.458,38.167
2012-07-15,7.292,9.792,2.5,,1.75,28.917
2012-07-16,6.478,15.13,8.652,,2.13,20.375
2012-07-17,10.042,18.458,8.417,,1.75,31.083
2012-07-18,12.875,20.5,7.625,,2.0,32.75
2012-07-19,8.208,14.708,6.5,,0.708,25.583
2012-07-20,12.208,16.625,4.417,,1.542,33.917
2012-07-21,10.083,14.625,4.542,,0.792,16.5
2012-07-22,7.875,9.333,1.458,,0.958,27.958
2012-07-23,11.087,16.913,5.826,,1.87,31.042
2012-07-24,16.409,22.182,5.773,,3.783,45.625
2012-07-25,10.083,15.375,5.292,,1.958,45.417
2012-07-26,9.542,14.167,4.625,,1.125,38.583
2012-07-27,14.125,18.667,4.542,,3.042,54.083
2012-07-28,13.0,17.375,4.375,,2.625,54.917
2012-07-29,10.5,14.583,4.083,,3.25,62.083
2012-07-30,6.318,12.182,5.864,,1.636,21.417
2012-07-31,6.583,12.0,5.417,,1.208,23.833
2012-08-01,7.458,12.875,5.417,,1.583,25.375
2012-08-02,7.0,11.917,4.917,,2.667,25.208
2012-08-03,6.083,9.75,3.667,,2.0,24.792
2012-08-04,5.667,8.958,3.292,,1.333,25.417
2012-08-05,4.792,8.167,3.375,,1.458,25.375
2012-08-06,9.091,15.773,6.682,,0.636,20.565
2012-08-07,6.875,12.875,6.0,,0.417,18.5
2012-08-08,6.083,9.75,3.667,,0.5,19.083
2012-08-09,10.125,13.708,3.583,,2.25,25.417
2012-08-10,10.417,13.917,3.5,,1.917,33.5
2012-08-11,9.083,12.75,3.667,,0.833,28.75
2012-08-12,7.917,11.375,3.458,,1.667,25.083
2012-08-13,7.043,12.043,5.0,,1.609,22.875
2012-08-14,6.542,10.333,3.792,,0.542,17.042
2012-08-15,5.348,9.739,4.391,,1.13,18.875
2012-08-16,7.727,15.227,7.5,,1.708,20.87
2012-08-17,7.167,12.125,4.958,,0.958,23.875
2012-08-18,6.833,10.542,3.708,,0.5,21.208
2012-08-19,4.875,8.167,3.292,,0.583,17.042
2012-08-20,9.889,13.556,3.667,,1.957,19.875
2012-08-21,8.826,15.087,6.261,,1.5,22.125
2012-08-22,6.083,12.25,6.167,,1.208,19.458
2012-08-23,8.87,16.348,7.478,,1.87,21.292
2012-08-24,8.667,15.042,6.375,,1.375,18.375
2012-08-25,7.917,12.792,4.875,,3.083,23.208
2012-08-26,5.083,8.542,3.458,,3.417,22.208
2012-08-27,6.652,13.435,6.783,,1.696,20.125
2012-08-28,7.792,12.0,4.208,,1.583,18.375
2012-08-29,12.542,18.333,5.792,,0.75,23.25
2012-08-30,9.875,14.125,4.25,,1.125,26.083
2012-08-31,10.333,15.5,5.167,,1.833,24.333
2012-09-01,7.375,11.375,4.0,,1.125,18.083
2012-09-02,5.0,7.417,2.417,,0.833,19.0
2012-09-03,7.957,12.261,4.304,,0.826,14.833
2012-09-04,12.75,18.792,6.042,,1.292,25.375
2012-09-05,11.667,15.208,3.542,,1.833,35.417
2012-09-06,10.261,12.913,2.652,,1.217,33.429
2012-09-07,8.667,12.208,3.542,,1.542,31.0
2012-09-08,10.5,13.458,2.958,,1.333,26.333
2012-09-09,6.083,8.708,2.625,,0.708,17.083
2012-09-10,6.348,12.652,6.304,,0.783,14.958
2012-09-11,8.333,13.0,4.667,,1.042,14.0
2012-09-12,10.375,13.958,3.583,,1.208,16.333
2012-09-13,10.292,14.125,3.833,,2.304,23.292
2012-09-14,8.792,12.708,3.917,,2.5,25.667
2012-09-15,7.208,10.75,3.542,,1.917,18.458
2012-09-16,5.083,8.375,3.292,,1.542,18.75
2012-09-17,5.652,9.478,3.826,,0.652,26.792
2012-09-18,8.0,11.625,3.625,,0.708,22.208
2012-09-19,6.75,13.125,6.375,,1.417,23.25
2012-09-20,5.75,7.875,2.125,,0.292,26.0
2012-09-21,6.083,8.042,1.958,,0.5,25.083
2012-09-22,7.417,9.417,2.0,,1.292,27.0
2012-09-23,4.292,6.0,1.708,,0.292,21.375
2012-09-24,5.043,9.0,3.957,,0.478,11.917
2012-09-25,7.292,10.5,3.208,,1.292,15.875
2012-09-26,10.348,13.348,3.0,,1.55,14.9
2012-09-27,10.042,13.583,3.542,,0.905,18.318
2012-09-28,10.25,13.542,3.292,,0.391,19.875
2012-09-29,12.958,15.875,2.917,,1.261,37.458
2012-09-30,6.542,9.167,2.625,,0.0,21.708
2012-10-01,7.789,11.684,3.895,,0.45,10.773
2012-10-02,6.696,10.522,3.826,,0.435,12.375
2012-10-03,9.917,13.292,3.375,,0.783,13.75
2012-10-04,6.25,9.042,2.792,,0.304,11.458
2012-10-05,5.591,7.591,2.0,,0.286,14.5
2012-10-06,10.75,14.0,3.25,,2.042,24.708
2012-10-07,4.833,7.042,2.208,,0.208,19.167
2012-10-08,8.391,12.435,4.043,,0.609,16.792
2012-10-09,14.417,18.125,3.708,,1.917,22.667
2012-10-10,12.208,15.583,3.375,,1.833,20.625
2012-10-11,12.25,15.792,3.542,,1.75,24.583
2012-10-12,6.25,8.75,2.5,,0.542,12.333
2012-10-13,9.208,11.875,2.667,,0.667,16.417
2012-10-14,12.208,15.125,2.917,,2.0,35.125
2012-10-15,11.826,16.87,5.043,,1.087,26.875
2012-10-16,13.625,17.75,4.125,,1.667,34.083
2012-10-17,20.292,24.833,4.542,,1.208,32.292
2012-10-18,10.5,13.5,3.0,,0.15,15.208
2012-10-19,6.625,10.083,3.458,,0.125,11.417
2012-10-20,16.417,20.792,4.375,,1.208,23.583
2012-10-21,9.833,13.458,3.625,,1.0,28.958
2012-10-22,14.524,18.857,4.333,,3.0,33.182
2012-10-23,6.75,9.0,2.25,,0.458,13.375
2012-10-24,9.208,12.125,2.917,,0.25,14.708
2012-10-25,18.833,23.917,5.083,,1.625,20.708
2012-10-26,20.174,26.13,5.957,,2.091,27.318
2012-10-27,13.375,17.542,4.167,,2.333,28.833
2012-10-28,11.5,14.292,2.792,,1.583,21.25
2012-10-29,7.667,10.444,2.778,,0.0,12.292
2012-10-30,13.292,19.042,5.75,,0.5,19.667
2012-10-31,12.667,16.958,4.292,,0.375,14.875
2012-11-01,12.458,17.458,5.0,,0.75,15.958
2012-11-02,7.458,10.0,2.542,,0.042,15.125
2012-11-03,7.5,10.083,2.583,,0.0,21.583
2012-11-04,11.25,14.5,3.25,,0.208,25.75
2012-11-05,21.609,29.043,7.435,,2.217,35.042
2012-11-06,16.708,22.667,5.958,,1.667,31.667
2012-11-07,13.042,16.625,3.583,,0.208,22.125
2012-11-08,19.522,24.957,5.435,,1.391,27.727
2012-11-09,12.375,16.75,4.375,,0.667,28.333
2012-11-10,7.75,10.542,2.792,,0.208,18.333
2012-11-11,12.75,17.208,4.458,,0.583,28.125
2012-11-12,13.348,19.174,5.826,,0.478,23.792
2012-11-13,15.375,22.0,6.625,,1.667,28.833
2012-11-14,9.125,13.292,4.167,,0.292,15.833
2012-11-15,8.75,12.208,3.458,,0.0,8.667
2012-11-16,17.083,27.917,10.833,,0.875,18.583
2012-11-17,13.708,19.333,5.625,,0.5,18.167
2012-11-18,4.417,7.083,2.667,,0.0,16.5
2012-11-19,20.565,28.391,7.826,,2.043,25.417
2012-11-20,12.25,15.917,3.667,,1.458,25.417
2012-11-21,13.708,18.333,4.625,,1.542,22.958
2012-11-22,24.333,45.667,21.333,,4.167,41.083
2012-11-23,12.167,18.125,5.958,,2.75,27.542
2012-11-24,5.458,7.625,2.167,,0.667,12.542
2012-11-25,13.833,17.25,3.417,,1.208,24.25
2012-11-26,12.318,16.318,4.0,,0.318,21.3
2012-11-27,6.583,9.292,2.708,,0.042,
2012-11-28,19.333,30.292,10.958,,1.208,
2012-11-29,19.0,37.522,18.522,,2.182,43.917
2012-11-30,11.667,22.708,11.042,,0.917,29.708
2012-12-01,3.708,5.792,2.083,,0.0,10.125
2012-12-02,11.708,15.042,3.333,,0.333,21.25
2012-12-03,21.696,37.652,15.957,,2.565,31.292
2012-12-04,11.833,19.542,7.708,,1.042,22.333
2012-12-05,11.417,16.25,4.833,,0.625,18.625
2012-12-06,8.708,12.292,3.583,,1.042,13.792
2012-12-07,12.875,17.792,4.917,,0.583,17.25
2012-12-08,8.417,12.083,3.667,,1.125,18.833
2012-12-09,5.0,7.667,2.667,,0.75,9.958
2012-12-10,10.227,13.364,3.136,,0.591,11.0
2012-12-11,13.5,22.625,9.125,,1.958,12.958
2012-12-12,14.542,21.167,6.625,,1.792,12.708
2012-12-13,17.917,25.375,7.458,,2.417,16.167
2012-12-14,23.957,33.522,9.565,,3.783,22.783
2012-12-15,18.5,22.625,4.125,,2.875,17.0
2012-12-16,5.833,7.958,2.125,,1.208,13.167
2012-12-17,22.609,40.391,17.783,,3.913,29.167
2012-12-18,13.292,26.25,12.958,,1.667,16.625
2012-12-19,8.583,11.833,3.25,,0.792,10.167
2012-12-20,17.167,24.5,7.333,,2.25,17.125
2012-12-21,20.833,28.042,7.208,,1.792,19.292
2012-12-22,9.708,13.333,3.625,,1.167,11.542
2012-12-23,6.125,8.583,2.458,,1.708,17.792
2012-12-24,9.174,13.261,4.087,,0.522,9.292
2012-12-25,16.708,27.333,10.625,,2.708,20.417
2012-12-26,5.826,8.609,2.783,,1.391,9.917
2012-12-27,12.917,17.5,4.583,,1.542,13.667
2012-12-28,21.417,34.958,13.542,,3.0,28.792
2012-12-29,17.292,23.833,6.542,,1.792,15.625
2012-12-30,14.083,19.417,5.333,,2.167,16.875
2012-12-31,2.565,5.87,3.304,,0.043,10.167
2013-01-01,10.333,13.625,3.292,30.042,1.292,37.5
2013-01-02,4.75,6.667,1.917,12.667,1.0,19.917
2013-01-03,11.458,15.333,3.875,16.375,0.958,22.75
2013-01-04,8.208,11.583,3.375,12.25,1.083,17.792
2013-01-05,4.417,6.458,2.042,5.167,0.375,7.917
2013-01-06,11.739,16.783,5.043,6.583,0.826,9.833
2013-01-07,20.125,28.542,8.417,15.625,1.833,18.708
2013-01-08,24.75,37.5,12.75,18.042,1.5,27.958
2013-01-09,6.333,8.75,2.417,3.458,0.375,8.375
2013-01-10,8.042,10.875,2.833,3.25,0.417,4.917
2013-01-11,9.042,12.583,3.542,9.708,0.375,14.333
2013-01-12,10.167,14.167,4.0,18.333,0.958,23.458
2013-01-13,6.261,9.13,2.87,8.958,0.783,11.958
2013-01-14,15.435,19.696,4.261,9.955,1.348,13.045
2013-01-15,17.042,22.417,5.375,10.375,1.458,11.542
2013-01-16,13.375,16.917,3.542,6.625,1.5,8.708
2013-01-17,12.083,19.25,7.167,11.083,1.208,15.208
2013-01-18,13.667,17.833,4.167,18.5,2.833,22.333
2013-01-19,4.458,6.292,1.833,4.833,0.792,7.208
2013-01-20,16.955,24.318,7.364,14.917,1.455,17.417
2013-01-21,14.25,23.583,9.333,17.542,1.5,24.333
2013-01-22,8.083,10.458,2.375,10.125,1.167,14.083
2013-01-23,14.25,20.208,5.958,13.292,1.417,16.0
2013-01-24,23.708,37.458,13.75,19.542,3.875,23.25
2013-01-25,27.0,36.667,9.667,38.875,3.208,43.833
2013-01-26,8.542,10.75,2.208,17.417,1.042,27.333
2013-01-27,12.087,16.043,3.957,7.75,0.957,10.208
2013-01-28,19.583,27.667,8.083,17.292,2.958,21.792
2013-01-29,15.083,19.708,4.625,16.833,1.292,24.208
2013-01-30,27.458,51.75,24.292,19.583,1.542,30.875
2013-01-31,9.0,17.042,8.042,13.417,0.625,22.208
2013-02-01,20.292,25.625,5.333,21.75,2.417,28.708
2013-02-02,18.167,24.083,5.917,21.333,1.125,35.833
2013-02-03,17.826,27.522,9.696,16.708,0.348,36.25
2013-02-04,4.25,6.417,2.167,3.583,0.042,10.667
2013-02-05,5.5,7.917,2.417,4.625,0.375,6.375
2013-02-06,9.708,12.792,3.083,4.958,0.625,6.417
2013-02-07,12.917,16.125,3.208,7.292,1.375,10.125
2013-02-08,13.458,18.25,4.792,5.792,0.417,11.375
2013-02-09,3.333,5.458,2.125,2.167,0.167,6.167
2013-02-10,6.476,9.238,2.762,8.364,0.682,10.429
2013-02-11,4.625,6.958,2.333,4.083,0.25,6.708
2013-02-12,7.042,9.625,2.583,6.208,0.833,9.167
2013-02-13,5.833,8.25,2.417,4.417,0.208,8.167
2013-02-14,18.875,24.875,6.0,6.917,1.0,11.542
2013-02-15,8.25,10.917,2.667,1.5,0.292,7.583
2013-02-16,2.625,4.375,1.75,16.083,1.333,21.208
2013-02-17,10.913,15.304,4.391,27.375,2.174,32.083
2013-02-18,3.75,5.625,1.875,10.167,0.167,12.083
2013-02-19,5.042,7.167,2.125,9.625,0.417,12.667
2013-02-20,8.0,10.0,2.0,14.087,2.0,16.958
2013-02-21,5.5,7.375,1.875,12.917,1.333,12.917
2013-02-22,6.167,8.167,2.0,9.25,0.875,11.875
2013-02-23,4.667,6.208,1.542,11.25,1.208,15.167
2013-02-24,8.739,11.87,3.13,11.875,1.435,15.208
2013-02-25,14.667,18.625,3.958,48.458,3.375,55.875
2013-02-26,21.25,27.458,6.208,59.542,3.958,74.25
2013-02-27,18.87,22.087,3.217,27.833,0.955,34.5
2013-02-28,5.875,7.875,2.0,18.125,0.75,28.333
2013-03-01,13.75,16.667,2.917,35.125,2.125,49.042
2013-03-02,5.375,7.167,1.792,12.083,0.75,21.833
2013-03-03,4.565,6.739,2.174,5.875,0.304,12.583
2013-03-04,19.75,23.542,3.792,17.833,2.917,25.292
2013-03-05,11.167,13.542,2.375,11.917,1.083,27.833
2013-03-06,3.333,4.833,1.5,10.25,0.917,12.375
2013-03-07,7.083,9.375,2.292,8.458,1.417,11.125
2013-03-08,4.0,5.583,1.583,8.958,1.042,11.792
2013-03-09,5.625,7.458,1.833,13.875,1.417,18.167
2013-03-10,3.696,6.391,2.696,6.375,0.043,8.417
2013-03-11,11.087,14.478,3.391,7.565,0.696,10.714
2013-03-12,22.792,28.417,5.625,19.917,3.292,28.958
2013-03-13,19.458,25.667,6.208,23.042,0.958,47.25
2013-03-14,3.667,5.458,1.792,4.25,0.042,6.176
2013-03-15,8.042,9.958,1.917,14.042,0.542,15.125
2013-03-16,9.583,11.833,2.25,36.083,2.375,45.5
2013-03-17,17.826,21.087,3.261,52.917,2.522,71.5
2013-03-18,25.917,32.25,6.333,61.208,2.708,99.0
2013-03-19,5.458,7.125,1.667,16.042,0.625,22.542
2013-03-20,10.348,12.304,1.957,10.667,0.739,26.783
2013-03-21,2.167,3.417,1.25,3.083,0.0,5.583
2013-03-22,3.625,5.042,1.417,5.542,0.542,8.625
2013-03-23,6.25,7.792,1.542,18.125,1.917,23.917
2013-03-24,15.348,19.043,3.696,37.375,2.696,47.833
2013-03-25,19.833,23.292,3.458,31.25,2.792,40.458
2013-03-26,19.833,23.5,3.667,20.583,0.583,41.0
2013-03-27,11.167,15.042,3.875,12.167,0.333,22.875
2013-03-28,17.304,19.652,2.348,27.25,2.0,37.391
2013-03-29,19.167,22.458,3.292,26.167,2.083,39.292
2013-03-30,5.083,6.625,1.542,6.667,0.0,17.708
2013-03-31,3.522,6.913,3.391,14.042,0.0,18.833
2013-04-01,11.217,15.435,4.217,,1.696,26.25
2013-04-02,20.0,23.792,3.792,,2.625,43.042
2013-04-03,3.208,5.417,2.208,,0.208,19.667
2013-04-04,12.917,16.0,3.083,,2.083,31.042
2013-04-05,16.067,18.933,2.867,,3.917,32.917
2013-04-06,6.524,9.524,3.0,,0.826,20.696
2013-04-07,3.0,4.542,1.542,,0.375,13.125
2013-04-08,6.318,9.227,2.909,,0.565,15.333
2013-04-09,13.208,16.708,3.5,,2.25,24.0
2013-04-10,5.333,7.167,1.833,,0.625,22.292
2013-04-11,6.522,8.13,1.609,,0.565,17.286
2013-04-12,9.167,11.333,2.167,,1.292,23.458
2013-04-13,11.375,13.792,2.417,,1.458,22.542
2013-04-14,10.875,13.167,2.292,,3.0,34.042
2013-04-15,6.0,9.043,3.043,,0.652,32.167
2013-04-16,13.167,16.25,3.083,,2.417,28.042
2013-04-17,21.5,26.292,4.792,,3.583,48.375
2013-04-18,13.0,17.0,4.0,,1.5,32.167
2013-04-19,2.0,3.25,1.25,,0.0,17.125
2013-04-20,7.75,9.333,1.583,,0.458,25.333
2013-04-21,2.542,3.542,1.0,,0.0,13.958
2013-04-22,6.083,8.667,2.583,,0.609,17.167
2013-04-23,14.292,17.375,3.083,,2.0,25.542
2013-04-24,13.81,16.048,2.238,,1.667,33.458
2013-04-25,8.333,10.619,2.286,,1.958,27.625
2013-04-26,12.167,15.75,3.583,,1.833,23.958
2013-04-27,4.542,6.917,2.375,,0.125,19.875
2013-04-28,5.625,8.042,2.417,,0.625,20.917
2013-04-29,9.261,12.783,3.522,,2.087,24.083
2013-04-30,8.917,11.417,2.5,,0.792,28.875
2013-05-01,4.208,6.458,2.25,,0.208,16.542
2013-05-02,2.375,4.5,2.125,,0.0,9.25
2013-05-03,3.458,5.583,2.125,,0.083,12.458
2013-05-04,5.292,7.417,2.125,,0.083,16.792
2013-05-05,6.0,8.0,2.0,,0.667,30.042
2013-05-06,5.783,8.826,3.043,,0.957,31.292
2013-05-07,2.333,4.583,2.25,,0.0,12.833
2013-05-08,3.875,6.167,2.292,,0.0,10.667
2013-05-09,21.333,26.458,5.125,,3.25,22.208
2013-05-10,24.958,28.292,3.333,,3.583,41.125
2013-05-11,9.375,12.083,2.708,,0.292,18.208
2013-05-12,5.083,7.0,1.917,,2.875,23.667
2013-05-13,10.955,14.727,3.773,,0.5,27.864
2013-05-14,11.708,14.917,3.208,,0.292,37.667
2013-05-15,8.542,10.708,2.167,,0.083,22.458
2013-05-16,4.333,5.792,1.458,,0.0,31.833
2013-05-17,5.208,6.75,1.542,,0.625,22.333
2013-05-18,6.125,7.583,1.458,,0.25,25.083
2013-05-19,5.0,6.542,1.542,,0.0,14.792
2013-05-20,5.696,9.478,3.783,,0.87,17.625
2013-05-21,5.167,7.25,2.083,,1.042,33.75
2013-05-22,12.25,14.583,2.333,,2.875,40.375
2013-05-23,6.417,8.042,1.625,,1.708,26.333
2013-05-24,9.792,11.75,1.958,,2.417,24.458
2013-05-25,7.667,9.542,1.875,,2.958,32.5
2013-05-26,6.542,8.208,1.667,,2.167,27.917
2013-05-27,7.435,11.087,3.652,,2.091,23.857
2013-05-28,6.958,9.792,2.833,,1.083,
2013-05-29,8.0,10.708,2.708,,0.0,
2013-05-30,9.167,13.292,4.125,,1.13,15.727
2013-05-31,6.292,8.875,2.583,,1.167,26.833
2013-06-01,6.958,9.0,2.042,,1.875,27.167
2013-06-02,6.708,8.5,1.792,,1.833,28.542
2013-06-03,6.652,9.913,3.261,,1.739,23.375
2013-06-04,8.417,10.958,2.542,,2.583,30.667
2013-06-05,9.75,12.458,2.708,,3.083,28.083
2013-06-06,9.833,12.458,2.625,,3.583,26.292
2013-06-07,14.75,17.25,2.5,,3.333,32.875
2013-06-08,6.917,8.5,1.583,,1.958,29.417
2013-06-09,8.167,9.583,1.417,,2.625,25.042
2013-06-10,5.304,8.609,3.304,,0.261,19.583
2013-06-11,8.0,10.792,2.792,,0.542,25.458
2013-06-12,7.783,10.522,2.739,,0.0,23.913
2013-06-13,14.042,17.625,3.583,,0.625,24.667
2013-06-14,8.5,10.667,2.167,,0.333,22.167
2013-06-15,5.042,6.708,1.667,,0.0,21.625
2013-06-16,3.625,5.0,1.375,,0.125,14.292
2013-06-17,7.652,10.696,3.043,,1.304,26.708
2013-06-18,9.125,11.667,2.542,,2.0,39.833
2013-06-19,9.667,13.167,3.5,,2.5,29.917
2013-06-20,9.5,10.75,1.25,,0.0,13.833
2013-06-21,14.208,16.375,2.167,,0.292,28.083
2013-06-22,4.833,6.083,1.25,,0.0,16.0
2013-06-23,5.042,5.958,0.917,,0.167,23.667
2013-06-24,7.739,11.217,3.478,,0.783,26.458
2013-06-25,10.5,13.5,3.0,,2.708,28.292
2013-06-26,10.0,12.208,2.208,,0.708,16.875
2013-06-27,6.875,8.625,1.75,,0.625,15.708
2013-06-28,9.458,11.25,1.792,,2.792,19.083
2013-06-29,5.875,7.458,1.583,,1.792,27.792
2013-06-30,4.792,6.125,1.333,,1.917,18.75
2013-07-01,5.652,9.435,3.783,,0.609,15.958
2013-07-02,7.5,10.375,2.875,,1.792,19.0
2013-07-03,11.583,14.875,3.292,,0.833,22.083
2013-07-04,13.75,18.125,4.375,,1.667,23.375
2013-07-05,10.167,16.292,6.125,,3.875,34.042
2013-07-06,6.333,10.0,3.667,,2.292,33.75
2013-07-07,5.833,7.5,1.667,,1.958,25.917
2013-07-08,4.909,9.0,4.091,,0.333,30.5
2013-07-09,7.333,11.125,3.792,,0.958,33.458
2013-07-10,8.292,10.0,1.708,,1.542,41.958
2013-07-11,7.042,8.333,1.292,,1.208,43.917
2013-07-12,6.042,7.458,1.417,,1.667,47.458
2013-07-13,5.833,7.083,1.25,,1.0,39.5
2013-07-14,2.792,3.833,1.042,,0.292,24.25
2013-07-15,3.217,7.13,3.913,,0.174,15.458
2013-07-16,7.083,9.667,2.583,,1.0,22.083
2013-07-17,7.583,9.667,2.083,,1.375,27.583
2013-07-18,6.375,8.292,1.917,,0.458,21.625
2013-07-19,3.417,4.25,0.833,,0.083,16.167
2013-07-20,7.875,9.083,1.208,,1.708,27.875
2013-07-21,5.583,6.375,0.792,,1.75,32.042
2013-07-22,3.609,6.826,3.217,,1.304,32.542
2013-07-23,2.25,3.833,1.583,,0.0,19.583
2013-07-24,10.333,12.708,2.375,,0.792,26.333
2013-07-25,8.125,10.0,1.875,,1.542,42.875
2013-07-26,6.5,7.542,1.042,,1.5,40.667
2013-07-27,3.708,4.917,1.208,,0.833,40.75
2013-07-28,3.5,3.875,0.375,,1.292,51.208
2013-07-29,20.667,24.0,3.333,,0.739,39.375
2013-07-30,10.25,14.583,4.333,,0.667,47.583
2013-07-31,6.792,8.208,1.417,,0.417,46.167
2013-08-01,8.083,11.083,3.0,,0.25,30.667
2013-08-02,3.375,4.292,0.917,,0.0,24.875
2013-08-03,2.875,3.667,0.792,,0.0,13.0
2013-08-04,4.917,6.0,1.083,,0.708,22.125
2013-08-05,5.739,9.478,3.739,,1.0,25.625
2013-08-06,6.792,9.25,2.458,,0.208,21.417
2013-08-07,6.208,8.125,1.917,,0.667,35.333
2013-08-08,6.625,8.167,1.542,,1.083,45.667
2013-08-09,9.682,11.136,1.455,,2.261,56.636
2013-08-10,,,,,1.792,64.958
2013-08-11,,,,,0.833,50.958
2013-08-12,3.462,6.462,3.0,,0.304,37.542
2013-08-13,5.167,7.375,2.208,,0.583,41.875
2013-08-14,5.417,7.25,1.833,,1.318,51.083
2013-08-15,4.75,6.042,1.292,,1.0,57.75
2013-08-16,4.875,6.0,1.125,,1.083,51.042
2013-08-17,4.708,5.792,1.083,,1.0,30.292
2013-08-18,4.458,5.417,0.958,,1.0,28.375
2013-08-19,6.783,11.13,4.348,,1.5,26.25
2013-08-20,6.667,9.625,2.958,,1.375,24.125
2013-08-21,7.833,11.958,4.125,,1.333,28.375
2013-08-22,6.25,7.583,1.333,,0.583,28.708
2013-08-23,8.875,10.292,1.417,,1.292,32.708
2013-08-24,4.458,5.542,1.083,,0.0,14.917
2013-08-25,3.792,4.708,0.917,,0.0,13.75
2013-08-26,10.043,14.304,4.261,,1.348,17.833
2013-08-27,6.25,8.958,2.708,,0.375,14.167
2013-08-28,7.542,9.667,2.125,,0.792,16.917
2013-08-29,10.042,12.125,2.083,,1.792,31.625
2013-08-30,14.333,16.792,2.458,,2.625,54.375
2013-08-31,8.917,12.083,3.167,,2.333,33.375
2013-09-01,5.792,6.708,0.917,,1.333,23.292
2013-09-02,11.13,19.652,8.522,,1.13,20.208
2013-09-03,7.833,17.75,9.917,,1.167,16.708
2013-09-04,8.292,10.792,2.5,,0.875,15.625
2013-09-05,6.125,7.583,1.458,,0.333,10.708
2013-09-06,5.708,6.833,1.125,,0.25,12.792
2013-09-07,7.917,9.375,1.458,,1.625,19.167
2013-09-08,4.5,5.542,1.042,,0.458,15.042
2013-09-09,6.696,10.261,3.565,,0.652,13.875
2013-09-10,11.5,14.083,2.583,,1.458,20.75
2013-09-11,11.75,13.875,2.125,,2.25,25.583
2013-09-12,8.391,10.087,1.696,,1.609,41.043
