date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-09,18.516,34.216,15.701,15.084,20.938
2013-12-10,9.914,13.718,3.804,6.304,12.413
2013-12-11,10.48,17.0,6.52,11.042,17.167
2013-12-12,6.668,9.158,2.488,5.688,10.979
2013-12-13,4.522,4.783,0.261,7.146,11.458
2013-12-14,10.572,14.771,4.198,8.73,13.562
2013-12-15,6.724,8.285,1.562,12.958,18.875
2013-12-16,11.926,18.786,6.86,6.604,11.938
2013-12-17,17.431,28.908,11.478,10.522,17.022
2013-12-18,15.77,25.146,9.375,5.854,12.5
2013-12-19,15.68,28.544,12.865,5.52,14.125
2013-12-20,9.065,13.152,4.087,8.166,14.083
2013-12-21,11.277,15.618,4.341,3.479,8.834
2013-12-22,7.396,10.166,2.771,5.312,11.083
2013-12-23,11.708,16.792,5.083,7.604,12.334
2013-12-24,17.022,27.848,10.826,9.87,18.065
2013-12-25,13.833,21.438,7.604,13.416,19.583
2013-12-26,21.73,36.988,15.258,13.833,24.062
2013-12-27,13.848,19.674,5.826,12.02,20.958
2013-12-28,9.206,13.992,4.786,8.062,14.062
2013-12-29,8.666,11.5,2.833,6.875,11.812
2013-12-30,11.062,16.438,5.375,13.334,19.375
2013-12-31,9.416,12.083,2.666,19.938,30.354
2014-01-01,3.188,3.584,0.396,3.646,8.854
2014-01-02,2.938,3.416,0.479,7.134,12.083
2014-01-03,6.896,8.708,1.812,4.458,8.521
2014-01-04,7.688,9.75,2.062,10.042,15.355
2014-01-05,13.826,21.13,7.304,21.229,28.667
2014-01-06,18.739,27.674,8.935,14.856,22.0
2014-01-07,11.333,16.688,5.354,5.312,11.271
2014-01-08,12.938,18.334,5.396,14.271,20.083
2014-01-09,17.146,25.208,8.062,11.521,16.334
2014-01-10,10.416,13.854,3.438,15.145,21.312
2014-01-11,7.75,9.792,2.042,11.667,17.5
2014-01-12,7.87,10.674,2.804,5.896,10.333
2014-01-13,14.396,21.417,7.021,6.938,12.667
2014-01-14,22.978,36.37,13.391,16.678,22.717
2014-01-15,19.562,25.792,6.229,8.854,14.416
2014-01-16,16.062,24.0,7.938,19.916,26.792
2014-01-17,9.938,12.958,3.021,21.354,26.77
2014-01-18,10.188,14.188,4.0,9.042,14.375
2014-01-19,11.065,15.935,4.87,16.438,22.584
2014-01-20,16.794,24.989,8.196,20.587,27.196
2014-01-21,17.114,30.778,13.664,27.042,35.271
2014-01-22,21.566,31.718,10.152,13.333,20.354
2014-01-23,10.566,14.892,4.326,4.625,9.666
2014-01-24,12.022,20.066,8.043,9.562,14.312
2014-01-25,9.63,13.218,3.587,20.104,26.688
2014-01-26,25.934,47.239,21.304,23.688,33.062
2014-01-27,16.523,21.886,5.364,12.174,18.159
2014-01-28,11.336,17.21,5.874,5.916,9.98
2014-01-29,14.042,23.583,9.542,6.916,11.229
2014-01-30,20.333,31.729,11.396,9.208,13.896
2014-01-31,8.37,12.152,3.782,8.73,12.479
2014-02-01,7.479,9.604,2.125,8.208,11.396
2014-02-02,14.292,20.312,6.02,7.583,12.229
2014-02-03,19.282,28.544,9.261,9.048,14.196
2014-02-04,17.625,26.5,8.875,13.562,18.416
2014-02-05,13.25,18.354,5.104,16.5,20.521
2014-02-06,14.02,20.042,6.02,5.875,9.146
2014-02-07,15.63,21.218,5.587,15.105,20.312
2014-02-08,7.48,9.646,2.166,15.625,20.354
2014-02-09,6.292,8.792,2.5,5.708,11.417
2014-02-10,9.152,11.956,2.804,13.652,18.804
2014-02-11,11.583,16.416,4.834,23.021,29.646
2014-02-12,12.75,17.625,4.875,24.625,30.271
2014-02-13,8.896,12.188,3.292,6.584,11.062
2014-02-14,11.0,15.087,4.087,10.584,14.688
2014-02-15,11.771,14.146,2.375,23.938,30.52
2014-02-16,16.854,24.23,7.375,10.646,15.292
2014-02-17,22.261,31.674,9.413,16.63,24.63
2014-02-18,10.958,14.98,4.021,7.834,13.5
2014-02-19,10.229,14.667,4.438,2.188,5.542
2014-02-20,13.521,20.625,7.104,7.062,10.229
2014-02-21,17.978,25.522,7.544,10.375,15.334
2014-02-22,10.52,13.855,3.333,10.084,16.854
2014-02-23,12.75,19.396,6.646,16.688,25.25
2014-02-24,18.812,29.312,10.5,34.062,50.167
2014-02-25,15.848,23.456,7.608,27.943,51.804
2014-02-26,22.062,32.375,10.312,14.438,24.25
2014-02-27,11.188,14.917,3.729,14.771,19.562
2014-02-28,11.087,16.174,5.087,15.917,20.833
2014-03-01,10.125,12.167,2.042,7.021,11.084
2014-03-02,13.875,21.792,7.916,17.958,23.792
2014-03-03,13.217,22.978,9.761,15.0,20.587
2014-03-04,9.708,12.375,2.666,14.854,21.604
2014-03-05,12.625,18.688,6.062,11.916,17.334
2014-03-06,16.417,22.708,6.292,19.25,24.417
2014-03-07,22.978,30.848,7.87,17.042,27.458
2014-03-08,8.416,10.667,2.25,8.083,12.334
2014-03-09,16.0,25.979,9.979,8.562,13.812
2014-03-10,5.304,7.456,2.152,6.956,12.152
2014-03-11,8.5,11.938,3.438,8.416,14.0
2014-03-12,10.771,13.854,3.083,23.083,32.625
2014-03-13,12.729,18.625,5.896,11.916,18.688
2014-03-14,14.478,19.282,4.804,17.416,22.812
2014-03-15,13.979,18.229,4.25,19.271,25.729
2014-03-16,18.458,30.208,11.75,18.188,28.125
2014-03-17,19.477,30.886,11.409,19.022,29.072
2014-03-18,20.26,28.544,8.282,14.308,26.604
2014-03-19,19.522,29.826,10.304,6.0,14.896
2014-03-20,13.674,17.892,4.217,12.208,18.396
2014-03-21,10.935,15.304,4.37,21.729,32.604
2014-03-22,9.326,11.37,2.043,27.792,44.375
2014-03-23,10.392,14.609,4.218,15.938,30.812
2014-03-24,10.152,14.625,4.472,7.35,13.934
2014-03-25,11.208,15.5,4.292,8.834,13.625
2014-03-26,15.438,21.854,6.417,14.375,20.625
2014-03-27,17.542,23.292,5.75,18.688,24.916
2014-03-28,11.229,15.125,3.896,15.625,20.73
2014-03-29,11.188,14.792,3.604,10.375,18.125
2014-03-30,13.98,19.25,5.271,25.021,34.084
2014-03-31,14.546,20.0,5.454,27.0,35.935
2014-04-01,15.432,20.841,5.409,19.432,25.705
2014-04-02,12.396,17.062,4.666,14.062,21.042
2014-04-03,12.385,17.241,4.856,8.292,14.438
2014-04-04,8.106,11.004,2.898,4.208,11.812
2014-04-05,8.875,12.73,3.854,10.292,15.667
2014-04-06,5.93,7.794,1.865,7.396,12.146
2014-04-07,12.438,17.98,5.542,12.23,17.042
2014-04-08,16.566,21.239,4.674,24.478,34.652
2014-04-09,17.292,20.646,3.354,35.834,50.27
2014-04-10,14.301,17.645,3.344,29.542,41.042
2014-04-11,15.106,19.49,4.384,16.52,24.416
2014-04-12,14.375,18.125,3.75,16.854,23.333
2014-04-13,13.898,15.911,2.013,18.854,26.25
2014-04-14,13.584,18.708,5.125,17.604,24.438
2014-04-15,13.622,17.747,4.125,15.55,22.916
2014-04-16,22.478,27.13,4.653,31.087,37.978
2014-04-17,18.146,21.596,3.45,41.521,53.334
2014-04-18,14.16,17.642,3.483,30.042,46.521
2014-04-19,9.062,11.896,2.833,17.729,25.896
2014-04-20,6.516,8.403,1.886,8.562,16.145
2014-04-21,14.756,22.482,7.726,5.98,12.208
2014-04-22,14.326,19.761,5.435,18.196,27.261
2014-04-23,14.896,20.75,5.854,17.416,24.875
2014-04-24,12.796,16.72,3.924,16.125,21.979
2014-04-25,13.584,17.592,4.009,17.0,23.812
2014-04-26,9.458,12.188,2.73,15.646,23.104
2014-04-27,6.688,8.21,1.522,14.062,20.458
2014-04-28,12.146,16.396,4.25,12.416,20.729
2014-04-29,8.354,11.562,3.208,4.104,9.708
2014-04-30,12.478,18.348,5.87,10.935,20.456
2014-05-01,8.28,11.85,3.57,10.042,17.625
2014-05-02,10.762,14.582,3.82,18.25,26.625
2014-05-03,9.416,11.084,1.667,25.271,37.584
2014-05-04,7.398,8.939,1.541,15.312,22.979
2014-05-05,8.0,9.75,1.75,17.396,28.896
2014-05-06,7.125,8.73,1.604,14.042,21.583
2014-05-07,12.892,16.108,3.218,22.386,31.174
2014-05-08,9.56,13.085,3.525,15.125,22.0
2014-05-09,11.458,14.82,3.362,19.0,28.104
2014-05-10,9.208,11.625,2.416,13.896,20.834
2014-05-11,6.373,7.655,1.282,14.625,22.438
2014-05-12,13.188,16.979,3.792,13.312,21.812
2014-05-13,9.782,12.282,2.5,14.348,22.456
2014-05-14,21.875,27.042,5.166,24.479,34.084
2014-05-15,11.644,14.903,3.26,11.27,21.166
2014-05-16,11.203,14.416,3.214,17.792,28.312
2014-05-17,10.334,13.271,2.938,12.875,18.708
2014-05-18,7.092,8.614,1.521,8.334,14.25
2014-05-19,17.666,21.542,3.875,21.48,31.25
2014-05-20,11.304,14.544,3.239,23.848,38.326
2014-05-21,9.584,12.605,3.021,6.562,14.292
2014-05-22,10.483,13.996,3.513,17.5,27.237
2014-05-23,11.916,16.004,4.089,8.542,16.021
2014-05-24,10.312,13.666,3.354,11.542,18.479
2014-05-25,6.318,7.666,1.348,13.771,23.312
2014-05-26,11.542,16.854,5.312,6.688,17.084
2014-05-27,10.566,14.892,4.326,18.282,31.696
2014-05-28,12.562,15.916,3.354,23.208,35.896
2014-05-29,14.118,18.132,4.014,26.938,41.875
2014-05-30,10.982,14.242,3.26,44.0,66.748
2014-05-31,10.021,12.958,2.938,50.02,74.048
2014-06-01,8.845,10.051,1.206,45.521,67.021
2014-06-02,17.562,21.104,3.542,38.521,58.48
2014-06-03,13.978,19.109,5.13,25.954,41.304
2014-06-04,7.0,10.562,3.562,21.02,34.834
2014-06-05,3.824,6.154,2.331,4.208,11.792
2014-06-06,9.441,13.657,4.216,6.396,13.312
2014-06-07,6.812,10.438,3.625,9.854,19.416
2014-06-08,6.938,9.29,2.352,11.562,20.188
2014-06-09,11.833,16.5,4.666,14.688,24.917
2014-06-10,11.087,16.74,5.652,15.435,27.718
2014-06-11,6.875,13.688,6.812,10.188,19.312
2014-06-12,10.822,16.351,5.53,5.75,14.334
2014-06-13,8.544,12.043,3.5,7.438,14.708
2014-06-14,8.674,11.022,2.348,22.979,32.25
2014-06-15,5.921,6.921,1.0,35.104,47.5
2014-06-16,10.956,14.108,3.152,31.042,40.896
2014-06-17,17.432,21.75,4.318,32.392,43.522
2014-06-18,10.329,14.17,3.842,17.98,29.104
2014-06-19,9.125,12.312,3.188,17.084,24.77
2014-06-20,9.896,13.145,3.25,17.625,26.084
2014-06-21,10.771,13.916,3.146,21.396,31.521
2014-06-22,5.458,7.166,1.708,8.104,16.312
2014-06-23,9.625,13.166,3.542,14.667,24.146
2014-06-24,10.636,14.318,3.682,19.783,29.152
2014-06-25,9.625,13.03,3.406,23.479,33.916
2014-06-26,9.583,13.208,3.625,24.479,38.125
2014-06-27,9.042,14.25,5.208,15.229,25.646
2014-06-28,7.021,10.271,3.25,4.896,10.25
2014-06-29,5.188,6.48,1.292,24.021,35.438
2014-06-30,8.834,11.75,2.916,26.208,38.604
2014-07-01,12.707,16.002,3.296,28.345,38.647
2014-07-02,12.012,14.642,2.63,30.458,42.104
2014-07-03,8.708,13.375,4.666,16.062,27.208
2014-07-04,7.084,11.334,4.25,11.021,18.667
2014-07-05,6.584,9.042,2.458,7.25,15.021
2014-07-06,4.896,6.375,1.479,10.062,18.938
2014-07-07,8.792,15.875,7.083,12.438,24.292
2014-07-08,8.636,17.75,9.114,11.484,26.087
2014-07-09,6.98,18.125,11.146,5.521,18.438
2014-07-10,6.583,14.938,8.354,3.75,10.5
2014-07-11,6.708,9.042,2.334,18.208,30.25
2014-07-12,10.27,12.166,1.896,28.583,40.208
2014-07-13,5.562,7.75,2.188,16.979,30.271
2014-07-14,9.083,14.458,5.375,9.292,21.958
2014-07-15,8.739,13.109,4.37,16.792,27.188
2014-07-16,8.276,13.844,5.568,19.652,30.413
2014-07-17,7.021,11.833,4.812,18.625,28.458
2014-07-18,7.896,12.354,4.458,20.708,32.625
2014-07-19,8.354,11.708,3.354,19.312,30.542
2014-07-20,6.125,7.958,1.834,19.979,30.583
2014-07-21,6.5,8.77,2.271,21.875,34.542
2014-07-22,6.87,11.544,4.674,25.292,40.916
2014-07-23,6.935,10.826,3.892,20.152,32.739
2014-07-24,7.604,10.98,3.375,13.354,23.5
2014-07-25,8.875,12.75,3.875,15.271,26.625
2014-07-26,7.562,11.333,3.771,20.854,36.938
2014-07-27,4.333,6.062,1.729,17.5,33.208
2014-07-28,10.021,13.021,3.0,8.562,15.5
2014-07-29,12.694,15.834,3.138,20.956,30.606
2014-07-30,7.646,11.312,3.666,13.604,22.833
2014-07-31,6.646,11.188,4.542,8.458,16.416
2014-08-01,9.02,14.812,5.792,10.896,21.604
2014-08-02,4.188,12.708,8.521,1.834,10.834
2014-08-03,2.916,7.708,4.792,4.375,10.771
2014-08-04,2.979,12.042,9.062,2.938,8.479
2014-08-05,1.659,8.568,6.909,3.704,10.087
2014-08-06,4.167,9.5,5.334,3.77,11.584
2014-08-07,6.417,11.062,4.646,6.604,14.708
2014-08-08,7.75,13.166,5.416,4.958,15.146
2014-08-09,7.166,11.395,4.229,2.812,8.854
2014-08-10,2.854,4.521,1.666,4.896,13.688
2014-08-11,8.062,11.584,3.52,8.5,16.896
2014-08-12,9.892,13.739,3.848,15.792,28.354
2014-08-13,7.5,10.37,2.87,22.63,39.478
2014-08-14,3.458,6.312,2.854,9.729,18.979
2014-08-15,1.896,4.396,2.5,5.98,17.917
2014-08-16,2.479,4.73,2.25,7.896,19.416
2014-08-17,2.396,4.208,1.812,6.334,14.688
2014-08-18,3.688,8.792,5.104,4.646,12.958
2014-08-19,3.114,10.364,7.25,3.609,11.935
2014-08-20,5.021,11.708,6.688,4.292,11.896
2014-08-21,4.938,11.77,6.834,4.083,11.854
2014-08-22,6.562,14.084,7.521,4.646,12.75
2014-08-23,6.229,10.896,4.666,5.0,12.334
2014-08-24,5.188,8.188,3.0,4.771,13.625
2014-08-25,7.917,13.396,5.479,16.916,28.416
2014-08-26,7.182,10.977,3.796,15.652,28.282
2014-08-27,8.958,12.812,3.854,6.542,15.75
2014-08-28,8.312,12.958,4.646,4.666,14.312
2014-08-29,7.333,12.812,5.479,6.458,14.896
2014-08-30,7.729,11.334,3.604,10.02,16.77
2014-08-31,4.334,6.458,2.125,12.688,19.583
2014-09-01,10.284,16.15,5.866,4.938,13.913
2014-09-02,9.841,14.659,4.818,14.843,20.89
2014-09-03,7.288,11.462,4.175,6.25,12.746
2014-09-04,9.292,17.479,8.188,5.354,13.188
2014-09-05,5.75,14.396,8.646,6.812,16.896
2014-09-06,7.27,11.771,4.5,19.416,34.562
2014-09-07,5.062,6.5,1.438,11.666,21.062
2014-09-08,8.562,13.0,4.438,12.48,21.02
2014-09-09,11.454,16.136,4.682,14.063,23.446
2014-09-10,12.896,16.562,3.666,18.021,25.896
2014-09-11,11.854,16.208,4.354,13.854,23.146
2014-09-12,10.021,15.355,5.334,6.729,13.875
2014-09-13,8.75,12.604,3.854,6.771,12.584
2014-09-14,4.5,6.333,1.834,5.438,11.688
2014-09-15,7.125,9.771,2.646,10.958,16.416
2014-09-16,11.174,15.652,4.478,15.229,21.396
2014-09-17,11.182,16.296,5.113,10.239,18.5
2014-09-18,10.712,16.769,6.057,6.875,15.667
2014-09-19,12.204,19.302,7.098,11.084,17.958
2014-09-20,10.824,17.098,6.275,12.438,19.416
2014-09-21,6.404,8.462,2.059,14.52,20.604
2014-09-22,12.228,16.832,4.604,15.021,21.896
2014-09-23,8.826,11.652,2.826,16.166,23.396
2014-09-24,12.054,18.126,6.072,12.761,24.947
2014-09-25,9.046,15.962,6.918,4.438,11.979
2014-09-26,10.299,14.492,4.194,8.271,16.771
2014-09-27,7.504,11.619,4.115,7.833,15.562
2014-09-28,5.334,7.23,1.896,10.958,19.104
2014-09-29,12.566,17.261,4.696,21.292,31.208
2014-09-30,12.642,17.905,5.264,23.312,32.646
2014-10-01,12.066,16.5,4.435,16.977,25.392
2014-10-02,9.9,15.014,5.114,14.895,22.666
2014-10-03,11.938,17.5,5.562,12.625,21.604
2014-10-04,8.562,11.833,3.271,10.479,20.125
2014-10-05,4.98,6.646,1.666,5.23,10.688
2014-10-06,6.766,9.76,2.994,0.938,6.75
2014-10-07,10.478,17.522,7.044,6.304,13.304
2014-10-08,11.875,18.396,6.521,13.146,17.771
2014-10-09,11.384,18.476,7.092,8.708,15.084
2014-10-10,11.167,18.792,7.625,8.834,17.0
2014-10-11,9.834,14.688,4.854,18.646,28.334
2014-10-12,4.125,6.188,2.062,15.834,22.312
2014-10-13,3.928,5.443,1.515,1.042,6.458
2014-10-14,6.312,9.875,3.562,3.416,9.229
2014-10-15,11.74,17.63,5.891,9.022,15.652
2014-10-16,11.502,18.365,6.864,12.167,18.792
2014-10-17,14.312,20.854,6.542,17.438,25.521
2014-10-18,10.5,15.729,5.23,9.75,16.375
2014-10-19,8.562,10.562,2.0,17.0,21.666
2014-10-20,18.686,27.22,8.534,19.25,28.75
2014-10-21,12.087,19.348,7.26,10.87,18.282
2014-10-22,13.896,20.5,6.604,5.042,12.062
2014-10-23,10.602,16.435,5.834,7.75,13.875
2014-10-24,10.375,17.23,6.854,10.5,16.77
2014-10-25,11.521,16.792,5.271,14.334,20.438
2014-10-26,7.02,9.417,2.396,16.145,21.854
2014-10-27,12.612,19.39,6.779,11.479,21.958
2014-10-28,11.826,19.76,7.935,11.5,18.634
2014-10-29,12.145,19.584,7.438,15.396,21.25
2014-10-30,17.65,25.248,7.598,19.834,24.604
2014-10-31,16.48,26.834,10.354,23.688,34.875
2014-11-01,11.25,18.583,7.334,6.229,11.542
2014-11-02,5.479,8.104,2.625,7.021,14.646
2014-11-03,7.036,10.048,3.013,8.792,15.229
2014-11-04,10.239,17.848,7.609,10.637,14.565
2014-11-05,16.604,27.521,10.917,15.375,20.688
2014-11-06,16.369,25.092,8.724,8.938,14.125
2014-11-07,13.584,20.146,6.562,17.375,26.938
2014-11-08,11.645,17.438,5.792,18.75,24.188
2014-11-09,11.104,14.875,3.77,16.042,26.042
2014-11-10,11.584,18.098,6.514,10.688,17.27
2014-11-11,13.891,22.456,8.565,16.13,22.304
2014-11-12,12.812,19.375,6.562,24.084,33.062
2014-11-13,6.209,8.648,2.44,5.562,12.208
2014-11-14,11.292,17.792,6.5,9.334,14.5
2014-11-15,11.917,17.938,6.021,13.562,17.208
2014-11-16,8.062,11.25,3.188,12.438,14.812
2014-11-17,14.815,23.131,8.316,13.375,20.438
2014-11-18,17.146,25.562,8.417,16.708,20.604
2014-11-19,14.376,23.618,9.242,14.174,17.208
2014-11-20,16.442,25.284,8.842,12.833,14.446
2014-11-21,17.812,26.896,9.084,13.5,15.125
2014-11-22,16.958,23.562,6.604,17.125,20.188
2014-11-23,9.584,12.5,2.917,16.958,21.458
2014-11-24,12.254,16.476,4.221,21.792,27.0
2014-11-25,18.956,29.087,10.13,14.478,21.413
2014-11-26,15.146,23.938,8.792,8.083,12.75
2014-11-27,13.144,23.508,10.365,9.333,13.771
2014-11-28,15.145,28.312,13.166,13.167,16.562
2014-11-29,14.521,23.479,8.958,9.0,15.208
2014-11-30,6.583,9.625,3.042,9.292,13.229
2014-12-01,9.741,16.118,6.377,9.176,15.521
2014-12-02,4.565,6.305,1.739,5.614,9.783
2014-12-03,8.104,11.938,3.833,7.917,12.396
2014-12-04,15.188,23.994,8.805,8.23,14.479
2014-12-05,7.916,11.604,3.688,6.188,9.479
2014-12-06,5.084,6.938,1.854,5.396,9.542
2014-12-07,8.521,11.208,2.688,9.042,13.667
2014-12-08,21.839,34.256,12.418,16.334,24.979
2014-12-09,16.109,26.544,10.434,10.674,15.913
2014-12-10,16.354,25.188,8.834,13.625,18.292
2014-12-11,20.386,31.854,11.468,13.562,19.834
2014-12-12,12.104,20.458,8.354,17.021,22.688
2014-12-13,6.916,9.938,3.021,8.146,12.042
2014-12-14,3.729,4.896,1.166,6.312,9.729
2014-12-15,15.168,25.952,10.784,12.438,16.812
2014-12-16,16.232,31.154,14.922,11.348,15.044
2014-12-17,5.043,8.391,3.348,4.896,10.188
2014-12-18,10.304,14.63,4.326,4.688,8.812
2014-12-19,19.5,31.065,11.566,11.083,15.875
2014-12-20,18.261,26.761,8.5,8.938,14.125
2014-12-21,9.804,13.696,3.892,12.458,19.771
2014-12-22,9.13,13.935,4.804,6.062,11.021
2014-12-23,11.044,16.652,5.608,13.896,18.562
2014-12-24,15.304,26.934,11.63,16.044,22.544
2014-12-25,16.125,22.584,6.458,15.416,22.458
2014-12-26,14.854,23.188,8.334,5.458,10.208
2014-12-27,13.0,20.854,7.854,7.354,11.979
2014-12-28,13.438,19.417,5.979,16.0,22.771
2014-12-29,14.022,19.326,5.304,15.458,21.729
2014-12-30,11.438,14.75,3.312,32.312,41.104
2014-12-31,7.521,9.854,2.333,18.292,26.292
2015-01-01,7.25,9.792,2.542,10.312,12.771
2015-01-02,8.208,11.167,2.958,15.855,18.771
2015-01-03,9.25,12.792,3.542,16.854,20.479
2015-01-04,12.208,18.542,6.333,20.229,25.854
2015-01-05,17.182,22.2,5.02,38.022,45.13
2015-01-06,17.0,25.392,8.391,22.084,26.896
2015-01-07,14.723,21.076,6.354,13.0,17.458
2015-01-08,12.489,19.398,6.91,11.812,15.688
2015-01-09,10.39,16.032,5.644,7.479,10.625
2015-01-10,8.35,11.337,2.987,11.146,14.938
2015-01-11,9.584,13.458,3.875,17.5,20.48
2015-01-12,18.417,33.0,14.583,9.77,12.479
2015-01-13,10.674,17.111,6.437,5.913,8.804
2015-01-14,11.67,19.734,8.063,8.25,11.646
2015-01-15,12.911,20.198,7.288,10.271,12.188
2015-01-16,14.271,21.236,6.966,12.5,16.396
2015-01-17,8.554,11.377,2.822,12.958,14.188
2015-01-18,8.331,11.691,3.36,5.375,8.938
2015-01-19,4.588,6.358,1.77,4.087,8.296
2015-01-20,7.826,11.304,3.478,5.084,8.312
2015-01-21,14.624,24.522,9.898,7.271,10.292
2015-01-22,16.208,32.75,16.542,6.104,8.479
2015-01-23,15.375,26.708,11.333,11.375,13.875
2015-01-24,5.5,7.75,2.25,11.268,12.646
2015-01-25,10.6,17.2,6.6,10.75,13.792
2015-01-26,6.556,6.778,0.222,10.522,14.261
2015-01-27,11.608,16.391,4.782,20.25,23.354
2015-01-28,14.152,22.0,7.848,20.917,25.359
2015-01-29,20.609,30.608,10.0,13.333,21.562
2015-01-30,10.587,14.326,3.739,3.417,7.146
2015-01-31,5.544,7.87,2.326,7.583,11.375
2015-02-01,14.934,21.5,6.565,31.875,39.708
2015-02-02,13.609,21.565,7.956,13.545,16.826
2015-02-03,12.436,21.166,8.731,4.917,8.98
2015-02-04,15.333,27.417,12.083,9.333,12.812
2015-02-05,19.4,33.5,14.1,14.542,19.896
2015-02-06,16.125,27.083,10.958,14.5,19.812
2015-02-07,6.75,10.417,3.667,3.208,6.396
2015-02-08,16.083,29.0,12.917,11.5,12.708
2015-02-09,10.087,15.696,5.609,14.957,20.326
2015-02-10,15.417,27.667,12.25,8.25,12.292
2015-02-11,13.458,22.417,8.958,10.0,13.458
2015-02-12,22.043,43.0,20.957,14.625,17.084
2015-02-13,18.292,30.083,11.792,9.208,16.604
2015-02-14,4.042,5.917,1.875,7.125,15.416
2015-02-15,9.583,15.167,5.583,7.667,12.23
2015-02-16,7.519,9.968,2.449,6.87,11.326
2015-02-17,7.972,11.606,3.634,8.208,11.916
2015-02-18,10.688,16.896,6.208,8.619,13.125
2015-02-19,12.174,18.608,6.435,10.042,15.312
2015-02-20,13.411,18.492,5.082,7.75,13.312
2015-02-21,5.991,7.619,1.628,9.75,15.542
2015-02-22,13.149,19.744,6.595,9.042,14.438
2015-02-23,14.614,21.668,7.054,11.087,16.109
2015-02-24,10.75,15.083,4.334,11.625,15.916
2015-02-25,10.208,15.354,5.146,5.208,9.125
2015-02-26,11.415,16.815,5.4,17.625,23.021
2015-02-27,10.729,14.562,3.834,29.542,39.25
2015-02-28,9.521,11.625,2.104,34.167,46.458
2015-03-01,9.022,12.598,3.577,12.545,15.696
2015-03-02,11.666,17.812,6.146,15.042,18.938
2015-03-03,12.584,17.854,5.27,16.604,20.312
2015-03-04,17.098,23.087,5.988,21.896,26.688
2015-03-05,15.375,21.125,5.75,26.979,33.812
2015-03-06,5.568,7.742,2.174,13.062,19.042
2015-03-07,9.972,17.782,7.81,9.562,16.292
2015-03-08,10.614,16.874,6.26,15.282,23.782
2015-03-09,11.083,15.105,4.02,10.229,18.646
2015-03-10,9.079,13.801,4.722,9.896,14.507
2015-03-11,9.058,13.688,4.63,7.604,11.375
2015-03-12,8.932,13.238,4.306,6.229,8.292
2015-03-13,8.812,11.292,2.479,9.916,12.854
2015-03-14,12.014,16.606,4.592,7.75,11.104
2015-03-15,11.082,15.278,4.196,17.956,22.856
2015-03-16,19.038,28.593,9.555,12.396,18.104
2015-03-17,13.84,19.837,5.996,14.916,19.562
2015-03-18,12.13,17.674,5.544,9.375,14.396
2015-03-19,10.824,15.29,4.466,8.896,17.0
2015-03-20,4.451,5.796,1.344,17.896,28.25
2015-03-21,4.339,6.268,1.93,4.27,9.062
2015-03-22,10.082,14.996,4.915,6.217,10.612
2015-03-23,13.289,18.976,5.687,12.437,18.176
2015-03-24,7.104,10.292,3.188,6.896,13.396
2015-03-25,8.746,13.304,4.559,4.896,9.875
2015-03-26,9.132,12.966,3.834,7.188,11.666
2015-03-27,7.229,9.02,1.792,10.333,14.875
2015-03-28,11.229,16.062,4.834,15.312,20.875
2015-03-29,14.522,18.544,4.021,24.702,31.13
2015-03-30,10.666,13.605,2.938,23.729,32.792
2015-03-31,13.042,17.146,4.104,29.729,38.25
2015-04-01,15.417,21.521,6.104,14.666,27.125
2015-04-02,10.792,14.562,3.771,10.396,14.334
2015-04-03,8.771,14.125,5.354,6.521,13.396
2015-04-04,14.105,18.188,4.083,8.958,14.562
2015-04-05,14.25,18.271,4.021,7.75,16.834
2015-04-06,14.375,24.333,9.958,7.792,17.625
2015-04-07,10.818,16.272,5.454,5.841,12.087
2015-04-08,9.208,13.104,3.896,8.708,13.312
2015-04-09,17.416,23.083,5.666,13.688,19.062
2015-04-10,14.458,21.125,6.666,8.146,14.375
2015-04-11,10.521,14.875,4.354,8.666,13.75
2015-04-12,5.5,7.792,2.292,9.896,14.604
2015-04-13,7.688,10.562,2.875,2.875,6.854
2015-04-14,19.478,30.886,11.41,8.282,16.109
2015-04-15,9.646,13.0,3.354,12.02,19.104
2015-04-16,12.208,14.979,2.77,30.979,39.646
2015-04-17,11.77,14.792,3.021,17.666,30.896
2015-04-18,12.229,16.521,4.292,17.604,30.25
2015-04-19,11.458,13.25,1.792,23.458,36.27
2015-04-20,12.104,20.625,8.521,13.688,23.312
2015-04-21,10.75,15.478,4.727,3.544,9.392
2015-04-22,10.375,15.229,4.854,10.5,15.812
2015-04-23,11.979,15.625,3.646,17.021,24.416
2015-04-24,13.584,17.25,3.666,16.5,21.458
2015-04-25,11.062,13.792,2.73,21.312,28.166
2015-04-26,8.334,9.938,1.604,22.98,29.271
2015-04-27,13.334,16.375,3.042,29.562,37.396
2015-04-28,12.023,16.091,4.068,26.782,36.435
2015-04-29,10.417,13.562,3.146,15.166,21.646
2015-04-30,10.958,14.688,3.729,11.062,15.917
2015-05-01,12.875,16.729,3.854,14.271,19.646
2015-05-02,12.688,15.48,2.792,17.458,23.312
2015-05-03,5.354,7.271,1.916,8.02,13.0
2015-05-04,5.77,8.438,2.667,7.042,12.5
2015-05-05,5.652,7.934,2.282,13.458,21.562
2015-05-06,5.708,7.292,1.584,15.25,22.271
2015-05-07,8.87,11.5,2.63,10.196,17.261
2015-05-08,10.417,12.958,2.542,14.438,21.229
2015-05-09,12.271,16.562,4.292,16.542,24.75
