date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-20,92.0,76.958,57.0,14.872,20.798,5.926,11.087,0.0,,10.8,8.517,6.7
2017-03-21,93.0,80.917,57.0,11.021,14.48,3.458,7.125,0.083,,6.3,3.208,0.7
2017-03-22,93.0,77.125,50.0,19.188,30.084,10.896,2.417,0.0,,14.6,10.021,4.6
2017-03-23,86.0,51.875,31.0,16.896,23.23,6.334,3.958,0.667,,16.4,12.312,8.9
2017-03-24,82.0,66.417,43.0,19.5,26.084,6.584,7.625,1.167,,15.5,11.746,8.5
2017-03-25,87.0,57.375,23.0,15.562,18.625,3.062,14.583,0.833,,18.3,12.788,7.2
2017-03-26,76.0,53.292,30.0,26.217,32.826,6.608,24.783,0.682,,20.9,14.554,8.3
2017-03-27,73.0,56.917,41.0,33.458,40.458,7.0,34.625,1.667,,20.7,15.829,10.5
2017-03-28,78.0,59.917,38.0,30.625,38.188,7.562,39.208,2.542,,22.7,17.317,11.9
2017-03-29,76.0,48.458,26.0,26.166,31.938,5.771,30.75,1.75,,23.6,18.562,12.8
2017-03-30,51.0,31.208,15.0,10.979,14.48,3.5,14.333,0.417,,18.1,13.829,11.0
2017-03-31,63.0,51.125,34.0,16.979,21.792,4.812,11.917,1.333,,17.5,13.275,8.2
2017-04-01,88.0,72.042,53.0,14.48,20.375,5.896,10.0,0.0,,8.5,6.3,4.5
2017-04-02,74.0,53.917,33.0,14.688,17.458,2.77,10.812,0.75,,12.5,8.692,4.7
2017-04-03,78.0,55.667,40.0,19.62,25.866,6.246,13.682,1.304,,15.3,10.267,6.9
2017-04-04,82.0,55.583,31.0,20.612,28.325,7.712,18.271,0.85,,16.0,11.417,5.1
2017-04-05,71.0,57.708,42.0,15.208,20.146,4.938,19.979,1.125,,18.8,14.558,8.7
2017-04-06,79.0,63.958,41.0,8.646,11.333,2.688,13.48,0.417,,20.2,16.588,13.5
2017-04-07,89.0,77.0,63.0,7.0,9.27,2.27,7.771,0.0,,20.1,17.588,16.3
2017-04-08,96.0,89.625,85.0,19.438,27.792,8.354,9.75,0.0,,17.9,15.729,13.6
2017-04-09,95.0,83.875,43.0,14.042,17.646,3.604,15.271,0.0,,15.3,14.088,11.1
2017-04-10,64.0,39.958,26.0,20.87,29.26,8.392,13.479,1.13,,14.6,11.192,8.6
2017-04-11,93.0,82.375,61.0,25.417,34.875,9.458,9.958,0.182,,11.4,8.446,6.8
2017-04-12,92.0,55.0,30.0,17.104,30.542,13.438,5.873,0.458,,20.1,13.775,8.2
2017-04-13,62.0,41.208,32.0,15.625,21.166,5.542,14.083,1.0,,16.7,12.388,8.0
2017-04-14,71.0,44.458,22.0,18.646,25.208,6.562,18.875,1.375,,21.1,15.408,7.7
2017-04-15,60.0,51.542,42.0,9.792,12.333,2.542,16.333,0.875,,22.0,18.992,16.5
2017-04-16,65.0,46.208,22.0,18.604,22.5,3.896,18.208,0.833,,25.6,19.638,13.0
2017-04-17,93.0,61.125,25.0,27.558,39.428,11.871,17.435,2.087,,24.9,18.442,14.9
2017-04-18,94.0,66.792,39.0,8.292,10.854,2.562,7.792,0.042,,25.8,20.542,15.9
2017-04-19,76.0,40.583,12.0,13.312,17.625,4.312,10.375,0.583,,26.4,18.812,14.2
2017-04-20,62.0,42.458,26.0,12.021,16.084,4.062,11.917,0.875,,19.6,15.625,10.9
2017-04-21,87.0,66.792,51.0,22.0,30.458,8.458,14.417,1.292,,18.5,15.583,14.0
2017-04-22,89.0,62.75,42.0,20.979,26.604,5.625,19.583,0.708,,18.2,14.508,10.1
2017-04-23,84.0,50.625,23.0,8.438,10.604,2.166,8.125,0.833,,19.0,13.933,9.9
2017-04-24,63.0,53.708,40.0,13.632,16.606,2.975,9.609,1.714,,19.4,15.038,12.4
2017-04-25,74.0,58.042,32.0,9.521,11.75,2.23,9.375,0.25,,20.3,16.008,12.8
2017-04-26,80.0,67.125,57.0,7.625,10.333,2.708,7.5,0.0,,18.8,16.779,14.4
2017-04-27,77.0,65.292,45.0,13.666,18.5,4.833,7.375,0.292,,17.9,15.033,13.1
2017-04-28,75.0,47.5,9.0,17.938,22.75,4.812,12.0,0.917,,21.0,16.192,12.2
2017-04-29,75.0,54.167,27.0,14.395,18.354,3.958,14.75,0.792,,23.2,16.979,11.7
2017-04-30,73.0,47.875,24.0,12.188,14.23,2.042,16.542,0.792,,23.7,18.742,11.2
2017-05-01,73.0,53.333,31.0,23.396,31.979,8.584,16.542,0.333,,24.3,17.95,14.5
2017-05-02,62.0,35.167,17.0,11.729,16.021,4.292,7.875,0.458,,22.2,16.817,12.1
2017-05-03,71.0,56.75,34.0,9.021,11.396,2.375,7.75,0.25,,21.1,16.912,12.0
2017-05-04,82.0,61.417,38.0,4.52,5.521,1.0,7.583,0.0,,22.1,18.067,15.0
2017-05-05,89.0,67.333,44.0,5.604,7.354,1.75,10.458,0.167,,25.0,19.521,15.4
2017-05-06,87.0,67.583,51.0,7.479,10.104,2.625,10.708,0.042,,26.2,21.842,16.2
2017-05-07,82.0,65.458,49.0,11.021,13.584,2.562,19.478,0.833,,23.8,20.683,16.5
2017-05-08,74.0,43.125,23.0,15.428,20.132,4.704,25.474,1.286,,28.6,22.088,14.8
2017-05-09,75.0,47.458,34.0,16.771,20.292,3.521,14.729,1.417,,22.0,19.692,17.4
2017-05-10,90.0,85.125,82.0,18.604,23.188,4.584,12.562,0.0,,17.2,16.508,15.8
2017-05-11,90.0,59.333,39.0,22.786,30.09,7.304,12.646,1.238,,27.5,21.775,15.5
2017-05-12,82.0,61.833,34.0,23.23,29.521,6.292,21.729,1.417,,28.0,22.112,17.2
2017-05-13,95.0,87.458,74.0,13.812,17.52,3.708,19.146,0.833,,20.2,17.908,16.1
2017-05-14,85.0,71.333,59.0,8.312,11.146,2.834,2.583,0.083,,20.5,18.321,16.4
2017-05-15,82.0,78.25,64.0,14.148,18.314,4.166,11.234,0.304,,21.2,17.821,16.0
2017-05-16,89.0,67.917,44.0,14.979,19.583,4.604,17.146,1.208,,23.1,19.058,16.7
2017-05-17,82.0,64.125,53.0,17.396,24.521,7.125,10.146,1.292,,19.5,17.654,16.1
2017-05-18,91.0,72.5,50.0,26.104,35.604,9.5,12.116,0.5,,22.4,17.754,15.7
2017-05-19,92.0,67.583,41.0,18.98,31.917,12.938,18.25,1.708,,26.1,20.1,14.6
2017-05-20,83.0,62.958,37.0,14.708,18.0,3.292,22.938,1.583,,28.7,22.25,16.8
2017-05-21,86.0,58.083,28.0,11.688,14.125,2.438,23.73,1.458,,31.1,24.083,18.8
2017-05-22,79.0,58.333,37.0,9.066,11.218,2.152,16.303,0.524,,28.3,23.725,19.7
2017-05-23,74.0,59.292,46.0,7.208,9.812,2.604,9.313,0.042,,26.3,22.642,19.8
2017-05-24,85.0,68.25,54.0,6.521,8.979,2.458,5.812,0.042,,24.4,21.971,19.5
2017-05-25,89.0,76.167,60.0,16.604,23.854,7.25,8.836,0.375,,23.1,21.217,19.8
2017-05-26,94.0,86.417,73.0,23.958,31.271,7.312,12.562,0.875,,21.6,19.358,17.8
2017-05-27,94.0,69.5,32.0,12.521,15.708,3.188,13.698,0.792,,27.3,21.721,18.2
2017-05-28,77.0,63.167,43.0,7.5,9.02,1.521,11.875,0.667,,25.7,20.971,18.0
2017-05-29,82.0,62.5,42.0,11.186,15.272,4.087,14.806,1.261,,26.3,21.708,17.8
2017-05-30,82.0,63.167,39.0,14.172,18.2,4.028,18.727,1.25,,30.1,23.754,18.5
2017-05-31,82.0,71.0,55.0,10.334,12.916,2.584,17.86,0.75,,27.1,23.7,21.5
2017-06-01,94.0,76.708,53.0,13.771,17.479,3.708,7.167,0.417,,26.5,22.496,19.5
2017-06-02,89.0,45.875,16.0,13.708,18.771,5.062,9.875,0.5,,30.4,23.858,18.5
2017-06-03,49.0,39.042,29.0,9.167,13.52,4.354,5.354,0.583,,25.5,21.175,16.7
2017-06-04,46.0,38.042,29.0,5.229,7.958,2.73,5.458,0.458,,25.0,20.667,16.9
2017-06-05,78.0,50.125,35.0,12.783,17.109,4.326,7.334,1.391,,24.4,20.125,17.1
2017-06-06,75.0,61.833,48.0,12.042,15.666,3.625,8.582,1.739,,22.9,19.775,16.7
2017-06-07,77.0,67.625,57.0,7.104,9.0,1.896,8.52,0.542,,22.7,20.438,18.7
2017-06-08,82.0,71.833,63.0,8.542,11.312,2.771,4.98,0.042,,24.6,21.796,19.3
2017-06-09,82.0,60.292,41.0,12.562,16.875,4.312,7.708,1.167,,27.3,23.438,21.3
2017-06-10,83.0,54.583,31.0,9.542,12.229,2.688,13.95,1.042,,30.1,24.912,20.6
2017-06-11,71.0,53.042,32.0,10.875,13.958,3.084,10.75,1.75,,24.9,22.008,19.9
2017-06-12,82.0,57.708,32.0,11.104,14.065,2.961,8.004,0.87,,24.5,20.225,16.0
2017-06-13,94.0,86.25,67.0,21.858,30.915,9.057,8.807,0.458,,19.7,17.142,15.7
2017-06-14,94.0,73.458,50.0,15.0,19.416,4.416,11.667,0.667,,24.6,19.7,15.8
2017-06-15,83.0,69.833,50.0,14.542,19.042,4.5,13.516,2.0,,25.4,21.617,18.5
2017-06-16,89.0,64.042,40.0,18.666,24.875,6.208,19.084,1.208,,29.0,23.038,18.5
2017-06-17,74.0,54.417,37.0,13.105,18.438,5.334,7.732,1.125,,27.9,22.675,18.7
2017-06-18,89.0,78.417,63.0,8.604,12.208,3.604,8.916,0.208,,21.7,19.779,18.1
2017-06-19,82.0,58.375,24.0,11.782,16.282,4.5,12.252,0.682,,30.5,23.142,18.3
2017-06-20,83.0,68.542,54.0,12.104,15.104,3.0,24.646,2.292,,27.8,23.258,18.6
2017-06-21,95.0,84.125,66.0,7.062,9.333,2.27,10.6,0.0,,24.1,22.5,19.7
2017-06-22,89.0,62.208,41.0,15.792,20.604,4.812,8.944,0.542,,28.0,24.192,21.3
2017-06-23,82.0,64.583,39.0,18.667,23.312,4.646,17.206,1.75,,30.2,24.754,20.0
2017-06-24,85.0,69.5,49.0,8.48,10.916,2.438,11.604,0.792,,28.6,24.629,21.7
2017-06-25,94.0,84.917,76.0,10.584,14.542,3.958,9.938,0.167,,24.1,22.692,21.2
2017-06-26,88.0,74.542,58.0,16.214,21.858,5.642,11.782,1.739,,25.9,23.788,22.3
2017-06-27,92.0,80.5,70.0,21.938,28.354,6.416,17.438,1.333,,25.6,23.454,21.8
2017-06-28,93.0,77.083,62.0,22.229,26.958,4.73,18.982,2.833,,26.5,23.529,21.7
2017-06-29,86.0,73.917,54.0,13.479,16.875,3.396,17.824,1.583,,28.5,24.625,21.6
2017-06-30,91.0,83.542,77.0,10.854,14.27,3.417,9.153,0.292,,25.1,23.788,22.4
2017-07-01,92.0,82.375,73.0,16.125,26.75,10.625,8.208,0.0,,25.3,23.758,22.9
2017-07-02,94.0,75.917,53.0,13.896,18.312,4.416,11.771,0.292,,32.1,26.158,21.6
2017-07-03,87.0,67.667,52.0,16.87,25.152,8.282,25.196,0.773,,33.7,29.133,25.3
2017-07-04,95.0,71.792,55.0,18.979,27.73,8.75,20.184,1.083,,30.3,27.538,23.1
2017-07-05,95.0,74.708,48.0,14.292,18.562,4.271,8.792,1.167,,31.9,26.842,22.8
2017-07-06,92.0,72.667,50.0,10.99,15.363,4.373,10.208,0.625,,30.3,26.212,23.2
2017-07-07,86.0,68.417,43.0,13.916,17.292,3.375,19.042,1.25,,32.2,27.092,23.4
2017-07-08,88.0,65.042,40.0,14.229,17.146,2.916,24.958,1.917,,33.4,28.038,23.7
2017-07-09,91.0,72.667,45.0,5.396,6.375,0.979,20.898,0.875,,32.5,27.629,23.7
2017-07-10,93.0,73.25,50.0,7.761,10.935,3.174,8.125,0.261,,32.4,27.592,23.6
2017-07-11,88.0,72.917,58.0,7.143,12.952,5.81,4.442,0.091,,31.3,27.767,24.8
2017-07-12,85.0,70.75,56.0,8.042,14.542,6.5,11.396,0.167,,33.0,29.1,25.6
2017-07-13,86.0,74.542,62.0,6.958,13.417,6.458,7.723,0.042,,31.4,28.3,26.1
2017-07-14,87.0,69.375,52.0,6.708,11.667,4.958,4.811,0.083,,32.2,28.254,25.5
2017-07-15,83.0,66.792,42.0,11.0,17.417,6.417,9.854,0.25,,33.6,28.788,24.7
2017-07-16,81.0,60.708,41.0,13.25,18.417,5.167,16.074,0.375,,34.5,30.367,26.9
2017-07-17,67.0,55.75,39.0,12.478,18.391,5.913,14.938,0.522,,34.7,30.567,28.3
2017-07-18,94.0,75.667,54.0,25.125,36.833,11.708,16.846,0.667,,31.5,26.858,24.3
2017-07-19,89.0,72.542,50.0,16.375,25.583,9.208,13.136,0.65,,31.0,26.662,23.3
2017-07-20,88.0,71.75,55.0,7.208,11.5,4.292,8.254,0.0,,31.7,28.112,24.7
2017-07-21,88.0,69.333,48.0,6.042,11.208,5.167,7.068,0.0,,33.0,29.021,25.7
2017-07-22,81.0,69.75,52.0,5.208,9.708,4.5,7.297,0.0,,32.7,28.8,26.2
2017-07-23,81.0,75.458,68.0,4.083,7.375,3.292,4.814,0.0,,28.6,27.346,26.2
2017-07-24,76.0,67.958,56.0,7.381,13.095,5.714,7.334,0.0,,32.7,29.292,27.1
2017-07-25,81.0,70.625,59.0,8.565,13.0,4.435,10.312,0.0,,33.0,29.742,27.2
2017-07-26,95.0,85.5,72.0,19.208,34.708,15.5,5.628,0.0,,28.0,25.046,23.8
2017-07-27,92.0,74.083,61.0,16.375,27.167,10.792,6.503,0.0,,27.1,24.717,22.8
2017-07-28,91.0,73.917,53.0,17.667,28.208,10.542,9.479,0.333,,32.0,27.542,23.5
2017-07-29,96.0,78.958,52.0,15.333,25.708,10.375,8.9,0.708,,32.4,27.246,23.7
2017-07-30,96.0,82.417,68.0,13.583,24.5,10.917,6.87,0.292,,28.5,25.854,23.3
2017-07-31,92.0,73.208,54.0,14.652,29.261,14.609,10.476,0.762,,32.3,28.225,24.1
2017-08-01,95.0,85.25,66.0,19.542,34.333,14.792,11.896,0.0,,30.9,26.442,23.8
2017-08-02,91.0,79.542,70.0,17.0,32.875,15.875,6.084,0.0,,25.0,23.025,21.7
2017-08-03,93.0,73.625,56.0,21.125,38.667,17.542,7.312,0.5,,28.4,24.308,20.9
2017-08-04,96.0,83.417,67.0,19.583,34.958,15.375,7.958,0.375,,29.4,25.504,21.8
2017-08-05,91.0,78.042,62.0,15.375,24.875,9.5,11.59,0.25,,31.5,28.179,25.3
2017-08-06,87.0,75.875,56.0,8.583,12.375,3.792,9.938,0.208,,33.8,29.275,27.0
2017-08-07,91.0,78.375,57.0,6.076,9.09,3.014,10.445,0.0,,32.7,28.862,26.4
2017-08-08,87.0,71.083,51.0,8.938,11.708,2.771,12.144,0.0,,33.8,29.912,27.5
2017-08-09,85.0,69.042,47.0,18.23,24.417,6.188,14.85,0.292,,36.8,30.654,26.5
2017-08-10,96.0,81.542,69.0,16.542,24.02,7.48,15.534,0.875,,29.6,26.208,23.0
2017-08-11,96.0,90.208,81.0,10.23,16.208,5.979,7.354,0.167,,25.0,23.117,22.1
2017-08-12,96.0,81.833,63.0,11.625,16.771,5.146,7.525,0.292,,28.8,24.808,21.3
2017-08-13,89.0,75.417,59.0,11.104,15.146,4.042,6.188,0.417,,30.8,27.167,24.2
2017-08-14,95.0,87.958,81.0,16.414,22.442,6.028,13.258,1.286,,25.8,24.942,23.9
2017-08-15,96.0,93.333,90.0,13.833,21.416,7.584,6.104,0.542,,25.3,23.692,22.5
2017-08-16,97.0,95.583,94.0,7.534,13.138,5.604,2.471,0.0,,22.7,21.717,21.1
2017-08-17,96.0,81.667,67.0,17.5,30.0,12.5,6.082,0.167,,27.9,24.604,20.7
2017-08-18,88.0,81.0,68.0,18.084,24.666,6.584,12.721,1.208,,29.6,26.867,24.8
2017-08-19,95.0,82.792,63.0,13.729,19.042,5.312,11.239,0.375,,31.4,26.55,22.7
2017-08-20,93.0,79.292,62.0,11.062,13.708,2.646,7.417,0.667,,28.9,25.683,22.8
2017-08-21,85.0,73.708,53.0,14.52,20.408,5.889,12.062,1.478,,31.8,27.338,25.0
2017-08-22,88.0,76.708,64.0,10.271,13.896,3.625,13.981,0.333,,30.7,28.242,25.3
2017-08-23,81.0,62.708,42.0,16.229,22.792,6.562,15.0,0.25,,34.0,30.321,25.5
2017-08-24,80.0,62.708,37.0,18.771,25.875,7.104,18.458,1.0,,35.6,30.671,27.2
2017-08-25,82.0,62.583,42.0,24.77,32.229,7.458,18.0,0.5,,35.3,31.317,27.4
2017-08-26,81.0,66.333,51.0,16.875,22.208,5.334,17.458,1.0,,33.0,29.6,27.0
2017-08-27,69.0,56.083,46.0,8.5,10.458,1.958,11.021,1.125,,30.3,27.375,25.0
2017-08-28,85.0,69.917,49.0,13.034,17.39,4.355,11.896,0.783,,31.6,26.521,22.5
2017-08-29,89.0,73.625,59.0,7.001,10.64,3.64,11.138,0.087,,32.3,28.862,25.7
2017-08-30,87.0,74.917,58.0,15.584,21.938,6.354,15.312,0.292,,32.7,28.683,25.7
2017-08-31,94.0,82.458,67.0,11.416,16.896,5.48,5.5,0.083,,25.5,22.083,20.4
2017-09-01,85.0,62.458,40.0,10.604,15.104,4.5,5.084,0.0,,27.6,22.233,18.0
2017-09-02,94.0,73.583,55.0,8.125,12.042,3.916,3.979,0.0,,24.7,20.346,16.5
2017-09-03,82.0,68.458,52.0,10.021,12.688,2.666,7.542,0.75,,26.9,22.85,18.1
2017-09-04,95.0,81.792,66.0,21.806,32.726,10.92,9.0,0.043,,22.5,20.646,19.1
2017-09-05,95.0,75.583,57.0,19.666,26.896,7.229,11.146,0.792,,27.6,23.475,18.7
2017-09-06,96.0,91.708,82.0,26.659,37.296,10.636,11.171,0.708,,22.9,21.983,20.5
2017-09-07,96.0,90.75,82.0,30.458,44.688,14.229,19.416,1.042,,24.2,22.742,21.0
2017-09-08,95.0,78.208,63.0,17.584,23.75,6.167,12.834,0.708,,28.0,24.654,22.2
2017-09-09,82.0,67.375,45.0,14.25,18.458,4.208,10.833,1.542,,29.3,24.958,21.8
2017-09-10,83.0,71.625,55.0,8.458,10.479,2.021,11.166,0.458,,29.5,25.667,21.8
2017-09-11,93.0,71.792,38.0,12.512,19.983,7.472,8.574,0.048,,29.9,25.958,22.8
2017-09-12,95.0,85.667,71.0,22.784,37.528,14.743,6.23,0.0,,26.5,25.292,23.6
2017-09-13,91.0,68.833,43.0,18.688,29.562,10.875,8.521,1.125,,31.1,26.475,22.9
2017-09-14,82.0,63.75,43.0,15.208,19.104,3.896,12.193,0.958,,30.8,26.088,23.1
2017-09-15,67.0,50.958,33.0,12.271,17.23,4.958,7.771,1.208,,27.3,24.162,22.3
2017-09-16,95.0,72.5,56.0,16.25,22.562,6.312,7.27,1.083,,22.8,20.821,18.6
2017-09-17,97.0,95.708,93.0,7.667,10.354,2.688,2.75,0.0,,19.5,18.554,17.7
2017-09-18,97.0,61.042,43.0,8.522,11.582,3.06,7.834,0.391,,33.3,27.933,24.2
2017-09-19,74.0,58.542,46.0,20.416,28.229,7.812,10.5,1.042,,28.0,25.367,22.6
2017-09-20,82.0,69.333,55.0,24.591,34.954,10.364,17.609,1.042,,25.3,23.488,21.9
2017-09-21,82.0,50.0,31.0,18.916,25.646,6.73,12.958,1.5,,29.6,24.679,19.8
2017-09-22,96.0,77.125,59.0,25.812,36.625,10.812,11.917,0.625,,24.9,21.446,19.5
2017-09-23,95.0,81.125,64.0,12.854,17.833,4.98,5.292,0.0,,23.0,20.283,17.9
2017-09-24,84.0,70.125,56.0,19.354,22.875,3.521,10.625,2.292,,26.0,22.412,18.8
2017-09-25,86.0,69.917,45.0,19.416,27.23,7.814,12.375,1.125,,28.4,23.929,20.7
2017-09-26,82.0,70.5,52.0,16.875,23.208,6.333,11.542,,,28.2,23.912,20.1
2017-09-27,88.0,70.958,57.0,12.312,17.246,4.933,9.667,0.0,,26.4,23.917,20.7
2017-09-28,96.0,83.417,62.0,14.25,20.788,6.538,3.696,0.045,,24.7,19.658,17.4
2017-09-29,87.0,68.292,47.0,17.792,24.729,6.938,7.792,0.792,,24.7,20.533,16.8
2017-09-30,82.0,69.042,53.0,23.271,30.104,6.834,12.875,0.958,,23.9,20.538,17.8
2017-10-01,77.0,61.625,46.0,11.896,14.229,2.334,12.083,1.167,,24.9,21.092,15.8
2017-10-02,96.0,71.75,51.0,19.772,25.704,5.932,9.909,0.739,,25.3,22.783,19.8
2017-10-03,95.0,75.542,48.0,16.771,24.146,7.375,14.792,0.125,,28.8,22.671,19.3
2017-10-04,77.0,54.708,37.0,11.979,18.166,6.188,6.708,0.167,,20.5,18.796,16.0
2017-10-05,58.0,48.875,39.0,14.708,22.146,7.438,6.125,0.625,,19.8,17.133,15.0
2017-10-06,96.0,73.292,57.0,19.521,28.312,8.792,9.208,0.042,,18.0,15.6,14.0
2017-10-07,96.0,86.917,67.0,16.838,27.238,10.4,3.125,0.0,,23.2,18.596,15.0
2017-10-08,95.0,79.042,58.0,14.833,27.396,12.562,8.167,0.542,,26.1,21.3,17.5
2017-10-09,93.0,73.833,52.0,13.152,16.717,3.566,9.208,1.217,,25.9,21.638,17.4
2017-10-10,89.0,71.542,49.0,24.896,33.375,8.479,18.875,1.542,,28.8,23.646,18.9
2017-10-11,95.0,84.208,74.0,31.666,41.792,10.125,32.609,0.913,,24.6,21.971,20.3
2017-10-12,90.0,73.833,49.0,20.812,29.375,8.562,25.708,0.958,,28.8,23.633,19.7
2017-10-13,94.0,87.75,75.0,17.812,25.646,7.834,5.458,0.0,,19.5,15.954,14.7
2017-10-14,96.0,90.792,83.0,16.042,24.5,8.458,3.479,0.0,,15.5,14.812,14.0
2017-10-15,95.0,90.833,86.0,14.188,20.334,6.146,6.917,0.0,,15.7,15.1,13.8
2017-10-16,96.0,94.875,94.0,15.174,23.217,8.044,4.5,0.0,,13.9,12.612,11.6
2017-10-17,95.0,89.5,78.0,24.564,38.288,13.725,6.018,0.0,,15.4,13.462,11.6
2017-10-18,95.0,67.5,46.0,18.98,32.562,13.584,11.062,0.25,,18.5,14.625,10.9
2017-10-19,95.0,92.333,82.0,13.958,20.396,6.438,5.792,0.0,,11.7,10.938,10.1
2017-10-20,96.0,92.333,84.0,13.666,20.625,6.958,1.875,0.0,,16.5,14.392,11.5
2017-10-21,96.0,96.0,96.0,14.229,21.417,7.188,1.229,0.0,,17.0,16.488,15.7
2017-10-22,96.0,95.833,95.0,7.104,9.292,2.188,0.271,0.0,,17.8,17.304,16.6
2017-10-23,96.0,59.5,31.0,9.7,15.885,6.186,1.978,0.571,,22.9,19.212,15.0
2017-10-24,67.0,54.625,45.0,19.896,29.792,9.895,8.521,0.083,,17.2,15.508,14.0
2017-10-25,91.0,81.417,66.0,23.5,36.438,12.938,12.084,0.042,,14.6,12.954,11.7
2017-10-26,89.0,67.75,34.0,32.396,58.208,25.812,12.396,0.333,,20.2,14.442,10.0
2017-10-27,87.0,67.042,37.0,31.521,52.958,21.438,15.645,0.917,,20.5,14.954,9.6
2017-10-28,95.0,80.542,67.0,22.375,30.896,8.52,18.084,0.417,,16.2,14.35,13.3
2017-10-29,96.0,95.0,88.0,10.583,13.895,3.312,4.688,0.0,,16.7,14.596,13.3
2017-10-30,96.0,47.818,28.0,10.579,14.978,4.4,3.604,0.55,,18.6,15.304,11.9
2017-10-31,73.0,48.583,34.0,29.957,53.0,23.043,9.454,0.708,,16.9,13.142,9.4
2017-11-01,82.0,62.333,44.0,35.417,63.0,27.583,14.375,0.833,,18.4,13.521,10.2
2017-11-02,86.0,66.083,44.0,32.542,67.708,35.167,16.75,0.708,,20.7,15.267,9.6
2017-11-03,91.0,68.792,38.0,21.875,29.958,8.083,14.604,0.542,,22.2,17.038,12.6
2017-11-04,88.0,60.708,39.0,19.875,34.75,14.875,12.146,0.292,,22.0,16.254,12.8
2017-11-05,74.0,46.333,30.0,17.333,26.583,9.25,16.084,0.292,,17.3,13.633,10.6
2017-11-06,79.0,60.5,47.0,31.13,52.957,21.826,19.918,0.545,,21.3,14.1,8.6
2017-11-07,88.0,69.917,51.0,35.25,71.667,36.417,22.846,0.583,,22.5,15.842,9.7
2017-11-08,85.0,75.292,68.0,36.708,73.375,36.667,25.458,0.25,,18.9,15.817,12.4
2017-11-09,86.0,47.75,30.0,17.333,33.875,16.542,13.646,0.125,,18.1,14.479,11.2
2017-11-10,82.0,56.542,43.0,31.125,52.708,21.583,15.875,1.042,,18.0,13.317,9.0
2017-11-11,73.0,48.667,33.0,11.542,18.75,7.208,6.77,0.083,,19.6,16.558,11.6
2017-11-12,57.0,40.708,29.0,13.417,18.083,4.667,6.416,0.417,,15.9,12.65,9.6
2017-11-13,91.0,63.333,44.0,32.273,53.045,20.773,16.242,1.391,,17.0,11.8,7.4
2017-11-14,94.0,81.958,65.0,39.25,73.375,34.125,22.666,0.042,,14.7,12.462,10.8
2017-11-15,95.0,79.333,61.0,34.208,78.125,43.917,15.167,0.5,,17.3,12.975,10.2
2017-11-16,91.0,55.75,29.0,25.833,56.417,30.583,8.958,0.0,,15.2,11.629,8.2
2017-11-17,74.0,56.875,38.0,31.792,57.667,25.875,11.166,1.167,,13.7,9.867,6.1
2017-11-18,82.0,65.5,41.0,24.542,39.125,14.583,17.979,0.583,,14.8,10.854,8.0
2017-11-19,59.0,42.542,30.0,12.042,17.958,5.917,3.729,0.833,,12.5,8.988,5.8
2017-11-20,70.0,55.625,40.0,33.13,70.304,37.174,13.028,1.364,,10.6,6.467,4.0
2017-11-21,72.0,46.167,27.0,26.958,61.375,34.417,8.292,0.292,,11.7,7.85,4.2
2017-11-22,90.0,65.042,46.0,35.292,66.167,30.875,17.646,0.333,,11.1,6.754,2.7
2017-11-23,95.0,72.292,45.0,20.625,34.875,14.25,13.938,0.042,,15.6,9.575,5.7
2017-11-24,68.0,47.542,30.0,31.666,65.451,33.784,5.98,0.417,,14.5,9.754,6.1
2017-11-25,70.0,52.417,31.0,39.562,78.229,38.666,12.834,1.292,,14.7,8.938,3.6
2017-11-26,77.0,51.542,21.0,16.02,24.125,8.104,11.479,0.708,,18.1,11.792,4.3
2017-11-27,70.0,59.708,44.0,24.98,38.678,13.698,11.792,0.565,,14.0,11.45,8.1
2017-11-28,85.0,71.167,60.0,27.546,45.977,18.432,17.614,0.292,,15.2,11.696,9.4
2017-11-29,89.0,66.208,44.0,38.938,78.396,39.458,23.521,1.583,,19.2,12.904,6.7
2017-11-30,92.0,75.792,55.0,28.354,43.875,15.521,14.27,0.042,,13.6,11.021,7.9
2017-12-01,92.0,81.583,71.0,24.312,41.854,17.542,7.416,0.125,,9.9,8.458,7.4
2017-12-02,87.0,63.792,39.0,27.771,52.229,24.458,9.104,0.208,,10.8,7.312,4.2
2017-12-03,78.0,61.5,45.0,24.604,35.188,10.583,16.625,0.5,,12.7,8.029,4.5
2017-12-04,78.0,61.542,41.0,32.674,55.804,23.13,15.59,0.619,,11.9,8.738,4.2
2017-12-05,87.0,52.458,30.0,26.854,50.584,23.729,10.48,0.458,,14.8,9.612,5.2
2017-12-06,66.0,48.75,31.0,30.854,59.25,28.396,7.708,0.167,,10.6,6.892,3.4
2017-12-07,73.0,61.125,43.0,32.042,59.584,27.542,15.0,1.208,,11.5,6.671,2.4
2017-12-08,88.0,72.917,58.0,33.312,81.396,48.084,17.896,0.75,,8.8,5.267,2.8
2017-12-09,74.0,51.708,29.0,26.02,46.833,20.812,7.604,1.042,,10.5,5.904,2.2
2017-12-10,80.0,56.833,38.0,22.208,34.438,12.229,15.416,0.792,,13.7,7.225,1.6
2017-12-11,78.0,50.583,29.0,19.166,34.834,15.666,12.208,0.435,,17.4,10.375,4.8
