date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-08-17,3.042,4.417,1.375,,
2014-08-18,3.333,5.125,1.792,,
2014-08-19,3.125,6.042,2.917,,
2014-08-20,5.75,11.625,5.875,,
2014-08-21,5.783,8.957,3.174,,
2014-08-22,4.375,7.167,2.792,,
2014-08-23,3.875,6.125,2.25,,
2014-08-24,2.0,3.167,1.167,,
2014-08-25,4.542,6.125,1.583,,
2014-08-26,7.667,10.625,2.958,,
2014-08-27,8.667,10.917,2.25,,
2014-08-28,13.792,19.625,5.833,,
2014-08-29,10.333,13.625,3.292,,
2014-08-30,3.083,4.208,1.125,,
2014-08-31,3.167,4.417,1.25,,
2014-09-01,5.167,6.667,1.5,,
2014-09-02,6.261,8.739,2.478,,
2014-09-03,4.625,6.208,1.583,,
2014-09-04,5.042,6.583,1.542,,
2014-09-05,7.0,10.375,3.375,,
2014-09-06,4.417,7.5,3.083,,
2014-09-07,3.25,4.5,1.25,,
2014-09-08,5.875,7.75,1.875,,
2014-09-09,5.913,8.13,2.217,,
2014-09-10,4.208,5.542,1.333,,
2014-09-11,6.0,7.458,1.458,,
2014-09-12,4.5,5.875,1.375,,
2014-09-13,4.417,5.875,1.458,,
2014-09-14,2.583,3.417,0.833,,
2014-09-15,2.792,3.833,1.042,,
2014-09-16,4.667,5.917,1.25,,
2014-09-17,4.333,5.5,1.167,,
2014-09-18,5.739,7.043,1.304,,
2014-09-19,9.625,11.875,2.25,,
2014-09-20,6.667,7.833,1.167,,
2014-09-21,2.625,3.208,0.583,,
2014-09-22,5.625,7.083,1.458,,
2014-09-23,3.417,4.292,0.875,,
2014-09-24,5.458,6.583,1.125,,
2014-09-25,4.667,5.833,1.167,,
2014-09-26,4.708,5.958,1.25,,
2014-09-27,2.864,3.864,1.0,,
2014-09-28,4.083,5.125,1.042,,
2014-09-29,6.75,8.542,1.792,,
2014-09-30,9.25,11.542,2.292,,
2014-10-01,9.917,12.208,2.292,,
2014-10-02,10.217,12.913,2.696,,
2014-10-03,4.792,6.167,1.375,,
2014-10-04,5.542,8.25,2.708,,
2014-10-05,1.375,1.583,0.208,,
2014-10-06,1.292,1.708,0.417,,
2014-10-07,5.25,6.708,1.458,,
2014-10-08,5.167,6.792,1.625,,
2014-10-09,4.75,6.042,1.292,,
2014-10-10,6.792,8.833,2.042,,
2014-10-11,4.708,6.208,1.5,,
2014-10-12,2.875,3.708,0.833,,
2014-10-13,1.625,2.0,0.375,,
2014-10-14,2.292,3.125,0.833,,
2014-10-15,13.478,18.609,5.13,,
2014-10-16,9.167,13.833,4.667,,
2014-10-17,4.833,5.958,1.125,,
2014-10-18,4.958,6.208,1.25,,
2014-10-19,1.542,2.083,0.542,,
2014-10-20,3.708,4.75,1.042,,
2014-10-21,7.0,8.435,1.435,,
2014-10-22,6.5,8.917,2.417,,
2014-10-23,8.167,9.875,1.708,,
2014-10-24,8.833,14.458,5.625,,
2014-10-25,3.125,4.083,0.958,,
2014-10-26,2.208,2.917,0.708,,
2014-10-27,4.917,6.458,1.542,,
2014-10-28,1.875,2.708,0.833,,
2014-10-29,8.087,10.261,2.174,,
2014-10-30,4.75,6.083,1.333,,
2014-10-31,6.583,8.417,1.833,,
2014-11-01,3.333,4.083,0.75,,
2014-11-02,5.5,7.042,1.542,,
2014-11-03,1.208,1.792,0.583,,
2014-11-04,7.292,9.458,2.167,,
2014-11-05,7.917,10.583,2.667,,
2014-11-06,8.417,10.917,2.5,,
2014-11-07,5.458,6.917,1.458,,
2014-11-08,6.25,8.375,2.125,,
2014-11-09,3.625,4.75,1.125,,
2014-11-10,8.042,10.042,2.0,,
2014-11-11,9.042,11.958,2.917,,
2014-11-12,10.208,13.958,3.75,,
2014-11-13,3.083,4.208,1.125,,
2014-11-14,5.0,6.583,1.583,,
2014-11-15,4.75,6.25,1.5,,
2014-11-16,5.583,7.333,1.75,,
2014-11-17,18.667,27.208,8.542,,
2014-11-18,4.375,5.792,1.417,,
2014-11-19,8.174,11.478,3.304,,
2014-11-20,13.5,22.542,9.042,,
2014-11-21,9.125,11.458,2.333,,
2014-11-22,10.208,12.708,2.5,,
2014-11-23,5.917,7.542,1.625,,
2014-11-24,8.417,10.167,1.75,,
2014-11-25,10.875,13.208,2.333,,
2014-11-26,11.75,17.458,5.708,,
2014-11-27,9.125,13.625,4.5,,
2014-11-28,7.125,9.542,2.417,,
2014-11-29,5.417,7.292,1.875,,
2014-11-30,3.917,5.167,1.25,,
2014-12-01,5.958,7.583,1.625,,
2014-12-02,4.542,6.125,1.583,,
2014-12-03,10.25,13.125,2.875,,
2014-12-04,13.417,16.833,3.417,,
2014-12-05,9.333,12.042,2.708,,
2014-12-06,7.792,10.583,2.792,,
2014-12-07,4.375,5.625,1.25,,
2014-12-08,12.417,18.375,5.958,,
2014-12-09,8.167,10.292,2.125,,
2014-12-10,13.583,17.75,4.167,,
2014-12-11,8.708,11.75,3.042,,
2014-12-12,8.25,11.208,2.958,,
2014-12-13,4.917,6.625,1.708,,
2014-12-14,4.375,5.792,1.417,,
2014-12-15,10.083,13.792,3.708,,
2014-12-16,11.167,14.167,3.0,,
2014-12-17,3.636,5.455,1.818,,
2014-12-18,6.0,8.708,2.708,,
2014-12-19,15.375,23.625,8.25,,
2014-12-20,7.375,9.917,2.542,,
2014-12-21,3.125,4.417,1.292,,
2014-12-22,7.375,9.708,2.333,,
2014-12-23,8.542,10.375,1.833,,
2014-12-24,18.25,23.75,5.5,,
2014-12-25,12.917,15.583,2.667,,
2014-12-26,3.875,4.917,1.042,,
2014-12-27,3.875,4.792,0.917,,
2014-12-28,11.167,13.75,2.583,,
2014-12-29,3.792,4.75,0.958,,
2014-12-30,3.583,4.333,0.75,,
2014-12-31,4.875,5.667,0.792,,
2015-01-01,1.604,1.875,0.27,6.0,
2015-01-02,4.334,5.146,0.812,14.542,
2015-01-03,4.125,4.854,0.729,20.167,
2015-01-04,4.042,5.042,1.0,20.75,
2015-01-05,4.416,5.416,1.0,24.417,
2015-01-06,7.0,8.688,1.688,7.917,
2015-01-07,7.75,9.584,1.833,9.958,
2015-01-08,13.777,17.036,3.259,12.75,
2015-01-09,6.146,7.75,1.604,5.417,
2015-01-10,4.542,5.73,1.188,7.917,
2015-01-11,5.208,6.562,1.354,8.958,
2015-01-12,10.875,14.854,3.98,10.5,
2015-01-13,12.0,15.458,3.458,6.208,
2015-01-14,11.834,17.208,5.375,9.0,
2015-01-15,8.104,10.625,2.521,6.0,
2015-01-16,5.604,7.188,1.584,6.458,
2015-01-17,11.062,16.479,5.416,10.0,
2015-01-18,8.188,12.355,4.166,3.5,
2015-01-19,6.188,7.708,1.52,6.417,
2015-01-20,8.652,10.892,2.239,4.792,
2015-01-21,6.875,8.271,1.396,3.583,
2015-01-22,9.338,11.796,2.458,4.0,
2015-01-23,10.166,13.438,3.271,7.083,
2015-01-24,3.25,3.854,0.604,9.75,
2015-01-25,8.146,10.25,2.104,7.5,
2015-01-26,12.225,15.584,3.36,15.182,
2015-01-27,10.292,12.833,2.542,15.292,
2015-01-28,10.417,12.292,1.875,21.042,
2015-01-29,24.792,49.292,24.5,13.958,
2015-01-30,22.416,42.646,20.229,4.0,
2015-01-31,7.875,10.666,2.792,11.733,
2015-02-01,17.77,21.77,4.0,21.111,
2015-02-02,13.261,21.456,8.196,7.533,
2015-02-03,7.084,9.812,2.73,3.444,
2015-02-04,11.542,17.333,5.792,13.692,
2015-02-05,6.771,8.312,1.542,11.5,
2015-02-06,5.834,6.98,1.146,10.167,
2015-02-07,3.438,3.958,0.521,4.083,
2015-02-08,16.666,24.083,7.416,8.5,
2015-02-09,15.542,28.938,13.396,15.083,
2015-02-10,4.25,5.25,1.0,7.667,
2015-02-11,15.938,24.625,8.688,10.625,
2015-02-12,18.354,36.833,18.48,11.042,
2015-02-13,14.146,28.229,14.083,8.042,
2015-02-14,4.146,5.23,1.083,5.583,
2015-02-15,4.396,5.52,1.125,2.958,
2015-02-16,10.021,12.125,2.104,8.375,
2015-02-17,9.065,11.74,2.674,10.5,
2015-02-18,16.312,25.417,9.104,9.125,
2015-02-19,18.479,30.646,12.166,14.042,
2015-02-20,15.167,24.896,9.729,10.125,
2015-02-21,1.729,1.896,0.167,7.083,
2015-02-22,15.562,27.75,12.188,8.708,
2015-02-23,14.979,18.562,3.584,13.591,
2015-02-24,4.688,5.916,1.23,10.333,
2015-02-25,4.938,6.208,1.271,4.125,
2015-02-26,4.917,6.02,1.104,13.458,
2015-02-27,7.667,9.208,1.542,26.292,
2015-02-28,7.75,10.271,2.521,28.792,
2015-03-01,3.084,3.708,0.625,5.583,
2015-03-02,6.188,7.52,1.334,10.667,
2015-03-03,8.062,10.167,2.104,17.333,
2015-03-04,20.458,32.834,12.375,21.458,
2015-03-05,13.27,18.667,5.396,23.125,
2015-03-06,8.062,12.021,3.958,17.708,
2015-03-07,15.146,27.312,12.166,8.208,
2015-03-08,9.062,15.542,6.479,16.042,
2015-03-09,17.812,30.688,12.875,20.0,
2015-03-10,16.084,25.25,9.166,7.542,
2015-03-11,13.443,28.411,14.968,11.25,
2015-03-12,10.375,14.355,3.979,9.625,
2015-03-13,6.375,8.104,1.729,8.083,
2015-03-14,8.146,10.292,2.146,5.542,
2015-03-15,4.042,4.812,0.77,9.292,
2015-03-16,17.5,27.312,9.812,11.625,
2015-03-17,21.826,36.87,15.044,14.042,
2015-03-18,15.896,28.584,12.688,12.958,
2015-03-19,8.604,12.916,4.312,5.667,
2015-03-20,1.979,2.25,0.271,15.375,
2015-03-21,4.208,5.334,1.125,8.792,
2015-03-22,10.958,15.355,4.396,12.0,
2015-03-23,9.958,11.75,1.792,26.042,
2015-03-24,9.104,11.375,2.271,21.583,
2015-03-25,3.354,4.25,0.896,7.083,
2015-03-26,8.646,12.542,3.896,13.125,
2015-03-27,4.896,6.479,1.584,14.792,
2015-03-28,11.125,17.77,6.646,18.125,
2015-03-29,12.396,18.438,6.042,18.542,
2015-03-30,9.125,11.417,2.292,32.708,
2015-03-31,15.938,24.167,8.229,32.625,
2015-04-01,15.542,21.542,6.0,24.583,
2015-04-02,16.64,31.223,14.582,10.5,
2015-04-03,15.375,30.02,14.646,9.25,
2015-04-04,11.396,23.916,12.521,10.875,
2015-04-05,12.438,18.916,6.479,7.375,
2015-04-06,15.373,18.799,3.426,10.083,
2015-04-07,21.188,34.254,13.066,7.417,
2015-04-08,19.652,39.433,19.78,5.417,
2015-04-09,18.712,38.13,19.418,11.583,
2015-04-10,18.608,39.476,20.868,11.833,
2015-04-11,9.182,14.712,5.53,4.583,
2015-04-12,7.117,11.448,4.331,10.0,
2015-04-13,12.3,21.975,9.675,5.708,
2015-04-14,24.954,52.588,27.634,7.667,
2015-04-15,18.654,31.721,13.067,10.75,
2015-04-16,9.696,11.696,2.0,28.833,
2015-04-17,7.598,11.364,3.766,22.125,
2015-04-18,8.083,12.084,4.0,15.833,
2015-04-19,10.896,14.854,3.958,19.083,
2015-04-20,16.886,34.769,17.883,15.75,
2015-04-21,6.416,9.312,2.896,4.875,
2015-04-22,21.62,40.692,19.072,11.905,
2015-04-23,17.82,29.31,11.49,18.292,
2015-04-24,14.334,23.292,8.958,19.708,
2015-04-25,13.084,18.979,5.896,27.125,
2015-04-26,3.744,4.792,1.047,28.0,
2015-04-27,8.084,11.271,3.188,32.458,
2015-04-28,15.186,27.42,12.234,30.75,
2015-04-29,13.938,23.146,9.208,15.25,
2015-04-30,13.146,21.062,7.917,11.542,
2015-05-01,13.66,20.919,7.259,9.792,
2015-05-02,11.271,18.792,7.521,10.042,
2015-05-03,6.104,9.875,3.771,7.917,
2015-05-04,7.5,11.826,4.326,9.542,
2015-05-05,4.458,6.625,2.167,11.792,
2015-05-06,6.458,9.188,2.729,13.042,
2015-05-07,10.916,15.625,4.708,15.458,
2015-05-08,11.792,16.458,4.666,16.417,
2015-05-09,16.312,25.396,9.084,20.292,
2015-05-10,3.062,3.729,0.666,17.542,
2015-05-11,15.562,28.521,12.958,11.875,
2015-05-12,14.334,27.27,12.938,12.875,
2015-05-13,7.062,9.021,1.958,17.792,
2015-05-14,12.565,18.348,5.784,25.208,
2015-05-15,11.5,16.688,5.188,17.958,
2015-05-16,7.958,11.292,3.334,15.917,
2015-05-17,5.625,8.041,2.417,23.917,
2015-05-18,13.516,24.626,11.112,23.208,
2015-05-19,18.604,28.084,9.479,11.792,
2015-05-20,13.979,23.25,9.271,23.435,
2015-05-21,8.612,13.246,4.633,13.25,
2015-05-22,9.271,13.334,4.062,12.792,
2015-05-23,14.105,19.916,5.812,21.25,
2015-05-24,8.0,11.458,3.458,12.792,
2015-05-25,14.895,25.479,10.584,11.75,
2015-05-26,13.583,20.98,7.396,15.208,
2015-05-27,24.708,40.708,16.0,23.75,
2015-05-28,18.48,30.854,12.375,25.75,
2015-05-29,15.525,25.184,9.658,22.042,
2015-05-30,10.233,14.876,4.644,25.292,
2015-05-31,6.479,8.458,1.979,22.458,
2015-06-01,16.712,28.547,11.835,15.208,
2015-06-02,10.364,15.574,5.21,12.083,
2015-06-03,12.098,21.212,9.114,10.542,
2015-06-04,3.438,4.584,1.146,7.833,
2015-06-05,16.381,31.69,15.31,9.583,
2015-06-06,4.604,7.062,2.458,4.292,
2015-06-07,6.208,9.73,3.521,7.208,
2015-06-08,12.154,24.062,11.908,7.875,
2015-06-09,10.396,16.438,6.042,5.333,
2015-06-10,15.312,26.0,10.688,12.917,
2015-06-11,21.288,39.2,17.91,18.333,
2015-06-12,11.708,16.25,4.542,11.25,
2015-06-13,12.096,18.665,6.568,27.292,
2015-06-14,7.592,10.066,2.473,16.75,
2015-06-15,10.19,18.56,8.369,21.917,
2015-06-16,23.146,37.125,13.979,27.167,
2015-06-17,16.688,27.792,11.104,12.375,
2015-06-18,15.022,26.022,11.0,12.375,
2015-06-19,11.98,18.942,6.962,9.833,
2015-06-20,17.25,27.875,10.625,8.125,
2015-06-21,8.958,12.958,4.0,9.083,
2015-06-22,12.366,21.566,9.2,7.75,
2015-06-23,10.438,19.125,8.688,15.125,
2015-06-24,14.938,25.042,10.104,22.136,
2015-06-25,15.708,29.562,13.854,15.625,
2015-06-26,17.799,34.927,17.128,11.583,
2015-06-27,5.845,8.476,2.631,4.25,
2015-06-28,2.125,2.75,0.625,4.417,
2015-06-29,12.375,25.333,12.958,9.042,
2015-06-30,15.907,32.791,16.884,10.5,
2015-07-01,22.792,45.167,22.375,8.292,
2015-07-02,14.318,18.545,4.227,11.583,
2015-07-03,31.292,62.083,30.792,7.167,
2015-07-04,12.87,16.391,3.522,10.625,
2015-07-05,16.636,22.0,5.364,9.375,
2015-07-06,41.708,81.667,39.958,10.75,
2015-07-07,23.085,37.908,14.786,13.0,
2015-07-08,23.25,47.75,24.5,12.667,
2015-07-09,21.958,50.146,28.188,8.625,
2015-07-10,18.646,33.292,14.646,14.333,
2015-07-11,8.636,12.174,3.539,16.5,
2015-07-12,5.062,8.708,3.646,10.583,
2015-07-13,4.125,10.625,6.5,6.042,
2015-07-14,4.542,9.334,4.792,4.375,
2015-07-15,7.486,21.648,14.162,6.208,
2015-07-16,7.442,19.108,11.666,11.958,
2015-07-17,7.417,21.834,14.416,12.375,
2015-07-18,4.604,8.958,4.354,8.083,
2015-07-19,2.834,4.125,1.292,6.583,
2015-07-20,3.0,4.729,1.73,6.458,
2015-07-21,4.146,7.479,3.334,6.091,
2015-07-22,8.208,25.167,16.958,6.5,
2015-07-23,6.354,8.688,2.334,5.792,
2015-07-24,9.729,12.708,2.979,11.125,
2015-07-25,7.166,10.042,2.875,11.167,
2015-07-26,5.076,7.417,2.342,10.542,
2015-07-27,3.646,5.562,1.916,10.083,
2015-07-28,7.062,11.25,4.188,12.75,
2015-07-29,21.396,30.896,9.5,26.375,
2015-07-30,14.0,20.438,6.438,35.0,
2015-07-31,14.646,22.958,8.312,36.625,
2015-08-01,10.562,15.896,5.334,43.708,
2015-08-02,5.862,8.522,2.66,34.958,
2015-08-03,8.854,15.938,7.083,30.75,
2015-08-04,10.804,22.152,11.348,25.583,
2015-08-05,10.125,29.416,19.292,11.292,
2015-08-06,5.458,14.542,9.084,5.583,
2015-08-07,7.438,11.354,3.916,10.583,
2015-08-08,10.317,16.597,6.28,25.792,
2015-08-09,6.062,9.292,3.229,17.833,
2015-08-10,8.292,14.75,6.458,13.333,
2015-08-11,7.73,11.438,3.708,17.917,
2015-08-12,5.854,8.479,2.625,26.875,
2015-08-13,6.896,11.146,4.25,14.417,
2015-08-14,3.5,5.666,2.167,9.333,
2015-08-15,3.375,4.479,1.104,11.333,
2015-08-16,5.354,8.25,2.896,16.0,
2015-08-17,8.271,16.166,7.896,7.958,
2015-08-18,9.812,15.521,5.708,7.625,
2015-08-19,10.565,14.544,3.978,11.75,
2015-08-20,10.854,20.583,9.729,9.333,
2015-08-21,8.312,20.562,12.25,10.0,
2015-08-22,4.98,10.875,5.896,12.417,
2015-08-23,5.562,8.666,3.104,12.375,
2015-08-24,14.875,28.896,14.021,9.125,
2015-08-25,11.688,22.521,10.834,9.045,
2015-08-26,13.916,27.0,13.084,6.5,
2015-08-27,19.73,36.396,16.666,10.792,
2015-08-28,17.062,30.854,13.792,13.667,
2015-08-29,13.729,24.062,10.333,9.125,
2015-08-30,7.979,13.604,5.625,5.833,
2015-08-31,13.645,22.479,8.834,10.292,
2015-09-01,16.875,34.166,17.292,12.75,
2015-09-02,8.14,12.876,4.735,7.917,
2015-09-03,15.792,25.417,9.625,11.625,
2015-09-04,7.854,10.271,2.416,13.5,
2015-09-05,12.333,18.5,6.166,20.125,
2015-09-06,6.333,9.958,3.625,16.5,
2015-09-07,13.312,25.23,11.916,7.0,
2015-09-08,15.458,26.917,11.458,3.875,
2015-09-09,11.48,22.479,11.0,5.083,
2015-09-10,11.375,21.188,9.812,8.458,
2015-09-11,3.514,4.988,1.475,3.625,
2015-09-12,6.875,9.979,3.104,10.417,
2015-09-13,4.188,6.104,1.917,14.542,
2015-09-14,13.479,22.188,8.708,14.292,
2015-09-15,17.146,31.042,13.895,13.792,
2015-09-16,21.873,41.444,19.57,16.833,
2015-09-17,17.208,31.816,14.608,5.167,
2015-09-18,21.229,39.438,18.208,9.0,
2015-09-19,10.583,15.938,5.354,9.042,
2015-09-20,6.208,8.292,2.084,12.625,
2015-09-21,9.895,16.396,6.5,13.833,
2015-09-22,10.688,17.0,6.312,17.364,
2015-09-23,11.166,19.75,8.584,12.875,
2015-09-24,12.604,22.312,9.708,12.667,
2015-09-25,11.084,19.938,8.854,5.208,
2015-09-26,14.375,27.146,12.771,6.667,
2015-09-27,9.625,15.312,5.688,11.583,
2015-09-28,11.958,19.938,7.979,14.273,
2015-09-29,14.238,21.6,7.362,19.286,
2015-09-30,9.75,14.166,4.416,9.917,
2015-10-01,16.834,32.458,15.625,10.792,
2015-10-02,3.87,4.956,1.087,7.333,
2015-10-03,6.354,9.5,3.146,9.042,
2015-10-04,4.354,5.77,1.416,19.125,
2015-10-05,18.02,35.417,17.396,13.208,
2015-10-06,15.48,30.229,14.75,14.25,
2015-10-07,11.75,17.958,6.208,14.375,
2015-10-08,4.729,6.938,2.208,9.875,
2015-10-09,7.646,9.521,1.875,27.958,
2015-10-10,16.334,25.146,8.812,32.083,
2015-10-11,6.146,8.208,2.062,10.917,
2015-10-12,4.52,5.729,1.208,12.458,
2015-10-13,4.125,5.542,1.417,11.2,
2015-10-14,13.848,22.044,8.196,12.875,
2015-10-15,14.688,22.042,7.354,13.125,
2015-10-16,15.604,28.5,12.895,11.667,
2015-10-17,11.771,19.521,7.75,9.0,
2015-10-18,6.812,9.458,2.646,12.417,
2015-10-19,16.562,29.229,12.667,19.208,
2015-10-20,15.938,24.354,8.416,27.136,
2015-10-21,20.458,36.083,15.625,28.958,
2015-10-22,22.854,39.458,16.604,32.25,
2015-10-23,20.938,37.583,16.646,25.833,
2015-10-24,7.854,10.084,2.23,26.833,
2015-10-25,1.625,1.958,0.334,10.75,
2015-10-26,15.292,26.646,11.355,11.833,
2015-10-27,17.125,30.646,13.521,12.458,
2015-10-28,4.979,6.938,1.958,8.125,
2015-10-29,3.125,4.146,1.021,8.5,
2015-10-30,4.792,6.021,1.229,18.167,
2015-10-31,3.458,4.354,0.896,6.458,
2015-11-01,8.5,12.979,4.479,12.0,
2015-11-02,10.875,13.938,3.062,9.125,
2015-11-03,8.979,13.542,4.562,7.083,
2015-11-04,19.146,37.875,18.729,9.042,
2015-11-05,18.354,32.166,13.812,10.458,
2015-11-06,18.729,31.854,13.125,12.833,
2015-11-07,17.208,29.271,12.062,16.75,
2015-11-08,8.438,13.292,4.854,10.542,
2015-11-09,24.188,51.458,27.271,13.792,
2015-11-10,17.958,30.042,12.083,9.667,
2015-11-11,17.688,32.917,15.229,7.125,
2015-11-12,18.604,38.916,20.312,11.958,
2015-11-13,14.938,38.854,23.916,12.625,
2015-11-14,6.584,10.958,4.375,4.0,
2015-11-15,4.042,5.771,1.729,2.375,
2015-11-16,14.417,27.458,13.042,7.083,
2015-11-17,16.834,30.938,14.104,12.542,
2015-11-18,18.544,45.326,26.782,10.25,
2015-11-19,22.042,49.292,27.25,6.792,
2015-11-20,13.875,25.979,12.104,10.875,
2015-11-21,11.25,19.021,7.771,11.083,
2015-11-22,8.334,13.771,5.438,14.25,
2015-11-23,14.625,30.666,16.042,19.542,
2015-11-24,8.271,13.188,4.916,7.955,
2015-11-25,19.708,44.084,24.375,7.0,
2015-11-26,11.958,18.167,6.208,6.125,
2015-11-27,6.438,8.52,2.084,4.75,
2015-11-28,5.938,7.584,1.646,7.875,
2015-11-29,4.875,5.833,0.958,7.333,
2015-11-30,12.896,18.188,5.292,11.542,
2015-12-01,13.562,25.5,11.938,12.083,
2015-12-02,21.812,39.166,17.354,14.625,
2015-12-03,10.334,17.271,6.938,7.333,
2015-12-04,5.167,6.583,1.417,10.625,
2015-12-05,5.312,6.646,1.334,8.667,
2015-12-06,4.167,5.084,0.916,6.75,
2015-12-07,19.712,35.452,15.74,11.542,
2015-12-08,20.188,33.396,13.208,11.833,
2015-12-09,21.771,43.48,21.708,13.292,
2015-12-10,20.25,41.438,21.188,11.125,
2015-12-11,5.125,8.104,2.979,4.792,
2015-12-12,16.896,33.73,16.834,6.458,
2015-12-13,12.062,20.833,8.771,8.833,
2015-12-14,17.77,39.646,21.875,10.375,
2015-12-15,18.416,43.042,24.625,13.792,
2015-12-16,12.435,20.782,8.348,12.292,
2015-12-17,5.521,7.646,2.125,4.125,
2015-12-18,4.729,6.542,1.812,4.0,
2015-12-19,5.084,6.688,1.604,5.333,
2015-12-20,12.792,19.312,6.521,10.458,
2015-12-21,18.208,24.542,6.334,12.0,
2015-12-22,10.812,13.896,3.083,6.5,
2015-12-23,18.125,39.042,20.917,12.333,
2015-12-24,11.73,17.438,5.708,6.458,
2015-12-25,8.158,10.054,1.896,9.792,
2015-12-26,8.854,11.0,2.146,13.0,
2015-12-27,3.479,4.104,0.625,13.417,
2015-12-28,5.062,6.334,1.27,4.625,
2015-12-29,3.083,3.771,0.688,2.542,
2015-12-30,4.875,5.729,0.854,4.708,
2015-12-31,4.812,5.771,0.958,7.5,
2016-01-01,2.917,3.021,0.104,5.583,
2016-01-02,5.5,5.938,0.438,7.417,
2016-01-03,4.312,4.521,0.208,10.75,
2016-01-04,4.15,4.372,0.222,11.75,
2016-01-05,2.971,3.339,0.368,5.542,
2016-01-06,16.083,19.521,3.438,5.5,
2016-01-07,18.354,23.938,5.583,8.292,
2016-01-08,6.854,8.584,1.729,3.208,
2016-01-09,4.167,4.666,0.5,2.375,
2016-01-10,6.188,6.854,0.667,3.542,
2016-01-11,5.598,6.38,0.782,3.083,
2016-01-12,10.329,11.483,1.154,6.0,
2016-01-13,8.834,9.938,1.104,7.708,
2016-01-14,6.354,7.084,0.73,3.042,
2016-01-15,3.834,4.23,0.396,2.417,
2016-01-16,7.354,8.334,0.979,3.125,
2016-01-17,6.416,7.438,1.02,3.0,
2016-01-18,19.08,27.666,8.586,4.25,
2016-01-19,10.658,11.71,1.052,8.375,
2016-01-20,22.304,33.791,11.487,13.381,
2016-01-21,5.416,5.958,0.542,4.625,
2016-01-22,5.292,5.834,0.542,7.625,
2016-01-23,6.292,7.25,0.958,4.583,
2016-01-24,9.378,10.438,1.06,3.042,
2016-01-25,5.462,6.33,0.867,2.917,
2016-01-26,15.88,21.544,5.665,4.958,
2016-01-27,17.75,21.166,3.416,6.727,
2016-01-28,9.542,10.271,0.729,6.875,
2016-01-29,13.354,14.708,1.354,10.833,
2016-01-30,11.084,13.062,1.979,9.458,
2016-01-31,6.688,7.5,0.812,3.667,
2016-02-01,11.223,12.646,1.423,5.167,
2016-02-02,3.211,3.79,0.579,2.625,
2016-02-03,3.478,4.108,0.63,2.708,
2016-02-04,7.27,8.208,0.938,4.792,
2016-02-05,11.25,14.188,2.938,4.75,
2016-02-06,7.875,8.729,0.854,7.708,
2016-02-07,3.521,4.084,0.562,4.958,
2016-02-08,4.895,5.655,0.76,3.375,
2016-02-09,13.161,16.449,3.288,6.5,
2016-02-10,8.334,9.021,0.688,4.417,
2016-02-11,5.708,6.479,0.77,3.583,
2016-02-12,2.979,3.166,0.188,1.792,
2016-02-13,4.584,5.188,0.604,3.417,
2016-02-14,6.98,7.916,0.938,4.167,
2016-02-15,6.244,7.049,0.805,4.375,
2016-02-16,17.376,22.408,5.033,10.333,
2016-02-17,24.0,31.208,7.208,13.208,
2016-02-18,4.75,5.104,0.354,7.875,
2016-02-19,4.458,4.584,0.125,2.958,
2016-02-20,9.5,11.312,1.812,7.375,
2016-02-21,3.848,4.36,0.513,4.095,
2016-02-22,14.662,21.938,7.275,5.625,
2016-02-23,8.956,11.804,2.848,3.792,
2016-02-24,3.854,4.354,0.5,3.958,
2016-02-25,5.5,5.979,0.479,3.958,
2016-02-26,4.583,4.896,0.312,5.792,
2016-02-27,14.104,19.667,5.562,7.708,
2016-02-28,19.666,29.166,9.5,8.667,
2016-02-29,,,,,
2016-03-01,15.736,23.206,7.47,8.958,
2016-03-02,17.012,23.14,6.128,4.458,
2016-03-03,5.043,5.522,0.478,5.0,
2016-03-04,9.812,11.042,1.229,5.708,
2016-03-05,12.042,13.166,1.125,10.542,
2016-03-06,17.562,21.23,3.667,12.5,
2016-03-07,7.625,8.562,0.938,4.773,
2016-03-08,7.598,8.413,0.814,5.292,
2016-03-09,8.942,10.052,1.11,8.625,
2016-03-10,7.748,8.62,0.872,7.875,
2016-03-11,7.166,8.98,1.812,5.667,
2016-03-12,9.458,11.855,2.396,7.5,
2016-03-13,15.646,26.312,10.666,7.333,
2016-03-14,8.02,10.542,2.521,8.667,
2016-03-15,5.284,5.918,0.635,2.583,
2016-03-16,5.706,6.782,1.076,4.208,
2016-03-17,7.979,10.042,2.062,4.875,
2016-03-18,8.354,9.896,1.542,7.417,
2016-03-19,4.916,4.938,0.021,20.958,
2016-03-20,13.25,17.125,3.875,20.458,
2016-03-21,9.6,13.75,4.15,5.25,
2016-03-22,4.47,5.0,0.53,9.625,
2016-03-23,8.272,9.039,0.767,9.583,
2016-03-24,6.046,6.496,0.449,6.571,
2016-03-25,10.792,14.604,3.812,7.542,
2016-03-26,5.584,7.375,1.792,1.542,
2016-03-27,5.042,5.75,0.708,3.333,
2016-03-28,8.5,11.354,2.854,7.125,
2016-03-29,9.443,10.204,0.762,14.083,
2016-03-30,12.796,14.366,1.57,17.417,
2016-03-31,13.958,19.334,5.375,10.833,
2016-04-01,19.188,32.958,13.771,29.75,
2016-04-02,10.438,16.208,5.771,18.708,
2016-04-03,9.438,14.042,4.604,21.708,
2016-04-04,8.687,11.002,2.316,8.542,
2016-04-05,17.98,30.146,12.167,11.5,
2016-04-06,17.938,29.334,11.396,21.167,
