date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-03,21.958,29.27,7.312,16.333,
2014-03-04,7.074,8.317,1.244,14.261,
2014-03-05,13.979,18.542,4.562,14.167,
2014-03-06,20.25,25.479,5.229,17.458,
2014-03-07,16.333,21.646,5.312,16.667,
2014-03-08,13.604,16.25,2.646,11.708,
2014-03-09,8.674,9.891,1.218,11.958,
2014-03-10,4.416,5.646,1.229,7.917,
2014-03-11,5.584,7.48,1.896,10.652,
2014-03-12,7.625,8.896,1.271,23.833,
2014-03-13,16.48,20.104,3.625,16.083,
2014-03-14,11.688,13.062,1.375,18.042,
2014-03-15,11.625,13.208,1.583,14.917,
2014-03-16,26.218,37.108,10.891,19.958,
2014-03-17,23.52,31.208,7.688,24.667,
2014-03-18,12.812,16.75,3.938,14.292,
2014-03-19,8.229,9.042,0.812,9.391,
2014-03-20,7.604,8.833,1.229,15.375,
2014-03-21,11.771,13.042,1.271,21.292,
2014-03-22,10.646,11.584,0.938,57.208,
2014-03-23,6.566,7.63,1.065,7.458,
2014-03-24,9.896,11.875,1.979,8.625,
2014-03-25,12.666,15.562,2.896,10.875,
2014-03-26,15.542,18.584,3.042,18.958,
2014-03-27,20.584,23.458,2.875,17.833,
2014-03-28,14.75,16.708,1.958,21.542,
2014-03-29,7.792,8.646,0.854,15.25,
2014-03-30,21.706,23.974,2.268,25.708,
2014-03-31,16.708,19.5,2.792,26.458,
2014-04-01,19.271,24.104,4.834,12.833,
2014-04-02,16.542,18.792,2.25,19.625,
2014-04-03,17.646,20.584,2.938,19.095,
2014-04-04,7.354,8.125,0.771,12.042,
2014-04-05,13.396,15.23,1.834,16.25,
2014-04-06,6.458,6.75,0.292,18.208,
2014-04-07,14.413,18.282,3.87,19.042,
2014-04-08,13.5,15.646,2.146,17.708,
2014-04-09,14.231,16.148,1.916,23.435,
2014-04-10,10.562,11.938,1.375,31.542,
2014-04-11,18.542,21.062,2.521,30.958,
2014-04-12,19.812,22.666,2.854,35.542,
2014-04-13,10.5,12.188,1.688,18.708,
2014-04-14,11.87,13.544,1.674,15.75,
2014-04-15,15.542,17.5,1.958,20.792,
2014-04-16,16.6,18.135,1.534,31.957,
2014-04-17,14.875,16.542,1.667,22.958,
2014-04-18,7.917,8.23,0.312,23.542,
2014-04-19,13.938,15.312,1.375,32.083,
2014-04-20,13.166,14.938,1.771,20.083,
2014-04-21,11.087,13.196,2.109,20.792,
2014-04-22,11.125,12.104,0.979,26.5,
2014-04-23,13.438,14.98,1.542,26.042,
2014-04-24,18.417,21.584,3.166,18.0,
2014-04-25,14.229,15.666,1.438,21.542,
2014-04-26,12.438,13.917,1.479,19.75,
2014-04-27,7.334,8.021,0.688,18.125,
2014-04-28,8.63,10.392,1.761,8.0,
2014-04-29,7.042,8.604,1.562,7.083,
2014-04-30,11.02,12.75,1.729,7.208,
2014-05-01,9.333,10.98,1.646,13.522,
2014-05-02,11.416,12.708,1.292,30.792,
2014-05-03,6.084,6.458,0.375,26.292,
2014-05-04,9.458,10.334,0.875,14.875,
2014-05-05,5.283,5.87,0.587,18.375,
2014-05-06,7.708,8.562,0.854,15.792,
2014-05-07,14.354,16.271,1.917,21.583,
2014-05-08,9.458,11.312,1.854,22.955,
2014-05-09,8.104,9.229,1.125,23.333,
2014-05-10,12.646,14.52,1.875,14.042,
2014-05-11,8.334,9.334,1.0,19.583,
2014-05-12,9.476,10.976,1.5,10.833,
2014-05-13,11.208,12.334,1.125,31.375,
2014-05-14,14.292,16.229,1.938,22.458,
2014-05-15,7.146,7.562,0.416,20.625,
2014-05-16,9.042,9.312,0.271,20.25,
2014-05-17,13.5,14.042,0.542,26.833,
2014-05-18,8.916,9.584,0.667,19.875,
2014-05-19,11.932,12.761,0.829,28.75,
2014-05-20,14.812,16.896,2.084,14.875,
2014-05-21,5.334,5.625,0.292,25.125,
2014-05-22,9.062,9.938,0.875,38.042,
2014-05-23,7.521,8.125,0.604,18.542,
2014-05-24,12.938,14.188,1.25,26.333,
2014-05-25,4.896,5.708,0.812,18.458,
2014-05-26,5.673,6.738,1.065,18.792,
2014-05-27,9.416,9.917,0.5,30.75,
2014-05-28,6.042,6.062,0.021,49.609,
2014-05-29,9.188,9.188,0.0,50.292,
2014-05-30,10.312,10.438,0.125,47.792,
2014-05-31,10.812,10.958,0.146,43.667,
2014-06-01,8.688,8.688,0.0,43.208,
2014-06-02,10.344,11.046,0.702,37.833,
2014-06-03,8.916,9.542,0.625,11.083,
2014-06-04,5.729,6.208,0.479,6.542,
2014-06-05,6.729,7.666,0.938,12.583,
2014-06-06,4.583,4.916,0.334,13.25,
2014-06-07,5.25,5.666,0.417,20.375,
2014-06-08,3.354,3.854,0.5,17.625,
2014-06-09,8.344,10.126,1.782,23.833,
2014-06-10,12.375,14.645,2.271,29.542,
2014-06-11,6.896,8.292,1.396,18.826,
2014-06-12,4.167,4.584,0.416,7.708,
2014-06-13,6.0,6.833,0.833,26.292,
2014-06-14,8.166,8.729,0.562,43.5,
2014-06-15,5.98,6.438,0.458,37.125,
2014-06-16,12.568,14.466,1.898,31.083,
2014-06-17,10.416,12.416,2.0,20.417,
2014-06-18,16.771,20.062,3.292,9.174,
2014-06-19,15.021,16.917,1.896,26.292,
2014-06-20,12.166,14.042,1.875,24.708,
2014-06-21,11.604,14.125,2.52,13.083,
2014-06-22,8.146,8.812,0.666,11.875,
2014-06-23,6.782,7.674,0.892,11.625,
2014-06-24,6.354,7.354,1.0,20.696,
2014-06-25,10.562,11.688,1.125,29.958,
2014-06-26,13.062,15.208,2.146,27.458,
2014-06-27,8.438,10.083,1.646,6.25,
2014-06-28,7.958,8.583,0.625,20.0,
2014-06-29,6.958,7.229,0.271,18.917,
2014-06-30,8.407,9.3,0.894,27.125,
2014-07-01,9.771,10.688,0.916,40.208,
2014-07-02,9.979,10.875,0.896,40.167,
2014-07-03,12.645,17.23,4.583,12.25,
2014-07-04,5.875,6.604,0.73,10.042,
2014-07-05,4.666,5.334,0.667,16.083,
2014-07-06,5.812,6.98,1.166,12.542,
2014-07-07,20.778,30.872,10.095,8.375,
2014-07-08,16.0,24.312,8.312,17.292,
2014-07-09,6.316,10.88,4.563,6.609,
2014-07-10,7.375,9.166,1.792,11.625,
2014-07-11,9.688,10.666,0.979,26.667,
2014-07-12,11.188,12.375,1.188,30.375,
2014-07-13,7.458,8.875,1.416,9.875,
2014-07-14,10.682,11.932,1.25,16.417,
2014-07-15,11.521,14.688,3.166,10.0,
2014-07-16,7.021,13.834,6.812,6.875,
2014-07-17,8.625,11.979,3.354,6.458,
2014-07-18,7.771,12.646,4.875,9.458,
2014-07-19,5.916,9.146,3.229,8.5,
2014-07-20,4.666,5.479,0.812,17.708,
2014-07-21,6.862,7.482,0.62,27.5,
2014-07-22,9.416,12.958,3.542,16.458,
2014-07-23,7.042,10.271,3.229,11.75,
2014-07-24,7.23,10.562,3.334,11.5,
2014-07-25,4.875,8.646,3.771,11.5,
2014-07-26,4.042,7.292,3.25,10.125,
2014-07-27,3.667,3.958,0.292,15.333,
2014-07-28,8.341,8.928,0.587,17.292,
2014-07-29,10.02,11.146,1.125,20.348,
2014-07-30,11.021,13.5,2.479,21.25,
2014-07-31,7.0,10.75,3.75,5.0,
2014-08-01,7.021,11.584,4.562,7.625,
2014-08-02,7.958,12.146,4.188,8.458,
2014-08-03,5.938,8.292,2.354,8.417,
2014-08-04,8.107,11.178,3.072,12.292,
2014-08-05,14.375,18.584,4.208,12.417,
2014-08-06,12.896,18.125,5.229,13.0,
2014-08-07,9.958,13.854,3.896,16.292,
2014-08-08,11.604,17.708,6.104,8.917,
2014-08-09,6.146,8.312,2.167,7.042,
2014-08-10,4.584,4.834,0.25,8.417,
2014-08-11,9.501,11.244,1.743,11.458,
2014-08-12,8.854,10.084,1.229,15.708,
2014-08-13,9.5,10.354,0.854,22.25,
2014-08-14,6.292,8.27,1.98,18.042,
2014-08-15,9.166,10.5,1.334,6.042,
2014-08-16,4.125,4.375,0.25,5.0,
2014-08-17,5.521,6.021,0.5,7.625,
2014-08-18,5.807,10.908,5.1,7.375,
2014-08-19,5.792,15.375,9.584,3.792,
2014-08-20,5.5,13.833,8.334,4.739,
2014-08-21,4.938,10.812,5.875,7.958,
2014-08-22,8.146,9.875,1.729,10.292,
2014-08-23,9.625,12.27,2.646,19.667,
2014-08-24,7.125,10.52,3.396,11.333,
2014-08-25,6.889,12.5,5.612,8.778,
2014-08-26,6.104,6.875,0.771,13.5,
2014-08-27,6.021,7.0,0.979,12.458,
2014-08-28,11.771,13.73,1.958,10.833,
2014-08-29,16.354,19.396,3.042,10.208,
2014-08-30,10.416,12.458,2.042,12.208,
2014-08-31,7.771,8.771,1.0,13.0,
2014-09-01,11.791,15.406,3.616,17.958,
2014-09-02,12.708,15.5,2.792,23.458,
2014-09-03,8.271,10.812,2.542,20.913,
2014-09-04,11.646,13.604,1.958,6.208,
2014-09-05,11.125,13.75,2.625,12.667,
2014-09-06,12.75,15.166,2.417,16.875,
2014-09-07,9.334,10.938,1.604,14.833,
2014-09-08,8.428,10.598,2.17,17.625,
2014-09-09,9.73,11.375,1.646,22.417,
2014-09-10,9.875,11.229,1.354,33.708,
2014-09-11,9.166,10.5,1.333,27.083,
2014-09-12,15.125,17.833,2.708,12.167,
2014-09-13,11.354,13.334,1.98,10.292,
2014-09-14,10.979,12.916,1.938,9.458,
2014-09-15,8.751,9.676,0.926,12.208,
2014-09-16,9.0,10.396,1.396,10.833,
2014-09-17,12.0,14.375,2.375,16.042,
2014-09-18,14.27,17.646,3.375,12.739,
2014-09-19,13.25,16.666,3.417,12.167,
2014-09-20,12.771,15.521,2.75,10.208,
2014-09-21,11.25,13.229,1.979,17.208,
2014-09-22,13.718,16.405,2.688,21.0,
2014-09-23,12.625,13.875,1.25,26.391,
2014-09-24,6.5,9.271,2.771,9.042,
2014-09-25,6.042,6.77,0.729,7.375,
2014-09-26,9.438,10.958,1.521,9.0,
2014-09-27,11.666,13.875,2.208,13.708,
2014-09-28,6.833,7.834,1.0,14.25,
2014-09-29,12.392,14.697,2.306,28.833,
2014-09-30,14.375,16.542,2.166,27.167,
2014-10-01,14.395,17.834,3.438,17.522,
2014-10-02,11.646,15.27,3.625,16.375,
2014-10-03,8.48,10.312,1.834,20.542,
2014-10-04,8.146,9.73,1.584,12.792,
2014-10-05,5.792,6.646,0.854,8.125,
2014-10-06,5.472,6.406,0.935,10.5,
2014-10-07,12.188,15.167,2.979,9.583,
2014-10-08,14.5,18.521,4.02,9.833,
2014-10-09,19.0,22.854,3.854,18.417,
2014-10-10,13.605,16.792,3.188,14.458,
2014-10-11,14.917,17.708,2.792,17.708,
2014-10-12,11.312,13.312,2.0,16.833,
2014-10-13,3.68,4.006,0.326,8.417,
2014-10-14,7.188,8.688,1.5,9.458,
2014-10-15,12.208,14.645,2.438,11.625,
2014-10-16,12.854,15.312,2.458,24.739,
2014-10-17,15.0,17.584,2.584,17.458,
2014-10-18,17.688,20.375,2.688,14.375,
2014-10-19,13.417,14.875,1.458,22.292,
2014-10-20,15.208,19.239,4.032,25.542,
2014-10-21,10.236,13.248,3.012,22.375,
2014-10-22,7.694,8.973,1.28,8.292,
2014-10-23,10.646,12.875,2.229,9.167,
2014-10-24,14.584,18.542,3.958,14.042,
2014-10-25,15.354,18.604,3.25,21.417,
2014-10-26,12.208,14.625,2.416,25.125,
2014-10-27,10.524,13.71,3.187,19.417,
2014-10-28,15.212,18.341,3.129,13.458,
2014-10-29,18.708,23.0,4.292,17.478,
2014-10-30,18.416,22.438,4.021,23.167,
2014-10-31,18.125,22.75,4.625,27.792,
2014-11-01,16.562,23.188,6.625,17.458,
2014-11-02,4.25,5.125,0.875,12.667,
2014-11-03,5.158,5.804,0.646,10.25,
2014-11-04,18.517,23.006,4.488,9.167,
2014-11-05,21.958,28.375,6.416,14.833,
2014-11-06,20.367,26.921,6.554,17.087,
2014-11-07,20.562,24.312,3.75,26.708,
2014-11-08,22.833,28.271,5.438,29.625,
2014-11-09,15.146,17.334,2.188,21.208,
2014-11-10,17.696,21.774,4.078,16.333,
2014-11-11,15.888,20.496,4.608,13.708,
2014-11-12,7.618,8.952,1.334,23.174,
2014-11-13,3.708,4.479,0.771,8.542,
2014-11-14,7.354,8.75,1.396,8.833,
2014-11-15,17.416,21.729,4.312,13.792,
2014-11-16,13.104,15.562,2.458,14.917,
2014-11-17,17.548,24.062,6.514,23.542,
2014-11-18,11.396,12.688,1.292,20.625,
2014-11-19,20.25,25.146,4.896,17.417,
2014-11-20,20.583,26.208,5.625,14.5,
2014-11-21,27.875,40.042,12.166,23.125,
2014-11-22,21.75,29.646,7.896,17.25,
2014-11-23,17.979,22.667,4.688,17.417,
2014-11-24,13.496,18.716,5.22,23.0,
2014-11-25,10.11,12.339,2.228,10.583,
2014-11-26,20.208,25.604,5.396,15.458,
2014-11-27,18.896,29.75,10.854,10.348,
2014-11-28,16.52,25.021,8.5,15.25,
2014-11-29,11.854,14.792,2.938,11.917,
2014-11-30,13.729,17.688,3.958,9.542,
2014-12-01,4.345,5.02,0.674,12.25,
2014-12-02,3.042,3.834,0.792,7.417,
2014-12-03,12.208,18.062,5.854,13.125,
2014-12-04,9.125,11.458,2.334,13.083,
2014-12-05,4.021,5.042,1.021,7.625,
2014-12-06,5.521,6.52,1.0,8.708,
2014-12-07,14.0,17.875,3.875,12.583,
2014-12-08,22.046,31.272,9.227,12.792,
2014-12-09,23.73,35.083,11.355,16.625,
2014-12-10,22.512,31.876,9.364,12.174,
2014-12-11,12.104,14.042,1.938,21.905,
2014-12-12,10.979,12.584,1.604,17.125,
2014-12-13,4.771,5.416,0.646,10.458,
2014-12-14,7.771,9.084,1.312,7.542,
2014-12-15,15.978,21.717,5.739,11.875,
2014-12-16,7.521,9.042,1.521,13.958,
2014-12-17,3.667,4.416,0.75,7.333,
2014-12-18,10.25,12.354,2.104,5.125,
2014-12-19,20.5,27.084,6.584,9.458,
2014-12-20,14.625,19.854,5.229,19.75,
2014-12-21,7.77,9.542,1.771,6.458,
2014-12-22,7.13,9.392,2.26,9.833,
2014-12-23,15.146,21.854,6.708,18.125,
2014-12-24,23.188,36.479,13.292,22.375,
2014-12-25,10.166,12.084,1.916,15.0,
2014-12-26,21.958,34.542,12.584,9.167,
2014-12-27,20.479,29.354,8.875,8.708,
2014-12-28,17.688,24.188,6.5,13.25,
2014-12-29,14.282,16.174,1.892,24.292,
2014-12-30,15.416,17.438,2.021,35.125,
2014-12-31,7.708,8.875,1.167,26.458,
2015-01-01,8.771,10.958,2.188,26.625,
2015-01-02,11.583,15.229,3.646,22.75,
2015-01-03,13.458,19.667,6.208,17.458,
2015-01-04,16.765,21.034,4.269,49.417,
2015-01-05,21.646,31.812,10.166,29.125,
2015-01-06,21.145,33.022,11.877,15.478,
2015-01-07,8.375,9.916,1.542,17.625,
2015-01-08,4.729,5.854,1.125,9.583,
2015-01-09,9.334,11.916,2.583,14.917,
2015-01-10,11.875,14.604,2.729,16.417,
2015-01-11,13.413,16.522,3.109,14.833,
2015-01-12,17.021,20.875,3.854,8.792,
2015-01-13,7.312,8.479,1.167,9.917,
2015-01-14,9.752,11.46,1.708,12.833,
2015-01-15,21.646,26.75,5.104,19.5,
2015-01-16,21.562,26.979,5.416,27.667,
2015-01-17,19.104,22.812,3.708,21.667,
2015-01-18,5.978,6.684,0.706,11.167,
2015-01-19,2.73,3.562,0.834,5.958,
2015-01-20,10.062,12.292,2.229,11.435,
2015-01-21,23.271,31.396,8.125,18.417,
2015-01-22,22.833,37.854,15.021,8.708,
2015-01-23,13.0,15.688,2.688,20.792,
2015-01-24,2.416,3.104,0.688,7.875,
2015-01-25,12.587,17.348,4.761,10.833,
2015-01-26,23.188,37.52,14.334,17.708,
2015-01-27,28.021,41.188,13.166,25.833,
2015-01-28,30.958,48.875,17.916,19.333,
2015-01-29,19.27,24.604,5.333,7.75,
2015-01-30,10.98,12.479,1.5,6.083,
2015-01-31,10.104,11.292,1.188,24.792,
2015-02-01,15.9,19.628,3.728,36.542,
2015-02-02,13.271,16.458,3.188,10.417,
2015-02-03,13.092,15.782,2.69,10.348,
2015-02-04,14.834,18.458,3.625,20.417,
2015-02-05,17.625,21.854,4.229,15.75,
2015-02-06,8.208,9.354,1.146,13.958,
2015-02-07,10.479,12.688,2.208,12.625,
2015-02-08,13.457,18.608,5.152,18.375,
2015-02-09,7.354,7.833,0.48,19.917,
2015-02-10,18.708,22.292,3.584,11.417,
2015-02-11,23.084,29.896,6.812,15.5,
2015-02-12,16.146,21.104,4.958,15.125,
2015-02-13,11.562,15.771,4.208,5.833,
2015-02-14,4.188,4.625,0.438,11.333,
2015-02-15,4.631,5.456,0.826,8.833,
2015-02-16,7.833,9.875,2.042,11.75,
2015-02-17,11.48,13.688,2.208,9.478,
2015-02-18,16.02,21.229,5.208,11.417,
2015-02-19,22.458,30.27,7.812,12.083,
2015-02-20,12.416,14.688,2.27,7.958,
2015-02-21,6.688,7.438,0.75,13.917,
2015-02-22,21.218,26.522,5.304,8.0,
2015-02-23,18.542,23.271,4.729,11.292,
2015-02-24,9.02,9.896,0.875,14.417,
2015-02-25,10.973,12.726,1.753,9.458,
2015-02-26,16.511,20.276,3.766,21.583,
2015-02-27,16.646,20.396,3.75,30.625,
2015-02-28,10.458,12.771,2.312,24.125,
2015-03-01,7.688,8.916,1.229,15.25,
2015-03-02,16.225,19.176,2.952,20.304,
2015-03-03,18.25,22.042,3.792,19.917,
2015-03-04,19.479,23.812,4.334,22.833,
2015-03-05,10.479,12.646,2.167,23.542,
2015-03-06,14.355,16.48,2.125,13.958,
2015-03-07,12.587,15.544,2.956,16.792,
2015-03-08,13.23,16.021,2.792,28.708,
2015-03-09,12.729,15.0,2.271,8.917,
2015-03-10,9.354,11.229,1.875,7.333,
2015-03-11,9.958,12.104,2.146,9.917,
2015-03-12,15.083,18.334,3.25,13.458,
2015-03-13,13.562,16.354,2.792,12.375,
2015-03-14,14.0,17.0,3.0,22.083,
2015-03-15,13.812,15.854,2.042,17.333,
2015-03-16,17.104,20.292,3.188,15.913,
2015-03-17,18.98,23.792,4.812,15.833,
2015-03-18,12.77,15.375,2.604,9.75,
2015-03-19,10.25,11.354,1.104,18.958,
2015-03-20,7.48,8.188,0.708,15.417,
2015-03-21,8.544,9.392,0.848,7.042,
2015-03-22,11.375,12.979,1.604,12.542,
2015-03-23,11.542,13.438,1.896,18.375,
2015-03-24,10.104,11.645,1.542,11.708,
2015-03-25,12.354,14.292,1.938,9.708,
2015-03-26,12.646,13.958,1.312,16.417,
2015-03-27,7.688,8.229,0.542,26.292,
2015-03-28,12.65,14.131,1.482,27.167,
2015-03-29,14.416,16.042,1.625,27.625,
2015-03-30,13.226,14.918,1.692,24.565,
2015-03-31,16.73,18.771,2.042,22.917,
2015-04-01,9.655,11.728,2.074,18.652,
2015-04-02,10.834,12.958,2.125,26.708,
2015-04-03,8.979,13.23,4.25,13.333,
2015-04-04,8.334,9.104,0.77,13.042,
2015-04-05,7.02,7.688,0.667,10.167,
2015-04-06,7.348,7.826,0.478,7.792,
2015-04-07,7.666,8.521,0.854,11.625,
2015-04-08,10.417,11.916,1.5,12.042,
2015-04-09,13.188,15.479,2.292,13.875,
2015-04-10,21.25,25.25,4.0,9.083,
2015-04-11,8.041,8.646,0.604,10.167,
2015-04-12,10.979,12.334,1.354,12.792,
2015-04-13,16.881,19.651,2.77,8.208,
2015-04-14,8.041,9.084,1.042,11.167,
2015-04-15,8.986,10.196,1.212,24.478,
2015-04-16,8.979,10.084,1.104,26.0,
2015-04-17,8.5,9.104,0.604,21.667,
2015-04-18,19.292,21.604,2.312,16.875,
2015-04-19,6.458,7.646,1.188,27.792,
2015-04-20,7.084,7.628,0.544,6.458,
2015-04-21,6.75,7.25,0.5,10.792,
2015-04-22,10.729,11.833,1.104,16.875,
2015-04-23,15.812,16.688,0.875,32.458,
2015-04-24,12.375,13.542,1.166,27.208,
2015-04-25,11.77,12.104,0.333,32.625,
2015-04-26,11.146,11.73,0.584,17.125,
2015-04-27,14.66,15.492,0.832,17.75,
2015-04-28,12.542,14.021,1.479,25.375,
2015-04-29,5.688,6.083,0.396,12.0,
2015-04-30,11.474,14.451,2.978,10.0,
2015-05-01,9.771,11.333,1.562,14.625,
2015-05-02,10.875,12.0,1.125,22.25,
2015-05-03,5.812,6.562,0.75,11.75,
2015-05-04,5.261,5.587,0.326,14.042,
2015-05-05,5.875,6.125,0.25,19.208,
2015-05-06,9.146,9.729,0.584,16.667,
2015-05-07,9.812,10.729,0.916,17.25,
2015-05-08,11.792,13.166,1.375,15.917,
2015-05-09,13.0,14.021,1.021,20.958,
2015-05-10,5.916,6.146,0.229,24.042,
2015-05-11,14.044,15.63,1.587,25.583,
2015-05-12,6.334,7.0,0.666,13.417,
2015-05-13,8.5,9.479,0.98,23.174,
2015-05-14,7.27,8.52,1.25,18.958,
2015-05-15,15.688,17.5,1.812,18.25,
2015-05-16,7.5,7.875,0.375,23.708,
2015-05-17,10.084,10.562,0.479,31.5,
2015-05-18,11.848,13.848,2.0,16.5,
2015-05-19,8.938,9.583,0.646,15.5,
2015-05-20,8.188,8.834,0.646,22.375,
2015-05-21,9.0,9.604,0.604,14.542,
2015-05-22,11.771,12.771,1.0,15.375,
2015-05-23,15.25,16.084,0.833,21.542,
2015-05-24,9.521,9.98,0.458,26.083,
2015-05-25,11.157,12.131,0.974,26.542,
2015-05-26,12.938,14.145,1.208,23.375,
2015-05-27,15.355,16.125,0.771,22.042,
2015-05-28,18.476,20.11,1.634,27.609,
2015-05-29,10.25,11.062,0.812,24.667,
2015-05-30,16.333,17.938,1.604,26.583,
2015-05-31,3.646,3.667,0.021,23.417,
2015-06-01,9.674,10.413,0.739,28.292,
2015-06-02,13.895,15.396,1.5,25.333,
2015-06-03,9.708,10.542,0.834,12.417,
2015-06-04,8.771,9.667,0.896,9.292,
2015-06-05,13.02,14.5,1.479,11.375,
2015-06-06,5.021,5.48,0.458,6.667,
2015-06-07,10.23,11.292,1.062,14.667,
2015-06-08,9.435,10.826,1.391,6.875,
2015-06-09,10.042,10.896,0.854,4.667,
2015-06-10,16.188,18.729,2.542,13.217,
2015-06-11,10.792,15.104,4.312,6.292,
2015-06-12,13.416,14.896,1.479,32.75,
2015-06-13,9.479,10.062,0.584,35.833,
2015-06-14,7.062,7.416,0.354,15.375,
2015-06-15,8.348,9.152,0.804,14.792,
2015-06-16,8.188,9.083,0.896,14.292,
2015-06-17,13.084,14.375,1.292,28.292,
2015-06-18,17.479,19.334,1.854,9.5,
2015-06-19,9.834,10.646,0.812,3.833,
2015-06-20,5.146,5.438,0.292,9.625,
2015-06-21,4.48,4.666,0.188,10.125,
2015-06-22,14.218,16.089,1.87,19.958,
2015-06-23,14.562,16.729,2.166,30.5,
2015-06-24,17.466,20.274,2.807,34.174,
2015-06-25,10.417,12.896,2.479,13.375,
2015-06-26,5.75,6.896,1.146,10.583,
2015-06-27,11.208,11.896,0.688,11.625,
2015-06-28,5.166,5.542,0.375,13.208,
2015-06-29,11.956,13.978,2.022,16.667,
2015-06-30,11.042,13.292,2.25,18.417,
2015-07-01,8.146,9.438,1.292,13.208,
2015-07-02,11.48,13.875,2.396,20.318,
2015-07-03,8.688,9.896,1.208,32.625,
2015-07-04,11.23,12.605,1.375,35.708,
2015-07-05,7.708,8.771,1.062,18.833,
2015-07-06,13.804,16.196,2.391,21.542,
2015-07-07,13.229,18.812,5.583,10.875,
2015-07-08,13.176,24.704,11.529,8.87,
2015-07-09,11.375,17.479,6.104,13.417,
2015-07-10,10.562,13.188,2.625,14.083,
2015-07-11,9.438,13.646,4.208,9.625,
2015-07-12,2.792,5.146,2.354,6.833,
2015-07-13,6.826,8.229,1.402,13.125,
2015-07-14,9.25,11.146,1.896,13.208,
2015-07-15,10.979,13.27,2.292,19.667,
2015-07-16,3.625,3.792,0.167,24.0,
2015-07-17,3.854,4.271,0.417,5.208,
2015-07-18,10.958,13.062,2.104,8.833,
2015-07-19,13.25,15.855,2.604,15.083,
2015-07-20,8.304,10.892,2.587,7.75,
2015-07-21,12.145,15.806,3.661,9.167,
2015-07-22,8.188,12.834,4.646,5.625,
2015-07-23,5.246,10.65,5.404,7.13,
2015-07-24,5.396,8.792,3.396,10.625,
2015-07-25,7.417,9.75,2.333,13.958,
2015-07-26,4.229,5.98,1.75,8.833,
2015-07-27,7.152,9.544,2.391,16.167,
2015-07-28,7.25,8.896,1.646,21.292,
2015-07-29,7.708,9.25,1.542,24.167,
2015-07-30,8.479,9.75,1.271,23.292,
2015-07-31,7.188,8.375,1.188,21.208,
2015-08-01,5.854,6.938,1.084,20.25,
2015-08-02,5.458,6.333,0.875,17.875,
2015-08-03,8.392,10.544,2.152,13.708,
2015-08-04,9.25,11.73,2.479,17.167,
2015-08-05,7.792,10.083,2.292,27.348,
2015-08-06,9.792,11.25,1.458,37.042,
2015-08-07,7.584,9.688,2.104,19.875,
2015-08-08,7.938,9.334,1.396,18.208,
2015-08-09,4.5,4.792,0.292,22.25,
2015-08-10,7.022,8.391,1.37,25.333,
2015-08-11,7.917,9.896,1.979,18.125,
2015-08-12,7.25,10.0,2.75,14.458,
2015-08-13,4.375,4.98,0.604,8.292,
2015-08-14,5.562,6.666,1.104,18.208,
2015-08-15,4.938,5.75,0.812,26.208,
2015-08-16,6.729,7.666,0.938,27.208,
2015-08-17,9.588,10.207,0.619,10.625,
2015-08-18,10.604,12.5,1.896,11.417,
2015-08-19,10.0,13.046,3.044,10.087,
2015-08-20,11.104,17.5,6.396,8.917,
2015-08-21,4.771,9.208,4.438,7.667,
2015-08-22,5.292,5.5,0.208,10.042,
2015-08-23,5.875,6.375,0.5,13.125,
2015-08-24,13.174,15.326,2.152,16.292,
2015-08-25,4.77,4.958,0.188,7.708,
2015-08-26,8.416,9.938,1.521,6.208,
2015-08-27,7.375,9.125,1.75,10.292,
2015-08-28,11.958,14.292,2.334,21.083,
2015-08-29,11.229,13.145,1.916,22.875,
2015-08-30,7.083,7.875,0.792,30.5,
2015-08-31,11.391,15.804,4.413,10.333,
2015-09-01,9.166,10.958,1.792,4.958,
2015-09-02,9.938,12.75,2.812,12.0,
2015-09-03,7.833,9.083,1.25,11.833,
2015-09-04,7.479,8.27,0.792,24.708,
2015-09-05,9.292,10.375,1.083,21.833,
2015-09-06,7.562,8.188,0.625,13.417,
2015-09-07,7.065,8.152,1.087,9.125,
2015-09-08,7.458,8.75,1.292,9.75,
2015-09-09,3.688,4.229,0.542,10.167,
2015-09-10,6.584,7.916,1.334,8.857,
2015-09-11,9.542,12.0,2.458,7.143,
2015-09-12,10.208,12.562,2.354,8.125,
2015-09-13,6.229,7.0,0.771,6.583,
2015-09-14,15.513,19.354,3.841,8.913,
2015-09-15,15.896,19.062,3.167,16.083,
2015-09-16,16.0,20.021,4.021,14.542,
2015-09-17,9.25,11.332,2.081,4.333,
2015-09-18,9.312,10.625,1.312,12.538,
2015-09-19,7.062,9.042,1.979,10.708,
2015-09-20,5.042,6.271,1.23,11.917,
2015-09-21,11.0,12.914,1.913,15.708,
2015-09-22,10.708,11.521,0.812,24.0,
2015-09-23,9.375,10.646,1.271,19.708,
2015-09-24,9.438,10.771,1.334,7.833,
2015-09-25,7.896,8.562,0.666,4.958,
2015-09-26,8.25,9.188,0.938,11.75,
2015-09-27,6.938,7.52,0.584,18.375,
2015-09-28,14.218,17.63,3.413,19.0,
2015-09-29,13.104,15.188,2.084,16.833,
2015-09-30,15.042,17.896,2.854,14.783,
2015-10-01,6.562,9.146,2.584,9.458,
2015-10-02,6.0,7.084,1.084,8.042,
2015-10-03,6.084,7.854,1.771,11.417,
2015-10-04,4.125,5.0,0.875,12.833,
