date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-02,190.98,6.514,96.0,88.333,61.0,17.312,33.729,56.792,23.062,40.958,3.0,3.896,55.385,20.5,13.896,10.9,208.292
2013-02-03,194.896,6.958,97.0,81.083,54.0,16.73,24.667,45.771,21.104,45.667,0.0,3.292,62.0,15.3,12.333,9.8,211.625
2013-02-04,190.354,3.889,75.0,52.875,38.0,8.23,15.271,24.244,8.973,11.833,0.0,2.438,14.122,9.0,4.883,3.5,198.583
2013-02-05,192.538,4.825,69.0,57.958,46.0,11.196,18.638,32.798,14.159,10.667,0.0,2.25,10.625,5.3,4.129,3.1,203.733
2013-02-06,191.914,3.721,89.0,81.667,71.0,10.05,20.024,33.336,13.312,10.333,8.0,1.093,10.844,4.0,2.662,1.3,201.964
2013-02-07,191.292,3.556,88.0,80.583,70.0,9.479,16.604,25.771,9.166,11.167,9.0,1.188,11.979,4.0,2.958,2.3,200.771
2013-02-08,192.458,4.43,94.0,79.458,64.0,11.375,20.073,33.99,13.917,5.708,17.0,1.646,8.333,8.5,4.404,0.3,203.834
2013-02-09,193.416,4.403,90.0,82.333,70.0,12.938,21.542,33.834,12.292,10.25,3.0,1.334,11.458,7.5,4.908,2.1,206.354
2013-02-10,191.854,3.805,89.0,76.083,61.0,9.938,17.218,28.052,10.833,10.25,1.0,1.312,8.844,5.6,4.125,1.9,201.792
2013-02-11,192.542,3.847,77.0,58.083,50.0,7.834,11.532,17.719,6.188,8.417,0.0,1.854,7.886,4.9,3.054,1.5,200.375
2013-02-12,192.292,3.806,72.0,58.292,49.0,8.625,17.688,28.323,10.635,7.083,0.0,2.25,8.531,6.0,3.779,1.6,200.917
2013-02-13,190.98,2.847,91.0,61.833,41.0,8.542,16.552,23.74,7.188,6.75,4.0,1.625,5.302,7.3,4.233,1.2,199.521
2013-02-14,191.146,3.794,90.0,74.0,56.0,8.875,16.607,26.947,10.34,9.917,2.0,1.333,10.672,6.3,3.846,1.1,200.021
2013-02-15,190.896,3.847,79.0,62.125,47.0,7.916,13.646,20.552,6.906,16.667,0.0,2.896,14.646,8.1,6.429,5.1,198.812
2013-02-16,196.146,4.972,72.0,58.792,48.0,11.708,18.51,27.708,9.198,25.292,0.0,3.916,25.531,10.4,7.121,3.1,207.854
2013-02-17,193.354,4.527,90.0,63.75,29.0,11.688,24.0,43.375,19.375,29.083,18.0,3.584,29.021,10.9,6.662,3.8,205.042
2013-02-18,190.334,3.555,90.0,64.792,52.0,8.292,12.823,18.385,5.562,12.833,4.0,2.146,12.781,5.6,4.35,3.6,198.625
2013-02-19,191.486,3.833,64.0,55.458,46.0,8.442,14.972,23.704,8.732,13.87,0.0,2.098,13.542,8.3,4.879,3.2,199.928
2013-02-20,192.738,4.342,71.0,56.75,46.0,10.08,21.198,34.924,13.727,16.542,0.0,2.388,15.354,9.2,5.608,2.4,202.818
2013-02-21,195.646,5.194,79.0,67.083,51.0,12.542,25.948,45.74,19.792,22.792,0.0,2.334,20.375,10.2,5.604,1.8,208.188
2013-02-22,193.271,4.486,86.0,65.708,45.0,11.25,25.656,37.844,12.188,23.042,0.0,2.042,20.688,10.7,6.088,2.2,204.52
2013-02-23,192.708,4.625,84.0,63.958,39.0,10.52,25.448,33.906,8.458,21.083,0.0,2.417,18.5,11.0,6.796,3.4,203.229
2013-02-24,196.98,6.25,84.0,65.875,40.0,16.0,31.354,50.969,19.614,40.0,0.0,3.834,36.74,12.5,7.446,2.8,212.98
2013-02-25,198.333,7.361,87.0,71.417,50.0,18.104,41.896,63.479,21.583,66.125,0.0,5.896,63.438,14.2,8.988,4.1,216.438
2013-02-26,195.228,6.344,93.0,87.625,76.0,13.455,31.26,43.156,11.896,60.958,31.0,3.854,67.833,9.7,8.367,7.5,208.682
2013-02-27,191.396,5.958,97.0,93.0,89.0,16.27,27.646,49.625,21.979,25.292,5.0,1.458,37.084,12.3,10.504,9.3,207.666
2013-02-28,198.542,7.628,93.0,83.0,70.0,19.396,34.898,56.708,21.811,56.5,0.0,3.0,60.185,14.7,11.179,7.9,217.938
2013-03-01,195.229,6.264,93.0,85.542,71.0,17.562,29.229,52.885,23.656,44.75,8.0,2.729,50.729,12.9,10.975,9.3,212.792
2013-03-02,193.062,4.611,92.0,75.208,63.0,9.334,14.448,20.76,6.312,20.083,1.0,2.75,19.75,11.6,9.029,6.5,202.396
2013-03-03,192.5,4.417,68.0,49.292,33.0,8.0,16.24,24.136,7.896,9.75,0.0,2.688,8.531,11.0,7.867,5.1,200.5
2013-03-04,190.729,3.736,85.0,68.292,58.0,9.438,23.375,36.146,12.771,14.25,0.0,2.334,14.094,10.5,7.762,4.0,200.166
2013-03-05,194.122,4.616,93.0,67.583,46.0,9.945,20.417,29.358,8.941,31.125,4.0,3.788,30.024,11.7,8.742,6.7,204.066
2013-03-06,193.587,4.473,74.0,55.667,32.0,9.522,18.406,28.18,9.774,17.125,0.0,2.464,12.923,6.9,5.375,2.6,203.108
2013-03-07,193.812,3.625,64.0,42.583,30.0,8.729,15.896,22.865,6.969,14.667,0.0,2.146,13.0,7.4,4.817,1.9,202.542
2013-03-08,196.938,5.389,64.0,52.125,42.0,11.604,22.0,34.948,12.948,24.583,0.0,2.584,21.5,8.2,4.812,0.6,208.542
2013-03-09,196.021,4.528,84.0,59.375,37.0,10.479,14.51,19.073,4.562,42.375,4.0,3.896,38.844,9.8,6.529,2.4,206.5
2013-03-10,193.542,4.097,80.0,54.542,38.0,9.438,16.865,25.833,8.969,15.542,0.0,2.083,13.906,8.0,5.321,2.4,202.979
2013-03-11,193.292,4.792,75.0,56.292,28.0,13.25,32.167,56.333,24.167,15.458,0.0,2.208,15.604,14.1,7.796,1.9,206.542
2013-03-12,190.812,4.083,80.0,63.0,46.0,10.812,28.375,46.167,17.792,16.208,1.0,4.271,17.917,14.6,10.475,5.1,201.625
2013-03-13,190.75,5.486,96.0,84.083,74.0,11.188,25.886,51.739,25.853,15.417,21.0,2.833,21.466,14.0,9.142,6.3,201.938
2013-03-14,193.747,4.887,81.0,64.125,51.0,9.556,17.881,26.445,8.564,21.333,0.0,2.584,19.226,6.6,5.854,3.7,203.304
2013-03-15,194.25,4.569,81.0,56.583,31.0,12.542,19.719,27.51,7.792,32.167,0.0,3.104,30.708,13.7,8.65,2.9,206.792
2013-03-16,192.812,4.194,79.0,58.458,41.0,10.792,15.271,19.198,3.927,37.542,0.0,3.792,41.521,18.0,13.162,8.9,203.604
2013-03-17,192.5,4.916,82.0,62.708,43.0,13.062,29.1,42.842,13.741,37.542,0.0,4.396,40.055,17.8,13.179,7.2,205.562
2013-03-18,189.083,4.403,94.0,75.625,60.0,11.084,18.584,25.458,6.875,36.458,0.0,3.125,45.636,20.0,16.412,13.2,200.166
2013-03-19,193.348,6.146,78.0,62.583,50.0,12.739,31.923,45.437,13.515,52.583,0.0,5.72,70.761,17.8,13.708,10.6,206.087
2013-03-20,194.057,4.344,88.0,77.792,70.0,10.746,20.216,29.367,9.15,21.833,5.0,2.331,28.583,12.6,10.183,7.0,204.804
2013-03-21,195.48,4.264,85.0,61.042,43.0,8.062,13.156,19.052,5.896,16.083,4.0,2.708,15.115,10.1,7.604,5.4,203.542
2013-03-22,194.354,3.847,78.0,56.5,32.0,11.021,16.604,23.198,6.594,19.667,0.0,1.52,18.646,13.6,8.546,3.4,205.375
2013-03-23,199.0,5.292,81.0,59.167,37.0,14.979,22.729,31.114,8.385,40.375,0.0,3.812,42.667,17.0,12.296,7.2,213.979
2013-03-24,198.604,6.195,75.0,56.25,37.0,16.396,36.562,48.823,12.261,50.667,0.0,6.146,54.084,16.9,12.771,7.3,215.0
2013-03-25,190.688,4.139,96.0,77.375,63.0,13.208,31.896,46.844,14.948,30.625,10.0,3.188,37.49,18.4,14.596,12.9,203.896
2013-03-26,188.729,4.458,98.0,91.667,81.0,12.802,24.354,44.719,20.364,26.174,25.0,1.792,43.646,19.3,15.817,12.3,201.53
2013-03-27,191.938,4.805,97.0,82.792,69.0,11.021,23.521,36.156,12.635,14.792,4.0,2.312,21.771,16.3,13.854,11.3,202.958
2013-03-28,190.729,4.611,90.0,68.667,43.0,14.125,32.76,52.302,19.542,28.875,0.0,4.167,29.875,20.8,15.225,10.1,204.854
2013-03-29,188.125,4.236,97.0,88.042,76.0,9.5,30.75,42.427,11.677,26.125,31.0,3.334,28.792,15.7,14.583,13.8,197.625
2013-03-30,192.604,4.903,97.0,89.083,79.0,7.875,15.188,20.146,4.958,22.25,15.0,1.917,32.5,16.5,12.812,11.4,200.48
2013-03-31,196.666,5.903,90.0,74.75,59.0,13.646,26.136,40.604,14.469,27.75,0.0,2.979,30.49,16.2,12.171,8.2,210.312
2013-04-01,192.584,4.486,82.0,63.292,37.0,12.084,23.802,31.302,7.5,25.0,0.0,2.583,25.375,16.2,11.417,6.2,204.666
2013-04-02,191.688,5.639,94.0,85.458,68.0,15.792,34.573,58.656,24.083,30.0,6.0,2.166,43.256,13.5,11.888,9.8,207.479
2013-04-03,193.86,5.069,87.0,65.708,54.0,12.627,19.424,25.838,6.415,20.333,1.0,2.046,24.114,15.3,12.467,10.7,206.487
2013-04-04,197.034,8.534,85.0,72.792,54.0,19.218,42.202,65.834,23.632,32.583,0.0,4.992,35.49,16.1,12.379,8.3,216.252
2013-04-05,191.458,5.972,88.0,69.542,54.0,15.292,36.99,57.646,20.656,30.583,0.0,4.5,33.677,19.3,14.679,9.3,206.75
2013-04-06,185.5,3.653,96.0,89.167,68.0,9.062,13.479,19.625,6.146,9.375,33.0,1.312,18.562,16.9,14.271,9.2,194.562
2013-04-07,192.438,4.014,90.0,74.458,58.0,8.48,8.854,12.062,3.208,13.208,21.0,0.896,13.948,10.0,7.883,5.5,200.917
2013-04-08,191.75,3.778,72.0,57.417,36.0,10.833,19.698,28.688,8.99,19.417,0.0,1.542,19.573,17.3,11.996,7.1,202.584
2013-04-09,191.451,3.569,75.0,48.042,23.0,10.444,14.052,19.167,5.115,25.208,0.0,2.676,27.698,16.8,13.079,10.6,201.895
2013-04-10,191.271,3.222,48.0,43.75,36.0,8.0,10.323,14.334,4.011,16.783,0.0,1.542,17.396,11.9,9.796,8.8,199.27
2013-04-11,192.188,4.0,81.0,48.542,32.0,9.354,15.333,21.406,6.073,21.083,1.0,3.188,25.469,13.0,10.088,6.3,201.542
2013-04-12,191.521,3.722,60.0,42.0,28.0,8.062,12.73,15.958,3.229,22.792,0.0,3.896,22.49,14.4,11.454,7.6,199.584
2013-04-13,193.73,5.389,69.0,51.25,28.0,12.0,24.625,32.573,7.948,24.0,0.0,4.75,27.052,18.3,12.55,6.1,205.73
2013-04-14,189.521,3.722,83.0,54.917,38.0,9.833,10.719,12.979,2.26,30.458,3.0,3.646,39.354,23.7,17.654,14.0,199.354
2013-04-15,189.73,4.18,79.0,51.958,18.0,12.354,22.333,30.156,7.823,15.292,0.0,3.625,20.375,20.5,15.358,11.7,202.083
2013-04-16,187.878,4.68,72.0,56.083,40.0,12.608,31.084,40.031,8.948,32.125,0.0,3.875,38.958,25.1,19.717,12.8,200.486
2013-04-17,189.832,4.9,95.0,81.208,64.0,14.434,32.39,46.74,14.35,32.792,23.0,4.608,47.729,19.8,16.792,14.3,204.266
2013-04-18,190.912,4.142,93.0,84.5,74.0,14.041,20.15,32.196,12.045,22.167,0.0,2.109,35.844,17.1,15.15,12.9,204.953
2013-04-19,192.646,3.569,84.0,53.0,38.0,10.104,15.688,20.625,4.937,16.417,0.0,2.792,20.375,15.1,12.088,8.5,202.75
2013-04-20,192.688,3.625,92.0,78.167,58.0,11.0,19.792,26.396,6.604,15.333,17.0,1.792,19.198,11.2,8.492,7.0,203.688
2013-04-21,194.188,3.486,92.0,64.417,49.0,9.438,13.437,17.281,3.844,11.5,1.0,2.23,12.323,13.5,10.554,7.0,203.625
2013-04-22,197.084,5.07,76.0,59.208,43.0,15.188,24.896,33.854,8.958,22.667,0.0,3.625,22.792,16.8,11.908,6.2,212.27
2013-04-23,191.574,3.75,91.0,65.917,47.0,11.146,28.354,39.156,10.802,17.25,3.0,2.812,23.927,16.5,13.971,11.1,202.72
2013-04-24,191.5,4.278,97.0,85.917,71.0,15.438,21.885,32.416,10.531,13.292,5.0,1.146,28.385,18.0,15.3,13.5,206.938
2013-04-25,195.458,4.736,96.0,70.167,42.0,15.021,23.521,37.271,13.75,29.792,0.0,2.688,39.781,21.3,16.008,10.8,210.48
2013-04-26,191.396,3.403,72.0,54.125,36.0,10.0,13.114,16.073,2.958,23.25,0.0,2.0,28.334,17.1,14.712,12.5,201.396
2013-04-27,192.375,3.403,65.0,51.167,37.0,10.416,17.916,22.5,4.583,16.958,0.0,2.229,23.344,18.9,15.696,12.3,202.792
2013-04-28,195.52,5.541,72.0,49.292,25.0,13.896,26.989,32.5,5.51,26.833,0.0,5.958,31.594,23.3,17.221,11.2,209.416
2013-04-29,190.396,3.584,72.0,55.167,36.0,11.542,23.073,31.958,8.886,35.0,0.0,4.833,38.052,26.7,20.067,13.4,201.938
2013-04-30,190.458,3.542,94.0,64.583,35.0,13.521,25.021,33.782,8.76,17.083,21.0,2.542,22.26,20.7,15.604,11.8,203.979
2013-05-01,190.892,4.029,85.0,68.833,57.0,11.739,19.427,29.022,9.595,10.042,0.0,3.028,15.193,15.9,13.262,11.1,202.63
2013-05-02,190.504,4.884,78.0,62.083,47.0,11.834,21.815,33.728,11.913,7.208,0.0,3.024,10.902,17.6,12.808,7.6,202.339
2013-05-03,190.396,4.292,81.0,68.0,53.0,11.834,18.833,25.719,6.886,20.125,0.0,2.396,25.26,19.2,14.804,10.8,202.23
2013-05-04,192.188,4.68,83.0,68.125,48.0,12.583,17.604,22.469,4.864,25.417,0.0,2.166,32.271,19.7,15.567,11.5,204.771
2013-05-05,197.208,4.542,85.0,54.75,31.0,13.667,15.854,19.375,3.521,29.333,0.0,2.416,31.438,22.3,17.338,11.7,210.875
2013-05-06,190.792,4.056,55.0,36.583,19.0,11.792,17.136,21.031,3.896,24.208,0.0,1.834,24.646,25.3,19.796,13.8,202.584
2013-05-07,190.938,4.861,81.0,56.833,42.0,13.5,22.219,30.312,8.094,18.917,0.0,4.438,21.916,20.8,16.917,12.9,204.438
2013-05-08,191.625,5.028,69.0,48.5,15.0,16.708,32.593,48.694,16.1,14.125,0.0,4.646,14.594,23.7,17.325,10.9,208.334
2013-05-09,192.438,6.069,80.0,63.958,51.0,20.166,37.386,54.146,16.76,37.875,0.0,6.229,43.865,24.2,20.096,14.7,212.604
2013-05-10,185.916,4.181,94.0,87.333,72.0,13.375,22.875,32.281,9.406,24.542,11.0,2.729,39.188,21.4,17.871,14.9,199.292
2013-05-11,189.5,4.833,92.0,70.0,49.0,14.792,21.302,31.458,10.156,24.375,0.0,2.375,34.219,21.5,18.392,15.8,204.292
2013-05-12,194.646,5.778,72.0,55.083,34.0,17.52,22.5,28.073,5.573,49.708,0.0,4.854,51.979,26.9,20.021,13.2,212.166
2013-05-13,196.625,7.055,75.0,56.667,40.0,20.73,39.219,52.531,13.312,58.958,0.0,9.416,67.083,27.0,21.175,14.9,217.354
2013-05-14,187.812,4.25,89.0,63.875,31.0,14.333,26.792,37.938,11.146,30.625,0.0,5.271,34.74,27.2,21.021,16.3,202.146
2013-05-15,189.488,4.759,83.0,65.417,51.0,16.654,31.172,43.259,12.086,32.348,0.0,5.536,38.719,25.9,21.642,16.7,206.142
2013-05-16,191.058,4.698,84.0,70.75,61.0,12.682,22.634,29.251,6.617,31.083,0.0,5.142,33.938,22.2,19.196,16.6,203.74
2013-05-17,189.021,3.986,77.0,59.75,37.0,11.812,17.479,22.188,4.708,22.0,0.0,3.229,23.584,23.1,18.75,15.6,200.834
2013-05-18,186.729,3.68,81.0,67.125,55.0,11.312,20.323,25.468,5.146,22.958,0.0,3.042,26.042,24.4,20.467,16.0,198.042
2013-05-19,186.604,3.722,97.0,87.75,66.0,11.583,18.0,26.625,8.625,12.417,16.0,1.854,21.334,20.8,19.146,17.7,198.188
2013-05-20,190.188,4.833,96.0,79.375,67.0,13.0,19.312,28.823,9.51,17.458,0.0,2.875,27.938,24.4,20.462,17.5,203.188
2013-05-21,193.73,5.736,82.0,72.125,64.0,15.812,24.74,33.188,8.448,47.167,0.0,3.896,64.989,23.9,20.675,18.4,209.542
2013-05-22,197.438,6.667,85.0,67.25,39.0,19.688,29.771,42.084,12.313,51.958,0.0,4.875,66.771,26.2,20.979,16.4,217.125
2013-05-23,199.834,6.98,78.0,63.583,38.0,23.73,37.552,52.771,15.219,47.875,0.0,5.938,63.531,25.5,21.079,17.1,223.562
2013-05-24,201.625,8.347,78.0,55.458,32.0,22.729,44.562,60.323,15.76,59.583,0.0,8.125,68.792,29.8,23.358,16.3,224.354
2013-05-25,189.354,4.222,88.0,65.583,53.0,13.48,20.802,27.188,6.385,42.042,0.0,4.479,47.74,27.0,23.288,18.6,202.833
2013-05-26,187.166,2.736,81.0,60.958,45.0,9.354,9.364,12.344,2.979,24.167,0.0,2.479,27.354,27.7,23.875,20.2,196.52
2013-05-27,185.48,2.083,69.0,58.417,50.0,7.708,5.364,7.344,1.979,15.0,0.0,1.792,14.344,25.8,23.192,21.7,193.188
2013-05-28,182.458,2.208,97.0,89.5,64.0,9.042,11.302,16.573,5.271,6.958,39.0,1.854,15.885,22.2,21.588,20.6,191.5
2013-05-29,193.682,6.58,95.0,83.25,71.0,19.413,28.442,43.594,15.152,43.167,0.0,2.824,71.031,23.5,21.929,20.4,213.095
2013-05-30,192.376,5.73,86.0,72.5,57.0,15.585,26.309,36.734,10.425,33.625,0.0,4.352,49.073,21.8,20.3,17.1,207.961
2013-05-31,190.875,5.5,82.0,70.167,59.0,15.52,27.833,36.386,8.552,28.083,0.0,3.792,37.958,22.6,19.358,14.9,206.396
2013-06-01,189.708,5.931,96.0,88.792,78.0,16.792,32.396,46.854,14.458,27.917,36.0,3.646,40.688,21.0,18.725,17.5,206.5
2013-06-02,187.021,3.847,97.0,94.75,92.0,10.834,12.396,15.99,3.594,5.583,20.0,1.271,7.146,17.5,17.096,16.8,197.854
2013-06-03,188.25,4.653,94.0,73.917,54.0,13.688,25.979,33.875,7.896,20.958,1.0,4.062,25.706,26.1,21.421,16.6,201.938
2013-06-04,186.171,3.644,89.0,70.565,46.0,14.818,24.051,32.659,8.608,20.522,0.0,4.494,24.385,28.8,23.326,18.7,200.989
2013-06-05,189.916,3.514,87.0,72.25,53.0,14.042,19.834,25.25,5.417,22.083,0.0,3.292,24.656,26.3,22.975,20.1,203.958
2013-06-06,189.021,5.028,86.0,75.75,60.0,15.542,26.177,38.354,12.177,23.5,0.0,4.542,29.677,25.5,22.462,20.2,204.562
2013-06-07,190.792,5.264,91.0,73.958,56.0,16.542,25.177,39.937,14.76,22.667,0.0,4.396,28.75,26.3,22.108,18.0,207.333
2013-06-08,187.792,4.097,85.0,77.0,64.0,19.292,20.032,26.656,6.625,30.875,0.0,2.938,36.812,24.3,22.033,19.1,207.084
2013-06-09,184.667,2.5,87.0,80.583,65.0,9.084,6.906,8.26,1.354,16.5,4.0,1.417,19.468,21.9,20.342,19.1,193.75
2013-06-10,184.278,2.861,78.0,70.458,63.0,11.095,10.76,15.073,4.312,14.333,0.0,1.729,13.011,25.2,22.725,20.2,195.373
2013-06-11,182.625,2.889,86.0,75.0,63.0,11.98,12.5,16.917,4.416,12.583,0.0,1.771,10.552,27.2,23.921,20.9,194.604
2013-06-12,183.174,4.498,89.0,75.792,56.0,19.664,25.17,39.816,14.646,17.917,0.0,4.116,25.406,30.9,25.638,22.4,202.838
2013-06-13,189.042,5.794,91.0,84.458,71.0,19.476,27.469,50.912,23.442,27.25,0.0,4.648,43.677,27.6,24.508,22.9,208.517
2013-06-14,188.729,5.5,96.0,85.458,68.0,22.146,25.448,45.042,19.594,31.667,0.0,2.688,51.532,27.6,24.312,22.2,210.875
2013-06-15,189.354,6.597,98.0,88.458,76.0,21.562,25.844,46.844,21.0,27.917,13.0,4.062,49.573,26.9,23.967,22.4,210.916
2013-06-16,186.771,5.236,96.0,83.958,69.0,14.792,20.156,31.583,11.427,28.125,0.0,3.854,46.281,27.6,24.133,21.8,201.562
2013-06-17,181.854,3.097,89.0,74.458,61.0,14.542,17.26,28.573,11.312,14.667,0.0,2.625,22.656,28.9,25.621,21.9,196.396
2013-06-18,178.479,3.153,83.0,73.625,67.0,14.146,14.417,28.844,14.427,15.783,0.0,2.812,21.114,29.3,27.171,24.5,192.625
2013-06-19,177.312,3.75,97.0,80.125,60.0,16.75,10.427,30.548,20.121,9.333,40.0,2.278,20.307,28.5,26.058,24.1,194.062
2013-06-20,183.208,3.778,98.0,96.792,95.0,15.25,20.869,32.212,11.344,7.333,48.0,0.338,15.188,24.4,22.212,20.6,198.458
2013-06-21,184.792,3.028,98.0,94.5,88.0,10.729,14.916,17.448,2.531,4.583,43.0,0.0,8.948,20.7,19.596,18.9,195.521
2013-06-22,187.146,5.111,93.0,81.417,62.0,19.312,27.906,40.74,12.834,12.458,0.0,1.208,21.656,26.6,21.729,18.1,206.458
2013-06-23,190.875,5.153,95.0,88.125,74.0,18.688,21.177,29.135,7.959,16.375,8.0,1.042,28.948,23.1,21.175,19.1,209.562
2013-06-24,190.729,5.264,97.0,83.833,64.0,15.396,23.104,33.156,10.052,22.042,9.0,1.834,28.677,25.7,21.971,18.7,206.125
2013-06-25,188.646,4.653,95.0,85.042,68.0,15.98,21.51,31.062,9.552,25.125,7.0,1.0,35.364,25.7,22.608,20.7,204.625
2013-06-26,188.494,5.514,99.0,92.458,84.0,15.146,22.384,34.812,12.428,11.0,77.0,1.236,16.604,23.6,22.058,21.5,203.64
2013-06-27,192.026,7.139,92.0,81.0,63.0,16.152,26.212,38.909,12.697,18.417,0.0,2.358,25.146,27.3,23.7,21.2,208.178
2013-06-28,189.438,3.806,90.0,76.5,61.0,14.104,22.031,26.865,4.834,16.167,1.0,1.396,20.562,26.9,24.212,22.3,203.542
2013-06-29,187.375,3.653,88.0,76.0,65.0,14.334,12.875,15.708,2.834,12.417,0.0,0.688,14.708,26.7,24.583,22.2,201.708
2013-06-30,185.812,3.111,90.0,78.042,68.0,9.458,10.573,12.823,2.25,8.25,3.0,0.875,9.0,26.7,24.004,22.1,195.271
2013-07-01,186.125,3.736,94.0,85.375,76.0,12.708,19.729,27.77,8.041,10.292,3.0,0.896,13.646,24.6,23.117,22.5,198.834
2013-07-02,183.729,3.375,91.0,75.667,62.0,14.396,17.583,35.532,17.948,15.583,0.0,0.834,22.771,30.9,26.854,22.4,198.125
2013-07-03,178.042,3.042,97.0,83.958,66.0,12.375,16.312,29.208,12.896,15.125,73.0,0.042,24.26,30.0,26.383,23.2,190.416
2013-07-04,179.964,4.153,96.0,87.75,76.0,16.25,16.24,34.66,18.421,17.458,11.0,0.172,41.01,28.2,26.383,25.2,196.214
2013-07-05,175.98,2.43,80.0,72.25,63.0,12.562,6.066,13.119,7.053,17.833,0.0,0.0,21.488,31.2,29.012,27.5,188.542
2013-07-06,181.688,2.736,96.0,84.958,73.0,12.208,12.083,19.156,7.073,11.125,43.0,0.0,14.646,28.6,26.421,24.2,193.896
2013-07-07,177.646,3.097,98.0,83.583,65.0,11.625,12.219,24.979,12.76,12.625,68.0,0.292,19.99,30.8,27.262,25.2,189.271
2013-07-08,178.979,2.736,95.0,71.333,48.0,14.145,16.552,33.26,16.708,15.917,0.0,1.521,22.229,33.9,29.192,24.5,193.125
2013-07-09,180.416,3.611,84.0,71.917,57.0,16.521,18.073,37.833,19.76,16.917,0.0,2.979,25.229,31.8,28.842,26.1,196.938
2013-07-10,179.812,3.547,84.0,68.5,52.0,15.57,16.31,33.931,17.62,14.083,0.0,2.272,18.272,33.6,29.288,25.5,195.383
2013-07-11,181.32,4.237,87.0,69.833,52.0,18.448,17.65,35.015,17.366,15.417,0.0,2.57,21.823,34.2,29.162,25.5,199.768
2013-07-12,181.375,4.278,90.0,75.208,59.0,18.438,23.417,39.323,15.906,25.042,0.0,3.27,35.24,32.2,28.829,25.2,199.812
2013-07-13,179.291,3.958,91.0,79.0,59.0,17.042,18.375,31.188,12.812,20.042,15.0,2.875,32.104,32.9,28.571,26.5,196.334
2013-07-14,177.333,2.68,91.0,75.833,63.0,13.084,9.156,17.219,8.062,17.292,10.0,1.396,22.781,31.4,28.708,26.5,190.416
2013-07-15,179.146,3.653,84.0,74.208,64.0,14.292,11.927,23.354,11.427,14.917,0.0,2.083,21.021,30.8,28.521,26.3,193.438
2013-07-16,179.334,3.055,87.0,71.583,49.0,14.583,16.084,27.958,11.875,15.083,0.0,1.833,20.625,33.9,28.588,24.1,193.916
2013-07-17,178.354,3.167,82.0,68.833,51.0,13.354,13.76,25.917,12.156,12.958,0.0,2.0,18.312,33.0,29.008,25.2,191.708
2013-07-18,177.104,2.333,83.0,72.083,60.0,13.771,10.562,22.823,12.26,11.708,0.0,1.166,15.719,31.8,28.712,26.8,190.875
2013-07-19,177.916,3.639,86.0,75.375,63.0,13.021,15.594,27.26,11.667,17.125,0.0,1.416,22.854,30.4,28.058,26.1,190.938
2013-07-20,180.625,4.194,79.0,68.375,51.0,15.667,17.114,33.062,15.948,15.125,0.0,2.25,19.74,32.5,28.925,25.5,196.292
2013-07-21,178.95,3.682,82.0,72.208,57.0,12.771,12.54,20.235,7.694,20.375,0.0,1.666,24.462,31.9,29.029,26.5,191.721
2013-07-22,178.73,3.083,82.0,70.875,52.0,12.542,12.385,24.427,12.042,18.208,0.0,0.75,23.802,32.8,29.288,26.2,191.271
2013-07-23,178.646,3.083,82.0,64.5,48.0,13.52,12.521,24.0,11.479,18.5,0.0,0.688,17.438,34.0,29.471,25.6,192.166
2013-07-24,176.916,2.813,75.0,64.375,49.0,12.616,10.015,19.14,9.125,17.435,0.0,0.739,20.729,34.8,30.229,27.3,189.532
2013-07-25,192.034,4.246,77.0,64.208,40.0,15.356,16.627,21.926,5.299,40.333,0.0,0.962,56.104,34.2,30.567,28.2,207.39
2013-07-26,189.396,4.611,93.0,77.833,67.0,17.916,18.354,25.718,7.364,39.792,4.0,1.229,63.594,31.4,28.908,26.7,207.312
2013-07-27,184.834,3.375,83.0,73.458,59.0,14.021,12.656,16.562,3.906,37.042,0.0,1.375,56.74,32.5,29.554,27.2,198.854
2013-07-28,178.896,2.741,85.0,75.667,63.0,12.104,11.556,16.63,5.074,21.667,0.0,1.104,31.218,32.0,29.133,27.6,191.0
2013-07-29,180.438,3.875,78.0,72.458,61.0,14.333,14.417,22.312,7.896,29.375,0.0,1.188,47.552,32.5,30.0,28.5,194.771
2013-07-30,180.146,3.611,85.0,73.917,58.0,15.0,14.844,22.75,7.906,32.625,0.0,1.166,52.917,34.2,30.308,27.7,195.146
2013-07-31,177.166,2.931,79.0,67.833,56.0,12.604,12.084,21.073,8.99,20.167,0.0,1.021,27.875,33.6,30.683,28.1,189.771
2013-08-01,177.083,2.819,80.0,71.75,61.0,12.396,12.292,20.625,8.334,20.208,0.0,1.229,33.146,34.0,30.462,28.7,189.479
2013-08-02,176.042,2.195,83.0,75.583,60.0,11.792,10.954,20.474,9.52,15.25,0.0,1.5,22.664,32.4,29.425,27.7,187.834
2013-08-03,176.416,2.833,94.0,78.167,66.0,13.188,11.354,23.448,12.094,12.833,3.0,1.334,18.552,32.3,29.146,26.4,189.604
2013-08-04,179.229,2.931,90.0,81.0,71.0,12.688,9.864,16.458,6.594,11.667,3.0,1.0,16.01,29.7,27.521,25.6,191.917
2013-08-05,186.734,3.935,94.0,77.083,59.0,17.311,17.325,26.736,9.411,24.542,1.0,0.979,33.51,32.3,28.508,25.6,204.046
