date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,1.604,2.479,0.875,2.292,12.03
2013-10-31,1.229,2.208,0.979,3.958,24.167
2013-11-01,1.083,1.938,0.854,3.364,11.083
2013-11-02,0.917,1.823,0.906,2.854,6.74
2013-11-03,0.833,1.677,0.844,2.781,8.542
2013-11-04,1.031,1.958,0.927,2.938,13.51
2013-11-05,1.552,2.667,1.114,3.177,18.531
2013-11-06,1.24,2.385,1.146,2.969,14.75
2013-11-07,1.337,2.641,1.304,3.032,11.402
2013-11-08,0.438,1.229,0.792,2.979,8.958
2013-11-09,0.938,1.719,0.782,2.864,3.062
2013-11-10,0.688,1.542,0.854,2.677,6.938
2013-11-11,0.428,1.27,0.842,2.521,3.333
2013-11-12,0.729,1.49,0.761,2.708,2.792
2013-11-13,1.536,2.474,0.938,2.469,3.364
2013-11-14,1.24,2.25,1.01,2.552,3.229
2013-11-15,2.021,3.333,1.312,2.364,5.948
2013-11-16,1.188,2.187,1.0,3.604,23.052
2013-11-17,1.187,2.052,0.864,3.208,20.438
2013-11-18,2.052,3.094,1.042,2.375,8.834
2013-11-19,1.584,2.562,0.979,2.386,2.552
2013-11-20,1.25,2.292,1.042,2.656,3.719
2013-11-21,1.13,3.141,2.011,2.87,3.098
2013-11-22,0.802,1.49,0.688,3.0,6.958
2013-11-23,0.823,1.354,0.531,3.073,7.688
2013-11-24,0.854,1.344,0.49,3.125,9.896
2013-11-25,2.177,3.083,0.906,3.083,8.417
2013-11-26,0.792,1.375,0.583,4.094,14.177
2013-11-27,1.125,1.812,0.687,3.625,6.215
2013-11-28,1.302,2.031,0.729,3.218,3.789
2013-11-29,1.5,2.406,0.906,3.5,3.198
2013-11-30,1.104,1.875,0.771,3.302,6.396
2013-12-01,0.75,1.396,0.646,3.448,6.114
2013-12-02,0.979,1.698,0.719,3.531,7.208
2013-12-03,1.521,2.448,0.927,3.646,6.427
2013-12-04,1.458,2.292,0.833,3.656,6.146
2013-12-05,2.304,4.348,2.043,3.413,9.88
2013-12-06,0.979,1.666,0.688,2.979,6.792
2013-12-07,0.698,1.292,0.594,3.073,5.969
2013-12-08,0.843,1.531,0.688,3.073,7.958
2013-12-09,2.614,3.864,1.25,3.178,5.51
2013-12-10,3.021,4.146,1.125,3.167,4.281
2013-12-11,0.896,1.542,0.646,3.335,4.514
2013-12-12,0.584,0.979,0.396,3.208,5.333
2013-12-13,1.208,1.833,0.625,3.438,4.469
2013-12-14,1.094,1.886,0.792,3.427,4.0
2013-12-15,0.708,1.406,0.698,3.073,3.282
2013-12-16,0.718,1.417,0.698,3.021,4.375
2013-12-17,1.375,2.396,1.021,3.188,2.948
2013-12-18,4.438,6.156,1.719,3.354,3.614
2013-12-19,4.152,6.456,2.304,3.239,3.446
2013-12-20,2.198,3.208,1.01,2.823,7.062
2013-12-21,1.781,2.698,0.917,2.573,4.354
2013-12-22,0.614,1.104,0.489,2.281,2.646
2013-12-23,1.802,2.666,0.864,2.323,4.865
2013-12-24,1.958,2.75,0.792,2.625,4.781
2013-12-25,2.021,2.854,0.833,2.24,3.073
2013-12-26,2.198,3.125,0.927,2.823,6.51
2013-12-27,0.594,1.031,0.438,2.584,3.625
2013-12-28,0.562,1.052,0.49,2.271,2.469
2013-12-29,0.666,1.177,0.51,2.469,5.698
2013-12-30,0.802,1.364,0.562,3.104,6.948
2013-12-31,1.219,1.948,0.729,3.146,7.156
2014-01-01,1.417,2.281,0.864,3.562,5.552
2014-01-02,1.094,1.875,0.781,3.427,4.302
2014-01-03,1.136,1.917,0.781,3.636,5.531
2014-01-04,1.448,2.219,0.771,3.802,7.271
2014-01-05,1.583,2.427,0.844,3.99,13.094
2014-01-06,1.958,2.833,0.875,3.99,11.438
2014-01-07,1.031,1.698,0.667,3.823,7.823
2014-01-08,0.837,2.043,1.206,3.674,4.022
2014-01-09,1.115,1.917,0.802,3.01,2.958
2014-01-10,0.896,1.594,0.698,3.333,7.886
2014-01-11,0.448,1.052,0.604,3.26,8.406
2014-01-12,0.438,1.104,0.667,2.406,3.448
2014-01-13,1.01,1.917,0.906,2.927,7.438
2014-01-14,2.146,3.375,1.229,3.177,11.479
2014-01-15,2.084,3.302,1.219,3.906,17.698
2014-01-16,1.875,3.0,1.125,2.916,6.677
2014-01-17,1.219,2.198,0.979,2.677,4.031
2014-01-18,0.969,2.011,1.042,2.636,4.417
2014-01-19,2.583,4.021,1.438,2.729,5.615
2014-01-20,0.865,1.76,0.896,2.844,6.323
2014-01-21,1.438,2.677,1.24,2.802,4.479
2014-01-22,3.87,5.739,1.87,3.294,6.163
2014-01-23,1.146,1.76,0.614,2.656,4.188
2014-01-24,0.562,1.136,0.573,2.386,6.458
2014-01-25,1.177,2.198,1.021,2.458,7.562
2014-01-26,2.76,4.062,1.302,2.812,9.781
2014-01-27,1.834,3.15,1.317,3.376,13.567
2014-01-28,0.767,1.798,1.031,3.653,8.852
2014-01-29,2.208,3.552,1.344,3.01,6.424
2014-01-30,2.25,3.552,1.302,3.218,5.062
2014-01-31,1.406,2.448,1.042,3.114,5.521
2014-02-01,0.292,1.26,0.969,3.052,4.312
2014-02-02,0.542,1.562,1.021,3.26,3.723
2014-02-03,1.121,2.227,1.106,3.924,4.998
2014-02-04,1.614,2.833,1.219,3.938,3.688
2014-02-05,3.446,4.87,1.424,4.511,4.88
2014-02-06,1.698,2.323,0.625,4.26,5.437
2014-02-07,1.229,1.552,0.323,4.302,14.135
2014-02-08,1.219,1.636,0.416,3.906,7.219
2014-02-09,0.604,1.24,0.636,4.417,8.26
2014-02-10,1.156,1.958,0.802,4.271,5.594
2014-02-11,1.573,2.49,0.917,4.052,5.969
2014-02-12,1.5,2.364,0.864,4.406,11.323
2014-02-13,1.573,2.594,1.021,4.156,5.26
2014-02-14,0.469,1.271,0.802,3.864,4.989
2014-02-15,0.323,1.094,0.771,3.948,5.364
2014-02-16,0.365,1.146,0.781,3.958,7.656
2014-02-17,2.76,4.229,1.469,4.104,2.625
2014-02-18,1.438,2.334,0.896,3.792,6.552
2014-02-19,2.598,3.87,1.272,3.728,6.815
2014-02-20,1.281,1.823,0.542,3.5,4.396
2014-02-21,1.188,1.76,0.573,3.312,3.604
2014-02-22,2.125,2.917,0.792,3.479,8.062
2014-02-23,1.0,1.406,0.406,4.479,49.802
2014-02-24,0.76,1.229,0.469,4.417,32.677
2014-02-25,1.021,1.646,0.625,3.792,13.417
2014-02-26,1.927,2.938,1.01,3.729,12.18
2014-02-27,0.584,1.042,0.458,3.427,8.613
2014-02-28,0.448,0.896,0.448,3.271,5.333
2014-03-01,1.344,1.99,0.646,3.281,6.406
2014-03-02,0.969,1.458,0.49,3.583,8.615
2014-03-03,1.084,1.667,0.583,3.854,12.323
2014-03-04,2.0,2.885,0.886,3.271,7.0
2014-03-05,0.815,1.38,0.565,3.359,7.815
2014-03-06,1.979,2.875,0.896,3.052,10.896
2014-03-07,1.354,2.177,0.823,3.062,7.417
2014-03-08,1.5,2.281,0.781,3.104,8.167
2014-03-09,1.677,2.646,0.969,2.719,8.958
2014-03-10,0.927,1.75,0.823,2.562,4.771
2014-03-11,0.719,1.552,0.833,2.927,6.854
2014-03-12,0.719,1.688,0.969,2.958,9.99
2014-03-13,0.927,1.864,0.938,2.771,8.49
2014-03-14,1.292,2.386,1.094,2.958,5.781
2014-03-15,0.781,1.698,0.917,3.188,8.864
2014-03-16,1.312,2.333,1.021,3.167,14.156
2014-03-17,1.74,2.875,1.135,4.188,23.062
2014-03-18,1.323,2.49,1.167,4.094,25.177
2014-03-19,2.718,4.109,1.391,3.696,23.804
2014-03-20,1.448,2.219,0.771,3.365,10.531
2014-03-21,1.146,1.76,0.615,3.719,14.156
2014-03-22,0.969,1.625,0.656,3.218,15.604
2014-03-23,0.833,1.438,0.604,3.0,10.302
2014-03-24,0.479,1.083,0.604,2.636,4.708
2014-03-25,0.375,1.042,0.667,2.563,4.771
2014-03-26,0.99,1.834,0.844,3.427,12.291
2014-03-27,1.01,1.802,0.792,5.427,40.142
2014-03-28,1.156,2.0,0.844,6.229,39.406
2014-03-29,1.084,1.886,0.802,5.625,28.468
2014-03-30,1.198,2.052,0.854,4.094,31.636
2014-03-31,1.292,2.166,0.875,4.802,35.292
2014-04-01,1.198,2.062,0.864,3.938,10.531
2014-04-02,2.188,3.24,1.052,4.302,10.271
2014-04-03,2.927,4.24,1.312,4.114,15.521
2014-04-04,2.427,3.594,1.167,3.229,8.094
2014-04-05,0.906,1.635,0.729,3.104,6.281
2014-04-06,1.021,1.74,0.719,3.416,8.896
2014-04-07,1.052,1.792,0.74,4.229,14.906
2014-04-08,1.292,2.114,0.823,4.5,13.448
2014-04-09,1.5,2.333,0.833,4.552,17.573
2014-04-10,0.967,2.065,1.098,4.337,13.837
2014-04-11,0.927,1.687,0.76,3.625,6.021
2014-04-12,0.958,1.698,0.74,3.917,10.427
2014-04-13,0.886,1.542,0.657,3.708,4.781
2014-04-14,1.521,2.396,0.875,4.196,6.796
2014-04-15,1.125,1.844,0.719,3.698,16.25
2014-04-16,1.0,1.729,0.729,4.258,17.598
2014-04-17,1.156,1.886,0.729,4.74,17.573
2014-04-18,1.25,2.073,0.823,4.656,10.073
2014-04-19,1.844,2.906,1.062,5.219,7.458
2014-04-20,1.115,2.031,0.916,4.729,4.781
2014-04-21,3.271,5.042,1.771,5.271,9.708
2014-04-22,1.323,2.177,0.854,4.406,10.99
2014-04-23,1.052,1.875,0.823,4.344,11.333
2014-04-24,1.174,2.522,1.348,5.0,15.49
2014-04-25,1.125,2.062,0.938,5.208,16.427
2014-04-26,1.208,2.094,0.885,5.833,18.771
2014-04-27,1.552,2.49,0.938,5.969,23.073
2014-04-28,1.26,2.187,0.927,5.229,25.235
2014-04-29,3.01,4.281,1.271,4.115,9.677
2014-04-30,4.26,5.75,1.49,3.802,9.751
2014-05-01,5.323,7.323,2.0,4.552,17.896
2014-05-02,1.396,2.375,0.979,4.333,9.302
2014-05-03,2.302,3.469,1.167,4.646,27.104
2014-05-04,1.063,2.073,1.01,4.688,19.156
2014-05-05,2.208,3.333,1.125,4.146,15.51
2014-05-06,1.0,1.792,0.792,3.75,18.062
2014-05-07,1.146,1.916,0.771,4.104,25.615
2014-05-08,3.177,4.396,1.219,5.021,26.427
2014-05-09,2.208,3.125,0.917,3.782,15.573
2014-05-10,1.146,1.875,0.729,4.188,10.531
2014-05-11,1.198,1.938,0.74,4.76,12.864
2014-05-12,5.708,7.5,1.792,5.281,13.406
2014-05-13,1.076,2.826,1.75,4.12,21.261
2014-05-14,1.062,2.052,0.99,5.042,46.49
2014-05-15,2.563,3.562,1.0,4.875,43.156
2014-05-16,1.24,2.052,0.812,3.25,8.083
2014-05-17,0.438,1.042,0.604,2.958,7.49
2014-05-18,0.719,1.458,0.74,3.218,6.802
2014-05-19,0.922,1.839,0.917,3.156,7.542
2014-05-20,4.5,6.146,1.646,4.073,7.0
2014-05-21,2.453,3.452,0.999,2.49,10.886
2014-05-22,1.708,2.802,1.094,3.208,7.562
2014-05-23,1.782,2.99,1.208,3.875,13.99
2014-05-24,0.812,1.614,0.802,2.75,6.49
2014-05-25,0.969,1.854,0.886,4.031,9.49
2014-05-26,1.979,3.0,1.021,2.594,14.354
2014-05-27,2.576,4.25,1.674,3.446,15.891
2014-05-28,3.438,5.219,1.781,4.875,24.958
2014-05-29,2.76,4.125,1.364,5.969,49.97
2014-05-30,1.854,2.802,0.948,5.844,56.719
2014-05-31,1.104,1.875,0.771,4.5,16.344
2014-06-01,1.198,1.99,0.792,4.625,22.323
2014-06-02,3.5,4.812,1.312,4.792,27.698
2014-06-03,3.927,5.375,1.448,5.083,24.896
2014-06-04,4.708,6.469,1.76,5.073,21.583
2014-06-05,2.271,3.323,1.052,3.812,15.323
2014-06-06,2.031,2.927,0.896,2.834,14.479
2014-06-07,2.396,3.354,0.958,2.448,17.188
2014-06-08,1.792,2.604,0.812,2.312,7.292
2014-06-09,2.656,3.74,1.084,2.323,6.916
2014-06-10,3.552,4.886,1.333,2.479,7.25
2014-06-11,2.656,3.781,1.125,2.344,4.969
2014-06-12,3.163,5.38,2.218,2.5,5.554
2014-06-13,1.271,2.344,1.073,2.282,7.25
2014-06-14,0.375,1.073,0.698,2.49,5.823
2014-06-15,0.885,1.75,0.864,2.292,7.365
2014-06-16,4.125,5.594,1.469,2.645,7.656
2014-06-17,4.927,6.469,1.542,3.208,12.177
2014-06-18,3.49,4.729,1.24,3.198,11.212
2014-06-19,1.448,2.354,0.906,3.448,10.156
2014-06-20,0.979,1.864,0.886,3.781,5.75
2014-06-21,2.198,3.312,1.114,4.156,6.614
2014-06-22,2.156,3.375,1.219,3.948,10.24
2014-06-23,1.0,1.948,0.948,3.917,7.104
2014-06-24,2.104,3.229,1.125,4.594,8.052
2014-06-25,1.38,2.641,1.261,4.467,7.315
2014-06-26,4.136,6.188,2.052,3.99,11.206
2014-06-27,3.792,5.344,1.552,4.25,12.127
2014-06-28,2.886,4.063,1.177,3.708,17.24
2014-06-29,2.292,3.302,1.01,3.021,21.656
2014-06-30,4.229,5.896,1.666,3.906,13.531
2014-07-01,1.583,2.75,1.167,4.0,7.865
2014-07-02,1.094,2.073,0.979,3.646,10.219
2014-07-03,1.99,3.062,1.073,4.136,20.614
2014-07-04,1.823,2.844,1.021,3.136,18.271
2014-07-05,1.719,2.688,0.969,3.573,11.271
2014-07-06,2.084,3.26,1.177,4.365,17.115
2014-07-07,4.011,6.136,2.125,3.927,19.375
2014-07-08,3.062,4.698,1.635,4.406,17.51
2014-07-09,3.084,4.313,1.229,3.312,19.906
2014-07-10,3.783,5.435,1.652,2.891,10.413
2014-07-11,2.01,3.344,1.333,3.208,8.562
2014-07-12,0.938,1.812,0.875,2.51,10.302
2014-07-13,1.521,2.51,0.99,2.594,26.635
2014-07-14,1.76,2.729,0.969,3.0,27.364
2014-07-15,0.958,1.823,0.864,2.636,23.76
2014-07-16,1.479,2.562,1.084,2.594,30.573
2014-07-17,2.802,4.031,1.229,3.396,29.969
2014-07-18,1.823,2.875,1.052,2.0,23.812
2014-07-19,1.76,2.75,0.99,1.875,19.542
2014-07-20,1.688,2.74,1.052,2.114,17.49
2014-07-21,2.062,3.229,1.167,2.979,16.969
2014-07-22,1.271,2.188,0.917,2.49,18.646
2014-07-23,1.479,2.375,0.896,1.833,16.136
2014-07-24,1.011,2.272,1.261,3.032,10.804
2014-07-25,1.062,2.052,0.99,4.136,56.386
2014-07-26,1.594,2.646,1.052,3.125,48.75
2014-07-27,0.698,1.448,0.75,3.594,16.605
2014-07-28,1.062,2.01,0.948,3.948,24.084
2014-07-29,1.135,2.125,0.99,3.792,37.333
2014-07-30,3.114,4.958,1.844,4.188,30.835
2014-07-31,1.198,2.104,0.906,3.542,29.157
2014-08-01,1.229,2.229,1.0,3.615,33.698
2014-08-02,1.208,2.219,1.01,3.542,26.427
2014-08-03,1.188,2.354,1.166,3.177,19.042
2014-08-04,1.49,2.594,1.104,2.198,11.438
2014-08-05,1.042,1.781,0.74,1.802,13.594
2014-08-06,2.844,4.354,1.51,2.49,9.375
2014-08-07,1.392,2.75,1.359,2.272,12.326
2014-08-08,1.615,2.667,1.052,2.062,7.969
2014-08-09,2.771,4.208,1.438,2.74,9.323
2014-08-10,0.927,1.521,0.594,1.948,14.354
2014-08-11,0.552,1.219,0.667,1.688,15.323
2014-08-12,0.844,1.729,0.886,2.875,20.031
2014-08-13,0.792,1.781,0.99,2.864,13.563
2014-08-14,0.719,1.729,1.01,2.667,6.334
2014-08-15,1.552,2.781,1.229,2.177,8.136
2014-08-16,1.521,2.614,1.094,2.208,9.823
2014-08-17,1.386,2.448,1.062,2.229,10.573
2014-08-18,1.688,2.75,1.062,2.229,5.573
2014-08-19,1.49,2.573,1.083,1.885,11.427
2014-08-20,0.812,1.823,1.01,2.354,5.666
2014-08-21,1.566,2.946,1.38,2.804,10.511
2014-08-22,2.594,3.667,1.073,1.864,9.021
2014-08-23,1.281,2.24,0.958,2.062,20.614
2014-08-24,0.948,1.771,0.823,2.688,35.896
2014-08-25,1.354,2.302,0.948,2.271,4.802
2014-08-26,1.358,2.364,1.006,2.306,6.962
2014-08-27,1.146,2.021,0.875,2.625,6.974
2014-08-28,1.365,2.344,0.979,2.469,6.22
2014-08-29,1.446,2.244,0.798,2.022,6.61
2014-08-30,1.167,1.771,0.604,2.219,10.579
2014-08-31,1.104,1.719,0.614,2.615,8.979
2014-09-01,1.386,2.066,0.681,2.863,9.886
2014-09-02,1.587,2.16,0.573,3.021,10.585
2014-09-03,1.469,2.042,0.573,3.167,11.246
2014-09-04,1.99,2.636,0.646,2.594,11.125
2014-09-05,1.136,1.458,0.323,2.636,8.51
2014-09-06,0.771,0.916,0.146,2.958,10.917
2014-09-07,0.677,0.75,0.073,2.656,8.844
2014-09-08,1.958,2.594,0.636,3.166,8.094
2014-09-09,1.666,2.073,0.406,2.417,13.708
2014-09-10,1.479,1.896,0.417,2.417,11.521
2014-09-11,0.992,1.83,0.838,2.618,8.566
2014-09-12,1.479,2.323,0.844,2.125,5.542
2014-09-13,0.792,1.406,0.614,1.969,5.297
2014-09-14,1.292,2.021,0.729,2.292,5.764
2014-09-15,1.104,1.698,0.594,2.5,6.847
2014-09-16,0.823,1.198,0.375,2.167,6.986
2014-09-17,0.562,0.906,0.344,2.302,6.083
2014-09-18,0.552,0.958,0.406,2.313,4.427
2014-09-19,0.479,0.823,0.344,2.323,3.688
2014-09-20,0.667,1.136,0.469,2.5,5.094
2014-09-21,0.365,0.688,0.323,2.729,5.229
2014-09-22,0.708,1.031,0.323,2.719,10.542
2014-09-23,1.021,1.51,0.49,2.906,11.896
2014-09-24,1.292,1.864,0.573,2.74,11.834
2014-09-25,1.196,1.978,0.782,2.446,9.185
2014-09-26,1.448,1.99,0.542,2.479,6.781
2014-09-27,1.688,2.271,0.584,2.177,15.0
2014-09-28,0.896,1.334,0.438,1.948,8.438
2014-09-29,1.781,2.468,0.688,2.386,12.858
2014-09-30,0.812,1.281,0.469,2.031,8.31
2014-10-01,0.74,1.292,0.552,2.378,5.521
2014-10-02,2.052,3.01,0.958,2.656,7.912
2014-10-03,1.566,2.569,1.004,2.465,11.156
2014-10-04,0.573,1.115,0.542,2.771,8.104
2014-10-05,0.833,1.396,0.562,2.823,9.729
2014-10-06,2.064,2.753,0.689,2.647,8.307
2014-10-07,0.916,1.58,0.663,2.889,8.944
2014-10-08,1.264,2.066,0.802,2.834,10.927
2014-10-09,1.044,1.815,0.772,3.207,13.424
2014-10-10,0.854,1.49,0.636,2.75,11.354
2014-10-11,0.542,1.0,0.458,3.208,14.208
2014-10-12,1.416,2.188,0.771,3.25,6.875
2014-10-13,1.427,2.052,0.625,2.833,10.781
2014-10-14,0.854,1.438,0.583,2.792,6.371
2014-10-15,0.886,1.792,0.906,3.26,8.854
2014-10-16,1.636,2.74,1.104,3.071,6.906
2014-10-17,1.521,2.614,1.094,3.156,10.771
2014-10-18,1.052,1.979,0.927,3.334,8.417
2014-10-19,1.979,3.167,1.188,3.406,11.104
2014-10-20,1.625,2.625,1.0,3.136,16.583
2014-10-21,1.698,2.584,0.886,2.635,16.0
2014-10-22,1.042,1.948,0.906,3.24,9.364
2014-10-23,1.75,3.478,1.728,3.435,10.25
2014-10-24,1.24,1.948,0.708,2.99,8.313
2014-10-25,0.99,1.364,0.375,2.937,12.386
2014-10-26,1.218,1.688,0.469,3.656,15.99
2014-10-27,0.854,1.417,0.562,3.01,11.364
2014-10-28,0.573,1.344,0.771,2.927,3.496
2014-10-29,0.854,1.604,0.75,3.177,6.974
2014-10-30,1.114,2.125,1.01,3.114,9.212
2014-10-31,1.396,2.26,0.865,3.042,13.833
2014-11-01,2.51,3.583,1.073,2.916,16.052
2014-11-02,1.531,2.49,0.958,2.677,6.927
2014-11-03,0.698,1.51,0.812,3.25,9.229
2014-11-04,0.864,1.594,0.729,3.823,13.0
2014-11-05,1.573,2.594,1.02,3.542,9.938
2014-11-06,1.489,2.837,1.348,3.24,11.794
2014-11-07,0.542,0.99,0.448,3.323,10.292
2014-11-08,0.625,1.052,0.427,3.563,12.521
2014-11-09,1.531,2.438,0.906,3.25,11.156
2014-11-10,0.763,1.483,0.72,3.125,7.166
2014-11-11,1.792,2.896,1.104,3.334,11.125
2014-11-12,2.115,3.427,1.312,3.49,11.104
2014-11-13,0.65,1.604,0.954,4.135,12.427
2014-11-14,0.448,1.385,0.938,3.708,7.031
2014-11-15,0.76,1.75,0.99,3.781,7.104
2014-11-16,0.812,1.823,1.01,3.719,7.333
2014-11-17,1.396,2.677,1.281,3.823,6.562
2014-11-18,1.177,2.281,1.104,3.469,5.76
2014-11-19,1.156,2.136,0.979,3.615,9.688
2014-11-20,1.37,3.228,1.859,3.489,13.522
2014-11-21,2.448,3.781,1.333,3.313,8.24
2014-11-22,1.094,1.896,0.802,3.49,13.531
2014-11-23,0.646,1.156,0.51,3.448,9.281
2014-11-24,1.271,2.073,0.802,3.219,5.5
2014-11-25,1.583,2.604,1.02,3.614,9.896
2014-11-26,1.677,2.687,1.01,3.917,7.364
2014-11-27,1.917,3.187,1.271,3.302,7.483
2014-11-28,2.188,3.386,1.198,3.677,13.72
2014-11-29,3.542,4.719,1.177,3.385,13.219
2014-11-30,2.49,3.49,1.0,3.01,11.74
2014-12-01,1.406,2.26,0.854,3.271,10.573
2014-12-02,0.958,1.687,0.729,4.042,12.708
2014-12-03,0.771,1.542,0.771,3.854,9.146
2014-12-04,1.141,2.359,1.217,3.554,7.109
2014-12-05,1.031,2.083,1.052,3.156,5.812
2014-12-06,0.896,1.864,0.969,2.864,3.823
2014-12-07,1.156,2.198,1.042,2.636,3.281
2014-12-08,1.531,2.604,1.073,2.608,3.424
2014-12-09,1.417,2.271,0.854,2.708,5.01
2014-12-10,1.823,2.677,0.854,3.503,9.466
2014-12-11,1.708,2.532,0.823,4.0,7.875
2014-12-12,1.042,1.666,0.625,4.614,11.968
2014-12-13,0.74,1.282,0.542,4.021,5.677
2014-12-14,1.156,1.833,0.677,4.021,5.656
2014-12-15,2.188,3.24,1.052,3.698,4.75
2014-12-16,1.823,2.719,0.896,3.666,3.042
2014-12-17,0.927,1.5,0.573,4.104,8.344
2014-12-18,1.522,2.902,1.381,3.424,5.011
2014-12-19,1.636,2.438,0.802,3.417,6.396
2014-12-20,2.114,3.0,0.886,3.5,4.667
2014-12-21,0.708,1.115,0.406,4.24,11.042
2014-12-22,0.938,1.531,0.594,4.115,6.615
2014-12-23,0.938,1.656,0.719,3.979,9.604
2014-12-24,1.458,2.26,0.802,4.229,9.625
2014-12-25,0.99,1.771,0.781,3.958,6.294
2014-12-26,1.042,1.771,0.729,3.844,6.604
2014-12-27,1.865,3.021,1.156,3.636,7.0
2014-12-28,1.406,2.281,0.875,3.302,5.864
2014-12-29,1.584,2.479,0.896,4.031,15.594
2014-12-30,1.115,1.802,0.688,4.802,21.51
2014-12-31,1.156,1.854,0.698,4.052,11.198
2015-01-01,1.032,1.594,0.562,3.364,6.052
2015-01-02,1.073,1.708,0.635,5.062,26.146
2015-01-03,0.885,1.396,0.51,4.438,14.094
2015-01-04,0.542,1.062,0.521,3.521,6.51
2015-01-05,0.688,1.302,0.614,3.458,4.812
2015-01-06,0.958,2.302,1.344,3.323,5.156
2015-01-07,0.946,1.88,0.935,3.206,5.826
2015-01-08,1.229,2.188,0.958,3.104,4.188
2015-01-09,1.354,2.417,1.062,3.125,3.969
2015-01-10,1.104,2.021,0.917,3.229,4.854
2015-01-11,1.104,2.052,0.948,3.083,5.084
2015-01-12,1.51,2.687,1.177,3.073,2.948
2015-01-13,2.177,3.687,1.511,3.24,3.74
2015-01-14,1.052,2.042,0.99,3.385,4.865
2015-01-15,1.417,2.532,1.114,3.198,6.187
2015-01-16,1.614,2.885,1.271,3.031,4.479
2015-01-17,1.656,3.021,1.364,3.052,2.177
2015-01-18,1.357,2.586,1.229,3.301,7.86
2015-01-19,2.372,3.682,1.31,3.076,5.483
2015-01-20,1.75,3.161,1.412,3.088,3.198
2015-01-21,1.38,3.25,1.87,3.054,3.001
2015-01-22,2.416,4.104,1.688,3.01,3.084
2015-01-23,1.802,3.01,1.208,3.01,3.906
2015-01-24,1.271,2.427,1.156,3.114,4.354
2015-01-25,2.281,3.882,1.602,3.008,4.554
2015-01-26,2.184,3.469,1.284,3.59,6.741
2015-01-27,1.208,2.156,0.948,3.927,9.68
2015-01-28,1.104,2.104,1.0,3.771,8.327
2015-01-29,1.167,2.156,0.99,4.0,8.49
2015-01-30,1.792,2.948,1.156,3.583,6.438
2015-01-31,1.146,2.188,1.042,3.083,5.052
2015-02-01,1.542,2.646,1.104,3.354,5.667
2015-02-02,2.271,3.615,1.344,3.312,5.625
2015-02-03,2.625,3.906,1.281,3.438,7.312
2015-02-04,1.646,2.854,1.208,3.396,4.886
2015-02-05,1.302,2.354,1.052,3.906,9.646
2015-02-06,1.364,2.438,1.073,3.531,6.552
2015-02-07,1.438,2.521,1.084,3.438,5.458
2015-02-08,3.396,5.417,2.021,3.916,9.99
2015-02-09,1.975,3.486,1.51,4.0,11.087
2015-02-10,0.968,1.406,0.438,4.104,13.302
2015-02-11,1.666,2.344,0.677,3.583,5.719
2015-02-12,3.073,4.386,1.312,3.635,6.469
2015-02-13,2.365,3.323,0.958,2.958,6.406
2015-02-14,1.677,2.448,0.771,2.771,3.24
2015-02-15,0.719,1.479,0.76,3.125,5.177
2015-02-16,1.49,2.646,1.156,3.208,4.677
2015-02-17,1.375,2.573,1.198,3.771,7.594
2015-02-18,1.302,2.25,0.948,3.833,10.094
2015-02-19,1.865,2.948,1.083,4.667,23.886
2015-02-20,2.333,3.438,1.104,3.792,15.562
2015-02-21,1.375,2.219,0.844,3.188,7.24
2015-02-22,0.968,1.844,0.875,3.698,9.583
2015-02-23,1.844,3.26,1.417,4.084,17.281
2015-02-24,1.12,1.989,0.87,2.794,4.402
2015-02-25,1.417,2.364,0.948,2.896,5.866
2015-02-26,1.229,2.167,0.937,3.083,8.23
2015-02-27,1.156,2.021,0.865,3.635,10.427
2015-02-28,1.667,2.688,1.021,3.688,10.24
2015-03-01,0.854,1.792,0.938,2.792,7.094
2015-03-02,1.656,2.74,1.084,3.0,7.594
2015-03-03,1.479,2.615,1.135,3.188,9.688
2015-03-04,1.521,2.646,1.125,3.333,5.406
2015-03-05,1.865,3.114,1.25,3.312,5.219
2015-03-06,2.136,3.26,1.125,2.781,6.49
2015-03-07,1.177,2.083,0.906,2.76,15.562
2015-03-08,1.886,3.115,1.229,3.0,25.323
2015-03-09,1.021,1.958,0.938,3.375,8.688
2015-03-10,1.044,1.826,0.782,2.837,12.826
2015-03-11,0.854,1.24,0.386,2.614,11.198
2015-03-12,0.886,1.458,0.573,2.448,9.146
2015-03-13,1.698,2.531,0.833,2.218,6.25
2015-03-14,1.531,2.417,0.886,2.573,12.344
2015-03-15,1.114,2.052,0.938,3.135,12.156
2015-03-16,0.99,1.885,0.896,3.521,21.625
2015-03-17,1.312,2.271,0.958,4.917,33.031
2015-03-18,2.417,3.636,1.219,4.125,22.5
2015-03-19,1.99,3.042,1.052,2.864,13.188
2015-03-20,0.708,1.573,0.865,2.886,5.781
2015-03-21,0.792,1.688,0.896,3.0,5.542
2015-03-22,0.989,1.906,0.916,2.906,4.823
2015-03-23,0.75,1.886,1.136,3.052,4.292
2015-03-24,0.75,2.119,1.37,2.402,3.109
2015-03-25,0.656,1.24,0.583,2.292,2.979
2015-03-26,0.802,1.75,0.948,2.385,3.25
2015-03-27,0.886,1.864,0.979,2.614,9.625
2015-03-28,0.969,1.958,0.99,2.802,12.146
2015-03-29,1.396,2.469,1.073,2.74,10.489
2015-03-30,1.75,2.917,1.167,2.438,17.139
