date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,2.25,3.292,1.042,,2.208,7.375
2012-05-13,4.958,6.417,1.458,,3.292,17.542
2012-05-14,10.208,14.125,3.917,,4.292,22.875
2012-05-15,14.667,18.208,3.542,,2.208,13.958
2012-05-16,12.696,17.0,4.304,,4.13,33.565
2012-05-17,11.875,16.75,4.875,,5.667,45.5
2012-05-18,5.167,6.792,1.625,,3.833,25.875
2012-05-19,7.208,9.333,2.125,,4.0,20.917
2012-05-20,3.333,4.667,1.333,,3.375,23.542
2012-05-21,2.667,3.75,1.083,,2.5,16.5
2012-05-22,7.083,8.833,1.75,,2.917,20.625
2012-05-23,7.333,10.208,2.875,,3.542,19.917
2012-05-24,11.708,14.708,3.0,,5.0,32.958
2012-05-25,16.917,21.083,4.167,,5.0,43.375
2012-05-26,9.375,12.333,2.958,,4.5,39.875
2012-05-27,4.667,6.0,1.333,,5.208,34.125
2012-05-28,5.667,7.25,1.583,,5.042,36.042
2012-05-29,6.913,9.0,2.087,,4.174,46.043
2012-05-30,7.083,8.875,1.792,,2.542,19.792
2012-05-31,8.667,11.208,2.542,,3.375,29.917
2012-06-01,6.125,7.917,1.792,,3.5,30.208
2012-06-02,10.25,12.542,2.292,,2.833,36.75
2012-06-03,2.833,3.917,1.083,,2.208,17.958
2012-06-04,9.25,11.542,2.292,,4.0,23.458
2012-06-05,11.15,14.7,3.55,,2.222,20.9
2012-06-06,5.083,6.625,1.542,,3.375,15.542
2012-06-07,8.125,10.708,2.583,,5.042,31.625
2012-06-08,9.458,11.917,2.458,,3.25,38.333
2012-06-09,6.458,7.958,1.5,,1.875,23.333
2012-06-10,2.125,3.125,1.0,,2.5,25.208
2012-06-11,6.875,9.125,2.25,,3.0,18.0
2012-06-12,1.792,2.875,1.083,,2.0,11.083
2012-06-13,8.25,10.75,2.5,,2.333,10.917
2012-06-14,7.105,9.316,2.211,,3.0,15.15
2012-06-15,6.042,7.667,1.625,,2.417,17.458
2012-06-16,7.667,10.125,2.458,,1.042,8.333
2012-06-17,5.083,6.208,1.125,,1.75,8.042
2012-06-18,12.75,15.667,2.917,,4.25,28.167
2012-06-19,9.208,12.417,3.208,,1.625,22.792
2012-06-20,7.5,9.333,1.833,,2.417,8.792
2012-06-21,9.917,11.292,1.375,,2.0,13.125
2012-06-22,7.125,8.5,1.375,,2.333,8.542
2012-06-23,7.083,8.542,1.458,,3.458,14.792
2012-06-24,5.542,6.875,1.333,,3.417,28.958
2012-06-25,5.458,6.833,1.375,,2.083,17.833
2012-06-26,4.391,5.609,1.217,,2.565,11.043
2012-06-27,7.292,8.792,1.5,,3.542,18.083
2012-06-28,3.208,4.458,1.25,,2.083,9.083
2012-06-29,8.667,10.667,2.0,,4.917,18.583
2012-06-30,7.5,9.125,1.625,,2.333,23.792
2012-07-01,8.25,10.042,1.792,,1.042,17.25
2012-07-02,8.792,10.917,2.125,,3.125,15.917
2012-07-03,14.708,18.333,3.625,,2.042,21.917
2012-07-04,9.792,12.292,2.5,,3.25,21.25
2012-07-05,9.958,13.542,3.583,,2.042,18.583
2012-07-06,15.125,21.25,6.125,,2.75,30.292
2012-07-07,5.042,6.542,1.5,,1.667,10.875
2012-07-08,3.667,4.875,1.208,,2.417,16.542
2012-07-09,7.208,9.292,2.083,,3.875,18.375
2012-07-10,7.75,10.125,2.375,,4.458,25.833
2012-07-11,6.174,8.739,2.565,,2.522,13.348
2012-07-12,6.167,9.0,2.833,,1.0,13.375
2012-07-13,12.375,15.167,2.792,,2.417,35.458
2012-07-14,6.625,8.5,1.875,,3.333,25.458
2012-07-15,4.125,6.75,2.625,,3.083,17.542
2012-07-16,4.042,7.083,3.042,,3.708,11.125
2012-07-17,7.333,10.167,2.833,,4.75,16.667
2012-07-18,7.625,11.25,3.625,,4.875,18.5
2012-07-19,9.833,13.208,3.375,,5.042,17.583
2012-07-20,13.833,18.708,4.875,,2.708,20.625
2012-07-21,9.083,11.375,2.292,,2.167,16.958
2012-07-22,4.042,5.333,1.292,,2.208,15.417
2012-07-23,8.667,10.667,2.0,,3.667,21.583
2012-07-24,8.458,10.542,2.083,,4.708,28.792
2012-07-25,9.217,11.348,2.13,,6.476,42.739
2012-07-26,7.333,9.083,1.75,,8.333,45.667
2012-07-27,7.625,9.542,1.917,,8.667,44.958
2012-07-28,7.5,9.042,1.542,,9.292,49.417
2012-07-29,3.917,5.167,1.25,,6.458,55.542
2012-07-30,7.125,9.333,2.208,,4.667,31.5
2012-07-31,4.375,7.458,3.083,,4.25,14.625
2012-08-01,1.75,3.375,1.625,,2.958,10.417
2012-08-02,5.125,8.125,3.0,,3.917,13.042
2012-08-03,3.542,6.125,2.583,,4.167,11.458
2012-08-04,2.417,3.875,1.458,,2.833,9.458
2012-08-05,1.917,3.125,1.208,,2.5,7.667
2012-08-06,7.0,10.167,3.167,,3.667,12.292
2012-08-07,5.875,8.625,2.75,,3.833,14.75
2012-08-08,5.304,7.0,1.696,,3.909,16.478
2012-08-09,7.042,9.083,2.042,,5.042,17.417
2012-08-10,7.792,9.417,1.625,,4.917,26.667
2012-08-11,5.333,6.667,1.333,,3.042,21.417
2012-08-12,3.917,5.167,1.25,,3.083,14.292
2012-08-13,4.083,6.208,2.125,,3.375,25.25
2012-08-14,6.0,10.208,4.208,,1.667,17.304
2012-08-15,3.833,7.0,3.167,,1.5,12.208
2012-08-16,4.333,7.5,3.167,,2.708,12.667
2012-08-17,5.417,9.042,3.625,,3.435,16.375
2012-08-18,5.333,6.583,1.25,,2.375,22.833
2012-08-19,4.583,5.875,1.292,,2.25,10.875
2012-08-20,5.25,7.833,2.583,,3.208,11.958
2012-08-21,7.435,10.478,3.043,,2.913,13.409
2012-08-22,5.375,8.458,3.083,,3.542,14.167
2012-08-23,6.083,9.625,3.542,,1.792,13.333
2012-08-24,8.208,11.792,3.583,,2.042,13.917
2012-08-25,4.417,6.917,2.5,,1.458,10.542
2012-08-26,3.042,4.5,1.458,,1.417,12.417
2012-08-27,3.958,6.208,2.25,,1.167,9.0
2012-08-28,5.167,7.625,2.458,,1.75,12.375
2012-08-29,7.25,11.5,4.25,,1.25,12.792
2012-08-30,5.708,9.583,3.875,,1.083,14.292
2012-08-31,5.25,8.542,3.292,,1.167,11.792
2012-09-01,5.708,7.708,2.0,,1.292,11.292
2012-09-02,2.625,3.792,1.167,,1.167,11.292
2012-09-03,5.375,7.292,1.917,,1.125,9.208
2012-09-04,7.792,10.792,3.0,,1.875,17.333
2012-09-05,8.348,11.739,3.391,,2.05,18.857
2012-09-06,7.75,11.542,3.792,,2.273,19.833
2012-09-07,10.75,15.125,4.375,,2.208,23.292
2012-09-08,5.417,7.625,2.208,,1.5,18.667
2012-09-09,4.167,5.708,1.542,,1.333,12.542
2012-09-10,8.667,12.375,3.708,,1.625,14.458
2012-09-11,6.75,10.0,3.25,,1.208,11.333
2012-09-12,9.625,12.917,3.292,,2.625,18.0
2012-09-13,9.208,11.75,2.542,,3.25,30.583
2012-09-14,9.875,13.958,4.083,,1.391,25.125
2012-09-15,7.542,11.458,3.917,,1.0,17.042
2012-09-16,3.292,5.042,1.75,,1.0,10.25
2012-09-17,3.292,4.667,1.375,,1.167,7.542
2012-09-18,10.125,14.375,4.25,,1.0,7.708
2012-09-19,7.208,11.208,4.0,,2.773,20.542
2012-09-20,7.87,10.043,2.174,,3.304,29.783
2012-09-21,6.417,8.5,2.083,,3.0,29.708
2012-09-22,4.792,6.292,1.5,,2.833,32.125
2012-09-23,2.833,3.917,1.083,,1.75,17.083
2012-09-24,6.833,9.167,2.333,,1.958,14.708
2012-09-25,6.208,8.5,2.292,,1.917,12.167
2012-09-26,7.583,10.5,2.917,,1.958,13.542
2012-09-27,7.833,10.958,3.125,,2.375,15.542
2012-09-28,8.5,11.25,2.75,,3.292,23.75
2012-09-29,7.75,9.792,2.042,,3.625,35.792
2012-09-30,3.875,4.958,1.083,,1.0,17.125
2012-10-01,7.458,10.667,3.208,,1.5,8.792
2012-10-02,6.667,9.208,2.542,,1.875,10.667
2012-10-03,8.391,11.435,3.043,,2.348,12.348
2012-10-04,10.708,14.333,3.625,,2.25,11.792
2012-10-05,7.917,12.208,4.292,,2.583,12.625
2012-10-06,7.75,11.042,3.292,,2.542,17.875
2012-10-07,3.625,5.125,1.5,,2.333,15.458
2012-10-08,5.25,7.708,2.458,,2.583,14.458
2012-10-09,9.875,14.0,4.125,,3.125,17.458
2012-10-10,8.042,12.0,3.958,,2.917,19.792
2012-10-11,7.708,10.542,2.833,,2.875,20.417
2012-10-12,5.542,7.792,2.25,,2.583,18.625
2012-10-13,6.333,9.583,3.25,,3.042,15.167
2012-10-14,8.25,11.042,2.792,,4.083,31.792
2012-10-15,11.125,17.5,6.375,,4.5,35.458
2012-10-16,6.958,10.583,3.625,,4.458,29.167
2012-10-17,10.087,13.957,3.87,,2.043,14.261
2012-10-18,13.375,15.583,2.208,,1.75,14.917
2012-10-19,7.25,9.0,1.75,,3.25,11.542
2012-10-20,8.833,12.083,3.25,,3.375,17.875
2012-10-21,7.5,10.375,2.875,,4.25,31.792
2012-10-22,10.917,17.25,6.333,,3.167,31.208
2012-10-23,7.542,9.083,1.542,,1.542,13.5
2012-10-24,9.208,12.125,2.917,,2.042,13.5
2012-10-25,12.792,17.708,4.917,,2.583,19.792
2012-10-26,12.042,18.875,6.833,,3.25,24.333
2012-10-27,7.75,11.75,4.0,,2.75,26.833
2012-10-28,5.458,6.875,1.417,,1.375,13.25
2012-10-29,8.667,11.167,2.5,,2.25,14.042
2012-10-30,9.458,13.667,4.208,,2.292,15.667
2012-10-31,9.136,12.545,3.409,,1.864,19.174
2012-11-01,9.792,12.167,2.375,,2.375,16.375
2012-11-02,7.333,9.875,2.542,,1.875,13.083
2012-11-03,5.0,6.125,1.125,,2.583,17.958
2012-11-04,6.125,7.458,1.333,,2.25,18.5
2012-11-05,16.542,23.417,6.875,,2.708,25.833
2012-11-06,16.083,21.042,4.958,,3.042,25.958
2012-11-07,12.5,15.292,2.792,,3.083,26.583
2012-11-08,12.417,15.0,2.583,,2.792,30.625
2012-11-09,13.625,19.125,5.5,,2.25,32.917
2012-11-10,11.208,14.417,3.208,,1.875,22.792
2012-11-11,12.167,16.958,4.792,,1.375,15.333
2012-11-12,12.083,14.292,2.208,,3.0,21.708
2012-11-13,11.167,14.958,3.792,,2.583,24.458
2012-11-14,8.913,11.826,2.913,,2.565,13.217
2012-11-15,12.5,16.583,4.083,,2.125,7.292
2012-11-16,11.917,19.417,7.5,,1.292,12.25
2012-11-17,18.958,29.083,10.125,,1.083,12.0
2012-11-18,7.792,9.792,2.0,,1.5,14.333
2012-11-19,14.667,24.542,9.875,,2.25,17.667
2012-11-20,17.542,24.583,7.042,,2.792,24.083
2012-11-21,14.125,18.875,4.75,,1.708,16.042
2012-11-22,21.292,35.833,14.542,,2.667,21.042
2012-11-23,19.333,25.75,6.417,,1.75,20.667
2012-11-24,8.583,11.667,3.083,,1.625,12.417
2012-11-25,10.083,15.417,5.333,,1.458,15.5
2012-11-26,19.833,31.542,11.708,,1.375,14.375
2012-11-27,10.458,14.5,4.042,,1.792,10.875
2012-11-28,20.478,39.478,19.0,,1.957,16.478
2012-11-29,27.833,71.5,43.667,,2.208,30.5
2012-11-30,14.167,29.208,15.042,,1.333,17.333
2012-12-01,9.792,14.458,4.667,,1.417,7.833
2012-12-02,8.083,9.708,1.625,,1.25,10.292
2012-12-03,21.625,37.625,16.0,,1.542,24.458
2012-12-04,15.583,22.583,7.0,,2.042,16.458
2012-12-05,17.042,23.167,6.125,,2.917,12.292
2012-12-06,9.417,11.5,2.083,,2.875,8.333
2012-12-07,18.458,23.625,5.167,,2.667,17.083
2012-12-08,11.25,13.542,2.292,,2.958,17.375
2012-12-09,4.875,6.167,1.292,,2.25,10.75
2012-12-10,9.476,12.333,2.857,,1.87,6.87
2012-12-11,18.435,23.522,5.087,,2.375,7.8
2012-12-12,18.958,36.875,17.917,,1.75,
2012-12-13,20.875,40.958,20.083,,1.833,
2012-12-14,31.083,67.917,36.833,,2.333,49.9
2012-12-15,27.167,44.292,17.125,,1.167,29.75
2012-12-16,13.0,17.542,4.542,,1.583,14.875
2012-12-17,25.958,42.208,16.25,,2.125,24.208
2012-12-18,14.417,22.667,8.25,,1.792,18.292
2012-12-19,10.083,13.125,3.042,,1.75,8.0
2012-12-20,19.625,35.375,15.75,,2.0,16.125
2012-12-21,21.5,31.917,10.417,,1.958,17.292
2012-12-22,18.625,24.875,6.25,,1.458,12.458
2012-12-23,7.25,9.875,2.625,,2.208,17.75
2012-12-24,9.375,11.583,2.208,,2.292,12.125
2012-12-25,13.583,16.583,3.0,,2.958,14.75
2012-12-26,8.739,10.565,1.826,,2.261,11.783
2012-12-27,21.125,29.458,8.333,,2.125,18.417
2012-12-28,28.833,62.375,33.542,,2.0,27.292
2012-12-29,21.458,27.833,6.375,,1.667,20.042
2012-12-30,17.417,23.5,6.083,,1.227,14.042
2012-12-31,5.125,6.167,1.042,,2.042,8.292
2013-01-01,,,,,4.042,33.875
2013-01-02,,,,,2.958,24.25
2013-01-03,,,,,2.167,17.042
2013-01-04,,,,,1.875,21.958
2013-01-05,,,,,1.125,9.292
2013-01-06,,,,,1.375,12.5
2013-01-07,,,,,1.792,22.958
2013-01-08,,,,,1.304,17.087
2013-01-09,,,,,1.292,5.5
2013-01-10,,,,,1.458,7.667
2013-01-11,,,,,2.667,20.583
2013-01-12,,,,,2.583,28.792
2013-01-13,,,,,2.75,29.083
2013-01-14,,,,,1.375,13.667
2013-01-15,,,,,2.25,16.75
2013-01-16,,,,,1.833,15.042
2013-01-17,,,,,1.792,16.208
2013-01-18,,,,,3.333,30.583
2013-01-19,,,,,1.292,6.042
2013-01-20,,,,,2.792,19.083
2013-01-21,,,,,3.042,31.25
2013-01-22,,,,,2.273,20.182
2013-01-23,,,,,2.125,21.792
2013-01-24,,,,,2.545,33.458
2013-01-25,,,,,2.583,37.667
2013-01-26,,,,,1.333,20.625
2013-01-27,,,,,1.125,12.083
2013-01-28,,,,,3.083,21.583
2013-01-29,,,,,2.292,25.792
2013-01-30,,,,,1.917,41.0
2013-01-31,,,,,2.833,32.87
2013-02-01,,,,,2.25,29.583
2013-02-02,,,,,1.25,36.375
2013-02-03,,,,,1.826,38.174
2013-02-04,,,,,1.083,5.75
2013-02-05,,,,,1.0,6.5
2013-02-06,,,,,1.083,10.292
2013-02-07,,,,,1.0,7.208
2013-02-08,,,,,1.0,8.125
2013-02-09,,,,,1.0,6.583
2013-02-10,,,,,1.208,10.25
2013-02-11,,,,,1.0,7.792
2013-02-12,,,,,1.125,9.208
2013-02-13,,,,,1.042,8.333
2013-02-14,,,,,1.0,11.917
2013-02-15,,,,,1.0,8.667
2013-02-16,,,,,,25.333
2013-02-17,,,,,2.909,32.652
2013-02-18,,,,,1.083,14.542
2013-02-19,,,,,1.0,12.542
2013-02-20,,,,,1.625,18.792
2013-02-21,,,,,1.5,19.958
2013-02-22,,,,,1.208,14.958
2013-02-23,,,,,1.542,14.5
2013-02-24,,,,,2.042,21.042
2013-02-25,,,,,4.773,49.208
2013-02-26,,,,,3.708,58.5
2013-02-27,,,,,1.545,32.542
2013-02-28,,,,,1.625,29.5
2013-03-01,,,,,2.0,54.0
2013-03-02,,,,,1.0,16.792
2013-03-03,,,,,1.043,8.13
2013-03-04,,,,,1.435,11.917
2013-03-05,,,,,1.0,14.833
2013-03-06,,,,,1.292,11.708
2013-03-07,,,,,1.875,13.167
2013-03-08,,,,,1.875,13.167
2013-03-09,,,,,2.333,17.542
2013-03-10,,,,,1.125,6.417
2013-03-11,,,,,2.0,14.409
2013-03-12,,,,,3.917,28.833
2013-03-13,,,,,1.875,31.708
2013-03-14,,,,,1.125,8.167
2013-03-15,,,,,1.917,18.667
2013-03-16,,,,,3.625,43.667
2013-03-17,,,,,4.217,60.565
2013-03-18,,,,,2.417,56.167
2013-03-19,,,,,1.875,31.708
2013-03-20,,,,,1.458,16.917
2013-03-21,,,,,1.0,6.125
2013-03-22,,,,,2.375,9.583
2013-03-23,,,,,3.208,23.417
2013-03-24,,,,,5.375,45.333
2013-03-25,,,,,4.417,35.583
2013-03-26,,,,,1.542,33.5
2013-03-27,,,,,1.625,23.708
2013-03-28,,,,,3.083,32.708
2013-03-29,,,,,2.125,27.583
2013-03-30,,,,,1.042,13.583
2013-03-31,,,,,1.75,16.375
2013-04-01,13.208,16.542,3.333,,3.083,21.583
2013-04-02,18.708,26.333,7.625,,2.708,32.083
2013-04-03,6.261,7.783,1.522,,1.826,20.696
2013-04-04,11.458,14.292,2.833,,3.833,28.0
2013-04-05,15.5,19.292,3.792,,3.875,30.167
2013-04-06,7.083,8.917,1.833,,1.375,15.042
2013-04-07,2.125,3.125,1.0,,1.458,6.5
2013-04-08,7.875,9.75,1.875,,2.625,13.708
2013-04-09,8.208,10.417,2.208,,3.417,24.417
2013-04-10,5.083,6.583,1.5,,3.833,21.208
2013-04-11,6.792,8.583,1.792,,3.542,21.375
2013-04-12,7.458,9.458,2.0,,3.042,21.167
2013-04-13,6.292,8.25,1.958,,2.917,18.583
2013-04-14,6.042,7.917,1.875,,4.667,33.042
2013-04-15,6.583,8.417,1.833,,4.542,30.958
2013-04-16,14.0,17.833,3.833,,6.042,33.208
2013-04-17,15.042,18.125,3.083,,3.958,36.75
2013-04-18,12.087,17.478,5.391,,4.13,33.957
2013-04-19,2.375,3.375,1.0,,2.667,18.208
2013-04-20,5.208,6.833,1.625,,2.5,18.417
2013-04-21,1.917,2.917,1.0,,1.458,5.458
2013-04-22,6.458,8.375,1.917,,2.333,12.333
2013-04-23,11.75,14.875,3.125,,3.125,18.042
2013-04-24,14.708,18.458,3.75,,1.667,19.083
2013-04-25,7.833,9.792,1.958,,3.375,21.875
2013-04-26,8.458,10.667,2.208,,3.333,26.333
2013-04-27,5.292,6.958,1.667,,3.25,21.875
2013-04-28,3.667,4.958,1.292,,3.208,19.167
2013-04-29,6.667,9.125,2.458,,4.375,29.042
2013-04-30,9.0,11.0,2.0,,2.348,25.478
2013-05-01,3.708,5.208,1.5,,1.75,13.125
2013-05-02,4.875,6.25,1.375,,1.875,7.458
2013-05-03,3.833,5.0,1.167,,2.375,13.458
2013-05-04,4.5,5.625,1.125,,2.958,18.292
2013-05-05,3.583,4.708,1.125,,3.125,24.292
2013-05-06,4.208,5.458,1.25,,4.042,30.042
2013-05-07,1.5,2.5,1.0,,2.083,12.583
2013-05-08,11.25,14.0,2.75,,4.0,12.25
2013-05-09,17.5,23.333,5.833,,5.833,22.375
2013-05-10,17.792,23.417,5.625,,4.5,35.042
2013-05-11,15.042,19.25,4.208,,1.0,31.792
2013-05-12,7.667,9.625,1.958,,3.167,27.458
2013-05-13,9.875,13.0,3.125,,4.708,24.875
2013-05-14,12.125,15.083,2.958,,5.708,34.875
2013-05-15,11.682,14.455,2.773,,3.955,31.682
2013-05-16,5.542,6.917,1.375,,2.625,29.958
2013-05-17,5.25,6.708,1.458,,3.542,18.0
2013-05-18,6.125,7.875,1.75,,3.958,26.792
2013-05-19,3.375,4.417,1.042,,1.792,15.417
2013-05-20,5.958,7.708,1.75,,1.917,10.625
2013-05-21,8.167,10.708,2.542,,4.667,39.042
2013-05-22,8.458,10.917,2.458,,5.542,54.875
2013-05-23,9.417,13.292,3.875,,4.708,30.625
2013-05-24,6.75,8.958,2.208,,4.542,18.167
2013-05-25,5.417,7.083,1.667,,4.75,29.208
2013-05-26,3.875,5.125,1.25,,3.875,25.75
2013-05-27,4.625,6.292,1.667,,2.5,20.583
2013-05-28,2.304,3.522,1.217,,1.826,10.217
2013-05-29,9.708,12.5,2.792,,1.667,11.917
2013-05-30,10.625,14.0,3.375,,1.958,30.167
2013-05-31,7.958,11.125,3.167,,2.917,23.792
2013-06-01,6.208,8.5,2.292,,3.625,15.75
2013-06-02,4.875,6.25,1.375,,4.042,27.5
2013-06-03,8.625,11.0,2.375,,4.958,32.042
2013-06-04,8.792,11.5,2.708,,5.292,28.917
2013-06-05,9.75,12.667,2.917,,4.75,29.125
2013-06-06,7.083,9.417,2.333,,3.042,23.542
2013-06-07,5.458,7.458,2.0,,4.333,22.167
2013-06-08,5.417,7.292,1.875,,4.375,31.042
2013-06-09,5.417,7.083,1.667,,4.667,31.625
2013-06-10,3.125,4.333,1.208,,2.292,17.417
2013-06-11,1.708,2.75,1.042,,1.583,6.625
2013-06-12,2.083,3.125,1.042,,1.708,6.917
2013-06-13,4.565,6.609,2.043,,4.13,16.783
2013-06-14,6.792,9.083,2.292,,5.542,20.833
2013-06-15,7.708,9.75,2.042,,3.708,25.5
2013-06-16,4.458,6.5,2.042,,2.833,13.708
2013-06-17,7.083,10.5,3.417,,4.083,22.417
2013-06-18,6.458,9.333,2.875,,3.75,26.792
2013-06-19,7.583,11.083,3.5,,2.458,22.917
2013-06-20,5.25,6.875,1.625,,1.083,9.708
2013-06-21,7.5,9.542,2.042,,1.167,14.417
2013-06-22,6.167,8.042,1.875,,2.125,23.167
2013-06-23,4.083,5.417,1.333,,3.0,31.917
2013-06-24,7.833,10.042,2.208,,2.375,29.958
2013-06-25,8.304,10.826,2.522,,3.261,31.565
2013-06-26,6.667,8.042,1.375,,1.125,9.792
2013-06-27,9.417,11.417,2.0,,1.875,20.25
2013-06-28,3.625,4.75,1.125,,1.583,18.417
2013-06-29,4.625,6.042,1.417,,3.083,15.917
2013-06-30,2.75,3.833,1.083,,2.208,14.458
2013-07-01,4.556,6.0,1.444,,2.167,15.3
2013-07-02,7.708,10.042,2.333,,2.542,14.75
2013-07-03,5.958,8.042,2.083,,1.667,11.833
2013-07-04,16.75,21.333,4.583,,1.5,19.792
2013-07-05,3.667,5.75,2.083,,1.708,16.583
2013-07-06,2.792,4.375,1.583,,2.625,13.833
2013-07-07,5.5,7.125,1.625,,2.833,17.958
2013-07-08,7.292,10.667,3.375,,3.583,24.458
2013-07-09,9.083,12.167,3.083,,5.25,32.375
2013-07-10,8.417,10.625,2.208,,5.292,36.167
2013-07-11,9.696,11.957,2.261,,5.087,43.522
2013-07-12,7.917,10.375,2.458,,4.208,33.0
2013-07-13,9.625,13.708,4.083,,3.417,21.0
2013-07-14,5.917,7.75,1.833,,2.375,19.417
2013-07-15,8.042,10.792,2.75,,1.875,14.667
2013-07-16,6.333,8.75,2.417,,1.583,16.875
2013-07-17,7.417,9.792,2.375,,3.292,26.5
2013-07-18,8.292,11.083,2.792,,4.292,28.708
2013-07-19,4.375,5.458,1.083,,2.417,12.292
2013-07-20,6.667,8.125,1.458,,3.583,15.542
2013-07-21,4.333,5.583,1.25,,4.25,26.25
2013-07-22,7.542,9.25,1.708,,3.958,33.833
2013-07-23,8.333,10.542,2.208,,4.0,34.375
2013-07-24,9.0,10.875,1.875,,2.792,33.083
2013-07-25,9.435,11.957,2.522,,2.87,39.348
2013-07-26,8.167,9.958,1.792,,3.0,52.208
2013-07-27,5.667,7.292,1.625,,,49.435
2013-07-28,4.083,5.208,1.125,,,42.708
2013-07-29,11.125,15.625,4.5,,2.4,30.708
2013-07-30,9.542,12.5,2.958,,3.542,41.208
2013-07-31,10.542,13.25,2.708,,3.333,60.167
2013-08-01,9.167,11.625,2.458,,3.542,38.667
2013-08-02,4.625,6.5,1.875,,2.75,27.5
2013-08-03,5.25,7.125,1.875,,3.375,14.833
2013-08-04,4.125,5.542,1.417,,3.167,22.708
2013-08-05,5.458,7.542,2.083,,2.375,20.083
2013-08-06,7.0,9.739,2.739,,2.818,29.318
2013-08-07,7.6,10.2,2.6,,4.292,42.583
2013-08-08,,,,,4.292,52.208
2013-08-09,,,,,6.167,58.625
2013-08-10,,,,,6.417,57.292
2013-08-11,,,,,5.5,58.208
2013-08-12,,,,,3.727,44.565
2013-08-13,,,,,3.667,37.292
2013-08-14,,,,,4.042,33.708
2013-08-15,,,,,3.958,58.583
2013-08-16,,,,,2.318,54.917
2013-08-17,,,,,2.708,43.042
2013-08-18,,,,,2.625,27.167
2013-08-19,,,,,3.125,27.167
2013-08-20,,,,,2.667,19.458
2013-08-21,,,,,3.083,20.875
2013-08-22,,,,,2.565,24.364
2013-08-23,,,,,2.667,27.042
2013-08-24,,,,,1.542,16.708
2013-08-25,,,,,1.0,13.792
2013-08-26,,,,,1.25,15.708
2013-08-27,,,,,2.042,14.0
2013-08-28,,,,,3.167,27.292
2013-08-29,,,,,3.167,37.333
2013-08-30,,,,,2.167,32.375
2013-08-31,,,,,1.25,29.5
2013-09-01,,,,,1.042,20.458
2013-09-02,,,,,1.0,14.375
2013-09-03,,,,,1.042,13.583
2013-09-04,,,,,1.0,11.917
2013-09-05,,,,,1.125,10.667
2013-09-06,,,,,1.304,11.783
2013-09-07,,,,,1.667,28.167
2013-09-08,,,,,1.042,13.917
2013-09-09,,,,,1.667,14.042
2013-09-10,,,,,1.917,16.708
2013-09-11,,,,,2.792,25.292
2013-09-12,,,,,2.833,42.875
2013-09-13,,,,,3.667,54.792
2013-09-14,,,,,1.958,35.375
2013-09-15,,,,,1.0,10.292
2013-09-16,,,,,1.208,9.083
2013-09-17,,,,,2.095,11.391
2013-09-18,,,,,2.292,16.375
2013-09-19,,,,,2.417,26.5
2013-09-20,,,,,2.833,24.208
2013-09-21,,,,,2.125,23.917
2013-09-22,,,,,2.208,29.792
2013-09-23,,,,,1.917,28.958
2013-09-24,,,,,1.833,18.583
2013-09-25,,,,,1.833,20.292
2013-09-26,,,,,1.583,8.792
2013-09-27,,,,,2.083,10.0
2013-09-28,,,,,2.0,13.083
2013-09-29,,,,,2.042,15.083
2013-09-30,,,,,2.333,18.417
2013-10-01,,,,,2.0,20.875
2013-10-02,,,,,1.957,30.087
2013-10-03,,,,,1.542,21.5
2013-10-04,,,,,1.833,24.708
2013-10-05,,,,,1.333,20.0
2013-10-06,,,,,,
2013-10-07,,,,,,
2013-10-08,,,,,,15.0
2013-10-09,,,,,,14.958
2013-10-10,,,,,4.308,20.261
2013-10-11,,,,,2.583,14.708
2013-10-12,,,,,4.417,31.25
2013-10-13,,,,,3.042,15.792
2013-10-14,,,,,4.375,21.217
2013-10-15,,,,,2.875,12.75
2013-10-16,,,,,1.083,7.292
2013-10-17,,,,,2.0,11.522
2013-10-18,,,,,2.292,14.667
2013-10-19,,,,,1.333,15.708
2013-10-20,,,,,1.0,5.917
2013-10-21,,,,,1.417,11.792
2013-10-22,,,,,1.875,21.917
2013-10-23,,,,,1.083,11.375
2013-10-24,,,,,1.0,5.708
2013-10-25,,,,,1.125,7.042
2013-10-26,,,,,1.583,12.333
2013-10-27,,,,,2.083,18.667
2013-10-28,,,,,2.458,20.917
2013-10-29,,,,,2.409,21.87
2013-10-30,,,,,3.375,30.75
2013-10-31,,,,,2.833,35.542
2013-11-01,,,,,2.792,32.0
2013-11-02,,,,,3.25,46.208
2013-11-03,,,,,2.583,63.833
2013-11-04,,,,,1.667,17.917
2013-11-05,,,,,2.25,30.167
2013-11-06,,,,,2.75,34.917
2013-11-07,,,,,2.458,34.667
2013-11-08,,,,,3.167,36.0
2013-11-09,,,,,2.375,27.125
2013-11-10,,,,,1.458,22.083
2013-11-11,,,,,1.375,6.833
2013-11-12,,,,,1.667,10.292
2013-11-13,,,,,1.375,9.333
2013-11-14,,,,,1.609,14.13
2013-11-15,,,,,1.375,12.5
2013-11-16,,,,,1.917,22.5
2013-11-17,,,,,2.0,32.083
2013-11-18,,,,,2.458,17.292
2013-11-19,,,,,1.583,8.75
2013-11-20,,,,,1.917,15.708
2013-11-21,,,,,2.25,18.75
2013-11-22,,,,,2.292,18.708
2013-11-23,,,,,1.958,17.458
2013-11-24,,,,,2.417,33.75
2013-11-25,,,,,2.125,26.667
2013-11-26,,,,,2.125,12.625
