date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-02,217.083,96.0,78.417,53.0,8.292,4.792,5.625,0.833,17.375,27.208,223.0,159.458,105.0,225.375
2018-04-03,203.75,96.0,79.792,59.0,8.125,4.042,4.25,0.208,24.083,36.292,223.0,169.75,135.0,211.875
2018-04-04,213.348,99.0,73.917,38.0,9.522,5.208,6.0,0.792,26.792,40.583,265.0,182.333,110.0,222.87
2018-04-05,196.375,98.0,71.375,54.0,6.667,1.25,1.5,0.25,7.25,11.833,147.0,132.792,122.0,203.042
2018-04-06,196.13,99.0,77.5,52.0,7.522,2.348,2.652,0.304,15.417,28.5,226.0,185.583,121.0,203.652
2018-04-07,191.375,94.0,64.292,30.0,7.875,2.167,2.292,0.125,11.708,17.292,223.0,165.708,80.0,199.25
2018-04-08,198.917,92.0,60.083,25.0,8.5,4.042,4.333,0.292,11.833,16.417,157.0,111.0,65.0,207.417
2018-04-09,199.667,86.0,57.292,32.0,8.417,4.708,4.958,0.25,12.917,15.042,193.0,128.125,60.0,208.083
2018-04-10,202.833,87.0,62.458,37.0,8.333,3.875,4.458,0.583,12.208,15.292,167.0,125.458,52.0,211.167
2018-04-11,208.875,86.0,66.75,44.0,6.833,2.583,2.833,0.25,15.0,21.0,227.0,170.292,98.0,215.708
2018-04-12,193.167,88.0,63.083,29.0,7.958,3.625,4.042,0.417,14.042,17.667,263.0,197.625,138.0,201.125
2018-04-13,199.696,86.0,49.083,21.0,5.913,4.13,4.348,0.217,10.708,12.958,177.0,137.833,102.0,205.609
2018-04-14,201.583,97.0,74.583,54.0,4.333,2.792,2.958,0.167,9.917,16.0,185.0,144.375,71.0,205.917
2018-04-15,191.583,98.0,82.417,56.0,3.292,1.833,1.917,0.083,6.875,18.25,247.0,183.417,135.0,194.875
2018-04-16,197.625,75.0,58.875,44.0,4.208,3.083,3.667,0.583,12.25,20.042,176.0,135.375,102.0,201.833
2018-04-17,199.833,91.0,75.5,67.0,4.458,2.833,3.042,0.208,9.667,17.833,167.0,144.292,115.0,204.292
2018-04-18,196.13,96.0,90.417,79.0,4.043,3.348,3.391,0.043,7.087,17.696,151.0,126.708,98.0,200.174
2018-04-19,201.417,98.0,81.708,58.0,5.0,4.375,5.208,0.833,6.958,13.792,200.0,150.667,78.0,206.417
2018-04-20,204.913,93.0,70.25,34.0,7.522,5.739,6.217,0.478,15.958,25.042,238.0,169.208,120.0,212.435
2018-04-21,207.792,94.0,74.75,58.0,8.958,5.292,5.583,0.292,21.0,31.458,239.0,175.917,102.0,216.75
2018-04-22,218.875,95.0,69.417,49.0,10.083,5.75,6.208,0.458,26.833,33.625,264.0,194.333,111.0,228.958
2018-04-23,197.958,92.0,86.333,77.0,7.917,8.125,8.25,0.125,27.375,42.708,166.0,154.958,146.0,205.875
2018-04-24,199.833,93.0,85.5,72.0,5.5,2.75,3.042,0.292,12.542,26.458,216.0,179.125,145.0,205.333
2018-04-25,192.417,100.0,93.0,82.0,5.542,4.417,4.875,0.458,8.375,27.75,226.0,187.833,158.0,197.958
2018-04-26,199.292,97.0,74.833,53.0,5.792,3.833,4.083,0.25,5.208,7.042,205.0,168.875,135.0,205.083
2018-04-27,202.739,95.0,79.167,62.0,7.739,4.348,5.043,0.696,7.167,11.75,217.0,176.875,124.0,210.478
2018-04-28,198.125,93.0,69.583,42.0,9.208,4.833,5.125,0.292,16.042,20.042,216.0,179.708,138.0,207.333
2018-04-29,204.542,93.0,79.875,61.0,6.333,1.625,1.625,0.0,13.667,22.583,239.0,200.333,163.0,210.875
2018-04-30,200.292,91.0,81.542,71.0,6.167,1.625,1.708,0.083,9.917,18.333,231.0,200.042,166.0,206.458
2018-05-01,203.333,98.0,78.333,50.0,7.792,3.583,3.917,0.333,16.625,23.0,256.0,200.75,150.0,211.125
2018-05-02,208.167,99.0,85.167,67.0,8.833,3.75,4.083,0.333,22.542,35.458,247.0,203.75,159.0,217.0
2018-05-03,195.167,99.0,80.583,59.0,6.333,1.292,1.333,0.042,12.958,22.125,279.0,220.667,167.0,201.5
2018-05-04,196.652,82.0,57.375,24.0,6.522,2.739,2.739,0.0,8.542,10.375,234.0,177.958,139.0,203.174
2018-05-05,205.083,87.0,61.542,40.0,6.792,3.375,3.5,0.125,13.25,15.667,240.0,177.583,110.0,211.875
2018-05-06,219.708,93.0,62.833,33.0,7.167,3.208,3.417,0.208,16.542,20.958,280.0,205.417,127.0,226.875
2018-05-07,196.292,97.0,84.792,68.0,5.792,2.625,2.792,0.167,9.5,13.0,216.0,178.875,142.0,202.083
2018-05-08,197.0,94.0,87.667,77.0,4.708,2.667,2.792,0.125,6.792,14.083,147.0,133.25,121.0,201.708
2018-05-09,196.875,96.0,91.375,79.0,4.667,2.125,2.25,0.125,3.292,6.917,140.0,121.625,116.0,201.542
2018-05-10,203.958,95.0,86.292,65.0,5.667,4.875,5.5,0.625,4.875,7.917,147.0,117.917,93.0,209.625
2018-05-11,207.348,96.0,71.0,49.0,7.957,5.435,6.304,0.87,7.042,8.739,218.0,158.417,77.0,215.304
2018-05-12,229.125,95.0,72.708,51.0,9.083,5.333,5.917,0.583,14.667,20.042,256.0,188.792,118.0,238.208
2018-05-13,200.583,100.0,81.667,55.0,7.083,1.792,1.792,0.0,6.458,8.125,246.0,191.708,156.0,207.667
2018-05-14,201.208,98.0,81.833,34.0,9.542,4.75,4.917,0.167,16.5,26.208,281.0,198.792,159.0,210.75
2018-05-15,210.917,96.0,65.583,36.0,12.042,6.458,7.167,0.708,14.958,17.083,279.0,218.792,153.0,222.958
2018-05-16,207.042,88.0,65.958,39.0,8.042,2.333,2.333,0.0,11.826,13.87,296.0,228.5,174.0,215.083
2018-05-17,212.875,92.0,72.75,51.0,8.75,2.792,2.833,0.042,22.583,29.667,290.0,239.875,201.0,221.625
2018-05-18,223.261,97.0,92.75,85.0,9.217,4.565,4.957,0.391,24.417,41.917,208.0,193.708,182.0,232.478
2018-05-19,196.583,96.0,83.25,72.0,5.458,2.042,2.208,0.167,9.333,19.125,228.0,191.042,138.0,202.042
2018-05-20,203.75,80.0,60.667,38.0,5.042,1.917,2.083,0.167,5.917,6.333,190.0,149.958,123.0,208.792
2018-05-21,221.5,84.0,59.833,35.0,7.792,6.125,7.208,1.083,11.417,12.917,247.0,181.417,114.0,229.292
2018-05-22,222.625,92.0,68.167,39.0,7.875,3.667,4.167,0.5,9.667,11.5,255.0,194.292,127.0,230.5
2018-05-23,215.167,100.0,89.542,60.0,6.542,2.208,2.917,0.708,5.792,10.333,223.0,185.75,145.0,221.708
2018-05-24,203.0,100.0,85.208,66.0,5.792,3.167,3.625,0.458,5.875,9.292,238.0,198.875,173.0,208.792
2018-05-25,242.13,98.0,80.75,59.0,8.435,3.174,4.13,0.957,9.125,16.542,270.0,216.458,159.0,250.565
2018-05-26,214.792,98.0,75.958,56.0,8.917,3.75,3.75,0.0,14.833,24.542,246.0,202.25,178.0,223.708
2018-05-27,204.542,93.0,80.667,60.0,7.208,2.292,2.292,0.0,14.75,25.167,230.0,197.25,168.0,211.75
2018-05-28,225.375,95.0,80.25,56.0,7.917,3.042,3.25,0.208,9.667,17.458,253.0,215.208,178.0,233.292
2018-05-29,245.542,97.0,81.25,56.0,7.75,2.292,2.583,0.292,8.75,15.375,265.0,223.583,180.0,253.292
2018-05-30,228.125,99.0,88.25,71.0,7.625,2.917,3.333,0.417,8.333,14.708,246.0,208.25,174.0,235.75
2018-05-31,206.818,97.0,86.417,71.0,9.455,5.625,6.125,0.5,10.125,16.208,219.0,196.583,172.0,216.273
2018-06-01,211.478,95.0,76.667,55.0,6.609,3.739,3.87,0.13,6.958,9.917,236.0,199.667,168.0,218.087
2018-06-02,222.708,96.0,75.833,53.0,6.75,2.417,2.667,0.25,7.913,9.125,246.0,207.75,163.0,229.458
2018-06-03,238.542,98.0,74.875,48.0,7.125,1.708,1.792,0.083,5.833,5.792,266.0,214.583,158.0,245.667
2018-06-04,234.042,96.0,75.917,53.0,8.875,2.667,2.875,0.208,6.583,7.958,269.0,219.625,172.0,242.917
2018-06-05,214.875,98.0,82.625,59.0,6.458,2.208,2.5,0.292,5.875,8.875,266.0,223.792,181.0,221.333
2018-06-06,224.542,98.0,87.0,49.0,7.375,2.833,3.083,0.25,5.75,8.917,249.0,206.375,180.0,231.917
2018-06-07,213.458,99.0,84.708,61.0,5.75,2.25,2.417,0.167,5.458,10.292,262.0,213.375,180.0,219.208
2018-06-08,246.609,99.0,84.417,69.0,6.957,1.652,1.87,0.217,9.5,12.167,266.0,230.542,180.0,253.565
2018-06-09,203.667,98.0,84.208,61.0,8.042,4.292,4.625,0.333,12.042,15.875,291.0,244.333,210.0,211.708
2018-06-10,199.125,99.0,91.042,82.0,5.625,0.792,0.792,0.0,8.042,18.417,212.0,205.167,201.0,204.75
2018-06-11,194.625,100.0,99.208,98.0,4.5,1.167,1.167,0.0,1.458,6.125,224.0,207.292,190.0,199.125
2018-06-12,202.75,99.0,90.917,78.0,5.75,2.542,2.875,0.333,5.625,7.917,222.0,196.625,180.0,208.5
2018-06-13,207.333,93.0,81.958,65.0,5.292,4.167,4.417,0.25,7.833,12.833,235.0,201.625,183.0,212.625
2018-06-14,221.292,94.0,81.625,73.0,6.083,1.571,1.571,0.0,6.13,10.783,211.0,193.833,179.0,227.375
2018-06-15,201.348,98.0,91.542,87.0,6.13,2.292,2.333,0.042,4.75,9.292,206.0,181.792,161.0,207.478
2018-06-16,197.5,98.0,90.833,77.0,6.375,2.083,2.083,0.0,3.042,4.917,173.0,156.917,149.0,203.875
2018-06-17,210.917,95.0,78.792,60.0,6.083,1.667,1.667,0.0,4.042,5.417,210.0,184.958,148.0,217.0
2018-06-18,209.5,97.0,86.625,74.0,6.042,2.5,2.667,0.167,4.542,8.875,225.0,203.042,177.0,215.542
2018-06-19,205.875,96.0,81.542,60.0,7.0,2.625,2.833,0.208,5.625,11.333,258.0,219.5,187.0,212.875
2018-06-20,197.125,99.0,96.958,90.0,6.792,3.792,4.0,0.208,4.375,14.667,243.0,208.917,191.0,203.917
2018-06-21,220.125,100.0,93.125,82.0,7.625,5.043,5.391,0.348,6.125,12.75,223.0,202.458,184.0,227.75
2018-06-22,245.13,100.0,82.833,58.0,9.043,4.25,5.042,0.792,10.083,16.667,250.0,214.083,175.0,254.174
2018-06-23,262.917,100.0,94.417,81.0,10.125,4.542,4.875,0.333,12.583,23.833,233.0,196.458,174.0,273.042
2018-06-24,259.125,99.0,93.0,74.0,9.083,3.583,3.708,0.125,8.042,18.5,250.0,206.292,179.0,268.208
2018-06-25,307.5,100.0,80.958,49.0,10.25,4.917,5.375,0.458,16.75,30.708,313.0,242.042,177.0,317.75
2018-06-26,219.292,98.0,83.25,64.0,8.292,3.167,3.375,0.208,17.125,32.417,297.0,251.625,215.0,227.583
2018-06-27,196.583,89.0,75.292,57.0,7.083,1.087,1.261,0.174,6.0,10.042,319.0,272.5,230.0,203.667
2018-06-28,189.708,86.0,76.708,57.0,6.5,1.13,1.652,0.522,9.333,16.458,330.0,277.167,250.0,196.208
2018-06-29,198.522,94.0,76.083,57.0,6.957,0.958,1.542,0.583,6.167,13.042,330.0,279.583,240.0,205.478
2018-06-30,202.375,94.0,79.458,63.0,7.125,1.375,2.042,0.667,5.917,15.208,319.0,275.958,236.0,209.5
2018-07-01,205.792,99.0,81.792,66.0,7.083,1.375,2.0,0.625,9.0,17.583,311.0,269.125,224.0,212.875
2018-07-02,223.25,96.0,77.25,59.0,7.75,1.875,3.0,1.125,8.75,19.125,335.0,272.917,214.0,231.0
2018-07-03,209.375,96.0,73.958,54.0,7.292,1.667,2.542,0.875,7.958,17.292,336.0,274.542,221.0,216.667
2018-07-04,196.667,90.0,77.792,64.0,6.667,1.167,1.917,0.75,7.375,18.042,312.0,273.583,233.0,203.333
2018-07-05,186.083,90.0,76.333,65.0,6.375,0.957,1.435,0.478,6.375,15.375,316.0,279.25,253.0,192.458
2018-07-06,197.957,100.0,96.5,80.0,7.391,4.167,5.458,1.292,6.333,15.833,255.0,213.25,187.0,205.348
2018-07-07,196.333,100.0,87.625,70.0,6.25,2.417,3.375,0.958,5.417,16.583,288.0,248.125,201.0,202.583
2018-07-08,195.208,100.0,86.958,68.0,5.083,2.5,3.417,0.917,4.042,11.083,308.0,267.458,220.0,200.292
2018-07-09,199.042,99.0,87.417,69.0,5.333,2.917,3.917,1.0,4.708,15.0,303.0,264.458,241.0,204.375
2018-07-10,202.348,99.0,82.0,65.0,4.826,2.583,3.292,0.708,5.696,13.565,309.0,271.958,228.0,207.174
2018-07-11,231.75,98.0,80.333,61.0,6.833,3.333,4.542,1.208,11.417,26.917,327.0,277.708,233.0,238.583
2018-07-12,201.583,96.0,83.125,64.0,6.583,3.304,3.739,0.435,9.875,19.5,293.0,261.583,238.0,208.167
2018-07-13,227.609,98.0,83.167,63.0,6.826,2.333,3.208,0.875,9.292,21.167,320.0,275.958,236.0,234.435
2018-07-14,259.833,99.0,80.375,54.0,7.75,3.833,4.167,0.333,20.833,45.083,334.0,281.958,236.0,267.583
2018-07-15,205.708,98.0,83.583,68.0,5.25,2.667,2.917,0.25,19.792,42.375,322.0,283.208,248.0,210.958
2018-07-16,229.708,97.0,82.333,62.0,6.292,1.875,1.958,0.083,23.417,46.208,337.0,287.042,247.0,236.0
2018-07-17,208.958,96.0,82.375,65.0,5.667,1.542,2.042,0.5,19.208,37.0,332.0,285.583,250.0,214.625
2018-07-18,211.792,94.0,80.333,63.0,5.917,2.208,2.917,0.708,14.083,26.292,336.0,287.292,247.0,217.708
2018-07-19,221.417,96.0,80.333,59.0,5.292,1.957,2.913,0.957,7.25,17.292,332.0,283.833,241.0,226.708
2018-07-20,209.261,96.0,81.375,67.0,6.391,1.375,2.167,0.792,5.917,18.625,325.0,285.333,248.0,215.652
2018-07-21,225.583,96.0,79.333,61.0,7.458,1.833,2.667,0.833,6.833,18.583,337.0,288.958,243.0,233.042
2018-07-22,257.667,96.0,78.458,59.0,8.208,2.625,3.042,0.417,12.542,29.167,344.0,295.417,241.0,265.875
2018-07-23,254.708,96.0,77.5,47.0,9.125,4.625,5.125,0.5,21.583,47.667,351.0,296.583,251.0,263.833
2018-07-24,198.708,97.0,85.5,63.0,7.417,2.208,2.5,0.292,13.708,34.708,325.0,284.542,252.0,206.125
2018-07-25,199.875,99.0,85.0,65.0,7.292,2.708,3.042,0.333,8.708,16.625,306.0,267.625,240.0,207.167
2018-07-26,198.542,92.0,74.042,55.0,8.042,2.217,2.391,0.174,7.833,12.375,282.0,250.458,214.0,206.583
2018-07-27,196.783,95.0,80.417,61.0,7.174,3.583,3.833,0.25,8.125,13.458,277.0,236.417,206.0,203.957
2018-07-28,183.167,99.0,96.542,90.0,5.417,1.917,2.708,0.792,7.75,35.833,275.0,245.0,206.0,188.583
2018-07-29,187.875,98.0,89.625,78.0,4.5,0.5,0.5,0.0,9.333,42.667,303.0,277.125,255.0,192.375
2018-07-30,202.25,99.0,88.833,70.0,5.417,2.042,2.708,0.667,5.167,21.167,304.0,272.25,252.0,207.667
2018-07-31,199.333,100.0,83.833,64.0,5.583,2.083,3.042,0.958,4.042,11.708,317.0,276.292,243.0,204.917
2018-08-01,277.667,98.0,76.958,55.0,8.25,4.042,5.583,1.542,12.75,23.958,335.0,292.25,240.0,285.917
2018-08-02,270.632,94.0,77.542,60.0,8.684,5.087,6.13,1.043,22.5,42.458,342.0,295.333,252.0,279.316
2018-08-03,198.2,99.0,82.792,65.0,7.8,5.125,5.708,0.583,26.125,60.708,333.0,285.875,255.0,206.0
2018-08-04,202.458,97.0,79.583,54.0,6.792,2.958,3.375,0.417,10.958,24.0,320.0,284.5,251.0,209.25
2018-08-05,224.25,97.0,81.25,65.0,5.75,1.667,1.75,0.083,17.417,39.542,342.0,298.833,254.0,230.0
2018-08-06,232.696,96.0,90.667,80.0,9.522,4.833,5.333,0.5,16.625,38.792,298.0,264.458,234.0,242.217
2018-08-07,190.826,98.0,96.333,91.0,8.565,2.833,3.125,0.292,4.652,15.043,250.0,232.333,219.0,199.391
2018-08-08,184.292,99.0,97.667,94.0,6.958,0.75,1.042,0.292,4.292,22.208,260.0,239.417,218.0,191.25
2018-08-09,195.583,98.0,91.292,74.0,8.333,1.826,2.043,0.217,7.417,25.042,298.0,260.125,236.0,203.917
2018-08-10,220.583,97.0,83.042,66.0,7.833,1.792,2.042,0.25,13.833,31.375,331.0,285.458,250.0,228.417
2018-08-11,226.583,98.0,83.417,69.0,9.917,3.917,4.25,0.333,13.292,32.958,325.0,282.5,253.0,236.5
2018-08-12,208.125,98.0,90.583,75.0,8.583,4.292,4.667,0.375,22.333,59.542,303.0,267.667,247.0,216.708
2018-08-13,225.217,98.0,89.542,67.0,7.348,4.0,5.0,1.0,10.625,34.292,320.0,279.083,253.0,232.565
2018-08-14,250.5,99.0,81.375,60.0,5.75,1.917,2.917,1.0,5.625,16.083,342.0,290.583,248.0,256.25
2018-08-15,198.5,94.0,79.417,60.0,4.667,0.958,1.208,0.25,4.958,15.083,341.0,287.917,256.0,203.167
2018-08-16,189.167,89.0,71.667,51.0,4.917,0.783,1.043,0.261,5.708,14.625,338.0,293.0,259.0,194.083
2018-08-17,195.583,98.0,64.75,37.0,6.667,3.083,3.375,0.292,4.667,8.542,289.0,248.917,194.0,202.25
2018-08-18,203.167,93.0,70.375,47.0,6.625,3.0,3.542,0.542,6.792,9.25,256.0,209.5,165.0,209.792
2018-08-19,208.125,96.0,73.125,46.0,7.25,2.875,3.292,0.417,6.917,13.333,280.0,222.333,166.0,215.375
2018-08-20,204.087,98.0,90.292,75.0,7.522,8.042,9.583,1.542,7.542,17.0,251.0,228.25,192.0,211.609
2018-08-21,193.917,99.0,88.083,69.0,5.542,1.833,2.875,1.042,6.708,26.042,317.0,270.042,225.0,199.458
2018-08-22,197.083,97.0,84.458,68.0,4.958,0.875,2.083,1.208,6.458,24.375,326.0,284.625,251.0,202.042
2018-08-23,200.292,99.0,86.208,70.0,3.917,1.174,2.696,1.522,10.958,50.042,322.0,283.0,242.0,204.208
2018-08-24,185.833,92.0,81.625,69.0,4.125,0.667,1.042,0.375,10.875,37.958,313.0,287.958,273.0,189.958
2018-08-25,184.5,90.0,72.792,56.0,4.417,1.958,2.292,0.333,9.125,23.042,352.0,304.833,269.0,188.917
2018-08-26,207.333,94.0,75.917,57.0,7.708,5.625,7.083,1.458,18.417,42.417,356.0,300.25,258.0,215.042
2018-08-27,193.391,94.0,77.458,52.0,5.87,3.375,3.833,0.458,12.417,28.667,340.0,284.708,247.0,199.261
2018-08-28,195.583,93.0,85.208,74.0,7.542,8.167,9.083,0.917,10.0,23.0,295.0,261.417,243.0,203.125
2018-08-29,193.833,94.0,87.458,75.0,7.417,8.0,8.875,0.875,13.667,29.042,282.0,256.667,242.0,201.25
2018-08-30,192.583,96.0,75.375,48.0,7.25,2.957,3.696,0.739,11.417,24.542,357.0,287.583,240.0,199.833
2018-08-31,196.708,97.0,76.792,51.0,7.167,3.542,4.417,0.875,10.917,23.333,358.0,287.75,237.0,203.875
2018-09-01,201.458,98.0,82.625,55.0,9.0,6.292,7.625,1.333,10.083,23.292,332.0,264.333,236.0,210.458
2018-09-02,200.5,96.0,87.458,78.0,7.542,3.958,4.375,0.417,7.125,14.583,255.0,235.042,223.0,208.042
2018-09-03,200.13,99.0,92.375,75.0,7.391,3.917,5.083,1.167,6.458,19.0,280.0,242.833,222.0,207.522
2018-09-04,199.833,100.0,87.25,76.0,6.667,1.167,3.25,2.083,8.375,30.583,310.0,268.667,217.0,206.5
2018-09-05,194.476,99.0,76.0,54.0,5.524,1.045,1.091,0.045,12.348,22.826,328.0,275.25,224.0,200.0
2018-09-06,201.958,87.0,68.292,44.0,6.917,2.435,2.522,0.087,20.667,34.208,324.0,279.75,240.0,208.875
2018-09-07,198.458,87.0,75.583,56.0,5.792,1.417,1.958,0.542,7.5,18.542,326.0,280.167,251.0,204.25
2018-09-08,192.375,92.0,76.708,55.0,5.292,1.625,2.125,0.5,4.833,12.958,339.0,286.5,250.0,197.667
2018-09-09,193.917,96.0,81.792,65.0,4.708,1.542,2.292,0.75,5.875,15.083,315.0,272.583,237.0,198.625
2018-09-10,194.391,99.0,94.833,86.0,4.565,3.583,4.667,1.083,3.958,8.708,267.0,242.458,215.0,198.957
2018-09-11,191.958,98.0,80.833,71.0,4.208,2.542,2.833,0.292,3.875,7.708,244.0,214.542,190.0,196.167
2018-09-12,196.375,89.0,71.167,53.0,4.083,2.208,2.333,0.125,5.958,9.5,246.0,210.042,174.0,200.458
2018-09-13,199.708,97.0,88.125,78.0,5.625,5.217,5.783,0.565,7.375,16.417,246.0,213.875,179.0,205.333
2018-09-14,203.833,99.0,91.208,77.0,5.958,4.417,4.833,0.417,4.875,13.792,244.0,219.042,205.0,209.792
2018-09-15,196.208,98.0,94.667,85.0,5.125,5.0,5.333,0.333,4.0,9.042,225.0,208.667,190.0,201.333
2018-09-16,199.5,97.0,88.083,71.0,4.208,2.792,3.167,0.375,6.583,14.625,254.0,227.583,206.0,203.708
2018-09-17,203.391,99.0,85.167,63.0,6.13,2.75,3.125,0.375,7.875,14.75,301.0,236.792,200.0,209.522
2018-09-18,199.292,99.0,83.625,61.0,5.167,2.417,2.792,0.375,5.375,11.333,280.0,237.167,203.0,204.458
2018-09-19,198.667,94.0,76.0,57.0,6.083,4.792,5.208,0.417,7.125,8.542,253.0,213.833,177.0,204.75
2018-09-20,209.167,99.0,86.667,61.0,6.75,4.565,4.957,0.391,5.5,9.25,243.0,195.417,160.0,215.917
2018-09-21,193.958,100.0,98.833,97.0,3.542,2.708,2.833,0.125,1.542,7.5,215.0,199.0,166.0,197.5
2018-09-22,207.667,99.0,92.458,80.0,6.542,5.25,5.75,0.5,5.375,13.792,245.0,213.167,190.0,214.208
2018-09-23,205.083,99.0,77.292,49.0,5.208,2.75,2.792,0.042,5.917,12.5,276.0,241.5,214.0,210.292
2018-09-24,208.217,99.0,91.917,77.0,9.739,3.125,3.333,0.208,5.875,13.958,279.0,238.292,216.0,217.957
2018-09-25,203.208,100.0,96.5,88.0,8.75,4.667,5.083,0.417,6.917,20.583,241.0,211.167,189.0,211.958
2018-09-26,200.0,99.0,89.292,75.0,6.833,2.458,2.75,0.292,5.0,11.917,215.0,191.208,176.0,206.833
2018-09-27,200.875,98.0,94.042,85.0,7.458,4.913,5.261,0.348,3.625,9.083,198.0,168.792,145.0,208.333
2018-09-28,210.958,98.0,82.958,59.0,12.667,7.792,9.958,2.167,9.0,14.208,241.0,187.0,137.0,223.625
2018-09-29,212.458,98.0,89.875,66.0,9.292,4.167,4.75,0.583,6.167,13.792,234.0,191.458,147.0,221.75
2018-09-30,198.917,100.0,95.375,86.0,7.167,1.792,2.0,0.208,4.958,22.542,265.0,220.375,181.0,206.083
2018-10-01,196.435,97.0,61.792,38.0,2.957,1.542,1.625,0.083,9.958,20.208,326.0,262.667,208.0,199.391
2018-10-02,217.0,97.0,73.667,36.0,6.5,5.083,5.917,0.833,11.583,17.875,264.0,211.458,158.0,223.5
2018-10-03,218.042,98.0,89.0,76.0,7.125,5.5,6.167,0.667,9.667,20.25,226.0,198.625,168.0,225.167
2018-10-04,209.957,97.0,83.917,65.0,4.13,4.391,4.739,0.348,7.095,13.609,230.0,204.0,185.0,214.087
2018-10-05,207.5,99.0,97.042,84.0,3.042,3.042,3.125,0.083,5.458,13.667,208.0,198.542,190.0,210.542
2018-10-06,211.583,100.0,89.958,77.0,3.5,2.708,3.375,0.667,7.083,22.667,285.0,237.375,186.0,215.083
2018-10-07,200.75,86.0,69.917,49.0,3.708,1.458,1.5,0.042,9.042,15.917,323.0,273.458,226.0,204.458
2018-10-08,198.826,93.0,74.833,63.0,8.826,1.625,1.625,0.0,5.583,9.875,238.0,216.958,183.0,207.652
2018-10-09,203.25,98.0,86.083,65.0,8.958,3.25,3.458,0.208,6.875,13.5,247.0,204.625,173.0,212.208
2018-10-10,206.0,100.0,83.917,60.0,8.583,3.0,3.333,0.333,5.708,11.542,254.0,212.208,168.0,214.583
2018-10-11,198.833,100.0,93.625,80.0,8.667,5.043,5.826,0.783,8.833,22.208,249.0,222.75,208.0,207.5
2018-10-12,202.875,99.0,82.417,64.0,9.083,4.625,5.125,0.5,3.958,9.0,214.0,198.333,181.0,211.958
2018-10-13,202.792,84.0,69.208,63.0,7.875,2.958,3.083,0.125,4.792,6.917,189.0,175.083,164.0,210.667
2018-10-14,202.75,98.0,91.792,75.0,7.292,2.958,3.208,0.25,6.0,11.417,190.0,158.167,142.0,210.042
2018-10-15,203.478,97.0,88.083,67.0,7.739,5.625,6.542,0.917,7.208,15.1,203.0,168.75,142.0,211.217
2018-10-16,199.542,96.0,87.5,73.0,6.75,5.125,5.75,0.625,8.583,,211.0,180.0,152.0,206.292
2018-10-17,194.826,97.0,82.792,67.0,6.739,4.667,5.25,0.583,7.875,10.5,213.0,177.375,153.0,201.565
2018-10-18,196.208,94.0,79.792,65.0,6.458,4.043,4.391,0.348,8.125,11.125,207.0,170.0,129.0,202.667
2018-10-19,196.333,98.0,81.833,67.0,5.708,3.458,3.708,0.25,5.083,9.708,212.0,173.292,141.0,202.042
2018-10-20,195.708,93.0,81.042,55.0,5.875,3.792,4.042,0.25,5.833,8.792,209.0,168.333,138.0,201.583
2018-10-21,197.292,88.0,67.083,41.0,6.042,2.667,2.75,0.083,8.167,10.625,204.0,155.0,103.0,203.333
2018-10-22,200.348,94.0,77.75,50.0,6.391,5.958,6.417,0.458,9.917,14.458,213.0,148.917,99.0,206.739
2018-10-23,199.417,97.0,89.083,75.0,6.333,8.208,9.125,0.917,11.125,20.208,184.0,153.75,136.0,205.75
2018-10-24,194.0,99.0,90.583,75.0,4.708,4.0,4.25,0.25,7.125,14.958,208.0,170.958,143.0,198.708
2018-10-25,199.708,94.0,75.875,53.0,6.875,5.478,5.783,0.304,13.417,22.792,205.0,160.75,118.0,206.583
2018-10-26,201.708,96.0,73.875,49.0,6.542,5.375,5.958,0.583,13.917,22.917,215.0,166.75,108.0,208.25
2018-10-27,197.292,99.0,86.833,65.0,3.917,1.917,1.958,0.042,5.833,15.208,244.0,201.25,163.0,201.208
2018-10-28,197.417,95.0,78.917,62.0,5.25,3.125,3.458,0.333,6.542,10.042,209.0,169.208,130.0,202.667
2018-10-29,230.609,96.0,74.0,42.0,8.783,6.542,7.25,0.708,12.333,17.833,225.0,166.0,105.0,239.391
2018-10-30,202.875,92.0,68.625,42.0,10.042,8.917,10.083,1.167,10.783,14.478,225.0,170.458,104.0,212.917
2018-10-31,202.167,84.0,62.5,33.0,8.583,6.583,7.583,1.0,7.5,7.083,191.0,140.667,101.0,210.75
2018-11-01,205.875,84.0,67.542,38.0,8.25,8.435,9.783,1.348,7.083,6.667,178.0,115.292,67.0,214.125
2018-11-02,205.417,92.0,71.333,46.0,7.667,7.042,7.958,0.917,9.333,10.917,182.0,122.5,78.0,213.083
2018-11-03,210.708,97.0,78.792,52.0,7.875,4.833,5.167,0.333,12.0,14.208,193.0,133.583,77.0,218.583
2018-11-04,213.208,99.0,87.875,64.0,7.833,3.458,3.667,0.208,10.417,15.833,201.0,153.375,100.0,221.042
2018-11-05,201.478,100.0,86.292,58.0,6.391,5.25,5.583,0.333,9.167,18.417,234.0,182.5,153.0,207.87
2018-11-06,206.25,100.0,90.0,65.0,6.667,5.458,5.875,0.417,6.25,12.0,235.0,189.167,152.0,212.917
2018-11-07,194.458,97.0,81.333,62.0,3.917,3.708,3.875,0.167,8.167,11.417,191.0,170.75,152.0,198.375
