date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-12-07,2.875,3.667,0.792,1.125,
2013-12-08,3.708,4.375,0.667,1.417,
2013-12-09,14.958,18.5,3.542,2.261,
2013-12-10,4.667,5.5,0.833,2.292,
2013-12-11,3.042,3.708,0.667,2.208,
2013-12-12,2.458,3.167,0.708,1.375,
2013-12-13,3.13,4.0,0.87,2.667,
2013-12-14,2.667,3.583,0.917,1.5,
2013-12-15,2.833,3.667,0.833,2.833,
2013-12-16,3.0,3.958,0.958,1.087,
2013-12-17,3.125,3.875,0.75,0.958,
2013-12-18,4.375,5.167,0.792,0.583,
2013-12-19,5.5,7.375,1.875,1.167,
2013-12-20,2.583,3.458,0.875,1.875,
2013-12-21,2.375,3.167,0.792,0.958,
2013-12-22,1.708,2.25,0.542,1.167,
2013-12-23,5.042,6.167,1.125,1.913,
2013-12-24,3.667,4.833,1.167,1.292,
2013-12-25,4.75,5.708,0.958,1.583,
2013-12-26,16.565,20.913,4.348,1.708,
2013-12-27,3.333,4.458,1.125,2.25,
2013-12-28,2.5,3.5,1.0,1.083,
2013-12-29,3.25,4.25,1.0,2.0,
2013-12-30,3.75,4.875,1.125,2.13,
2013-12-31,3.5,4.417,0.917,3.583,
2014-01-01,1.333,2.167,0.833,1.333,
2014-01-02,2.125,3.125,1.0,2.167,
2014-01-03,3.708,5.042,1.333,2.583,
2014-01-04,3.25,4.292,1.042,1.708,
2014-01-05,3.417,4.458,1.042,2.125,
2014-01-06,6.875,8.625,1.75,3.792,
2014-01-07,2.208,3.417,1.208,1.609,
2014-01-08,2.174,3.13,0.957,2.043,
2014-01-09,4.5,6.125,1.625,3.083,
2014-01-10,3.25,4.542,1.292,2.917,
2014-01-11,2.833,4.0,1.167,2.708,
2014-01-12,1.25,2.208,0.958,1.333,
2014-01-13,3.25,4.292,1.042,1.625,
2014-01-14,15.042,18.792,3.75,3.522,
2014-01-15,6.458,7.958,1.5,1.375,
2014-01-16,3.542,5.0,1.458,1.958,
2014-01-17,2.958,4.458,1.5,3.25,
2014-01-18,3.458,4.917,1.458,2.5,
2014-01-19,3.917,5.542,1.625,3.042,
2014-01-20,4.167,5.708,1.542,3.375,
2014-01-21,13.783,16.609,2.826,4.261,
2014-01-22,13.375,17.25,3.875,2.625,
2014-01-23,1.75,2.583,0.833,1.292,
2014-01-24,3.917,5.75,1.833,2.292,
2014-01-25,4.167,5.542,1.375,2.458,
2014-01-26,16.958,20.375,3.417,3.125,
2014-01-27,8.292,10.708,2.417,1.583,
2014-01-28,2.708,3.75,1.042,1.263,
2014-01-29,4.917,6.417,1.5,2.208,
2014-01-30,10.125,13.5,3.375,3.042,
2014-01-31,1.208,1.917,0.708,1.708,
2014-02-01,1.333,2.208,0.875,1.792,
2014-02-02,3.125,4.458,1.333,2.208,
2014-02-03,3.167,4.375,1.208,2.458,
2014-02-04,4.913,6.739,1.826,2.091,
2014-02-05,4.417,6.0,1.583,2.167,
2014-02-06,2.667,3.625,0.958,2.25,
2014-02-07,8.042,10.583,2.542,5.667,
2014-02-08,4.833,6.042,1.208,2.583,
2014-02-09,1.875,2.917,1.042,1.583,
2014-02-10,2.75,3.875,1.125,2.783,
2014-02-11,3.542,4.833,1.292,2.304,
2014-02-12,3.5,4.583,1.083,3.708,
2014-02-13,2.083,3.292,1.208,1.5,
2014-02-14,4.208,6.167,1.958,3.0,
2014-02-15,5.0,7.083,2.083,2.917,
2014-02-16,7.625,9.625,2.0,4.625,
2014-02-17,9.783,12.652,2.87,3.583,
2014-02-18,2.0,3.0,1.0,1.609,
2014-02-19,1.333,2.208,0.875,1.167,
2014-02-20,2.583,3.708,1.125,2.958,
2014-02-21,8.042,10.125,2.083,3.083,
2014-02-22,10.625,13.0,2.375,2.583,
2014-02-23,5.542,7.125,1.583,2.0,
2014-02-24,5.958,8.458,2.5,3.474,
2014-02-25,6.417,8.125,1.708,3.0,
2014-02-26,12.667,15.292,2.625,3.333,
2014-02-27,2.125,3.083,0.958,2.25,
2014-02-28,2.708,3.917,1.208,2.458,
2014-03-01,3.875,5.042,1.167,1.75,
2014-03-02,2.542,3.667,1.125,2.333,
2014-03-03,12.417,15.5,3.083,3.042,
2014-03-04,4.478,5.913,1.435,1.773,
2014-03-05,2.542,3.792,1.25,2.333,
2014-03-06,3.833,5.083,1.25,2.0,
2014-03-07,12.167,14.583,2.417,3.833,
2014-03-08,2.5,3.542,1.042,0.958,
2014-03-09,6.583,8.125,1.542,1.625,
2014-03-10,2.304,3.522,1.217,1.833,
2014-03-11,2.5,3.667,1.167,1.957,
2014-03-12,2.458,3.5,1.042,4.208,
2014-03-13,4.167,5.625,1.458,4.042,
2014-03-14,2.875,4.0,1.125,2.25,
2014-03-15,7.125,8.667,1.542,2.917,
2014-03-16,14.583,18.083,3.5,2.708,
2014-03-17,12.25,16.5,4.25,1.958,
2014-03-18,11.545,15.273,3.727,2.739,
2014-03-19,6.5,9.5,3.0,0.875,
2014-03-20,4.042,5.583,1.542,1.417,
2014-03-21,5.292,7.5,2.208,2.333,
2014-03-22,4.458,6.125,1.667,4.208,
2014-03-23,1.792,2.667,0.875,1.875,
2014-03-24,1.792,2.667,0.875,1.833,
2014-03-25,2.522,3.565,1.043,1.565,
2014-03-26,3.917,5.583,1.667,2.667,
2014-03-27,4.833,6.542,1.708,4.375,
2014-03-28,3.125,4.417,1.292,5.208,
2014-03-29,5.208,6.917,1.708,4.0,
2014-03-30,3.333,4.583,1.25,3.542,
2014-03-31,5.87,10.217,4.348,3.783,
2014-04-01,4.75,6.333,1.583,1.917,
2014-04-02,8.083,10.875,2.792,4.75,
2014-04-03,4.609,6.652,2.043,3.913,
2014-04-04,2.042,2.792,0.75,1.083,
2014-04-05,4.75,6.042,1.292,1.583,
2014-04-06,1.625,2.5,0.875,0.667,
2014-04-07,3.417,4.708,1.292,2.783,
2014-04-08,4.042,5.417,1.375,3.25,
2014-04-09,4.042,5.5,1.458,3.783,
2014-04-10,4.25,5.625,1.375,3.208,
2014-04-11,4.583,6.0,1.417,1.958,
2014-04-12,10.167,12.292,2.125,3.667,
2014-04-13,15.917,19.125,3.208,3.25,
2014-04-14,3.083,4.333,1.25,1.522,
2014-04-15,3.75,5.0,1.25,2.542,
2014-04-16,4.913,6.478,1.565,2.833,
2014-04-17,4.833,6.208,1.375,2.75,
2014-04-18,5.958,7.375,1.417,1.375,
2014-04-19,2.875,3.708,0.833,1.0,
2014-04-20,7.167,8.833,1.667,3.833,
2014-04-21,10.458,13.292,2.833,2.348,
2014-04-22,5.708,7.292,1.583,1.833,
2014-04-23,3.917,5.375,1.458,3.458,
2014-04-24,4.667,6.0,1.333,1.833,
2014-04-25,4.783,6.478,1.696,2.75,
2014-04-26,4.792,6.375,1.583,2.75,
2014-04-27,3.208,4.125,0.917,1.792,
2014-04-28,6.5,7.917,1.417,1.696,
2014-04-29,6.708,8.167,1.458,2.375,
2014-04-30,5.708,7.458,1.75,2.875,
2014-05-01,5.75,7.292,1.542,2.25,
2014-05-02,3.478,4.609,1.13,1.458,
2014-05-03,2.375,3.5,1.125,1.75,
2014-05-04,3.875,5.583,1.708,2.208,
2014-05-05,2.875,3.917,1.042,1.174,
2014-05-06,2.125,3.125,1.0,2.917,
2014-05-07,3.667,5.208,1.542,2.833,
2014-05-08,3.708,5.208,1.5,2.208,
2014-05-09,2.625,3.875,1.25,2.875,
2014-05-10,2.333,3.375,1.042,2.292,
2014-05-11,3.75,5.167,1.417,2.375,
2014-05-12,8.417,10.792,2.375,6.087,
2014-05-13,3.167,4.292,1.125,1.625,
2014-05-14,8.957,10.957,2.0,2.522,
2014-05-15,4.208,5.417,1.208,1.583,
2014-05-16,3.958,5.167,1.208,1.958,
2014-05-17,3.292,4.5,1.208,3.125,
2014-05-18,3.417,4.5,1.083,3.542,
2014-05-19,3.625,4.833,1.208,2.087,
2014-05-20,5.583,7.042,1.458,1.875,
2014-05-21,1.708,2.5,0.792,0.625,
2014-05-22,3.5,4.667,1.167,1.333,
2014-05-23,1.917,2.75,0.833,0.75,
2014-05-24,2.375,3.417,1.042,1.375,
2014-05-25,1.417,2.0,0.583,0.875,
2014-05-26,4.833,6.083,1.25,0.609,
2014-05-27,3.917,5.375,1.458,1.5,
2014-05-28,5.304,7.783,2.478,4.913,
2014-05-29,5.375,7.208,1.833,6.375,
2014-05-30,4.875,6.708,1.833,4.417,
2014-05-31,3.333,4.625,1.292,3.167,
2014-06-01,3.292,4.583,1.292,2.417,
2014-06-02,3.458,4.667,1.208,3.565,
2014-06-03,4.042,5.292,1.25,1.333,
2014-06-04,6.375,7.917,1.542,1.652,
2014-06-05,4.5,5.792,1.292,0.667,
2014-06-06,9.542,11.75,2.208,1.292,
2014-06-07,5.667,7.875,2.208,1.667,
2014-06-08,4.292,6.125,1.833,1.792,
2014-06-09,2.708,3.833,1.125,1.652,
2014-06-10,7.083,9.333,2.25,2.917,
2014-06-11,6.043,8.261,2.217,2.174,
2014-06-12,4.042,5.5,1.458,1.583,
2014-06-13,3.167,4.458,1.292,0.875,
2014-06-14,2.667,3.75,1.083,1.333,
2014-06-15,2.333,3.417,1.083,1.542,
2014-06-16,3.167,4.667,1.5,1.609,
2014-06-17,7.5,9.667,2.167,2.333,
2014-06-18,4.542,5.625,1.083,0.917,
2014-06-19,2.833,4.125,1.292,1.458,
2014-06-20,2.708,3.917,1.208,1.417,
2014-06-21,4.625,6.208,1.583,1.5,
2014-06-22,2.333,3.333,1.0,0.458,
2014-06-23,2.083,3.042,0.958,0.87,
2014-06-24,4.125,5.75,1.625,1.458,
2014-06-25,3.412,5.0,1.588,2.778,
2014-06-26,2.571,3.571,1.0,1.917,
2014-06-27,3.958,5.375,1.417,2.125,
2014-06-28,3.958,5.25,1.292,1.667,
2014-06-29,3.417,4.5,1.083,2.0,
2014-06-30,2.667,3.75,1.083,1.13,
2014-07-01,3.083,4.25,1.167,1.792,
2014-07-02,3.13,4.348,1.217,2.083,
2014-07-03,6.042,7.167,1.125,0.333,
2014-07-04,4.583,5.875,1.292,0.958,
2014-07-05,1.833,2.583,0.75,0.792,
2014-07-06,3.333,4.583,1.25,1.458,
2014-07-07,6.333,7.917,1.583,0.565,
2014-07-08,10.083,13.042,2.958,2.792,
2014-07-09,7.182,10.045,2.864,2.0,
2014-07-10,4.167,5.708,1.542,0.542,
2014-07-11,3.625,4.667,1.042,1.625,
2014-07-12,2.958,4.0,1.042,2.375,
2014-07-13,2.875,4.0,1.125,1.875,
2014-07-14,4.042,5.208,1.167,0.875,
2014-07-15,4.292,5.667,1.375,2.208,
2014-07-16,2.833,4.042,1.208,3.273,
2014-07-17,3.75,6.042,2.292,2.458,
2014-07-18,4.125,5.667,1.542,1.417,
2014-07-19,5.417,7.375,1.958,1.042,
2014-07-20,2.333,3.333,1.0,1.083,
2014-07-21,2.125,3.125,1.0,2.375,
2014-07-22,2.783,4.478,1.696,6.826,
2014-07-23,2.625,3.625,1.0,1.783,
2014-07-24,5.708,8.667,2.958,2.167,
2014-07-25,3.917,8.0,4.083,3.708,
2014-07-26,3.292,6.958,3.667,3.875,
2014-07-27,3.667,8.0,4.333,1.667,
2014-07-28,2.542,6.708,4.167,1.625,
2014-07-29,4.864,10.364,5.5,2.208,
2014-07-30,4.292,9.667,5.375,2.826,
2014-07-31,5.5,11.75,6.25,3.167,
2014-08-01,7.417,15.083,7.667,2.0,
2014-08-02,4.083,9.292,5.208,0.042,
2014-08-03,3.625,8.292,4.667,0.0,
2014-08-04,4.458,9.667,5.208,1.333,
2014-08-05,2.5,6.083,3.583,0.917,
2014-08-06,2.292,5.708,3.417,1.609,
2014-08-07,3.042,7.0,3.958,1.542,
2014-08-08,5.522,9.391,3.87,0.957,
2014-08-09,3.292,4.583,1.292,0.417,
2014-08-10,1.792,3.042,1.25,0.333,
2014-08-11,2.625,4.333,1.708,0.958,
2014-08-12,3.5,5.583,2.083,0.783,
2014-08-13,3.167,5.208,2.042,2.261,
2014-08-14,2.792,4.917,2.125,1.0,
2014-08-15,3.333,5.208,1.875,0.708,
2014-08-16,3.708,6.0,2.292,0.625,
2014-08-17,2.667,4.917,2.25,1.5,
2014-08-18,2.792,5.208,2.417,1.333,
2014-08-19,2.542,4.958,2.417,1.583,
2014-08-20,3.087,5.826,2.739,0.545,
2014-08-21,3.417,7.25,3.833,1.167,
2014-08-22,3.375,7.708,4.333,0.583,
2014-08-23,3.0,7.0,4.0,2.792,
2014-08-24,2.958,7.083,4.125,2.458,
2014-08-25,2.833,7.042,4.208,3.0,
2014-08-26,3.417,7.75,4.333,1.167,
2014-08-27,4.333,9.75,5.417,1.87,
2014-08-28,3.417,8.292,4.875,1.583,
2014-08-29,4.5,10.458,5.958,1.167,
2014-08-30,2.167,5.625,3.458,0.5,
2014-08-31,2.167,5.208,3.042,0.917,
2014-09-01,4.458,8.792,4.333,0.708,
2014-09-02,4.417,8.375,3.958,1.333,
2014-09-03,3.739,6.696,2.957,1.0,
2014-09-04,6.625,10.0,3.375,1.625,
2014-09-05,3.458,5.917,2.458,0.583,
2014-09-06,2.708,4.958,2.25,1.333,
2014-09-07,2.542,4.542,2.0,1.25,
2014-09-08,3.792,6.375,2.583,1.625,
2014-09-09,2.375,4.417,2.042,1.417,
2014-09-10,2.875,5.167,2.292,2.0,
2014-09-11,2.625,4.458,1.833,0.917,
2014-09-12,2.667,4.667,2.0,0.792,
2014-09-13,2.125,3.583,1.458,0.5,
2014-09-14,1.792,2.958,1.167,0.375,
2014-09-15,4.0,6.583,2.583,1.292,
2014-09-16,2.958,4.917,1.958,1.0,
2014-09-17,3.136,4.727,1.591,1.333,
2014-09-18,3.125,4.708,1.583,1.042,
2014-09-19,6.208,8.75,2.542,1.417,
2014-09-20,6.333,9.292,2.958,1.708,
2014-09-21,3.625,5.875,2.25,1.083,
2014-09-22,4.667,7.333,2.667,1.542,
2014-09-23,4.167,6.583,2.417,1.667,
2014-09-24,5.042,7.667,2.625,1.957,
2014-09-25,2.083,3.792,1.708,0.542,
2014-09-26,2.333,3.708,1.375,0.625,
2014-09-27,4.708,7.125,2.417,1.5,
2014-09-28,2.583,4.208,1.625,1.417,
2014-09-29,2.5,3.792,1.292,0.917,
2014-09-30,5.958,8.333,2.375,2.25,
2014-10-01,2.696,3.87,1.174,0.826,
2014-10-02,6.292,8.125,1.833,1.875,
2014-10-03,2.958,4.292,1.333,1.25,
2014-10-04,1.5,2.542,1.042,0.292,
2014-10-05,1.417,2.417,1.0,0.458,
2014-10-06,1.083,2.083,1.0,0.5,
2014-10-07,1.917,3.0,1.083,0.75,
2014-10-08,3.826,5.261,1.435,0.824,
2014-10-09,8.333,10.5,2.167,1.917,
2014-10-10,5.083,7.042,1.958,1.25,
2014-10-11,5.625,7.083,1.458,2.5,
2014-10-12,5.167,6.667,1.5,2.417,
2014-10-13,1.625,2.583,0.958,0.417,
2014-10-14,0.875,1.625,0.75,0.417,
2014-10-15,2.167,3.25,1.083,1.652,
2014-10-16,3.0,5.0,2.0,1.045,
2014-10-17,2.292,5.542,3.25,1.083,
2014-10-18,3.5,8.292,4.792,1.042,
2014-10-19,4.0,9.583,5.583,1.208,
2014-10-20,6.958,14.875,7.917,1.083,
2014-10-21,6.708,16.792,10.083,1.667,
2014-10-22,1.958,6.167,4.208,0.783,
2014-10-23,1.833,4.792,2.958,0.292,
2014-10-24,5.125,11.667,6.542,1.083,
2014-10-25,6.208,14.375,8.167,1.542,
2014-10-26,5.25,11.875,6.625,1.333,
2014-10-27,2.167,6.5,4.333,0.708,
2014-10-28,2.167,5.333,3.167,0.125,
2014-10-29,3.333,7.375,4.042,0.739,
2014-10-30,6.783,12.522,5.739,1.417,
2014-10-31,13.042,16.333,3.292,2.542,
2014-11-01,7.708,10.667,2.958,0.458,
2014-11-02,3.083,4.583,1.5,0.708,
2014-11-03,1.458,2.625,1.167,0.958,
2014-11-04,3.208,4.792,1.583,0.833,
2014-11-05,6.5,9.125,2.625,1.364,
2014-11-06,7.333,10.125,2.792,1.708,
2014-11-07,2.667,3.917,1.25,0.958,
2014-11-08,8.042,10.417,2.375,3.167,
2014-11-09,8.958,11.542,2.583,0.958,
2014-11-10,2.708,4.042,1.333,0.667,
2014-11-11,2.714,3.714,1.0,1.125,
2014-11-12,,,,1.696,
2014-11-13,2.5,4.0,1.5,0.833,
2014-11-14,2.5,3.792,1.292,1.25,
2014-11-15,3.458,5.042,1.583,0.875,
2014-11-16,3.083,4.5,1.417,1.25,
2014-11-17,4.75,6.333,1.583,1.292,
2014-11-18,3.042,4.333,1.292,1.304,
2014-11-19,3.583,5.083,1.5,0.739,
2014-11-20,7.958,10.667,2.708,1.625,
2014-11-21,8.958,12.917,3.958,2.542,
2014-11-22,8.292,11.167,2.875,3.083,
2014-11-23,2.958,4.208,1.25,0.958,
2014-11-24,6.042,8.208,2.167,1.5,
2014-11-25,7.174,8.739,1.565,0.917,
2014-11-26,3.25,4.542,1.292,0.391,
2014-11-27,3.292,4.667,1.375,0.292,
2014-11-28,10.417,13.417,3.0,1.167,
2014-11-29,6.042,7.75,1.708,0.5,
2014-11-30,3.708,5.208,1.5,0.958,
2014-12-01,3.208,4.375,1.167,0.708,
2014-12-02,5.292,11.792,6.5,1.125,
2014-12-03,4.125,5.667,1.542,1.773,
2014-12-04,5.083,6.667,1.583,1.833,
2014-12-05,3.167,4.917,1.75,1.25,
2014-12-06,2.583,4.25,1.667,1.208,
2014-12-07,2.167,3.208,1.042,1.458,
2014-12-08,5.958,8.083,2.125,1.75,
2014-12-09,2.87,4.261,1.391,0.958,
2014-12-10,6.542,8.75,2.208,1.864,
2014-12-11,9.375,11.625,2.25,1.333,
2014-12-12,3.958,5.958,2.0,1.625,
2014-12-13,2.833,4.375,1.542,1.792,
2014-12-14,1.875,2.75,0.875,2.042,
2014-12-15,4.167,6.083,1.917,2.25,
2014-12-16,5.167,6.958,1.792,2.667,
2014-12-17,1.958,3.0,1.042,1.348,
2014-12-18,2.833,4.458,1.625,1.5,
2014-12-19,3.917,5.167,1.25,2.125,
2014-12-20,9.417,11.375,1.958,1.625,
2014-12-21,2.083,3.167,1.083,1.417,
2014-12-22,3.333,5.25,1.917,1.625,
2014-12-23,4.208,6.042,1.833,1.958,
2014-12-24,7.5,10.792,3.292,2.783,
2014-12-25,4.87,6.87,2.0,2.542,
2014-12-26,3.333,5.083,1.75,2.0,
2014-12-27,3.875,5.167,1.292,1.292,
2014-12-28,13.333,16.042,2.708,2.667,
2014-12-29,6.542,8.667,2.125,3.083,
2014-12-30,2.667,3.708,1.042,4.167,
2014-12-31,3.0,4.208,1.208,3.261,
2015-01-01,2.542,3.458,0.917,1.375,
2015-01-02,3.25,4.042,0.792,2.0,
2015-01-03,3.542,4.958,1.417,1.5,
2015-01-04,4.667,6.125,1.458,1.478,
2015-01-05,4.708,5.708,1.0,3.625,
2015-01-06,5.375,6.917,1.542,1.75,
2015-01-07,3.609,5.043,1.435,1.478,
2015-01-08,3.208,4.417,1.208,1.042,
2015-01-09,2.958,4.083,1.125,1.625,
2015-01-10,3.25,4.417,1.167,2.167,
2015-01-11,3.625,4.875,1.25,3.217,
2015-01-12,2.667,3.75,1.083,2.292,
2015-01-13,3.25,4.5,1.25,1.125,
2015-01-14,3.375,4.417,1.042,1.476,
2015-01-15,4.792,6.083,1.292,2.261,
2015-01-16,4.958,6.458,1.5,1.87,
2015-01-17,9.5,11.458,1.958,2.583,
2015-01-18,2.667,3.583,0.917,1.375,
2015-01-19,2.292,3.208,0.917,0.875,
2015-01-20,2.792,3.875,1.083,0.917,
2015-01-21,4.833,6.458,1.625,1.708,
2015-01-22,6.174,7.913,1.739,1.773,
2015-01-23,5.375,6.833,1.458,3.333,
2015-01-24,1.958,2.958,1.0,1.167,
2015-01-25,2.458,3.5,1.042,2.13,
2015-01-26,4.958,6.042,1.083,2.042,
2015-01-27,3.75,4.75,1.0,2.083,
2015-01-28,10.083,12.167,2.083,2.75,
2015-01-29,16.217,19.87,3.652,2.261,
2015-01-30,3.333,4.333,1.0,0.583,
2015-01-31,3.542,4.792,1.25,1.333,
2015-02-01,3.667,4.708,1.042,2.913,
2015-02-02,3.25,4.333,1.083,1.917,
2015-02-03,5.417,6.833,1.417,1.792,
2015-02-04,6.333,7.792,1.458,1.792,
2015-02-05,5.87,7.957,2.087,2.739,
2015-02-06,3.417,4.833,1.417,2.417,
2015-02-07,2.667,3.75,1.083,2.083,
2015-02-08,5.917,7.833,1.917,2.391,
2015-02-09,2.417,3.417,1.0,2.292,
2015-02-10,4.792,6.417,1.625,2.375,
2015-02-11,9.042,11.208,2.167,2.708,
2015-02-12,17.333,21.833,4.5,3.833,
2015-02-13,20.833,26.042,5.208,1.708,
2015-02-14,6.625,8.208,1.583,1.208,
2015-02-15,2.375,3.458,1.083,0.87,
2015-02-16,3.208,4.333,1.125,1.667,
2015-02-17,2.714,3.952,1.238,1.227,
2015-02-18,4.333,6.083,1.75,3.958,
2015-02-19,5.875,8.083,2.208,2.708,
2015-02-20,7.208,8.875,1.667,2.083,
2015-02-21,2.083,3.458,1.375,1.292,
2015-02-22,4.417,5.833,1.417,2.348,
2015-02-23,6.208,7.667,1.458,2.833,
2015-02-24,3.0,4.042,1.042,1.542,
2015-02-25,3.083,4.458,1.375,1.417,
2015-02-26,4.375,5.708,1.333,3.167,
2015-02-27,5.0,6.458,1.458,3.25,
2015-02-28,5.5,6.958,1.458,3.792,
2015-03-01,2.708,3.708,1.0,2.375,
2015-03-02,4.542,6.083,1.542,2.542,
2015-03-03,4.375,5.708,1.333,2.542,
2015-03-04,11.522,14.435,2.913,3.783,
2015-03-05,17.542,23.208,5.667,5.167,
2015-03-06,8.625,10.5,1.875,2.542,
2015-03-07,8.333,11.25,2.917,1.609,
2015-03-08,8.875,11.167,2.292,1.667,
2015-03-09,5.625,6.917,1.292,0.792,
2015-03-10,3.167,4.125,0.958,0.708,
2015-03-11,3.708,4.75,1.042,1.0,
2015-03-12,4.708,6.083,1.375,1.667,
2015-03-13,6.0,7.708,1.708,2.333,
2015-03-14,3.042,3.875,0.833,1.174,
2015-03-15,2.625,3.5,0.875,1.833,
2015-03-16,8.75,11.125,2.375,2.792,
2015-03-17,9.125,12.0,2.875,3.0,
2015-03-18,18.826,22.391,3.565,3.174,
2015-03-19,7.167,9.083,1.917,0.833,
2015-03-20,1.958,3.042,1.083,1.208,
2015-03-21,2.25,3.25,1.0,1.174,
2015-03-22,5.25,7.292,2.042,2.167,
2015-03-23,4.958,6.542,1.583,2.458,
2015-03-24,1.833,2.75,0.917,0.958,
2015-03-25,2.375,3.333,0.958,1.208,
2015-03-26,3.375,4.625,1.25,2.167,
2015-03-27,4.708,6.167,1.458,2.542,
2015-03-28,3.792,4.875,1.083,2.304,
2015-03-29,4.708,6.125,1.417,3.0,
2015-03-30,4.0,5.167,1.167,3.0,
2015-03-31,5.739,7.87,2.13,2.0,
2015-04-01,,,,2.696,
2015-04-02,,,,1.75,
2015-04-03,,,,4.375,
2015-04-04,,,,2.292,
2015-04-05,,,,2.75,
2015-04-06,,,,1.625,
2015-04-07,,,,0.792,
2015-04-08,,,,1.217,
2015-04-09,,,,3.042,
2015-04-10,4.3,6.1,1.8,1.333,
2015-04-11,2.583,3.833,1.25,0.792,
2015-04-12,4.625,6.0,1.375,2.667,
2015-04-13,6.125,7.75,1.625,1.625,
2015-04-14,5.125,7.125,2.0,1.583,
2015-04-15,2.625,3.75,1.125,2.478,
2015-04-16,3.167,4.375,1.208,4.792,
2015-04-17,2.0,3.13,1.13,1.619,
2015-04-18,4.667,6.625,1.958,3.458,
2015-04-19,10.167,12.583,2.417,3.375,
2015-04-20,8.792,11.375,2.583,2.958,
2015-04-21,2.292,3.542,1.25,1.625,
2015-04-22,5.542,7.833,2.292,3.261,
2015-04-23,4.75,6.375,1.625,2.792,
2015-04-24,4.083,5.417,1.333,5.0,
2015-04-25,4.083,5.458,1.375,3.458,
2015-04-26,2.542,3.792,1.25,2.542,
2015-04-27,3.167,4.417,1.25,3.542,
2015-04-28,5.0,6.542,1.542,2.875,
2015-04-29,4.0,5.5,1.5,2.375,
2015-04-30,8.043,10.391,2.348,2.429,
2015-05-01,5.0,7.292,2.292,3.833,
2015-05-02,3.375,5.0,1.625,2.5,
2015-05-03,6.792,8.833,2.042,4.75,
2015-05-04,3.542,5.083,1.542,1.708,
2015-05-05,1.75,2.833,1.083,1.125,
2015-05-06,2.708,4.042,1.333,2.792,
2015-05-07,2.125,3.208,1.083,2.208,
2015-05-08,3.125,4.458,1.333,1.333,
2015-05-09,2.917,3.958,1.042,1.0,
2015-05-10,2.042,3.167,1.125,1.333,
2015-05-11,5.375,7.292,1.917,3.333,
2015-05-12,5.708,7.417,1.708,2.917,
2015-05-13,2.917,3.917,1.0,3.5,
2015-05-14,8.043,10.261,2.217,7.0,
2015-05-15,6.167,8.25,2.083,3.75,
2015-05-16,6.583,8.875,2.292,2.667,
2015-05-17,3.458,5.0,1.542,1.708,
2015-05-18,6.5,8.458,1.958,2.333,
2015-05-19,5.208,6.875,1.667,1.833,
2015-05-20,3.292,4.833,1.542,2.25,
2015-05-21,1.667,2.667,1.0,1.625,
2015-05-22,3.042,4.417,1.375,2.667,
2015-05-23,5.917,7.667,1.75,3.833,
2015-05-24,2.958,4.125,1.167,2.875,
2015-05-25,3.333,4.625,1.292,2.917,
2015-05-26,3.583,4.875,1.292,2.25,
2015-05-27,3.792,5.167,1.375,2.917,
2015-05-28,6.958,8.917,1.958,9.375,
2015-05-29,4.217,6.13,1.913,3.227,
2015-05-30,3.25,4.458,1.208,3.0,
2015-05-31,2.042,3.083,1.042,1.333,
2015-06-01,3.583,4.917,1.333,1.542,
2015-06-02,5.583,7.458,1.875,2.417,
2015-06-03,4.083,5.542,1.458,1.417,
2015-06-04,2.042,3.167,1.125,1.583,
2015-06-05,8.167,10.583,2.417,1.125,
2015-06-06,1.708,2.792,1.083,0.792,
2015-06-07,3.125,4.583,1.458,1.542,
2015-06-08,6.583,8.542,1.958,2.708,
2015-06-09,6.958,9.667,2.708,2.042,
2015-06-10,6.333,8.667,2.333,2.208,
2015-06-11,11.478,14.217,2.739,1.762,
2015-06-12,3.958,5.417,1.458,1.417,
2015-06-13,3.792,5.375,1.583,4.583,
2015-06-14,1.958,3.083,1.125,3.542,
2015-06-15,1.958,3.042,1.083,2.625,
2015-06-16,4.875,6.75,1.875,1.25,
2015-06-17,5.167,6.75,1.583,2.5,
2015-06-18,4.875,6.333,1.458,1.625,
2015-06-19,5.545,7.409,1.864,0.909,
2015-06-20,2.583,3.875,1.292,1.042,
2015-06-21,2.0,3.208,1.208,1.292,
2015-06-22,4.292,5.833,1.542,1.375,
2015-06-23,2.75,4.167,1.417,1.583,
2015-06-24,4.455,6.182,1.727,2.625,
2015-06-25,5.958,7.708,1.75,2.542,
2015-06-26,7.958,9.667,1.708,0.917,
2015-06-27,3.625,4.917,1.292,1.0,
2015-06-28,2.208,3.292,1.083,0.958,
2015-06-29,2.25,3.5,1.25,0.833,
2015-06-30,5.875,7.625,1.75,2.042,
2015-07-01,4.5,6.0,1.5,1.333,
2015-07-02,3.652,4.957,1.304,1.13,
2015-07-03,3.625,5.0,1.375,1.917,
2015-07-04,3.542,4.875,1.333,0.583,
2015-07-05,1.958,3.042,1.083,1.125,
2015-07-06,4.25,5.75,1.5,1.875,
2015-07-07,9.458,11.792,2.333,1.125,
2015-07-08,10.0,13.333,3.333,2.375,
2015-07-09,6.348,8.609,2.261,1.125,
2015-07-10,5.0,6.833,1.833,2.208,
2015-07-11,5.917,8.083,2.167,2.375,
2015-07-12,4.833,6.792,1.958,1.739,
2015-07-13,2.583,4.333,1.75,0.667,
2015-07-14,1.792,3.042,1.25,0.833,
