date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-03-28,,,,,,,6.0,6.792,0.792,11.458,,1.333,,,,,
2014-03-29,,,,,,,6.5,7.333,0.833,17.542,,2.042,,,,,
2014-03-30,,,,,,,9.667,11.0,1.333,30.833,,1.125,,,,,
2014-03-31,,,,,,,9.375,10.583,1.208,29.958,,3.083,,,,,
2014-04-01,,,,,,,10.625,12.875,2.25,11.792,,0.833,,,,,
2014-04-02,,,,,,,14.917,18.0,3.083,16.208,,0.958,,,,,
2014-04-03,,,,,,,10.708,12.958,2.25,8.333,,0.833,,,,,
2014-04-04,,,,,,,5.125,6.375,1.25,,,0.417,,,,,
2014-04-05,,,,,,,3.5,4.333,0.833,,,0.042,,,,,
2014-04-06,,,,,,,3.958,4.792,0.833,,,0.208,,,,,
2014-04-07,,,,,,,4.87,5.957,1.087,,,0.739,,,,,
2014-04-08,,,,,,,6.833,8.042,1.208,,,2.0,,,,,
2014-04-09,,,,,,,10.208,11.875,1.667,,,1.667,,,,,
2014-04-10,,,,,,,8.708,9.792,1.083,,,1.25,,,,,
2014-04-11,,,,,,,8.542,9.875,1.333,,,0.708,,,,,
2014-04-12,,,,,,,8.542,9.792,1.25,,,0.625,,,,,
2014-04-13,,,,,,,8.792,10.208,1.417,,,0.792,,,,,
2014-04-14,,,,,,,9.261,11.174,1.913,,,0.87,,,,,
2014-04-15,,,,,,,6.083,7.042,0.958,,,0.75,,,,,
2014-04-16,,,,,,,12.542,14.375,1.833,,,1.5,,,,,
2014-04-17,,,,,,,8.375,9.333,0.958,,,2.167,,,,,
2014-04-18,,,,,,,10.083,12.0,1.917,,,1.417,,,,,
2014-04-19,,,,,,,4.792,5.625,0.833,,,0.458,,,,,
2014-04-20,,,,,,,6.083,7.0,0.917,,,0.625,,,,,
2014-04-21,,,,,,,12.0,14.261,2.261,,,0.478,,,,,
2014-04-22,,,,,,,8.667,10.375,1.708,,,0.417,,,,,
2014-04-23,,,,,,,6.208,8.0,1.792,,,0.625,,,,,
2014-04-24,,,,,,,8.708,10.75,2.042,,,0.792,,,,,
2014-04-25,,,,,,,12.652,15.348,2.696,,,1.13,,,,,
2014-04-26,,,,,,,10.583,12.042,1.458,,,1.0,,,,,
2014-04-27,,,,,,,9.0,10.0,1.0,,,0.75,,,,,
2014-04-28,,,,,,,8.304,9.565,1.261,,,1.217,,,,,
2014-04-29,,,,,,,8.792,9.792,1.0,,,0.917,,,,,
2014-04-30,,,,,,,6.625,7.75,1.125,,,0.5,,,,,
2014-05-01,,,,,,,6.083,6.708,0.625,,,0.417,,,,,
2014-05-02,,,,,,,4.458,4.75,0.292,,,0.625,,,,,
2014-05-03,,,,,,,3.0,3.125,0.125,,,0.667,,,,,
2014-05-04,,,,,,,4.875,5.292,0.417,,,0.458,,,,,
2014-05-05,,,,,,,3.13,3.304,0.174,,,0.087,,,,,
2014-05-06,,,,,,,3.5,3.75,0.25,,,1.042,,,,,
2014-05-07,,,,,,,7.167,8.0,0.833,,,1.125,,,,,
2014-05-08,,,,,,,8.208,9.333,1.125,,,0.958,,,,,
2014-05-09,,,,,,,3.333,3.458,0.125,,,0.542,,,,,
2014-05-10,,,,,,,3.833,4.375,0.542,,,0.833,,,,,
2014-05-11,,,,,,,5.333,6.167,0.833,,,0.583,,,,,
2014-05-12,,,,,,,12.565,14.565,2.0,,,0.652,,,,,
2014-05-13,,,,,,,4.375,4.5,0.125,,,1.042,,,,,
2014-05-14,,,,,,,8.75,9.417,0.667,,,1.25,,,,,
2014-05-15,,,,,,,7.25,7.917,0.667,,,0.625,,,,,
2014-05-16,,,,,,,3.0,3.375,0.375,,,0.25,,,,,
2014-05-17,,,,,,,2.958,3.792,0.833,,,0.0,,,,,
2014-05-18,,,,,,,3.375,4.042,0.667,,,0.042,,,,,
2014-05-19,,,,,,,8.13,9.739,1.609,,,1.174,,,,,
2014-05-20,,,,,,,12.083,13.792,1.708,,,1.333,,,,,
2014-05-21,,,,,,,5.208,5.792,0.583,,,0.458,,,,,
2014-05-22,,,,,,,4.958,5.417,0.458,,,0.25,,,,,
2014-05-23,,,,,,,6.333,7.333,1.0,,,0.125,,,,,
2014-05-24,,,,,,,5.292,5.958,0.667,,,0.542,,,,,
2014-05-25,,,,,,,4.792,5.167,0.375,,,1.708,,,,,
2014-05-26,,,,,,,14.0,16.304,2.304,,,0.783,,,,,
2014-05-27,,,,,,,4.417,5.208,0.792,,,0.708,,,,,
2014-05-28,,,,,,,4.792,5.292,0.5,,,1.875,,,,,
2014-05-29,,,,,,,7.667,8.583,0.917,,,1.583,,,,,
2014-05-30,,,,,,,6.208,6.958,0.75,,,2.458,,,,,
2014-05-31,,,,,,,6.125,6.458,0.333,,,2.125,,,,,
2014-06-01,,,,,,,4.5,4.792,0.292,,,1.167,,,,,
2014-06-02,,,,,,,11.696,13.0,1.304,,,1.783,,,,,
2014-06-03,,,,,,,8.75,9.958,1.208,,,1.583,,,,,
2014-06-04,,,,,,,7.667,8.417,0.75,,,1.375,,,,,
2014-06-05,,,,,,,7.318,8.591,1.273,,,0.792,,,,,
2014-06-06,,,,,,,6.958,9.417,2.458,,,0.708,,,,,
2014-06-07,,,,,,,2.208,2.875,0.667,,,0.375,,,,,
2014-06-08,,,,,,,0.958,1.667,0.708,,,0.042,,,,,
2014-06-09,,,,,,,4.652,6.696,2.043,,,0.522,,,,,
2014-06-10,,,,,,,7.208,9.375,2.167,,,0.417,,,,,
2014-06-11,,,,,,,7.333,10.208,2.875,14.889,,0.458,,,,,
2014-06-12,,,,,,,5.625,7.667,2.042,6.583,,0.208,,,,,
2014-06-13,,,,,,,2.167,2.75,0.583,3.0,,0.0,,,,,
2014-06-14,,,,,,,2.0,2.25,0.25,13.625,,0.208,,,,,
2014-06-15,,,,,,,1.667,1.792,0.125,31.625,,0.5,,,,,
2014-06-16,,,,,,,4.0,4.826,0.826,20.542,,0.696,,,,,
2014-06-17,,,,,,,5.208,6.125,0.917,26.833,,0.833,,,,,
2014-06-18,,,,,,,5.5,6.875,1.375,31.25,,0.167,,,,,
2014-06-19,,,,,,,5.583,7.083,1.5,16.292,,0.167,,,,,
2014-06-20,,,,,,,5.833,7.417,1.583,19.739,,0.708,,,,,
2014-06-21,,,,,,,6.417,8.042,1.625,26.083,,0.417,,,,,
2014-06-22,,,,,,,3.583,4.583,1.0,16.042,,0.042,,,,,
2014-06-23,,,,,,,3.261,4.913,1.652,8.292,,0.174,,,,,
2014-06-24,,,,,,,4.125,5.917,1.792,7.917,,0.375,,,,,
2014-06-25,,,,,,,4.708,6.0,1.292,11.25,,0.458,,,,,
2014-06-26,,,,,,,6.417,7.75,1.333,17.375,,0.75,,,,,
2014-06-27,,,,,,,6.5,7.792,1.292,21.792,,1.0,,,,,
2014-06-28,,,,,,,5.917,6.958,1.042,17.208,,0.409,,,,,
2014-06-29,,,,,,,1.875,2.0,0.125,24.917,,0.739,,,,,
2014-06-30,,,,,,,3.435,4.087,0.652,20.545,,0.522,,,,,
2014-07-01,,,,,,,4.625,5.958,1.333,13.0,,0.652,,,,,
2014-07-02,,,,,,,5.875,7.25,1.375,16.333,,1.087,,,,,
2014-07-03,,,,,,,9.0,10.417,1.417,23.042,,0.957,,,,,
2014-07-04,,,,,,,6.333,7.75,1.417,6.958,,0.609,,,,,
2014-07-05,,,,,,,3.917,4.75,0.833,3.833,,0.478,,,,,
2014-07-06,,,,,,,3.833,4.417,0.583,8.167,,0.652,,,,,
2014-07-07,,,,,,,6.348,7.739,1.391,4.625,,0.652,,,,,
2014-07-08,,,,,,,6.833,8.375,1.542,11.727,,0.87,,,,,
2014-07-09,,,,,,,4.5,6.167,1.667,10.917,,0.783,,,,,
2014-07-10,,,,,,,7.125,10.208,3.083,3.792,,0.522,,,,,
2014-07-11,,,,,,,2.375,2.833,0.458,13.708,,0.565,,,,,
2014-07-12,,,,,,,3.708,3.958,0.25,33.708,,2.043,,,,,
2014-07-13,,,,,,,6.375,6.958,0.583,18.75,,0.913,,,,,
2014-07-14,,,,,,,4.304,4.783,0.478,9.292,,0.826,,,,,
2014-07-15,,,,,,,4.792,5.75,0.958,18.958,,0.783,,,,,
2014-07-16,,,,,,,7.042,8.375,1.333,19.375,,0.783,,,,,
2014-07-17,,,,,,,4.083,4.917,0.833,11.458,,0.783,,,,,
2014-07-18,,,,,,,4.333,5.25,0.917,5.792,,0.609,,,,,
2014-07-19,,,,,,,2.5,3.333,0.833,7.625,,0.609,,,,,
2014-07-20,,,,,,,2.125,2.542,0.417,7.522,,0.545,,,,,
2014-07-21,,,,,,,2.652,3.609,0.957,12.917,,0.391,,,,,
2014-07-22,,,,,,,4.792,5.833,1.042,32.792,,2.0,,,,,
2014-07-23,,,,,,,3.708,4.833,1.125,27.417,,1.261,,,,,
2014-07-24,,,,,,,4.917,6.125,1.208,13.708,,0.522,,,,,
2014-07-25,,,,,,,5.417,8.042,2.625,11.182,,0.435,,,,,
2014-07-26,,,,,,,3.667,4.667,1.0,18.917,,1.125,,,,,
2014-07-27,,,,,,,1.458,1.958,0.5,7.25,,0.25,,,,,
2014-07-28,,,,,,,4.609,5.826,1.217,9.25,,0.833,,,,,
2014-07-29,,,,,,,7.042,8.167,1.125,16.958,,0.833,,,,,
2014-07-30,,,,,,,6.958,8.125,1.167,22.625,,0.875,,,,,
2014-07-31,,,,,,,6.045,7.409,1.364,12.083,,0.696,,,,,
2014-08-01,,,,,,,6.652,8.217,1.565,13.833,,0.87,,,,,
2014-08-02,,,,,,,5.826,7.0,1.174,15.833,,0.792,,,,,
2014-08-03,,,,,,,3.696,5.0,1.304,6.583,,0.083,,,,,
2014-08-04,,,,,,,5.217,7.783,2.565,3.083,,0.042,,,,,
2014-08-05,,,,,,,3.542,4.708,1.167,5.0,,0.25,,,,,
2014-08-06,,,,,,,5.5,7.333,1.833,7.625,,0.458,,,,,
2014-08-07,,,,,,,5.583,6.792,1.208,11.042,,0.417,,,,,
2014-08-08,,,,,,,8.826,10.87,2.043,4.5,,0.143,,,,,
2014-08-09,,,,,,,6.083,7.542,1.458,2.542,,0.0,,,,,
2014-08-10,,,,,,,3.042,3.958,0.917,4.417,,0.167,,,,,
2014-08-11,,,,,,,3.087,3.609,0.522,3.708,,0.042,,,,,
2014-08-12,,,,,,,9.125,11.333,2.208,9.682,,0.917,,,,,
2014-08-13,,,,,,,6.833,8.958,2.125,17.458,,1.042,,,,,
2014-08-14,,,,,,,4.792,5.792,1.0,21.667,,0.75,,,,,
2014-08-15,,,,,,,2.542,3.083,0.542,5.708,,0.043,,,,,
2014-08-16,,,,,,,6.333,7.667,1.333,2.208,,0.042,,,,,
2014-08-17,,,,,,,5.792,6.875,1.083,1.125,,0.0,,,,,
2014-08-18,,,,,,,6.217,8.348,2.13,11.208,,0.417,,,,,
2014-08-19,,,,,,,4.458,7.625,3.167,9.417,,1.292,,,,,
2014-08-20,,,,,,,5.458,7.292,1.833,10.167,,0.792,,,,,
2014-08-21,,,,,,,5.917,7.917,2.0,11.292,,0.75,,,,,
2014-08-22,,,,,,,6.458,8.458,2.0,5.667,,0.391,,,,,
2014-08-23,,,,,,,3.375,4.417,1.042,10.667,,0.625,,,,,
2014-08-24,,,,,,,4.333,5.5,1.167,11.667,,0.417,,,,,
2014-08-25,,,,,,,7.348,9.087,1.739,8.958,,0.333,,,,,
2014-08-26,,,,,,,6.792,8.917,2.125,5.042,,0.333,,,,,
2014-08-27,,,,,,,5.792,7.792,2.0,7.125,,0.417,,,,,
2014-08-28,,,,,,,3.5,4.5,1.0,4.667,,0.292,,,,,
2014-08-29,,,,,,,4.458,6.333,1.875,5.5,,0.609,,,,,
2014-08-30,,,,,,,3.708,5.167,1.458,6.667,,0.083,,,,,
2014-08-31,,,,,,,2.958,4.083,1.125,6.458,,0.25,,,,,
2014-09-01,,,,,,,7.304,9.652,2.348,9.75,,0.625,,,,,
2014-09-02,,,,,,,4.833,6.333,1.5,9.917,,0.583,,,,,
2014-09-03,,,,,,,9.708,11.667,1.958,14.042,,0.542,,,,,
2014-09-04,,,,,,,7.875,9.75,1.875,5.0,,0.125,,,,,
2014-09-05,,,,,,,7.792,9.042,1.25,5.708,,0.304,,,,,
2014-09-06,,,,,,,5.042,6.458,1.417,13.458,,0.25,,,,,
2014-09-07,,,,,,,3.208,3.917,0.708,12.292,,0.208,,,,,
2014-09-08,,,,,,,6.304,8.304,2.0,12.75,,0.75,,,,,
2014-09-09,,,,,,,5.917,7.625,1.708,13.368,,0.25,,,,,
2014-09-10,,,,,,,3.833,5.208,1.375,12.083,,0.167,,,,,
2014-09-11,,,,,,,4.417,5.708,1.292,8.167,,0.333,,,,,
2014-09-12,,,,,,,4.75,6.458,1.708,4.917,,0.348,,,,,
2014-09-13,,,,,,,3.083,4.333,1.25,2.542,,0.0,,,,,
2014-09-14,,,,,,,2.667,3.667,1.0,3.542,,0.0,,,,,
2014-09-15,,,,,,,5.913,7.304,1.391,8.25,,0.375,,,,,
2014-09-16,,,,,,,5.958,7.542,1.583,8.167,,0.292,,,,,
2014-09-17,,,,,,,6.542,8.333,1.792,7.5,,0.708,,,,,
2014-09-18,,,,,,,6.042,7.625,1.583,8.0,,0.625,,,,,
2014-09-19,,,,,,,6.667,8.5,1.833,6.333,,0.522,,,,,
2014-09-20,,,,,,,7.375,9.0,1.625,8.292,,0.542,,,,,
2014-09-21,,,,,,,5.167,6.167,1.0,8.333,,0.292,,,,,
2014-09-22,,,,,,,6.87,9.174,2.304,8.708,,0.625,,,,,
2014-09-23,,,,,,,7.375,8.667,1.292,10.333,,0.667,,,,,
2014-09-24,,,,,,,13.75,16.083,2.333,14.375,,0.417,,,,,
2014-09-25,,,,,,,9.25,10.792,1.542,4.0,,0.375,,,,,
2014-09-26,,,,,,,6.875,8.333,1.458,6.417,,0.261,,,,,
2014-09-27,,,,,,,6.542,7.625,1.083,11.458,,0.542,,,,,
2014-09-28,,,,,,,3.833,4.75,0.917,9.542,,0.417,,,,,
2014-09-29,,,,,,,7.435,9.696,2.261,14.0,,0.458,,,,,
2014-09-30,,,,,,,6.083,7.75,1.667,13.708,,0.542,,,,,
2014-10-01,,,,,,,5.417,6.75,1.333,9.458,,0.458,,,,,
2014-10-02,,,,,,,10.792,13.458,2.667,16.167,,0.5,,,,,
2014-10-03,,,,,,,7.542,9.125,1.583,10.0,,0.217,,,,,
2014-10-04,,,,,,,4.625,6.0,1.375,8.542,,0.125,,,,,
2014-10-05,,,,,,,4.75,5.458,0.708,8.333,,0.333,,,,,
2014-10-06,,,,,,,5.217,6.391,1.174,4.583,,0.0,,,,,
2014-10-07,,,,,,,6.792,8.708,1.917,7.125,,0.125,,,,,
2014-10-08,,,,,,,8.333,11.375,3.042,10.167,,0.583,,,,,
2014-10-09,,,,,,,11.833,15.208,3.375,13.583,,0.625,,,,,
2014-10-10,,,,,,,7.75,11.042,3.292,12.625,,0.783,,,,,
2014-10-11,,,,,,,4.875,5.958,1.083,14.125,,0.125,,,,,
2014-10-12,,,,,,,6.292,7.583,1.292,21.167,,0.5,,,,,
2014-10-13,,,,,,,4.826,5.696,0.87,17.333,,0.083,,,,,
2014-10-14,,,,,,,2.917,3.625,0.708,6.458,,0.083,,,,,
2014-10-15,,,,,,,7.167,9.458,2.292,7.375,,0.375,,,,,
2014-10-16,,,,,,,4.667,5.375,0.708,9.125,,0.458,,,,,
2014-10-17,,,,,,,5.875,7.125,1.25,12.542,,0.304,,,,,
2014-10-18,,,,,,,4.333,5.333,1.0,9.75,,0.0,,,,,
2014-10-19,,,,,,,4.375,5.167,0.792,9.958,,0.167,,,,,
2014-10-20,,,,,,,22.391,29.217,6.826,9.958,,0.417,,,,,
2014-10-21,,,,,,,9.458,11.833,2.375,6.955,,0.458,,,,,
2014-10-22,,,,,,,7.25,8.917,1.667,9.292,,0.125,,,,,
2014-10-23,,,,,,,8.125,9.875,1.75,9.042,,0.375,,,,,
2014-10-24,,,,,,,9.667,13.042,3.375,10.167,,0.609,,,,,
2014-10-25,,,,,,,8.917,10.875,1.958,9.0,,0.542,,,,,
2014-10-26,,,,,,,4.375,4.958,0.583,8.292,,0.458,,,,,
2014-10-27,,,,,,,6.522,8.087,1.565,13.583,,0.667,,,,,
2014-10-28,,,,,,,5.75,7.208,1.458,12.75,,0.167,,,,,
2014-10-29,,,,,,,7.583,9.458,1.875,11.792,,0.478,,,,,
2014-10-30,,,,,,,15.708,19.208,3.5,11.917,,0.958,,,,,
2014-10-31,,,,,,,22.333,32.833,10.5,14.958,,1.174,,,,,
2014-11-01,,,,,,,12.667,15.542,2.875,4.833,,0.375,,,,,
2014-11-02,,,,,,,3.417,3.708,0.292,11.208,,0.292,,,,,
2014-11-03,,,,,,,4.0,4.87,0.87,8.167,,0.0,,,,,
2014-11-04,,,,,,,8.583,11.458,2.875,8.208,,0.208,,,,,
2014-11-05,,,,,,,18.333,26.0,7.667,10.917,,1.125,,,,,
2014-11-06,,,,,,,21.917,28.167,6.25,9.125,,0.583,,,,,
2014-11-07,,,,,,,10.292,12.542,2.25,17.958,,0.652,,,,,
2014-11-08,,,,,,,10.125,12.083,1.958,12.833,,0.583,,,,,
2014-11-09,,,,,,,8.5,10.083,1.583,11.792,,0.25,,,,,
2014-11-10,,,,,,,10.435,13.13,2.696,11.375,,0.792,,,,,
2014-11-11,,,,,,,14.542,19.75,5.208,13.833,,1.042,,,,,
2014-11-12,,,,,,,7.5,8.792,1.292,17.333,,0.958,,,,,
2014-11-13,,,,,,,2.875,3.25,0.375,6.833,,0.125,,,,,
2014-11-14,,,,,,,4.708,6.208,1.5,4.875,,0.87,,,,,
2014-11-15,,,,,,,8.167,10.375,2.208,8.208,,0.542,,,,,
2014-11-16,,,,,,,4.167,5.125,0.958,6.583,,0.083,,,,,
2014-11-17,,,,,,,9.043,11.783,2.739,9.375,,1.833,,,,,
2014-11-18,,,,,,,11.583,13.708,2.125,11.75,,1.0,,,,,
2014-11-19,,,,,,,13.792,17.208,3.417,13.25,,0.667,,,,,
2014-11-20,,,,,,,15.083,20.0,4.917,7.667,,1.583,,,,,
2014-11-21,,,,,,,11.042,14.125,3.083,7.125,,1.435,,,,,
2014-11-22,,,,,,,8.625,10.25,1.625,9.583,,2.125,,,,,
2014-11-23,,,,,,,6.25,7.375,1.125,14.5,,0.875,,,,,
2014-11-24,,,,,,,10.435,12.696,2.261,8.444,,0.333,,,,,
2014-11-25,,,,,,,9.667,11.458,1.792,3.625,,0.583,,,,,
2014-11-26,,,,,,,13.583,19.542,5.958,7.708,,1.25,,,,,
2014-11-27,,,,,,,10.792,14.708,3.917,11.136,,0.708,,,,,
2014-11-28,,,,,,,9.458,13.083,3.625,9.571,,1.0,,,,,
2014-11-29,,,,,,,4.333,4.778,0.444,9.294,,0.625,,,,,
2014-11-30,,,,,,,6.364,8.136,1.773,9.875,,0.542,,,,,
2014-12-01,,,,,,,5.958,6.458,0.5,6.462,,0.292,,,,,
2014-12-02,,,,,,,1.792,2.125,0.333,6.0,,1.167,,,,,
2014-12-03,,,,,,,4.957,6.217,1.261,5.292,,1.333,,,,,
2014-12-04,,,,,,,8.417,10.917,2.5,5.333,,1.208,,,,,
2014-12-05,,,,,,,6.625,8.375,1.75,4.125,,0.957,,,,,
2014-12-06,,,,,,,12.833,16.667,3.833,2.667,,0.0,,,,,
2014-12-07,,,,,,,15.167,20.375,5.208,4.125,,0.0,,,,,
2014-12-08,,,,,,,17.167,22.833,5.667,7.958,,1.5,,,,,
2014-12-09,,,,,,,16.292,20.708,4.417,8.875,,1.25,,,,,
2014-12-10,,,,,,,15.478,23.217,7.739,11.167,,1.292,,,,,
2014-12-11,,,,,,,6.25,7.333,1.083,10.125,,1.542,,,,,
2014-12-12,,,,,,,8.0,10.292,2.292,14.375,,1.0,,,,,
2014-12-13,,,,,,,2.083,2.583,0.5,4.333,,0.87,,,,,
2014-12-14,,,,,,,9.458,12.0,2.542,2.75,,0.417,,,,,
2014-12-15,,,,,,,14.083,19.417,5.333,7.375,,0.792,,,,,
2014-12-16,,,,,,,8.958,10.958,2.0,7.167,,1.958,,,,,
2014-12-17,,,,,,,1.913,2.304,0.391,3.25,,0.917,,,,,
2014-12-18,,,,,,,3.5,4.625,1.125,3.75,,0.125,,,,,
2014-12-19,,,,,,,13.542,19.208,5.667,7.625,,1.261,,,,,
2014-12-20,,,,,,,25.375,39.417,14.042,12.042,,1.208,,,,,
2014-12-21,,,,,,,2.792,3.375,0.583,5.75,,0.167,,,,,
2014-12-22,,,,,,,4.042,5.208,1.167,6.417,,1.708,,,,,
2014-12-23,,,,,,,5.792,7.667,1.875,8.333,,0.292,,,,,
2014-12-24,,,,,,,7.957,9.783,1.826,9.833,,1.375,,,,,
2014-12-25,,,,,,,10.167,12.833,2.667,10.625,,0.792,,,,,
2014-12-26,,,,,,,6.708,9.042,2.333,6.0,,0.522,,,,,
2014-12-27,,,,,,,8.208,10.25,2.042,7.682,,0.625,,,,,
2014-12-28,,,,,,,5.667,7.0,1.333,8.833,,0.542,,,,,
2014-12-29,,,,,,,9.042,11.417,2.375,8.958,,1.458,,,,,
2014-12-30,,,,,,,3.583,3.833,0.25,25.792,,2.208,,,,,
2014-12-31,,,,,,,3.696,4.565,0.87,13.25,,1.208,,,,,
2015-01-01,,,,,,,3.304,4.13,0.826,7.417,,0.087,5.646,,,,
2015-01-02,,,,,,,2.208,2.375,0.167,16.375,,0.826,19.0835,,,,
2015-01-03,,,,,,,3.125,3.5,0.375,18.708,,0.435,20.5415,,,,
2015-01-04,,,,,,,6.042,8.292,2.25,29.625,,1.435,36.8335,,,,
2015-01-05,,,,,,,7.083,8.833,1.75,23.292,,1.0,26.271,,,,
2015-01-06,,,,,,,9.208,11.75,2.542,7.625,,0.667,8.75,,,,
2015-01-07,,,,,,,9.25,12.083,2.833,6.583,,0.5,8.25,,,,
2015-01-08,,,,,,,5.913,7.652,1.739,5.875,,0.458,5.125,,,,
2015-01-09,,,,,,,4.625,5.875,1.25,4.667,,0.125,4.0625,,,,
2015-01-10,,,,,,,2.375,2.958,0.583,6.792,,0.125,7.2705,,,,
2015-01-11,,,,,,,4.625,5.833,1.208,6.542,,0.304,4.771,,,,
2015-01-12,,,,,,,7.292,9.583,2.292,5.042,,0.667,3.6665,,,,
2015-01-13,,,,,,,6.917,9.5,2.583,4.583,,0.708,4.875,,,,
2015-01-14,,,,,,,6.208,7.667,1.458,4.0,,0.375,5.8125,,,,
2015-01-15,,,,,,,7.391,9.391,2.0,5.208,,0.375,4.2,,,,
2015-01-16,,,,,,,5.583,7.0,1.417,7.167,,0.208,7.6665,,,,
2015-01-17,,,,,,,7.208,8.75,1.542,7.542,,0.708,5.521,,,,
2015-01-18,,,,,,,7.625,9.708,2.083,6.875,,0.826,8.9375,,,,
2015-01-19,,,,,,,2.542,3.375,0.833,4.833,,0.375,9.2915,,,,
2015-01-20,,,,,,,4.458,6.083,1.625,5.227,,0.043,11.5865,,,,
2015-01-21,,,,,,,12.333,15.708,3.375,6.042,,0.458,6.646,,,,
2015-01-22,,,,,,,11.391,14.696,3.304,6.909,,0.25,5.458,,,,
2015-01-23,,,,,,,6.417,8.083,1.667,6.625,,0.667,4.0489999999999995,,,,
2015-01-24,,,,,,,2.125,2.167,0.042,7.792,,0.333,7.075,,,,
2015-01-25,,,,,,,7.292,9.625,2.333,8.875,,1.0,6.5435,,,,
2015-01-26,,,,,,,7.833,10.375,2.542,7.833,,1.167,8.0625,,,,
2015-01-27,,,,,,,8.167,9.792,1.625,18.292,,1.25,18.125,,,,
2015-01-28,,,,,,,10.75,13.375,2.625,22.167,,1.417,23.479,,,,
2015-01-29,,,,,,,7.217,8.522,1.304,7.125,,0.625,7.5625,,,,
2015-01-30,,,,,,,10.261,12.435,2.174,5.25,,0.478,4.5,,,,
2015-01-31,,,,,,,4.391,5.435,1.043,10.417,,0.542,8.75,,,,
2015-02-01,,,,,,,7.609,9.565,1.957,7.167,,1.174,5.5,,,,
2015-02-02,,,,,,,8.391,10.913,2.522,7.833,,0.625,5.0205,,,,
2015-02-03,,,,,,,10.565,14.174,3.609,7.208,,0.583,6.104,,,,
2015-02-04,,,,,,,6.792,8.25,1.458,9.292,,0.917,10.3125,,,,
2015-02-05,,,,,,,7.417,9.125,1.708,11.417,,0.833,12.2915,,,,
2015-02-06,,,,,,,5.542,6.875,1.333,5.667,,0.292,5.729,,,,
2015-02-07,,,,,,,4.125,5.25,1.125,7.333,,0.25,5.771,,,,
2015-02-08,,,,,,,6.739,8.609,1.87,6.333,,0.591,4.3635,,,,
2015-02-09,,,,,,,5.227,6.0,0.773,15.833,,1.13,18.104,,,,
2015-02-10,,,,,,,5.0,6.652,1.652,10.375,,0.25,11.667,,,,
2015-02-11,,,,,,,9.125,10.75,1.625,11.208,,0.583,9.25,,,,
2015-02-12,,,,,,,14.458,20.667,6.208,8.792,,0.833,6.7915,,,,
2015-02-13,,,,,,,5.625,6.708,1.083,3.542,,0.375,5.0835,,,,
2015-02-14,,,,,,,2.167,2.417,0.25,4.542,,0.0,7.7915,,,,
2015-02-15,,,,,,,6.5,8.875,2.375,7.167,,0.478,8.312999999999999,,,,
2015-02-16,,,,,,,5.667,7.292,1.625,4.083,,0.208,3.6665,,,,
2015-02-17,,,,,,,9.478,12.652,3.174,7.792,,0.375,7.3125,,,,
2015-02-18,,,,,,,7.333,9.75,2.417,7.083,,0.5,6.271,,,,
2015-02-19,,,,,,,8.125,9.375,1.25,13.333,,1.125,13.1455,,,,
2015-02-20,,,,,,,14.792,18.292,3.5,11.583,,0.542,10.104,,,,
2015-02-21,,,,,,,1.917,2.083,0.167,9.333,,0.125,13.4795,,,,
2015-02-22,,,,,,,9.333,11.917,2.583,9.682,,0.826,9.458,,,,
2015-02-23,,,,,,,6.833,8.625,1.792,13.25,,0.958,16.3335,,,,
2015-02-24,,,,,,,4.87,6.783,1.913,9.667,,0.25,10.6045,,,,
2015-02-25,,,,,,,5.5,7.583,2.083,5.458,,0.292,4.479,,,,
2015-02-26,,,,,,,6.833,8.375,1.542,12.375,,0.875,11.511,,,,
2015-02-27,,,,,,,5.375,6.25,0.875,27.792,,1.167,27.042,,,,
2015-02-28,,,,,,,6.375,7.458,1.083,18.625,,1.0,18.042,,,,
2015-03-01,,,,,,,4.833,6.25,1.417,7.292,,0.083,8.375,,,,
2015-03-02,,,,,,,5.565,6.957,1.391,11.75,,0.708,9.646,,,,
2015-03-03,,,,,,,8.542,9.667,1.125,20.125,,1.292,24.604,,,,
2015-03-04,,,,,,,15.375,19.458,4.083,28.0,,1.75,30.458,,,,
2015-03-05,,,,,,,14.792,17.583,2.792,27.667,,1.292,27.729,,,,
2015-03-06,,,,,,,5.958,6.958,1.0,17.833,,0.125,17.229,,,,
2015-03-07,,,,,,,8.25,10.292,2.042,13.75,,0.739,19.4165,,,,
2015-03-08,,,,,,,6.208,7.208,1.0,18.792,,0.727,27.6115,,,,
2015-03-09,,,,,,,5.957,7.391,1.435,10.833,,0.667,12.9585,,,,
2015-03-10,,,,,,,6.667,8.833,2.167,12.083,,0.75,12.8335,,,,
2015-03-11,,,,,,,4.917,6.208,1.292,10.625,,0.583,11.9165,,,,
2015-03-12,,,,,,,4.75,6.125,1.375,6.458,,0.042,5.9585,,,,
2015-03-13,,,,,,,3.667,4.625,0.958,7.708,,0.083,6.125,,,,
2015-03-14,,,,,,,7.625,9.708,2.083,6.958,,0.652,6.5835,,,,
2015-03-15,,,,,,,7.042,8.958,1.917,14.208,,0.625,15.229,,,,
2015-03-16,,,,,,,8.0,9.87,1.87,7.708,,0.667,7.0625,,,,
