date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-03-02,194.833,13.292,26.136,37.136,11.0,4.917,,208.125
2016-03-03,193.0,9.739,23.542,29.833,6.292,2.273,,202.739
2016-03-04,192.625,11.333,25.0,33.792,8.792,3.792,,203.958
2016-03-05,191.75,9.125,21.708,26.5,4.792,4.583,,200.875
2016-03-06,192.5,10.958,21.292,33.333,12.042,2.583,,203.458
2016-03-07,194.696,8.783,16.125,19.583,3.458,1.958,,203.478
2016-03-08,194.333,10.75,21.542,27.083,5.542,1.583,,205.083
2016-03-09,194.292,11.667,22.682,33.364,10.682,1.583,,205.958
2016-03-10,194.458,10.375,18.708,26.792,8.083,1.652,,204.833
2016-03-11,194.917,8.875,17.5,20.167,2.667,1.75,,203.792
2016-03-12,196.042,11.375,14.0,14.958,0.958,2.208,,207.417
2016-03-13,194.667,11.167,26.042,32.833,6.792,4.75,,205.833
2016-03-14,193.565,6.217,7.625,8.167,0.542,0.125,,199.783
2016-03-15,194.708,5.875,6.417,6.792,0.375,0.0,,200.583
2016-03-16,194.333,10.19,24.375,36.375,12.0,1.045,,204.524
2016-03-17,193.292,11.0,23.048,28.238,5.19,1.875,,204.292
2016-03-18,194.167,11.708,23.818,27.955,4.136,3.25,,205.875
2016-03-19,193.833,9.917,15.958,17.333,1.375,3.458,,203.75
2016-03-20,193.625,10.042,16.25,17.042,0.792,1.348,,203.667
2016-03-21,190.348,5.957,11.5,13.042,1.542,0.542,,196.304
2016-03-22,192.13,7.783,18.917,22.292,3.375,1.083,,199.913
2016-03-23,189.667,9.208,23.625,28.083,4.458,2.042,,198.875
2016-03-24,189.75,5.417,15.458,19.083,3.625,0.375,,195.167
2016-03-25,190.458,5.583,11.25,12.292,1.042,1.042,,196.042
2016-03-26,190.25,6.833,12.375,13.25,0.875,2.167,,197.083
2016-03-27,189.0,6.917,13.727,16.455,2.727,0.696,,195.917
2016-03-28,192.4,6.5,19.545,23.045,3.5,1.5,,198.9
2016-03-29,192.625,8.792,24.833,28.0,3.167,2.25,,201.417
2016-03-30,191.625,8.583,25.625,33.208,7.583,5.333,,200.208
2016-03-31,189.25,3.458,11.25,11.75,0.5,0.458,,192.708
2016-04-01,185.833,9.333,13.087,14.391,1.304,3.25,,195.167
2016-04-02,187.083,11.833,15.625,21.75,6.125,5.125,,198.917
2016-04-03,187.208,12.458,14.25,15.5,1.25,5.5,,199.667
2016-04-04,186.375,10.667,16.917,21.542,4.625,4.083,,197.042
2016-04-05,188.174,7.826,16.958,19.833,2.875,4.833,,196.0
2016-04-06,190.167,12.458,23.042,29.958,6.917,6.667,,202.625
2016-04-07,188.708,14.5,21.708,30.917,9.208,3.542,,203.208
2016-04-08,188.083,12.667,23.087,30.174,7.087,5.125,,200.75
2016-04-09,189.875,14.958,19.458,27.917,8.458,7.042,,204.833
2016-04-10,188.792,12.625,15.083,16.833,1.75,5.333,,201.417
2016-04-11,190.458,5.083,9.042,9.667,0.625,3.958,,195.542
2016-04-12,189.435,8.087,16.75,19.083,2.333,6.125,,197.522
2016-04-13,188.091,11.091,22.261,26.174,3.913,5.435,,199.182
2016-04-14,185.542,11.042,18.042,22.167,4.125,4.917,,196.583
2016-04-15,189.167,9.292,18.0,20.739,2.739,5.208,,198.458
2016-04-16,190.042,10.458,16.458,19.542,3.083,6.375,,200.5
2016-04-17,184.667,6.667,5.833,6.083,0.25,4.0,,191.333
2016-04-18,188.333,9.125,17.458,20.75,3.292,4.667,,197.458
2016-04-19,191.81,12.762,18.625,23.792,5.167,5.304,,204.571
2016-04-20,191.917,10.208,17.0,18.917,1.917,6.125,,202.125
2016-04-21,190.25,15.292,29.0,31.583,2.583,3.958,,205.542
2016-04-22,188.583,15.208,21.957,32.261,10.304,5.417,,203.792
2016-04-23,188.833,56.542,21.333,26.042,4.708,5.833,,245.375
2016-04-24,190.0,9.375,11.25,11.958,0.708,5.583,,199.375
2016-04-25,192.042,14.625,27.667,33.958,6.292,8.75,,206.667
2016-04-26,192.13,13.435,28.0,33.667,5.667,7.958,,205.565
2016-04-27,188.667,15.417,26.167,31.083,4.917,4.652,,204.083
2016-04-28,184.958,6.542,11.833,13.625,1.792,3.417,,191.5
2016-04-29,188.417,5.0,8.13,9.435,1.304,3.25,,193.417
2016-04-30,188.875,6.083,10.875,12.417,1.542,5.833,,194.958
2016-05-01,188.25,7.208,11.042,11.708,0.667,5.458,,195.458
2016-05-02,187.625,7.667,12.167,13.792,1.625,6.583,,195.292
2016-05-03,186.826,7.348,10.125,11.042,0.917,4.0,,194.174
2016-05-04,188.75,4.667,4.542,4.542,0.0,5.25,,193.417
2016-05-05,192.625,9.833,10.042,10.292,0.25,6.042,,202.458
2016-05-06,189.292,8.708,17.783,19.261,1.478,4.917,,198.0
2016-05-07,191.125,15.167,14.542,17.125,2.583,5.25,,206.292
2016-05-08,190.167,7.042,7.375,7.5,0.125,4.375,,197.208
2016-05-09,190.042,9.75,21.792,23.792,2.0,3.958,,199.792
2016-05-10,189.0,19.304,26.125,43.458,17.333,4.333,,208.304
2016-05-11,184.333,4.238,6.0,6.167,0.167,2.739,,188.571
2016-05-12,188.208,10.958,18.125,21.208,3.083,5.417,,199.167
2016-05-13,187.667,8.25,15.478,21.261,5.783,4.958,,195.917
2016-05-14,189.667,7.708,14.0,14.875,0.875,5.875,,197.375
2016-05-15,189.083,10.375,12.375,13.083,0.708,6.25,,199.458
2016-05-16,186.958,6.875,12.375,14.583,2.208,3.5,,193.833
2016-05-17,191.857,10.143,19.545,22.909,3.364,5.833,,202.0
2016-05-18,194.792,25.958,20.792,22.75,1.958,7.208,,220.75
2016-05-19,194.75,13.333,23.958,27.917,3.958,8.792,,208.083
2016-05-20,194.375,18.583,20.217,22.261,2.043,8.208,,212.958
2016-05-21,194.375,15.625,16.917,18.333,1.417,7.458,,210.0
2016-05-22,193.917,17.583,10.5,10.75,0.25,7.833,,211.5
2016-05-23,192.125,10.792,16.208,17.833,1.625,6.417,,202.917
2016-05-24,186.348,9.304,16.833,18.917,2.083,5.875,,195.652
2016-05-25,187.0,13.0,22.0,24.583,2.583,4.043,,200.0
2016-05-26,187.792,64.875,23.417,32.333,8.917,5.792,,252.667
2016-05-27,191.208,11.542,14.348,15.913,1.565,6.375,,202.75
2016-05-28,193.917,12.583,16.625,17.708,1.083,7.375,,206.5
2016-05-29,194.542,11.458,12.875,13.25,0.375,4.708,,206.0
2016-05-30,191.5,10.125,13.083,14.625,1.542,4.458,,201.625
2016-05-31,193.217,12.739,15.917,20.75,4.833,6.375,,205.957
2016-06-01,190.958,6.917,8.542,8.917,0.375,4.458,,197.875
2016-06-02,189.409,8.682,13.0,14.667,1.667,4.909,,198.091
2016-06-03,191.417,9.708,14.913,17.261,2.348,5.625,,201.125
2016-06-04,188.375,8.75,14.125,15.917,1.792,4.458,,197.125
2016-06-05,186.25,5.458,4.625,4.708,0.083,3.0,,191.708
2016-06-06,190.625,11.792,19.708,22.167,2.458,6.375,,202.417
2016-06-07,187.609,14.304,19.833,23.917,4.083,3.417,,201.913
2016-06-08,189.0,17.125,21.917,27.208,5.292,6.522,,206.125
2016-06-09,186.542,8.167,16.5,20.25,3.75,4.083,,194.708
2016-06-10,189.625,11.708,17.348,21.478,4.13,4.958,,201.333
2016-06-11,189.167,9.208,15.5,19.833,4.333,6.583,,198.375
2016-06-12,185.5,6.083,5.75,6.208,0.458,2.667,,191.583
2016-06-13,182.583,6.417,9.833,12.167,2.333,2.792,,189.0
2016-06-14,185.143,9.619,13.0,19.111,6.111,4.542,,194.762
2016-06-15,182.708,11.0,15.773,20.409,4.636,4.75,,193.708
2016-06-16,184.625,14.75,19.826,25.565,5.739,3.458,,199.375
2016-06-17,187.958,10.833,14.042,15.667,1.625,4.292,,198.792
2016-06-18,190.292,12.458,11.708,13.583,1.875,6.125,,202.75
2016-06-19,183.417,7.875,6.292,6.625,0.333,3.167,,191.292
2016-06-20,178.208,9.167,11.833,15.667,3.833,2.917,,187.375
2016-06-21,181.579,12.474,18.095,22.476,4.381,4.429,,194.053
2016-06-22,185.292,17.292,22.5,36.292,13.792,3.458,,202.583
2016-06-23,185.125,10.917,15.5,21.75,6.25,3.458,,196.042
2016-06-24,189.5,17.0,18.13,29.174,11.043,3.417,,206.5
2016-06-25,188.417,10.167,8.0,8.792,0.792,3.25,,198.583
2016-06-26,190.417,8.208,6.583,7.167,0.583,4.0,,198.625
2016-06-27,195.625,17.667,17.292,20.542,3.25,6.125,,213.292
2016-06-28,192.0,10.522,13.833,15.5,1.667,4.75,,202.522
2016-06-29,192.542,20.792,23.125,32.042,8.917,4.042,,213.333
2016-06-30,185.833,13.208,17.25,32.167,14.917,4.667,,199.042
2016-07-01,182.708,8.958,11.478,17.087,5.609,6.417,,191.667
2016-07-02,177.708,6.375,5.583,8.833,3.25,4.542,,184.083
2016-07-03,177.75,4.833,3.667,4.583,0.917,3.208,,182.583
2016-07-04,180.667,8.0,10.333,17.292,6.958,4.708,,188.667
2016-07-05,179.87,7.913,9.042,14.875,5.833,4.375,,187.783
2016-07-06,175.792,5.792,5.714,10.333,4.619,3.045,,181.583
2016-07-07,178.375,8.042,9.417,17.458,8.042,4.042,,186.417
2016-07-08,179.5,8.375,14.087,21.652,7.565,2.667,,187.875
2016-07-09,179.792,6.542,10.958,15.042,4.083,3.75,,186.333
2016-07-10,178.042,5.792,8.708,11.958,3.25,4.625,,183.833
2016-07-11,178.708,8.625,12.167,19.708,7.542,4.708,,187.333
2016-07-12,178.13,6.652,9.708,17.833,8.125,4.208,,184.783
2016-07-13,176.318,7.636,9.333,11.958,2.625,2.75,,183.955
2016-07-14,183.542,9.875,9.542,11.792,2.25,4.167,,193.417
2016-07-15,187.304,3.565,4.435,4.826,0.391,3.0,,190.87
2016-07-16,189.375,6.292,12.667,16.042,3.375,5.333,,195.667
2016-07-17,191.625,7.0,6.625,7.333,0.708,3.25,,198.625
2016-07-18,194.792,7.667,13.0,14.542,1.542,5.125,,202.458
2016-07-19,196.167,6.292,12.625,13.458,0.833,4.958,,202.458
2016-07-20,195.818,8.909,14.136,16.182,2.045,5.696,,204.727
2016-07-21,194.333,11.0,11.417,14.208,2.792,4.625,,205.333
2016-07-22,190.957,7.87,13.565,15.609,2.043,5.417,,198.826
2016-07-23,192.917,5.333,11.292,12.25,0.958,6.125,,198.25
2016-07-24,187.042,2.458,5.75,6.458,0.708,3.958,,189.5
2016-07-25,184.167,2.333,8.75,11.375,2.625,3.958,,186.5
2016-07-26,183.909,4.409,10.625,13.0,2.375,4.75,,188.318
2016-07-27,183.75,6.833,9.375,12.292,2.917,4.875,,190.583
2016-07-28,183.958,7.667,9.667,14.833,5.167,4.333,,191.625
2016-07-29,183.833,7.958,10.826,16.0,5.174,4.083,,191.792
2016-07-30,184.667,7.5,10.708,14.792,4.083,4.125,,192.167
2016-07-31,184.958,5.208,7.375,8.75,1.375,3.625,,190.167
2016-08-01,189.304,11.435,12.25,14.75,2.5,4.583,,200.739
2016-08-02,190.619,10.143,11.909,13.955,2.045,4.478,,200.762
2016-08-03,195.042,12.625,15.75,18.208,2.458,5.5,,207.667
2016-08-04,193.333,14.917,15.0,17.167,2.167,6.083,,208.25
2016-08-05,194.75,15.333,16.261,18.13,1.87,6.833,,210.083
2016-08-06,193.25,14.583,14.542,16.0,1.458,7.0,,207.833
2016-08-07,188.792,10.208,6.542,6.917,0.375,5.5,,199.0
2016-08-08,182.217,7.13,11.708,14.792,3.083,4.625,,189.348
2016-08-09,186.083,6.292,9.542,11.5,1.958,4.792,,192.375
2016-08-10,190.208,8.333,14.348,16.391,2.043,7.167,,198.542
2016-08-11,190.75,7.875,14.417,16.25,1.833,7.5,,198.625
2016-08-12,191.5,9.333,14.13,15.565,1.435,7.25,,200.833
2016-08-13,186.583,8.583,8.167,8.917,0.75,5.208,,195.167
2016-08-14,185.208,9.5,6.458,7.0,0.542,5.5,,194.708
2016-08-15,185.739,6.174,5.417,5.667,0.25,4.667,,191.913
2016-08-16,187.917,7.792,6.458,7.208,0.75,3.917,,195.708
2016-08-17,185.0,5.619,4.792,5.917,1.125,2.739,,190.619
2016-08-18,186.917,6.583,8.75,9.708,0.958,4.667,,193.5
2016-08-19,189.292,9.083,12.609,13.783,1.174,5.833,,198.375
2016-08-20,187.083,6.792,7.292,7.875,0.583,4.083,,193.875
2016-08-21,183.0,5.958,5.292,5.542,0.25,4.375,,188.958
2016-08-22,179.391,5.957,5.917,7.708,1.792,2.792,,185.348
2016-08-23,186.0,6.75,9.083,10.458,1.375,4.042,,192.75
2016-08-24,189.125,9.042,13.167,14.0,0.833,5.042,,198.167
2016-08-25,184.875,10.375,15.125,17.75,2.625,4.792,,195.25
2016-08-26,181.333,7.417,8.739,15.435,6.696,3.458,,188.75
2016-08-27,187.292,5.708,4.0,4.583,0.583,2.292,,193.0
2016-08-28,188.708,6.958,5.5,5.708,0.208,3.125,,195.667
2016-08-29,185.826,5.261,6.75,7.542,0.792,2.875,,191.087
2016-08-30,190.0,10.0,12.333,15.417,3.083,4.083,,200.0
2016-08-31,189.667,11.458,9.75,11.25,1.5,4.13,,201.125
2016-09-01,197.875,13.667,26.375,32.083,5.708,10.083,,211.542
2016-09-02,196.708,13.833,24.409,26.136,1.727,8.75,,210.542
2016-09-03,189.833,9.458,16.25,18.583,2.333,7.25,,199.292
2016-09-04,181.917,4.042,7.375,8.583,1.208,4.958,,185.958
2016-09-05,186.739,8.565,15.25,25.125,9.875,4.542,,195.304
2016-09-06,186.0,10.5,16.208,23.292,7.083,6.167,,196.5
2016-09-07,184.917,7.083,13.667,17.458,3.792,5.083,,192.0
2016-09-08,186.125,6.0,11.833,13.292,1.458,4.083,,192.125
2016-09-09,189.542,6.625,12.409,15.636,3.227,4.333,,196.167
2016-09-10,194.667,7.958,11.542,12.25,0.708,3.917,,202.625
2016-09-11,194.667,9.458,10.5,10.958,0.458,5.792,,204.125
2016-09-12,187.261,11.435,17.458,18.958,1.5,2.208,,198.696
2016-09-13,185.619,7.667,11.667,12.667,1.0,3.182,,193.286
2016-09-14,188.412,14.824,18.952,23.0,4.048,4.292,,203.235
2016-09-15,189.625,9.75,16.455,21.318,4.864,5.5,,199.375
2016-09-16,190.5,10.75,19.833,23.0,3.167,6.875,,201.25
2016-09-17,185.708,19.208,12.667,15.167,2.5,5.042,,204.917
2016-09-18,177.792,6.417,6.417,9.167,2.75,3.417,,184.208
2016-09-19,184.957,3.957,6.083,7.417,1.333,2.0,,188.913
2016-09-20,188.042,3.958,4.261,4.783,0.522,2.0,,192.0
2016-09-21,189.083,5.542,8.083,9.083,1.0,2.667,,194.625
2016-09-22,190.25,8.792,11.045,15.591,4.545,2.292,,199.042
2016-09-23,189.5,6.75,11.625,15.375,3.75,2.792,,196.25
2016-09-24,190.917,10.042,14.583,16.875,2.292,4.708,,200.958
2016-09-25,189.958,9.208,9.208,10.042,0.833,2.708,,199.167
2016-09-26,183.652,7.348,12.833,20.958,8.125,2.583,,191.0
2016-09-27,184.875,11.792,18.792,27.375,8.583,5.542,,196.667
2016-09-28,180.304,10.043,14.0,21.083,7.083,3.391,,190.348
2016-09-29,185.667,9.875,10.636,19.318,8.682,2.333,,195.542
2016-09-30,191.625,10.125,14.25,17.375,3.125,2.583,,201.75
2016-10-01,194.417,16.5,18.958,25.792,6.833,3.458,,210.917
2016-10-02,189.625,11.625,9.083,12.167,3.083,3.667,,201.25
2016-10-03,185.435,8.217,13.25,20.667,7.417,3.708,,193.652
2016-10-04,187.75,7.917,13.125,19.708,6.583,4.125,,195.667
2016-10-05,185.875,6.333,11.708,14.583,2.875,3.625,,192.208
2016-10-06,189.208,5.333,9.045,11.636,2.591,2.833,,194.542
2016-10-07,193.458,7.042,12.5,13.792,1.292,4.333,,200.5
2016-10-08,191.375,36.458,18.583,22.375,3.792,4.708,,227.833
2016-10-09,190.292,5.625,3.75,3.875,0.125,2.833,,195.917
2016-10-10,190.652,4.957,4.375,4.875,0.5,3.0,,195.609
2016-10-11,190.208,6.417,12.417,15.167,2.75,3.417,,196.625
2016-10-12,191.318,6.818,12.9,17.1,4.2,3.15,,198.136
2016-10-13,191.292,6.583,12.682,14.091,1.409,3.292,,197.875
2016-10-14,191.833,9.25,18.0,21.458,3.458,4.333,,201.083
2016-10-15,192.292,9.333,14.875,17.75,2.875,4.292,,201.625
2016-10-16,192.458,9.792,10.333,10.792,0.458,3.875,,202.25
2016-10-17,192.19,13.476,21.125,30.333,9.208,3.417,,205.667
2016-10-18,189.833,8.583,12.667,22.875,10.208,2.833,,198.417
2016-10-19,191.667,9.583,20.292,26.958,6.667,4.125,,201.25
2016-10-20,191.417,5.375,11.455,14.682,3.227,3.083,,196.792
2016-10-21,190.818,4.227,9.417,10.125,0.708,3.125,,195.045
2016-10-22,189.958,4.75,15.625,18.375,2.75,3.625,,194.708
2016-10-23,187.917,1.5,4.208,4.375,0.167,2.667,,189.417
2016-10-24,189.174,8.304,12.208,14.625,2.417,3.333,,197.478
2016-10-25,190.958,16.458,24.318,32.136,7.818,5.174,,207.417
2016-10-26,191.792,18.417,18.542,38.042,19.5,3.958,,210.208
2016-10-27,189.5,9.208,11.864,14.409,2.545,3.25,,198.708
2016-10-28,191.083,11.125,18.5,22.875,4.375,3.792,,202.208
2016-10-29,189.042,6.375,6.917,8.167,1.25,2.958,,195.417
2016-10-30,192.458,8.292,8.083,8.833,0.75,3.917,,200.75
2016-10-31,190.696,7.13,15.792,21.542,5.75,3.625,,197.826
2016-11-01,189.667,5.167,12.792,17.208,4.417,3.167,,194.833
2016-11-02,190.792,7.042,17.708,24.083,6.375,3.708,,197.833
2016-11-03,192.167,6.833,14.136,17.136,3.0,4.0,,199.0
2016-11-04,195.5,9.583,20.583,27.125,6.542,4.417,,205.083
2016-11-05,193.625,9.917,17.375,25.958,8.583,5.417,,203.542
2016-11-06,192.875,5.458,8.417,9.542,1.125,3.042,,198.333
2016-11-07,191.87,7.652,18.042,22.042,4.0,3.833,,199.522
2016-11-08,192.667,12.833,25.0,37.95,12.95,4.318,,205.5
2016-11-09,192.833,3.042,13.125,18.542,5.417,2.792,,195.875
2016-11-10,192.833,2.958,14.909,17.636,2.727,3.167,,195.792
2016-11-11,191.292,6.167,17.417,24.833,7.417,3.792,,197.458
2016-11-12,194.583,7.708,18.167,22.917,4.75,4.792,,202.292
2016-11-13,195.458,7.375,17.875,20.833,2.958,6.958,,202.833
2016-11-14,193.0,11.043,23.542,30.917,7.375,3.875,,204.043
2016-11-15,190.583,7.292,13.619,23.619,10.0,3.583,,197.875
2016-11-16,192.25,10.3,18.125,24.0,5.875,3.542,,202.55
2016-11-17,193.87,13.174,20.478,29.783,9.304,4.125,,207.043
2016-11-18,196.417,17.583,24.542,31.625,7.083,4.375,,214.0
2016-11-19,194.083,17.167,19.292,31.083,11.792,3.458,,211.25
2016-11-20,193.792,12.625,10.208,14.833,4.625,3.375,,206.417
2016-11-21,193.25,13.458,19.889,32.667,12.778,3.708,,206.708
2016-11-22,191.75,12.417,13.227,20.864,7.636,3.652,,204.167
2016-11-23,194.5,8.958,9.474,11.211,1.737,3.25,,203.458
2016-11-24,192.0,7.739,13.87,18.522,4.652,3.25,,199.739
2016-11-25,192.708,8.5,17.727,25.818,8.091,3.292,,201.208
2016-11-26,195.5,9.542,18.955,23.409,4.455,4.875,,205.042
2016-11-27,192.417,7.917,12.292,13.75,1.458,2.208,,200.333
2016-11-28,194.167,9.042,17.375,25.75,8.375,2.917,,203.208
2016-11-29,197.833,10.042,19.25,34.917,15.667,3.25,,207.875
2016-11-30,196.083,7.792,17.833,21.708,3.875,3.208,,203.875
2016-12-01,191.826,14.043,20.478,36.913,16.435,4.25,,205.87
2016-12-02,191.792,11.75,21.083,28.458,7.375,4.0,,203.542
2016-12-03,193.5,13.833,21.167,30.0,8.833,5.25,,207.333
2016-12-04,196.083,12.583,19.333,24.25,4.917,3.375,,208.667
2016-12-05,191.667,15.125,23.083,44.167,21.083,4.208,,206.792
2016-12-06,194.35,9.55,18.556,38.111,19.556,3.333,,203.9
2016-12-07,194.0,11.958,,,,3.375,,205.958
2016-12-08,194.217,12.652,22.818,33.682,10.864,4.625,,206.87
2016-12-09,196.5,14.25,24.917,45.292,20.375,5.5,,210.75
2016-12-10,193.667,9.083,15.667,20.667,5.0,3.208,,202.75
2016-12-11,193.417,7.167,9.458,11.458,2.0,2.958,,200.583
2016-12-12,196.375,10.333,21.25,30.75,9.5,3.917,,206.708
2016-12-13,195.417,13.958,21.75,39.667,17.917,3.083,,209.375
2016-12-14,193.125,7.25,16.5,23.375,6.875,2.292,,200.375
2016-12-15,194.87,9.391,19.826,25.261,5.435,2.458,,204.261
2016-12-16,194.833,9.125,15.667,24.125,8.458,2.208,,203.958
2016-12-17,196.917,13.625,19.167,40.125,20.958,3.25,,210.542
2016-12-18,196.167,10.333,15.0,20.458,5.458,2.917,,206.5
2016-12-19,195.042,14.625,23.333,43.333,20.0,5.25,,209.667
2016-12-20,193.909,19.045,27.833,57.792,29.958,6.273,,212.955
2016-12-21,193.375,19.625,24.833,51.792,26.958,6.083,,213.0
2016-12-22,196.056,19.278,17.304,40.522,23.217,4.0,,215.333
2016-12-23,192.875,11.667,11.583,13.625,2.042,4.292,,204.542
2016-12-24,195.25,8.917,12.958,17.125,4.167,3.375,,204.167
2016-12-25,196.208,8.083,11.667,12.875,1.208,3.625,,204.292
2016-12-26,196.5,12.417,22.667,32.5,9.833,3.125,,208.917
2016-12-27,195.087,12.609,18.696,31.783,13.087,2.958,,207.696
2016-12-28,196.833,5.125,8.87,10.522,1.652,2.125,,201.958
2016-12-29,198.25,8.792,16.545,21.5,4.955,2.792,,207.042
2016-12-30,198.0,8.792,12.208,14.833,2.625,2.792,,206.792
2016-12-31,198.917,8.25,10.375,12.625,2.25,2.875,,207.167
2017-01-01,189.667,10.25,6.364,7.227,0.864,0.609,,199.917
2017-01-02,193.957,6.217,9.375,10.708,1.333,1.292,,200.174
2017-01-03,193.458,4.083,6.458,6.667,0.208,0.458,,197.542
2017-01-04,190.917,4.333,7.917,9.167,1.25,0.083,,195.25
2017-01-05,192.292,6.958,17.167,20.958,3.792,1.208,,199.25
2017-01-06,190.625,8.125,14.583,21.458,6.875,1.292,,198.75
2017-01-07,190.042,6.25,12.958,14.75,1.792,1.208,,196.292
2017-01-08,191.917,10.792,20.818,31.0,10.182,0.826,,202.708
2017-01-09,195.478,13.739,14.333,19.542,5.208,1.917,,209.217
2017-01-10,194.083,14.833,18.375,28.5,10.125,1.167,,208.917
2017-01-11,195.208,11.042,11.042,13.75,2.708,1.333,,206.25
2017-01-12,195.042,13.208,21.083,35.292,14.208,1.375,,208.25
2017-01-13,195.333,11.375,17.792,26.833,9.042,1.25,,206.708
2017-01-14,195.458,10.667,13.333,15.417,2.083,0.708,,206.125
2017-01-15,196.833,19.167,27.045,50.773,23.727,2.522,,216.0
2017-01-16,194.632,22.895,29.455,71.0,41.545,6.048,,217.526
2017-01-17,195.917,25.667,29.583,65.208,35.625,1.652,,221.583
2017-01-18,193.458,16.542,26.375,39.417,13.042,2.333,,210.0
2017-01-19,201.625,18.042,26.625,35.292,8.667,1.667,,219.667
2017-01-20,198.083,14.0,19.083,26.083,7.0,0.875,,212.083
2017-01-21,193.25,9.875,10.625,12.25,1.625,0.333,,203.125
2017-01-22,192.333,10.917,22.5,27.636,5.136,0.696,,203.25
2017-01-23,193.913,11.739,18.75,27.75,9.0,1.958,,205.652
2017-01-24,192.083,6.542,8.875,10.083,1.208,0.565,,198.625
2017-01-25,192.75,8.958,17.708,23.167,5.458,1.333,,201.708
2017-01-26,192.958,9.208,17.458,25.792,8.333,1.0,,202.167
2017-01-27,193.333,8.833,14.083,18.0,3.917,0.708,,202.167
2017-01-28,194.833,10.917,15.792,19.208,3.417,1.042,,205.75
2017-01-29,193.958,8.208,12.455,18.0,5.545,1.087,,202.167
2017-01-30,194.143,11.238,19.25,27.333,8.083,1.25,,205.381
2017-01-31,195.375,13.667,27.375,39.292,11.917,2.375,,209.042
2017-02-01,194.792,10.25,22.583,27.083,4.5,1.083,,205.042
2017-02-02,195.458,15.417,26.25,38.0,11.75,2.542,,210.875
2017-02-03,196.625,10.958,14.375,20.542,6.167,1.792,,207.583
2017-02-04,194.417,7.333,6.583,7.417,0.833,0.958,,201.75
2017-02-05,195.542,9.917,14.227,17.318,3.091,1.913,,205.458
2017-02-06,193.522,11.043,17.75,26.917,9.167,1.167,,204.565
2017-02-07,193.727,11.727,21.955,30.864,8.909,1.136,,205.455
2017-02-08,193.5,19.708,26.667,38.125,11.458,2.208,,213.208
2017-02-09,195.5,20.125,32.458,44.792,12.333,4.292,,215.625
2017-02-10,197.333,19.417,27.583,34.208,6.625,1.583,,216.75
2017-02-11,193.708,8.333,7.167,7.708,0.542,0.667,,202.042
2017-02-12,193.125,9.708,10.318,11.864,1.545,1.043,,202.833
2017-02-13,193.818,9.727,16.125,20.083,3.958,1.083,,203.545
2017-02-14,194.125,13.375,25.875,42.167,16.292,2.708,,207.5
2017-02-15,197.792,22.917,33.042,69.208,36.167,2.833,,220.708
2017-02-16,194.792,12.958,27.042,35.833,8.792,2.5,,207.75
2017-02-17,193.792,10.5,15.5,25.167,9.667,0.958,,204.292
2017-02-18,193.333,8.167,12.5,14.083,1.583,1.25,,201.5
2017-02-19,195.208,14.75,30.182,40.818,10.636,4.174,,209.958
2017-02-20,193.0,10.696,26.792,33.708,6.917,2.917,,203.696
2017-02-21,192.458,7.833,17.75,23.0,5.25,1.083,,200.292
2017-02-22,191.5,7.833,19.667,24.083,4.417,1.167,,199.333
2017-02-23,193.917,9.875,23.542,29.542,6.0,1.958,,203.792
2017-02-24,197.125,12.375,28.167,38.208,10.042,3.75,,209.5
2017-02-25,196.042,6.667,13.042,13.958,0.917,1.875,,202.708
2017-02-26,193.75,6.208,15.636,19.545,3.909,0.87,,199.958
2017-02-27,192.739,12.826,27.0,33.417,6.417,3.125,,205.565
2017-02-28,192.091,15.0,26.917,32.917,6.0,2.458,,207.091
2017-03-01,188.333,12.792,13.458,15.333,1.875,1.292,,201.125
2017-03-02,190.333,11.583,18.958,22.542,3.583,2.0,,201.917
2017-03-03,192.833,22.125,36.0,50.792,14.792,6.625,,214.958
2017-03-04,193.167,15.167,24.625,31.125,6.5,6.042,,208.333
2017-03-05,190.208,13.875,18.364,27.273,8.909,1.087,,204.083
2017-03-06,191.783,5.87,7.667,9.042,1.375,0.0,,197.652
2017-03-07,194.042,7.125,11.125,12.625,1.5,1.375,,201.167
2017-03-08,191.917,10.625,13.833,15.583,1.75,0.636,,202.542
2017-03-09,191.375,5.208,3.588,4.0,0.412,0.0,,196.583
2017-03-10,192.292,8.708,12.273,14.773,2.5,0.542,,201.0
2017-03-11,193.583,10.292,19.708,24.5,4.792,3.583,,203.875
2017-03-12,194.583,13.0,27.667,35.458,7.792,4.826,,207.583
2017-03-13,192.333,13.81,24.455,33.364,8.909,3.429,,206.143
2017-03-14,189.833,14.125,23.708,33.292,9.583,2.917,,203.958
2017-03-15,188.833,15.375,22.667,31.25,8.583,2.25,,204.208
2017-03-16,191.208,8.083,7.25,7.5,0.25,0.833,,199.292
2017-03-17,193.167,9.042,13.0,14.792,1.792,1.0,,202.208
2017-03-18,196.083,21.167,23.542,31.083,7.542,5.333,,217.25
2017-03-19,201.208,40.75,36.591,76.773,40.182,2.783,,241.958
2017-03-20,193.524,4.333,5.625,6.125,0.5,0.0,,197.857
2017-03-21,194.125,8.375,11.125,12.167,1.042,0.0,,202.5
2017-03-22,194.042,8.0,12.708,15.875,3.167,0.083,,202.042
2017-03-23,195.167,10.708,22.583,30.708,8.125,2.875,,205.875
