date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-12-26,6.0,7.208,1.208,8.375,3.833,8.583
2016-12-27,6.042,6.708,0.667,8.792,0.917,11.167
2016-12-28,9.958,13.0,3.042,4.75,0.667,6.208
2016-12-29,12.708,16.458,3.75,8.583,1.125,9.875
2016-12-30,8.75,11.792,3.042,5.625,0.625,8.667
2016-12-31,8.375,10.333,1.958,5.917,0.75,8.333
2017-01-01,4.522,4.913,0.391,9.292,0.609,11.75
2017-01-02,7.833,9.583,1.75,12.792,1.0,15.375
2017-01-03,8.292,10.375,2.083,12.875,0.958,15.792
2017-01-04,11.5,14.542,3.042,7.0,0.75,7.333
2017-01-05,13.208,15.792,2.583,11.083,0.333,14.333
2017-01-06,12.75,18.917,6.167,10.333,0.625,10.167
2017-01-07,7.5,9.25,1.75,9.667,1.583,11.583
2017-01-08,6.458,7.417,0.958,4.583,0.917,7.375
2017-01-09,6.042,6.708,0.667,18.875,0.917,22.125
2017-01-10,9.792,11.833,2.042,6.708,0.917,7.458
2017-01-11,4.833,5.833,1.0,6.217,1.792,5.792
2017-01-12,9.333,10.917,1.583,6.375,1.083,7.042
2017-01-13,17.0,23.958,6.958,17.042,1.667,15.042
2017-01-14,9.458,12.0,2.542,14.5,1.167,13.458
2017-01-15,16.739,22.957,6.217,12.125,1.261,15.0
2017-01-16,6.478,8.0,1.522,13.417,10.25,17.958
2017-01-17,9.917,13.0,3.083,3.625,0.458,9.042
2017-01-18,17.667,31.667,14.0,16.875,0.25,21.083
2017-01-19,14.5,19.292,4.792,31.875,0.708,36.375
2017-01-20,12.958,16.458,3.5,25.667,0.542,30.292
2017-01-21,10.583,12.958,2.375,19.083,0.458,24.333
2017-01-22,14.333,17.167,2.833,13.917,0.292,16.167
2017-01-23,6.625,7.375,0.75,20.042,0.542,21.208
2017-01-24,4.958,5.958,1.0,6.333,0.667,6.333
2017-01-25,10.042,13.125,3.083,4.458,0.417,7.167
2017-01-26,7.545,8.636,1.091,4.5,0.273,7.0
2017-01-27,12.958,16.125,3.167,7.333,0.042,7.667
2017-01-28,10.583,12.25,1.667,12.292,0.0,12.542
2017-01-29,9.522,10.957,1.435,17.833,0.826,17.917
2017-01-30,8.667,10.583,1.917,9.208,0.583,10.0
2017-01-31,18.083,25.875,7.792,7.5,0.625,9.792
2017-02-01,12.875,15.5,2.625,9.292,1.042,12.042
2017-02-02,19.25,25.25,6.0,10.125,0.375,12.583
2017-02-03,11.917,15.25,3.333,16.917,1.0,19.25
2017-02-04,4.083,4.708,0.625,7.833,0.208,7.0
2017-02-05,4.958,5.708,0.75,9.333,0.5,8.958
2017-02-06,5.833,6.667,0.833,10.75,0.417,9.917
2017-02-07,10.292,12.75,2.458,5.583,0.0,7.708
2017-02-08,17.5,22.542,5.042,14.375,0.875,15.958
2017-02-09,9.826,11.217,1.391,12.87,2.304,14.292
2017-02-10,18.083,24.542,6.458,11.208,0.0,18.708
2017-02-11,4.417,4.958,0.542,15.25,0.167,17.167
2017-02-12,4.13,4.87,0.739,10.208,0.826,13.958
2017-02-13,9.083,11.0,1.917,11.0,1.5,13.125
2017-02-14,7.625,9.167,1.542,7.958,1.75,10.833
2017-02-15,19.0,27.167,8.167,20.25,1.083,30.792
2017-02-16,19.0,26.708,7.708,22.292,1.125,27.292
2017-02-17,12.542,17.958,5.417,11.458,1.083,13.792
2017-02-18,9.875,13.333,3.458,4.792,1.0,7.125
2017-02-19,18.167,21.292,3.125,15.875,2.083,20.417
2017-02-20,15.25,19.625,4.375,19.208,1.833,22.667
2017-02-21,12.583,14.875,2.292,15.667,1.375,19.458
2017-02-22,13.167,15.5,2.333,12.167,1.667,16.25
2017-02-23,14.458,17.667,3.208,29.208,1.417,29.625
2017-02-24,14.292,17.208,2.917,36.042,1.625,40.167
2017-02-25,10.125,11.833,1.708,23.875,1.125,27.0
2017-02-26,12.435,17.783,5.348,20.696,0.696,24.783
2017-02-27,15.583,19.417,3.833,12.333,1.042,15.667
2017-02-28,9.833,11.375,1.542,15.5,2.458,19.75
2017-03-01,6.167,6.792,0.625,19.042,0.958,25.292
2017-03-02,15.083,18.0,2.917,13.917,1.375,14.625
2017-03-03,16.792,20.0,3.208,12.625,1.0,15.375
2017-03-04,9.417,11.292,1.875,11.417,4.458,14.25
2017-03-05,3.417,4.125,0.708,4.625,0.958,9.125
2017-03-06,5.667,7.333,1.667,7.208,0.417,10.75
2017-03-07,8.5,10.083,1.583,10.333,1.5,12.542
2017-03-08,6.958,8.625,1.667,3.87,0.625,7.375
2017-03-09,4.292,5.458,1.167,9.167,0.833,11.208
2017-03-10,8.458,10.042,1.583,10.833,0.958,10.833
2017-03-11,9.667,11.458,1.792,17.292,1.208,23.125
2017-03-12,16.13,19.565,3.435,15.958,0.957,19.208
2017-03-13,13.042,16.125,3.083,18.75,1.5,24.042
2017-03-14,11.0,13.042,2.042,15.958,0.667,20.292
2017-03-15,4.125,4.792,0.667,13.875,2.833,20.75
2017-03-16,2.913,3.565,0.652,5.75,0.091,7.75
2017-03-17,6.083,7.167,1.083,5.333,0.542,6.833
2017-03-18,6.0,6.708,0.708,9.583,2.0,12.667
2017-03-19,7.958,9.042,1.083,5.875,0.875,10.0
2017-03-20,5.667,6.833,1.167,3.542,0.083,7.083
2017-03-21,8.708,10.0,1.292,1.167,0.042,3.667
2017-03-22,5.417,6.583,1.167,3.75,0.5,6.208
2017-03-23,10.292,12.833,2.542,6.292,0.625,9.667
2017-03-24,10.75,13.625,2.875,12.625,0.542,17.292
2017-03-25,12.375,13.25,0.875,51.167,0.833,63.042
2017-03-26,18.174,20.826,2.652,30.792,0.652,39.958
2017-03-27,13.458,15.042,1.583,23.083,0.458,29.292
2017-03-28,16.0,18.542,2.542,23.208,0.542,31.125
2017-03-29,11.0,12.875,1.875,14.792,0.333,21.542
2017-03-30,11.958,13.792,1.833,20.458,0.583,28.75
2017-03-31,11.583,12.125,0.542,15.542,1.417,22.458
2017-04-01,8.375,9.792,1.417,7.708,0.25,8.792
2017-04-02,5.708,6.333,0.625,7.042,0.167,8.5
2017-04-03,11.913,14.043,2.13,14.292,0.957,15.25
2017-04-04,13.333,14.625,1.292,17.042,1.375,18.75
2017-04-05,6.083,6.292,0.208,14.913,1.5,13.708
2017-04-06,3.458,3.875,0.417,9.792,0.0,12.375
2017-04-07,14.833,19.917,5.083,6.042,0.667,10.958
2017-04-08,14.75,19.042,4.292,7.375,0.167,13.875
2017-04-09,5.083,5.208,0.125,17.792,0.375,19.167
2017-04-10,8.609,9.478,0.87,9.792,0.174,12.667
2017-04-11,10.292,12.375,2.083,4.0,0.0,6.708
2017-04-12,11.208,14.292,3.083,12.625,0.208,15.583
2017-04-13,13.625,17.583,3.958,14.0,0.917,15.5
2017-04-14,9.667,11.458,1.792,8.542,1.0,10.583
2017-04-15,5.583,6.417,0.833,10.5,1.0,14.667
2017-04-16,7.583,9.208,1.625,17.833,0.458,22.458
2017-04-17,5.833,7.0,1.167,5.917,0.125,9.583
2017-04-18,5.458,6.208,0.75,13.0,0.5,16.958
2017-04-19,6.875,7.917,1.042,13.458,0.292,19.667
2017-04-20,11.625,13.5,1.875,12.667,0.583,16.083
2017-04-21,10.667,12.524,1.857,15.792,0.667,16.087
2017-04-22,7.792,8.958,1.167,13.583,0.125,15.667
2017-04-23,8.083,9.417,1.333,9.708,0.458,10.792
2017-04-24,10.826,11.739,0.913,17.417,4.826,18.208
2017-04-25,9.833,10.875,1.042,11.583,2.083,13.75
2017-04-26,7.125,7.875,0.75,7.708,0.25,11.583
2017-04-27,9.333,10.292,0.958,15.667,0.583,17.458
2017-04-28,8.708,10.083,1.375,10.167,1.25,12.542
2017-04-29,6.125,6.292,0.167,19.333,1.833,21.667
2017-04-30,3.958,4.333,0.375,28.458,2.083,30.0
2017-05-01,4.583,4.958,0.375,22.13,1.417,25.125
2017-05-02,9.667,10.458,0.792,22.333,1.5,27.292
2017-05-03,8.125,8.958,0.833,19.792,3.375,20.542
2017-05-04,5.667,6.292,0.625,7.542,1.083,12.0
2017-05-05,4.333,6.0,1.667,7.5,1.958,13.917
2017-05-06,5.333,5.458,0.125,20.958,1.042,26.375
2017-05-07,6.583,7.083,0.5,26.042,2.042,38.333
2017-05-08,11.391,13.391,2.0,42.708,1.565,58.417
2017-05-09,7.125,8.0,0.875,16.542,0.167,24.333
2017-05-10,6.458,7.0,0.542,7.875,0.167,14.958
2017-05-11,4.958,7.125,2.167,16.0,0.708,9.714
2017-05-12,4.417,5.0,0.583,15.708,0.478,14.0
2017-05-13,5.167,7.042,1.875,6.792,0.292,15.042
2017-05-14,7.583,10.958,3.375,13.875,0.625,21.583
2017-05-15,9.083,11.625,2.542,9.0,0.875,16.917
2017-05-16,10.0,12.375,2.375,9.75,0.875,15.625
2017-05-17,9.333,12.75,3.417,12.125,0.625,18.333
2017-05-18,8.75,12.083,3.333,17.391,1.333,25.792
2017-05-19,10.167,16.083,5.917,20.25,1.083,29.708
2017-05-20,8.333,14.5,6.167,16.0,1.042,24.25
2017-05-21,5.958,11.833,5.875,18.667,1.833,26.333
2017-05-22,9.391,16.826,7.435,23.458,2.435,30.625
2017-05-23,9.625,17.875,8.25,17.042,1.167,25.083
2017-05-24,9.125,12.042,2.917,16.167,0.458,24.292
2017-05-25,7.667,12.0,4.333,12.292,0.458,22.375
2017-05-26,5.625,6.917,1.292,9.958,0.667,18.292
2017-05-27,6.375,7.792,1.417,7.958,0.667,14.708
2017-05-28,5.667,6.708,1.042,10.917,0.625,15.667
2017-05-29,9.5,11.333,1.833,14.875,1.792,22.208
2017-05-30,11.042,13.417,2.375,23.375,1.458,32.625
2017-05-31,11.125,13.75,2.625,26.696,2.458,34.667
2017-06-01,6.125,8.542,2.417,29.5,0.458,39.542
2017-06-02,5.167,7.208,2.042,15.333,0.833,23.208
2017-06-03,8.167,10.083,1.917,11.667,1.25,15.917
2017-06-04,5.417,7.0,1.583,10.833,0.458,15.292
2017-06-05,8.609,10.435,1.826,9.667,1.261,13.167
2017-06-06,10.208,12.083,1.875,13.708,2.417,20.25
2017-06-07,5.75,6.917,1.167,7.167,0.708,14.042
2017-06-08,6.125,7.458,1.333,9.625,0.625,16.875
2017-06-09,9.5,11.583,2.083,15.458,1.042,21.167
2017-06-10,8.75,10.208,1.458,22.25,1.125,29.583
2017-06-11,3.625,5.333,1.708,20.333,1.042,32.292
2017-06-12,7.833,10.375,2.542,7.5,0.792,13.458
2017-06-13,9.292,11.792,2.5,7.458,1.25,13.583
2017-06-14,8.708,11.0,2.292,9.333,1.083,13.913
2017-06-15,9.917,11.917,2.0,18.417,1.5,25.333
2017-06-16,9.458,11.292,1.833,19.25,0.458,27.125
2017-06-17,9.708,11.667,1.958,14.75,0.583,22.583
2017-06-18,6.25,7.958,1.708,13.083,0.417,20.083
2017-06-19,7.13,8.652,1.522,21.958,1.0,30.583
2017-06-20,7.5,9.625,2.125,22.958,2.125,31.125
2017-06-21,4.333,6.25,1.917,6.25,0.25,13.042
2017-06-22,9.458,11.917,2.458,14.333,0.917,20.5
2017-06-23,7.542,10.0,2.458,18.708,1.625,27.417
2017-06-24,7.0,10.5,3.5,12.625,1.167,21.333
2017-06-25,5.042,8.333,3.292,8.875,0.833,16.5
2017-06-26,9.25,13.208,3.958,18.042,1.917,25.083
2017-06-27,9.792,14.583,4.792,17.75,1.958,29.333
2017-06-28,9.458,11.958,2.5,17.13,2.167,27.708
2017-06-29,12.0,16.042,4.042,14.167,2.292,26.375
2017-06-30,3.042,7.542,4.5,4.917,1.417,12.333
2017-07-01,3.0,6.625,3.625,10.542,2.208,19.958
2017-07-02,1.292,4.583,3.292,4.292,1.25,13.0
2017-07-03,2.043,2.435,0.391,7.25,2.043,15.667
2017-07-04,4.125,4.958,0.833,5.667,3.375,14.833
2017-07-05,5.083,5.25,0.167,13.208,1.0,29.958
2017-07-06,6.417,6.583,0.167,2.75,0.917,9.083
2017-07-07,6.083,10.958,4.875,4.458,0.417,11.042
2017-07-08,2.458,2.458,0.0,4.958,0.083,15.292
2017-07-09,1.917,2.042,0.125,4.25,0.167,14.25
2017-07-10,2.125,2.25,0.125,5.25,0.042,15.542
2017-07-11,2.25,2.333,0.083,5.375,0.083,17.083
2017-07-12,6.792,7.0,0.208,10.583,0.708,23.625
2017-07-13,6.167,6.375,0.208,14.792,0.167,28.292
2017-07-14,4.381,6.095,1.714,14.583,0.286,25.565
2017-07-15,3.583,7.083,3.5,11.125,0.042,21.375
2017-07-16,2.958,6.125,3.167,5.542,0.0,11.917
2017-07-17,3.348,5.0,1.652,4.833,0.043,14.083
2017-07-18,5.0,5.5,0.5,4.708,0.0,12.75
2017-07-19,6.417,6.917,0.5,13.833,0.0,27.583
2017-07-20,7.542,7.917,0.375,22.0,0.0,35.917
2017-07-21,7.625,8.083,0.458,20.083,0.0,37.304
2017-07-22,5.917,6.208,0.292,15.5,0.0,28.5
2017-07-23,4.417,4.5,0.083,11.667,0.042,25.167
2017-07-24,7.917,8.458,0.542,17.167,0.0,36.25
2017-07-25,6.667,7.583,0.917,24.083,0.0,49.0
2017-07-26,5.667,6.292,0.625,14.458,0.0,31.167
2017-07-27,8.0,9.125,1.125,19.435,0.0,36.708
2017-07-28,7.083,7.958,0.875,21.75,0.0,44.417
2017-07-29,4.75,5.792,1.042,13.458,0.0,28.458
2017-07-30,4.333,4.792,0.458,12.167,0.0,25.167
2017-07-31,7.87,9.522,1.652,21.625,0.478,38.083
2017-08-01,6.542,9.125,2.583,19.375,0.583,35.0
2017-08-02,7.208,10.792,3.583,10.375,0.375,20.333
2017-08-03,7.708,9.75,2.042,11.667,1.292,24.208
2017-08-04,4.042,6.208,2.167,5.25,1.208,14.375
2017-08-05,3.542,5.333,1.792,10.5,1.083,23.833
2017-08-06,3.292,5.542,2.25,8.0,0.375,19.208
2017-08-07,3.625,5.208,1.583,12.667,0.333,28.208
2017-08-08,8.375,10.375,2.0,23.125,0.792,40.875
2017-08-09,4.75,7.167,2.417,14.875,0.167,32.375
2017-08-10,9.042,11.5,2.458,15.25,0.75,29.042
2017-08-11,4.875,6.458,1.583,10.333,0.25,20.917
2017-08-12,4.042,6.75,2.708,3.667,0.042,11.792
2017-08-13,3.958,6.208,2.25,4.583,0.292,12.542
2017-08-14,4.043,5.391,1.348,7.833,0.174,20.375
2017-08-15,5.125,6.292,1.167,8.667,0.208,21.958
2017-08-16,4.542,5.417,0.875,6.167,0.125,12.875
2017-08-17,8.083,10.375,2.292,9.292,0.042,21.417
2017-08-18,7.0,9.13,2.13,8.125,0.087,16.13
2017-08-19,5.25,6.083,0.833,8.708,0.208,19.0
2017-08-20,4.583,4.667,0.083,15.625,0.708,27.042
2017-08-21,5.167,5.625,0.458,16.458,2.625,25.5
2017-08-22,4.917,6.083,1.167,9.087,2.583,17.435
2017-08-23,4.958,6.625,1.667,10.292,1.25,21.542
2017-08-24,2.542,3.625,1.083,8.167,0.542,18.083
2017-08-25,4.417,5.208,0.792,7.667,0.208,16.625
2017-08-26,7.208,7.708,0.5,10.208,0.292,18.167
2017-08-27,7.917,8.792,0.875,19.458,0.875,27.375
2017-08-28,7.652,9.174,1.522,13.958,1.087,23.5
2017-08-29,7.708,9.417,1.708,11.625,0.375,23.0
2017-08-30,7.25,8.542,1.292,11.833,0.542,18.625
2017-08-31,6.667,8.167,1.5,7.958,1.0,15.542
2017-09-01,6.208,7.708,1.5,8.333,0.708,14.583
2017-09-02,5.083,6.667,1.583,5.083,0.667,9.0
2017-09-03,7.083,9.708,2.625,6.125,0.792,12.125
2017-09-04,9.25,10.417,1.167,14.667,3.292,20.083
2017-09-05,6.417,7.792,1.375,7.708,1.125,13.958
2017-09-06,7.833,11.75,3.917,13.417,0.5,25.208
2017-09-07,8.208,10.458,2.25,4.458,0.458,11.708
2017-09-08,6.75,8.083,1.333,12.125,0.375,18.5
2017-09-09,8.0,9.375,1.375,17.125,1.083,24.792
2017-09-10,5.417,6.125,0.708,24.042,1.958,29.75
2017-09-11,2.957,3.565,0.609,15.542,2.478,23.458
2017-09-12,7.458,9.125,1.667,7.708,0.375,13.792
2017-09-13,7.458,8.708,1.25,13.625,0.625,21.0
2017-09-14,9.167,10.417,1.25,16.833,0.875,24.875
2017-09-15,8.5,9.917,1.417,10.583,1.083,15.458
2017-09-16,5.792,6.708,0.917,3.833,0.417,9.917
2017-09-17,2.917,3.417,0.5,2.25,0.0,7.083
2017-09-18,5.042,6.708,1.667,5.75,0.333,10.917
2017-09-19,10.125,12.75,2.625,25.458,0.792,32.833
2017-09-20,11.292,12.292,1.0,32.208,1.083,40.125
2017-09-21,11.958,14.333,2.375,22.375,0.667,29.833
2017-09-22,8.833,10.042,1.208,20.435,1.083,28.958
2017-09-23,7.542,9.208,1.667,17.583,0.542,24.75
2017-09-24,8.958,10.708,1.75,18.792,0.958,24.625
2017-09-25,11.261,12.826,1.565,21.667,1.13,29.625
2017-09-26,8.25,9.042,0.792,26.375,3.083,34.75
2017-09-27,5.292,6.0,0.708,5.875,0.625,12.792
2017-09-28,4.083,5.0,0.917,5.25,0.125,10.13
2017-09-29,8.667,11.5,2.833,9.917,1.208,15.0
2017-09-30,8.333,9.25,0.917,9.958,1.5,14.542
2017-10-01,5.042,5.625,0.583,9.167,1.208,15.292
2017-10-02,5.208,5.875,0.667,4.375,0.292,10.5
2017-10-03,5.458,6.458,1.0,6.292,0.042,10.958
2017-10-04,7.5,8.875,1.375,8.208,0.5,12.958
2017-10-05,6.583,7.5,0.917,6.208,0.792,10.875
2017-10-06,6.958,7.958,1.0,1.208,0.0,5.375
2017-10-07,6.292,8.958,2.667,10.792,0.333,17.292
2017-10-08,6.333,7.292,0.958,12.917,0.833,19.417
2017-10-09,5.783,7.696,1.913,19.208,1.391,28.25
2017-10-10,8.125,11.333,3.208,13.917,1.042,20.667
2017-10-11,8.875,12.667,3.792,15.875,1.083,22.458
2017-10-12,10.167,13.167,3.0,17.0,1.25,19.125
2017-10-13,6.75,8.458,1.708,6.417,1.0,11.875
2017-10-14,7.833,9.5,1.667,4.667,1.208,8.917
2017-10-15,5.792,6.792,1.0,0.833,0.917,5.917
2017-10-16,10.167,12.625,2.458,-0.042,0.542,3.083
2017-10-17,8.524,10.952,2.429,4.952,0.762,7.458
2017-10-18,7.458,8.5,1.042,3.958,1.083,8.292
2017-10-19,7.833,9.375,1.542,1.417,1.083,7.0
2017-10-20,10.542,12.167,1.625,4.083,2.083,8.208
2017-10-21,7.333,8.625,1.292,3.25,2.833,6.625
2017-10-22,3.208,3.708,0.5,3.0,1.208,8.792
2017-10-23,5.174,6.348,1.174,13.292,1.087,20.083
2017-10-24,9.958,12.292,2.333,13.917,1.75,18.667
2017-10-25,8.917,10.75,1.833,10.667,1.417,13.083
2017-10-26,12.5,15.583,3.083,11.375,1.5,17.458
2017-10-27,8.583,9.417,0.833,16.875,3.292,21.208
2017-10-28,7.583,8.458,0.875,9.125,1.5,14.667
2017-10-29,4.917,5.875,0.958,8.625,1.167,11.542
2017-10-30,6.083,7.708,1.625,8.25,1.125,12.167
2017-10-31,10.875,12.875,2.0,10.625,1.375,13.833
2017-11-01,12.208,15.125,2.917,12.292,1.542,13.708
2017-11-02,10.708,12.333,1.625,10.542,1.208,12.826
2017-11-03,9.625,11.167,1.542,13.667,1.375,18.417
2017-11-04,6.125,7.0,0.875,13.75,1.292,17.333
2017-11-05,7.167,8.333,1.167,15.125,1.25,16.417
2017-11-06,10.957,13.522,2.565,19.5,1.435,22.042
2017-11-07,12.125,16.625,4.5,15.417,0.417,20.333
2017-11-08,13.417,17.375,3.958,13.625,0.042,21.708
2017-11-09,11.75,14.458,2.708,23.917,0.458,31.792
2017-11-10,7.708,8.5,0.792,19.091,1.917,24.136
2017-11-11,6.208,7.042,0.833,9.042,0.625,14.0
2017-11-12,7.042,8.5,1.458,9.292,0.417,12.333
2017-11-13,14.5,20.75,6.25,16.167,0.875,19.375
2017-11-14,14.042,18.792,4.75,13.708,0.292,17.167
2017-11-15,7.708,8.958,1.25,10.0,0.667,14.167
2017-11-16,10.917,14.375,3.458,7.174,0.5,9.75
2017-11-17,10.0,11.708,1.708,7.833,0.667,7.292
2017-11-18,9.958,16.583,6.625,10.542,0.083,10.833
2017-11-19,5.292,6.25,0.958,6.083,0.083,6.333
2017-11-20,13.174,17.435,4.261,7.25,0.348,8.75
2017-11-21,13.5,17.25,3.75,12.75,0.875,13.667
2017-11-22,16.667,21.083,4.417,10.375,0.792,12.0
2017-11-23,5.875,6.958,1.083,9.167,0.708,11.875
2017-11-24,7.833,8.792,0.958,9.792,0.792,11.042
2017-11-25,11.333,14.25,2.917,9.042,1.042,10.125
2017-11-26,6.125,8.083,1.958,15.333,1.583,18.0
2017-11-27,11.833,14.0,2.167,19.0,1.417,24.958
2017-11-28,12.542,19.792,7.25,16.167,2.292,19.458
2017-11-29,16.5,22.25,5.75,18.792,0.667,26.958
2017-11-30,14.833,19.5,4.667,14.042,0.5,20.792
2017-12-01,14.083,21.875,7.792,5.667,0.917,5.917
2017-12-02,13.042,16.458,3.417,8.083,1.25,8.292
2017-12-03,9.917,11.75,1.833,11.542,1.417,12.417
2017-12-04,16.286,34.571,18.286,16.435,1.682,17.174
2017-12-05,9.042,13.167,4.125,6.333,0.958,6.958
2017-12-06,13.458,19.375,5.917,7.792,0.708,8.417
2017-12-07,17.167,24.042,6.875,10.917,1.083,13.875
2017-12-08,8.542,9.75,1.208,10.375,0.292,12.708
2017-12-09,13.833,18.292,4.458,7.875,0.583,9.0
2017-12-10,7.917,9.417,1.5,10.75,0.083,12.458
2017-12-11,5.208,5.708,0.5,11.739,0.542,12.043
2017-12-12,7.833,9.958,2.125,3.042,0.167,5.667
2017-12-13,14.542,21.208,6.667,4.292,0.333,4.625
2017-12-14,16.708,24.333,7.625,6.625,0.542,8.417
2017-12-15,17.0,21.833,4.833,5.875,1.167,8.667
2017-12-16,14.208,16.208,2.0,16.333,0.792,18.458
2017-12-17,4.625,5.167,0.542,6.292,1.0,6.667
2017-12-18,14.13,17.826,3.696,11.0,0.913,11.417
2017-12-19,12.792,15.417,2.625,17.625,0.75,20.0
2017-12-20,16.917,25.25,8.333,10.708,0.542,12.292
2017-12-21,15.391,20.348,4.957,10.0,0.522,9.958
2017-12-22,13.25,15.292,2.042,10.792,0.375,12.958
2017-12-23,14.542,19.375,4.833,16.833,0.292,19.542
2017-12-24,7.125,8.083,0.958,15.125,1.708,18.0
2017-12-25,9.0,10.292,1.292,9.333,0.75,10.125
2017-12-26,10.417,11.208,0.792,9.375,0.708,9.958
2017-12-27,8.818,11.455,2.636,3.542,0.409,3.958
2017-12-28,19.125,30.625,11.5,13.542,0.792,17.25
2017-12-29,18.208,25.542,7.333,27.667,0.75,30.167
2017-12-30,12.5,14.333,1.833,38.625,0.417,41.042
2017-12-31,6.542,7.042,0.5,23.833,0.375,30.542
2018-01-01,4.708,5.125,0.417,8.667,0.042,9.458
2018-01-02,4.042,4.5,0.458,7.917,0.292,11.042
2018-01-03,6.083,7.667,1.583,3.75,0.25,4.917
2018-01-04,10.167,12.0,1.833,3.583,0.458,5.417
2018-01-05,12.583,16.167,3.583,20.25,0.417,29.333
2018-01-06,9.333,11.792,2.458,14.958,0.458,18.583
2018-01-07,13.667,18.125,4.458,7.125,0.458,10.917
2018-01-08,15.833,23.583,7.75,12.25,1.375,16.458
2018-01-09,11.0,13.667,2.667,4.913,0.625,7.625
2018-01-10,16.625,20.5,3.875,5.333,0.5,9.333
2018-01-11,14.792,19.917,5.125,7.208,0.708,11.917
2018-01-12,9.833,11.042,1.208,9.167,1.125,13.0
2018-01-13,10.625,13.083,2.458,4.708,0.333,10.25
2018-01-14,11.522,16.391,4.87,8.292,0.391,12.625
2018-01-15,14.417,17.083,2.667,31.167,1.0,38.917
2018-01-16,10.292,12.042,1.75,9.625,1.042,13.083
2018-01-17,14.708,23.375,8.667,7.375,1.208,11.333
2018-01-18,16.583,23.25,6.667,10.333,0.917,14.167
2018-01-19,11.0,15.042,4.042,8.208,0.958,12.667
2018-01-20,6.042,6.083,0.042,12.042,1.125,18.583
2018-01-21,9.833,14.25,4.417,4.792,0.875,9.25
2018-01-22,14.583,20.708,6.125,9.208,1.042,13.708
2018-01-23,14.083,15.292,1.208,20.75,1.583,28.917
2018-01-24,15.714,20.524,4.81,17.083,0.524,24.261
2018-01-25,13.708,19.208,5.5,14.75,0.792,18.167
2018-01-26,6.25,6.708,0.458,8.625,0.25,13.667
2018-01-27,8.625,10.333,1.708,5.958,0.042,9.583
2018-01-28,10.609,11.826,1.217,14.667,0.609,19.917
2018-01-29,14.667,19.75,5.083,11.083,0.625,15.917
2018-01-30,16.083,20.833,4.75,11.125,0.792,17.792
2018-01-31,11.045,12.455,1.409,4.708,0.0,12.87
2018-02-01,6.917,7.667,0.75,5.917,0.792,8.0
2018-02-02,6.417,7.208,0.792,11.333,0.75,13.5
2018-02-03,4.0,4.542,0.542,11.5,1.208,19.833
2018-02-04,8.042,9.0,0.958,12.667,0.583,19.167
2018-02-05,12.458,14.75,2.292,17.75,0.75,26.583
2018-02-06,13.208,17.5,4.292,10.792,1.708,17.875
2018-02-07,14.958,18.083,3.125,12.739,0.417,23.0
2018-02-08,11.792,16.042,4.25,12.583,0.208,19.375
2018-02-09,13.333,15.625,2.292,7.042,0.292,11.417
2018-02-10,6.333,7.542,1.208,4.167,0.5,6.458
2018-02-11,9.043,10.87,1.826,8.75,0.652,11.208
2018-02-12,12.458,16.167,3.708,14.542,1.083,17.667
2018-02-13,13.042,14.917,1.875,24.045,1.478,29.636
2018-02-14,13.958,16.125,2.167,16.042,0.75,18.25
2018-02-15,12.167,13.583,1.417,10.833,2.042,16.167
2018-02-16,9.0,9.625,0.625,16.917,0.5,23.458
2018-02-17,7.375,8.5,1.125,18.167,0.458,22.333
2018-02-18,13.5,15.625,2.125,11.625,0.958,12.875
2018-02-19,6.083,6.792,0.708,4.625,0.75,11.667
2018-02-20,8.375,9.417,1.042,7.208,0.5,11.0
2018-02-21,11.042,12.792,1.75,16.583,0.792,21.167
2018-02-22,14.5,15.958,1.458,23.208,1.458,27.917
2018-02-23,6.167,7.208,1.042,14.083,0.625,16.875
2018-02-24,13.458,15.25,1.792,12.792,1.5,17.5
2018-02-25,12.783,15.348,2.565,17.708,1.174,19.833
2018-02-26,13.917,15.708,1.792,22.542,0.833,32.792
2018-02-27,13.292,14.75,1.458,15.958,1.833,21.25
2018-02-28,12.292,14.208,1.917,9.333,0.375,13.167
2018-03-01,12.208,14.583,2.375,23.75,0.625,33.792
2018-03-02,11.917,12.583,0.667,31.583,1.25,46.125
2018-03-03,6.167,6.875,0.708,5.375,0.708,10.958
2018-03-04,8.208,9.292,1.083,3.708,0.0,7.0
2018-03-05,12.75,15.5,2.75,15.783,0.625,19.565
2018-03-06,17.125,19.417,2.292,15.125,1.375,20.458
2018-03-07,10.667,11.917,1.25,12.958,0.125,18.875
2018-03-08,10.083,11.625,1.542,12.417,0.542,15.792
2018-03-09,8.875,10.042,1.167,13.583,3.417,17.083
2018-03-10,7.958,8.833,0.875,3.625,0.375,7.667
2018-03-11,7.417,8.792,1.375,6.625,0.583,11.5
2018-03-12,6.792,7.5,0.708,17.708,0.583,27.833
2018-03-13,4.833,5.5,0.667,7.292,0.917,9.375
2018-03-14,13.75,16.667,2.917,4.0,1.333,8.958
2018-03-15,11.958,14.833,2.875,6.333,0.917,10.583
2018-03-16,6.75,7.542,0.792,6.417,0.667,8.667
2018-03-17,5.792,6.333,0.542,10.542,1.0,14.833
2018-03-18,10.913,12.0,1.087,7.75,1.478,11.375
2018-03-19,10.083,11.75,1.667,9.833,0.917,15.0
2018-03-20,11.708,14.917,3.208,11.792,2.792,20.083
