date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-07,197.542,12.375,8.0,10.792,2.792,5.25,2.625,,209.917
2014-12-08,200.708,24.125,18.75,30.167,11.417,13.417,3.125,,224.833
2014-12-09,197.083,13.5,8.792,14.25,5.458,9.708,2.625,,210.583
2014-12-10,200.375,28.958,21.75,37.0,15.25,14.167,2.75,,229.333
2014-12-11,197.739,25.913,15.542,26.833,11.292,14.0,2.417,,223.652
2014-12-12,193.667,10.625,6.625,9.333,2.708,12.0,2.5,,204.292
2014-12-13,193.792,9.75,5.333,7.625,2.292,8.708,3.167,,203.542
2014-12-14,194.292,8.0,4.167,5.625,1.458,8.0,2.792,,202.292
2014-12-15,197.542,17.542,13.833,20.583,6.75,8.625,2.875,,215.083
2014-12-16,197.292,19.208,15.25,21.583,6.333,10.958,2.667,,216.5
2014-12-17,191.917,6.208,2.083,3.167,1.083,5.565,2.667,,198.125
2014-12-18,193.792,7.542,3.625,5.208,1.583,5.208,2.042,,201.333
2014-12-19,200.833,25.5,23.25,37.708,14.458,11.708,2.875,,226.333
2014-12-20,196.87,21.609,17.833,24.042,6.208,11.083,2.667,,218.478
2014-12-21,194.458,14.333,6.792,10.083,3.292,13.5,2.667,,208.792
2014-12-22,193.917,10.125,6.625,10.167,3.542,8.042,3.083,,204.042
2014-12-23,196.583,16.917,9.917,14.0,4.083,12.417,3.0,,213.5
2014-12-24,199.458,24.208,21.25,36.458,15.208,25.583,4.667,,223.667
2014-12-25,192.875,10.625,4.75,6.958,2.208,11.174,3.042,,203.5
2014-12-26,193.125,9.792,3.333,5.0,1.667,4.375,2.167,,202.917
2014-12-27,196.625,14.292,10.0,16.292,6.292,7.75,2.375,,210.917
2014-12-28,197.292,17.833,12.542,16.042,3.5,13.625,2.875,,215.125
2014-12-29,196.348,16.739,12.875,18.708,5.833,15.083,3.292,,213.087
2014-12-30,201.708,21.167,14.458,20.333,5.875,32.5,4.583,,222.875
2014-12-31,200.083,16.875,11.375,15.708,4.333,23.75,4.125,,216.958
2015-01-01,201.75,12.333,9.917,12.708,2.792,9.417,2.083,,214.083
2015-01-02,202.0,14.522,14.125,16.708,2.583,18.625,2.833,,216.522
2015-01-03,202.625,19.25,15.792,21.167,5.375,23.375,2.875,,221.875
2015-01-04,200.875,25.583,12.739,18.826,6.087,30.292,3.417,,226.458
2015-01-05,201.125,17.042,14.833,18.667,3.833,37.833,2.708,,218.167
2015-01-06,196.792,17.75,16.826,20.957,4.13,19.0,2.833,,214.542
2015-01-07,191.875,9.25,7.917,9.042,1.125,9.958,2.083,,201.125
2015-01-08,194.292,15.75,14.75,20.417,5.667,14.792,2.917,,210.042
2015-01-09,192.708,10.25,10.25,13.875,3.625,9.25,2.75,,202.958
2015-01-10,193.375,12.375,9.375,11.667,2.292,12.708,2.625,,205.75
2015-01-11,196.826,16.348,15.292,20.333,5.042,20.25,3.458,,213.174
2015-01-12,191.875,6.708,4.625,5.583,0.958,4.958,2.042,,198.583
2015-01-13,196.542,17.667,21.609,29.522,7.913,11.792,2.75,,214.208
2015-01-14,196.75,16.5,15.292,24.208,8.917,12.542,2.958,,213.25
2015-01-15,195.375,12.708,12.417,15.25,2.833,10.875,2.792,,208.083
2015-01-16,198.208,19.167,16.833,26.0,9.167,13.875,2.917,,217.375
2015-01-17,197.042,13.042,11.583,14.042,2.458,11.667,2.833,,210.083
2015-01-18,189.833,8.167,6.5,7.792,1.292,5.042,1.833,,198.0
2015-01-19,191.333,5.083,3.375,4.75,1.375,5.667,2.042,,196.417
2015-01-20,194.409,6.227,4.609,6.174,1.565,4.542,1.792,,200.636
2015-01-21,196.667,8.958,9.316,12.105,2.789,5.0,1.625,,205.625
2015-01-22,196.417,7.958,6.261,7.478,1.217,5.333,1.458,,204.375
2015-01-23,198.542,13.583,15.25,20.292,5.042,14.0,3.0,,212.125
2015-01-24,195.0,4.875,2.75,3.542,0.792,11.375,3.0,,199.875
2015-01-25,199.792,11.333,14.045,18.045,4.0,12.13,2.714,,211.125
2015-01-26,207.083,22.375,26.625,36.5,9.875,17.625,3.208,,229.458
2015-01-27,205.739,19.087,22.0,27.091,5.091,23.261,3.417,,224.826
2015-01-28,209.292,26.458,30.167,38.083,7.917,31.625,4.708,,235.75
2015-01-29,200.652,15.826,15.25,17.375,2.125,11.583,2.083,,216.478
2015-01-30,196.333,6.792,4.208,4.917,0.708,4.958,1.75,,203.125
2015-01-31,199.5,9.292,8.696,10.043,1.348,12.708,2.833,,208.792
2015-02-01,201.667,12.375,11.292,13.458,2.167,15.208,2.5,,214.042
2015-02-02,197.042,7.25,4.542,5.625,1.083,7.0,2.125,,204.292
2015-02-03,200.042,15.167,16.13,22.565,6.435,8.875,2.292,,215.208
2015-02-04,201.125,19.75,21.458,31.083,9.625,15.167,3.333,,220.875
2015-02-05,202.958,22.833,25.708,32.208,6.5,22.583,4.167,,225.792
2015-02-06,198.5,13.708,11.792,17.292,5.5,14.208,3.292,,212.208
2015-02-07,198.739,7.391,5.0,5.875,0.875,4.75,2.083,,206.13
2015-02-08,202.708,15.375,17.0,21.333,4.333,11.583,3.042,,218.083
2015-02-09,200.708,15.042,11.391,13.87,2.478,15.75,3.0,,215.75
2015-02-10,199.75,9.5,7.667,9.042,1.375,8.292,2.455,,209.25
2015-02-11,204.208,20.875,15.75,20.667,4.917,11.667,2.792,,225.083
2015-02-12,207.667,25.458,21.208,27.625,6.417,15.042,3.042,,233.125
2015-02-13,199.792,28.25,17.583,20.0,2.417,14.917,2.375,,228.042
2015-02-14,193.542,11.625,6.875,8.208,1.333,4.792,2.375,,205.167
2015-02-15,196.292,7.125,3.458,4.5,1.042,4.625,2.0,,203.417
2015-02-16,197.261,8.739,7.875,9.833,1.958,9.292,2.5,,206.0
2015-02-17,199.348,9.522,8.13,9.522,1.391,10.417,2.25,,208.87
2015-02-18,204.792,20.083,22.174,31.13,8.957,13.833,3.375,,224.875
2015-02-19,206.375,27.708,28.25,40.042,11.792,17.833,4.167,,234.083
2015-02-20,200.208,22.125,18.833,20.958,2.125,11.333,2.833,,222.333
2015-02-21,196.0,6.625,3.125,3.958,0.833,10.583,2.292,,202.625
2015-02-22,200.5,11.5,13.417,16.75,3.333,11.5,2.667,,212.0
2015-02-23,202.25,19.375,21.833,29.125,7.292,17.458,4.5,,221.625
2015-02-24,197.333,5.958,2.75,3.542,0.792,11.522,2.083,,203.292
2015-02-25,196.565,8.217,7.583,9.833,2.25,7.917,2.375,,204.783
2015-02-26,198.75,11.917,11.458,17.5,6.042,20.958,3.083,,210.667
2015-02-27,201.708,15.333,14.739,17.217,2.478,35.542,4.333,,217.042
2015-02-28,201.542,14.417,11.958,13.292,1.333,33.375,4.083,,215.958
2015-03-01,195.5,7.0,4.667,5.708,1.042,11.792,2.5,,202.5
2015-03-02,201.333,17.708,19.087,23.522,4.435,19.043,2.958,,219.042
2015-03-03,204.792,28.958,27.5,36.042,8.542,25.417,4.833,,233.75
2015-03-04,202.083,20.792,21.167,25.625,4.458,23.208,4.875,,222.875
2015-03-05,201.0,23.043,19.333,21.625,2.292,27.958,5.583,,224.043
2015-03-06,196.083,17.0,12.708,14.125,1.417,18.75,3.583,,213.083
2015-03-07,192.875,15.75,11.0,13.043,2.043,12.0,2.917,,208.625
2015-03-08,193.333,15.333,9.458,12.667,3.208,14.167,2.792,,208.667
2015-03-09,194.083,6.958,4.958,5.875,0.917,9.0,2.125,,201.042
2015-03-10,195.875,6.25,3.0,3.75,0.75,10.292,2.042,,202.125
2015-03-11,196.042,6.25,3.75,4.792,1.042,8.708,2.0,,202.292
2015-03-12,196.833,8.75,6.583,9.792,3.208,7.042,2.083,,205.583
2015-03-13,197.292,9.458,7.125,8.25,1.125,8.083,2.542,,206.75
2015-03-14,197.0,7.609,5.458,6.417,0.958,12.083,2.167,,204.609
2015-03-15,199.042,7.667,5.0,5.833,0.833,16.958,2.583,,206.708
2015-03-16,203.792,21.125,22.5,27.455,4.955,12.625,3.458,,224.917
2015-03-17,205.167,26.083,26.375,33.25,6.875,16.083,4.75,,231.25
2015-03-18,202.875,36.375,30.042,37.25,7.208,18.375,4.333,,239.25
2015-03-19,194.042,14.0,7.042,8.5,1.458,11.833,2.333,,208.042
2015-03-20,197.292,6.167,2.75,3.542,0.792,18.625,2.917,,203.458
2015-03-21,195.5,4.542,2.0,2.792,0.792,5.5,2.125,,200.042
2015-03-22,198.792,12.625,15.75,19.792,4.042,9.833,3.625,,211.417
2015-03-23,197.304,12.435,10.25,12.208,1.958,16.708,4.333,,209.739
2015-03-24,195.667,5.0,2.667,3.5,0.833,8.75,2.833,,200.667
2015-03-25,196.625,5.875,4.739,5.739,1.0,4.875,2.125,,202.5
2015-03-26,197.333,8.375,7.542,10.375,2.833,6.5,2.458,,205.708
2015-03-27,197.125,8.292,5.792,7.125,1.333,11.292,3.0,,205.417
2015-03-28,198.625,11.688,8.75,10.5,1.75,13.75,2.667,,210.312
2015-03-29,200.125,18.542,17.208,19.792,2.583,23.375,4.625,,218.667
2015-03-30,203.333,24.375,20.75,23.792,3.042,31.5,6.333,,227.708
2015-03-31,199.833,18.125,12.217,13.478,1.261,29.435,5.167,,217.958
2015-04-01,190.636,12.682,10.125,13.125,3.0,14.652,3.708,,203.318
2015-04-02,192.208,11.292,5.833,7.292,1.458,9.458,3.375,,203.5
2015-04-03,190.625,20.25,12.75,17.0,4.25,7.875,2.708,,210.875
2015-04-04,190.333,10.833,4.583,5.292,0.708,5.25,2.708,,201.167
2015-04-05,192.696,14.348,7.125,7.875,0.75,2.75,2.208,,207.043
2015-04-06,192.25,11.25,5.917,6.958,1.042,2.5,2.0,,203.5
2015-04-07,192.042,6.333,2.333,2.708,0.375,8.417,2.0,,198.375
2015-04-08,193.792,6.375,2.917,3.417,0.5,9.042,2.083,,200.167
2015-04-09,195.042,12.292,8.625,10.25,1.625,12.208,2.792,,207.333
2015-04-10,195.875,19.25,13.917,16.417,2.5,13.625,2.542,,215.125
2015-04-11,193.417,10.167,4.667,5.583,0.917,9.875,2.0,,203.583
2015-04-12,193.208,8.667,4.125,4.917,0.792,12.417,2.833,,201.875
2015-04-13,193.583,16.625,11.833,13.625,1.792,5.5,2.333,,210.208
2015-04-14,192.739,31.0,17.042,21.625,4.583,4.792,2.25,,223.739
2015-04-15,193.333,12.708,9.292,10.917,1.625,12.625,3.125,,206.042
2015-04-16,198.304,23.957,17.542,21.625,4.083,30.625,6.083,,222.261
2015-04-17,194.625,14.125,8.292,9.667,1.375,20.333,4.0,,208.75
2015-04-18,192.917,11.375,7.208,9.0,1.792,19.625,4.417,,204.292
2015-04-19,193.417,16.0,9.167,10.417,1.25,19.208,4.083,,209.417
2015-04-20,190.417,18.375,13.125,16.167,3.042,11.083,2.583,,208.792
2015-04-21,189.917,6.458,2.208,2.458,0.25,4.042,2.208,,196.375
2015-04-22,192.25,12.0,7.542,8.875,1.333,10.348,3.5,,204.25
2015-04-23,193.417,14.083,10.375,12.0,1.625,18.542,5.292,,207.5
2015-04-24,195.375,19.417,12.292,14.417,2.125,22.375,6.292,,214.792
2015-04-25,194.087,12.217,4.375,5.125,0.75,23.417,5.042,,206.304
2015-04-26,194.583,11.333,5.25,6.25,1.0,23.652,6.25,,205.917
2015-04-27,194.75,15.792,10.75,12.542,1.792,31.917,7.875,,210.542
2015-04-28,191.958,16.875,9.958,11.958,2.0,28.875,6.333,,208.833
2015-04-29,188.833,12.5,6.333,7.417,1.083,13.083,4.917,,201.333
2015-04-30,187.667,12.833,6.958,9.167,2.208,10.708,5.458,,200.5
2015-05-01,188.458,15.083,8.167,9.458,1.292,13.125,6.292,,203.542
2015-05-02,188.875,16.25,8.042,9.625,1.583,15.833,7.208,,205.125
2015-05-03,186.708,11.125,5.0,6.0,1.0,9.167,4.833,,197.833
2015-05-04,187.435,10.304,4.125,4.792,0.667,6.375,3.125,,197.739
2015-05-05,190.792,7.458,2.75,3.083,0.333,12.125,3.917,,198.25
2015-05-06,191.542,11.208,4.708,5.667,0.958,15.348,4.708,,202.75
2015-05-07,190.375,11.167,6.0,7.083,1.083,12.625,5.375,,201.542
2015-05-08,190.542,11.208,5.417,6.375,0.958,14.625,5.625,,201.75
2015-05-09,192.125,16.333,9.417,11.0,1.583,15.5,5.667,,208.458
2015-05-10,191.958,7.292,1.5,1.625,0.125,13.75,3.792,,199.25
2015-05-11,192.583,10.542,5.875,7.167,1.292,11.833,4.083,,203.125
2015-05-12,189.875,14.75,9.708,11.667,1.958,9.667,3.375,,204.625
2015-05-13,192.391,11.522,9.792,12.958,3.167,21.583,6.167,,203.913
2015-05-14,194.333,18.833,16.375,19.167,2.792,22.458,6.708,,213.167
2015-05-15,188.458,16.458,8.625,10.375,1.75,20.125,5.458,,204.917
2015-05-16,189.125,11.583,3.833,4.25,0.417,20.083,3.875,,200.708
2015-05-17,192.25,10.5,5.042,5.625,0.583,17.042,4.583,,202.75
2015-05-18,191.417,18.333,8.875,10.375,1.5,18.417,5.25,,209.75
2015-05-19,189.958,18.75,11.083,13.917,2.833,7.292,3.583,,208.708
2015-05-20,190.042,12.375,6.208,7.417,1.208,17.13,4.583,,202.417
2015-05-21,190.542,8.417,3.875,4.375,0.5,7.833,3.917,,198.958
2015-05-22,193.522,16.174,11.542,14.208,2.667,12.375,5.792,,209.696
2015-05-23,192.708,17.542,10.25,11.833,1.583,15.875,6.375,,210.25
2015-05-24,190.083,11.042,3.292,3.708,0.417,15.833,6.708,,201.125
2015-05-25,189.792,13.792,6.208,7.167,0.958,16.042,6.75,,203.583
2015-05-26,189.167,14.792,7.167,8.792,1.625,14.13,7.0,,203.958
2015-05-27,192.182,18.909,8.091,9.727,1.636,24.542,9.455,,211.091
2015-05-28,191.5,16.333,7.375,9.083,1.708,26.333,6.667,,207.833
2015-05-29,187.5,12.167,5.042,6.125,1.083,20.792,5.833,,199.667
2015-05-30,188.875,14.458,6.333,7.625,1.292,28.042,8.792,,203.333
2015-05-31,189.391,8.826,2.708,3.583,0.875,18.625,5.375,,198.217
2015-06-01,191.125,11.667,5.875,6.875,1.0,15.917,5.292,,202.792
2015-06-02,191.292,15.625,9.042,10.708,1.667,19.5,5.125,,206.917
2015-06-03,190.043,14.478,10.417,12.125,1.708,10.5,3.875,,204.522
2015-06-04,191.375,7.583,2.292,2.75,0.458,6.174,3.708,,198.958
2015-06-05,192.5,13.583,7.583,9.208,1.625,4.792,3.292,,206.083
2015-06-06,189.875,7.125,1.917,2.167,0.25,2.958,2.625,,197.0
2015-06-07,191.792,9.333,3.25,4.042,0.792,10.083,3.5,,201.125
2015-06-08,191.042,11.417,6.0,7.417,1.417,5.792,3.125,,202.458
2015-06-09,188.478,13.174,6.125,7.458,1.333,1.542,2.542,,201.652
2015-06-10,189.417,11.417,4.208,5.333,1.125,9.043,3.417,,200.833
2015-06-11,192.583,18.5,9.042,10.792,1.75,12.583,4.125,,211.083
2015-06-12,192.75,15.625,8.167,10.042,1.875,19.167,3.917,,208.375
2015-06-13,196.458,13.083,5.792,6.792,1.0,34.913,5.875,,209.542
2015-06-14,189.167,11.333,4.75,5.542,0.792,15.667,4.917,,200.5
2015-06-15,190.083,14.417,8.417,9.917,1.5,18.333,5.042,,204.5
2015-06-16,194.917,19.583,10.042,11.583,1.542,25.042,5.25,,214.5
2015-06-17,193.042,13.917,5.5,6.417,0.917,24.292,4.818,,206.958
2015-06-18,189.391,11.826,5.875,7.0,1.125,9.375,3.792,,201.217
2015-06-19,190.083,11.25,5.292,6.25,0.958,6.542,3.083,,201.333
2015-06-20,196.125,20.5,10.667,13.708,3.042,13.125,3.625,,216.625
2015-06-21,193.0,11.208,3.583,4.125,0.542,8.167,3.417,,204.208
2015-06-22,192.792,12.5,7.083,8.458,1.375,14.208,3.917,,205.292
2015-06-23,195.667,16.5,,,,20.875,4.5,,212.167
2015-06-24,194.458,15.917,,,,22.261,4.875,,210.375
2015-06-25,191.333,12.708,6.583,8.333,1.75,18.625,4.0,,204.042
2015-06-26,189.292,18.375,9.125,10.583,1.458,4.625,3.042,,207.667
2015-06-27,191.696,10.826,6.5,7.417,0.917,4.913,3.208,,202.522
2015-06-28,188.958,6.292,1.292,1.292,0.0,3.667,3.0,,195.25
2015-06-29,190.542,9.458,4.75,5.792,1.042,6.917,3.333,,200.0
2015-06-30,191.917,14.375,9.208,11.083,1.875,9.375,3.25,,206.292
2015-07-01,189.917,16.708,11.875,13.958,2.083,3.833,2.667,,206.625
2015-07-02,195.542,17.542,10.0,12.167,2.167,15.833,4.625,,213.083
2015-07-03,198.125,19.958,11.458,13.25,1.792,18.333,4.5,,218.083
2015-07-04,198.917,19.875,15.5,17.792,2.292,20.375,5.208,,218.792
2015-07-05,198.25,10.667,3.333,3.708,0.375,16.042,3.333,,208.917
2015-07-06,197.0,14.957,7.042,8.042,1.0,12.375,3.292,,211.957
2015-07-07,199.625,23.0,10.458,12.208,1.75,6.208,3.0,,222.625
2015-07-08,195.792,22.208,8.952,10.619,1.667,10.75,3.375,,218.0
2015-07-09,190.167,18.25,7.5,8.75,1.25,5.625,2.917,,208.417
2015-07-10,189.708,16.833,7.25,8.25,1.0,8.958,3.417,,206.542
2015-07-11,186.5,15.25,9.833,12.167,2.333,9.75,3.792,,201.75
2015-07-12,184.75,14.75,6.042,7.583,1.542,8.333,3.667,,199.5
2015-07-13,183.708,13.417,6.0,7.958,1.958,10.208,2.958,,197.125
2015-07-14,183.583,15.5,6.958,10.083,3.125,6.792,3.458,,199.083
2015-07-15,185.545,15.364,7.792,11.458,3.667,7.217,3.167,,200.909
2015-07-16,179.833,10.917,3.708,4.292,0.583,6.792,2.083,,190.75
2015-07-17,182.875,11.417,7.833,9.375,1.542,4.958,2.0,,194.292
2015-07-18,187.708,13.75,9.958,12.792,2.833,8.208,2.708,,201.458
2015-07-19,186.125,17.583,5.792,8.208,2.417,9.958,3.0,,203.708
2015-07-20,187.083,14.75,5.75,8.208,2.458,8.25,3.333,,201.833
2015-07-21,185.333,20.375,7.5,10.542,3.042,6.458,3.5,,205.708
2015-07-22,184.083,14.125,9.708,12.75,3.042,6.042,2.542,,198.208
2015-07-23,182.292,14.042,11.773,17.227,5.455,6.208,2.917,,196.333
2015-07-24,186.783,19.739,10.458,17.833,7.375,9.75,4.208,,206.522
2015-07-25,184.458,14.833,5.792,10.292,4.5,7.875,3.583,,199.292
2015-07-26,179.625,11.167,4.125,6.375,2.25,8.375,4.167,,190.792
2015-07-27,184.542,14.333,8.167,11.125,2.958,10.833,3.792,,198.875
2015-07-28,185.25,14.708,7.375,9.417,2.042,15.0,3.417,,199.958
2015-07-29,190.75,15.833,7.042,8.958,1.917,17.565,3.708,,206.583
2015-07-30,194.292,18.833,8.583,10.542,1.958,25.75,3.917,,213.125
2015-07-31,191.875,16.417,6.292,7.417,1.125,30.375,4.958,,208.292
2015-08-01,189.667,17.333,5.333,6.417,1.083,35.958,6.958,,207.0
2015-08-02,189.696,16.478,5.5,6.25,0.75,41.167,8.583,,206.174
2015-08-03,188.708,20.708,6.917,8.083,1.167,34.417,7.333,,209.417
2015-08-04,189.208,20.292,9.458,11.167,1.708,40.0,8.25,,209.5
2015-08-05,187.167,15.125,8.792,12.333,3.542,17.667,5.708,,202.292
2015-08-06,184.583,17.25,8.0,10.667,2.667,8.25,4.333,,201.833
2015-08-07,184.958,14.5,6.417,8.208,1.792,11.708,5.125,,199.458
2015-08-08,188.167,16.083,7.125,8.542,1.417,18.15,4.75,,204.25
2015-08-09,190.5,15.75,5.083,6.333,1.25,22.75,5.375,,206.25
2015-08-10,188.875,12.542,4.333,5.625,1.292,19.125,5.042,,201.417
2015-08-11,187.696,9.217,2.333,3.458,1.125,17.208,4.333,,196.913
2015-08-12,189.083,12.125,4.917,6.167,1.25,24.375,5.583,,201.208
2015-08-13,185.75,11.25,4.625,6.0,1.375,12.583,3.292,,197.0
2015-08-14,185.333,7.458,1.5,2.292,0.792,7.125,3.5,,192.792
2015-08-15,189.708,8.542,2.625,3.708,1.083,12.417,4.125,,198.25
2015-08-16,191.958,10.75,3.75,4.542,0.792,15.333,3.958,,202.708
2015-08-17,187.0,12.875,7.625,10.667,3.042,5.375,3.167,,199.875
2015-08-18,189.667,9.708,3.542,4.458,0.917,6.417,3.167,,199.375
2015-08-19,190.522,15.913,11.625,14.583,2.958,8.87,3.5,,206.435
2015-08-20,188.696,22.826,16.292,23.917,7.625,7.083,2.833,,211.522
2015-08-21,183.375,15.75,9.0,12.0,3.0,10.375,3.5,,199.125
2015-08-22,186.167,13.375,5.542,9.167,3.625,7.958,3.167,,199.542
2015-08-23,185.833,6.375,1.167,2.125,0.958,6.958,3.292,,192.208
2015-08-24,189.333,10.583,5.458,8.042,2.583,7.826,3.333,,199.917
2015-08-25,186.25,10.25,5.75,7.875,2.125,5.625,2.75,,196.5
2015-08-26,187.25,12.792,7.292,9.583,2.292,6.043,3.25,,200.042
2015-08-27,187.625,8.75,3.375,4.75,1.375,7.917,3.208,,196.375
2015-08-28,191.292,13.833,5.917,7.417,1.5,12.042,3.75,,205.125
2015-08-29,193.739,16.087,7.833,9.417,1.583,16.75,3.792,,209.826
2015-08-30,189.417,12.042,4.833,6.458,1.625,6.917,2.875,,201.458
2015-08-31,191.833,13.875,7.75,9.375,1.625,5.458,3.0,,205.708
2015-09-01,190.708,15.292,8.625,11.167,2.542,5.292,2.458,,206.0
2015-09-02,190.917,12.0,6.083,8.292,2.208,7.0,2.792,,202.917
2015-09-03,195.375,19.417,11.125,14.167,3.042,9.083,3.042,,214.792
2015-09-04,194.875,14.875,8.208,11.0,2.792,13.042,3.167,,209.75
2015-09-05,195.083,9.208,3.667,4.833,1.167,11.833,3.25,,204.292
2015-09-06,197.375,12.708,5.25,6.417,1.167,11.458,2.708,,210.083
2015-09-07,191.609,6.739,2.375,3.375,1.0,2.958,2.333,,198.348
2015-09-08,195.261,14.957,9.0,11.208,2.208,4.5,2.0,,210.217
2015-09-09,190.583,11.5,7.792,9.958,2.167,2.833,2.727,,202.083
2015-09-10,191.875,8.542,4.125,5.417,1.292,4.083,2.75,,200.417
2015-09-11,192.708,7.25,3.417,4.75,1.333,8.375,3.208,,199.958
2015-09-12,198.667,13.958,7.75,10.208,2.458,14.042,4.333,,212.625
2015-09-13,197.333,9.25,3.042,4.167,1.125,12.208,3.833,,206.583
2015-09-14,194.667,5.125,2.083,3.083,1.0,4.583,3.083,,199.792
2015-09-15,195.792,9.042,4.667,6.125,1.458,10.708,3.792,,204.833
2015-09-16,192.455,14.591,8.143,11.667,3.524,15.174,4.083,,207.045
2015-09-17,191.458,15.875,,,,8.458,2.208,,207.333
2015-09-18,187.75,6.0,,,,7.292,2.5,,193.75
2015-09-19,186.875,8.75,,,,7.042,2.958,,195.625
2015-09-20,188.042,7.792,,,,6.833,3.0,,195.833
2015-09-21,187.583,6.375,,,,9.208,2.917,,193.958
2015-09-22,189.292,9.042,,,,11.417,3.292,,198.333
2015-09-23,190.833,16.25,,,,16.208,3.75,,207.083
2015-09-24,188.375,12.458,,,,10.542,3.167,,200.833
2015-09-25,189.5,14.455,6.154,7.308,1.154,3.375,2.25,,203.955
2015-09-26,187.958,7.542,3.083,4.375,1.292,6.625,2.583,,195.5
2015-09-27,189.0,5.292,1.542,2.542,1.0,9.522,2.708,,194.292
2015-09-28,190.875,6.375,2.792,4.0,1.208,11.167,2.958,,197.25
2015-09-29,193.75,7.75,4.042,5.625,1.583,9.5,3.458,,201.5
2015-09-30,196.125,11.292,7.292,11.833,4.542,7.087,3.458,,207.417
2015-10-01,197.417,22.417,16.75,20.333,3.583,9.708,3.083,,219.833
2015-10-02,192.125,9.0,4.042,5.542,1.5,7.542,2.583,,201.125
2015-10-03,196.583,14.417,10.0,12.833,2.833,10.292,4.125,,211.0
2015-10-04,194.652,9.565,3.958,5.167,1.208,12.958,3.625,,204.217
2015-10-05,192.458,8.417,7.167,11.417,4.25,6.125,3.0,,200.875
2015-10-06,190.0,5.208,2.583,3.542,0.958,7.583,2.667,,195.208
2015-10-07,189.958,8.417,5.667,11.0,5.333,6.667,2.875,,198.375
2015-10-08,190.208,12.5,8.083,13.167,5.083,13.364,3.417,,202.708
2015-10-09,194.042,23.0,15.708,19.208,3.5,28.792,4.917,,217.042
2015-10-10,197.542,24.208,16.375,19.958,3.583,31.0,4.458,,221.75
2015-10-11,194.583,14.25,6.417,8.167,1.75,22.75,3.75,,208.833
2015-10-12,193.75,10.292,6.75,8.917,2.167,12.083,3.875,,204.042
2015-10-13,192.565,8.043,4.333,5.667,1.333,10.417,3.875,,200.609
2015-10-14,192.875,12.125,8.5,13.208,4.708,9.958,3.375,,205.0
2015-10-15,192.458,15.083,9.792,13.708,3.917,11.583,3.458,,207.542
2015-10-16,190.833,10.458,5.5,8.125,2.625,11.167,3.5,,201.292
2015-10-17,189.417,7.458,2.75,4.458,1.708,11.167,3.25,,196.875
2015-10-18,189.208,8.167,2.458,4.208,1.75,10.917,3.167,,197.375
2015-10-19,192.5,16.208,11.875,18.208,6.333,14.667,3.917,,208.708
2015-10-20,192.75,19.25,6.625,9.333,2.708,15.8,4.083,,212.0
2015-10-21,195.875,18.583,12.208,18.417,6.208,31.273,4.667,,214.458
2015-10-22,193.913,9.696,5.042,7.042,2.0,19.667,3.292,,203.609
2015-10-23,196.917,21.833,15.625,23.958,8.333,15.417,3.75,,218.75
2015-10-24,196.75,19.125,10.5,14.708,4.208,26.958,5.0,,215.875
2015-10-25,192.458,6.083,2.208,3.458,1.25,10.5,3.083,,198.542
2015-10-26,195.875,17.708,15.458,22.458,7.0,11.125,3.167,,213.583
2015-10-27,193.292,22.0,16.391,22.043,5.652,14.583,3.875,,215.292
2015-10-28,191.708,9.708,4.478,5.696,1.217,9.739,3.083,,201.417
2015-10-29,195.083,15.542,9.208,12.708,3.5,13.042,3.542,,210.625
2015-10-30,196.958,14.917,11.875,16.167,4.292,20.042,3.75,,211.875
2015-10-31,193.043,7.174,4.458,5.625,1.167,8.542,2.875,,200.217
2015-11-01,194.667,10.958,7.042,8.625,1.583,9.542,2.917,,205.625
2015-11-02,194.083,16.292,14.913,18.609,3.696,9.875,2.125,,210.375
2015-11-03,196.417,17.208,12.042,18.708,6.667,8.958,2.25,,213.625
2015-11-04,196.125,21.625,14.042,16.583,2.542,9.5,2.958,,217.75
2015-11-05,196.087,23.609,18.458,21.375,2.917,13.542,4.125,,219.696
2015-11-06,193.083,21.792,13.167,16.125,2.958,13.5,3.958,,214.875
2015-11-07,191.458,16.667,10.167,11.375,1.208,17.042,4.0,,208.125
2015-11-08,191.625,15.083,9.5,10.542,1.042,8.0,2.25,,206.708
2015-11-09,197.739,32.652,21.167,32.833,11.667,7.917,2.125,,230.391
2015-11-10,190.708,6.583,3.292,4.208,0.917,2.375,2.0,,197.292
2015-11-11,194.833,12.792,6.727,9.909,3.182,4.435,2.208,,207.625
2015-11-12,196.208,14.208,9.583,12.0,2.417,6.333,2.542,,210.417
2015-11-13,195.5,19.458,13.0,15.708,2.708,11.292,2.708,,214.958
2015-11-14,190.958,13.333,10.167,11.458,1.292,3.375,1.875,,204.292
2015-11-15,191.375,11.792,6.208,7.917,1.708,2.417,1.917,,203.167
2015-11-16,193.625,18.542,15.625,21.25,5.625,7.125,2.833,,212.167
2015-11-17,198.458,31.792,22.875,27.875,5.0,13.25,2.917,,230.25
2015-11-18,195.826,23.696,15.542,20.875,5.333,5.333,2.0,,219.522
2015-11-19,191.958,7.792,4.958,5.708,0.75,5.083,2.0,,199.75
2015-11-20,194.25,12.333,8.913,10.957,2.043,7.792,2.458,,206.583
2015-11-21,195.792,8.875,4.292,5.25,0.958,11.167,2.5,,204.667
