date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-14,2.13,2.391,0.261,,0.435,14.125
2012-05-15,4.542,4.792,0.25,,0.667,18.792
2012-05-16,1.917,1.917,0.0,,0.667,26.625
2012-05-17,4.375,4.583,0.208,,1.708,43.625
2012-05-18,3.417,3.5,0.083,,0.667,27.875
2012-05-19,3.125,3.375,0.25,,0.792,25.958
2012-05-20,1.667,1.667,0.0,,0.5,16.708
2012-05-21,3.391,3.652,0.261,,1.261,25.042
2012-05-22,2.478,2.565,0.087,,0.609,16.13
2012-05-23,2.333,2.5,0.167,,0.583,18.375
2012-05-24,2.375,2.5,0.125,,0.75,21.625
2012-05-25,3.125,3.375,0.25,,0.792,30.917
2012-05-26,2.042,2.042,0.0,,0.792,32.25
2012-05-27,2.458,2.583,0.125,,0.833,32.417
2012-05-28,2.609,2.652,0.043,,1.13,32.833
2012-05-29,3.083,3.375,0.292,,0.5,16.5
2012-05-30,1.75,2.0,0.25,,0.25,16.042
2012-05-31,1.667,1.875,0.208,,0.5,17.042
2012-06-01,1.667,1.958,0.292,,0.458,16.167
2012-06-02,1.75,1.917,0.167,,0.5,14.875
2012-06-03,2.125,2.375,0.25,,0.667,23.75
2012-06-04,2.739,3.217,0.478,,0.87,23.917
2012-06-05,3.875,4.292,0.417,,1.125,29.292
2012-06-06,3.125,3.625,0.5,,0.917,26.708
2012-06-07,3.25,3.917,0.667,,0.75,32.875
2012-06-08,3.522,4.261,0.739,,0.826,23.087
2012-06-09,2.75,2.917,0.167,,0.5,19.583
2012-06-10,1.458,1.458,0.0,,0.333,9.125
2012-06-11,2.0,2.435,0.435,,0.435,10.875
2012-06-12,3.375,3.833,0.458,,0.583,14.042
2012-06-13,2.667,3.25,0.583,,0.667,21.208
2012-06-14,2.583,3.042,0.458,,0.792,15.792
2012-06-15,2.208,2.667,0.458,,0.75,17.75
2012-06-16,4.0,4.292,0.292,,0.292,17.5
2012-06-17,2.25,2.292,0.042,,0.333,17.417
2012-06-18,2.783,3.13,0.348,,0.696,18.417
2012-06-19,2.818,3.045,0.227,,0.227,16.591
2012-06-20,1.083,1.125,0.042,,0.292,16.167
2012-06-21,2.125,2.583,0.458,,0.542,12.417
2012-06-22,1.708,2.167,0.458,,0.458,10.5
2012-06-23,1.875,2.333,0.458,,0.583,9.542
2012-06-24,1.0,1.042,0.042,,0.167,10.375
2012-06-25,1.609,2.087,0.478,,0.652,14.042
2012-06-26,2.125,2.625,0.5,,0.792,19.458
2012-06-27,2.5,3.0,0.5,,0.917,24.75
2012-06-28,2.667,3.167,0.5,,0.917,23.417
2012-06-29,2.167,2.25,0.083,,0.958,25.958
2012-06-30,3.083,3.5,0.417,,0.917,28.208
2012-07-01,2.875,3.25,0.375,,0.958,22.125
2012-07-02,2.261,2.391,0.13,,0.739,14.833
2012-07-03,3.375,3.75,0.375,,0.75,16.542
2012-07-04,2.375,2.625,0.25,,0.833,21.333
2012-07-05,2.0,2.083,0.083,,0.833,21.625
2012-07-06,3.375,3.542,0.167,,0.833,36.125
2012-07-07,2.0,2.208,0.208,,0.417,9.833
2012-07-08,1.667,2.0,0.333,,0.708,19.792
2012-07-09,1.955,2.273,0.318,,0.818,18.217
2012-07-10,1.542,1.917,0.375,,0.708,20.333
2012-07-11,5.708,8.542,2.833,,1.0,30.25
2012-07-12,3.083,5.583,2.5,,0.75,22.583
2012-07-13,2.458,2.708,0.25,,0.833,21.292
2012-07-14,1.75,2.167,0.417,,0.75,17.458
2012-07-15,1.25,1.292,0.042,,0.5,16.875
2012-07-16,2.043,2.478,0.435,,0.913,20.208
2012-07-17,2.0,2.208,0.208,,0.917,16.333
2012-07-18,2.083,2.625,0.542,,0.542,14.583
2012-07-19,1.667,2.125,0.458,,0.625,21.208
2012-07-20,1.708,2.083,0.375,,0.583,25.792
2012-07-21,2.542,3.0,0.458,,0.833,26.333
2012-07-22,2.25,2.583,0.333,,0.708,24.208
2012-07-23,3.217,4.261,1.043,,1.0,20.458
2012-07-24,2.625,3.042,0.417,,0.875,28.375
2012-07-25,1.174,1.261,0.087,,0.957,30.652
2012-07-26,1.542,1.75,0.208,,1.208,42.375
2012-07-27,2.25,2.667,0.417,,1.333,40.042
2012-07-28,2.042,2.583,0.542,,1.333,39.292
2012-07-29,1.583,1.833,0.25,,0.792,36.458
2012-07-30,3.913,4.565,0.652,,1.087,47.833
2012-07-31,3.25,3.833,0.583,,1.0,38.773
2012-08-01,3.708,4.292,0.583,,1.125,33.417
2012-08-02,1.75,2.208,0.458,,0.792,28.833
2012-08-03,1.75,2.208,0.458,,0.792,22.917
2012-08-04,2.5,2.958,0.458,,0.917,23.542
2012-08-05,3.417,3.75,0.333,,1.083,29.083
2012-08-06,2.957,3.609,0.652,,0.913,22.458
2012-08-07,2.292,2.792,0.5,,0.792,16.208
2012-08-08,2.333,2.792,0.458,,0.833,15.542
2012-08-09,2.348,2.783,0.435,,0.783,14.217
2012-08-10,2.292,2.875,0.583,,0.917,13.208
2012-08-11,2.458,2.833,0.375,,0.958,23.75
2012-08-12,2.542,2.833,0.292,,0.917,29.375
2012-08-13,2.087,2.261,0.174,,0.957,26.417
2012-08-14,1.417,1.583,0.167,,0.833,15.375
2012-08-15,2.125,2.583,0.458,,0.708,20.583
2012-08-16,1.583,1.875,0.292,,0.583,16.167
2012-08-17,2.75,3.667,0.917,,0.917,21.333
2012-08-18,1.875,2.375,0.5,,0.958,23.792
2012-08-19,3.333,4.083,0.75,,1.042,20.0
2012-08-20,2.304,2.739,0.435,,0.87,20.333
2012-08-21,2.217,2.435,0.217,,0.957,31.261
2012-08-22,2.833,3.333,0.5,,1.0,21.958
2012-08-23,2.042,2.5,0.458,,0.833,19.25
2012-08-24,1.958,2.375,0.417,,0.875,18.125
2012-08-25,1.875,2.125,0.25,,0.75,22.042
2012-08-26,3.083,3.708,0.625,,0.833,23.75
2012-08-27,2.261,2.609,0.348,,0.826,28.583
2012-08-28,2.667,2.833,0.167,,0.958,33.208
2012-08-29,2.708,3.0,0.292,,0.917,21.042
2012-08-30,3.0,3.75,0.75,,0.875,18.167
2012-08-31,3.375,3.917,0.542,,0.792,17.042
2012-09-01,2.542,2.917,0.375,,0.708,23.792
2012-09-02,1.5,1.833,0.333,,0.708,14.542
2012-09-03,2.174,2.478,0.304,,0.87,16.542
2012-09-04,2.667,2.792,0.125,,0.792,17.333
2012-09-05,2.292,2.625,0.333,,0.75,26.5
2012-09-06,1.318,1.364,0.045,,0.682,20.773
2012-09-07,2.042,2.417,0.375,,0.75,20.375
2012-09-08,2.208,2.458,0.25,,0.917,23.542
2012-09-09,2.375,2.583,0.208,,0.917,20.375
2012-09-10,2.957,3.696,0.739,,1.0,18.292
2012-09-11,1.958,2.208,0.25,,0.75,15.542
2012-09-12,2.125,2.75,0.625,,0.583,14.167
2012-09-13,2.25,2.625,0.375,,0.75,18.833
2012-09-14,2.25,2.542,0.292,,0.875,23.083
2012-09-15,3.458,3.958,0.5,,1.292,24.083
2012-09-16,2.042,2.417,0.375,,1.042,23.083
2012-09-17,1.435,1.696,0.261,,0.957,20.625
2012-09-18,2.167,2.25,0.083,,0.833,23.792
2012-09-19,2.652,2.913,0.261,,1.043,22.409
2012-09-20,2.708,2.792,0.083,,1.0,31.667
2012-09-21,2.833,3.167,0.333,,0.75,21.625
2012-09-22,2.083,2.5,0.417,,0.792,22.667
2012-09-23,1.958,2.167,0.208,,0.875,21.125
2012-09-24,2.391,2.652,0.261,,0.739,15.083
2012-09-25,2.25,2.458,0.208,,0.667,15.25
2012-09-26,2.542,2.833,0.292,,1.292,18.083
2012-09-27,1.875,2.208,0.333,,1.0,15.917
2012-09-28,2.208,2.625,0.417,,0.917,19.75
2012-09-29,1.875,2.042,0.167,,0.917,25.125
2012-09-30,1.417,1.583,0.167,,0.917,19.583
2012-10-01,2.391,2.565,0.174,,0.957,18.708
2012-10-02,2.458,2.792,0.333,,0.875,20.042
2012-10-03,2.0,2.292,0.292,,0.792,15.333
2012-10-04,2.167,2.583,0.417,,1.0,16.583
2012-10-05,2.167,2.417,0.25,,0.75,16.667
2012-10-06,2.417,2.708,0.292,,0.917,21.708
2012-10-07,2.042,2.042,0.0,,0.542,18.333
2012-10-08,1.478,1.609,0.13,,0.696,15.625
2012-10-09,2.167,2.458,0.292,,0.667,16.917
2012-10-10,2.5,2.792,0.292,,0.542,23.458
2012-10-11,2.875,3.0,0.125,,0.792,23.0
2012-10-12,2.783,3.087,0.304,,0.696,16.0
2012-10-13,2.222,2.278,0.056,,0.875,20.333
2012-10-14,,,,,0.542,20.208
2012-10-15,2.667,2.917,0.25,,0.565,24.083
2012-10-16,2.167,2.583,0.417,,0.542,20.083
2012-10-17,3.042,3.292,0.25,,0.542,24.533
2012-10-18,2.375,2.667,0.292,,0.583,15.286
2012-10-19,1.75,2.042,0.292,,0.417,16.292
2012-10-20,1.25,1.417,0.167,,0.667,23.083
2012-10-21,1.875,1.875,0.0,,1.625,36.083
2012-10-22,3.13,3.609,0.478,,1.261,40.958
2012-10-23,1.917,1.917,0.0,,0.625,24.708
2012-10-24,2.174,2.391,0.217,,0.217,18.652
2012-10-25,2.083,2.25,0.167,,0.125,20.083
2012-10-26,2.5,2.667,0.167,,1.0,33.208
2012-10-27,1.917,2.083,0.167,,0.542,25.167
2012-10-28,1.625,1.625,0.0,,0.375,13.708
2012-10-29,3.087,3.783,0.696,,0.217,17.75
2012-10-30,2.417,2.583,0.167,,0.333,14.75
2012-10-31,2.583,2.875,0.292,,0.167,10.5
2012-11-01,1.875,1.875,0.0,,0.208,11.833
2012-11-02,1.625,1.667,0.042,,0.125,17.208
2012-11-03,1.542,1.542,0.0,,0.125,16.125
2012-11-04,1.875,2.0,0.125,,0.292,13.875
2012-11-05,3.435,3.783,0.348,,0.609,13.208
2012-11-06,5.083,5.458,0.375,,0.75,15.125
2012-11-07,2.833,2.833,0.0,,0.708,16.917
2012-11-08,1.667,1.667,0.0,,0.25,18.125
2012-11-09,2.304,2.478,0.174,,0.13,18.304
2012-11-10,2.0,2.042,0.042,,0.167,9.25
2012-11-11,2.167,2.167,0.0,,0.25,10.0
2012-11-12,4.435,4.609,0.174,,1.304,25.833
2012-11-13,2.083,2.083,0.0,,0.875,20.25
2012-11-14,2.917,3.083,0.167,,0.292,10.833
2012-11-15,2.5,2.708,0.208,,0.375,11.625
2012-11-16,2.208,2.75,0.542,,0.125,11.292
2012-11-17,2.792,2.833,0.042,,0.5,10.667
2012-11-18,1.25,1.25,0.0,,0.958,14.292
2012-11-19,2.261,2.522,0.261,,0.696,16.375
2012-11-20,2.042,2.125,0.083,,1.167,16.375
2012-11-21,2.125,2.458,0.333,,0.417,11.625
2012-11-22,3.792,4.583,0.792,,0.167,12.125
2012-11-23,3.333,3.333,0.0,,1.333,19.25
2012-11-24,1.625,1.833,0.208,,0.167,11.833
2012-11-25,1.5,1.667,0.167,,0.0,12.458
2012-11-26,2.696,2.826,0.13,,0.609,14.417
2012-11-27,1.739,2.13,0.391,,0.739,15.043
2012-11-28,2.083,2.458,0.375,,0.25,10.083
2012-11-29,3.0,3.083,0.083,,0.833,27.917
2012-11-30,4.167,4.583,0.417,,0.333,14.417
2012-12-01,2.958,3.125,0.167,,0.75,9.333
2012-12-02,1.167,1.167,0.0,,0.042,11.25
2012-12-03,3.696,4.13,0.435,,0.125,10.042
2012-12-04,2.0,2.0,0.0,,0.857,12.5
2012-12-05,2.889,3.222,0.333,,0.923,10.6
2012-12-06,2.438,2.438,0.0,,1.0,10.0
2012-12-07,2.176,2.353,0.176,,0.526,11.15
2012-12-08,2.208,2.292,0.083,,1.083,10.792
2012-12-09,1.833,2.042,0.208,,1.0,8.917
2012-12-10,1.783,2.0,0.217,,0.652,9.833
2012-12-11,2.375,2.708,0.333,,2.292,11.167
2012-12-12,1.875,2.0,0.125,,1.25,13.333
2012-12-13,2.583,2.667,0.083,,1.0,15.167
2012-12-14,3.25,3.333,0.083,,0.833,14.5
2012-12-15,3.917,4.167,0.25,,0.542,13.083
2012-12-16,1.833,1.833,0.0,,1.375,22.25
2012-12-17,3.957,4.478,0.522,,0.957,27.458
2012-12-18,1.913,1.957,0.043,,0.957,10.565
2012-12-19,1.625,1.917,0.292,,0.542,7.625
2012-12-20,1.875,2.0,0.125,,0.333,8.167
2012-12-21,3.375,3.542,0.167,,0.667,14.167
2012-12-22,3.875,4.125,0.25,,0.833,16.75
2012-12-23,2.375,2.375,0.0,,0.75,10.375
2012-12-24,2.174,2.391,0.217,,0.652,9.208
2012-12-25,2.042,2.083,0.042,,1.042,14.208
2012-12-26,1.333,1.375,0.042,,0.75,8.208
2012-12-27,2.375,2.625,0.25,,0.417,7.833
2012-12-28,4.042,4.583,0.542,,0.542,12.458
2012-12-29,2.0,2.083,0.083,,0.625,10.542
2012-12-30,2.75,2.875,0.125,,0.25,7.917
2012-12-31,1.522,1.522,0.0,,1.13,13.417
2013-01-01,2.5,2.5,0.0,,1.583,24.958
2013-01-02,1.708,1.708,0.0,,0.917,14.375
2013-01-03,1.792,1.792,0.0,,0.917,15.5
2013-01-04,1.333,1.333,0.0,,1.292,17.75
2013-01-05,1.25,1.25,0.0,,0.375,10.25
2013-01-06,1.391,1.522,0.13,,0.522,10.375
2013-01-07,3.792,4.25,0.458,,0.833,12.5
2013-01-08,3.458,3.458,0.0,,1.542,31.25
2013-01-09,2.261,2.435,0.174,,0.783,11.826
2013-01-10,1.583,1.875,0.292,,0.583,10.5
2013-01-11,2.0,2.042,0.042,,1.0,13.333
2013-01-12,2.167,2.25,0.083,,0.833,17.375
2013-01-13,1.13,1.174,0.043,,0.826,11.792
2013-01-14,2.0,2.25,0.25,,0.542,11.542
2013-01-15,2.5,2.875,0.375,,0.458,12.208
2013-01-16,2.5,2.792,0.292,,0.792,12.75
2013-01-17,2.083,2.25,0.167,,1.0,14.083
2013-01-18,2.458,2.625,0.167,,0.792,12.583
2013-01-19,1.208,1.292,0.083,,0.208,10.708
2013-01-20,2.478,2.565,0.087,,0.913,12.167
2013-01-21,3.125,3.375,0.25,,2.375,28.042
2013-01-22,2.0,2.043,0.043,,0.957,14.174
2013-01-23,2.125,2.333,0.208,,0.917,17.0
2013-01-24,2.833,3.208,0.375,,0.875,15.208
2013-01-25,2.167,2.167,0.0,,1.0,16.458
2013-01-26,1.542,1.542,0.0,,1.042,18.667
2013-01-27,1.609,1.87,0.261,,0.739,12.167
2013-01-28,2.5,2.5,0.0,,1.042,17.25
2013-01-29,2.625,2.917,0.292,,0.75,12.792
2013-01-30,3.75,3.875,0.125,,1.042,14.125
2013-01-31,1.667,1.667,0.0,,1.0,22.625
2013-02-01,3.125,3.375,0.25,,1.042,16.0
2013-02-02,3.833,3.875,0.042,,1.042,22.417
2013-02-03,2.565,2.652,0.087,,0.826,20.458
2013-02-04,2.0,2.167,0.167,,0.708,12.333
2013-02-05,1.333,1.458,0.125,,0.875,11.333
2013-02-06,1.75,1.917,0.167,,0.875,11.292
2013-02-07,2.261,2.522,0.261,,0.696,11.478
2013-02-08,2.333,2.375,0.042,,0.542,8.667
2013-02-09,2.833,3.708,0.875,,0.417,9.042
2013-02-10,1.783,2.043,0.261,,0.826,11.625
2013-02-11,2.208,2.5,0.292,,0.458,10.083
2013-02-12,3.25,3.833,0.583,,0.458,8.958
2013-02-13,2.042,2.333,0.292,,0.375,8.708
2013-02-14,2.583,2.958,0.375,,0.5,11.042
2013-02-15,2.042,2.208,0.167,,0.125,8.708
2013-02-16,1.5,1.5,0.0,,1.375,21.208
2013-02-17,2.217,2.304,0.087,,2.522,30.958
2013-02-18,1.708,1.875,0.167,,0.958,14.833
2013-02-19,2.292,2.5,0.208,,0.583,13.167
2013-02-20,2.478,2.609,0.13,,0.87,15.696
2013-02-21,1.625,1.75,0.125,,0.833,15.0
2013-02-22,2.208,2.292,0.083,,0.75,13.75
2013-02-23,2.042,2.083,0.042,,0.5,12.167
2013-02-24,3.348,3.652,0.304,,1.0,19.375
2013-02-25,4.5,4.625,0.125,,3.167,40.958
2013-02-26,5.875,6.083,0.208,,4.833,90.583
2013-02-27,5.25,5.667,0.417,,1.333,33.375
2013-02-28,2.958,3.042,0.083,,1.208,26.5
2013-03-01,2.208,2.458,0.25,,0.875,18.417
2013-03-02,1.125,1.125,0.0,,0.833,13.125
2013-03-03,2.565,2.913,0.348,,1.0,14.458
2013-03-04,2.833,3.083,0.25,,1.167,17.292
2013-03-05,3.375,3.667,0.292,,0.833,11.042
2013-03-06,1.667,1.792,0.125,,0.917,16.292
2013-03-07,1.652,1.826,0.174,,1.0,17.652
2013-03-08,1.208,1.208,0.0,,0.917,14.5
2013-03-09,1.708,1.708,0.0,,0.708,16.333
2013-03-10,2.783,3.696,0.913,,0.609,13.125
2013-03-11,1.875,2.083,0.208,,0.667,13.75
2013-03-12,2.583,2.625,0.042,,1.0,30.333
2013-03-13,2.417,2.417,0.0,,0.875,15.75
2013-03-14,2.25,2.583,0.333,,0.667,10.083
2013-03-15,1.792,1.875,0.083,,0.792,15.458
2013-03-16,3.083,3.083,0.0,,1.708,37.667
2013-03-17,3.826,4.0,0.174,,1.565,33.083
2013-03-18,3.042,3.042,0.0,,1.208,37.375
2013-03-19,2.609,2.783,0.174,,0.609,17.227
2013-03-20,3.208,3.292,0.083,,0.5,13.417
2013-03-21,1.417,1.5,0.083,,0.417,11.25
2013-03-22,2.292,2.417,0.125,,0.917,13.292
2013-03-23,4.25,4.417,0.167,,0.958,18.458
2013-03-24,2.783,2.783,0.0,,1.739,33.25
2013-03-25,2.542,2.708,0.167,,2.125,37.375
2013-03-26,3.583,3.833,0.25,,1.042,29.125
2013-03-27,2.417,2.667,0.25,,0.958,29.375
2013-03-28,2.375,2.458,0.083,,1.0,37.667
2013-03-29,3.292,3.333,0.042,,1.375,29.667
2013-03-30,2.417,2.417,0.0,,0.917,21.667
2013-03-31,2.13,2.261,0.13,,0.826,23.083
2013-04-01,2.261,2.522,0.261,,0.913,13.833
2013-04-02,3.417,3.792,0.375,,1.167,15.333
2013-04-03,3.875,4.083,0.208,,0.917,14.333
2013-04-04,2.792,2.958,0.167,,1.25,26.542
2013-04-05,2.5,2.625,0.125,,1.0,30.917
2013-04-06,3.333,3.625,0.292,,1.042,23.417
2013-04-07,1.792,1.792,0.0,,0.708,11.875
2013-04-08,3.864,4.273,0.409,,1.182,19.826
2013-04-09,2.708,2.833,0.125,,1.458,24.125
2013-04-10,2.75,2.958,0.208,,1.042,17.458
2013-04-11,2.917,2.917,0.0,,0.875,14.083
2013-04-12,2.75,2.792,0.042,,0.958,12.0
2013-04-13,1.542,1.542,0.0,,0.792,14.875
2013-04-14,2.792,2.833,0.042,,1.667,22.167
2013-04-15,2.478,2.783,0.304,,0.957,19.167
2013-04-16,4.375,4.583,0.208,,1.375,26.542
2013-04-17,2.667,2.708,0.042,,1.167,30.042
2013-04-18,2.5,2.667,0.167,,0.792,12.083
2013-04-19,2.292,2.333,0.042,,0.792,16.833
2013-04-20,2.0,2.167,0.167,,0.833,10.625
2013-04-21,2.125,2.167,0.042,,0.75,10.5
2013-04-22,2.957,3.217,0.261,,1.043,18.375
2013-04-23,6.304,7.304,1.0,,1.435,17.304
2013-04-24,4.042,4.375,0.333,,1.0,14.833
2013-04-25,2.667,2.958,0.292,,1.125,18.417
2013-04-26,2.917,2.917,0.0,,1.042,19.625
2013-04-27,2.667,2.792,0.125,,0.917,24.792
2013-04-28,1.583,1.583,0.0,,0.958,19.292
2013-04-29,3.478,3.609,0.13,,1.087,24.75
2013-04-30,2.292,2.292,0.0,,1.083,24.833
2013-05-01,2.5,2.792,0.292,,0.833,9.292
2013-05-02,1.458,1.667,0.208,,0.667,8.375
2013-05-03,1.958,2.0,0.042,,0.75,7.917
2013-05-04,1.0,1.0,0.0,,0.958,10.625
2013-05-05,1.75,1.75,0.0,,1.0,20.958
2013-05-06,1.957,1.957,0.0,,1.0,26.167
2013-05-07,1.375,1.708,0.333,,0.708,11.292
2013-05-08,1.042,1.083,0.042,,0.833,9.208
2013-05-09,2.391,2.826,0.435,,1.13,10.304
2013-05-10,4.75,5.125,0.375,,1.875,21.917
2013-05-11,3.75,3.958,0.208,,0.958,14.292
2013-05-12,1.75,1.792,0.042,,1.042,17.375
2013-05-13,2.478,2.565,0.087,,1.652,37.292
2013-05-14,2.75,3.042,0.292,,0.958,46.083
2013-05-15,3.5,3.75,0.25,,1.792,39.25
2013-05-16,1.833,1.833,0.0,,0.958,30.417
2013-05-17,2.083,2.375,0.292,,0.958,12.542
2013-05-18,2.917,3.333,0.417,,1.167,15.792
2013-05-19,2.917,2.958,0.042,,1.125,21.042
2013-05-20,2.783,2.957,0.174,,1.0,12.042
2013-05-21,2.478,2.696,0.217,,1.043,17.174
2013-05-22,2.792,3.167,0.375,,1.333,32.375
2013-05-23,2.583,2.958,0.375,,1.125,16.958
2013-05-24,3.208,3.708,0.5,,1.167,20.292
2013-05-25,2.625,2.833,0.208,,1.292,22.125
2013-05-26,3.667,4.083,0.417,,1.458,25.5
2013-05-27,3.609,4.043,0.435,,1.435,28.25
2013-05-28,4.5,5.125,0.625,,1.542,35.542
2013-05-29,3.167,3.5,0.333,,1.0,15.458
2013-05-30,1.875,1.917,0.042,,0.958,15.5
2013-05-31,2.083,2.458,0.375,,0.958,26.875
2013-06-01,2.375,2.792,0.417,,1.167,20.5
2013-06-02,2.167,2.5,0.333,,1.042,18.913
2013-06-03,2.364,2.864,0.5,,1.136,17.565
2013-06-04,1.583,1.958,0.375,,1.0,18.25
2013-06-05,2.0,2.333,0.333,,0.958,20.0
2013-06-06,2.333,2.833,0.5,,1.083,21.292
2013-06-07,2.042,2.458,0.417,,1.125,24.25
2013-06-08,1.958,2.542,0.583,,0.958,24.333
2013-06-09,1.292,1.458,0.167,,0.958,23.958
2013-06-10,2.182,2.636,0.455,,1.0,21.652
2013-06-11,3.417,3.917,0.5,,1.25,30.792
2013-06-12,3.208,3.75,0.542,,1.083,19.292
2013-06-13,2.458,3.125,0.667,,1.042,12.5
2013-06-14,3.958,4.958,1.0,,1.5,16.583
2013-06-15,3.542,4.083,0.542,,1.083,20.958
2013-06-16,1.917,2.208,0.292,,1.0,13.583
2013-06-17,2.522,3.087,0.565,,1.0,16.083
2013-06-18,1.542,1.542,0.0,,1.042,23.167
2013-06-19,3.042,3.292,0.25,,0.833,16.5
2013-06-20,2.958,3.333,0.375,,1.042,19.417
2013-06-21,3.0,4.909,1.909,,1.0,19.773
2013-06-22,1.792,2.292,0.5,,0.958,14.5
2013-06-23,1.583,1.708,0.125,,1.0,12.625
2013-06-24,1.435,1.783,0.348,,0.913,13.333
2013-06-25,1.625,1.958,0.333,,0.958,14.625
2013-06-26,2.708,3.167,0.458,,0.958,23.125
2013-06-27,2.292,2.708,0.417,,1.042,17.458
2013-06-28,1.917,2.292,0.375,,1.0,22.792
2013-06-29,1.625,2.0,0.375,,0.917,19.125
2013-06-30,2.25,2.625,0.375,,1.0,19.417
2013-07-01,2.435,2.609,0.174,,1.0,23.25
2013-07-02,3.125,3.625,0.5,,1.208,29.375
2013-07-03,3.958,4.167,0.208,,0.958,21.167
2013-07-04,2.25,2.542,0.292,,0.958,16.833
2013-07-05,2.292,2.5,0.208,,0.958,19.417
2013-07-06,1.333,1.375,0.042,,0.958,23.333
2013-07-07,1.125,1.208,0.083,,0.958,14.625
2013-07-08,1.652,1.87,0.217,,1.043,16.708
2013-07-09,1.375,1.708,0.333,,1.0,16.625
2013-07-10,1.375,1.5,0.125,,1.0,17.708
2013-07-11,2.0,2.217,0.217,,1.043,21.087
2013-07-12,1.167,1.25,0.083,,1.333,27.542
2013-07-13,2.0,2.0,0.0,,1.167,30.458
2013-07-14,2.167,2.333,0.167,,1.042,19.208
2013-07-15,2.609,3.043,0.435,,1.087,14.833
2013-07-16,2.0,2.417,0.417,,1.0,17.25
2013-07-17,3.5,4.083,0.583,,1.042,17.333
2013-07-18,3.125,3.375,0.25,,1.083,18.958
2013-07-19,2.208,2.708,0.5,,1.042,13.667
2013-07-20,1.792,2.375,0.583,,1.0,15.25
2013-07-21,1.667,2.0,0.333,,0.917,17.625
2013-07-22,2.591,2.818,0.227,,1.091,24.217
2013-07-23,2.875,3.167,0.292,,1.083,22.958
2013-07-24,2.125,2.5,0.375,,0.833,18.0
2013-07-25,2.292,2.667,0.375,,1.0,23.667
2013-07-26,3.583,4.25,0.667,,1.292,42.0
2013-07-27,2.625,2.917,0.292,,1.042,31.042
2013-07-28,1.542,1.75,0.208,,0.917,24.708
2013-07-29,4.391,5.174,0.783,,0.957,19.625
2013-07-30,1.792,1.917,0.125,,1.0,33.625
2013-07-31,1.458,1.583,0.125,,1.0,22.333
2013-08-01,3.0,3.458,0.458,,0.958,17.583
2013-08-02,2.208,2.708,0.5,,1.0,18.417
2013-08-03,1.625,2.083,0.458,,1.0,17.042
2013-08-04,1.625,2.125,0.5,,1.0,18.0
2013-08-05,3.043,3.783,0.739,,1.13,22.917
2013-08-06,2.75,3.208,0.458,,0.958,26.375
2013-08-07,1.875,2.125,0.25,,1.0,41.792
2013-08-08,2.125,2.333,0.208,,1.083,41.739
2013-08-09,1.087,1.13,0.043,,1.13,45.304
2013-08-10,2.25,2.458,0.208,,1.042,59.909
2013-08-11,3.125,3.292,0.167,,1.208,75.125
2013-08-12,2.826,3.217,0.391,,1.348,60.792
2013-08-13,2.125,2.542,0.417,,1.208,40.087
2013-08-14,2.542,2.875,0.333,,1.208,36.208
2013-08-15,1.917,2.125,0.208,,1.917,40.417
2013-08-16,2.0,2.125,0.125,,1.375,49.958
2013-08-17,1.708,1.792,0.083,,1.125,41.833
2013-08-18,1.625,2.042,0.417,,1.083,29.955
2013-08-19,1.783,2.087,0.304,,1.217,29.125
2013-08-20,1.5,1.625,0.125,,1.0,25.0
2013-08-21,1.826,2.217,0.391,,1.0,20.435
2013-08-22,1.958,2.375,0.417,,1.083,17.208
2013-08-23,3.125,3.417,0.292,,0.958,14.25
2013-08-24,2.5,2.875,0.375,,1.042,21.542
2013-08-25,1.75,2.0,0.25,,1.042,18.875
2013-08-26,1.696,2.13,0.435,,1.043,15.042
2013-08-27,2.042,2.5,0.458,,1.0,13.696
2013-08-28,1.958,2.458,0.5,,1.042,13.958
2013-08-29,2.042,2.292,0.25,,1.208,19.292
2013-08-30,1.542,1.542,0.0,,1.0,20.208
2013-08-31,1.75,2.0,0.25,,1.0,17.75
2013-09-01,1.792,1.875,0.083,,1.083,16.083
2013-09-02,2.739,2.913,0.174,,1.0,13.083
2013-09-03,1.667,1.833,0.167,,1.0,10.375
2013-09-04,1.667,1.958,0.292,,1.042,15.542
2013-09-05,1.625,1.958,0.333,,1.0,10.333
2013-09-06,1.375,1.75,0.375,,1.0,13.042
2013-09-07,1.667,1.917,0.25,,1.083,12.375
2013-09-08,1.5,1.583,0.083,,1.0,10.375
2013-09-09,1.091,1.455,0.364,,0.909,10.391
2013-09-10,1.417,1.75,0.333,,1.042,12.25
2013-09-11,1.917,2.167,0.25,,1.0,17.042
2013-09-12,1.5,1.542,0.042,,1.0,24.75
2013-09-13,2.375,2.833,0.458,,1.167,30.375
2013-09-14,2.667,2.917,0.25,,1.417,43.083
2013-09-15,1.833,2.0,0.167,,1.042,22.875
2013-09-16,1.217,1.217,0.0,,0.957,12.708
2013-09-17,1.792,2.125,0.333,,1.0,11.667
2013-09-18,1.667,2.0,0.333,,1.208,15.833
2013-09-19,2.208,2.5,0.292,,1.167,19.333
2013-09-20,2.25,2.417,0.167,,1.25,24.25
2013-09-21,2.875,3.0,0.125,,1.417,31.75
2013-09-22,1.583,1.708,0.125,,1.0,19.292
2013-09-23,1.913,2.174,0.261,,1.0,20.167
