date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-03-30,189.792,5.583,2.708,2.792,0.083,22.25,1.0,33.083,195.375
2015-03-31,191.636,8.136,5.0,5.25,0.25,20.833,1.083,33.542,199.773
2015-04-01,187.25,7.667,3.167,4.083,0.917,14.167,0.667,20.0,194.917
2015-04-02,189.565,9.348,2.87,4.0,1.13,20.609,1.583,24.875,198.913
2015-04-03,185.5,7.458,2.042,3.208,1.167,9.0,0.292,13.583,192.958
2015-04-04,189.667,10.625,2.708,3.583,0.875,13.042,0.167,18.167,200.292
2015-04-05,186.208,7.167,2.125,3.208,1.083,13.583,0.125,12.304,193.375
2015-04-06,189.167,7.292,2.5,3.417,0.917,8.875,0.0,11.5,196.458
2015-04-07,188.875,6.25,1.292,2.042,0.75,13.0,0.0,15.417,195.125
2015-04-08,189.125,6.167,1.652,1.652,0.0,12.125,0.0,13.583,195.292
2015-04-09,189.0,6.792,3.708,4.042,0.333,13.208,0.833,14.125,195.792
2015-04-10,187.958,6.917,3.917,4.0,0.083,10.25,0.292,11.792,194.875
2015-04-11,187.125,5.375,1.542,1.917,0.375,9.542,0.167,9.583,192.5
2015-04-12,188.625,6.292,4.0,4.292,0.292,10.958,1.333,11.333,194.917
2015-04-13,187.958,8.083,6.167,6.833,0.667,7.5,0.0,9.917,196.042
2015-04-14,191.708,5.833,2.667,3.042,0.375,11.083,0.542,12.083,197.542
2015-04-15,193.25,6.792,3.13,3.348,0.217,24.333,1.261,27.708,200.042
2015-04-16,189.083,7.917,2.917,3.292,0.375,24.917,1.292,30.208,197.0
2015-04-17,190.0,7.042,3.625,3.792,0.167,18.708,0.833,28.083,197.042
2015-04-18,189.917,7.542,4.75,5.042,0.292,17.292,1.125,20.208,197.458
2015-04-19,186.25,6.75,0.708,0.875,0.167,20.708,1.083,27.542,193.0
2015-04-20,185.833,7.083,2.667,3.208,0.542,6.25,0.0,6.0,192.917
2015-04-21,188.042,5.917,2.167,2.458,0.292,12.5,0.208,11.75,193.958
2015-04-22,190.083,7.583,3.826,4.087,0.261,17.875,0.87,21.25,197.667
2015-04-23,192.458,7.708,5.667,5.833,0.167,31.625,2.292,37.208,200.167
2015-04-24,190.208,7.625,5.292,5.667,0.375,23.375,1.875,26.167,197.833
2015-04-25,193.0,8.417,4.667,4.833,0.167,31.375,1.667,35.667,201.417
2015-04-26,189.375,6.167,5.125,5.25,0.125,14.958,2.208,18.125,195.542
2015-04-27,188.5,6.792,5.917,6.292,0.375,20.792,5.667,24.958,195.292
2015-04-28,188.583,7.792,5.708,5.958,0.25,23.833,3.0,25.042,196.375
2015-04-29,185.917,7.75,4.25,4.708,0.458,9.333,1.375,12.625,193.667
2015-04-30,185.542,8.292,7.583,8.708,1.125,9.208,0.625,13.083,193.833
2015-05-01,185.958,7.708,4.958,6.125,1.167,13.087,1.208,16.609,193.667
2015-05-02,184.708,7.708,5.75,6.667,0.917,16.792,2.792,20.125,192.417
2015-05-03,183.917,8.0,1.292,2.042,0.75,5.917,0.625,8.208,191.917
2015-05-04,188.083,8.542,2.583,3.0,0.417,15.833,0.625,20.292,196.625
2015-05-05,188.75,7.5,2.958,3.25,0.292,16.625,0.875,20.875,196.25
2015-05-06,189.292,6.708,4.217,4.304,0.087,14.917,1.522,16.375,196.0
2015-05-07,187.542,5.875,2.667,2.875,0.208,14.875,0.958,15.875,193.417
2015-05-08,188.042,6.5,4.042,4.542,0.5,15.417,0.875,16.125,194.542
2015-05-09,187.958,7.042,3.292,3.417,0.125,18.25,0.667,21.875,195.0
2015-05-10,188.0,7.542,2.833,3.208,0.375,23.292,0.5,26.917,195.542
2015-05-11,189.25,7.958,4.833,5.583,0.75,25.583,0.875,27.333,197.208
2015-05-12,188.333,5.5,3.083,3.625,0.542,12.917,0.667,17.0,193.833
2015-05-13,191.043,6.957,3.217,3.391,0.174,25.75,1.522,32.917,198.0
2015-05-14,187.583,8.5,2.792,3.25,0.458,16.417,1.25,25.5,196.083
2015-05-15,187.158,9.579,6.208,6.833,0.625,22.958,1.292,31.75,196.737
2015-05-16,218.211,14.789,2.875,3.042,0.167,22.625,0.042,33.917,233.0
2015-05-17,217.542,9.542,3.458,3.708,0.25,31.5,0.875,36.792,227.083
2015-05-18,210.667,9.167,5.0,5.458,0.458,17.292,0.833,19.375,219.833
2015-05-19,208.583,8.833,3.375,3.667,0.292,12.708,0.583,16.792,217.417
2015-05-20,211.792,7.625,3.783,4.087,0.304,27.958,0.739,36.167,219.417
2015-05-21,206.542,6.625,3.208,3.333,0.125,15.0,0.875,17.417,213.167
2015-05-22,203.5,5.917,4.5,4.75,0.25,10.958,1.667,12.792,209.417
2015-05-23,204.542,7.083,5.583,5.667,0.083,18.667,1.417,22.75,211.625
2015-05-24,204.875,6.125,3.0,3.167,0.167,17.792,1.75,20.042,211.0
2015-05-25,203.792,6.083,3.458,3.667,0.208,20.292,2.0,22.708,209.875
2015-05-26,202.75,6.833,5.208,5.542,0.333,16.375,2.042,17.833,209.583
2015-05-27,202.87,6.652,4.625,4.958,0.333,18.087,1.125,21.652,209.522
2015-05-28,202.0,8.125,9.792,10.625,0.833,32.167,2.792,36.167,210.125
2015-05-29,192.542,7.833,5.167,5.875,0.708,29.042,1.083,36.333,200.375
2015-05-30,187.0,7.458,4.917,5.708,0.792,22.833,1.208,32.792,194.458
2015-05-31,184.833,5.458,2.042,2.583,0.542,22.458,0.792,33.625,190.292
2015-06-01,186.042,6.0,3.458,4.125,0.667,27.375,0.5,38.458,192.042
2015-06-02,184.542,7.792,5.125,5.625,0.5,21.0,0.292,31.833,192.333
2015-06-03,184.458,5.167,2.609,2.826,0.217,10.0,0.348,11.708,189.625
2015-06-04,186.417,3.667,2.917,3.083,0.167,7.208,0.417,8.542,190.083
2015-06-05,185.875,4.167,2.833,2.833,0.0,9.708,0.708,11.333,190.042
2015-06-06,183.792,3.833,2.0,2.0,0.0,7.25,0.292,9.5,187.625
2015-06-07,185.667,5.333,3.708,3.917,0.208,16.583,1.625,21.5,191.0
2015-06-08,185.043,8.13,3.565,3.696,0.13,11.75,0.261,16.208,193.174
2015-06-09,183.833,7.292,3.75,3.833,0.083,6.833,0.042,9.917,191.125
2015-06-10,184.875,7.333,4.625,5.125,0.5,10.833,0.333,22.0,192.208
2015-06-11,180.292,7.25,3.0,3.625,0.625,6.042,0.0,11.25,187.542
2015-06-12,192.875,8.292,4.917,5.125,0.208,36.083,0.625,59.0,201.167
2015-06-13,192.833,6.75,3.542,3.542,0.0,33.625,1.042,46.542,199.583
2015-06-14,183.167,6.5,2.958,3.042,0.083,11.167,0.5,15.125,189.667
2015-06-15,183.208,6.208,3.833,3.958,0.125,12.417,0.333,19.917,189.417
2015-06-16,186.292,6.833,2.542,2.625,0.083,11.0,0.208,18.292,193.125
2015-06-17,191.458,6.417,3.565,3.652,0.087,24.792,0.174,38.0,197.875
2015-06-18,186.5,7.125,5.0,5.042,0.042,12.125,0.042,18.833,193.625
2015-06-19,183.958,5.25,2.25,2.25,0.0,6.625,0.0,11.042,189.208
2015-06-20,184.875,5.542,1.75,1.792,0.042,12.25,0.0,19.0,190.417
2015-06-21,185.833,5.25,1.958,2.083,0.125,11.292,0.083,18.958,191.083
2015-06-22,190.167,5.708,3.917,4.167,0.25,21.625,0.125,30.625,195.875
2015-06-23,191.458,7.875,4.667,4.917,0.25,30.667,0.667,47.5,199.333
2015-06-24,190.087,8.87,7.333,8.125,0.792,30.217,0.261,52.409,198.957
2015-06-25,185.375,8.792,6.333,7.25,0.917,21.5,0.458,31.375,194.167
2015-06-26,181.667,6.792,1.917,2.083,0.167,12.167,0.042,18.458,188.458
2015-06-27,185.208,7.208,2.167,2.167,0.0,11.792,0.0,18.0,192.417
2015-06-28,182.833,5.292,1.958,1.958,0.0,11.25,0.125,15.708,188.125
2015-06-29,185.583,7.083,4.833,5.667,0.833,16.208,0.583,21.208,192.667
2015-06-30,185.458,8.083,4.625,4.792,0.167,14.375,0.167,23.458,193.542
2015-07-01,188.875,7.042,2.261,2.435,0.174,14.375,0.043,19.833,195.917
2015-07-02,187.5,6.417,7.875,8.333,0.458,20.917,1.667,28.333,193.917
2015-07-03,194.042,7.458,3.375,3.667,0.292,31.833,0.875,53.083,201.5
2015-07-04,199.417,6.792,2.583,2.583,0.0,30.708,0.0,47.5,206.208
2015-07-05,189.958,6.625,2.0,2.125,0.125,18.958,0.167,27.667,196.583
2015-07-06,190.5,7.333,6.375,7.167,0.792,20.833,0.542,33.5,197.833
2015-07-07,183.75,8.458,6.417,7.667,1.25,11.292,0.0,18.958,192.208
2015-07-08,180.522,8.0,5.478,7.391,1.913,7.522,0.087,9.826,188.522
2015-07-09,179.167,9.583,7.583,10.625,3.042,13.375,0.458,21.75,188.75
2015-07-10,178.625,8.625,2.917,3.208,0.292,13.833,0.042,27.417,187.25
2015-07-11,179.708,9.083,3.25,4.125,0.875,12.083,0.208,25.083,188.792
2015-07-12,176.042,7.708,0.375,0.375,0.0,7.25,0.167,17.25,183.75
2015-07-13,182.083,7.5,2.708,2.958,0.25,11.083,0.375,18.5,189.583
2015-07-14,183.958,8.75,3.333,3.458,0.125,8.958,0.083,15.292,192.708
2015-07-15,188.333,9.292,5.826,7.522,1.696,19.542,0.696,34.917,197.625
2015-07-16,184.75,6.958,1.292,1.292,0.0,21.583,0.042,45.75,191.708
2015-07-17,182.875,5.833,1.292,1.292,0.0,6.417,0.0,12.667,188.708
2015-07-18,183.708,7.292,2.583,2.583,0.0,8.042,0.333,14.25,191.0
2015-07-19,190.25,8.417,7.583,9.5,1.917,13.875,0.667,29.333,198.667
2015-07-20,186.792,9.792,5.917,8.708,2.792,11.792,0.292,25.833,196.583
2015-07-21,186.875,9.083,4.75,7.167,2.417,11.375,0.208,26.875,195.958
2015-07-22,174.304,8.217,2.0,2.167,0.167,7.783,0.0,18.13,182.522
2015-07-23,173.458,8.167,3.083,3.833,0.75,7.542,0.0,21.125,181.625
2015-07-24,173.75,8.083,2.875,3.667,0.792,6.542,0.417,13.625,181.833
2015-07-25,178.583,7.875,2.667,2.833,0.167,9.083,1.125,17.75,186.458
2015-07-26,185.458,8.333,1.708,2.0,0.292,7.0,0.542,16.75,193.792
2015-07-27,176.375,7.833,1.708,1.792,0.083,17.583,0.25,39.208,184.208
2015-07-28,175.708,7.667,1.75,1.792,0.042,20.708,0.167,53.25,183.375
2015-07-29,177.667,8.583,3.435,3.739,0.304,23.833,0.739,51.458,186.25
2015-07-30,176.417,7.583,3.0,3.375,0.375,18.917,0.917,39.167,184.0
2015-07-31,179.375,8.167,3.667,4.042,0.375,20.917,1.208,38.792,187.542
2015-08-01,181.083,8.125,3.583,3.917,0.333,18.375,0.5,36.792,189.208
2015-08-02,178.208,8.25,3.833,4.708,0.875,12.875,0.833,22.833,186.458
2015-08-03,177.333,7.458,4.792,6.333,1.542,9.625,1.083,14.667,184.792
2015-08-04,177.917,9.0,2.833,3.542,0.708,17.042,0.625,28.0,186.917
2015-08-05,179.783,9.696,2.783,3.652,0.87,29.5,0.522,50.917,189.478
2015-08-06,185.125,10.375,3.542,4.0,0.458,38.375,0.708,80.958,195.5
2015-08-07,186.375,9.917,4.375,4.958,0.583,31.5,2.958,55.75,196.292
2015-08-08,184.625,10.542,3.542,4.042,0.5,25.625,1.292,50.042,195.167
2015-08-09,184.208,8.792,2.083,2.208,0.125,19.125,0.417,40.458,193.0
2015-08-10,186.792,10.125,3.167,3.583,0.417,23.417,0.708,49.292,196.917
2015-08-11,182.25,7.625,3.0,3.208,0.208,18.792,0.792,29.75,189.875
2015-08-12,180.667,7.458,1.783,2.087,0.304,8.042,0.0,25.333,188.125
2015-08-13,181.792,7.667,2.042,2.333,0.292,8.167,0.208,16.25,189.458
2015-08-14,187.25,7.625,1.375,1.833,0.458,17.125,0.25,30.875,194.875
2015-08-15,194.417,7.583,1.625,1.958,0.333,29.208,0.292,53.708,202.0
2015-08-16,193.583,8.375,2.583,2.75,0.167,28.708,0.5,58.0,201.958
2015-08-17,186.667,7.5,1.792,2.125,0.333,9.083,0.125,17.5,194.167
2015-08-18,186.917,8.0,2.417,2.75,0.333,8.75,0.292,18.667,194.917
2015-08-19,187.667,10.375,3.375,3.792,0.417,11.652,0.458,25.696,198.042
2015-08-20,176.458,8.083,1.917,2.875,0.958,4.542,0.042,11.958,184.542
2015-08-21,177.417,6.833,1.458,2.125,0.667,6.292,0.0,17.792,184.25
2015-08-22,191.167,8.25,1.875,2.042,0.167,9.625,0.292,15.833,199.417
2015-08-23,191.833,9.583,1.75,1.875,0.125,14.625,0.417,21.458,201.417
2015-08-24,193.125,8.333,4.833,5.333,0.5,15.167,0.083,27.208,201.458
2015-08-25,185.083,6.917,2.583,3.042,0.458,9.292,0.167,26.958,192.0
2015-08-26,186.917,6.583,2.217,2.348,0.13,6.042,0.087,8.917,193.5
2015-08-27,187.708,6.833,2.208,2.208,0.0,8.708,0.292,13.875,194.542
2015-08-28,189.208,6.75,2.917,2.917,0.0,17.083,0.458,29.333,195.958
2015-08-29,192.833,7.5,2.583,2.583,0.0,19.042,0.125,32.625,200.333
2015-08-30,193.708,7.542,2.417,2.5,0.083,23.75,0.333,42.0,201.25
2015-08-31,181.75,6.75,2.208,2.458,0.25,6.875,0.0,9.833,188.5
2015-09-01,180.375,6.083,2.542,2.583,0.042,4.375,0.0,10.667,186.458
2015-09-02,187.045,7.591,3.045,3.227,0.182,11.458,0.091,17.0,194.636
2015-09-03,187.542,8.625,1.917,1.917,0.0,10.042,0.042,16.042,196.167
2015-09-04,197.042,10.0,2.917,2.917,0.0,24.625,0.75,39.833,207.042
2015-09-05,197.458,8.833,2.25,2.333,0.083,17.542,0.167,30.042,206.292
2015-09-06,190.875,8.083,1.833,1.875,0.042,10.167,0.208,16.958,198.958
2015-09-07,186.458,6.708,0.917,0.917,0.0,9.083,0.0,18.333,193.167
2015-09-08,185.792,7.0,0.917,0.917,0.0,8.958,0.0,21.792,192.792
2015-09-09,185.833,6.333,0.609,0.826,0.217,9.042,0.0,24.292,192.167
2015-09-10,186.583,5.875,1.5,1.792,0.292,9.5,0.0,20.625,192.458
2015-09-11,191.167,7.417,2.375,2.792,0.417,10.083,0.167,15.417,198.583
2015-09-12,190.417,8.125,1.875,2.083,0.208,13.542,0.125,17.875,198.542
2015-09-13,191.5,11.958,1.958,2.083,0.125,11.208,0.375,14.5,203.458
2015-09-14,192.25,6.792,4.125,4.5,0.375,9.417,0.333,12.417,199.042
2015-09-15,192.042,7.625,5.25,5.792,0.542,13.25,0.875,20.625,199.667
2015-09-16,190.0,10.0,6.875,7.75,0.875,12.522,0.042,20.304,200.0
2015-09-17,188.792,8.708,4.125,4.875,0.75,7.125,0.042,14.125,197.5
2015-09-18,185.042,7.208,2.042,2.208,0.167,11.083,0.0,21.042,192.25
2015-09-19,185.458,6.292,1.625,1.75,0.125,7.5,0.0,15.0,191.75
2015-09-20,188.042,5.417,1.458,1.792,0.333,8.958,0.0,16.208,193.458
2015-09-21,189.5,7.042,2.417,2.75,0.333,10.208,0.25,16.625,196.542
2015-09-22,190.5,9.375,4.0,4.625,0.625,17.292,0.417,24.958,199.875
2015-09-23,187.75,8.125,3.609,3.87,0.261,21.917,1.522,33.333,195.875
2015-09-24,185.167,7.333,3.25,3.542,0.292,5.583,0.042,12.542,192.5
2015-09-25,184.167,8.542,2.208,2.25,0.042,5.5,0.0,12.208,192.708
2015-09-26,183.708,6.958,1.708,1.75,0.042,12.0,0.083,19.208,190.667
2015-09-27,183.208,6.125,1.417,1.458,0.042,16.5,0.042,27.958,189.333
2015-09-28,186.458,7.583,3.917,4.5,0.583,15.75,0.333,24.208,194.042
2015-09-29,185.667,6.708,3.583,4.083,0.5,13.875,0.417,20.5,192.375
2015-09-30,187.042,9.417,5.958,6.25,0.292,13.167,0.5,21.042,196.458
2015-10-01,184.0,7.125,1.417,1.5,0.083,8.042,0.0,24.708,191.125
2015-10-02,189.455,8.136,2.455,2.545,0.091,7.375,0.409,12.333,197.591
2015-10-03,191.625,6.542,2.208,2.458,0.25,9.125,0.292,12.583,198.167
2015-10-04,192.333,6.875,2.083,2.125,0.042,13.0,0.583,21.083,199.208
2015-10-05,188.708,5.417,2.333,2.417,0.083,5.833,0.458,9.542,194.125
2015-10-06,188.75,6.125,1.917,2.0,0.083,5.583,0.5,8.125,194.875
2015-10-07,189.583,5.208,2.391,2.609,0.217,4.042,0.13,8.375,194.792
2015-10-08,193.458,5.5,3.75,4.125,0.375,11.667,0.333,17.375,198.958
2015-10-09,194.875,5.875,2.833,2.958,0.125,22.792,0.375,28.25,200.75
2015-10-10,193.833,5.25,2.917,3.042,0.125,7.75,0.333,12.75,199.083
2015-10-11,194.042,4.333,2.042,2.208,0.167,10.875,0.208,17.125,198.375
2015-10-12,192.042,4.667,1.958,2.083,0.125,7.417,0.042,10.833,196.708
2015-10-13,191.125,5.25,2.708,2.792,0.083,10.292,0.875,14.333,196.375
2015-10-14,192.208,8.542,4.542,5.042,0.5,13.174,0.583,17.609,200.75
2015-10-15,192.458,7.292,5.042,5.5,0.458,16.417,0.75,21.292,199.75
2015-10-16,191.304,7.217,4.292,4.708,0.417,21.375,1.0,28.5,198.522
2015-10-17,190.083,5.833,2.792,3.042,0.25,10.167,0.042,16.5,195.917
2015-10-18,190.0,9.75,2.958,3.208,0.25,10.5,0.375,17.583,199.75
2015-10-19,190.348,6.609,3.125,3.375,0.25,12.625,0.208,18.25,196.957
2015-10-20,191.542,7.042,4.917,5.5,0.583,21.208,0.708,30.833,198.583
2015-10-21,194.958,9.208,5.913,6.478,0.565,34.792,0.696,42.833,204.167
2015-10-22,193.4,11.1,4.208,4.5,0.292,28.708,0.261,41.13,204.5
2015-10-23,195.792,8.083,5.458,6.083,0.625,32.458,0.417,47.375,203.875
2015-10-24,194.958,7.208,4.208,4.375,0.167,38.708,0.458,50.875,202.167
2015-10-25,189.25,4.792,2.583,2.75,0.167,13.708,0.083,24.542,194.042
2015-10-26,189.458,6.583,5.375,5.625,0.25,14.542,0.458,22.417,196.042
2015-10-27,189.083,6.292,2.458,2.5,0.042,11.0,0.125,21.917,195.375
2015-10-28,188.87,4.391,2.25,2.333,0.083,9.208,0.125,21.375,193.261
2015-10-29,190.625,5.792,4.0,4.333,0.333,12.75,0.583,20.958,196.417
2015-10-30,190.25,5.625,4.0,4.083,0.083,16.5,0.5,25.458,195.875
2015-10-31,189.125,4.625,2.875,2.917,0.042,6.292,0.333,11.458,193.75
2015-11-01,188.458,4.125,2.583,2.625,0.042,9.958,0.083,15.125,192.583
2015-11-02,189.083,4.458,3.917,4.375,0.458,11.25,0.333,16.917,193.542
2015-11-03,192.909,7.227,3.682,4.0,0.318,20.833,0.5,28.667,200.136
2015-11-04,192.5,6.5,5.217,5.783,0.565,18.208,0.739,24.083,199.0
2015-11-05,189.25,6.625,4.875,5.542,0.667,11.042,0.5,14.75,195.875
2015-11-06,189.25,6.958,4.125,4.667,0.542,16.435,0.458,29.333,196.208
2015-11-07,188.167,8.25,3.542,4.083,0.542,14.375,0.125,23.625,196.417
2015-11-08,185.708,5.667,1.25,1.458,0.208,4.583,0.0,14.583,191.375
2015-11-09,191.542,6.75,2.875,3.125,0.25,4.25,0.0,11.792,198.292
2015-11-10,193.958,7.875,4.0,4.208,0.208,9.0,0.083,13.458,201.833
2015-11-11,190.917,7.958,5.75,6.375,0.625,3.609,0.0,8.087,198.875
2015-11-12,191.375,7.958,6.208,6.833,0.625,10.625,0.375,15.208,199.333
2015-11-13,190.375,7.917,6.167,6.5,0.333,9.125,0.0,19.708,198.292
2015-11-14,191.5,7.417,2.5,2.917,0.417,7.458,0.0,11.542,198.917
2015-11-15,191.625,6.292,2.417,2.708,0.292,6.583,0.0,13.583,197.917
2015-11-16,191.125,5.75,2.625,3.125,0.5,6.833,0.042,11.917,196.875
2015-11-17,191.875,6.917,3.0,3.208,0.208,5.792,0.0,11.208,198.792
2015-11-18,193.292,9.792,5.609,5.957,0.348,5.167,0.0,10.458,203.083
2015-11-19,191.583,5.333,2.333,2.333,0.0,4.542,0.0,9.667,196.917
2015-11-20,193.542,7.875,5.458,6.125,0.667,7.625,0.042,11.75,201.417
2015-11-21,196.458,7.333,5.958,6.542,0.583,9.542,0.042,14.875,203.792
2015-11-22,197.292,8.25,7.958,8.583,0.625,16.25,0.5,24.75,205.542
2015-11-23,196.667,8.625,5.708,6.25,0.542,16.25,0.458,29.625,205.292
2015-11-24,193.625,5.458,2.875,3.0,0.125,5.083,0.0,9.125,199.083
2015-11-25,193.375,5.875,4.833,5.208,0.375,4.625,0.0,7.833,199.25
2015-11-26,194.125,3.167,2.417,2.583,0.167,5.833,0.125,10.5,197.292
2015-11-27,193.458,2.833,2.708,2.75,0.042,6.167,0.0,7.125,196.292
2015-11-28,192.0,3.958,2.708,2.708,0.0,10.417,0.0,12.833,195.958
2015-11-29,194.375,4.375,2.667,2.667,0.0,14.5,0.0,20.542,198.75
2015-11-30,194.208,5.292,4.042,4.667,0.625,14.042,0.083,20.042,199.5
2015-12-01,197.125,6.667,4.25,4.583,0.333,20.208,0.292,29.167,203.792
2015-12-02,193.833,6.833,6.826,9.304,2.478,11.583,0.0,18.875,200.667
2015-12-03,196.87,4.783,3.043,3.087,0.043,15.208,0.174,23.917,201.652
2015-12-04,194.667,4.5,2.792,2.958,0.167,13.667,0.208,16.25,199.167
2015-12-05,191.5,4.5,3.583,4.125,0.542,9.708,0.0,14.542,196.0
2015-12-06,194.208,6.0,3.5,3.542,0.042,13.958,0.208,22.083,200.208
2015-12-07,192.458,5.417,4.0,4.583,0.583,10.042,0.292,13.667,197.875
2015-12-08,191.667,5.542,3.458,3.75,0.292,5.042,0.0,6.958,197.208
2015-12-09,191.87,6.652,5.25,6.042,0.792,7.826,0.625,11.348,198.522
2015-12-10,190.667,6.625,10.042,10.792,0.75,8.375,0.0,12.75,197.292
2015-12-11,191.792,4.333,3.042,3.083,0.042,9.667,0.0,16.833,196.125
2015-12-12,193.167,5.708,2.667,2.75,0.083,9.583,0.0,13.417,198.875
2015-12-13,191.5,5.667,2.042,2.167,0.125,6.25,0.0,8.792,197.167
2015-12-14,191.708,5.792,4.583,4.917,0.333,8.917,0.083,11.583,197.5
2015-12-15,194.542,6.125,4.708,4.917,0.208,11.0,0.125,14.708,200.667
2015-12-16,194.792,5.333,3.87,4.261,0.391,13.875,1.348,21.208,200.125
2015-12-17,194.292,4.0,2.833,3.208,0.375,4.875,0.542,5.083,198.292
2015-12-18,193.708,5.75,4.583,5.125,0.542,6.375,0.458,7.083,199.458
2015-12-19,192.667,7.708,4.75,5.167,0.417,8.75,0.042,12.625,200.375
2015-12-20,192.833,6.958,5.583,6.125,0.542,11.625,0.083,21.375,199.792
2015-12-21,191.208,6.292,4.417,5.375,0.958,7.167,0.0,10.542,197.5
2015-12-22,195.739,7.13,3.826,4.522,0.696,10.667,0.0,14.25,202.87
2015-12-23,196.208,7.375,7.708,8.417,0.708,12.875,0.0,24.0,203.583
2015-12-24,196.208,6.208,6.708,7.625,0.917,11.25,0.167,19.417,202.417
2015-12-25,196.75,10.833,5.292,5.75,0.458,11.208,0.667,15.083,207.583
2015-12-26,204.167,7.75,5.625,5.792,0.167,36.792,1.25,52.125,211.917
2015-12-27,202.917,8.792,4.167,4.375,0.208,34.75,1.167,47.333,211.708
2015-12-28,195.958,6.292,5.583,5.917,0.333,8.792,0.958,14.917,202.25
2015-12-29,195.542,5.583,4.083,4.208,0.125,8.083,0.583,9.292,201.125
2015-12-30,196.625,5.458,4.304,4.87,0.565,9.958,0.522,12.833,202.083
2015-12-31,200.833,8.458,3.5,3.667,0.167,21.167,0.667,32.0,209.292
2016-01-01,198.875,6.792,3.0,3.583,0.583,13.417,0.458,15.333,205.667
2016-01-02,197.125,6.208,3.458,3.875,0.417,14.208,0.083,20.917,203.333
2016-01-03,198.875,8.208,3.375,3.875,0.5,16.792,0.583,22.125,207.083
2016-01-04,199.458,6.208,5.583,6.333,0.75,16.958,0.917,20.833,205.667
2016-01-05,199.708,7.292,4.292,4.625,0.333,15.708,0.708,21.417,207.0
2016-01-06,195.333,5.25,2.958,3.375,0.417,6.583,0.167,6.25,200.583
2016-01-07,197.913,8.783,7.261,7.957,0.696,13.0,0.391,17.261,206.696
2016-01-08,194.583,6.625,6.208,6.875,0.667,4.542,0.042,7.958,201.208
2016-01-09,200.042,7.375,4.208,4.625,0.417,19.958,0.625,21.042,207.417
2016-01-10,197.292,7.292,4.333,4.5,0.167,13.292,0.542,14.5,204.583
2016-01-11,197.167,5.875,3.739,4.739,1.0,6.042,0.522,6.042,203.042
2016-01-12,199.667,8.458,4.417,5.333,0.917,14.125,1.042,14.042,208.125
2016-01-13,199.208,7.333,5.25,6.167,0.917,21.792,2.333,21.458,206.542
2016-01-14,197.625,6.875,3.917,4.708,0.792,5.542,0.958,5.0,204.5
2016-01-15,198.25,7.167,2.542,3.375,0.833,4.083,0.417,5.333,205.417
2016-01-16,197.833,6.5,3.375,4.583,1.208,2.167,0.333,5.542,204.333
2016-01-17,197.542,7.917,3.333,4.542,1.208,1.958,0.0,3.417,205.458
2016-01-18,197.25,8.583,6.292,7.417,1.125,5.833,0.417,7.75,205.833
2016-01-19,200.391,9.826,8.913,10.261,1.348,22.957,0.957,25.826,210.217
2016-01-20,201.833,8.208,5.208,6.042,0.833,23.0,1.833,25.417,210.042
2016-01-21,196.5,6.75,3.708,4.792,1.083,11.0,0.833,11.0,203.25
2016-01-22,196.583,6.917,2.875,3.667,0.792,11.5,0.625,11.333,203.5
2016-01-23,197.292,7.667,4.333,5.375,1.042,10.958,1.292,9.75,204.958
2016-01-24,194.917,7.167,4.208,5.292,1.083,3.75,0.833,5.042,202.083
2016-01-25,197.375,7.667,5.478,6.478,1.0,5.917,0.652,5.542,205.042
2016-01-26,196.375,8.083,6.083,7.208,1.125,5.833,0.625,5.708,204.458
2016-01-27,197.792,7.792,4.5,5.25,0.75,14.583,0.875,20.542,205.583
2016-01-28,198.042,7.625,5.0,6.083,1.083,11.125,0.417,13.0,205.667
2016-01-29,193.5,6.917,4.125,5.083,0.958,10.25,0.25,19.0,200.417
2016-01-30,197.042,5.833,3.875,4.292,0.417,18.375,1.042,24.083,202.875
2016-01-31,198.542,7.792,4.375,5.042,0.667,12.917,0.417,12.708,206.333
2016-02-01,197.708,6.542,5.875,6.75,0.875,9.125,0.958,11.125,204.25
2016-02-02,197.083,6.625,4.875,5.875,1.0,4.042,0.792,5.792,203.708
2016-02-03,197.833,7.833,6.167,7.792,1.625,3.542,1.083,3.458,205.667
2016-02-04,196.273,5.364,5.304,6.0,0.696,8.522,1.087,9.783,201.636
2016-02-05,196.917,4.042,3.75,4.083,0.333,11.625,0.208,12.292,200.958
2016-02-06,196.958,5.083,3.417,4.083,0.667,16.875,1.167,18.542,202.042
2016-02-07,197.261,5.13,3.958,4.792,0.833,12.875,0.333,13.292,202.391
2016-02-08,196.542,3.667,3.826,5.13,1.304,9.292,0.304,9.417,200.208
2016-02-09,196.833,2.75,3.417,4.625,1.208,7.708,0.958,14.417,199.583
2016-02-10,198.0,3.708,2.792,4.083,1.292,8.0,1.125,8.75,201.708
2016-02-11,198.083,4.458,2.75,3.958,1.208,8.375,0.958,10.333,202.542
2016-02-12,196.917,4.792,2.583,4.042,1.458,6.708,0.667,7.625,201.708
2016-02-13,198.042,5.875,4.667,6.208,1.542,14.458,1.167,14.542,203.917
2016-02-14,200.125,6.708,5.25,6.5,1.25,40.792,1.833,43.208,206.833
2016-02-15,196.75,5.667,4.667,6.25,1.583,10.083,0.542,8.125,202.417
2016-02-16,194.304,6.609,4.609,6.217,1.609,11.696,0.696,13.0,200.913
