date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-29,202.875,100.0,78.958,49.0,30.667,32.75,77.917,45.167,3.5,28.375,15.5,8.571,1.3,233.542
2012-11-30,198.208,96.0,89.458,82.0,19.125,24.708,34.667,9.958,3.125,28.792,11.7,8.958,7.4,217.333
2012-12-01,198.417,97.0,81.625,58.0,18.75,21.708,34.125,12.417,2.875,24.875,10.2,6.692,2.6,217.167
2012-12-02,198.75,100.0,74.042,48.0,12.792,15.833,17.875,2.042,2.333,15.75,6.9,3.721,0.4,211.542
2012-12-03,194.619,100.0,97.375,94.0,14.238,20.636,24.909,4.273,2.174,19.13,8.3,6.062,2.1,208.857
2012-12-04,193.125,100.0,90.875,64.0,20.75,27.833,50.583,22.75,3.083,15.375,12.0,8.95,5.9,213.875
2012-12-05,198.208,100.0,76.833,45.0,23.25,28.833,81.417,52.583,3.375,19.667,13.0,7.296,0.9,221.458
2012-12-06,193.5,100.0,66.917,39.0,15.708,19.208,30.25,11.042,3.0,15.042,15.7,9.062,1.5,209.208
2012-12-07,206.375,97.0,72.583,51.0,26.75,29.333,67.708,38.375,3.042,20.0,11.5,5.633,1.5,233.125
2012-12-08,189.458,100.0,61.417,32.0,11.5,11.042,18.417,7.375,3.5,19.417,15.0,7.9,2.0,200.958
2012-12-09,190.375,86.0,56.917,37.0,9.333,8.875,10.458,1.583,3.042,14.583,9.2,4.154,-2.1,199.708
2012-12-10,201.783,90.0,54.042,24.0,22.87,25.043,68.87,43.826,2.565,14.565,8.9,2.425,-3.0,224.652
2012-12-11,207.667,85.0,58.292,31.0,35.333,38.5,139.917,101.417,3.542,21.917,11.5,4.0,-3.2,243.0
2012-12-12,208.25,90.0,62.667,32.0,32.667,37.583,98.458,60.875,3.792,23.25,10.9,3.975,-1.8,240.917
2012-12-13,202.458,84.0,58.042,27.0,25.625,34.0,79.833,45.833,3.083,19.542,11.7,4.471,-2.0,228.083
2012-12-14,204.458,88.0,73.417,57.0,34.042,36.833,99.042,62.208,3.792,31.625,11.3,4.825,-0.4,238.5
2012-12-15,206.292,100.0,92.292,78.0,46.5,42.625,108.667,66.042,3.875,61.5,8.3,6.046,4.5,252.792
2012-12-16,196.208,100.0,72.625,46.0,22.25,21.25,40.167,18.917,3.375,23.917,17.4,10.392,5.5,218.458
2012-12-17,197.917,100.0,92.792,73.0,22.083,32.583,49.458,16.875,2.917,22.125,7.7,6.762,5.0,220.0
2012-12-18,194.5,100.0,77.792,53.0,18.182,23.05,47.75,24.7,3.048,18.87,14.2,8.871,5.9,212.682
2012-12-19,192.667,58.0,48.458,34.0,11.167,17.583,25.667,8.083,2.583,10.917,8.3,4.933,1.9,203.833
2012-12-20,197.667,85.0,64.417,42.0,19.167,26.833,48.833,22.0,3.0,17.458,10.0,4.425,0.5,216.833
2012-12-21,212.125,98.0,70.875,51.0,32.25,37.792,98.083,60.292,4.167,26.625,8.3,4.592,-1.8,244.375
2012-12-22,200.458,100.0,95.667,76.0,34.542,31.042,78.792,47.75,3.25,34.75,7.8,4.971,2.7,235.0
2012-12-23,197.292,93.0,74.5,59.0,17.625,19.458,26.792,7.333,3.625,21.667,7.9,5.358,2.5,214.917
2012-12-24,196.75,98.0,57.5,36.0,12.292,17.042,24.417,7.375,2.625,13.875,6.9,3.762,0.3,209.042
2012-12-25,205.174,94.0,74.0,55.0,25.87,30.864,78.773,47.909,3.391,21.739,9.7,3.021,-2.5,231.043
2012-12-26,198.667,91.0,59.625,37.0,16.583,25.958,59.458,33.5,3.083,16.292,7.2,2.238,-2.6,215.25
2012-12-27,196.125,87.0,64.833,44.0,17.542,27.208,48.458,21.25,2.75,20.333,7.0,2.229,-1.2,213.667
2012-12-28,206.542,100.0,85.5,60.0,34.75,40.375,119.708,79.333,3.958,37.417,6.7,2.283,-2.1,241.292
2012-12-29,197.958,100.0,88.167,70.0,14.583,20.792,29.583,8.792,2.625,20.417,9.8,6.171,2.2,212.542
2012-12-30,194.292,100.0,98.958,90.0,17.458,22.083,30.208,8.125,2.958,23.958,8.3,6.162,5.2,211.75
2012-12-31,196.792,100.0,77.292,48.0,16.792,19.125,27.208,8.083,3.292,15.833,11.7,6.967,0.3,213.583
2013-01-01,196.333,,,,11.75,9.167,11.333,2.167,,31.917,,,,208.083
2013-01-02,196.917,,,,11.167,11.167,14.333,3.167,,20.333,,,,208.083
2013-01-03,207.792,,,,18.583,19.625,30.542,10.917,,24.375,,,,226.375
2013-01-04,199.125,,,,15.5,15.375,29.042,13.667,,20.042,,,,214.625
2013-01-05,197.208,,,,9.917,12.75,15.292,2.542,,15.458,,,,207.125
2013-01-06,196.545,,,,12.773,20.091,31.455,11.364,,14.087,,,,209.318
2013-01-07,204.333,,,,21.458,31.042,63.0,31.958,,24.875,,,,225.792
2013-01-08,199.542,,,,26.375,30.375,67.583,37.208,,36.792,,,,225.917
2013-01-09,195.667,,,,16.625,24.542,34.708,10.167,,26.333,,,,212.292
2013-01-10,199.0,,,,16.208,19.375,32.083,12.708,,16.417,,,,215.208
2013-01-11,204.25,,,,23.417,31.083,57.542,26.458,,23.833,,,,227.667
2013-01-12,199.917,,,,17.792,21.375,29.458,8.083,,23.542,,,,217.708
2013-01-13,197.958,,,,13.75,17.375,26.542,9.167,,18.25,,,,211.708
2013-01-14,199.174,,,,13.783,24.174,38.0,13.826,,18.5,,,,212.957
2013-01-15,201.75,,,,17.667,29.708,39.458,9.75,,21.375,,,,219.417
2013-01-16,199.792,,,,20.542,28.833,54.333,25.5,,24.125,,,,220.333
2013-01-17,196.542,,,,15.458,25.042,35.375,10.333,,19.125,,,,212.0
2013-01-18,201.958,,,,22.0,31.667,45.5,13.833,,26.125,,,,223.958
2013-01-19,199.375,,,,11.833,14.667,17.5,2.833,,19.458,,,,211.208
2013-01-20,206.5,,,,25.958,32.625,72.667,40.042,,26.625,,,,232.458
2013-01-21,200.348,,,,23.565,32.955,66.091,33.136,,31.955,,,,223.913
2013-01-22,198.792,,,,15.667,24.125,38.333,14.208,,30.708,,,,214.458
2013-01-23,200.875,,,,19.458,29.333,53.708,24.375,,21.833,,,,220.333
2013-01-24,204.167,,,,28.0,30.125,56.75,26.625,,31.0,,,,232.167
2013-01-25,202.042,,,,33.625,33.292,75.292,42.0,,42.333,,,,235.667
2013-01-26,190.083,,,,7.958,6.542,7.5,0.958,,17.583,,,,198.042
2013-01-27,197.478,,,,12.304,20.739,27.522,6.783,,20.542,,,,209.783
2013-01-28,197.0,,,,17.0,22.25,43.25,21.0,,24.708,,,,214.0
2013-01-29,199.875,,,,18.625,25.542,36.917,11.375,,23.708,,,,218.5
2013-01-30,194.208,,,,16.583,21.458,32.958,11.5,,30.375,,,,210.792
2013-01-31,192.292,,,,12.375,19.75,25.042,5.292,,20.5,,,,204.667
2013-02-01,207.958,,,,31.458,38.667,89.708,51.042,,35.833,,,,239.417
2013-02-02,200.167,,,,21.375,24.583,33.583,9.0,,47.333,,,,221.542
2013-02-03,202.364,,,,27.818,22.955,62.227,39.273,,52.478,,,,230.182
2013-02-04,197.125,,,,13.708,20.0,24.0,4.0,,23.875,,,,210.833
2013-02-05,199.667,,,,8.333,14.458,17.5,3.042,,15.958,,,,208.0
2013-02-06,201.458,,,,10.208,19.083,24.875,5.792,,16.958,,,,211.667
2013-02-07,199.333,,,,11.375,20.458,25.375,4.917,,19.792,,,,210.708
2013-02-08,200.125,,,,9.292,12.417,14.958,2.542,,18.625,,,,209.417
2013-02-09,199.75,,,,11.25,16.042,24.625,8.583,,15.167,,,,211.0
2013-02-10,201.042,,,,15.375,26.417,35.208,8.792,,22.292,,,,216.417
2013-02-11,198.458,,,,9.292,12.083,14.417,2.333,,14.292,,,,207.75
2013-02-12,201.13,,,,11.348,20.217,25.304,5.087,,18.458,,,,212.478
2013-02-13,210.0,,,,29.375,42.542,84.083,41.542,,27.542,,,,239.375
2013-02-14,200.875,,,,10.0,18.083,21.542,3.458,,19.583,,,,210.875
2013-02-15,197.875,,,,8.25,13.042,15.833,2.792,,12.875,,,,206.125
2013-02-16,206.417,,,,19.292,28.208,51.125,22.917,,21.292,,,,225.708
2013-02-17,201.826,,,,14.609,32.773,50.909,18.136,,37.913,,,,216.435
2013-02-18,199.708,,,,11.583,21.833,30.042,8.208,,24.375,,,,211.292
2013-02-19,199.708,,,,11.583,23.458,30.583,7.125,,20.708,,,,211.292
2013-02-20,204.0,,,,18.917,33.708,44.083,10.375,,33.333,,,,222.917
2013-02-21,199.375,,,,13.208,22.708,31.542,8.833,,28.375,,,,212.583
2013-02-22,199.208,,,,11.208,20.542,26.042,5.5,,21.5,,,,210.417
2013-02-23,200.667,,,,12.042,16.25,19.375,3.125,,23.792,,,,212.708
2013-02-24,202.696,,,,17.87,29.13,38.783,9.652,,31.783,,,,220.565
2013-02-25,205.833,,,,26.333,34.417,54.667,20.25,,49.5,,,,232.167
2013-02-26,203.625,,,,19.875,31.667,42.625,10.958,,56.458,,,,223.5
2013-02-27,202.083,,,,20.833,29.458,38.667,9.208,,55.208,,,,222.917
2013-02-28,195.0,,,,14.292,18.208,22.958,4.75,,28.208,,,,209.292
2013-03-01,202.667,,,,17.292,24.792,29.5,4.708,,49.75,,,,219.958
2013-03-02,200.75,,,,10.917,12.417,12.792,0.375,,23.708,,,,211.667
2013-03-03,200.25,,,,10.042,14.625,16.542,1.917,,16.542,,,,210.292
2013-03-04,200.833,,,,11.292,18.875,21.833,2.958,,26.083,,,,212.125
2013-03-05,198.409,,,,19.0,28.5,34.955,6.455,,28.957,,,,217.409
2013-03-06,195.542,,,,9.25,14.542,16.958,2.417,,16.833,,,,204.792
2013-03-07,196.875,,,,13.292,19.708,25.583,5.875,,22.583,,,,210.167
2013-03-08,198.75,,,,16.25,20.458,33.667,13.208,,25.875,,,,215.0
2013-03-09,193.458,,,,11.167,12.75,15.792,3.042,,23.125,,,,204.625
2013-03-10,194.833,,,,10.542,15.125,19.083,3.958,,17.917,,,,205.375
2013-03-11,200.091,,,,15.409,23.696,46.87,23.174,,18.958,,,,215.5
2013-03-12,198.792,,,,15.958,22.958,42.375,19.417,,45.375,,,,214.75
2013-03-13,192.417,,,,17.208,20.958,31.958,11.0,,47.875,,,,209.625
2013-03-14,190.583,,,,10.125,15.292,17.042,1.75,,13.875,,,,200.708
2013-03-15,193.0,,,,8.292,10.167,11.375,1.208,,15.875,,,,201.292
2013-03-16,194.75,,,,10.333,11.75,12.875,1.125,,32.833,,,,205.083
2013-03-17,197.833,,,,14.875,20.833,31.0,10.167,,41.0,,,,212.708
2013-03-18,191.217,,,,13.087,19.273,26.773,7.5,,38.609,,,,204.304
2013-03-19,193.083,,,,9.833,15.292,17.792,2.5,,28.708,,,,202.917
2013-03-20,194.833,,,,15.292,26.042,30.458,4.417,,23.083,,,,210.125
2013-03-21,193.792,,,,11.458,14.208,21.125,6.917,,15.333,,,,205.25
2013-03-22,192.458,,,,7.333,10.0,11.333,1.333,,17.708,,,,199.792
2013-03-23,193.458,,,,11.0,12.125,13.833,1.708,,21.167,,,,204.458
2013-03-24,192.87,,,,11.13,18.55,23.9,5.35,,28.348,,,,204.0
2013-03-25,193.625,,,,15.792,23.042,29.083,6.042,,37.458,,,,209.417
2013-03-26,192.792,,,,18.583,23.375,39.5,16.125,,36.348,,,,211.375
2013-03-27,194.875,,,,20.0,30.25,34.875,4.625,,44.708,,,,214.875
2013-03-28,192.75,,,,13.333,18.625,34.042,15.417,,34.083,,,,206.083
2013-03-29,189.958,,,,11.917,14.042,20.917,6.875,,36.292,,,,201.875
2013-03-30,183.625,,,,7.333,5.25,5.5,0.25,,22.417,,,,190.958
2013-03-31,190.375,,,,11.667,15.375,18.375,3.0,,20.333,,,,202.042
2013-04-01,195.75,,,,11.583,19.333,24.042,4.708,,33.792,,,,207.333
2013-04-02,199.455,,,,17.227,27.727,33.409,5.682,,28.773,,,,216.682
2013-04-03,191.542,,,,13.833,20.208,26.792,6.583,,15.5,,,,205.375
2013-04-04,192.5,,,,13.125,16.833,34.417,17.583,,22.042,,,,205.625
2013-04-05,192.583,,,,12.417,15.125,22.458,7.333,,33.292,,,,205.0
2013-04-06,188.208,,,,10.917,12.125,19.458,7.333,,26.625,,,,199.125
2013-04-07,183.625,,,,8.125,4.875,9.042,4.167,,19.792,,,,191.75
2013-04-08,194.391,,,,12.957,18.143,28.333,10.19,,23.708,,,,207.348
2013-04-09,191.875,,,,16.542,17.583,42.25,24.667,,30.167,,,,208.417
2013-04-10,191.292,,,,10.792,14.0,19.625,5.625,,33.25,,,,202.083
2013-04-11,195.917,,,,14.917,22.458,30.792,8.333,,29.333,,,,210.833
2013-04-12,194.375,,,,12.708,17.417,28.0,10.583,,33.833,,,,207.083
2013-04-13,192.458,,,,8.75,9.708,14.625,4.917,,22.333,,,,201.208
2013-04-14,189.292,,,,7.75,5.25,9.375,4.125,,39.542,,,,197.042
2013-04-15,188.435,,,,10.609,9.727,13.182,3.455,,37.304,,,,199.043
2013-04-16,193.875,,,,14.375,18.833,24.25,5.417,,28.625,,,,208.25
2013-04-17,184.958,,,,9.417,6.0,6.042,0.042,,43.208,,,,194.375
2013-04-18,183.833,,,,9.958,9.542,14.208,4.667,,28.542,,,,193.792
2013-04-19,188.583,,,,8.458,10.667,10.667,0.0,,26.708,,,,197.042
2013-04-20,195.0,,,,11.708,17.083,17.125,0.042,,31.5,,,,206.708
2013-04-21,192.583,,,,8.542,8.125,8.125,0.0,,14.083,,,,201.125
2013-04-22,195.043,,,,9.348,12.75,13.5,0.75,,22.75,,,,204.391
2013-04-23,194.958,,,,11.75,8.538,9.231,0.692,,29.478,,,,206.708
2013-04-24,186.375,,,,8.5,4.958,5.75,0.792,,25.792,,,,194.875
2013-04-25,187.833,,,,10.25,11.083,11.583,0.5,,24.667,,,,198.083
2013-04-26,189.875,,,,10.583,12.708,15.708,3.0,,29.667,,,,200.458
2013-04-27,193.292,,,,11.25,15.0,16.625,1.625,,21.917,,,,204.542
2013-04-28,194.708,,,,9.125,8.083,8.458,0.375,,21.292,,,,203.833
2013-04-29,194.25,,,,10.542,11.042,12.083,1.042,,27.083,,,,204.792
2013-04-30,186.304,,,,8.565,5.227,5.364,0.136,,32.792,,,,194.87
2013-05-01,188.792,,,,10.958,14.833,15.708,0.875,,35.417,,,,199.75
2013-05-02,189.125,,,,9.0,12.375,13.833,1.458,,14.042,,,,198.125
2013-05-03,191.542,,,,8.708,9.5,9.583,0.083,,15.167,,,,200.25
2013-05-04,191.875,,,,9.375,9.417,9.583,0.167,,22.375,,,,201.25
2013-05-05,190.792,,,,8.0,6.042,6.083,0.042,,23.542,,,,198.792
2013-05-06,191.875,,,,12.208,10.917,11.625,0.708,,35.0,,,,204.083
2013-05-07,191.739,,,,8.0,9.217,10.261,1.043,,17.913,,,,199.739
2013-05-08,194.0,,,,11.417,16.833,23.625,6.792,,17.75,,,,205.417
2013-05-09,196.833,,,,15.917,20.208,28.875,8.667,,25.25,,,,212.75
2013-05-10,199.833,,,,25.083,24.458,52.25,27.792,,38.5,,,,224.917
2013-05-11,190.292,,,,15.083,15.917,17.792,1.875,,44.458,,,,205.375
2013-05-12,188.667,,,,9.667,7.5,8.708,1.208,,19.708,,,,198.333
2013-05-13,187.913,,,,9.087,8.318,11.682,3.364,,25.0,,,,197.0
2013-05-14,191.0,,,,14.333,14.0,22.75,8.75,,29.25,,,,205.333
2013-05-15,188.833,,,,9.458,9.708,14.667,4.958,,29.167,,,,198.292
2013-05-16,192.958,,,,14.583,18.875,23.75,4.875,,34.875,,,,207.542
2013-05-17,193.042,,,,11.917,12.958,17.167,4.208,,28.0,,,,204.958
2013-05-18,191.042,,,,11.25,10.208,15.75,5.542,,29.792,,,,202.292
2013-05-19,186.5,,,,6.625,3.292,5.0,1.708,,18.25,,,,193.125
2013-05-20,195.043,,,,17.87,22.913,27.739,4.826,,23.391,,,,212.913
2013-05-21,191.833,,,,16.75,17.778,24.333,6.556,,40.583,,,,208.583
2013-05-22,193.625,,,,14.708,15.708,21.583,5.875,,43.542,,,,208.333
2013-05-23,195.167,,,,15.458,19.5,27.333,7.833,,38.5,,,,210.625
2013-05-24,193.333,,,,12.25,14.167,18.792,4.625,,24.917,,,,205.583
2013-05-25,191.875,,,,8.958,8.167,11.625,3.458,,25.167,,,,200.833
2013-05-26,190.417,,,,8.208,5.375,9.292,3.917,,27.667,,,,198.625
2013-05-27,189.217,,,,7.957,6.091,9.909,3.818,,19.292,,,,197.174
2013-05-28,187.625,,,,7.625,4.667,8.0,3.333,,20.208,,,,195.25
2013-05-29,185.5,,,,7.542,3.292,6.333,3.042,,22.958,,,,193.042
2013-05-30,183.25,,,,7.375,3.583,7.25,3.667,,30.042,,,,190.625
2013-05-31,194.417,,,,15.5,17.583,23.333,5.75,,29.125,,,,209.917
2013-06-01,195.667,,,,15.708,18.292,24.5,6.208,,32.458,,,,211.375
2013-06-02,189.292,,,,9.875,7.667,10.792,3.125,,23.417,,,,199.167
2013-06-03,192.458,,,,12.208,13.458,18.708,5.25,,31.0,,,,204.667
2013-06-04,194.083,,,,14.042,14.667,21.542,6.875,,35.125,,,,208.125
2013-06-05,191.955,,,,10.273,10.048,17.429,7.381,,31.273,,,,202.227
2013-06-06,187.708,,,,8.708,8.958,10.917,1.958,,23.25,,,,196.417
2013-06-07,191.375,,,,14.625,22.125,29.208,7.083,,18.375,,,,206.0
2013-06-08,189.0,,,,10.833,9.375,11.583,2.208,,25.458,,,,199.833
2013-06-09,191.833,,,,13.167,11.875,15.417,3.542,,35.375,,,,205.0
2013-06-10,190.292,,,,10.333,10.042,13.417,3.375,,33.292,,,,200.625
2013-06-11,193.083,,,,16.875,23.667,29.0,5.333,,32.542,,,,209.958
2013-06-12,193.565,,,,16.174,18.591,23.682,5.091,,30.739,,,,209.739
2013-06-13,185.417,,,,11.417,12.417,19.917,7.5,,13.75,,,,196.833
2013-06-14,187.75,,,,14.708,15.042,23.0,7.958,,29.792,,,,202.458
2013-06-15,183.792,,,,10.542,6.042,10.375,4.333,,41.708,,,,194.333
2013-06-16,186.583,,,,11.208,9.667,11.708,2.042,,35.375,,,,197.792
2013-06-17,182.826,,,,11.609,8.435,10.652,2.217,,31.333,,,,194.435
2013-06-18,182.042,,,,13.458,11.958,14.583,2.625,,49.667,,,,195.5
2013-06-19,178.625,,,,10.542,7.625,8.833,1.208,,44.208,,,,189.167
2013-06-20,186.042,,,,11.042,11.125,12.625,1.5,,33.708,,,,197.083
2013-06-21,190.417,,,,16.0,18.167,25.208,7.042,,31.417,,,,206.417
2013-06-22,190.333,,,,10.917,11.375,14.0,2.625,,27.167,,,,201.25
2013-06-23,196.542,,,,14.417,10.083,12.083,2.0,,47.375,,,,210.958
2013-06-24,195.792,,,,15.083,15.417,18.125,2.708,,44.167,,,,210.875
2013-06-25,195.364,,,,21.909,15.15,17.15,2.0,,50.083,,,,217.273
2013-06-26,192.708,,,,13.958,14.208,15.042,0.833,,37.458,,,,206.667
2013-06-27,188.667,,,,9.875,9.5,9.542,0.042,,15.667,,,,198.542
2013-06-28,191.583,,,,13.458,11.875,14.208,2.333,,28.75,,,,205.042
2013-06-29,192.042,,,,11.958,9.792,11.667,1.875,,24.5,,,,204.0
2013-06-30,186.958,,,,5.875,1.833,1.833,0.0,,20.167,,,,192.833
2013-07-01,187.625,,,,7.333,4.792,4.792,0.0,,16.875,,,,194.958
2013-07-02,187.875,,,,9.542,6.75,8.125,1.375,,17.333,,,,197.417
2013-07-03,183.864,,,,6.909,3.217,3.87,0.652,,19.652,,,,190.773
2013-07-04,180.333,,,,8.958,5.667,6.5,0.833,,27.167,,,,189.292
2013-07-05,176.5,,,,7.5,3.458,3.583,0.125,,37.125,,,,184.0
2013-07-06,176.583,,,,7.0,2.583,2.667,0.083,,27.167,,,,183.583
2013-07-07,177.833,,,,8.458,4.458,4.583,0.125,,33.875,,,,186.292
2013-07-08,189.125,,,,18.5,13.917,19.625,5.708,,49.833,,,,207.625
2013-07-09,185.478,,,,14.913,12.905,14.238,1.333,,48.391,,,,200.391
2013-07-10,183.0,,,,13.25,11.375,12.833,1.458,,61.542,,,,196.25
2013-07-11,185.583,,,,15.833,14.625,16.458,1.833,,63.083,,,,201.417
2013-07-12,190.417,,,,20.958,22.375,24.333,1.958,,66.292,,,,211.375
2013-07-13,197.542,,,,24.0,21.083,23.875,2.792,,80.417,,,,221.542
2013-07-14,194.5,,,,16.292,11.875,12.792,0.917,,86.542,,,,210.792
2013-07-15,187.833,,,,13.083,11.667,13.292,1.625,,72.917,,,,200.917
2013-07-16,192.125,,,,14.042,13.917,15.583,1.667,,50.042,,,,206.167
2013-07-17,194.042,,,,11.0,12.375,16.167,3.792,,33.667,,,,205.042
2013-07-18,186.25,,,,11.25,10.364,13.318,2.955,,38.208,,,,197.5
2013-07-19,192.708,,,,12.708,14.625,18.292,3.667,,50.375,,,,205.417
2013-07-20,195.292,,,,13.792,16.542,19.667,3.125,,41.042,,,,209.083
2013-07-21,194.292,,,,12.333,11.833,13.667,1.833,,41.25,,,,206.625
2013-07-22,191.826,,,,10.522,8.682,10.727,2.045,,45.042,,,,202.348
2013-07-23,195.708,,,,19.458,16.083,21.542,5.458,,56.583,,,,215.167
2013-07-24,188.458,,,,11.583,12.5,15.333,2.833,,30.5,,,,200.042
2013-07-25,192.042,,,,17.125,16.042,23.667,7.625,,37.792,,,,209.167
2013-07-26,182.833,,,,8.458,7.625,10.792,3.167,,42.75,,,,191.292
2013-07-27,187.0,,,,10.75,8.75,10.625,1.875,,42.833,,,,197.75
2013-07-28,193.708,,,,12.5,8.833,9.708,0.875,,33.292,,,,206.208
2013-07-29,193.696,,,,15.826,14.478,17.261,2.783,,46.917,,,,209.522
2013-07-30,199.75,,,,19.0,15.833,19.083,3.25,,65.083,,,,218.75
2013-07-31,195.708,,,,15.208,18.917,22.458,3.542,,73.292,,,,210.917
2013-08-01,191.542,,,,14.875,16.0,19.25,3.25,,60.042,,,,206.417
2013-08-02,188.375,,,,12.625,13.958,17.875,3.917,,41.042,,,,201.0
2013-08-03,189.167,,,,10.417,10.5,13.625,3.125,,35.167,,,,199.583
2013-08-04,187.375,,,,8.167,6.292,7.708,1.417,,26.417,,,,195.542
2013-08-05,188.5,,,,8.708,6.667,8.417,1.75,,33.292,,,,197.208
2013-08-06,184.091,,,,13.136,11.091,13.682,2.591,,40.826,,,,197.227
2013-08-07,189.0,,,,16.417,15.292,20.708,5.417,,43.542,,,,205.417
2013-08-08,193.708,,,,15.417,15.167,16.75,1.583,,60.25,,,,209.125
2013-08-09,191.375,,,,14.667,15.542,19.792,4.25,,76.375,,,,206.042
2013-08-10,194.625,,,,19.458,15.917,16.75,0.833,,92.417,,,,214.083
2013-08-11,193.375,,,,15.75,12.667,12.833,0.167,,76.042,,,,209.125
2013-08-12,198.0,,,,15.5,13.348,14.087,0.739,,67.625,,,,213.5
2013-08-13,194.208,,,,12.708,11.0,12.542,1.542,,64.792,,,,206.917
2013-08-14,198.583,,,,12.833,9.583,12.417,2.833,,59.875,,,,211.417
2013-08-15,192.708,,,,10.042,7.0,8.625,1.625,,50.792,,,,202.75
2013-08-16,190.792,,,,9.208,4.667,6.083,1.417,,51.667,,,,200.0
2013-08-17,190.833,,,,9.542,5.083,7.417,2.333,,38.542,,,,200.375
2013-08-18,187.25,,,,7.167,2.167,2.458,0.292,,26.792,,,,194.417
2013-08-19,185.522,,,,8.087,5.905,8.286,2.381,,27.25,,,,193.609
2013-08-20,179.625,,,,8.75,5.75,7.917,2.167,,24.167,,,,188.375
2013-08-21,188.542,,,,15.542,16.458,19.833,3.375,,29.792,,,,204.083
2013-08-22,187.833,,,,14.708,14.833,18.083,3.25,,53.5,,,,202.542
2013-08-23,188.167,,,,18.083,21.375,26.833,5.458,,50.708,,,,206.25
2013-08-24,189.0,,,,18.25,18.167,30.583,12.417,,30.083,,,,207.25
2013-08-25,194.958,,,,16.125,18.458,23.042,4.583,,40.375,,,,211.083
2013-08-26,195.13,,,,17.435,19.174,25.957,6.783,,44.542,,,,212.565
2013-08-27,194.292,,,,12.458,14.833,16.625,1.792,,27.208,,,,206.75
2013-08-28,197.417,,,,15.792,17.0,24.417,7.417,,30.417,,,,213.208
2013-08-29,195.292,,,,14.625,15.208,17.708,2.5,,52.708,,,,209.917
2013-08-30,183.375,,,,11.292,9.458,10.292,0.833,,41.125,,,,194.667
2013-08-31,182.042,,,,11.542,8.5,11.292,2.792,,38.125,,,,193.583
2013-09-01,182.458,,,,8.417,5.417,5.833,0.417,,31.833,,,,190.875
2013-09-02,185.238,,,,11.286,10.714,13.857,3.143,,22.391,,,,196.524
2013-09-03,177.958,,,,7.5,4.458,7.917,3.458,,19.667,,,,185.458
2013-09-04,184.542,,,,10.167,8.292,13.5,5.208,,24.583,,,,194.708
2013-09-05,180.364,,,,8.909,7.696,9.348,1.652,,25.087,,,,189.273
2013-09-06,189.708,,,,20.667,17.667,30.917,13.25,,31.417,,,,210.375
2013-09-07,189.059,,,,16.588,13.125,18.333,5.208,,43.667,,,,205.647
2013-09-08,,,,,,7.792,9.833,2.042,,31.208,,,,
2013-09-09,193.667,,,,15.083,17.609,21.0,3.391,,23.083,,,,208.75
2013-09-10,195.792,,,,14.25,23.833,29.083,5.25,,29.042,,,,210.042
2013-09-11,198.917,,,,17.125,22.708,28.292,5.583,,29.25,,,,216.042
2013-09-12,196.667,,,,14.917,18.917,29.625,10.708,,37.625,,,,211.583
2013-09-13,199.625,,,,16.25,18.0,33.917,15.917,,53.292,,,,215.875
2013-09-14,201.708,,,,16.75,18.5,29.25,10.75,,37.25,,,,218.458
2013-09-15,187.417,,,,10.333,7.333,12.042,4.708,,29.333,,,,197.75
2013-09-16,178.318,,,,7.864,4.955,7.045,2.091,,32.5,,,,186.182
2013-09-17,198.174,,,,16.652,23.864,35.045,11.182,,19.957,,,,214.826
2013-09-18,203.833,,,,24.458,29.208,37.75,8.542,,24.958,,,,228.292
2013-09-19,203.208,,,,18.792,30.958,39.208,8.25,,28.292,,,,222.0
2013-09-20,195.792,,,,14.792,18.375,24.125,5.75,,31.875,,,,210.583
2013-09-21,192.833,,,,18.833,13.958,20.625,6.667,,31.625,,,,211.667
2013-09-22,195.625,,,,14.083,14.292,17.125,2.833,,38.917,,,,209.708
2013-09-23,193.0,,,,9.25,10.917,14.042,3.125,,22.042,,,,202.25
2013-09-24,193.304,,,,14.348,18.13,23.261,5.13,,25.292,,,,207.652
2013-09-25,191.708,,,,14.458,20.125,26.708,6.583,,23.083,,,,206.167
2013-09-26,189.042,,,,10.458,13.583,19.083,5.5,,22.292,,,,199.5
2013-09-27,202.208,,,,13.875,21.375,29.667,8.292,,18.417,,,,216.083
2013-09-28,197.875,,,,14.375,20.708,27.333,6.625,,19.917,,,,212.25
2013-09-29,199.042,,,,13.542,15.917,20.625,4.708,,23.833,,,,212.583
2013-09-30,194.045,,,,14.409,19.818,24.636,4.818,,23.087,,,,208.455
2013-10-01,191.417,,,,16.167,21.458,28.0,6.542,,24.458,,,,207.583
2013-10-02,187.333,,,,13.417,15.458,20.583,5.125,,26.125,,,,200.75
2013-10-03,194.417,,,,20.542,21.417,38.292,16.875,,36.75,,,,214.958
2013-10-04,193.042,,,,12.875,17.083,21.917,4.833,,23.958,,,,205.917
2013-10-05,192.792,,,,11.167,14.333,17.583,3.25,,14.875,,,,203.958
2013-10-06,189.792,,,,11.875,10.667,14.25,3.583,,18.167,,,,201.667
2013-10-07,190.13,,,,13.348,15.565,20.826,5.261,,26.125,,,,203.478
2013-10-08,188.292,,,,12.125,9.292,16.792,7.5,,29.333,,,,200.417
