date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-14,192.905,68.0,44.417,15.0,7.19,8.348,8.696,0.348,9.913,11.636,26.6,20.862,15.0,200.095
2017-06-15,196.458,74.0,46.667,20.0,11.708,12.87,13.913,1.043,17.542,22.542,29.3,23.067,17.0,208.167
2017-06-16,194.696,62.0,49.25,29.0,5.217,2.542,2.542,0.0,12.792,19.417,28.5,22.821,17.3,199.913
2017-06-17,192.87,69.0,48.75,24.0,5.217,3.5,3.75,0.25,8.917,12.542,29.6,22.488,15.5,198.087
2017-06-18,192.875,66.0,51.417,32.0,5.875,2.833,2.917,0.083,14.917,21.667,29.2,24.075,20.6,198.75
2017-06-19,192.957,70.0,49.292,31.0,10.217,11.75,12.792,1.042,23.0,29.5,30.5,25.117,19.5,203.174
2017-06-20,193.565,74.0,56.167,36.0,9.652,9.75,10.542,0.792,18.5,25.625,29.2,23.938,20.1,203.217
2017-06-21,188.708,88.0,81.375,72.0,6.333,6.792,7.583,0.792,5.417,8.917,23.4,20.542,18.1,195.042
2017-06-22,192.211,80.0,61.917,38.0,9.368,8.55,8.95,0.4,9.545,13.524,26.9,22.246,18.2,201.579
2017-06-23,195.0,79.0,53.75,30.0,12.435,11.667,12.083,0.417,19.25,24.625,31.9,24.988,19.1,207.435
2017-06-24,192.75,81.0,57.75,39.0,10.625,9.125,9.25,0.125,21.958,28.167,29.9,25.142,21.4,203.375
2017-06-25,189.87,84.0,79.625,71.0,9.087,4.75,4.833,0.083,9.458,13.458,25.3,22.638,21.1,198.957
2017-06-26,192.348,81.0,62.667,48.0,4.478,1.75,1.75,0.0,9.417,14.708,27.5,23.312,19.3,196.826
2017-06-27,195.087,79.0,61.833,45.0,9.217,7.435,7.478,0.043,13.0,18.304,28.5,24.096,20.9,204.304
2017-06-28,196.0,84.0,72.5,55.0,11.917,11.042,11.167,0.125,14.333,19.625,27.9,24.129,21.9,207.917
2017-06-29,197.0,82.0,70.417,58.0,14.174,15.304,16.087,0.783,13.958,20.708,26.8,24.421,22.2,211.174
2017-06-30,186.261,87.0,79.25,56.0,7.0,8.458,10.042,1.583,5.208,11.667,28.5,24.4,21.8,193.261
2017-07-01,180.542,86.0,73.125,58.0,4.083,5.208,6.167,0.958,5.958,15.333,29.6,26.538,24.6,184.625
2017-07-02,181.739,81.0,67.167,51.0,5.522,6.083,6.792,0.708,12.375,20.417,31.6,27.688,24.4,187.261
2017-07-03,182.095,77.0,66.625,54.0,7.19,6.913,8.217,1.304,22.0,36.087,31.5,28.05,25.1,189.286
2017-07-04,183.042,85.0,78.292,65.0,8.25,7.583,10.042,2.458,11.125,25.5,28.7,26.3,24.8,191.292
2017-07-05,189.913,87.0,81.75,73.0,9.696,10.917,12.333,1.417,9.875,16.708,25.3,23.992,22.7,199.609
2017-07-06,194.435,85.0,69.125,48.0,11.609,9.696,10.435,0.739,18.125,27.167,30.1,25.462,21.1,206.043
2017-07-07,191.917,79.0,68.042,56.0,11.333,11.708,13.75,2.042,20.25,31.458,29.9,26.762,24.1,203.25
2017-07-08,186.783,80.0,66.167,50.0,11.0,12.083,14.125,2.042,15.0,25.292,32.2,27.833,24.2,197.783
2017-07-09,189.0,86.0,76.542,62.0,10.304,8.0,9.708,1.708,14.542,23.0,29.6,25.888,23.8,199.304
2017-07-10,184.5,87.0,71.583,52.0,8.375,8.667,10.5,1.833,12.417,22.708,31.4,27.162,23.5,192.875
2017-07-11,183.217,79.0,65.417,52.0,7.174,6.5,8.208,1.708,14.458,27.542,32.0,28.75,25.6,190.391
2017-07-12,182.409,77.0,68.167,58.0,9.727,8.478,11.087,2.609,14.652,27.864,30.7,28.308,26.1,192.136
2017-07-13,185.458,80.0,60.417,34.0,7.667,8.348,10.0,1.652,18.958,30.75,33.9,29.117,26.1,193.125
2017-07-14,185.043,73.0,61.5,49.0,9.261,8.917,9.75,0.833,13.083,23.125,32.3,28.912,26.2,194.304
2017-07-15,185.261,70.0,59.5,45.0,5.565,7.375,7.708,0.333,16.375,27.75,32.9,28.854,25.6,190.826
2017-07-16,185.375,75.0,63.417,49.0,5.042,5.417,5.75,0.333,29.208,43.958,32.9,28.792,26.0,190.417
2017-07-17,187.261,82.0,64.375,52.0,6.435,7.0,7.375,0.375,17.958,28.667,32.2,28.558,23.9,193.696
2017-07-18,185.348,84.0,75.625,60.0,8.13,8.208,9.208,1.0,11.042,20.542,28.9,26.125,24.2,193.478
2017-07-19,185.625,85.0,67.167,44.0,10.583,11.833,13.417,1.583,14.542,25.042,33.2,28.029,24.3,196.208
2017-07-20,186.913,72.0,57.667,40.0,7.261,6.391,6.522,0.13,14.375,22.25,34.5,29.404,25.3,194.174
2017-07-21,182.739,69.0,59.125,45.0,6.348,5.292,6.083,0.792,8.833,16.333,33.9,29.875,26.3,189.087
2017-07-22,183.417,69.0,58.167,35.0,6.917,5.625,6.417,0.792,8.667,16.708,34.9,29.683,26.6,190.333
2017-07-23,180.913,74.0,67.417,57.0,5.478,6.042,6.75,0.708,8.625,18.0,30.3,28.142,27.0,186.391
2017-07-24,181.091,76.0,67.375,57.0,5.591,8.13,9.435,1.304,8.0,16.909,30.9,28.317,26.5,186.682
2017-07-25,181.875,79.0,73.333,64.0,6.75,8.958,10.667,1.708,11.708,24.0,30.4,28.021,26.6,188.625
2017-07-26,190.174,84.0,65.208,43.0,2.957,1.208,1.417,0.208,6.875,13.667,32.1,27.633,25.1,193.13
2017-07-27,192.217,82.0,66.667,55.0,8.609,4.478,5.043,0.565,9.083,14.833,32.3,28.35,25.1,200.826
2017-07-28,189.333,82.0,70.292,53.0,9.167,9.208,10.25,1.042,11.875,21.25,32.8,28.408,25.3,198.5
2017-07-29,191.913,78.0,64.75,50.0,5.826,2.833,3.125,0.292,18.625,33.708,33.0,29.504,26.8,197.739
2017-07-30,191.522,83.0,69.667,51.0,7.348,5.458,5.917,0.458,16.5,31.125,33.0,28.479,24.7,198.87
2017-07-31,187.542,76.0,65.5,49.0,9.208,9.458,10.833,1.375,16.375,32.542,34.0,30.146,27.4,196.75
2017-08-01,192.174,77.0,62.0,41.0,5.913,2.292,2.958,0.667,13.375,23.542,32.7,29.1,26.1,198.087
2017-08-02,190.1,72.0,59.0,42.0,5.7,2.714,3.571,0.857,8.364,13.81,33.5,28.575,25.0,195.8
2017-08-03,186.083,68.0,59.333,44.0,5.833,3.565,4.739,1.174,4.708,8.167,33.1,28.412,25.6,191.917
2017-08-04,183.0,71.0,61.042,49.0,5.696,2.708,4.333,1.625,5.417,8.478,33.5,29.575,26.6,188.696
2017-08-05,183.13,70.0,60.208,46.0,6.043,4.125,5.667,1.542,10.958,18.348,34.5,30.154,27.0,189.174
2017-08-06,185.583,75.0,57.875,37.0,7.25,4.125,5.417,1.292,12.833,21.792,35.8,30.679,27.0,192.833
2017-08-07,183.0,84.0,78.917,65.0,4.174,1.083,2.083,1.0,3.792,9.391,28.5,26.412,25.0,187.174
2017-08-08,187.217,79.0,70.292,54.0,4.261,2.458,3.708,1.25,6.917,11.957,30.4,26.825,24.9,191.478
2017-08-09,194.625,81.0,62.292,44.0,7.458,6.958,8.25,1.292,19.292,30.5,32.2,28.421,23.8,202.083
2017-08-10,198.565,75.0,63.833,49.0,7.696,8.609,10.348,1.739,20.167,33.625,34.2,29.758,27.1,206.261
2017-08-11,198.087,78.0,61.792,39.0,8.522,4.625,4.75,0.125,15.417,24.917,34.4,29.675,26.6,206.609
2017-08-12,188.667,74.0,61.25,46.0,3.083,1.292,1.292,0.0,5.083,11.75,31.3,27.804,24.4,191.75
2017-08-13,186.913,73.0,59.083,43.0,2.87,1.0,1.0,0.0,5.25,9.391,31.5,26.892,23.3,189.783
2017-08-14,185.87,74.0,63.333,47.0,3.522,1.167,1.167,0.0,4.75,8.05,30.8,26.708,23.6,189.391
2017-08-15,188.917,85.0,77.917,68.0,7.375,5.042,5.167,0.125,11.208,18.111,27.8,25.375,23.4,196.292
2017-08-16,188.826,85.0,72.0,55.0,7.217,3.375,3.625,0.25,6.958,12.591,31.2,27.246,24.3,196.043
2017-08-17,188.25,76.0,66.958,52.0,5.625,6.818,7.455,0.636,8.45,19.478,32.6,28.188,25.1,193.875
2017-08-18,188.958,85.0,67.708,51.0,6.0,6.792,7.333,0.542,9.0,15.826,32.1,27.929,24.2,194.958
2017-08-19,188.652,76.0,60.833,42.0,4.435,2.667,2.792,0.125,8.042,12.739,32.6,28.104,24.5,193.087
2017-08-20,188.435,75.0,57.958,37.0,3.217,4.292,4.292,0.0,10.333,16.0,33.9,28.904,24.4,191.652
2017-08-21,189.458,71.0,58.458,39.0,5.458,6.042,6.417,0.375,18.917,29.625,33.1,29.412,26.4,194.917
2017-08-22,183.0,70.0,62.958,53.0,5.391,8.167,9.583,1.417,8.292,16.083,31.8,29.562,28.2,188.391
2017-08-23,183.455,76.0,68.292,55.0,8.045,9.826,11.261,1.435,14.043,23.261,32.3,29.042,27.3,191.5
2017-08-24,182.833,81.0,62.792,43.0,11.042,13.13,14.565,1.435,20.167,34.333,34.0,30.129,26.2,193.875
2017-08-25,180.739,76.0,62.208,48.0,7.87,11.667,13.417,1.75,18.042,31.792,33.7,30.288,27.8,188.609
2017-08-26,190.826,74.0,60.375,44.0,7.043,5.875,6.167,0.292,9.958,16.708,29.2,26.742,23.0,197.87
2017-08-27,194.542,73.0,49.917,21.0,6.458,3.625,3.625,0.0,11.542,17.5,33.6,27.329,21.5,201.0
2017-08-28,191.217,70.0,60.792,45.0,8.13,7.792,8.125,0.333,16.625,27.0,31.4,28.271,25.4,199.348
2017-08-29,187.348,77.0,61.208,47.0,9.043,10.417,11.125,0.708,25.375,40.125,32.8,29.646,27.3,196.391
2017-08-30,191.0,70.0,58.417,42.0,3.667,1.5,1.5,0.0,6.625,13.375,30.8,26.962,23.4,194.667
2017-08-31,190.043,61.0,47.333,30.0,3.348,1.522,1.609,0.087,5.167,11.583,30.0,25.646,23.0,193.391
2017-09-01,190.8,66.0,50.083,30.0,3.8,1.727,1.727,0.0,6.682,10.87,29.6,24.742,20.0,194.6
2017-09-02,191.125,72.0,55.667,35.0,3.25,1.417,1.417,0.0,7.5,14.208,29.0,24.408,20.6,194.375
2017-09-03,192.087,68.0,54.208,34.0,2.696,1.083,1.083,0.0,8.083,14.958,29.5,24.138,21.1,194.783
2017-09-04,192.478,69.0,51.833,33.0,5.522,4.333,4.333,0.0,8.208,11.208,27.5,23.221,19.8,198.0
2017-09-05,194.667,79.0,60.833,39.0,11.292,8.75,9.208,0.458,15.292,20.625,27.4,23.404,19.7,205.958
2017-09-06,191.174,81.0,71.833,63.0,8.913,10.625,11.0,0.375,17.0,24.042,26.6,24.596,22.4,200.087
2017-09-07,197.0,86.0,80.875,75.0,13.0,13.043,13.739,0.696,16.25,27.167,26.4,25.238,23.0,210.0
2017-09-08,,84.0,64.833,39.0,,0.917,1.917,1.0,6.5,11.75,28.8,24.321,21.6,
2017-09-09,,79.0,55.917,26.0,,3.25,4.417,1.167,11.25,15.833,30.4,24.933,19.8,
2017-09-10,,74.0,57.208,39.0,,2.75,3.75,1.0,11.125,16.0,30.8,26.633,22.3,
2017-09-11,,72.0,60.917,48.0,,7.625,9.042,1.417,10.083,16.417,28.7,26.104,23.7,
2017-09-12,,87.0,80.625,67.0,,9.292,11.0,1.708,5.958,10.5,26.0,24.15,21.6,
2017-09-13,,86.0,66.375,49.0,,4.348,5.609,1.261,7.091,12.739,28.3,24.312,20.0,
2017-09-14,196.455,70.0,58.667,43.0,4.545,1.25,1.85,0.6,8.917,14.25,27.5,23.446,19.6,201.0
2017-09-15,197.125,71.0,57.458,46.0,3.167,0.708,1.583,0.875,4.667,7.667,24.9,21.112,17.9,200.292
2017-09-16,196.826,83.0,77.417,62.0,4.87,3.083,4.083,1.0,5.792,8.75,21.2,20.025,18.9,201.696
2017-09-17,188.739,86.0,70.125,59.0,3.652,0.958,1.875,0.917,3.458,5.625,25.1,23.008,20.7,192.391
2017-09-18,187.913,82.0,68.0,50.0,5.13,1.042,2.042,1.0,5.125,9.542,26.3,22.979,20.6,193.043
2017-09-19,193.043,78.0,61.083,34.0,9.348,6.167,7.917,1.75,15.0,21.375,26.7,22.583,17.9,202.391
2017-09-20,198.0,77.0,66.792,59.0,10.435,11.708,13.417,1.708,26.958,38.25,25.1,23.179,20.8,208.435
2017-09-21,194.875,75.0,56.417,35.0,3.583,1.304,2.304,1.0,7.958,13.75,27.0,21.642,17.5,198.458
2017-09-22,197.217,81.0,73.208,62.0,8.217,6.391,6.957,0.565,11.167,15.957,21.9,20.071,17.2,205.435
2017-09-23,196.417,81.0,71.208,63.0,7.667,7.875,8.792,0.917,11.625,16.833,24.6,22.092,19.6,204.083
2017-09-24,197.435,73.0,61.708,45.0,7.565,4.913,5.174,0.261,13.087,17.391,25.8,22.062,18.7,205.0
2017-09-25,198.292,80.0,60.708,34.0,9.833,7.125,7.708,0.583,16.792,23.75,28.7,22.829,17.9,208.125
2017-09-26,195.826,80.0,60.75,34.0,10.13,9.0,9.667,0.667,15.208,21.625,29.5,23.746,18.6,205.957
2017-09-27,192.348,81.0,65.458,49.0,7.522,7.75,8.375,0.625,11.917,17.292,26.0,23.579,21.8,199.87
2017-09-28,188.917,85.0,73.958,59.0,2.792,2.565,2.609,0.043,3.208,5.792,22.8,20.804,16.1,191.708
2017-09-29,194.391,81.0,61.5,41.0,6.13,7.083,8.25,1.167,9.042,14.333,24.6,19.779,14.7,200.522
2017-09-30,194.522,72.0,53.333,27.0,4.13,2.417,2.458,0.042,8.792,14.542,26.4,20.625,17.1,198.652
2017-10-01,196.375,74.0,54.583,28.0,8.0,5.708,6.125,0.417,11.792,15.792,25.2,20.017,14.0,204.375
2017-10-02,190.619,87.0,78.917,61.0,5.619,4.727,5.0,0.273,6.565,13.87,22.0,20.671,20.1,196.238
2017-10-03,191.25,88.0,74.958,55.0,7.292,5.083,5.375,0.292,5.5,10.542,24.4,20.879,17.1,198.542
2017-10-04,193.217,71.0,54.542,36.0,3.739,2.25,2.667,0.417,4.333,9.417,21.4,17.042,13.5,196.957
2017-10-05,193.87,67.0,55.083,34.0,6.087,4.174,4.826,0.652,7.5,10.875,23.1,17.967,13.4,199.957
2017-10-06,192.042,82.0,71.125,59.0,4.625,4.583,5.583,1.0,5.542,10.0,19.0,17.729,16.2,196.667
2017-10-07,190.478,87.0,81.583,72.0,5.696,4.167,5.333,1.167,3.917,5.458,22.9,20.125,17.8,196.174
2017-10-08,191.522,85.0,70.625,48.0,6.087,3.083,4.167,1.083,5.375,9.208,27.3,22.012,17.9,197.609
2017-10-09,193.167,82.0,67.083,42.0,9.625,7.333,8.583,1.25,13.125,18.708,28.4,22.979,19.2,202.792
2017-10-10,194.435,80.0,67.875,51.0,14.826,11.5,13.417,1.917,23.125,31.417,28.0,23.5,20.3,209.261
2017-10-11,194.13,79.0,66.75,51.0,11.565,9.875,11.417,1.542,34.083,44.833,27.7,23.592,19.8,205.696
2017-10-12,193.091,77.0,71.625,66.0,4.909,4.364,5.364,1.0,13.391,19.333,22.5,20.208,17.5,198.0
2017-10-13,192.042,82.0,73.75,66.0,3.5,3.542,3.833,0.292,2.75,4.0,17.8,17.212,16.6,195.542
2017-10-14,193.304,83.0,75.708,68.0,6.609,4.708,5.375,0.667,6.083,9.333,20.6,18.421,16.7,199.913
2017-10-15,192.217,87.0,83.167,73.0,4.217,2.125,2.125,0.0,5.5,9.167,17.8,16.758,15.2,196.435
2017-10-16,191.167,88.0,86.083,84.0,2.75,2.583,2.917,0.333,2.083,3.875,15.3,14.654,14.0,193.917
2017-10-17,193.565,88.0,85.958,82.0,9.087,12.208,14.917,2.708,6.167,8.792,16.2,14.279,12.9,202.652
2017-10-18,192.739,86.0,70.25,48.0,3.739,4.0,4.75,0.75,8.917,14.542,18.6,15.112,11.8,196.478
2017-10-19,190.208,85.0,77.958,71.0,2.917,2.652,3.087,0.435,3.292,5.333,16.3,14.971,12.7,193.125
2017-10-20,189.739,86.0,78.917,72.0,4.0,6.042,7.292,1.25,3.083,4.833,18.6,16.704,15.2,193.739
2017-10-21,190.87,88.0,81.75,72.0,3.957,5.792,6.083,0.292,3.167,5.417,18.1,17.012,16.3,194.826
2017-10-22,186.125,88.0,84.25,78.0,1.167,1.583,1.583,0.0,0.542,2.333,17.7,16.883,15.8,187.292
2017-10-23,190.318,78.0,63.667,48.0,2.136,2.391,2.391,0.0,6.0,10.174,16.9,14.729,11.9,192.455
2017-10-24,196.261,84.0,65.833,48.0,9.435,10.792,12.042,1.25,12.0,18.792,17.0,13.792,11.4,205.696
2017-10-25,193.75,87.0,72.333,53.0,3.542,3.792,3.917,0.125,9.625,13.875,18.8,14.733,12.5,197.292
2017-10-26,196.174,81.0,67.083,38.0,10.913,11.652,13.174,1.522,15.958,20.583,23.0,15.8,10.9,207.087
2017-10-27,194.913,84.0,62.125,29.0,10.696,8.75,11.042,2.292,16.0,21.792,23.7,17.204,11.5,205.609
2017-10-28,191.583,83.0,75.875,63.0,4.75,3.958,4.375,0.417,10.333,16.042,18.3,16.617,15.6,196.333
2017-10-29,186.348,87.0,80.125,73.0,2.565,1.625,1.667,0.042,2.083,3.75,18.3,16.883,16.0,188.913
2017-10-30,196.261,81.0,59.375,42.0,3.522,2.333,2.667,0.333,16.917,22.917,15.4,12.317,8.0,199.783
2017-10-31,198.042,72.0,56.5,34.0,3.792,4.75,5.667,0.917,14.833,18.083,18.8,12.129,7.6,201.833
2017-11-01,202.13,79.0,62.125,34.0,15.652,20.458,24.417,3.958,13.375,16.208,20.3,12.471,6.8,217.783
2017-11-02,201.35,82.0,60.875,27.0,23.7,21.524,26.476,4.952,22.409,28.227,22.4,14.308,9.2,225.05
2017-11-03,198.375,79.0,65.167,47.0,17.875,15.917,18.0,2.083,24.542,35.083,21.3,16.117,11.2,216.25
2017-11-04,195.261,78.0,63.625,49.0,7.609,4.708,4.792,0.083,15.167,21.792,19.4,14.517,10.1,202.87
2017-11-05,196.087,72.0,57.208,34.0,5.609,3.625,3.708,0.083,22.917,27.083,18.1,11.5,7.2,201.696
2017-11-06,200.75,79.0,63.833,36.0,17.208,19.75,23.375,3.625,21.958,26.208,20.8,12.967,6.9,217.958
2017-11-07,201.043,79.0,65.917,42.0,22.87,23.583,26.917,3.333,25.0,33.458,20.9,15.625,10.5,223.913
2017-11-08,201.783,86.0,83.458,72.0,24.391,28.208,37.583,9.375,26.167,51.333,16.6,15.9,15.0,226.174
2017-11-09,196.208,80.0,60.792,35.0,5.458,4.043,4.217,0.174,17.917,27.458,17.1,13.067,8.6,201.667
2017-11-10,196.783,77.0,61.958,42.0,11.696,13.375,15.167,1.792,13.0,17.958,18.8,12.512,6.6,208.478
2017-11-11,194.174,86.0,65.167,37.0,4.913,4.292,4.292,0.0,11.5,19.292,16.0,13.579,9.6,199.087
2017-11-12,196.125,77.0,61.208,36.0,3.917,3.0,3.292,0.292,5.958,9.75,15.8,10.371,6.3,200.042
2017-11-13,197.818,79.0,65.458,42.0,13.227,14.136,17.045,2.909,9.261,12.636,18.4,11.696,5.6,211.045
2017-11-14,199.435,87.0,83.167,72.0,17.957,21.208,26.25,5.042,12.333,16.375,13.0,11.904,10.3,217.391
2017-11-15,196.458,86.0,57.417,32.0,6.833,6.875,7.75,0.875,11.042,16.5,16.3,11.525,8.0,203.292
2017-11-16,195.783,73.0,54.042,32.0,5.0,4.261,4.478,0.217,9.083,11.875,12.5,8.754,5.8,200.783
2017-11-17,199.435,76.0,55.708,31.0,14.739,19.333,23.208,3.875,12.667,14.917,13.8,8.738,3.6,214.174
2017-11-18,194.167,86.0,76.625,55.0,7.708,7.667,8.917,1.25,8.083,10.708,11.5,9.633,7.2,201.875
2017-11-19,194.478,75.0,58.958,36.0,3.0,1.833,2.375,0.542,4.167,5.208,10.5,7.242,4.5,197.478
2017-11-20,195.348,72.0,61.5,50.0,4.913,7.542,9.083,1.542,6.0,5.8,9.3,6.371,4.0,200.261
2017-11-21,197.417,79.0,66.333,42.0,5.917,7.583,9.208,1.625,,,12.3,6.696,3.2,203.333
2017-11-22,198.955,85.0,71.083,52.0,10.955,12.3,16.1,3.8,15.429,13.769,13.4,8.442,2.6,209.909
2017-11-23,196.435,86.0,61.458,33.0,3.783,,,,7.875,10.917,13.9,9.65,5.3,200.217
2017-11-24,198.042,68.0,52.5,34.0,3.542,,,,7.125,9.375,10.8,6.754,3.4,201.583
2017-11-25,200.0,72.0,54.792,31.0,5.522,,,,10.0,12.083,12.0,7.525,4.6,205.522
2017-11-26,202.261,82.0,70.417,54.0,15.217,,,,16.167,20.542,13.0,8.917,3.6,217.478
2017-11-27,199.208,83.0,63.792,37.0,9.708,,,,14.333,19.375,16.6,10.717,6.4,208.917
2017-11-28,200.043,83.0,63.542,35.0,15.826,,,,16.208,19.167,19.0,11.383,4.9,215.87
2017-11-29,202.652,82.0,76.208,69.0,24.652,,,,22.333,33.75,14.9,12.871,11.2,227.304
2017-11-30,196.458,82.0,70.583,57.0,7.667,6.333,7.056,0.722,12.708,19.708,15.3,12.408,9.5,204.125
2017-12-01,193.609,73.0,56.833,41.0,4.0,2.87,3.391,0.522,4.25,6.833,13.3,8.95,5.3,197.609
2017-12-02,198.087,68.0,56.417,35.0,7.348,8.913,10.304,1.391,7.542,8.625,12.8,7.321,3.9,205.435
2017-12-03,201.875,75.0,60.625,37.0,13.417,14.783,17.696,2.913,12.625,14.333,15.0,8.8,5.0,215.292
2017-12-04,199.609,84.0,70.042,48.0,16.913,20.261,27.304,7.043,14.25,17.625,10.9,7.079,3.4,216.522
2017-12-05,195.217,82.0,55.417,37.0,4.304,5.348,5.696,0.348,7.542,9.458,8.8,5.425,1.8,199.522
2017-12-06,197.714,67.0,52.917,32.0,4.81,5.091,5.364,0.273,9.045,8.182,10.8,4.629,0.7,202.524
2017-12-07,203.083,77.0,60.75,42.0,13.625,19.083,24.417,5.333,13.875,14.542,10.6,5.725,0.5,216.708
2017-12-08,201.348,85.0,76.083,51.0,12.478,13.833,19.458,5.625,11.583,14.208,8.5,5.417,2.2,213.826
2017-12-09,198.348,86.0,67.958,43.0,8.304,9.417,11.625,2.208,6.917,7.208,9.6,4.779,1.7,206.652
2017-12-10,199.917,78.0,63.458,35.0,10.167,11.375,12.75,1.375,10.833,11.833,12.3,7.712,2.9,210.083
2017-12-11,197.043,81.0,56.667,35.0,7.087,7.917,8.5,0.583,10.25,12.667,10.3,6.9,1.8,204.13
2017-12-12,198.174,55.0,44.375,31.0,4.13,4.696,5.13,0.435,4.75,5.458,5.9,2.3,-0.2,202.304
2017-12-13,197.696,76.0,56.208,37.0,5.043,4.043,4.565,0.522,4.652,7.286,7.5,3.046,-0.3,202.739
2017-12-14,197.722,83.0,63.083,38.0,9.278,4.0,4.458,0.458,4.625,8.917,8.1,3.808,0.1,207.0
2017-12-15,197.0,76.0,60.583,40.0,9.13,9.833,11.625,1.792,7.083,11.833,10.8,5.817,2.0,206.13
2017-12-16,201.739,74.0,58.875,40.0,21.217,18.333,23.833,5.5,14.458,25.083,9.9,6.842,4.3,222.957
2017-12-17,195.478,56.0,47.875,33.0,10.174,3.042,3.208,0.167,6.583,12.083,7.7,3.271,0.5,205.652
2017-12-18,196.435,67.0,49.583,31.0,12.478,8.042,9.125,1.083,8.958,14.958,9.0,3.867,-0.6,208.913
2017-12-19,196.435,72.0,56.5,34.0,11.0,7.261,8.087,0.826,10.417,17.375,11.0,5.3,1.6,207.435
2017-12-20,198.522,77.0,54.917,31.0,14.522,11.0,15.917,4.917,12.0,20.625,10.5,4.479,0.1,213.043
2017-12-21,199.739,75.0,57.333,32.0,17.043,12.125,17.25,5.125,11.0,18.75,11.3,4.642,0.4,216.783
2017-12-22,206.062,81.0,64.167,41.0,25.0,25.083,34.5,9.417,19.958,33.167,10.9,4.633,-0.4,231.062
2017-12-23,,81.0,67.5,45.0,,24.375,34.25,9.875,22.292,35.875,11.2,5.604,1.0,
2017-12-24,,87.0,72.417,45.0,,13.917,17.125,3.208,20.75,34.917,13.0,8.1,2.8,
2017-12-25,195.0,84.0,72.417,65.0,15.625,6.565,7.739,1.174,8.783,16.522,10.8,7.262,4.2,210.625
2017-12-26,195.25,76.0,57.417,42.0,11.833,7.174,8.87,1.696,9.417,17.958,7.7,4.821,2.8,207.083
2017-12-27,195.292,73.0,54.625,41.0,9.917,5.583,5.875,0.292,5.792,12.417,5.5,3.692,2.1,205.208
2017-12-28,195.667,74.0,63.5,52.0,9.875,5.5,5.792,0.292,4.833,11.125,6.5,3.625,1.7,205.542
2017-12-29,196.833,75.0,65.583,49.0,12.417,7.792,8.833,1.042,9.583,17.25,8.3,5.217,2.5,209.25
2017-12-30,196.5,78.0,59.708,37.0,10.0,5.042,5.417,0.375,8.042,16.417,10.1,5.383,1.6,206.5
2017-12-31,199.333,75.0,68.083,50.0,14.125,10.417,11.708,1.292,12.083,19.125,9.6,5.796,2.8,213.458
2018-01-01,200.0,82.0,65.042,42.0,7.375,7.5,8.708,1.208,11.583,12.958,8.6,4.583,-1.1,207.375
2018-01-02,196.917,74.0,61.792,45.0,3.333,1.913,1.913,0.0,5.125,7.75,8.7,4.662,1.9,200.25
2018-01-03,195.957,76.0,65.333,47.0,2.913,1.625,1.625,0.0,4.958,6.375,8.2,3.938,1.5,198.87
2018-01-04,200.417,84.0,64.042,39.0,9.208,12.875,14.833,1.958,7.625,8.458,10.4,5.046,-0.4,209.625
2018-01-05,200.792,76.0,63.375,50.0,8.875,9.667,9.958,0.292,13.833,16.917,11.0,7.429,6.0,209.667
2018-01-06,196.583,72.0,62.625,46.0,4.208,3.083,3.083,0.0,8.875,10.875,7.9,4.833,2.1,200.792
2018-01-07,200.125,76.0,62.833,44.0,8.917,11.667,13.458,1.792,10.917,13.083,9.1,4.454,0.8,209.042
2018-01-08,202.667,75.0,56.917,34.0,10.042,14.208,15.625,1.417,18.25,22.583,11.6,6.071,1.9,212.708
2018-01-09,195.591,80.0,59.958,42.0,4.364,3.667,3.714,0.048,6.762,9.565,7.0,3.783,1.5,199.955
2018-01-10,202.043,76.0,64.375,52.0,13.217,22.625,27.542,4.917,12.083,14.792,5.8,2.988,-1.8,215.261
2018-01-11,197.083,77.0,59.625,39.0,5.667,8.125,8.667,0.542,10.042,15.292,11.2,6.421,3.1,202.75
2018-01-12,199.0,78.0,64.917,48.0,8.208,11.0,12.542,1.542,11.417,14.417,7.2,4.575,2.4,207.208
2018-01-13,199.25,82.0,62.083,32.0,7.667,7.958,9.208,1.25,6.417,9.542,12.7,5.133,0.5,206.917
2018-01-14,199.25,82.0,61.417,31.0,8.417,8.167,9.75,1.583,6.75,8.125,12.2,5.371,0.0,207.667
2018-01-15,205.917,85.0,74.083,42.0,17.542,23.083,32.125,9.042,11.667,13.458,7.8,4.621,1.0,223.458
2018-01-16,203.958,85.0,66.75,45.0,8.333,8.826,9.652,0.826,15.625,19.292,8.8,5.188,1.6,212.292
2018-01-17,199.522,79.0,52.708,34.0,5.522,6.833,7.542,0.708,9.917,12.5,9.5,5.346,0.6,205.043
2018-01-18,197.136,75.0,64.042,46.0,4.455,4.318,4.591,0.273,8.174,10.087,7.9,4.988,2.7,201.591
2018-01-19,204.625,83.0,65.833,46.0,14.667,19.5,23.958,4.458,12.417,14.625,11.5,5.279,0.3,219.292
2018-01-20,204.292,84.0,71.0,59.0,14.25,17.25,19.5,2.25,13.583,17.542,11.7,6.892,4.9,218.542
2018-01-21,199.042,79.0,57.167,39.0,5.417,6.583,7.417,0.833,7.583,11.458,9.3,5.483,1.9,204.458
