date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-30,200.87,2.834,55.0,32.792,14.0,10.522,11.907,14.566,2.658,12.889,0.74,16.333,18.5,13.921,11.0,211.391
2017-03-31,201.25,3.25,67.0,48.5,31.0,11.25,15.764,18.514,2.75,11.917,1.375,14.416,18.1,13.583,9.0,212.5
2017-04-01,200.108,2.313,97.0,83.375,61.0,7.956,11.033,12.669,1.637,9.111,0.196,10.292,8.4,6.108,4.5,208.065
2017-04-02,200.25,2.354,83.0,59.042,32.0,7.792,10.375,11.667,1.292,9.792,0.875,11.938,13.0,8.717,4.8,208.042
2017-04-03,201.334,3.021,94.0,63.208,39.0,10.146,21.889,27.097,5.209,14.708,1.666,15.708,16.8,10.267,7.1,211.48
2017-04-04,203.848,3.562,94.0,61.125,31.0,13.792,24.304,29.017,4.714,17.984,1.692,19.88,17.0,11.442,4.9,217.64
2017-04-05,202.0,3.239,81.0,60.667,37.0,15.286,23.475,27.315,3.839,20.327,1.208,23.921,20.8,14.992,7.8,217.286
2017-04-06,197.25,2.438,86.0,66.458,41.0,11.771,16.5,19.583,3.084,13.75,0.604,18.896,21.0,16.854,11.8,209.021
2017-04-07,195.024,2.381,91.0,81.292,64.0,11.072,15.087,18.47,3.382,8.778,0.218,15.562,21.1,17.692,16.0,206.096
2017-04-08,200.792,3.417,97.0,94.875,91.0,17.938,22.861,27.778,4.917,11.014,0.125,14.73,17.9,15.371,12.9,218.729
2017-04-09,201.104,3.229,97.0,92.917,59.0,15.334,11.82,13.139,1.32,13.486,0.0,17.334,15.3,13.792,10.6,216.438
2017-04-10,203.747,2.334,79.0,48.75,28.0,11.265,18.439,22.491,4.052,11.68,0.87,12.75,14.9,10.65,7.3,215.012
2017-04-11,205.604,3.208,98.0,89.708,67.0,18.5,23.246,26.65,3.404,10.514,0.104,11.212,10.3,8.275,6.3,224.104
2017-04-12,199.054,2.908,98.0,57.458,32.0,12.318,14.014,20.427,6.413,5.543,0.624,6.69,20.9,13.692,7.8,211.372
2017-04-13,201.814,3.168,64.0,47.583,34.0,13.756,22.521,27.529,5.008,14.401,1.968,16.612,17.3,12.404,7.5,215.57
2017-04-14,204.125,3.958,65.0,45.542,25.0,17.479,28.514,34.125,5.611,20.306,2.375,24.833,21.8,15.608,8.1,221.604
2017-04-15,198.042,3.166,76.0,55.208,37.0,13.5,18.458,20.528,2.069,17.555,1.25,23.417,24.1,18.667,13.8,211.542
2017-04-16,204.65,4.166,85.0,54.625,21.0,21.954,24.799,27.605,2.806,19.736,2.242,25.542,26.9,19.129,11.2,226.604
2017-04-17,204.604,3.604,96.0,60.708,23.0,17.604,27.764,33.833,6.069,17.819,1.979,22.167,25.0,18.412,14.0,222.208
2017-04-18,191.584,2.729,96.0,71.208,39.0,11.625,15.468,19.516,4.048,8.631,0.771,13.913,26.4,20.488,14.9,203.208
2017-04-19,199.784,3.064,84.0,46.792,17.0,14.448,14.274,16.231,1.957,7.932,1.072,13.388,26.1,18.021,12.8,214.233
2017-04-20,203.708,3.146,66.0,43.292,25.0,13.208,18.069,20.347,2.278,12.417,1.98,14.896,21.2,15.979,11.2,216.916
2017-04-21,206.498,3.792,92.0,69.875,50.0,19.67,30.778,35.764,4.986,15.847,2.916,20.875,19.0,15.796,13.9,226.168
2017-04-22,205.087,3.104,97.0,72.458,40.0,17.731,19.742,21.777,2.034,19.917,0.87,27.562,17.9,14.229,9.5,222.818
2017-04-23,204.0,2.104,97.0,60.25,27.0,10.27,7.153,7.764,0.611,7.472,0.416,8.896,19.0,13.408,9.2,214.271
2017-04-24,206.792,2.979,80.0,58.333,41.0,12.896,21.806,26.361,4.555,11.083,2.312,12.812,20.1,14.971,10.1,219.688
2017-04-25,200.206,2.614,79.0,59.0,32.0,10.809,18.399,21.516,3.118,10.278,1.751,12.516,21.6,16.529,12.6,211.014
2017-04-26,197.415,2.23,81.0,69.0,61.0,10.71,15.087,17.533,2.445,8.533,0.708,11.63,19.4,17.046,14.5,208.125
2017-04-27,199.11,2.729,95.0,71.667,46.0,12.196,16.653,19.153,2.5,7.542,0.75,10.25,18.8,14.958,12.6,211.307
2017-04-28,199.496,2.875,81.0,54.0,20.0,14.292,21.968,24.905,2.937,11.667,1.589,14.416,21.8,16.208,11.7,213.788
2017-04-29,198.771,3.0,90.0,60.167,29.0,14.646,14.042,15.569,1.528,14.431,1.438,17.292,23.6,16.479,11.1,213.417
2017-04-30,200.104,3.542,90.0,56.125,27.0,15.042,14.903,16.014,1.111,16.986,1.5,20.0,24.5,18.35,10.3,215.146
2017-05-01,205.694,3.517,85.0,61.417,35.0,17.454,18.409,19.711,1.301,15.792,0.75,20.542,25.2,17.25,13.7,223.148
2017-05-02,203.204,2.378,58.0,36.5,16.0,11.364,13.081,14.338,1.257,7.584,0.739,8.453,22.3,16.992,12.4,214.568
2017-05-03,203.146,2.458,78.0,57.833,30.0,12.042,11.999,13.008,1.009,8.13,1.042,9.394,23.1,17.558,12.7,215.188
2017-05-04,199.625,2.25,82.0,62.708,36.0,10.271,8.424,9.103,0.679,8.139,1.082,11.229,24.5,18.638,15.5,209.896
2017-05-05,197.958,2.584,93.0,67.833,39.0,11.396,11.125,12.181,1.056,10.847,1.5,15.75,26.1,20.15,15.4,209.354
2017-05-06,195.104,2.271,96.0,70.75,45.0,11.584,9.958,11.597,1.639,11.889,0.792,16.0,28.2,22.221,15.9,206.688
2017-05-07,198.202,2.744,89.0,69.833,52.0,12.644,9.633,10.483,0.85,17.5,1.324,26.958,24.8,20.333,14.5,210.846
2017-05-08,202.02,3.958,85.0,50.917,19.0,17.896,31.069,34.43,3.361,30.555,3.625,44.208,28.7,21.412,13.5,219.916
2017-05-09,200.479,2.896,76.0,51.75,37.0,13.604,22.499,25.585,3.086,15.597,2.75,23.304,21.8,19.483,16.3,214.083
2017-05-10,205.796,2.996,97.0,92.833,81.0,16.204,24.087,26.753,2.667,14.258,0.522,19.799,17.4,16.383,15.5,222.0
2017-05-11,201.708,4.058,97.0,67.583,42.0,18.896,24.25,27.083,2.833,13.002,1.208,15.958,27.9,21.329,15.0,220.604
2017-05-12,204.334,3.479,93.0,72.5,37.0,17.042,18.444,20.278,1.833,19.076,1.271,28.417,28.7,21.725,17.0,221.375
2017-05-13,203.252,3.25,97.0,93.625,87.0,12.824,15.464,16.716,1.251,18.813,0.554,27.688,19.8,17.554,15.8,216.077
2017-05-14,197.584,2.084,97.0,81.875,70.0,10.354,5.375,6.111,0.736,3.028,0.0,4.229,19.6,17.604,15.6,207.938
2017-05-15,199.521,2.979,91.0,84.292,65.0,13.25,19.472,24.083,4.611,11.917,0.834,14.73,22.1,17.833,15.5,212.771
2017-05-16,202.312,2.938,95.0,71.292,47.0,14.788,17.991,20.154,2.162,14.866,1.91,20.416,22.9,18.946,16.5,217.1
2017-05-17,200.818,2.413,85.0,70.667,61.0,12.841,12.712,14.653,1.941,8.638,0.918,12.584,19.5,17.183,15.2,213.659
2017-05-18,203.5,2.75,97.0,81.792,58.0,14.75,17.531,19.355,1.825,11.053,0.375,16.04,21.8,17.212,14.5,218.25
2017-05-19,210.872,4.6,98.0,74.125,42.0,19.394,28.309,35.648,7.339,21.403,2.002,28.825,26.3,19.954,14.4,230.264
2017-05-20,203.354,3.958,94.0,65.917,34.0,18.271,23.028,24.444,1.416,24.639,2.021,32.542,29.5,22.4,15.9,221.625
2017-05-21,202.312,4.084,96.0,59.958,29.0,16.625,16.028,16.875,0.847,24.431,2.27,32.812,31.2,24.242,17.9,218.938
2017-05-22,198.061,2.938,82.0,61.75,39.0,13.913,21.265,23.914,2.649,16.958,1.806,23.203,29.6,23.729,19.2,211.974
2017-05-23,196.188,2.229,77.0,60.0,41.0,10.834,14.155,16.486,2.331,9.533,0.792,13.839,28.2,23.071,19.4,207.021
2017-05-24,193.208,2.126,84.0,70.125,56.0,10.894,14.725,16.8,2.076,7.42,0.834,11.617,24.6,22.175,20.0,204.102
2017-05-25,196.829,2.246,96.0,84.0,73.0,15.067,15.044,17.074,2.029,8.625,0.128,13.229,22.7,20.825,18.8,211.896
2017-05-26,200.792,3.104,97.0,93.458,86.0,16.125,21.222,26.097,4.875,10.458,0.188,15.854,20.1,18.608,17.4,216.916
2017-05-27,199.792,3.021,96.0,79.042,45.0,14.938,15.75,19.125,3.375,13.597,0.875,19.271,26.1,20.875,18.0,214.729
2017-05-28,200.182,2.562,85.0,66.958,46.0,12.15,9.511,10.189,0.677,11.417,0.848,16.229,24.8,20.992,17.8,212.332
2017-05-29,201.562,3.604,92.0,67.417,47.0,14.979,20.894,23.647,2.752,15.296,2.416,21.806,27.7,21.908,17.3,216.542
2017-05-30,200.438,3.625,91.0,67.375,42.0,16.938,24.472,26.611,2.139,17.542,2.396,25.917,29.1,23.667,17.9,217.375
2017-05-31,196.68,2.659,84.0,74.083,64.0,12.902,17.197,19.738,2.541,20.524,1.247,29.68,27.6,23.842,21.6,209.582
2017-06-01,193.688,2.875,97.0,89.458,78.0,14.812,23.806,27.097,3.292,9.305,0.916,15.25,25.3,21.571,19.7,208.5
2017-06-02,198.52,2.354,96.0,54.167,23.0,12.708,13.931,15.875,1.944,10.347,0.729,15.292,29.0,22.842,18.7,211.229
2017-06-03,198.178,2.27,57.0,39.708,30.0,11.835,9.382,10.563,1.181,5.889,0.806,8.042,27.2,21.483,16.3,210.013
2017-06-04,199.396,1.792,48.0,37.542,26.0,10.042,3.903,4.292,0.389,4.264,0.5,5.896,26.5,20.725,16.6,209.438
2017-06-05,203.104,2.312,96.0,59.708,34.0,12.542,15.379,17.558,2.18,7.306,1.146,10.693,25.4,19.275,14.7,215.646
2017-06-06,202.229,2.449,90.0,69.208,51.0,12.915,17.539,21.415,3.876,8.283,1.748,12.193,23.9,19.554,15.3,215.144
2017-06-07,198.438,2.083,80.0,72.375,62.0,11.917,16.5,18.986,2.486,9.5,1.396,13.334,21.9,20.396,18.7,210.354
2017-06-08,195.958,2.23,85.0,75.125,62.0,12.417,14.195,16.625,2.43,5.625,0.667,7.875,25.2,22.046,19.6,208.375
2017-06-09,202.754,2.938,85.0,66.708,43.0,14.876,17.097,20.168,3.072,8.875,1.506,13.292,27.5,23.417,21.3,217.63
2017-06-10,199.354,3.084,88.0,59.792,33.0,14.854,13.972,15.542,1.569,14.805,0.958,20.062,30.7,24.85,20.3,214.208
2017-06-11,198.646,2.104,71.0,52.75,35.0,11.146,7.208,7.861,0.653,8.82,0.834,13.354,25.8,21.633,19.5,209.792
2017-06-12,201.176,2.017,89.0,59.0,33.0,11.145,12.414,14.056,1.642,7.607,1.134,10.582,24.5,20.317,16.2,212.32
2017-06-13,205.104,2.229,97.0,93.75,71.0,12.562,17.194,21.125,3.931,8.639,0.334,11.229,19.4,16.471,14.8,217.666
2017-06-14,202.272,2.464,97.0,82.125,61.0,16.75,16.479,18.216,1.737,9.009,1.001,12.776,23.5,19.121,15.2,219.022
2017-06-15,200.692,2.916,90.0,73.833,53.0,14.297,20.973,24.979,4.006,12.542,1.867,17.896,26.3,21.621,18.0,214.988
2017-06-16,202.688,3.125,95.0,70.5,39.0,17.458,21.125,23.653,2.528,17.944,1.542,24.479,29.0,22.421,18.0,220.146
2017-06-17,200.584,2.104,82.0,59.667,41.0,12.229,12.458,15.333,2.875,6.934,0.854,10.625,26.9,22.042,18.1,212.812
2017-06-18,198.532,1.935,97.0,86.292,73.0,10.786,6.432,6.973,0.542,8.542,0.559,13.021,21.5,19.246,17.4,209.318
2017-06-19,198.584,2.292,97.0,63.042,31.0,12.354,12.403,13.597,1.194,11.083,1.125,14.416,29.3,22.35,17.0,210.938
2017-06-20,200.771,3.688,88.0,72.333,57.0,14.646,21.597,25.611,4.014,23.167,2.729,35.062,27.9,23.071,17.2,215.416
2017-06-21,192.546,2.102,97.0,88.083,72.0,10.75,13.787,16.227,2.441,10.476,0.63,20.913,24.2,22.5,20.0,203.295
2017-06-22,196.5,2.688,96.0,64.208,43.0,13.521,14.847,16.139,1.292,8.986,1.02,12.666,27.2,23.571,20.3,210.021
2017-06-23,205.042,3.604,93.0,68.417,46.0,18.875,22.736,24.569,1.833,16.792,2.084,24.042,29.5,24.492,19.5,223.916
2017-06-24,195.072,2.912,87.0,72.042,52.0,12.698,17.476,19.526,2.05,11.958,2.134,17.625,29.0,25.042,22.2,207.77
2017-06-25,198.646,2.854,97.0,93.208,83.0,14.125,12.25,13.472,1.222,10.958,0.666,19.292,23.5,22.329,21.2,212.771
2017-06-26,202.667,2.979,96.0,83.333,68.0,13.958,23.056,27.347,4.292,12.486,2.208,19.25,25.5,23.1,20.6,216.625
2017-06-27,208.158,3.334,96.0,86.75,76.0,14.689,22.851,26.392,3.541,15.722,1.544,26.0,25.1,23.146,21.3,222.846
2017-06-28,215.064,4.123,97.0,91.667,79.0,19.199,28.435,33.859,5.424,20.161,1.476,33.75,25.2,22.542,20.8,234.263
2017-06-29,208.188,4.749,96.0,79.208,59.0,16.503,24.623,28.145,3.522,20.418,2.949,30.458,28.5,24.55,20.2,224.69
2017-06-30,197.434,2.61,96.0,89.0,81.0,10.934,17.825,21.02,3.196,9.725,0.88,13.521,25.2,23.788,22.2,208.368
2017-07-01,199.667,3.146,97.0,90.583,78.0,15.708,17.375,21.125,3.75,7.919,0.5,15.917,24.2,23.254,22.1,215.375
2017-07-02,199.104,3.812,97.0,83.042,55.0,16.812,18.889,20.236,1.347,13.347,1.729,24.375,31.2,25.758,21.2,215.916
2017-07-03,198.04,3.938,96.0,75.5,61.0,19.312,24.657,29.821,5.163,22.838,2.166,36.802,32.0,28.292,24.7,217.352
2017-07-04,193.271,3.104,97.0,82.333,66.0,16.312,25.319,30.278,4.958,18.403,2.146,33.438,29.3,26.642,23.3,209.584
2017-07-05,191.512,3.185,97.0,82.75,59.0,14.155,19.8,22.893,3.093,8.73,2.286,15.221,31.1,26.142,21.7,205.667
2017-07-06,195.736,2.4,88.0,75.75,57.0,13.593,14.402,16.335,1.933,9.713,1.282,14.438,30.1,26.054,23.5,209.329
2017-07-07,197.812,3.583,93.0,74.167,51.0,17.25,21.083,23.292,2.208,15.986,2.125,25.542,32.0,26.921,23.3,215.062
2017-07-08,200.229,3.604,92.0,68.292,46.0,18.5,18.796,20.048,1.252,21.284,2.229,32.336,33.0,27.942,23.4,218.729
2017-07-09,192.203,2.938,95.0,76.042,51.0,15.998,11.898,12.775,0.878,18.521,2.296,33.708,32.6,27.692,23.8,208.2
2017-07-10,185.562,1.875,94.0,76.042,52.0,14.458,12.125,16.264,4.139,7.86,1.188,13.785,33.2,27.821,23.9,200.021
2017-07-11,184.081,1.48,89.0,77.167,62.0,12.271,10.597,16.472,5.875,5.064,0.875,10.396,32.4,27.758,24.8,196.352
2017-07-12,182.546,1.544,88.0,76.25,59.0,14.55,10.66,14.833,4.173,9.717,0.725,19.822,33.1,28.879,25.6,197.096
2017-07-13,183.271,1.458,89.0,77.958,63.0,11.562,8.583,13.403,4.819,8.005,0.604,17.333,32.9,28.488,26.3,194.834
2017-07-14,185.562,1.875,89.0,72.667,53.0,13.271,12.653,17.139,4.486,6.6,1.25,12.375,33.8,28.533,25.4,198.834
2017-07-15,189.032,3.084,88.0,71.375,45.0,15.774,19.431,22.556,3.125,11.639,2.486,20.542,34.4,28.679,24.1,204.807
2017-07-16,199.105,3.98,93.0,72.667,57.0,20.18,21.458,26.042,4.583,18.625,3.208,32.521,34.4,29.254,26.0,219.284
2017-07-17,192.167,2.584,87.0,64.417,49.0,14.604,11.403,12.403,1.0,16.097,1.75,24.875,33.5,29.596,26.2,206.771
2017-07-18,197.866,2.888,97.0,83.375,62.0,14.895,17.322,19.166,1.844,16.93,0.894,30.117,31.0,26.242,23.1,212.761
2017-07-19,199.152,3.654,97.0,79.125,57.0,16.047,22.978,26.064,3.086,15.272,2.764,25.83,30.5,26.533,23.0,215.199
2017-07-20,190.938,2.104,90.0,75.792,63.0,9.979,13.68,16.347,2.667,9.042,0.98,17.084,32.0,28.171,25.1,200.917
2017-07-21,184.434,1.771,88.0,73.667,53.0,11.613,13.076,18.348,5.272,8.708,1.55,16.562,33.8,29.038,26.0,196.048
2017-07-22,183.792,1.562,83.0,73.792,61.0,10.652,9.139,14.041,4.903,7.43,0.834,13.104,33.4,28.767,26.1,194.443
2017-07-23,183.875,1.334,87.0,80.5,74.0,9.604,5.75,8.0,2.25,5.153,0.438,11.104,28.3,27.133,26.3,193.479
2017-07-24,183.448,1.614,82.0,74.0,66.0,9.82,10.826,14.61,3.784,8.042,0.279,15.312,32.1,28.912,26.7,193.267
2017-07-25,184.292,1.896,83.0,77.167,70.0,10.75,13.519,16.827,3.308,10.403,0.479,23.052,31.8,29.15,27.3,195.042
2017-07-26,195.29,2.065,97.0,93.958,83.0,11.367,13.285,17.102,3.817,5.478,0.13,13.678,28.0,24.067,22.1,206.657
2017-07-27,197.557,2.083,96.0,85.417,76.0,11.693,10.71,12.44,1.729,6.944,0.148,12.708,25.5,23.683,22.3,209.25
2017-07-28,195.188,2.271,97.0,83.583,65.0,14.0,15.972,20.75,4.778,8.639,0.958,16.396,30.9,26.633,22.7,209.188
2017-07-29,190.334,2.021,97.0,85.125,61.0,12.396,12.93,20.389,7.458,9.333,0.958,24.562,32.1,26.771,23.6,202.73
2017-07-30,190.08,1.484,98.0,90.042,77.0,9.396,7.959,11.045,3.085,5.847,0.299,12.771,27.2,24.992,23.0,199.476
2017-07-31,192.667,2.584,97.0,79.25,60.0,13.146,18.667,24.111,5.444,9.514,1.646,16.166,32.4,27.788,23.3,205.812
2017-08-01,190.462,1.98,97.0,90.0,79.0,11.136,13.693,17.351,3.658,8.96,0.75,19.817,29.1,25.758,22.4,201.598
2017-08-02,191.386,1.459,97.0,88.708,80.0,9.864,10.473,15.335,4.862,5.944,0.0,11.663,23.9,22.279,21.3,201.25
2017-08-03,192.584,1.812,89.0,81.0,67.0,12.416,15.958,21.014,5.056,7.305,0.666,11.98,27.9,23.788,20.6,205.0
2017-08-04,192.542,2.208,97.0,88.333,78.0,11.875,16.792,21.278,4.486,7.681,1.125,14.73,28.1,25.246,21.9,204.416
2017-08-05,193.964,2.934,95.0,85.083,71.0,14.475,18.883,22.791,3.908,11.625,1.046,22.396,30.9,27.592,25.2,208.438
2017-08-06,191.042,3.312,94.0,81.833,63.0,12.792,13.722,17.528,3.805,13.805,2.792,29.438,32.7,28.825,26.5,203.834
2017-08-07,186.195,2.396,96.0,83.875,65.0,10.459,11.992,17.933,5.942,10.236,1.542,26.82,32.5,28.458,26.3,196.654
2017-08-08,189.3,2.542,92.0,81.083,61.0,12.366,11.472,13.517,2.045,12.722,0.978,35.021,33.3,28.983,27.3,201.665
2017-08-09,194.974,3.065,91.0,76.833,46.0,16.45,17.01,18.926,1.916,13.549,1.804,29.692,37.3,29.708,26.0,211.424
2017-08-10,196.146,2.312,97.0,87.5,83.0,14.084,17.625,25.861,8.236,14.847,1.292,32.542,27.4,25.588,22.3,210.229
2017-08-11,191.788,1.441,98.0,95.625,91.0,8.598,7.157,9.964,2.807,6.153,0.0,13.646,23.8,22.579,21.6,200.386
2017-08-12,194.476,1.75,98.0,92.083,80.0,10.622,9.153,11.778,2.625,7.861,0.083,13.938,27.4,23.733,21.0,205.098
2017-08-13,196.958,2.062,96.0,84.25,69.0,11.146,8.667,10.167,1.5,6.75,0.708,13.708,29.4,26.429,23.6,208.104
2017-08-14,195.375,2.438,97.0,95.292,92.0,11.956,11.248,14.422,3.174,9.153,0.55,21.521,25.2,24.179,23.2,207.332
2017-08-15,193.542,2.0,98.0,97.875,97.0,10.979,10.125,12.889,2.764,5.375,0.042,12.771,25.1,23.271,22.3,204.521
2017-08-16,192.67,1.636,98.0,98.0,98.0,10.97,7.375,8.867,1.492,2.768,0.0,9.282,22.4,21.579,21.0,203.64
2017-08-17,193.848,1.848,98.0,93.125,85.0,12.054,10.77,13.045,2.275,5.278,0.064,10.146,26.3,23.596,20.7,205.902
2017-08-18,200.136,3.375,97.0,90.75,78.0,16.842,20.333,25.959,5.625,13.861,1.438,29.938,28.8,26.088,24.0,216.978
2017-08-19,201.896,2.688,98.0,93.208,82.0,15.792,15.583,18.111,2.528,12.806,0.396,27.0,29.3,25.675,22.2,217.688
2017-08-20,195.248,2.084,98.0,90.458,79.0,12.112,9.09,10.418,1.328,7.354,0.486,11.896,27.3,24.7,22.2,207.36
2017-08-21,195.729,2.708,96.0,84.0,64.0,13.292,18.556,21.986,3.431,12.646,1.812,22.52,30.4,26.746,24.2,209.021
2017-08-22,192.542,2.416,95.0,85.333,74.0,12.584,15.764,20.25,4.486,14.834,1.146,26.208,31.1,27.796,24.5,205.125
2017-08-23,197.19,2.752,95.0,76.875,59.0,16.666,13.085,14.242,1.157,13.128,0.8,23.112,31.5,28.3,24.7,213.858
2017-08-24,199.438,3.646,86.0,71.833,50.0,20.229,25.241,27.682,2.44,17.584,2.125,27.983,34.3,29.583,26.3,219.666
2017-08-25,196.875,3.75,95.0,76.917,56.0,23.146,23.264,25.653,2.389,23.646,1.77,40.562,33.5,29.725,25.8,220.021
2017-08-26,206.655,3.375,93.0,78.542,66.0,19.654,17.045,19.558,2.513,19.167,0.998,34.5,31.7,28.467,26.1,226.308
2017-08-27,199.604,2.354,84.0,68.458,54.0,11.771,7.681,8.972,1.291,9.854,0.812,19.875,28.8,26.129,23.6,211.375
2017-08-28,201.576,2.75,88.0,76.417,58.0,14.973,15.958,17.708,1.75,13.333,1.208,22.438,31.3,26.212,22.4,216.548
2017-08-29,187.488,1.954,93.0,79.792,68.0,10.794,11.201,15.186,3.985,10.773,0.542,21.596,31.8,28.596,25.1,198.282
2017-08-30,191.013,2.228,97.0,85.667,69.0,12.62,15.511,18.851,3.341,13.027,0.728,30.646,31.9,27.375,24.1,203.632
2017-08-31,195.666,2.021,98.0,91.667,79.0,11.354,10.764,13.569,2.806,4.764,0.021,12.812,24.1,21.375,19.7,207.02
2017-09-01,194.72,1.958,97.0,79.706,66.0,12.316,9.839,11.628,1.789,5.194,0.211,9.521,22.6,20.2,17.1,207.036
2017-09-02,195.85,1.896,98.0,85.708,72.0,11.202,6.834,7.667,0.833,4.75,0.0,7.583,23.1,19.546,16.6,207.052
2017-09-03,198.292,3.0,95.0,76.292,57.0,14.688,12.917,14.472,1.556,8.305,1.646,13.958,27.2,22.412,16.8,212.98
2017-09-04,201.943,2.633,97.0,91.625,82.0,14.638,15.895,18.796,2.902,9.475,0.365,17.595,22.1,20.479,19.0,216.581
2017-09-05,200.708,2.729,98.0,86.417,69.0,15.417,17.292,20.75,3.458,10.653,0.417,17.146,27.0,22.733,18.7,216.125
2017-09-06,199.341,2.978,98.0,97.292,96.0,14.932,20.996,25.976,4.981,9.086,0.13,17.668,22.1,21.479,20.0,214.273
2017-09-07,203.796,3.479,98.0,96.792,89.0,17.584,23.574,31.126,7.552,15.069,0.34,29.938,23.6,22.142,20.6,221.379
2017-09-08,198.047,2.896,98.0,86.833,71.0,14.769,18.361,22.097,3.736,12.958,0.875,24.25,27.6,23.921,21.8,212.816
2017-09-09,199.604,2.792,92.0,73.75,51.0,14.52,19.194,20.75,1.556,11.278,2.0,17.834,29.0,24.5,21.5,214.125
2017-09-10,195.426,2.421,95.0,78.792,62.0,10.932,11.474,12.647,1.173,10.472,1.448,17.792,29.7,25.612,21.9,206.358
2017-09-11,193.834,2.208,96.0,78.792,58.0,10.5,16.13,19.176,3.046,9.168,1.438,16.987,29.5,25.9,22.7,204.334
2017-09-12,195.417,2.917,97.0,93.375,80.0,13.271,19.153,24.472,5.319,5.944,0.104,14.562,26.2,24.783,22.9,208.688
2017-09-13,198.22,2.634,88.0,72.667,56.0,13.659,18.116,20.275,2.159,7.042,1.587,12.36,31.2,26.096,23.1,211.878
2017-09-14,199.636,2.77,89.0,72.333,55.0,14.764,15.722,17.403,1.681,10.82,0.916,17.688,30.2,25.517,22.1,214.402
2017-09-15,198.166,2.23,77.0,58.625,38.0,10.334,11.069,12.5,1.43,7.0,1.062,12.292,27.7,23.512,21.2,208.5
2017-09-16,198.14,2.123,97.0,80.167,61.0,11.404,11.286,13.971,2.684,6.542,0.73,13.104,23.1,20.3,18.2,209.544
2017-09-17,197.896,2.125,98.0,97.958,97.0,11.333,7.319,7.903,0.583,3.944,0.146,6.458,20.3,18.75,17.7,209.229
2017-09-18,190.688,2.229,98.0,72.5,49.0,14.084,10.917,12.375,1.458,8.195,0.812,18.229,32.7,26.796,23.3,204.771
2017-09-19,197.122,2.729,87.0,69.083,51.0,15.208,19.207,21.541,2.333,9.912,1.636,17.6,28.3,24.392,21.6,212.33
2017-09-20,202.38,3.892,87.0,77.625,60.0,22.534,27.935,31.089,3.154,18.227,1.283,29.408,25.4,23.079,21.6,224.913
2017-09-21,201.125,3.396,91.0,55.625,31.0,17.0,17.278,18.306,1.028,12.569,2.104,17.958,28.4,23.888,19.9,218.125
2017-09-22,205.835,3.271,98.0,84.083,69.0,18.978,21.525,23.666,2.14,11.931,0.808,19.896,24.2,21.242,19.2,224.813
2017-09-23,197.212,2.104,98.0,89.917,75.0,10.88,7.403,8.083,0.68,5.153,0.208,9.333,22.0,19.542,17.6,208.092
2017-09-24,204.396,3.854,95.0,79.958,65.0,14.416,17.208,18.722,1.514,11.111,2.396,17.333,26.0,21.883,18.1,218.812
2017-09-25,205.272,3.896,97.0,77.75,54.0,17.098,24.628,28.192,3.564,13.5,1.786,21.396,28.6,23.454,19.6,222.371
2017-09-26,199.584,3.542,91.0,77.833,65.0,15.708,21.908,24.068,2.16,13.333,1.812,21.464,27.6,23.738,20.4,215.292
2017-09-27,194.442,2.4,96.0,76.833,63.0,11.5,17.714,20.98,3.265,10.044,1.259,16.729,26.3,23.875,21.1,205.942
2017-09-28,193.769,1.978,98.0,93.958,67.0,11.522,9.743,10.836,1.093,3.611,0.044,8.042,22.8,18.708,15.8,205.291
2017-09-29,198.1,2.688,95.0,78.917,52.0,12.622,19.597,22.75,3.153,8.625,1.396,13.104,24.8,19.883,16.1,210.721
2017-09-30,204.125,3.334,95.0,82.333,65.0,18.562,21.583,23.639,2.056,12.653,1.0,20.416,23.3,19.879,18.0,222.688
2017-10-01,204.192,3.062,93.0,70.833,54.0,14.524,14.289,15.155,0.866,12.861,1.826,18.292,24.9,20.825,16.1,218.716
2017-10-02,198.23,3.146,97.0,77.0,57.0,18.792,24.444,28.333,3.889,11.264,2.042,19.52,24.7,22.325,20.0,217.02
2017-10-03,200.042,3.188,98.0,84.708,59.0,17.542,17.489,22.619,5.13,14.899,0.812,23.84,26.6,21.754,19.1,217.584
2017-10-04,196.834,2.392,83.0,67.083,45.0,11.882,12.351,16.153,3.802,6.694,0.609,12.008,19.4,18.046,15.9,208.716
2017-10-05,199.146,1.938,66.0,57.75,45.0,11.521,12.167,14.875,2.708,5.806,0.5,8.125,20.3,16.621,14.0,210.666
2017-10-06,202.688,2.5,97.0,78.75,65.0,16.416,16.667,18.181,1.514,9.764,0.584,14.084,17.7,15.533,13.9,219.104
2017-10-07,198.154,2.542,98.0,96.542,89.0,13.472,12.716,13.806,1.089,4.43,0.229,6.708,20.9,17.504,15.1,211.625
2017-10-08,201.625,3.271,98.0,87.333,71.0,15.188,13.75,16.347,2.597,9.194,0.812,16.0,25.4,20.629,17.0,216.812
2017-10-09,198.084,2.625,97.0,81.292,59.0,12.542,15.181,17.056,1.875,9.347,1.708,13.416,25.7,21.058,16.1,210.625
2017-10-10,200.674,4.082,97.0,82.25,56.0,19.956,27.93,31.897,3.967,17.431,1.259,25.729,28.5,22.8,18.2,220.63
