date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-03,4.25,4.667,0.417,,5.083,5.833
2012-05-04,4.917,5.5,0.583,,1.583,3.917
2012-05-05,4.0,4.208,0.208,,1.042,3.833
2012-05-06,4.667,5.333,0.667,,1.333,11.833
2012-05-07,6.0,6.708,0.708,,1.25,15.875
2012-05-08,7.333,7.958,0.625,,2.083,22.5
2012-05-09,7.304,8.043,0.739,,1.826,24.042
2012-05-10,4.0,4.417,0.417,,0.833,10.583
2012-05-11,3.958,4.333,0.375,,0.833,6.833
2012-05-12,1.875,2.333,0.458,,0.458,4.417
2012-05-13,2.417,2.75,0.333,,0.667,9.625
2012-05-14,4.826,5.391,0.565,,0.87,10.913
2012-05-15,10.25,11.375,1.125,,1.417,19.5
2012-05-16,3.625,4.125,0.5,,1.083,20.875
2012-05-17,9.417,10.292,0.875,,2.042,35.292
2012-05-18,8.542,9.833,1.292,,1.333,29.292
2012-05-19,3.708,4.083,0.375,,1.25,17.042
2012-05-20,4.792,5.375,0.583,,1.25,16.708
2012-05-21,5.667,6.417,0.75,,1.292,20.083
2012-05-22,4.792,5.625,0.833,,2.583,15.5
2012-05-23,4.913,5.522,0.609,,0.913,9.958
2012-05-24,5.391,5.87,0.478,,1.261,15.565
2012-05-25,8.542,9.333,0.792,,1.667,20.25
2012-05-26,4.0,4.458,0.458,,1.167,23.083
2012-05-27,4.375,5.042,0.667,,1.792,23.917
2012-05-28,5.167,5.792,0.625,,1.0,27.083
2012-05-29,4.875,5.292,0.417,,1.667,20.208
2012-05-30,5.292,5.917,0.625,,1.167,17.792
2012-05-31,6.083,7.083,1.0,,1.625,17.625
2012-06-01,6.417,7.083,0.667,,3.292,21.25
2012-06-02,4.75,5.5,0.75,,1.667,22.5
2012-06-03,3.375,3.958,0.583,,1.125,23.375
2012-06-04,5.667,6.417,0.75,,2.625,27.625
2012-06-05,7.333,8.167,0.833,,2.667,28.542
2012-06-06,7.348,8.174,0.826,,2.304,23.292
2012-06-07,7.125,8.25,1.125,,3.208,20.542
2012-06-08,7.958,8.958,1.0,,5.625,25.333
2012-06-09,8.75,10.292,1.542,,1.667,25.625
2012-06-10,2.875,3.292,0.417,,1.292,4.875
2012-06-11,3.542,4.167,0.625,,1.125,8.583
2012-06-12,3.5,4.25,0.75,,0.917,8.292
2012-06-13,3.833,4.75,0.917,,1.083,10.792
2012-06-14,4.458,5.5,1.042,,1.208,17.125
2012-06-15,5.091,6.136,1.045,,0.591,19.917
2012-06-16,5.125,6.167,1.042,,0.167,12.917
2012-06-17,3.0,3.542,0.542,,0.25,7.958
2012-06-18,4.208,4.583,0.375,,0.958,17.0
2012-06-19,8.667,10.0,1.333,,1.417,19.167
2012-06-20,3.5,4.045,0.545,,0.522,4.667
2012-06-21,5.417,6.5,1.083,,0.75,6.625
2012-06-22,4.042,4.792,0.75,,1.583,6.25
2012-06-23,2.583,3.208,0.625,,0.167,2.208
2012-06-24,3.5,4.125,0.625,,1.792,8.292
2012-06-25,4.083,5.042,0.958,,1.375,9.917
2012-06-26,5.818,7.0,1.182,,1.909,17.955
2012-06-27,6.625,7.667,1.042,,1.708,22.375
2012-06-28,6.917,7.917,1.0,,2.042,23.833
2012-06-29,5.917,6.833,0.917,,3.5,21.292
2012-06-30,4.667,5.792,1.125,,1.25,12.458
2012-07-01,3.708,4.625,0.917,,1.458,15.833
2012-07-02,5.708,7.375,1.667,,1.0,9.875
2012-07-03,7.208,8.667,1.458,,1.042,20.417
2012-07-04,6.304,7.304,1.0,,1.826,29.792
2012-07-05,9.958,11.167,1.208,,1.25,25.375
2012-07-06,5.375,6.042,0.667,,1.75,24.167
2012-07-07,4.625,5.292,0.667,,1.125,16.375
2012-07-08,2.958,3.792,0.833,,1.75,10.333
2012-07-09,4.458,5.25,0.792,,1.042,17.667
2012-07-10,6.625,7.667,1.042,,2.292,25.25
2012-07-11,6.458,7.417,0.958,,1.833,35.0
2012-07-12,8.136,10.773,2.636,,1.045,24.955
2012-07-13,6.708,8.125,1.417,,1.292,19.875
2012-07-14,6.818,8.182,1.364,,1.0,21.864
2012-07-15,8.636,10.136,1.5,,1.133,22.591
2012-07-16,5.833,7.625,1.792,,1.0,20.042
2012-07-17,5.042,6.083,1.042,,1.667,12.333
2012-07-18,7.391,8.957,1.565,,2.087,27.125
2012-07-19,6.083,7.375,1.292,,1.958,25.875
2012-07-20,4.167,5.5,1.333,,2.583,9.083
2012-07-21,3.708,4.833,1.125,,1.625,13.083
2012-07-22,2.875,3.708,0.833,,0.958,8.583
2012-07-23,5.792,7.0,1.208,,1.417,17.375
2012-07-24,8.958,10.625,1.667,,2.75,29.083
2012-07-25,8.042,10.0,1.958,,1.375,24.5
2012-07-26,5.417,7.417,2.0,,2.208,15.667
2012-07-27,6.292,8.75,2.458,,2.042,24.5
2012-07-28,5.917,7.417,1.5,,1.833,36.375
2012-07-29,4.5,5.5,1.0,,2.083,34.458
2012-07-30,6.5,7.667,1.167,,1.792,35.292
2012-07-31,8.5,10.136,1.636,,2.15,42.733
2012-08-01,6.167,7.333,1.167,,1.25,21.8
2012-08-02,6.143,7.143,1.0,,1.875,29.542
2012-08-03,4.833,5.875,1.042,,1.0,30.042
2012-08-04,3.083,4.042,0.958,,0.667,11.792
2012-08-05,3.292,4.083,0.792,,0.917,21.167
2012-08-06,6.542,7.292,0.75,,1.25,17.042
2012-08-07,4.833,5.708,0.875,,1.042,9.5
2012-08-08,4.458,5.292,0.833,,1.083,8.625
2012-08-09,4.583,5.208,0.625,,1.0,13.167
2012-08-10,4.792,5.583,0.792,,1.042,13.833
2012-08-11,6.042,6.75,0.708,,1.708,23.875
2012-08-12,4.042,4.542,0.5,,1.875,33.167
2012-08-13,4.591,5.455,0.864,,0.909,25.25
2012-08-14,4.875,5.583,0.708,,1.292,13.542
2012-08-15,3.826,4.522,0.696,,1.087,16.833
2012-08-16,4.458,5.125,0.667,,0.875,19.667
2012-08-17,6.458,7.833,1.375,,1.292,14.792
2012-08-18,5.667,6.708,1.042,,1.042,22.958
2012-08-19,4.0,4.75,0.75,,1.042,25.75
2012-08-20,6.75,7.917,1.167,,1.833,17.583
2012-08-21,6.333,7.583,1.25,,3.542,21.417
2012-08-22,8.375,9.583,1.208,,2.167,32.333
2012-08-23,6.5,7.292,0.792,,1.958,22.333
2012-08-24,6.125,7.083,0.958,,1.833,21.542
2012-08-25,5.5,6.958,1.458,,1.833,22.125
2012-08-26,4.417,5.208,0.792,,2.958,23.875
2012-08-27,6.292,7.25,0.958,,2.083,21.375
2012-08-28,8.042,9.5,1.458,,2.5,25.792
2012-08-29,8.348,9.391,1.043,,2.913,26.333
2012-08-30,9.091,10.364,1.273,,2.0,27.292
2012-08-31,6.708,7.917,1.208,,2.292,29.083
2012-09-01,5.652,8.13,2.478,,2.87,14.304
2012-09-02,3.5,4.583,1.083,,2.5,9.167
2012-09-03,6.0,7.167,1.167,,1.25,13.333
2012-09-04,6.208,7.208,1.0,,2.292,16.083
2012-09-05,6.792,8.042,1.25,,1.542,13.625
2012-09-06,7.208,8.833,1.625,,1.458,13.792
2012-09-07,8.0,9.542,1.542,,2.708,13.708
2012-09-08,5.667,6.708,1.042,,1.125,18.375
2012-09-09,4.625,5.708,1.083,,1.625,15.917
2012-09-10,5.792,6.792,1.0,,1.958,20.542
2012-09-11,6.727,7.636,0.909,,2.091,17.458
2012-09-12,8.609,10.087,1.478,,1.783,17.042
2012-09-13,5.625,6.917,1.292,,1.208,14.792
2012-09-14,7.208,8.25,1.042,,2.083,21.167
2012-09-15,5.696,7.217,1.522,,2.19,16.955
2012-09-16,3.083,3.875,0.792,,1.292,12.125
2012-09-17,2.583,3.333,0.75,,1.083,15.958
2012-09-18,3.542,4.833,1.292,,1.208,17.5
2012-09-19,6.042,7.417,1.375,,1.375,15.083
2012-09-20,8.542,9.875,1.333,,1.5,20.75
2012-09-21,11.542,13.333,1.792,,1.167,22.792
2012-09-22,7.333,8.542,1.208,,1.083,15.708
2012-09-23,5.958,7.125,1.167,,1.083,16.708
2012-09-24,6.875,7.625,0.75,,0.917,8.125
2012-09-25,9.75,12.5,2.75,,0.958,8.5
2012-09-26,9.304,10.957,1.652,,1.478,9.458
2012-09-27,7.208,9.208,2.0,,3.25,9.875
2012-09-28,7.727,8.955,1.227,,1.818,7.609
2012-09-29,4.792,6.0,1.208,,1.208,9.792
2012-09-30,3.417,4.833,1.417,,1.0,24.417
2012-10-01,3.625,4.333,0.708,,0.958,10.042
2012-10-02,8.583,9.958,1.375,,1.125,15.542
2012-10-03,6.875,10.167,3.292,,2.208,14.0
2012-10-04,3.0,3.75,0.75,,0.833,6.417
2012-10-05,7.667,9.917,2.25,,1.083,9.917
2012-10-06,7.958,10.5,2.542,,1.208,21.625
2012-10-07,4.042,5.5,1.458,,0.913,17.125
2012-10-08,4.208,5.167,0.958,,1.125,13.667
2012-10-09,6.875,9.083,2.208,,1.136,18.083
2012-10-10,5.826,7.043,1.217,,1.609,11.542
2012-10-11,12.0,14.636,2.636,,1.267,11.25
2012-10-12,5.417,6.292,0.875,,0.958,10.375
2012-10-13,4.583,5.333,0.75,,0.875,6.958
2012-10-14,6.417,7.833,1.417,,1.125,15.25
2012-10-15,7.208,10.708,3.5,,1.167,15.083
2012-10-16,11.292,14.583,3.292,,1.708,14.958
2012-10-17,9.125,13.917,4.792,,1.0,18.417
2012-10-18,7.333,8.625,1.292,,0.85,9.625
2012-10-19,6.348,7.783,1.435,,0.875,9.091
2012-10-20,10.917,13.792,2.875,,,15.625
2012-10-21,4.208,4.667,0.458,,,19.25
2012-10-22,6.833,7.833,1.0,,,20.833
2012-10-23,6.083,6.875,0.792,,,24.208
2012-10-24,6.391,7.261,0.87,,,11.083
2012-10-25,15.833,20.833,5.0,,0.857,15.0
2012-10-26,14.083,18.5,4.417,,3.042,18.792
2012-10-27,10.625,14.5,3.875,,1.458,13.833
2012-10-28,6.208,7.292,1.083,,0.792,11.875
2012-10-29,8.833,10.542,1.708,,1.042,6.5
2012-10-30,12.167,15.833,3.667,,2.167,14.542
2012-10-31,6.375,7.75,1.375,,1.167,5.083
2012-11-01,9.333,12.583,3.25,,1.333,10.042
2012-11-02,3.708,4.417,0.708,,0.875,7.708
2012-11-03,3.333,3.958,0.625,,0.958,4.625
2012-11-04,5.333,6.083,0.75,,0.75,8.875
2012-11-05,11.375,15.333,3.958,,2.333,12.458
2012-11-06,17.208,23.875,6.667,,1.75,15.625
2012-11-07,10.304,11.435,1.13,,1.053,11.083
2012-11-08,9.083,10.333,1.25,,1.0,7.375
2012-11-09,4.174,5.0,0.826,,1.0,4.636
2012-11-10,5.25,5.75,0.5,,1.0,2.125
2012-11-11,5.958,7.375,1.417,,1.208,6.25
2012-11-12,7.792,9.0,1.208,,1.167,9.625
2012-11-13,13.875,16.583,2.708,,1.917,13.833
2012-11-14,8.5,9.917,1.417,,1.292,6.75
2012-11-15,10.208,14.208,4.0,,1.583,10.167
2012-11-16,10.583,15.292,4.708,,1.167,7.833
2012-11-17,16.667,24.0,7.333,,1.042,24.833
2012-11-18,3.167,4.0,0.833,,1.0,4.417
2012-11-19,13.0,16.957,3.957,,1.955,11.348
2012-11-20,7.042,8.25,1.208,,1.417,9.333
2012-11-21,10.913,14.957,4.043,,0.957,6.542
2012-11-22,18.167,38.625,20.458,,1.833,20.083
2012-11-23,13.042,18.75,5.708,,1.083,16.917
2012-11-24,7.5,9.667,2.167,,1.0,8.833
2012-11-25,12.792,19.542,6.75,,1.125,15.375
2012-11-26,18.667,30.833,12.167,,1.375,21.667
2012-11-27,3.458,4.208,0.75,,1.042,10.417
2012-11-28,16.333,27.542,11.208,,1.458,16.083
2012-11-29,14.042,21.792,7.75,,1.542,14.833
2012-11-30,17.792,29.042,11.25,,2.042,21.958
2012-12-01,5.375,7.0,1.625,,1.292,8.792
2012-12-02,9.125,11.542,2.417,,1.375,19.458
2012-12-03,17.708,24.542,6.833,,1.625,17.792
2012-12-04,11.667,15.167,3.5,,1.292,7.917
2012-12-05,8.783,11.174,2.391,10.556,1.13,7.5
2012-12-06,11.391,15.826,4.435,7.895,1.261,5.913
2012-12-07,9.125,11.208,2.083,4.083,1.333,6.208
2012-12-08,18.458,23.75,5.292,10.625,1.5,12.708
2012-12-09,8.292,10.625,2.333,5.917,1.042,7.0
2012-12-10,19.667,30.5,10.833,8.042,2.667,8.083
2012-12-11,28.458,64.625,36.167,20.083,1.167,18.5
2012-12-12,30.125,59.542,29.417,24.625,1.208,24.167
2012-12-13,30.958,63.917,32.958,26.583,1.083,26.792
2012-12-14,31.458,56.958,25.5,25.042,1.375,28.75
2012-12-15,30.833,54.75,23.917,34.042,1.333,39.708
2012-12-16,6.25,10.458,4.208,12.75,1.708,14.042
2012-12-17,15.542,19.583,4.042,18.875,2.25,22.25
2012-12-18,9.25,10.875,1.625,9.25,1.25,11.708
2012-12-19,8.667,10.571,1.905,3.458,1.0,4.545
2012-12-20,13.333,16.833,3.5,5.083,3.375,5.625
2012-12-21,23.0,32.042,9.042,9.458,2.125,10.542
2012-12-22,27.667,50.375,22.708,16.0,2.0,16.833
2012-12-23,3.667,4.708,1.042,6.333,1.042,7.458
2012-12-24,10.792,13.5,2.708,9.583,1.0,9.625
2012-12-25,17.542,22.583,5.042,13.417,2.333,12.083
2012-12-26,4.333,5.792,1.458,5.792,1.875,6.583
2012-12-27,8.958,13.25,4.292,5.417,1.667,4.792
2012-12-28,18.625,25.25,6.625,10.208,1.917,12.833
2012-12-29,23.333,29.875,6.542,15.875,1.375,15.083
2012-12-30,20.708,35.042,14.333,8.5,1.292,13.792
2012-12-31,5.167,6.0,0.833,6.542,1.542,7.75
2013-01-01,4.87,5.435,0.565,10.25,0.957,16.125
2013-01-02,3.333,4.083,0.75,5.75,1.0,9.583
2013-01-03,11.583,14.333,2.75,9.042,0.875,14.958
2013-01-04,6.292,8.0,1.708,7.125,1.083,13.917
2013-01-05,10.625,12.875,2.25,5.0,0.833,10.625
2013-01-06,11.917,15.792,3.875,6.875,0.917,10.542
2013-01-07,25.208,37.75,12.542,11.958,1.458,19.0
2013-01-08,32.333,67.292,34.958,22.458,2.167,32.375
2013-01-09,8.083,10.083,2.0,11.833,1.458,19.458
2013-01-10,9.13,11.957,2.826,4.292,2.13,9.217
2013-01-11,19.792,28.167,8.375,8.167,1.458,13.208
2013-01-12,19.375,23.458,4.083,14.583,1.333,18.167
2013-01-13,9.083,11.875,2.792,4.542,0.917,10.417
2013-01-14,9.5,11.625,2.125,6.75,1.833,9.625
2013-01-15,20.957,28.696,7.739,13.417,1.652,19.417
2013-01-16,12.083,15.042,2.958,9.375,2.25,13.25
2013-01-17,17.292,21.417,4.125,13.583,1.75,20.042
2013-01-18,22.083,27.417,5.333,15.875,1.292,19.833
2013-01-19,11.042,13.792,2.75,8.375,1.125,13.792
2013-01-20,22.75,28.583,5.833,14.458,1.417,19.583
2013-01-21,22.583,29.458,6.875,22.625,2.417,29.333
2013-01-22,16.542,24.75,8.208,11.833,2.0,17.625
2013-01-23,16.478,22.0,5.522,8.652,1.087,14.478
2013-01-24,34.417,49.042,14.625,25.5,2.083,29.667
2013-01-25,26.208,45.667,19.458,25.417,1.792,36.583
2013-01-26,10.667,17.875,7.208,8.958,1.25,17.417
2013-01-27,13.375,16.917,3.542,6.25,1.25,12.958
2013-01-28,22.792,37.917,15.125,17.708,2.25,25.0
2013-01-29,8.087,9.304,1.217,5.625,1.217,10.208
2013-01-30,31.667,50.833,19.167,19.625,2.333,26.792
2013-01-31,3.417,4.208,0.792,7.917,1.417,16.792
2013-02-01,8.083,9.875,1.792,9.625,1.917,16.292
2013-02-02,21.708,30.417,8.708,15.5,1.125,23.75
2013-02-03,16.75,21.25,4.5,20.125,1.667,31.333
2013-02-04,5.083,6.292,1.208,4.625,1.833,14.833
2013-02-05,5.375,6.542,1.167,5.208,1.0,11.333
2013-02-06,4.875,5.792,0.917,5.0,1.0,12.0
2013-02-07,11.583,14.208,2.625,7.792,1.208,13.958
2013-02-08,12.125,14.875,2.75,7.625,1.0,12.167
2013-02-09,3.417,4.542,1.125,0.792,0.5,6.417
2013-02-10,15.917,23.417,7.5,7.292,1.583,13.125
2013-02-11,8.458,9.958,1.5,4.0,1.0,11.083
2013-02-12,12.818,15.682,2.864,7.87,0.955,16.391
2013-02-13,11.292,13.958,2.667,8.625,0.958,12.625
2013-02-14,24.75,30.542,5.792,14.542,2.083,20.625
2013-02-15,7.25,8.833,1.583,3.083,1.5,10.875
2013-02-16,2.0,2.583,0.583,6.458,1.208,14.417
2013-02-17,3.917,4.458,0.542,18.625,2.958,25.792
2013-02-18,3.458,3.917,0.458,17.208,2.042,21.625
2013-02-19,4.25,4.833,0.583,14.167,1.625,20.5
2013-02-20,10.958,12.833,1.875,12.5,1.792,19.167
2013-02-21,8.125,9.833,1.708,7.667,1.583,14.542
2013-02-22,15.0,17.833,2.833,9.25,1.417,16.042
2013-02-23,13.292,16.125,2.833,7.917,1.125,12.958
2013-02-24,17.75,21.167,3.417,9.75,1.375,16.75
2013-02-25,17.696,21.652,3.957,24.435,2.565,27.652
2013-02-26,17.609,19.478,1.87,46.375,3.652,49.458
2013-02-27,29.083,33.833,4.75,52.667,3.083,59.5
2013-02-28,11.208,13.0,1.792,25.542,1.583,29.75
2013-03-01,8.958,10.5,1.542,12.208,1.292,17.667
2013-03-02,5.667,6.542,0.875,11.792,1.375,15.917
2013-03-03,4.375,5.083,0.708,10.042,1.417,13.625
2013-03-04,6.708,7.75,1.042,13.042,2.083,17.167
2013-03-05,26.708,32.125,5.417,31.083,2.375,34.792
2013-03-06,4.957,5.652,0.696,10.913,1.045,16.818
2013-03-07,5.125,6.125,1.0,9.125,1.792,13.167
2013-03-08,3.958,5.042,1.083,8.208,1.0,13.833
2013-03-09,4.792,5.792,1.0,12.208,1.583,16.083
2013-03-10,5.042,6.167,1.125,6.708,1.333,11.25
2013-03-11,9.083,10.375,1.292,8.042,2.917,13.292
2013-03-12,16.348,19.304,2.957,10.875,1.87,16.042
2013-03-13,15.875,19.708,3.833,7.875,1.625,15.0
2013-03-14,6.042,7.333,1.292,4.417,2.083,10.125
2013-03-15,6.208,7.083,0.875,6.792,1.0,11.167
2013-03-16,12.292,14.375,2.083,20.375,1.542,26.208
2013-03-17,14.25,16.042,1.792,28.042,1.917,32.583
2013-03-18,21.0,25.0,4.0,30.25,2.792,38.708
2013-03-19,6.875,7.792,0.917,6.792,2.167,14.333
2013-03-20,17.542,20.25,2.708,6.292,1.333,12.917
2013-03-21,3.083,4.083,1.0,1.333,1.042,8.5
2013-03-22,6.042,7.333,1.292,9.125,1.25,14.833
2013-03-23,6.583,7.833,1.25,8.042,1.208,14.25
2013-03-24,14.652,16.261,1.609,15.5,2.304,21.652
2013-03-25,16.458,20.333,3.875,27.625,2.833,35.167
2013-03-26,9.913,10.565,0.652,41.25,3.13,52.083
2013-03-27,12.583,13.458,0.875,40.833,2.667,50.958
2013-03-28,13.083,14.333,1.25,27.917,2.5,38.167
2013-03-29,14.292,16.833,2.542,26.917,2.708,38.5
2013-03-30,6.292,6.833,0.542,18.417,1.333,28.292
2013-03-31,3.667,4.042,0.375,8.667,1.0,14.0
2013-04-01,7.542,8.458,0.917,16.917,2.208,15.417
2013-04-02,16.583,18.583,2.0,23.708,2.042,22.708
2013-04-03,9.708,11.5,1.792,8.833,1.0,11.083
2013-04-04,5.583,5.917,0.333,17.375,1.25,16.417
2013-04-05,10.25,11.375,1.125,23.792,1.833,23.25
2013-04-06,8.542,9.833,1.292,26.458,1.625,30.875
2013-04-07,3.208,3.792,0.583,2.083,1.0,6.417
2013-04-08,2.375,2.792,0.417,6.174,1.0,7.583
2013-04-09,4.0,4.542,0.542,15.667,1.875,18.5
2013-04-10,4.087,4.609,0.522,14.833,1.087,16.917
2013-04-11,5.208,6.042,0.833,8.708,1.167,9.0
2013-04-12,6.043,6.783,0.739,11.522,1.087,9.87
2013-04-13,9.625,10.792,1.167,12.292,1.458,11.583
2013-04-14,8.75,9.875,1.125,21.375,1.917,20.083
2013-04-15,4.458,5.125,0.667,9.917,1.208,14.125
2013-04-16,7.875,8.667,0.792,12.75,2.042,14.292
2013-04-17,10.917,12.083,1.167,17.333,1.583,19.417
2013-04-18,11.125,11.958,0.833,10.375,1.042,10.833
2013-04-19,6.75,7.542,0.792,10.875,1.208,7.292
2013-04-20,6.292,7.417,1.125,11.417,1.167,11.167
2013-04-21,4.958,5.792,0.833,4.083,0.958,4.25
2013-04-22,7.333,9.208,1.875,19.5,1.167,18.292
2013-04-23,10.783,12.826,2.043,23.87,1.565,24.739
2013-04-24,11.304,13.0,1.696,21.458,1.522,26.292
2013-04-25,6.25,7.042,0.792,18.042,1.0,19.875
2013-04-26,16.833,19.792,2.958,17.958,1.375,19.208
2013-04-27,3.042,3.375,0.333,7.708,1.0,10.125
2013-04-28,2.167,2.333,0.167,9.208,0.917,11.167
2013-04-29,4.75,4.958,0.208,18.917,0.958,20.458
2013-04-30,7.917,9.417,1.5,18.625,1.042,22.75
2013-05-01,5.042,6.25,1.208,6.125,1.042,9.417
2013-05-02,4.417,5.542,1.125,1.75,0.875,4.458
2013-05-03,2.917,3.542,0.625,3.875,0.833,4.167
2013-05-04,2.833,3.208,0.375,8.75,0.667,11.583
2013-05-05,4.125,4.375,0.25,17.75,1.0,16.917
2013-05-06,5.958,6.5,0.542,14.458,0.917,16.917
2013-05-07,6.125,8.5,2.375,1.667,0.708,3.333
2013-05-08,5.13,6.565,1.435,7.625,0.913,9.958
2013-05-09,6.25,6.833,0.583,11.208,1.125,12.208
2013-05-10,7.417,8.458,1.042,17.042,1.292,17.5
2013-05-11,7.75,8.542,0.792,11.833,0.958,15.125
2013-05-12,2.958,3.208,0.25,7.542,0.958,9.042
2013-05-13,5.333,6.292,0.958,10.75,1.0,11.625
2013-05-14,5.333,5.905,0.571,24.909,1.19,28.0
2013-05-15,6.25,6.875,0.625,25.25,1.25,28.5
2013-05-16,5.042,5.667,0.625,21.25,1.542,25.542
2013-05-17,6.167,7.042,0.875,8.708,1.208,11.5
2013-05-18,5.167,5.917,0.75,8.417,1.292,9.167
2013-05-19,5.042,5.583,0.542,15.583,2.083,16.083
2013-05-20,5.917,6.875,0.958,14.958,1.042,18.375
2013-05-21,4.583,5.167,0.583,11.542,1.042,14.833
2013-05-22,6.522,7.652,1.13,19.583,1.565,23.208
2013-05-23,3.208,3.667,0.458,12.333,1.125,14.708
2013-05-24,6.304,7.174,0.87,12.348,3.429,16.091
2013-05-25,3.75,4.25,0.5,11.125,1.917,13.125
2013-05-26,4.25,4.917,0.667,15.042,0.167,16.833
2013-05-27,4.917,5.625,0.708,21.0,0.5,25.792
2013-05-28,5.0,5.917,0.917,12.333,0.208,17.083
2013-05-29,5.417,6.333,0.917,11.708,0.042,19.167
2013-05-30,10.708,12.417,1.708,12.708,0.042,19.542
2013-05-31,7.292,8.667,1.375,12.542,0.958,16.583
2013-06-01,4.417,5.417,1.0,11.083,0.208,17.167
2013-06-02,2.958,3.75,0.792,9.042,0.333,12.458
2013-06-03,4.625,5.667,1.042,12.25,0.417,14.417
2013-06-04,4.75,5.625,0.875,12.75,0.583,15.25
2013-06-05,7.043,8.174,1.13,18.227,1.391,19.958
2013-06-06,7.696,8.87,1.174,25.174,0.696,28.091
2013-06-07,6.625,7.75,1.125,20.875,0.875,25.5
2013-06-08,4.083,5.125,1.042,14.083,0.167,17.917
2013-06-09,3.25,3.958,0.708,17.833,0.0,19.417
2013-06-10,5.542,6.625,1.083,23.208,0.917,27.5
2013-06-11,4.625,5.5,0.875,22.792,1.042,26.458
2013-06-12,3.458,4.458,1.0,12.917,0.0,16.833
2013-06-13,3.208,4.5,1.292,6.208,0.042,12.292
2013-06-14,3.696,5.0,1.304,10.318,0.261,11.522
2013-06-15,4.375,5.625,1.25,7.792,0.0,7.542
2013-06-16,3.625,4.667,1.042,11.708,0.083,12.625
2013-06-17,5.0,5.917,0.917,15.833,0.542,16.682
2013-06-18,6.25,7.375,1.125,19.292,0.292,20.25
2013-06-19,9.391,10.609,1.217,19.333,0.739,22.875
2013-06-20,4.083,4.875,0.792,12.583,0.333,12.042
2013-06-21,4.583,5.625,1.042,10.958,1.5,12.792
2013-06-22,3.583,4.583,1.0,9.0,0.083,11.25
2013-06-23,3.833,4.75,0.917,7.625,0.708,9.333
2013-06-24,4.708,5.583,0.875,9.625,1.125,12.458
2013-06-25,5.792,6.75,0.958,19.25,1.875,19.458
2013-06-26,5.0,6.083,1.083,19.0,1.25,20.375
2013-06-27,5.292,6.333,1.042,14.042,0.833,12.125
2013-06-28,4.542,5.792,1.25,8.5,0.208,7.625
2013-06-29,3.75,4.875,1.125,6.458,0.083,7.958
2013-06-30,2.458,3.208,0.75,13.0,0.083,14.083
2013-07-01,7.0,8.167,1.167,19.667,0.583,24.542
2013-07-02,5.125,6.208,1.083,14.417,0.833,16.182
2013-07-03,5.565,6.87,1.304,10.0,0.522,11.208
2013-07-04,7.75,9.25,1.5,17.042,0.75,23.542
2013-07-05,13.417,15.958,2.542,21.375,1.125,27.458
2013-07-06,5.625,6.958,1.333,10.25,0.75,14.542
2013-07-07,3.833,4.583,0.75,15.625,0.583,22.0
2013-07-08,6.375,7.75,1.375,11.917,0.625,19.0
2013-07-09,8.478,11.565,3.087,11.087,0.913,14.87
2013-07-10,7.167,10.292,3.125,12.583,0.708,17.5
2013-07-11,11.25,12.875,1.625,11.583,0.833,14.625
2013-07-12,12.667,14.25,1.583,8.75,0.792,9.375
2013-07-13,6.958,7.75,0.792,5.333,0.292,7.333
2013-07-14,4.083,5.0,0.917,7.875,0.792,9.875
2013-07-15,3.875,4.667,0.792,8.833,0.583,10.208
2013-07-16,5.458,6.542,1.083,13.083,2.042,19.375
2013-07-17,4.5,5.75,1.25,12.609,0.455,16.13
2013-07-18,5.091,5.818,0.727,3.5,0.727,4.625
2013-07-19,2.5,3.125,0.625,3.833,0.25,5.208
2013-07-20,3.958,4.708,0.75,10.417,1.042,12.375
2013-07-21,3.625,4.458,0.833,17.292,0.958,18.833
2013-07-22,7.792,10.083,2.292,15.125,0.583,15.875
2013-07-23,7.25,8.375,1.125,12.083,1.292,16.542
2013-07-24,5.708,7.042,1.333,11.125,0.792,11.125
2013-07-25,7.5,9.792,2.292,5.792,0.5,8.25
2013-07-26,8.917,10.583,1.667,6.083,0.583,8.042
2013-07-27,9.0,11.125,2.125,7.625,0.792,9.917
2013-07-28,3.75,4.458,0.708,11.667,0.583,11.75
2013-07-29,5.375,6.167,0.792,20.167,0.958,22.208
2013-07-30,6.625,7.5,0.875,17.792,1.625,20.167
2013-07-31,5.739,7.696,1.957,14.75,0.739,18.667
2013-08-01,5.409,7.727,2.318,4.652,1.136,3.375
2013-08-02,4.958,6.375,1.417,8.792,0.917,20.4
2013-08-03,4.208,5.292,1.083,11.5,1.174,18.75
2013-08-04,3.083,4.042,0.958,12.208,1.5,15.792
2013-08-05,7.917,9.208,1.292,17.458,1.083,25.125
2013-08-06,9.5,11.542,2.042,17.083,1.083,24.75
2013-08-07,5.208,6.417,1.208,28.958,1.292,36.042
2013-08-08,6.458,7.583,1.125,36.167,1.25,43.5
2013-08-09,13.208,16.667,3.458,34.292,1.292,43.75
2013-08-10,7.167,12.083,4.917,37.708,1.0,44.625
2013-08-11,4.625,5.375,0.75,37.708,1.125,44.417
2013-08-12,5.792,6.667,0.875,29.25,1.542,36.5
2013-08-13,4.958,5.583,0.625,27.667,1.708,32.625
2013-08-14,4.739,5.609,0.87,33.958,1.348,40.417
2013-08-15,3.667,4.125,0.458,34.75,1.083,39.875
2013-08-16,4.5,5.042,0.542,43.958,1.375,51.083
