date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-11,8.083,8.833,0.75,,,24.958
2012-07-12,6.125,7.667,1.542,,,19.458
2012-07-13,14.043,18.739,4.696,,,29.125
2012-07-14,10.458,11.875,1.417,,,27.625
2012-07-15,9.625,12.417,2.792,,,34.167
2012-07-16,7.167,10.208,3.042,,,20.667
2012-07-17,11.958,16.125,4.167,,,26.542
2012-07-18,12.333,13.042,0.708,,,36.0
2012-07-19,11.467,14.4,2.933,,,36.565
2012-07-20,7.783,8.826,1.043,,,20.833
2012-07-21,5.458,5.917,0.458,,,15.208
2012-07-22,5.875,6.167,0.292,,,26.667
2012-07-23,10.875,12.208,1.333,,,28.083
2012-07-24,15.875,20.042,4.167,,,40.333
2012-07-25,16.25,18.417,2.167,,,53.292
2012-07-26,12.875,14.625,1.75,,,49.708
2012-07-27,12.87,13.913,1.043,,,59.125
2012-07-28,11.792,15.292,3.5,,,40.542
2012-07-29,6.083,6.667,0.583,,,33.565
2012-07-30,10.565,14.957,4.391,,,25.957
2012-07-31,10.833,13.583,2.75,,,22.083
2012-08-01,10.125,12.75,2.625,,,21.0
2012-08-02,9.167,12.083,2.917,,,20.042
2012-08-03,9.696,12.174,2.478,,,23.667
2012-08-04,9.667,11.5,1.833,,,22.167
2012-08-05,7.167,9.417,2.25,,,20.083
2012-08-06,11.391,14.652,3.261,,,20.696
2012-08-07,11.792,17.458,5.667,,,28.667
2012-08-08,6.667,6.917,0.25,,,21.625
2012-08-09,7.75,8.292,0.542,,,19.125
2012-08-10,12.304,13.478,1.174,,,27.75
2012-08-11,11.5,12.458,0.958,,,34.25
2012-08-12,5.708,6.125,0.417,,,21.458
2012-08-13,7.042,7.833,0.792,,,18.833
2012-08-14,9.0,10.125,1.125,,,20.5
2012-08-15,7.917,8.917,1.0,,,27.583
2012-08-16,8.955,11.636,2.682,,,25.318
2012-08-17,9.522,14.609,5.087,,,29.375
2012-08-18,11.5,13.833,2.333,,,22.583
2012-08-19,5.667,7.375,1.708,,,21.042
2012-08-20,9.0,11.458,2.458,,,22.958
2012-08-21,10.875,12.333,1.458,,,24.792
2012-08-22,11.458,16.25,4.792,,,21.958
2012-08-23,10.0,16.208,6.208,,,20.875
2012-08-24,11.652,15.522,3.87,,,23.208
2012-08-25,9.458,11.25,1.792,,,23.042
2012-08-26,7.333,8.333,1.0,,,19.583
2012-08-27,8.917,10.833,1.917,,,18.375
2012-08-28,8.409,10.636,2.227,,,18.217
2012-08-29,11.458,14.083,2.625,,,24.167
2012-08-30,15.25,17.958,2.708,,,28.375
2012-08-31,12.435,17.565,5.13,,,23.208
2012-09-01,9.458,12.875,3.417,,,15.792
2012-09-02,5.208,5.292,0.083,,,13.375
2012-09-03,8.958,9.75,0.792,,,14.542
2012-09-04,11.458,12.5,1.042,,,23.792
2012-09-05,12.375,15.958,3.583,,,24.25
2012-09-06,14.609,16.261,1.652,,,35.304
2012-09-07,11.304,16.261,4.957,,,23.875
2012-09-08,8.375,8.917,0.542,,,31.417
2012-09-09,5.75,6.875,1.125,,,23.25
2012-09-10,9.333,13.458,4.125,,,28.625
2012-09-11,10.0,14.083,4.083,,,23.833
2012-09-12,9.261,9.783,0.522,,,20.174
2012-09-13,12.292,14.458,2.167,,,28.583
2012-09-14,12.304,13.522,1.217,,,32.5
2012-09-15,12.625,14.458,1.833,,,24.708
2012-09-16,8.875,10.0,1.125,,,25.0
2012-09-17,6.0,6.875,0.875,,,21.542
2012-09-18,8.0,11.292,3.292,,,22.625
2012-09-19,12.0,14.958,2.958,,,14.958
2012-09-20,9.083,16.417,7.333,,,24.375
2012-09-21,10.087,10.87,0.783,,,22.458
2012-09-22,7.125,7.458,0.333,,,16.833
2012-09-23,5.792,5.792,0.0,,,12.208
2012-09-24,11.522,15.783,4.261,,,14.227
2012-09-25,9.625,10.167,0.542,,,13.167
2012-09-26,9.958,11.292,1.333,,,15.583
2012-09-27,8.5,9.083,0.583,,,14.25
2012-09-28,9.391,11.391,2.0,,,14.292
2012-09-29,10.0,14.75,4.75,,,20.0
2012-09-30,6.25,7.0,0.75,,,31.583
2012-10-01,9.375,11.208,1.833,,,16.25
2012-10-02,7.583,8.417,0.833,,,17.708
2012-10-03,8.625,9.083,0.458,,,14.333
2012-10-04,11.739,12.957,1.217,,,11.478
2012-10-05,13.174,15.043,1.87,,,19.389
2012-10-06,8.375,9.042,0.667,,,28.235
2012-10-07,4.542,4.875,0.333,,,15.083
2012-10-08,5.667,6.417,0.75,,,14.583
2012-10-09,8.625,9.958,1.333,,,15.833
2012-10-10,8.667,9.417,0.75,,,13.708
2012-10-11,10.5,11.708,1.208,,,16.25
2012-10-12,5.696,6.043,0.348,,,13.417
2012-10-13,5.542,5.667,0.125,,,16.417
2012-10-14,8.292,8.542,0.25,,,25.833
2012-10-15,11.75,13.042,1.292,,,29.417
2012-10-16,14.913,16.739,1.826,,,25.565
2012-10-17,15.333,19.708,4.375,,,32.75
2012-10-18,20.208,30.0,9.792,,,32.522
2012-10-19,8.87,10.0,1.13,,,9.917
2012-10-20,16.375,21.708,5.333,,,17.0
2012-10-21,9.875,13.333,3.458,,,21.958
2012-10-22,18.292,23.208,4.917,,,33.625
2012-10-23,14.333,16.833,2.5,,,30.292
2012-10-24,10.417,12.375,1.958,,,11.0
2012-10-25,17.955,23.909,5.955,,,20.364
2012-10-26,17.087,25.043,7.957,,,21.875
2012-10-27,14.583,16.333,1.75,,,29.375
2012-10-28,9.083,9.5,0.417,,,15.0
2012-10-29,7.25,10.542,3.292,,,10.083
2012-10-30,17.25,25.875,8.625,,,18.042
2012-10-31,17.333,31.875,14.542,,,21.208
2012-11-01,15.958,34.292,18.333,,,23.5
2012-11-02,8.227,8.727,0.5,,,8.957
2012-11-03,6.0,6.208,0.208,,,11.375
2012-11-04,7.958,8.375,0.417,,,14.75
2012-11-05,17.333,23.167,5.833,,,30.458
2012-11-06,17.583,22.167,4.583,,,43.588
2012-11-07,12.833,22.875,10.042,,,15.6
2012-11-08,14.167,22.167,8.0,,,14.625
2012-11-09,7.13,7.739,0.609,,,13.5
2012-11-10,8.625,9.25,0.625,,,13.75
2012-11-11,11.958,14.583,2.625,,,21.667
2012-11-12,11.75,14.708,2.958,,,12.417
2012-11-13,16.458,33.167,16.708,,,24.083
2012-11-14,10.042,15.5,5.458,,,12.583
2012-11-15,11.652,14.826,3.174,,,7.609
2012-11-16,13.522,16.739,3.217,,,8.375
2012-11-17,16.333,32.333,16.0,,,25.458
2012-11-18,3.25,3.333,0.083,,,6.083
2012-11-19,17.167,20.958,3.792,,,18.13
2012-11-20,9.25,21.583,12.333,,,12.708
2012-11-21,11.417,13.208,1.792,,,8.542
2012-11-22,22.958,38.667,15.708,,,25.458
2012-11-23,22.957,55.957,33.0,,,53.667
2012-11-24,11.458,12.5,1.042,,,10.417
2012-11-25,13.5,17.125,3.625,,,13.25
2012-11-26,21.458,33.833,12.375,,,28.458
2012-11-27,5.792,5.958,0.167,,,4.25
2012-11-28,17.75,25.542,7.792,,,15.292
2012-11-29,26.958,59.083,32.125,,,31.375
2012-11-30,22.591,40.318,17.727,,,35.522
2012-12-01,11.083,22.208,11.125,,,18.208
2012-12-02,6.792,7.417,0.625,,,11.25
2012-12-03,13.083,14.667,1.583,,,16.917
2012-12-04,13.458,25.125,11.667,,,13.333
2012-12-05,18.667,34.042,15.375,,,11.958
2012-12-06,13.409,26.0,12.591,,,13.565
2012-12-07,13.833,17.875,4.042,,,9.708
2012-12-08,13.417,21.542,8.125,,,12.625
2012-12-09,10.667,13.792,3.125,,,10.917
2012-12-10,16.292,25.958,9.667,,,7.667
2012-12-11,18.5,31.958,13.458,,,9.75
2012-12-12,19.875,40.167,20.292,,,10.083
2012-12-13,17.333,25.375,8.042,,,10.208
2012-12-14,28.125,59.208,31.083,,,27.75
2012-12-15,28.917,56.583,27.667,,,49.458
2012-12-16,6.583,8.875,2.292,,,14.083
2012-12-17,20.5,27.864,7.364,,,22.087
2012-12-18,11.167,34.167,23.0,,,13.333
2012-12-19,7.833,8.542,0.708,,,6.0
2012-12-20,22.708,33.208,10.5,,,8.958
2012-12-21,23.542,36.583,13.042,,,18.542
2012-12-22,14.75,27.458,12.708,,,20.792
2012-12-23,12.5,14.333,1.833,,,15.833
2012-12-24,7.75,8.792,1.042,,,8.042
2012-12-25,24.25,44.167,19.917,,,16.667
2012-12-26,8.875,11.5,2.625,,,6.875
2012-12-27,15.458,21.375,5.917,,,10.333
2012-12-28,29.435,58.174,28.739,,,36.174
2012-12-29,13.417,16.167,2.75,,,15.833
2012-12-30,15.75,20.375,4.625,,,42.333
2012-12-31,5.792,7.167,1.375,,,8.792
2013-01-01,11.5,13.333,1.833,,,18.792
2013-01-02,4.708,5.292,0.583,,,9.917
2013-01-03,9.957,11.435,1.478,,,17.25
2013-01-04,8.792,13.042,4.25,,,14.208
2013-01-05,3.417,3.417,0.0,,,6.833
2013-01-06,13.583,19.917,6.333,,,9.125
2013-01-07,28.542,47.708,19.167,,,18.458
2013-01-08,30.917,60.917,30.0,,,36.125
2013-01-09,12.174,16.652,4.478,,,14.304
2013-01-10,8.913,10.609,1.696,,,6.583
2013-01-11,19.375,33.208,13.833,,,12.875
2013-01-12,16.75,22.292,5.542,,,14.708
2013-01-13,3.875,4.083,0.208,,,7.5
2013-01-14,6.583,6.958,0.375,,,7.25
2013-01-15,22.917,32.667,9.75,,,17.25
2013-01-16,20.167,36.167,16.0,,,13.333
2013-01-17,14.217,25.957,11.739,,,12.292
2013-01-18,20.917,27.208,6.292,,,20.083
2013-01-19,6.417,6.417,0.0,,,11.583
2013-01-20,25.833,40.958,15.125,,,17.375
2013-01-21,16.5,36.583,20.083,,,17.5
2013-01-22,15.167,23.292,8.125,,,19.0
2013-01-23,13.917,16.875,2.958,,,10.083
2013-01-24,27.045,46.227,19.182,,,21.348
2013-01-25,29.208,59.708,30.5,,,41.417
2013-01-26,10.458,14.958,4.5,,,18.583
2013-01-27,14.333,21.208,6.875,,,11.542
2013-01-28,30.5,57.125,26.625,,,23.083
2013-01-29,16.292,19.792,3.5,,,13.917
2013-01-30,28.667,51.5,22.833,,,32.667
2013-01-31,7.182,9.909,2.727,,,12.522
2013-02-01,21.583,33.458,11.875,,,24.167
2013-02-02,25.125,35.417,10.292,,,49.583
2013-02-03,30.917,53.375,22.458,,,53.167
2013-02-04,12.458,13.375,0.917,,,14.0
2013-02-05,7.125,7.708,0.583,,,7.5
2013-02-06,4.417,4.458,0.042,,,6.875
2013-02-07,12.348,13.87,1.522,,,10.625
2013-02-08,6.875,7.167,0.292,,,8.958
2013-02-09,5.708,6.708,1.0,,,6.375
2013-02-10,11.364,12.545,1.182,,,12.955
2013-02-11,6.792,7.125,0.333,,,9.75
2013-02-12,16.708,20.042,3.333,,,11.375
2013-02-13,13.875,25.042,11.167,,,9.333
2013-02-14,11.043,12.174,1.13,,,9.25
2013-02-15,2.667,3.083,0.417,,,4.625
2013-02-16,2.458,2.625,0.167,,,12.625
2013-02-17,9.391,12.391,3.0,,,25.174
2013-02-18,3.667,4.125,0.458,,,10.542
2013-02-19,5.458,6.083,0.625,,,9.667
2013-02-20,18.5,25.667,7.167,,,20.458
2013-02-21,7.348,8.391,1.043,,,13.0
2013-02-22,5.583,6.042,0.458,,,9.125
2013-02-23,6.75,7.5,0.75,,,11.083
2013-02-24,22.043,25.826,3.783,,,18.13
2013-02-25,20.708,36.042,15.333,,,30.292
2013-02-26,27.792,34.208,6.417,,,42.25
2013-02-27,33.375,45.75,12.375,,,63.75
2013-02-28,13.043,15.435,2.391,,,32.375
2013-03-01,15.292,15.917,0.625,,,48.25
2013-03-02,6.292,6.292,0.0,,,19.417
2013-03-03,7.833,8.375,0.542,,,8.708
2013-03-04,19.917,23.042,3.125,,,17.667
2013-03-05,17.583,19.333,1.75,,,27.0
2013-03-06,4.087,4.087,0.0,,,8.174
2013-03-07,6.696,6.87,0.174,,,10.208
2013-03-08,7.958,8.333,0.375,,,9.958
2013-03-09,9.5,10.083,0.583,,,13.833
2013-03-10,6.583,6.708,0.125,,,9.25
2013-03-11,18.792,25.5,6.708,,,9.875
2013-03-12,28.042,36.5,8.458,,,37.583
2013-03-13,24.292,29.875,5.583,,,60.833
2013-03-14,3.955,4.318,0.364,,,5.478
2013-03-15,8.375,9.25,0.875,,,9.125
2013-03-16,8.708,10.083,1.375,,,19.542
2013-03-17,17.542,21.042,3.5,,,35.708
2013-03-18,16.583,21.042,4.458,,,39.833
2013-03-19,8.417,9.375,0.958,,,18.0
2013-03-20,14.833,16.042,1.208,,,18.375
2013-03-21,3.391,3.435,0.043,,,6.042
2013-03-22,3.875,4.083,0.208,,,8.458
2013-03-23,6.667,6.833,0.167,,,14.917
2013-03-24,15.583,17.292,1.708,,,20.875
2013-03-25,24.458,29.792,5.333,,,30.75
2013-03-26,27.0,34.75,7.75,,,34.875
2013-03-27,20.957,26.0,5.043,,,35.391
2013-03-28,20.652,29.826,9.174,,,29.375
2013-03-29,22.958,28.292,5.333,,,34.667
2013-03-30,13.458,14.667,1.208,,,36.792
2013-03-31,3.708,3.792,0.083,,,12.917
2013-04-01,13.917,16.5,2.583,,,28.0
2013-04-02,13.333,13.708,0.375,,,28.792
2013-04-03,3.25,3.25,0.0,,,7.917
2013-04-04,9.25,9.5,0.25,,,13.458
2013-04-05,12.333,13.958,1.625,,,31.625
2013-04-06,9.542,10.667,1.125,,,35.667
2013-04-07,2.375,2.375,0.0,,,7.583
2013-04-08,2.167,2.167,0.0,,,10.667
2013-04-09,22.5,29.409,6.909,,,25.739
2013-04-10,6.5,6.5,0.0,,,17.542
2013-04-11,10.083,10.417,0.333,,,14.042
2013-04-12,12.875,16.792,3.917,,,18.833
2013-04-13,7.75,7.875,0.125,,,12.042
2013-04-14,6.625,7.0,0.375,,,23.083
2013-04-15,7.375,7.5,0.125,,,21.292
2013-04-16,17.583,20.792,3.208,,,24.833
2013-04-17,17.0,21.542,4.542,,,37.667
2013-04-18,13.435,14.783,1.348,,,34.652
2013-04-19,3.083,3.083,0.0,,,23.0
2013-04-20,10.167,10.667,0.5,,,23.125
2013-04-21,2.833,2.833,0.0,,,10.833
2013-04-22,6.125,6.25,0.125,,,17.208
2013-04-23,17.917,21.042,3.125,,,25.875
2013-04-24,27.875,35.0,7.125,,,53.417
2013-04-25,6.083,6.583,0.5,,,20.667
2013-04-26,12.565,13.304,0.739,,,22.609
2013-04-27,5.208,5.458,0.25,,,12.667
2013-04-28,5.875,6.167,0.292,,,16.375
2013-04-29,10.458,11.375,0.917,,,20.625
2013-04-30,14.292,15.958,1.667,,,28.333
2013-05-01,8.542,9.042,0.5,,,29.042
2013-05-02,1.875,1.958,0.083,,,7.125
2013-05-03,3.458,3.542,0.083,,,9.625
2013-05-04,6.167,6.583,0.417,,,15.75
2013-05-05,3.75,3.75,0.0,,,18.833
2013-05-06,6.167,6.5,0.333,,,30.333
2013-05-07,1.833,1.917,0.083,,,20.0
2013-05-08,2.375,2.5,0.125,,,15.542
2013-05-09,18.125,20.375,2.25,,,20.0
2013-05-10,18.957,21.174,2.217,,,37.783
2013-05-11,12.042,12.583,0.542,,,51.5
2013-05-12,4.667,4.875,0.208,,,20.875
2013-05-13,11.375,13.292,1.917,,,38.667
2013-05-14,13.958,20.417,6.458,,,37.625
2013-05-15,9.25,10.208,0.958,,,38.792
2013-05-16,9.583,10.292,0.708,,,32.0
2013-05-17,11.304,12.435,1.13,,,27.391
2013-05-18,10.458,11.25,0.792,,,24.167
2013-05-19,5.75,6.167,0.417,,,21.458
2013-05-20,8.667,9.458,0.792,,,18.292
2013-05-21,11.125,12.875,1.75,,,30.208
2013-05-22,11.875,13.083,1.208,,,34.708
2013-05-23,12.583,13.0,0.417,,,33.792
2013-05-24,8.667,9.167,0.5,,,22.0
2013-05-25,5.708,6.167,0.458,,,20.125
2013-05-26,5.375,5.708,0.333,,,26.292
2013-05-27,8.043,8.826,0.783,,,25.435
2013-05-28,5.75,6.292,0.542,,,16.792
2013-05-29,4.667,5.125,0.458,,,18.542
2013-05-30,12.917,15.625,2.708,,,21.0
2013-05-31,6.833,7.333,0.5,,,22.083
2013-06-01,8.667,9.792,1.125,,,23.125
2013-06-02,3.0,3.208,0.208,,,17.375
2013-06-03,10.435,11.826,1.391,,,20.957
2013-06-04,12.625,13.958,1.333,,,31.625
2013-06-05,9.667,10.542,0.875,,,33.208
2013-06-06,10.625,11.875,1.25,,,23.458
2013-06-07,10.957,12.087,1.13,,,17.042
2013-06-08,10.0,10.167,0.167,,,20.208
2013-06-09,8.167,8.25,0.083,,,30.042
2013-06-10,10.292,10.292,0.0,,,34.25
2013-06-11,14.875,15.583,0.708,,,25.875
2013-06-12,11.75,11.833,0.083,,,25.625
2013-06-13,7.217,8.043,0.826,,,12.174
2013-06-14,8.957,10.565,1.609,,,22.042
2013-06-15,10.125,12.458,2.333,,,29.0
2013-06-16,4.0,4.042,0.042,,,13.708
2013-06-17,9.75,10.667,0.917,,,20.75
2013-06-18,10.292,10.542,0.25,,,48.792
2013-06-19,13.208,14.417,1.208,,,37.292
2013-06-20,18.417,19.75,1.333,,,20.292
2013-06-21,19.565,23.304,3.739,,,24.875
2013-06-22,9.0,9.708,0.708,,,18.417
2013-06-23,7.208,7.375,0.167,,,31.458
2013-06-24,7.875,8.125,0.25,,,25.25
2013-06-25,11.667,12.0,0.333,,,29.417
2013-06-26,14.25,15.25,1.0,,,27.708
2013-06-27,6.696,6.696,0.0,,,12.217
2013-06-28,10.478,11.826,1.348,,,20.458
2013-06-29,10.083,11.042,0.958,,,24.333
2013-06-30,5.458,5.708,0.25,,,25.167
2013-07-01,7.826,8.261,0.435,,,16.739
2013-07-02,11.792,12.625,0.833,,,19.5
2013-07-03,12.458,13.333,0.875,,,25.75
2013-07-04,13.417,14.125,0.708,,,38.0
2013-07-05,18.217,19.957,1.739,,,44.458
2013-07-06,10.208,15.0,4.792,,,38.625
2013-07-07,6.0,8.875,2.875,,,31.792
2013-07-08,9.458,10.458,1.0,,,30.708
2013-07-09,11.417,12.625,1.208,,,44.875
2013-07-10,11.667,12.042,0.375,,,47.458
2013-07-11,14.167,15.083,0.917,,,51.583
2013-07-12,14.955,16.682,1.727,,,50.565
2013-07-13,11.083,12.042,0.958,,,50.5
2013-07-14,6.917,7.583,0.667,,,49.208
2013-07-15,4.583,4.875,0.292,,,25.75
2013-07-16,12.583,13.542,0.958,,,22.458
2013-07-17,15.958,18.542,2.583,,,26.458
2013-07-18,7.333,7.875,0.542,,,35.583
2013-07-19,8.304,8.522,0.217,,,18.125
2013-07-20,7.042,7.25,0.208,,,17.5
2013-07-21,6.833,7.208,0.375,,,20.042
2013-07-22,10.583,12.042,1.458,,,25.208
2013-07-23,12.25,13.375,1.125,,,39.667
2013-07-24,17.208,20.042,2.833,,,32.833
2013-07-25,10.231,12.538,2.308,,,25.958
2013-07-26,10.864,13.318,2.455,,,39.783
2013-07-27,6.042,6.375,0.333,,,30.125
2013-07-28,4.375,4.792,0.417,,,20.833
2013-07-29,11.125,12.208,1.083,,,36.708
2013-07-30,11.083,12.458,1.375,,,49.75
2013-07-31,11.375,12.417,1.042,,,51.5
2013-08-01,8.25,9.667,1.417,,,38.5
2013-08-02,9.15,11.75,2.6,,,19.391
2013-08-03,9.333,10.958,1.625,,,25.667
2013-08-04,6.0,6.333,0.333,,,31.792
2013-08-05,10.333,12.083,1.75,,,32.292
2013-08-06,11.958,14.333,2.375,,,33.292
2013-08-07,10.708,12.917,2.208,,,31.542
2013-08-08,13.417,15.875,2.458,,,47.333
2013-08-09,16.217,17.391,1.174,,,68.75
2013-08-10,12.292,12.75,0.458,,,74.875
2013-08-11,6.583,6.792,0.208,,,58.125
2013-08-12,8.182,8.636,0.455,,,50.696
2013-08-13,8.083,8.625,0.542,,,52.0
2013-08-14,7.083,7.417,0.333,,,42.875
2013-08-15,7.125,7.625,0.5,,,43.25
2013-08-16,6.826,7.087,0.261,,,46.125
2013-08-17,7.875,8.542,0.667,,,32.875
2013-08-18,6.792,7.375,0.583,,,25.542
2013-08-19,10.25,11.5,1.25,,,23.458
2013-08-20,11.417,13.917,2.5,,,25.542
2013-08-21,9.958,10.583,0.625,,,26.917
2013-08-22,11.375,11.958,0.583,,,40.083
2013-08-23,13.348,15.565,2.217,,,38.792
2013-08-24,7.125,8.375,1.25,,,20.167
2013-08-25,10.0,10.292,0.292,,,26.0
2013-08-26,11.739,14.913,3.174,,,23.739
2013-08-27,7.333,7.792,0.458,,,15.375
2013-08-28,10.958,11.75,0.792,,,16.125
2013-08-29,13.167,13.542,0.375,,,36.583
2013-08-30,12.087,12.87,0.783,,,35.875
2013-08-31,9.458,11.542,2.083,,,29.208
2013-09-01,5.167,5.5,0.333,,,22.542
2013-09-02,11.913,14.826,2.913,,,27.87
2013-09-03,7.708,11.208,3.5,,,20.5
2013-09-04,7.917,9.333,1.417,,,16.75
2013-09-05,10.792,14.292,3.5,,,13.917
2013-09-06,9.826,10.174,0.348,,,15.5
2013-09-07,7.042,7.208,0.167,,,24.75
2013-09-08,6.958,7.0,0.042,,,19.167
2013-09-09,7.75,8.208,0.458,,,13.417
2013-09-10,9.958,10.542,0.583,,,21.167
2013-09-11,9.5,9.583,0.083,,,20.875
2013-09-12,14.476,17.667,3.19,,,29.81
2013-09-13,18.261,20.0,1.739,,,39.042
2013-09-14,11.75,12.208,0.458,,,30.083
2013-09-15,6.375,7.25,0.875,,,14.917
2013-09-16,2.375,2.5,0.125,,,19.875
2013-09-17,9.208,9.75,0.542,,,16.75
2013-09-18,12.792,14.667,1.875,,,21.875
2013-09-19,12.5,15.0,2.5,,,22.167
2013-09-20,11.652,15.435,3.783,,,24.875
2013-09-21,9.917,11.792,1.875,,,29.667
2013-09-22,5.667,6.167,0.5,,,35.292
2013-09-23,4.125,4.333,0.208,,,19.667
2013-09-24,8.125,9.042,0.917,,,19.0
2013-09-25,8.708,9.333,0.625,,,16.958
2013-09-26,6.909,7.545,0.636,,,10.696
2013-09-27,7.696,8.522,0.826,,,11.25
2013-09-28,11.333,13.208,1.875,,,14.292
2013-09-29,8.667,9.458,0.792,,,17.792
2013-09-30,10.167,10.792,0.625,,,23.542
2013-10-01,13.875,16.625,2.75,,,22.667
2013-10-02,10.667,13.625,2.958,,,17.0
2013-10-03,11.5,13.708,2.208,,,18.375
2013-10-04,10.826,11.348,0.522,,,17.875
2013-10-05,6.75,6.875,0.125,,,10.375
2013-10-06,4.375,4.75,0.375,,,12.708
2013-10-07,14.417,17.333,2.917,,,19.042
2013-10-08,11.5,19.227,7.727,,,23.864
2013-10-09,11.625,13.875,2.25,,,18.417
2013-10-10,9.917,14.25,4.333,,,18.208
2013-10-11,13.261,15.957,2.696,,,27.5
2013-10-12,6.167,9.708,3.542,,,18.5
2013-10-13,2.917,2.917,0.0,,,11.875
2013-10-14,8.25,9.042,0.792,,,22.458
2013-10-15,13.545,15.864,2.318,,,29.304
2013-10-16,2.667,2.667,0.0,,,5.667
2013-10-17,8.083,8.375,0.292,,,10.083
2013-10-18,10.957,11.87,0.913,,,12.042
2013-10-19,10.292,10.792,0.5,,,17.375
2013-10-20,5.792,5.875,0.083,,,7.625
2013-10-21,10.958,15.375,4.417,,,11.25
2013-10-22,8.5,9.042,0.542,,,11.375
2013-10-23,11.792,12.542,0.75,,,11.458
2013-10-24,10.792,11.917,1.125,,,10.833
2013-10-25,12.636,15.409,2.773,,,6.826
2013-10-26,3.458,3.458,0.0,,,7.958
2013-10-27,4.208,4.458,0.25,,,10.167
2013-10-28,15.083,20.625,5.542,,,17.292
2013-10-29,18.5,27.458,8.958,,,26.083
2013-10-30,12.583,15.958,3.375,,,17.375
2013-10-31,20.458,25.958,5.5,,,30.792
2013-11-01,16.667,19.905,3.238,,,27.091
2013-11-02,15.458,18.625,3.167,,,29.167
2013-11-03,11.25,14.208,2.958,,,41.417
2013-11-04,8.792,12.042,3.25,,,27.042
2013-11-05,14.875,19.0,4.125,,,22.583
2013-11-06,19.458,32.208,12.75,,,29.583
2013-11-07,19.875,39.208,19.333,,,35.833
2013-11-08,7.304,8.348,1.043,,,13.0
2013-11-09,15.458,20.292,4.833,,,17.833
2013-11-10,10.583,13.417,2.833,,,23.125
2013-11-11,8.875,10.458,1.583,,,7.667
2013-11-12,15.167,22.125,6.958,,,8.417
2013-11-13,10.136,13.364,3.227,,,5.556
2013-11-14,16.708,28.5,11.792,,,17.333
2013-11-15,19.261,37.0,17.739,,,24.958
2013-11-16,14.292,23.375,9.083,,,19.667
2013-11-17,13.542,19.125,5.583,,,27.792
2013-11-18,20.875,34.75,13.875,,,34.208
2013-11-19,16.583,28.292,11.708,,,17.042
2013-11-20,19.708,31.0,11.292,,,14.0
2013-11-21,18.0,24.667,6.667,,,
2013-11-22,18.304,29.13,10.826,,,
2013-11-23,11.458,12.792,1.333,,,
2013-11-24,16.458,20.208,3.75,,,
2013-11-25,26.565,41.652,15.087,,,
2013-11-26,10.833,16.792,5.958,,,
2013-11-27,20.708,34.292,13.583,,,
2013-11-28,12.917,29.417,16.5,,,
2013-11-29,19.429,28.429,9.0,,,14.909
2013-11-30,17.125,29.792,12.667,,,12.292
2013-12-01,16.208,23.5,7.292,,,26.75
2013-12-02,25.304,48.087,22.783,,,31.826
2013-12-03,24.125,50.083,25.958,,,25.875
2013-12-04,22.458,44.083,21.625,,,31.125
2013-12-05,22.833,47.583,24.75,,,24.375
2013-12-06,24.0,42.913,18.913,,,23.958
2013-12-07,7.958,8.25,0.292,,,9.625
2013-12-08,4.75,4.833,0.083,,,8.125
2013-12-09,23.625,39.875,16.25,,,26.25
2013-12-10,16.083,31.667,15.583,,,19.833
2013-12-11,18.083,24.583,6.5,,,13.333
2013-12-12,19.792,35.208,15.417,,,14.5
2013-12-13,17.227,33.0,15.773,,,11.217
2013-12-14,18.5,25.083,6.583,,,11.667
2013-12-15,7.667,9.667,2.0,,,8.5
2013-12-16,5.542,5.542,0.0,,,7.125
2013-12-17,7.792,7.958,0.167,,,7.917
2013-12-18,19.25,30.292,11.042,,,24.375
2013-12-19,11.375,11.833,0.458,,,6.292
2013-12-20,15.478,19.652,4.174,,,7.208
2013-12-21,15.792,29.792,14.0,,,11.75
2013-12-22,8.375,9.792,1.417,,,6.375
2013-12-23,15.333,17.708,2.375,,,13.042
2013-12-24,16.25,20.125,3.875,,,10.625
2013-12-25,18.391,26.609,8.217,,,14.261
2013-12-26,30.417,61.583,31.167,,,40.417
2013-12-27,12.348,17.565,5.217,,,15.458
2013-12-28,12.125,15.25,3.125,,,9.625
2013-12-29,14.875,17.667,2.792,,,11.708
2013-12-30,18.042,24.167,6.125,,,12.833
2013-12-31,16.958,20.875,3.917,,,17.792
2014-01-01,1.917,1.958,0.042,,,7.292
2014-01-02,10.348,11.696,1.348,,,8.042
2014-01-03,4.583,4.833,0.25,,,7.958
2014-01-04,13.792,17.417,3.625,,,14.333
2014-01-05,17.208,27.5,10.292,,,19.875
2014-01-06,16.958,32.75,15.792,,,24.958
2014-01-07,4.708,4.792,0.083,3.375,,6.5
2014-01-08,8.826,9.565,0.739,7.583,,8.864
2014-01-09,5.696,6.391,0.696,5.75,,8.875
2014-01-10,11.792,15.417,3.625,5.292,,7.5
2014-01-11,10.792,12.292,1.5,8.667,,11.708
2014-01-12,5.792,6.625,0.833,4.417,,7.458
2014-01-13,6.708,7.542,0.833,5.333,,9.0
2014-01-14,27.375,41.792,14.417,22.917,,24.333
2014-01-15,21.833,38.667,16.833,24.25,,25.083
2014-01-16,15.652,16.696,1.043,11.458,,14.292
2014-01-17,9.792,14.167,4.375,9.958,,12.125
2014-01-18,4.792,4.833,0.042,4.875,,7.708
