date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-27,5.604,6.834,1.229,13.375
2015-12-28,16.522,25.608,9.087,11.562
2015-12-29,6.104,9.042,2.938,4.688
2015-12-30,12.125,17.312,5.188,9.417
2015-12-31,9.479,11.73,2.25,13.166
2016-01-01,8.77,10.25,1.479,17.104
2016-01-02,12.81,15.128,2.318,20.292
2016-01-03,8.938,10.396,1.458,22.312
2016-01-04,12.167,16.666,4.5,23.396
2016-01-05,7.568,10.412,2.844,11.646
2016-01-06,16.208,23.604,7.396,9.646
2016-01-07,24.396,40.604,16.208,19.438
2016-01-08,16.562,20.438,3.875,23.396
2016-01-09,5.812,7.756,1.944,5.666
2016-01-10,12.339,23.242,10.904,8.453
2016-01-11,7.635,11.992,4.358,4.746
2016-01-12,11.532,17.174,5.642,8.375
2016-01-13,10.334,14.875,4.542,10.542
2016-01-14,6.354,9.042,2.688,4.167
2016-01-15,5.146,6.521,1.375,3.875
2016-01-16,14.153,19.27,5.117,4.688
2016-01-17,17.396,33.042,15.645,8.146
2016-01-18,26.208,43.229,17.021,11.604
2016-01-19,16.826,24.752,7.926,15.166
2016-01-20,26.917,41.375,14.458,24.5
2016-01-21,7.958,10.708,2.75,11.854
2016-01-22,11.5,14.104,2.604,13.479
2016-01-23,9.294,14.112,4.818,5.666
2016-01-24,14.334,22.771,8.438,5.166
2016-01-25,17.875,30.562,12.688,8.875
2016-01-26,27.538,49.176,21.638,11.25
2016-01-27,30.083,44.854,14.771,19.458
2016-01-28,20.27,32.729,12.458,15.917
2016-01-29,12.458,15.938,3.479,15.833
2016-01-30,14.03,22.574,8.544,13.188
2016-01-31,8.292,12.292,4.0,6.396
2016-02-01,18.021,37.729,19.708,8.771
2016-02-02,7.381,11.702,4.32,3.896
2016-02-03,12.77,19.875,7.104,7.312
2016-02-04,17.521,23.812,6.292,10.542
2016-02-05,14.542,16.666,2.125,12.979
2016-02-06,8.2,11.206,3.006,12.271
2016-02-07,6.938,10.354,3.416,7.229
2016-02-08,10.774,16.115,5.341,6.352
2016-02-09,21.23,29.18,7.95,12.229
2016-02-10,8.729,13.708,4.979,5.084
2016-02-11,7.271,9.854,2.583,4.292
2016-02-12,4.584,6.0,1.417,4.292
2016-02-13,17.036,28.436,11.4,7.65
2016-02-14,17.583,28.416,10.834,10.416
2016-02-15,16.958,30.271,13.312,11.938
2016-02-16,32.852,51.086,18.234,24.916
2016-02-17,27.519,40.013,12.494,31.888
2016-02-18,10.834,15.146,4.312,9.958
2016-02-19,6.729,8.104,1.375,6.625
2016-02-20,16.185,24.266,8.081,13.0
2016-02-21,5.27,7.979,2.708,7.584
2016-02-22,24.77,33.479,8.708,13.562
2016-02-23,11.923,16.516,4.592,9.812
2016-02-24,7.25,10.416,3.167,6.083
2016-02-25,16.188,25.375,9.188,9.292
2016-02-26,9.854,12.583,2.729,11.854
2016-02-27,10.394,14.782,4.388,8.292
2016-02-28,14.625,21.042,6.417,10.646
2016-02-29,,,,
2016-03-01,20.666,27.23,6.562,19.062
2016-03-02,18.476,27.422,8.946,17.812
2016-03-03,6.584,9.48,2.896,8.062
2016-03-04,20.5,28.52,8.021,15.062
2016-03-05,16.271,17.75,1.479,21.042
2016-03-06,20.364,29.574,9.209,23.5
2016-03-07,10.354,14.792,4.438,6.416
2016-03-08,9.229,13.479,4.25,10.0
2016-03-09,15.343,20.94,5.597,15.334
2016-03-10,16.067,21.834,5.767,14.992
2016-03-11,9.354,12.688,3.334,12.604
2016-03-12,12.542,14.146,1.604,15.5
2016-03-13,21.9,28.557,6.658,20.0
2016-03-14,7.983,10.568,2.585,16.714
2016-03-15,6.708,9.729,3.02,4.042
2016-03-16,6.166,9.834,3.666,7.167
2016-03-17,9.416,13.604,4.188,8.166
2016-03-18,11.521,15.666,4.146,15.812
2016-03-19,9.73,11.146,1.416,32.667
2016-03-20,13.174,14.891,1.718,40.0
2016-03-21,13.48,17.375,3.896,13.708
2016-03-22,7.27,10.062,2.792,16.062
2016-03-23,18.322,25.602,7.28,17.135
2016-03-24,8.646,12.0,3.354,10.27
2016-03-25,13.458,16.604,3.146,13.875
2016-03-26,10.875,12.688,1.812,19.104
2016-03-27,7.217,10.304,3.087,7.958
2016-03-28,8.892,12.25,3.358,11.666
2016-03-29,19.021,24.062,5.042,24.562
2016-03-30,18.708,23.708,5.0,31.938
2016-03-31,14.334,18.375,4.042,20.625
2016-04-01,29.688,37.167,7.479,41.938
2016-04-02,13.75,17.458,3.708,29.521
2016-04-03,8.312,8.979,0.666,18.438
2016-04-04,12.935,17.565,4.63,8.479
2016-04-05,8.896,13.166,4.271,4.979
2016-04-06,19.667,24.479,4.812,17.688
2016-04-07,21.532,26.688,5.155,18.049
2016-04-08,8.125,11.395,3.271,14.834
2016-04-09,17.0,19.438,2.438,26.292
2016-04-10,11.916,13.5,1.584,36.604
2016-04-11,5.233,7.65,2.416,19.006
2016-04-12,13.604,17.312,3.708,21.812
2016-04-13,12.312,16.062,3.75,24.75
2016-04-14,8.369,12.532,4.163,10.812
2016-04-15,7.042,9.938,2.896,15.188
2016-04-16,11.729,14.438,2.708,15.688
2016-04-17,5.666,6.042,0.375,20.208
2016-04-18,9.122,12.862,3.741,17.104
2016-04-19,8.542,12.105,3.562,19.604
2016-04-20,12.062,14.584,2.521,17.979
2016-04-21,16.584,20.25,3.666,23.354
2016-04-22,9.488,12.994,3.506,7.562
2016-04-23,14.875,18.52,3.646,20.542
2016-04-24,7.479,8.146,0.666,42.584
2016-04-25,13.956,17.043,3.086,42.125
2016-04-26,16.164,19.765,3.601,30.354
2016-04-27,18.792,23.73,4.938,29.25
2016-04-28,13.166,18.271,5.104,9.396
2016-04-29,2.916,4.146,1.229,11.854
2016-04-30,10.916,12.854,1.938,15.229
2016-05-01,10.521,11.916,1.396,24.604
2016-05-02,13.478,15.63,2.152,33.812
2016-05-03,4.188,4.416,0.229,27.854
2016-05-04,4.854,5.083,0.229,20.375
2016-05-05,5.292,6.062,0.771,18.416
2016-05-06,17.916,22.584,4.667,19.396
2016-05-07,8.021,10.23,2.208,29.208
2016-05-08,5.208,5.625,0.416,49.146
2016-05-09,17.212,21.676,4.464,34.744
2016-05-10,18.917,23.625,4.708,18.812
2016-05-11,12.417,19.438,7.02,13.812
2016-05-12,9.284,10.81,1.526,9.878
2016-05-13,16.688,19.666,2.979,21.479
2016-05-14,9.02,10.23,1.208,24.792
2016-05-15,6.458,6.625,0.166,24.666
2016-05-16,7.391,7.739,0.348,20.354
2016-05-17,7.292,9.729,2.438,10.042
2016-05-18,12.416,14.708,2.292,17.666
2016-05-19,15.417,18.104,2.688,21.875
2016-05-20,15.542,17.688,2.146,26.771
2016-05-21,14.188,16.188,2.0,26.271
2016-05-22,11.938,12.584,0.646,26.52
2016-05-23,21.87,25.044,3.174,32.354
2016-05-24,21.584,24.458,2.875,33.688
2016-05-25,13.604,14.396,0.792,30.229
2016-05-26,11.542,14.042,2.5,25.292
2016-05-27,8.895,11.392,2.496,20.354
2016-05-28,14.0,14.542,0.542,28.375
2016-05-29,10.312,11.5,1.188,36.458
2016-05-30,9.346,11.42,2.074,12.48
2016-05-31,10.417,11.812,1.396,17.708
2016-06-01,5.604,7.77,2.166,15.438
2016-06-02,5.104,7.479,2.375,8.854
2016-06-03,10.646,12.833,2.188,13.833
2016-06-04,11.02,12.73,1.708,18.375
2016-06-05,7.333,7.938,0.604,11.375
2016-06-06,11.478,15.13,3.652,18.854
2016-06-07,12.89,15.346,2.456,17.75
2016-06-08,11.0,13.604,2.604,19.48
2016-06-09,11.572,14.854,3.282,19.572
2016-06-10,8.896,10.604,1.708,12.916
2016-06-11,10.75,12.604,1.854,17.729
2016-06-12,7.417,8.292,0.875,17.833
2016-06-13,7.935,11.782,3.848,9.229
2016-06-14,11.011,13.236,2.225,11.35
2016-06-15,10.417,11.5,1.084,14.958
2016-06-16,10.334,11.833,1.5,9.708
2016-06-17,10.604,14.584,3.98,21.241
2016-06-18,9.542,10.875,1.333,23.688
2016-06-19,9.604,10.312,0.708,32.208
2016-06-20,10.63,13.066,2.435,27.48
2016-06-21,11.396,13.562,2.167,24.458
2016-06-22,12.916,15.104,2.188,33.604
2016-06-23,10.396,15.292,4.896,15.75
2016-06-24,14.854,17.945,3.09,21.264
2016-06-25,12.688,14.771,2.084,19.917
2016-06-26,6.792,8.042,1.25,17.917
2016-06-27,11.934,14.587,2.652,17.84
2016-06-28,11.646,15.833,4.188,12.271
2016-06-29,15.417,17.083,1.667,24.292
2016-06-30,15.75,17.375,1.625,34.0
2016-07-01,14.771,19.396,4.625,27.604
2016-07-02,12.375,13.77,1.396,33.104
2016-07-03,9.104,12.417,3.312,22.792
2016-07-04,9.043,13.956,4.913,15.375
2016-07-05,10.646,14.416,3.771,20.688
2016-07-06,13.604,17.104,3.5,34.0
2016-07-07,8.271,13.334,5.062,21.604
2016-07-08,17.741,22.557,4.816,38.915
2016-07-09,11.52,14.812,3.292,15.042
2016-07-10,9.27,10.854,1.584,19.25
2016-07-11,10.218,16.444,6.226,16.225
2016-07-12,17.542,22.208,4.666,32.834
2016-07-13,19.0,23.812,4.812,35.167
2016-07-14,8.438,11.75,3.312,24.854
2016-07-15,5.938,10.75,4.812,9.75
2016-07-16,9.708,12.5,2.792,18.229
2016-07-17,7.312,8.396,1.084,37.146
2016-07-18,4.544,6.108,1.565,17.021
2016-07-19,7.646,10.833,3.188,17.479
2016-07-20,8.938,10.792,1.854,25.792
2016-07-21,9.729,11.875,2.146,27.438
2016-07-22,10.294,13.741,3.446,17.011
2016-07-23,6.958,8.041,1.084,19.042
2016-07-24,7.77,8.104,0.334,25.458
2016-07-25,13.544,15.326,1.782,25.312
2016-07-26,15.625,19.417,3.792,20.958
2016-07-27,16.396,20.812,4.416,26.542
2016-07-28,13.208,15.826,2.618,18.771
2016-07-29,12.938,18.792,5.854,14.166
2016-07-30,10.23,13.688,3.458,15.188
2016-07-31,8.02,9.834,1.812,18.146
2016-08-01,10.782,14.434,3.652,25.25
2016-08-02,12.166,15.229,3.062,21.854
2016-08-03,9.396,12.062,2.666,19.125
2016-08-04,11.188,13.708,2.521,23.104
2016-08-05,11.729,14.438,2.708,25.27
2016-08-06,11.334,13.666,2.333,26.688
2016-08-07,5.625,6.542,0.916,22.584
2016-08-08,8.804,12.74,3.935,26.062
2016-08-09,5.292,8.203,2.911,22.091
2016-08-10,8.666,12.375,3.708,18.188
2016-08-11,8.854,10.188,1.333,25.25
2016-08-12,9.498,10.534,1.036,30.376
2016-08-13,9.916,10.562,0.646,24.854
2016-08-14,6.812,7.188,0.375,28.375
2016-08-15,8.696,9.108,0.413,33.084
2016-08-16,8.521,10.271,1.75,22.166
2016-08-17,7.312,9.75,2.438,28.208
2016-08-18,12.657,16.78,4.124,36.328
2016-08-19,9.958,13.542,3.584,30.084
2016-08-20,8.334,10.834,2.5,25.708
2016-08-21,5.52,7.27,1.75,15.021
2016-08-22,7.02,12.509,5.489,16.598
2016-08-23,8.646,11.416,2.77,19.396
2016-08-24,15.167,22.083,6.917,20.542
2016-08-25,10.208,17.521,7.312,14.854
2016-08-26,11.979,20.021,8.042,20.875
2016-08-27,7.708,10.666,2.958,11.396
2016-08-28,7.812,9.312,1.5,16.625
2016-08-29,9.837,15.372,5.534,15.104
2016-08-30,7.6,10.484,2.884,11.938
2016-08-31,13.938,17.771,3.834,23.25
2016-09-01,13.916,17.625,3.708,25.958
2016-09-02,14.729,19.271,4.542,30.646
2016-09-03,11.479,13.98,2.5,31.792
2016-09-04,4.875,5.604,0.729,14.812
2016-09-05,11.065,15.261,4.196,12.188
2016-09-06,11.916,15.145,3.229,17.062
2016-09-07,10.521,15.125,4.604,16.625
2016-09-08,7.688,9.708,2.021,15.25
2016-09-09,5.05,7.095,2.046,14.284
2016-09-10,6.812,8.604,1.792,19.0
2016-09-11,7.02,8.354,1.333,25.104
2016-09-12,10.538,15.133,4.596,26.398
2016-09-13,11.896,16.666,4.771,13.562
2016-09-14,7.958,11.104,3.146,12.375
2016-09-15,9.604,13.958,4.354,16.979
2016-09-16,14.062,21.75,7.688,27.584
2016-09-17,12.396,16.792,4.396,34.979
2016-09-18,7.208,11.25,4.042,12.854
2016-09-19,7.718,13.522,5.804,12.312
2016-09-20,8.083,13.48,5.396,7.0
2016-09-21,13.521,20.834,7.312,14.166
2016-09-22,10.396,14.188,3.792,12.75
2016-09-23,12.771,19.542,6.77,12.042
2016-09-24,13.334,20.604,7.27,16.916
2016-09-25,8.604,11.021,2.417,11.688
2016-09-26,15.253,23.3,8.047,19.884
2016-09-27,16.396,28.396,12.0,23.833
2016-09-28,16.125,27.062,10.938,16.73
2016-09-29,11.666,20.812,9.146,10.146
2016-09-30,13.934,18.004,4.07,12.729
2016-10-01,12.188,14.958,2.77,14.292
2016-10-02,12.292,13.334,1.042,39.333
2016-10-03,14.142,17.468,3.327,16.625
2016-10-04,11.458,20.562,9.104,16.812
2016-10-05,14.438,21.021,6.584,21.583
2016-10-06,4.812,7.416,2.604,9.958
2016-10-07,11.752,14.867,3.115,13.597
2016-10-08,14.604,19.062,4.458,22.604
2016-10-09,5.458,6.542,1.083,13.792
2016-10-10,6.956,9.326,2.37,9.208
2016-10-11,12.297,17.635,5.337,11.229
2016-10-12,10.688,15.25,4.562,11.916
2016-10-13,12.792,17.875,5.084,12.062
2016-10-14,22.354,31.834,9.48,16.271
2016-10-15,18.542,22.854,4.312,21.584
2016-10-16,10.396,11.5,1.104,16.854
2016-10-17,16.196,20.87,4.674,11.542
2016-10-18,11.146,20.916,9.771,9.812
2016-10-19,13.479,17.458,3.979,16.396
2016-10-20,11.084,15.038,3.956,21.771
2016-10-21,13.165,18.381,5.216,18.822
2016-10-22,18.146,23.834,5.688,32.208
2016-10-23,6.334,7.417,1.084,13.48
2016-10-24,12.348,17.304,4.956,9.5
2016-10-25,20.834,29.979,9.145,16.083
2016-10-26,16.875,22.708,5.833,14.688
2016-10-27,8.519,11.818,3.299,11.438
2016-10-28,21.092,31.86,10.769,18.084
2016-10-29,5.708,7.312,1.604,8.812
2016-10-30,7.375,8.896,1.521,11.188
2016-10-31,18.478,27.152,8.674,19.729
2016-11-01,11.98,17.792,5.812,9.279
2016-11-02,19.646,24.854,5.208,10.334
2016-11-03,11.916,15.5,3.584,13.729
2016-11-04,16.604,24.458,7.854,15.792
2016-11-05,18.354,24.479,6.125,28.312
2016-11-06,8.084,9.584,1.5,22.396
2016-11-07,14.218,18.087,3.87,19.875
2016-11-08,24.771,33.938,9.166,36.75
2016-11-09,7.014,9.88,2.867,5.973
2016-11-10,17.896,26.312,8.416,13.146
2016-11-11,14.99,23.07,8.081,12.444
2016-11-12,13.542,18.854,5.312,19.25
2016-11-13,14.062,16.77,2.708,30.708
2016-11-14,22.848,39.957,17.109,28.438
2016-11-15,11.354,18.562,7.208,13.25
2016-11-16,9.292,13.188,3.896,11.604
2016-11-17,12.52,19.917,7.396,17.562
2016-11-18,24.771,39.604,14.834,31.208
2016-11-19,21.958,31.958,10.0,25.646
2016-11-20,11.292,20.583,9.292,17.02
2016-11-21,23.804,45.37,21.566,25.625
2016-11-22,12.604,28.104,15.5,19.521
2016-11-23,5.834,8.042,2.208,5.0
2016-11-24,16.975,25.202,8.228,8.58
2016-11-25,18.728,32.145,13.418,11.584
2016-11-26,21.479,36.292,14.812,21.229
2016-11-27,12.5,15.354,2.854,11.208
2016-11-28,9.435,13.891,4.456,11.834
2016-11-29,15.761,27.744,11.984,11.062
2016-11-30,22.456,33.871,11.415,21.796
2016-12-01,20.756,39.595,18.839,30.854
2016-12-02,9.0,13.729,4.729,13.334
2016-12-03,28.52,54.292,25.771,28.312
2016-12-04,13.625,17.5,3.875,30.729
2016-12-05,17.899,31.317,13.418,17.48
2016-12-06,14.021,29.875,15.854,13.646
2016-12-07,22.208,36.0,13.792,16.521
2016-12-08,22.36,34.28,11.92,13.452
2016-12-09,19.763,33.878,14.116,18.19
2016-12-10,7.25,10.042,2.792,8.292
2016-12-11,10.02,13.458,3.438,9.958
2016-12-12,26.99,56.182,29.192,26.188
2016-12-13,24.584,43.167,18.584,17.958
2016-12-14,7.188,10.042,2.854,5.375
2016-12-15,15.991,23.492,7.502,7.625
2016-12-16,15.729,23.584,7.854,8.438
2016-12-17,19.334,29.479,10.145,13.584
2016-12-18,13.812,19.375,5.562,22.25
2016-12-19,30.992,61.28,30.288,32.292
2016-12-20,30.521,73.0,42.48,38.458
2016-12-21,27.812,79.584,51.77,30.458
2016-12-22,27.938,61.55,33.612,40.042
2016-12-23,5.271,7.75,2.479,4.229
2016-12-24,9.104,13.396,4.292,6.0
2016-12-25,10.604,13.271,2.667,7.896
2016-12-26,25.432,43.648,18.216,26.938
2016-12-27,12.958,20.708,7.75,9.0
2016-12-28,8.75,12.375,3.625,5.792
2016-12-29,14.645,20.598,5.954,9.854
2016-12-30,6.458,8.062,1.604,6.417
2016-12-31,11.625,14.562,2.938,13.042
2017-01-01,3.239,4.0,0.76,9.166
2017-01-02,3.208,4.166,0.958,7.625
2017-01-03,2.812,3.625,0.812,6.188
2017-01-04,7.583,10.104,2.521,4.875
2017-01-05,15.104,22.938,7.834,9.646
2017-01-06,18.042,31.708,13.666,11.75
2017-01-07,7.292,8.958,1.667,8.771
2017-01-08,15.956,20.739,4.782,13.104
2017-01-09,11.436,16.223,4.788,12.604
2017-01-10,17.042,27.0,9.958,12.354
2017-01-11,10.2,15.466,5.266,5.557
2017-01-12,17.0,32.584,15.584,8.625
2017-01-13,14.895,26.188,11.292,10.5
2017-01-14,10.333,12.646,2.312,7.625
2017-01-15,26.413,42.478,16.066,14.625
2017-01-16,29.938,58.0,28.062,28.979
2017-01-17,25.458,47.938,22.479,30.0
2017-01-18,9.208,13.25,4.042,15.0
2017-01-19,15.562,21.125,5.562,22.812
2017-01-20,17.73,32.938,15.208,18.0
2017-01-21,10.938,13.646,2.708,20.812
2017-01-22,20.63,29.826,9.196,12.834
2017-01-23,15.229,26.666,11.438,13.104
2017-01-24,6.396,9.417,3.021,4.625
2017-01-25,8.875,13.666,4.792,3.084
2017-01-26,11.316,17.604,6.288,7.021
2017-01-27,10.27,16.438,6.166,9.416
2017-01-28,14.084,18.062,3.979,15.125
2017-01-29,14.212,26.426,12.214,17.125
2017-01-30,9.083,14.521,5.438,4.792
2017-01-31,20.188,35.625,15.438,11.438
2017-02-01,22.208,33.48,11.27,15.812
2017-02-02,23.646,32.958,9.312,16.583
2017-02-03,13.834,22.396,8.562,12.875
2017-02-04,6.167,7.27,1.104,9.562
2017-02-05,9.739,12.348,2.608,7.562
2017-02-06,13.917,22.062,8.146,6.812
2017-02-07,13.125,21.188,8.062,5.625
2017-02-08,15.496,24.492,8.997,9.032
2017-02-09,28.222,43.665,15.443,22.106
2017-02-10,20.625,26.375,5.75,28.167
2017-02-11,3.521,4.604,1.084,8.584
2017-02-12,5.37,7.13,1.76,9.584
2017-02-13,10.792,15.729,4.938,8.542
2017-02-14,30.334,53.062,22.73,17.584
2017-02-15,16.166,23.854,7.688,19.375
2017-02-16,18.758,26.216,7.458,14.856
2017-02-17,12.98,22.104,9.125,10.979
2017-02-18,4.729,6.188,1.458,5.5
2017-02-19,14.109,23.065,8.956,14.042
2017-02-20,11.334,15.979,4.646,21.458
2017-02-21,16.166,23.48,7.312,14.334
2017-02-22,17.229,26.854,9.625,11.292
2017-02-23,16.875,26.916,10.042,13.604
2017-02-24,16.125,22.979,6.854,27.688
2017-02-25,12.25,13.562,1.312,30.48
2017-02-26,11.565,16.522,4.956,20.375
2017-02-27,17.865,27.956,10.092,17.792
2017-02-28,22.479,28.5,6.02,35.562
2017-03-01,6.646,8.688,2.042,16.354
2017-03-02,7.167,10.25,3.084,16.521
2017-03-03,24.333,29.334,5.0,18.708
2017-03-04,17.646,20.354,2.708,28.666
2017-03-05,21.022,33.434,12.413,23.334
2017-03-06,6.188,9.062,2.875,7.354
2017-03-07,15.438,19.083,3.646,15.5
2017-03-08,21.333,30.166,8.834,18.146
2017-03-09,4.85,7.454,2.604,3.29
2017-03-10,4.271,6.229,1.958,7.875
2017-03-11,5.562,7.23,1.667,14.271
2017-03-12,11.18,15.493,4.312,13.252
2017-03-13,32.02,41.292,9.271,25.542
2017-03-14,31.458,39.854,8.396,30.604
2017-03-15,22.375,29.396,7.021,25.354
2017-03-16,14.334,18.334,4.0,12.584
2017-03-17,10.52,12.479,1.958,8.708
2017-03-18,13.625,15.083,1.458,12.521
2017-03-19,18.522,25.653,7.13,22.375
2017-03-20,10.979,14.854,3.875,5.229
2017-03-21,13.542,15.688,2.146,9.917
2017-03-22,9.856,13.979,4.124,6.842
2017-03-23,4.43,7.305,2.876,4.479
2017-03-24,10.896,13.583,2.688,10.042
2017-03-25,10.188,11.167,0.979,41.646
2017-03-26,25.413,30.326,4.913,47.396
2017-03-27,28.104,33.0,4.896,36.125
2017-03-28,25.416,30.375,4.958,40.604
2017-03-29,18.125,22.562,4.438,31.271
2017-03-30,7.958,10.834,2.875,16.042
2017-03-31,12.958,15.708,2.75,16.438
2017-04-01,12.125,14.48,2.354,14.875
2017-04-02,7.02,8.166,1.146,10.896
2017-04-03,9.935,13.392,3.456,17.062
2017-04-04,12.875,15.542,2.666,23.604
2017-04-05,22.812,26.916,4.104,31.542
2017-04-06,21.479,26.875,5.396,30.5
2017-04-07,23.5,30.102,6.6,27.084
2017-04-08,16.396,20.625,4.229,22.333
2017-04-09,6.208,7.125,0.916,10.48
2017-04-10,13.842,16.798,2.956,15.106
2017-04-11,17.084,23.771,6.688,11.479
2017-04-12,5.896,8.333,2.438,7.292
2017-04-13,15.5,20.812,5.312,15.458
2017-04-14,23.625,28.042,4.416,25.916
2017-04-15,21.625,25.458,3.834,35.458
2017-04-16,14.188,16.0,1.812,22.812
2017-04-17,15.264,18.937,3.673,20.771
2017-04-18,7.75,9.834,2.083,7.583
2017-04-19,9.833,12.792,2.958,15.938
2017-04-20,18.741,20.774,2.033,18.292
2017-04-21,22.708,28.208,5.5,24.062
2017-04-22,5.896,7.458,1.562,16.229
2017-04-23,6.333,6.958,0.625,10.562
2017-04-24,13.434,17.065,3.63,14.438
2017-04-25,12.144,14.338,2.194,11.812
2017-04-26,18.854,23.146,4.292,16.334
2017-04-27,8.084,11.229,3.146,8.084
2017-04-28,17.755,22.62,4.865,13.5
2017-04-29,16.688,19.438,2.75,18.52
2017-04-30,12.958,14.084,1.125,22.521
2017-05-01,13.26,17.065,3.804,23.896
2017-05-02,9.0,11.208,2.208,9.125
2017-05-03,9.77,10.938,1.166,11.667
2017-05-04,7.104,8.084,0.979,11.854
2017-05-05,8.688,9.48,0.792,15.834
2017-05-06,11.312,13.48,2.166,24.646
2017-05-07,4.334,4.979,0.646,32.792
2017-05-08,11.304,14.456,3.152,29.271
2017-05-09,20.352,24.714,4.362,26.218
2017-05-10,14.042,17.146,3.104,22.646
2017-05-11,11.348,13.738,2.39,22.376
2017-05-12,17.708,20.229,2.521,36.979
2017-05-13,11.188,12.688,1.5,30.25
2017-05-14,8.916,9.938,1.02,17.334
2017-05-15,9.261,9.935,0.674,18.708
2017-05-16,9.666,12.542,2.875,14.062
2017-05-17,12.562,15.479,2.916,10.667
2017-05-18,10.896,13.406,2.509,13.458
2017-05-19,14.75,17.021,2.27,19.52
2017-05-20,15.812,17.542,1.729,24.583
2017-05-21,11.854,12.584,0.729,29.896
2017-05-22,11.826,12.892,1.065,20.812
2017-05-23,12.188,14.542,2.354,14.75
2017-05-24,14.021,17.52,3.5,20.521
2017-05-25,17.938,21.042,3.104,18.604
2017-05-26,15.292,19.375,4.084,16.02
2017-05-27,5.708,7.958,2.25,5.584
2017-05-28,4.062,4.938,0.875,6.354
2017-05-29,14.437,17.446,3.009,12.562
2017-05-30,21.458,24.625,3.166,29.562
2017-05-31,16.312,18.896,2.584,40.625
2017-06-01,11.354,14.562,3.208,19.479
2017-06-02,7.583,10.438,2.854,8.688
2017-06-03,4.792,6.896,2.104,5.708
2017-06-04,3.896,4.688,0.792,5.146
2017-06-05,8.696,12.935,4.239,6.875
2017-06-06,11.77,14.645,2.875,11.812
2017-06-07,11.25,11.854,0.604,12.292
2017-06-08,10.557,14.196,3.64,8.148
2017-06-09,11.898,13.975,2.076,9.947
2017-06-10,12.084,14.896,2.812,23.688
2017-06-11,4.354,4.938,0.583,12.896
2017-06-12,5.174,8.0,2.826,7.25
2017-06-13,7.125,9.868,2.743,7.521
2017-06-14,9.458,11.896,2.438,9.5
2017-06-15,14.208,16.854,2.646,16.583
2017-06-16,10.438,13.062,2.625,10.218
2017-06-17,7.354,8.5,1.146,12.084
2017-06-18,8.584,9.166,0.584,22.062
2017-06-19,13.108,16.913,3.804,20.146
2017-06-20,15.375,17.854,2.479,26.666
2017-06-21,9.0,11.354,2.354,8.042
2017-06-22,13.062,14.48,1.416,11.521
2017-06-23,17.197,20.938,3.74,27.268
2017-06-24,8.958,9.708,0.75,28.583
2017-06-25,7.146,7.896,0.75,15.792
2017-06-26,12.478,14.392,1.913,12.827
2017-06-27,18.625,22.792,4.166,24.917
2017-06-28,15.208,18.146,2.938,21.792
2017-06-29,19.75,22.083,2.334,28.0
2017-06-30,21.208,26.5,5.292,20.084
2017-07-01,17.271,22.667,5.396,31.146
2017-07-02,8.27,11.479,3.208,20.292
2017-07-03,8.826,14.0,5.174,30.021
2017-07-04,11.916,17.729,5.812,27.083
2017-07-05,8.041,11.52,3.479,10.438
2017-07-06,8.646,11.521,2.875,15.688
2017-07-07,11.792,14.875,3.084,22.208
2017-07-08,10.062,12.292,2.23,21.604
2017-07-09,9.666,10.729,1.062,33.042
2017-07-10,10.883,14.835,3.952,18.352
2017-07-11,9.902,12.837,2.936,20.687
2017-07-12,11.938,17.166,5.229,22.896
2017-07-13,10.23,13.666,3.438,27.146
2017-07-14,9.25,13.125,3.875,15.208
2017-07-15,10.458,13.854,3.396,18.77
2017-07-16,6.083,7.896,1.812,26.416
2017-07-17,4.804,7.304,2.5,16.854
2017-07-18,5.812,9.438,3.625,18.146
2017-07-19,11.354,13.708,2.354,26.688
2017-07-20,11.662,13.108,1.446,22.832
2017-07-21,9.667,12.792,3.125,15.75
2017-07-22,9.382,10.896,1.514,17.742
2017-07-23,6.916,8.396,1.479,18.812
2017-07-24,10.994,15.212,4.219,25.166
2017-07-25,20.845,26.892,6.047,46.166
2017-07-26,11.229,15.062,3.834,32.416
2017-07-27,13.604,15.5,1.896,17.396
2017-07-28,14.583,18.02,3.438,34.916
2017-07-29,10.188,11.146,0.958,37.834
2017-07-30,6.521,7.979,1.458,24.542
2017-07-31,12.114,15.562,3.448,33.834
2017-08-01,9.12,12.824,3.703,24.688
2017-08-02,10.354,13.125,2.771,17.021
2017-08-03,10.312,12.77,2.458,12.896
2017-08-04,10.334,13.25,2.916,14.584
2017-08-05,8.5,12.25,3.75,14.188
2017-08-06,5.375,6.562,1.188,23.625
2017-08-07,5.592,7.223,1.63,22.375
2017-08-08,4.696,7.478,2.782,10.61
2017-08-09,6.666,10.292,3.625,14.5
2017-08-10,11.632,15.618,3.986,26.593
2017-08-11,9.354,10.896,1.542,37.146
2017-08-12,5.958,7.729,1.771,11.854
2017-08-13,3.334,4.188,0.854,7.75
2017-08-14,4.196,5.696,1.5,10.125
2017-08-15,5.729,7.271,1.542,8.646
2017-08-16,8.625,9.854,1.23,12.042
2017-08-17,10.166,12.792,2.625,15.729
2017-08-18,12.271,14.292,2.021,19.646
2017-08-19,6.938,9.896,2.958,11.542
2017-08-20,6.292,7.166,0.875,25.166
2017-08-21,9.04,10.086,1.046,37.062
2017-08-22,12.666,16.792,4.125,34.875
2017-08-23,11.042,17.854,6.812,16.521
2017-08-24,10.688,17.938,7.25,22.354
