date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-12-09,18.783,37.739,18.957,1.292,
2013-12-10,8.208,12.208,4.0,1.667,
2013-12-11,8.375,16.0,7.625,1.625,
2013-12-12,6.542,9.875,3.333,0.348,
2013-12-13,9.583,17.417,7.833,0.75,
2013-12-14,5.125,7.792,2.667,0.625,
2013-12-15,5.333,7.5,2.167,0.833,
2013-12-16,8.818,15.545,6.727,0.273,
2013-12-17,9.417,18.042,8.625,0.583,
2013-12-18,10.083,14.833,4.75,0.25,
2013-12-19,9.167,16.0,6.833,0.565,
2013-12-20,7.167,11.875,4.708,0.583,
2013-12-21,4.25,6.125,1.875,0.0,
2013-12-22,3.208,4.75,1.542,0.0,
2013-12-23,10.583,14.833,4.25,0.917,
2013-12-24,9.696,16.696,7.0,0.083,
2013-12-25,15.167,23.417,8.25,1.25,
2013-12-26,21.958,50.125,28.167,0.87,
2013-12-27,5.042,8.375,3.333,1.917,
2013-12-28,4.708,7.292,2.583,0.417,
2013-12-29,4.417,6.583,2.167,0.375,
2013-12-30,6.625,9.375,2.75,0.583,
2013-12-31,5.917,8.333,2.417,1.208,
2014-01-01,1.333,2.5,1.167,0.667,
2014-01-02,2.083,3.75,1.667,0.417,
2014-01-03,2.833,4.792,1.958,0.375,
2014-01-04,6.958,12.083,5.125,0.375,
2014-01-05,12.292,22.708,10.417,1.458,
2014-01-06,13.542,30.5,16.958,1.208,
2014-01-07,7.913,16.739,8.826,0.455,
2014-01-08,7.042,11.542,4.5,0.5,
2014-01-09,9.75,19.25,9.5,0.625,
2014-01-10,7.25,12.125,4.875,0.583,
2014-01-11,5.583,8.792,3.208,1.458,
2014-01-12,3.958,6.042,2.083,0.333,
2014-01-13,11.458,19.958,8.5,0.708,
2014-01-14,25.083,44.875,19.792,3.0,
2014-01-15,12.708,19.625,6.917,0.792,
2014-01-16,11.792,21.458,9.667,1.125,
2014-01-17,3.333,6.0,2.667,1.75,
2014-01-18,4.458,7.167,2.708,0.667,
2014-01-19,10.208,17.167,6.958,1.333,
2014-01-20,12.739,19.913,7.174,1.375,
2014-01-21,15.25,26.792,11.542,1.522,
2014-01-22,8.708,14.125,5.417,1.0,
2014-01-23,4.0,6.917,2.917,0.458,
2014-01-24,9.583,16.917,7.333,0.958,
2014-01-25,7.708,11.25,3.542,1.708,
2014-01-26,22.0,38.25,16.25,2.0,
2014-01-27,9.609,15.478,5.87,0.875,
2014-01-28,6.583,10.167,3.583,0.478,
2014-01-29,9.208,16.167,6.958,0.75,
2014-01-30,11.333,21.042,9.708,0.958,
2014-01-31,4.708,7.5,2.792,0.583,
2014-02-01,2.0,3.542,1.542,0.0,
2014-02-02,7.042,12.583,5.542,0.25,
2014-02-03,10.87,19.348,8.478,0.364,
2014-02-04,11.542,19.375,7.833,1.565,
2014-02-05,5.208,8.458,3.25,0.833,
2014-02-06,7.167,11.958,4.792,0.458,
2014-02-07,11.667,19.75,8.083,3.167,
2014-02-08,3.958,6.083,2.125,0.75,
2014-02-09,2.75,5.333,2.583,0.412,
2014-02-10,7.75,12.5,4.75,1.542,
2014-02-11,11.375,19.0,7.625,1.348,
2014-02-12,9.917,16.583,6.667,2.167,
2014-02-13,6.583,10.667,4.083,0.625,
2014-02-14,8.5,14.667,6.167,1.167,
2014-02-15,4.542,6.583,2.042,1.917,
2014-02-16,13.043,18.304,5.261,2.583,
2014-02-17,7.25,10.708,3.458,1.25,
2014-02-18,3.375,5.583,2.208,0.348,
2014-02-19,2.625,4.125,1.5,0.25,
2014-02-20,6.042,9.167,3.125,0.625,
2014-02-21,15.042,20.458,5.417,2.167,
2014-02-22,8.75,11.083,2.333,0.667,
2014-02-23,9.087,13.913,4.826,0.792,
2014-02-24,7.833,13.708,5.875,0.958,
2014-02-25,10.25,14.875,4.625,1.696,
2014-02-26,18.0,27.917,9.917,2.125,
2014-02-27,3.042,5.25,2.208,1.042,
2014-02-28,6.958,11.083,4.125,1.875,
2014-03-01,3.542,5.333,1.792,0.625,
2014-03-02,9.5,20.25,10.75,0.75,
2014-03-03,17.565,29.696,12.13,1.0,
2014-03-04,6.625,11.792,5.167,0.913,
2014-03-05,5.083,8.375,3.292,0.875,
2014-03-06,7.75,11.583,3.833,1.333,
2014-03-07,10.417,13.417,3.0,1.083,
2014-03-08,3.125,4.458,1.333,0.708,
2014-03-09,12.304,19.087,6.783,0.625,
2014-03-10,3.292,5.583,2.292,0.375,
2014-03-11,4.375,6.667,2.292,0.957,
2014-03-12,7.167,11.375,4.208,1.833,
2014-03-13,10.583,17.0,6.417,1.875,
2014-03-14,4.75,6.792,2.042,1.417,
2014-03-15,15.625,19.292,3.667,4.792,
2014-03-16,17.167,26.292,9.125,2.125,
2014-03-17,13.739,20.0,6.261,2.714,
2014-03-18,14.625,20.75,6.125,1.261,
2014-03-19,11.0,19.792,8.792,0.875,
2014-03-20,6.917,10.708,3.792,1.083,
2014-03-21,5.458,8.375,2.917,2.583,
2014-03-22,2.625,3.875,1.25,2.083,
2014-03-23,2.375,4.208,1.833,0.5,
2014-03-24,3.87,5.957,2.087,0.143,
2014-03-25,5.417,8.458,3.042,0.783,
2014-03-26,8.917,13.208,4.292,1.625,
2014-03-27,8.792,12.75,3.958,2.083,
2014-03-28,5.875,8.542,2.667,4.125,
2014-03-29,4.083,6.0,1.917,2.5,
2014-03-30,6.174,9.565,3.391,1.875,
2014-03-31,9.125,13.208,4.083,4.167,
2014-04-01,8.042,11.625,3.583,2.042,
2014-04-02,12.261,17.565,5.304,2.292,
2014-04-03,8.708,12.375,3.667,3.087,
2014-04-04,2.917,4.5,1.583,0.583,
2014-04-05,4.042,5.667,1.625,0.083,
2014-04-06,1.625,2.5,0.875,0.0,
2014-04-07,6.75,10.125,3.375,1.375,
2014-04-08,8.083,12.458,4.375,2.667,
2014-04-09,7.708,10.042,2.333,3.5,
2014-04-10,4.917,6.708,1.792,2.087,
2014-04-11,6.042,8.708,2.667,1.125,
2014-04-12,9.042,11.833,2.792,2.0,
2014-04-13,7.208,9.583,2.375,0.625,
2014-04-14,4.917,7.333,2.417,0.958,
2014-04-15,7.174,10.304,3.13,1.391,
2014-04-16,12.875,16.542,3.667,2.458,
2014-04-17,7.25,10.0,2.75,1.609,
2014-04-18,5.125,7.0,1.875,0.833,
2014-04-19,2.958,4.333,1.375,0.833,
2014-04-20,6.958,8.458,1.5,2.333,
2014-04-21,8.583,11.792,3.208,1.125,
2014-04-22,8.833,12.042,3.208,1.542,
2014-04-23,5.208,7.125,1.917,0.792,
2014-04-24,6.478,8.783,2.304,1.522,
2014-04-25,6.792,8.958,2.167,1.458,
2014-04-26,5.875,7.542,1.667,2.333,
2014-04-27,2.667,3.542,0.875,1.292,
2014-04-28,5.083,7.042,1.958,0.958,
2014-04-29,2.208,3.0,0.792,0.125,
2014-04-30,3.958,6.417,2.458,1.208,
2014-05-01,3.783,5.522,1.739,0.682,
2014-05-02,4.042,5.875,1.833,1.208,
2014-05-03,2.292,3.417,1.125,0.5,
2014-05-04,2.917,4.0,1.083,1.333,
2014-05-05,1.75,2.417,0.667,0.583,
2014-05-06,1.833,2.75,0.917,0.958,
2014-05-07,5.667,7.958,2.292,2.25,
2014-05-08,5.917,8.167,2.25,2.0,
2014-05-09,2.917,4.292,1.375,0.625,
2014-05-10,4.0,5.458,1.458,1.875,
2014-05-11,2.458,3.333,0.875,1.458,
2014-05-12,9.167,12.375,3.208,1.167,
2014-05-13,4.565,6.739,2.174,1.043,
2014-05-14,9.292,12.708,3.417,1.875,
2014-05-15,7.042,9.833,2.792,0.783,
2014-05-16,3.417,5.167,1.75,1.083,
2014-05-17,3.708,4.958,1.25,2.042,
2014-05-18,2.917,3.917,1.0,2.458,
2014-05-19,7.667,9.792,2.125,4.292,
2014-05-20,4.125,5.5,1.375,1.087,
2014-05-21,1.917,3.125,1.208,0.333,
2014-05-22,2.708,3.708,1.0,0.435,
2014-05-23,3.333,4.75,1.417,0.833,
2014-05-24,4.083,5.75,1.667,1.583,
2014-05-25,1.958,2.833,0.875,1.125,
2014-05-26,8.833,12.167,3.333,0.625,
2014-05-27,4.696,7.043,2.348,0.542,
2014-05-28,6.792,9.333,2.542,2.625,
2014-05-29,6.167,8.333,2.167,3.478,
2014-05-30,5.625,7.208,1.583,3.5,
2014-05-31,3.792,5.208,1.417,2.083,
2014-06-01,1.917,2.833,0.917,1.083,
2014-06-02,6.25,8.042,1.792,2.917,
2014-06-03,5.083,6.5,1.417,1.5,
2014-06-04,3.875,5.542,1.667,0.542,
2014-06-05,3.125,4.875,1.75,0.13,
2014-06-06,6.583,10.333,3.75,0.083,
2014-06-07,4.125,6.125,2.0,0.333,
2014-06-08,1.917,3.167,1.25,0.417,
2014-06-09,6.125,8.958,2.833,3.25,
2014-06-10,8.478,12.0,3.522,1.792,
2014-06-11,5.833,8.583,2.75,0.875,
2014-06-12,2.208,3.708,1.5,0.174,
2014-06-13,2.792,4.333,1.542,0.083,
2014-06-14,2.375,3.542,1.167,0.708,
2014-06-15,1.542,2.333,0.792,0.792,
2014-06-16,4.042,5.833,1.792,1.042,
2014-06-17,8.083,11.458,3.375,0.542,
2014-06-18,5.125,7.292,2.167,0.5,
2014-06-19,4.0,5.917,1.917,1.043,
2014-06-20,4.333,6.292,1.958,0.917,
2014-06-21,3.0,4.458,1.458,0.292,
2014-06-22,2.0,2.833,0.833,0.083,
2014-06-23,3.708,5.667,1.958,0.5,
2014-06-24,3.565,5.565,2.0,0.304,
2014-06-25,3.75,5.708,1.958,0.875,
2014-06-26,6.25,8.375,2.125,2.565,
2014-06-27,2.958,4.125,1.167,0.542,
2014-06-28,3.375,5.0,1.625,0.167,
2014-06-29,2.0,3.042,1.042,0.333,
2014-06-30,3.917,5.5,1.583,0.917,
2014-07-01,4.522,6.478,1.957,0.875,
2014-07-02,7.25,9.25,2.0,3.542,
2014-07-03,8.292,11.042,2.75,0.957,
2014-07-04,4.542,6.917,2.375,0.167,
2014-07-05,1.458,2.458,1.0,0.0,
2014-07-06,4.667,6.208,1.542,1.875,
2014-07-07,11.583,16.333,4.75,0.542,
2014-07-08,13.174,18.435,5.261,2.375,
2014-07-09,8.917,13.125,4.208,1.25,
2014-07-10,3.792,6.083,2.292,0.174,
2014-07-11,5.292,8.042,2.75,0.75,
2014-07-12,3.25,4.542,1.292,1.542,
2014-07-13,3.542,4.792,1.25,1.333,
2014-07-14,6.292,9.208,2.917,0.333,
2014-07-15,5.652,7.913,2.261,1.136,
2014-07-16,5.375,9.083,3.708,2.833,
2014-07-17,4.625,8.0,3.375,1.042,
2014-07-18,4.542,7.708,3.167,0.875,
2014-07-19,4.083,6.25,2.167,0.417,
2014-07-20,1.292,2.333,1.042,0.0,
2014-07-21,2.875,4.167,1.292,1.25,
2014-07-22,4.333,7.583,3.25,3.75,
2014-07-23,6.217,10.261,4.043,1.565,
2014-07-24,4.875,8.042,3.167,0.708,
2014-07-25,4.083,6.833,2.75,0.917,
2014-07-26,4.417,6.625,2.208,1.958,
2014-07-27,1.75,2.833,1.083,0.75,
2014-07-28,4.174,5.87,1.696,1.261,
2014-07-29,6.042,8.542,2.5,2.208,
2014-07-30,5.583,7.417,1.833,2.348,
2014-07-31,7.25,10.333,3.083,2.5,
2014-08-01,4.958,7.667,2.708,0.667,
2014-08-02,5.583,8.75,3.167,0.542,
2014-08-03,5.25,7.583,2.333,0.583,
2014-08-04,5.417,9.375,3.958,1.458,
2014-08-05,3.5,7.042,3.542,1.0,
2014-08-06,5.458,8.875,3.417,1.174,
2014-08-07,4.696,9.043,4.348,1.875,
2014-08-08,5.083,8.333,3.25,0.167,
2014-08-09,1.25,2.542,1.292,0.0,
2014-08-10,0.708,1.5,0.792,0.0,
2014-08-11,3.625,6.792,3.167,0.391,
2014-08-12,4.167,6.667,2.5,0.917,
2014-08-13,4.708,6.625,1.917,2.0,
2014-08-14,3.5,4.875,1.375,1.208,
2014-08-15,3.292,5.292,2.0,0.25,
2014-08-16,5.583,7.958,2.375,0.083,
2014-08-17,1.958,3.042,1.083,0.333,
2014-08-18,5.083,9.375,4.292,1.125,
2014-08-19,3.696,7.261,3.565,1.042,
2014-08-20,4.333,9.375,5.042,0.478,
2014-08-21,4.75,9.667,4.917,1.0,
2014-08-22,4.917,9.0,4.083,0.375,
2014-08-23,3.5,5.958,2.458,1.417,
2014-08-24,3.125,4.708,1.583,1.125,
2014-08-25,5.167,9.333,4.167,1.958,
2014-08-26,4.333,7.083,2.75,0.542,
2014-08-27,3.417,5.875,2.458,0.174,
2014-08-28,4.0,6.417,2.417,0.708,
2014-08-29,5.542,9.208,3.667,0.708,
2014-08-30,3.25,5.0,1.75,0.667,
2014-08-31,2.625,3.875,1.25,0.625,
2014-09-01,5.167,8.083,2.917,0.458,
2014-09-02,5.348,8.652,3.304,1.174,
2014-09-03,7.125,10.125,3.0,1.217,
2014-09-04,7.208,10.583,3.375,1.333,
2014-09-05,4.75,7.417,2.667,0.458,
2014-09-06,4.667,7.125,2.458,1.0,
2014-09-07,2.167,3.417,1.25,0.583,
2014-09-08,4.25,6.833,2.583,0.75,
2014-09-09,4.208,6.792,2.583,0.542,
2014-09-10,6.333,9.708,3.375,2.13,
2014-09-11,3.625,5.625,2.0,0.292,
2014-09-12,4.083,6.667,2.583,0.5,
2014-09-13,2.625,4.375,1.75,0.167,
2014-09-14,2.375,3.833,1.458,0.833,
2014-09-15,3.333,5.292,1.958,1.25,
2014-09-16,3.458,5.708,2.25,0.583,
2014-09-17,4.292,7.292,3.0,0.565,
2014-09-18,3.348,5.739,2.391,0.455,
2014-09-19,5.792,9.5,3.708,0.375,
2014-09-20,4.667,7.458,2.792,0.208,
2014-09-21,2.625,3.958,1.333,0.0,
2014-09-22,4.75,7.125,2.375,1.042,
2014-09-23,3.958,5.792,1.833,0.708,
2014-09-24,9.042,13.25,4.208,1.087,
2014-09-25,3.833,5.625,1.792,0.042,
2014-09-26,4.417,7.125,2.708,0.083,
2014-09-27,4.417,6.458,2.042,0.917,
2014-09-28,2.042,3.167,1.125,0.333,
2014-09-29,4.833,7.375,2.542,0.75,
2014-09-30,6.609,10.217,3.609,0.542,
2014-10-01,3.375,5.625,2.25,0.087,
2014-10-02,7.958,11.417,3.458,1.125,
2014-10-03,3.792,5.792,2.0,0.333,
2014-10-04,1.542,2.792,1.25,0.0,
2014-10-05,2.0,3.25,1.25,0.167,
2014-10-06,1.458,3.625,2.167,0.042,
2014-10-07,3.304,5.826,2.522,0.043,
2014-10-08,7.458,11.75,4.292,1.217,
2014-10-09,6.958,10.417,3.458,0.458,
2014-10-10,6.0,10.167,4.167,1.5,
2014-10-11,4.583,6.917,2.333,0.208,
2014-10-12,1.958,3.083,1.125,0.708,
2014-10-13,1.042,2.167,1.125,0.0,
2014-10-14,2.083,4.167,2.083,0.083,
2014-10-15,4.478,7.348,2.87,0.364,
2014-10-16,6.5,10.417,3.917,0.917,
2014-10-17,5.417,8.375,2.958,0.458,
2014-10-18,5.875,9.083,3.208,1.375,
2014-10-19,6.417,8.875,2.458,2.083,
2014-10-20,12.375,18.875,6.5,1.167,
2014-10-21,8.783,15.87,7.087,1.125,
2014-10-22,7.375,11.042,3.667,0.217,
2014-10-23,3.708,6.667,2.958,0.083,
2014-10-24,6.667,10.708,4.042,1.375,
2014-10-25,8.833,13.25,4.417,1.708,
2014-10-26,5.375,7.833,2.458,1.167,
2014-10-27,3.792,6.5,2.708,0.25,
2014-10-28,5.217,8.696,3.478,0.208,
2014-10-29,7.304,11.565,4.261,0.609,
2014-10-30,9.833,14.625,4.792,1.083,
2014-10-31,14.208,22.75,8.542,0.792,
2014-11-01,14.375,23.542,9.167,0.75,
2014-11-02,4.292,7.167,2.875,0.542,
2014-11-03,1.917,3.208,1.292,0.625,
2014-11-04,7.917,13.292,5.375,0.792,
2014-11-05,10.5,16.583,6.083,1.13,
2014-11-06,10.25,16.708,6.458,1.083,
2014-11-07,6.0,9.625,3.625,0.708,
2014-11-08,5.667,9.375,3.708,0.75,
2014-11-09,6.542,9.167,2.625,0.5,
2014-11-10,4.667,7.833,3.167,0.375,
2014-11-11,7.773,13.273,5.5,0.783,
2014-11-12,7.0,11.083,4.083,1.261,
2014-11-13,5.708,14.625,8.917,0.292,
2014-11-14,7.75,12.125,4.375,0.708,
2014-11-15,6.333,12.167,5.833,0.5,
2014-11-16,5.167,7.542,2.375,0.833,
2014-11-17,8.542,15.958,7.417,1.792,
2014-11-18,5.875,9.125,3.25,0.958,
2014-11-19,10.174,16.043,5.87,1.435,
2014-11-20,13.625,22.458,8.833,2.042,
2014-11-21,15.75,25.292,9.542,3.917,
2014-11-22,11.5,17.042,5.542,3.417,
2014-11-23,5.625,9.0,3.375,0.958,
2014-11-24,9.958,13.583,3.625,1.708,
2014-11-25,12.5,18.667,6.167,1.0,
2014-11-26,7.0,11.913,4.913,0.522,
2014-11-27,7.167,13.083,5.917,0.417,
2014-11-28,14.75,28.5,13.75,1.958,
2014-11-29,7.292,14.167,6.875,0.667,
2014-11-30,5.583,8.25,2.667,0.708,
2014-12-01,5.25,8.708,3.458,0.542,
2014-12-02,3.708,6.25,2.542,0.833,
2014-12-03,8.75,14.583,5.833,0.87,
2014-12-04,6.292,10.208,3.917,0.667,
2014-12-05,4.333,7.625,3.292,0.5,
2014-12-06,4.5,7.917,3.417,0.333,
2014-12-07,3.167,5.042,1.875,0.417,
2014-12-08,13.174,26.087,12.913,1.391,
2014-12-09,8.5,13.875,5.375,0.792,
2014-12-10,18.042,31.292,13.25,3.087,
2014-12-11,12.583,21.458,8.875,1.083,
2014-12-12,7.667,13.375,5.708,1.0,
2014-12-13,4.125,6.917,2.792,0.833,
2014-12-14,3.0,4.75,1.75,0.667,
2014-12-15,11.708,21.708,10.0,0.875,
2014-12-16,10.0,18.292,8.292,1.667,
2014-12-17,3.083,5.583,2.5,0.87,
2014-12-18,7.083,12.25,5.167,0.583,
2014-12-19,15.75,25.958,10.208,2.333,
2014-12-20,13.375,21.5,8.125,0.75,
2014-12-21,4.417,7.667,3.25,0.583,
2014-12-22,4.833,9.083,4.25,0.708,
2014-12-23,7.25,12.25,5.0,0.583,
2014-12-24,16.261,34.435,18.174,1.696,
2014-12-25,9.792,16.583,6.792,1.333,
2014-12-26,9.792,19.417,9.625,0.583,
2014-12-27,11.667,22.208,10.542,0.833,
2014-12-28,13.375,24.917,11.542,0.292,
2014-12-29,7.5,13.917,6.417,1.25,
2014-12-30,4.5,7.667,3.167,1.542,
2014-12-31,4.083,7.083,3.0,1.826,
2015-01-01,5.167,7.667,2.5,0.435,
2015-01-02,5.708,8.292,2.583,0.708,
2015-01-03,6.875,9.625,2.75,0.792,
2015-01-04,6.391,8.957,2.565,0.682,
2015-01-05,11.083,18.417,7.333,0.792,
2015-01-06,10.875,17.833,6.958,0.5,
2015-01-07,9.5,14.167,4.667,0.458,
2015-01-08,10.708,19.0,8.292,0.478,
2015-01-09,7.5,11.542,4.042,0.458,
2015-01-10,5.458,7.667,2.208,0.5,
2015-01-11,6.0,8.708,2.708,0.833,
2015-01-12,7.667,11.208,3.542,0.143,
2015-01-13,7.875,12.333,4.458,0.318,
2015-01-14,11.625,19.667,8.042,0.542,
2015-01-15,11.875,19.833,7.958,1.087,
2015-01-16,12.5,19.542,7.042,1.208,
2015-01-17,8.708,12.292,3.583,0.542,
2015-01-18,4.043,6.043,2.0,0.565,
2015-01-19,3.667,5.875,2.208,0.375,
2015-01-20,5.417,8.167,2.75,0.333,
2015-01-21,9.25,14.708,5.458,0.458,
2015-01-22,8.083,12.875,4.792,0.217,
2015-01-23,6.292,9.208,2.917,2.125,
2015-01-24,2.542,3.833,1.292,1.0,
2015-01-25,11.542,17.167,5.625,0.708,
2015-01-26,15.375,24.5,9.125,0.783,
2015-01-27,13.125,19.833,6.708,1.042,
2015-01-28,23.625,35.833,12.208,1.833,
2015-01-29,21.667,33.625,11.958,1.0,
2015-01-30,6.542,8.667,2.125,0.25,
2015-01-31,6.125,8.625,2.5,0.5,
2015-02-01,6.826,10.348,3.522,1.391,
2015-02-02,8.333,11.625,3.292,0.875,
2015-02-03,10.458,16.042,5.583,0.917,
2015-02-04,10.958,17.292,6.333,1.0,
2015-02-05,11.583,17.833,6.25,1.087,
2015-02-06,6.958,10.208,3.25,0.708,
2015-02-07,4.583,6.167,1.583,0.292,
2015-02-08,10.917,17.0,6.083,1.083,
2015-02-09,6.375,8.458,2.083,1.292,
2015-02-10,12.375,18.583,6.208,0.917,
2015-02-11,15.917,20.708,4.792,2.542,
2015-02-12,21.875,32.542,10.667,2.348,
2015-02-13,17.292,30.292,13.0,0.792,
2015-02-14,6.0,7.833,1.833,0.458,
2015-02-15,3.636,6.0,2.364,0.348,
2015-02-16,7.0,10.667,3.667,0.292,
2015-02-17,6.75,10.75,4.0,0.75,
2015-02-18,10.333,16.833,6.5,2.708,
2015-02-19,11.875,19.042,7.167,1.435,
2015-02-20,10.042,13.542,3.5,0.333,
2015-02-21,2.458,3.625,1.167,0.625,
2015-02-22,10.375,14.292,3.917,1.458,
2015-02-23,8.833,12.458,3.625,0.917,
2015-02-24,5.625,7.875,2.25,0.333,
2015-02-25,5.833,8.667,2.833,0.708,
2015-02-26,10.042,14.583,4.542,1.391,
2015-02-27,9.75,14.625,4.875,1.833,
2015-02-28,5.625,7.417,1.792,2.292,
2015-03-01,6.958,10.333,3.375,0.708,
2015-03-02,10.792,16.292,5.5,1.208,
2015-03-03,10.708,15.417,4.708,1.958,
2015-03-04,17.25,25.167,7.917,2.391,
2015-03-05,11.208,16.333,5.125,2.292,
2015-03-06,10.833,14.208,3.375,1.333,
2015-03-07,8.875,15.333,6.458,1.0,
2015-03-08,10.125,17.333,7.208,0.792,
2015-03-09,8.708,14.208,5.5,0.375,
2015-03-10,9.292,15.458,6.167,1.0,
2015-03-11,5.25,8.167,2.917,0.348,
2015-03-12,5.833,9.333,3.5,0.458,
2015-03-13,8.125,10.583,2.458,1.75,
2015-03-14,7.25,11.0,3.75,0.875,
2015-03-15,8.583,14.875,6.292,0.625,
2015-03-16,14.957,22.348,7.391,2.409,
2015-03-17,13.292,17.292,4.0,2.667,
2015-03-18,16.348,21.957,5.609,1.261,
2015-03-19,7.708,10.042,2.333,0.667,
2015-03-20,2.333,2.833,0.5,0.375,
2015-03-21,3.5,4.292,0.792,0.375,
2015-03-22,8.042,11.167,3.125,1.208,
2015-03-23,8.667,11.375,2.708,1.375,
2015-03-24,5.042,7.792,2.75,0.625,
2015-03-25,5.348,7.522,2.174,0.565,
2015-03-26,5.958,7.833,1.875,1.083,
2015-03-27,5.708,6.958,1.25,1.167,
2015-03-28,7.348,9.043,1.696,0.87,
2015-03-29,11.542,13.625,2.083,2.167,
2015-03-30,10.208,12.208,2.0,2.125,
2015-03-31,11.958,14.5,2.542,2.333,
2015-04-01,7.583,10.875,3.292,1.043,
2015-04-02,7.458,10.208,2.75,2.25,
2015-04-03,17.542,26.792,9.25,1.167,
2015-04-04,11.125,14.833,3.708,2.167,
2015-04-05,9.167,12.875,3.708,0.958,
2015-04-06,7.708,12.667,4.958,0.625,
2015-04-07,1.667,3.125,1.458,0.083,
2015-04-08,3.458,5.583,2.125,1.478,
2015-04-09,8.792,12.875,4.083,1.625,
2015-04-10,7.958,11.542,3.583,0.583,
2015-04-11,3.25,5.375,2.125,0.75,
2015-04-12,1.875,3.0,1.125,0.708,
2015-04-13,3.87,5.478,1.609,0.826,
2015-04-14,5.625,8.542,2.917,0.958,
2015-04-15,4.042,6.0,1.958,0.708,
2015-04-16,6.25,9.0,2.75,2.0,
2015-04-17,2.5,4.208,1.708,0.348,
2015-04-18,8.125,11.5,3.375,2.917,
2015-04-19,5.417,7.75,2.333,0.875,
2015-04-20,8.875,14.167,5.292,0.783,
2015-04-21,3.125,5.0,1.875,0.542,
2015-04-22,5.625,8.458,2.833,1.5,
2015-04-23,6.0,8.625,2.625,1.167,
2015-04-24,6.083,8.583,2.5,2.739,
2015-04-25,4.417,6.125,1.708,2.958,
2015-04-26,3.25,4.917,1.667,1.75,
2015-04-27,5.87,8.304,2.435,2.583,
2015-04-28,6.708,9.375,2.667,1.958,
2015-04-29,4.0,5.75,1.75,1.5,
2015-04-30,6.125,9.042,2.917,0.792,
2015-05-01,4.375,6.583,2.208,1.522,
2015-05-02,4.125,5.875,1.75,3.125,
2015-05-03,3.5,4.958,1.458,1.25,
2015-05-04,2.583,3.917,1.333,0.667,
2015-05-05,1.833,3.042,1.208,1.042,
2015-05-06,2.833,4.208,1.375,1.333,
2015-05-07,3.375,5.375,2.0,1.208,
2015-05-08,3.708,5.958,2.25,1.087,
2015-05-09,4.542,6.5,1.958,1.292,
2015-05-10,1.917,3.167,1.25,0.792,
2015-05-11,7.304,10.435,3.13,2.348,
2015-05-12,6.083,8.792,2.708,0.917,
2015-05-13,3.5,5.292,1.792,1.5,
2015-05-14,6.167,9.417,3.25,1.417,
2015-05-15,5.542,8.208,2.667,3.304,
2015-05-16,2.833,4.583,1.75,0.292,
2015-05-17,1.75,3.0,1.25,0.875,
2015-05-18,6.583,9.875,3.292,1.375,
2015-05-19,3.708,5.625,1.917,0.458,
2015-05-20,2.958,4.75,1.792,0.708,
2015-05-21,2.958,4.875,1.917,0.5,
2015-05-22,4.583,7.208,2.625,1.348,
2015-05-23,6.375,8.667,2.292,2.5,
2015-05-24,2.708,3.833,1.125,1.792,
2015-05-25,3.913,5.913,2.0,2.304,
2015-05-26,3.792,5.875,2.083,1.167,
2015-05-27,4.458,6.375,1.917,1.542,
2015-05-28,7.167,9.708,2.542,3.667,
2015-05-29,5.542,7.875,2.333,2.435,
2015-05-30,4.5,6.542,2.042,1.833,
2015-05-31,1.458,2.5,1.042,0.0,
2015-06-01,4.042,6.5,2.458,1.417,
2015-06-02,4.375,6.5,2.125,1.958,
2015-06-03,4.208,6.625,2.417,0.667,
2015-06-04,3.375,5.792,2.417,0.458,
2015-06-05,6.042,9.458,3.417,0.391,
2015-06-06,1.708,2.958,1.25,0.042,
2015-06-07,1.154,2.462,1.308,1.182,
2015-06-08,,,,0.273,
2015-06-09,5.818,9.273,3.455,0.292,
2015-06-10,5.25,7.625,2.375,1.75,
2015-06-11,9.125,12.583,3.458,0.667,
2015-06-12,5.25,7.667,2.417,0.696,
2015-06-13,3.5,5.125,1.625,2.0,
2015-06-14,3.083,4.5,1.417,2.667,
2015-06-15,3.958,6.333,2.375,1.167,
2015-06-16,5.667,8.667,3.0,0.708,
2015-06-17,3.667,6.042,2.375,1.125,
2015-06-18,2.375,4.042,1.667,0.125,
2015-06-19,2.708,4.667,1.958,0.0,
2015-06-20,3.75,5.875,2.125,1.5,
2015-06-21,2.458,3.75,1.292,0.792,
2015-06-22,5.609,8.478,2.87,1.174,
2015-06-23,4.875,7.417,2.542,1.875,
2015-06-24,5.25,7.875,2.625,2.042,
2015-06-25,5.167,7.542,2.375,1.083,
2015-06-26,9.958,13.542,3.583,0.696,
2015-06-27,1.917,3.375,1.458,0.167,
2015-06-28,1.083,2.167,1.083,0.0,
2015-06-29,3.5,5.682,2.182,1.333,
2015-06-30,6.375,9.042,2.667,1.708,
2015-07-01,5.417,8.375,2.958,0.458,
2015-07-02,5.208,7.958,2.75,0.583,
2015-07-03,5.917,9.083,3.167,1.478,
2015-07-04,5.75,8.125,2.375,0.458,
2015-07-05,2.958,4.5,1.542,1.875,
2015-07-06,8.217,11.435,3.217,1.773,
2015-07-07,6.708,9.833,3.125,0.125,
2015-07-08,5.542,9.083,3.542,0.042,
2015-07-09,4.583,8.125,3.542,1.042,
2015-07-10,6.583,9.833,3.25,1.826,
2015-07-11,4.75,6.875,2.125,1.167,
2015-07-12,4.917,7.167,2.25,1.292,
2015-07-13,3.833,8.625,4.792,0.292,
