date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-24,194.958,37.667,20.56,29.009,8.449,,3.084,,232.625
2013-01-25,192.565,35.13,22.375,27.896,5.521,,4.938,,227.696
2013-01-26,192.75,25.167,6.146,7.062,0.917,,2.48,,217.917
2013-01-27,192.304,26.391,8.146,10.23,2.084,,2.708,,218.696
2013-01-28,193.333,30.0,18.438,25.354,6.917,,5.13,,223.333
2013-01-29,192.542,27.583,7.01,8.214,1.204,,3.089,,220.125
2013-01-30,193.087,40.087,20.292,23.5,3.208,,3.792,,233.174
2013-01-31,190.708,25.625,6.957,7.478,0.522,,4.25,,216.333
2013-02-01,192.0,31.957,10.833,12.333,1.5,,4.792,,223.957
2013-02-02,191.333,31.083,9.333,10.25,0.917,,3.542,,222.417
2013-02-03,194.0,34.696,13.542,17.333,3.792,,3.833,,228.696
2013-02-04,191.917,23.333,5.25,6.042,0.792,,3.958,,215.25
2013-02-05,191.957,22.391,2.958,3.458,0.5,,3.208,,214.348
2013-02-06,191.75,24.083,6.083,7.083,1.0,,3.208,,215.833
2013-02-07,191.609,28.043,10.783,12.609,1.826,,3.583,,219.652
2013-02-08,190.375,25.333,8.0,8.958,0.958,,2.833,,215.708
2013-02-09,190.522,21.261,2.375,2.792,0.417,,2.042,,211.783
2013-02-10,191.375,22.333,4.458,5.167,0.708,,4.542,,213.708
2013-02-11,190.696,24.783,6.0,6.625,0.625,,3.042,,215.478
2013-02-12,190.5,25.042,7.292,8.417,1.125,,3.125,,215.542
2013-02-13,190.696,25.261,9.042,10.292,1.25,,3.667,,215.957
2013-02-14,190.25,25.542,8.217,8.913,0.696,,2.348,,215.792
2013-02-15,188.913,21.609,4.042,4.583,0.542,,2.375,,210.522
2013-02-16,190.833,21.583,1.792,1.958,0.167,,3.583,,212.417
2013-02-17,193.783,24.478,6.042,6.667,0.625,,5.625,,218.261
2013-02-18,191.333,23.042,5.0,5.417,0.417,,3.75,,214.375
2013-02-19,190.261,26.348,9.708,10.625,0.917,,3.958,,216.609
2013-02-20,191.375,30.375,17.333,19.625,2.292,,4.25,,221.75
2013-02-21,191.696,23.783,6.217,7.0,0.783,,4.042,,215.478
2013-02-22,189.75,22.125,3.5,3.917,0.417,,3.208,,211.875
2013-02-23,189.13,23.304,3.75,4.083,0.333,,3.708,,212.435
2013-02-24,190.667,28.792,11.542,13.292,1.75,,4.833,,219.458
2013-02-25,193.0,27.217,9.333,10.125,0.792,,6.522,,220.217
2013-02-26,192.25,30.917,12.042,13.125,1.083,,6.208,,223.167
2013-02-27,189.565,29.304,10.25,11.125,0.875,,3.875,,218.87
2013-02-28,188.75,26.875,6.957,7.652,0.696,,3.75,,215.625
2013-03-01,194.609,37.87,14.667,17.708,3.042,24.958,4.375,,232.478
2013-03-02,192.625,27.167,7.417,7.958,0.542,9.958,3.125,,219.792
2013-03-03,191.913,23.565,5.667,6.167,0.5,6.708,3.167,,215.478
2013-03-04,191.917,29.75,9.0,9.833,0.833,9.875,3.417,,221.667
2013-03-05,189.348,26.217,6.042,6.417,0.375,4.458,2.542,,215.565
2013-03-06,191.5,22.25,3.125,3.5,0.375,9.708,3.125,,213.75
2013-03-07,191.522,24.261,5.696,6.348,0.652,10.833,3.417,,215.783
2013-03-08,190.917,23.0,4.125,4.708,0.583,8.375,3.083,,213.917
2013-03-09,190.348,22.261,3.375,3.833,0.458,12.417,3.292,,212.609
2013-03-10,191.292,22.25,3.375,4.042,0.667,7.375,3.417,,213.542
2013-03-11,191.0,24.913,4.958,5.75,0.792,6.333,3.458,,215.913
2013-03-12,192.792,32.75,12.667,13.708,1.042,22.583,6.826,,225.542
2013-03-13,188.696,25.826,8.958,9.792,0.833,11.75,3.292,,214.522
2013-03-14,190.292,21.75,3.913,4.739,0.826,2.5,3.167,,212.042
2013-03-15,190.565,22.043,3.292,3.917,0.625,10.583,3.25,,212.609
2013-03-16,193.167,24.167,5.458,5.958,0.5,30.667,5.833,,217.333
2013-03-17,193.0,26.87,7.667,8.375,0.708,35.167,7.292,,219.87
2013-03-18,189.375,28.292,9.667,10.958,1.292,30.917,4.167,,217.667
2013-03-19,191.696,26.043,7.208,8.208,1.0,26.917,4.458,,217.739
2013-03-20,190.0,25.292,7.75,8.583,0.833,11.875,3.292,,215.292
2013-03-21,190.609,20.957,3.391,3.87,0.478,3.958,3.208,,211.565
2013-03-22,191.292,21.583,2.583,3.083,0.5,5.667,2.917,,212.875
2013-03-23,190.217,22.304,3.125,3.458,0.333,14.667,4.25,,212.522
2013-03-24,190.292,33.792,9.958,10.708,0.75,26.417,6.333,,224.083
2013-03-25,191.913,30.435,16.417,17.708,1.292,30.571,7.0,,222.348
2013-03-26,190.208,35.625,13.708,14.917,1.208,23.792,3.625,,225.833
2013-03-27,191.304,32.565,11.458,13.792,2.333,11.417,3.667,,223.87
2013-03-28,190.75,30.125,9.609,12.043,2.435,18.5,4.458,,220.875
2013-03-29,188.826,27.174,9.167,10.333,1.167,19.583,4.458,,216.0
2013-03-30,185.75,20.625,2.125,2.208,0.083,5.625,2.667,,206.375
2013-03-31,189.826,20.609,2.917,3.208,0.292,9.458,4.083,,210.435
2013-04-01,189.348,25.348,5.666,6.916,1.25,,2.896,,214.696
2013-04-02,187.125,29.667,8.812,10.334,1.521,,2.458,,216.792
2013-04-03,187.348,23.304,4.104,4.792,0.688,,1.49,,210.652
2013-04-04,187.208,27.583,6.329,7.576,1.248,,2.146,,214.792
2013-04-05,187.304,28.957,9.146,11.562,2.416,,2.334,,216.261
2013-04-06,185.792,22.042,3.375,4.229,0.854,,1.688,,207.833
2013-04-07,187.957,22.391,1.958,2.292,0.334,,1.562,,210.348
2013-04-08,189.917,22.5,2.75,3.104,0.354,,2.271,,212.417
2013-04-09,188.304,26.087,6.958,8.082,1.124,,3.155,,214.391
2013-04-10,189.708,22.917,4.208,5.062,0.854,,2.05,,212.625
2013-04-11,190.565,23.478,4.289,4.905,0.616,,2.542,,214.043
2013-04-12,190.625,24.542,5.208,6.042,0.834,,2.73,,215.167
2013-04-13,188.652,25.261,4.312,5.292,0.979,,2.375,,213.913
2013-04-14,187.208,25.583,4.083,4.854,0.771,,2.688,,212.792
2013-04-15,187.652,23.043,3.666,4.479,0.812,,3.146,,210.696
2013-04-16,187.25,25.875,8.77,10.792,2.021,,3.334,,213.125
2013-04-17,186.565,30.0,9.834,11.688,1.854,,2.046,,216.565
2013-04-18,184.417,26.458,6.938,8.547,1.608,,2.229,,210.875
2013-04-19,190.174,22.087,2.619,3.109,0.49,,2.562,,212.261
2013-04-20,192.75,25.25,5.875,6.833,0.958,,2.354,,218.0
2013-04-21,187.783,22.043,1.98,2.396,0.416,,1.771,,209.826
2013-04-22,189.167,22.75,3.208,3.771,0.562,,2.188,,211.917
2013-04-23,188.217,26.652,9.75,11.458,1.708,,2.854,,214.87
2013-04-24,185.708,23.292,3.333,4.312,0.979,,1.126,,209.0
2013-04-25,186.13,24.348,5.06,6.226,1.165,,2.261,,210.478
2013-04-26,188.167,25.917,5.0,6.042,1.042,,2.5,,214.083
2013-04-27,188.13,21.913,2.104,2.354,0.25,,1.854,,210.043
2013-04-28,187.375,23.333,2.854,3.125,0.27,,2.25,,210.708
2013-04-29,188.043,26.87,5.334,6.625,1.292,,2.458,,214.913
2013-04-30,186.75,25.042,5.271,6.25,0.979,,1.867,,211.792
2013-05-01,187.0,22.348,3.062,3.667,0.604,,1.75,,209.348
2013-05-02,186.917,21.417,2.174,2.902,0.728,,1.666,,208.333
2013-05-03,187.391,22.391,2.604,3.375,0.77,,1.938,,209.783
2013-05-04,187.417,23.417,2.646,3.396,0.75,,2.312,,210.833
2013-05-05,188.913,24.739,3.312,4.23,0.916,,2.688,,213.652
2013-05-06,188.565,26.0,5.208,6.354,1.146,,3.062,,214.565
2013-05-07,185.565,20.783,2.062,2.667,0.604,,1.905,,206.348
2013-05-08,185.348,24.565,6.52,7.833,1.312,,2.308,,209.913
2013-05-09,187.478,30.13,13.928,17.018,3.09,,3.292,,217.609
2013-05-10,188.708,34.792,15.583,18.688,3.104,,3.833,,223.5
2013-05-11,185.609,27.652,10.875,13.562,2.688,,2.0,,213.261
2013-05-12,184.75,24.75,3.854,4.771,0.916,,2.562,,209.5
2013-05-13,184.652,26.087,4.916,6.208,1.292,,2.75,,210.739
2013-05-14,185.958,30.458,10.116,12.904,2.788,,2.902,,216.417
2013-05-15,185.609,29.522,6.542,7.98,1.438,,2.384,,215.13
2013-05-16,189.208,27.208,6.892,8.066,1.174,,2.562,,216.417
2013-05-17,188.391,24.522,4.542,5.5,0.958,,2.5,,212.913
2013-05-18,187.167,24.792,2.958,3.458,0.5,,2.438,,211.958
2013-05-19,185.652,24.13,3.48,4.021,0.542,,2.125,,209.783
2013-05-20,183.182,24.955,4.438,5.396,0.958,,1.812,,208.136
2013-05-21,186.812,26.688,7.75,9.188,1.438,,2.51,,213.5
2013-05-22,186.25,28.333,8.708,10.688,1.98,,3.234,,214.583
2013-05-23,190.435,27.348,9.006,10.372,1.366,,3.062,,217.783
2013-05-24,187.0,25.417,5.833,6.812,0.979,,3.042,,212.417
2013-05-25,187.043,26.652,4.979,5.875,0.896,,2.708,,213.696
2013-05-26,186.958,25.792,3.562,4.188,0.625,,2.125,,212.75
2013-05-27,185.696,23.913,6.229,7.375,1.146,,3.084,,209.609
2013-05-28,183.917,21.917,5.688,6.854,1.166,,1.97,,205.833
2013-05-29,184.0,22.261,5.208,6.27,1.062,,1.354,,206.261
2013-05-30,181.958,21.75,6.644,8.642,1.998,,1.583,,203.708
2013-05-31,189.391,27.348,8.688,10.875,2.188,,2.416,,216.739
2013-06-01,188.375,25.625,7.458,9.229,1.771,,3.27,,214.0
2013-06-02,187.957,25.043,4.667,5.542,0.875,,2.854,,213.0
2013-06-03,186.417,24.833,6.562,8.271,1.708,,2.938,,211.25
2013-06-04,187.0,28.348,8.312,10.771,2.458,,2.378,,215.348
2013-06-05,185.833,26.875,8.25,10.916,2.666,,2.188,,212.708
2013-06-06,186.217,28.261,9.04,11.004,1.964,,2.916,,214.478
2013-06-07,185.583,25.208,8.167,10.25,2.083,,1.938,,210.792
2013-06-08,186.565,23.87,4.104,4.938,0.834,,2.292,,210.435
2013-06-09,186.083,24.458,3.625,4.438,0.812,,2.0,,210.542
2013-06-10,185.391,22.087,4.246,5.172,0.926,,2.193,,207.478
2013-06-11,184.958,25.125,8.27,9.916,1.646,,1.766,,210.083
2013-06-12,178.87,22.783,5.396,6.625,1.229,,1.5,,201.652
2013-06-13,181.167,31.875,12.623,18.536,5.912,,1.667,,213.042
2013-06-14,184.174,28.957,10.75,15.166,4.416,,1.958,,213.13
2013-06-15,180.458,23.208,5.875,7.833,1.958,,2.188,,203.667
2013-06-16,180.435,22.391,3.083,3.875,0.792,,1.646,,202.826
2013-06-17,183.667,22.542,4.666,5.958,1.292,,1.771,,206.208
2013-06-18,178.13,20.87,5.625,7.73,2.104,,1.97,,199.0
2013-06-19,177.25,20.833,5.057,6.668,1.61,,1.562,,198.083
2013-06-20,188.0,23.087,6.35,7.728,1.378,,1.334,,211.087
2013-06-21,191.25,26.083,8.021,9.604,1.584,,1.521,,217.333
2013-06-22,187.087,22.087,3.958,4.916,0.958,,1.584,,209.174
2013-06-23,187.083,22.833,3.812,4.75,0.938,,1.916,,209.917
2013-06-24,189.261,25.087,5.958,7.334,1.375,,1.604,,214.348
2013-06-25,188.917,28.333,8.667,11.916,3.25,,1.9,,217.25
2013-06-26,187.522,24.652,6.604,7.792,1.188,,1.415,,212.174
2013-06-27,187.708,22.667,7.244,9.22,1.976,,1.812,,210.375
2013-06-28,185.87,22.913,4.896,6.042,1.146,,2.125,,208.783
2013-06-29,187.0,24.042,5.417,6.896,1.48,,2.084,,211.042
2013-06-30,187.478,23.043,3.666,4.667,1.0,,2.292,,210.522
2013-07-01,185.625,21.417,4.812,6.104,1.292,,3.354,,207.042
2013-07-02,184.826,24.087,4.877,6.382,1.506,,2.578,,208.913
2013-07-03,183.417,23.958,5.792,7.73,1.938,,1.729,,207.375
2013-07-04,179.826,23.13,6.911,9.17,2.259,,1.52,,202.957
2013-07-05,175.583,20.458,3.688,5.73,2.042,,0.854,,196.042
2013-07-06,173.957,19.652,2.854,4.75,1.896,,1.166,,193.609
2013-07-07,174.542,19.583,4.604,7.042,2.438,,1.792,,194.125
2013-07-08,180.522,25.565,10.104,20.312,10.208,,2.562,,206.087
2013-07-09,184.714,31.524,11.559,19.074,7.515,,2.087,,216.238
2013-07-10,180.167,23.333,8.312,11.98,3.666,,2.584,,203.5
2013-07-11,178.261,21.609,9.408,14.478,5.07,,2.52,,199.87
2013-07-12,181.083,24.167,9.646,13.854,4.208,,2.354,,205.25
2013-07-13,182.087,25.565,7.75,10.521,2.771,,2.583,,207.652
2013-07-14,178.542,21.042,3.666,4.812,1.146,,1.812,,199.583
2013-07-15,180.217,20.565,3.354,4.292,0.938,,2.125,,200.783
2013-07-16,185.5,21.917,6.146,8.062,1.917,,2.112,,207.417
2013-07-17,186.304,24.478,8.125,10.625,2.5,,2.125,,210.783
2013-07-18,181.083,21.458,4.761,6.218,1.456,,1.896,,202.542
2013-07-19,184.13,23.217,5.73,7.0,1.27,,2.458,,207.348
2013-07-20,185.167,23.167,5.271,6.271,1.0,,3.062,,208.333
2013-07-21,184.087,19.87,2.75,3.229,0.479,,2.438,,203.957
2013-07-22,185.167,22.917,6.0,7.146,1.146,,2.416,,208.083
2013-07-23,177.783,21.087,4.625,5.646,1.021,,1.918,,198.87
2013-07-24,183.958,28.667,11.438,14.979,3.542,,1.646,,212.625
2013-07-25,180.435,24.565,7.8,11.796,3.996,,1.542,,205.0
2013-07-26,179.833,23.083,5.312,6.916,1.604,,1.648,,202.917
2013-07-27,187.174,22.391,4.562,5.23,0.667,,2.333,,209.565
2013-07-28,195.25,26.083,4.688,5.5,0.812,,2.083,,221.333
2013-07-29,186.217,24.826,7.208,8.416,1.208,,1.708,,211.043
2013-07-30,190.0,26.292,7.896,9.771,1.875,,2.224,,216.292
2013-07-31,192.087,22.783,5.688,6.521,0.834,,2.229,,214.87
2013-08-01,188.625,24.375,8.0,9.544,1.544,,2.146,,213.0
2013-08-02,185.217,23.261,5.07,6.565,1.494,,1.875,,208.478
2013-08-03,184.083,22.792,4.084,4.979,0.896,,1.75,,206.875
2013-08-04,185.304,22.957,3.708,4.312,0.604,,2.062,,208.261
2013-08-05,181.625,22.208,5.688,7.104,1.416,,1.292,,203.833
2013-08-06,177.565,22.957,5.708,7.312,1.604,,1.342,,200.522
2013-08-07,185.875,26.375,5.875,7.646,1.771,,2.292,,212.25
2013-08-08,186.609,27.261,8.352,10.564,2.212,,2.458,,213.87
2013-08-09,188.083,30.625,9.938,12.229,2.292,,2.75,,218.708
2013-08-10,189.652,25.043,6.792,7.833,1.042,,2.771,,214.696
2013-08-11,189.667,25.667,5.062,5.834,0.77,,2.5,,215.333
2013-08-12,190.913,25.696,7.479,8.834,1.354,,2.458,,216.609
2013-08-13,191.5,25.625,7.1,8.37,1.27,,1.813,,217.125
2013-08-14,190.391,22.0,2.771,3.021,0.25,,1.854,,212.391
2013-08-15,187.333,20.708,2.408,2.958,0.549,,1.958,,208.042
2013-08-16,185.348,20.783,2.75,3.458,0.708,,1.833,,206.13
2013-08-17,185.75,22.0,3.312,4.042,0.729,,1.916,,207.75
2013-08-18,185.478,20.783,2.438,3.084,0.646,,1.833,,206.261
2013-08-19,182.875,20.0,3.125,4.604,1.48,,1.146,,202.875
2013-08-20,176.826,22.0,4.438,7.917,3.479,,1.098,,198.826
2013-08-21,176.917,22.625,5.562,10.166,4.604,,1.375,,199.542
2013-08-22,179.261,26.087,9.284,14.904,5.62,,1.625,,205.348
2013-08-23,179.136,25.136,10.812,19.271,8.458,,1.752,,204.273
2013-08-24,181.783,20.652,4.938,6.062,1.125,,2.042,,202.435
2013-08-25,184.417,22.0,5.042,6.5,1.458,,1.438,,206.417
2013-08-26,188.522,25.0,7.667,9.666,2.0,,2.458,,213.522
2013-08-27,189.75,24.583,6.521,8.5,1.979,,2.303,,214.333
2013-08-28,188.739,21.304,5.604,6.854,1.25,,3.062,,210.043
2013-08-29,189.875,26.417,9.71,12.812,3.102,,2.542,,216.292
2013-08-30,182.913,26.739,8.667,11.562,2.896,,2.25,,209.652
2013-08-31,176.25,21.208,4.27,6.625,2.354,,1.25,,197.458
2013-09-01,184.348,21.087,3.896,4.958,1.062,,2.083,,205.435
2013-09-02,178.083,22.042,5.812,8.896,3.083,,1.778,,200.125
2013-09-03,174.957,21.435,4.414,7.982,3.568,,1.161,,196.391
2013-09-04,180.583,19.917,4.958,7.0,2.042,,1.542,,200.5
2013-09-05,182.565,23.435,6.958,8.683,1.726,,1.812,,206.0
2013-09-06,186.0,25.375,8.271,9.875,1.604,,2.708,,211.375
2013-09-07,183.478,21.87,5.542,6.584,1.042,,2.48,,205.348
2013-09-08,182.25,21.3,3.678,4.369,0.69,,2.416,,203.55
2013-09-09,187.652,22.739,4.87,5.783,0.913,,2.794,,210.391
2013-09-10,187.833,24.125,6.292,7.917,1.625,,1.904,,211.958
2013-09-11,185.783,23.348,5.458,6.896,1.438,,1.729,,209.13
2013-09-12,186.75,22.792,5.091,6.192,1.102,,2.042,,209.542
2013-09-13,186.826,26.696,5.625,6.916,1.292,,1.625,,213.522
2013-09-14,184.571,26.905,5.86,7.248,1.388,,1.352,,211.476
2013-09-15,175.174,19.391,1.479,2.042,0.562,,0.729,,194.565
2013-09-16,178.45,16.6,1.384,1.857,0.473,,1.744,,195.05
2013-09-17,185.913,28.783,6.02,7.333,1.312,,2.26,,214.696
2013-09-18,186.542,31.833,10.583,13.25,2.667,,2.438,,218.375
2013-09-19,189.174,31.304,10.456,12.174,1.717,,2.666,,220.478
2013-09-20,187.917,27.125,7.854,9.292,1.438,,2.438,,215.042
2013-09-21,184.304,23.609,5.062,6.146,1.083,,1.75,,207.913
2013-09-22,184.083,22.833,3.104,3.854,0.75,,1.958,,206.917
2013-09-23,187.043,21.783,3.812,4.666,0.854,,2.042,,208.826
2013-09-24,185.542,24.292,5.458,6.646,1.188,,1.796,,209.833
2013-09-25,184.095,26.524,6.816,8.242,1.426,,1.456,,210.619
2013-09-26,184.75,20.458,3.475,4.176,0.702,,1.958,,205.208
2013-09-27,187.957,23.217,5.854,6.896,1.042,,2.104,,211.174
2013-09-28,188.417,22.708,4.854,5.75,0.896,,2.208,,211.125
2013-09-29,185.565,22.0,3.375,4.0,0.625,,2.062,,207.565
2013-09-30,184.958,22.583,4.584,5.562,0.979,,2.229,,207.542
2013-10-01,185.043,30.826,13.916,19.438,5.52,,1.528,,215.87
2013-10-02,184.167,25.833,7.5,10.542,3.042,,2.084,,210.0
2013-10-03,186.0,21.667,4.913,5.913,1.0,,2.104,,207.667
2013-10-04,189.167,27.333,8.958,11.02,2.062,,2.021,,216.5
2013-10-05,186.478,26.087,7.521,9.146,1.625,,1.834,,212.565
2013-10-06,182.792,22.542,4.52,5.625,1.104,,1.542,,205.333
2013-10-07,183.625,22.5,7.916,10.292,2.375,,1.604,,206.125
2013-10-08,180.455,26.455,6.938,9.208,2.271,,1.374,,206.909
2013-10-09,181.75,29.417,6.042,7.688,1.646,,1.163,,211.167
2013-10-10,187.0,33.217,11.192,14.494,3.302,,2.125,,220.217
2013-10-11,182.75,25.333,5.333,7.188,1.854,,1.562,,208.083
2013-10-12,186.609,23.957,3.146,3.854,0.708,,2.375,,210.565
2013-10-13,188.625,23.542,2.521,3.084,0.562,,2.208,,212.167
2013-10-14,187.739,25.043,3.771,4.396,0.625,,2.562,,212.783
2013-10-15,186.167,26.333,5.166,5.938,0.771,,1.517,,212.5
2013-10-16,186.348,20.565,1.667,2.084,0.416,,1.708,,206.913
2013-10-17,190.5,28.458,6.392,7.544,1.152,,2.021,,218.958
2013-10-18,188.696,27.13,8.125,9.688,1.562,,2.354,,215.826
2013-10-19,188.5,29.167,8.75,10.312,1.562,,2.23,,217.667
2013-10-20,185.652,23.174,3.292,4.0,0.708,,1.104,,208.826
2013-10-21,185.458,27.542,7.146,10.292,3.146,,1.438,,213.0
2013-10-22,187.304,28.783,9.042,10.666,1.625,,1.388,,216.087
2013-10-23,187.294,27.765,7.646,8.792,1.146,,1.706,,215.059
2013-10-24,185.478,26.13,6.208,7.688,1.479,,1.521,,211.609
2013-10-25,183.417,25.583,4.375,5.354,0.979,,1.098,,209.0
2013-10-26,190.478,20.565,1.73,2.292,0.562,,1.125,,211.043
2013-10-27,191.542,21.125,1.27,1.771,0.5,,1.5,,212.667
2013-10-28,188.435,29.13,8.146,10.021,1.875,,1.771,,217.565
2013-10-29,186.667,28.042,6.292,7.666,1.375,,1.348,,214.708
2013-10-30,187.609,25.304,6.31,8.12,1.81,,2.125,,212.913
2013-10-31,190.417,29.542,8.156,9.228,1.072,,2.354,,219.958
2013-11-01,192.174,31.696,12.604,14.416,1.812,,2.146,,223.87
2013-11-02,191.792,36.167,9.375,10.52,1.146,,2.185,,227.958
2013-11-03,194.087,30.87,8.125,9.062,0.938,,3.375,,224.957
2013-11-04,192.083,24.5,3.646,4.042,0.396,,2.084,,216.583
2013-11-05,192.652,30.609,9.438,11.021,1.584,,2.409,,223.261
2013-11-06,190.292,29.0,10.27,11.854,1.584,,2.75,,219.292
2013-11-07,189.783,25.913,9.278,11.046,1.768,,2.146,,215.696
2013-11-08,191.875,24.667,6.229,7.208,0.98,,2.75,,216.542
2013-11-09,191.609,32.043,11.23,13.02,1.792,,2.542,,223.652
2013-11-10,190.917,29.375,8.188,9.48,1.292,,1.792,,220.292
2013-11-11,189.87,21.217,3.33,3.976,0.646,,1.91,,211.087
2013-11-12,189.875,22.458,7.858,9.27,1.412,,2.262,,212.333
2013-11-13,189.87,21.261,4.688,5.562,0.875,,2.125,,211.13
2013-11-14,190.958,29.292,11.365,14.1,2.734,,2.688,,220.25
2013-11-15,188.435,27.261,12.146,14.042,1.896,,2.042,,215.696
2013-11-16,189.5,30.542,12.334,15.084,2.75,,2.375,,220.042
2013-11-17,189.826,27.478,7.75,9.062,1.312,,2.292,,217.304
2013-11-18,191.417,23.917,7.146,8.521,1.375,,3.23,,215.333
2013-11-19,191.391,24.13,6.562,7.771,1.208,,2.42,,215.522
2013-11-20,192.042,25.75,8.084,10.11,2.025,,2.5,,217.792
2013-11-21,191.13,22.435,6.206,7.244,1.038,,2.438,,213.565
2013-11-22,190.167,22.625,6.542,7.875,1.333,,2.188,,212.792
2013-11-23,189.13,24.522,5.625,6.52,0.896,,2.146,,213.652
2013-11-24,189.875,27.958,9.334,10.688,1.354,,2.417,,217.833
2013-11-25,188.957,26.043,9.246,10.913,1.666,,2.875,,215.0
2013-11-26,189.636,22.364,4.896,5.854,0.958,,2.298,,212.0
2013-11-27,188.292,27.042,8.271,9.708,1.438,,2.666,,215.333
2013-11-28,190.826,23.13,5.884,6.986,1.102,,2.875,,213.957
2013-11-29,192.208,24.333,7.666,9.417,1.75,,2.916,,216.542
2013-11-30,189.87,24.174,6.021,7.23,1.208,,2.146,,214.043
2013-12-01,190.458,26.625,8.083,9.354,1.27,,2.688,,217.083
2013-12-02,190.826,26.696,9.334,11.354,2.021,,3.23,,217.522
2013-12-03,191.042,30.375,15.042,17.438,2.396,,2.782,,221.417
2013-12-04,189.591,32.182,18.042,27.23,9.188,,2.625,,221.773
2013-12-05,190.458,32.792,17.448,22.658,5.21,,2.938,,223.25
2013-12-06,193.391,29.217,13.938,16.145,2.208,,6.125,,222.609
2013-12-07,191.708,26.167,7.042,8.5,1.458,,2.834,,217.875
2013-12-08,189.913,23.478,3.854,4.5,0.646,,2.166,,213.391
2013-12-09,190.958,35.292,18.312,25.729,7.416,,2.479,,226.25
2013-12-10,189.478,22.478,5.73,6.834,1.104,,2.438,,211.957
2013-12-11,190.25,24.25,6.938,8.23,1.292,,3.084,,214.5
2013-12-12,190.696,22.87,4.983,6.107,1.124,,2.862,,213.565
2013-12-13,191.042,31.083,11.688,14.938,3.25,,3.166,,222.125
2013-12-14,190.957,23.913,5.292,6.688,1.396,,3.562,,214.87
2013-12-15,190.583,22.708,3.48,4.542,1.062,,2.979,,213.292
2013-12-16,189.609,21.696,2.354,3.042,0.688,,3.271,,211.304
2013-12-17,189.417,27.833,11.416,14.0,2.583,,3.652,,217.25
2013-12-18,190.043,28.522,12.194,14.211,2.017,,2.458,,218.565
2013-12-19,189.917,27.792,13.815,17.218,3.403,,2.208,,217.708
2013-12-20,192.522,24.0,7.396,8.354,0.958,,2.958,,216.522
2013-12-21,190.792,22.083,5.021,6.166,1.146,,2.25,,212.875
2013-12-22,190.087,20.783,1.354,1.458,0.104,,1.875,,210.87
2013-12-23,189.625,21.75,2.896,3.312,0.416,,2.229,,211.375
2013-12-24,189.087,22.478,4.896,5.834,0.938,,2.277,,211.565
2013-12-25,189.458,29.25,11.958,14.125,2.166,,2.5,,218.708
2013-12-26,189.261,41.609,15.549,18.44,2.89,,2.416,,230.87
2013-12-27,189.708,22.5,6.042,7.584,1.542,,3.23,,212.208
2013-12-28,191.043,21.87,3.417,4.458,1.042,,2.271,,212.913
2013-12-29,190.917,23.417,5.146,6.438,1.292,,2.333,,214.333
2013-12-30,190.913,23.913,6.375,7.562,1.188,,3.5,,214.826
2013-12-31,192.792,25.333,5.771,6.916,1.146,,2.855,,218.125
2014-01-01,,,1.167,1.458,0.292,4.583,2.042,,
2014-01-02,,,1.667,2.0,0.333,4.583,2.542,,
2014-01-03,,,1.417,1.625,0.208,3.708,1.708,,
2014-01-04,,,2.167,2.583,0.417,9.583,2.5,,
2014-01-05,,,3.5,4.208,0.708,12.667,2.958,,
2014-01-06,,,5.696,6.609,0.913,10.708,2.167,,
2014-01-07,,,1.208,1.708,0.5,3.042,2.0,,
2014-01-08,,,1.5,2.083,0.583,7.75,3.25,,
2014-01-09,,,1.75,2.333,0.583,5.917,2.292,,
2014-01-10,,,1.792,2.5,0.708,5.083,1.958,,
2014-01-11,,,2.125,2.583,0.458,9.958,2.583,,
2014-01-12,,,1.167,1.625,0.458,3.583,2.333,,
2014-01-13,,,3.174,3.826,0.652,5.458,1.783,,
2014-01-14,,,11.042,21.5,10.458,15.125,2.917,,
2014-01-15,,,5.542,8.417,2.875,6.25,1.542,,
2014-01-16,,,2.75,3.375,0.625,10.792,2.167,,
2014-01-17,,,2.333,2.75,0.417,13.208,3.0,,
2014-01-18,,,1.5,1.667,0.167,3.875,1.542,,
2014-01-19,,,3.458,4.25,0.792,9.583,3.833,,
2014-01-20,,,3.304,3.609,0.304,14.458,3.375,,
2014-01-21,,,8.292,12.292,4.0,20.083,3.042,,
2014-01-22,,,5.0,5.125,0.125,11.083,1.25,,
2014-01-23,,,2.0,2.208,0.208,2.625,2.0,,
2014-01-24,,,2.167,2.292,0.125,6.458,2.333,,
2014-01-25,,,3.958,4.292,0.333,14.25,2.375,,
2014-01-26,,,6.375,8.208,1.833,17.125,2.667,,
2014-01-27,,,3.348,4.696,1.348,7.25,1.792,,
2014-01-28,,,1.583,2.5,0.917,3.818,2.13,,
2014-01-29,,,4.375,5.875,1.5,7.167,2.125,,
2014-01-30,,,5.333,7.042,1.708,6.75,1.083,,
2014-01-31,,,1.583,2.208,0.625,5.542,2.125,,
2014-02-01,,,1.0,1.5,0.5,5.958,1.167,,
2014-02-02,,,1.333,1.875,0.542,5.208,1.833,,
2014-02-03,,,2.391,3.13,0.739,6.625,1.667,,
2014-02-04,,,6.167,8.25,2.083,11.042,2.174,,
2014-02-05,,,6.458,8.583,2.125,12.125,1.792,,
2014-02-06,,,2.958,3.958,1.0,4.208,1.917,,
2014-02-07,,,4.083,5.25,1.167,7.375,2.125,,
