date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-04-07,8.522,9.0,0.478,,10.25
2014-04-08,8.261,9.13,0.87,,18.478
2014-04-09,6.458,6.75,0.292,,18.958
2014-04-10,5.875,6.417,0.542,,21.292
2014-04-11,5.875,6.083,0.208,,17.167
2014-04-12,7.042,7.417,0.375,,19.667
2014-04-13,4.375,4.458,0.083,,14.042
2014-04-14,6.87,7.391,0.522,,14.292
2014-04-15,8.417,8.958,0.542,,19.625
2014-04-16,10.792,11.375,0.583,,28.167
2014-04-17,7.042,7.375,0.333,,25.292
2014-04-18,7.792,7.917,0.125,,18.208
2014-04-19,3.458,3.708,0.25,,13.708
2014-04-20,3.75,3.875,0.125,,10.583
2014-04-21,7.957,8.435,0.478,,15.375
2014-04-22,8.542,9.125,0.583,,15.042
2014-04-23,6.667,7.042,0.375,,17.208
2014-04-24,6.25,6.583,0.333,,16.417
2014-04-25,7.417,7.875,0.458,,20.792
2014-04-26,8.542,9.042,0.5,,21.708
2014-04-27,6.292,6.583,0.292,,20.083
2014-04-28,9.87,10.435,0.565,,21.478
2014-04-29,7.292,7.5,0.208,,24.0
2014-04-30,6.417,6.5,0.083,,21.542
2014-05-01,4.75,4.958,0.208,,17.833
2014-05-02,5.25,5.458,0.208,,12.125
2014-05-03,5.458,5.667,0.208,,26.375
2014-05-04,3.458,3.458,0.0,,19.5
2014-05-05,4.348,4.478,0.13,,25.542
2014-05-06,5.167,5.208,0.042,,15.833
2014-05-07,5.522,5.913,0.391,,15.783
2014-05-08,5.417,6.0,0.583,,17.208
2014-05-09,6.792,7.083,0.292,,13.25
2014-05-10,4.708,4.958,0.25,,14.25
2014-05-11,4.375,4.458,0.083,,14.5
2014-05-12,5.348,5.783,0.435,,16.75
2014-05-13,6.833,7.125,0.292,,13.583
2014-05-14,8.25,9.042,0.792,,23.125
2014-05-15,6.792,7.125,0.333,,21.792
2014-05-16,6.75,7.0,0.25,,15.167
2014-05-17,4.167,4.333,0.167,,5.333
2014-05-18,3.208,3.25,0.042,,7.792
2014-05-19,5.522,6.0,0.478,,10.125
2014-05-20,5.917,6.583,0.667,,29.25
2014-05-21,2.792,2.792,0.0,,15.292
2014-05-22,3.958,4.125,0.167,,5.292
2014-05-23,5.75,6.167,0.417,,12.5
2014-05-24,5.625,5.875,0.25,,16.583
2014-05-25,7.5,7.667,0.167,,31.958
2014-05-26,6.348,6.609,0.261,,27.208
2014-05-27,5.042,5.208,0.167,,9.958
2014-05-28,6.583,6.958,0.375,,25.708
2014-05-29,9.292,10.0,0.708,,39.0
2014-05-30,9.792,10.25,0.458,,37.125
2014-05-31,9.083,9.458,0.375,,50.042
2014-06-01,6.292,6.417,0.125,,48.125
2014-06-02,6.913,7.391,0.478,,43.5
2014-06-03,6.042,6.458,0.417,,48.875
2014-06-04,5.458,5.667,0.208,,41.125
2014-06-05,5.667,5.875,0.208,,12.5
2014-06-06,3.208,3.375,0.167,,10.792
2014-06-07,2.333,2.333,0.0,,12.792
2014-06-08,2.542,2.75,0.208,,17.708
2014-06-09,7.696,8.609,0.913,,20.125
2014-06-10,7.1,8.9,1.8,,16.0
2014-06-11,5.444,6.333,0.889,,12.5
2014-06-12,5.333,6.042,0.708,,10.25
2014-06-13,6.833,7.917,1.083,,19.75
2014-06-14,4.583,5.25,0.667,,12.667
2014-06-15,3.458,3.792,0.333,,13.5
2014-06-16,5.783,6.391,0.609,,32.292
2014-06-17,4.833,5.458,0.625,,44.042
2014-06-18,5.25,5.875,0.625,,47.458
2014-06-19,5.125,5.875,0.75,,20.667
2014-06-20,9.042,9.583,0.542,,20.5
2014-06-21,7.458,8.375,0.917,,29.792
2014-06-22,6.333,6.917,0.583,,24.458
2014-06-23,5.478,6.174,0.696,,20.667
2014-06-24,7.375,8.125,0.75,,19.417
2014-06-25,6.25,7.042,0.792,,14.292
2014-06-26,5.583,6.333,0.75,,14.583
2014-06-27,4.583,5.292,0.708,,10.792
2014-06-28,2.625,2.792,0.167,,8.333
2014-06-29,2.875,3.042,0.167,,6.25
2014-06-30,3.826,4.261,0.435,,12.625
2014-07-01,4.435,4.826,0.391,,14.478
2014-07-02,4.167,4.875,0.708,,12.667
2014-07-03,4.708,5.208,0.5,,34.208
2014-07-04,3.333,3.375,0.042,,10.25
2014-07-05,3.833,4.292,0.458,,13.167
2014-07-06,3.583,3.792,0.208,,15.25
2014-07-07,5.087,5.435,0.348,,9.583
2014-07-08,5.042,6.0,0.958,,13.917
2014-07-09,6.583,7.125,0.542,,17.958
2014-07-10,6.833,8.5,1.667,,25.333
2014-07-11,3.958,4.417,0.458,,18.208
2014-07-12,4.333,4.667,0.333,,20.292
2014-07-13,6.208,6.667,0.458,,37.125
2014-07-14,5.478,6.348,0.87,,38.958
2014-07-15,5.083,5.417,0.333,,19.875
2014-07-16,7.75,8.458,0.708,,37.292
2014-07-17,6.333,6.833,0.5,,21.958
2014-07-18,8.708,9.292,0.583,,11.542
2014-07-19,7.5,8.542,1.042,,12.208
2014-07-20,3.0,3.25,0.25,,9.458
2014-07-21,3.391,3.87,0.478,,10.542
2014-07-22,7.583,8.333,0.75,,31.625
2014-07-23,8.417,8.917,0.5,,46.0
2014-07-24,8.833,9.583,0.75,,45.458
2014-07-25,5.667,6.0,0.333,,29.125
2014-07-26,6.25,6.708,0.458,,46.792
2014-07-27,5.167,5.875,0.708,,39.75
2014-07-28,5.087,5.391,0.304,,13.25
2014-07-29,5.625,6.083,0.458,,26.417
2014-07-30,6.167,6.833,0.667,,31.083
2014-07-31,6.542,7.833,1.292,,26.25
2014-08-01,6.826,9.826,3.0,,23.217
2014-08-02,5.542,5.792,0.25,,22.667
2014-08-03,6.167,6.5,0.333,,33.792
2014-08-04,8.261,9.174,0.913,,22.5
2014-08-05,7.25,8.708,1.458,,17.0
2014-08-06,6.0,6.87,0.87,,21.174
2014-08-07,5.875,6.917,1.042,,20.417
2014-08-08,8.792,10.167,1.375,,23.083
2014-08-09,4.458,4.875,0.417,,11.917
2014-08-10,2.208,2.375,0.167,,18.875
2014-08-11,3.609,4.0,0.391,,23.458
2014-08-12,6.0,6.583,0.583,,19.0
2014-08-13,4.083,4.208,0.125,,13.708
2014-08-14,4.583,4.875,0.292,,24.167
2014-08-15,5.25,5.5,0.25,,28.958
2014-08-16,5.958,6.208,0.25,,11.625
2014-08-17,4.208,4.5,0.292,,9.417
2014-08-18,5.696,6.435,0.739,,22.958
2014-08-19,8.167,9.208,1.042,,19.667
2014-08-20,6.167,7.583,1.417,,26.125
2014-08-21,6.25,6.875,0.625,,27.917
2014-08-22,8.708,10.0,1.292,,31.833
2014-08-23,7.667,8.625,0.958,,22.708
2014-08-24,5.375,6.208,0.833,,19.625
2014-08-25,7.478,8.391,0.913,,18.292
2014-08-26,7.542,8.042,0.5,,19.625
2014-08-27,4.875,5.25,0.375,,7.833
2014-08-28,6.375,7.167,0.792,,6.917
2014-08-29,4.375,4.75,0.375,,8.583
2014-08-30,3.583,3.75,0.167,,7.458
2014-08-31,3.083,3.208,0.125,,10.083
2014-09-01,5.261,5.783,0.522,,8.708
2014-09-02,4.208,4.625,0.417,,8.25
2014-09-03,5.5,5.833,0.333,,11.25
2014-09-04,4.727,5.045,0.318,,13.826
2014-09-05,8.75,9.667,0.917,,20.958
2014-09-06,5.375,5.958,0.583,,22.75
2014-09-07,3.542,3.667,0.125,,12.167
2014-09-08,5.565,6.087,0.522,,13.5
2014-09-09,4.375,4.625,0.25,,13.25
2014-09-10,5.375,6.25,0.875,,15.958
2014-09-11,8.333,9.125,0.792,,11.792
2014-09-12,5.667,6.333,0.667,,12.292
2014-09-13,4.083,4.583,0.5,,8.917
2014-09-14,3.417,3.708,0.292,,9.25
2014-09-15,4.217,4.565,0.348,,12.708
2014-09-16,7.25,8.0,0.75,,17.609
2014-09-17,6.667,7.167,0.5,,12.542
2014-09-18,6.333,6.792,0.458,,15.667
2014-09-19,5.875,6.458,0.583,,15.833
2014-09-20,6.458,7.042,0.583,,18.583
2014-09-21,4.125,4.458,0.333,,15.125
2014-09-22,5.391,5.913,0.522,,14.875
2014-09-23,4.833,5.083,0.25,,15.25
2014-09-24,4.917,5.333,0.417,,18.125
2014-09-25,3.875,4.0,0.125,,10.833
2014-09-26,3.833,4.167,0.333,,10.875
2014-09-27,2.833,3.083,0.25,,15.458
2014-09-28,3.458,3.583,0.125,,18.542
2014-09-29,4.261,4.565,0.304,,19.75
2014-09-30,7.333,7.917,0.583,,27.667
2014-10-01,5.167,5.5,0.333,,16.167
2014-10-02,4.958,5.5,0.542,,14.25
2014-10-03,7.958,9.0,1.042,,20.875
2014-10-04,7.375,7.708,0.333,,22.667
2014-10-05,4.375,4.417,0.042,,10.667
2014-10-06,3.0,3.0,0.0,,5.458
2014-10-07,5.13,5.391,0.261,,8.0
2014-10-08,5.75,6.458,0.708,,11.708
2014-10-09,6.0,6.5,0.5,,13.625
2014-10-10,11.542,13.833,2.292,,21.583
2014-10-11,5.708,6.167,0.458,,20.792
2014-10-12,5.083,5.333,0.25,,24.583
2014-10-13,3.435,3.783,0.348,,19.542
2014-10-14,2.292,2.417,0.125,,8.125
2014-10-15,3.625,3.792,0.167,,9.417
2014-10-16,6.292,6.792,0.5,,9.25
2014-10-17,6.875,8.125,1.25,,11.667
2014-10-18,7.417,8.042,0.625,,14.917
2014-10-19,6.375,6.667,0.292,,22.583
2014-10-20,7.435,7.957,0.522,,21.0
2014-10-21,11.25,12.917,1.667,,20.958
2014-10-22,4.625,4.958,0.333,,11.208
2014-10-23,4.917,5.208,0.292,,12.458
2014-10-24,7.167,8.042,0.875,,13.708
2014-10-25,7.125,7.667,0.542,,18.75
2014-10-26,7.708,8.75,1.042,,22.625
2014-10-27,6.087,6.957,0.87,,15.125
2014-10-28,7.625,8.875,1.25,,9.208
2014-10-29,8.458,10.125,1.667,,14.542
2014-10-30,8.75,9.292,0.542,,16.125
2014-10-31,14.083,16.25,2.167,,28.625
2014-11-01,10.583,13.75,3.167,,31.792
2014-11-02,5.708,5.958,0.25,,12.375
2014-11-03,3.87,4.043,0.174,,6.792
2014-11-04,6.417,7.083,0.667,,7.167
2014-11-05,6.826,7.391,0.565,,12.708
2014-11-06,8.136,9.409,1.273,,13.409
2014-11-07,4.333,4.792,0.458,,14.625
2014-11-08,4.333,4.583,0.25,,14.458
2014-11-09,5.333,6.083,0.75,,18.167
2014-11-10,4.87,5.087,0.217,,12.875
2014-11-11,9.833,11.208,1.375,,19.917
2014-11-12,9.25,10.708,1.458,,17.75
2014-11-13,5.792,6.75,0.958,,7.708
2014-11-14,8.417,9.625,1.208,,7.75
2014-11-15,6.375,7.083,0.708,,5.25
2014-11-16,6.917,7.417,0.5,,10.0
2014-11-17,9.652,10.739,1.087,,15.833
2014-11-18,7.542,8.125,0.583,,10.917
2014-11-19,9.875,11.542,1.667,,8.417
2014-11-20,9.917,10.958,1.042,,14.917
2014-11-21,10.792,12.5,1.708,,18.625
2014-11-22,8.958,10.417,1.458,,15.375
2014-11-23,6.167,6.583,0.417,,13.875
2014-11-24,6.087,6.652,0.565,,22.208
2014-11-25,6.833,8.125,1.292,,14.625
2014-11-26,3.167,3.208,0.042,,5.833
2014-11-27,7.957,11.174,3.217,,5.292
2014-11-28,12.042,20.0,7.958,,11.75
2014-11-29,11.917,19.625,7.708,,15.708
2014-11-30,6.875,7.458,0.583,,13.25
2014-12-01,14.565,16.217,1.652,,10.5
2014-12-02,6.864,7.682,0.818,,4.304
2014-12-03,10.208,12.25,2.042,,8.667
2014-12-04,16.667,24.417,7.75,,25.542
2014-12-05,6.583,7.917,1.333,,5.542
2014-12-06,8.667,9.917,1.25,,6.75
2014-12-07,5.708,6.375,0.667,,6.0
2014-12-08,10.261,12.261,2.0,,10.292
2014-12-09,6.667,7.625,0.958,,9.292
2014-12-10,12.667,15.833,3.167,,15.167
2014-12-11,18.625,24.042,5.417,,23.125
2014-12-12,8.286,8.905,0.619,,8.333
2014-12-13,7.833,9.417,1.583,,8.208
2014-12-14,6.75,7.333,0.583,,5.583
2014-12-15,9.833,12.917,3.083,,7.167
2014-12-16,9.833,11.542,1.708,,7.0
2014-12-17,7.875,8.75,0.875,,4.083
2014-12-18,6.75,7.417,0.667,,3.375
2014-12-19,13.667,19.208,5.542,,8.125
2014-12-20,16.667,20.083,3.417,,18.917
2014-12-21,8.0,8.542,0.542,,7.0
2014-12-22,8.75,11.542,2.792,,6.083
2014-12-23,11.75,14.667,2.917,,7.708
2014-12-24,18.583,24.208,5.625,,15.25
2014-12-25,9.417,13.042,3.625,,7.208
2014-12-26,12.0,15.583,3.583,,5.708
2014-12-27,11.917,15.833,3.917,,9.542
2014-12-28,11.375,12.792,1.417,,19.083
2014-12-29,9.75,10.5,0.75,,11.208
2014-12-30,12.125,14.667,2.542,,16.25
2014-12-31,9.875,11.25,1.375,,16.333
2015-01-01,4.0,4.125,0.125,,6.042
2015-01-02,6.0,6.583,0.583,,7.417
2015-01-03,8.333,9.25,0.917,,13.667
2015-01-04,6.667,7.333,0.667,,15.667
2015-01-05,7.043,9.0,1.957,,11.917
2015-01-06,10.167,12.417,2.25,,7.375
2015-01-07,8.042,10.625,2.583,,6.625
2015-01-08,10.955,12.409,1.455,,8.083
2015-01-09,6.792,7.583,0.792,,6.042
2015-01-10,5.667,6.208,0.542,,8.042
2015-01-11,5.333,6.208,0.875,,5.292
2015-01-12,9.217,9.826,0.609,,7.958
2015-01-13,12.458,15.042,2.583,,9.208
2015-01-14,8.792,11.0,2.208,,9.542
2015-01-15,10.375,12.208,1.833,,9.667
2015-01-16,5.542,6.333,0.792,,7.0
2015-01-17,3.875,4.125,0.25,,9.167
2015-01-18,6.792,7.292,0.5,,7.0
2015-01-19,6.087,7.0,0.913,,4.292
2015-01-20,5.958,6.583,0.625,,4.565
2015-01-21,12.292,16.583,4.292,,6.75
2015-01-22,9.5,12.208,2.708,,5.333
2015-01-23,10.0,11.042,1.042,,6.167
2015-01-24,4.208,4.583,0.375,,6.0
2015-01-25,12.042,14.417,2.375,,8.458
2015-01-26,13.217,15.652,2.435,,10.167
2015-01-27,15.417,18.542,3.125,,14.542
2015-01-28,13.583,15.417,1.833,,16.208
2015-01-29,8.958,9.292,0.333,,9.292
2015-01-30,6.458,7.125,0.667,,5.875
2015-01-31,6.167,6.667,0.5,,11.208
2015-02-01,9.083,9.958,0.875,,9.167
2015-02-02,8.565,9.652,1.087,,7.583
2015-02-03,9.375,11.833,2.458,,6.542
2015-02-04,12.167,14.083,1.917,,11.583
2015-02-05,10.957,14.043,3.087,,14.292
2015-02-06,6.75,7.458,0.708,,12.5
2015-02-07,3.333,3.542,0.208,,7.417
2015-02-08,8.167,9.208,1.042,,8.625
2015-02-09,8.609,11.348,2.739,,14.208
2015-02-10,8.583,10.75,2.167,,10.583
2015-02-11,9.208,10.292,1.083,,10.625
2015-02-12,12.583,14.333,1.75,,14.333
2015-02-13,11.583,12.583,1.0,,20.625
2015-02-14,2.542,2.708,0.167,,10.667
2015-02-15,4.583,4.792,0.208,,6.125
2015-02-16,11.0,13.609,2.609,,8.417
2015-02-17,8.25,10.542,2.292,,9.167
2015-02-18,10.917,12.417,1.5,,10.042
2015-02-19,12.417,15.417,3.0,,13.348
2015-02-20,9.5,10.25,0.75,,13.583
2015-02-21,4.708,5.167,0.458,,6.375
2015-02-22,7.625,8.083,0.458,,8.583
2015-02-23,10.043,10.739,0.696,,9.625
2015-02-24,3.958,4.167,0.208,,8.542
2015-02-25,8.625,9.708,1.083,,6.083
2015-02-26,8.333,9.167,0.833,,6.875
2015-02-27,7.917,9.125,1.208,,9.75
2015-02-28,3.75,4.0,0.25,,10.375
2015-03-01,5.87,6.174,0.304,,5.833
2015-03-02,10.167,11.208,1.042,,8.583
2015-03-03,10.292,11.458,1.167,,14.042
2015-03-04,9.667,11.708,2.042,,21.083
2015-03-05,7.625,9.208,1.583,,16.25
2015-03-06,5.0,5.167,0.167,,20.417
2015-03-07,6.957,7.217,0.261,,20.783
2015-03-08,8.261,9.609,1.348,,16.792
2015-03-09,7.417,9.5,2.083,,13.583
2015-03-10,6.333,6.583,0.25,,12.75
2015-03-11,6.167,6.5,0.333,,14.0
2015-03-12,5.167,5.5,0.333,,10.458
2015-03-13,4.625,4.792,0.167,,10.042
2015-03-14,6.708,7.083,0.375,,5.75
2015-03-15,3.478,3.652,0.174,,12.167
2015-03-16,13.208,14.625,1.417,,14.875
2015-03-17,12.542,14.083,1.542,,19.5
2015-03-18,8.542,9.5,0.958,,15.958
2015-03-19,5.25,5.583,0.333,,10.583
2015-03-20,3.042,3.083,0.042,,23.458
2015-03-21,6.458,6.792,0.333,,12.167
2015-03-22,8.0,8.826,0.826,,10.708
2015-03-23,6.5,7.333,0.833,,13.167
2015-03-24,5.5,5.792,0.292,,8.875
2015-03-25,3.917,4.75,0.833,,4.5
2015-03-26,5.333,5.75,0.417,,6.792
2015-03-27,4.875,5.042,0.167,,7.375
2015-03-28,5.458,5.833,0.375,,8.917
2015-03-29,7.522,8.957,1.435,,15.0
2015-03-30,8.417,9.083,0.667,,21.5
2015-03-31,6.375,6.667,0.292,,18.708
2015-04-01,11.208,12.0,0.792,,29.708
2015-04-02,8.375,8.917,0.542,,9.583
2015-04-03,10.708,11.5,0.792,,19.083
2015-04-04,5.542,5.958,0.417,,12.708
2015-04-05,6.458,6.5,0.042,,12.583
2015-04-06,8.955,9.727,0.773,,12.909
2015-04-07,10.261,10.739,0.478,,11.833
2015-04-08,5.667,6.083,0.417,,10.708
2015-04-09,5.125,5.583,0.458,,8.292
2015-04-10,11.042,11.875,0.833,,8.75
2015-04-11,8.083,8.792,0.708,,5.875
2015-04-12,5.875,6.417,0.542,,10.208
2015-04-13,6.917,7.417,0.5,,8.417
2015-04-14,8.348,8.652,0.304,,3.625
2015-04-15,7.25,7.833,0.583,,7.083
2015-04-16,10.667,11.792,1.125,,15.0
2015-04-17,9.125,9.625,0.5,,24.458
2015-04-18,7.75,8.5,0.75,,22.25
2015-04-19,10.292,10.75,0.458,,32.542
2015-04-20,9.5,10.0,0.5,,40.4
2015-04-21,9.35,9.7,0.35,,13.909
2015-04-22,7.875,8.708,0.833,,20.917
2015-04-23,7.958,8.458,0.5,,30.833
2015-04-24,6.75,7.208,0.458,,18.833
2015-04-25,6.5,6.833,0.333,,29.667
2015-04-26,4.708,5.0,0.292,,24.292
2015-04-27,10.292,10.875,0.583,,33.792
2015-04-28,11.957,12.826,0.87,,39.875
2015-04-29,6.417,6.75,0.333,,22.833
2015-04-30,5.375,5.625,0.25,,14.042
2015-05-01,5.625,5.875,0.25,,11.167
2015-05-02,6.125,6.583,0.458,,23.958
2015-05-03,4.292,4.5,0.208,,14.083
2015-05-04,4.667,5.0,0.333,,13.667
2015-05-05,3.391,3.565,0.174,,16.75
2015-05-06,4.333,4.625,0.292,,18.083
2015-05-07,7.917,8.375,0.458,,23.958
2015-05-08,5.5,5.682,0.182,,31.739
2015-05-09,6.417,6.625,0.208,,30.542
2015-05-10,3.208,3.333,0.125,,19.375
2015-05-11,4.458,4.708,0.25,,12.0
2015-05-12,7.0,7.391,0.391,,24.917
2015-05-13,5.083,5.333,0.25,,12.583
2015-05-14,10.25,10.875,0.625,,30.625
2015-05-15,7.583,7.875,0.292,,34.708
2015-05-16,8.25,8.833,0.583,,30.75
2015-05-17,5.292,5.292,0.0,,27.042
2015-05-18,5.167,5.542,0.375,,22.333
2015-05-19,6.174,6.565,0.391,,14.042
2015-05-20,5.667,5.875,0.208,,16.792
2015-05-21,4.958,5.167,0.208,,16.75
2015-05-22,6.458,6.958,0.5,,15.5
2015-05-23,8.542,8.958,0.417,,22.167
2015-05-24,6.125,6.417,0.292,,20.875
2015-05-25,8.292,8.833,0.542,,23.167
2015-05-26,10.0,11.043,1.043,,26.292
2015-05-27,4.958,5.167,0.208,,23.375
2015-05-28,5.708,5.917,0.208,,29.083
2015-05-29,7.125,7.333,0.208,,18.333
2015-05-30,3.25,3.292,0.042,,11.5
2015-05-31,4.042,4.042,0.0,,19.5
2015-06-01,5.917,6.167,0.25,,14.625
2015-06-02,7.261,7.87,0.609,,19.375
2015-06-03,7.542,7.833,0.292,,21.292
2015-06-04,4.087,4.261,0.174,,8.043
2015-06-05,6.958,7.5,0.542,,8.75
2015-06-06,5.083,5.333,0.25,,8.667
2015-06-07,3.875,4.125,0.25,,11.542
2015-06-08,5.292,5.792,0.5,,11.5
2015-06-09,5.0,5.13,0.13,,7.0
2015-06-10,5.833,7.083,1.25,,11.792
2015-06-11,4.917,5.375,0.458,,13.583
2015-06-12,9.167,10.083,0.917,,19.083
2015-06-13,5.792,6.083,0.292,,26.542
2015-06-14,4.542,4.667,0.125,,36.167
2015-06-15,6.792,7.125,0.333,,41.0
2015-06-16,5.696,6.0,0.304,,37.208
2015-06-17,4.833,5.042,0.208,,26.25
2015-06-18,3.208,3.333,0.125,,15.625
2015-06-19,5.5,5.625,0.125,,12.667
2015-06-20,3.292,3.5,0.208,,8.458
2015-06-21,4.042,4.208,0.167,,10.958
2015-06-22,3.792,4.208,0.417,,8.458
2015-06-23,6.565,7.435,0.87,,15.292
2015-06-24,4.75,5.25,0.5,,22.667
2015-06-25,6.125,6.583,0.458,,20.458
2015-06-26,5.125,5.833,0.708,,8.958
2015-06-27,4.083,4.167,0.083,,5.417
2015-06-28,2.792,3.042,0.25,,8.125
2015-06-29,4.125,4.5,0.375,,12.375
2015-06-30,5.13,5.957,0.826,,12.292
2015-07-01,7.042,7.083,0.042,,10.167
2015-07-02,10.25,11.25,1.0,,19.583
2015-07-03,8.375,8.917,0.542,,14.333
2015-07-04,7.417,7.958,0.542,,16.375
2015-07-05,5.292,5.417,0.125,,18.792
2015-07-06,5.875,6.208,0.333,,16.792
2015-07-07,6.739,6.913,0.174,,16.458
2015-07-08,7.208,7.667,0.458,,20.792
2015-07-09,5.0,5.304,0.304,,10.458
2015-07-10,6.25,6.708,0.458,,16.542
2015-07-11,5.792,6.208,0.417,,22.125
2015-07-12,5.833,6.208,0.375,,31.958
2015-07-13,7.25,8.167,0.917,,27.125
2015-07-14,5.478,7.043,1.565,,14.708
2015-07-15,4.667,5.75,1.083,,13.375
2015-07-16,3.708,4.208,0.5,,29.083
2015-07-17,2.875,3.5,0.625,,27.083
2015-07-18,4.417,4.917,0.5,,19.292
2015-07-19,4.75,5.333,0.583,,18.958
2015-07-20,3.667,4.125,0.458,,20.458
2015-07-21,6.478,7.391,0.913,,25.087
2015-07-22,7.917,9.542,1.625,,14.333
2015-07-23,6.417,7.333,0.917,,14.917
2015-07-24,5.458,5.958,0.5,,13.083
2015-07-25,6.5,6.75,0.25,,37.917
2015-07-26,4.75,4.917,0.167,,28.25
2015-07-27,5.25,5.917,0.667,,32.042
2015-07-28,4.826,5.13,0.304,,42.375
2015-07-29,6.625,7.5,0.875,,34.417
2015-07-30,6.583,7.0,0.417,,31.708
2015-07-31,7.667,8.0,0.333,,32.917
2015-08-01,7.667,8.0,0.333,,52.5
2015-08-02,7.167,7.542,0.375,,68.708
2015-08-03,6.375,6.708,0.333,,43.5
2015-08-04,7.391,8.087,0.696,,41.833
2015-08-05,7.208,8.208,1.0,,24.042
2015-08-06,6.542,7.792,1.25,,26.0
2015-08-07,5.696,6.043,0.348,,42.0
2015-08-08,6.292,6.583,0.292,,27.5
2015-08-09,4.083,4.333,0.25,,20.417
2015-08-10,3.0,3.375,0.375,,20.042
2015-08-11,4.391,5.826,1.435,,17.25
2015-08-12,5.25,6.5,1.25,,18.5
2015-08-13,6.292,7.333,1.042,,20.875
2015-08-14,5.458,5.708,0.25,,14.542
2015-08-15,4.375,4.625,0.25,,14.958
2015-08-16,3.958,4.125,0.167,,11.667
2015-08-17,3.833,4.042,0.208,,11.875
2015-08-18,6.087,6.783,0.696,,17.0
2015-08-19,5.292,5.625,0.333,,12.542
2015-08-20,9.208,9.583,0.375,,17.417
2015-08-21,5.0,5.5,0.5,,17.167
2015-08-22,4.917,5.667,0.75,,33.083
2015-08-23,5.167,5.625,0.458,,22.792
2015-08-24,3.0,3.25,0.25,,13.25
2015-08-25,2.0,2.087,0.087,,10.0
2015-08-26,2.208,2.208,0.0,,13.083
2015-08-27,3.0,3.25,0.25,,5.208
2015-08-28,2.375,2.417,0.042,,10.375
2015-08-29,3.708,3.917,0.208,,9.167
2015-08-30,3.708,3.708,0.0,,6.542
2015-08-31,4.083,4.417,0.333,,8.208
2015-09-01,6.348,7.174,0.826,,12.625
2015-09-02,4.708,5.208,0.5,,15.667
2015-09-03,6.208,6.375,0.167,,17.5
2015-09-04,6.042,6.458,0.417,,18.25
2015-09-05,3.917,4.083,0.167,,16.333
2015-09-06,3.625,3.708,0.083,,16.0
2015-09-07,7.217,7.565,0.348,,8.167
2015-09-08,2.957,2.957,0.0,,4.25
2015-09-09,2.042,2.042,0.0,,22.292
2015-09-10,3.417,3.708,0.292,,15.292
2015-09-11,4.333,4.75,0.417,,11.042
2015-09-12,3.958,4.375,0.417,,14.792
2015-09-13,4.125,4.25,0.125,,21.083
2015-09-14,6.625,7.0,0.375,,8.0
2015-09-15,5.478,5.739,0.261,,11.375
2015-09-16,6.875,7.167,0.292,,15.792
2015-09-17,4.391,4.522,0.13,,6.783
2015-09-18,8.958,9.458,0.5,,8.917
2015-09-19,4.167,4.5,0.333,,11.833
2015-09-20,3.375,3.417,0.042,,8.583
2015-09-21,3.5,3.792,0.292,,12.25
2015-09-22,3.913,4.348,0.435,,15.583
2015-09-23,5.25,5.708,0.458,,19.75
2015-09-24,5.792,6.125,0.333,,19.417
2015-09-25,5.167,5.417,0.25,,8.25
2015-09-26,3.542,3.875,0.333,,6.25
2015-09-27,6.0,6.917,0.917,,12.75
2015-09-28,5.833,6.25,0.417,,16.875
2015-09-29,4.087,4.304,0.217,,10.958
2015-09-30,4.875,5.0,0.125,,11.458
2015-10-01,5.917,6.333,0.417,,15.167
2015-10-02,4.167,4.5,0.333,,11.75
2015-10-03,4.167,4.333,0.167,,15.583
2015-10-04,2.625,2.708,0.083,,13.417
2015-10-05,4.958,5.208,0.25,,9.583
2015-10-06,3.652,4.13,0.478,,9.125
2015-10-07,2.958,3.042,0.083,,7.042
2015-10-08,4.217,4.478,0.261,,9.261
2015-10-09,9.875,10.958,1.083,,21.0
2015-10-10,9.917,10.292,0.375,,48.667
2015-10-11,6.375,6.5,0.125,,15.958
2015-10-12,5.708,5.917,0.208,,13.25
2015-10-13,6.522,7.217,0.696,,12.75
2015-10-14,6.833,7.792,0.958,,10.667
2015-10-15,6.292,6.667,0.375,,15.25
2015-10-16,6.167,6.333,0.167,,13.583
2015-10-17,4.875,5.0,0.125,,14.208
2015-10-18,4.708,4.958,0.25,,15.75
2015-10-19,5.25,5.625,0.375,,24.5
2015-10-20,7.652,8.0,0.348,,29.5
2015-10-21,6.792,7.0,0.208,,20.292
2015-10-22,5.958,6.417,0.458,,15.208
2015-10-23,7.25,7.542,0.292,,17.458
2015-10-24,9.458,10.083,0.625,,32.833
2015-10-25,2.5,2.667,0.167,,11.417
2015-10-26,8.292,8.75,0.458,,14.375
2015-10-27,6.696,7.783,1.087,,17.125
2015-10-28,5.25,5.417,0.167,,11.375
2015-10-29,9.375,10.208,0.833,,13.458
2015-10-30,7.75,8.292,0.542,,15.417
2015-10-31,6.5,7.0,0.5,,10.917
2015-11-01,4.75,5.0,0.25,,13.375
2015-11-02,6.875,7.125,0.25,,10.583
2015-11-03,4.391,4.826,0.435,,5.958
2015-11-04,8.625,9.833,1.208,,8.125
2015-11-05,8.958,9.75,0.792,,12.708
2015-11-06,9.75,10.958,1.208,,16.542
2015-11-07,5.208,5.542,0.333,,21.125
2015-11-08,5.958,6.125,0.167,,20.542
