date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-04-29,10.042,11.625,1.583,24.5
2014-04-30,8.75,10.583,1.833,19.125
2014-05-01,7.708,12.458,4.75,26.125
2014-05-02,3.542,4.542,1.0,25.583
2014-05-03,5.292,6.583,1.292,37.0
2014-05-04,2.25,3.208,0.958,24.083
2014-05-05,7.261,8.435,1.174,28.583
2014-05-06,2.083,3.083,1.0,20.875
2014-05-07,9.542,11.667,2.125,28.583
2014-05-08,12.875,15.292,2.417,27.208
2014-05-09,6.5,8.167,1.667,24.167
2014-05-10,2.25,3.333,1.083,22.458
2014-05-11,6.542,8.0,1.458,22.583
2014-05-12,11.955,13.545,1.591,23.696
2014-05-13,4.958,5.833,0.875,18.125
2014-05-14,16.917,19.167,2.25,35.75
2014-05-15,7.042,8.167,1.125,21.208
2014-05-16,2.792,3.458,0.667,24.708
2014-05-17,1.5,2.083,0.583,7.292
2014-05-18,4.125,5.25,1.125,10.667
2014-05-19,12.217,14.478,2.261,18.125
2014-05-20,15.174,17.826,2.652,38.727
2014-05-21,4.208,4.75,0.542,17.708
2014-05-22,2.292,2.708,0.417,21.375
2014-05-23,3.542,3.875,0.333,11.417
2014-05-24,9.292,10.208,0.917,16.042
2014-05-25,12.042,13.167,1.125,26.958
2014-05-26,7.864,8.818,0.955,20.875
2014-05-27,9.208,10.708,1.5,21.833
2014-05-28,19.25,22.833,3.583,36.292
2014-05-29,15.417,17.875,2.458,42.417
2014-05-30,15.208,17.708,2.5,58.375
2014-05-31,10.917,12.625,1.708,64.417
2014-06-01,8.167,9.25,1.083,55.125
2014-06-02,10.304,12.087,1.783,64.167
2014-06-03,7.25,8.875,1.625,44.833
2014-06-04,5.042,6.083,1.042,40.667
2014-06-05,10.417,11.917,1.5,18.583
2014-06-06,9.5,11.708,2.208,16.375
2014-06-07,5.292,6.875,1.583,13.583
2014-06-08,3.333,4.333,1.0,9.042
2014-06-09,6.652,8.13,1.478,18.583
2014-06-10,9.348,11.913,2.565,27.818
2014-06-11,9.917,13.417,3.5,23.125
2014-06-12,5.917,7.542,1.625,14.792
2014-06-13,1.917,2.458,0.542,12.875
2014-06-14,2.333,2.875,0.542,22.167
2014-06-15,4.75,5.542,0.792,33.417
2014-06-16,11.087,13.217,2.13,31.458
2014-06-17,16.625,18.5,1.875,42.792
2014-06-18,12.958,14.083,1.125,26.25
2014-06-19,12.0,14.0,2.0,41.25
2014-06-20,15.542,17.042,1.5,41.125
2014-06-21,8.25,9.5,1.25,24.458
2014-06-22,6.042,6.917,0.875,15.5
2014-06-23,5.783,7.043,1.261,17.042
2014-06-24,10.167,11.958,1.792,22.125
2014-06-25,8.292,10.542,2.25,27.458
2014-06-26,7.652,9.478,1.826,23.542
2014-06-27,8.25,10.125,1.875,19.292
2014-06-28,6.625,8.125,1.5,15.708
2014-06-29,1.667,2.292,0.625,24.542
2014-06-30,8.227,10.318,2.091,38.625
2014-07-01,8.792,11.417,2.625,34.417
2014-07-02,8.458,11.083,2.625,41.708
2014-07-03,10.333,12.792,2.458,36.708
2014-07-04,5.792,7.833,2.042,10.0
2014-07-05,5.875,8.292,2.417,
2014-07-06,4.5,6.292,1.792,
2014-07-07,13.045,15.864,2.818,25.364
2014-07-08,13.333,18.167,4.833,34.917
2014-07-09,11.375,14.458,3.083,39.5
2014-07-10,5.25,9.208,3.958,28.375
2014-07-11,4.125,6.542,2.417,34.375
2014-07-12,6.292,7.708,1.417,42.167
2014-07-13,9.708,11.458,1.75,45.292
2014-07-14,12.0,15.0,3.0,40.042
2014-07-15,13.375,15.458,2.083,37.833
2014-07-16,11.167,13.458,2.292,49.667
2014-07-17,7.417,9.083,1.667,29.458
2014-07-18,7.542,9.833,2.292,20.083
2014-07-19,8.25,11.083,2.833,30.042
2014-07-20,5.208,6.583,1.375,30.333
2014-07-21,6.0,7.652,1.652,37.833
2014-07-22,8.667,10.667,2.0,44.292
2014-07-23,12.625,15.625,3.0,51.458
2014-07-24,7.435,9.826,2.391,33.75
2014-07-25,10.417,13.25,2.833,30.292
2014-07-26,9.167,11.083,1.917,55.333
2014-07-27,4.583,6.5,1.917,29.875
2014-07-28,5.522,6.826,1.304,17.542
2014-07-29,8.542,10.5,1.958,33.125
2014-07-30,8.792,10.875,2.083,35.792
2014-07-31,9.174,11.609,2.435,26.833
2014-08-01,9.333,13.667,4.333,27.792
2014-08-02,8.5,12.875,4.375,23.625
2014-08-03,6.375,9.375,3.0,15.583
2014-08-04,6.652,10.87,4.217,18.083
2014-08-05,7.458,12.125,4.667,23.0
2014-08-06,8.25,12.708,4.458,25.042
2014-08-07,9.455,12.545,3.091,22.455
2014-08-08,7.958,10.25,2.292,20.833
2014-08-09,5.708,6.833,1.125,9.125
2014-08-10,2.125,2.292,0.167,37.667
2014-08-11,7.522,8.87,1.348,22.917
2014-08-12,9.917,12.0,2.083,16.417
2014-08-13,11.417,13.333,1.917,27.833
2014-08-14,7.167,8.0,0.833,34.417
2014-08-15,5.958,7.208,1.25,26.792
2014-08-16,7.792,9.5,1.708,28.792
2014-08-17,5.417,6.417,1.0,18.333
2014-08-18,7.955,11.636,3.682,19.333
2014-08-19,10.333,17.167,6.833,17.667
2014-08-20,11.917,15.042,3.125,27.583
2014-08-21,15.958,21.0,5.042,24.417
2014-08-22,13.875,22.0,8.125,26.542
2014-08-23,11.042,14.625,3.583,20.75
2014-08-24,6.708,8.708,2.0,22.167
2014-08-25,9.917,15.0,5.083,24.917
2014-08-26,,,,22.0
2014-08-27,,,,14.667
2014-08-28,,,,19.458
2014-08-29,,,,19.167
2014-08-30,8.565,10.696,2.13,18.667
2014-08-31,5.348,6.478,1.13,15.208
2014-09-01,9.87,11.13,1.261,14.417
2014-09-02,10.261,13.957,3.696,22.75
2014-09-03,12.043,14.696,2.652,19.958
2014-09-04,15.478,16.826,1.348,18.25
2014-09-05,11.826,14.696,2.87,17.5
2014-09-06,5.0,6.609,1.609,30.417
2014-09-07,5.174,6.87,1.696,18.875
2014-09-08,9.435,11.652,2.217,18.083
2014-09-09,8.727,11.227,2.5,21.957
2014-09-10,12.75,14.958,2.208,28.917
2014-09-11,12.167,14.25,2.083,25.625
2014-09-12,7.167,9.167,2.0,12.417
2014-09-13,4.542,6.25,1.708,9.25
2014-09-14,5.375,7.0,1.625,16.458
2014-09-15,8.0,9.609,1.609,21.375
2014-09-16,7.0,8.583,1.583,19.958
2014-09-17,10.417,13.0,2.583,20.458
2014-09-18,6.208,7.75,1.542,14.875
2014-09-19,11.957,14.087,2.13,17.458
2014-09-20,12.292,14.583,2.292,19.833
2014-09-21,7.542,9.125,1.583,21.542
2014-09-22,8.478,10.739,2.261,20.458
2014-09-23,10.042,11.958,1.917,23.25
2014-09-24,13.917,16.958,3.042,30.375
2014-09-25,6.792,9.333,2.542,15.792
2014-09-26,9.0,10.292,1.292,14.042
2014-09-27,8.5,10.417,1.917,21.125
2014-09-28,5.25,6.5,1.25,22.708
2014-09-29,6.409,8.136,1.727,23.75
2014-09-30,10.542,13.375,2.833,26.167
2014-10-01,8.917,10.958,2.042,23.792
2014-10-02,11.875,13.958,2.083,28.25
2014-10-03,9.583,12.042,2.458,23.458
2014-10-04,4.833,6.208,1.375,18.25
2014-10-05,5.833,7.208,1.375,15.667
2014-10-06,2.304,3.13,0.826,9.75
2014-10-07,6.667,7.833,1.167,12.417
2014-10-08,12.826,15.391,2.565,19.348
2014-10-09,17.292,19.958,2.667,27.5
2014-10-10,15.125,18.083,2.958,23.292
2014-10-11,9.375,11.0,1.625,31.0
2014-10-12,5.833,6.667,0.833,31.25
2014-10-13,4.348,4.913,0.565,19.292
2014-10-14,1.625,2.25,0.625,11.458
2014-10-15,14.667,17.375,2.708,17.458
2014-10-16,12.333,15.792,3.458,20.792
2014-10-17,7.917,9.333,1.417,21.0
2014-10-18,12.792,14.708,1.917,25.333
2014-10-19,10.167,11.667,1.5,27.917
2014-10-20,12.261,14.217,1.957,29.375
2014-10-21,12.208,14.333,2.125,23.542
2014-10-22,13.762,20.238,6.476,20.565
2014-10-23,8.25,10.208,1.958,17.292
2014-10-24,14.792,18.5,3.708,22.0
2014-10-25,12.208,15.083,2.875,28.542
2014-10-26,8.583,10.167,1.583,22.542
2014-10-27,6.391,9.304,2.913,24.5
2014-10-28,4.042,5.0,0.958,20.542
2014-10-29,10.042,12.083,2.042,25.208
2014-10-30,17.739,20.783,3.043,31.875
2014-10-31,19.417,23.0,3.583,50.25
2014-11-01,7.583,8.792,1.208,11.625
2014-11-02,8.792,10.5,1.708,19.208
2014-11-03,1.304,1.87,0.565,17.5
2014-11-04,10.917,15.333,4.417,20.208
2014-11-05,15.5,20.292,4.792,20.083
2014-11-06,8.208,12.75,4.542,19.25
2014-11-07,4.542,5.333,0.792,24.375
2014-11-08,14.625,18.042,3.417,33.25
2014-11-09,11.792,14.083,2.292,31.917
2014-11-10,7.591,8.909,1.318,21.136
2014-11-11,23.0,32.167,9.167,29.542
2014-11-12,19.417,27.542,8.125,34.417
2014-11-13,4.87,6.0,1.13,14.136
2014-11-14,9.958,13.292,3.333,11.917
2014-11-15,5.917,7.583,1.667,8.0
2014-11-16,10.625,13.583,2.958,12.583
2014-11-17,14.783,21.565,6.783,15.583
2014-11-18,7.417,8.792,1.375,11.792
2014-11-19,14.083,16.875,2.792,13.708
2014-11-20,19.458,27.083,7.625,16.708
2014-11-21,18.583,25.042,6.458,13.542
2014-11-22,17.208,21.667,4.458,18.792
2014-11-23,10.333,12.417,2.083,17.083
2014-11-24,15.87,19.609,3.739,26.667
2014-11-25,20.542,26.0,5.458,20.333
2014-11-26,15.5,18.625,3.125,8.583
2014-11-27,11.864,17.364,5.5,13.75
2014-11-28,20.857,32.762,11.905,23.727
2014-11-29,11.478,16.522,5.043,23.542
2014-11-30,12.25,16.333,4.083,18.542
2014-12-01,11.542,13.625,2.083,16.833
2014-12-02,1.792,2.167,0.375,10.5
2014-12-03,10.5,12.042,1.542,12.292
2014-12-04,15.542,18.917,3.375,12.958
2014-12-05,3.292,4.0,0.708,7.125
2014-12-06,9.13,11.174,2.043,6.875
2014-12-07,6.208,8.042,1.833,7.542
2014-12-08,15.478,22.783,7.304,9.783
2014-12-09,11.792,16.125,4.333,8.125
2014-12-10,22.833,33.333,10.5,23.792
2014-12-11,15.375,21.167,5.792,17.542
2014-12-12,8.125,9.958,1.833,11.458
2014-12-13,4.696,5.957,1.261,9.167
2014-12-14,3.833,5.0,1.167,7.25
2014-12-15,14.5,18.625,4.125,11.542
2014-12-16,13.333,16.5,3.167,7.792
2014-12-17,2.783,3.783,1.0,6.609
2014-12-18,8.583,10.875,2.292,5.125
2014-12-19,26.917,44.042,17.125,17.708
2014-12-20,15.913,21.174,5.261,12.292
2014-12-21,2.458,2.625,0.167,10.958
2014-12-22,5.333,6.125,0.792,6.583
2014-12-23,10.958,12.875,1.917,7.458
2014-12-24,21.542,35.125,13.583,24.458
2014-12-25,8.478,9.957,1.478,11.125
2014-12-26,8.375,10.208,1.833,4.292
2014-12-27,11.208,13.875,2.667,11.875
2014-12-28,9.5,11.042,1.542,17.458
2014-12-29,5.957,7.391,1.435,14.167
2014-12-30,7.042,7.958,0.917,34.708
2014-12-31,8.417,10.458,2.042,30.375
2015-01-01,4.792,5.833,1.042,9.0
2015-01-02,11.042,14.25,3.208,13.095
2015-01-03,9.958,11.792,1.833,20.381
2015-01-04,8.391,11.043,2.652,24.875
2015-01-05,13.542,22.042,8.5,34.333
2015-01-06,10.208,14.833,4.625,13.176
2015-01-07,5.217,6.435,1.217,8.067
2015-01-08,15.625,23.5,7.875,14.75
2015-01-09,6.75,8.292,1.542,5.8
2015-01-10,8.5,11.792,3.292,12.429
2015-01-11,6.435,6.696,0.261,11.5
2015-01-12,9.75,11.458,1.708,9.176
2015-01-13,17.0,22.917,5.917,9.1
2015-01-14,13.458,17.042,3.583,9.0
2015-01-15,7.042,7.958,0.917,9.167
2015-01-16,9.667,11.417,1.75,10.571
2015-01-17,13.5,15.042,1.542,16.727
2015-01-18,8.136,10.227,2.091,6.5
2015-01-19,2.5,3.667,1.167,6.588
2015-01-20,5.125,6.75,1.625,4.667
2015-01-21,11.5,15.5,4.0,5.667
2015-01-22,11.375,14.875,3.5,6.826
2015-01-23,20.417,25.5,5.083,19.0
2015-01-24,1.667,2.667,1.0,7.909
2015-01-25,11.261,13.565,2.304,9.778
2015-01-26,22.083,30.667,8.583,14.6
2015-01-27,18.625,25.125,6.5,19.952
2015-01-28,21.458,32.167,10.708,28.4
2015-01-29,20.217,23.043,2.826,8.5
2015-01-30,12.042,14.583,2.542,6.042
2015-01-31,5.625,6.625,1.0,11.958
2015-02-01,16.826,19.652,2.826,23.833
2015-02-02,10.792,13.0,2.208,8.375
2015-02-03,9.333,11.667,2.333,6.167
2015-02-04,18.542,25.625,7.083,12.25
2015-02-05,16.5,24.875,8.375,16.167
2015-02-06,6.792,8.042,1.25,10.458
2015-02-07,3.958,4.792,0.833,4.167
2015-02-08,20.364,26.5,6.136,12.087
2015-02-09,15.583,23.375,7.792,15.917
2015-02-10,8.292,9.875,1.583,8.167
2015-02-11,17.792,21.333,3.542,15.458
2015-02-12,25.125,32.875,7.75,27.917
2015-02-13,20.5,26.667,6.167,23.0
2015-02-14,9.917,12.667,2.75,5.583
2015-02-15,2.565,3.652,1.087,3.25
2015-02-16,9.619,11.19,1.571,7.25
2015-02-17,10.083,12.833,2.75,9.583
2015-02-18,19.833,26.833,7.0,12.0
2015-02-19,19.917,25.708,5.792,17.125
2015-02-20,14.5,15.375,0.875,15.417
2015-02-21,1.458,1.458,0.0,13.25
2015-02-22,11.565,12.043,0.478,9.833
2015-02-23,14.458,18.042,3.583,13.5
2015-02-24,4.333,4.5,0.167,13.375
2015-02-25,8.292,9.792,1.5,2.625
2015-02-26,8.267,8.6,0.333,18.25
2015-02-27,15.583,17.917,2.333,30.667
2015-02-28,10.458,10.958,0.5,40.292
2015-03-01,3.042,3.625,0.583,7.208
2015-03-02,10.792,12.0,1.208,13.875
2015-03-03,14.5,17.292,2.792,23.167
2015-03-04,22.542,24.25,1.708,30.542
2015-03-05,15.417,16.292,0.875,36.083
2015-03-06,9.25,9.667,0.417,28.25
2015-03-07,11.217,12.478,1.261,15.792
2015-03-08,10.75,16.375,5.625,22.625
2015-03-09,8.818,9.5,0.682,19.783
2015-03-10,5.708,6.25,0.542,7.5
2015-03-11,6.5,7.333,0.833,7.625
2015-03-12,7.167,8.0,0.833,5.0
2015-03-13,8.875,9.583,0.708,8.625
2015-03-14,6.739,7.13,0.391,9.083
2015-03-15,4.875,5.292,0.417,14.958
2015-03-16,19.792,22.167,2.375,13.542
2015-03-17,23.391,27.348,3.957,18.833
2015-03-18,18.708,21.208,2.5,19.375
2015-03-19,5.417,5.792,0.375,10.792
2015-03-20,2.125,2.167,0.042,28.417
2015-03-21,3.174,4.0,0.826,5.167
2015-03-22,16.417,19.042,2.625,6.958
2015-03-23,15.917,19.5,3.583,24.833
2015-03-24,4.25,5.208,0.958,10.25
2015-03-25,3.542,4.583,1.042,2.042
2015-03-26,6.083,7.208,1.125,3.75
2015-03-27,7.958,9.25,1.292,9.917
2015-03-28,8.636,8.864,0.227,12.292
2015-03-29,16.875,18.708,1.833,22.458
2015-03-30,20.667,21.708,1.042,34.958
2015-03-31,16.5,17.208,0.708,35.333
2015-04-01,13.083,14.667,1.583,30.083
2015-04-02,9.348,10.696,1.348,12.864
2015-04-03,17.458,19.583,2.125,13.417
2015-04-04,12.864,14.818,1.955,13.625
2015-04-05,9.958,11.0,1.042,12.208
2015-04-06,12.435,14.739,2.304,8.042
2015-04-07,5.458,6.0,0.542,8.833
2015-04-08,4.958,5.625,0.667,9.435
2015-04-09,9.333,10.75,1.417,13.167
2015-04-10,19.208,21.5,2.292,25.125
2015-04-11,8.609,10.0,1.391,15.083
2015-04-12,7.125,7.75,0.625,15.125
2015-04-13,14.609,15.261,0.652,16.417
2015-04-14,20.909,23.955,3.045,11.667
2015-04-15,15.458,18.625,3.167,16.875
2015-04-16,20.364,21.318,0.955,35.583
2015-04-17,10.75,11.083,0.333,35.0
2015-04-18,14.762,16.429,1.667,38.625
2015-04-19,11.167,11.5,0.333,30.25
2015-04-20,10.391,10.652,0.261,27.125
2015-04-21,4.316,4.316,0.0,11.042
2015-04-22,11.0,11.571,0.571,16.625
2015-04-23,15.611,16.111,0.5,23.25
2015-04-24,13.762,15.19,1.429,28.5
2015-04-25,6.435,7.565,1.13,29.667
2015-04-26,7.542,8.667,1.125,31.5
2015-04-27,13.333,15.375,2.042,41.708
2015-04-28,14.75,17.25,2.5,40.0
2015-04-29,7.417,9.042,1.625,18.167
2015-04-30,8.167,10.0,1.833,14.125
2015-05-01,10.13,12.304,2.174,10.955
2015-05-02,6.826,7.913,1.087,13.458
2015-05-03,3.375,3.875,0.5,11.25
2015-05-04,3.917,4.25,0.333,14.292
2015-05-05,1.583,1.625,0.042,20.708
2015-05-06,5.0,5.5,0.5,22.208
2015-05-07,8.625,9.5,0.875,23.042
2015-05-08,6.375,6.792,0.417,17.833
2015-05-09,15.304,17.043,1.739,25.458
2015-05-10,1.958,2.917,0.958,18.375
2015-05-11,5.917,7.667,1.75,17.167
2015-05-12,9.625,11.0,1.375,18.667
2015-05-13,5.667,6.917,1.25,26.083
2015-05-14,11.625,13.333,1.708,31.333
2015-05-15,9.333,10.792,1.458,29.417
2015-05-16,4.261,5.391,1.13,33.458
2015-05-17,1.458,2.25,0.792,21.25
2015-05-18,6.696,8.217,1.522,21.273
2015-05-19,5.208,6.417,1.208,
2015-05-20,5.5,6.917,1.417,
2015-05-21,1.087,1.957,0.87,9.545
2015-05-22,12.208,14.167,1.958,15.125
2015-05-23,14.208,15.875,1.667,26.0
2015-05-24,6.875,8.125,1.25,16.917
2015-05-25,7.652,9.435,1.783,14.375
2015-05-26,6.667,8.167,1.5,17.542
2015-05-27,12.125,13.792,1.667,29.042
2015-05-28,9.125,10.5,1.375,31.75
2015-05-29,8.042,9.333,1.292,23.708
2015-05-30,8.0,9.5,1.5,31.875
2015-05-31,1.792,2.792,1.0,18.75
2015-06-01,6.522,7.652,1.13,19.208
2015-06-02,9.125,10.708,1.583,20.917
2015-06-03,6.583,7.333,0.75,16.208
2015-06-04,2.087,2.652,0.565,7.522
2015-06-05,12.625,14.667,2.042,10.583
2015-06-06,2.167,2.708,0.542,8.625
2015-06-07,4.417,5.25,0.833,12.375
2015-06-08,12.609,14.435,1.826,14.0
2015-06-09,8.208,9.167,0.958,5.292
2015-06-10,10.083,11.458,1.375,12.583
2015-06-11,14.391,16.304,1.913,22.042
2015-06-12,8.417,10.375,1.958,20.375
2015-06-13,10.458,11.292,0.833,38.125
2015-06-14,6.625,7.375,0.75,25.708
2015-06-15,11.348,13.043,1.696,26.667
2015-06-16,15.667,18.0,2.333,32.583
2015-06-17,6.0,7.458,1.458,24.5
2015-06-18,8.375,9.792,1.417,13.958
2015-06-19,4.833,5.958,1.125,8.833
2015-06-20,6.292,7.667,1.375,13.625
2015-06-21,5.042,6.042,1.0,11.708
2015-06-22,8.043,8.87,0.826,11.625
2015-06-23,10.0,11.083,1.083,18.0
2015-06-24,8.667,9.583,0.917,27.708
2015-06-25,7.833,8.792,0.958,23.625
2015-06-26,10.087,10.739,0.652,11.292
2015-06-27,5.042,5.458,0.417,7.375
2015-06-28,0.542,0.542,0.0,4.208
2015-06-29,7.0,8.609,1.609,8.833
2015-06-30,9.25,10.917,1.667,13.875
2015-07-01,10.083,11.667,1.583,9.0
2015-07-02,13.333,15.667,2.333,15.375
2015-07-03,12.458,13.958,1.5,15.5
2015-07-04,16.417,18.833,2.417,21.75
2015-07-05,9.333,10.458,1.125,23.083
2015-07-06,11.87,13.174,1.304,11.75
2015-07-07,12.0,13.478,1.478,15.217
2015-07-08,15.75,17.75,2.0,13.708
2015-07-09,14.25,16.75,2.5,18.667
2015-07-10,11.75,13.417,1.667,21.0
2015-07-11,12.708,14.333,1.625,30.958
2015-07-12,9.167,11.125,1.958,30.167
2015-07-13,2.87,4.957,2.087,22.708
2015-07-14,3.5,6.958,3.458,18.208
2015-07-15,6.125,10.292,4.167,19.333
2015-07-16,5.875,7.708,1.833,25.25
2015-07-17,2.125,2.875,0.75,38.875
2015-07-18,4.208,6.125,1.917,24.958
2015-07-19,7.25,9.5,2.25,26.625
2015-07-20,7.304,9.652,2.348,24.875
2015-07-21,6.417,9.125,2.708,16.792
2015-07-22,6.042,8.083,2.042,12.042
2015-07-23,10.304,12.522,2.217,11.792
2015-07-24,14.0,19.625,5.625,26.792
2015-07-25,9.375,10.75,1.375,26.542
2015-07-26,5.833,7.167,1.333,21.5
2015-07-27,7.913,9.913,2.0,24.292
2015-07-28,3.609,4.087,0.478,23.625
2015-07-29,5.333,6.125,0.792,27.75
2015-07-30,5.542,6.25,0.708,39.167
2015-07-31,9.333,10.333,1.0,44.625
2015-08-01,10.5,11.667,1.167,44.625
2015-08-02,7.625,8.833,1.208,64.875
2015-08-03,7.174,8.087,0.913,56.542
2015-08-04,7.417,8.75,1.333,46.0
2015-08-05,6.125,8.583,2.458,21.167
2015-08-06,8.958,14.292,5.333,15.75
2015-08-07,9.609,12.913,3.304,24.043
2015-08-08,7.458,8.708,1.25,31.458
2015-08-09,3.208,3.417,0.208,33.125
2015-08-10,6.391,7.348,0.957,26.958
2015-08-11,6.333,7.292,0.958,24.542
2015-08-12,8.25,9.417,1.167,26.125
2015-08-13,5.458,6.208,0.75,16.25
2015-08-14,3.25,3.792,0.542,16.667
2015-08-15,7.042,8.125,1.083,19.958
2015-08-16,5.792,6.667,0.875,27.167
2015-08-17,3.273,3.773,0.5,13.042
2015-08-18,6.208,7.042,0.833,12.208
2015-08-19,11.667,13.333,1.667,17.042
2015-08-20,10.0,10.75,0.75,16.042
2015-08-21,9.708,11.292,1.583,17.917
2015-08-22,6.458,8.0,1.542,21.125
2015-08-23,2.125,2.333,0.208,12.208
2015-08-24,4.957,6.435,1.478,15.333
2015-08-25,8.292,10.042,1.75,18.625
2015-08-26,8.042,10.083,2.042,17.833
2015-08-27,6.208,7.792,1.583,14.125
2015-08-28,9.458,11.708,2.25,19.417
2015-08-29,5.833,6.958,1.125,13.875
2015-08-30,4.875,6.0,1.125,13.875
2015-08-31,11.091,14.227,3.136,10.833
2015-09-01,11.125,15.167,4.042,11.708
2015-09-02,7.833,11.458,3.625,13.417
2015-09-03,14.75,16.708,1.958,18.75
2015-09-04,8.667,10.958,2.292,21.917
2015-09-05,12.667,14.625,1.958,18.917
2015-09-06,7.958,9.333,1.375,19.792
2015-09-07,10.565,12.391,1.826,8.917
2015-09-08,10.261,11.522,1.261,9.174
2015-09-09,5.625,6.333,0.708,7.125
2015-09-10,5.958,7.417,1.458,6.875
2015-09-11,2.833,3.333,0.5,11.208
2015-09-12,9.458,11.167,1.708,19.083
2015-09-13,4.667,5.417,0.75,18.875
2015-09-14,6.696,7.652,0.957,8.167
2015-09-15,10.25,11.583,1.333,15.955
2015-09-16,15.5,17.583,2.083,21.5
2015-09-17,11.043,12.652,1.609,21.636
2015-09-18,8.917,11.292,2.375,9.778
2015-09-19,5.125,6.083,0.958,8.583
2015-09-20,4.0,4.625,0.625,9.708
2015-09-21,7.522,8.565,1.043,14.917
2015-09-22,7.167,8.375,1.208,20.708
2015-09-23,7.042,7.958,0.917,20.625
2015-09-24,17.625,20.583,2.958,25.833
2015-09-25,11.625,12.667,1.042,11.583
2015-09-26,11.25,13.583,2.333,12.333
2015-09-27,5.625,6.125,0.5,17.167
2015-09-28,6.9,8.75,1.85,14.714
2015-09-29,6.227,6.682,0.455,12.13
2015-09-30,12.458,13.458,1.0,12.667
2015-10-01,18.792,20.542,1.75,16.25
2015-10-02,8.0,8.5,0.5,14.261
2015-10-03,10.208,11.25,1.042,15.364
2015-10-04,7.042,7.333,0.292,20.708
2015-10-05,14.87,17.696,2.826,14.667
2015-10-06,11.652,13.957,2.304,16.667
2015-10-07,8.0,9.917,1.917,10.591
2015-10-08,4.75,5.667,0.917,15.381
2015-10-09,12.292,13.625,1.333,42.208
2015-10-10,19.417,21.792,2.375,56.417
2015-10-11,11.333,13.0,1.667,33.625
2015-10-12,6.652,8.348,1.696,14.435
2015-10-13,7.292,10.208,2.917,13.35
2015-10-14,9.292,12.0,2.708,11.316
2015-10-15,16.458,20.583,4.125,23.333
2015-10-16,12.583,15.292,2.708,18.227
2015-10-17,10.583,12.375,1.792,18.375
2015-10-18,8.042,9.5,1.458,18.087
2015-10-19,12.652,14.783,2.13,20.136
2015-10-20,11.636,13.682,2.045,31.826
2015-10-21,12.542,14.125,1.583,35.542
2015-10-22,8.5,9.875,1.375,28.208
2015-10-23,14.292,18.0,3.708,23.625
2015-10-24,8.75,10.333,1.583,35.625
2015-10-25,0.417,0.75,0.333,15.762
2015-10-26,14.0,16.391,2.391,15.435
2015-10-27,15.167,18.333,3.167,21.792
2015-10-28,6.696,7.913,1.217,16.125
2015-10-29,5.458,6.708,1.25,13.714
2015-10-30,11.167,14.125,2.958,24.174
2015-10-31,6.958,8.958,2.0,15.19
2015-11-01,8.625,10.208,1.583,20.619
2015-11-02,14.261,16.174,1.913,20.214
2015-11-03,6.417,7.583,1.167,11.0
2015-11-04,16.125,19.042,2.917,13.118
2015-11-05,17.167,21.333,4.167,18.0
2015-11-06,18.304,23.0,4.696,22.773
2015-11-07,19.333,22.25,2.917,32.19
2015-11-08,9.292,10.542,1.25,21.85
2015-11-09,18.13,32.957,14.826,13.0
2015-11-10,9.042,12.292,3.25,6.105
2015-11-11,8.917,10.917,2.0,9.6
2015-11-12,17.25,21.792,4.542,15.947
2015-11-13,19.0,23.417,4.417,23.478
2015-11-14,13.583,15.833,2.25,13.769
2015-11-15,5.667,7.042,1.375,10.333
2015-11-16,16.261,20.522,4.261,13.412
2015-11-17,19.917,31.333,11.417,23.81
2015-11-18,17.75,24.5,6.75,13.95
2015-11-19,10.042,11.458,1.417,11.833
2015-11-20,16.292,21.542,5.25,11.278
2015-11-21,6.75,7.583,0.833,14.5
2015-11-22,10.542,12.083,1.542,22.304
2015-11-23,15.043,18.739,3.696,33.348
2015-11-24,9.304,14.087,4.783,17.048
2015-11-25,14.208,17.0,2.792,9.316
2015-11-26,11.625,14.5,2.875,10.714
2015-11-27,10.087,12.174,2.087,8.846
2015-11-28,12.542,17.458,4.917,7.9
2015-11-29,8.458,10.458,2.0,12.062
2015-11-30,15.913,23.783,7.87,14.944
2015-12-01,13.417,21.75,8.333,17.05
2015-12-02,24.625,36.083,11.458,18.565
2015-12-03,11.5,13.083,1.583,18.048
2015-12-04,4.125,5.333,1.208,12.556
2015-12-05,8.542,9.958,1.417,11.235
2015-12-06,7.125,8.333,1.208,12.636
2015-12-07,15.87,20.478,4.609,8.0
2015-12-08,13.333,18.083,4.75,9.824
2015-12-09,21.875,39.583,17.708,19.048
2015-12-10,20.13,25.261,5.13,20.9
2015-12-11,5.167,6.417,1.25,14.267
2015-12-12,8.875,9.833,0.958,13.238
2015-12-13,10.75,12.625,1.875,18.75
2015-12-14,22.652,29.652,7.0,16.2
2015-12-15,23.875,31.583,7.708,23.286
2015-12-16,12.417,17.458,5.042,22.667
2015-12-17,4.0,4.708,0.708,5.0
2015-12-18,9.792,11.792,2.0,10.588
2015-12-19,7.583,9.375,1.792,7.05
2015-12-20,12.875,15.0,2.125,18.696
2015-12-21,17.478,27.783,10.304,15.529
2015-12-22,18.542,24.5,5.958,14.857
2015-12-23,20.0,25.917,5.917,19.826
2015-12-24,13.125,18.167,5.042,12.588
2015-12-25,6.348,7.435,1.087,9.895
2015-12-26,10.0,11.792,1.792,14.722
2015-12-27,3.708,4.542,0.833,13.625
2015-12-28,10.478,13.391,2.913,8.929
