date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean,CO_mean,PM25_mean
2017-11-29,196.9442,14.6176,10.223142857142857,16.297571428571427,6.0745,3.4027499999999997,18.44342857142857,211.5616,5.458333333333333,14.899000000000001
2017-11-30,196.0574,10.1446,9.476214285714287,12.526642857142857,3.0507142857142857,3.632,20.517714285714284,206.2018,4.778,16.387
2017-12-01,192.51659999999998,6.2834,6.063642857142858,8.400142857142857,2.336642857142857,3.7744166666666668,7.607142857142857,198.8,3.388666666666667,4.497428571428571
2017-12-02,194.9998,7.683400000000001,6.973428571428571,9.971,2.9975714285714288,3.4890833333333333,7.248428571428571,202.6832,4.764,5.142142857142857
2017-12-03,197.0248,9.8416,7.262714285714286,9.807142857142859,2.5442142857142858,3.8471666666666664,11.482142857142858,206.8666,5.278,9.517714285714286
2017-12-04,197.79059999999998,9.7818,8.159,12.956357142857144,4.797357142857143,3.6909166666666664,15.943357142857142,207.57260000000002,5.722,13.196285714285713
2017-12-05,192.814,5.894,4.481142857142857,6.747,2.265857142857143,3.4144166666666664,6.5735,198.70825,4.444333333333334,3.9894285714285718
2017-12-06,194.478,7.799250000000001,6.761857142857143,9.940428571428571,3.178642857142857,3.360416666666667,7.605642857142857,202.27725,4.8053333333333335,4.983142857142857
2017-12-07,195.698,10.15625,8.461428571428572,12.46142857142857,3.9999285714285717,4.742999999999999,10.06242857142857,205.8545,5.555666666666667,8.489571428571429
2017-12-08,194.95850000000002,7.19775,5.253,7.589214285714285,2.3362857142857143,3.7256666666666667,11.220357142857143,202.1565,4.698,8.369
2017-12-09,194.552,6.6355,5.366071428571429,7.687357142857143,2.321571428571428,3.26625,7.713071428571429,201.18725,4.694333333333334,5.871142857142857
2017-12-10,195.10399999999998,8.86475,5.5386428571428565,8.229071428571428,2.6905,4.393818181818182,10.136928571428571,203.969,5.097333333333333,7.6488571428571435
2017-12-11,194.478,7.0802499999999995,4.187357142857143,6.232142857142857,2.044642857142857,3.5170833333333333,12.708714285714285,201.558,5.055666666666666,9.418142857142856
2017-12-12,193.5114,5.7512,4.168,6.766785714285715,2.5985714285714288,3.2083333333333335,5.7827142857142855,199.2628,4.4303333333333335,3.5311428571428576
2017-12-13,193.0618,6.2008,5.8304285714285715,9.142857142857142,3.3125714285714283,3.3334166666666665,6.053428571428571,199.2624,4.847,3.9854285714285713
2017-12-14,194.9502,7.375,7.979142857142857,11.633928571428571,3.6547857142857145,3.124333333333333,6.965642857142858,202.3252,5.4303333333333335,5.068
2017-12-15,195.41680000000002,9.8916,10.291571428571428,14.8155,4.5238571428571435,4.77775,11.595142857142857,205.3086,7.027666666666666,10.099142857142857
2017-12-16,196.97560000000001,8.0398,6.904714285714285,9.285571428571428,2.3809285714285715,3.718833333333333,14.645785714285713,205.0152,6.361,12.529714285714286
2017-12-17,191.25,4.01025,3.7739285714285713,5.708285714285714,1.9345714285714286,3.6458333333333335,7.645714285714286,195.26024999999998,5.319333333333334,5.461428571428571
2017-12-18,194.5546,6.5312,6.342214285714285,9.494214285714287,3.1517857142857144,2.9466666666666668,8.82707142857143,201.0858,5.847,6.3961428571428565
2017-12-19,195.426,8.182599999999999,6.547571428571429,9.3185,2.770928571428571,2.9545833333333333,15.308714285714286,203.6086,5.861,12.80042857142857
2017-12-20,194.5846,8.5084,8.157642857142857,12.19657142857143,4.038785714285714,2.8699999999999997,11.600999999999999,203.09300000000002,6.055666666666667,9.630285714285716
2017-12-21,194.7418,9.8112,9.494071428571429,13.544642857142858,4.050642857142857,2.614,10.490142857142857,204.5534,6.375,7.986142857142857
2017-12-22,194.6788,10.8532,9.143,13.964285714285714,4.821357142857144,2.6494166666666668,12.648785714285713,205.53220000000002,6.125,10.81557142857143
2017-12-23,195.3834,12.7414,9.449357142857142,13.455357142857142,4.005928571428571,2.3333333333333335,16.988142857142858,208.1248,6.416666666666667,14.827285714285713
2017-12-24,194.425,10.425,5.967214285714285,8.744214285714285,2.7768571428571427,1.9963333333333333,17.621928571428572,204.85,5.944333333333333,15.202428571428571
2017-12-25,193.6402,6.9228000000000005,5.574357142857143,8.184642857142856,2.610071428571429,2.5208333333333335,12.931642857142858,200.56279999999998,5.764,9.976285714285714
2017-12-26,191.4568,6.0608,5.395857142857143,7.949428571428571,2.5537142857142854,2.20475,9.259,197.5174,5.055666666666666,7.687285714285714
2017-12-27,191.802,5.6508,4.878,7.455357142857143,2.5772857142857144,2.4265833333333333,5.872071428571429,197.4528,4.472333333333333,4.0602857142857145
2017-12-28,195.2346,8.0166,9.205357142857142,12.886928571428571,3.6814999999999998,2.9106666666666663,13.189642857142857,203.25119999999998,5.755333333333333,11.113714285714284
2017-12-29,199.1582,8.7164,7.901714285714285,10.851214285714287,2.9495,2.7431666666666668,29.226142857142857,207.8748,6.819333333333333,25.809571428571427
2017-12-30,198.842,9.083400000000001,7.264785714285714,9.883928571428571,2.6190714285714285,2.47575,26.398857142857143,207.925,6.708333333333333,24.398857142857143
2017-12-31,198.0,6.9666,4.982142857142857,7.098214285714286,2.116,2.1980833333333334,20.226285714285716,204.96660000000003,6.583000000000001,16.625
2018-01-01,201.4424,5.287,2.8447142857142858,4.865714285714286,2.021142857142857,1.4960833333333332,8.494,206.7292,3.229,6.932142857142857
2018-01-02,196.1376,5.4716000000000005,3.1101428571428573,4.809642857142856,1.6994285714285713,1.600666666666667,10.208285714285713,201.609,7.541333333333333,8.25542857142857
2018-01-03,196.73340000000002,6.2832,5.089428571428571,7.410642857142856,2.3214285714285716,1.6921666666666668,6.943428571428571,203.01680000000002,5.916666666666667,5.144857142857143
2018-01-04,201.2014,9.0496,8.511857142857142,11.56242857142857,3.0505714285714283,3.54525,10.226214285714287,210.25100000000003,6.972333333333334,7.973142857142856
2018-01-05,200.704,10.344800000000001,7.2145,9.925642857142858,2.7114285714285713,2.4722500000000003,21.371928571428572,211.04879999999997,8.055666666666667,17.545571428571428
2018-01-06,194.9082,7.25,4.452214285714286,6.196428571428571,1.7440714285714285,1.8230000000000002,14.12807142857143,202.1584,7.278,10.767142857142858
2018-01-07,196.9586,9.8022,7.505928571428571,10.62492857142857,3.1190714285714285,1.8366666666666667,10.753,206.76080000000002,3.9743333333333335,8.61657142857143
2018-01-08,197.96959999999999,9.582,8.410642857142857,11.940642857142858,3.5297142857142854,2.1915833333333334,16.471071428571427,207.55180000000001,3.908,12.69057142857143
2018-01-09,194.4212,7.409000000000001,5.517857142857143,7.979285714285714,2.4613571428571426,2.0035833333333333,9.351285714285714,201.8304,2.889333333333333,6.598857142857143
2018-01-10,197.2296,10.909600000000001,10.175642857142858,14.520857142857142,4.3452142857142855,3.20125,10.517928571428572,208.1392,3.7496666666666667,7.783285714285715
2018-01-11,195.7582,10.1334,8.6815,12.229071428571428,3.547571428571429,1.9513333333333334,10.717285714285714,205.8916,3.514,7.54
2018-01-12,196.8194,10.591800000000001,8.613142857142858,11.339357142857143,2.7262857142857144,1.84375,14.595285714285714,207.4112,3.986333333333333,11.691571428571427
2018-01-13,197.7166,11.6084,6.136857142857143,8.955357142857142,2.8184285714285715,1.5868333333333335,13.220285714285714,209.325,4.1386666666666665,11.31557142857143
2018-01-14,200.0682,9.9092,5.901285714285714,9.064428571428572,3.1631428571428573,1.8819166666666665,9.262,209.97719999999998,3.7609999999999997,7.476999999999999
2018-01-15,201.9868,12.0882,8.898857142857143,13.952357142857142,5.053571428571429,2.086,23.91257142857143,214.0748,5.028,21.698428571428572
2018-01-16,196.3606,8.2518,5.556571428571429,8.035785714285714,2.479071428571429,1.8194166666666665,17.854214285714285,204.6128,3.593666666666666,13.381
2018-01-17,195.3166,7.7834,5.666571428571428,8.395928571428572,2.7292142857142854,1.8195833333333333,9.424071428571429,203.1,2.9443333333333332,6.163142857142858
2018-01-18,197.77960000000002,11.3736,8.401785714285714,11.803642857142858,3.4017857142857144,1.9200833333333334,13.2025,209.1534,3.514,9.49342857142857
2018-01-19,202.76,11.0766,8.433857142857143,11.614500000000001,3.1805,3.96875,15.553571428571429,213.83679999999998,4.3196666666666665,11.324
2018-01-20,198.888,10.777199999999999,5.714285714285714,7.6875,1.9732142857142858,2.2152499999999997,15.479214285714287,209.6654,3.986333333333333,11.595142857142857
2018-01-21,195.5134,6.8538,4.9820714285714285,7.360142857142857,2.378,1.993083333333333,9.544642857142858,202.3672,2.5973333333333333,5.263
2018-01-22,195.7766,8.418800000000001,6.628,9.425714285714287,2.7975,1.7743333333333335,11.214214285714286,204.1956,3.3193333333333332,7.936999999999999
2018-01-23,198.4722,8.6102,6.577428571428571,9.000071428571427,2.422571428571429,2.0660000000000003,19.75,207.0824,3.6176666666666666,14.791714285714287
2018-01-24,197.7416,7.8666,8.672571428571429,11.422785714285714,2.749857142857143,2.152833333333333,22.208285714285715,205.6084,3.889,16.976142857142857
2018-01-25,200.52960000000002,7.937,7.1935,10.482142857142858,3.288642857142857,2.423583333333333,19.360071428571427,208.46660000000003,3.75,14.196428571428571
2018-01-26,195.28640000000001,7.0682,4.761785714285715,6.633928571428571,1.8720714285714286,1.9375833333333332,12.497,202.3544,2.875,9.223714285714285
2018-01-27,197.6248,7.5165999999999995,4.645714285714286,6.550571428571429,1.9048571428571428,1.8959166666666667,9.404785714285714,205.1416,2.6666666666666665,5.987142857142857
2018-01-28,195.9874,8.1516,5.714357142857144,8.6905,2.9762142857142857,2.25325,13.601285714285714,204.139,3.2263333333333333,10.947571428571427
2018-01-29,196.583,8.391200000000001,6.797642857142857,9.321428571428571,2.5237857142857143,2.3751666666666664,17.279714285714284,204.974,3.486,12.607142857142858
2018-01-30,200.8262,11.3696,10.574357142857142,14.431642857142858,3.857142857142857,4.781333333333333,19.473142857142857,212.19580000000002,4.315666666666666,15.174999999999999
2018-01-31,198.5,10.793000000000001,9.485071428571429,13.083357142857142,3.5981428571428573,2.5105,16.836357142857143,209.2928,4.417,13.822999999999999
2018-02-01,193.775,6.5904,3.9672142857142854,5.973285714285715,2.0060714285714285,1.8020833333333333,8.380928571428571,200.3656,2.4443333333333332,5.497571428571428
2018-02-02,196.92260000000002,9.9252,7.148642857142858,10.315428571428571,3.1667142857142854,3.2778333333333336,12.416857142857143,206.84740000000002,4.125,9.44
2018-02-03,196.9332,11.4416,6.616071428571429,8.994071428571429,2.377928571428572,3.8714166666666667,19.238071428571427,208.375,3.9443333333333332,13.936714285714286
2018-02-04,197.5218,8.7268,5.371928571428571,7.425714285714286,2.0535,2.09725,17.459142857142858,206.24859999999998,3.8196666666666665,12.160285714285715
2018-02-05,200.394,10.0638,8.342357142857143,11.401857142857143,3.0595714285714286,1.9340833333333334,22.523857142857143,210.4576,4.305666666666666,17.601142857142857
2018-02-06,199.1134,13.1822,10.461285714285713,14.139857142857142,3.6785714285714284,2.1839999999999997,15.232,212.2956,4.791666666666667,11.793857142857144
2018-02-07,197.5068,12.6228,8.961285714285713,13.047642857142858,4.0863571428571435,2.7397499999999995,18.494,210.1298,4.222333333333333,14.148857142857143
2018-02-08,195.6582,7.375,5.761857142857143,7.991071428571429,2.229071428571429,2.1354166666666665,18.672642857142858,203.0334,3.0276666666666667,14.56442857142857
2018-02-09,196.5526,7.5646,5.985071428571429,8.672642857142858,2.6875,1.8646666666666667,10.547642857142858,204.1168,2.6806666666666668,7.2128571428571435
2018-02-10,197.1252,7.058199999999999,4.223142857142857,6.065357142857144,1.8422857142857143,2.1876666666666664,8.014928571428571,204.1834,3.111,5.242428571428571
2018-02-11,197.4746,8.080400000000001,5.5060714285714285,7.804785714285714,2.298714285714286,1.8193333333333335,10.047571428571429,205.5552,3.001333333333333,7.347142857142857
2018-02-12,196.5736,8.1188,6.764928571428571,9.515,2.7499285714285717,2.0972500000000003,13.74642857142857,204.6924,3.4026666666666667,9.132142857142856
2018-02-13,198.371,7.7066,7.234,9.551142857142858,2.317142857142857,2.7776666666666667,23.906285714285712,206.07739999999998,3.891666666666667,20.033285714285714
2018-02-14,197.97480000000002,9.5418,6.516571428571429,8.8595,2.3430714285714282,2.5519166666666666,17.7835,207.5166,3.6526666666666667,14.425714285714287
2018-02-15,197.5632,10.418600000000001,11.519357142857142,15.512,3.992857142857143,2.329833333333333,13.299928571428572,207.9816,4.333333333333333,9.369142857142858
2018-02-16,203.41675,9.45825,6.4820714285714285,8.488142857142858,2.006,1.9584166666666665,20.008928571428573,212.875,4.041666666666667,16.386857142857142
2018-02-17,197.77766666666665,9.055666666666667,5.389857142857143,6.9672857142857145,1.5774285714285714,2.3645833333333335,24.193357142857142,206.83333333333334,4.250333333333333,19.952428571428573
2018-02-18,197.2785,10.30575,9.836285714285713,12.681571428571429,2.8452142857142855,3.5834166666666665,17.416642857142858,207.584,4.222333333333333,13.892142857142858
2018-02-19,200.01325,19.83925,12.02357142857143,17.745642857142858,5.722142857142857,2.017333333333333,18.663999999999998,219.85225,5.319333333333334,12.607571428571429
2018-02-20,196.6882,8.9538,6.458142857142858,8.607142857142858,2.148857142857143,2.257,11.282785714285714,205.64180000000002,3.155666666666667,8.247285714285715
2018-02-21,197.3248,7.858199999999999,7.336428571428571,9.455214285714286,2.119142857142857,2.621583333333333,20.363071428571427,205.183,3.6253333333333333,16.266571428571428
2018-02-22,196.9654,8.0594,8.919642857142858,11.336357142857143,2.416714285714286,2.4930833333333333,28.91957142857143,205.025,4.027666666666667,25.776142857142855
2018-02-23,193.01,6.4054,5.351214285714286,7.142857142857143,1.7915714285714286,2.52425,19.526928571428574,199.4154,3.0973333333333333,16.035714285714285
2018-02-24,196.48340000000002,8.116800000000001,6.723285714285715,8.559357142857143,1.836285714285714,2.8958333333333335,16.446428571428573,204.59980000000002,3.2916666666666665,13.301142857142858
2018-02-25,198.311,9.5626,9.645857142857142,13.55942857142857,3.913642857142857,3.531166666666667,21.25592857142857,207.8734,3.9126666666666665,17.741
2018-02-26,197.13600000000002,10.233799999999999,9.869,12.443428571428571,2.5743571428571426,2.503416666666667,28.208428571428573,207.3698,4.0,22.791714285714285
2018-02-27,196.82139999999998,8.4224,10.625142857142858,13.550642857142858,2.9255,2.9619166666666668,20.375,205.244,3.3346666666666667,14.815428571428571
2018-02-28,194.6334,9.925,8.592214285714286,10.824428571428571,2.232142857142857,2.093833333333333,11.485,204.5582,3.3193333333333332,9.690285714285716
2018-03-01,196.7058,11.1536,8.384214285714286,10.907357142857142,2.5232142857142854,2.3333333333333335,28.943357142857142,207.85920000000002,3.6943333333333332,23.696428571428573
2018-03-02,199.57739999999998,9.579,7.2711538461538465,8.97076923076923,1.6996153846153845,2.15075,37.46935714285714,209.15659999999997,4.492333333333333,29.27885714285714
2018-03-03,195.6954,7.256,6.189076923076923,7.576923076923077,1.3877692307692309,2.4549166666666666,15.619,202.9514,3.4303333333333335,10.998142857142856
2018-03-04,192.6374,7.5812,5.822,7.889214285714286,2.067142857142857,1.9444166666666665,9.135357142857142,200.2184,2.6253333333333333,4.845571428571428
2018-03-05,196.3248,8.425,8.101214285714287,11.3185,3.2172857142857145,2.9165833333333335,18.226071428571426,204.7502,3.486,13.885428571428573
2018-03-06,199.024,9.3672,10.994,14.0655,3.071357142857143,2.2290833333333335,22.339285714285715,208.39139999999998,4.299333333333333,14.623857142857142
2018-03-07,194.95,7.3584000000000005,5.455285714285714,7.208214285714286,1.7530000000000001,2.23625,14.553571428571429,202.3084,3.0416666666666665,11.889714285714286
2018-03-08,196.45,6.808199999999999,6.6129999999999995,9.163714285714287,2.5505714285714283,2.7778333333333336,13.175714285714287,203.2584,3.1526666666666667,9.043857142857144
2018-03-09,198.0968,7.969200000000001,5.032785714285715,7.729,2.696357142857143,2.1248333333333336,10.622142857142858,206.06620000000004,3.0693333333333332,7.549857142857143
2018-03-10,197.01680000000002,9.666599999999999,8.535785714285714,10.247071428571429,1.7113571428571428,2.1700833333333334,14.327214285714286,206.6836,3.153,6.712571428571429
