date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,5.708,6.333,0.625,,0.417,5.625
2012-05-13,8.333,8.917,0.583,,0.917,11.833
2012-05-14,10.043,10.957,0.913,,1.391,17.042
2012-05-15,12.458,13.208,0.75,,0.292,10.958
2012-05-16,12.917,13.583,0.667,,1.917,38.083
2012-05-17,16.792,17.917,1.125,,2.75,56.458
2012-05-18,9.208,9.583,0.375,,1.125,31.583
2012-05-19,10.0,10.583,0.583,,1.333,26.375
2012-05-20,8.0,8.208,0.208,,2.75,24.833
2012-05-21,16.182,17.591,1.409,,2.909,31.565
2012-05-22,25.042,27.25,2.208,,1.792,46.708
2012-05-23,15.75,18.458,2.708,,0.917,27.25
2012-05-24,16.917,18.417,1.5,,1.833,31.542
2012-05-25,22.583,24.667,2.083,,1.667,43.042
2012-05-26,10.958,12.125,1.167,,1.042,28.208
2012-05-27,7.042,7.292,0.25,,1.75,26.583
2012-05-28,9.261,9.957,0.696,,1.304,26.25
2012-05-29,12.708,13.583,0.875,,1.458,32.542
2012-05-30,15.304,16.217,0.913,,1.565,30.792
2012-05-31,12.083,12.792,0.708,,1.292,37.25
2012-06-01,10.958,11.5,0.542,,1.292,33.25
2012-06-02,8.375,8.792,0.417,,1.083,32.417
2012-06-03,7.208,7.75,0.542,,0.792,25.917
2012-06-04,10.348,11.261,0.913,,1.435,20.542
2012-06-05,12.417,13.417,1.0,,1.167,19.542
2012-06-06,14.417,15.75,1.333,,1.167,20.625
2012-06-07,15.087,16.348,1.261,,1.174,28.217
2012-06-08,12.0,13.375,1.375,,1.333,31.792
2012-06-09,8.375,8.792,0.417,,0.25,15.25
2012-06-10,7.0,7.542,0.542,,0.667,10.542
2012-06-11,11.13,12.0,0.87,,0.87,16.583
2012-06-12,18.458,19.875,1.417,,0.792,24.125
2012-06-13,15.292,17.542,2.25,,1.792,27.458
2012-06-14,13.167,14.083,0.917,,1.458,25.625
2012-06-15,11.333,11.958,0.625,,1.0,29.417
2012-06-16,12.375,14.083,1.708,,0.125,17.167
2012-06-17,8.625,10.25,1.625,,0.458,7.25
2012-06-18,15.174,16.565,1.391,,1.174,23.625
2012-06-19,8.458,10.375,1.917,,0.75,20.792
2012-06-20,11.208,14.167,2.958,,0.625,12.0
2012-06-21,17.217,18.304,1.087,,0.391,19.667
2012-06-22,9.25,10.542,1.292,,0.417,11.917
2012-06-23,13.0,14.083,1.083,,0.958,16.708
2012-06-24,9.042,9.5,0.458,,1.25,24.292
2012-06-25,10.652,11.609,0.957,,0.522,26.208
2012-06-26,15.583,17.583,2.0,,1.125,26.958
2012-06-27,12.958,13.542,0.583,,1.417,33.583
2012-06-28,14.217,15.609,1.391,,1.174,25.292
2012-06-29,13.542,15.458,1.917,,1.708,30.833
2012-06-30,8.0,8.542,0.542,,1.042,35.583
2012-07-01,8.417,9.25,0.833,,0.208,18.625
2012-07-02,9.609,11.174,1.565,,0.478,15.458
2012-07-03,17.25,19.083,1.833,,0.417,23.25
2012-07-04,14.391,15.913,1.522,,0.87,20.652
2012-07-05,15.167,16.417,1.25,,1.083,22.875
2012-07-06,13.375,14.667,1.292,,0.375,18.833
2012-07-07,10.208,11.042,0.833,,0.708,8.25
2012-07-08,6.167,6.542,0.375,,0.75,12.792
2012-07-09,9.652,10.174,0.522,,1.261,24.292
2012-07-10,11.875,13.333,1.458,,1.25,24.458
2012-07-11,7.125,9.042,1.917,,0.625,13.208
2012-07-12,6.875,9.417,2.542,,0.167,20.5
2012-07-13,9.917,13.125,3.208,,0.708,27.708
2012-07-14,10.167,12.25,2.083,,1.417,31.958
2012-07-15,4.958,7.167,2.208,,0.792,15.917
2012-07-16,4.348,6.652,2.304,,0.174,11.667
2012-07-17,6.625,8.625,2.0,,0.917,20.75
2012-07-18,11.292,14.458,3.167,,1.75,26.0
2012-07-19,10.375,12.583,2.208,,1.0,24.958
2012-07-20,16.833,17.917,1.083,,0.458,35.917
2012-07-21,13.208,14.875,1.667,,0.125,11.875
2012-07-22,8.208,8.625,0.417,,0.75,17.75
2012-07-23,11.136,12.136,1.0,,2.0,25.458
2012-07-24,13.917,15.5,1.583,,1.875,37.292
2012-07-25,15.375,17.208,1.833,,1.458,47.542
2012-07-26,13.083,15.708,2.625,,1.292,39.125
2012-07-27,13.542,14.458,0.917,,1.75,45.0
2012-07-28,12.625,13.458,0.833,,1.917,44.958
2012-07-29,7.625,8.292,0.667,,1.25,49.458
2012-07-30,6.909,8.409,1.5,,0.5,16.0
2012-07-31,9.417,11.542,2.125,,0.833,17.0
2012-08-01,9.042,10.958,1.917,,1.542,17.0
2012-08-02,8.0,9.75,1.75,,2.167,18.5
2012-08-03,7.75,9.292,1.542,,1.458,17.625
2012-08-04,9.542,11.0,1.458,,1.167,21.167
2012-08-05,5.75,6.917,1.167,,0.792,13.958
2012-08-06,10.909,13.455,2.545,,0.636,15.087
2012-08-07,9.292,12.833,3.542,,0.667,13.583
2012-08-08,8.375,9.042,0.667,,0.917,14.583
2012-08-09,10.25,10.833,0.583,,1.583,28.417
2012-08-10,10.125,10.625,0.5,,1.083,26.958
2012-08-11,8.708,9.333,0.625,,0.583,26.917
2012-08-12,5.958,6.875,0.917,,0.292,11.208
2012-08-13,4.957,5.739,0.783,,0.522,19.208
2012-08-14,5.708,6.5,0.792,,0.333,12.708
2012-08-15,3.333,4.625,1.292,,0.042,10.0
2012-08-16,5.25,6.417,1.167,,0.625,13.0
2012-08-17,8.625,10.167,1.542,,0.833,22.375
2012-08-18,10.458,11.958,1.5,,0.217,18.13
2012-08-19,4.667,5.583,0.917,,0.042,8.917
2012-08-20,6.304,7.391,1.087,,1.435,13.25
2012-08-21,7.667,9.208,1.542,,0.708,13.75
2012-08-22,6.417,8.417,2.0,,0.125,7.792
2012-08-23,7.333,9.875,2.542,,0.542,8.958
2012-08-24,8.167,9.958,1.792,,0.833,9.833
2012-08-25,7.042,8.25,1.208,,1.292,13.208
2012-08-26,4.792,5.875,1.083,,2.333,13.042
2012-08-27,6.13,7.565,1.435,,1.609,11.875
2012-08-28,6.625,7.792,1.167,,0.708,12.708
2012-08-29,8.75,10.083,1.333,,0.375,11.792
2012-08-30,11.708,15.375,3.667,,1.167,18.042
2012-08-31,9.0,12.261,3.261,,0.652,14.333
2012-09-01,5.875,7.458,1.583,,0.333,10.167
2012-09-02,6.75,7.792,1.042,,0.667,11.208
2012-09-03,7.696,8.913,1.217,,0.435,7.833
2012-09-04,14.292,15.833,1.542,,1.208,20.5
2012-09-05,13.75,14.958,1.208,,1.792,31.5
2012-09-06,12.958,14.667,1.708,,0.875,28.75
2012-09-07,11.609,13.435,1.826,,1.217,26.227
2012-09-08,8.542,9.583,1.042,,0.833,24.5
2012-09-09,5.625,6.75,1.125,,0.25,16.625
2012-09-10,6.348,7.739,1.391,,0.304,10.583
2012-09-11,12.542,14.875,2.333,,0.167,18.208
2012-09-12,9.958,14.625,4.667,,1.0,23.667
2012-09-13,13.75,14.958,1.208,,1.25,28.292
2012-09-14,8.417,9.417,1.0,,0.875,20.208
2012-09-15,7.917,8.917,1.0,,0.25,15.667
2012-09-16,5.0,6.042,1.042,,0.417,14.417
2012-09-17,4.826,6.348,1.522,,0.304,20.708
2012-09-18,7.417,9.375,1.958,,0.833,15.875
2012-09-19,8.708,9.792,1.083,,0.682,18.409
2012-09-20,13.125,14.167,1.042,,0.9,24.375
2012-09-21,14.542,16.208,1.667,,0.792,27.042
2012-09-22,10.833,12.208,1.375,,1.25,28.083
2012-09-23,7.75,8.167,0.417,,0.792,22.75
2012-09-24,9.261,10.609,1.348,,0.087,13.917
2012-09-25,12.5,13.542,1.042,,0.25,15.5
2012-09-26,15.458,16.792,1.333,,0.583,18.958
2012-09-27,15.217,16.435,1.217,,1.522,17.667
2012-09-28,14.708,15.917,1.208,,0.792,20.208
2012-09-29,16.792,18.667,1.875,,0.958,30.708
2012-09-30,7.5,7.833,0.333,,0.5,16.583
2012-10-01,11.435,13.435,2.0,,0.261,8.375
2012-10-02,12.917,15.0,2.083,,0.333,13.042
2012-10-03,11.5,12.75,1.25,,0.25,13.875
2012-10-04,12.957,15.13,2.174,,0.13,10.87
2012-10-05,15.625,17.542,1.917,,0.625,13.542
2012-10-06,12.833,14.208,1.375,,0.75,19.292
2012-10-07,4.458,4.667,0.208,,0.0,11.0
2012-10-08,9.087,9.739,0.652,,0.304,16.667
2012-10-09,17.083,19.042,1.958,,1.292,25.333
2012-10-10,18.0,20.792,2.792,,1.0,21.542
2012-10-11,13.875,14.917,1.042,,0.917,19.375
2012-10-12,9.583,10.125,0.542,,0.25,10.625
2012-10-13,10.417,11.5,1.083,,0.667,13.292
2012-10-14,11.25,11.917,0.667,,0.792,24.75
2012-10-15,11.13,12.13,1.0,,0.783,20.042
2012-10-16,17.625,19.542,1.917,,1.125,30.208
2012-10-17,18.083,19.708,1.625,,0.458,26.25
2012-10-18,17.5,19.5,2.0,,0.0,12.083
2012-10-19,10.75,11.625,0.875,,0.333,11.5
2012-10-20,15.917,19.042,3.125,,0.792,12.208
2012-10-21,9.542,10.292,0.75,,0.667,24.333
2012-10-22,10.136,11.455,1.318,,0.727,18.478
2012-10-23,14.167,15.125,0.958,,0.333,8.708
2012-10-24,10.25,11.333,1.083,,0.136,7.227
2012-10-25,19.0,23.333,4.333,,1.0,14.042
2012-10-26,17.833,20.75,2.917,,1.042,17.167
2012-10-27,16.458,18.583,2.125,,1.0,29.792
2012-10-28,14.417,16.542,2.125,,0.5,25.042
2012-10-29,11.0,12.478,1.478,,0.125,10.083
2012-10-30,17.0,19.565,2.565,,1.043,16.0
2012-10-31,16.833,21.458,4.625,,0.875,11.625
2012-11-01,14.417,17.833,3.417,,1.167,10.917
2012-11-02,9.083,9.75,0.667,,0.167,6.458
2012-11-03,8.583,9.042,0.458,,0.375,13.417
2012-11-04,9.375,10.125,0.75,,0.583,8.958
2012-11-05,21.174,27.217,6.043,,1.13,29.375
2012-11-06,19.542,25.875,6.333,,0.667,16.958
2012-11-07,14.043,17.087,3.043,,0.652,11.304
2012-11-08,19.292,21.042,1.75,,0.708,16.583
2012-11-09,12.0,13.375,1.375,,0.5,14.0
2012-11-10,10.458,11.917,1.458,,0.125,10.125
2012-11-11,13.042,15.0,1.958,,0.0,9.958
2012-11-12,16.565,22.348,5.783,,0.826,16.5
2012-11-13,19.5,25.625,6.125,,1.542,24.25
2012-11-14,11.75,14.167,2.417,,0.917,12.0
2012-11-15,16.833,19.167,2.333,,0.458,2.333
2012-11-16,18.375,24.875,6.5,,0.542,6.417
2012-11-17,21.458,30.125,8.667,,0.458,8.833
2012-11-18,5.833,6.417,0.583,,0.75,6.583
2012-11-19,21.273,31.0,9.727,,1.318,12.792
2012-11-20,19.708,27.125,7.417,,1.0,14.208
2012-11-21,16.583,20.417,3.833,,0.708,7.375
2012-11-22,26.833,47.083,20.25,,1.375,20.208
2012-11-23,15.958,18.833,2.875,,0.875,14.042
2012-11-24,9.458,10.708,1.25,,0.958,6.083
2012-11-25,12.625,14.708,2.083,,0.667,10.25
2012-11-26,24.391,36.913,12.522,,0.478,11.167
2012-11-27,11.417,13.125,1.708,,0.167,4.292
2012-11-28,21.042,30.167,9.125,,0.708,6.542
2012-11-29,24.435,45.565,21.13,,1.087,21.042
2012-11-30,17.5,27.958,10.458,,0.583,19.875
2012-12-01,11.375,12.875,1.5,,0.917,4.5
2012-12-02,11.125,13.042,1.917,,0.75,7.042
2012-12-03,23.826,39.739,15.913,,0.739,14.5
2012-12-04,14.542,19.167,4.625,,1.0,9.958
2012-12-05,16.042,20.25,4.208,,0.833,7.125
2012-12-06,12.458,14.25,1.792,,1.292,7.208
2012-12-07,19.208,25.958,6.75,,1.167,10.375
2012-12-08,12.375,16.25,3.875,,1.542,11.417
2012-12-09,9.125,10.5,1.375,,1.292,7.833
2012-12-10,16.955,22.955,6.0,,0.524,3.0
2012-12-11,19.083,24.917,5.833,,0.5,
2012-12-12,19.333,25.333,6.0,,0.833,
2012-12-13,22.0,28.87,6.87,,1.043,11.615
2012-12-14,30.958,52.625,21.667,,1.208,15.292
2012-12-15,29.458,46.042,16.583,,0.667,19.542
2012-12-16,12.417,14.542,2.125,,0.25,8.375
2012-12-17,26.348,47.565,21.217,,1.217,17.458
2012-12-18,17.792,31.25,13.458,,0.917,16.25
2012-12-19,11.417,12.417,1.0,,0.792,2.625
2012-12-20,22.043,30.087,8.043,,1.043,9.625
2012-12-21,20.292,27.208,6.917,,0.917,8.292
2012-12-22,16.458,19.375,2.917,,0.417,7.958
2012-12-23,7.875,8.542,0.667,,1.083,10.5
2012-12-24,13.478,16.217,2.739,,0.696,5.875
2012-12-25,16.5,22.042,5.542,,1.0,7.833
2012-12-26,11.125,12.333,1.208,,0.958,5.917
2012-12-27,15.75,20.208,4.458,,0.708,5.708
2012-12-28,26.292,38.125,11.833,,0.667,12.833
2012-12-29,17.167,23.667,6.5,,0.333,6.375
2012-12-30,14.042,16.917,2.875,,0.167,12.542
2012-12-31,5.217,5.565,0.348,,0.435,5.75
2013-01-01,14.708,17.125,2.417,,0.792,23.333
2013-01-02,9.542,10.292,0.75,,0.667,11.583
2013-01-03,9.958,10.875,0.917,,0.667,11.458
2013-01-04,9.042,10.333,1.292,,0.542,8.917
2013-01-05,6.167,6.875,0.708,,0.083,3.417
2013-01-06,9.739,11.304,1.565,,0.696,2.875
2013-01-07,25.625,35.708,10.083,,1.042,10.958
2013-01-08,29.583,51.917,22.333,,0.75,20.458
2013-01-09,11.917,13.917,2.0,,0.417,4.458
2013-01-10,13.125,14.958,1.833,,0.292,2.25
2013-01-11,15.917,18.833,2.917,,0.5,7.875
2013-01-12,10.292,12.0,1.708,,0.667,12.542
2013-01-13,8.174,9.565,1.391,,0.826,7.583
2013-01-14,18.957,24.478,5.522,,0.783,3.565
2013-01-15,23.917,33.083,9.167,,0.667,10.083
2013-01-16,18.667,23.875,5.208,,0.458,5.333
2013-01-17,17.75,23.333,5.583,,0.708,5.583
2013-01-18,12.792,14.667,1.875,,1.542,11.875
2013-01-19,5.25,5.625,0.375,,0.208,2.417
2013-01-20,12.87,15.087,2.217,,1.261,7.5
2013-01-21,18.958,25.417,6.458,,1.042,16.375
2013-01-22,15.75,19.083,3.333,,0.792,10.083
2013-01-23,19.083,23.917,4.833,,1.391,8.083
2013-01-24,28.708,47.375,18.667,,1.0,13.958
2013-01-25,30.917,52.208,21.292,,2.375,23.042
2013-01-26,11.333,13.958,2.625,,0.708,17.333
2013-01-27,16.13,20.391,4.261,,0.391,5.833
2013-01-28,20.542,29.417,8.875,,2.375,13.375
2013-01-29,22.75,28.625,5.875,,1.083,11.542
2013-01-30,33.292,91.625,58.333,,1.042,20.458
2013-01-31,17.333,29.292,11.958,,0.522,19.417
2013-02-01,27.417,38.625,11.208,,1.583,20.292
2013-02-02,24.125,30.375,6.25,,0.625,29.75
2013-02-03,28.348,54.913,26.565,,0.652,25.625
2013-02-04,10.625,12.542,1.917,,0.583,4.792
2013-02-05,8.167,9.25,1.083,,0.708,1.333
2013-02-06,11.417,12.917,1.5,,0.042,1.583
2013-02-07,15.957,17.826,1.87,,0.783,3.87
2013-02-08,19.667,22.792,3.125,,0.0,6.833
2013-02-09,8.958,10.042,1.083,,0.208,3.167
2013-02-10,7.478,8.087,0.609,,0.696,5.042
2013-02-11,5.792,6.458,0.667,,0.042,2.958
2013-02-12,16.875,19.292,2.417,,0.875,3.5
2013-02-13,17.5,21.792,4.292,,0.304,6.609
2013-02-14,11.75,12.958,1.208,,0.208,4.792
2013-02-15,11.125,12.708,1.583,,0.083,2.417
2013-02-16,5.75,6.167,0.417,,0.958,11.333
2013-02-17,14.261,17.304,3.043,,2.348,29.083
2013-02-18,8.0,8.833,0.833,,0.25,9.583
2013-02-19,10.25,11.292,1.042,,0.458,7.042
2013-02-20,16.167,17.792,1.625,,1.333,15.792
2013-02-21,11.208,12.875,1.667,,0.625,7.833
2013-02-22,6.375,7.042,0.667,,0.083,4.667
2013-02-23,7.625,8.083,0.458,,0.667,7.333
2013-02-24,17.739,19.783,2.043,,1.348,12.542
2013-02-25,16.583,18.25,1.667,,2.667,31.083
2013-02-26,19.625,22.0,2.375,,2.125,35.458
2013-02-27,16.375,18.5,2.125,,0.583,29.083
2013-02-28,15.833,17.375,1.542,,0.917,18.708
2013-03-01,23.125,25.417,2.292,,1.208,34.042
2013-03-02,11.167,12.083,0.917,,0.833,15.417
2013-03-03,8.522,9.13,0.609,,0.174,2.667
2013-03-04,22.167,25.5,3.333,,0.958,12.542
2013-03-05,21.375,27.333,5.958,,0.167,14.208
2013-03-06,7.042,7.583,0.542,,0.348,7.667
2013-03-07,11.348,12.522,1.174,,0.696,9.957
2013-03-08,9.208,10.042,0.833,,0.583,8.458
2013-03-09,9.792,10.625,0.833,,1.5,14.292
2013-03-10,7.826,8.696,0.87,,0.261,4.292
2013-03-11,15.875,17.708,1.833,,0.375,5.125
2013-03-12,22.957,25.652,2.696,,2.217,18.739
2013-03-13,22.0,27.25,5.25,,0.833,32.042
2013-03-14,7.5,8.375,0.875,,0.167,4.542
2013-03-15,10.875,11.708,0.833,,0.625,12.708
2013-03-16,10.917,11.833,0.917,,2.0,34.958
2013-03-17,14.522,15.348,0.826,,2.435,52.5
2013-03-18,39.042,61.875,22.833,,1.208,73.0
2013-03-19,12.417,13.417,1.0,,0.958,25.042
2013-03-20,20.792,23.125,2.333,,0.917,22.458
2013-03-21,8.375,9.0,0.625,,0.333,3.458
2013-03-22,8.167,8.833,0.667,,0.208,11.792
2013-03-23,11.083,11.75,0.667,,1.083,19.167
2013-03-24,14.909,15.682,0.773,,2.364,30.042
2013-03-25,16.667,18.5,1.833,,2.292,34.125
2013-03-26,28.25,33.292,5.042,,0.708,39.042
2013-03-27,16.917,22.167,5.25,,0.625,18.583
2013-03-28,17.458,19.417,1.958,,1.542,23.125
2013-03-29,12.875,14.083,1.208,,1.5,24.542
2013-03-30,5.125,5.375,0.25,,0.292,10.667
2013-03-31,7.348,7.826,0.478,,0.391,15.167
2013-04-01,14.217,15.435,1.217,,1.174,19.875
2013-04-02,18.917,21.0,2.083,,1.083,24.083
2013-04-03,12.083,12.833,0.75,,0.75,11.083
2013-04-04,17.0,18.25,1.25,,1.542,19.208
2013-04-05,12.5,13.875,1.375,,1.542,19.417
2013-04-06,6.0,6.375,0.375,,0.375,9.917
2013-04-07,7.25,7.792,0.542,,0.5,4.0
2013-04-08,7.261,7.826,0.565,,0.522,6.0
2013-04-09,16.333,18.708,2.375,,2.0,14.0
2013-04-10,9.833,10.458,0.625,,1.125,13.667
2013-04-11,11.348,12.261,0.913,,1.25,12.25
2013-04-12,9.417,10.583,1.167,,0.958,14.958
2013-04-13,11.583,12.75,1.167,,0.875,10.0
2013-04-14,8.0,8.625,0.625,,1.708,23.167
2013-04-15,8.739,9.652,0.913,,1.348,27.5
2013-04-16,17.0,19.375,2.375,,1.833,25.375
2013-04-17,14.333,15.75,1.417,,1.583,34.708
2013-04-18,13.87,15.87,2.0,,1.304,25.87
2013-04-19,5.708,6.25,0.542,,0.217,16.917
2013-04-20,12.5,13.375,0.875,,0.875,20.25
2013-04-21,5.667,6.083,0.417,,0.083,7.667
2013-04-22,8.043,8.609,0.565,,0.174,14.792
2013-04-23,12.292,13.583,1.292,,1.125,17.208
2013-04-24,10.708,11.333,0.625,,0.75,17.75
2013-04-25,14.167,15.5,1.333,,1.25,21.625
2013-04-26,11.542,13.042,1.5,,0.833,24.417
2013-04-27,6.875,7.292,0.417,,0.375,11.292
2013-04-28,6.583,7.125,0.542,,0.792,13.292
2013-04-29,9.348,10.522,1.174,,1.391,22.0
2013-04-30,15.136,15.909,0.773,,0.955,26.125
2013-05-01,7.625,8.375,0.75,,0.167,13.125
2013-05-02,5.083,5.583,0.5,,0.0,3.208
2013-05-03,6.75,7.333,0.583,,0.208,6.083
2013-05-04,5.917,6.333,0.417,,0.583,10.125
2013-05-05,6.792,7.25,0.458,,0.833,19.708
2013-05-06,7.913,8.435,0.522,,1.304,28.5
2013-05-07,3.958,4.458,0.5,,0.083,9.652
2013-05-08,10.125,11.417,1.292,,0.875,4.542
2013-05-09,19.875,22.667,2.792,,1.792,13.583
2013-05-10,25.208,28.708,3.5,,2.0,32.125
2013-05-11,17.25,20.625,3.375,,0.042,14.292
2013-05-12,9.25,10.583,1.333,,0.708,18.292
2013-05-13,10.0,11.136,1.136,,1.364,22.409
2013-05-14,13.625,15.5,1.875,,1.917,38.542
2013-05-15,8.333,9.333,1.0,,1.0,22.542
2013-05-16,9.25,10.708,1.458,,0.833,29.375
2013-05-17,10.125,11.25,1.125,,1.042,19.417
2013-05-18,6.208,6.792,0.583,,1.0,23.708
2013-05-19,4.833,5.333,0.5,,0.75,10.667
2013-05-20,10.591,11.909,1.318,,0.545,6.792
2013-05-21,15.667,18.125,2.458,,1.083,27.792
2013-05-22,13.542,15.125,1.583,,1.958,40.583
2013-05-23,12.5,14.208,1.708,,1.792,31.625
2013-05-24,12.292,13.667,1.375,,1.833,27.5
2013-05-25,8.5,9.667,1.167,,1.083,23.25
2013-05-26,6.833,7.75,0.917,,1.375,24.583
2013-05-27,7.0,7.913,0.913,,1.261,19.708
2013-05-28,7.542,8.542,1.0,,1.13,14.435
2013-05-29,9.583,10.667,1.083,,0.75,10.125
2013-05-30,16.435,19.087,2.652,,0.957,10.909
2013-05-31,10.792,12.333,1.542,,0.792,24.375
2013-06-01,11.417,12.458,1.042,,2.0,31.667
2013-06-02,9.042,9.708,0.667,,2.0,30.667
2013-06-03,9.0,9.957,0.957,,1.348,28.833
2013-06-04,11.375,12.75,1.375,,1.583,30.042
2013-06-05,11.208,12.625,1.417,,1.25,24.292
2013-06-06,13.458,14.625,1.167,,1.708,28.375
2013-06-07,15.5,17.458,1.958,,1.917,35.333
2013-06-08,8.792,9.917,1.125,,0.5,26.083
2013-06-09,8.708,9.583,0.875,,1.125,30.917
2013-06-10,7.913,8.435,0.522,,0.913,22.0
2013-06-11,15.125,16.125,1.0,,1.458,32.708
2013-06-12,13.875,15.917,2.042,,0.917,22.75
2013-06-13,14.5,16.5,2.0,,1.5,25.75
2013-06-14,13.522,14.957,1.435,,1.609,21.182
2013-06-15,13.125,14.917,1.792,,0.792,29.083
2013-06-16,6.333,7.458,1.125,,0.792,14.875
2013-06-17,10.696,12.0,1.304,,1.087,19.5
2013-06-18,12.333,13.917,1.583,,1.25,32.458
2013-06-19,15.435,19.087,3.652,,1.087,25.87
2013-06-20,21.167,22.833,1.667,,0.417,8.708
2013-06-21,19.217,21.0,1.783,,0.435,18.444
2013-06-22,10.708,12.167,1.458,,0.583,
2013-06-23,10.583,11.833,1.25,,1.333,
2013-06-24,12.545,13.682,1.136,,0.727,12.667
2013-06-25,12.208,13.375,1.167,,1.75,23.125
2013-06-26,15.458,16.792,1.333,,0.458,17.042
2013-06-27,11.708,13.125,1.417,,0.708,10.917
2013-06-28,11.875,13.125,1.25,,0.958,14.417
2013-06-29,10.583,11.75,1.167,,1.542,23.5
2013-06-30,6.208,6.958,0.75,,0.333,12.542
2013-07-01,7.087,8.391,1.304,,0.739,14.167
2013-07-02,11.375,12.917,1.542,,1.292,14.333
2013-07-03,10.583,12.875,2.292,,0.833,13.458
2013-07-04,12.667,15.958,3.292,,0.875,12.583
2013-07-05,10.042,15.708,5.667,,1.458,28.375
2013-07-06,7.208,11.375,4.167,,1.042,26.625
2013-07-07,6.458,8.5,2.042,,0.75,22.417
2013-07-08,8.087,10.13,2.043,,0.609,22.417
2013-07-09,9.792,12.375,2.583,,1.083,29.042
2013-07-10,12.667,14.417,1.75,,1.5,38.167
2013-07-11,12.478,14.391,1.913,,1.217,38.13
2013-07-12,12.958,14.833,1.875,,2.042,38.958
2013-07-13,11.292,12.875,1.583,,1.25,41.542
2013-07-14,5.625,7.042,1.417,,0.0,12.875
2013-07-15,6.739,7.87,1.13,,0.13,10.583
2013-07-16,12.0,13.75,1.75,,1.542,12.083
2013-07-17,9.792,10.75,0.958,,1.542,17.958
2013-07-18,10.125,12.333,2.208,,0.5,16.417
2013-07-19,11.0,12.0,1.0,,0.875,11.375
2013-07-20,11.0,11.875,0.875,,1.75,27.708
2013-07-21,6.5,6.917,0.417,,0.875,26.833
2013-07-22,9.174,10.391,1.217,,0.826,31.333
2013-07-23,9.957,12.261,2.304,,0.261,17.875
2013-07-24,19.167,24.542,5.375,,0.458,23.125
2013-07-25,12.417,14.167,1.75,,0.417,34.792
2013-07-26,11.208,13.042,1.833,,0.273,42.727
2013-07-27,11.667,13.708,2.042,,0.625,43.417
2013-07-28,7.75,8.625,0.875,,0.708,38.792
2013-07-29,14.391,17.348,2.957,,0.391,34.625
2013-07-30,11.792,13.708,1.917,,0.609,44.5
2013-07-31,12.083,13.708,1.625,,0.5,43.208
2013-08-01,11.583,13.583,2.0,,0.167,31.667
2013-08-02,9.583,11.458,1.875,,0.417,18.583
2013-08-03,8.958,10.458,1.5,,0.25,9.667
2013-08-04,8.667,9.875,1.208,,0.958,17.292
2013-08-05,7.435,8.478,1.043,,0.304,24.0
2013-08-06,11.292,13.583,2.292,,0.083,20.833
2013-08-07,12.25,14.875,2.625,,0.667,31.917
2013-08-08,13.75,15.708,1.958,,0.75,44.292
2013-08-09,12.958,14.708,1.75,,1.042,45.708
2013-08-10,11.167,12.292,1.125,,1.167,54.042
2013-08-11,8.708,9.667,0.958,,1.0,55.333
2013-08-12,10.565,11.87,1.304,,0.957,38.542
2013-08-13,9.583,10.625,1.042,,0.826,35.826
2013-08-14,7.5,8.0,0.5,,1.167,42.833
2013-08-15,5.875,6.375,0.5,,0.875,45.375
2013-08-16,5.875,6.583,0.708,,0.5,40.458
2013-08-17,4.917,5.583,0.667,,0.25,27.5
2013-08-18,4.167,4.875,0.708,,0.083,19.917
2013-08-19,6.478,8.043,1.565,,0.435,21.583
2013-08-20,6.957,8.261,1.304,,0.522,15.125
2013-08-21,8.958,10.875,1.917,,0.875,20.333
2013-08-22,12.625,14.958,2.333,,1.0,26.583
2013-08-23,15.333,17.25,1.917,,1.125,27.833
2013-08-24,12.875,15.0,2.125,,0.708,10.375
2013-08-25,9.208,10.667,1.458,,0.125,13.542
2013-08-26,11.167,15.5,4.333,,0.364,16.167
2013-08-27,10.357,11.643,1.286,,0.417,10.375
2013-08-28,12.304,14.696,2.391,,0.5,8.75
2013-08-29,11.292,13.125,1.833,,0.833,21.0
2013-08-30,15.417,17.708,2.292,,1.208,34.0
2013-08-31,7.167,9.208,2.042,,0.417,22.625
2013-09-01,7.5,8.917,1.417,,0.208,13.042
2013-09-02,11.292,16.375,5.083,,0.13,14.042
2013-09-03,7.75,14.125,6.375,,0.375,9.458
2013-09-04,13.696,16.0,2.304,,0.25,10.167
2013-09-05,16.792,19.292,2.5,,0.583,5.75
2013-09-06,14.208,16.792,2.583,,0.708,8.625
2013-09-07,13.25,15.042,1.792,,0.708,24.792
2013-09-08,7.667,8.75,1.083,,0.083,11.083
2013-09-09,9.958,11.417,1.458,,0.435,8.333
2013-09-10,11.833,13.75,1.917,,0.625,15.542
2013-09-11,14.739,16.174,1.435,,1.292,26.708
2013-09-12,14.609,16.043,1.435,,0.864,31.818
2013-09-13,14.208,15.833,1.625,,1.542,54.542
2013-09-14,9.125,10.292,1.167,,0.792,29.958
2013-09-15,5.375,6.75,1.375,,0.25,18.333
2013-09-16,4.826,5.391,0.565,,0.0,3.625
2013-09-17,12.0,13.208,1.208,,0.833,10.167
2013-09-18,15.0,16.5,1.5,,1.167,19.75
2013-09-19,18.217,20.217,2.0,,1.348,23.087
2013-09-20,14.375,15.458,1.083,,1.833,20.708
2013-09-21,10.333,11.292,0.958,,1.167,17.75
