date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-15,213.955,77.0,64.917,54.0,34.909,40.432,91.568,51.136,23.876,23.503,10.4,5.279,2.0,248.864
2018-01-16,207.042,67.0,44.125,28.0,18.958,25.666,49.438,23.771,18.0,18.271,10.1,6.367,2.8,226.0
2018-01-17,208.667,52.0,41.917,32.0,17.875,34.36,54.948,20.587,15.334,16.584,11.2,7.208,2.9,226.542
2018-01-18,197.333,45.0,29.875,20.0,6.042,16.292,28.021,11.729,6.25,7.334,8.7,5.829,2.9,203.375
2018-01-19,203.87,43.0,31.667,22.0,14.217,27.0,43.979,16.979,10.104,10.625,11.1,7.292,3.8,218.087
2018-01-20,204.125,52.0,43.625,34.0,14.208,22.622,30.542,7.92,14.854,16.292,12.0,7.312,2.9,218.333
2018-01-21,200.958,42.0,31.917,23.0,9.375,22.042,36.834,14.792,7.646,8.75,9.0,6.133,3.2,210.333
2018-01-22,202.826,54.0,41.333,29.0,16.957,28.331,53.054,24.722,11.604,13.044,9.2,5.083,1.2,219.783
2018-01-23,202.333,51.0,45.167,35.0,15.333,29.73,47.076,17.346,16.354,18.396,11.2,6.933,2.3,217.667
2018-01-24,196.667,48.0,31.75,20.0,5.417,14.229,24.771,10.542,5.958,7.229,8.9,6.0,4.2,202.083
2018-01-25,199.565,52.0,34.542,25.0,8.565,26.042,40.938,14.896,9.188,10.125,8.6,6.121,3.2,208.13
2018-01-26,199.25,60.0,43.833,22.0,8.875,16.882,27.68,10.797,9.146,10.062,8.1,4.358,2.0,208.125
2018-01-27,196.792,49.0,37.542,27.0,3.042,9.188,13.708,4.52,4.334,5.104,8.2,4.612,1.5,199.833
2018-01-28,205.208,50.0,41.292,24.0,22.042,34.271,62.479,28.208,13.812,15.5,12.5,6.525,1.8,227.25
2018-01-29,197.792,56.0,34.667,21.0,4.792,14.373,24.39,10.017,12.479,15.084,8.4,5.825,3.0,202.583
2018-01-30,222.409,64.0,47.542,35.0,33.091,44.661,88.225,43.564,28.717,30.37,10.0,5.621,0.5,255.5
2018-01-31,211.0,88.0,57.875,38.0,31.174,42.75,84.542,41.792,25.625,27.25,10.7,5.375,1.5,242.174
2018-02-01,197.25,82.0,36.042,25.0,4.875,13.736,23.386,9.65,5.771,7.042,6.6,4.071,2.0,202.125
2018-02-02,207.667,55.0,42.0,31.0,18.708,32.396,49.958,17.562,12.583,13.916,12.7,7.333,1.5,226.375
2018-02-03,209.583,58.0,47.917,35.0,20.25,28.396,38.146,9.75,15.604,17.062,13.0,8.975,3.8,229.833
2018-02-04,201.25,87.0,47.542,26.0,12.458,19.087,29.48,10.394,11.217,15.834,17.3,11.838,6.6,213.708
2018-02-05,200.227,61.0,46.5,38.0,12.5,23.614,36.432,12.818,17.75,20.159,8.4,6.871,5.2,212.727
2018-02-06,212.174,85.0,73.792,52.0,33.304,38.396,80.208,41.812,32.458,33.708,7.8,6.358,4.5,245.478
2018-02-07,225.417,87.0,67.667,45.0,54.208,45.274,111.618,66.344,36.562,38.271,16.1,9.85,4.1,279.625
2018-02-08,197.833,40.0,32.5,26.0,6.042,15.75,28.334,12.584,5.875,7.584,9.4,5.892,3.5,203.875
2018-02-09,200.167,87.0,71.667,33.0,9.292,19.354,31.854,12.5,16.834,16.042,3.0,0.475,-0.8,209.458
2018-02-10,198.75,87.0,47.375,26.0,5.75,11.356,17.286,5.928,8.583,9.146,6.4,3.258,-0.2,204.5
2018-02-11,200.708,78.0,59.292,38.0,9.708,19.708,31.042,11.334,16.604,16.73,4.1,2.833,1.1,210.417
2018-02-12,198.826,65.0,38.792,27.0,9.348,21.812,34.396,12.584,9.666,10.48,9.2,6.154,2.7,208.174
2018-02-13,201.792,71.0,47.917,38.0,14.708,30.283,49.218,18.934,16.483,17.326,8.2,5.162,2.8,216.5
2018-02-14,197.391,54.0,33.667,24.0,6.348,17.524,29.766,12.241,9.958,10.732,7.3,4.175,1.9,203.739
2018-02-15,199.625,71.0,54.792,39.0,15.667,33.417,56.084,22.666,16.958,16.5,4.8,2.7,0.6,215.292
2018-02-16,201.25,65.0,44.25,29.0,15.625,25.326,41.726,16.402,20.604,21.416,12.6,6.446,2.0,216.875
2018-02-17,197.917,39.0,30.833,20.0,4.125,10.708,14.771,4.062,14.75,15.771,10.0,6.404,3.7,202.042
2018-02-18,205.15,67.0,40.174,21.0,17.7,32.342,48.34,15.997,15.979,16.92,13.5,9.061,4.0,222.85
2018-02-19,209.542,87.0,62.417,48.0,32.833,41.036,66.118,25.082,23.583,24.625,12.6,9.012,6.0,242.375
2018-02-20,202.773,84.0,73.25,59.0,26.409,30.296,51.818,21.522,30.208,31.456,17.4,11.362,6.5,229.182
2018-02-21,195.292,82.0,40.458,27.0,8.042,15.771,25.166,9.396,7.125,8.25,13.1,10.1,8.0,203.333
2018-02-22,198.417,69.0,54.958,43.0,13.25,26.801,41.886,15.086,13.044,14.312,13.4,9.275,4.6,211.667
2018-02-23,196.708,62.0,39.125,23.0,6.583,17.208,28.479,11.271,19.162,21.354,12.9,8.479,6.2,203.292
2018-02-24,200.696,66.0,43.083,28.0,9.957,17.083,21.583,4.5,20.271,22.125,13.2,9.212,4.7,210.652
2018-02-25,208.708,69.0,52.667,43.0,27.375,42.518,70.086,27.568,26.833,29.771,16.8,11.258,6.9,236.083
2018-02-26,196.391,63.0,52.5,43.0,11.0,20.87,29.892,9.022,22.652,27.5,12.1,10.233,8.6,207.391
2018-02-27,199.167,77.0,45.292,32.0,11.5,26.062,38.688,12.625,20.02,22.292,10.2,7.854,5.0,210.667
2018-02-28,202.083,93.0,78.208,45.0,23.875,34.972,60.436,25.464,28.938,27.688,7.7,6.671,5.9,225.958
2018-03-01,201.875,90.0,67.375,47.0,19.667,34.729,52.938,18.208,19.328,20.229,12.8,9.396,6.9,221.542
2018-03-02,197.826,46.0,32.708,15.0,6.957,17.5,24.27,6.771,23.583,25.042,13.7,10.121,6.9,204.783
2018-03-03,200.083,89.0,69.167,39.0,10.875,17.268,22.906,5.638,26.979,27.792,9.3,6.496,5.3,210.958
2018-03-04,195.875,94.0,89.458,80.0,8.292,18.5,28.792,10.292,8.416,9.625,9.0,7.292,5.3,204.167
2018-03-05,199.292,84.0,63.0,42.0,11.083,25.979,38.417,12.438,20.562,23.77,14.1,9.608,5.2,210.375
2018-03-06,208.792,87.0,73.083,66.0,28.125,45.806,71.136,25.331,34.062,38.166,13.8,10.875,8.3,236.917
2018-03-07,198.864,92.0,84.333,50.0,16.455,24.956,36.065,11.109,19.646,21.152,10.0,8.442,6.7,215.318
2018-03-08,196.304,51.0,38.875,28.0,4.913,14.729,22.771,8.041,8.792,10.52,10.8,7.379,4.8,201.217
2018-03-09,199.333,55.0,44.542,24.0,13.833,22.937,36.532,13.596,12.896,14.708,16.2,10.217,3.5,213.167
2018-03-10,204.417,90.0,57.833,39.0,16.167,24.25,29.688,5.438,14.584,17.625,16.1,12.779,8.2,220.583
2018-03-11,193.792,94.0,67.833,41.0,10.125,16.834,24.812,7.979,4.208,5.896,16.2,12.558,9.8,203.917
2018-03-12,199.292,62.0,44.125,35.0,13.667,31.482,41.299,9.817,13.916,16.875,17.1,13.067,9.5,212.958
2018-03-13,198.125,73.0,43.75,19.0,10.917,20.021,28.958,8.938,12.166,14.396,17.0,11.696,6.5,209.042
2018-03-14,199.227,46.0,30.833,20.0,9.818,21.135,31.618,10.482,11.109,11.414,11.7,8.554,4.8,209.045
2018-03-15,199.5,55.0,39.75,25.0,10.542,24.002,35.331,11.328,17.792,19.271,14.4,9.717,4.2,210.042
2018-03-16,199.208,72.0,57.083,35.0,11.5,21.25,30.938,9.688,19.625,19.896,12.0,8.8,6.2,210.708
2018-03-17,198.417,53.0,37.208,26.0,6.625,12.833,17.0,4.166,14.0,14.812,13.8,9.046,5.5,205.042
2018-03-18,198.708,61.0,41.875,20.0,8.375,21.754,30.261,8.506,10.0,10.792,14.1,9.854,5.3,207.083
2018-03-19,205.042,62.0,44.75,23.0,21.75,35.646,48.584,12.938,16.5,17.834,18.3,13.404,8.2,226.792
2018-03-20,198.955,69.0,42.208,24.0,16.0,28.739,38.608,9.87,18.708,21.522,20.6,15.092,9.4,214.955
2018-03-21,193.917,79.0,66.958,50.0,8.125,9.046,10.317,1.272,9.812,14.792,20.9,17.65,15.0,202.042
2018-03-22,196.708,80.0,50.75,29.0,10.708,16.896,25.688,8.792,8.583,11.729,20.7,15.788,8.4,207.417
2018-03-23,196.042,67.0,45.667,33.0,5.0,14.5,23.125,8.625,8.708,9.271,8.3,7.079,5.9,201.042
2018-03-24,198.917,40.0,30.417,20.0,5.667,12.924,17.63,4.706,11.666,12.25,12.7,8.208,4.0,204.583
2018-03-25,201.875,49.0,44.25,37.0,13.417,30.146,42.334,12.188,16.104,18.02,14.4,10.004,4.2,215.292
2018-03-26,202.435,60.0,50.208,30.0,21.826,34.479,49.542,15.062,23.229,25.917,15.2,12.05,9.6,224.261
2018-03-27,198.13,45.0,34.667,23.0,8.957,18.317,24.214,5.896,17.891,21.609,19.1,14.146,8.1,207.087
2018-03-28,196.792,60.0,41.625,26.0,9.0,17.604,24.104,6.5,12.708,15.104,16.2,13.679,9.6,205.792
2018-03-29,197.583,63.0,50.042,35.0,6.833,15.938,23.0,7.062,11.062,13.271,8.8,7.404,6.6,204.417
2018-03-30,199.083,89.0,72.833,60.0,11.875,19.839,31.062,11.223,24.042,26.438,10.4,8.242,7.1,210.958
2018-03-31,198.917,92.0,65.417,25.0,8.375,13.521,18.125,4.604,16.292,17.938,14.8,10.479,7.8,207.292
2018-04-01,195.417,73.0,58.833,42.0,12.75,12.764,15.087,2.322,16.646,20.73,20.5,16.167,11.7,208.167
2018-04-02,197.792,81.0,64.75,35.0,15.792,22.646,31.542,8.896,25.167,33.646,23.6,17.667,13.7,213.583
2018-04-03,197.792,81.0,67.958,52.0,18.458,29.188,35.854,6.667,32.354,44.834,23.7,18.342,14.2,216.25
2018-04-04,199.727,87.0,62.292,41.0,29.5,28.928,38.938,10.009,39.354,53.5,25.4,20.192,14.3,229.227
2018-04-05,193.667,91.0,62.875,42.0,13.208,16.834,24.812,7.98,10.667,14.625,15.8,13.625,11.7,206.875
2018-04-06,191.826,95.0,76.917,53.0,12.348,11.375,16.396,5.02,18.062,27.083,21.5,17.775,11.1,204.174
2018-04-07,192.333,88.0,57.375,31.0,11.958,12.471,18.296,5.826,10.667,16.916,20.1,16.275,10.8,204.292
2018-04-08,197.542,56.0,35.667,20.0,10.167,11.834,15.666,3.833,15.77,23.208,14.9,12.162,9.4,207.708
2018-04-09,197.167,46.0,37.208,29.0,11.125,16.396,22.812,6.416,13.562,16.646,18.9,13.833,7.8,208.292
2018-04-10,197.667,68.0,45.708,30.0,11.125,22.22,29.432,7.212,15.792,19.666,18.4,14.179,9.9,208.792
2018-04-11,192.182,70.0,60.042,48.0,10.682,10.0,11.87,1.87,16.478,22.978,20.9,17.796,14.1,202.864
2018-04-12,195.217,79.0,56.042,27.0,16.304,21.75,30.688,8.938,16.312,20.354,24.7,18.792,15.4,211.522
2018-04-13,195.292,53.0,29.917,19.0,7.542,14.703,21.471,6.768,12.938,15.916,18.2,15.425,12.3,202.833
2018-04-14,196.75,84.0,61.042,52.0,9.958,16.167,21.854,5.688,11.604,16.062,17.9,15.183,11.6,206.708
2018-04-15,193.042,95.0,69.458,35.0,9.708,8.958,11.688,2.729,10.042,16.0,19.7,17.375,13.5,202.75
2018-04-16,195.542,64.0,44.0,28.0,7.417,13.669,20.51,6.841,17.625,27.354,18.3,14.558,12.0,202.958
2018-04-17,197.125,92.0,74.167,63.0,12.625,23.354,35.938,12.584,13.958,18.479,14.2,12.583,11.3,209.75
2018-04-18,195.429,95.0,84.5,63.0,16.0,22.464,32.135,9.671,12.98,18.804,15.8,13.083,11.7,211.429
2018-04-19,201.292,85.0,66.958,49.0,22.917,28.786,44.658,15.872,15.479,19.625,22.1,16.758,12.0,224.208
2018-04-20,197.833,86.0,54.083,23.0,18.417,24.708,33.479,8.771,24.604,30.0,25.4,19.042,13.6,216.25
2018-04-21,203.458,71.0,54.375,43.0,23.667,32.333,38.146,5.812,27.916,35.292,25.8,20.521,15.6,227.125
2018-04-22,202.792,72.0,54.25,30.0,26.833,28.254,31.388,3.135,33.5,42.5,28.7,22.296,17.3,229.625
2018-04-23,193.958,85.0,76.292,65.0,10.875,11.938,13.708,1.771,27.5,37.229,18.4,16.154,14.9,204.833
2018-04-24,196.435,88.0,76.083,61.0,15.478,18.729,25.271,6.542,18.48,26.875,21.2,18.221,14.9,211.913
2018-04-25,194.545,95.0,86.208,70.0,16.5,22.253,29.481,7.228,11.13,20.087,22.8,19.246,16.0,211.045
2018-04-26,191.75,87.0,49.958,23.0,12.458,15.042,21.438,6.396,6.083,7.812,24.4,18.983,15.7,204.208
2018-04-27,193.833,73.0,61.667,53.0,16.208,19.666,24.375,4.708,9.958,13.771,21.5,19.354,17.4,210.042
2018-04-28,193.958,74.0,45.25,22.0,14.333,17.451,21.372,3.921,17.896,21.0,25.3,20.35,16.3,208.292
2018-04-29,194.0,74.0,59.0,36.0,13.542,10.062,11.625,1.562,20.667,23.896,24.7,20.404,16.0,207.542
2018-04-30,191.696,68.0,57.75,49.0,12.652,9.958,11.667,1.708,17.604,21.812,24.9,21.638,18.8,204.348
2018-05-01,197.571,88.0,52.875,31.0,18.762,26.125,32.609,6.485,22.979,29.086,28.6,22.842,17.6,216.333
2018-05-02,197.5,95.0,67.75,37.0,18.083,23.987,28.196,4.209,24.5,31.774,25.9,21.471,18.3,215.583
2018-05-03,191.167,96.0,71.75,47.0,9.625,5.562,7.188,1.625,11.708,18.771,27.6,22.238,16.6,200.792
2018-05-04,193.083,76.0,50.875,23.0,8.0,5.784,7.339,1.555,9.188,11.23,22.9,17.658,14.3,201.083
2018-05-05,196.792,68.0,46.292,26.0,12.083,12.562,14.833,2.271,14.625,18.542,24.3,19.283,14.0,208.875
2018-05-06,198.13,71.0,49.0,29.0,14.696,12.729,14.625,1.896,20.521,25.542,26.0,21.433,17.2,212.826
2018-05-07,191.708,93.0,75.208,60.0,9.125,11.916,15.396,3.48,9.188,12.271,20.8,17.992,13.7,200.833
2018-05-08,193.667,91.0,82.333,69.0,8.583,13.479,21.604,8.125,7.729,11.062,14.6,13.008,11.6,202.25
2018-05-09,193.636,93.0,82.333,68.0,9.0,14.788,24.062,9.274,4.304,5.614,14.1,12.05,10.2,202.636
2018-05-10,197.625,91.0,71.542,50.0,15.375,28.958,42.804,13.846,7.938,9.208,16.3,12.938,10.9,213.0
2018-05-11,196.458,64.0,54.417,41.0,11.75,18.833,26.688,7.854,10.084,12.229,22.1,16.892,10.8,208.208
2018-05-12,200.913,79.0,62.5,45.0,22.13,36.875,43.958,7.084,21.0,26.77,24.7,19.779,15.0,223.043
2018-05-13,191.792,95.0,77.875,59.0,10.458,8.952,10.406,1.454,10.875,15.729,20.9,18.054,14.7,202.25
2018-05-14,198.042,94.0,58.667,24.0,15.292,24.25,34.916,10.666,18.292,21.812,27.9,21.521,15.9,213.333
2018-05-15,198.667,58.0,47.833,35.0,18.417,25.542,33.104,7.562,13.438,16.479,28.7,23.446,18.3,217.083
2018-05-16,192.636,65.0,53.833,40.0,13.318,13.432,15.704,2.272,15.042,18.39,29.1,24.042,20.6,205.955
2018-05-17,199.958,76.0,62.458,51.0,19.792,30.188,37.042,6.854,26.312,37.27,29.4,25.171,22.0,219.75
2018-05-18,205.348,84.0,74.25,58.0,17.391,29.208,39.396,10.188,32.688,52.666,28.0,23.988,21.6,222.739
2018-05-19,193.542,86.0,65.458,37.0,11.875,11.76,16.62,4.86,12.52,25.396,26.4,21.458,15.7,205.417
2018-05-20,194.333,61.0,44.292,27.0,7.458,9.354,11.896,2.542,4.75,6.084,21.5,17.221,13.4,201.792
2018-05-21,197.167,57.0,39.375,21.0,12.75,20.73,28.958,8.229,12.146,13.479,27.3,21.429,16.8,209.917
2018-05-22,197.045,63.0,46.083,27.0,14.818,24.57,32.504,7.934,13.587,16.504,27.2,21.983,18.0,211.864
2018-05-23,196.292,96.0,73.875,52.0,11.542,22.458,29.188,6.73,10.729,15.542,21.6,19.058,16.8,207.833
2018-05-24,192.174,95.0,73.75,53.0,13.565,17.101,24.786,7.684,10.364,15.046,26.1,20.838,15.9,205.739
2018-05-25,193.292,87.0,63.625,47.0,13.958,18.347,21.466,3.12,13.084,21.854,26.4,23.3,19.5,207.25
2018-05-26,198.75,77.0,58.375,44.0,15.625,17.854,22.084,4.229,19.958,33.479,23.7,21.146,18.1,214.375
2018-05-27,195.583,84.0,66.208,44.0,11.083,12.062,13.688,1.625,18.0,28.104,27.3,21.45,17.0,206.667
2018-05-28,194.625,83.0,70.833,55.0,12.667,20.232,28.814,8.582,14.021,22.938,24.6,21.462,18.5,207.292
2018-05-29,192.875,75.0,65.625,47.0,13.667,19.73,25.208,5.48,14.604,23.0,27.6,23.288,20.8,206.542
2018-05-30,192.429,92.0,76.042,58.0,14.429,21.522,27.5,5.978,13.938,22.478,25.1,21.517,17.8,206.857
2018-05-31,194.458,90.0,75.0,64.0,13.875,21.779,28.604,6.826,12.294,17.604,21.5,19.875,17.3,208.333
2018-06-01,193.667,72.0,53.667,34.0,9.0,16.146,22.084,5.938,7.98,11.75,26.1,21.467,17.9,202.667
2018-06-02,196.333,75.0,57.875,40.0,11.542,19.729,23.666,3.938,12.084,14.667,27.4,22.375,18.8,207.875
2018-06-03,194.417,80.0,57.833,33.0,12.0,12.746,15.157,2.41,11.333,15.542,28.7,23.633,20.0,206.417
2018-06-04,194.917,75.0,55.375,32.0,11.292,18.958,24.792,5.834,10.896,14.312,28.8,24.308,20.5,206.208
2018-06-05,192.957,88.0,60.667,33.0,13.261,19.5,25.792,6.292,10.188,14.479,29.1,23.75,19.2,206.217
2018-06-06,191.182,94.0,78.458,63.0,15.773,21.483,26.376,4.892,12.282,17.392,22.9,20.683,18.3,206.955
2018-06-07,193.458,94.0,70.875,46.0,15.417,23.688,29.542,5.854,11.438,15.666,27.5,22.596,18.3,208.875
2018-06-08,190.375,86.0,71.625,57.0,12.75,15.021,18.75,3.729,10.542,14.729,27.0,23.942,20.4,203.125
2018-06-09,201.25,90.0,66.25,36.0,17.792,16.424,20.558,4.133,15.271,22.854,31.9,26.079,21.5,219.042
2018-06-10,192.833,98.0,86.042,74.0,9.0,7.646,11.312,3.666,9.854,16.084,21.2,19.542,18.3,201.833
2018-06-11,193.478,98.0,94.792,77.0,11.087,13.938,24.542,10.605,2.604,5.0,20.0,18.417,17.4,204.565
2018-06-12,196.083,92.0,82.542,70.0,12.417,17.848,29.388,11.54,10.021,18.104,25.1,20.292,18.2,208.5
2018-06-13,193.947,94.0,70.667,46.0,13.632,15.833,22.296,6.464,10.458,15.565,25.8,21.367,17.6,207.579
2018-06-14,194.375,79.0,65.458,51.0,13.667,16.958,25.646,8.688,7.875,13.562,24.6,20.654,18.5,208.042
2018-06-15,193.542,93.0,86.625,80.0,10.792,16.214,27.242,11.028,5.377,8.958,18.6,16.946,15.2,204.333
2018-06-16,191.125,91.0,78.667,69.0,6.333,8.041,14.0,5.958,3.916,6.625,17.2,15.438,14.0,197.458
2018-06-17,194.261,82.0,70.917,54.0,8.696,12.104,16.166,4.062,8.083,11.084,22.9,18.65,14.8,202.957
2018-06-18,200.167,95.0,85.375,78.0,18.375,27.464,44.552,17.089,13.166,19.104,20.1,19.142,18.2,218.542
2018-06-19,194.375,93.0,70.833,47.0,12.208,20.667,30.666,10.0,11.334,16.042,27.8,22.625,18.0,206.583
2018-06-20,193.636,97.0,92.792,80.0,11.864,18.978,28.087,9.109,6.452,12.546,21.4,20.496,19.1,205.5
2018-06-21,198.773,97.0,85.458,72.0,25.682,30.484,49.81,19.326,13.0,21.417,23.9,21.525,18.6,224.455
2018-06-22,205.958,95.0,72.042,55.0,23.667,31.0,45.166,14.166,26.508,39.988,27.5,23.85,20.2,229.625
2018-06-23,207.478,93.0,86.042,77.0,18.652,27.0,34.896,7.896,26.396,39.271,22.8,20.583,18.9,226.13
2018-06-24,200.458,92.0,78.792,62.0,17.417,16.041,19.298,3.258,15.667,23.146,26.6,22.108,19.1,217.875
2018-06-25,201.667,86.0,61.042,36.0,21.125,33.854,43.5,9.646,20.834,30.416,33.1,27.012,21.4,222.792
2018-06-26,194.625,80.0,67.458,50.0,14.5,19.688,24.646,4.958,20.104,29.729,30.5,25.771,21.9,209.125
2018-06-27,180.583,76.0,67.125,55.0,9.042,5.435,8.894,3.458,7.125,14.5,31.1,27.504,24.9,189.625
2018-06-28,180.273,82.0,71.167,55.0,10.0,6.119,10.466,4.346,11.945,23.536,31.2,27.488,25.7,190.273
2018-06-29,180.304,82.0,67.125,51.0,9.783,4.875,9.854,4.979,6.0,13.979,31.7,28.25,25.7,190.087
2018-06-30,180.667,83.0,67.667,52.0,10.125,5.621,10.308,4.687,6.083,14.771,32.3,28.775,25.5,190.792
2018-07-01,182.125,83.0,68.542,57.0,10.458,5.354,9.188,3.833,10.521,22.688,31.4,28.421,25.9,192.583
2018-07-02,183.458,74.0,63.708,51.0,12.417,10.25,17.084,6.833,10.479,21.479,33.8,29.2,25.5,195.875
2018-07-03,183.875,74.0,62.875,49.0,11.0,9.059,15.534,6.475,9.334,19.542,32.5,28.662,26.1,194.875
2018-07-04,181.455,75.0,69.0,58.0,9.909,4.87,9.37,4.5,8.434,21.739,30.5,27.646,25.7,191.364
2018-07-05,180.565,82.0,72.958,66.0,10.783,5.834,10.125,4.292,7.625,18.146,27.9,26.783,25.4,191.348
2018-07-06,187.458,95.0,92.417,85.0,11.625,12.988,23.152,10.163,5.708,12.375,25.4,20.946,18.4,199.083
2018-07-07,185.833,96.0,79.167,64.0,11.833,9.208,17.938,8.73,6.875,15.792,28.7,24.967,18.9,197.667
2018-07-08,183.833,87.0,71.125,56.0,12.333,8.5,13.312,4.812,7.25,15.688,31.1,27.858,24.8,196.167
2018-07-09,184.917,90.0,77.208,63.0,14.25,16.728,28.93,12.202,9.208,22.688,30.5,27.596,25.5,199.167
2018-07-10,183.708,86.0,69.917,52.0,14.958,16.584,25.021,8.438,10.042,22.521,33.0,28.796,25.7,198.667
2018-07-11,187.571,78.0,65.667,49.0,16.762,22.568,29.693,7.124,13.854,25.066,33.9,29.583,26.3,204.333
2018-07-12,187.292,93.0,74.458,61.0,13.042,16.954,25.746,8.792,13.083,25.23,30.3,27.133,23.7,200.333
2018-07-13,186.833,86.0,67.417,50.0,14.958,21.042,26.396,5.354,17.084,33.062,33.6,29.696,25.7,201.792
2018-07-14,193.417,78.0,61.75,46.0,17.083,20.416,26.5,6.084,20.062,35.646,34.8,30.85,27.3,210.5
2018-07-15,187.792,83.0,69.5,50.0,14.375,14.377,16.574,2.197,25.52,55.542,35.2,30.35,27.5,202.167
2018-07-16,185.417,79.0,69.375,58.0,14.958,15.334,17.812,2.479,27.0,61.5,34.5,30.596,27.6,200.375
2018-07-17,185.565,79.0,69.708,56.0,16.13,22.104,27.958,5.854,27.27,63.688,35.4,30.483,27.8,201.696
2018-07-18,186.273,81.0,66.542,52.0,15.591,21.728,28.51,6.784,25.441,54.784,35.9,31.35,28.1,201.864
2018-07-19,184.083,82.0,69.917,53.0,15.792,20.0,26.771,6.771,16.771,37.416,34.2,30.512,28.1,199.875
2018-07-20,181.792,79.0,68.75,54.0,11.0,11.5,17.958,6.458,8.25,20.812,33.4,30.146,27.5,192.792
2018-07-21,183.583,75.0,65.208,54.0,13.75,15.358,20.935,5.576,9.958,22.583,35.2,31.067,28.1,197.333
2018-07-22,187.333,74.0,62.958,53.0,16.583,15.271,17.562,2.292,16.854,36.542,35.9,32.15,28.8,203.917
2018-07-23,189.087,65.0,52.917,35.0,13.783,21.916,31.208,9.292,16.729,27.771,38.3,32.721,29.3,202.87
2018-07-24,187.333,92.0,71.917,47.0,14.458,18.448,24.284,5.835,24.167,52.312,36.1,29.729,25.8,201.792
2018-07-25,188.762,91.0,74.583,59.0,11.476,14.478,20.892,6.415,14.75,34.454,32.3,28.333,25.8,200.238
2018-07-26,191.375,80.0,65.417,52.0,9.75,11.356,17.708,6.352,8.792,14.444,28.8,25.967,24.0,201.125
2018-07-27,190.792,80.0,67.917,57.0,8.458,10.842,18.362,7.519,9.75,15.25,26.9,24.604,22.6,199.25
2018-07-28,187.125,95.0,90.0,74.0,7.875,7.708,15.188,7.479,7.77,22.02,27.8,23.733,19.8,195.0
2018-07-29,184.652,95.0,76.708,56.0,11.391,9.604,12.583,2.98,10.166,33.104,32.9,28.592,25.4,196.043
2018-07-30,185.5,92.0,76.125,61.0,9.5,11.736,21.756,10.02,8.854,25.062,30.6,27.912,25.3,195.0
2018-07-31,187.042,85.0,67.5,46.0,19.0,18.854,30.146,11.292,10.312,20.167,34.4,29.583,26.0,206.042
2018-08-01,188.682,77.0,65.474,45.0,19.136,27.565,34.109,6.544,16.196,32.239,36.2,30.753,27.2,207.818
2018-08-02,198.542,82.0,62.75,41.0,22.167,28.608,41.15,12.542,22.5,51.666,37.1,32.188,28.5,220.708
2018-08-03,196.875,79.0,65.375,49.0,14.75,20.75,27.0,6.25,24.23,52.188,35.6,31.162,28.1,211.625
2018-08-04,192.783,78.0,65.167,49.0,17.478,20.562,26.125,5.562,20.812,41.833,35.7,30.804,27.5,210.261
2018-08-05,188.625,83.0,70.417,53.0,14.875,12.316,14.049,1.733,25.812,64.688,35.4,31.254,27.9,203.5
2018-08-06,194.667,86.0,78.042,66.0,11.708,13.188,19.834,6.646,19.438,52.562,31.7,28.388,24.3,206.375
2018-08-07,193.0,97.0,89.042,75.0,10.667,13.834,26.084,12.25,3.562,6.438,24.4,22.112,20.8,203.667
2018-08-08,187.348,98.0,91.625,79.0,9.522,9.64,19.032,9.392,2.854,6.87,24.8,23.504,21.9,196.87
2018-08-09,186.875,97.0,78.292,61.0,12.917,12.188,16.958,4.77,8.312,21.896,32.9,28.125,23.7,199.792
2018-08-10,188.826,79.0,69.958,60.0,14.217,17.667,22.834,5.166,14.834,36.084,34.9,30.396,28.1,203.043
2018-08-11,191.042,89.0,76.708,56.0,16.083,22.516,28.41,5.894,14.042,38.479,34.2,29.512,27.0,207.125
2018-08-12,191.708,89.0,79.292,69.0,13.5,15.0,18.521,3.521,15.729,39.562,30.5,27.992,25.3,205.208
2018-08-13,195.208,92.0,81.0,59.0,17.375,16.834,22.354,5.521,11.667,31.75,35.2,28.533,26.4,212.583
2018-08-14,183.542,86.0,69.958,58.0,12.208,7.778,11.304,3.525,6.396,14.979,33.6,29.65,26.3,195.75
2018-08-15,180.227,76.0,67.375,54.0,7.909,3.267,5.375,2.108,4.72,13.365,33.0,30.008,27.8,188.136
2018-08-16,182.174,79.0,67.458,57.0,7.739,5.208,7.625,2.416,5.542,13.75,31.1,29.175,27.1,189.913
2018-08-17,189.792,63.0,41.917,28.0,5.0,8.37,14.913,6.544,4.017,6.405,29.1,26.183,22.1,194.792
2018-08-18,193.0,67.0,50.292,37.0,7.75,13.938,21.0,7.062,7.27,12.0,27.2,23.429,19.7,200.75
2018-08-19,194.917,74.0,57.917,40.0,9.958,12.188,15.229,3.042,8.104,12.625,28.1,24.542,20.4,204.875
2018-08-20,193.958,84.0,69.833,58.0,11.125,19.378,30.546,11.168,8.646,14.438,26.6,24.6,22.3,205.083
2018-08-21,192.917,84.0,73.792,54.0,21.417,19.25,33.104,13.854,12.562,32.667,33.9,28.696,24.7,214.333
2018-08-22,180.19,85.0,69.833,55.0,9.857,8.457,15.218,6.761,8.125,24.065,34.2,30.175,27.3,190.048
