date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-04-20,,,8.417,8.417,0.0,14.417,1.042,21.333,
2013-04-21,,,3.542,3.542,0.0,7.708,0.917,11.0,
2013-04-22,,,9.875,10.167,0.292,18.333,1.083,22.875,
2013-04-23,,,7.583,7.625,0.042,14.125,1.0,22.375,
2013-04-24,,,4.708,4.708,0.0,11.167,1.167,22.375,
2013-04-25,,,8.542,9.833,1.292,25.333,1.292,36.792,
2013-04-26,,,5.0,5.0,0.0,20.292,1.375,29.667,
2013-04-27,,,7.417,7.958,0.542,18.917,1.292,26.083,
2013-04-28,,,7.375,7.375,0.0,24.583,2.208,29.875,
2013-04-29,,,4.833,4.833,0.0,22.792,2.167,33.458,
2013-04-30,,,6.542,6.542,0.0,12.5,1.0,23.958,
2013-05-01,,,6.5,7.5,1.0,11.455,0.958,22.909,
2013-05-02,,,5.25,5.75,0.5,9.0,1.0,13.833,
2013-05-03,,,6.292,6.375,0.083,22.25,1.25,29.792,
2013-05-04,,,5.25,5.333,0.083,26.833,1.25,34.292,
2013-05-05,,,5.333,5.333,0.0,25.833,1.083,30.958,
2013-05-06,,,6.167,6.167,0.0,27.708,1.25,33.5,
2013-05-07,,,6.083,6.083,0.0,20.375,1.208,28.25,
2013-05-08,,,7.917,8.0,0.083,18.292,2.042,23.75,
2013-05-09,,,6.833,6.875,0.042,31.167,2.583,40.75,
2013-05-10,,,4.583,4.583,0.0,13.917,1.0,27.125,
2013-05-11,,,5.042,5.042,0.0,26.375,1.75,37.417,
2013-05-12,,,7.208,7.25,0.042,48.542,2.083,60.958,
2013-05-13,,,9.0,9.292,0.292,47.292,3.167,61.875,
2013-05-14,,,8.333,8.583,0.25,27.917,2.75,37.625,
2013-05-15,,,7.083,7.333,0.25,19.75,2.292,27.0,
2013-05-16,,,6.364,6.455,0.091,27.083,1.591,36.792,
2013-05-17,,,4.958,5.125,0.167,25.917,1.667,35.75,
2013-05-18,,,5.958,6.125,0.167,23.125,1.542,34.958,
2013-05-19,,,2.792,2.833,0.042,15.125,0.958,26.958,
2013-05-20,,,4.583,4.917,0.333,14.792,1.0,23.375,
2013-05-21,,,7.167,7.417,0.25,42.083,1.625,55.625,
2013-05-22,,,7.833,8.125,0.292,56.917,1.792,79.0,
2013-05-23,,,9.167,9.542,0.375,54.667,1.75,70.708,
2013-05-24,,,8.417,8.833,0.417,48.958,1.667,64.333,
2013-05-25,,,7.042,7.208,0.167,55.833,2.083,73.875,
2013-05-26,,,4.083,4.375,0.292,31.125,1.167,47.958,
2013-05-27,,,3.667,3.75,0.083,8.708,1.208,16.542,
2013-05-28,,,3.708,4.0,0.292,5.0,1.083,11.625,
2013-05-29,,,5.75,5.958,0.208,39.565,1.458,58.136,
2013-05-30,,,7.5,7.75,0.25,35.375,1.333,61.042,
2013-05-31,,,8.125,8.75,0.625,25.917,1.417,42.042,
2013-06-01,,,8.083,8.292,0.208,15.917,1.167,28.333,
2013-06-02,,,4.0,4.0,0.0,5.917,1.208,13.708,
2013-06-03,,,4.333,4.542,0.208,10.417,1.25,19.0,
2013-06-04,,,5.625,6.417,0.792,18.792,2.25,31.083,
2013-06-05,,,5.958,6.25,0.292,18.917,1.583,31.875,
2013-06-06,,,6.75,7.375,0.625,19.042,2.042,30.917,
2013-06-07,,,5.958,6.208,0.25,24.167,1.333,37.75,
2013-06-08,,,6.714,6.952,0.238,25.0,1.19,41.619,
2013-06-09,,,2.708,2.708,0.0,7.042,1.333,14.792,
2013-06-10,,,4.333,4.583,0.25,3.773,1.917,10.833,
2013-06-11,,,4.708,5.0,0.292,5.292,1.625,12.667,
2013-06-12,,,4.625,5.125,0.5,11.167,1.875,22.417,
2013-06-13,,,5.833,6.708,0.875,18.083,1.917,32.708,
2013-06-14,,,5.833,7.417,1.583,24.917,2.333,41.583,
2013-06-15,,,3.75,4.083,0.333,8.958,1.458,18.708,
2013-06-16,,,3.042,3.542,0.5,6.583,1.208,16.375,
2013-06-17,,,5.042,5.75,0.708,7.292,1.167,19.125,
2013-06-18,,,3.708,4.458,0.75,8.042,1.292,23.875,
2013-06-19,,,2.875,3.75,0.875,6.583,1.25,22.167,
2013-06-20,,,3.5,4.542,1.042,8.917,1.25,31.75,
2013-06-21,,,4.125,4.542,0.417,4.417,1.333,18.292,
2013-06-22,,,6.958,7.458,0.5,7.667,1.167,17.083,
2013-06-23,,,4.417,4.708,0.292,12.625,1.167,25.708,
2013-06-24,,,4.542,4.625,0.083,9.0,1.083,19.292,
2013-06-25,,,5.458,6.583,1.125,8.958,1.125,21.792,
2013-06-26,,,2.5,2.75,0.25,6.708,1.375,20.25,
2013-06-27,,,4.583,4.792,0.208,11.261,1.208,22.0,
2013-06-28,,,5.958,6.208,0.25,15.125,1.292,29.208,
2013-06-29,,,4.875,5.167,0.292,6.458,1.625,14.833,
2013-06-30,,,2.958,3.125,0.167,4.25,1.333,12.625,
2013-07-01,,,4.417,4.792,0.375,10.167,1.458,24.458,
2013-07-02,,,2.333,2.833,0.5,12.708,2.042,30.958,
2013-07-03,,,3.542,4.0,0.458,13.0,1.5,37.375,
2013-07-04,,,4.708,5.25,0.542,13.792,1.25,39.583,
2013-07-05,,,2.375,3.208,0.833,11.792,1.375,36.083,
2013-07-06,,,2.792,3.583,0.792,9.125,1.333,27.542,
2013-07-07,,,2.375,2.958,0.583,6.167,1.208,23.25,
2013-07-08,,,3.042,4.125,1.083,8.792,1.458,24.542,
2013-07-09,,,3.458,4.375,0.917,9.458,1.667,23.792,
2013-07-10,,,3.435,4.609,1.174,6.417,1.364,19.625,
2013-07-11,,,4.5,7.0,2.5,8.0,1.417,19.583,
2013-07-12,,,3.25,4.917,1.667,8.125,1.75,24.875,
2013-07-13,,,2.708,3.667,0.958,9.958,2.833,32.042,
2013-07-14,,,2.417,3.208,0.792,7.625,1.75,29.708,
2013-07-15,,,2.75,3.583,0.833,6.958,1.583,23.083,
2013-07-16,,,3.125,4.625,1.5,5.292,1.542,16.542,
2013-07-17,,,3.417,4.875,1.458,5.208,1.5,15.958,
2013-07-18,,,4.125,5.625,1.5,5.5,1.667,15.583,
2013-07-19,,,3.5,5.958,2.458,5.708,1.583,16.417,
2013-07-20,,,4.292,5.917,1.625,7.833,1.667,18.75,
2013-07-21,,,3.708,4.667,0.958,10.5,1.708,24.625,
2013-07-22,,,4.167,5.333,1.167,10.125,1.542,24.125,
2013-07-23,,,4.25,5.708,1.458,9.913,1.417,22.391,
2013-07-24,,,3.083,3.792,0.708,11.083,1.625,29.792,
2013-07-25,,,3.5,3.625,0.125,44.875,1.5,95.0,
2013-07-26,,,3.75,3.958,0.208,34.458,1.667,80.542,
2013-07-27,,,4.0,4.333,0.333,19.875,1.458,49.5,
2013-07-28,,,2.75,2.917,0.167,12.75,1.458,34.958,
2013-07-29,,,4.625,4.958,0.333,19.792,1.5,52.292,
2013-07-30,,,5.458,6.25,0.792,15.875,1.667,44.333,
2013-07-31,,,4.5,5.208,0.708,11.083,1.417,30.833,
2013-08-01,,,4.333,5.333,1.0,10.167,1.417,29.542,
2013-08-02,,,4.417,6.0,1.583,7.455,1.583,20.917,
2013-08-03,,,4.208,6.958,2.75,7.391,1.625,18.25,
2013-08-04,,,3.75,4.167,0.417,7.0,1.458,21.375,
2013-08-05,,,6.75,7.333,0.583,21.375,1.417,53.333,
2013-08-06,,,4.708,5.792,1.083,17.5,1.333,44.5,
2013-08-07,,,5.0,5.864,0.864,15.75,1.364,44.542,
2013-08-08,,,4.833,6.25,1.417,14.458,1.542,36.583,
2013-08-09,,,4.917,6.0,1.083,17.5,1.375,42.542,
2013-08-10,,,4.652,5.261,0.609,23.13,1.783,52.652,
2013-08-11,,,4.417,4.792,0.375,31.875,1.708,73.917,
2013-08-12,,,3.417,3.708,0.292,33.958,1.875,76.5,
2013-08-13,,,3.542,4.042,0.5,25.542,2.083,52.708,
2013-08-14,,,3.875,4.208,0.333,20.833,1.833,40.333,
2013-08-15,,,3.833,4.292,0.458,20.25,2.042,33.792,
2013-08-16,,,3.833,4.0,0.167,35.583,3.75,55.667,
2013-08-17,,,5.25,5.792,0.542,33.958,2.958,51.917,
2013-08-18,,,5.167,5.333,0.167,25.792,2.167,41.375,
2013-08-19,,,5.417,6.333,0.917,17.417,2.875,31.292,
2013-08-20,,,4.417,5.0,0.583,18.913,4.333,33.826,
2013-08-21,,,4.333,5.042,0.708,9.625,1.667,21.125,
2013-08-22,,,3.667,4.333,0.667,11.042,3.042,26.958,
2013-08-23,,,4.542,5.583,1.042,8.625,1.583,29.5,
2013-08-24,,,4.042,4.958,0.917,7.75,1.542,29.875,
2013-08-25,,,3.875,4.167,0.292,4.667,1.375,17.667,
2013-08-26,,,4.917,5.292,0.375,8.833,1.458,20.083,
2013-08-27,,,6.125,6.75,0.625,15.042,1.75,28.208,
2013-08-28,,,7.083,7.542,0.458,23.75,1.625,39.5,
2013-08-29,,,3.083,4.0,0.917,11.792,1.542,33.292,
2013-08-30,,,2.75,3.542,0.792,11.375,1.75,40.458,
2013-08-31,,,3.542,3.667,0.125,16.083,1.542,37.583,
2013-09-01,,,4.792,4.833,0.042,14.458,1.208,28.917,
2013-09-02,,,6.042,6.292,0.25,5.833,1.292,15.0,
2013-09-03,,,4.958,5.167,0.208,3.583,1.167,11.917,
2013-09-04,,,2.917,3.083,0.167,3.542,1.25,9.542,
2013-09-05,,,5.75,7.0,1.25,9.167,1.458,18.5,
2013-09-06,,,6.333,7.458,1.125,16.292,1.833,26.75,
2013-09-07,,,8.542,9.0,0.458,26.708,1.833,45.125,
2013-09-08,,,3.75,4.25,0.5,12.583,1.5,23.708,
2013-09-09,,,4.0,4.5,0.5,11.25,1.542,20.875,
2013-09-10,,,4.583,5.333,0.75,14.875,1.833,25.125,
2013-09-11,,,5.167,6.0,0.833,19.375,2.042,32.208,
2013-09-12,,,5.458,6.292,0.833,22.583,2.083,41.292,
2013-09-13,,,4.75,6.25,1.5,24.792,3.25,45.25,
2013-09-14,,,4.333,5.0,0.667,28.542,2.125,46.0,
2013-09-15,,,2.667,2.958,0.292,25.042,1.958,41.708,
2013-09-16,,,1.708,2.0,0.292,11.292,1.583,21.042,
2013-09-17,,,6.0,6.292,0.292,9.25,1.75,16.708,
2013-09-18,,,8.125,8.875,0.75,14.833,2.167,22.167,
2013-09-19,,,7.042,7.458,0.417,18.917,2.5,26.083,
2013-09-20,,,7.435,8.217,0.783,18.909,2.087,29.773,
2013-09-21,,,7.625,8.375,0.75,25.708,2.792,41.208,
2013-09-22,,,4.75,4.958,0.208,24.042,2.875,41.042,
2013-09-23,,,4.25,4.625,0.375,22.833,3.792,35.708,
2013-09-24,,,5.167,5.583,0.417,24.208,5.083,38.333,
2013-09-25,,,5.5,6.083,0.583,21.958,2.0,35.875,
2013-09-26,,,2.208,2.458,0.25,5.375,1.583,14.542,
2013-09-27,,,5.833,6.042,0.208,12.333,3.958,20.125,
2013-09-28,,,7.708,8.25,0.542,17.125,5.083,28.542,
2013-09-29,,,4.875,5.167,0.292,8.958,1.583,19.167,
2013-09-30,,,8.917,10.458,1.542,10.75,2.0,22.333,
2013-10-01,,,7.292,9.708,2.417,9.833,1.708,20.75,
2013-10-02,,,6.833,8.417,1.583,10.125,1.708,20.609,
2013-10-03,,,6.696,7.478,0.783,26.208,2.0,39.375,
2013-10-04,,,4.958,5.375,0.417,19.542,2.125,28.583,
2013-10-05,,,3.917,4.208,0.292,8.792,1.875,17.083,
2013-10-06,,,3.583,4.25,0.667,5.833,1.75,13.333,
2013-10-07,,,4.25,4.833,0.583,8.292,1.875,17.75,
2013-10-08,,,2.625,2.958,0.333,6.917,1.667,20.417,
2013-10-09,,,4.375,5.167,0.792,6.333,1.5,18.0,
2013-10-10,,,5.417,6.25,0.833,11.708,1.5,27.875,
2013-10-11,,,3.909,5.182,1.273,23.182,2.304,43.591,
2013-10-12,,,3.625,6.0,2.375,9.167,1.625,20.25,
2013-10-13,,,4.167,5.5,1.333,6.708,1.417,13.917,
2013-10-14,,,7.292,7.958,0.667,14.958,1.75,27.167,
2013-10-15,,,6.5,7.792,1.292,17.583,1.625,31.875,
2013-10-16,,,1.875,2.208,0.333,7.625,1.5,16.292,
2013-10-17,,,3.667,3.875,0.208,9.583,1.708,18.125,
2013-10-18,,,5.333,5.792,0.458,14.5,4.208,23.625,
2013-10-19,,,4.875,5.125,0.25,5.208,3.0,12.917,
2013-10-20,,,4.583,4.958,0.375,8.667,1.7,17.292,
2013-10-21,,,7.458,8.458,1.0,6.208,1.25,18.042,
2013-10-22,,,7.167,9.417,2.25,7.417,1.417,17.167,
2013-10-23,,,5.792,6.208,0.417,5.417,1.167,13.708,
2013-10-24,,,6.083,6.667,0.583,0.417,1.042,7.417,
2013-10-25,,,3.333,3.417,0.083,7.792,1.042,17.75,
2013-10-26,,,5.125,5.792,0.667,13.875,1.083,25.875,
2013-10-27,,,6.292,7.25,0.958,10.958,1.042,21.583,
2013-10-28,,,9.0,11.792,2.792,15.458,1.75,27.208,
2013-10-29,,,9.875,12.125,2.25,18.417,1.458,30.417,
2013-10-30,,,9.583,11.875,2.292,22.042,1.417,35.375,
2013-10-31,,,10.042,12.667,2.625,29.208,1.5,46.625,
2013-11-01,,,11.417,14.0,2.583,25.792,1.75,41.25,
2013-11-02,,,11.625,12.208,0.583,41.167,2.042,66.167,
2013-11-03,,,6.083,6.208,0.125,38.083,1.625,59.625,
2013-11-04,,,4.75,4.917,0.167,24.542,1.833,36.75,
2013-11-05,,,11.417,14.333,2.917,23.417,1.583,35.667,
2013-11-06,,,11.5,13.708,2.208,23.083,1.75,36.083,
2013-11-07,,,9.5,10.75,1.25,25.0,2.125,40.458,
2013-11-08,,,10.625,13.417,2.792,38.667,2.958,59.125,
2013-11-09,,,8.417,10.0,1.583,27.75,2.583,43.25,
2013-11-10,,,3.125,3.292,0.167,13.25,1.542,26.333,
2013-11-11,,,3.583,3.917,0.333,5.208,1.625,11.833,
2013-11-12,,,8.5,11.125,2.625,7.565,1.417,14.208,
2013-11-13,,,10.333,15.208,4.875,10.333,1.417,16.917,
2013-11-14,,,9.833,14.458,4.625,14.167,2.583,22.917,
2013-11-15,,,7.292,7.708,0.417,14.458,1.583,22.292,
2013-11-16,,,10.917,13.25,2.333,22.417,1.542,35.708,
2013-11-17,,,6.667,6.958,0.292,22.625,2.25,44.417,
2013-11-18,,,2.667,2.917,0.25,5.583,1.417,9.792,
2013-11-19,,,5.542,5.958,0.417,5.333,1.25,9.708,
2013-11-20,,,3.833,4.5,0.667,7.292,1.167,13.167,
2013-11-21,,,6.667,8.917,2.25,8.583,1.208,14.333,
2013-11-22,,,7.458,11.125,3.667,10.458,1.417,16.458,
2013-11-23,,,8.708,13.375,4.667,14.458,1.5,21.792,
2013-11-24,,,6.042,8.875,2.833,18.833,2.417,27.25,
2013-11-25,,,4.0,4.458,0.458,12.708,2.458,22.875,
2013-11-26,,,5.25,5.833,0.583,8.792,1.583,16.0,
2013-11-27,,,6.042,8.0,1.958,15.25,1.875,25.875,
2013-11-28,,,3.565,3.783,0.217,5.083,1.217,8.458,
2013-11-29,,,7.417,9.833,2.417,7.542,1.333,10.125,
2013-11-30,,,10.042,14.5,4.458,14.417,1.583,20.667,
2013-12-01,,,8.333,11.458,3.125,16.875,1.333,24.167,
2013-12-02,,,8.708,11.0,2.292,14.417,1.375,21.333,
2013-12-03,,,10.583,14.625,4.042,9.625,1.375,14.292,
2013-12-04,,,13.0,21.208,8.208,25.708,2.083,32.375,
2013-12-05,,,13.542,21.25,7.708,23.917,2.292,33.375,
2013-12-06,,,14.792,24.917,10.125,36.458,3.667,51.667,
2013-12-07,,,12.625,22.417,9.792,16.75,2.167,24.25,
2013-12-08,,,10.042,13.333,3.292,18.708,1.75,23.167,
2013-12-09,,,12.261,14.826,2.565,25.833,1.792,36.625,
2013-12-10,,,4.917,5.292,0.375,19.792,2.125,25.583,
2013-12-11,,,6.083,6.667,0.583,9.542,1.75,13.75,
2013-12-12,,,7.792,9.625,1.833,6.435,1.5,10.609,
2013-12-13,,,8.333,8.875,0.542,13.75,2.542,21.833,
2013-12-14,,,7.417,7.792,0.375,9.667,1.75,14.583,
2013-12-15,,,8.833,10.333,1.5,20.958,3.292,27.417,
2013-12-16,,,5.25,5.583,0.333,7.042,1.417,10.542,
2013-12-17,,,6.0,6.208,0.208,5.417,1.167,10.583,
2013-12-18,,,8.542,11.792,3.25,3.125,1.167,7.75,
2013-12-19,,,5.042,8.917,3.875,10.333,1.5,17.292,
2013-12-20,,,2.917,3.208,0.292,11.042,1.542,16.583,
2013-12-21,,,7.667,8.167,0.5,12.667,1.833,17.0,
2013-12-22,,,8.583,12.125,3.542,11.208,1.583,16.292,
2013-12-23,,,17.042,23.417,6.375,17.5,1.333,25.292,
2013-12-24,,,12.625,20.75,8.125,13.917,1.458,19.5,
2013-12-25,,,11.522,19.696,8.174,10.542,1.957,16.0,
2013-12-26,,,11.042,13.5,2.458,19.708,3.292,26.625,
2013-12-27,,,4.375,4.75,0.375,19.917,3.167,27.042,
2013-12-28,,,3.625,3.875,0.25,5.292,1.375,8.542,
2013-12-29,,,4.875,5.083,0.208,11.708,2.083,16.792,
2013-12-30,,,10.583,13.042,2.458,13.292,1.5,20.417,
2013-12-31,,,8.625,8.958,0.333,28.958,3.667,41.0,
2014-01-01,195.083,2.542,1.292,2.125,0.833,8.208,1.167,11.125,197.625
2014-01-02,198.0,4.292,1.708,2.542,0.833,11.042,1.708,14.625,202.292
2014-01-03,237.625,22.458,5.417,7.0,1.583,10.167,1.208,13.458,260.083
2014-01-04,253.833,30.042,6.167,8.75,2.583,14.0,1.083,18.792,283.875
2014-01-05,266.87,37.0,8.913,13.913,5.0,24.636,1.565,31.0,303.87
2014-01-06,204.708,9.083,4.0,4.958,0.958,22.875,2.167,31.917,213.792
2014-01-07,230.917,20.0,6.25,10.542,4.292,9.292,1.458,12.917,250.917
2014-01-08,235.625,22.375,7.708,12.583,4.875,12.333,2.125,14.375,258.0
2014-01-09,237.375,23.208,6.75,12.167,5.417,19.458,2.875,23.167,260.583
2014-01-10,206.083,9.375,6.208,7.167,0.958,36.042,3.667,38.542,215.458
2014-01-11,239.917,23.083,6.417,8.875,2.458,32.125,3.0,36.417,263.0
2014-01-12,230.5,18.167,5.417,8.708,3.292,9.083,1.417,12.75,248.667
2014-01-13,207.833,10.75,5.5,6.583,1.083,8.333,1.292,11.125,218.583
2014-01-14,223.583,21.292,9.083,13.417,4.333,17.167,4.25,21.292,244.875
2014-01-15,202.0,7.833,4.333,5.125,0.792,5.042,1.417,9.458,209.833
2014-01-16,242.5,26.375,6.542,14.292,7.75,27.042,2.417,31.125,268.875
2014-01-17,202.5,7.0,3.667,4.667,1.0,27.75,3.542,30.292,209.5
2014-01-18,240.333,24.583,7.917,10.375,2.458,9.625,1.75,12.583,264.917
2014-01-19,209.783,11.435,6.87,7.348,0.478,36.958,2.957,41.667,221.217
2014-01-20,246.083,28.333,12.667,18.625,5.958,28.292,1.792,33.875,274.417
2014-01-21,227.417,22.833,11.708,14.583,2.875,35.75,3.167,42.833,250.25
2014-01-22,202.625,8.917,6.083,6.708,0.625,14.708,1.917,19.875,211.542
2014-01-23,249.125,29.083,9.583,14.917,5.333,16.417,1.333,20.0,278.208
2014-01-24,254.542,31.583,9.833,14.125,4.292,15.292,1.375,19.458,286.125
2014-01-25,241.333,25.375,6.583,10.167,3.583,16.625,1.458,20.167,266.708
2014-01-26,216.417,17.792,10.458,11.542,1.083,19.375,1.917,28.708,234.208
2014-01-27,220.208,16.042,7.708,8.583,0.875,28.333,1.583,32.583,236.25
2014-01-28,238.391,22.957,8.417,9.167,0.75,18.417,1.583,21.792,261.348
2014-01-29,212.083,13.875,8.042,8.958,0.917,14.458,4.0,18.417,225.958
2014-01-30,196.375,6.333,6.167,6.625,0.458,10.667,1.917,14.375,202.708
2014-01-31,201.458,6.375,4.708,5.083,0.375,13.0,1.542,14.958,207.833
2014-02-01,232.542,20.583,8.25,10.292,2.042,11.292,1.417,14.25,253.125
2014-02-02,235.167,24.542,10.783,13.957,3.174,14.13,1.391,16.435,259.708
2014-02-03,241.875,27.417,10.125,14.042,3.917,12.375,1.417,14.042,269.292
2014-02-04,208.75,11.917,7.75,8.708,0.958,29.417,2.833,30.792,220.667
2014-02-05,204.083,8.375,5.458,5.625,0.167,38.833,4.667,38.292,212.458
2014-02-06,242.333,29.167,11.75,16.583,4.833,27.083,2.083,29.5,271.5
2014-02-07,231.208,23.5,11.042,12.792,1.75,23.792,1.625,27.125,254.708
2014-02-08,197.292,4.958,3.542,3.833,0.292,27.375,2.208,30.75,202.25
2014-02-09,198.917,5.708,4.25,4.542,0.292,6.5,1.417,8.625,204.625
2014-02-10,215.0,14.375,8.0,8.125,0.125,20.125,1.625,23.333,229.375
2014-02-11,247.458,29.458,11.583,13.917,2.333,22.875,1.542,26.583,276.917
2014-02-12,216.167,14.458,7.583,8.958,1.375,21.042,1.958,24.625,230.625
2014-02-13,201.167,6.792,5.167,5.583,0.417,9.333,1.958,12.208,207.958
2014-02-14,243.25,27.75,10.292,13.542,3.25,10.833,1.542,13.75,271.0
2014-02-15,248.708,29.542,9.792,10.833,1.042,19.417,1.875,22.917,278.25
2014-02-16,219.435,18.87,10.478,11.609,1.13,38.292,1.652,45.792,238.304
2014-02-17,198.174,5.0,3.833,3.958,0.125,32.5,1.5,39.708,203.174
2014-02-18,202.833,6.75,5.667,5.917,0.25,40.958,2.833,44.792,209.583
2014-02-19,211.667,10.208,5.75,6.167,0.417,23.542,1.542,25.458,221.875
2014-02-20,215.292,13.625,7.708,8.208,0.5,10.542,1.125,13.167,228.917
2014-02-21,227.667,20.583,8.333,8.875,0.542,13.708,2.875,18.875,248.25
2014-02-22,206.708,8.542,3.625,4.042,0.417,5.708,1.583,14.917,215.25
2014-02-23,213.208,11.25,7.333,8.083,0.75,30.25,1.375,50.417,224.458
2014-02-24,250.083,30.542,5.714,7.857,2.143,26.25,0.714,46.071,280.625
2014-02-25,244.167,28.417,0.19,0.476,0.286,23.958,0.1,37.5,272.583
2014-02-26,202.875,7.208,0.083,0.333,0.25,16.5,0.042,23.042,210.083
2014-02-27,206.375,6.75,0.167,0.375,0.208,11.308,0.083,14.833,213.125
2014-02-28,195.214,10.143,0.208,0.5,0.292,26.167,0.083,22.792,205.357
2014-03-01,198.333,7.667,3.833,4.042,0.208,12.292,0.292,13.792,206.0
2014-03-02,231.542,24.25,10.667,10.917,0.25,23.947,0.167,27.833,255.792
2014-03-03,215.75,18.333,12.167,12.542,0.375,19.833,0.25,26.583,234.083
2014-03-04,202.917,7.667,2.875,3.042,0.167,16.208,0.125,17.083,210.583
2014-03-05,222.174,18.13,8.625,8.792,0.167,15.375,0.042,14.958,240.304
2014-03-06,206.083,11.458,7.458,7.792,0.333,20.5,0.208,19.917,217.542
2014-03-07,234.375,22.917,8.458,8.833,0.375,17.708,0.125,17.792,257.292
2014-03-08,236.833,23.375,7.708,8.0,0.292,12.583,0.125,12.583,260.208
2014-03-09,195.792,6.167,4.792,4.958,0.167,16.583,1.0,18.792,201.958
2014-03-10,190.917,1.292,2.042,2.25,0.208,11.292,0.875,12.125,192.208
2014-03-11,189.958,2.083,3.625,3.917,0.292,14.083,1.458,13.75,192.042
2014-03-12,194.333,6.083,7.042,7.208,0.167,24.0,2.167,24.75,200.417
2014-03-13,227.875,22.583,13.542,15.625,2.083,18.625,1.958,21.0,250.458
2014-03-14,205.542,11.125,7.542,7.833,0.292,29.542,2.0,32.333,216.667
2014-03-15,207.708,12.583,7.042,7.25,0.208,19.0,1.083,22.875,220.292
2014-03-16,227.708,24.292,12.348,14.826,2.478,18.625,1.87,21.913,252.0
2014-03-17,251.458,33.625,8.458,13.375,4.917,19.417,2.042,20.917,285.083
2014-03-18,195.292,10.875,5.833,5.958,0.125,15.417,1.75,21.708,206.167
2014-03-19,190.667,5.875,4.917,5.083,0.167,7.625,0.958,8.792,196.542
2014-03-20,194.167,6.583,4.583,5.042,0.458,14.833,0.958,15.958,200.75
2014-03-21,205.833,13.5,8.208,9.208,1.0,23.625,1.542,26.375,219.333
2014-03-22,221.417,17.208,8.833,9.333,0.5,74.5,4.292,89.625,238.625
2014-03-23,210.708,11.708,7.625,8.375,0.75,13.208,1.292,15.292,222.417
2014-03-24,214.458,15.458,9.042,9.958,0.917,13.0,1.25,12.292,229.917
2014-03-25,219.333,17.542,10.125,11.208,1.083,15.292,0.917,13.958,236.875
2014-03-26,220.417,19.292,13.417,15.042,1.625,18.083,1.875,17.333,239.708
2014-03-27,221.583,21.0,13.5,15.083,1.583,23.125,2.75,24.208,242.583
2014-03-28,206.667,14.875,8.833,10.0,1.167,21.042,4.833,20.958,221.542
2014-03-29,195.0,8.042,5.042,5.208,0.167,12.792,1.167,14.083,203.042
2014-03-30,214.208,16.0,8.292,8.625,0.333,25.5,1.292,26.75,230.208
2014-03-31,207.333,15.542,9.25,10.25,1.0,26.792,2.208,30.292,222.875
2014-04-01,208.0,17.417,9.75,11.125,1.375,15.708,2.792,25.0,225.417
2014-04-02,202.917,12.625,7.042,7.792,0.75,19.708,2.5,30.292,215.542
2014-04-03,203.75,14.042,8.333,9.667,1.333,19.667,2.125,30.75,217.792
2014-04-04,193.375,4.292,5.667,6.0,0.333,12.292,1.125,20.333,197.667
2014-04-05,202.304,10.957,10.652,12.783,2.13,14.783,1.087,24.348,213.261
2014-04-06,193.542,4.083,4.917,5.167,0.25,17.75,0.958,23.167,197.625
2014-04-07,205.917,11.958,9.5,10.292,0.792,18.75,1.833,29.083,217.875
2014-04-08,206.75,11.208,7.25,7.875,0.625,17.708,1.5,28.792,217.958
2014-04-09,205.25,12.083,7.208,8.042,0.833,21.958,1.417,31.875,217.333
2014-04-10,203.667,11.042,7.125,7.875,0.75,35.667,1.375,47.75,214.708
2014-04-11,214.167,15.917,8.333,8.833,0.5,38.083,1.583,55.125,230.083
2014-04-12,206.625,14.208,8.667,8.917,0.25,30.458,1.708,44.375,220.833
2014-04-13,190.042,4.417,3.667,3.75,0.083,8.542,1.667,17.042,194.458
2014-04-14,196.208,6.125,5.917,6.167,0.25,12.083,0.958,18.417,202.333
2014-04-15,204.583,11.875,9.625,10.5,0.875,19.0,1.667,28.375,216.458
2014-04-16,208.375,15.917,9.458,10.708,1.25,23.667,1.083,36.75,224.292
2014-04-17,200.208,9.792,6.958,7.25,0.292,14.042,0.958,24.875,210.0
2014-04-18,191.174,7.304,6.261,6.609,0.348,13.917,0.87,23.667,198.478
2014-04-19,201.292,10.417,6.25,6.292,0.042,28.417,1.125,41.875,211.708
2014-04-20,198.083,7.875,4.542,4.708,0.167,14.208,2.208,24.542,205.958
2014-04-21,194.0,7.25,4.083,4.542,0.458,14.417,1.375,25.667,201.25
2014-04-22,199.0,10.208,6.042,6.292,0.25,22.625,1.417,37.583,209.208
2014-04-23,215.125,16.833,7.167,7.708,0.542,20.542,0.958,32.917,231.958
2014-04-24,211.417,15.917,8.417,9.083,0.667,21.542,3.625,32.833,227.333
2014-04-25,204.375,12.25,8.292,8.708,0.417,20.625,2.708,33.083,216.625
2014-04-26,201.958,11.25,7.375,7.667,0.292,15.125,1.458,27.875,213.208
2014-04-27,202.542,10.0,4.208,4.417,0.208,10.75,1.042,21.75,212.542
2014-04-28,192.13,6.0,2.682,2.682,0.0,5.913,1.0,15.217,198.13
2014-04-29,195.13,8.13,3.292,3.375,0.083,5.625,0.917,15.083,203.261
2014-04-30,197.542,9.917,4.167,4.375,0.208,4.833,0.875,12.583,207.458
2014-05-01,201.292,11.167,7.125,7.667,0.542,12.833,1.167,25.792,212.458
