date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-21,201.396,2.05,91.0,78.542,57.5,17.688,13.178,15.957,2.779,8.521,0.166,9.104,6.8,3.885,1.35,219.084
2017-03-22,199.814,2.917,92.5,77.062,48.5,19.8,23.12,36.822,13.702,3.635,0.396,5.698,14.6,10.296,4.55,219.614
2017-03-23,198.25,2.201,78.0,56.542,41.5,14.275,21.011,33.835,12.824,4.344,1.271,6.815,15.25,12.225,10.1,212.525
2017-03-24,200.188,3.167,79.0,65.25,47.0,16.792,24.823,39.646,14.823,8.552,2.312,10.312,15.65,12.321,9.35,216.98
2017-03-25,200.254,4.117,81.5,56.334,28.0,19.656,22.407,29.179,6.772,17.354,2.964,20.938,18.0,13.704,9.0,219.91
2017-03-26,207.148,5.466,73.0,55.021,35.0,32.194,42.131,66.629,24.498,31.264,3.674,38.915,20.7,15.485,9.65,239.342
2017-03-27,211.875,6.601,78.5,61.062,50.0,43.521,49.752,75.579,25.827,44.885,5.458,53.938,20.8,16.577,12.25,255.396
2017-03-28,205.62,5.763,74.5,60.396,37.0,33.454,42.386,62.726,20.339,44.136,4.239,54.094,22.55,17.852,13.55,239.074
2017-03-29,203.416,5.333,78.0,54.646,31.5,34.354,42.542,60.011,17.469,38.281,4.958,49.094,23.2,18.746,13.8,237.771
2017-03-30,195.167,2.016,50.0,33.521,19.5,9.896,16.035,23.984,7.949,14.035,1.312,19.281,17.55,13.99,11.8,205.062
2017-03-31,196.157,3.04,63.0,48.292,37.5,28.364,22.908,36.832,13.924,11.354,2.886,16.166,17.1,14.146,10.3,224.521
2017-04-01,198.896,2.205,85.0,71.416,54.0,12.812,16.314,22.608,6.294,9.312,0.688,11.292,8.7,6.688,5.05,211.708
2017-04-02,199.784,2.367,70.0,54.375,38.0,14.484,14.375,18.832,4.458,9.979,1.516,12.844,12.1,8.867,5.75,214.268
2017-04-03,201.006,2.973,77.5,56.25,44.5,17.432,26.364,42.584,16.22,14.602,2.66,17.592,14.95,10.598,7.85,218.438
2017-04-04,201.512,3.415,78.0,55.979,30.5,20.292,30.464,49.932,19.468,19.425,2.377,21.576,15.9,11.723,6.9,221.803
2017-04-05,199.958,3.922,68.0,58.792,45.0,21.199,29.103,53.96,24.858,20.438,2.381,24.927,19.0,15.192,9.85,221.157
2017-04-06,194.958,2.403,79.0,64.208,42.0,15.188,21.625,43.375,21.75,12.969,1.479,19.636,19.8,17.121,14.7,210.146
2017-04-07,192.334,2.489,88.0,79.166,67.5,14.938,18.528,39.159,20.631,9.99,1.166,19.083,20.15,17.923,16.75,207.271
2017-04-08,199.53,3.073,96.0,90.438,85.0,20.996,25.273,42.582,17.309,11.49,0.915,16.667,18.15,16.392,13.9,220.526
2017-04-09,214.416,3.014,94.5,86.584,47.0,20.917,18.873,24.461,5.588,18.573,0.666,23.938,16.25,14.515,12.55,235.334
2017-04-10,200.909,2.751,56.5,41.958,29.0,17.5,25.449,43.167,17.718,12.156,1.471,15.512,14.0,11.49,8.55,218.41
2017-04-11,203.418,2.903,93.5,80.854,56.5,24.656,30.518,44.083,13.564,10.583,0.888,12.312,11.3,9.281,7.25,228.074
2017-04-12,199.792,2.514,88.5,53.229,32.0,20.75,19.062,39.021,19.958,5.948,0.958,9.208,20.15,14.644,9.7,220.542
2017-04-13,200.77,3.292,56.5,43.792,30.5,20.812,30.16,53.598,23.438,15.573,3.416,21.771,16.55,13.085,9.65,221.584
2017-04-14,202.044,4.53,56.5,46.521,36.5,24.614,36.667,63.468,26.8,21.503,4.199,28.92,20.05,15.738,9.65,226.658
2017-04-15,197.146,3.028,61.5,52.979,43.0,16.084,20.868,34.534,13.666,16.656,1.542,24.49,22.95,19.542,17.15,213.229
2017-04-16,203.604,4.653,66.0,51.021,34.0,26.021,29.146,38.896,9.75,20.864,4.125,29.354,24.95,19.908,14.6,229.625
2017-04-17,204.956,4.502,92.0,65.125,34.0,30.11,39.648,72.502,32.854,22.283,5.053,32.373,24.15,18.975,15.35,235.066
2017-04-18,192.494,3.22,94.5,70.834,45.0,19.317,21.776,42.791,21.014,9.864,1.769,19.202,24.2,20.279,16.1,211.812
2017-04-19,196.646,2.871,75.0,43.208,15.0,17.334,22.632,41.308,18.676,11.812,2.042,18.552,26.1,19.179,14.6,213.979
2017-04-20,198.862,3.776,65.5,42.708,27.5,18.098,23.39,38.893,15.503,12.918,2.32,17.046,20.2,16.181,12.0,216.959
2017-04-21,204.479,4.208,83.5,66.208,53.0,26.875,35.378,59.729,24.351,17.406,4.375,23.146,18.8,16.521,15.05,231.354
2017-04-22,201.75,3.028,83.0,65.25,43.5,20.98,23.531,32.375,8.844,21.0,2.042,30.698,18.05,15.225,10.9,222.729
2017-04-23,198.93,1.812,76.5,50.604,27.0,14.712,10.404,13.287,2.882,7.562,1.422,10.76,18.5,14.175,11.05,213.642
2017-04-24,200.366,2.932,62.5,54.688,44.5,19.176,25.352,44.163,18.812,11.213,3.5,15.075,18.75,15.283,13.1,219.542
2017-04-25,197.604,2.779,70.5,56.792,36.5,18.271,24.99,50.492,25.502,9.604,2.354,13.792,19.8,16.631,13.9,215.875
2017-04-26,194.794,2.547,76.5,67.812,60.5,16.636,22.184,46.167,23.983,8.366,2.084,13.729,18.8,17.302,15.35,211.43
2017-04-27,198.021,2.972,87.5,67.917,47.0,16.604,24.262,40.97,16.709,8.25,1.479,12.062,17.65,15.083,12.7,214.625
2017-04-28,199.688,4.59,75.0,51.146,16.0,20.062,30.225,49.672,19.447,14.375,3.23,19.376,20.8,16.669,13.25,219.75
2017-04-29,202.199,3.621,73.0,55.438,30.5,19.418,22.796,33.211,10.415,16.25,3.187,20.781,23.4,17.6,13.6,221.617
2017-04-30,200.646,4.167,68.5,51.834,30.5,20.0,20.729,27.406,6.677,17.302,2.771,23.177,22.7,19.088,13.6,220.646
2017-05-01,209.5,3.839,71.0,55.104,31.0,26.476,31.086,48.51,17.425,17.612,2.304,24.652,24.8,18.935,15.65,235.976
2017-05-02,200.881,2.691,55.5,36.146,22.0,17.13,19.622,30.515,10.894,8.625,1.748,11.136,21.6,17.473,14.1,218.012
2017-05-03,200.271,3.139,73.0,57.438,35.0,17.708,18.396,27.605,9.21,8.042,2.562,12.135,20.8,17.548,14.25,217.979
2017-05-04,198.792,3.375,78.5,63.542,44.0,15.333,14.896,22.386,7.49,9.022,2.542,14.302,22.05,18.475,16.05,214.125
2017-05-05,196.41,3.66,89.5,68.312,43.5,17.242,16.774,24.66,7.886,12.521,2.136,20.156,25.3,20.004,16.2,213.652
2017-05-06,194.562,2.889,89.0,70.5,54.0,16.583,16.125,28.823,12.698,12.417,1.604,18.708,26.25,22.098,17.35,211.146
2017-05-07,197.896,2.632,83.5,67.854,48.5,17.438,13.574,16.294,2.72,18.896,1.583,29.844,23.05,20.546,17.65,215.334
2017-05-08,201.508,4.835,69.5,47.229,27.0,24.938,35.341,58.437,23.097,30.74,5.719,50.838,28.3,22.442,16.75,226.446
2017-05-09,199.354,3.417,69.5,51.521,39.5,20.042,28.11,44.942,16.831,16.375,3.229,26.656,22.0,19.998,18.35,219.396
2017-05-10,203.896,3.606,90.5,85.584,75.5,23.27,33.098,53.944,20.847,17.093,2.0,24.106,18.1,17.125,15.95,227.167
2017-05-11,202.817,4.748,87.0,63.5,42.0,29.496,36.42,59.999,23.58,17.438,3.26,23.406,27.05,22.079,16.7,232.312
2017-05-12,205.396,3.514,85.0,69.771,40.5,20.771,29.26,41.448,12.187,21.698,2.562,30.864,27.1,22.154,18.85,226.166
2017-05-13,203.625,3.16,94.5,88.208,72.0,19.604,22.702,31.533,8.831,20.667,1.062,29.812,20.25,18.36,16.6,223.229
2017-05-14,197.297,1.864,83.5,73.48,63.0,13.91,8.518,10.852,2.334,3.084,0.28,5.281,20.4,18.438,16.25,211.208
2017-05-15,199.416,3.625,86.0,79.458,65.5,20.146,27.017,48.508,21.491,12.688,2.146,16.979,21.35,18.242,15.9,219.562
2017-05-16,199.325,3.143,88.5,67.312,49.0,21.007,25.006,39.018,14.012,16.932,1.913,22.753,22.55,19.473,17.25,220.332
2017-05-17,201.56,2.298,81.5,66.042,57.0,19.12,22.509,32.028,9.519,10.218,1.886,14.771,19.65,17.94,16.95,220.68
2017-05-18,202.792,3.333,88.5,73.062,52.5,22.854,30.312,48.906,18.594,11.594,1.604,17.656,22.6,18.617,17.0,225.646
2017-05-19,209.416,6.014,91.5,70.334,44.0,31.188,38.38,72.563,34.183,25.012,3.792,32.397,25.7,20.752,15.95,240.604
2017-05-20,201.737,4.88,83.5,63.438,38.5,29.025,31.932,44.774,12.842,26.886,4.13,34.531,28.7,22.95,17.9,230.763
2017-05-21,201.48,4.847,81.0,59.604,37.5,27.688,22.903,27.824,4.921,26.375,3.812,34.562,31.1,24.631,20.1,229.167
2017-05-22,196.75,3.889,75.0,61.146,49.0,23.958,30.333,57.886,27.552,17.386,4.416,24.208,27.6,23.906,20.95,220.708
2017-05-23,194.046,2.935,71.5,61.084,46.0,20.818,22.782,50.03,27.247,10.818,2.548,14.537,26.45,23.162,20.75,214.864
2017-05-24,192.438,3.125,83.5,69.396,56.5,20.562,24.375,51.094,26.719,8.142,2.458,13.438,25.5,22.721,20.6,213.0
2017-05-25,195.958,2.357,89.0,77.312,62.0,20.75,22.532,35.848,13.316,9.91,1.375,15.592,24.15,21.921,19.7,216.708
2017-05-26,200.413,3.307,94.5,86.938,77.5,22.31,26.889,43.055,16.166,12.583,1.976,18.094,21.1,19.535,18.05,222.724
2017-05-27,199.125,3.833,92.0,67.688,38.5,22.125,22.922,38.339,15.417,16.708,3.208,23.489,27.65,22.229,18.4,221.25
2017-05-28,197.854,3.056,77.0,62.354,42.0,19.396,14.354,18.01,3.656,12.708,1.979,16.802,26.05,21.56,18.7,217.25
2017-05-29,198.35,4.453,82.0,65.396,48.5,23.386,29.936,51.204,21.267,17.073,4.01,22.656,26.35,22.262,18.75,221.736
2017-05-30,196.978,4.248,80.0,65.25,48.5,26.022,32.013,52.862,20.849,20.092,4.609,28.524,28.4,24.027,19.65,223.0
2017-05-31,194.958,3.889,83.0,71.896,63.5,23.0,27.1,53.963,26.863,22.896,3.896,33.708,27.2,24.196,22.15,217.958
2017-06-01,195.415,3.815,92.0,81.625,62.5,27.468,33.456,57.99,24.534,11.396,2.3,20.427,26.05,22.598,20.65,222.883
2017-06-02,194.729,2.433,85.0,47.521,21.0,20.146,20.441,36.114,15.672,12.07,1.729,18.198,29.7,24.315,19.85,214.875
2017-06-03,195.812,2.625,47.5,39.312,31.0,17.292,16.781,26.886,10.104,7.208,1.979,10.073,25.8,22.177,17.85,213.104
2017-06-04,196.815,2.133,48.0,40.042,32.0,15.028,8.677,11.091,2.414,6.312,0.871,8.562,25.55,21.356,17.7,211.843
2017-06-05,200.0,2.291,83.5,54.979,36.0,18.584,21.719,34.812,13.094,8.552,2.229,11.656,24.6,20.473,17.6,218.584
2017-06-06,198.381,2.845,73.0,63.461,49.5,17.476,23.444,43.394,19.951,9.077,3.166,12.961,23.55,20.15,17.45,215.857
2017-06-07,194.1,2.83,77.5,68.896,57.5,18.702,23.822,49.366,25.543,10.018,3.37,14.863,22.55,20.973,19.5,212.802
2017-06-08,193.312,2.958,85.5,75.188,63.5,20.666,22.853,47.883,25.03,7.271,2.27,10.896,24.65,22.048,19.8,213.979
2017-06-09,199.354,3.041,81.0,64.854,47.5,21.312,23.312,39.062,15.75,10.094,2.25,15.125,26.35,23.625,21.55,220.666
2017-06-10,196.898,3.246,83.0,59.271,33.0,20.365,19.804,33.942,14.138,16.125,2.228,22.438,30.55,25.242,21.05,217.264
2017-06-11,197.73,1.833,71.5,60.792,39.0,16.479,12.396,15.312,2.917,11.073,3.229,17.156,24.05,21.923,20.1,214.208
2017-06-12,197.587,2.275,79.0,54.812,35.5,18.74,19.11,31.516,12.405,8.864,1.413,11.775,25.4,21.171,17.6,216.326
2017-06-13,203.492,2.609,91.0,84.334,71.5,21.059,27.325,42.965,15.64,10.802,2.15,14.552,19.45,17.8,16.5,224.551
2017-06-14,199.021,2.583,92.5,75.48,57.5,20.584,22.908,33.868,10.96,10.583,1.896,14.594,23.95,19.952,16.1,219.604
2017-06-15,199.812,3.444,85.5,71.188,51.0,22.292,26.927,46.188,19.261,13.062,4.084,18.698,26.15,21.929,18.7,222.104
2017-06-16,200.666,3.302,85.5,64.438,45.5,24.86,28.131,43.572,15.44,19.18,2.703,25.906,28.75,23.473,19.6,225.527
2017-06-17,198.854,1.847,78.5,57.166,42.5,16.958,16.854,25.25,8.396,8.458,1.958,11.271,26.1,22.671,19.6,215.812
2017-06-18,198.062,1.556,91.0,80.188,67.0,16.062,9.595,11.16,1.565,9.188,1.084,14.052,22.3,20.233,18.9,214.125
2017-06-19,196.978,2.209,84.5,56.917,31.0,22.182,18.342,27.486,9.144,9.769,1.894,13.284,29.65,23.412,18.5,219.159
2017-06-20,196.792,4.028,83.0,70.688,59.5,25.229,27.576,49.578,22.002,23.084,4.812,33.834,27.95,23.429,18.8,222.021
2017-06-21,191.25,2.792,94.0,85.021,71.0,21.458,20.208,42.521,22.312,11.206,1.938,23.875,24.75,23.204,20.6,212.708
2017-06-22,195.87,3.192,88.0,57.104,38.0,23.772,26.908,42.709,15.802,12.41,2.06,18.208,28.85,25.44,22.85,219.642
2017-06-23,205.562,4.357,82.5,64.146,42.5,29.77,37.773,59.12,21.346,19.396,4.666,27.1,30.55,25.583,21.45,235.334
2017-06-24,194.354,4.607,85.0,68.916,47.5,24.084,25.106,42.932,17.825,13.938,4.292,20.771,29.0,25.521,22.85,218.438
2017-06-25,199.668,3.601,94.5,87.354,79.0,26.172,18.862,27.018,8.155,12.292,2.244,21.386,24.4,23.348,22.2,225.84
2017-06-26,199.852,4.563,88.0,76.292,60.5,26.82,28.257,48.607,20.35,14.25,3.831,23.854,26.0,24.017,22.6,226.672
2017-06-27,209.88,3.808,92.0,80.48,70.5,28.092,32.936,52.665,19.729,17.913,4.375,29.818,25.7,23.996,22.4,237.974
2017-06-28,213.81,4.532,94.5,80.438,65.5,34.869,37.506,61.601,24.096,23.063,4.501,35.177,26.15,23.896,22.15,248.68
2017-06-29,206.77,6.072,89.0,73.458,56.0,31.042,33.383,59.111,25.728,25.473,7.75,36.96,29.15,25.488,22.6,237.812
2017-06-30,195.458,3.547,88.5,82.584,75.5,23.771,26.342,57.635,31.294,10.823,2.625,18.927,26.1,24.669,23.45,219.229
2017-07-01,197.072,3.811,88.5,79.624,72.5,28.994,23.101,41.999,18.897,9.394,1.038,17.591,26.6,24.719,23.6,226.066
2017-07-02,197.73,4.861,89.5,75.396,56.5,30.312,24.212,34.386,10.174,15.177,3.438,27.802,31.5,26.69,22.6,228.042
2017-07-03,200.762,4.457,84.5,68.104,55.0,34.786,30.448,53.238,22.791,25.592,3.152,42.644,32.8,29.508,26.5,235.548
2017-07-04,193.594,3.856,95.0,71.354,55.0,31.952,30.212,63.034,32.822,21.906,3.921,36.708,30.8,28.365,24.4,225.546
2017-07-05,192.958,4.118,94.0,74.166,54.0,26.292,27.785,53.716,25.932,11.325,3.708,18.63,31.25,27.317,23.55,219.25
2017-07-06,195.916,3.009,86.5,69.146,52.0,19.729,21.776,35.46,13.684,10.625,2.125,16.844,30.7,27.275,24.4,215.646
2017-07-07,196.32,5.059,83.0,68.508,48.0,29.108,32.366,53.206,20.841,20.25,4.036,31.094,31.6,27.596,24.85,225.428
2017-07-08,199.562,4.972,82.0,64.438,44.0,32.229,31.381,44.382,13.0,25.688,4.562,37.281,33.5,28.802,25.05,231.792
2017-07-09,191.084,3.875,87.5,73.771,57.5,24.25,16.844,24.844,8.0,21.583,4.292,33.823,32.0,28.008,24.55,215.334
2017-07-10,184.954,3.164,86.5,74.292,58.0,23.136,18.258,50.476,32.219,10.042,3.102,17.625,31.6,27.967,25.05,208.091
2017-07-11,184.208,3.139,85.0,74.708,60.0,22.438,14.5,47.77,33.271,7.614,3.312,13.302,31.3,28.104,25.75,206.646
2017-07-12,183.27,2.492,85.5,73.666,61.0,21.938,15.224,44.162,28.939,12.823,2.312,24.052,32.95,29.319,26.25,205.208
2017-07-13,183.5,2.158,86.5,75.958,60.5,19.416,12.762,40.959,28.198,10.021,2.258,20.114,32.2,28.742,26.75,202.916
2017-07-14,186.125,3.199,85.5,71.922,55.5,22.792,18.351,47.974,29.624,8.958,3.125,15.941,31.85,28.46,26.1,208.916
2017-07-15,189.708,4.111,81.5,69.562,48.5,27.23,23.334,44.979,21.646,13.354,4.688,23.073,32.85,28.931,25.4,216.938
2017-07-16,196.483,5.031,83.0,68.812,51.5,38.875,27.254,38.031,10.777,25.073,7.1,45.802,33.4,30.181,27.45,235.358
2017-07-17,196.104,3.181,74.0,60.729,47.0,29.166,21.844,29.031,7.188,21.281,4.271,31.677,33.75,30.669,28.6,225.271
2017-07-18,198.174,3.696,84.0,72.584,61.5,26.835,27.186,38.436,11.251,20.244,2.37,32.337,31.0,27.994,25.95,225.01
2017-07-19,197.418,4.314,86.5,72.146,53.0,25.752,30.318,50.874,20.557,16.98,4.024,27.948,31.5,27.394,24.4,223.17
2017-07-20,190.75,3.932,84.0,71.938,57.0,20.334,23.63,49.399,25.769,11.03,2.604,18.606,31.95,28.7,26.05,211.084
2017-07-21,184.458,3.18,85.0,70.854,51.5,20.479,18.604,49.604,31.0,11.125,3.083,18.688,33.5,29.617,27.0,204.938
2017-07-22,184.174,3.019,82.0,70.729,60.5,18.214,12.564,36.526,23.962,9.646,2.685,15.98,31.9,29.24,27.4,202.388
2017-07-23,183.146,1.861,84.0,76.854,69.5,13.479,8.167,18.562,10.396,6.261,1.625,11.979,28.85,27.788,26.7,196.625
2017-07-24,183.501,2.072,77.5,69.062,59.5,16.282,14.46,38.936,24.477,9.0,1.456,16.3,32.6,29.479,27.35,199.784
2017-07-25,184.37,2.585,81.0,71.688,62.0,20.489,18.455,45.657,27.203,12.25,1.959,23.729,32.6,30.006,27.65,204.858
2017-07-26,197.958,2.083,92.5,85.729,78.5,18.812,21.875,37.458,15.584,8.0,1.312,15.823,28.35,25.321,24.0,216.771
2017-07-27,198.396,1.85,93.5,75.646,62.0,18.396,18.189,26.229,8.04,8.812,0.875,15.052,26.85,24.765,23.05,216.792
2017-07-28,196.039,2.158,95.0,78.083,55.0,20.117,21.839,41.036,19.196,10.052,2.145,18.615,32.0,27.435,23.2,216.156
2017-07-29,194.188,2.278,94.5,80.334,56.5,19.646,16.562,35.458,18.896,11.542,3.0,27.229,32.5,27.583,24.55,213.834
2017-07-30,191.917,1.724,93.5,79.333,66.5,14.334,10.406,16.85,6.444,7.396,1.083,15.125,29.35,26.565,24.1,206.25
2017-07-31,195.669,4.001,88.5,71.688,52.5,23.087,25.312,53.606,28.294,11.906,4.494,19.646,33.75,28.933,24.85,218.756
2017-08-01,190.25,2.399,94.5,83.688,71.0,18.22,23.227,45.864,22.637,13.722,2.442,27.03,30.45,26.931,23.85,208.47
2017-08-02,191.208,1.556,88.0,77.75,71.0,15.167,17.51,32.094,14.583,7.385,1.25,15.469,25.4,23.538,22.3,206.375
2017-08-03,192.731,1.768,81.0,72.438,60.5,17.152,19.009,34.935,15.926,7.904,2.051,13.896,28.35,24.744,21.8,209.883
2017-08-04,193.166,2.278,95.5,82.834,69.5,20.979,21.99,40.406,18.417,8.771,2.646,16.927,29.25,25.867,22.65,214.146
2017-08-05,193.958,3.819,95.0,78.48,61.5,23.542,22.767,41.296,18.53,11.479,2.667,22.448,32.2,28.621,25.55,217.5
2017-08-06,188.818,3.846,94.5,78.021,56.5,23.998,16.394,26.538,10.145,13.938,4.166,31.24,33.3,29.469,26.35,212.817
2017-08-07,186.392,3.197,90.0,77.104,57.0,24.565,14.304,44.328,30.024,13.596,3.065,33.569,33.3,29.754,27.3,210.956
2017-08-08,191.75,3.722,88.5,71.104,49.5,31.021,23.479,43.01,19.531,16.114,3.084,41.833,35.05,30.39,27.8,222.77
2017-08-09,200.953,4.087,89.0,71.396,52.5,32.464,34.115,50.399,16.284,19.479,4.146,41.542,35.7,30.598,26.3,233.416
2017-08-10,193.208,2.521,90.0,82.916,74.5,19.854,17.909,34.339,16.43,15.312,2.979,30.965,28.35,26.075,23.35,213.062
2017-08-11,194.48,1.694,95.5,89.896,83.0,17.229,11.98,19.945,7.964,9.229,1.062,18.417,24.9,23.338,22.45,211.708
2017-08-12,196.656,1.749,94.5,82.479,67.5,18.451,13.474,23.462,9.988,8.958,1.47,16.187,28.55,24.927,21.7,215.106
2017-08-13,197.688,1.847,87.0,75.75,61.0,18.083,11.136,16.441,5.305,7.208,1.729,14.01,30.55,27.435,24.75,215.77
2017-08-14,197.584,2.341,95.5,89.25,82.0,19.144,16.342,25.763,9.421,13.031,3.066,27.695,25.75,25.015,23.9,216.728
2017-08-15,196.88,2.267,96.5,92.875,89.5,19.454,16.42,26.888,10.468,7.052,2.112,16.823,25.55,24.235,23.0,216.335
2017-08-16,194.375,1.445,96.0,93.562,87.5,18.5,12.365,18.927,6.562,3.948,0.646,10.042,23.4,22.402,21.6,212.875
2017-08-17,195.583,1.833,96.0,82.042,68.0,18.375,16.753,26.712,9.959,6.448,1.229,13.01,28.3,24.956,21.2,213.958
2017-08-18,199.203,3.918,89.5,79.208,63.5,24.998,24.512,50.376,25.864,13.107,3.706,28.062,30.65,27.54,24.8,224.201
2017-08-19,199.812,3.208,92.5,83.25,68.0,25.812,21.55,36.236,14.687,13.458,1.625,31.375,30.9,27.01,23.5,225.625
2017-08-20,198.48,2.208,90.0,78.25,62.0,17.25,12.562,17.146,4.584,8.031,1.792,14.573,29.35,25.998,23.4,215.729
2017-08-21,194.818,3.382,87.5,74.792,54.0,22.634,25.577,47.594,22.016,12.795,3.617,22.517,32.2,27.96,25.05,217.452
2017-08-22,192.208,3.806,84.5,76.083,64.0,27.375,22.625,55.219,32.594,15.719,3.562,32.396,31.75,28.967,26.35,219.584
2017-08-23,198.542,3.417,77.5,61.021,42.0,30.208,27.502,42.075,14.573,16.386,2.396,26.427,34.75,31.354,27.05,228.75
2017-08-24,200.316,5.2,77.0,61.958,44.0,32.076,37.223,60.397,23.174,21.5,4.983,36.896,35.5,31.333,28.85,232.392
2017-08-25,196.729,4.556,81.0,63.917,41.5,37.708,38.688,58.267,19.58,26.438,5.458,51.427,35.95,32.044,28.35,234.438
2017-08-26,201.584,3.472,78.5,68.021,58.0,29.334,22.979,34.136,11.156,20.187,3.104,37.834,33.45,29.958,28.0,230.916
2017-08-27,198.75,2.272,75.0,59.77,47.5,14.047,10.48,13.728,3.248,12.021,1.716,20.729,29.5,27.346,24.9,212.798
2017-08-28,198.436,3.395,81.5,69.708,53.0,20.218,22.881,36.945,14.064,13.22,2.326,23.963,31.15,27.36,24.05,218.654
2017-08-29,186.688,2.746,85.5,73.396,61.5,18.792,17.178,47.989,30.811,12.229,2.584,24.906,32.5,29.623,26.9,205.48
2017-08-30,190.15,2.595,86.5,75.312,62.0,21.158,21.917,46.918,25.002,15.302,2.766,31.884,32.7,29.108,25.25,211.308
2017-08-31,211.229,1.764,92.5,82.646,68.0,20.584,15.506,24.668,9.161,6.729,0.688,14.562,24.85,22.246,20.7,231.812
2017-09-01,196.562,1.68,86.5,66.312,48.5,14.396,15.708,23.729,8.021,6.094,0.438,12.51,26.05,22.117,18.5,210.958
2017-09-02,195.604,1.763,92.5,74.833,60.5,15.204,10.866,15.107,4.241,4.584,0.105,9.51,24.5,20.625,17.25,210.808
2017-09-03,198.708,4.111,77.0,67.166,57.0,21.792,19.896,30.49,10.594,9.354,3.084,16.167,26.45,23.377,19.55,220.5
2017-09-04,202.163,3.014,91.5,79.042,67.0,22.652,25.066,39.647,14.58,10.878,1.5,20.282,23.55,21.821,20.2,224.815
2017-09-05,200.07,2.424,90.5,77.458,61.5,19.49,22.578,34.196,11.618,10.667,1.248,19.136,27.2,23.708,19.9,219.56
2017-09-06,207.5,3.181,96.0,91.125,87.0,23.354,30.505,49.688,19.184,12.208,3.312,21.76,23.5,22.477,20.7,230.854
2017-09-07,217.146,3.72,94.0,90.625,85.5,40.938,32.222,59.499,27.276,19.41,3.48,33.051,24.7,23.204,21.9,258.083
2017-09-08,200.644,2.938,95.5,81.812,65.5,20.276,26.207,44.644,18.437,14.438,2.256,25.333,26.75,24.131,22.3,220.92
2017-09-09,200.438,3.361,85.5,68.875,47.5,21.688,25.781,37.552,11.771,12.083,3.334,20.896,28.9,25.292,22.95,222.125
2017-09-10,195.896,3.214,85.5,71.98,57.5,19.979,18.238,26.068,7.831,11.469,3.479,19.75,29.8,26.348,23.3,215.875
2017-09-11,193.52,2.85,91.5,72.416,43.5,22.611,24.263,50.32,26.056,10.401,3.36,19.145,29.65,26.629,23.45,216.13
2017-09-12,197.146,3.778,94.0,84.271,68.0,25.0,24.004,54.88,30.876,6.938,1.271,18.364,27.5,26.308,23.9,222.146
2017-09-13,198.75,3.278,80.0,64.438,49.5,25.73,26.5,45.677,19.177,9.594,2.375,16.969,30.5,27.246,24.35,224.479
2017-09-14,198.394,2.594,76.5,65.084,50.0,20.604,22.356,30.367,8.012,12.312,1.911,21.435,30.25,26.49,23.6,218.998
2017-09-15,199.458,2.847,69.5,51.625,34.5,22.27,22.292,37.188,14.896,9.354,2.229,15.323,27.85,24.608,22.4,221.729
2017-09-16,202.792,2.242,91.0,71.938,58.5,17.688,19.188,29.083,9.896,8.218,1.625,16.032,23.25,21.331,19.35,220.479
2017-09-17,199.09,1.684,97.5,95.0,91.5,17.452,9.734,12.148,2.415,3.292,0.13,7.834,20.5,19.348,18.65,216.542
2017-09-18,191.73,2.778,97.5,64.458,45.5,19.833,14.56,23.527,8.968,9.917,1.646,25.01,32.2,27.921,24.6,211.562
2017-09-19,197.244,3.578,69.0,57.52,49.5,23.856,28.067,46.664,18.597,12.678,2.413,20.144,28.4,26.012,23.7,221.1
2017-09-20,203.9,4.388,77.0,66.375,49.5,30.296,31.435,56.34,24.905,21.143,2.53,32.903,26.6,24.74,23.15,234.196
2017-09-21,201.23,3.361,73.5,46.166,30.0,26.77,25.021,34.146,9.125,13.75,2.166,19.51,29.5,25.604,22.0,228.0
2017-09-22,204.084,3.354,94.0,73.875,54.5,26.938,29.82,47.328,17.508,11.844,2.0,20.875,26.65,23.035,20.35,231.021
2017-09-23,198.456,1.918,93.0,77.729,61.0,15.022,13.574,17.119,3.546,5.604,0.665,11.604,23.55,20.879,18.35,213.478
2017-09-24,205.0,4.458,77.5,68.562,57.5,22.271,25.67,35.568,9.898,11.75,3.25,18.438,26.1,22.965,20.2,227.271
2017-09-25,207.25,4.491,82.5,67.417,50.0,27.727,33.704,61.028,27.324,14.302,3.706,22.129,28.4,24.888,22.05,234.978
2017-09-26,201.678,4.008,82.0,70.896,58.5,26.199,32.704,54.836,22.133,14.396,4.279,23.344,27.95,24.781,22.0,227.878
2017-09-27,195.146,3.194,88.5,69.562,57.5,21.25,26.479,53.552,27.073,10.948,3.5,18.771,26.95,24.831,21.95,216.396
2017-09-28,195.5,1.993,96.5,83.708,56.0,18.084,17.56,26.681,9.121,4.823,0.5,9.771,24.85,20.096,17.4,213.584
2017-09-29,196.867,3.307,80.0,64.375,46.5,22.508,28.199,50.689,22.49,9.268,2.576,14.497,24.5,21.267,18.1,219.375
2017-09-30,206.834,3.806,80.0,70.354,59.5,29.812,27.675,38.899,11.224,13.688,2.666,21.833,23.6,21.475,19.3,236.646
2017-10-01,203.021,3.764,77.0,61.146,51.0,23.916,18.844,24.792,5.948,13.521,2.646,19.781,24.85,21.994,17.75,226.938
