date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-12,98.0,67.917,50.0,2.042,2.042,0.0,0.125,14.542,250.0,199.167,149.0
2013-10-13,64.0,51.125,33.0,1.0,1.0,0.0,0.0,4.833,219.0,173.333,141.0
2013-10-14,99.0,78.708,62.0,2.625,2.958,0.333,0.542,9.458,192.0,148.375,97.0
2013-10-15,100.0,95.625,87.0,9.864,11.318,1.455,0.217,22.625,182.0,159.542,129.0
2013-10-16,100.0,84.375,58.0,1.667,1.708,0.042,0.0,4.75,170.0,140.375,111.0
2013-10-17,86.0,75.208,60.0,1.583,1.958,0.375,0.0,2.667,173.0,127.958,96.0
2013-10-18,95.0,79.792,59.0,3.75,4.458,0.708,0.167,6.583,166.0,120.458,81.0
2013-10-19,100.0,86.417,69.0,4.708,5.333,0.625,0.917,12.583,162.0,132.833,96.0
2013-10-20,100.0,97.292,90.0,3.167,3.458,0.292,0.167,13.0,152.0,143.542,133.0
2013-10-21,100.0,86.0,68.0,1.458,1.917,0.458,0.083,4.75,215.0,170.375,140.0
2013-10-22,100.0,98.458,87.0,5.0,5.417,0.417,0.0,7.565,151.0,137.917,125.0
2013-10-23,100.0,99.792,97.0,2.583,2.708,0.125,0.0,3.708,150.0,130.917,122.0
2013-10-24,100.0,97.5,89.0,4.625,5.125,0.5,0.0,11.667,157.0,140.375,122.0
2013-10-25,100.0,100.0,100.0,9.542,11.5,1.958,0.0,6.0,171.0,159.167,140.0
2013-10-26,100.0,88.792,64.0,2.375,2.583,0.208,0.0,4.25,161.0,129.0,114.0
2013-10-27,78.0,65.042,53.0,0.833,0.833,0.0,0.0,5.458,169.0,134.75,106.0
2013-10-28,100.0,83.833,64.0,3.625,4.417,0.792,0.333,7.5,160.0,114.5,75.0
2013-10-29,100.0,93.75,79.0,5.542,7.042,1.5,0.25,13.083,165.0,122.542,76.0
2013-10-30,100.0,80.417,58.0,4.125,5.583,1.458,0.542,17.417,189.0,153.417,125.0
2013-10-31,86.0,69.583,58.0,4.25,4.917,0.667,0.75,20.208,195.0,151.292,108.0
2013-11-01,89.0,64.5,46.0,4.542,5.208,0.667,0.125,14.708,183.0,136.667,78.0
2013-11-02,100.0,85.667,64.0,3.667,4.292,0.625,0.375,10.667,153.0,108.5,60.0
2013-11-03,100.0,87.458,53.0,4.125,4.708,0.583,0.333,24.833,221.0,146.792,92.0
2013-11-04,100.0,85.458,66.0,3.25,3.458,0.208,0.292,19.458,161.0,132.833,95.0
2013-11-05,79.0,67.0,49.0,2.958,3.167,0.208,0.208,17.167,167.0,118.792,84.0
2013-11-06,93.0,72.167,46.0,5.583,6.5,0.917,0.75,20.833,201.0,125.833,57.0
2013-11-07,93.0,73.917,47.0,4.958,5.25,0.292,0.333,16.0,188.0,146.625,106.0
2013-11-08,81.0,56.667,47.0,1.417,1.542,0.125,0.0,5.5,175.0,126.583,60.0
2013-11-09,91.0,71.958,59.0,3.125,3.75,0.625,0.625,3.917,124.0,87.208,29.0
2013-11-10,100.0,78.792,54.0,1.958,2.083,0.125,0.0,5.042,183.0,127.333,89.0
2013-11-11,97.0,71.583,55.0,3.455,3.955,0.5,0.0,7.292,95.0,62.75,32.0
2013-11-12,88.0,71.833,58.0,1.583,1.833,0.25,0.0,2.125,78.0,45.792,13.0
2013-11-13,88.0,67.333,46.0,1.958,2.25,0.292,0.0,0.625,88.0,47.458,6.0
2013-11-14,96.0,70.958,58.0,4.458,5.417,0.958,0.5,4.083,112.0,72.167,8.0
2013-11-15,92.0,83.833,67.0,10.167,12.5,2.333,0.5,11.083,139.0,95.75,65.0
2013-11-16,98.0,75.833,50.0,6.125,7.125,1.0,1.083,15.583,149.0,92.292,50.0
2013-11-17,100.0,84.875,66.0,3.292,3.667,0.375,0.833,21.333,143.0,91.75,45.0
2013-11-18,100.0,76.583,56.0,5.5,7.375,1.875,0.25,18.458,155.0,106.167,57.0
2013-11-19,100.0,64.25,29.0,2.957,3.478,0.522,0.0,3.087,148.0,90.875,41.0
2013-11-20,83.0,65.875,43.0,2.75,3.208,0.458,0.0,4.125,141.0,79.875,27.0
2013-11-21,82.0,65.458,51.0,2.0,2.292,0.292,0.0,1.792,126.0,81.958,48.0
2013-11-22,85.0,67.875,54.0,1.542,1.792,0.25,0.0,1.042,130.0,91.042,62.0
2013-11-23,77.0,56.958,42.0,1.042,1.042,0.0,0.0,3.708,149.0,98.417,60.0
2013-11-24,87.0,63.0,43.0,2.292,2.417,0.125,0.0,4.833,152.0,95.583,40.0
2013-11-25,100.0,90.625,80.0,10.708,14.75,4.042,0.333,19.208,125.0,80.75,31.0
2013-11-26,86.0,60.875,38.0,1.292,1.458,0.167,0.125,3.917,153.0,110.125,61.0
2013-11-27,94.0,63.958,44.0,4.333,5.25,0.917,0.542,4.083,128.0,87.458,49.0
2013-11-28,76.0,58.0,47.0,2.833,3.125,0.292,0.458,3.75,123.0,85.0,26.0
2013-11-29,88.0,62.458,33.0,3.458,4.458,1.0,0.5,1.833,118.0,58.083,5.0
2013-11-30,81.0,62.833,46.0,2.458,2.792,0.333,0.0,6.125,106.0,64.042,36.0
2013-12-01,84.0,62.583,42.0,1.5,1.5,0.0,0.708,10.792,122.0,75.917,29.0
2013-12-02,72.0,59.083,42.0,2.667,2.875,0.208,1.042,11.958,132.0,90.542,55.0
2013-12-03,87.0,66.167,45.0,4.542,4.917,0.375,0.292,8.792,144.0,90.083,62.0
2013-12-04,98.0,81.333,56.0,9.167,11.708,2.542,0.458,12.292,131.0,75.542,44.0
2013-12-05,100.0,80.208,59.0,8.958,12.583,3.625,0.542,14.708,138.0,84.833,30.0
2013-12-06,75.0,61.583,42.0,4.083,4.458,0.375,1.333,11.583,147.0,96.042,68.0
2013-12-07,83.0,64.667,48.0,1.5,1.75,0.25,0.083,4.583,83.0,52.958,33.0
2013-12-08,89.0,64.375,44.0,1.708,1.958,0.25,0.083,0.792,90.0,46.75,4.0
2013-12-09,86.0,63.333,38.0,4.75,5.208,0.458,0.833,6.5,101.0,64.25,12.0
2013-12-10,100.0,76.875,53.0,7.5,10.792,3.292,0.958,15.708,121.0,76.625,44.0
2013-12-11,76.0,55.167,43.0,3.333,3.75,0.417,0.625,5.292,110.0,75.458,39.0
2013-12-12,77.0,59.833,43.0,1.619,1.714,0.095,0.364,0.87,68.0,46.208,15.0
2013-12-13,86.0,60.042,32.0,3.167,3.833,0.667,0.375,2.583,123.0,49.833,-20.0
2013-12-14,100.0,78.542,46.0,2.583,2.917,0.333,0.167,1.75,61.0,18.167,-13.0
2013-12-15,100.0,75.125,55.0,1.125,1.125,0.0,0.0,0.542,32.0,11.958,-11.0
2013-12-16,72.0,55.917,43.0,1.208,1.458,0.25,0.0,1.708,83.0,48.958,15.0
2013-12-17,79.0,67.292,51.0,1.792,1.875,0.083,0.0,0.708,87.0,54.5,30.0
2013-12-18,91.0,71.542,54.0,10.625,12.125,1.5,0.167,6.375,61.0,39.25,2.0
2013-12-19,100.0,91.5,83.0,8.75,9.333,0.583,0.042,4.833,65.0,50.75,39.0
2013-12-20,99.0,91.5,73.0,2.417,2.417,0.0,0.0,0.75,49.0,32.542,22.0
2013-12-21,90.0,81.042,72.0,3.333,3.667,0.333,0.0,1.208,51.0,34.875,17.0
2013-12-22,98.0,81.417,60.0,1.375,1.375,0.0,0.0,1.708,65.0,29.833,-1.0
2013-12-23,94.0,72.083,53.0,2.125,2.25,0.125,0.0,1.083,70.0,37.667,2.0
2013-12-24,81.0,62.208,47.0,1.652,1.739,0.087,0.0,1.174,65.0,33.333,-3.0
2013-12-25,75.0,57.875,47.0,1.75,1.917,0.167,0.0,2.75,80.0,35.333,-9.0
2013-12-26,92.0,72.625,52.0,9.292,10.917,1.625,0.042,11.833,100.0,39.042,-3.0
2013-12-27,100.0,74.042,50.0,4.542,4.667,0.125,1.25,10.5,58.0,38.792,9.0
2013-12-28,77.0,61.042,46.0,1.0,1.0,0.0,0.083,2.5,49.0,17.292,-1.0
2013-12-29,79.0,62.5,47.0,0.958,0.958,0.0,0.0,0.833,48.0,19.833,-6.0
2013-12-30,79.0,64.5,44.0,1.417,1.417,0.0,0.0,0.458,107.0,56.542,29.0
2013-12-31,84.0,67.292,51.0,2.375,2.542,0.167,1.125,7.542,86.0,55.167,32.0
2014-01-01,97.0,62.542,42.0,1.125,1.125,0.0,0.0,2.5,32.0,6.042,-14.0
2014-01-02,72.0,59.792,50.0,1.167,1.167,0.0,0.0,2.208,33.0,6.167,-12.0
2014-01-03,72.0,58.0,49.0,0.875,0.875,0.0,0.0,1.333,27.0,12.458,-10.0
2014-01-04,92.0,72.625,52.0,4.208,4.292,0.083,0.042,4.458,55.0,26.958,10.0
2014-01-05,96.0,73.625,45.0,4.167,4.667,0.5,0.958,19.833,98.0,41.917,0.0
2014-01-06,90.0,66.208,43.0,5.042,5.5,0.458,1.125,15.375,134.0,57.792,17.0
2014-01-07,66.0,50.958,39.0,1.042,1.208,0.167,0.417,3.292,39.0,13.667,-1.0
2014-01-08,68.0,52.083,44.0,1.292,1.458,0.167,0.083,4.25,65.0,33.792,14.0
2014-01-09,71.0,53.042,43.0,1.25,1.417,0.167,0.083,5.667,51.0,30.542,5.0
2014-01-10,62.0,53.25,38.0,1.0,1.125,0.125,0.0,5.292,52.0,29.583,15.0
2014-01-11,74.0,56.0,41.0,1.042,1.042,0.0,0.458,3.75,68.0,29.458,8.0
2014-01-12,71.0,51.208,38.0,0.875,1.042,0.167,0.0,1.208,61.0,27.75,-13.0
2014-01-13,65.0,51.375,41.0,0.87,1.087,0.217,0.0,2.565,76.0,46.25,18.0
2014-01-14,77.0,54.583,35.0,4.125,4.458,0.333,0.292,6.458,109.0,54.542,28.0
2014-01-15,99.0,76.75,59.0,8.333,9.083,0.75,0.292,11.833,69.0,36.0,4.0
2014-01-16,91.0,68.5,48.0,2.625,2.75,0.125,0.0,6.083,73.0,38.625,18.0
2014-01-17,100.0,70.625,48.0,1.833,2.0,0.167,0.292,4.333,65.0,20.458,-24.0
2014-01-18,68.0,51.75,41.0,0.792,0.792,0.0,0.0,2.625,51.0,15.042,-29.0
2014-01-19,69.0,58.333,48.0,2.792,3.083,0.292,1.167,9.458,75.0,31.0,-11.0
2014-01-20,63.0,48.542,36.0,1.667,1.75,0.083,0.958,8.958,49.0,22.708,-4.0
2014-01-21,100.0,70.417,54.0,5.458,6.125,0.667,0.917,5.583,56.0,15.333,-35.0
2014-01-22,100.0,97.542,94.0,4.652,4.957,0.304,0.087,5.125,47.0,28.333,12.0
2014-01-23,96.0,63.667,42.0,1.625,1.792,0.167,0.042,2.958,92.0,48.625,15.0
2014-01-24,78.0,55.667,37.0,1.667,1.833,0.167,0.0,6.833,69.0,28.208,-4.0
2014-01-25,88.0,73.583,57.0,4.458,4.833,0.375,0.375,7.542,72.0,29.75,-2.0
2014-01-26,100.0,89.208,76.0,9.583,10.625,1.042,0.292,9.917,60.0,48.292,35.0
2014-01-27,100.0,77.25,45.0,4.75,6.417,1.667,0.375,7.667,110.0,58.542,30.0
2014-01-28,70.0,51.458,38.0,1.417,1.417,0.0,0.458,4.375,45.0,11.708,-16.0
2014-01-29,66.0,52.083,35.0,2.833,3.0,0.167,0.0,3.0,62.0,17.25,-14.0
2014-01-30,100.0,89.583,67.0,12.333,15.125,2.792,0.042,6.542,14.0,0.333,-13.0
2014-01-31,96.0,67.458,49.0,1.375,1.375,0.0,0.0,1.0,56.0,34.333,9.0
2014-02-01,77.0,57.083,43.0,1.292,1.292,0.0,0.0,2.0,35.0,9.667,-28.0
2014-02-02,72.0,53.25,40.0,1.875,2.083,0.208,0.0,3.833,50.0,9.417,-25.0
2014-02-03,71.0,56.75,40.0,2.333,2.458,0.125,0.0,1.542,51.0,18.708,-21.0
2014-02-04,89.0,74.042,59.0,6.25,7.167,0.917,0.167,1.708,45.0,17.458,-7.0
2014-02-05,99.0,87.167,69.0,10.083,12.458,2.375,0.25,9.333,44.0,10.958,-27.0
2014-02-06,98.0,65.25,41.0,2.458,2.708,0.25,0.042,3.958,74.0,31.042,-11.0
2014-02-07,84.0,62.708,50.0,4.292,4.792,0.5,0.542,8.333,77.0,32.75,2.0
2014-02-08,100.0,88.958,62.0,3.083,3.125,0.042,0.333,9.417,63.0,36.083,15.0
2014-02-09,63.0,52.833,39.0,1.167,1.292,0.125,0.042,4.292,30.0,-6.667,-30.0
2014-02-10,65.0,54.208,42.0,1.625,1.875,0.25,0.0,2.333,39.0,2.833,-26.0
2014-02-11,73.0,62.833,47.0,6.875,7.667,0.792,0.667,7.667,89.0,40.625,-7.0
2014-02-12,95.0,79.75,61.0,6.318,6.864,0.545,0.412,14.353,85.0,50.125,6.0
2014-02-13,93.0,60.583,37.0,1.833,1.958,0.125,0.125,10.625,48.0,20.708,-7.0
2014-02-14,79.0,55.75,37.0,1.292,1.542,0.25,0.167,3.667,50.0,15.958,-22.0
2014-02-15,72.0,48.708,28.0,0.833,0.833,0.0,0.167,5.708,55.0,24.417,12.0
2014-02-16,58.0,47.208,39.0,1.292,1.458,0.167,0.0,6.417,87.0,45.625,21.0
2014-02-17,100.0,79.875,63.0,5.087,5.739,0.652,0.042,4.958,56.0,26.833,0.0
2014-02-18,100.0,97.5,95.0,6.917,7.417,0.5,0.0,4.167,26.0,16.5,5.0
2014-02-19,100.0,93.417,81.0,3.417,3.667,0.25,0.0,2.917,51.0,25.708,5.0
2014-02-20,97.0,73.458,51.0,4.0,4.5,0.5,0.167,5.083,74.0,30.083,-9.0
2014-02-21,95.0,75.208,50.0,5.0,5.625,0.625,0.417,8.042,77.0,23.458,-18.0
2014-02-22,100.0,82.0,61.0,4.875,5.292,0.417,0.792,17.042,94.0,51.708,7.0
2014-02-23,100.0,67.083,46.0,3.158,3.421,0.263,0.304,21.208,145.0,95.708,51.0
2014-02-24,75.0,53.75,40.0,2.167,2.333,0.167,0.0,39.417,111.0,75.25,35.0
2014-02-25,83.0,62.792,42.0,5.917,6.833,0.917,0.292,35.542,84.0,43.583,1.0
2014-02-26,100.0,83.375,64.0,16.708,18.875,2.167,0.625,22.167,48.0,25.042,-6.0
2014-02-27,100.0,59.5,46.0,1.875,2.0,0.125,0.542,10.333,74.0,51.375,31.0
2014-02-28,79.0,52.958,42.0,1.625,1.792,0.167,0.042,4.208,89.0,46.5,-1.0
2014-03-01,100.0,92.917,79.0,4.375,4.708,0.333,0.0,8.458,56.0,36.208,-1.0
2014-03-02,78.0,54.542,39.0,1.333,1.458,0.125,0.375,10.167,74.0,48.375,30.0
2014-03-03,99.0,60.5,40.0,4.042,4.583,0.542,0.458,12.958,62.0,38.375,6.0
2014-03-04,100.0,74.833,42.0,2.583,2.833,0.25,0.0,2.417,129.0,60.917,17.0
2014-03-05,74.0,52.042,35.0,1.417,1.5,0.083,0.0,4.583,99.0,59.458,27.0
2014-03-06,79.0,71.458,59.0,3.792,4.625,0.833,0.125,6.083,89.0,46.125,8.0
2014-03-07,93.0,84.542,73.0,6.458,7.125,0.667,0.417,10.667,66.0,48.667,35.0
2014-03-08,100.0,91.417,72.0,3.708,3.875,0.167,0.125,13.333,74.0,54.708,36.0
2014-03-09,100.0,99.833,99.0,5.045,5.318,0.273,0.0,9.957,81.0,66.333,54.0
2014-03-10,100.0,61.125,40.0,1.25,1.333,0.083,0.0,4.708,83.0,49.042,-6.0
2014-03-11,98.0,69.458,35.0,1.625,1.875,0.25,0.042,5.958,70.0,15.417,-13.0
2014-03-12,94.0,71.833,52.0,2.417,2.708,0.292,0.042,5.542,65.0,28.167,-15.0
2014-03-13,94.0,66.708,46.0,2.958,3.208,0.25,0.625,9.083,84.0,42.5,7.0
2014-03-14,93.0,58.875,39.0,2.833,3.083,0.25,0.292,10.458,87.0,45.667,11.0
2014-03-15,92.0,66.0,49.0,3.917,4.25,0.333,0.792,11.75,119.0,59.625,7.0
2014-03-16,99.0,84.375,59.0,8.875,10.167,1.292,0.958,22.75,123.0,70.875,18.0
2014-03-17,100.0,92.833,60.0,11.625,13.25,1.625,0.792,26.25,107.0,67.083,33.0
2014-03-18,99.0,75.792,39.0,9.708,10.667,0.958,1.458,35.708,162.0,95.292,71.0
2014-03-19,100.0,99.167,92.0,6.696,7.0,0.304,0.0,21.458,104.0,83.75,63.0
2014-03-20,100.0,89.208,59.0,5.708,6.333,0.625,0.375,12.208,105.0,82.583,56.0
2014-03-21,66.0,51.917,33.0,3.667,4.125,0.458,0.417,9.708,123.0,77.375,35.0
2014-03-22,85.0,58.917,39.0,4.5,4.958,0.458,0.958,19.042,155.0,91.583,19.0
2014-03-23,74.0,47.958,37.0,1.292,1.417,0.125,0.083,11.292,91.0,57.125,18.0
2014-03-24,97.0,56.833,45.0,1.0,1.042,0.042,0.0,3.083,87.0,43.292,2.0
2014-03-25,59.0,44.208,29.0,1.042,1.167,0.125,0.0,4.625,99.0,58.292,26.0
2014-03-26,59.0,41.167,25.0,1.583,1.75,0.167,0.0,9.625,130.0,74.958,36.0
2014-03-27,45.0,23.542,15.0,2.042,2.083,0.042,0.667,7.583,189.0,124.333,63.0
2014-03-28,79.0,40.375,17.0,7.125,7.458,0.333,1.583,16.917,196.0,126.417,74.0
2014-03-29,88.0,59.917,37.0,7.875,8.542,0.667,1.792,21.292,176.0,115.417,66.0
2014-03-30,100.0,67.083,47.0,5.083,5.458,0.375,0.75,35.917,168.0,121.75,60.0
2014-03-31,100.0,87.083,68.0,10.458,11.5,1.042,0.75,42.0,150.0,94.792,57.0
2014-04-01,63.0,42.75,27.0,2.583,2.708,0.125,1.0,11.292,160.0,100.0,45.0
2014-04-02,78.0,61.333,53.0,6.083,7.875,1.792,1.125,12.917,161.0,102.958,31.0
2014-04-03,100.0,83.167,50.0,5.375,6.167,0.792,0.625,15.333,179.0,118.625,70.0
2014-04-04,100.0,75.708,49.0,4.417,5.042,0.625,0.458,4.292,174.0,119.917,76.0
2014-04-05,72.0,53.875,37.0,1.25,1.375,0.125,0.083,1.25,92.0,57.5,24.0
2014-04-06,73.0,52.083,32.0,1.333,1.333,0.0,0.542,6.625,110.0,59.25,32.0
2014-04-07,55.0,38.833,29.0,1.708,1.833,0.125,0.917,9.083,141.0,89.667,47.0
2014-04-08,72.0,38.917,23.0,2.727,2.955,0.227,1.348,21.292,176.0,119.333,54.0
2014-04-09,80.0,49.083,23.0,5.625,6.458,0.833,0.917,16.792,137.0,91.583,35.0
2014-04-10,87.0,51.25,18.0,3.458,3.583,0.125,0.667,20.5,203.0,109.333,43.0
2014-04-11,66.0,42.583,31.0,1.667,1.792,0.125,0.0,14.167,131.0,85.917,49.0
2014-04-12,73.0,39.875,21.0,2.042,2.083,0.042,0.708,16.458,165.0,105.708,34.0
2014-04-13,88.0,63.458,32.0,2.542,2.917,0.375,0.375,13.667,128.0,83.208,33.0
2014-04-14,94.0,61.375,24.0,4.833,5.542,0.708,0.625,17.583,142.0,79.75,13.0
2014-04-15,85.0,54.458,27.0,8.875,10.208,1.333,1.208,20.917,173.0,119.25,39.0
2014-04-16,62.0,30.167,14.0,2.583,2.667,0.083,0.625,23.25,201.0,146.083,69.0
2014-04-17,74.0,51.75,21.0,5.478,6.043,0.565,0.783,21.0,167.0,107.875,42.0
2014-04-18,68.0,48.958,34.0,3.833,4.25,0.417,0.292,9.792,109.0,80.583,63.0
2014-04-19,67.0,62.083,56.0,2.708,3.292,0.583,0.042,7.333,90.0,62.083,41.0
2014-04-20,83.0,65.75,51.0,2.75,3.083,0.333,0.792,4.917,101.0,70.042,35.0
2014-04-21,98.0,87.708,67.0,8.583,10.083,1.5,0.167,16.667,140.0,101.75,64.0
2014-04-22,99.0,84.667,65.0,7.542,8.417,0.875,0.25,20.417,153.0,104.458,61.0
2014-04-23,96.0,68.0,42.0,5.25,5.875,0.625,0.458,19.833,159.0,108.375,47.0
2014-04-24,96.0,59.583,30.0,4.917,5.708,0.792,0.375,18.25,185.0,118.833,46.0
2014-04-25,92.0,63.708,34.0,7.625,8.875,1.25,0.875,21.792,192.0,132.667,72.0
2014-04-26,90.0,66.083,37.0,8.0,9.208,1.208,1.125,28.333,195.0,145.375,81.0
2014-04-27,93.0,68.708,35.0,7.75,8.833,1.083,1.25,33.708,229.0,159.667,90.0
2014-04-28,84.0,65.208,43.0,7.875,9.208,1.333,1.0,27.583,197.0,150.125,103.0
2014-04-29,88.0,78.125,66.0,2.5,2.958,0.458,0.083,16.958,120.0,100.875,89.0
2014-04-30,99.0,92.25,80.0,4.0,4.625,0.625,0.0,19.667,165.0,134.792,92.0
2014-05-01,98.0,93.25,76.0,4.083,4.75,0.667,0.0,12.167,180.0,155.875,130.0
2014-05-02,87.0,60.833,38.0,2.125,2.583,0.458,0.0,7.542,230.0,175.208,133.0
2014-05-03,96.0,69.75,39.0,4.458,5.375,0.917,0.625,20.542,201.0,153.75,94.0
2014-05-04,72.0,45.25,26.0,2.125,2.583,0.458,0.542,17.042,197.0,153.875,111.0
2014-05-05,93.0,70.0,49.0,2.875,3.458,0.583,0.25,21.75,180.0,155.125,132.0
2014-05-06,79.0,60.417,48.0,2.0,2.375,0.375,0.125,12.708,144.0,125.25,91.0
2014-05-07,80.0,55.083,32.0,3.167,3.708,0.542,0.75,15.958,183.0,133.0,87.0
2014-05-08,82.0,68.0,54.0,4.167,5.125,0.958,0.583,22.208,223.0,153.708,78.0
2014-05-09,70.0,51.375,35.0,2.045,2.545,0.5,0.182,6.783,223.0,156.792,115.0
2014-05-10,87.0,52.708,39.0,1.583,1.958,0.375,0.0,7.5,206.0,151.083,105.0
2014-05-11,76.0,56.375,31.0,2.917,3.625,0.708,0.5,12.542,209.0,148.25,89.0
2014-05-12,91.0,64.375,45.0,6.333,7.583,1.25,1.125,17.083,235.0,171.5,87.0
2014-05-13,99.0,70.667,35.0,3.083,4.083,1.0,0.292,17.875,247.0,180.25,135.0
2014-05-14,77.0,53.0,28.0,6.25,7.125,0.875,1.042,24.5,296.0,214.708,123.0
2014-05-15,99.0,80.958,60.0,8.458,9.875,1.417,1.125,31.0,210.0,164.333,139.0
2014-05-16,73.0,50.25,28.0,1.417,2.0,0.583,0.0,8.25,228.0,173.125,135.0
2014-05-17,66.0,54.542,43.0,0.875,1.083,0.208,0.0,1.583,199.0,149.458,125.0
2014-05-18,65.0,51.417,35.0,1.0,1.292,0.292,0.0,2.083,220.0,166.417,125.0
2014-05-19,91.0,63.833,38.0,3.917,5.0,1.083,0.667,6.042,192.0,146.75,103.0
2014-05-20,96.0,81.375,50.0,6.5,7.75,1.25,0.5,14.417,186.0,139.375,96.0
2014-05-21,98.0,95.917,92.0,3.0,3.217,0.217,0.0,12.667,147.0,132.333,126.0
2014-05-22,95.0,86.708,74.0,2.667,3.0,0.333,0.083,4.25,162.0,133.792,112.0
2014-05-23,97.0,77.0,58.0,2.75,3.333,0.583,0.5,8.333,144.0,115.708,79.0
2014-05-24,98.0,79.042,50.0,6.083,7.667,1.583,0.667,18.125,221.0,149.958,70.0
2014-05-25,85.0,61.042,42.0,5.292,5.958,0.667,1.333,46.083,259.0,211.417,167.0
2014-05-26,100.0,92.917,79.0,6.292,7.208,0.917,0.25,40.708,168.0,143.667,135.0
2014-05-27,100.0,96.083,89.0,4.25,5.417,1.167,0.083,16.333,200.0,168.458,144.0
2014-05-28,98.0,80.625,58.0,5.0,7.042,2.042,0.625,15.583,264.0,187.417,140.0
2014-05-29,100.0,89.292,72.0,9.167,10.833,1.667,0.875,31.792,216.0,175.25,143.0
2014-05-30,100.0,87.583,70.0,10.583,12.792,2.208,1.042,28.083,225.0,185.417,158.0
2014-05-31,93.0,62.75,40.0,7.083,8.25,1.167,1.625,50.917,279.0,225.542,161.0
2014-06-01,84.0,58.333,39.0,5.292,6.333,1.042,1.833,57.458,299.0,235.292,173.0
2014-06-02,97.0,78.333,57.0,5.667,7.0,1.333,0.917,34.0,244.0,189.292,145.0
2014-06-03,97.0,88.958,76.0,5.458,6.792,1.333,0.75,31.667,208.0,178.375,137.0
2014-06-04,94.0,82.083,68.0,4.667,6.25,1.583,0.958,42.667,241.0,202.75,170.0
2014-06-05,100.0,89.083,74.0,6.0,7.875,1.875,0.5,13.0,210.0,177.833,144.0
2014-06-06,100.0,96.75,91.0,3.5,4.625,1.125,0.083,15.542,195.0,176.125,165.0
2014-06-07,100.0,98.417,95.0,2.417,3.5,1.083,0.083,24.625,188.0,172.167,164.0
2014-06-08,100.0,98.917,96.0,1.792,2.542,0.75,0.0,10.708,183.0,172.583,166.0
2014-06-09,100.0,98.208,92.0,4.75,6.042,1.292,0.0,7.083,197.0,177.125,170.0
2014-06-10,100.0,95.458,80.0,4.0,5.136,1.136,0.091,6.773,227.0,187.792,173.0
2014-06-11,100.0,95.583,83.0,4.667,6.75,2.083,0.25,15.708,219.0,191.958,176.0
2014-06-12,100.0,98.125,94.0,1.542,2.292,0.75,0.0,6.542,194.0,180.708,169.0
2014-06-13,100.0,69.542,46.0,1.333,2.333,1.0,0.0,7.958,285.0,217.833,159.0
2014-06-14,80.0,60.0,44.0,1.042,1.958,0.917,0.0,1.625,273.0,213.958,180.0
2014-06-15,91.0,64.958,38.0,3.208,4.208,1.0,0.708,14.417,277.0,218.917,171.0
2014-06-16,99.0,77.875,44.0,4.792,6.167,1.375,0.958,26.958,268.0,204.792,162.0
2014-06-17,100.0,91.0,76.0,3.826,5.0,1.174,0.278,40.278,230.0,196.25,159.0
2014-06-18,98.0,92.833,81.0,5.0,6.25,1.25,0.458,50.042,226.0,199.417,189.0
2014-06-19,97.0,86.417,67.0,4.958,6.333,1.375,0.708,33.167,248.0,208.042,183.0
2014-06-20,95.0,86.708,73.0,5.042,6.375,1.333,0.625,28.667,231.0,208.333,187.0
2014-06-21,96.0,88.792,70.0,3.583,4.625,1.042,0.542,25.0,239.0,196.292,180.0
2014-06-22,99.0,92.708,83.0,2.625,3.583,0.958,0.333,32.583,222.0,196.75,181.0
2014-06-23,99.0,71.917,55.0,3.375,4.5,1.125,0.667,18.083,256.0,213.667,170.0
2014-06-24,97.0,85.958,68.0,3.625,4.792,1.167,0.542,19.125,224.0,197.083,167.0
2014-06-25,98.0,85.833,70.0,4.458,5.625,1.167,0.708,26.375,239.0,211.292,183.0
2014-06-26,98.0,85.0,69.0,4.417,5.75,1.333,0.792,13.083,248.0,214.5,170.0
2014-06-27,98.0,87.5,72.0,4.042,5.875,1.833,0.417,12.958,242.0,215.625,186.0
2014-06-28,100.0,94.333,86.0,2.625,3.792,1.167,0.125,12.708,221.0,207.417,200.0
2014-06-29,100.0,98.167,93.0,1.208,2.083,0.875,0.0,11.083,215.0,197.75,171.0
2014-06-30,100.0,91.375,68.0,2.542,3.5,0.958,0.125,14.125,230.0,195.75,172.0
2014-07-01,99.0,82.667,61.0,3.958,5.167,1.208,0.542,14.833,265.0,221.375,185.0
2014-07-02,98.0,85.417,71.0,3.042,4.125,1.083,0.542,18.083,254.0,218.5,179.0
2014-07-03,99.0,88.042,70.0,4.0,5.292,1.292,0.708,27.833,261.0,221.542,187.0
2014-07-04,100.0,93.917,70.0,2.333,3.458,1.125,0.0,23.5,228.0,204.25,184.0
2014-07-05,100.0,94.625,86.0,1.875,2.875,1.0,0.0,9.875,207.0,194.542,185.0
2014-07-06,99.0,84.792,67.0,2.625,3.625,1.0,0.417,18.0,264.0,223.25,186.0
2014-07-07,100.0,91.917,75.0,4.375,5.667,1.292,0.292,19.417,266.0,220.458,198.0
2014-07-08,100.0,85.292,69.0,3.792,5.125,1.333,0.375,18.167,255.0,221.0,185.0
2014-07-09,100.0,94.458,84.0,3.667,4.75,1.083,0.0,14.292,238.0,212.333,192.0
2014-07-10,100.0,99.167,96.0,5.0,6.118,1.118,0.217,18.261,240.0,217.208,204.0
