date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-29,11.0,11.583,0.583,19.5,2.167,28.333
2012-04-30,10.833,11.375,0.542,18.125,1.958,21.667
2012-05-01,9.708,10.583,0.875,7.5,1.667,13.875
2012-05-02,11.917,18.042,6.125,6.042,0.375,10.478
2012-05-03,4.5,4.583,0.083,2.417,0.0,5.417
2012-05-04,1.583,1.625,0.042,0.917,0.0,3.75
2012-05-05,5.875,6.542,0.667,12.208,2.167,13.833
2012-05-06,8.75,9.333,0.583,25.333,1.458,27.042
2012-05-07,16.261,17.739,1.478,19.292,2.478,21.708
2012-05-08,27.125,31.208,4.083,34.042,3.042,39.25
2012-05-09,33.375,40.25,6.875,46.917,4.458,53.0
2012-05-10,9.958,10.708,0.75,25.333,0.542,29.292
2012-05-11,3.958,4.333,0.375,5.125,0.0,10.583
2012-05-12,3.042,3.375,0.333,6.875,0.0,10.25
2012-05-13,8.292,9.042,0.75,8.0,1.167,9.958
2012-05-14,14.522,16.304,1.783,13.667,1.826,17.25
2012-05-15,15.583,16.167,0.583,7.625,0.167,12.625
2012-05-16,11.042,11.167,0.125,25.667,1.167,26.833
2012-05-17,22.13,23.565,1.435,38.458,4.261,43.708
2012-05-18,9.375,9.5,0.125,19.667,0.667,21.833
2012-05-19,17.292,19.042,1.75,20.75,2.583,22.417
2012-05-20,11.125,11.458,0.333,20.417,2.167,24.333
2012-05-21,17.917,19.417,1.5,18.833,1.125,23.125
2012-05-22,28.75,39.5,10.75,19.292,0.625,22.75
2012-05-23,13.208,14.542,1.333,14.833,0.625,16.625
2012-05-24,35.417,45.083,9.667,24.917,4.125,26.917
2012-05-25,29.542,34.083,4.542,32.375,2.417,40.708
2012-05-26,15.208,16.375,1.167,22.917,2.208,25.25
2012-05-27,10.13,10.348,0.217,21.375,3.0,26.208
2012-05-28,16.25,17.75,1.5,23.739,2.75,30.955
2012-05-29,16.75,17.708,0.958,34.042,1.292,39.208
2012-05-30,13.333,14.458,1.125,13.417,1.042,15.958
2012-05-31,14.292,17.875,3.583,18.583,1.25,22.792
2012-06-01,12.917,13.75,0.833,19.083,2.375,26.583
2012-06-02,9.292,10.042,0.75,21.875,1.625,23.417
2012-06-03,7.292,7.375,0.083,13.042,2.083,19.292
2012-06-04,12.417,13.167,0.75,17.0,1.75,18.667
2012-06-05,15.625,17.458,1.833,14.25,1.708,19.208
2012-06-06,10.524,11.095,0.571,12.458,0.913,15.667
2012-06-07,17.542,19.417,1.875,17.042,2.458,21.0
2012-06-08,13.917,15.583,1.667,16.708,2.333,26.458
2012-06-09,9.042,9.042,0.0,7.375,0.0,11.792
2012-06-10,4.083,4.083,0.0,10.75,0.0,12.042
2012-06-11,8.625,9.833,1.208,8.292,0.917,15.25
2012-06-12,13.0,14.778,1.778,8.792,0.864,14.045
2012-06-13,22.609,29.522,6.913,11.958,1.958,19.0
2012-06-14,14.174,20.087,5.913,11.625,1.542,17.417
2012-06-15,9.333,10.625,1.292,9.75,1.083,19.333
2012-06-16,13.333,14.542,1.208,8.083,0.0,12.708
2012-06-17,6.75,9.5,2.75,4.25,0.0,6.583
2012-06-18,24.125,29.625,5.5,15.125,1.875,20.25
2012-06-19,12.125,16.5,4.375,11.875,0.375,24.75
2012-06-20,9.0,17.667,8.667,2.5,0.0,8.0
2012-06-21,16.917,20.0,3.083,10.0,0.083,13.0
2012-06-22,5.75,8.458,2.708,2.917,0.0,6.167
2012-06-23,5.833,9.083,3.25,6.667,0.208,7.0
2012-06-24,10.391,10.783,0.391,15.0,1.292,20.542
2012-06-25,9.565,9.739,0.174,13.818,0.565,21.478
2012-06-26,10.917,11.917,1.0,14.0,1.87,20.917
2012-06-27,17.417,24.208,6.792,18.833,2.167,21.667
2012-06-28,20.375,23.125,2.75,15.458,2.0,22.458
2012-06-29,15.458,25.042,9.583,17.333,2.25,21.667
2012-06-30,13.083,14.167,1.083,22.208,1.333,33.0
2012-07-01,10.292,10.833,0.542,12.833,0.0,19.417
2012-07-02,8.542,8.708,0.167,8.708,0.542,14.958
2012-07-03,15.583,17.042,1.458,12.167,0.417,19.167
2012-07-04,15.6,17.0,1.4,17.208,0.6,17.9
2012-07-05,22.0,27.333,5.333,15.875,1.0,21.5
2012-07-06,17.375,18.917,1.542,12.375,0.13,18.542
2012-07-07,6.667,10.75,4.083,4.125,0.0,7.458
2012-07-08,3.833,10.0,6.167,10.458,0.333,14.042
2012-07-09,12.522,19.652,7.13,16.375,2.5,22.625
2012-07-10,16.292,29.042,12.75,19.625,3.25,28.958
2012-07-11,10.208,18.542,8.333,15.417,1.292,26.333
2012-07-12,10.542,22.917,12.375,6.583,0.958,24.333
2012-07-13,17.55,37.15,19.6,17.667,1.5,34.542
2012-07-14,18.708,27.542,8.833,16.917,2.792,32.292
2012-07-15,8.167,12.542,4.375,10.833,2.208,21.208
2012-07-16,6.125,10.125,4.0,6.5,1.87,14.583
2012-07-17,10.667,20.583,9.917,8.125,2.875,21.583
2012-07-18,15.5,28.292,12.792,16.292,3.875,29.5
2012-07-19,12.208,27.083,14.875,13.208,0.958,20.292
2012-07-20,11.458,12.875,1.417,16.125,0.75,28.292
2012-07-21,11.5,14.375,2.875,7.583,0.75,12.833
2012-07-22,7.75,10.208,2.458,11.875,0.875,20.625
2012-07-23,14.4,18.733,4.333,20.609,2.792,29.957
2012-07-24,,,,28.875,3.0,44.5
2012-07-25,,,,30.375,2.5,47.167
2012-07-26,,,,27.917,1.435,35.375
2012-07-27,,,,33.292,2.833,49.5
2012-07-28,,,,31.958,3.917,54.167
2012-07-29,,,,34.875,4.5,65.833
2012-07-30,,,,7.167,2.917,12.25
2012-07-31,,,,8.167,2.0,16.5
2012-08-01,,,,7.333,1.458,17.75
2012-08-02,,,,4.375,2.125,16.25
2012-08-03,,,,11.625,2.417,18.083
2012-08-04,,,,7.875,1.417,21.5
2012-08-05,,,,5.583,1.652,15.458
2012-08-06,,,,7.5,0.913,14.696
2012-08-07,,,,10.0,0.542,15.375
2012-08-08,,,,7.0,0.458,11.5
2012-08-09,12.0,12.25,0.25,15.417,2.375,23.542
2012-08-10,11.652,12.217,0.565,19.875,2.292,31.667
2012-08-11,12.667,13.583,0.917,13.667,0.75,24.125
2012-08-12,8.375,9.125,0.75,13.375,1.667,19.958
2012-08-13,6.25,7.292,1.042,12.125,1.667,22.708
2012-08-14,9.667,10.5,0.833,6.25,0.458,14.583
2012-08-15,6.458,9.833,3.375,6.667,1.043,14.083
2012-08-16,6.708,9.542,2.833,6.917,1.208,12.75
2012-08-17,10.739,13.565,2.826,12.417,1.708,24.083
2012-08-18,9.75,10.917,1.167,10.292,1.125,16.208
2012-08-19,6.0,7.083,1.083,5.708,0.917,10.708
2012-08-20,8.042,11.625,3.583,8.375,2.708,14.875
2012-08-21,10.0,13.667,3.667,8.087,2.167,17.391
2012-08-22,5.042,9.042,4.0,4.167,2.583,10.375
2012-08-23,7.917,13.75,5.833,6.083,3.083,14.667
2012-08-24,8.435,13.739,5.304,7.292,2.833,11.542
2012-08-25,6.875,9.792,2.917,9.333,3.435,15.5
2012-08-26,5.25,7.167,1.917,7.5,2.75,13.708
2012-08-27,6.625,10.292,3.667,6.708,1.625,14.375
2012-08-28,5.167,6.208,1.042,6.583,1.375,13.417
2012-08-29,7.083,9.25,2.167,6.792,1.583,14.542
2012-08-30,13.833,17.167,3.333,14.083,2.042,24.375
2012-08-31,8.783,13.304,4.522,9.583,1.167,17.667
2012-09-01,6.417,7.458,1.042,7.292,2.0,11.875
2012-09-02,6.5,7.667,1.167,8.208,1.083,13.292
2012-09-03,12.25,14.875,2.625,5.5,0.25,10.3
2012-09-04,17.706,30.647,12.941,17.667,0.0,25.5
2012-09-05,13.25,14.167,0.917,24.5,0.542,33.167
2012-09-06,15.833,17.708,1.875,20.333,0.208,32.167
2012-09-07,12.083,15.667,3.583,13.167,0.583,22.625
2012-09-08,6.417,6.542,0.125,11.5,0.458,17.5
2012-09-09,5.958,6.542,0.583,4.292,0.0,12.958
2012-09-10,7.042,9.375,2.333,8.292,0.167,10.833
2012-09-11,14.217,18.348,4.13,7.083,0.333,12.333
2012-09-12,18.292,22.875,4.583,8.125,1.292,11.917
2012-09-13,21.333,25.25,3.917,16.417,1.375,19.208
2012-09-14,13.375,15.542,2.167,15.583,1.913,25.0
2012-09-15,10.167,11.25,1.083,10.167,1.792,15.0
2012-09-16,6.208,7.0,0.792,5.708,1.708,14.083
2012-09-17,2.875,3.625,0.75,7.958,0.458,24.792
2012-09-18,4.913,6.217,1.304,6.292,0.167,22.667
2012-09-19,12.625,20.625,8.0,12.913,3.217,14.5
2012-09-20,11.667,12.417,0.75,18.0,0.917,21.875
2012-09-21,13.167,14.917,1.75,15.417,1.208,18.458
2012-09-22,10.0,10.667,0.667,18.25,1.708,21.125
2012-09-23,5.583,5.708,0.125,12.125,0.0,16.0
2012-09-24,8.625,8.958,0.333,6.167,0.174,7.708
2012-09-25,16.435,19.13,2.696,7.208,0.792,9.667
2012-09-26,18.333,21.833,3.5,10.75,1.542,10.792
2012-09-27,14.542,16.833,2.292,11.833,0.875,15.333
2012-09-28,16.5,18.667,2.167,14.083,1.125,15.583
2012-09-29,19.5,21.75,2.25,23.25,2.708,27.042
2012-09-30,7.5,7.875,0.375,15.25,0.625,18.208
2012-10-01,10.333,12.375,2.042,4.375,0.208,6.75
2012-10-02,7.913,8.261,0.348,5.583,0.042,7.292
2012-10-03,13.083,14.417,1.333,7.208,0.417,9.167
2012-10-04,7.833,8.542,0.708,5.708,0.087,9.875
2012-10-05,8.917,9.333,0.417,5.708,0.042,8.708
2012-10-06,12.25,14.208,1.958,14.833,0.875,16.833
2012-10-07,4.417,4.583,0.167,10.958,0.5,13.125
2012-10-08,8.708,9.25,0.542,10.667,1.292,10.583
2012-10-09,18.478,21.043,2.565,15.5,1.667,16.417
2012-10-10,19.208,21.833,2.625,10.583,1.417,13.292
2012-10-11,16.25,17.708,1.458,17.667,1.917,20.083
2012-10-12,6.667,7.083,0.417,7.458,0.083,11.167
2012-10-13,10.833,12.458,1.625,10.792,0.458,11.833
2012-10-14,11.625,11.917,0.292,22.542,1.522,23.875
2012-10-15,15.5,17.25,1.75,21.083,1.0,23.391
2012-10-16,16.0,17.696,1.696,21.208,2.261,25.167
2012-10-17,23.875,28.0,4.125,19.417,1.292,23.292
2012-10-18,14.917,16.083,1.167,6.833,0.0,10.5
2012-10-19,7.167,7.583,0.417,6.75,0.167,8.167
2012-10-20,16.875,20.5,3.625,14.083,1.083,13.875
2012-10-21,10.583,11.708,1.125,21.375,1.0,21.958
2012-10-22,15.167,17.208,2.042,22.125,2.0,26.75
2012-10-23,11.739,12.348,0.609,5.083,0.125,9.708
2012-10-24,12.417,14.0,1.583,9.125,0.25,10.708
2012-10-25,26.208,34.625,8.417,15.174,1.958,14.875
2012-10-26,25.542,29.458,3.917,18.333,2.478,19.125
2012-10-27,13.792,16.833,3.042,20.583,1.417,23.083
2012-10-28,11.75,12.292,0.542,11.208,0.458,15.375
2012-10-29,6.125,6.375,0.25,7.435,0.0,8.957
2012-10-30,18.087,24.522,6.435,12.875,1.0,13.625
2012-10-31,15.958,18.75,2.792,8.208,0.542,10.042
2012-11-01,14.667,19.0,4.333,12.375,1.0,12.542
2012-11-02,10.542,11.333,0.792,8.75,0.417,10.292
2012-11-03,7.833,8.125,0.292,14.333,0.125,14.25
2012-11-04,10.958,12.458,1.5,10.542,0.417,12.042
2012-11-05,25.875,36.5,10.625,25.833,1.696,28.625
2012-11-06,26.174,36.783,10.609,21.875,0.5,27.25
2012-11-07,15.958,16.75,0.792,16.5,0.667,15.875
2012-11-08,22.708,28.167,5.458,21.917,0.667,23.708
2012-11-09,10.542,11.708,1.167,21.833,0.333,22.083
2012-11-10,8.375,9.083,0.708,11.125,0.042,10.417
2012-11-11,13.417,14.75,1.333,10.958,0.292,13.417
2012-11-12,18.042,23.375,5.333,15.5,0.333,16.435
2012-11-13,19.522,27.174,7.652,20.083,2.042,22.542
2012-11-14,14.167,15.917,1.75,12.083,0.875,11.917
2012-11-15,11.5,12.75,1.25,2.208,0.0,4.292
2012-11-16,20.667,36.417,15.75,8.292,0.667,9.792
2012-11-17,15.875,18.625,2.75,8.417,0.375,9.292
2012-11-18,6.958,7.167,0.208,10.0,0.583,10.125
2012-11-19,24.5,42.792,18.292,17.375,1.792,15.833
2012-11-20,15.0,16.609,1.609,14.125,1.042,14.75
2012-11-21,16.0,18.75,2.75,9.375,0.458,9.458
2012-11-22,25.542,47.583,22.042,19.625,1.75,20.667
2012-11-23,14.25,18.708,4.458,18.833,1.333,20.25
2012-11-24,5.042,5.167,0.125,6.5,0.708,7.875
2012-11-25,17.833,21.333,3.5,12.542,0.957,11.958
2012-11-26,16.174,17.391,1.217,10.0,0.435,11.458
2012-11-27,12.348,17.087,4.739,3.792,0.0,4.375
2012-11-28,21.708,41.25,19.542,10.833,0.708,12.458
2012-11-29,25.875,53.958,28.083,21.458,0.958,25.042
2012-11-30,15.625,27.417,11.792,18.083,0.583,22.167
2012-12-01,6.333,7.0,0.667,3.667,0.542,5.5
2012-12-02,15.667,17.917,2.25,10.75,0.417,12.417
2012-12-03,24.042,48.5,24.458,14.625,1.0,16.792
2012-12-04,14.522,26.696,12.174,10.5,0.708,15.708
2012-12-05,18.292,28.917,10.625,12.5,0.783,10.625
2012-12-06,12.833,18.708,5.875,7.833,1.292,9.667
2012-12-07,18.667,28.625,9.958,11.0,0.75,11.167
2012-12-08,11.583,13.25,1.667,12.292,1.375,14.167
2012-12-09,6.458,6.917,0.458,8.917,1.333,10.125
2012-12-10,12.833,15.542,2.708,3.125,0.208,4.958
2012-12-11,23.5,49.125,25.625,5.25,0.333,10.0
2012-12-12,19.0,22.0,3.0,6.583,0.261,7.833
2012-12-13,22.826,35.217,12.391,8.417,0.458,10.75
2012-12-14,25.292,35.542,10.25,15.583,1.417,13.875
2012-12-15,18.125,19.875,1.75,9.25,0.0,13.792
2012-12-16,8.0,8.625,0.625,7.75,0.0,9.667
2012-12-17,26.583,50.5,23.917,17.364,1.167,20.25
2012-12-18,17.875,32.333,14.458,11.917,0.208,13.208
2012-12-19,14.583,15.25,0.667,3.875,0.042,5.375
2012-12-20,23.708,37.417,13.708,10.208,0.792,9.75
2012-12-21,24.792,30.75,5.958,10.292,0.625,12.75
2012-12-22,13.0,14.958,1.958,5.958,0.0,7.375
2012-12-23,8.435,9.348,0.913,14.208,0.667,12.708
2012-12-24,9.5,10.125,0.625,6.208,0.208,6.167
2012-12-25,22.318,34.955,12.636,15.13,1.0,13.478
2012-12-26,9.583,10.458,0.875,3.958,0.25,6.458
2012-12-27,18.792,28.083,9.292,6.792,0.708,7.208
2012-12-28,24.25,39.542,15.292,12.625,0.25,16.708
2012-12-29,16.042,18.583,2.542,6.167,0.75,7.417
2012-12-30,10.75,11.167,0.417,5.542,0.083,8.167
2012-12-31,3.417,3.417,0.0,5.875,0.0,7.833
2013-01-01,9.5,11.208,1.708,29.792,1.042,34.458
2013-01-02,4.375,4.625,0.25,13.333,1.042,17.542
2013-01-03,12.625,14.833,2.208,14.208,0.292,14.375
2013-01-04,8.417,9.708,1.292,11.583,0.458,14.625
2013-01-05,4.167,4.5,0.333,4.042,0.167,7.667
2013-01-06,16.652,21.087,4.435,6.833,0.727,9.957
2013-01-07,28.417,44.833,16.417,12.667,1.417,13.833
2013-01-08,25.75,41.917,16.167,14.667,0.958,17.583
2013-01-09,8.458,9.417,0.958,2.75,0.375,6.417
2013-01-10,12.25,13.417,1.167,3.333,0.333,4.958
2013-01-11,13.625,16.167,2.542,11.083,0.5,11.708
2013-01-12,12.75,15.583,2.833,17.042,0.958,19.5
2013-01-13,8.917,9.625,0.708,10.125,0.792,11.708
2013-01-14,16.708,19.625,2.917,7.583,0.917,7.667
2013-01-15,22.417,26.917,4.5,9.042,1.958,11.167
2013-01-16,21.304,34.087,12.783,6.917,0.696,8.083
2013-01-17,18.25,27.167,8.917,7.583,0.625,9.5
2013-01-18,15.458,18.5,3.042,18.708,2.0,20.333
2013-01-19,6.0,6.625,0.625,3.458,0.208,6.708
2013-01-20,22.125,29.917,7.792,16.429,0.833,17.917
2013-01-21,24.958,48.542,23.583,20.542,0.792,21.958
2013-01-22,9.833,10.833,1.0,9.75,0.625,10.458
2013-01-23,21.917,35.5,13.583,12.042,0.625,12.292
2013-01-24,30.875,56.375,25.5,18.958,1.833,18.958
2013-01-25,31.292,46.792,15.5,28.292,2.708,34.5
2013-01-26,9.174,9.87,0.696,16.25,0.348,22.5
2013-01-27,12.375,16.208,3.833,7.542,0.292,8.583
2013-01-28,24.667,38.125,13.458,16.833,1.917,19.375
2013-01-29,17.417,23.708,6.292,14.958,1.375,17.25
2013-01-30,32.417,66.292,33.875,20.833,0.792,24.792
2013-01-31,10.708,16.5,5.792,13.0,0.333,18.583
2013-02-01,27.167,37.708,10.542,18.292,1.583,19.042
2013-02-02,20.042,27.375,7.333,21.958,0.25,29.042
2013-02-03,19.9,46.3,26.4,20.375,0.211,21.7
2013-02-04,,,,2.667,0.0,4.625
2013-02-05,,,,4.167,0.0,5.5
2013-02-06,,,,5.292,0.0,6.875
2013-02-07,,,,7.333,0.292,9.708
2013-02-08,,,,5.625,0.0,7.25
2013-02-09,,,,1.958,0.0,4.417
2013-02-10,,,,7.875,0.292,10.333
2013-02-11,,,,5.542,0.0,8.625
2013-02-12,,,,6.958,0.208,7.625
2013-02-13,,,,3.75,0.0,5.458
2013-02-14,,,,7.625,0.0,9.875
2013-02-15,,,,1.167,0.0,4.875
2013-02-16,,,,16.833,0.75,18.917
2013-02-17,,,,31.364,1.208,31.083
2013-02-18,,,,10.875,0.083,12.292
2013-02-19,,,,9.25,0.125,12.417
2013-02-20,,,,15.458,1.0,18.25
2013-02-21,,,,11.417,0.375,13.375
2013-02-22,,,,9.667,0.208,10.375
2013-02-23,,,,12.875,0.375,15.292
2013-02-24,,,,14.083,1.333,16.0
2013-02-25,,,,46.208,2.391,49.042
2013-02-26,,,,55.292,2.458,62.583
2013-02-27,,,,22.917,0.208,31.0
2013-02-28,9.286,9.571,0.286,19.042,0.167,20.625
2013-03-01,19.391,20.696,1.304,35.958,0.542,38.375
2013-03-02,7.917,8.208,0.292,12.958,0.042,13.958
2013-03-03,7.708,7.708,0.0,6.333,0.0,8.792
2013-03-04,31.792,42.5,10.708,16.458,0.583,17.696
2013-03-05,13.292,13.833,0.542,13.208,0.0,15.208
2013-03-06,5.833,5.833,0.0,9.958,0.083,10.875
2013-03-07,11.0,11.167,0.167,8.083,0.348,10.625
2013-03-08,7.542,7.583,0.042,9.208,0.0,10.083
2013-03-09,11.5,11.625,0.125,13.25,0.458,13.208
2013-03-10,6.5,6.5,0.0,4.625,0.0,7.625
2013-03-11,15.957,19.826,3.87,9.25,0.0,8.208
2013-03-12,27.958,36.083,8.125,20.542,2.708,23.167
2013-03-13,22.5,27.958,5.458,18.167,0.625,26.458
2013-03-14,5.421,5.684,0.263,4.409,0.0,6.125
2013-03-15,11.25,11.583,0.333,15.5,0.292,18.667
2013-03-16,12.417,14.042,1.625,34.958,1.667,40.458
2013-03-17,29.458,35.083,5.625,49.5,3.435,64.375
2013-03-18,36.208,47.792,11.583,55.708,0.792,81.458
2013-03-19,12.833,13.542,0.708,18.125,1.583,23.083
2013-03-20,18.208,19.417,1.208,12.625,0.042,16.167
2013-03-21,4.833,4.917,0.083,3.167,0.0,6.125
2013-03-22,7.167,7.292,0.125,6.042,0.0,8.208
2013-03-23,15.292,16.125,0.833,17.833,0.583,18.958
2013-03-24,30.261,34.478,4.217,34.958,3.542,45.75
2013-03-25,29.042,32.583,3.542,32.375,3.917,40.875
2013-03-26,26.917,30.667,3.75,23.417,0.292,31.208
2013-03-27,14.625,20.542,5.917,12.917,0.0,20.917
2013-03-28,32.333,38.417,6.083,29.917,3.708,32.792
2013-03-29,24.042,27.625,3.583,27.833,3.542,37.292
2013-03-30,7.417,7.833,0.417,5.417,0.0,18.917
2013-03-31,4.125,4.208,0.083,15.583,0.083,17.708
2013-04-01,20.083,23.125,3.042,16.875,2.136,17.5
2013-04-02,25.167,26.917,1.75,21.292,0.708,29.083
2013-04-03,8.167,8.833,0.667,10.25,0.0,10.75
2013-04-04,14.875,15.833,0.958,20.292,1.208,20.5
2013-04-05,22.083,26.625,4.542,22.667,1.167,24.625
2013-04-06,9.5,9.792,0.292,8.75,0.542,18.708
2013-04-07,5.125,5.417,0.292,-0.083,0.0,5.417
2013-04-08,9.087,11.087,2.0,9.708,0.0,11.292
2013-04-09,20.5,23.667,3.167,17.917,2.5,20.0
2013-04-10,11.458,12.292,0.833,16.5,0.833,15.333
2013-04-11,14.625,17.375,2.75,14.917,0.833,14.208
2013-04-12,13.958,16.833,2.875,15.667,1.625,21.75
2013-04-13,17.25,19.333,2.083,16.625,1.375,17.583
2013-04-14,19.417,21.875,2.458,23.625,3.333,31.5
2013-04-15,11.208,12.458,1.25,23.545,2.083,27.875
2013-04-16,24.958,27.625,2.667,16.5,3.0,23.542
2013-04-17,27.667,31.5,3.833,31.375,4.583,48.667
2013-04-18,17.565,28.522,10.957,19.958,2.304,28.125
2013-04-19,4.5,4.792,0.292,17.25,0.0,29.75
2013-04-20,12.208,12.875,0.667,19.75,1.0,21.333
2013-04-21,3.958,3.958,0.0,6.792,0.0,12.917
2013-04-22,8.083,8.583,0.5,11.917,0.042,12.5
2013-04-23,23.042,28.208,5.167,17.125,2.042,20.75
2013-04-24,15.167,15.875,0.708,12.792,0.125,31.625
2013-04-25,10.917,11.292,0.375,20.0,1.208,21.875
2013-04-26,15.583,22.083,6.5,18.0,0.75,21.292
2013-04-27,5.167,5.208,0.042,14.458,0.0,14.292
2013-04-28,5.304,5.391,0.087,13.292,0.304,12.917
2013-04-29,16.583,17.625,1.042,17.292,3.583,20.583
2013-04-30,15.375,15.875,0.5,16.708,0.625,30.87
2013-05-01,4.25,4.542,0.292,8.0,0.0,13.75
2013-05-02,3.25,3.583,0.333,2.542,0.0,6.583
2013-05-03,3.417,3.583,0.167,4.917,0.0,6.625
2013-05-04,5.5,6.125,0.625,7.708,0.75,10.875
2013-05-05,7.833,8.0,0.167,24.5,1.75,24.167
2013-05-06,8.917,9.5,0.583,25.792,1.708,25.417
2013-05-07,3.333,3.708,0.375,8.833,0.0,18.333
2013-05-08,6.652,7.13,0.478,4.583,0.0,8.0
2013-05-09,32.167,42.792,10.625,12.5,3.125,16.0
2013-05-10,39.375,52.083,12.708,30.208,3.208,38.458
2013-05-11,11.375,11.875,0.5,5.875,0.0,14.792
2013-05-12,6.125,6.125,0.0,18.875,0.625,21.208
2013-05-13,16.5,18.583,2.083,15.375,1.542,21.333
2013-05-14,15.833,17.958,2.125,20.583,2.042,28.625
2013-05-15,11.833,13.083,1.25,13.333,1.917,21.833
2013-05-16,8.958,10.167,1.208,28.875,0.5,37.913
2013-05-17,11.958,12.792,0.833,16.75,1.708,21.458
2013-05-18,8.783,9.565,0.783,13.958,1.696,21.625
2013-05-19,6.667,6.917,0.25,5.417,0.583,13.042
2013-05-20,12.625,13.5,0.875,11.25,0.5,13.625
2013-05-21,10.833,10.917,0.083,29.375,0.583,29.833
2013-05-22,22.625,23.875,1.25,38.292,2.583,42.875
2013-05-23,11.833,11.917,0.083,16.583,0.792,20.5
2013-05-24,18.708,21.25,2.542,18.125,2.042,22.333
2013-05-25,12.25,16.375,4.125,20.667,1.75,30.0
2013-05-26,8.667,9.25,0.583,16.708,2.75,24.583
2013-05-27,7.833,8.625,0.792,10.304,1.792,17.348
2013-05-28,9.261,10.043,0.783,9.083,1.13,17.083
2013-05-29,11.75,13.125,1.375,5.667,0.167,22.708
2013-05-30,10.667,14.417,3.75,10.5,0.292,28.958
2013-05-31,10.542,11.458,0.917,17.75,2.042,23.75
2013-06-01,13.208,14.833,1.625,15.958,1.625,23.458
2013-06-02,11.833,12.333,0.5,17.75,2.083,25.75
2013-06-03,9.833,10.958,1.125,12.083,2.417,18.875
2013-06-04,13.208,15.292,2.083,20.25,4.083,27.333
2013-06-05,12.625,13.917,1.292,15.0,1.792,22.125
2013-06-06,11.833,12.917,1.083,14.958,1.5,21.583
2013-06-07,18.783,23.0,4.217,19.208,3.913,24.583
2013-06-08,12.458,13.5,1.042,18.333,1.5,21.75
2013-06-09,12.125,12.708,0.583,15.333,1.708,22.708
2013-06-10,6.0,6.542,0.542,11.5,1.417,16.458
2013-06-11,12.5,13.167,0.667,13.125,1.0,21.083
2013-06-12,13.5,18.5,5.0,14.8,0.5,20.375
2013-06-13,18.875,26.458,7.583,7.667,1.75,24.958
2013-06-14,18.071,25.071,7.0,14.167,1.238,23.762
2013-06-15,12.636,13.0,0.364,8.958,0.739,15.167
2013-06-16,6.042,6.333,0.292,7.292,0.75,10.333
2013-06-17,12.261,12.957,0.696,16.583,1.542,27.083
2013-06-18,14.333,18.625,4.292,26.167,1.625,42.167
2013-06-19,11.792,14.583,2.792,13.5,0.625,29.125
2013-06-20,20.333,21.333,1.0,5.625,0.0,11.917
2013-06-21,21.375,23.917,2.542,8.125,0.0,16.833
2013-06-22,7.208,7.417,0.208,9.292,0.0,13.75
2013-06-23,8.75,9.458,0.708,18.917,0.583,23.083
2013-06-24,12.833,13.917,1.083,15.955,0.542,20.652
2013-06-25,14.083,18.833,4.75,15.583,1.13,22.708
2013-06-26,17.125,18.167,1.042,8.292,0.042,14.917
2013-06-27,7.87,8.217,0.348,6.583,0.625,10.792
2013-06-28,9.333,9.708,0.375,10.083,1.833,19.083
2013-06-29,11.292,14.292,3.0,11.75,1.958,18.833
2013-06-30,4.958,5.458,0.5,9.833,1.083,19.083
2013-07-01,6.042,6.75,0.708,8.25,1.292,14.708
2013-07-02,6.625,7.542,0.917,8.5,1.5,15.375
2013-07-03,13.958,16.958,3.0,9.75,0.542,19.792
2013-07-04,16.792,21.75,4.958,9.083,0.458,25.75
2013-07-05,13.292,22.5,9.208,15.75,2.174,34.292
2013-07-06,7.708,13.167,5.458,15.125,1.417,32.833
2013-07-07,8.565,11.174,2.609,15.5,1.292,28.667
2013-07-08,12.292,13.708,1.417,21.583,1.957,34.391
2013-07-09,14.333,17.042,2.708,29.167,2.417,37.5
2013-07-10,18.833,20.417,1.583,34.625,3.125,43.417
2013-07-11,14.208,15.083,0.875,31.0,2.167,41.375
2013-07-12,14.333,15.292,0.958,32.042,2.958,42.917
2013-07-13,12.25,13.875,1.625,15.417,0.917,30.917
2013-07-14,6.708,8.208,1.5,10.333,0.25,19.542
2013-07-15,4.333,5.083,0.75,6.333,0.0,14.083
2013-07-16,11.0,12.5,1.5,8.667,1.708,18.208
2013-07-17,7.522,8.478,0.957,12.208,1.125,21.167
2013-07-18,9.083,11.542,2.458,13.458,0.292,22.583
2013-07-19,5.5,5.917,0.417,4.333,0.083,13.25
2013-07-20,10.25,11.542,1.292,12.708,1.417,22.583
2013-07-21,6.583,7.333,0.75,16.333,2.292,26.292
2013-07-22,11.0,12.667,1.667,20.286,3.792,32.273
2013-07-23,6.417,8.292,1.875,9.875,0.042,15.75
2013-07-24,21.542,31.292,9.75,11.833,0.75,24.125
2013-07-25,17.417,22.75,5.333,26.917,1.435,42.042
2013-07-26,15.25,17.5,2.25,21.125,1.25,36.333
2013-07-27,8.783,9.348,0.565,33.25,0.667,38.917
2013-07-28,8.083,8.375,0.292,40.5,1.375,47.5
2013-07-29,22.208,24.875,2.667,23.125,0.0,41.375
2013-07-30,14.833,19.875,5.042,31.458,0.375,46.25
2013-07-31,17.667,23.667,6.0,30.417,0.333,37.875
2013-08-01,13.583,25.167,11.583,20.417,0.333,33.833
2013-08-02,5.875,6.375,0.5,13.75,0.0,20.417
