date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-09-30,187.167,4.208,5.458,6.958,1.5,8.792,0.0,13.167,191.375
2013-10-01,184.458,4.833,4.542,5.0,0.458,10.417,0.0,17.042,189.292
2013-10-02,180.375,4.958,5.0,7.0,2.0,5.833,0.0,14.583,185.333
2013-10-03,185.083,5.208,7.667,9.333,1.667,9.583,0.0,17.792,190.292
2013-10-04,188.0,5.333,7.75,8.75,1.0,14.208,0.0,22.708,193.333
2013-10-05,184.696,8.739,5.208,5.25,0.042,5.5,0.0,14.958,193.435
2013-10-06,181.708,7.458,3.292,3.792,0.5,4.375,0.0,14.25,189.167
2013-10-07,181.565,8.304,3.455,4.227,0.773,7.304,0.0,20.895,189.87
2013-10-08,180.667,7.875,4.375,5.167,0.792,3.792,0.0,13.5,188.542
2013-10-09,179.583,8.167,4.042,6.208,2.167,3.708,0.0,13.583,187.75
2013-10-10,179.625,8.375,4.25,7.708,3.458,7.583,0.0,12.792,188.0
2013-10-11,179.208,8.792,3.917,6.542,2.625,4.333,0.0,12.458,188.0
2013-10-12,182.292,8.75,4.292,6.25,1.958,11.708,0.0,19.125,191.042
2013-10-13,185.167,8.125,4.417,6.167,1.75,6.75,0.0,11.042,193.292
2013-10-14,184.917,8.333,6.083,7.417,1.333,9.542,0.0,15.833,193.25
2013-10-15,182.87,6.957,4.208,4.5,0.292,1.708,0.0,6.25,189.826
2013-10-16,182.5,4.667,1.333,1.375,0.042,1.5,0.0,4.292,187.167
2013-10-17,187.333,5.708,4.13,4.826,0.696,4.958,0.0,8.167,193.042
2013-10-18,188.083,7.292,8.625,10.375,1.75,8.5,0.0,12.708,195.375
2013-10-19,187.708,6.792,5.625,6.125,0.5,7.875,0.0,11.708,194.5
2013-10-20,184.458,5.458,5.708,6.458,0.75,1.25,0.0,4.042,189.917
2013-10-21,183.136,5.909,3.542,6.25,2.708,1.818,0.0,10.952,189.045
2013-10-22,184.458,6.333,3.458,6.958,3.5,3.792,0.0,7.417,190.792
2013-10-23,185.542,5.875,3.5,5.0,1.5,3.292,0.0,10.583,191.417
2013-10-24,184.458,5.625,2.833,4.0,1.167,3.958,0.0,13.333,190.083
2013-10-25,182.87,7.087,3.292,4.292,1.0,2.208,0.0,8.333,189.957
2013-10-26,186.208,7.083,2.833,3.5,0.667,4.0,0.0,8.75,193.292
2013-10-27,188.125,6.333,3.391,5.609,2.217,11.75,0.0,13.125,194.458
2013-10-28,188.25,7.625,4.542,4.792,0.25,12.25,0.042,12.75,195.875
2013-10-29,187.792,8.583,4.708,5.375,0.667,5.625,0.0,8.5,196.375
2013-10-30,187.708,8.375,4.333,5.458,1.125,11.042,0.042,14.458,196.083
2013-10-31,191.625,8.792,4.958,5.583,0.625,19.625,0.292,20.917,200.417
2013-11-01,192.458,9.167,6.167,6.667,0.5,21.625,0.208,23.5,201.625
2013-11-02,192.083,9.5,6.458,7.625,1.167,28.375,0.292,32.208,201.583
2013-11-03,188.833,9.125,4.708,6.875,2.167,26.542,0.042,29.792,197.958
2013-11-04,193.304,10.478,3.917,5.042,1.125,11.0,0.0,15.875,203.783
2013-11-05,192.174,10.478,5.435,6.522,1.087,18.458,0.125,17.783,202.652
2013-11-06,191.208,10.958,6.478,9.217,2.739,18.958,0.292,19.708,202.167
2013-11-07,188.917,10.083,4.375,6.208,1.833,9.458,0.0,13.625,199.0
2013-11-08,192.958,10.208,6.167,8.125,1.958,21.708,0.333,24.292,203.167
2013-11-09,191.208,10.0,6.917,9.583,2.667,13.917,0.125,14.625,201.208
2013-11-10,188.125,9.792,4.167,5.167,1.0,12.458,0.0,14.125,197.917
2013-11-11,188.792,8.458,3.333,4.083,0.75,1.042,0.0,5.667,197.25
2013-11-12,189.208,8.417,4.958,6.292,1.333,3.75,0.0,7.125,197.625
2013-11-13,191.292,9.0,4.25,5.25,1.0,2.917,0.0,4.375,200.292
2013-11-14,187.826,7.652,5.792,7.167,1.375,5.167,0.13,6.0,195.478
2013-11-15,185.25,7.583,4.875,6.167,1.292,3.292,0.0,4.875,192.833
2013-11-16,185.75,7.875,6.435,11.043,4.609,10.75,0.167,13.083,193.625
2013-11-17,185.958,9.25,5.083,6.625,1.542,17.792,0.292,19.125,195.208
2013-11-18,188.727,8.0,4.565,5.609,1.043,11.455,0.0,12.792,196.727
2013-11-19,192.167,7.292,4.667,5.667,1.0,5.083,0.0,4.5,199.458
2013-11-20,192.292,8.583,5.792,7.792,2.0,9.667,0.25,9.417,200.875
2013-11-21,193.0,8.792,6.375,8.125,1.75,8.042,0.042,9.625,201.792
2013-11-22,192.375,9.417,7.958,10.667,2.708,10.292,0.167,9.375,201.792
2013-11-23,191.958,8.667,8.458,11.958,3.5,6.125,0.0,6.833,200.625
2013-11-24,186.174,5.957,6.625,8.375,1.75,10.583,0.13,11.375,192.13
2013-11-25,183.708,6.667,7.25,8.458,1.208,10.125,0.0,14.292,190.375
2013-11-26,186.375,4.958,5.174,6.261,1.087,6.083,0.0,10.75,191.333
2013-11-27,186.208,6.083,6.5,8.375,1.875,7.708,0.125,8.917,192.292
2013-11-28,186.917,5.125,4.625,5.417,0.792,6.958,0.0,8.25,192.042
2013-11-29,188.5,5.75,5.292,7.167,1.875,4.792,0.125,5.792,194.25
2013-11-30,187.75,5.25,5.583,7.375,1.792,5.083,0.083,6.417,193.0
2013-12-01,185.792,5.333,6.042,7.958,1.917,10.292,0.125,10.083,191.125
2013-12-02,186.261,8.304,9.235,13.353,4.118,15.667,0.105,15.053,194.565
2013-12-03,187.304,7.435,7.913,9.957,2.043,17.042,0.348,15.833,194.739
2013-12-04,186.375,7.833,8.0,9.542,1.542,11.792,0.25,12.0,194.208
2013-12-05,187.25,7.458,7.958,9.792,1.833,9.667,0.083,9.833,194.708
2013-12-06,187.208,9.417,9.458,11.167,1.708,17.625,0.542,17.833,196.625
2013-12-07,188.958,7.583,6.792,8.542,1.75,19.333,0.292,18.625,196.542
2013-12-08,188.25,8.833,5.167,5.792,0.625,5.042,0.0,6.458,197.083
2013-12-09,186.917,7.875,7.417,9.542,2.125,9.167,0.0,8.375,194.792
2013-12-10,187.0,5.625,2.875,2.875,0.0,4.0,0.5,8.083,192.625
2013-12-11,187.417,6.292,5.208,5.875,0.667,8.542,0.292,9.208,193.708
2013-12-12,188.75,4.792,4.625,4.792,0.167,5.333,0.083,5.875,193.542
2013-12-13,187.391,2.478,4.565,5.957,1.391,7.875,0.478,8.458,189.87
2013-12-14,188.125,1.625,2.75,2.875,0.125,6.792,0.333,8.375,189.75
2013-12-15,188.75,2.375,3.625,3.875,0.25,11.792,0.833,10.417,191.125
2013-12-16,188.545,2.409,5.458,6.083,0.625,5.136,0.0,5.783,190.955
2013-12-17,187.0,3.667,6.875,8.333,1.458,6.583,0.0,7.417,190.667
2013-12-18,186.333,3.917,8.208,8.875,0.667,4.292,0.0,4.083,190.25
2013-12-19,184.167,3.667,8.125,9.042,0.917,3.708,0.0,6.042,187.833
2013-12-20,187.333,2.083,2.708,2.833,0.125,4.917,0.375,6.917,189.417
2013-12-21,185.833,2.25,3.708,3.75,0.042,2.125,0.0,3.375,188.083
2013-12-22,187.542,1.833,3.333,3.708,0.375,4.333,0.0,5.042,189.375
2013-12-23,187.667,2.875,6.792,8.542,1.75,5.458,0.208,4.875,190.542
2013-12-24,188.167,3.417,7.083,9.167,2.083,6.75,0.125,5.875,191.583
2013-12-25,188.125,3.833,8.417,11.333,2.917,9.0,0.083,8.292,191.958
2013-12-26,184.792,3.708,8.917,10.958,2.042,8.208,0.167,7.333,188.5
2013-12-27,187.917,3.667,6.083,6.583,0.5,6.25,0.75,7.042,191.583
2013-12-28,189.167,2.417,3.75,4.167,0.417,5.583,0.292,8.583,191.583
2013-12-29,187.75,2.5,5.458,6.458,1.0,6.583,0.208,7.542,190.25
2013-12-30,187.875,2.958,6.083,7.083,1.0,9.5,0.292,7.833,190.833
2013-12-31,187.708,3.708,7.25,8.208,0.958,15.083,0.375,13.333,191.417
2014-01-01,188.083,5.0,2.125,2.167,0.042,2.458,0.0,5.917,193.083
2014-01-02,189.208,5.583,2.417,2.417,0.0,5.25,0.125,8.208,194.792
2014-01-03,189.458,5.667,3.333,3.458,0.125,3.208,0.0,5.0,195.125
2014-01-04,187.333,6.375,4.917,5.375,0.458,6.542,0.0,6.917,193.708
2014-01-05,190.227,8.545,6.826,8.739,1.913,16.708,0.435,18.125,198.773
2014-01-06,188.083,9.125,7.458,8.875,1.417,12.542,0.208,14.792,197.208
2014-01-07,188.5,6.542,4.833,5.542,0.708,3.5,0.0,7.875,195.042
2014-01-08,191.833,7.0,4.5,5.083,0.583,10.208,0.25,9.458,198.833
2014-01-09,190.292,6.792,4.875,5.042,0.167,5.417,0.0,6.917,197.083
2014-01-10,190.792,6.792,5.0,5.333,0.333,8.292,0.208,9.5,197.583
2014-01-11,190.667,6.708,4.333,4.917,0.583,10.125,0.583,12.25,197.375
2014-01-12,192.917,6.542,3.875,4.042,0.167,4.708,0.25,7.417,199.458
2014-01-13,191.364,8.455,6.875,9.375,2.5,5.708,0.042,10.304,199.818
2014-01-14,189.708,8.75,9.667,11.833,2.167,7.167,0.333,8.917,198.458
2014-01-15,186.913,9.783,8.565,10.304,1.739,3.958,0.0,7.792,196.696
2014-01-16,189.708,7.25,6.875,8.708,1.833,16.917,0.292,17.167,196.958
2014-01-17,192.625,6.25,3.333,3.542,0.208,13.833,0.917,15.958,198.875
2014-01-18,189.75,5.542,4.167,4.917,0.75,3.958,0.0,8.292,195.292
2014-01-19,191.333,6.292,5.208,6.083,0.875,12.375,0.667,14.625,197.625
2014-01-20,193.083,7.583,6.792,8.458,1.667,15.625,0.417,16.458,200.667
2014-01-21,191.5,7.25,6.667,8.333,1.667,14.417,0.792,16.125,198.75
2014-01-22,187.917,8.083,11.5,14.917,3.417,5.125,0.0,7.625,196.0
2014-01-23,188.583,5.792,3.958,4.542,0.583,1.708,0.0,7.042,194.375
2014-01-24,189.625,5.667,4.833,6.208,1.375,5.625,0.167,8.708,195.292
2014-01-25,190.174,7.0,6.0,7.565,1.565,13.458,0.087,13.833,197.174
2014-01-26,189.273,9.227,10.125,15.333,5.208,17.476,0.125,18.792,198.5
2014-01-27,187.542,7.792,6.208,7.292,1.083,5.125,0.0,9.167,195.333
2014-01-28,191.708,6.667,3.583,3.917,0.333,2.417,0.0,6.708,198.375
2014-01-29,191.042,7.0,5.125,6.792,1.667,3.625,0.417,5.792,198.042
2014-01-30,188.583,8.583,9.292,11.667,2.375,5.125,0.167,7.75,197.167
2014-01-31,190.708,5.917,2.458,2.542,0.083,4.625,0.0,9.458,196.625
2014-02-01,192.0,6.25,2.458,2.667,0.208,5.125,0.0,6.75,198.25
2014-02-02,191.667,7.208,4.583,5.333,0.75,5.667,0.0,7.5,198.875
2014-02-03,190.083,7.708,6.083,7.667,1.583,5.25,0.0,6.792,197.792
2014-02-04,188.435,7.435,6.043,7.478,1.435,9.083,0.304,10.542,195.87
2014-02-05,188.208,7.208,6.0,6.75,0.75,8.417,0.125,10.625,195.417
2014-02-06,189.083,6.292,4.875,5.917,1.042,3.833,0.0,8.458,195.375
2014-02-07,188.375,6.875,5.75,7.458,1.708,7.958,0.125,9.125,195.25
2014-02-08,188.125,5.75,3.292,3.542,0.25,10.125,0.333,12.417,193.875
2014-02-09,190.458,5.875,2.417,2.667,0.25,4.208,0.0,7.783,196.333
2014-02-10,189.75,7.042,5.125,5.75,0.625,10.917,0.5,14.292,196.792
2014-02-11,188.833,7.958,7.042,8.375,1.333,20.25,0.5,21.833,196.792
2014-02-12,188.792,7.917,5.917,7.042,1.125,20.833,1.417,23.667,196.708
2014-02-13,188.958,5.958,2.917,2.958,0.042,6.125,0.25,10.958,194.917
2014-02-14,191.304,6.87,4.261,4.522,0.261,6.542,0.0,9.458,198.174
2014-02-15,193.0,8.25,5.25,5.667,0.417,24.75,1.292,27.167,201.25
2014-02-16,189.3,8.3,8.526,11.579,3.053,12.381,0.368,15.263,197.6
2014-02-17,188.714,7.952,7.889,8.889,1.0,10.792,0.0,14.875,196.667
2014-02-18,187.667,4.667,4.043,4.391,0.348,4.0,0.042,7.958,192.333
2014-02-19,187.25,4.417,2.652,3.043,0.391,1.292,0.0,5.333,191.667
2014-02-20,188.5,4.708,4.375,4.833,0.458,3.958,0.0,7.208,193.208
2014-02-21,187.333,4.542,5.875,7.083,1.208,6.333,0.042,7.667,191.875
2014-02-22,185.208,4.583,5.833,9.042,3.208,4.917,0.0,7.375,189.792
2014-02-23,184.292,5.125,5.609,8.522,2.913,4.083,0.0,10.292,189.417
2014-02-24,186.583,5.833,5.542,6.958,1.417,18.292,0.167,22.25,192.417
2014-02-25,188.083,5.958,5.833,6.792,0.958,19.708,0.083,30.292,194.042
2014-02-26,187.417,5.417,8.125,8.333,0.208,11.083,0.0,17.5,192.833
2014-02-27,191.391,7.261,3.25,3.25,0.0,7.75,0.13,11.667,198.652
2014-02-28,193.833,7.25,4.458,4.792,0.333,12.417,0.167,15.5,201.083
2014-03-01,190.125,7.25,4.696,4.913,0.217,4.708,0.0,8.042,197.375
2014-03-02,192.0,7.792,4.708,5.333,0.625,11.667,0.0,14.375,199.792
2014-03-03,191.75,8.25,6.292,7.375,1.083,12.375,0.25,17.458,200.0
2014-03-04,188.667,6.875,3.708,4.042,0.333,6.542,0.417,8.708,195.542
2014-03-05,193.583,7.375,3.958,4.208,0.25,9.125,0.083,11.75,200.958
2014-03-06,192.957,7.783,4.826,5.435,0.609,8.917,0.217,12.13,200.739
2014-03-07,194.0,8.5,7.167,7.708,0.542,6.583,0.708,10.583,202.5
2014-03-08,192.417,6.458,3.75,4.583,0.833,5.167,0.0,11.667,198.875
2014-03-09,187.455,6.909,3.917,4.333,0.417,2.708,0.0,8.565,194.364
2014-03-10,188.25,6.333,1.875,1.875,0.0,6.917,0.167,11.292,194.583
2014-03-11,189.708,6.292,3.826,3.957,0.13,7.875,0.375,10.083,196.0
2014-03-12,189.667,7.0,4.958,5.083,0.125,20.375,1.208,22.875,196.667
2014-03-13,189.667,7.042,5.708,6.125,0.417,12.458,1.083,13.708,196.708
2014-03-14,190.125,7.917,6.0,6.5,0.5,15.875,0.917,14.958,198.042
2014-03-15,189.083,7.417,6.083,6.542,0.458,12.625,0.0,12.417,196.5
2014-03-16,187.083,9.083,8.5,14.042,5.542,7.458,0.0,8.458,196.167
2014-03-17,186.708,6.5,4.583,6.25,1.667,6.75,0.125,9.25,193.208
2014-03-18,186.5,8.25,5.0,6.042,1.042,16.208,0.5,19.818,194.75
2014-03-19,183.478,7.826,6.522,8.13,1.609,4.792,0.0,11.571,191.304
2014-03-20,188.167,8.792,3.75,5.375,1.625,3.208,0.0,9.75,196.958
2014-03-21,189.542,7.708,5.0,6.292,1.292,16.0,0.292,18.375,197.25
2014-03-22,190.042,7.417,3.917,4.25,0.333,20.625,0.5,24.042,197.458
2014-03-23,192.417,6.667,3.0,3.125,0.125,15.625,0.625,22.917,199.083
2014-03-24,194.5,7.542,3.583,3.917,0.333,6.636,0.0,9.042,202.042
2014-03-25,195.417,7.042,1.958,2.0,0.042,7.917,0.0,8.75,202.458
2014-03-26,194.292,7.542,4.417,4.792,0.375,11.25,0.083,13.125,201.833
2014-03-27,192.292,8.458,6.292,7.167,0.875,10.5,0.375,13.708,200.75
2014-03-28,189.0,7.583,6.333,7.375,1.042,14.667,1.042,15.292,196.583
2014-03-29,186.609,6.522,6.304,7.217,0.913,12.583,0.13,15.792,193.13
2014-03-30,189.333,5.875,5.042,6.167,1.125,17.708,0.0,20.792,195.208
2014-03-31,189.792,6.542,6.833,8.208,1.375,25.458,0.583,27.75,196.333
2014-04-01,191.083,7.583,6.083,7.083,1.0,13.875,0.292,17.542,198.667
2014-04-02,191.167,7.0,5.667,6.167,0.5,9.75,0.0,12.792,198.167
2014-04-03,188.625,6.875,4.583,5.458,0.875,6.333,0.0,12.75,195.5
2014-04-04,188.333,6.208,2.25,2.625,0.375,2.792,0.0,10.458,194.542
2014-04-05,192.208,6.125,3.125,3.75,0.625,9.458,0.042,9.125,198.333
2014-04-06,192.542,5.875,2.261,2.304,0.043,6.417,0.0,10.708,198.417
2014-04-07,192.958,6.625,5.208,6.083,0.875,8.375,0.0,7.958,199.583
2014-04-08,191.174,8.652,7.792,8.625,0.833,16.625,0.917,18.167,199.826
2014-04-09,193.042,9.417,8.875,9.583,0.708,31.5,1.75,32.792,202.458
2014-04-10,190.13,7.696,5.792,6.167,0.375,33.25,1.333,36.292,197.826
2014-04-11,189.917,5.542,5.25,5.583,0.333,9.667,0.0,11.75,195.458
2014-04-12,189.917,6.292,6.958,7.542,0.583,14.792,0.333,14.667,196.208
2014-04-13,189.667,6.958,7.125,7.5,0.375,16.917,0.417,17.875,196.625
2014-04-14,189.25,6.625,6.458,7.083,0.625,16.667,0.583,20.083,195.875
2014-04-15,188.458,6.125,5.5,5.875,0.375,12.083,0.333,15.542,194.583
2014-04-16,188.583,8.333,9.696,10.652,0.957,27.458,0.522,28.792,196.917
2014-04-17,189.667,9.75,9.292,10.125,0.833,41.208,1.708,44.083,199.417
2014-04-18,187.625,7.417,6.0,6.167,0.167,22.0,0.208,31.167,195.042
2014-04-19,189.292,6.25,4.042,4.208,0.167,24.417,0.0,28.208,195.542
2014-04-20,187.913,3.478,3.5,3.542,0.042,8.75,0.0,13.792,191.391
2014-04-21,186.333,4.542,5.5,7.125,1.625,2.227,0.0,7.591,190.875
2014-04-22,185.5,4.625,3.875,4.625,0.75,8.417,0.0,13.333,190.125
2014-04-23,188.625,4.167,4.167,4.875,0.708,15.208,0.292,16.125,192.792
2014-04-24,189.042,4.5,4.792,5.083,0.292,16.5,0.375,18.75,193.542
2014-04-25,188.75,4.542,5.75,6.667,0.917,15.958,0.458,19.542,193.292
2014-04-26,188.5,4.833,4.783,5.478,0.696,20.958,0.304,24.875,193.333
2014-04-27,187.625,3.042,2.5,2.583,0.083,12.083,0.208,15.5,190.667
2014-04-28,186.292,3.542,4.042,4.167,0.125,11.25,0.0,13.208,189.833
2014-04-29,185.333,3.167,2.458,2.458,0.0,5.083,0.0,11.625,188.5
2014-04-30,185.174,6.043,2.792,2.875,0.083,10.083,0.042,18.208,191.217
2014-05-01,185.333,6.375,3.708,4.292,0.583,14.958,0.417,21.875,191.708
2014-05-02,186.917,6.333,4.708,5.583,0.875,12.792,0.417,20.25,193.25
2014-05-03,187.917,6.375,3.958,4.083,0.125,19.542,0.292,26.0,194.292
2014-05-04,189.542,5.042,2.667,2.792,0.125,12.0,0.167,16.167,194.583
2014-05-05,187.625,6.167,3.417,4.208,0.792,17.917,0.0,26.625,193.792
2014-05-06,189.208,5.667,3.435,3.565,0.13,11.125,0.0,14.375,194.875
2014-05-07,189.625,6.458,4.667,5.042,0.375,14.292,0.333,15.5,196.083
2014-05-08,188.667,5.75,3.833,4.208,0.375,14.0,0.083,18.125,194.417
2014-05-09,187.667,7.375,2.875,3.042,0.167,16.875,0.25,22.125,195.042
2014-05-10,188.391,7.826,4.375,4.792,0.417,12.167,0.0,16.125,196.217
2014-05-11,188.625,8.292,4.083,4.208,0.125,12.875,0.417,16.667,196.917
2014-05-12,187.0,7.667,3.0,3.0,0.0,11.333,0.0,16.042,194.667
2014-05-13,184.667,8.583,5.125,6.0,0.875,9.875,0.125,15.958,193.25
2014-05-14,186.0,9.208,6.042,6.333,0.292,19.792,1.0,24.5,195.208
2014-05-15,183.625,7.708,2.958,3.0,0.042,10.083,0.0,19.333,191.333
2014-05-16,185.458,7.75,4.043,4.261,0.217,14.833,0.435,17.958,193.208
2014-05-17,187.0,8.292,5.25,5.958,0.708,11.75,0.167,17.375,195.292
2014-05-18,187.333,8.0,3.625,3.792,0.167,11.25,0.417,15.417,195.333
2014-05-19,188.053,9.0,7.294,7.882,0.588,12.111,0.444,12.789,197.053
2014-05-20,185.87,6.478,2.13,2.217,0.087,18.208,0.043,25.125,192.348
2014-05-21,183.5,5.833,3.0,3.083,0.083,5.167,0.0,9.792,189.333
2014-05-22,185.792,6.625,2.75,3.042,0.292,14.833,0.042,18.542,192.417
2014-05-23,187.5,6.125,3.0,3.208,0.208,7.167,0.125,13.292,193.625
2014-05-24,186.75,6.333,3.75,4.042,0.292,13.417,0.667,19.542,193.083
2014-05-25,185.435,7.478,4.167,4.833,0.667,14.708,0.417,21.417,192.913
2014-05-26,184.917,6.125,2.667,2.708,0.042,6.583,0.0,13.833,191.042
2014-05-27,183.042,7.292,3.5,4.0,0.5,12.292,0.042,18.333,190.333
2014-05-28,184.708,7.625,5.542,6.208,0.667,16.208,0.875,23.667,192.333
2014-05-29,185.375,6.708,4.167,4.333,0.167,24.125,0.667,34.083,192.083
2014-05-30,185.957,6.261,4.609,4.957,0.348,33.5,0.609,45.292,192.217
2014-05-31,186.125,6.792,5.417,6.0,0.583,39.167,0.625,50.875,192.917
2014-06-01,187.083,7.625,6.208,6.5,0.292,44.833,0.958,59.375,194.708
2014-06-02,186.435,7.478,2.917,3.0,0.083,44.5,0.542,57.208,193.913
2014-06-03,183.125,5.833,1.833,1.833,0.0,20.0,0.083,31.417,188.958
2014-06-04,183.208,4.958,1.458,1.583,0.125,20.208,0.0,28.75,188.167
2014-06-05,182.458,4.208,1.375,1.375,0.0,3.708,0.0,11.083,186.667
2014-06-06,182.417,6.375,5.625,7.667,2.042,9.542,0.0,14.25,188.792
2014-06-07,182.292,4.875,3.75,4.542,0.792,3.958,0.042,9.875,187.167
2014-06-08,181.625,5.583,1.5,2.042,0.542,4.083,0.125,10.375,187.208
2014-06-09,184.0,9.043,2.348,3.0,0.652,11.875,0.0,18.542,193.043
2014-06-10,183.833,8.875,2.333,3.458,1.125,15.792,0.0,24.208,192.708
2014-06-11,182.417,5.958,3.25,3.75,0.5,7.292,0.0,14.25,188.375
2014-06-12,178.875,7.917,3.125,3.958,0.833,6.417,0.0,11.167,186.792
2014-06-13,182.458,9.667,3.333,3.875,0.542,5.667,0.0,12.833,192.125
2014-06-14,185.125,7.75,4.667,4.917,0.25,16.375,0.417,23.333,192.875
2014-06-15,186.083,7.208,4.375,4.792,0.417,25.042,0.542,29.917,193.292
2014-06-16,186.391,10.0,4.625,4.958,0.333,20.714,0.417,25.682,196.391
2014-06-17,186.167,9.25,7.417,8.0,0.583,26.708,0.25,28.958,195.417
2014-06-18,183.917,6.5,4.292,4.333,0.042,7.333,0.0,12.583,190.417
2014-06-19,186.261,6.174,2.957,3.391,0.435,13.208,0.0,17.667,192.435
2014-06-20,186.167,5.917,3.375,3.792,0.417,17.625,0.0,22.708,192.083
2014-06-21,185.208,5.333,2.167,2.25,0.083,11.917,0.042,19.167,190.542
2014-06-22,184.792,4.917,1.958,2.125,0.167,4.0,0.0,12.125,189.708
2014-06-23,185.167,6.375,2.833,3.875,1.042,10.25,0.0,12.25,191.542
2014-06-24,186.0,6.083,2.5,2.958,0.458,11.375,0.0,18.875,192.083
2014-06-25,186.958,5.792,3.083,3.458,0.375,20.375,0.042,26.75,192.75
2014-06-26,186.167,5.625,2.542,3.0,0.458,16.833,0.125,25.958,191.792
2014-06-27,184.042,4.167,3.0,3.208,0.208,6.167,0.0,15.208,188.208
2014-06-28,181.917,6.125,4.125,4.917,0.792,1.958,0.0,4.167,188.042
2014-06-29,182.609,7.826,2.696,3.348,0.652,9.25,0.174,15.917,190.435
2014-06-30,189.375,7.792,4.333,5.333,1.0,23.083,0.043,31.261,197.167
2014-07-01,189.542,9.917,4.375,4.958,0.583,22.458,0.0,29.167,199.458
2014-07-02,189.958,8.833,3.667,4.875,1.208,30.25,0.542,42.375,198.792
2014-07-03,188.208,7.667,4.75,5.958,1.208,17.292,0.0,26.458,195.875
2014-07-04,185.667,6.458,3.792,5.875,2.083,4.792,0.0,10.375,192.125
2014-07-05,186.958,7.583,4.708,6.375,1.667,8.75,0.083,18.917,194.542
2014-07-06,187.0,7.417,3.667,5.042,1.375,9.833,0.083,15.75,194.417
2014-07-07,184.375,7.417,3.333,7.125,3.792,9.208,0.0,16.167,191.792
2014-07-08,180.375,9.333,2.917,8.625,5.708,12.833,0.0,21.875,189.708
2014-07-09,174.87,8.652,2.478,5.304,2.826,1.333,0.0,12.917,183.522
2014-07-10,172.333,6.625,1.333,2.333,1.0,2.208,0.0,14.708,178.958
2014-07-11,173.208,9.875,2.875,5.792,2.917,10.208,0.0,16.292,183.083
2014-07-12,181.435,11.478,4.042,5.208,1.167,21.625,0.208,28.708,192.913
2014-07-13,178.042,8.667,3.333,4.917,1.583,18.333,0.083,24.583,186.708
2014-07-14,177.261,9.826,3.042,4.5,1.458,11.792,0.25,22.136,187.087
2014-07-15,184.667,9.833,4.417,5.25,0.833,16.375,0.542,25.583,194.5
2014-07-16,178.583,10.25,2.792,4.125,1.333,20.625,0.125,34.25,188.833
2014-07-17,173.917,8.125,3.5,4.667,1.167,17.583,0.458,26.833,182.042
2014-07-18,174.458,8.042,3.333,4.542,1.208,26.208,0.958,40.083,182.5
2014-07-19,177.0,6.739,3.217,4.043,0.826,19.833,0.13,33.208,183.739
2014-07-20,179.458,5.125,1.417,1.792,0.375,10.833,0.0,18.0,184.583
2014-07-21,178.917,6.042,2.417,2.875,0.458,19.667,0.125,32.75,184.958
2014-07-22,178.167,7.833,2.125,3.5,1.375,23.375,0.0,37.375,186.0
2014-07-23,177.167,7.208,3.292,5.208,1.917,25.913,0.042,43.208,184.375
2014-07-24,177.208,7.542,3.375,4.75,1.375,19.833,0.083,30.25,184.75
2014-07-25,176.417,8.375,3.083,4.042,0.958,19.542,0.125,31.583,184.792
2014-07-26,175.208,8.333,2.958,3.708,0.75,21.417,0.5,42.458,183.542
2014-07-27,176.125,8.208,1.917,2.542,0.625,22.333,0.167,39.5,184.333
2014-07-28,183.417,6.167,2.25,2.333,0.083,10.429,0.0,21.208,189.583
2014-07-29,184.652,5.391,2.565,2.826,0.261,14.292,0.522,25.5,190.043
2014-07-30,184.167,5.667,3.625,5.042,1.417,19.583,0.208,32.458,189.833
2014-07-31,177.5,4.458,2.417,4.25,1.833,10.167,0.125,18.333,181.958
2014-08-01,175.708,4.667,2.5,4.708,2.208,11.667,0.208,21.083,180.375
2014-08-02,175.25,4.417,2.083,4.0,1.917,-1.625,0.0,11.417,179.667
2014-08-03,174.917,9.875,1.667,3.417,1.75,-3.917,0.0,13.208,184.792
2014-08-04,175.083,4.875,2.125,5.167,3.042,3.667,0.0,14.833,179.958
2014-08-05,175.5,5.833,0.708,4.042,3.333,8.25,0.0,15.75,181.333
2014-08-06,177.042,5.5,1.417,3.375,1.958,4.875,0.0,17.208,182.542
2014-08-07,177.042,5.708,1.25,3.0,1.75,5.917,0.042,17.583,182.75
2014-08-08,175.087,3.304,1.0,1.826,0.826,5.833,0.261,20.875,178.391
2014-08-09,174.125,1.042,0.083,0.083,0.0,3.75,0.0,27.458,175.167
2014-08-10,174.208,3.125,0.583,1.458,0.875,9.292,0.0,28.042,177.333
2014-08-11,178.619,6.19,2.391,5.957,3.565,4.773,0.0,19.636,184.81
2014-08-12,184.917,6.75,3.625,5.208,1.583,11.583,0.0,18.417,191.667
2014-08-13,192.708,9.667,4.458,5.375,0.917,20.167,0.417,30.667,202.375
2014-08-14,190.042,9.458,3.167,3.75,0.583,19.435,0.0,37.625,199.5
2014-08-15,182.75,5.917,1.5,2.5,1.0,6.833,0.0,20.167,188.667
2014-08-16,183.0,6.333,1.583,3.417,1.833,8.167,0.0,25.625,189.333
2014-08-17,186.417,6.75,2.208,4.958,2.75,7.042,0.0,20.5,193.167
2014-08-18,177.826,8.348,2.348,7.435,5.087,5.417,0.087,17.625,186.174
2014-08-19,175.042,8.792,1.5,2.958,1.458,6.75,0.0,14.292,183.833
