date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-12-03,15.77,23.104,7.334,0.417,13.104
2013-12-04,12.271,16.312,4.042,0.625,13.98
2013-12-05,11.938,15.166,3.23,0.792,19.062
2013-12-06,7.326,8.696,1.37,0.958,17.104
2013-12-07,5.771,7.021,1.25,0.0,8.292
2013-12-08,6.5,8.438,1.938,0.042,9.708
2013-12-09,17.044,28.739,11.696,0.435,13.426
2013-12-10,6.625,10.25,3.625,0.375,14.875
2013-12-11,5.98,7.708,1.729,0.5,12.771
2013-12-12,6.416,7.917,1.5,0.0,8.562
2013-12-13,4.892,5.848,0.956,0.583,11.604
2013-12-14,2.584,2.72,0.136,0.043,11.119
2013-12-15,2.396,4.104,1.708,0.25,9.708
2013-12-16,5.688,6.771,1.083,0.5,13.916
2013-12-17,14.729,21.708,6.979,0.125,10.354
2013-12-18,19.542,28.312,8.771,0.0,8.854
2013-12-19,19.625,36.312,16.688,0.0,10.0
2013-12-20,6.478,7.522,1.044,0.458,8.979
2013-12-21,4.896,5.75,0.854,0.0,8.271
2013-12-22,3.854,4.208,0.354,0.0,11.333
2013-12-23,11.104,13.792,2.688,0.125,8.812
2013-12-24,8.834,10.52,1.688,0.0,11.188
2013-12-25,13.042,19.104,6.062,0.083,13.979
2013-12-26,16.292,28.5,12.208,0.083,13.395
2013-12-27,8.152,11.761,3.609,1.083,20.417
2013-12-28,3.125,3.666,0.542,0.043,9.667
2013-12-29,3.188,3.834,0.646,0.042,10.334
2013-12-30,2.75,2.875,0.125,0.208,12.396
2013-12-31,2.916,3.188,0.271,0.5,16.208
2014-01-01,1.229,2.0,0.771,1.0,
2014-01-02,2.696,3.804,1.108,0.435,
2014-01-03,2.688,3.125,0.438,0.708,
2014-01-04,3.312,3.854,0.542,0.625,
2014-01-05,12.875,17.5,4.625,2.583,
2014-01-06,6.875,10.556,3.682,1.083,
2014-01-07,6.562,9.896,3.333,0.875,
2014-01-08,5.834,7.375,1.542,0.833,
2014-01-09,4.434,5.066,0.631,0.043,
2014-01-10,4.021,4.75,0.729,0.0,
2014-01-11,4.208,4.833,0.625,0.167,
2014-01-12,4.646,5.271,0.625,0.0,
2014-01-13,11.812,17.292,5.479,0.083,
2014-01-14,22.834,36.771,13.938,0.25,
2014-01-15,19.021,29.25,10.229,0.0,
2014-01-16,7.435,8.934,1.5,0.217,
2014-01-17,3.354,6.666,3.312,0.333,
2014-01-18,4.646,6.479,1.834,0.0,
2014-01-19,5.804,7.565,1.761,0.652,
2014-01-20,11.834,15.375,3.542,1.125,
2014-01-21,20.688,33.896,13.208,0.333,
2014-01-22,23.875,36.417,12.542,0.0,
2014-01-23,5.5,10.435,4.935,0.0,
2014-01-24,4.166,5.604,1.438,0.125,
2014-01-25,6.208,7.646,1.438,0.708,
2014-01-26,14.458,24.146,9.688,0.333,
2014-01-27,11.062,18.146,7.083,0.292,
2014-01-28,5.312,7.938,2.625,0.667,
2014-01-29,9.812,15.542,5.729,0.208,
2014-01-30,13.566,18.718,5.152,0.0,
2014-01-31,2.98,5.5,2.52,0.333,
2014-02-01,3.166,3.334,0.166,0.5,
2014-02-02,6.13,9.282,3.153,0.318,
2014-02-03,10.021,14.062,4.042,0.417,
2014-02-04,12.417,21.229,8.812,0.333,
2014-02-05,16.062,26.792,10.73,0.25,
2014-02-06,6.304,7.5,1.196,0.0,
2014-02-07,11.667,17.521,5.854,0.0,
2014-02-08,4.062,4.75,0.688,0.5,
2014-02-09,4.042,6.042,2.0,0.0,
2014-02-10,4.292,5.0,0.708,0.208,
2014-02-11,8.479,9.958,1.479,0.833,
2014-02-12,10.354,14.375,4.02,1.5,
2014-02-13,4.478,6.782,2.304,0.0,
2014-02-14,3.0,3.438,0.438,0.0,
2014-02-15,6.333,8.062,1.729,0.875,
2014-02-16,13.666,20.438,6.77,0.0,
2014-02-17,17.938,23.021,5.084,0.0,
2014-02-18,7.562,8.396,0.834,0.0,
2014-02-19,5.646,7.125,1.479,0.0,
2014-02-20,6.478,8.586,2.109,0.0,
2014-02-21,13.208,19.375,6.166,0.208,
2014-02-22,6.062,8.083,2.021,0.125,
2014-02-23,7.542,10.625,3.083,0.792,
2014-02-24,8.084,13.646,5.562,0.375,
2014-02-25,12.312,18.48,6.166,0.042,
2014-02-26,18.084,28.479,10.395,0.25,
2014-02-27,5.109,6.239,1.13,0.522,
2014-02-28,6.292,7.938,1.646,0.375,
2014-03-01,6.896,7.77,0.875,0.0,
2014-03-02,5.674,6.826,1.152,0.391,
2014-03-03,14.292,17.77,3.48,0.583,
2014-03-04,5.188,6.021,0.834,0.458,
2014-03-05,4.312,4.646,0.334,0.542,
2014-03-06,7.892,10.74,2.848,0.13,
2014-03-07,10.979,14.708,3.73,0.167,
2014-03-08,5.354,6.021,0.666,0.042,
2014-03-09,8.854,12.52,3.666,0.208,
2014-03-10,2.521,3.708,1.188,0.0,
2014-03-11,2.812,3.042,0.229,0.0,
2014-03-12,3.666,3.896,0.229,0.417,
2014-03-13,5.217,5.892,0.674,1.261,
2014-03-14,5.73,7.0,1.27,0.75,
2014-03-15,8.646,10.042,1.396,0.5,
2014-03-16,12.125,16.0,3.875,0.458,
2014-03-17,14.021,19.292,5.271,0.958,
2014-03-18,12.562,16.812,4.25,0.542,
2014-03-19,9.667,13.729,4.062,0.0,
2014-03-20,7.696,9.804,2.109,0.087,
2014-03-21,8.458,10.417,1.958,0.375,
2014-03-22,4.188,4.52,0.334,0.917,
2014-03-23,3.646,5.23,1.584,0.042,
2014-03-24,4.354,4.625,0.271,0.0,
2014-03-25,4.02,4.771,0.75,0.167,
2014-03-26,5.042,6.438,1.396,0.375,
2014-03-27,8.587,11.152,2.565,1.043,
2014-03-28,8.229,10.021,1.792,1.25,
2014-03-29,5.75,6.979,1.229,1.583,
2014-03-30,8.458,10.542,2.084,1.125,
2014-03-31,8.717,12.022,3.304,3.043,
2014-04-01,13.746,20.088,6.342,0.083,
2014-04-02,17.87,25.13,7.261,0.5,
2014-04-03,17.36,27.352,9.991,0.292,
2014-04-04,6.516,10.843,4.327,0.0,
2014-04-05,4.99,6.856,1.866,0.0,
2014-04-06,3.972,4.764,0.792,0.0,
2014-04-07,5.576,8.907,3.332,0.333,
2014-04-08,11.196,15.413,4.218,1.917,
2014-04-09,18.74,26.413,7.674,0.875,
2014-04-10,14.69,19.84,5.15,0.458,
2014-04-11,11.244,15.532,4.288,0.333,
2014-04-12,9.736,13.208,3.472,0.522,
2014-04-13,10.314,12.911,2.597,0.458,
2014-04-14,10.526,15.737,5.21,0.208,
2014-04-15,9.562,13.438,3.875,1.042,
2014-04-16,17.668,24.758,7.09,1.083,
2014-04-17,12.75,17.75,5.0,1.333,
2014-04-18,11.522,17.248,5.726,0.0,
2014-04-19,7.938,12.083,4.146,0.0,
2014-04-20,7.938,10.854,2.917,0.0,
2014-04-21,11.75,16.02,4.271,0.0,
2014-04-22,10.521,16.875,6.354,0.125,
2014-04-23,14.346,23.238,8.892,0.125,
2014-04-24,16.062,23.062,7.0,0.292,
2014-04-25,17.584,24.85,7.266,0.667,
2014-04-26,14.104,19.729,5.625,0.87,
2014-04-27,10.208,12.416,2.208,0.958,
2014-04-28,11.392,16.37,4.978,0.652,
2014-04-29,13.136,18.13,4.994,0.542,
2014-04-30,10.082,15.402,5.32,0.167,
2014-05-01,8.75,13.25,4.5,0.5,
2014-05-02,7.314,10.442,3.128,0.417,
2014-05-03,7.25,8.375,1.125,0.217,
2014-05-04,5.229,6.583,1.354,0.167,
2014-05-05,3.521,4.042,0.521,0.042,
2014-05-06,4.761,6.557,1.796,0.542,
2014-05-07,12.604,17.468,4.865,0.833,
2014-05-08,13.271,17.375,4.104,0.792,
2014-05-09,5.734,7.653,1.919,0.042,
2014-05-10,5.688,7.958,2.271,0.609,
2014-05-11,8.521,10.646,2.125,0.5,
2014-05-12,11.312,14.312,3.0,0.458,
2014-05-13,8.082,10.544,2.461,0.917,
2014-05-14,11.479,15.417,3.938,1.25,
2014-05-15,14.584,19.938,5.354,0.792,
2014-05-16,4.782,7.413,2.63,0.333,
2014-05-17,5.208,7.666,2.458,0.0,
2014-05-18,6.292,8.375,2.084,0.167,
2014-05-19,11.52,17.458,5.938,0.333,
2014-05-20,15.063,20.779,5.716,0.667,
2014-05-21,8.312,11.542,3.23,0.0,
2014-05-22,9.771,11.98,2.208,0.0,
2014-05-23,7.5,13.456,5.956,0.042,
2014-05-24,7.52,10.688,3.166,0.391,
2014-05-25,7.167,8.646,1.479,0.917,
2014-05-26,13.618,18.72,5.102,0.13,
2014-05-27,10.978,16.066,5.087,0.458,
2014-05-28,17.229,24.334,7.104,1.292,
2014-05-29,15.542,19.854,4.312,1.333,
2014-05-30,17.13,22.174,5.044,1.875,
2014-05-31,11.542,14.458,2.916,1.348,
2014-06-01,9.125,10.792,1.666,0.792,
2014-06-02,13.646,18.916,5.271,0.25,
2014-06-03,14.17,19.072,4.902,0.5,
2014-06-04,15.0,19.896,4.896,0.375,
2014-06-05,10.729,14.688,3.958,0.25,
2014-06-06,10.304,14.718,4.413,0.042,
2014-06-07,8.562,12.771,4.208,0.565,
2014-06-08,5.042,6.854,1.812,0.0,
2014-06-09,9.375,14.75,5.375,0.042,
2014-06-10,10.183,15.948,5.766,0.292,
2014-06-11,9.938,16.584,6.646,0.125,
2014-06-12,7.292,15.666,8.375,0.0,
2014-06-13,3.696,4.804,1.108,0.0,
2014-06-14,3.271,4.812,1.542,0.0,
2014-06-15,3.896,5.584,1.688,0.083,
2014-06-16,9.646,13.875,4.229,0.583,
2014-06-17,9.426,13.981,4.555,0.625,
2014-06-18,9.729,14.584,4.854,0.083,
2014-06-19,10.042,16.917,6.875,0.042,
2014-06-20,11.5,16.152,4.652,0.625,
2014-06-21,9.0,11.854,2.854,0.087,
2014-06-22,4.875,7.771,2.896,0.0,
2014-06-23,6.329,11.339,5.01,0.0,
2014-06-24,9.104,15.871,6.767,0.0,
2014-06-25,10.792,16.854,6.062,0.0,
2014-06-26,11.75,16.312,4.562,0.458,
2014-06-27,12.044,16.717,4.674,0.292,
2014-06-28,7.854,10.834,2.979,0.304,
2014-06-29,3.468,4.286,0.818,0.0,
2014-06-30,5.97,8.79,2.82,0.042,
2014-07-01,8.578,13.779,5.201,0.0,
2014-07-02,9.979,15.688,5.708,0.042,
2014-07-03,12.521,17.688,5.166,0.208,
2014-07-04,11.5,16.348,4.848,0.167,
2014-07-05,6.438,10.083,3.646,0.0,
2014-07-06,4.875,6.354,1.479,0.0,
2014-07-07,7.854,9.75,1.896,0.083,
2014-07-08,9.168,14.754,5.586,0.125,
2014-07-09,7.646,13.958,6.312,0.292,
2014-07-10,6.688,15.98,9.292,0.0,
2014-07-11,5.631,9.218,3.587,0.0,
2014-07-12,5.542,7.188,1.646,1.087,
2014-07-13,7.438,8.604,1.166,0.25,
2014-07-14,9.125,11.75,2.625,0.083,
2014-07-15,10.12,15.229,5.11,0.583,
2014-07-16,12.083,17.125,5.042,0.0,
2014-07-17,9.342,16.211,6.869,0.217,
2014-07-18,8.218,13.37,5.152,0.208,
2014-07-19,6.196,10.652,4.456,0.0,
2014-07-20,3.188,4.792,1.604,0.167,
2014-07-21,5.375,8.334,2.958,0.167,
2014-07-22,10.01,14.24,4.23,1.391,
2014-07-23,6.625,9.229,2.604,1.0,
2014-07-24,6.334,8.25,1.916,0.125,
2014-07-25,8.674,17.152,8.478,0.583,
2014-07-26,5.958,10.146,4.188,1.13,
2014-07-27,2.584,3.729,1.146,0.208,
2014-07-28,6.858,10.573,3.714,0.0,
2014-07-29,11.241,15.913,4.672,0.208,
2014-07-30,13.458,18.27,4.812,0.583,
2014-07-31,12.77,18.042,5.27,0.167,
2014-08-01,11.066,15.718,4.652,0.625,
2014-08-02,8.0,10.666,2.666,0.522,
2014-08-03,4.938,7.0,2.062,0.25,
2014-08-04,5.688,9.562,3.875,0.0,
2014-08-05,4.55,6.921,2.372,0.042,
2014-08-06,7.084,11.688,4.604,0.0,
2014-08-07,8.104,14.354,6.25,0.292,
2014-08-08,9.326,13.522,4.196,0.0,
2014-08-09,8.604,11.896,3.292,0.0,
2014-08-10,4.604,7.896,3.292,0.0,
2014-08-11,3.604,5.229,1.625,0.0,
2014-08-12,9.036,13.744,4.708,0.083,
2014-08-13,7.125,10.042,2.917,0.417,
2014-08-14,4.708,5.958,1.25,0.25,
2014-08-15,3.022,4.044,1.022,0.0,
2014-08-16,4.604,5.5,0.896,0.0,
2014-08-17,5.208,7.333,2.125,0.125,
2014-08-18,6.913,13.739,6.826,0.304,
2014-08-19,7.28,15.772,8.492,0.708,
2014-08-20,8.834,16.146,7.312,0.458,
2014-08-21,9.604,16.646,7.042,0.583,
2014-08-22,9.108,14.022,4.913,0.333,
2014-08-23,4.604,7.958,3.354,0.391,
2014-08-24,6.375,8.729,2.354,0.083,
2014-08-25,8.334,14.438,6.104,0.0,
2014-08-26,10.038,15.068,5.03,0.0,
2014-08-27,7.062,9.792,2.729,0.083,
2014-08-28,6.73,10.792,4.062,0.167,
2014-08-29,8.869,16.261,7.392,0.125,
2014-08-30,5.646,9.73,4.084,0.043,
2014-08-31,5.48,7.812,2.334,0.0,
2014-09-01,8.771,15.625,6.854,0.125,
2014-09-02,8.48,14.622,6.142,0.174,
2014-09-03,13.104,17.062,3.958,0.292,
2014-09-04,10.938,16.5,5.562,0.0,
2014-09-05,10.152,14.913,4.761,0.167,
2014-09-06,7.062,12.375,5.312,0.0,
2014-09-07,4.583,6.188,1.604,0.0,
2014-09-08,11.104,17.021,5.917,0.125,
2014-09-09,12.224,21.768,9.544,0.136,
2014-09-10,9.754,25.86,16.106,0.043,
2014-09-11,9.161,20.088,10.926,0.0,
2014-09-12,6.174,9.87,3.696,0.087,
2014-09-13,4.226,6.709,2.483,0.043,
2014-09-14,4.314,6.172,1.858,0.0,
2014-09-15,8.074,11.248,3.174,0.217,
2014-09-16,7.936,11.86,3.924,0.0,
2014-09-17,8.604,14.895,6.292,0.042,
2014-09-18,7.146,12.105,4.958,0.0,
2014-09-19,7.913,13.826,5.913,0.043,
2014-09-20,9.562,14.021,4.458,0.0,
2014-09-21,6.458,8.729,2.271,0.167,
2014-09-22,7.312,11.0,3.688,0.0,
2014-09-23,9.312,12.854,3.542,0.042,
2014-09-24,11.667,16.416,4.75,0.208,
2014-09-25,7.458,10.354,2.896,0.0,
2014-09-26,8.913,14.435,5.522,0.0,
2014-09-27,8.854,14.0,5.146,0.375,
2014-09-28,6.562,8.834,2.271,0.125,
2014-09-29,9.208,14.625,5.416,0.042,
2014-09-30,7.167,11.916,4.75,0.167,
2014-10-01,7.188,11.958,4.77,0.0,
2014-10-02,10.208,17.312,7.104,0.042,
2014-10-03,7.739,9.718,1.978,0.0,
2014-10-04,4.75,7.458,2.708,0.125,
2014-10-05,5.438,6.666,1.229,0.0,
2014-10-06,6.479,11.958,5.479,0.0,
2014-10-07,9.875,16.5,6.625,0.0,
2014-10-08,12.542,21.292,8.75,0.0,
2014-10-09,14.521,22.208,7.688,0.125,
2014-10-10,9.782,15.913,6.13,0.087,
2014-10-11,6.084,8.312,2.23,0.0,
2014-10-12,5.958,8.0,2.042,0.125,
2014-10-13,7.271,10.584,3.312,0.0,
2014-10-14,6.337,12.304,5.966,0.522,
2014-10-15,12.25,19.729,7.479,1.458,
2014-10-16,10.125,18.854,8.729,1.667,
2014-10-17,7.24,10.652,3.413,0.696,
2014-10-18,11.604,19.27,7.667,0.208,
2014-10-19,10.458,13.23,2.77,0.375,
2014-10-20,13.875,21.666,7.792,0.042,
2014-10-21,10.146,14.542,4.396,0.0,
2014-10-22,6.042,8.625,2.584,0.0,
2014-10-23,7.479,10.396,2.916,0.0,
2014-10-24,13.13,23.782,10.652,0.13,
2014-10-25,13.188,22.562,9.375,0.167,
2014-10-26,9.083,12.146,3.062,0.167,
2014-10-27,7.458,12.73,5.271,0.208,
2014-10-28,5.166,8.041,2.875,0.042,
2014-10-29,10.146,16.166,6.021,0.0,
2014-10-30,16.958,26.23,9.27,0.208,
2014-10-31,19.674,35.13,15.456,0.565,
2014-11-01,12.521,20.666,8.146,0.0,
2014-11-02,3.938,5.771,1.833,0.125,
2014-11-03,2.458,3.417,0.958,0.0,
2014-11-04,8.916,13.854,4.938,0.125,
2014-11-05,17.5,35.042,17.542,0.375,
2014-11-06,14.562,30.354,15.792,0.25,
2014-11-07,11.37,16.761,5.392,0.087,
2014-11-08,12.479,20.688,8.208,0.083,
2014-11-09,8.125,10.73,2.604,0.167,
2014-11-10,11.108,19.0,7.891,0.391,
2014-11-11,15.458,26.604,11.146,0.375,
2014-11-12,10.875,16.979,6.104,0.583,
2014-11-13,2.938,4.125,1.188,0.0,
2014-11-14,4.87,6.456,1.587,0.0,
2014-11-15,4.416,5.021,0.604,0.0,
2014-11-16,8.667,12.042,3.375,0.25,
2014-11-17,10.812,16.458,5.646,1.208,
2014-11-18,7.084,9.729,2.646,0.625,
2014-11-19,11.646,18.688,7.042,0.333,
2014-11-20,20.208,36.438,16.23,0.333,
2014-11-21,19.935,36.348,16.413,0.391,
2014-11-22,14.895,24.646,9.75,1.25,
2014-11-23,6.854,8.729,1.875,0.417,
2014-11-24,11.812,16.896,5.083,0.417,
2014-11-25,11.0,15.271,4.27,0.042,
2014-11-26,11.625,15.062,3.438,0.0,
2014-11-27,10.166,16.062,5.896,0.458,
2014-11-28,17.608,35.478,17.87,0.478,
2014-11-29,5.625,6.896,1.271,0.208,
2014-11-30,6.896,9.521,2.625,0.208,
2014-12-01,7.146,10.77,3.625,0.208,
2014-12-02,3.396,4.02,0.625,0.0,
2014-12-03,4.792,5.771,0.979,0.917,
2014-12-04,9.334,11.104,1.771,0.333,
2014-12-05,8.413,11.652,3.239,0.0,
2014-12-06,9.25,11.729,2.479,0.0,
2014-12-07,7.375,8.416,1.042,0.0,
2014-12-08,16.375,23.708,7.333,0.292,
2014-12-09,11.0,13.896,2.896,0.25,
2014-12-10,20.646,37.479,16.834,0.375,
2014-12-11,6.916,8.375,1.458,0.5,
2014-12-12,6.956,9.935,2.978,0.261,
2014-12-13,3.312,3.52,0.208,0.0,
2014-12-14,4.5,6.166,1.666,0.167,
2014-12-15,13.456,20.326,6.87,0.261,
2014-12-16,13.292,18.229,4.938,0.417,
2014-12-17,3.334,6.312,2.979,0.0,
2014-12-18,4.375,7.875,3.5,0.0,
2014-12-19,14.37,21.696,7.326,0.0,
2014-12-20,16.562,24.229,7.666,0.0,
2014-12-21,3.834,4.771,0.938,0.0,
2014-12-22,3.848,4.74,0.891,0.0,
2014-12-23,12.854,19.854,7.0,0.0,
2014-12-24,10.146,13.604,3.458,0.0,
2014-12-25,9.271,12.854,3.584,0.042,
2014-12-26,7.174,9.261,2.087,0.739,
2014-12-27,7.938,10.708,2.771,0.833,
2014-12-28,12.812,16.688,3.875,1.0,
2014-12-29,13.062,20.938,7.875,1.0,
2014-12-30,3.334,4.25,0.917,1.417,
2014-12-31,1.792,2.812,1.021,1.167,
2015-01-01,1.826,1.956,0.13,0.0,
2015-01-02,1.854,1.854,0.0,0.0,
2015-01-03,2.646,2.75,0.104,0.0,
2015-01-04,4.042,4.312,0.271,0.583,
2015-01-05,4.934,5.587,0.653,0.435,
2015-01-06,6.916,8.792,1.875,0.083,
2015-01-07,6.354,7.896,1.542,0.0,
2015-01-08,5.456,6.218,0.761,0.0,
2015-01-09,4.042,5.146,1.104,0.0,
2015-01-10,1.708,1.771,0.062,0.0,
2015-01-11,3.146,3.958,0.812,0.0,
2015-01-12,5.938,8.125,2.188,0.0,
2015-01-13,6.882,8.976,2.092,0.167,
2015-01-14,6.562,7.938,1.375,0.0,
2015-01-15,7.108,8.63,1.522,0.0,
2015-01-16,4.416,5.146,0.729,0.0,
2015-01-17,7.354,8.666,1.312,0.0,
2015-01-18,6.938,8.416,1.479,0.0,
2015-01-19,3.042,3.542,0.5,0.0,
2015-01-20,5.208,7.438,2.23,0.0,
2015-01-21,6.584,7.354,0.771,0.042,
2015-01-22,5.739,6.892,1.152,0.0,
2015-01-23,7.521,9.0,1.479,0.0,
2015-01-24,2.444,2.65,0.206,0.0,
2015-01-25,7.188,8.604,1.416,0.417,
2015-01-26,16.646,22.375,5.729,0.375,
2015-01-27,6.688,7.604,0.917,0.542,
2015-01-28,13.917,16.208,2.292,0.708,
2015-01-29,9.044,10.544,1.5,0.0,
2015-01-30,6.729,8.292,1.562,0.042,
2015-01-31,4.584,5.333,0.75,0.333,
2015-02-01,6.0,7.5,1.5,0.0,
2015-02-02,10.935,13.891,2.956,0.043,
2015-02-03,7.834,9.75,1.916,0.208,
2015-02-04,12.104,21.375,9.271,0.083,
2015-02-05,8.196,12.109,3.913,0.13,
2015-02-06,4.77,6.271,1.5,0.0,
2015-02-07,4.354,5.458,1.104,0.0,
2015-02-08,10.562,15.021,4.458,0.125,
2015-02-09,6.688,10.417,3.73,0.0,
2015-02-10,4.666,5.77,1.104,0.042,
2015-02-11,10.334,13.334,3.0,0.042,
2015-02-12,13.544,19.718,6.174,0.478,
2015-02-13,10.688,14.355,3.666,0.125,
2015-02-14,2.77,2.854,0.084,0.0,
2015-02-15,3.875,6.333,2.458,0.0,
2015-02-16,4.917,5.75,0.834,0.042,
2015-02-17,7.792,11.479,3.688,0.0,
2015-02-18,7.52,9.25,1.729,0.292,
2015-02-19,7.348,8.522,1.174,0.739,
2015-02-20,10.896,13.666,2.77,0.0,
2015-02-21,1.875,1.958,0.084,0.0,
2015-02-22,7.229,10.167,2.938,0.0,
2015-02-23,5.416,6.604,1.188,0.042,
2015-02-24,4.354,6.896,2.542,0.0,
2015-02-25,6.25,8.792,2.542,0.083,
2015-02-26,5.891,7.478,1.587,0.0,
2015-02-27,6.334,7.812,1.48,0.542,
2015-02-28,6.729,7.667,0.938,0.417,
2015-03-01,4.146,4.958,0.812,0.0,
2015-03-02,4.458,4.875,0.416,0.0,
2015-03-03,7.688,8.354,0.666,0.5,
2015-03-04,16.065,21.544,5.478,0.348,
2015-03-05,14.146,16.334,2.188,0.5,
2015-03-06,4.146,4.562,0.417,0.0,
2015-03-07,7.208,9.542,2.334,0.0,
2015-03-08,6.875,7.834,0.958,0.042,
2015-03-09,6.042,7.562,1.521,0.0,
2015-03-10,5.396,7.875,2.479,0.0,
2015-03-11,5.566,7.696,2.13,0.087,
2015-03-12,5.084,6.27,1.188,0.0,
2015-03-13,5.562,6.458,0.896,0.083,
2015-03-14,7.166,9.188,2.021,0.0,
2015-03-15,7.188,8.666,1.479,0.083,
2015-03-16,13.479,18.75,5.27,0.583,
2015-03-17,12.188,16.166,3.979,1.083,
2015-03-18,11.044,13.696,2.652,0.217,
2015-03-19,8.625,10.396,1.771,0.0,
2015-03-20,2.854,3.292,0.438,0.0,
2015-03-21,3.708,4.375,0.666,0.0,
2015-03-22,6.917,9.25,2.333,0.042,
2015-03-23,4.146,5.396,1.25,0.0,
2015-03-24,6.354,8.833,2.48,0.0,
2015-03-25,4.5,6.413,1.913,0.0,
2015-03-26,5.042,6.25,1.208,0.0,
2015-03-27,6.062,7.084,1.021,0.167,
2015-03-28,9.371,11.689,2.318,0.333,
2015-03-29,13.594,17.796,4.201,0.5,
2015-03-30,9.125,10.354,1.229,0.625,
2015-03-31,12.834,16.479,3.646,0.458,
2015-04-01,7.854,10.604,2.75,1.083,
2015-04-02,9.812,12.792,2.98,0.458,
2015-04-03,3.544,4.109,0.565,0.0,
2015-04-04,5.396,6.625,1.229,0.0,
2015-04-05,6.729,7.479,0.75,0.0,
2015-04-06,5.396,7.75,2.354,0.0,
2015-04-07,4.312,6.167,1.854,0.0,
2015-04-08,5.25,6.75,1.5,0.0,
2015-04-09,10.375,12.75,2.375,0.25,
2015-04-10,12.391,16.934,4.544,0.348,
2015-04-11,6.125,7.646,1.521,0.0,
2015-04-12,5.104,5.938,0.834,0.083,
2015-04-13,11.375,14.979,3.604,0.25,
2015-04-14,12.834,18.23,5.396,0.125,
2015-04-15,5.708,7.396,1.688,0.25,
2015-04-16,7.229,8.458,1.229,1.5,
2015-04-17,4.326,4.892,0.565,0.087,
2015-04-18,5.292,6.0,0.708,0.542,
2015-04-19,9.896,11.0,1.104,0.125,
2015-04-20,7.688,10.25,2.562,0.0,
2015-04-21,6.12,8.476,2.356,0.0,
2015-04-22,7.917,10.292,2.375,0.083,
2015-04-23,9.479,11.084,1.604,0.458,
2015-04-24,7.152,8.392,1.239,0.913,
2015-04-25,6.208,7.208,1.0,0.667,
2015-04-26,5.5,6.208,0.708,0.667,
2015-04-27,8.13,9.283,1.152,1.13,
2015-04-28,10.847,12.758,1.91,1.25,
2015-04-29,8.916,10.021,1.104,0.833,
2015-04-30,8.542,10.396,1.854,0.542,
2015-05-01,9.26,11.174,1.913,0.478,
2015-05-02,8.041,9.354,1.312,0.542,
2015-05-03,5.375,6.0,0.625,0.792,
2015-05-04,3.52,4.271,0.75,0.0,
2015-05-05,3.146,3.875,0.729,0.0,
2015-05-06,4.812,5.5,0.688,0.583,
2015-05-07,6.584,7.916,1.333,0.542,
2015-05-08,4.891,5.848,0.956,0.696,
2015-05-09,4.812,5.23,0.416,0.0,
2015-05-10,2.084,2.542,0.458,0.0,
2015-05-11,6.354,7.792,1.438,0.0,
2015-05-12,6.916,8.542,1.625,0.083,
2015-05-13,2.834,3.458,0.625,0.833,
2015-05-14,6.146,7.0,0.854,0.792,
2015-05-15,4.848,6.37,1.522,1.13,
2015-05-16,3.354,4.625,1.271,0.292,
2015-05-17,3.042,3.416,0.375,0.417,
2015-05-18,7.708,9.562,1.854,0.667,
2015-05-19,6.479,7.792,1.312,0.167,
2015-05-20,5.792,7.625,1.834,0.667,
2015-05-21,3.0,3.896,0.896,0.625,
2015-05-22,6.522,7.718,1.196,0.522,
2015-05-23,7.792,8.75,0.958,0.75,
2015-05-24,5.229,5.604,0.375,1.458,
2015-05-25,7.125,8.542,1.416,1.458,
2015-05-26,7.792,9.188,1.396,1.375,
2015-05-27,9.527,10.94,1.413,0.958,
2015-05-28,9.542,10.604,1.062,1.0,
2015-05-29,7.892,9.674,1.782,0.739,
2015-05-30,4.938,5.521,0.584,0.917,
2015-05-31,2.146,2.479,0.334,0.0,
2015-06-01,5.542,6.958,1.416,0.083,
2015-06-02,8.896,10.355,1.458,0.458,
2015-06-03,7.125,8.021,0.896,0.0,
2015-06-04,2.75,3.52,0.771,0.0,
2015-06-05,7.217,9.978,2.76,0.391,
2015-06-06,3.479,3.958,0.479,0.458,
2015-06-07,4.0,4.75,0.75,0.583,
2015-06-08,7.667,9.062,1.396,0.708,
2015-06-09,4.729,6.125,1.396,0.583,
2015-06-10,6.646,8.916,2.271,0.75,
2015-06-11,9.354,12.208,2.854,0.708,
2015-06-12,6.456,7.891,1.435,0.478,
2015-06-13,5.354,6.208,0.854,0.583,
2015-06-14,4.625,5.062,0.438,1.833,
2015-06-15,6.0,8.104,2.104,1.25,
2015-06-16,7.208,11.146,3.938,0.458,
2015-06-17,5.416,8.438,3.02,0.125,
2015-06-18,7.27,10.396,3.125,0.875,
2015-06-19,5.239,6.587,1.348,0.217,
2015-06-20,3.375,4.354,0.98,0.458,
2015-06-21,2.896,3.583,0.688,0.042,
2015-06-22,4.562,6.334,1.771,0.208,
2015-06-23,5.978,10.674,4.696,0.304,
2015-06-24,6.312,12.688,6.375,0.375,
2015-06-25,6.916,14.025,7.108,0.375,
2015-06-26,5.652,7.261,1.609,0.435,
2015-06-27,2.458,3.458,1.0,0.333,
2015-06-28,0.875,0.875,0.0,0.0,
2015-06-29,7.158,9.47,2.312,0.292,
2015-06-30,10.021,14.604,4.583,0.5,
2015-07-01,5.834,7.27,1.438,0.375,
2015-07-02,3.708,4.688,0.979,0.917,
2015-07-03,6.848,8.978,2.13,0.565,
