date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-03-01,193.375,6.542,4.829,5.449,0.62,2.708,0.125,5.917,199.917
2015-03-02,196.609,12.435,13.222,15.222,2.0,6.375,0.625,7.968,209.043
2015-03-03,200.045,12.318,12.324,15.14,2.816,12.917,1.045,17.788,212.364
2015-03-04,202.125,12.917,12.646,14.938,2.292,17.292,0.958,24.25,215.042
2015-03-05,201.125,8.833,6.794,7.14,0.346,11.625,1.083,17.834,209.958
2015-03-06,198.0,7.667,5.438,6.0,0.562,15.208,0.75,28.229,205.667
2015-03-07,193.417,9.875,9.312,11.208,1.896,12.292,0.167,28.312,203.292
2015-03-08,190.667,9.625,10.618,13.342,2.724,8.542,0.5,21.375,200.292
2015-03-09,195.0,6.087,8.625,9.146,0.52,7.208,1.0,12.167,201.087
2015-03-10,196.833,5.917,7.479,8.958,1.479,7.042,1.261,12.375,202.75
2015-03-11,197.5,6.875,8.146,9.479,1.334,7.458,0.792,13.438,204.375
2015-03-12,198.417,6.5,6.652,7.646,0.996,6.208,1.375,12.104,204.917
2015-03-13,197.875,7.708,5.833,6.396,0.562,5.708,0.583,11.583,205.583
2015-03-14,195.875,7.333,11.438,14.584,3.146,2.875,0.667,8.48,203.208
2015-03-15,196.625,6.625,3.854,4.396,0.542,9.708,0.542,12.688,203.25
2015-03-16,196.391,13.348,16.375,19.5,3.125,10.739,1.417,16.688,209.739
2015-03-17,207.583,19.792,15.479,18.542,3.062,17.542,1.174,26.458,227.375
2015-03-18,196.042,11.417,10.896,13.062,2.167,11.042,1.125,19.0,207.458
2015-03-19,186.417,8.208,6.268,7.386,1.118,4.417,0.5,13.104,194.625
2015-03-20,190.542,7.375,4.584,5.562,0.979,13.917,0.417,23.979,197.917
2015-03-21,191.542,7.333,6.083,6.729,0.646,3.917,0.667,10.479,198.875
2015-03-22,194.25,12.167,11.166,13.458,2.292,7.125,0.667,13.042,206.417
2015-03-23,195.217,9.913,10.162,13.296,3.133,9.25,0.75,14.438,205.13
2015-03-24,194.375,8.667,7.542,8.208,0.667,5.5,1.174,11.125,203.042
2015-03-25,195.25,7.125,4.854,5.875,1.021,0.75,0.083,4.916,202.375
2015-03-26,196.167,8.375,6.658,7.737,1.079,3.417,0.458,9.271,204.542
2015-03-27,194.292,10.583,6.146,6.708,0.562,3.75,0.375,8.708,204.875
2015-03-28,193.583,9.958,7.604,8.458,0.854,4.25,0.5,10.812,203.542
2015-03-29,196.333,9.625,9.5,11.584,2.084,9.917,0.875,15.855,205.958
2015-03-30,194.435,12.783,11.083,12.521,1.438,17.333,1.208,24.521,207.217
2015-03-31,192.542,8.583,7.938,9.208,1.271,13.042,1.174,17.979,201.125
2015-04-01,195.409,11.545,11.568,13.242,1.674,22.75,1.0,33.478,206.955
2015-04-02,195.583,8.625,8.25,9.166,0.917,7.333,0.875,9.708,204.208
2015-04-03,192.208,10.458,10.077,11.974,1.896,9.458,0.833,37.25,202.667
2015-04-04,193.292,8.167,5.208,6.208,1.0,6.417,0.304,10.896,201.458
2015-04-05,195.5,8.625,7.166,7.958,0.792,8.792,0.542,16.292,204.125
2015-04-06,194.0,10.208,8.104,10.375,2.271,10.542,0.625,20.396,204.208
2015-04-07,192.217,8.174,7.125,7.5,0.375,7.667,0.5,13.834,200.391
2015-04-08,195.75,7.375,6.294,7.236,0.942,8.333,0.75,12.854,203.125
2015-04-09,196.167,8.417,5.521,6.312,0.792,6.125,0.417,10.417,204.583
2015-04-10,197.5,13.083,13.928,16.127,2.2,5.792,0.0,13.875,210.583
2015-04-11,191.75,10.0,7.208,8.312,1.104,3.0,0.13,8.834,201.75
2015-04-12,195.542,11.917,7.333,9.062,1.729,8.0,0.708,10.167,207.458
2015-04-13,193.375,9.708,9.368,11.27,1.902,5.667,0.917,14.09,203.083
2015-04-14,189.087,8.739,8.762,10.197,1.436,1.458,0.917,9.584,197.826
2015-04-15,189.083,10.917,10.084,12.042,1.958,5.292,0.958,11.125,200.0
2015-04-16,194.875,13.958,13.542,15.166,1.625,14.417,1.417,20.208,208.833
2015-04-17,191.455,12.045,12.645,14.532,1.888,20.13,1.875,29.375,203.5
2015-04-18,193.042,12.083,9.98,11.188,1.208,15.458,1.261,24.166,205.125
2015-04-19,198.667,16.042,13.042,13.917,0.875,24.875,2.125,40.52,214.708
2015-04-20,193.0,11.625,10.312,11.708,1.396,22.958,1.167,44.583,204.625
2015-04-21,190.217,8.652,10.222,14.079,3.856,4.333,0.583,7.708,198.87
2015-04-22,196.5,14.625,11.542,13.479,1.938,13.708,0.792,21.125,211.125
2015-04-23,199.375,11.458,11.354,13.166,1.812,19.792,1.375,27.104,210.833
2015-04-24,198.375,10.625,8.087,9.782,1.696,13.583,0.5,20.625,209.0
2015-04-25,195.75,9.625,7.834,8.875,1.042,18.167,0.913,26.0,205.375
2015-04-26,199.292,10.917,5.896,6.854,0.958,12.917,0.917,21.188,210.208
2015-04-27,200.75,13.667,11.354,13.375,2.021,27.167,1.917,35.604,214.417
2015-04-28,195.391,13.652,14.0,16.604,2.604,31.167,2.333,40.022,209.043
2015-04-29,189.667,6.625,7.312,8.938,1.625,14.5,0.833,22.584,196.292
2015-04-30,184.375,8.292,7.23,8.562,1.333,10.292,0.458,15.104,192.667
2015-05-01,184.875,6.5,7.217,8.589,1.372,6.75,0.417,12.416,191.375
2015-05-02,185.792,7.167,7.542,8.584,1.042,17.542,1.348,22.104,192.958
2015-05-03,185.5,6.667,5.0,6.084,1.083,10.958,0.458,15.875,192.167
2015-05-04,181.25,5.458,4.834,6.312,1.479,7.667,0.958,13.5,186.708
2015-05-05,193.261,8.0,3.979,4.5,0.521,8.917,0.25,14.896,201.261
2015-05-06,200.5,8.833,5.583,6.375,0.792,10.167,0.792,15.938,209.333
2015-05-07,201.5,12.458,10.354,11.958,1.604,15.083,0.917,22.666,213.958
2015-05-08,195.667,10.042,7.022,7.934,0.913,20.542,1.208,28.375,205.708
2015-05-09,197.417,9.667,6.75,7.438,0.688,20.75,1.13,29.708,207.083
2015-05-10,196.458,8.167,3.792,4.542,0.75,12.333,0.375,17.646,204.625
2015-05-11,199.625,7.833,5.896,7.042,1.146,6.708,0.417,10.729,207.458
2015-05-12,189.333,9.143,6.186,7.409,1.224,10.958,0.261,22.958,198.476
2015-05-13,183.542,9.042,6.062,7.479,1.416,6.625,0.292,13.25,192.583
2015-05-14,192.708,16.917,12.521,14.812,2.292,22.333,1.458,29.25,209.625
2015-05-15,188.0,9.042,10.13,11.544,1.413,21.917,1.583,32.646,197.042
2015-05-16,187.875,11.292,9.896,11.708,1.812,19.792,0.391,33.062,199.167
2015-05-17,188.5,8.375,5.729,6.667,0.938,19.625,0.958,25.25,196.875
2015-05-18,189.5,8.292,6.875,8.292,1.416,15.0,0.667,22.666,197.792
2015-05-19,189.739,7.522,9.77,12.125,2.354,6.917,0.25,18.666,197.261
2015-05-20,191.833,8.25,7.562,8.834,1.271,10.792,0.667,15.854,200.083
2015-05-21,196.208,7.667,7.125,8.208,1.084,15.458,0.292,18.188,203.875
2015-05-22,200.917,11.75,9.434,11.413,1.978,11.542,1.083,15.042,212.667
2015-05-23,202.75,10.917,9.896,11.562,1.666,17.708,1.826,22.604,213.667
2015-05-24,202.292,8.125,7.312,8.354,1.042,12.0,1.667,15.666,210.417
2015-05-25,199.25,8.583,7.458,8.458,1.0,16.458,1.375,21.104,207.833
2015-05-26,190.957,8.391,9.792,11.396,1.604,19.375,1.722,28.938,199.348
2015-05-27,191.917,7.958,7.012,8.214,1.202,19.25,1.0,21.208,199.875
2015-05-28,189.167,6.667,7.438,9.034,1.596,17.875,1.217,30.334,195.833
2015-05-29,186.708,6.458,8.723,9.788,1.065,9.708,1.083,19.73,193.167
2015-05-30,183.083,5.375,4.85,5.948,1.097,6.5,0.792,12.396,188.458
2015-05-31,187.25,6.583,5.125,6.104,0.979,15.583,1.083,19.375,193.833
2015-06-01,189.667,5.25,5.659,6.676,1.017,8.5,0.875,12.454,194.917
2015-06-02,200.476,11.857,9.983,12.39,2.408,12.333,1.043,20.158,212.333
2015-06-03,198.083,12.542,10.23,12.042,1.812,14.125,0.167,28.958,210.625
2015-06-04,189.5,8.458,5.416,6.688,1.271,5.333,0.087,9.062,197.958
2015-06-05,191.792,8.333,7.656,9.14,1.485,5.208,0.25,9.084,200.125
2015-06-06,190.333,7.292,6.441,7.265,0.824,5.458,0.667,9.666,197.625
2015-06-07,196.042,8.375,5.062,6.104,1.042,7.917,0.625,13.125,204.417
2015-06-08,196.958,7.75,6.792,8.834,2.042,6.917,0.333,13.812,204.708
2015-06-09,188.348,10.304,7.229,8.854,1.625,4.125,0.083,9.416,198.652
2015-06-10,196.417,9.583,7.312,10.5,3.188,8.208,1.083,14.73,206.0
2015-06-11,194.292,8.208,6.875,8.896,2.021,8.458,0.783,13.208,202.5
2015-06-12,185.292,6.083,7.628,8.678,1.05,9.792,0.333,18.292,191.375
2015-06-13,194.542,10.583,7.393,8.744,1.352,18.125,1.25,30.021,205.125
2015-06-14,206.0,8.625,5.666,6.667,1.0,26.125,1.083,41.104,214.625
2015-06-15,200.833,10.542,9.625,11.084,1.458,31.833,2.458,45.042,211.375
2015-06-16,191.478,8.826,8.396,9.584,1.188,28.5,1.708,40.521,200.304
2015-06-17,189.917,6.833,4.938,5.521,0.584,18.818,1.042,27.587,196.75
2015-06-18,187.792,6.667,5.333,6.416,1.084,7.0,0.304,15.312,194.458
2015-06-19,187.792,6.875,6.244,7.3,1.056,5.292,0.5,15.73,194.667
2015-06-20,192.0,7.458,3.598,4.481,0.883,5.208,0.625,8.562,199.458
2015-06-21,197.333,9.083,5.77,6.688,0.917,6.458,0.792,10.938,206.417
2015-06-22,191.917,8.083,5.125,6.354,1.23,4.958,0.583,9.166,200.0
2015-06-23,197.087,9.522,7.812,9.812,2.0,9.125,1.042,14.583,206.609
2015-06-24,192.708,9.417,7.416,9.125,1.708,16.542,0.792,22.604,202.125
2015-06-25,187.458,7.667,6.166,7.521,1.354,12.667,0.522,21.104,195.125
2015-06-26,190.333,8.083,6.702,8.072,1.37,4.208,0.333,11.042,198.417
2015-06-27,181.625,6.042,5.31,6.13,0.82,2.167,0.125,10.166,187.667
2015-06-28,184.625,5.25,2.834,3.521,0.688,2.75,0.333,9.042,189.875
2015-06-29,191.917,8.208,4.312,5.375,1.062,6.667,0.167,9.729,200.125
2015-06-30,193.478,6.739,6.48,8.375,1.896,6.0,0.292,12.834,200.217
2015-07-01,186.667,6.875,9.356,10.737,1.38,6.958,0.208,12.696,193.542
2015-07-02,197.81,12.714,13.085,15.519,2.434,12.417,0.714,25.636,210.524
2015-07-03,201.125,8.667,10.009,11.792,1.782,8.042,0.583,19.292,209.792
2015-07-04,197.833,7.5,9.1,10.14,1.039,8.708,0.333,23.229,205.333
2015-07-05,200.125,5.708,4.896,4.958,0.062,13.625,0.625,21.604,205.833
2015-07-06,202.875,6.625,7.334,7.875,0.542,11.375,0.042,19.521,209.5
2015-07-07,207.571,13.762,8.771,9.938,1.166,11.292,0.458,22.917,221.333
2015-07-08,203.381,10.238,8.43,9.441,1.011,14.458,0.708,27.438,213.619
2015-07-09,191.167,6.375,5.688,6.084,0.396,6.792,0.565,11.208,197.542
2015-07-10,199.542,8.625,8.282,10.284,2.002,11.5,0.792,20.604,208.167
2015-07-11,200.542,10.583,7.866,9.702,1.836,15.542,1.25,25.417,211.125
2015-07-12,199.167,10.292,6.875,8.416,1.542,21.667,2.125,32.938,209.458
2015-07-13,187.292,11.458,7.771,10.5,2.729,13.292,1.5,25.938,198.75
2015-07-14,181.0,7.0,5.771,8.896,3.125,6.958,1.125,15.479,188.0
2015-07-15,187.583,5.792,5.188,8.542,3.354,5.417,0.75,12.25,193.375
2015-07-16,182.583,5.417,4.25,6.542,2.292,7.208,0.043,26.562,188.0
2015-07-17,180.708,5.375,3.411,5.275,1.864,7.667,0.333,23.438,186.083
2015-07-18,184.417,5.708,4.471,5.926,1.456,7.25,0.667,17.854,190.125
2015-07-19,188.5,9.458,6.979,8.521,1.542,11.0,0.792,20.98,197.958
2015-07-20,189.167,6.5,4.75,5.812,1.062,10.042,0.833,19.646,195.667
2015-07-21,184.565,8.739,7.916,9.75,1.833,14.958,1.042,25.958,193.304
2015-07-22,181.583,9.708,8.041,10.854,2.812,6.0,1.375,12.958,191.292
2015-07-23,181.667,10.667,8.125,10.5,2.375,8.708,0.696,16.792,192.333
2015-07-24,187.208,10.833,6.588,7.982,1.394,8.042,0.375,14.875,198.042
2015-07-25,193.708,12.833,7.952,9.032,1.081,22.75,1.625,38.146,206.542
2015-07-26,187.542,10.958,5.938,6.938,1.0,20.792,1.667,29.25,198.5
2015-07-27,184.75,9.958,7.125,8.708,1.584,18.375,1.292,29.0,194.708
2015-07-28,180.087,8.696,7.896,9.208,1.312,25.958,1.417,38.98,188.783
2015-07-29,186.667,9.458,7.584,9.375,1.792,20.042,1.208,31.334,196.125
2015-07-30,189.292,13.708,7.729,9.625,1.896,16.208,0.478,28.292,203.0
2015-07-31,198.083,12.208,9.406,11.296,1.89,23.458,1.5,35.542,210.292
2015-08-01,207.833,13.917,10.176,11.766,1.59,35.917,1.417,55.604,221.75
2015-08-02,202.375,11.792,7.812,8.917,1.104,38.542,1.708,62.98,214.167
2015-08-03,198.083,11.5,8.075,9.458,1.383,31.417,1.5,41.816,209.583
2015-08-04,201.696,12.087,9.363,12.244,2.881,25.167,2.75,37.75,213.783
2015-08-05,191.85,10.8,8.161,11.266,3.104,12.25,1.478,21.792,202.65
2015-08-06,189.417,7.75,9.334,12.27,2.938,19.045,1.522,24.979,197.167
2015-08-07,191.292,5.0,8.229,9.896,1.666,33.0,1.5,39.792,196.292
2015-08-08,187.333,2.083,4.693,5.72,1.027,11.417,1.583,22.166,189.417
2015-08-09,188.708,3.0,4.167,5.458,1.292,10.5,0.458,15.666,191.708
2015-08-10,183.625,2.917,4.5,6.708,2.208,9.458,0.25,17.416,186.542
2015-08-11,179.783,6.261,4.409,6.182,1.772,5.083,0.208,11.562,186.043
2015-08-12,184.167,6.833,6.146,8.208,2.062,9.333,1.042,17.688,191.0
2015-08-13,184.833,6.208,7.125,7.812,0.688,13.125,0.565,21.584,191.042
2015-08-14,184.25,5.583,7.125,8.916,1.792,5.958,1.333,12.396,189.833
2015-08-15,188.167,5.917,4.702,5.154,0.452,7.833,0.792,14.708,194.083
2015-08-16,185.042,5.5,3.208,3.438,0.229,5.833,0.625,11.0,190.542
2015-08-17,184.0,5.458,4.666,5.125,0.458,4.417,0.042,11.334,189.458
2015-08-18,185.826,9.348,8.208,10.326,2.118,6.174,0.875,15.167,195.174
2015-08-19,192.792,8.792,7.104,8.458,1.354,5.708,0.833,11.604,201.583
2015-08-20,188.958,6.458,8.146,8.875,0.73,7.792,0.565,15.5,195.417
2015-08-21,187.167,6.25,6.75,7.438,0.688,8.292,0.5,16.188,193.417
2015-08-22,184.25,5.333,5.842,7.92,2.078,13.5,0.958,29.271,189.583
2015-08-23,184.375,5.042,5.312,5.75,0.438,7.833,1.417,20.312,189.417
2015-08-24,186.083,4.833,5.271,5.979,0.708,5.625,1.833,11.979,190.917
2015-08-25,186.261,5.609,3.512,4.032,0.521,4.458,0.833,9.458,191.87
2015-08-26,186.0,5.917,3.625,4.104,0.479,3.167,0.083,9.979,191.917
2015-08-27,188.458,6.917,5.792,6.729,0.938,2.25,1.174,5.771,195.375
2015-08-28,187.625,6.875,7.438,8.208,0.771,6.083,2.042,11.792,194.5
2015-08-29,187.417,5.875,5.85,6.234,0.384,4.875,0.833,9.812,193.292
2015-08-30,188.125,5.667,5.292,5.625,0.334,2.792,0.792,6.708,193.792
2015-08-31,188.0,6.458,6.521,7.292,0.77,3.458,0.792,9.25,194.458
2015-09-01,189.696,9.348,7.857,9.378,1.521,5.5,0.5,10.918,199.043
2015-09-02,186.571,8.762,6.022,7.812,1.79,6.667,0.435,14.356,195.333
2015-09-03,187.042,8.917,7.646,8.458,0.812,6.708,1.13,14.125,195.958
2015-09-04,189.292,11.542,8.521,10.25,1.729,10.417,0.583,17.875,200.833
2015-09-05,191.25,9.25,6.428,7.461,1.034,9.5,0.917,13.5,200.5
2015-09-06,189.792,7.458,5.146,5.625,0.479,6.667,0.667,12.5,197.25
2015-09-07,187.083,7.417,8.644,9.192,0.547,2.792,0.833,7.352,194.5
2015-09-08,189.043,8.087,9.646,10.708,1.062,1.583,1.5,4.0,197.13
2015-09-09,183.542,6.167,6.521,10.312,3.792,3.917,0.167,19.542,189.708
2015-09-10,182.708,7.625,5.27,6.646,1.375,3.583,0.13,13.98,190.333
2015-09-11,186.208,8.167,6.48,8.521,2.042,3.208,0.478,10.625,194.375
2015-09-12,188.125,10.042,5.832,7.376,1.544,6.333,0.667,12.792,198.167
2015-09-13,192.875,9.25,5.562,6.75,1.188,12.542,0.875,20.646,202.125
2015-09-14,190.667,7.667,7.536,8.072,0.536,1.917,1.625,7.204,198.333
2015-09-15,192.043,8.0,6.315,7.15,0.834,5.875,1.042,8.479,200.043
2015-09-16,190.75,9.25,6.438,7.208,0.77,5.773,0.708,10.521,200.0
2015-09-17,187.708,5.708,5.75,6.042,0.292,2.417,0.261,7.938,193.417
2015-09-18,189.958,9.917,10.646,12.438,1.792,5.458,0.042,10.646,199.875
2015-09-19,185.75,9.917,5.885,7.192,1.307,6.792,0.375,13.708,195.667
2015-09-20,185.625,7.625,4.896,5.562,0.667,4.833,0.875,6.396,193.25
2015-09-21,188.458,7.917,4.292,4.979,0.688,5.875,0.583,10.792,196.375
2015-09-22,192.609,9.957,5.989,6.976,0.986,10.208,0.708,12.042,202.565
2015-09-23,192.417,9.333,5.646,6.23,0.584,13.458,0.542,16.479,201.75
2015-09-24,190.458,10.75,7.604,8.312,0.708,12.167,0.826,18.271,201.208
2015-09-25,186.417,7.167,6.688,6.938,0.25,3.292,0.375,9.875,193.583
2015-09-26,186.792,8.208,4.78,5.482,0.701,2.083,0.375,4.75,195.0
2015-09-27,187.75,9.125,7.167,8.354,1.188,7.917,0.333,14.167,196.875
2015-09-28,191.833,10.75,8.208,10.583,2.375,9.833,0.667,14.062,202.583
2015-09-29,191.0,7.609,5.644,6.698,1.054,7.0,0.167,8.562,198.609
2015-09-30,194.5,8.333,7.479,8.5,1.02,7.458,0.292,11.688,202.833
2015-10-01,194.375,9.75,7.394,9.154,1.76,9.875,0.435,14.576,204.125
2015-10-02,186.667,6.625,5.208,6.292,1.084,7.167,0.292,10.812,193.292
2015-10-03,189.833,9.917,5.567,7.052,1.486,9.583,0.417,14.646,199.75
2015-10-04,192.583,6.667,3.271,3.625,0.354,8.875,0.792,11.916,199.25
2015-10-05,193.042,6.292,6.542,7.021,0.48,5.75,1.25,9.375,199.333
2015-10-06,190.778,6.333,4.304,5.0,0.696,5.542,0.455,7.616,197.111
2015-10-07,188.75,5.458,3.416,3.854,0.438,4.083,0.083,6.396,194.208
2015-10-08,185.875,6.292,6.042,7.271,1.229,2.417,0.087,6.521,192.167
2015-10-09,188.958,10.75,12.854,14.938,2.084,,0.792,19.416,199.708
2015-10-10,195.125,16.958,12.559,14.145,1.586,,0.958,52.666,212.083
2015-10-11,190.5,9.375,7.584,8.688,1.104,,0.167,18.396,199.875
2015-10-12,189.917,9.5,6.229,7.0,0.771,,0.625,13.271,199.417
2015-10-13,193.696,10.435,7.519,9.063,1.544,,0.792,9.646,204.13
2015-10-14,192.75,9.375,8.416,10.479,2.062,,0.542,8.416,202.125
2015-10-15,192.167,8.083,6.562,7.417,0.854,,0.652,12.903,200.25
2015-10-16,191.75,8.042,12.25,12.979,0.729,,3.167,13.312,199.792
2015-10-17,190.292,6.083,7.128,7.634,0.506,,1.542,15.875,196.375
2015-10-18,189.75,7.375,6.854,7.604,0.75,,1.458,15.542,197.125
2015-10-19,192.417,8.625,7.396,8.792,1.396,,0.625,24.0,201.042
2015-10-20,194.043,12.652,11.412,13.046,1.634,,0.583,32.146,206.696
2015-10-21,191.792,12.292,10.084,10.98,0.896,,0.917,20.542,204.083
2015-10-22,194.0,8.583,8.208,9.416,1.208,,0.783,17.584,202.583
2015-10-23,192.042,11.417,9.792,10.666,0.875,,0.833,14.375,203.458
2015-10-24,197.625,14.583,11.716,13.468,1.752,,0.875,37.208,212.208
2015-10-25,191.167,5.875,2.73,3.042,0.312,,0.0,11.146,197.042
2015-10-26,195.75,12.625,13.229,15.5,2.271,,0.667,15.312,208.375
2015-10-27,192.304,9.174,8.364,10.998,2.634,,0.833,18.146,201.478
2015-10-28,186.417,7.458,8.062,9.604,1.542,,0.958,11.667,193.875
2015-10-29,187.542,10.417,12.271,14.042,1.771,,0.826,14.584,197.958
2015-10-30,189.208,10.25,10.688,12.688,2.0,,0.875,16.27,199.458
2015-10-31,191.458,8.083,7.845,8.524,0.68,,0.625,8.667,199.542
2015-11-01,194.25,10.458,6.916,7.729,0.812,,0.292,12.729,204.708
2015-11-02,192.333,12.625,9.038,10.176,1.138,,0.0,11.776,204.958
2015-11-03,190.87,7.217,4.726,5.582,0.856,,0.167,5.875,198.087
2015-11-04,194.042,10.125,12.666,16.229,3.562,,0.292,10.458,204.167
2015-11-05,195.1,12.3,11.664,13.851,2.188,,0.7,16.41,207.4
2015-11-06,195.375,11.917,12.562,14.917,2.354,,0.875,17.334,207.292
2015-11-07,192.458,7.292,6.435,6.837,0.402,,1.125,21.896,199.75
2015-11-08,194.0,11.833,6.792,7.292,0.5,,0.125,25.354,205.833
2015-11-09,188.917,13.542,12.812,15.416,2.604,,0.458,25.5,202.458
2015-11-10,190.739,9.087,8.604,9.584,0.98,,0.458,9.125,199.826
2015-11-11,195.917,8.75,5.0,5.354,0.354,,0.417,6.23,204.667
2015-11-12,197.417,8.5,7.854,8.208,0.354,,1.957,7.52,205.917
2015-11-13,197.667,8.542,6.708,7.375,0.666,,0.875,8.854,206.208
2015-11-14,194.0,8.917,9.15,9.663,0.513,,0.5,10.479,202.917
2015-11-15,193.292,14.083,7.188,9.292,2.104,,0.0,7.938,207.375
2015-11-16,196.958,12.625,8.25,12.688,4.438,,0.167,6.625,209.583
2015-11-17,194.261,14.609,10.362,13.231,2.869,18.286,0.042,19.562,208.87
2015-11-18,191.565,8.348,7.146,8.708,1.562,7.625,0.625,15.438,199.913
2015-11-19,191.292,9.5,8.062,8.938,0.875,3.458,0.826,7.979,200.792
2015-11-20,193.958,13.042,12.312,14.208,1.896,6.917,0.458,13.958,207.0
2015-11-21,196.208,10.125,6.77,8.974,2.204,7.875,0.292,10.729,206.333
2015-11-22,196.417,9.042,7.542,7.77,0.229,9.167,1.0,11.854,205.458
2015-11-23,196.5,8.292,8.75,9.188,0.438,6.875,0.75,11.334,204.792
2015-11-24,193.0,9.348,6.623,8.674,2.051,3.5,0.125,8.542,202.348
2015-11-25,192.083,8.25,8.479,10.146,1.667,3.458,1.0,6.271,200.333
2015-11-26,191.333,8.583,7.958,9.396,1.438,1.75,0.043,5.354,199.917
2015-11-27,192.583,11.75,9.416,12.604,3.188,2.875,1.292,5.896,204.333
2015-11-28,195.625,11.083,9.509,12.011,2.502,3.5,0.292,8.229,206.708
2015-11-29,197.083,9.208,5.5,6.084,0.584,3.042,0.667,5.104,206.292
2015-11-30,197.0,12.458,13.166,16.688,3.521,10.0,0.792,12.312,209.458
2015-12-01,195.13,11.783,8.434,10.532,2.098,8.75,0.208,10.026,206.913
2015-12-02,197.917,14.208,12.646,15.561,2.915,13.125,0.5,19.206,212.125
2015-12-03,193.917,17.708,14.667,21.666,7.0,10.125,0.0,23.771,211.625
2015-12-04,192.667,10.167,7.542,8.896,1.354,3.708,1.042,4.166,202.833
2015-12-05,193.333,15.542,12.89,15.365,2.476,13.333,0.792,11.312,208.875
2015-12-06,194.917,11.458,6.0,6.896,0.896,5.875,0.0,9.562,206.375
2015-12-07,195.15,13.35,10.834,12.522,1.688,4.478,0.478,9.832,208.5
2015-12-08,193.652,10.13,9.81,12.777,2.966,5.625,0.958,8.396,203.783
2015-12-09,198.375,14.125,14.77,19.792,5.02,11.958,0.542,14.896,212.5
2015-12-10,201.458,23.667,23.0,30.708,7.708,37.333,1.261,46.77,225.125
2015-12-11,184.167,11.208,9.75,11.542,1.792,9.875,0.208,29.73,195.375
2015-12-12,189.75,11.917,7.654,8.338,0.684,7.875,0.667,9.792,201.667
2015-12-13,194.208,10.292,9.646,10.396,0.75,10.375,1.167,19.875,204.5
2015-12-14,188.375,8.833,11.792,13.646,1.854,8.75,1.917,14.042,197.208
2015-12-15,193.13,11.826,13.84,16.53,2.69,11.0,0.583,20.438,204.957
2015-12-16,192.708,14.667,13.292,18.771,5.48,11.958,0.875,20.708,207.375
2015-12-17,191.833,7.833,5.062,5.688,0.625,2.833,0.13,6.084,199.667
2015-12-18,197.833,14.167,13.292,17.23,3.938,5.913,0.292,9.75,212.0
2015-12-19,197.458,9.875,7.919,9.784,1.864,5.208,0.042,7.771,207.333
2015-12-20,199.875,14.417,12.021,14.333,2.312,11.667,0.5,14.521,214.292
2015-12-21,201.583,22.708,19.521,29.0,9.479,28.0,0.917,34.438,224.292
2015-12-22,198.174,19.826,16.5,33.438,16.938,15.667,0.833,20.5,218.0
2015-12-23,196.542,11.542,10.375,11.438,1.062,20.208,0.583,27.23,208.083
2015-12-24,203.458,15.042,11.688,14.938,3.25,7.889,1.391,12.167,218.5
2015-12-25,191.083,13.042,8.729,10.354,1.625,4.615,0.292,13.354,204.125
2015-12-26,197.542,19.458,16.36,21.776,5.416,11.167,1.042,13.521,217.0
2015-12-27,197.125,10.708,8.354,10.771,2.416,5.708,0.542,6.104,207.833
2015-12-28,199.458,18.333,18.458,28.354,9.896,7.292,0.792,11.604,217.792
2015-12-29,194.957,11.826,10.846,14.171,3.326,6.167,0.542,9.27,206.783
2015-12-30,194.958,9.917,7.354,9.229,1.875,4.5,0.333,7.479,204.875
2015-12-31,193.208,8.25,5.479,5.916,0.438,4.417,0.522,8.417,201.458
2016-01-01,202.625,9.833,7.188,8.062,0.875,5.875,0.375,6.979,212.458
2016-01-02,203.667,11.458,10.026,11.722,1.696,8.208,0.0,9.52,215.125
2016-01-03,202.5,11.5,9.092,10.244,1.152,12.75,0.542,13.48,214.0
2016-01-04,202.087,9.435,8.708,10.23,1.52,11.0,0.292,14.666,211.522
2016-01-05,198.75,9.083,9.373,12.127,2.754,6.083,0.042,9.894,207.833
2016-01-06,199.381,13.857,14.016,17.784,3.769,3.792,0.182,8.411,213.238
2016-01-07,201.0,13.5,15.438,19.354,3.917,11.417,0.583,15.562,214.5
2016-01-08,197.75,7.125,6.354,7.104,0.75,7.292,0.375,12.396,204.875
2016-01-09,191.5,9.208,6.365,7.32,0.956,1.333,0.0,4.458,200.708
2016-01-10,198.875,13.792,15.642,27.282,11.642,7.167,0.542,8.958,212.667
2016-01-11,197.522,8.174,8.875,11.584,2.708,2.5,0.167,5.958,205.696
2016-01-12,196.875,12.833,14.375,19.375,5.0,4.625,0.292,5.562,209.708
2016-01-13,197.783,10.391,13.958,18.188,4.229,5.75,0.875,6.854,208.174
2016-01-14,197.792,5.917,6.666,8.25,1.584,2.417,0.583,5.688,203.708
2016-01-15,199.375,6.0,5.292,6.208,0.916,2.458,0.792,5.375,205.375
2016-01-16,199.542,9.833,11.36,14.68,3.32,4.217,0.087,5.854,209.375
2016-01-17,199.333,8.167,10.106,13.052,2.946,2.667,0.0,6.542,207.5
2016-01-18,196.696,16.391,15.938,21.084,5.146,6.0,0.542,10.146,213.087
2016-01-19,197.042,11.208,9.396,11.354,1.958,10.042,0.792,12.854,208.25
2016-01-20,194.542,11.583,11.708,13.646,1.938,13.875,0.458,18.312,206.125
