date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-09-02,2.625,3.0,0.375,
2014-09-03,2.3,3.3,1.0,
2014-09-04,2.375,2.625,0.25,
2014-09-05,1.458,1.708,0.25,
2014-09-06,1.875,2.417,0.542,
2014-09-07,2.958,3.75,0.792,
2014-09-08,3.333,4.333,1.0,
2014-09-09,2.75,3.583,0.833,
2014-09-10,1.958,2.375,0.417,
2014-09-11,3.0,3.818,0.818,
2014-09-12,3.0,4.458,1.458,
2014-09-13,3.25,4.208,0.958,
2014-09-14,2.625,3.708,1.083,
2014-09-15,3.333,4.542,1.208,
2014-09-16,2.875,3.958,1.083,
2014-09-17,3.333,4.375,1.042,
2014-09-18,3.5,5.042,1.542,
2014-09-19,3.409,4.091,0.682,
2014-09-20,4.042,5.542,1.5,
2014-09-21,4.0,5.5,1.5,
2014-09-22,4.125,5.75,1.625,
2014-09-23,2.625,3.292,0.667,
2014-09-24,5.208,5.667,0.458,
2014-09-25,4.292,5.042,0.75,
2014-09-26,5.208,6.583,1.375,
2014-09-27,4.364,6.045,1.682,
2014-09-28,2.917,3.583,0.667,
2014-09-29,4.792,6.125,1.333,
2014-09-30,2.708,3.75,1.042,
2014-10-01,3.917,5.625,1.708,
2014-10-02,3.25,4.625,1.375,
2014-10-03,2.833,3.417,0.583,
2014-10-04,2.667,3.375,0.708,
2014-10-05,4.0,5.045,1.045,
2014-10-06,3.75,4.625,0.875,
2014-10-07,5.917,9.083,3.167,
2014-10-08,5.333,6.417,1.083,
2014-10-09,6.417,7.375,0.958,
2014-10-10,3.708,4.167,0.458,
2014-10-11,4.5,5.875,1.375,
2014-10-12,4.0,4.875,0.875,
2014-10-13,5.136,6.864,1.727,
2014-10-14,2.542,3.042,0.5,
2014-10-15,5.458,8.25,2.792,
2014-10-16,3.5,5.5,2.0,
2014-10-17,2.375,2.458,0.083,
2014-10-18,5.5,7.0,1.5,
2014-10-19,6.583,8.125,1.542,
2014-10-20,5.0,5.375,0.375,
2014-10-21,5.455,6.318,0.864,
2014-10-22,4.5,6.5,2.0,
2014-10-23,6.458,10.083,3.625,
2014-10-24,7.542,12.583,5.042,
2014-10-25,5.333,8.375,3.042,
2014-10-26,6.708,10.083,3.375,
2014-10-27,4.5,5.708,1.208,
2014-10-28,2.292,3.083,0.792,
2014-10-29,3.591,4.455,0.864,
2014-10-30,7.625,10.875,3.25,
2014-10-31,6.625,7.583,0.958,
2014-11-01,8.25,12.25,4.0,
2014-11-02,3.875,4.833,0.958,
2014-11-03,1.167,1.417,0.25,
2014-11-04,1.458,1.958,0.5,
2014-11-05,8.917,12.333,3.417,
2014-11-06,8.227,14.182,5.955,
2014-11-07,1.958,2.458,0.5,
2014-11-08,2.083,2.375,0.292,
2014-11-09,6.708,8.042,1.333,
2014-11-10,4.75,5.208,0.458,
2014-11-11,9.708,16.958,7.25,
2014-11-12,5.167,9.792,4.625,
2014-11-13,2.125,2.375,0.25,
2014-11-14,1.136,1.773,0.636,
2014-11-15,4.375,5.333,0.958,
2014-11-16,6.292,7.833,1.542,
2014-11-17,11.375,14.417,3.042,
2014-11-18,8.292,10.542,2.25,
2014-11-19,8.042,10.958,2.917,
2014-11-20,11.792,19.375,7.583,
2014-11-21,13.125,24.625,11.5,
2014-11-22,7.636,8.591,0.955,
2014-11-23,6.292,7.833,1.542,
2014-11-24,4.292,5.208,0.917,
2014-11-25,9.739,13.957,4.217,
2014-11-26,3.909,5.455,1.545,
2014-11-27,9.792,18.917,9.125,
2014-11-28,11.083,17.667,6.583,
2014-11-29,7.25,9.083,1.833,
2014-11-30,4.75,6.417,1.667,
2014-12-01,2.417,3.417,1.0,
2014-12-02,1.167,2.125,0.958,
2014-12-03,2.25,3.25,1.0,
2014-12-04,5.682,7.318,1.636,
2014-12-05,4.958,6.667,1.708,
2014-12-06,4.292,5.417,1.125,
2014-12-07,6.083,7.792,1.708,
2014-12-08,10.667,13.958,3.292,
2014-12-09,10.042,14.0,3.958,
2014-12-10,7.292,9.042,1.75,
2014-12-11,5.667,6.792,1.125,
2014-12-12,4.545,5.409,0.864,
2014-12-13,2.292,2.958,0.667,
2014-12-14,2.875,3.708,0.833,
2014-12-15,12.125,16.792,4.667,
2014-12-16,8.875,14.875,6.0,
2014-12-17,0.75,1.042,0.292,
2014-12-18,2.458,3.375,0.917,
2014-12-19,3.625,4.458,0.833,
2014-12-20,5.818,7.318,1.5,
2014-12-21,2.583,3.25,0.667,
2014-12-22,5.75,7.375,1.625,
2014-12-23,3.958,5.458,1.5,
2014-12-24,7.25,8.875,1.625,
2014-12-25,5.875,8.042,2.167,
2014-12-26,7.208,9.458,2.25,
2014-12-27,5.5,6.875,1.375,
2014-12-28,3.5,4.0,0.5,
2014-12-29,12.042,17.958,5.917,
2014-12-30,8.333,9.458,1.125,
2014-12-31,7.542,9.167,1.625,
2015-01-01,6.25,7.208,0.958,
2015-01-02,2.542,3.125,0.583,
2015-01-03,3.75,5.167,1.417,
2015-01-04,5.25,7.417,2.167,
2015-01-05,2.391,3.217,0.826,
2015-01-06,2.333,2.333,0.0,
2015-01-07,3.042,3.625,0.583,
2015-01-08,4.75,5.417,0.667,
2015-01-09,7.0,8.083,1.083,
2015-01-10,2.792,3.333,0.542,
2015-01-11,3.375,4.292,0.917,
2015-01-12,4.625,6.042,1.417,
2015-01-13,12.87,17.174,4.304,
2015-01-14,5.417,6.917,1.5,
2015-01-15,10.792,13.667,2.875,
2015-01-16,7.917,9.833,1.917,
2015-01-17,14.348,18.391,4.043,
2015-01-18,6.958,8.958,2.0,
2015-01-19,9.417,13.083,3.667,
2015-01-20,4.875,7.208,2.333,
2015-01-21,5.826,8.174,2.348,
2015-01-22,5.042,5.792,0.75,
2015-01-23,5.0,6.375,1.375,
2015-01-24,6.417,8.042,1.625,
2015-01-25,5.042,6.125,1.083,
2015-01-26,4.25,4.542,0.292,
2015-01-27,3.25,3.667,0.417,
2015-01-28,2.75,3.167,0.417,
2015-01-29,5.609,7.0,1.391,
2015-01-30,6.083,6.958,0.875,
2015-01-31,3.375,3.833,0.458,
2015-02-01,5.833,6.875,1.042,
2015-02-02,5.417,6.542,1.125,
2015-02-03,9.708,12.917,3.208,
2015-02-04,4.917,5.292,0.375,
2015-02-05,4.875,5.667,0.792,
2015-02-06,6.174,7.522,1.348,
2015-02-07,3.583,4.583,1.0,
2015-02-08,14.208,18.833,4.625,
2015-02-09,3.75,4.458,0.708,
2015-02-10,4.083,5.458,1.375,
2015-02-11,13.708,18.375,4.667,
2015-02-12,18.167,23.958,5.792,
2015-02-13,8.25,9.0,0.75,
2015-02-14,4.783,5.478,0.696,
2015-02-15,2.208,2.917,0.708,
2015-02-16,2.667,3.208,0.542,
2015-02-17,3.167,4.125,0.958,
2015-02-18,3.125,4.042,0.917,
2015-02-19,5.25,6.667,1.417,
2015-02-20,4.833,5.792,0.958,
2015-02-21,2.958,4.042,1.083,
2015-02-22,3.391,4.043,0.652,
2015-02-23,3.5,3.625,0.125,
2015-02-24,2.917,3.833,0.917,
2015-02-25,3.083,3.5,0.417,
2015-02-26,9.0,10.0,1.0,
2015-02-27,7.0,7.667,0.667,
2015-02-28,7.042,7.708,0.667,
2015-03-01,2.304,3.087,0.783,
2015-03-02,8.167,9.333,1.167,
2015-03-03,9.75,11.333,1.583,
2015-03-04,10.792,14.75,3.958,
2015-03-05,12.0,14.375,2.375,
2015-03-06,8.667,10.083,1.417,
2015-03-07,4.917,5.75,0.833,
2015-03-08,5.25,7.667,2.417,
2015-03-09,3.391,4.087,0.696,
2015-03-10,5.125,5.583,0.458,
2015-03-11,3.75,4.417,0.667,
2015-03-12,6.292,6.917,0.625,
2015-03-13,5.5,6.333,0.833,
2015-03-14,11.042,14.083,3.042,
2015-03-15,3.708,4.333,0.625,
2015-03-16,2.542,2.75,0.208,
2015-03-17,3.81,4.476,0.667,
2015-03-18,6.875,7.625,0.75,
2015-03-19,3.417,3.667,0.25,
2015-03-20,2.292,2.958,0.667,
2015-03-21,5.125,6.0,0.875,
2015-03-22,5.5,6.625,1.125,
2015-03-23,2.708,3.333,0.625,
2015-03-24,4.875,5.792,0.917,
2015-03-25,4.391,5.565,1.174,
2015-03-26,4.208,4.708,0.5,
2015-03-27,2.333,2.708,0.375,
2015-03-28,5.542,6.333,0.792,
2015-03-29,6.625,7.958,1.333,
2015-03-30,6.375,6.792,0.417,
2015-03-31,4.292,5.042,0.75,
2015-04-01,4.125,4.5,0.375,
2015-04-02,5.727,6.364,0.636,
2015-04-03,3.667,4.333,0.667,
2015-04-04,5.5,6.792,1.292,
2015-04-05,1.375,1.375,0.0,
2015-04-06,1.958,2.292,0.333,
2015-04-07,2.125,3.208,1.083,
2015-04-08,5.625,6.958,1.333,
2015-04-09,4.667,5.792,1.125,
2015-04-10,5.583,7.208,1.625,
2015-04-11,6.0,7.708,1.708,
2015-04-12,3.333,4.0,0.667,
2015-04-13,4.043,4.565,0.522,
2015-04-14,3.909,5.0,1.091,
2015-04-15,4.583,5.125,0.542,
2015-04-16,2.792,2.917,0.125,
2015-04-17,5.875,6.458,0.583,
2015-04-18,4.042,4.25,0.208,
2015-04-19,2.75,3.0,0.25,
2015-04-20,4.708,5.0,0.292,
2015-04-21,2.348,2.739,0.391,
2015-04-22,2.958,2.958,0.0,
2015-04-23,4.417,4.833,0.417,
2015-04-24,4.333,5.083,0.75,
2015-04-25,2.292,2.375,0.083,
2015-04-26,1.667,1.708,0.042,
2015-04-27,2.583,2.583,0.0,
2015-04-28,3.565,3.739,0.174,
2015-04-29,3.087,3.261,0.174,
2015-04-30,2.5,2.542,0.042,
2015-05-01,3.292,3.333,0.042,
2015-05-02,4.25,4.5,0.25,
2015-05-03,4.083,4.875,0.792,
2015-05-04,4.542,5.583,1.042,
2015-05-05,1.542,1.542,0.0,
2015-05-06,2.875,2.917,0.042,
2015-05-07,3.217,3.391,0.174,
2015-05-08,3.292,3.625,0.333,
2015-05-09,3.417,3.708,0.292,
2015-05-10,1.917,2.208,0.292,
2015-05-11,2.167,2.167,0.0,
2015-05-12,4.917,5.375,0.458,
2015-05-13,3.292,3.292,0.0,
2015-05-14,2.792,2.875,0.083,
2015-05-15,2.609,2.826,0.217,
2015-05-16,2.708,3.083,0.375,
2015-05-17,1.542,1.542,0.0,
2015-05-18,3.0,3.5,0.5,
2015-05-19,2.625,2.667,0.042,
2015-05-20,3.542,3.833,0.292,
2015-05-21,1.958,2.333,0.375,
2015-05-22,1.667,1.667,0.0,
2015-05-23,1.652,1.652,0.0,
2015-05-24,2.417,2.417,0.0,
2015-05-25,1.875,1.917,0.042,
2015-05-26,3.083,3.625,0.542,
2015-05-27,2.458,2.833,0.375,
2015-05-28,2.833,3.208,0.375,
2015-05-29,3.125,3.75,0.625,
2015-05-30,3.458,4.208,0.75,
2015-05-31,1.391,1.435,0.043,
2015-06-01,3.042,3.333,0.292,
2015-06-02,4.625,5.0,0.375,
2015-06-03,3.792,4.333,0.542,
2015-06-04,0.792,1.042,0.25,
2015-06-05,1.708,2.292,0.583,
2015-06-06,3.042,3.917,0.875,
2015-06-07,2.375,2.875,0.5,
2015-06-08,2.739,3.304,0.565,
2015-06-09,2.333,2.458,0.125,
2015-06-10,1.261,1.261,0.0,
2015-06-11,2.833,3.208,0.375,
2015-06-12,3.083,3.625,0.542,
2015-06-13,2.083,2.167,0.083,
2015-06-14,1.625,1.75,0.125,
2015-06-15,2.833,3.167,0.333,
2015-06-16,2.708,3.125,0.417,
2015-06-17,3.625,4.042,0.417,
2015-06-18,2.0,2.348,0.348,
2015-06-19,1.958,2.292,0.333,
2015-06-20,3.25,4.042,0.792,
2015-06-21,2.333,2.833,0.5,
2015-06-22,1.917,2.375,0.458,
2015-06-23,1.583,1.792,0.208,
2015-06-24,3.083,4.208,1.125,
2015-06-25,2.625,3.292,0.667,
2015-06-26,3.696,5.565,1.87,
2015-06-27,1.292,2.167,0.875,
2015-06-28,1.667,2.167,0.5,
2015-06-29,1.875,2.792,0.917,
2015-06-30,3.542,4.917,1.375,
2015-07-01,3.708,4.25,0.542,
2015-07-02,2.042,2.375,0.333,
2015-07-03,2.667,3.625,0.958,
2015-07-04,3.391,4.348,0.957,
2015-07-05,2.75,3.708,0.958,
2015-07-06,2.75,3.208,0.458,
2015-07-07,1.458,1.667,0.208,
2015-07-08,2.542,3.25,0.708,
2015-07-09,2.333,2.958,0.625,
2015-07-10,2.333,2.458,0.125,
2015-07-11,1.542,1.542,0.0,
2015-07-12,1.522,1.565,0.043,
2015-07-13,4.208,4.5,0.292,
2015-07-14,1.792,1.958,0.167,
2015-07-15,4.292,5.542,1.25,
2015-07-16,3.333,5.0,1.667,
2015-07-17,2.417,4.0,1.583,
2015-07-18,2.583,3.542,0.958,
2015-07-19,3.75,4.458,0.708,
2015-07-20,2.913,3.174,0.261,
2015-07-21,3.833,5.0,1.167,
2015-07-22,3.174,3.783,0.609,
2015-07-23,4.5,5.917,1.417,
2015-07-24,2.667,3.292,0.625,
2015-07-25,2.167,2.583,0.417,
2015-07-26,1.875,2.792,0.917,
2015-07-27,2.25,3.125,0.875,
2015-07-28,4.348,5.87,1.522,
2015-07-29,2.875,3.333,0.458,
2015-07-30,3.0,3.5,0.5,
2015-07-31,2.083,2.125,0.042,
2015-08-01,2.083,2.25,0.167,
2015-08-02,2.583,2.833,0.25,
2015-08-03,2.167,2.25,0.083,
2015-08-04,2.708,3.0,0.292,
2015-08-05,1.783,2.217,0.435,
2015-08-06,1.583,2.542,0.958,
2015-08-07,1.958,3.333,1.375,
2015-08-08,1.417,2.625,1.208,
2015-08-09,1.708,3.458,1.75,
2015-08-10,3.208,4.708,1.5,
2015-08-11,3.542,5.25,1.708,
2015-08-12,1.958,3.167,1.208,
2015-08-13,1.913,2.435,0.522,
2015-08-14,1.417,2.0,0.583,
2015-08-15,1.583,2.083,0.5,
2015-08-16,2.0,3.125,1.125,
2015-08-17,1.458,2.458,1.0,
2015-08-18,1.458,2.792,1.333,
2015-08-19,2.208,3.333,1.125,
2015-08-20,2.833,4.208,1.375,
2015-08-21,2.609,3.13,0.522,
2015-08-22,2.458,3.0,0.542,
2015-08-23,1.125,1.125,0.0,
2015-08-24,1.292,1.667,0.375,
2015-08-25,1.167,1.667,0.5,
2015-08-26,1.0,1.542,0.542,
2015-08-27,2.417,2.75,0.333,
2015-08-28,1.167,1.625,0.458,
2015-08-29,1.826,2.174,0.348,
2015-08-30,2.042,2.292,0.25,
2015-08-31,2.958,4.0,1.042,
2015-09-01,3.583,5.083,1.5,
2015-09-02,2.0,2.667,0.667,
2015-09-03,2.792,3.708,0.917,
2015-09-04,2.167,3.375,1.208,
2015-09-05,3.167,4.917,1.75,
2015-09-06,2.348,3.478,1.13,
2015-09-07,2.917,3.125,0.208,
2015-09-08,3.25,3.625,0.375,
2015-09-09,1.625,2.042,0.417,
2015-09-10,0.792,1.208,0.417,
2015-09-11,1.333,1.75,0.417,
2015-09-12,1.417,1.958,0.542,
2015-09-13,4.333,5.708,1.375,
2015-09-14,5.609,7.522,1.913,
2015-09-15,4.13,6.261,2.13,
2015-09-16,3.792,5.417,1.625,
2015-09-17,3.958,5.5,1.542,
2015-09-18,2.083,2.458,0.375,
2015-09-19,2.875,3.917,1.042,
2015-09-20,1.75,2.208,0.458,
2015-09-21,3.083,4.083,1.0,
2015-09-22,2.739,3.261,0.522,
2015-09-23,4.125,4.583,0.458,
2015-09-24,4.333,4.833,0.5,
2015-09-25,2.083,2.208,0.125,
2015-09-26,3.0,3.042,0.042,
2015-09-27,3.292,3.625,0.333,
2015-09-28,3.208,3.458,0.25,
2015-09-29,1.478,1.565,0.087,
2015-09-30,2.0,2.696,0.696,
2015-10-01,2.5,2.75,0.25,
2015-10-02,1.0,1.417,0.417,
2015-10-03,1.625,1.708,0.083,
2015-10-04,3.458,4.333,0.875,
2015-10-05,4.792,6.75,1.958,
2015-10-06,5.125,7.917,2.792,
2015-10-07,5.0,7.5,2.5,
2015-10-08,1.174,1.913,0.739,
2015-10-09,1.333,2.167,0.833,
2015-10-10,4.375,5.583,1.208,
2015-10-11,4.0,5.667,1.667,
2015-10-12,4.25,4.833,0.583,
2015-10-13,1.833,2.125,0.292,
2015-10-14,4.0,4.864,0.864,
2015-10-15,6.625,7.542,0.917,
2015-10-16,8.261,11.217,2.957,
2015-10-17,6.042,8.625,2.583,
2015-10-18,2.5,3.75,1.25,
2015-10-19,5.958,8.458,2.5,
2015-10-20,4.417,5.708,1.292,
2015-10-21,4.5,7.542,3.042,
2015-10-22,4.958,6.667,1.708,
2015-10-23,7.292,10.375,3.083,
2015-10-24,4.348,5.087,0.739,
2015-10-25,2.333,3.125,0.792,
2015-10-26,5.458,6.458,1.0,
2015-10-27,10.542,14.083,3.542,
2015-10-28,4.5,5.625,1.125,
2015-10-29,5.958,7.458,1.5,
2015-10-30,3.708,4.833,1.125,
2015-10-31,4.333,4.917,0.583,
2015-11-01,2.348,2.783,0.435,
2015-11-02,4.875,5.583,0.708,
2015-11-03,9.708,13.125,3.417,
2015-11-04,7.792,11.667,3.875,
2015-11-05,4.417,5.042,0.625,
2015-11-06,6.292,9.542,3.25,
2015-11-07,4.667,6.542,1.875,
2015-11-08,4.792,6.542,1.75,
2015-11-09,4.609,5.87,1.261,
2015-11-10,1.913,2.0,0.087,
2015-11-11,2.292,3.042,0.75,
2015-11-12,8.708,14.625,5.917,
2015-11-13,9.875,14.667,4.792,
2015-11-14,1.917,2.25,0.333,
2015-11-15,3.917,4.958,1.042,
2015-11-16,5.667,7.542,1.875,
2015-11-17,4.87,8.0,3.13,
2015-11-18,3.125,4.458,1.333,
2015-11-19,7.167,9.625,2.458,
2015-11-20,9.0,12.25,3.25,
2015-11-21,2.708,2.875,0.167,
2015-11-22,3.25,3.667,0.417,
2015-11-23,4.083,4.583,0.5,
2015-11-24,5.208,6.333,1.125,
2015-11-25,6.619,8.762,2.143,
2015-11-26,3.087,3.826,0.739,
2015-11-27,3.125,3.542,0.417,
2015-11-28,2.75,3.167,0.417,
2015-11-29,5.875,7.042,1.167,
2015-11-30,4.583,7.083,2.5,
2015-12-01,4.042,5.583,1.542,
2015-12-02,12.042,19.583,7.542,
2015-12-03,6.375,8.708,2.333,
2015-12-04,2.174,2.739,0.565,
2015-12-05,2.583,3.5,0.917,
2015-12-06,1.917,2.5,0.583,
2015-12-07,9.0,12.292,3.292,
2015-12-08,13.0,21.792,8.792,
2015-12-09,3.375,4.0,0.625,
2015-12-10,5.5,5.917,0.417,
2015-12-11,6.833,8.75,1.917,
2015-12-12,7.043,8.565,1.522,
2015-12-13,10.667,14.458,3.792,
2015-12-14,10.542,19.208,8.667,
2015-12-15,9.958,18.0,8.042,
2015-12-16,3.542,4.542,1.0,
2015-12-17,3.625,4.542,0.917,
2015-12-18,2.458,3.292,0.833,
2015-12-19,1.875,3.208,1.333,
2015-12-20,2.217,2.522,0.304,
2015-12-21,3.292,3.458,0.167,
2015-12-22,9.083,13.792,4.708,
2015-12-23,12.0,17.125,5.125,
2015-12-24,13.167,24.125,10.958,
2015-12-25,4.5,5.5,1.0,
2015-12-26,4.542,5.625,1.083,
2015-12-27,1.708,2.167,0.458,
2015-12-28,2.043,3.174,1.13,
2015-12-29,3.833,6.0,2.167,
2015-12-30,4.375,6.333,1.958,
2015-12-31,4.583,5.625,1.042,
2016-01-01,5.417,6.333,0.917,
2016-01-02,3.958,4.0,0.042,
2016-01-03,6.375,6.542,0.167,
2016-01-04,6.875,7.5,0.625,
2016-01-05,5.0,6.667,1.667,
2016-01-06,3.217,4.0,0.783,
2016-01-07,2.667,3.125,0.458,
2016-01-08,7.167,8.417,1.25,
2016-01-09,7.708,8.417,0.708,
2016-01-10,3.409,4.182,0.773,
2016-01-11,2.708,3.75,1.042,
2016-01-12,2.208,2.917,0.708,
2016-01-13,11.542,16.5,4.958,
2016-01-14,7.875,11.5,3.625,
2016-01-15,4.609,7.13,2.522,
2016-01-16,3.542,4.958,1.417,
2016-01-17,6.0,7.458,1.458,
2016-01-18,15.5,21.417,5.917,
2016-01-19,5.292,6.5,1.208,
2016-01-20,13.583,20.625,7.042,
2016-01-21,6.75,8.167,1.417,
2016-01-22,8.458,10.458,2.0,
2016-01-23,2.565,3.739,1.174,
2016-01-24,3.042,4.542,1.5,
2016-01-25,5.455,6.864,1.409,
2016-01-26,3.958,4.5,0.542,
2016-01-27,2.417,3.0,0.583,
2016-01-28,1.083,1.583,0.5,
2016-01-29,7.5,9.875,2.375,
2016-01-30,7.208,8.458,1.25,
2016-01-31,7.391,10.391,3.0,
2016-02-01,4.958,7.042,2.083,
2016-02-02,2.75,4.875,2.125,
2016-02-03,5.917,7.958,2.042,
2016-02-04,10.458,12.417,1.958,
2016-02-05,14.833,17.333,2.5,
2016-02-06,5.75,7.125,1.375,
2016-02-07,3.417,4.667,1.25,
2016-02-08,7.304,9.0,1.696,
2016-02-09,11.083,13.542,2.458,
2016-02-10,4.292,5.208,0.917,
2016-02-11,8.292,9.917,1.625,
2016-02-12,2.875,3.708,0.833,
2016-02-13,4.583,5.5,0.917,
2016-02-14,3.875,4.792,0.917,
2016-02-15,8.625,11.583,2.958,
2016-02-16,3.696,4.043,0.348,
2016-02-17,2.792,3.125,0.333,
2016-02-18,2.333,3.167,0.833,
2016-02-19,2.083,2.583,0.5,
2016-02-20,6.958,8.542,1.583,
2016-02-21,4.667,6.208,1.542,
2016-02-22,9.5,12.875,3.375,
2016-02-23,9.125,11.042,1.917,
2016-02-24,2.783,3.478,0.696,
2016-02-25,3.625,4.333,0.708,
2016-02-26,3.917,4.917,1.0,
2016-02-27,9.875,11.667,1.792,
2016-02-28,13.917,16.875,2.958,
2016-02-29,,,,
2016-03-01,15.0,17.583,2.583,
2016-03-02,10.875,16.333,5.458,
2016-03-03,4.0,5.125,1.125,
2016-03-04,3.913,5.348,1.435,
2016-03-05,3.083,3.375,0.292,
2016-03-06,5.708,7.292,1.583,
2016-03-07,5.217,7.087,1.87,
2016-03-08,4.542,6.375,1.833,
2016-03-09,4.583,6.042,1.458,
2016-03-10,7.792,10.167,2.375,
2016-03-11,8.25,9.708,1.458,
2016-03-12,11.261,12.783,1.522,
2016-03-13,7.208,8.792,1.583,
2016-03-14,3.25,3.667,0.417,
2016-03-15,6.167,7.208,1.042,
2016-03-16,3.833,4.958,1.125,
2016-03-17,9.833,12.5,2.667,
2016-03-18,8.167,9.542,1.375,
2016-03-19,4.042,4.125,0.083,
2016-03-20,4.435,4.783,0.348,
2016-03-21,7.583,8.75,1.167,
2016-03-22,3.167,3.917,0.75,
2016-03-23,4.042,5.042,1.0,
2016-03-24,5.917,7.167,1.25,
2016-03-25,4.333,5.417,1.083,
2016-03-26,7.542,8.292,0.75,
2016-03-27,6.333,7.542,1.208,
2016-03-28,8.435,9.696,1.261,
2016-03-29,7.056,7.944,0.889,
2016-03-30,7.458,7.833,0.375,
2016-03-31,4.708,4.75,0.042,
2016-04-01,4.542,5.5,0.958,
2016-04-02,1.435,1.435,0.0,
2016-04-03,3.25,3.417,0.167,
2016-04-04,5.083,5.792,0.708,
2016-04-05,3.042,3.167,0.125,
2016-04-06,2.5,2.792,0.292,
2016-04-07,6.208,7.542,1.333,
2016-04-08,2.375,2.458,0.083,
2016-04-09,2.042,2.042,0.0,
2016-04-10,2.261,2.478,0.217,
2016-04-11,2.333,3.25,0.917,
2016-04-12,2.955,3.5,0.545,
2016-04-13,3.708,3.875,0.167,
2016-04-14,4.292,4.542,0.25,
2016-04-15,1.583,1.958,0.375,
2016-04-16,5.5,5.833,0.333,
2016-04-17,3.625,4.125,0.5,
2016-04-18,1.957,2.261,0.304,
2016-04-19,2.625,2.958,0.333,
2016-04-20,2.917,3.042,0.125,
2016-04-21,3.333,3.333,0.0,
2016-04-22,6.208,6.667,0.458,
2016-04-23,4.208,4.583,0.375,
2016-04-24,3.708,3.958,0.25,
2016-04-25,3.333,3.667,0.333,
2016-04-26,3.571,4.286,0.714,
2016-04-27,3.042,3.875,0.833,
2016-04-28,3.333,3.917,0.583,
2016-04-29,2.042,2.625,0.583,
2016-04-30,1.75,2.333,0.583,
2016-05-01,3.167,3.542,0.375,
2016-05-02,2.667,3.042,0.375,
2016-05-03,4.167,4.833,0.667,
2016-05-04,2.087,2.174,0.087,
2016-05-05,1.042,1.042,0.0,
2016-05-06,3.75,3.875,0.125,
2016-05-07,2.208,2.208,0.0,
2016-05-08,1.667,1.667,0.0,
2016-05-09,3.0,3.167,0.167,
2016-05-10,3.833,4.292,0.458,
2016-05-11,2.083,2.292,0.208,
2016-05-12,1.609,1.739,0.13,
2016-05-13,2.708,3.083,0.375,
2016-05-14,2.958,3.458,0.5,
2016-05-15,2.042,2.208,0.167,
2016-05-16,2.208,2.5,0.292,
2016-05-17,4.083,5.5,1.417,
2016-05-18,3.125,4.875,1.75,
2016-05-19,4.708,6.667,1.958,
2016-05-20,3.826,5.217,1.391,
2016-05-21,1.792,2.333,0.542,
2016-05-22,1.167,1.292,0.125,
2016-05-23,2.208,2.25,0.042,
2016-05-24,2.375,2.417,0.042,
2016-05-25,2.583,2.583,0.0,
2016-05-26,2.125,2.125,0.0,
2016-05-27,2.833,2.958,0.125,
2016-05-28,1.826,1.87,0.043,
2016-05-29,2.083,2.375,0.292,
2016-05-30,1.417,1.667,0.25,
2016-05-31,2.375,3.125,0.75,
2016-06-01,1.417,2.375,0.958,
2016-06-02,1.667,2.917,1.25,
2016-06-03,1.667,2.0,0.333,
2016-06-04,1.875,1.917,0.042,
2016-06-05,2.217,2.739,0.522,
2016-06-06,3.167,4.5,1.333,
2016-06-07,3.391,4.13,0.739,
2016-06-08,4.208,5.5,1.292,
2016-06-09,7.75,9.417,1.667,
2016-06-10,2.25,2.5,0.25,
2016-06-11,2.375,2.917,0.542,
2016-06-12,1.625,1.792,0.167,
2016-06-13,2.6,4.55,1.95,
2016-06-14,1.957,1.957,0.0,
2016-06-15,1.792,2.208,0.417,
2016-06-16,2.958,3.542,0.583,
2016-06-17,2.708,3.125,0.417,
2016-06-18,1.667,2.417,0.75,
2016-06-19,2.292,3.167,0.875,
2016-06-20,3.292,4.458,1.167,
2016-06-21,2.609,3.435,0.826,
2016-06-22,1.261,1.783,0.522,
2016-06-23,2.833,4.0,1.167,
2016-06-24,2.042,3.25,1.208,
2016-06-25,1.708,2.833,1.125,
2016-06-26,0.5,1.25,0.75,
2016-06-27,1.917,3.292,1.375,
2016-06-28,3.417,5.792,2.375,
2016-06-29,2.25,4.542,2.292,
2016-06-30,3.174,5.043,1.87,
2016-07-01,2.125,2.292,0.167,
2016-07-02,2.75,3.125,0.375,
2016-07-03,0.708,1.25,0.542,
2016-07-04,1.667,2.75,1.083,
2016-07-05,1.391,1.652,0.261,
2016-07-06,1.833,2.458,0.625,
2016-07-07,2.0,2.792,0.792,
2016-07-08,1.696,2.217,0.522,
2016-07-09,1.917,2.667,0.75,
2016-07-10,1.375,1.708,0.333,
2016-07-11,1.875,2.25,0.375,
2016-07-12,2.292,2.667,0.375,
2016-07-13,2.708,3.75,1.042,
2016-07-14,1.542,2.083,0.542,
2016-07-15,1.625,3.125,1.5,
2016-07-16,1.435,1.739,0.304,
2016-07-17,2.25,3.333,1.083,
2016-07-18,2.167,3.833,1.667,
2016-07-19,1.5,2.458,0.958,
2016-07-20,2.208,3.875,1.667,
2016-07-21,1.875,3.958,2.083,
2016-07-22,1.667,3.875,2.208,
2016-07-23,1.125,3.625,2.5,
2016-07-24,1.087,2.0,0.913,
2016-07-25,1.5,2.875,1.375,
2016-07-26,2.208,3.833,1.625,
2016-07-27,3.083,4.542,1.458,
2016-07-28,5.167,7.0,1.833,
2016-07-29,3.958,5.875,1.917,
2016-07-30,3.583,5.333,1.75,
2016-07-31,3.708,6.792,3.083,
