date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-15,195.304,,92.5,85.84,76.0,16.348,20.115,34.101,14.087,7.056,2.413,10.97,5.6,2.066,-0.65,211.522
2017-01-16,194.208,,98.0,92.19,80.0,14.667,20.758,40.488,19.666,20.042,3.524,17.932,11.25,8.804,5.75,208.875
2017-01-17,194.708,,98.5,93.062,81.5,17.208,21.375,43.875,22.521,12.73,2.5,12.986,14.45,10.933,7.9,212.0
2017-01-18,193.667,,96.0,87.416,73.5,16.0,18.77,24.979,6.292,9.604,2.146,10.085,11.8,8.152,5.05,209.583
2017-01-19,202.167,,92.5,78.0,51.5,11.042,15.312,19.354,4.062,35.271,2.373,33.875,12.6,7.812,4.1,213.0
2017-01-20,199.083,,91.5,73.646,45.5,9.583,11.396,14.562,3.146,25.98,1.875,22.688,12.7,7.406,3.15,208.708
2017-01-21,194.875,,87.5,65.584,45.0,8.75,10.042,12.188,2.104,18.042,2.562,19.688,11.15,6.858,2.1,203.583
2017-01-22,194.87,,97.0,85.104,61.5,6.565,15.044,17.152,2.087,9.729,2.478,9.271,6.4,3.979,1.55,201.478
2017-01-23,196.208,,97.0,64.729,33.0,4.125,8.312,9.458,1.146,13.354,1.479,16.229,8.3,4.86,1.0,200.333
2017-01-24,195.083,,85.0,66.438,46.5,3.292,4.396,5.542,1.125,6.958,1.354,6.75,0.95,-0.898,-2.45,198.542
2017-01-25,195.333,,85.0,68.688,47.5,3.875,7.584,9.33,1.818,4.52,1.146,6.136,5.3,0.24,-2.95,199.083
2017-01-26,195.238,,88.0,65.188,44.0,4.714,6.87,8.711,1.892,5.574,0.5,6.924,4.1,0.394,-2.2,199.857
2017-01-27,193.625,,84.0,69.979,53.0,10.458,9.125,10.834,1.833,4.916,0.98,5.812,5.85,2.206,-1.55,204.125
2017-01-28,193.917,,94.0,83.354,76.0,6.25,8.458,9.438,1.0,9.375,1.084,9.394,6.65,3.565,1.25,200.167
2017-01-29,196.304,,91.0,67.896,46.0,4.913,6.326,7.152,0.934,14.125,1.478,12.583,5.5,2.346,-1.2,201.217
2017-01-30,194.542,,87.5,65.396,42.0,5.542,12.458,17.416,5.021,9.584,1.271,9.146,6.0,1.16,-2.45,200.333
2017-01-31,193.667,,82.5,68.375,53.0,5.708,13.519,16.902,3.425,8.562,1.753,6.758,6.95,3.029,-1.45,199.458
2017-02-01,193.292,,87.0,74.438,61.0,7.417,15.062,17.666,2.562,9.646,1.604,7.729,7.15,4.281,1.65,200.708
2017-02-02,193.917,,92.0,78.812,61.0,8.958,15.792,20.916,5.104,7.166,1.396,8.917,7.95,4.031,-0.3,202.75
2017-02-03,195.708,,84.5,66.896,34.0,6.792,7.438,8.708,1.146,14.375,1.688,14.375,9.65,5.196,1.2,202.417
2017-02-04,195.917,,91.5,61.042,37.5,4.833,3.25,3.479,0.062,8.521,1.042,8.186,3.8,0.698,-1.45,200.792
2017-02-05,194.826,,79.0,62.208,38.0,5.696,4.652,5.37,0.826,7.167,0.978,6.25,2.65,-0.492,-2.15,200.478
2017-02-06,195.5,,78.0,53.896,29.5,5.792,6.479,7.312,0.834,9.604,0.938,7.979,3.35,-0.767,-3.8,201.333
2017-02-07,194.25,,82.0,60.062,40.5,5.917,6.292,7.562,1.416,6.896,0.75,6.938,4.3,-0.246,-4.1,200.167
2017-02-08,193.958,,81.5,67.938,50.0,9.083,16.167,20.688,4.438,12.0,1.98,10.125,5.95,1.019,-3.25,203.083
2017-02-09,195.391,,87.5,72.125,53.5,12.826,22.282,28.739,6.478,23.062,3.004,17.935,8.45,3.46,-2.25,208.174
2017-02-10,195.208,,97.0,91.062,76.0,13.0,21.688,26.812,5.104,24.417,2.396,18.73,6.45,5.483,3.25,208.458
2017-02-11,195.542,,96.0,65.292,46.0,5.458,4.167,4.708,0.354,12.5,1.146,13.605,4.8,2.606,-0.05,200.917
2017-02-12,195.261,,89.5,66.542,45.0,2.826,4.696,5.434,0.804,12.229,0.891,12.847,5.85,2.094,-1.3,198.043
2017-02-13,193.792,,84.5,64.354,41.5,3.542,6.125,7.25,1.104,8.688,0.834,10.334,6.3,2.485,-0.35,197.375
2017-02-14,192.917,,88.0,73.396,53.5,7.125,16.396,23.812,7.438,11.729,2.271,12.854,11.6,4.875,-2.15,199.958
2017-02-15,194.435,,90.0,80.229,58.0,19.348,26.271,53.896,27.729,21.917,2.416,23.167,11.9,7.871,4.1,213.87
2017-02-16,194.5,,91.0,72.812,56.0,9.042,21.188,30.771,9.562,19.188,2.334,20.0,8.8,5.66,1.15,203.458
2017-02-17,192.917,,86.5,49.021,22.0,4.292,10.708,12.771,2.021,13.208,1.521,14.188,11.25,6.102,1.5,197.125
2017-02-18,192.542,,73.5,61.0,42.5,3.375,7.479,9.104,1.584,6.084,1.583,5.812,8.15,4.475,0.35,196.042
2017-02-19,194.261,,78.0,68.625,58.0,11.217,19.63,24.413,4.848,13.854,3.761,15.042,9.0,6.315,3.7,205.391
2017-02-20,194.417,,89.0,61.292,32.5,9.5,16.042,20.188,4.188,18.646,2.188,17.27,11.9,7.185,1.0,203.75
2017-02-21,194.238,,74.0,58.396,42.0,6.714,12.456,15.108,2.609,19.37,1.815,20.891,12.1,7.929,3.5,200.762
2017-02-22,193.417,,81.5,66.354,44.0,10.292,11.667,14.688,3.042,8.875,1.396,8.708,9.8,5.425,1.5,203.583
2017-02-23,195.333,,80.5,62.512,34.0,9.292,15.184,19.054,3.954,18.542,1.95,21.512,12.25,5.868,-0.25,204.5
2017-02-24,197.875,,79.0,67.292,49.5,11.667,15.375,18.458,3.0,39.812,2.542,37.104,13.5,7.246,1.4,209.667
2017-02-25,196.458,,93.5,77.754,60.5,7.708,12.228,13.878,1.632,28.17,2.778,26.958,10.35,7.804,5.45,204.208
2017-02-26,196.565,,97.0,74.812,50.5,7.391,13.892,18.022,4.26,27.229,2.283,26.375,13.85,8.665,4.1,204.0
2017-02-27,195.292,,88.0,73.188,55.5,9.125,17.0,20.708,3.833,16.438,2.48,16.042,13.75,7.717,2.15,204.333
2017-02-28,196.083,,98.5,79.604,46.0,21.5,26.229,32.334,6.166,20.958,3.812,21.292,14.4,8.113,3.2,217.625
2017-03-01,196.625,,86.0,64.73,44.0,4.542,4.562,4.854,0.312,17.146,1.375,17.56,15.35,11.333,7.4,201.083
2017-03-02,195.5,,81.0,64.166,43.0,8.125,11.604,14.562,3.0,12.875,1.688,15.417,11.35,7.481,3.05,203.5
2017-03-03,196.542,,89.5,76.604,57.5,13.833,22.042,31.312,9.25,22.75,3.334,20.708,11.85,8.085,2.95,210.25
2017-03-04,197.042,,89.0,74.417,56.5,14.5,22.146,28.375,6.375,28.166,5.729,27.708,16.9,12.892,8.65,211.583
2017-03-05,194.522,,98.5,90.73,74.5,13.0,17.673,22.892,5.37,11.25,2.326,13.688,15.35,11.765,7.85,207.348
2017-03-06,192.417,,75.0,59.271,37.0,5.417,8.625,10.5,2.062,6.334,2.229,8.667,13.75,8.754,5.8,197.792
2017-03-07,194.5,,66.0,58.833,46.5,8.875,12.416,15.104,2.666,13.458,7.875,15.229,11.95,8.206,4.65,203.208
2017-03-08,193.75,,98.0,86.979,62.5,11.917,18.0,21.396,3.354,8.646,6.084,10.771,10.95,10.215,9.4,205.792
2017-03-09,192.739,,87.0,58.438,43.5,5.13,5.217,6.63,1.478,6.25,1.478,9.257,9.55,7.419,4.1,197.826
2017-03-10,192.625,,84.5,65.042,43.5,3.5,8.958,11.48,2.625,7.334,1.646,11.084,11.1,5.623,0.2,196.208
2017-03-11,193.792,,88.5,72.812,58.0,7.792,9.584,12.062,2.5,13.896,2.062,13.458,14.1,7.773,2.0,201.708
2017-03-12,195.0,,77.0,65.854,48.5,14.304,17.218,21.63,4.413,15.0,3.782,16.02,14.5,8.654,2.75,209.261
2017-03-13,193.958,,89.5,70.25,51.5,9.5,16.479,21.334,5.021,18.292,3.708,19.938,18.9,11.848,4.9,203.292
2017-03-14,192.625,,95.0,75.25,43.5,10.208,14.562,18.854,4.312,21.438,3.708,22.896,21.95,14.59,8.85,202.625
2017-03-15,191.875,,96.0,78.458,56.5,8.667,13.917,20.646,6.688,16.125,2.916,18.708,20.25,15.404,10.0,200.5
2017-03-16,193.375,,98.5,80.354,59.5,9.0,7.792,9.334,1.5,3.98,2.242,6.237,14.85,10.5,4.5,202.542
2017-03-17,194.792,,82.0,61.5,41.0,7.625,8.229,9.834,1.583,5.812,1.583,9.188,12.5,7.015,3.2,202.292
2017-03-18,194.958,,84.0,70.667,53.5,8.583,14.479,17.146,2.688,12.584,3.958,14.824,13.9,9.898,4.4,203.5
2017-03-19,198.739,,98.5,96.25,79.0,20.913,29.674,39.37,9.782,14.666,2.87,17.479,13.7,12.138,10.55,219.522
2017-03-20,194.5,,98.5,84.646,73.5,11.917,10.833,13.25,2.375,2.875,2.021,5.438,12.75,9.45,5.9,206.417
2017-03-21,195.708,,98.0,95.312,91.0,11.792,13.062,14.771,1.625,1.354,1.208,4.562,8.8,7.531,5.8,207.542
2017-03-22,194.048,,98.0,72.0,44.5,5.952,5.196,5.956,0.892,1.478,0.5,5.042,12.2,8.635,4.1,200.048
2017-03-23,193.625,,91.5,72.479,46.5,8.708,12.416,16.625,4.271,6.52,1.666,9.188,13.85,8.085,1.8,202.125
2017-03-24,194.542,,91.5,71.73,49.0,9.417,12.458,15.375,2.979,14.896,1.854,14.625,17.3,10.388,4.05,204.0
2017-03-25,199.417,,90.5,72.834,48.5,10.708,15.834,17.875,2.104,44.146,2.604,42.73,19.9,11.694,5.7,210.208
2017-03-26,199.391,,88.5,69.708,45.5,11.609,22.413,26.217,3.804,35.958,3.456,34.98,19.4,12.058,6.35,211.0
2017-03-27,197.792,,81.0,64.854,40.5,12.708,23.666,27.938,4.334,28.146,3.646,27.708,21.65,13.179,6.4,210.542
2017-03-28,197.292,,83.0,57.438,23.0,10.083,17.458,20.917,3.52,27.729,3.312,30.646,24.75,15.631,8.35,207.167
2017-03-29,196.708,,82.0,67.604,55.0,12.333,25.396,31.042,5.688,28.584,4.084,31.729,20.25,15.404,9.5,209.167
2017-03-30,194.792,,80.5,45.354,22.5,9.083,12.458,14.083,1.604,20.292,2.479,21.604,18.7,15.242,10.7,203.792
2017-03-31,194.364,,83.5,61.417,39.5,15.409,14.645,18.042,3.354,17.958,3.521,18.812,18.25,13.088,6.95,209.773
2017-04-01,192.708,,91.5,69.146,47.5,5.333,9.854,11.208,1.334,8.416,1.666,9.166,14.4,9.665,5.05,198.125
2017-04-02,192.417,,89.5,79.458,64.0,5.042,6.958,8.125,1.084,8.52,1.708,9.292,12.55,9.083,6.0,197.333
2017-04-03,191.391,,91.0,61.583,28.0,5.261,10.566,12.804,2.218,14.375,1.804,16.084,21.05,11.883,4.1,196.957
2017-04-04,193.864,,73.0,57.812,42.0,8.909,20.0,22.854,2.896,21.0,2.979,22.916,19.1,12.752,5.7,202.682
2017-04-05,194.208,,77.0,63.75,51.0,9.667,25.584,29.084,3.562,22.896,4.02,22.542,18.55,14.05,10.15,203.75
2017-04-06,191.435,,97.5,85.416,68.5,5.87,12.087,13.566,1.456,11.834,1.261,18.848,18.4,15.833,13.1,197.261
2017-04-07,190.833,,98.5,97.75,97.0,10.75,17.5,20.52,3.084,11.167,1.792,16.312,17.0,16.24,15.5,201.667
2017-04-08,196.833,,98.5,97.146,95.0,16.708,20.104,27.938,7.958,20.396,3.229,31.938,18.05,16.981,15.55,213.458
2017-04-09,193.625,,98.5,80.042,64.0,11.375,12.646,14.792,2.104,16.98,2.625,21.833,21.55,17.59,13.7,205.0
2017-04-10,194.043,,93.5,71.083,47.0,8.913,18.63,21.022,2.392,15.062,3.13,17.812,13.55,11.869,10.45,203.0
2017-04-11,192.208,,96.0,88.834,76.5,6.542,11.229,12.646,1.479,3.562,1.916,8.916,15.8,13.394,10.95,198.792
2017-04-12,191.667,,91.5,66.396,39.5,4.958,11.312,14.396,3.166,10.479,2.438,13.958,19.4,13.91,9.2,196.583
2017-04-13,193.75,,72.5,52.104,32.0,6.292,14.458,18.812,4.354,14.958,2.938,20.542,21.2,14.892,6.8,199.917
2017-04-14,193.542,,71.5,48.25,20.5,4.917,12.277,13.988,1.665,14.979,2.676,19.802,24.25,17.006,9.85,198.458
2017-04-15,190.208,,96.0,76.479,47.5,5.125,9.666,10.729,1.0,15.084,2.146,19.416,24.1,16.696,12.35,195.333
2017-04-16,190.167,,97.0,81.812,62.0,7.0,8.896,10.312,1.354,17.792,2.354,22.396,24.35,18.852,14.2,197.167
2017-04-17,192.043,,98.0,93.125,82.5,9.565,13.87,17.218,3.456,13.062,2.413,18.678,19.95,18.294,16.15,201.565
2017-04-18,191.125,,89.5,65.188,45.0,5.292,5.625,6.312,0.646,8.312,1.125,14.208,24.0,18.456,14.55,196.417
2017-04-19,193.542,,77.5,43.104,22.0,4.75,5.166,5.75,0.479,15.042,1.0,24.438,22.9,17.629,11.75,198.333
2017-04-20,194.875,,76.0,58.104,37.5,7.917,16.708,19.0,2.208,14.208,2.625,20.625,17.9,14.427,9.6,202.833
2017-04-21,193.571,,95.5,74.334,55.0,8.81,11.5,12.804,1.326,19.348,3.37,26.196,20.0,16.427,13.15,202.286
2017-04-22,194.458,,73.0,50.396,32.5,8.833,9.854,10.916,0.854,15.355,1.979,22.812,21.0,16.585,11.8,203.125
2017-04-23,194.375,,66.0,44.334,28.5,7.75,7.833,9.062,1.146,10.812,1.98,14.729,20.25,14.506,7.8,202.167
2017-04-24,191.087,,80.5,62.166,43.0,10.087,12.087,14.674,2.5,12.354,2.935,15.666,22.75,16.24,8.65,201.043
2017-04-25,189.583,,85.5,69.104,52.5,9.25,11.916,14.146,2.125,9.188,2.354,15.145,23.35,18.39,13.65,198.583
2017-04-26,189.042,,97.5,92.23,69.5,9.333,10.312,11.375,1.062,5.708,1.23,7.626,18.65,15.873,14.5,198.292
2017-04-27,191.542,,94.5,65.188,39.0,8.375,9.271,10.25,0.896,9.771,1.271,14.584,19.85,15.642,11.15,199.75
2017-04-28,191.458,,78.0,51.708,21.5,7.875,9.062,10.521,1.416,11.416,1.896,13.481,23.1,16.025,8.0,199.292
2017-04-29,192.667,,73.5,43.73,13.0,8.583,8.354,8.584,0.188,13.792,1.771,17.604,25.25,18.592,12.55,201.125
2017-04-30,193.458,,69.0,46.542,27.5,9.0,8.542,9.0,0.438,20.396,2.646,23.396,28.45,19.996,11.0,202.5
2017-05-01,195.652,,76.5,53.062,36.5,5.522,14.782,15.544,0.761,27.958,2.848,31.166,27.7,21.331,15.75,201.043
2017-05-02,195.125,,74.5,48.666,32.5,4.583,12.916,14.98,1.834,15.084,3.396,20.854,23.15,18.396,13.75,199.625
2017-05-03,194.167,,72.5,54.479,37.0,4.292,12.0,13.75,1.75,15.083,4.396,18.896,24.55,19.179,14.35,198.292
2017-05-04,192.5,,80.0,61.5,44.0,4.0,8.396,9.334,0.938,13.479,2.979,17.021,25.7,20.808,16.35,196.458
2017-05-05,188.625,,83.0,68.312,51.5,2.0,4.25,4.688,0.5,5.854,1.5,9.729,27.25,22.379,19.45,190.5
2017-05-06,190.0,,95.5,79.562,52.0,4.609,5.106,5.678,0.574,11.479,1.065,17.478,25.25,21.342,18.4,194.609
2017-05-07,193.375,,55.0,34.542,18.0,2.792,6.062,6.375,0.354,22.479,1.917,40.396,28.3,21.946,16.8,196.125
2017-05-08,196.696,,69.5,52.833,30.0,11.261,16.63,17.913,1.217,49.458,4.152,76.792,26.7,21.138,15.55,207.913
2017-05-09,193.833,,95.5,79.042,56.5,11.917,18.917,20.396,1.312,25.312,2.542,35.292,18.65,16.538,14.4,205.708
2017-05-10,193.625,,95.0,81.812,58.5,7.208,8.5,9.688,1.02,10.042,0.98,15.292,22.3,17.517,14.5,200.583
2017-05-11,193.542,,86.5,63.188,41.0,7.458,9.938,11.167,1.188,17.562,1.98,22.292,27.8,21.688,15.35,200.958
2017-05-12,195.583,,96.5,81.146,67.0,12.833,18.508,20.974,2.428,25.77,3.875,32.708,23.15,19.804,16.15,208.375
2017-05-13,191.625,,97.5,85.229,63.5,9.125,9.979,10.854,0.833,11.23,2.208,15.146,24.75,19.148,15.95,200.667
2017-05-14,191.833,,91.0,52.5,16.0,6.5,7.375,7.792,0.417,13.375,1.334,17.334,28.35,22.125,15.95,198.375
2017-05-15,193.522,,68.5,46.604,24.5,3.478,8.196,9.218,1.0,8.958,1.456,15.875,25.4,20.338,15.8,196.957
2017-05-16,195.25,,77.5,59.562,44.5,5.292,15.375,17.875,2.458,11.77,3.354,17.354,21.45,17.273,13.35,200.708
2017-05-17,194.818,,86.0,70.604,44.5,7.273,13.152,15.022,1.935,15.522,1.943,16.913,23.15,17.6,13.75,202.045
2017-05-18,196.375,,86.0,60.438,38.0,7.5,9.958,11.958,2.104,14.584,1.771,14.792,25.9,19.708,13.0,203.875
2017-05-19,195.542,,72.0,57.625,41.5,9.458,15.333,17.75,2.396,18.48,3.25,17.771,26.35,20.3,13.35,204.792
2017-05-20,193.667,,80.5,62.0,42.5,10.125,11.312,12.479,1.125,28.146,3.562,26.98,28.1,22.267,16.45,204.083
2017-05-21,191.458,,80.0,62.084,44.0,8.417,7.062,7.688,0.562,17.646,2.188,19.146,26.8,22.208,17.35,199.958
2017-05-22,190.174,,85.5,63.979,46.0,8.087,9.456,11.392,1.913,12.375,1.739,14.125,28.4,22.496,16.4,198.13
2017-05-23,189.042,,86.5,64.896,46.0,11.25,8.208,9.834,1.666,11.416,2.021,14.604,28.55,23.171,17.5,200.208
2017-05-24,189.333,,98.0,93.979,76.0,6.792,7.812,8.896,1.104,16.375,1.208,18.688,21.8,19.862,19.15,196.208
2017-05-25,188.958,,98.5,82.042,58.5,7.542,9.312,10.938,1.688,14.062,1.5,17.042,25.8,21.931,18.75,196.583
2017-05-26,190.5,,93.0,59.625,32.0,6.125,7.854,8.75,1.02,11.375,0.916,14.458,26.2,20.529,14.55,196.625
2017-05-27,192.125,,79.0,57.979,39.5,7.5,7.125,8.396,1.292,8.333,1.562,11.896,24.7,18.917,12.55,199.583
2017-05-28,192.667,,73.0,53.146,32.5,6.75,8.396,9.312,0.916,11.042,2.104,14.792,27.9,21.002,13.85,199.25
2017-05-29,193.739,,73.0,57.062,36.5,9.913,17.391,19.522,2.065,22.667,3.718,22.729,28.45,22.815,17.25,203.609
2017-05-30,193.375,,80.5,63.604,50.0,10.5,16.146,17.75,1.666,38.521,5.584,38.167,28.9,23.742,18.1,204.083
2017-05-31,190.5,,80.0,68.812,51.0,8.083,7.77,8.354,0.708,33.334,5.438,33.938,27.0,23.4,20.0,198.583
2017-06-01,190.333,,96.0,76.396,57.5,8.375,8.958,10.229,1.312,31.583,2.916,30.729,27.75,22.238,18.1,198.667
2017-06-02,192.391,,95.5,61.083,32.0,9.304,7.913,8.587,0.653,14.25,1.218,16.739,26.95,21.979,16.3,201.739
2017-06-03,193.375,,76.0,56.0,39.5,9.458,8.167,9.583,1.438,7.52,1.854,11.062,24.4,19.662,13.85,202.833
2017-06-04,193.583,,76.0,51.604,29.5,9.208,6.208,7.0,0.812,10.062,1.896,12.354,27.9,21.388,14.7,202.667
2017-06-05,193.739,,65.5,44.5,24.5,3.565,8.456,9.74,1.196,8.312,1.674,9.292,27.3,21.519,14.65,197.217
2017-06-06,193.583,,86.0,63.438,47.0,5.5,11.834,13.521,1.625,10.375,2.583,14.0,25.9,21.227,16.75,199.0
2017-06-07,191.875,,98.0,95.792,87.5,4.25,8.938,9.812,0.833,6.02,1.0,11.771,20.05,18.621,17.9,196.083
2017-06-08,193.917,,98.5,75.146,45.5,4.792,7.666,8.5,0.854,10.25,0.834,12.584,27.65,21.91,18.15,198.75
2017-06-09,193.75,,84.5,68.25,54.5,6.75,12.712,14.44,1.682,15.73,2.625,17.021,26.5,21.154,15.2,200.333
2017-06-10,196.292,,81.0,60.812,44.5,8.75,13.25,14.021,0.833,29.312,3.458,29.5,30.1,23.635,18.1,204.792
2017-06-11,198.625,,86.5,77.542,60.5,6.125,8.73,9.167,0.333,37.916,2.792,39.25,24.2,21.962,20.5,204.875
2017-06-12,191.957,,73.0,53.625,33.0,11.043,10.739,12.587,1.892,5.542,2.326,9.396,25.0,20.585,16.5,203.043
2017-06-13,191.917,,80.0,62.208,41.5,5.958,10.229,11.854,1.562,7.188,2.292,13.105,25.85,20.44,14.95,197.708
2017-06-14,195.45,,82.5,59.25,36.0,12.4,13.044,15.109,2.13,10.784,2.848,12.718,28.0,21.898,15.6,207.85
2017-06-15,200.25,,78.0,60.938,43.5,7.25,15.875,17.833,1.917,18.416,3.417,21.5,29.45,22.977,16.45,207.75
2017-06-16,199.8,,78.5,58.875,37.0,20.0,14.354,15.729,1.438,26.521,3.375,27.458,29.5,24.088,18.55,219.6
2017-06-17,192.375,,77.5,60.938,45.0,10.75,10.125,11.875,1.771,15.625,2.646,16.792,27.45,23.146,18.8,203.167
2017-06-18,190.792,,81.0,64.166,48.0,10.125,7.708,8.688,0.854,30.188,2.646,30.708,29.6,24.44,19.6,200.833
2017-06-19,193.043,,86.5,67.396,39.0,7.435,9.848,11.044,1.196,31.896,2.978,37.792,31.35,25.223,19.85,200.435
2017-06-20,193.208,,97.5,77.834,62.0,9.958,15.083,16.417,1.229,37.292,4.396,42.666,26.45,22.983,19.25,203.083
2017-06-21,187.958,,98.0,76.834,48.5,6.375,6.625,7.062,0.458,5.354,1.062,11.729,28.3,23.179,19.5,194.333
2017-06-22,188.333,,86.0,74.5,59.0,7.5,10.062,11.896,1.833,10.542,2.562,14.979,26.15,22.704,19.4,195.792
2017-06-23,190.542,,91.0,70.354,49.5,8.5,10.354,12.354,2.0,17.438,2.527,20.542,30.35,24.367,18.85,198.792
2017-06-24,192.5,,98.0,84.354,65.0,13.25,12.208,13.021,0.875,27.75,2.834,28.396,25.8,22.381,20.6,205.708
2017-06-25,190.833,,98.5,90.104,75.5,9.333,10.25,11.042,0.875,13.729,1.896,26.23,26.6,23.25,21.0,199.958
2017-06-26,193.435,,90.5,79.062,64.5,8.087,9.804,11.217,1.392,13.896,2.435,16.355,26.5,23.292,20.5,201.435
2017-06-27,194.875,,96.5,81.458,64.5,9.833,11.271,13.333,2.042,22.896,2.666,26.979,26.95,23.785,21.15,204.583
2017-06-28,193.792,,98.0,86.312,68.5,8.25,11.5,12.479,0.958,13.666,2.5,18.834,26.85,23.546,20.7,202.042
2017-06-29,194.583,,97.5,89.458,76.5,8.875,10.958,12.938,1.875,14.855,2.167,23.292,26.7,24.079,22.75,203.333
2017-06-30,184.87,,98.5,89.312,70.0,7.087,6.261,8.326,2.109,6.396,1.261,18.391,30.2,25.917,22.9,191.957
2017-07-01,182.25,,94.5,75.854,54.5,7.125,5.166,6.75,1.688,14.75,1.938,27.438,34.7,29.127,25.35,189.292
2017-07-02,182.25,,91.5,74.271,59.5,6.708,5.375,7.271,1.938,14.188,2.292,27.52,33.05,28.881,25.0,188.958
2017-07-03,181.478,,91.5,74.104,53.5,6.174,4.37,6.326,1.956,18.042,3.326,30.729,34.45,29.323,25.05,187.565
2017-07-04,181.125,,97.5,84.854,69.0,6.5,5.334,7.834,2.396,6.916,1.958,14.958,30.05,27.169,24.9,187.417
2017-07-05,184.833,,97.5,89.188,76.5,7.458,9.771,10.98,1.292,8.48,1.208,17.658,28.25,25.475,23.4,192.333
2017-07-06,188.333,,97.5,88.542,71.5,11.292,11.688,13.771,2.104,11.938,2.771,23.854,28.65,24.85,22.7,199.708
2017-07-07,184.958,,98.5,89.229,73.0,8.125,10.521,12.729,2.334,8.021,1.812,16.084,29.65,25.694,23.0,193.0
2017-07-08,182.542,,98.0,88.354,78.5,8.0,8.896,11.771,3.021,11.417,2.375,19.667,28.95,26.512,24.15,190.542
2017-07-09,182.25,,97.0,84.688,65.0,7.667,5.625,7.5,2.021,9.042,1.771,19.042,32.05,27.358,24.8,189.917
2017-07-10,182.87,,94.5,84.77,72.5,7.87,7.37,9.282,2.087,12.584,2.652,22.23,29.6,27.083,24.65,190.783
2017-07-11,183.25,,95.5,78.917,61.0,7.958,6.812,11.521,4.812,11.666,2.084,21.208,33.8,28.921,25.0,191.125
2017-07-12,186.238,,98.0,84.312,60.5,12.714,11.044,12.848,1.935,14.844,2.978,27.13,33.5,27.965,25.15,198.905
2017-07-13,197.417,,94.5,78.375,60.5,10.958,10.229,12.208,2.021,23.584,2.166,34.542,32.95,28.062,23.65,208.333
2017-07-14,194.083,,90.5,75.958,60.5,11.0,9.208,10.729,1.5,28.438,3.062,42.334,32.05,28.167,24.0,205.167
2017-07-15,188.25,,89.0,75.833,58.5,8.458,5.562,6.854,1.271,27.75,3.188,42.688,34.2,29.156,25.5,196.708
2017-07-16,183.625,,89.5,69.938,52.0,9.958,4.625,5.875,1.292,19.542,2.458,33.0,35.3,30.267,26.2,193.583
2017-07-17,178.826,,75.5,64.312,44.5,9.652,4.152,5.174,1.174,7.146,2.087,15.549,34.6,30.527,27.25,188.478
2017-07-18,179.958,,97.0,86.271,68.5,8.417,6.729,8.312,1.73,4.792,1.02,14.854,31.1,27.102,24.85,188.458
2017-07-19,182.833,,97.0,83.584,62.0,10.0,8.542,12.062,3.604,12.375,1.979,23.416,32.9,28.04,24.7,192.875
2017-07-20,182.833,,93.0,75.312,56.5,9.5,7.104,8.729,1.688,18.708,2.062,30.792,34.5,29.535,25.15,192.5
2017-07-21,181.708,,87.0,72.854,54.5,8.625,6.125,7.458,1.438,14.646,1.916,27.938,34.7,30.048,26.0,190.292
2017-07-22,183.625,,87.0,75.271,59.0,10.208,5.646,6.521,0.875,14.708,1.75,24.896,34.25,29.785,26.6,193.583
2017-07-23,181.833,,86.5,76.48,60.5,7.792,3.0,3.625,0.479,16.938,1.729,28.312,33.95,29.765,26.95,189.792
2017-07-24,183.783,,89.0,81.479,73.0,7.174,5.674,6.783,1.24,20.146,1.913,36.084,31.5,29.108,27.3,190.87
2017-07-25,189.75,,97.5,87.188,68.5,9.833,6.938,8.02,1.208,24.396,1.812,44.521,33.1,28.819,26.75,199.417
2017-07-26,196.667,,96.5,81.0,63.0,12.417,10.688,12.416,1.896,14.084,2.792,28.708,32.95,29.167,27.0,209.125
2017-07-27,196.217,,91.5,76.354,59.5,15.261,12.782,18.087,5.261,19.792,3.022,35.696,33.5,29.51,26.25,211.565
2017-07-28,191.708,,92.0,81.792,66.5,13.75,11.562,15.125,3.584,33.916,2.729,60.75,34.05,29.942,27.4,205.5
2017-07-29,188.417,,92.0,81.458,64.0,10.583,7.708,9.562,1.812,33.333,2.125,62.229,34.15,30.254,27.9,199.167
2017-07-30,193.792,,89.0,76.188,61.0,10.167,5.854,7.584,1.708,24.334,2.292,41.771,34.25,30.388,26.65,203.917
2017-07-31,190.826,,94.0,81.146,64.0,12.957,6.37,8.326,1.956,25.584,1.956,40.833,34.45,29.421,26.85,203.696
2017-08-01,191.958,,94.5,72.917,54.0,12.792,7.646,10.688,3.104,17.896,2.271,29.562,35.65,30.544,25.9,204.708
2017-08-02,193.333,,80.5,65.042,49.0,10.292,7.458,10.062,2.666,10.854,2.125,20.021,34.8,29.912,25.65,203.625
2017-08-03,192.833,,85.5,70.458,57.5,12.708,10.166,13.708,3.52,15.958,2.875,24.812,33.95,29.921,26.1,205.583
2017-08-04,186.182,,81.0,69.229,54.0,12.045,11.666,16.562,5.02,12.472,3.167,19.354,36.15,31.117,27.25,198.0
2017-08-05,185.542,,85.0,68.729,46.0,11.792,8.771,14.0,5.27,13.188,3.188,23.75,37.1,31.6,28.55,197.167
