date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-01-02,194.478,1.652,3.5625,3.8125,0.25,3.5,5.7085,196.13
2014-01-03,195.739,3.217,5.3125,5.5625,0.25,2.667,5.2915,198.957
2014-01-04,198.261,9.739,14.0,15.7085,1.708,12.042,18.1665,208.0
2014-01-05,199.609,14.696,19.2825,24.5435,5.261,24.042,33.3955,214.304
2014-01-06,202.391,26.522,24.604,52.9165,28.3125,20.125,34.292,228.913
2014-01-07,193.957,4.217,7.8545,8.7085,0.854,4.542,7.2705,198.174
2014-01-08,196.696,8.13,10.7705,12.4585,1.6875,12.208,15.25,204.826
2014-01-09,194.955,9.818,13.587,15.717500000000001,2.1305,9.136,10.8695,204.773
2014-01-10,195.13,8.261,12.044,13.0625,1.0185,7.583,8.4885,203.391
2014-01-11,194.435,4.957,7.9375,8.8125,0.875,10.458,15.0625,199.391
2014-01-12,195.652,4.826,7.652,8.2175,0.5655,6.542,8.0415,200.478
2014-01-13,195.391,10.913,14.5415,17.1875,2.6455,15.667,13.875,206.304
2014-01-14,199.478,30.174,32.5835,63.833,31.25,24.0,31.354,229.652
2014-01-15,198.913,26.783,24.7085,56.3125,31.604,14.667,24.8545,225.696
2014-01-16,196.773,12.364,15.848,21.021500000000003,5.174,16.375,21.2995,209.136
2014-01-17,197.783,9.696,12.6875,17.604,4.917,12.292,16.6875,207.478
2014-01-18,194.217,5.826,9.2705,9.8125,0.542,6.125,7.75,200.043
2014-01-19,198.318,10.864,16.13,21.609,5.478,10.391,16.0835,209.182
2014-01-20,200.667,15.167,17.604,19.896,2.2915,18.75,23.011499999999998,215.833
2014-01-21,,,33.229,56.708,23.479,,43.3335,
2014-01-22,,,31.4675,44.65,13.183,,35.348,
2014-01-23,191.636,5.455,10.195,10.8905,0.6950000000000001,6.091,9.658,197.091
2014-01-24,195.217,10.696,13.125,14.4375,1.3125,9.542,12.125,205.913
2014-01-25,197.957,14.304,16.8335,19.1665,2.3335,23.417,33.3125,212.261
2014-01-26,199.522,29.174,29.4345,51.717,22.2825,27.125,43.3545,228.696
2014-01-27,195.217,12.652,17.2915,20.3955,3.104,8.958,18.625,207.87
2014-01-28,194.87,4.87,7.542,8.3125,0.7705,4.042,8.3545,199.739
2014-01-29,195.476,13.0,19.5,22.587,3.0869999999999997,6.833,10.792,208.476
2014-01-30,196.565,21.0,26.0415,40.4585,14.417,10.708,19.0625,217.565
2014-01-31,194.217,3.87,5.271,5.771,0.5,6.708,8.9165,198.087
2014-02-01,195.087,2.609,5.271,5.5835,0.3125,5.167,9.208,197.696
2014-02-02,195.609,4.609,8.978000000000002,10.0,1.0215,5.333,8.2085,200.217
2014-02-03,193.261,7.696,12.3335,13.8335,1.5,7.333,10.0835,200.957
2014-02-04,195.13,14.696,21.1875,28.354,7.1665,11.333,15.75,209.826
2014-02-05,196.478,15.478,19.042,25.6665,6.625,14.25,19.2705,211.957
2014-02-06,193.227,6.227,8.759,9.392,0.633,4.522,8.229,199.455
2014-02-07,196.478,15.609,20.75,26.1875,5.4375,14.583,20.6455,212.087
2014-02-08,197.087,11.87,14.354,17.1665,2.8125,11.75,19.979,208.957
2014-02-09,195.696,3.304,6.4565,7.0435,0.587,3.333,5.25,199.0
2014-02-10,195.762,11.238,14.717500000000001,16.413,1.696,12.727,17.1065,207.0
2014-02-11,200.696,22.87,26.5205,45.375,18.8545,30.833,39.8955,223.565
2014-02-12,200.13,17.087,20.167,30.4375,10.271,32.042,41.896,217.217
2014-02-13,194.783,4.348,8.3335,9.146,0.8125,6.75,9.1455,199.13
2014-02-14,195.739,6.087,10.4585,11.1875,0.729,9.958,12.9375,201.826
2014-02-15,196.0,5.826,10.125,10.479,0.3545,23.958,32.979,201.826
2014-02-16,196.478,14.435,21.174,27.478,6.3045,10.125,14.75,210.913
2014-02-17,197.565,28.304,33.3335,44.3335,11.0,16.042,27.9375,225.87
2014-02-18,195.087,11.478,13.521,16.125,2.604,11.5,19.2295,206.565
2014-02-19,193.682,7.364,10.196,11.587,1.3915000000000002,3.5,5.604,201.045
2014-02-20,192.913,5.696,9.5625,10.375,0.8125,4.167,8.0625,198.609
2014-02-21,194.913,13.348,17.729,27.521,9.792,11.167,17.354,208.261
2014-02-22,194.364,13.091,10.9795,13.104500000000002,2.125,8.625,23.3955,207.455
2014-02-23,196.391,14.087,17.4785,20.630499999999998,3.152,16.792,30.021,210.478
2014-02-24,196.783,13.304,17.9585,20.5,2.5415,27.333,49.854,210.087
2014-02-25,198.043,21.739,24.2705,29.854,5.5835,23.542,47.229,219.783
2014-02-26,200.696,35.565,32.6045,60.1665,27.5625,21.958,44.542,236.261
2014-02-27,195.522,5.609,8.3335,8.8955,0.5625,10.842,13.4585,201.13
2014-02-28,195.913,7.087,11.9375,12.896,0.9585,14.542,21.396,203.0
2014-03-01,192.043,2.522,5.8125,5.854,0.0415,4.333,13.042,194.565
2014-03-02,194.652,4.652,8.326,9.0,0.674,13.958,21.3125,199.304
2014-03-03,196.348,13.826,19.3125,26.7085,7.396,15.417,26.5415,210.174
2014-03-04,194.087,6.826,9.229,9.9165,0.6875,8.25,15.396,200.913
2014-03-05,195.391,5.174,6.417,6.9165,0.5,12.083,15.895499999999998,200.565
2014-03-06,197.783,14.13,20.0625,22.7705,2.7085,19.375,25.5,211.913
2014-03-07,200.913,27.87,24.479,32.1665,7.6875,23.625,41.7295,228.783
2014-03-08,195.565,9.13,9.1875,9.854,0.6665,5.625,14.646,204.696
2014-03-09,194.913,9.217,13.413,16.174,2.7609999999999997,6.667,14.8125,204.13
2014-03-10,195.19,3.095,5.7395,6.1305,0.39099999999999996,4.391,9.519,198.286
2014-03-11,195.043,4.391,8.2915,9.6875,1.396,7.458,11.4375,199.435
2014-03-12,195.783,8.174,12.6665,15.854,3.1875,13.625,19.6875,203.957
2014-03-13,196.435,12.391,21.4375,28.021,6.5835,13.208,21.125,208.826
2014-03-14,195.13,8.0,11.9585,12.4585,0.5,19.375,26.7085,203.13
2014-03-15,198.348,9.696,15.4585,16.604,1.146,22.542,32.854,208.043
2014-03-16,201.696,23.087,26.5435,33.587,7.0435,32.292,62.1665,224.783
2014-03-17,198.043,23.217,19.6875,29.479,9.7915,19.333,41.9375,221.261
2014-03-18,196.0,17.087,19.208,29.229,10.021,19.708,37.708,213.087
2014-03-19,190.5,12.955,13.022,15.2395,2.2175000000000002,8.458,25.2085,203.455
2014-03-20,195.348,13.609,17.7915,20.167,2.375,9.917,24.2915,208.957
2014-03-21,195.0,13.043,14.2295,17.8125,3.5835,18.875,35.5415,208.043
2014-03-22,194.435,7.87,7.917,8.708,0.792,21.042,39.25,202.304
2014-03-23,195.957,4.826,10.239,11.5435,1.3045,13.333,25.9375,200.783
2014-03-24,194.348,4.478,7.6665,8.1875,0.521,7.792,12.354,198.826
2014-03-25,194.304,4.696,7.354,7.9585,0.604,6.125,8.979,199.0
2014-03-26,194.364,7.091,13.0655,14.261,1.1955,7.958,14.9375,201.455
2014-03-27,197.435,16.0,24.1455,32.9585,8.8125,14.75,24.8545,213.435
2014-03-28,194.217,14.348,18.7085,22.1665,3.4585,16.833,28.0415,208.565
2014-03-29,198.13,17.652,20.146,22.4795,2.3335,23.5,51.021,215.783
2014-03-30,194.652,10.783,15.7395,17.2175,1.478,24.667,44.854,205.435
2014-03-31,193.826,15.261,17.1665,20.354,3.1875,23.583,42.9795,209.087
2014-04-01,192.435,8.043,12.229,13.3955,1.1665,14.042,20.125,200.478
2014-04-02,191.522,12.696,16.1875,18.1875,2.0,11.667,18.042,204.217
2014-04-03,192.261,15.957,15.0625,19.25,4.1875,11.792,21.0,208.217
2014-04-04,190.739,5.957,6.521,7.0835,0.5625,5.375,8.333,196.696
2014-04-05,193.217,3.696,5.7915,6.104,0.3125,8.792,9.583,196.913
2014-04-06,192.391,2.913,4.8335,5.042,0.2085,7.958,10.042,195.304
2014-04-07,193.273,7.636,11.3865,12.0225,0.6365000000000001,11.217,17.808,200.909
2014-04-08,196.348,19.217,20.167,24.1665,4.0,28.917,39.917,215.565
2014-04-09,196.478,17.913,23.8335,27.604,3.7705,34.5,51.4585,214.391
2014-04-10,195.0,13.0,19.5835,21.8955,2.3125,33.667,48.2915,208.0
2014-04-11,191.565,6.261,10.042,10.5415,0.5,15.0,21.417,197.826
2014-04-12,194.043,10.0,13.625,14.646,1.021,16.042,21.729,204.043
2014-04-13,196.087,11.261,15.1665,16.0,0.833,23.25,32.75,207.348
2014-04-14,192.522,9.522,13.25,14.841000000000001,1.5910000000000002,18.583,28.5205,202.043
2014-04-15,193.522,12.087,18.854,22.583,3.729,16.083,24.583,205.609
2014-04-16,195.913,13.652,20.0835,21.1665,1.0835,38.417,51.6455,209.565
2014-04-17,199.0,20.826,24.0,28.125,4.125,52.667,71.75,219.826
2014-04-18,195.273,13.273,13.826,14.7395,0.9129999999999999,35.792,58.208,208.545
2014-04-19,192.913,8.696,10.208,11.1665,0.9585,20.167,34.3545,201.609
2014-04-20,191.696,4.609,5.6875,6.229,0.5415,9.417,17.2085,196.304
2014-04-21,190.696,9.304,11.0655,12.174,1.1085,5.167,14.6665,200.0
2014-04-22,193.043,13.522,15.396,16.729,1.3335,18.958,32.583,206.565
2014-04-23,193.739,16.304,18.296,24.575,6.279,20.417,27.875,210.043
2014-04-24,194.957,12.391,18.083,26.875,8.792,19.333,31.2915,207.348
2014-04-25,191.522,8.696,15.167,17.042,1.875,19.375,31.75,200.217
2014-04-26,191.348,7.696,10.25,10.583,0.333,16.208,25.3125,199.043
2014-04-27,189.261,4.826,6.625,6.667,0.042,14.667,22.708,194.087
2014-04-28,190.043,5.652,8.174,8.347999999999999,0.174,14.417,21.021,195.696
2014-04-29,188.174,3.261,4.6305,4.8045,0.174,12.542,22.4585,191.435
2014-04-30,186.864,1.773,3.871,4.0085,0.1375,8.458,21.1875,188.636
2014-05-01,189.087,7.435,10.2085,11.5835,1.375,11.667,22.5,196.522
2014-05-02,191.174,9.565,11.146,11.896,0.75,17.708,26.7295,200.739
2014-05-03,193.696,9.435,10.583,11.125,0.5415,24.542,38.625,203.13
2014-05-04,191.217,3.957,4.458,4.479,0.021,13.792,21.0835,195.174
2014-05-05,190.217,3.391,3.435,3.7175000000000002,0.2825,16.708,29.292,193.609
2014-05-06,191.478,5.0,6.9375,7.3125,0.375,11.958,18.8125,196.478
2014-05-07,193.304,10.304,13.9375,16.25,2.3125,15.625,24.875,203.609
2014-05-08,191.381,6.81,11.326,12.087,0.761,13.609,21.587,198.19
2014-05-09,192.522,9.565,11.5,13.4165,1.9165,16.042,26.875,202.087
2014-05-10,192.478,6.087,6.6045,6.854,0.25,14.75,21.3335,198.565
2014-05-11,192.174,7.087,7.9165,8.5,0.5835,16.917,25.146,199.261
2014-05-12,189.391,3.217,6.0435,6.5,0.4565,10.75,18.4585,192.609
2014-05-13,190.0,10.174,11.8335,13.0835,1.25,12.0,18.479,200.174
2014-05-14,195.87,19.783,20.2085,26.0625,5.854,25.208,38.4795,215.652
2014-05-15,192.0,13.522,12.604,13.6875,1.083,18.667,32.2085,205.522
2014-05-16,190.391,6.565,7.2085,7.917,0.7085,17.292,26.0625,196.957
2014-05-17,192.174,5.826,6.4165,6.896,0.479,5.917,10.0625,198.0
2014-05-18,192.957,8.261,9.7295,10.5625,0.833,6.042,11.479,201.217
2014-05-19,193.957,8.957,10.782499999999999,12.8915,2.109,13.417,23.771,202.913
2014-05-20,188.773,6.318,7.282500000000001,8.2395,0.9564999999999999,23.333,44.0215,195.091
2014-05-21,188.261,7.87,8.542,9.917,1.375,11.25,20.208,196.13
2014-05-22,190.13,6.174,7.021,7.9165,0.8955,14.833,22.271,196.304
2014-05-23,192.043,9.522,9.6875,11.0,1.3125,11.417,16.5,201.565
2014-05-24,190.348,7.957,9.583,11.125,1.5415,15.083,21.646,198.304
2014-05-25,190.913,9.13,7.9165,9.292,1.375,15.333,27.3955,200.043
2014-05-26,187.435,3.13,4.0655,4.609,0.5435,9.417,23.271,190.565
2014-05-27,192.522,15.435,14.7085,16.604,1.896,16.75,30.8125,207.957
2014-05-28,197.783,19.87,13.1875,19.1665,5.979,24.917,45.458,217.652
2014-05-29,193.304,13.783,12.8335,14.729500000000002,1.896,30.417,54.979,207.087
2014-05-30,190.409,10.409,9.1085,10.6955,1.5870000000000002,37.667,63.678,200.818
2014-05-31,192.652,13.087,9.3125,10.5625,1.25,43.958,70.0205,205.739
2014-06-01,197.217,13.696,9.5,10.5625,1.0625,42.125,67.4165,210.913
2014-06-02,190.957,8.13,4.761,5.5215,0.7605,37.375,63.021,199.087
2014-06-03,189.826,9.739,5.5625,6.5,0.9375,34.75,55.521,199.565
2014-06-04,188.739,7.13,4.6665,5.4375,0.771,29.458,47.0,195.87
2014-06-05,185.913,3.913,3.646,4.5,0.854,7.042,14.625,189.826
2014-06-06,188.333,9.381,5.5,6.478,0.9784999999999999,6.182,10.2915,197.714
2014-06-07,190.478,10.348,6.6875,7.8955,1.208,6.333,,200.826
2014-06-08,188.391,6.652,4.2915,5.2705,0.979,5.875,,195.043
2014-06-09,189.696,8.565,5.913,7.109,1.1955,11.375,21.322,198.261
2014-06-10,188.478,8.87,6.4375,9.375,2.9375,15.417,26.8125,197.348
2014-06-11,190.957,13.609,10.896,14.582999999999998,3.6875,13.375,24.417,204.565
2014-06-12,194.261,17.391,11.708,17.271,5.5625,9.125,15.729,211.652
2014-06-13,189.478,7.522,6.3335,7.2085,0.875,7.542,10.875,197.0
2014-06-14,193.13,10.435,7.604,8.396,0.7915,14.167,19.2705,203.565
2014-06-15,195.217,9.087,6.625,7.208,0.5835,22.875,31.896,204.304
2014-06-16,198.826,10.609,12.9565,14.3915,1.435,26.208,34.271,209.435
2014-06-17,200.348,16.913,14.1875,15.8335,1.646,35.75,51.396,217.261
2014-06-18,192.522,12.087,11.457999999999998,12.396,0.9375,15.375,26.6665,204.609
2014-06-19,199.273,16.455,12.957,15.782499999999999,2.826,23.208,45.021,215.727
2014-06-20,191.609,9.217,8.875,9.9585,1.0835,21.875,33.6875,200.826
2014-06-21,186.261,5.609,4.333,5.1875,0.8545,11.25,19.021,191.87
2014-06-22,190.304,7.435,5.3125,6.625,1.3125,6.792,12.271,197.739
2014-06-23,192.783,8.348,7.7325,8.493500000000001,0.761,10.625,17.125,201.13
2014-06-24,191.957,9.522,9.4375,10.375,0.9375,15.583,24.917,201.478
2014-06-25,189.739,8.087,5.729,6.521,0.7915,13.5,23.4375,197.826
2014-06-26,189.435,7.174,5.25,5.896,0.646,14.042,22.604,196.609
2014-06-27,188.957,8.043,6.3125,7.375,1.0625,6.5,12.5835,197.0
2014-06-28,187.739,9.957,6.0835,6.875,0.792,5.792,9.458,197.696
2014-06-29,192.043,8.565,5.021,5.6665,0.646,15.042,21.2915,200.609
2014-06-30,201.636,10.409,10.591000000000001,11.841000000000001,1.25,26.667,37.625,212.045
2014-07-01,199.435,13.652,11.6665,13.479,1.8125,23.958,36.604,213.087
2014-07-02,197.957,8.217,8.083,9.2085,1.125,30.25,48.375,206.174
2014-07-03,191.304,6.87,5.9375,6.8125,0.875,20.042,33.125,198.174
2014-07-04,191.739,10.478,7.0,8.083,1.083,6.167,11.6665,202.217
2014-07-05,191.826,8.783,4.833,5.5415,0.7085,5.458,11.3125,200.609
2014-07-06,192.043,5.522,4.4165,5.1875,0.771,7.25,14.479,197.565
2014-07-07,191.87,8.435,6.7395,7.7395,1.0,9.875,19.1665,200.304
2014-07-08,196.818,19.5,12.8045,17.412999999999997,4.608499999999999,16.273,37.3585,216.318
2014-07-09,197.696,16.261,7.7915,10.3125,2.521,18.708,45.5835,213.957
2014-07-10,177.435,3.391,2.5835,4.729,2.146,4.667,22.25,180.826
2014-07-11,192.478,12.826,7.0415,8.6455,1.604,16.125,23.6665,205.304
2014-07-12,204.652,14.652,11.729,12.3955,0.6665,28.417,40.5205,219.304
2014-07-13,198.87,10.913,8.5835,10.167,1.5835,28.083,51.9375,209.783
2014-07-14,208.304,20.391,12.826,17.0215,4.1955,18.875,42.1665,228.696
2014-07-15,204.043,17.783,12.6875,15.0835,2.3955,19.167,34.146,221.826
2014-07-16,197.348,8.957,7.979,9.375,1.396,22.708,47.5625,206.304
2014-07-17,193.714,13.381,10.396,12.417,2.021,21.958,39.2705,207.095
2014-07-18,194.304,14.261,13.5625,20.1875,6.625,19.875,39.5835,208.565
2014-07-19,192.304,8.826,8.521,10.083,1.5625,20.083,47.292,201.13
2014-07-20,193.087,10.348,5.771,7.104,1.3335,18.417,34.896,203.435
2014-07-21,187.304,5.739,4.065,4.913,0.848,18.917,35.833,193.043
2014-07-22,186.435,9.609,8.583,10.8125,2.229,26.0,44.1665,196.043
2014-07-23,195.13,17.783,13.021,18.3545,5.3335,31.083,49.5835,212.913
2014-07-24,200.409,22.091,13.674,17.13,3.4565,18.333,31.2085,222.5
2014-07-25,188.565,20.435,12.4585,15.4375,2.9795,16.25,31.729,209.0
2014-07-26,180.87,9.696,5.2705,6.4375,1.1665,21.625,52.896,190.565
2014-07-27,190.826,11.174,5.729,7.2915,1.5625,17.417,36.0,202.0
2014-07-28,195.826,11.565,9.413,11.2605,1.8475,8.542,16.604,207.391
2014-07-29,192.609,10.652,7.75,8.875,1.125,14.625,27.25,203.261
2014-07-30,191.783,9.565,5.771,6.521,0.75,16.458,29.482999999999997,201.348
2014-07-31,188.87,11.522,6.0205,8.125,2.104,11.583,20.1455,200.391
2014-08-01,182.087,8.13,3.792,6.1875,2.396,6.458,18.521,190.217
2014-08-02,184.435,9.174,3.979,6.8125,2.833,4.458,14.7705,193.609
2014-08-03,178.348,5.739,2.3335,4.208,1.875,2.292,9.2915,184.087
2014-08-04,178.565,6.217,3.565,5.6739999999999995,2.1085,3.417,15.25,184.783
2014-08-05,179.652,2.739,3.854,6.3955,2.5415,5.708,20.854,182.391
2014-08-06,180.304,6.478,4.3125,6.7085,2.3955,7.417,20.271,186.783
2014-08-07,184.857,8.952,5.282500000000001,8.0435,2.761,6.818,20.1515,193.81
2014-08-08,183.13,9.565,5.479,7.5625,2.0835,8.208,17.9585,192.696
2014-08-09,185.087,8.913,5.5625,7.229,1.6665,9.542,19.833,194.0
2014-08-10,177.957,4.0,1.1455,1.7915,0.646,10.958,47.8125,181.957
2014-08-11,185.783,8.565,6.5649999999999995,7.608499999999999,1.0434999999999999,9.375,24.4375,194.348
2014-08-12,191.739,8.696,10.6875,13.0,2.3125,8.708,19.875,200.435
2014-08-13,200.391,10.087,5.9375,7.9795,2.0415,12.375,28.771,210.478
2014-08-14,182.043,5.652,2.896,3.75,0.854,8.375,25.479,187.696
2014-08-15,177.696,5.13,2.354,3.1045,0.75,10.125,29.875,182.826
2014-08-16,178.609,5.478,3.1875,4.021,0.8335,10.042,33.7085,184.087
2014-08-17,180.13,5.304,2.1455,2.6455,0.5,6.5,21.2085,185.435
2014-08-18,182.261,7.304,4.261,5.783,1.522,7.0,19.146,189.565
2014-08-19,180.391,6.739,5.125,8.104,2.979,8.125,17.583,187.13
2014-08-20,193.217,15.0,10.458,17.625,7.1665,13.25,26.5,208.217
2014-08-21,189.522,16.0,9.495999999999999,14.8505,5.3545,11.391,23.875,205.522
2014-08-22,183.435,10.696,6.9375,12.0415,5.1045,9.625,19.104,194.13
2014-08-23,185.0,9.087,5.3335,8.208,2.875,4.625,12.75,194.087
2014-08-24,191.913,9.565,5.458,7.3335,1.875,6.5,15.854,201.478
2014-08-25,189.565,11.739,9.6305,12.261,2.6305,11.792,21.2915,201.304
2014-08-26,198.174,20.696,12.458,17.104,4.646,14.5,31.833,218.87
2014-08-27,197.217,14.609,9.3125,11.604,2.292,8.583,14.3125,211.826
2014-08-28,199.045,19.682,16.7405,21.33,4.59,9.958,19.646,218.727
2014-08-29,202.217,20.739,10.8335,19.729,8.8955,9.583,20.354,222.957
2014-08-30,192.217,9.522,6.1045,6.8125,0.7085,5.792,12.5,201.739
2014-08-31,193.783,8.217,4.0,4.729,0.729,6.625,14.1455,202.0
2014-09-01,193.565,11.304,10.978000000000002,13.7175,2.739,6.5,13.5,204.87
2014-09-02,196.13,15.565,10.4165,14.0625,3.6455,11.958,24.354,211.696
2014-09-03,192.261,7.174,7.8955,9.4375,1.5415,9.542,17.2085,199.435
2014-09-04,186.087,6.696,5.25,5.6875,0.4375,5.75,16.875,192.783
2014-09-05,185.348,9.087,7.0625,9.5835,2.5205,6.5,14.520499999999998,194.435
2014-09-06,196.609,19.261,9.0835,16.7915,7.708,18.292,33.6875,215.87
2014-09-07,193.087,11.652,7.25,7.8335,0.583,11.5,20.75,204.739
2014-09-08,192.522,10.435,7.9785,9.130500000000001,1.152,7.708,15.5415,202.957
2014-09-09,200.905,21.333,15.174,19.0215,3.8475,14.182,24.682000000000002,222.238
2014-09-10,200.043,13.739,8.7915,13.375,4.583,21.542,32.7915,213.783
2014-09-11,192.826,10.043,7.979,8.25,0.271,12.167,22.875,202.87
2014-09-12,196.739,14.957,12.896,15.9375,3.0415,10.292,17.8335,211.696
2014-09-13,195.652,11.348,9.3125,10.1875,0.875,5.042,12.2085,207.0
2014-09-14,196.773,9.091,5.5,6.125,0.625,11.25,18.0835,205.864
2014-09-15,195.087,7.13,7.413,8.37,0.9565,14.042,22.4165,202.217
2014-09-16,193.913,16.261,12.3125,13.9585,1.646,15.958,21.146,210.174
2014-09-17,196.652,18.826,16.0415,19.979,3.9375,16.792,23.7705,215.478
2014-09-18,193.348,11.565,9.917,10.625,0.7085,9.792,16.229,204.913
2014-09-19,196.136,19.636,19.5,23.152,3.6525,18.333,24.0205,215.773
2014-09-20,197.0,21.174,16.667,21.3335,4.6665,21.542,31.729,218.174
2014-09-21,195.522,10.609,8.083,9.7915,1.7085,17.542,23.8545,206.13
2014-09-22,194.087,13.565,14.087,16.8045,2.7175,14.167,22.25,207.652
2014-09-23,195.522,15.565,13.2915,17.5625,4.271,17.292,24.125,211.087
2014-09-24,188.435,8.696,8.4165,9.7085,1.292,8.792,18.8335,197.13
2014-09-25,186.913,8.478,4.9165,6.0,1.0835,4.583,15.4165,195.391
2014-09-26,192.435,11.304,11.604,12.5625,0.9585,8.417,16.7915,203.739
2014-09-27,191.913,9.435,6.417,7.0625,0.646,10.042,16.896,201.348
2014-09-28,194.13,10.783,7.104,7.9375,0.833,15.292,23.167,204.913
2014-09-29,197.591,14.682,12.841000000000001,15.841000000000001,3.0,18.292,28.229,212.273
2014-09-30,198.522,20.609,15.271,22.25,6.9795,19.75,30.1045,219.13
2014-10-01,193.913,15.913,13.8545,15.5,1.646,19.0,29.3125,209.826
2014-10-02,191.304,12.0,11.0625,12.5205,1.4585,18.333,27.833,203.304
2014-10-03,188.522,11.522,9.625,10.75,1.125,15.042,25.833,200.043
2014-10-04,194.217,13.696,12.2295,12.8545,0.625,13.333,22.8335,207.913
2014-10-05,193.565,13.913,11.0415,12.125,1.083,10.667,19.625,207.478
2014-10-06,185.174,7.522,4.608499999999999,5.457,0.8475,4.958,7.7705,192.696
2014-10-07,192.087,10.826,12.5415,13.9375,1.396,8.542,14.333,202.913
2014-10-08,192.261,13.478,12.1875,19.3335,7.146,8.417,15.4375,205.739
2014-10-09,192.5,13.773,14.0,18.5435,4.5435,9.909,17.3145,206.273
2014-10-10,193.913,21.043,17.25,25.479,8.229,15.125,21.4795,214.957
2014-10-11,195.217,15.957,10.7915,18.8125,8.0205,20.708,33.396,211.174
2014-10-12,190.783,7.435,4.375,4.396,0.021,18.375,26.9165,198.217
2014-10-13,185.783,3.261,1.9565000000000001,2.3475,0.3915,4.25,15.3125,189.043
2014-10-14,190.087,5.957,4.229,4.729,0.5,3.792,8.6875,196.043
2014-10-15,191.826,11.87,13.0625,14.4375,1.375,7.25,13.5,203.696
2014-10-16,193.87,17.087,13.9375,22.021,8.0835,12.542,20.7085,210.957
2014-10-17,193.435,12.609,13.4165,14.146,0.7295,13.333,20.9165,206.043
2014-10-18,195.957,15.696,15.604,20.708,5.104,16.458,25.0835,211.652
2014-10-19,195.783,10.087,10.354,11.25,0.896,17.375,28.0415,205.87
2014-10-20,193.818,15.091,14.238,16.7385,2.5,12.042,19.3335,208.909
2014-10-21,189.783,12.0,12.0,14.479,2.4795,7.792,17.5835,201.783
2014-10-22,194.087,20.261,16.8955,21.5625,4.6665,8.417,20.25,214.348
2014-10-23,192.522,14.174,16.479,20.25,3.771,6.792,13.042,206.696
2014-10-24,196.217,19.0,14.021,24.5,10.479,12.833,18.792,215.217
2014-10-25,193.696,14.435,12.6875,15.3125,2.625,17.083,28.1875,208.13
2014-10-26,193.087,12.174,10.3125,12.0,1.6875,13.208,22.3335,205.261
2014-10-27,193.0,12.565,10.865,16.075,5.21,11.458,20.8765,205.565
2014-10-28,193.609,10.261,8.253499999999999,8.7805,0.527,23.667,19.9375,203.87
2014-10-29,195.783,19.826,20.354,24.6455,4.2915,16.25,21.3125,215.609
2014-10-30,199.909,32.045,25.913,39.5435,13.629999999999999,24.708,34.174,231.955
2014-10-31,198.783,29.174,21.2915,39.375,18.083,18.292,31.021,227.957
2014-11-01,191.739,14.0,14.9375,16.354,1.4165,5.042,12.3335,205.739
2014-11-02,194.87,16.739,12.5,15.1665,2.667,9.25,22.3955,211.609
2014-11-03,193.348,5.783,5.6735,5.9345,0.261,8.958,13.25,199.13
2014-11-04,193.391,14.261,16.8545,22.2915,5.4375,9.667,16.479,207.652
2014-11-05,200.174,35.957,29.5625,60.0625,30.5,23.083,31.3955,236.13
2014-11-06,193.13,20.696,16.9375,29.8125,12.875,11.25,19.4585,213.826
2014-11-07,192.429,10.476,11.717500000000001,12.239,0.5215000000000001,13.13,19.3405,202.905
2014-11-08,198.174,24.87,23.375,29.5835,6.2085,42.167,43.4165,223.043
2014-11-09,197.818,21.636,14.958,17.417,2.458,21.917,36.5625,219.455
2014-11-10,193.348,15.304,15.761,18.587,2.8259999999999996,11.583,19.25,208.652
2014-11-11,196.957,24.739,21.104,31.0835,9.979,18.583,26.9375,221.696
2014-11-12,196.696,20.261,14.0685,30.173000000000002,16.104,20.542,29.515,216.957
2014-11-13,194.565,11.957,7.5815,8.246500000000001,0.665,14.826,30.2915,206.522
2014-11-14,194.818,12.545,13.8915,16.2825,2.391,8.833,14.6875,207.364
