date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-05,202.458,5.833,13.229,16.625,3.396,18.125,1.333,24.167,208.292
2015-02-06,195.625,1.333,7.396,8.104,0.708,12.083,1.0,18.396,196.958
2015-02-07,195.75,1.5,5.312,5.688,0.375,5.292,0.667,10.958,197.25
2015-02-08,201.75,4.25,10.021,11.542,1.52,7.875,1.0,12.755,206.0
2015-02-09,204.75,5.9,12.145,17.086,4.94,15.0,1.864,18.334,210.65
2015-02-10,195.583,3.542,12.218,14.854,2.636,4.714,1.292,12.798,199.125
2015-02-11,198.458,3.792,10.416,12.334,1.917,8.833,1.391,14.5,202.25
2015-02-12,203.25,8.125,18.646,23.084,4.438,24.167,1.667,30.48,211.375
2015-02-13,199.958,13.333,23.458,28.27,4.812,35.208,1.167,45.312,213.292
2015-02-14,188.958,6.917,9.625,11.458,1.833,7.458,0.542,18.604,195.875
2015-02-15,192.417,1.75,7.333,8.646,1.312,0.042,0.125,6.646,194.167
2015-02-16,198.261,6.043,15.145,19.125,3.98,8.833,1.333,15.895,204.304
2015-02-17,202.375,7.083,12.218,17.565,5.348,8.917,1.292,15.146,209.458
2015-02-18,201.125,5.208,12.688,15.52,2.834,9.5,1.87,15.938,206.333
2015-02-19,200.292,7.5,16.75,21.625,4.875,15.917,1.458,24.604,207.792
2015-02-20,197.167,4.625,11.396,12.52,1.125,19.958,1.042,27.083,201.792
2015-02-21,193.208,3.292,7.958,9.166,1.208,11.333,0.958,18.0,196.5
2015-02-22,192.917,3.792,9.042,11.229,2.188,4.208,1.167,11.416,196.708
2015-02-23,193.348,5.522,11.904,14.534,2.63,15.913,1.208,22.117,198.87
2015-02-24,194.542,2.0,5.326,6.044,0.717,8.583,1.0,14.438,196.542
2015-02-25,192.542,2.833,8.083,9.792,1.708,3.917,0.87,9.604,195.375
2015-02-26,198.0,3.792,9.396,11.271,1.875,7.542,1.208,12.708,201.792
2015-02-27,197.5,3.375,8.312,9.562,1.25,10.958,1.0,17.584,200.875
2015-02-28,197.125,2.625,6.062,6.688,0.625,15.542,1.167,20.562,199.75
2015-03-01,192.348,1.783,7.292,8.479,1.188,3.25,0.75,8.271,194.13
2015-03-02,199.292,5.375,10.326,12.783,2.456,7.125,1.208,13.396,204.667
2015-03-03,198.417,5.458,11.75,13.834,2.084,14.792,1.304,22.208,203.875
2015-03-04,201.542,4.958,10.166,11.812,1.646,23.0,1.167,30.958,206.5
2015-03-05,196.35,3.05,7.596,8.596,1.0,17.25,1.1,27.258,199.4
2015-03-06,194.042,5.667,9.167,10.396,1.229,19.375,1.333,29.292,199.708
2015-03-07,193.292,12.75,18.708,22.708,4.0,18.042,0.833,32.042,206.042
2015-03-08,194.05,7.55,10.772,13.228,2.454,13.435,0.231,23.124,201.6
2015-03-09,194.875,0.917,6.782,7.413,0.631,6.208,0.1,13.27,195.792
2015-03-10,197.083,0.292,5.042,5.354,0.312,7.375,0.375,15.104,197.375
2015-03-11,196.542,0.167,6.666,7.73,1.062,9.417,0.667,18.312,196.708
2015-03-12,197.458,0.0,4.625,4.854,0.229,7.5,0.458,14.854,197.458
2015-03-13,199.5,0.042,4.5,4.75,0.25,10.583,0.583,15.416,199.542
2015-03-14,198.375,0.458,5.542,5.792,0.25,5.875,0.0,11.084,198.833
2015-03-15,195.217,0.174,6.208,6.625,0.416,11.833,0.625,17.333,195.391
2015-03-16,199.75,5.75,16.392,18.804,2.413,13.292,1.435,20.834,205.5
2015-03-17,205.875,5.625,14.229,16.917,2.688,21.0,1.292,28.416,211.5
2015-03-18,199.292,5.458,15.0,16.312,1.312,18.042,1.292,27.084,204.75
2015-03-19,190.125,2.833,9.542,10.416,0.875,8.958,0.25,18.25,192.958
2015-03-20,193.167,0.792,5.084,5.166,0.084,17.917,0.208,33.125,193.958
2015-03-21,192.458,0.375,5.562,5.834,0.271,7.542,0.333,14.916,192.833
2015-03-22,199.0,4.13,12.458,14.021,1.562,9.958,1.458,18.792,203.13
2015-03-23,200.292,3.167,9.26,10.022,0.761,15.167,0.652,22.628,203.458
2015-03-24,194.0,0.167,4.27,4.666,0.396,5.5,0.208,11.084,194.167
2015-03-25,195.667,1.0,6.5,7.834,1.334,2.917,0.458,8.812,196.667
2015-03-26,196.917,1.292,6.625,7.292,0.666,9.125,1.125,15.938,198.208
2015-03-27,195.958,0.208,3.708,3.854,0.146,5.583,0.75,12.625,196.167
2015-03-28,193.792,0.458,5.479,5.833,0.354,8.333,0.792,14.916,194.25
2015-03-29,198.696,1.522,7.188,8.083,0.896,13.25,0.708,18.938,200.217
2015-03-30,199.042,5.792,15.13,15.956,0.826,22.125,1.304,31.229,204.833
2015-03-31,193.917,2.458,9.75,10.521,0.771,14.042,1.0,24.334,196.375
2015-04-01,196.458,6.625,9.583,10.375,0.792,28.917,1.5,42.416,203.083
2015-04-02,190.583,4.5,8.003,9.057,1.054,9.667,0.435,14.25,195.083
2015-04-03,190.625,13.042,18.396,20.479,2.083,16.0,1.25,23.812,203.667
2015-04-04,189.458,4.5,6.979,7.625,0.646,9.333,0.25,14.084,193.958
2015-04-05,190.292,4.25,6.146,6.438,0.292,11.5,0.458,21.792,194.542
2015-04-06,191.458,6.25,8.354,9.834,1.479,11.667,0.542,15.958,197.708
2015-04-07,189.545,4.773,5.695,5.966,0.271,5.625,0.083,7.27,194.318
2015-04-08,192.857,4.286,10.25,11.079,0.829,10.875,0.261,13.229,197.143
2015-04-09,193.458,2.667,7.006,7.5,0.494,9.25,0.783,14.333,196.125
2015-04-10,194.417,6.583,13.646,15.354,1.708,11.583,0.583,17.666,201.0
2015-04-11,187.875,2.625,6.166,6.438,0.27,3.875,0.042,8.166,190.5
2015-04-12,192.583,2.125,4.375,4.583,0.208,7.542,0.292,13.875,194.708
2015-04-13,193.792,1.833,7.23,7.708,0.48,9.833,0.167,13.438,195.625
2015-04-14,189.273,6.545,13.606,15.669,2.062,6.583,0.333,8.625,195.818
2015-04-15,188.708,7.458,10.458,11.625,1.167,5.208,0.375,10.166,196.167
2015-04-16,192.708,7.833,13.549,14.792,1.242,13.417,1.087,20.208,200.542
2015-04-17,196.125,5.833,8.854,9.458,0.604,23.083,0.958,34.604,201.958
2015-04-18,191.583,6.333,11.229,12.604,1.375,16.542,1.083,31.333,197.917
2015-04-19,198.583,6.708,9.104,9.688,0.584,21.792,0.75,37.958,205.292
2015-04-20,189.783,7.348,10.208,11.55,1.342,20.696,0.625,35.136,197.13
2015-04-21,188.591,4.545,7.729,8.318,0.59,5.333,0.167,9.896,193.136
2015-04-22,196.042,4.583,7.5,8.125,0.625,13.667,0.625,24.062,200.625
2015-04-23,196.375,4.25,6.93,7.53,0.6,18.125,0.478,29.584,200.625
2015-04-24,195.75,4.333,8.938,9.542,0.604,18.833,1.125,28.458,200.083
2015-04-25,196.417,3.125,7.02,7.27,0.25,20.333,0.833,32.438,199.542
2015-04-26,199.333,3.208,6.188,6.396,0.208,15.917,0.75,31.542,202.542
2015-04-27,201.708,6.875,10.792,11.479,0.688,26.375,1.208,40.125,208.583
2015-04-28,199.682,8.5,11.542,12.41,0.867,30.667,1.25,43.062,208.182
2015-04-29,191.75,5.542,6.271,6.625,0.354,20.583,0.833,30.375,197.292
2015-04-30,188.083,4.417,5.592,5.958,0.366,10.0,0.174,17.583,192.5
2015-05-01,192.333,4.708,6.625,7.042,0.416,8.708,0.708,18.208,197.042
2015-05-02,192.958,4.583,6.438,6.75,0.312,13.417,1.292,23.23,197.542
2015-05-03,191.75,3.917,4.458,4.729,0.271,11.417,0.708,19.708,195.667
2015-05-04,185.708,4.667,5.938,6.292,0.354,10.833,1.125,18.5,190.375
2015-05-05,190.045,3.045,3.714,3.84,0.126,9.0,0.333,19.5,193.091
2015-05-06,199.167,4.667,5.354,5.584,0.229,11.75,1.125,24.521,203.833
2015-05-07,196.292,8.917,9.118,9.797,0.68,17.0,1.043,29.708,205.208
2015-05-08,195.0,5.625,6.688,7.042,0.354,19.958,1.083,33.708,200.625
2015-05-09,194.75,5.917,6.708,7.188,0.479,23.125,1.167,34.562,200.667
2015-05-10,193.125,4.708,4.146,4.5,0.354,12.708,0.208,22.334,197.833
2015-05-11,193.708,4.917,7.52,8.146,0.625,8.708,0.958,17.896,198.625
2015-05-12,188.818,4.5,8.678,9.335,0.657,11.708,1.083,25.625,193.318
2015-05-13,187.571,3.952,6.558,6.763,0.204,4.462,0.609,15.416,191.524
2015-05-14,199.625,7.167,9.817,10.416,0.598,30.286,1.478,33.0,206.792
2015-05-15,198.208,6.167,8.938,9.354,0.417,26.417,1.625,38.542,204.375
2015-05-16,192.875,5.083,6.562,6.812,0.25,25.958,0.917,42.646,197.958
2015-05-17,192.042,2.708,3.896,3.896,0.0,19.042,0.792,26.5,194.75
2015-05-18,195.792,3.083,4.979,5.188,0.208,16.083,0.458,26.062,198.875
2015-05-19,187.318,6.318,7.711,8.114,0.402,14.167,0.125,21.98,193.636
2015-05-20,188.417,4.25,4.625,4.812,0.188,11.0,0.458,17.938,192.667
2015-05-21,189.208,4.167,5.244,5.418,0.174,12.458,0.087,19.021,193.375
2015-05-22,198.708,7.25,10.688,11.334,0.646,13.375,1.125,21.084,205.958
2015-05-23,200.167,7.417,8.584,8.917,0.334,19.333,1.417,28.729,207.583
2015-05-24,193.167,6.292,6.229,6.334,0.104,17.458,1.542,25.334,199.458
2015-05-25,196.125,4.583,5.979,6.188,0.208,14.125,0.792,21.771,200.708
2015-05-26,193.0,6.095,6.347,6.665,0.318,15.5,0.792,23.858,199.095
2015-05-27,195.667,5.125,5.396,5.458,0.062,19.792,1.208,27.812,200.792
2015-05-28,191.792,5.042,5.892,5.998,0.106,23.958,0.522,35.875,196.833
2015-05-29,188.208,4.958,4.542,4.666,0.125,14.375,0.0,26.562,193.167
2015-05-30,185.5,4.125,4.604,4.708,0.104,7.917,0.292,15.52,189.625
2015-05-31,188.583,4.292,3.188,3.229,0.042,13.542,0.583,19.75,192.875
2015-06-01,190.25,4.583,5.479,5.562,0.084,12.708,1.042,21.771,194.833
2015-06-02,194.591,6.318,7.733,8.18,0.446,13.25,1.25,23.834,200.909
2015-06-03,195.625,10.333,9.458,10.208,0.75,19.292,0.333,33.104,205.958
2015-06-04,190.667,4.292,5.708,6.16,0.453,5.083,0.043,12.646,194.958
2015-06-05,197.917,5.625,8.292,9.542,1.25,7.5,0.583,14.958,203.542
2015-06-06,189.167,4.167,4.208,4.479,0.271,6.333,0.042,10.812,193.333
2015-06-07,198.083,4.875,4.562,4.708,0.146,12.667,0.5,18.458,202.958
2015-06-08,196.045,4.136,4.312,4.64,0.328,9.609,0.217,14.645,200.182
2015-06-09,190.955,4.727,7.132,7.597,0.464,5.625,0.125,11.083,195.682
2015-06-10,202.5,4.875,6.062,6.875,0.812,10.833,0.458,16.688,207.375
2015-06-11,198.083,3.0,4.857,5.049,0.192,11.5,0.304,16.542,201.083
2015-06-12,189.708,2.5,5.062,5.458,0.396,18.25,0.292,26.458,192.208
2015-06-13,196.333,3.417,5.584,5.896,0.312,23.542,0.625,35.73,199.75
2015-06-14,204.917,4.958,6.854,7.0,0.146,28.042,1.25,40.98,209.875
2015-06-15,207.667,5.458,7.458,7.792,0.334,29.5,1.083,42.666,213.125
2015-06-16,198.682,3.727,4.883,4.926,0.042,27.75,0.917,38.688,202.409
2015-06-17,191.458,6.792,4.979,5.312,0.333,22.125,0.0,32.646,198.25
2015-06-18,190.739,2.826,3.55,3.772,0.224,10.708,0.0,18.396,193.565
2015-06-19,194.083,3.542,3.458,3.521,0.062,6.542,0.0,13.5,197.625
2015-06-20,200.375,3.667,4.604,4.875,0.271,7.75,0.25,12.396,204.042
2015-06-21,198.25,4.25,4.896,5.084,0.188,9.375,1.0,16.458,202.5
2015-06-22,198.125,4.042,4.458,4.708,0.25,10.333,0.583,15.75,202.167
2015-06-23,197.455,4.727,7.555,8.47,0.914,13.25,0.875,21.688,202.182
2015-06-24,201.167,4.167,5.584,5.979,0.396,16.083,0.5,23.312,205.333
2015-06-25,195.0,2.625,4.847,5.424,0.577,16.792,0.609,25.396,197.625
2015-06-26,194.125,2.917,5.438,6.188,0.75,9.167,0.208,15.646,197.042
2015-06-27,188.875,2.583,4.229,4.812,0.583,4.708,0.0,9.188,191.458
2015-06-28,188.667,1.5,2.979,3.334,0.354,6.958,0.125,12.958,190.167
2015-06-29,189.917,1.333,4.125,4.792,0.667,10.167,0.208,14.855,191.25
2015-06-30,193.682,4.773,6.298,7.015,0.718,11.25,0.917,16.729,198.455
2015-07-01,191.458,4.958,6.708,8.146,1.438,7.0,0.083,15.125,196.417
2015-07-02,207.917,8.708,9.338,11.358,2.02,10.833,0.348,19.68,216.625
2015-07-03,205.042,10.458,12.396,14.375,1.979,10.833,0.0,17.75,215.5
2015-07-04,207.667,7.0,6.979,7.542,0.562,10.833,0.0,17.333,214.667
2015-07-05,197.708,4.542,4.688,4.812,0.125,14.625,0.0,18.625,202.25
2015-07-06,200.5,6.208,7.166,7.896,0.729,10.458,0.0,21.062,206.708
2015-07-07,205.091,10.727,10.644,11.934,1.291,12.917,0.0,33.583,215.818
2015-07-08,210.227,9.182,8.185,8.964,0.778,17.391,0.043,32.654,219.409
2015-07-09,191.417,3.792,5.228,6.242,1.014,10.042,0.217,15.396,195.208
2015-07-10,202.125,9.375,7.708,8.771,1.062,18.125,0.208,29.875,211.5
2015-07-11,205.958,7.417,6.792,7.562,0.771,21.083,0.833,33.062,213.375
2015-07-12,215.75,7.375,4.27,4.625,0.354,31.542,1.083,46.02,223.125
2015-07-13,196.792,9.125,8.479,10.084,1.604,22.75,1.0,39.042,205.917
2015-07-14,180.636,4.955,6.344,8.716,2.372,10.75,1.0,21.02,185.591
2015-07-15,186.0,5.25,5.542,7.666,2.125,10.292,0.792,18.208,191.25
2015-07-16,188.083,4.458,4.884,6.518,1.634,7.083,0.0,16.638,192.542
2015-07-17,179.208,3.292,4.084,5.75,1.666,9.667,0.417,24.625,182.5
2015-07-18,182.417,5.042,7.708,9.52,1.812,11.542,0.917,27.146,187.458
2015-07-19,196.167,7.083,5.334,6.396,1.062,14.25,0.333,27.98,203.25
2015-07-20,194.625,4.208,2.583,2.958,0.375,15.708,0.667,28.146,198.833
2015-07-21,188.273,6.227,5.592,6.119,0.526,20.208,1.292,35.104,194.5
2015-07-22,189.565,7.13,7.271,8.834,1.562,10.773,1.091,18.417,196.696
2015-07-23,183.958,8.083,8.145,9.608,1.462,9.167,0.609,18.375,192.042
2015-07-24,199.792,7.333,4.75,5.604,0.854,10.542,0.417,17.958,207.125
2015-07-25,200.625,11.792,5.021,5.562,0.542,23.667,0.625,41.166,212.417
2015-07-26,208.0,7.0,3.625,3.854,0.229,24.875,0.875,40.73,215.0
2015-07-27,193.042,6.625,4.416,4.75,0.334,21.167,1.083,33.75,199.667
2015-07-28,191.273,5.864,3.996,4.886,0.891,27.75,0.917,50.938,197.136
2015-07-29,199.417,5.875,4.166,4.812,0.646,24.125,0.958,45.208,205.292
2015-07-30,209.792,6.167,4.555,5.195,0.64,17.542,0.261,33.938,215.958
2015-07-31,212.625,7.0,4.688,5.438,0.75,25.167,0.458,43.062,219.625
2015-08-01,214.958,8.958,5.583,6.188,0.604,36.667,0.833,70.625,223.917
2015-08-02,208.083,7.375,5.292,5.792,0.5,38.625,1.333,75.166,215.458
2015-08-03,210.25,6.833,6.0,7.125,1.125,32.833,1.292,52.896,217.083
2015-08-04,205.591,9.409,7.398,8.565,1.166,31.292,1.292,51.646,215.0
2015-08-05,198.042,7.833,7.0,8.938,1.938,15.292,1.083,28.896,205.875
2015-08-06,197.5,8.042,5.877,7.946,2.068,15.208,0.739,28.667,205.542
2015-08-07,205.125,6.958,5.396,6.25,0.854,30.5,0.75,45.854,212.083
2015-08-08,196.958,5.542,3.896,4.334,0.438,26.917,1.042,41.438,202.5
2015-08-09,194.708,4.333,1.354,1.854,0.5,12.125,0.042,20.479,199.042
2015-08-10,198.083,4.833,2.875,4.062,1.188,12.833,0.0,22.438,202.917
2015-08-11,192.4,3.55,3.437,4.537,1.1,6.391,0.174,17.752,195.95
2015-08-12,192.583,3.708,6.104,6.542,0.438,11.958,0.0,21.458,196.292
2015-08-13,192.0,3.292,5.928,6.29,0.362,10.583,0.043,22.688,195.292
2015-08-14,192.583,3.125,4.25,4.52,0.271,7.5,0.0,18.166,195.708
2015-08-15,193.792,3.708,5.458,5.688,0.229,9.083,0.167,17.375,197.5
2015-08-16,192.0,2.208,4.25,4.354,0.104,9.542,0.0,18.104,194.208
2015-08-17,193.625,3.0,6.584,7.292,0.708,7.458,0.167,16.958,196.625
2015-08-18,192.318,7.455,6.636,7.882,1.246,9.542,0.167,20.625,199.773
2015-08-19,206.542,4.125,3.23,3.625,0.396,9.25,0.417,17.166,210.667
2015-08-20,196.417,3.375,3.792,4.24,0.448,9.917,0.174,19.271,199.792
2015-08-21,195.042,3.708,3.917,4.396,0.479,9.042,0.0,19.604,198.75
2015-08-22,192.792,5.667,5.708,6.584,0.875,18.583,0.542,40.333,198.458
2015-08-23,194.458,2.458,2.334,2.417,0.084,4.708,0.0,12.708,196.917
2015-08-24,187.125,1.542,1.458,1.604,0.146,6.083,0.0,10.979,188.667
2015-08-25,188.429,3.238,3.678,4.187,0.509,4.667,0.042,12.438,191.667
2015-08-26,192.875,3.375,5.73,6.125,0.395,4.417,0.0,10.708,196.25
2015-08-27,188.375,3.542,4.157,4.407,0.25,2.875,0.0,8.021,191.917
2015-08-28,189.458,4.0,4.812,5.292,0.48,5.625,0.0,9.938,193.458
2015-08-29,190.375,3.625,4.792,5.27,0.48,6.292,0.0,11.916,194.0
2015-08-30,193.917,3.75,4.73,5.271,0.542,3.75,0.0,8.812,197.667
2015-08-31,194.833,5.083,8.062,9.458,1.396,5.625,0.0,12.104,199.917
2015-09-01,197.727,6.0,5.116,6.666,1.55,10.833,0.333,22.312,203.727
2015-09-02,187.083,6.417,5.104,6.75,1.646,9.583,0.417,20.416,193.5
2015-09-03,195.292,4.542,3.696,4.276,0.581,9.625,0.13,20.166,199.833
2015-09-04,194.208,7.542,4.771,5.916,1.146,11.792,0.417,24.042,201.75
2015-09-05,201.583,4.958,3.166,3.708,0.542,11.333,0.167,20.167,206.542
2015-09-06,198.292,4.625,2.188,2.375,0.188,12.5,0.0,23.562,202.917
2015-09-07,189.125,3.667,2.5,2.708,0.208,4.083,0.0,8.562,192.792
2015-09-08,188.842,3.0,6.597,6.737,0.139,4.348,0.0,7.333,191.842
2015-09-09,183.583,2.042,8.083,8.625,0.542,7.375,0.0,14.875,185.625
2015-09-10,184.375,4.125,13.937,14.714,0.777,5.208,0.087,10.958,188.5
2015-09-11,188.917,5.583,11.021,12.042,1.021,6.25,0.208,13.312,194.5
2015-09-12,195.208,5.25,11.855,12.605,0.75,10.958,0.625,20.916,200.458
2015-09-13,194.875,7.417,12.708,13.042,0.334,17.667,0.542,27.646,202.292
2015-09-14,196.75,4.75,8.125,8.458,0.333,7.917,0.333,13.812,201.5
2015-09-15,201.5,6.5,5.952,6.862,0.91,11.625,0.625,17.083,208.0
2015-09-16,195.167,6.792,6.062,6.688,0.625,11.542,0.208,20.104,201.958
2015-09-17,192.583,5.708,6.267,6.78,0.514,6.333,0.0,12.542,198.292
2015-09-18,187.696,7.304,10.334,11.562,1.229,4.591,0.0,13.459,195.0
2015-09-19,190.167,8.125,9.416,10.5,1.084,8.833,0.292,19.02,198.292
2015-09-20,193.458,8.25,4.938,5.5,0.562,6.208,0.125,15.396,201.708
2015-09-21,198.125,7.958,4.75,5.458,0.708,7.458,0.042,17.166,206.083
2015-09-22,197.455,7.5,2.617,3.297,0.68,10.25,0.25,18.646,204.955
2015-09-23,202.375,8.542,2.834,3.458,0.625,17.375,0.417,25.292,210.917
2015-09-24,199.458,7.708,5.525,6.554,1.029,20.958,0.304,27.416,207.167
2015-09-25,189.042,5.25,3.834,4.167,0.334,5.917,0.0,13.292,194.292
2015-09-26,186.292,6.333,4.938,5.896,0.958,4.25,0.0,10.27,192.625
2015-09-27,188.458,7.208,6.146,7.438,1.292,6.542,0.042,16.708,195.667
2015-09-28,194.375,9.375,7.417,8.625,1.208,14.75,0.75,25.062,203.75
2015-09-29,191.273,5.273,3.953,4.476,0.524,6.208,0.125,15.021,196.545
2015-09-30,199.0,8.375,6.396,7.729,1.334,13.5,0.125,23.083,207.375
2015-10-01,197.208,8.083,8.082,9.462,1.38,12.708,0.304,22.584,205.292
2015-10-02,188.042,6.792,7.438,9.042,1.604,6.625,0.125,15.875,194.833
2015-10-03,194.25,6.792,3.708,4.354,0.646,12.25,0.792,22.208,201.042
2015-10-04,197.708,5.083,2.667,3.375,0.708,9.75,0.458,19.354,202.792
2015-10-05,191.583,4.958,3.417,4.23,0.812,7.292,0.042,15.708,196.542
2015-10-06,194.227,3.909,5.136,5.962,0.827,7.875,0.167,14.604,198.136
2015-10-07,190.042,3.25,3.924,4.161,0.237,3.083,0.0,10.27,193.292
2015-10-08,187.682,4.818,6.742,7.858,1.116,3.0,0.136,13.084,192.5
2015-10-09,198.542,10.917,12.833,14.521,1.688,17.542,0.875,29.416,209.458
2015-10-10,204.542,15.375,14.854,16.0,1.146,51.25,0.958,70.292,219.917
2015-10-11,193.542,10.333,10.354,11.021,0.666,13.042,0.167,26.625,203.875
2015-10-12,195.625,6.333,6.042,6.458,0.417,11.083,0.375,17.834,201.958
2015-10-13,191.864,6.636,7.79,9.396,1.606,8.042,1.042,16.479,198.5
2015-10-14,199.417,7.208,6.939,8.4,1.46,9.947,0.375,15.312,206.625
2015-10-15,194.958,5.583,6.32,6.941,0.62,13.083,0.478,20.438,200.542
2015-10-16,196.125,7.875,7.792,8.458,0.667,16.25,0.083,23.104,204.0
2015-10-17,191.542,5.5,8.708,9.521,0.812,11.458,0.208,19.312,197.042
2015-10-18,192.667,4.875,5.104,5.542,0.438,12.125,0.417,20.396,197.542
2015-10-19,196.625,5.417,6.792,7.896,1.104,17.75,0.375,27.708,202.042
2015-10-20,203.227,10.136,11.022,12.678,1.656,26.625,0.667,39.98,213.364
2015-10-21,194.167,5.625,7.5,8.354,0.854,15.833,0.5,26.125,199.792
2015-10-22,197.0,6.739,6.838,8.396,1.558,15.565,0.739,23.418,203.739
2015-10-23,193.917,6.125,5.083,5.729,0.646,15.292,0.625,21.958,200.042
2015-10-24,199.583,11.458,8.521,9.375,0.854,33.625,0.583,45.354,211.042
2015-10-25,189.0,3.417,3.708,4.146,0.438,8.333,0.875,17.146,192.417
2015-10-26,198.417,8.292,8.938,10.375,1.438,14.542,1.042,23.854,206.708
2015-10-27,192.727,8.409,10.732,12.481,1.749,15.167,1.042,26.458,201.136
2015-10-28,188.542,5.958,5.916,6.875,0.958,5.333,0.75,14.521,194.5
2015-10-29,187.667,5.542,6.935,8.034,1.1,7.875,0.0,17.77,193.208
2015-10-30,198.042,7.875,8.521,10.021,1.5,17.75,0.75,25.0,205.917
2015-10-31,194.0,5.042,4.896,5.25,0.354,8.875,0.125,14.958,199.042
2015-11-01,199.042,7.125,6.312,7.062,0.75,16.625,0.292,22.23,206.167
2015-11-02,197.583,9.042,11.312,13.292,1.979,12.625,0.042,19.5,206.625
2015-11-03,194.955,7.045,6.684,7.996,1.312,5.25,0.125,12.021,202.0
2015-11-04,199.667,9.25,11.125,13.938,2.812,6.333,0.833,14.312,208.917
2015-11-05,202.25,12.167,13.373,16.479,3.106,17.167,0.652,24.979,214.417
2015-11-06,200.375,10.458,11.292,13.958,2.667,15.625,0.667,23.98,210.833
2015-11-07,194.958,6.958,6.334,6.896,0.562,19.5,0.292,27.562,201.917
2015-11-08,206.583,7.667,6.354,7.125,0.771,21.583,0.0,31.417,214.25
2015-11-09,193.708,10.542,9.938,12.396,2.458,11.958,0.167,23.5,204.25
2015-11-10,188.591,6.545,6.962,8.542,1.58,4.125,0.0,8.458,195.136
2015-11-11,192.136,3.0,5.365,6.182,0.817,2.913,0.045,8.062,195.136
2015-11-12,194.042,2.5,7.6,8.576,0.976,5.167,0.13,9.834,196.542
2015-11-13,191.167,1.292,6.625,7.312,0.688,6.708,0.292,11.875,192.458
2015-11-14,192.958,1.208,6.75,7.208,0.458,5.542,0.042,11.0,194.167
2015-11-15,195.042,6.083,8.188,9.958,1.771,6.583,0.0,11.021,201.125
2015-11-16,197.667,3.542,7.875,11.042,3.166,5.333,0.583,10.542,201.208
2015-11-17,192.364,10.864,13.148,15.16,2.011,15.5,0.458,24.666,203.227
2015-11-18,195.083,9.458,8.041,10.562,2.52,7.625,0.292,14.771,204.542
2015-11-19,188.792,4.083,5.674,6.423,0.75,2.5,0.522,8.916,192.875
2015-11-20,195.417,6.875,9.708,11.312,1.604,9.0,1.0,16.042,202.292
2015-11-21,198.958,6.958,6.062,7.896,1.834,8.125,0.458,14.458,205.917
2015-11-22,201.792,6.875,5.625,6.084,0.458,15.917,0.792,22.521,208.667
2015-11-23,197.0,5.167,5.438,5.729,0.292,8.208,0.875,14.708,202.167
2015-11-24,190.636,5.227,7.032,8.454,1.422,2.042,0.375,8.0,195.864
2015-11-25,190.286,4.714,5.619,6.108,0.489,2.304,0.682,7.978,195.0
2015-11-26,188.458,5.667,7.774,8.432,0.658,0.458,0.435,6.125,194.125
2015-11-27,189.375,6.333,7.688,8.625,0.938,3.0,1.75,8.52,195.708
2015-11-28,195.708,9.0,9.771,11.729,1.958,5.75,0.833,12.208,204.708
2015-11-29,199.042,4.917,4.125,4.667,0.542,6.208,0.542,9.396,203.958
2015-11-30,202.5,11.042,11.292,16.542,5.25,15.792,0.708,20.23,213.542
2015-12-01,204.091,9.409,8.442,14.142,5.7,11.375,0.667,17.354,213.5
2015-12-02,204.208,9.208,9.208,10.646,1.438,16.417,0.875,23.146,213.417
2015-12-03,198.958,17.333,17.406,29.872,12.466,18.042,0.87,28.27,216.292
2015-12-04,190.042,7.875,8.521,10.042,1.521,3.042,1.583,9.375,197.917
2015-12-05,190.083,10.667,13.292,15.334,2.042,7.208,1.042,13.02,200.75
2015-12-06,203.292,7.542,6.25,7.25,1.0,11.958,0.333,14.708,210.833
2015-12-07,198.458,8.542,9.625,11.292,1.667,9.208,0.792,14.667,207.0
2015-12-08,201.35,7.9,9.981,12.413,2.432,9.083,0.727,14.084,209.25
2015-12-09,208.875,11.917,16.184,21.446,5.262,20.167,1.125,25.48,220.792
2015-12-10,209.5,20.542,23.882,32.102,8.22,53.167,1.522,57.166,230.042
2015-12-11,193.792,14.75,15.438,19.562,4.125,16.208,0.333,28.104,208.542
2015-12-12,192.0,5.5,6.917,7.75,0.833,7.708,0.417,12.938,197.5
2015-12-13,201.5,8.333,8.208,8.667,0.458,23.042,0.583,27.771,209.833
2015-12-14,194.25,7.333,9.604,10.5,0.896,11.958,0.542,17.584,201.583
2015-12-15,199.773,11.409,13.958,16.416,2.458,18.417,0.667,24.604,211.182
2015-12-16,203.125,13.125,10.557,15.908,5.352,16.792,0.5,23.02,216.25
2015-12-17,192.125,4.875,6.204,7.299,1.095,3.875,0.739,7.834,197.0
2015-12-18,201.667,8.75,12.729,16.812,4.084,8.083,1.167,15.333,210.417
2015-12-19,203.042,7.083,9.896,12.979,3.084,6.25,0.583,12.021,210.125
2015-12-20,209.292,8.667,10.208,12.25,2.042,20.583,1.25,24.667,217.958
2015-12-21,209.174,16.13,18.708,28.834,10.125,39.045,1.333,42.354,225.304
2015-12-22,203.409,14.409,13.02,24.354,11.334,22.375,1.208,28.938,217.818
2015-12-23,202.125,9.25,13.92,16.168,2.248,43.167,1.0,48.229,211.375
2015-12-24,192.958,7.417,12.832,15.968,3.136,9.417,0.696,17.896,200.375
2015-12-25,192.875,7.583,11.479,13.896,2.417,8.333,0.625,15.958,200.458
