date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-07,192.792,4.0,99.0,79.708,41.0,22.333,,,,,0.792,17.792,19.6,13.738,9.3,215.125
2012-11-08,191.25,4.167,91.0,63.125,28.0,19.25,26.125,31.125,5.0,,0.913,21.0,20.7,13.217,6.8,210.5
2012-11-09,188.875,4.083,90.0,62.458,36.0,18.083,17.333,27.083,9.75,,0.958,20.208,20.1,13.742,9.3,206.958
2012-11-10,188.292,2.625,91.0,58.167,33.0,14.542,12.667,16.208,3.542,,1.125,16.625,19.4,13.142,7.0,202.833
2012-11-11,188.217,2.833,99.0,86.667,67.0,14.87,11.5,14.042,2.542,,0.458,14.083,13.8,11.333,8.9,203.087
2012-11-12,187.25,3.913,99.0,89.417,67.0,19.792,15.773,30.273,14.5,,0.364,13.545,19.2,14.304,11.3,207.042
2012-11-13,190.125,4.217,99.0,78.417,47.0,20.792,18.565,34.783,16.217,,0.833,25.917,16.8,12.104,8.6,210.917
2012-11-14,187.958,3.625,96.0,57.792,24.0,18.333,18.625,28.625,10.0,,1.217,19.083,17.2,10.625,5.1,206.292
2012-11-15,190.375,3.583,87.0,59.333,28.0,16.292,17.792,25.0,7.208,,1.0,13.833,15.9,8.679,3.2,206.667
2012-11-16,190.913,3.217,87.0,59.75,36.0,15.913,17.391,22.87,5.478,,1.174,13.435,16.1,10.704,5.2,206.826
2012-11-17,190.0,4.208,99.0,88.75,73.0,19.217,19.792,31.708,11.917,,0.958,21.792,14.7,9.354,5.7,209.217
2012-11-18,189.083,3.25,99.0,64.292,34.0,12.458,8.875,11.208,2.333,,0.875,9.375,15.9,10.467,6.0,201.542
2012-11-19,194.136,4.182,98.0,68.042,51.0,20.409,24.619,39.476,14.857,,1.273,23.609,9.1,6.625,4.1,214.545
2012-11-20,190.208,4.042,99.0,67.208,34.0,17.792,18.875,33.458,14.583,,0.826,20.167,17.2,9.646,3.3,208.0
2012-11-21,190.792,3.375,75.0,53.833,33.0,16.875,20.208,29.708,9.5,,0.833,15.125,13.7,9.046,6.2,207.667
2012-11-22,192.167,4.542,99.0,73.75,44.0,21.917,25.0,41.167,16.167,,0.833,24.875,14.9,9.383,5.2,214.083
2012-11-23,196.0,5.125,99.0,90.583,71.0,25.391,22.708,38.042,15.333,,0.667,34.25,12.0,8.817,6.0,221.391
2012-11-24,193.917,3.625,83.0,63.583,47.0,19.417,21.167,28.042,6.875,,0.875,15.875,12.8,9.367,5.1,213.333
2012-11-25,192.583,3.217,99.0,71.708,40.0,16.208,14.0,17.13,3.13,,1.083,13.458,11.6,6.446,1.7,208.792
2012-11-26,196.217,5.591,99.0,93.125,79.0,23.826,21.318,42.182,20.864,,1.409,17.636,7.8,6.383,5.0,220.043
2012-11-27,192.25,4.083,99.0,61.125,28.0,18.125,18.333,35.208,16.875,,1.0,10.0,12.5,7.792,3.3,210.375
2012-11-28,195.417,4.5,99.0,73.917,46.0,23.208,23.826,46.739,22.913,,1.375,19.75,10.2,5.3,2.4,218.625
2012-11-29,192.522,4.458,99.0,72.083,29.0,23.043,24.25,45.167,20.917,,1.25,23.292,16.4,8.433,1.7,215.565
2012-11-30,193.0,5.417,99.0,90.875,78.0,22.375,20.083,42.125,22.042,,1.125,24.625,9.6,7.688,6.0,215.375
2012-12-01,194.708,3.739,99.0,74.0,48.0,17.417,15.208,25.833,10.625,,1.125,17.583,8.4,5.829,3.6,212.125
2012-12-02,194.292,2.542,96.0,67.208,40.0,13.125,10.875,13.292,2.417,,1.0,12.708,6.3,3.117,-1.5,207.417
2012-12-03,192.455,3.957,99.0,96.917,90.0,16.727,18.636,26.5,7.864,,0.864,14.864,7.7,5.346,2.5,209.182
2012-12-04,190.208,4.208,99.0,81.5,49.0,19.958,18.913,36.609,17.696,,0.7,12.25,12.6,8.379,3.3,210.167
2012-12-05,192.087,3.792,88.0,61.375,30.0,18.435,20.208,30.083,9.875,,,12.958,12.5,6.533,0.2,210.522
2012-12-06,190.667,3.5,84.0,50.292,18.0,18.708,18.792,27.667,8.875,,0.286,14.167,17.0,9.362,1.8,209.375
2012-12-07,190.889,4.087,83.0,63.0,35.0,17.556,23.5,34.792,11.292,,0.833,15.667,11.6,5.075,-0.3,208.444
2012-12-08,,3.375,95.0,52.458,23.0,,14.25,23.375,9.125,,1.087,15.208,14.8,6.275,0.0,
2012-12-09,,2.625,63.0,39.625,29.0,,8.167,9.458,1.292,,1.208,10.833,8.7,4.15,-1.1,
2012-12-10,,4.391,73.0,45.913,15.0,,21.091,34.0,12.909,,1.174,11.826,7.9,2.35,-2.5,
2012-12-11,197.4,4.833,64.0,41.667,22.0,29.1,27.208,44.958,17.75,,1.042,15.083,10.6,3.646,-1.6,226.5
2012-12-12,196.5,4.542,71.0,51.792,23.0,21.917,24.917,43.708,18.792,,1.333,15.25,11.2,3.358,-1.8,218.417
2012-12-13,197.13,4.565,71.0,51.792,25.0,20.348,23.292,36.375,13.083,,1.208,15.708,10.5,3.758,-1.3,217.478
2012-12-14,199.958,6.792,85.0,65.0,43.0,30.25,32.5,69.625,37.125,,1.75,26.417,10.1,3.717,-2.0,230.208
2012-12-15,198.5,6.667,98.0,72.083,56.0,31.375,30.542,56.583,26.042,,1.708,42.042,9.3,6.517,2.8,229.875
2012-12-16,195.208,4.833,98.0,61.625,33.0,19.792,15.217,21.348,6.13,,0.292,16.25,17.9,10.529,4.7,215.0
2012-12-17,194.182,6.652,99.0,91.833,74.0,27.909,25.043,49.13,24.087,,0.696,20.652,7.7,5.996,4.2,222.091
2012-12-18,187.917,4.792,99.0,66.083,38.0,20.25,16.833,32.708,15.875,,0.375,14.042,13.4,8.604,5.2,208.167
2012-12-19,186.542,3.522,73.0,40.042,25.0,16.667,16.917,25.75,8.833,,0.292,10.292,8.0,4.188,-0.8,203.208
2012-12-20,187.375,4.417,71.0,52.75,23.0,20.833,22.792,36.125,13.333,,0.913,15.0,9.8,2.996,-2.7,208.208
2012-12-21,188.917,5.292,80.0,60.083,40.0,26.542,29.708,50.583,20.875,,1.0,22.583,8.0,3.908,-1.0,215.458
2012-12-22,188.833,5.583,99.0,85.042,43.0,27.125,22.043,43.957,21.913,,1.208,24.167,9.2,5.312,2.3,215.958
2012-12-23,193.385,4.583,97.0,66.875,43.0,23.692,15.625,19.25,3.625,,1.125,18.5,8.6,4.55,0.9,217.077
2012-12-24,192.292,3.208,99.0,49.875,28.0,15.417,11.167,13.375,2.208,,0.958,11.167,6.7,3.067,-0.4,207.708
2012-12-25,193.261,5.045,92.0,65.875,42.0,26.13,28.522,48.652,20.13,,0.87,20.565,7.8,1.862,-3.1,219.391
2012-12-26,189.958,3.667,85.0,52.125,32.0,18.042,19.167,32.625,13.458,,0.913,12.792,6.5,1.454,-2.1,208.0
2012-12-27,191.042,4.667,82.0,65.083,40.0,24.375,25.167,42.292,17.125,,1.25,18.375,6.8,0.658,-4.5,215.417
2012-12-28,192.917,5.792,99.0,73.083,51.0,25.375,29.696,57.957,28.261,,1.458,32.087,5.0,1.838,-1.5,218.292
2012-12-29,187.417,3.083,99.0,80.083,60.0,16.667,13.5,16.208,2.708,,0.958,14.667,8.6,5.704,2.1,204.083
2012-12-30,188.542,4.25,99.0,97.875,87.0,20.458,16.708,21.75,5.042,,0.542,22.458,6.8,5.917,5.0,209.0
2012-12-31,196.696,4.87,99.0,64.042,34.0,22.261,14.833,19.792,4.958,,0.417,11.5,9.9,6.858,0.8,218.957
2013-01-01,197.5,4.375,73.0,50.542,33.0,17.042,12.875,14.167,1.292,19.292,1.435,17.75,13.5,6.717,0.5,214.542
2013-01-02,196.792,3.458,76.0,56.042,36.0,15.542,10.833,12.083,1.25,11.958,1.0,6.875,10.7,4.233,-0.4,212.333
2013-01-03,195.913,3.609,77.0,61.833,37.0,17.304,14.478,18.261,3.783,15.25,1.125,11.208,8.0,2.933,-1.0,213.217
2013-01-04,195.083,3.625,75.0,57.167,38.0,15.417,13.958,18.542,4.583,11.75,1.333,7.542,10.7,4.142,0.3,210.5
2013-01-05,193.792,2.75,78.0,45.667,29.0,11.917,7.958,9.458,1.5,9.458,1.0,3.208,7.6,3.458,-0.9,205.708
2013-01-06,194.913,3.913,69.0,42.417,16.0,15.174,15.739,25.826,10.087,8.565,1.0,4.304,8.7,3.158,-1.6,210.087
2013-01-07,198.25,4.375,71.0,52.5,39.0,20.292,26.333,43.25,16.917,17.0,1.261,10.792,7.8,2.021,-3.3,218.542
2013-01-08,201.417,6.75,91.0,67.292,47.0,31.833,37.333,75.167,37.833,37.833,1.708,33.333,10.3,4.708,-0.7,233.25
2013-01-09,196.391,3.913,92.0,66.292,33.0,19.0,20.043,28.696,8.652,17.0,0.75,13.792,8.7,5.088,2.0,215.391
2013-01-10,196.583,3.208,71.0,37.917,18.0,15.667,15.208,20.875,5.667,8.583,0.458,2.583,5.7,1.933,-1.0,212.25
2013-01-11,198.25,3.958,64.0,48.833,28.0,18.542,20.542,26.25,5.708,14.125,1.167,5.75,7.9,2.208,-2.7,216.792
2013-01-12,198.208,4.792,76.0,59.042,35.0,19.5,15.542,18.667,3.125,18.583,1.208,13.167,9.3,3.075,-2.5,217.708
2013-01-13,197.75,3.833,72.0,46.417,27.0,16.542,13.042,14.958,1.917,11.958,0.957,7.792,7.9,2.325,-2.1,214.292
2013-01-14,198.609,4.957,65.0,45.458,22.0,20.913,23.087,34.826,11.739,12.583,1.087,5.087,6.6,1.083,-3.9,219.522
2013-01-15,196.043,4.391,65.0,50.5,35.0,21.391,28.565,42.13,13.565,16.875,1.042,10.917,4.3,0.258,-2.3,217.435
2013-01-16,194.0,4.167,67.0,52.5,28.0,21.417,22.583,35.292,12.708,15.458,1.625,10.792,8.0,1.612,-3.5,215.417
2013-01-17,196.625,4.667,64.0,51.042,31.0,20.042,23.208,38.25,15.042,14.958,1.125,8.667,7.9,2.4,-1.2,216.667
2013-01-18,196.625,4.667,65.0,47.833,25.0,22.292,25.5,35.458,9.958,17.417,1.75,12.958,8.2,2.817,-0.3,218.917
2013-01-19,193.167,2.792,58.0,31.708,14.0,13.292,8.042,8.542,0.5,12.792,1.174,6.208,5.8,2.662,-1.9,206.458
2013-01-20,197.565,5.565,68.0,46.708,32.0,26.261,30.409,55.0,24.591,21.478,2.043,13.609,7.5,1.433,-3.0,223.826
2013-01-21,198.0,4.522,77.0,56.917,30.0,20.13,21.043,35.609,14.565,18.458,1.625,13.083,10.8,4.154,-0.9,218.13
2013-01-22,197.458,4.208,87.0,56.708,29.0,16.042,17.083,24.167,7.083,18.083,1.542,12.375,7.9,3.312,-0.7,213.5
2013-01-23,197.292,3.75,69.0,46.125,20.0,16.958,19.458,24.792,5.333,13.417,1.042,7.292,10.7,3.292,-2.5,214.25
2013-01-24,199.625,5.625,74.0,58.792,40.0,26.833,31.333,52.292,20.958,24.458,1.667,19.208,10.0,3.704,-1.8,226.458
2013-01-25,201.042,7.083,74.0,56.833,36.0,35.875,35.5,73.917,38.417,34.542,1.957,29.375,11.6,5.396,0.5,236.917
2013-01-26,194.667,3.333,77.0,48.042,25.0,14.833,11.292,13.833,2.542,12.375,1.042,7.042,13.8,5.962,1.7,209.5
2013-01-27,196.435,3.136,58.0,35.0,21.0,15.739,22.7,29.8,7.1,12.217,1.381,6.957,7.1,2.354,-3.0,212.174
2013-01-28,196.25,4.917,69.0,48.625,26.0,26.333,31.042,50.792,19.75,19.625,1.583,15.458,13.9,5.288,-2.8,222.583
2013-01-29,194.708,3.708,72.0,56.208,33.0,20.333,26.5,38.917,12.417,14.417,1.458,10.583,11.2,5.058,-0.7,215.042
2013-01-30,195.75,4.5,91.0,72.417,54.0,22.75,25.667,43.667,18.0,20.75,1.583,18.583,12.8,6.262,0.6,218.5
2013-01-31,194.458,3.875,92.0,51.167,23.0,17.875,22.375,37.625,15.25,12.5,0.957,10.375,14.5,7.496,1.6,212.333
2013-02-01,196.5,4.333,75.0,56.5,41.0,21.958,27.458,43.0,15.542,21.375,1.458,20.208,11.1,5.067,-0.5,218.458
2013-02-02,196.304,5.652,84.0,71.75,58.0,25.174,21.739,28.739,7.0,30.625,1.5,27.875,12.9,6.917,2.1,221.478
2013-02-03,195.455,6.609,88.0,66.458,44.0,30.636,31.783,52.87,21.087,28.0,1.217,29.391,17.5,9.8,3.1,226.091
2013-02-04,198.333,3.5,90.0,75.208,53.0,16.583,19.458,26.0,6.542,11.625,0.875,7.875,8.9,3.146,-1.9,214.917
2013-02-05,199.708,3.292,67.0,45.792,31.0,13.167,13.0,19.917,6.917,7.667,0.875,4.25,3.1,-0.762,-3.9,212.875
2013-02-06,200.583,3.458,67.0,45.458,28.0,13.708,15.583,21.833,6.25,9.25,1.0,4.208,4.3,0.179,-4.0,214.292
2013-02-07,200.708,3.625,69.0,44.625,29.0,16.542,20.292,29.042,8.75,11.833,1.0,7.333,6.1,2.096,-3.1,217.25
2013-02-08,193.826,2.217,91.0,84.167,46.0,11.565,12.043,14.826,2.783,8.875,1.042,5.833,2.3,-1.0,-2.5,205.391
2013-02-09,192.25,2.5,89.0,65.917,45.0,11.625,9.083,10.917,1.833,8.042,1.0,2.792,8.8,3.925,0.7,203.875
2013-02-10,194.75,3.652,71.0,50.458,33.0,15.792,18.217,22.174,3.957,15.083,1.913,10.13,7.1,2.929,-1.3,210.542
2013-02-11,195.792,2.458,66.0,49.167,34.0,13.208,15.417,17.333,1.917,13.917,1.0,7.417,3.8,2.217,0.5,209.0
2013-02-12,195.958,3.792,75.0,51.833,39.0,17.083,23.042,32.042,9.0,11.375,1.0,7.625,6.1,2.958,-0.3,213.042
2013-02-13,198.833,4.833,80.0,61.833,43.0,22.833,32.333,49.792,17.458,17.25,1.167,12.208,5.8,2.3,-1.9,221.667
2013-02-14,195.696,2.522,91.0,80.0,51.0,14.13,19.478,26.826,7.348,11.0,1.0,5.5,2.6,-0.121,-1.2,209.826
2013-02-15,188.833,1.292,92.0,72.5,40.0,9.0,6.0,7.792,1.792,3.875,0.875,0.167,7.0,3.896,-0.4,197.833
2013-02-16,190.792,1.708,62.0,38.625,25.0,9.667,5.667,5.875,0.208,13.208,1.375,8.5,9.4,6.15,-0.6,200.458
2013-02-17,195.875,3.565,76.0,49.5,28.0,15.292,16.348,19.739,3.391,21.783,1.739,18.739,9.6,3.142,-2.5,211.167
2013-02-18,195.167,4.042,80.0,52.625,30.0,15.667,16.708,22.958,6.25,15.0,1.0,9.583,6.0,1.492,-1.9,210.833
2013-02-19,194.0,3.542,72.0,51.833,33.0,16.208,19.917,25.458,5.542,13.5,1.167,11.5,6.1,1.612,-3.0,210.208
2013-02-20,196.087,4.0,75.0,56.708,39.0,19.043,28.391,34.609,6.217,22.292,1.083,20.5,5.0,1.483,-3.0,215.13
2013-02-21,195.75,3.833,76.0,51.208,28.0,16.417,20.75,28.25,7.5,18.583,1.083,14.042,6.8,2.267,-2.2,212.167
2013-02-22,194.458,3.292,77.0,51.583,29.0,15.167,17.875,22.208,4.333,13.542,1.0,9.75,7.8,2.188,-3.3,209.625
2013-02-23,195.083,3.042,72.0,54.333,38.0,15.042,15.167,16.583,1.417,15.792,1.0,10.5,7.8,3.488,-0.5,210.125
2013-02-24,196.625,3.348,74.0,57.167,45.0,17.75,28.0,34.0,6.0,21.25,1.682,17.478,8.0,4.079,1.8,214.375
2013-02-25,197.292,4.458,84.0,61.042,35.0,19.5,25.583,33.083,7.5,30.5,2.042,29.375,11.6,5.017,-0.7,216.792
2013-02-26,197.043,4.87,72.0,55.25,30.0,19.696,24.478,29.957,5.478,37.292,1.875,39.042,13.7,5.829,-0.1,216.739
2013-02-27,198.25,6.625,91.0,82.75,68.0,26.542,32.583,49.917,17.333,44.875,1.583,50.042,8.4,5.812,3.3,224.792
2013-02-28,191.792,4.75,91.0,63.875,39.0,18.583,20.833,30.375,9.542,15.917,1.0,19.208,16.9,11.192,6.0,210.375
2013-03-01,194.542,4.667,94.0,87.125,74.0,17.958,20.333,24.375,4.042,31.792,1.167,31.667,8.4,7.129,5.9,212.5
2013-03-02,193.708,2.958,94.0,88.625,76.0,13.25,9.667,10.0,0.333,17.208,1.0,15.292,6.0,4.454,3.4,206.958
2013-03-03,195.455,3.087,89.0,63.875,36.0,13.909,16.0,22.217,6.217,10.609,1.0,9.652,8.8,4.433,1.1,209.364
2013-03-04,196.087,3.478,76.0,51.708,30.0,17.783,21.739,25.696,3.957,17.042,2.208,18.25,9.5,4.771,0.1,213.87
2013-03-05,194.25,4.625,92.0,83.625,45.0,20.333,22.667,32.042,9.375,21.167,1.083,21.125,8.4,4.908,3.0,214.583
2013-03-06,192.125,3.25,48.0,33.5,19.0,13.375,13.917,19.417,5.5,11.167,1.083,9.875,6.5,3.942,0.6,205.5
2013-03-07,193.5,3.25,73.0,46.208,18.0,16.417,17.167,19.5,2.333,14.458,1.042,12.333,7.5,2.362,-0.6,209.917
2013-03-08,192.958,3.625,73.0,48.208,28.0,15.292,16.167,20.25,4.083,14.375,1.217,13.208,8.9,3.354,-2.2,208.25
2013-03-09,192.375,3.333,73.0,49.042,30.0,14.5,10.958,11.958,1.0,16.792,1.375,14.292,8.9,4.429,-0.2,206.875
2013-03-10,196.045,3.5,63.0,34.167,16.0,11.318,12.0,17.5,5.5,11.0,1.043,9.174,6.3,3.108,0.0,207.364
2013-03-11,197.125,3.0,62.0,39.458,14.0,12.708,13.958,16.167,2.208,10.958,1.292,8.458,9.9,3.55,-2.7,209.833
2013-03-12,199.167,4.333,62.0,46.333,27.0,20.625,22.0,25.25,3.25,34.958,2.75,35.792,16.2,8.471,0.5,219.792
2013-03-13,199.833,6.417,95.0,80.125,61.0,25.917,33.375,46.792,13.417,48.391,1.583,56.417,9.5,7.296,4.4,225.75
2013-03-14,192.958,3.958,95.0,53.708,35.0,15.708,16.583,24.625,8.042,6.292,0.913,6.667,10.6,7.667,4.3,208.667
2013-03-15,194.125,2.75,77.0,46.458,22.0,12.417,12.25,14.042,1.792,9.042,1.208,7.458,10.9,6.162,0.4,206.542
2013-03-16,193.0,3.391,80.0,55.292,31.0,17.696,10.391,11.174,0.783,17.208,1.625,15.875,17.3,8.267,0.8,210.696
2013-03-17,194.417,4.261,80.0,62.917,35.0,14.958,17.304,19.261,1.957,25.913,2.478,30.435,15.2,8.596,1.9,209.375
2013-03-18,190.458,3.708,86.0,59.083,35.0,15.458,17.0,20.042,3.042,21.958,1.375,26.417,21.6,13.454,3.8,205.917
2013-03-19,192.208,3.042,59.0,46.375,32.0,12.958,14.542,16.0,1.458,16.917,1.458,20.083,11.6,9.338,7.1,205.167
2013-03-20,191.292,3.917,91.0,83.0,60.0,17.75,21.917,27.708,5.792,13.042,0.957,12.625,8.2,6.942,5.2,209.042
2013-03-21,188.042,2.292,92.0,42.375,18.0,11.708,8.208,8.458,0.25,7.583,0.167,6.542,12.9,8.758,5.9,199.75
2013-03-22,193.087,2.043,60.0,34.208,20.0,9.435,9.174,11.0,1.826,9.5,1.0,7.083,13.2,7.933,0.9,202.522
2013-03-23,194.1,3.778,68.0,48.857,18.0,13.05,9.8,10.3,0.5,11.8,1.0,11.5,15.9,8.79,2.3,207.15
2013-03-24,194.5,2.643,67.0,46.458,17.0,13.917,15.478,17.391,1.913,17.375,1.304,17.826,17.9,10.9,3.4,208.417
2013-03-25,192.667,4.0,67.0,44.792,19.0,17.167,22.25,25.333,3.083,24.167,2.042,24.917,22.5,14.225,7.1,209.833
2013-03-26,191.583,4.083,70.0,55.667,41.0,18.042,24.125,28.542,4.417,22.667,1.565,26.0,18.9,14.392,10.5,209.625
2013-03-27,193.458,5.0,90.0,83.0,69.0,18.625,24.208,32.583,8.375,24.0,1.0,27.583,12.8,10.183,6.9,212.083
2013-03-28,191.087,3.917,87.0,55.0,22.0,15.696,15.826,17.957,2.13,22.75,1.667,26.083,20.3,12.633,4.5,206.783
2013-03-29,190.167,4.333,74.0,52.375,24.0,19.917,19.167,22.292,3.125,24.667,1.833,28.083,23.2,15.425,8.2,210.083
2013-03-30,184.542,3.333,93.0,75.417,37.0,16.583,9.708,10.292,0.583,11.042,0.75,14.167,17.4,14.938,12.6,201.125
2013-03-31,186.792,3.174,41.0,29.042,11.0,13.667,11.792,17.458,5.667,11.5,0.917,9.875,19.8,15.083,10.9,200.458
2013-04-01,195.211,3.783,88.0,58.75,34.0,15.0,16.739,20.826,4.087,22.391,1.227,19.826,15.0,10.517,4.8,210.211
2013-04-02,196.125,4.917,94.0,89.917,84.0,20.0,22.958,31.042,8.083,16.0,0.75,14.875,11.3,8.996,6.9,216.125
2013-04-03,188.375,3.667,94.0,72.417,47.0,14.583,14.565,20.609,6.043,2.708,0.167,2.333,15.8,12.779,11.0,202.958
2013-04-04,189.292,3.125,83.0,64.875,43.0,15.875,15.458,19.333,3.875,10.125,1.25,10.5,21.0,14.833,8.6,205.167
2013-04-05,191.417,3.5,86.0,70.292,45.0,18.667,16.542,20.375,3.833,19.417,1.0,24.833,22.4,16.354,11.3,210.083
2013-04-06,189.542,2.917,95.0,83.375,58.0,15.833,13.667,16.417,2.75,18.083,0.542,23.125,18.7,14.525,10.9,205.375
2013-04-07,188.739,2.125,95.0,53.458,24.0,10.913,5.625,6.125,0.5,6.5,0.0,3.292,23.5,16.758,9.0,199.652
2013-04-08,193.565,2.909,61.0,34.5,14.0,14.174,14.478,17.913,3.435,11.625,0.435,8.348,19.9,13.008,6.9,207.739
2013-04-09,195.5,3.625,71.0,48.167,26.0,19.833,21.348,29.043,7.696,19.625,1.208,19.417,22.7,14.742,6.5,215.333
2013-04-10,196.625,3.375,80.0,51.75,31.0,16.25,17.625,20.208,2.583,19.833,1.292,16.458,16.3,11.971,6.8,212.875
2013-04-11,197.417,3.083,82.0,64.5,40.0,15.083,16.0,18.458,2.458,15.167,0.917,10.167,12.3,8.696,4.8,212.5
2013-04-12,197.208,3.542,82.0,49.125,31.0,14.958,15.875,19.125,3.25,17.25,1.333,15.5,15.3,9.679,2.6,212.167
2013-04-13,191.435,3.083,77.0,54.292,31.0,14.739,10.458,11.875,1.417,11.583,0.957,8.875,15.6,9.808,2.7,206.174
2013-04-14,189.833,2.792,82.0,54.292,30.0,13.292,7.5,8.25,0.75,18.5,1.042,19.625,21.4,14.225,5.1,203.125
2013-04-15,192.909,3.609,70.0,53.75,40.0,18.545,18.0,22.333,4.333,19.522,1.227,21.182,21.8,15.45,11.0,211.455
2013-04-16,196.25,3.136,77.0,60.458,42.0,19.417,16.167,18.208,2.042,16.542,1.583,19.25,20.1,14.258,7.8,215.667
2013-04-17,189.0,2.435,81.0,53.958,32.0,14.125,12.125,13.542,1.417,23.833,0.833,30.458,24.3,18.738,11.6,203.125
2013-04-18,188.13,2.458,81.0,63.625,47.0,17.0,16.958,19.542,2.583,17.292,0.708,21.25,23.2,18.05,12.1,205.13
2013-04-19,192.958,3.167,85.0,37.75,23.0,14.792,17.292,22.583,5.292,18.5,0.043,18.917,16.0,12.425,8.9,207.75
2013-04-20,197.083,3.458,88.0,59.167,36.0,15.583,19.167,21.125,1.958,22.083,0.625,18.25,9.2,7.404,4.4,212.667
2013-04-21,194.417,2.708,89.0,71.208,36.0,12.458,6.522,7.391,0.87,6.667,0.0,3.208,11.0,7.008,4.4,206.875
2013-04-22,196.542,3.435,58.0,33.708,23.0,15.042,15.522,20.087,4.565,18.826,0.348,15.348,15.4,10.146,5.6,211.583
2013-04-23,197.625,3.696,73.0,54.667,35.0,17.667,18.25,21.75,3.5,22.417,1.542,22.917,17.4,11.892,4.1,215.292
2013-04-24,189.609,2.958,93.0,71.208,53.0,15.087,13.0,15.042,2.042,16.542,0.417,20.417,17.5,14.638,11.1,204.696
2013-04-25,188.667,3.042,89.0,50.792,16.0,14.875,13.625,16.542,2.917,13.75,0.783,16.167,23.0,17.388,13.4,203.542
2013-04-26,188.417,3.375,83.0,58.167,30.0,15.792,14.417,16.833,2.417,18.75,1.0,21.125,23.5,15.296,9.6,204.208
2013-04-27,189.875,3.042,75.0,40.75,20.0,13.208,10.696,12.957,2.261,13.042,0.667,10.917,20.9,13.808,7.1,203.083
2013-04-28,190.333,2.833,50.0,32.375,19.0,12.875,6.667,7.333,0.667,14.583,0.542,12.375,20.7,14.604,8.0,203.208
2013-04-29,190.75,3.174,66.0,48.458,26.0,15.583,9.5,10.292,0.792,17.25,1.417,16.583,20.7,15.658,8.0,206.333
2013-04-30,191.783,3.375,74.0,58.583,46.0,13.696,14.458,16.75,2.292,21.5,0.75,24.458,22.5,18.062,13.1,205.478
2013-05-01,191.167,3.042,79.0,54.917,36.0,12.375,14.958,17.042,2.083,17.167,0.783,27.167,19.0,14.512,9.8,203.542
2013-05-02,190.542,2.875,88.0,49.542,24.0,9.917,9.458,12.917,3.458,5.042,0.167,4.667,18.5,12.767,8.6,200.458
2013-05-03,192.0,2.708,72.0,52.75,31.0,9.792,6.957,7.652,0.696,9.333,0.417,7.667,18.2,12.825,6.9,201.792
2013-05-04,192.708,3.042,77.0,57.417,37.0,10.75,6.708,7.292,0.583,12.417,0.667,11.917,19.8,13.796,7.2,203.458
2013-05-05,192.208,2.478,79.0,50.458,24.0,9.875,6.667,7.167,0.5,16.0,0.625,15.458,22.9,16.246,8.1,202.083
2013-05-06,190.435,2.958,76.0,47.833,27.0,11.261,8.333,8.917,0.583,22.792,0.667,22.458,27.0,18.929,10.4,201.696
2013-05-07,190.609,2.783,46.0,33.667,23.0,10.391,11.652,17.304,5.652,8.909,0.045,10.043,18.0,14.125,9.2,201.0
2013-05-08,191.833,3.083,56.0,33.167,14.0,12.917,15.417,20.833,5.417,10.625,0.25,8.792,23.3,15.104,5.3,204.75
2013-05-09,191.167,2.917,73.0,49.833,25.0,14.417,16.13,18.826,2.696,16.042,1.458,15.833,23.9,17.9,9.8,205.583
2013-05-10,190.25,3.167,66.0,44.25,24.0,16.208,17.583,19.667,2.083,25.667,1.083,28.625,28.7,21.571,14.3,206.458
2013-05-11,191.625,3.957,93.0,83.333,72.0,17.958,22.0,25.792,3.792,37.917,1.083,41.375,17.9,16.65,15.8,209.583
2013-05-12,190.0,2.667,93.0,70.25,39.0,12.87,9.208,10.125,0.917,11.125,0.375,10.375,26.3,19.975,15.8,202.87
2013-05-13,194.818,3.217,90.0,79.458,67.0,17.273,17.455,20.909,3.455,26.739,0.762,29.455,21.8,18.221,14.9,212.091
2013-05-14,191.333,2.6,91.0,63.667,31.0,19.125,16.75,18.167,1.417,26.0,1.292,28.375,28.6,21.992,15.3,210.458
2013-05-15,189.792,2.167,87.0,70.708,48.0,16.375,11.348,12.522,1.174,27.25,1.542,28.375,24.3,20.296,16.9,206.167
2013-05-16,190.5,2.583,91.0,71.375,40.0,15.792,15.25,17.875,2.625,22.5,0.875,25.292,26.4,19.229,15.2,206.292
2013-05-17,193.375,2.913,92.0,64.958,30.0,14.75,13.458,15.25,1.792,19.333,0.708,18.625,25.0,17.642,12.2,208.125
2013-05-18,189.522,2.792,88.0,67.083,49.0,14.87,11.042,11.75,0.708,21.333,0.708,22.167,24.0,18.538,12.3,204.391
2013-05-19,187.458,2.208,85.0,67.042,46.0,12.292,5.625,5.75,0.125,17.208,0.652,16.5,22.3,18.742,15.4,199.75
2013-05-20,187.25,2.875,92.0,82.25,71.0,15.958,15.125,17.542,2.417,11.455,0.5,13.273,22.2,18.75,15.4,203.208
2013-05-21,187.591,3.217,91.0,73.667,55.0,17.0,13.5,16.591,3.091,21.25,0.957,26.0,26.8,22.092,17.9,204.591
2013-05-22,189.667,3.25,89.0,71.5,49.0,17.042,14.0,15.75,1.75,28.75,1.542,34.208,27.4,21.892,17.3,206.708
