date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-08,3.917,4.042,0.125,7.792,1.375,21.125
2013-09-09,6.261,6.826,0.565,8.875,1.833,22.913
2013-09-10,7.375,8.167,0.792,19.333,2.0,34.75
2013-09-11,5.583,5.833,0.25,32.625,2.167,55.583
2013-09-12,7.167,7.583,0.417,35.208,2.083,67.042
2013-09-13,8.5,9.167,0.667,34.792,1.792,69.833
2013-09-14,5.0,5.5,0.5,33.625,1.75,66.25
2013-09-15,5.458,5.875,0.417,21.875,1.833,45.542
2013-09-16,3.167,3.167,0.0,8.75,2.0,23.583
2013-09-17,7.958,8.125,0.167,7.292,1.875,15.417
2013-09-18,7.364,7.455,0.091,12.208,2.739,32.792
2013-09-19,4.875,5.125,0.25,16.792,2.833,35.042
2013-09-20,3.0,3.125,0.125,14.667,2.458,36.0
2013-09-21,2.625,2.833,0.208,18.583,2.5,44.458
2013-09-22,1.792,1.958,0.167,19.458,2.375,37.375
2013-09-23,3.0,3.217,0.217,24.042,2.917,51.375
2013-09-24,3.25,3.458,0.208,18.083,2.208,36.667
2013-09-25,6.5,7.833,1.333,14.208,2.5,35.625
2013-09-26,1.917,2.167,0.25,5.125,2.125,17.0
2013-09-27,3.75,3.917,0.167,5.833,1.958,12.958
2013-09-28,6.0,6.5,0.5,9.833,2.5,19.583
2013-09-29,1.667,1.75,0.083,4.083,1.958,13.667
2013-09-30,5.375,6.083,0.708,8.167,2.304,22.333
2013-10-01,8.0,10.917,2.917,8.167,2.5,18.083
2013-10-02,11.25,13.167,1.917,8.458,2.708,18.25
2013-10-03,5.333,5.667,0.333,16.913,2.583,31.125
2013-10-04,4.833,5.208,0.375,14.0,2.208,23.792
2013-10-05,5.542,6.0,0.458,8.792,1.958,21.458
2013-10-06,1.625,1.875,0.25,7.792,2.042,18.292
2013-10-07,4.174,5.043,0.87,7.167,2.042,20.304
2013-10-08,1.792,1.958,0.167,5.125,2.083,20.5
2013-10-09,3.5,3.917,0.417,3.625,2.125,15.167
2013-10-10,6.958,9.333,2.375,12.375,2.583,25.667
2013-10-11,3.583,4.208,0.625,18.833,2.292,34.333
2013-10-12,3.667,4.083,0.417,9.75,2.167,22.458
2013-10-13,1.542,1.625,0.083,7.542,1.917,15.708
2013-10-14,3.083,3.25,0.167,15.042,2.478,27.667
2013-10-15,6.667,7.667,1.0,15.0,2.167,28.583
2013-10-16,0.5,0.667,0.167,4.783,1.667,13.667
2013-10-17,1.958,2.042,0.083,6.542,2.167,14.75
2013-10-18,4.708,5.042,0.333,9.417,1.958,17.583
2013-10-19,1.5,1.667,0.167,2.833,1.583,9.167
2013-10-20,4.917,5.167,0.25,7.708,1.792,14.583
2013-10-21,6.348,7.217,0.87,5.333,1.958,13.708
2013-10-22,6.875,7.75,0.875,5.083,2.125,13.208
2013-10-23,3.875,3.875,0.0,3.792,2.0,12.083
2013-10-24,4.667,4.875,0.208,1.042,1.625,8.333
2013-10-25,4.583,4.625,0.042,8.917,1.75,22.042
2013-10-26,2.167,2.25,0.083,10.875,1.792,21.25
2013-10-27,3.25,3.458,0.208,9.0,2.0,17.542
2013-10-28,3.25,3.75,0.5,13.304,1.652,19.667
2013-10-29,5.583,5.958,0.375,17.083,1.542,22.667
2013-10-30,6.417,6.792,0.375,22.125,2.042,31.458
2013-10-31,8.958,9.917,0.958,27.417,2.167,36.208
2013-11-01,7.083,7.833,0.75,26.667,2.042,35.167
2013-11-02,7.042,7.583,0.542,34.292,1.833,47.042
2013-11-03,2.458,2.625,0.167,25.375,1.667,38.458
2013-11-04,5.304,5.478,0.174,26.417,2.042,34.5
2013-11-05,4.958,5.125,0.167,18.458,1.833,23.917
2013-11-06,6.958,8.083,1.125,20.625,4.417,28.875
2013-11-07,4.25,4.333,0.083,26.542,2.833,36.542
2013-11-08,10.708,11.333,0.625,23.167,2.75,33.917
2013-11-09,6.25,6.667,0.417,22.167,2.833,32.625
2013-11-10,1.083,1.125,0.042,14.917,2.125,24.625
2013-11-11,3.458,3.875,0.417,4.0,1.609,9.5
2013-11-12,4.542,5.0,0.458,4.208,1.727,11.583
2013-11-13,6.583,7.542,0.958,6.333,1.542,12.542
2013-11-14,4.917,5.792,0.875,10.625,4.167,17.292
2013-11-15,7.167,7.833,0.667,10.167,1.667,17.625
2013-11-16,3.208,3.542,0.333,23.875,1.958,34.25
2013-11-17,1.708,1.875,0.167,21.542,2.208,39.25
2013-11-18,1.565,1.913,0.348,2.417,1.458,9.375
2013-11-19,1.875,2.167,0.292,5.5,1.375,12.083
2013-11-20,1.833,2.167,0.333,5.208,1.125,11.292
2013-11-21,5.708,6.333,0.625,5.083,1.292,13.167
2013-11-22,5.875,6.958,1.083,6.417,1.5,13.292
2013-11-23,2.958,3.125,0.167,12.458,1.417,19.792
2013-11-24,1.875,2.0,0.125,15.167,1.75,22.417
2013-11-25,2.708,3.0,0.292,10.609,2.043,19.696
2013-11-26,2.917,3.375,0.458,9.167,1.583,13.875
2013-11-27,3.292,4.167,0.875,11.75,1.583,19.0
2013-11-28,1.917,2.333,0.417,6.208,1.125,9.75
2013-11-29,3.583,4.833,1.25,7.583,1.292,9.667
2013-11-30,3.333,3.75,0.417,12.208,1.25,15.292
2013-12-01,2.958,3.25,0.292,19.917,1.417,24.917
2013-12-02,6.217,7.348,1.13,14.542,1.375,20.125
2013-12-03,5.5,6.042,0.542,10.167,1.458,14.125
2013-12-04,6.792,7.542,0.75,22.542,2.917,27.417
2013-12-05,3.0,3.458,0.458,21.0,2.208,25.25
2013-12-06,5.208,5.667,0.458,52.042,5.167,62.583
2013-12-07,3.333,3.917,0.583,17.458,2.292,22.375
2013-12-08,1.083,1.167,0.083,20.083,1.917,24.375
2013-12-09,6.292,8.708,2.417,22.958,2.609,30.542
2013-12-10,0.917,0.917,0.0,21.833,2.083,27.292
2013-12-11,0.833,1.0,0.167,11.208,1.833,15.333
2013-12-12,1.333,1.625,0.292,6.25,1.792,10.042
2013-12-13,1.0,1.208,0.208,9.708,1.917,14.958
2013-12-14,0.583,0.667,0.083,9.375,1.667,12.833
2013-12-15,0.0,2.292,2.292,13.375,2.917,19.917
2013-12-16,0.0,1.583,1.583,8.417,1.542,12.292
2013-12-17,,,,5.833,1.292,10.375
2013-12-18,14.111,15.333,1.222,3.208,1.208,7.375
2013-12-19,5.5,6.208,0.708,6.667,1.458,9.792
2013-12-20,5.625,6.625,1.0,11.042,1.792,14.333
2013-12-21,6.0,6.417,0.417,5.542,1.292,10.167
2013-12-22,6.0,6.375,0.375,10.208,1.375,14.792
2013-12-23,6.333,7.708,1.375,11.75,1.261,14.417
2013-12-24,7.714,8.429,0.714,9.0,1.75,13.792
2013-12-25,6.875,7.25,0.375,10.208,1.375,12.875
2013-12-26,14.542,18.333,3.792,16.5,2.167,19.833
2013-12-27,6.375,7.167,0.792,25.375,2.833,27.625
2013-12-28,3.833,3.958,0.125,5.458,1.292,6.833
2013-12-29,3.208,3.333,0.125,10.667,1.583,12.667
2013-12-30,4.739,5.522,0.783,14.667,1.583,16.292
2013-12-31,4.708,5.042,0.333,30.125,2.583,35.125
2014-01-01,2.833,2.833,0.0,8.958,2.083,12.292
2014-01-02,5.042,5.125,0.083,11.375,2.0,12.75
2014-01-03,5.917,6.042,0.125,9.125,2.0,10.417
2014-01-04,12.375,12.708,0.333,14.917,2.208,18.583
2014-01-05,18.917,20.25,1.333,20.792,2.13,27.5
2014-01-06,26.917,28.458,1.542,19.875,2.25,28.522
2014-01-07,12.5,13.667,1.167,6.958,2.125,10.333
2014-01-08,13.708,14.875,1.167,10.875,2.292,13.542
2014-01-09,11.417,12.583,1.167,13.042,2.75,15.0
2014-01-10,10.333,11.0,0.667,25.75,3.0,26.083
2014-01-11,9.792,10.083,0.292,26.833,3.5,29.333
2014-01-12,10.87,11.391,0.522,9.917,2.5,12.292
2014-01-13,13.833,14.875,1.042,7.917,2.042,10.417
2014-01-14,29.708,35.417,5.708,15.583,2.417,19.458
2014-01-15,32.042,33.25,1.208,6.625,2.042,13.708
2014-01-16,24.458,25.125,0.667,27.333,2.708,31.167
2014-01-17,11.625,12.0,0.375,27.917,3.542,29.25
2014-01-18,14.167,14.583,0.417,8.542,2.167,10.292
2014-01-19,16.5,17.042,0.542,29.292,2.783,35.0
2014-01-20,22.542,24.375,1.833,33.125,2.875,39.375
2014-01-21,36.75,38.542,1.792,33.542,2.917,39.083
2014-01-22,34.542,35.708,1.167,12.667,2.125,17.875
2014-01-23,20.111,20.222,0.111,13.435,2.25,15.87
2014-01-24,,,,13.25,2.0,15.625
2014-01-25,,,,16.5,2.333,19.167
2014-01-26,,,,19.25,2.208,26.458
2014-01-27,11.786,13.143,1.357,24.792,2.458,29.375
2014-01-28,8.917,9.708,0.792,10.833,2.5,12.0
2014-01-29,5.417,5.417,0.0,8.375,2.375,10.083
2014-01-30,8.75,9.833,1.083,7.375,2.333,8.083
2014-01-31,6.75,7.667,0.917,16.167,2.625,16.042
2014-02-01,5.458,5.583,0.125,8.25,2.292,9.042
2014-02-02,8.833,9.792,0.958,9.208,2.261,9.833
2014-02-03,9.0,9.833,0.833,9.25,2.292,10.75
2014-02-04,11.042,12.292,1.25,16.792,2.458,16.75
2014-02-05,6.042,6.375,0.333,28.042,3.083,28.0
2014-02-06,8.208,8.708,0.5,20.625,2.333,20.208
2014-02-07,9.125,10.167,1.042,19.125,2.167,20.75
2014-02-08,3.333,3.625,0.292,22.25,2.5,23.75
2014-02-09,4.087,4.652,0.565,6.208,2.0,8.208
2014-02-10,7.708,8.958,1.25,18.625,2.542,20.333
2014-02-11,4.75,5.042,0.292,22.583,2.333,23.0
2014-02-12,6.875,7.458,0.583,18.833,2.455,20.783
2014-02-13,5.167,5.542,0.375,8.25,2.167,9.833
2014-02-14,5.917,6.167,0.25,10.125,2.292,10.292
2014-02-15,8.958,9.625,0.667,28.292,2.542,33.125
2014-02-16,13.625,14.167,0.542,44.174,2.304,53.136
2014-02-17,7.958,8.333,0.375,28.667,2.333,36.75
2014-02-18,6.458,6.75,0.292,28.042,2.417,32.5
2014-02-19,6.125,6.417,0.292,12.583,2.125,14.792
2014-02-20,7.5,8.125,0.625,7.792,3.125,8.917
2014-02-21,12.542,14.042,1.5,14.708,2.417,16.875
2014-02-22,7.708,8.583,0.875,8.208,2.0,14.667
2014-02-23,9.0,9.522,0.522,23.792,2.25,41.25
2014-02-24,10.667,11.958,1.292,22.583,2.375,42.958
2014-02-25,11.583,12.417,0.833,25.083,2.583,48.292
2014-02-26,9.292,10.958,1.667,17.458,2.5,24.583
2014-02-27,5.125,5.667,0.542,13.292,2.458,14.417
2014-02-28,5.125,5.167,0.042,19.542,2.375,20.042
2014-03-01,6.917,7.667,0.75,12.417,1.917,16.333
2014-03-02,7.417,7.958,0.542,25.125,2.522,35.792
2014-03-03,14.5,16.5,2.0,17.0,2.167,23.958
2014-03-04,5.625,6.042,0.417,14.333,2.125,17.583
2014-03-05,7.958,8.5,0.542,13.208,2.583,13.542
2014-03-06,7.042,7.375,0.333,17.75,2.417,18.333
2014-03-07,11.375,12.75,1.375,17.083,2.583,18.375
2014-03-08,7.042,7.417,0.375,9.5,2.25,10.208
2014-03-09,9.913,11.0,1.087,12.042,2.25,14.208
2014-03-10,4.25,4.667,0.417,9.542,2.083,11.25
2014-03-11,5.333,5.958,0.625,10.625,2.25,10.583
2014-03-12,7.0,7.458,0.458,24.667,2.792,23.958
2014-03-13,8.875,9.792,0.917,14.667,2.417,14.333
2014-03-14,9.958,10.333,0.375,18.25,2.5,18.458
2014-03-15,10.292,11.167,0.875,19.75,2.833,21.667
2014-03-16,11.833,13.333,1.5,24.696,2.87,26.708
2014-03-17,17.0,20.583,3.583,24.542,3.292,28.792
2014-03-18,18.833,31.083,12.25,23.583,2.917,32.375
2014-03-19,11.792,12.5,0.708,10.0,2.333,14.0
2014-03-20,15.167,17.625,2.458,17.917,2.75,19.542
2014-03-21,14.583,19.417,4.833,22.292,3.708,27.75
2014-03-22,8.583,8.75,0.167,54.958,4.708,66.25
2014-03-23,8.174,8.957,0.783,10.5,2.542,15.833
2014-03-24,7.333,7.833,0.5,11.792,2.708,12.25
2014-03-25,9.083,10.0,0.917,13.833,3.083,13.222
2014-03-26,12.375,13.125,0.75,21.458,4.083,19.75
2014-03-27,14.625,15.875,1.25,23.542,3.958,22.25
2014-03-28,14.292,16.167,1.875,23.792,5.333,25.833
2014-03-29,9.708,12.292,2.583,19.0,4.25,23.417
2014-03-30,12.75,14.0,1.25,29.5,3.913,37.333
2014-03-31,22.333,24.542,2.208,34.167,4.417,46.375
2014-04-01,10.708,12.167,1.458,15.958,3.042,18.792
2014-04-02,10.042,10.417,0.375,16.125,2.875,20.292
2014-04-03,17.875,21.958,4.083,19.25,3.833,25.417
2014-04-04,5.375,5.75,0.375,10.458,2.042,13.583
2014-04-05,5.625,5.708,0.083,12.833,2.0,15.75
2014-04-06,4.083,4.083,0.0,16.625,1.875,19.125
2014-04-07,8.696,9.261,0.565,13.708,2.833,15.167
2014-04-08,11.708,12.208,0.5,18.375,2.875,23.542
2014-04-09,13.292,14.0,0.708,25.292,4.542,27.583
2014-04-10,9.958,10.333,0.375,31.333,2.708,38.25
2014-04-11,9.875,10.167,0.292,19.792,2.208,23.042
2014-04-12,14.167,15.083,0.917,20.583,2.958,24.417
2014-04-13,8.958,9.042,0.083,20.542,2.042,27.292
2014-04-14,8.333,8.75,0.417,14.167,2.261,16.25
2014-04-15,11.792,12.583,0.792,17.208,2.667,20.292
2014-04-16,17.792,19.125,1.333,30.522,3.792,35.5
2014-04-17,8.875,9.0,0.125,27.583,3.167,31.583
2014-04-18,7.583,7.708,0.125,22.167,2.292,28.625
2014-04-19,6.083,6.208,0.125,31.833,2.417,37.792
2014-04-20,4.792,4.792,0.0,16.75,2.083,20.708
2014-04-21,11.913,12.478,0.565,19.042,3.042,23.875
2014-04-22,16.042,17.167,1.125,23.208,3.458,29.565
2014-04-23,13.083,13.708,0.625,18.125,2.542,21.625
2014-04-24,9.917,10.625,0.708,19.042,2.708,22.167
2014-04-25,9.75,10.333,0.583,17.042,2.667,21.875
2014-04-26,6.083,6.458,0.375,15.667,2.75,21.167
2014-04-27,2.833,2.833,0.0,12.042,2.0,18.5
2014-04-28,3.625,3.667,0.042,9.292,2.13,15.667
2014-04-29,4.333,4.417,0.083,6.083,2.375,12.292
2014-04-30,6.833,6.917,0.083,6.917,2.042,11.917
2014-05-01,6.417,6.708,0.292,13.042,2.667,18.5
2014-05-02,6.708,6.917,0.208,26.708,2.75,35.833
2014-05-03,7.875,8.208,0.333,25.917,2.333,35.708
2014-05-04,14.292,14.958,0.667,16.167,3.042,22.542
2014-05-05,6.087,6.261,0.174,19.583,2.5,26.708
2014-05-06,7.833,8.292,0.458,17.417,2.875,22.042
2014-05-07,10.0,10.5,0.5,18.792,3.0,24.667
2014-05-08,7.417,7.542,0.125,24.042,6.167,31.75
2014-05-09,10.458,11.5,1.042,21.458,2.625,28.75
2014-05-10,6.5,6.625,0.125,14.708,2.417,18.708
2014-05-11,3.917,4.0,0.083,18.333,2.5,25.542
2014-05-12,7.167,7.417,0.25,6.043,2.0,14.652
2014-05-13,9.0,9.292,0.292,29.5,4.125,37.25
2014-05-14,12.5,13.583,1.083,24.0,2.958,34.375
2014-05-15,6.167,6.292,0.125,20.667,2.542,29.292
2014-05-16,7.708,7.958,0.25,18.167,3.083,25.167
2014-05-17,12.0,12.292,0.292,38.25,5.833,52.417
2014-05-18,8.042,8.375,0.333,34.375,4.125,48.25
2014-05-19,6.304,6.522,0.217,28.25,3.042,43.75
2014-05-20,5.833,5.875,0.042,16.833,2.25,30.208
2014-05-21,5.5,5.5,0.0,23.167,2.583,33.125
2014-05-22,13.125,13.958,0.833,37.417,3.083,49.833
2014-05-23,8.833,9.125,0.292,19.958,2.833,28.75
2014-05-24,8.125,8.542,0.417,18.292,3.667,29.0
2014-05-25,5.167,5.458,0.292,25.292,4.333,37.417
2014-05-26,6.417,7.083,0.667,19.833,3.304,34.292
2014-05-27,8.25,8.667,0.417,22.458,3.333,35.75
2014-05-28,10.5,11.292,0.792,27.375,3.958,43.667
2014-05-29,7.667,8.125,0.458,39.292,3.667,61.667
2014-05-30,16.833,19.042,2.208,48.542,5.208,74.25
2014-05-31,11.583,12.792,1.208,49.25,5.167,73.792
2014-06-01,9.958,11.0,1.042,43.792,4.75,65.917
2014-06-02,8.667,9.19,0.524,31.833,3.167,50.917
2014-06-03,3.708,3.708,0.0,9.917,2.25,15.458
2014-06-04,3.542,3.542,0.0,5.958,2.167,19.708
2014-06-05,4.792,4.792,0.0,9.542,2.0,19.5
2014-06-06,5.875,6.167,0.292,13.708,2.083,30.458
2014-06-07,6.083,6.417,0.333,15.292,2.375,27.833
2014-06-08,6.667,6.958,0.292,22.083,3.042,32.625
2014-06-09,8.667,9.792,1.125,20.652,3.13,34.833
2014-06-10,6.625,7.917,1.292,17.792,2.417,36.625
2014-06-11,5.125,5.75,0.625,11.708,2.583,29.917
2014-06-12,7.125,7.542,0.417,11.625,2.542,24.75
2014-06-13,4.75,4.792,0.042,20.042,2.583,32.208
2014-06-14,5.333,5.375,0.042,38.875,3.375,54.583
2014-06-15,4.292,4.292,0.0,36.75,3.167,51.208
2014-06-16,7.261,7.609,0.348,27.583,3.167,39.708
2014-06-17,6.125,6.333,0.208,17.917,2.5,30.25
2014-06-18,4.458,4.458,0.0,9.375,2.292,18.917
2014-06-19,7.333,7.625,0.292,23.0,3.333,33.625
2014-06-20,14.667,15.792,1.125,23.75,3.75,37.75
2014-06-21,4.792,4.875,0.083,13.875,2.708,27.375
2014-06-22,4.458,4.458,0.0,8.375,2.208,17.208
2014-06-23,18.458,21.542,3.083,15.333,2.739,26.292
2014-06-24,7.292,7.75,0.458,21.708,2.792,36.75
2014-06-25,5.958,6.167,0.208,27.875,3.083,42.333
2014-06-26,6.0,6.333,0.333,27.0,2.792,43.708
2014-06-27,5.0,5.292,0.292,5.667,2.833,13.542
2014-06-28,5.958,6.375,0.417,15.458,2.5,34.125
2014-06-29,2.833,2.833,0.0,21.458,2.5,51.625
2014-06-30,6.609,6.696,0.087,23.208,3.042,42.875
2014-07-01,5.458,5.542,0.083,34.583,3.792,51.958
2014-07-02,7.292,7.5,0.208,35.625,3.125,59.375
2014-07-03,8.625,9.333,0.708,7.167,2.625,18.417
2014-07-04,8.292,8.625,0.333,11.708,2.792,33.05
2014-07-05,8.75,9.292,0.542,15.042,2.125,36.75
2014-07-06,4.0,4.042,0.042,10.917,2.75,23.833
2014-07-07,10.5,12.0,1.5,6.708,2.435,19.208
2014-07-08,11.5,17.5,6.0,15.458,2.792,43.583
2014-07-09,2.85,3.8,0.95,7.125,2.417,25.875
2014-07-10,3.375,3.958,0.583,10.391,2.375,29.217
2014-07-11,3.833,3.875,0.042,26.917,2.542,52.417
2014-07-12,5.292,5.292,0.0,23.708,3.125,42.75
2014-07-13,3.958,4.042,0.083,11.125,2.292,24.917
2014-07-14,8.957,9.522,0.565,15.083,2.833,31.583
2014-07-15,9.042,9.583,0.542,17.875,2.792,39.792
2014-07-16,5.958,7.083,1.125,14.333,2.75,31.333
2014-07-17,5.958,8.792,2.833,10.167,3.125,22.208
2014-07-18,7.583,8.417,0.833,14.333,2.833,28.083
2014-07-19,7.792,10.125,2.333,12.792,3.042,23.917
2014-07-20,5.708,6.333,0.625,13.833,2.833,25.833
2014-07-21,5.542,5.958,0.417,27.167,3.13,52.333
2014-07-22,4.292,4.917,0.625,27.0,3.875,49.125
2014-07-23,5.208,5.833,0.625,21.25,2.875,47.667
2014-07-24,5.333,6.042,0.708,12.208,2.333,35.875
2014-07-25,6.833,8.375,1.542,19.0,2.292,51.375
2014-07-26,3.208,3.583,0.375,8.625,2.375,18.292
2014-07-27,5.958,6.208,0.25,15.125,2.917,26.333
2014-07-28,5.783,6.0,0.217,14.958,3.458,25.958
2014-07-29,5.5,5.583,0.083,27.208,3.125,41.5
2014-07-30,3.75,4.25,0.5,13.875,2.292,27.833
2014-07-31,4.625,5.542,0.917,6.708,2.417,17.458
2014-08-01,4.875,5.875,1.0,6.958,2.5,21.75
2014-08-02,3.5,3.667,0.167,5.0,2.167,18.565
2014-08-03,2.833,3.25,0.417,7.625,2.375,22.042
2014-08-04,3.208,3.708,0.5,9.652,2.043,25.125
2014-08-05,6.167,7.083,0.917,7.583,2.292,18.87
2014-08-06,4.417,5.042,0.625,12.375,2.208,28.458
2014-08-07,5.917,7.125,1.208,11.625,2.417,26.833
2014-08-08,6.25,7.333,1.083,7.417,2.375,19.75
2014-08-09,4.458,5.0,0.542,4.625,2.542,18.917
2014-08-10,2.5,2.5,0.0,4.792,2.167,24.042
2014-08-11,3.957,4.174,0.217,11.5,2.333,25.333
2014-08-12,5.917,6.25,0.333,17.167,2.792,37.583
2014-08-13,5.917,6.208,0.292,22.083,2.583,48.375
2014-08-14,4.042,4.292,0.25,27.458,2.417,57.417
2014-08-15,3.5,4.083,0.583,7.583,2.167,22.667
2014-08-16,4.167,4.458,0.292,5.083,2.125,11.542
2014-08-17,4.833,5.042,0.208,10.833,2.333,22.875
2014-08-18,3.042,3.833,0.792,8.542,2.304,20.083
2014-08-19,2.917,4.417,1.5,5.833,2.0,14.917
2014-08-20,5.333,9.083,3.75,8.75,2.375,22.875
2014-08-21,2.667,4.5,1.833,10.208,2.625,25.042
2014-08-22,4.75,5.25,0.5,5.917,2.75,14.043
2014-08-23,4.708,5.0,0.292,16.958,2.583,32.75
2014-08-24,3.333,3.542,0.208,13.375,2.5,28.417
2014-08-25,4.391,5.957,1.565,7.708,2.167,18.333
2014-08-26,3.792,3.833,0.042,11.792,2.25,21.583
2014-08-27,4.708,4.875,0.167,9.0,2.375,23.625
2014-08-28,11.083,11.833,0.75,7.583,2.625,31.167
2014-08-29,11.625,13.208,1.583,7.25,2.333,26.917
2014-08-30,6.583,6.917,0.333,10.792,2.833,25.542
2014-08-31,9.458,9.833,0.375,12.667,2.833,32.167
2014-09-01,9.167,11.458,2.292,14.174,2.3,33.435
2014-09-02,7.875,8.375,0.5,22.25,2.625,48.625
2014-09-03,4.792,5.125,0.333,20.208,2.333,41.833
2014-09-04,7.167,7.458,0.292,4.542,2.042,15.0
2014-09-05,8.208,9.833,1.625,10.542,2.667,27.583
2014-09-06,7.208,7.667,0.458,15.083,2.375,33.042
2014-09-07,3.917,3.917,0.0,13.5,2.542,30.625
2014-09-08,9.174,10.261,1.087,15.333,2.75,36.167
2014-09-09,7.364,7.773,0.409,14.375,2.583,28.667
2014-09-10,8.333,8.583,0.25,28.167,3.25,50.917
2014-09-11,7.292,7.75,0.458,24.042,2.708,51.375
2014-09-12,5.667,5.917,0.25,11.167,2.375,21.625
2014-09-13,5.042,5.167,0.125,8.583,2.5,17.417
2014-09-14,3.75,3.875,0.125,7.917,2.5,17.125
2014-09-15,4.042,4.292,0.25,12.125,2.957,22.208
2014-09-16,9.708,11.333,1.625,9.833,3.083,21.333
2014-09-17,8.958,9.375,0.417,15.458,2.875,24.083
2014-09-18,6.917,6.958,0.042,12.0,2.667,20.542
2014-09-19,7.75,8.25,0.5,12.958,2.5,21.333
2014-09-20,6.042,6.333,0.292,9.333,2.417,17.875
2014-09-21,5.458,5.708,0.25,14.208,2.583,23.083
2014-09-22,6.565,6.826,0.261,19.042,3.0,30.792
2014-09-23,5.667,5.875,0.208,20.792,2.5,35.5
2014-09-24,3.833,3.917,0.083,7.5,2.125,18.087
2014-09-25,4.333,4.458,0.125,5.125,2.375,31.792
2014-09-26,5.458,5.5,0.042,7.5,2.417,19.75
2014-09-27,7.167,7.917,0.75,12.375,2.625,25.708
2014-09-28,6.792,7.625,0.833,15.25,3.167,26.042
2014-09-29,9.417,9.917,0.5,27.542,3.13,41.542
2014-09-30,15.792,18.208,2.417,24.875,2.542,41.875
2014-10-01,6.375,6.583,0.208,12.826,2.625,23.333
2014-10-02,7.833,8.125,0.292,20.792,2.375,38.875
2014-10-03,6.875,7.0,0.125,19.208,2.75,35.875
2014-10-04,3.417,3.417,0.0,11.042,2.208,21.25
2014-10-05,4.667,4.667,0.0,6.417,2.417,15.833
2014-10-06,2.957,3.0,0.043,8.25,2.042,17.0
2014-10-07,4.667,4.667,0.0,8.417,2.417,15.458
2014-10-08,7.375,8.0,0.625,10.042,2.583,17.583
2014-10-09,7.708,8.0,0.292,14.958,2.667,26.333
2014-10-10,6.917,7.583,0.667,13.917,2.417,25.458
2014-10-11,5.417,5.417,0.0,16.167,2.542,28.625
2014-10-12,5.5,5.5,0.0,14.042,2.5,29.25
2014-10-13,3.792,3.833,0.042,4.625,2.0,23.375
2014-10-14,3.5,3.542,0.042,8.417,2.083,17.042
2014-10-15,6.667,6.792,0.125,9.708,2.625,15.667
2014-10-16,6.833,7.042,0.208,20.583,2.208,30.167
2014-10-17,9.375,9.833,0.458,14.333,2.542,24.417
2014-10-18,7.417,8.083,0.667,12.833,2.542,21.0
2014-10-19,4.667,4.75,0.083,15.875,2.625,23.792
2014-10-20,8.391,8.957,0.565,21.625,3.583,33.458
2014-10-21,9.0,9.792,0.792,23.333,3.542,37.875
2014-10-22,5.875,6.042,0.167,4.333,2.0,12.0
2014-10-23,4.958,5.042,0.083,7.417,2.042,15.042
2014-10-24,6.792,7.708,0.917,14.0,2.833,21.083
2014-10-25,5.333,5.875,0.542,22.125,2.75,32.0
2014-10-26,5.792,6.042,0.25,21.917,2.667,32.458
2014-10-27,5.625,5.75,0.125,16.833,2.261,28.042
2014-10-28,6.083,6.167,0.083,12.458,2.25,17.875
2014-10-29,7.167,7.542,0.375,14.125,2.583,20.292
2014-10-30,9.0,9.458,0.458,19.333,3.083,27.667
2014-10-31,10.417,10.833,0.417,19.773,2.458,33.292
2014-11-01,9.417,10.625,1.208,14.625,2.625,24.458
2014-11-02,3.792,3.833,0.042,12.167,2.083,18.417
2014-11-03,3.652,3.652,0.0,10.25,2.167,15.25
2014-11-04,5.792,6.125,0.333,9.208,2.208,13.542
2014-11-05,8.208,8.875,0.667,13.208,2.583,18.708
2014-11-06,14.292,18.917,4.625,13.5,2.917,19.042
2014-11-07,8.833,9.167,0.333,21.875,2.667,28.583
2014-11-08,7.917,8.25,0.333,24.583,2.333,35.667
2014-11-09,6.5,6.625,0.125,11.167,2.125,18.125
2014-11-10,10.125,10.417,0.292,13.75,2.333,20.208
2014-11-11,13.0,15.042,2.042,15.304,2.583,22.381
2014-11-12,4.375,4.375,0.0,21.875,2.458,26.75
2014-11-13,3.417,3.458,0.042,8.292,2.042,12.625
2014-11-14,5.208,5.292,0.083,9.458,2.042,11.083
2014-11-15,5.792,5.875,0.083,12.667,2.333,13.208
2014-11-16,4.542,4.625,0.083,13.875,2.708,15.292
2014-11-17,10.87,11.652,0.783,18.375,2.5,26.167
2014-11-18,9.458,9.75,0.292,19.625,2.417,24.083
2014-11-19,9.167,9.792,0.625,13.292,2.417,15.958
2014-11-20,10.708,11.375,0.667,15.958,3.042,19.208
2014-11-21,13.667,15.958,2.292,22.583,3.292,26.417
2014-11-22,10.625,11.667,1.042,19.5,3.042,23.042
2014-11-23,10.667,11.333,0.667,17.458,2.542,21.083
2014-11-24,10.083,10.708,0.625,17.583,2.478,23.208
2014-11-25,12.083,12.875,0.792,9.435,2.375,15.208
2014-11-26,17.0,17.958,0.958,10.958,2.083,16.917
2014-11-27,10.625,11.625,1.0,7.667,2.333,11.042
2014-11-28,14.708,17.792,3.083,13.792,3.333,19.417
2014-11-29,10.0,10.042,0.042,9.333,2.125,14.583
2014-11-30,9.25,9.375,0.125,6.25,2.458,10.042
2014-12-01,5.913,5.913,0.0,10.708,2.083,15.75
2014-12-02,3.75,4.042,0.292,8.542,2.083,10.708
