date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-21,188.292,98.0,83.75,67.0,11.208,10.542,12.333,1.792,0.458,13.583,270.0,225.667,186.0,199.5
2013-07-22,193.083,100.0,93.083,79.0,12.542,11.417,13.625,2.208,0.125,21.667,259.0,225.667,199.0,205.625
2013-07-23,182.583,100.0,87.25,65.0,9.875,5.958,6.875,0.917,0.0,14.875,305.0,254.875,210.0,192.458
2013-07-24,182.917,100.0,99.5,94.0,10.25,6.625,9.125,2.5,0.0,15.833,245.0,219.625,191.0,193.167
2013-07-25,182.0,100.0,99.958,99.0,14.625,11.792,22.25,10.458,0.0,13.292,248.0,216.083,189.0,196.625
2013-07-26,183.792,100.0,94.667,72.0,13.042,8.875,12.0,3.125,0.0,16.625,300.0,245.917,218.0,196.833
2013-07-27,190.478,100.0,97.375,80.0,12.696,10.0,12.917,2.917,0.0,23.5,285.0,228.5,202.0,203.174
2013-07-28,197.333,100.0,92.917,63.0,10.708,5.833,7.708,1.875,0.0,11.542,293.0,232.042,200.0,208.042
2013-07-29,199.542,100.0,100.0,100.0,11.667,7.292,9.125,1.833,0.0,17.167,236.0,218.542,198.0,211.208
2013-07-30,185.667,100.0,98.042,90.0,13.708,10.583,13.375,2.792,0.0,9.625,265.0,229.542,206.0,199.375
2013-07-31,188.917,100.0,90.417,69.0,11.833,8.917,10.875,1.958,0.0,16.583,295.0,249.875,220.0,200.75
2013-08-01,181.0,100.0,98.458,91.0,10.5,7.042,12.125,5.083,0.043,8.667,243.0,218.125,195.0,191.5
2013-08-02,182.708,100.0,93.792,76.0,11.292,8.458,13.417,4.958,0.0,8.792,263.0,221.958,186.0,194.0
2013-08-03,191.739,100.0,87.083,69.0,12.0,5.917,7.833,1.917,0.0,12.875,272.0,232.375,198.0,203.739
2013-08-04,197.083,100.0,89.5,64.0,9.958,3.375,4.167,0.792,0.083,17.75,300.0,238.5,191.0,207.042
2013-08-05,187.0,100.0,92.667,70.0,10.478,4.0,4.348,0.348,0.0,21.609,311.0,256.083,225.0,197.478
2013-08-06,190.167,100.0,98.958,86.0,11.625,8.125,9.625,1.5,0.0,13.542,286.0,239.083,224.0,201.792
2013-08-07,197.125,100.0,82.458,55.0,12.375,6.583,7.917,1.333,0.0,20.958,330.0,265.917,209.0,209.5
2013-08-08,201.125,100.0,83.0,59.0,14.917,6.25,8.167,1.917,0.0,32.583,330.0,274.375,218.0,216.042
2013-08-09,195.375,100.0,82.958,60.0,14.875,6.583,7.208,0.625,0.167,39.625,339.0,282.5,226.0,210.25
2013-08-10,204.217,100.0,82.417,57.0,15.609,5.708,6.917,1.208,0.0,48.167,353.0,293.583,240.0,219.826
2013-08-11,203.708,100.0,80.75,59.0,14.958,5.125,5.667,0.542,0.0,50.5,349.0,293.875,244.0,218.667
2013-08-12,204.583,100.0,73.292,43.0,15.667,8.5,10.25,1.75,0.0,39.042,343.0,285.792,239.0,220.25
2013-08-13,204.864,100.0,74.208,41.0,12.136,5.5,6.125,0.625,0.524,32.739,333.0,270.25,212.0,217.0
2013-08-14,205.083,100.0,75.042,39.0,11.25,4.833,5.5,0.667,0.875,27.208,339.0,264.583,203.0,216.333
2013-08-15,199.708,100.0,82.083,49.0,10.5,3.458,3.708,0.25,0.13,34.667,344.0,277.583,224.0,210.208
2013-08-16,201.708,100.0,84.75,56.0,10.083,4.208,4.542,0.333,0.375,37.75,339.0,276.708,231.0,211.792
2013-08-17,194.522,100.0,85.25,63.0,9.652,3.958,4.333,0.375,0.417,32.583,320.0,270.542,235.0,204.174
2013-08-18,192.667,100.0,83.458,61.0,9.667,3.542,3.792,0.25,0.125,22.417,327.0,277.375,228.0,202.333
2013-08-19,192.292,100.0,90.375,59.0,11.708,5.458,6.0,0.542,0.333,21.292,342.0,270.833,229.0,204.0
2013-08-20,188.833,100.0,98.708,91.0,13.625,8.583,10.0,1.417,0.083,16.375,272.0,243.792,218.0,202.458
2013-08-21,193.292,100.0,89.75,58.0,11.25,8.208,10.875,2.667,0.083,14.667,309.0,249.125,213.0,204.542
2013-08-22,193.25,100.0,84.292,53.0,12.292,8.833,11.125,2.292,0.0,20.167,320.0,265.75,225.0,205.542
2013-08-23,198.792,100.0,99.875,98.0,16.5,8.208,13.542,5.333,0.0,25.833,257.0,235.917,220.0,215.292
2013-08-24,192.217,100.0,84.208,52.0,12.913,7.833,9.708,1.875,0.0,12.333,286.0,241.292,201.0,205.13
2013-08-25,197.792,100.0,78.042,60.0,10.625,4.958,5.5,0.542,0.292,13.875,284.0,231.75,173.0,208.417
2013-08-26,195.478,100.0,73.25,40.0,9.913,4.905,5.762,0.857,0.65,9.917,310.0,241.708,184.0,205.391
2013-08-27,190.292,100.0,77.0,49.0,8.583,6.667,7.667,1.0,0.0,7.917,299.0,234.167,189.0,198.875
2013-08-28,191.792,90.0,68.542,48.0,10.125,9.333,10.75,1.417,0.0,7.375,289.0,239.292,193.0,201.917
2013-08-29,203.875,99.0,80.667,54.0,11.125,8.958,10.208,1.25,0.391,20.583,309.0,248.708,200.0,215.0
2013-08-30,189.75,100.0,83.958,55.0,12.875,6.833,7.625,0.792,0.292,23.333,343.0,269.583,219.0,202.625
2013-08-31,193.043,100.0,86.917,67.0,10.478,5.958,7.833,1.875,0.208,17.125,317.0,268.708,228.0,203.522
2013-09-01,185.417,100.0,86.708,55.0,9.542,5.25,6.0,0.75,0.0,8.292,309.0,243.208,206.0,194.958
2013-09-02,190.292,100.0,96.417,88.0,13.042,12.875,16.0,3.125,0.0,14.917,261.0,227.708,203.0,203.333
2013-09-03,179.609,100.0,93.208,74.0,10.913,6.391,8.391,2.0,0.043,15.727,302.0,245.917,213.0,190.522
2013-09-04,179.5,100.0,97.417,83.0,7.333,3.5,4.208,0.708,0.208,9.125,285.0,243.083,218.0,186.833
2013-09-05,182.0,100.0,99.625,93.0,12.208,8.167,12.167,4.0,0.0,9.542,263.0,235.917,212.0,194.208
2013-09-06,185.292,100.0,89.125,67.0,9.583,5.25,6.083,0.833,0.0,8.208,278.0,229.917,201.0,194.875
2013-09-07,187.304,100.0,95.958,82.0,12.217,8.0,10.083,2.083,0.0,11.958,246.0,214.292,197.0,199.522
2013-09-08,185.917,100.0,99.875,97.0,10.667,6.75,7.958,1.208,0.0,6.375,221.0,204.167,186.0,196.583
2013-09-09,186.708,100.0,79.083,47.0,9.875,6.375,8.75,2.375,0.167,6.417,275.0,214.042,159.0,196.583
2013-09-10,190.375,100.0,82.042,52.0,10.542,6.75,10.125,3.375,0.625,10.167,273.0,214.542,172.0,200.917
2013-09-11,196.417,100.0,87.208,63.0,10.5,7.625,13.333,5.708,0.292,12.417,265.0,214.292,173.0,206.917
2013-09-12,202.708,100.0,87.542,66.0,15.208,11.583,17.833,6.25,0.174,16.375,277.0,227.208,179.0,217.917
2013-09-13,193.542,100.0,90.958,65.0,11.292,5.875,6.958,1.083,0.417,24.583,291.0,239.333,211.0,204.833
2013-09-14,186.652,100.0,89.833,72.0,11.13,4.417,4.875,0.458,0.25,20.542,299.0,248.542,207.0,197.783
2013-09-15,179.917,100.0,100.0,100.0,10.833,5.792,7.958,2.167,0.0,8.5,236.0,218.75,192.0,190.75
2013-09-16,179.5,100.0,87.5,60.0,8.75,3.542,6.083,2.542,0.0,7.25,261.0,218.042,172.0,188.25
2013-09-17,185.435,100.0,69.875,47.0,8.217,7.739,9.087,1.348,0.0,7.667,259.0,200.833,144.0,193.652
2013-09-18,195.833,100.0,77.292,34.0,21.75,12.583,23.333,10.75,0.417,11.542,276.0,191.833,129.0,217.583
2013-09-19,196.958,100.0,77.0,32.0,12.542,7.5,15.958,8.458,0.565,14.917,269.0,193.0,119.0,209.5
2013-09-20,190.0,100.0,78.25,45.0,10.292,6.083,6.667,0.583,0.458,19.042,279.0,209.125,138.0,200.292
2013-09-21,193.739,100.0,75.042,33.0,16.739,8.542,10.333,1.792,0.417,22.083,299.0,221.292,160.0,210.478
2013-09-22,194.958,100.0,84.125,55.0,11.833,5.292,6.667,1.375,0.292,19.833,271.0,205.542,152.0,206.792
2013-09-23,185.792,100.0,84.292,61.0,8.833,5.542,8.75,3.208,0.042,7.25,217.0,176.083,140.0,194.625
2013-09-24,191.0,100.0,89.25,68.0,10.833,7.125,15.208,8.083,0.0,11.125,265.0,196.125,125.0,201.833
2013-09-25,188.25,100.0,96.5,81.0,13.208,10.0,18.667,8.667,0.0,13.375,255.0,211.792,168.0,201.458
2013-09-26,183.625,100.0,82.792,57.0,9.042,9.625,11.333,1.708,0.0,6.458,208.0,172.792,130.0,192.667
2013-09-27,187.857,97.0,71.333,48.0,8.286,7.375,8.583,1.208,0.0,3.81,218.0,157.833,109.0,196.143
2013-09-28,189.783,100.0,77.292,45.0,8.522,7.125,15.292,8.167,0.25,7.708,234.0,156.25,84.0,198.304
2013-09-29,187.292,100.0,81.208,53.0,13.208,7.833,10.5,2.667,0.083,9.125,245.0,177.875,126.0,200.5
2013-09-30,183.333,100.0,83.0,53.0,9.417,7.375,10.333,2.958,0.0,8.25,245.0,190.125,146.0,192.75
2013-10-01,179.625,100.0,93.792,63.0,14.917,10.708,15.5,4.792,0.0,6.458,264.0,204.583,177.0,194.542
2013-10-02,179.542,100.0,93.792,69.0,12.125,10.625,16.708,6.083,0.0,13.417,216.0,205.0,194.0,191.667
2013-10-03,181.542,100.0,80.958,64.0,8.917,7.833,9.25,1.417,0.0,9.083,227.0,185.917,138.0,190.458
2013-10-04,183.318,100.0,84.167,71.0,9.636,7.375,8.583,1.208,0.25,8.609,183.0,152.292,130.0,192.955
2013-10-05,185.609,100.0,95.417,81.0,11.13,13.833,15.875,2.042,0.083,10.542,167.0,152.292,141.0,196.739
2013-10-06,184.083,100.0,98.042,83.0,9.542,10.083,11.5,1.417,0.0,10.458,240.0,185.917,155.0,193.625
2013-10-07,182.042,100.0,91.25,70.0,8.417,7.167,9.333,2.167,0.042,10.167,269.0,211.958,180.0,190.458
2013-10-08,183.208,100.0,87.875,65.0,9.417,6.75,7.583,0.833,0.125,17.875,277.0,224.875,195.0,192.625
2013-10-09,180.083,100.0,86.125,69.0,8.208,5.958,6.833,0.875,0.083,12.958,270.0,228.833,201.0,188.292
2013-10-10,180.75,93.0,84.625,68.0,8.375,5.75,6.417,0.667,0.174,7.083,246.0,207.938,191.0,189.125
2013-10-11,182.792,100.0,95.625,81.0,9.833,7.875,9.25,1.375,0.042,15.833,253.0,209.375,177.0,192.625
2013-10-12,185.043,100.0,76.042,59.0,8.826,6.0,8.375,2.375,0.083,13.083,241.0,188.292,141.0,193.87
2013-10-13,186.542,78.0,57.875,40.0,4.875,2.625,2.958,0.333,0.0,5.208,207.0,161.083,113.0,191.417
2013-10-14,189.333,98.0,77.208,43.0,7.542,4.375,5.167,0.792,0.25,11.5,210.0,147.5,72.0,196.875
2013-10-15,189.083,100.0,99.0,94.0,12.708,15.792,21.958,6.167,0.042,18.0,185.0,153.208,119.0,201.792
2013-10-16,184.5,100.0,82.333,65.0,4.875,5.955,6.773,0.818,0.0,3.174,176.0,144.667,113.0,189.375
2013-10-17,188.25,92.0,72.667,55.0,5.792,8.5,10.625,2.125,0.0,2.75,164.0,124.833,95.0,194.042
2013-10-18,190.208,100.0,77.042,46.0,8.333,10.417,26.542,16.125,0.458,7.417,182.0,124.708,78.0,198.542
2013-10-19,185.565,96.0,87.208,74.0,8.739,9.708,10.875,1.167,0.083,10.333,143.0,121.208,94.0,194.304
2013-10-20,182.958,100.0,98.958,93.0,6.5,8.208,8.875,0.667,0.0,7.75,137.0,129.708,124.0,189.458
2013-10-21,181.25,100.0,85.167,58.0,8.625,7.25,8.833,1.583,0.0,4.583,222.0,164.875,117.0,189.875
2013-10-22,181.083,100.0,97.125,88.0,10.875,12.917,14.708,1.792,0.0,5.083,157.0,138.458,122.0,191.958
2013-10-23,182.417,100.0,94.917,86.0,7.75,7.5,9.208,1.708,0.0,4.0,147.0,129.375,116.0,190.167
2013-10-24,183.826,100.0,98.0,90.0,12.043,15.609,19.957,4.348,0.0,6.667,148.0,129.833,116.0,195.87
2013-10-25,182.75,100.0,100.0,100.0,17.375,19.292,31.583,12.292,0.0,7.417,162.0,149.042,132.0,200.125
2013-10-26,186.391,100.0,85.875,65.0,6.217,6.458,7.083,0.625,0.0,5.25,149.0,123.0,106.0,192.609
2013-10-27,186.292,77.0,62.917,50.0,4.708,3.833,4.5,0.667,0.0,6.583,153.0,123.75,102.0,191.0
2013-10-28,187.542,100.0,74.083,45.0,8.167,10.208,13.208,3.0,0.125,6.583,176.0,115.0,54.0,195.708
2013-10-29,190.917,100.0,86.417,56.0,9.167,7.375,18.458,11.083,0.292,11.792,193.0,124.667,53.0,200.083
2013-10-30,189.292,100.0,79.583,49.0,11.875,10.708,13.75,3.042,0.458,20.583,215.0,147.458,114.0,201.167
2013-10-31,190.5,97.0,74.75,52.0,11.542,12.5,13.542,1.042,0.522,20.208,189.0,138.25,95.0,202.042
2013-11-01,189.042,97.0,70.0,47.0,10.625,13.208,15.5,2.292,0.0,12.958,177.0,125.917,75.0,199.667
2013-11-02,187.739,100.0,85.208,57.0,8.261,6.25,7.75,1.5,0.333,16.0,176.0,119.75,65.0,196.0
2013-11-03,190.458,100.0,84.042,49.0,13.208,9.583,13.167,3.583,0.375,26.417,213.0,144.625,87.0,203.667
2013-11-04,188.167,100.0,85.375,70.0,8.958,8.375,9.583,1.208,0.25,17.667,152.0,126.583,89.0,197.125
2013-11-05,186.917,97.0,71.667,42.0,11.333,14.458,18.208,3.75,0.292,11.458,161.0,104.375,55.0,198.25
2013-11-06,190.773,100.0,81.083,51.0,10.864,11.458,17.5,6.042,0.542,18.087,170.0,99.333,25.0,201.636
2013-11-07,185.375,100.0,89.292,62.0,8.75,10.292,11.708,1.417,0.13,14.833,147.0,117.0,85.0,194.125
2013-11-08,184.667,70.0,65.208,58.0,4.667,7.292,9.292,2.0,0.042,5.958,146.0,112.542,77.0,189.333
2013-11-09,186.435,92.0,77.417,58.0,6.043,7.292,9.375,2.083,0.208,6.333,124.0,84.958,50.0,192.478
2013-11-10,183.625,100.0,86.667,56.0,5.75,4.917,5.542,0.625,0.0,7.458,135.0,116.0,94.0,189.375
2013-11-11,184.708,92.0,68.0,53.0,4.125,7.125,9.167,2.042,0.083,2.167,94.0,62.417,26.0,188.833
2013-11-12,185.826,88.0,69.333,58.0,6.783,9.087,11.913,2.826,0.136,0.875,69.0,37.833,9.0,192.609
2013-11-13,186.042,93.0,72.25,52.0,7.5,12.208,18.625,6.417,0.0,1.167,70.0,31.542,-10.0,193.542
2013-11-14,189.583,96.0,71.792,43.0,8.292,8.083,14.458,6.375,0.043,2.75,116.0,51.333,-24.0,197.875
2013-11-15,187.583,100.0,88.083,79.0,11.958,17.75,26.583,8.833,0.375,10.375,117.0,85.958,57.0,199.542
2013-11-16,190.435,100.0,82.5,47.0,20.391,14.375,30.583,16.208,0.542,8.792,152.0,75.375,17.0,210.826
2013-11-17,193.792,100.0,83.333,48.0,13.208,11.25,19.708,8.458,0.917,17.5,158.0,76.875,10.0,207.0
2013-11-18,191.583,100.0,80.167,60.0,12.25,12.167,25.417,13.25,0.292,12.125,147.0,77.333,11.0,203.833
2013-11-19,187.25,100.0,79.208,44.0,9.583,11.833,15.5,3.667,0.25,3.458,127.0,66.833,7.0,196.833
2013-11-20,189.583,97.0,80.125,38.0,11.0,11.292,17.333,6.042,0.208,3.667,120.0,43.417,-12.0,200.583
2013-11-21,187.375,96.0,75.833,56.0,7.458,11.083,16.458,5.375,0.0,1.208,95.0,61.417,9.0,194.833
2013-11-22,185.609,81.0,70.417,57.0,7.826,8.478,10.783,2.304,0.0,0.833,109.0,80.917,59.0,193.435
2013-11-23,187.261,92.0,69.083,48.0,7.87,7.5,9.042,1.542,0.0,4.5,123.0,73.083,23.0,195.13
2013-11-24,190.292,98.0,79.792,40.0,10.875,10.25,12.917,2.667,0.167,8.458,125.0,55.75,0.0,201.167
2013-11-25,192.75,100.0,92.958,80.0,15.583,14.0,36.375,22.375,0.458,17.167,133.0,73.042,3.0,208.333
2013-11-26,185.583,90.0,69.083,45.0,6.5,8.125,9.917,1.792,0.0,2.958,127.0,94.5,57.0,192.083
2013-11-27,187.958,80.0,64.958,37.0,9.292,10.875,12.542,1.667,0.375,3.792,120.0,69.5,38.0,197.25
2013-11-28,188.333,94.0,69.542,55.0,11.542,13.75,22.375,8.625,0.043,4.917,104.0,56.833,22.0,199.875
2013-11-29,189.167,91.0,67.083,34.0,9.167,12.208,20.125,7.917,0.333,3.333,97.0,36.333,-24.0,198.333
2013-11-30,187.739,78.0,63.25,42.0,8.565,10.125,13.625,3.5,0.0,4.125,104.0,52.292,15.0,196.304
2013-12-01,189.417,89.0,67.667,50.0,9.375,8.708,10.208,1.5,0.583,9.583,96.0,52.458,-3.0,198.792
2013-12-02,189.667,91.0,79.625,63.0,12.125,17.333,23.667,6.333,0.5,12.167,89.0,53.375,12.0,201.792
2013-12-03,188.0,98.0,75.5,48.0,10.042,15.417,19.583,4.167,0.042,6.958,124.0,70.5,8.0,198.042
2013-12-04,191.739,100.0,92.583,68.0,24.13,23.5,68.455,44.955,0.524,16.083,108.0,53.708,4.0,215.87
2013-12-05,190.5,100.0,85.708,51.0,13.833,14.083,22.375,8.292,0.217,10.542,130.0,47.167,-6.0,204.333
2013-12-06,188.958,95.0,78.167,57.0,12.958,15.167,22.042,6.875,0.75,11.125,123.0,66.875,30.0,201.917
2013-12-07,187.13,84.0,70.417,53.0,5.957,6.5,8.208,1.708,0.0,1.417,67.0,41.458,23.0,193.087
2013-12-08,187.833,85.0,61.875,47.0,5.083,4.083,4.875,0.792,0.0,1.333,62.0,40.125,23.0,192.917
2013-12-09,189.25,90.0,68.833,40.0,8.5,9.125,11.167,2.042,0.542,5.542,102.0,46.0,-15.0,197.75
2013-12-10,189.208,100.0,78.0,60.0,13.542,17.375,27.042,9.667,0.875,16.542,108.0,66.25,47.0,202.75
2013-12-11,188.5,89.0,64.542,49.0,10.278,12.542,17.75,5.208,0.278,2.652,93.0,53.917,3.0,198.778
2013-12-12,194.75,92.0,71.833,49.0,10.333,14.042,18.75,4.708,0.217,1.958,49.0,15.375,-15.0,205.083
2013-12-13,193.875,98.0,70.792,44.0,7.042,9.125,12.792,3.667,0.333,1.792,90.0,24.417,-31.0,200.917
2013-12-14,188.652,100.0,91.333,79.0,6.739,7.583,9.417,1.833,0.125,0.958,26.0,3.875,-13.0,195.391
2013-12-15,188.846,100.0,81.083,64.0,4.308,2.875,3.917,1.042,0.0,0.125,10.0,-2.042,-13.0,193.154
2013-12-16,184.7,71.0,63.458,58.0,4.3,4.955,6.818,1.864,0.042,1.458,50.0,27.583,-4.0,189.0
2013-12-17,185.875,84.0,72.25,64.0,7.25,13.875,17.458,3.583,0.0,1.708,61.0,41.583,23.0,193.125
2013-12-18,188.833,96.0,82.25,69.0,16.917,28.833,51.333,22.5,0.583,5.458,42.0,19.875,-10.0,205.75
2013-12-19,186.042,100.0,94.542,80.0,11.542,17.458,22.75,5.292,0.0,3.042,47.0,32.167,15.0,197.583
2013-12-20,185.318,100.0,90.0,74.0,8.182,14.957,18.522,3.565,0.348,0.5,34.0,15.958,1.0,193.5
2013-12-21,189.217,100.0,89.667,66.0,13.826,21.625,31.125,9.5,0.208,3.167,49.0,13.542,-17.0,203.043
2013-12-22,186.833,97.0,70.125,54.0,5.167,5.042,5.792,0.75,0.0,0.375,50.0,26.542,6.0,192.0
2013-12-23,187.042,83.0,70.458,64.0,6.458,9.875,11.042,1.167,0.0,0.458,42.0,30.542,18.0,193.5
2013-12-24,187.667,80.0,69.917,59.0,6.0,13.542,16.75,3.208,0.25,1.542,36.0,15.625,-2.0,193.667
2013-12-25,188.958,85.0,66.292,45.0,10.5,15.167,19.292,4.125,0.167,2.583,61.0,14.375,-24.0,199.458
2013-12-26,192.292,97.0,78.333,53.0,19.083,27.875,50.875,23.0,0.652,14.333,71.0,14.875,-36.0,211.375
2013-12-27,190.125,100.0,77.0,61.0,10.458,16.833,27.667,10.833,1.458,9.0,40.0,23.5,-2.0,200.583
2013-12-28,185.913,99.0,81.167,60.0,5.217,7.25,8.833,1.583,0.125,0.5,23.0,-6.417,-21.0,191.13
2013-12-29,186.833,85.0,67.333,55.0,6.792,8.375,9.875,1.5,0.0,0.833,29.0,-0.833,-19.0,193.625
2013-12-30,187.958,73.0,57.417,44.0,8.792,7.625,8.708,1.083,0.0,3.208,80.0,32.833,-7.0,196.75
2013-12-31,189.5,94.0,82.583,64.0,8.583,8.542,9.417,0.875,1.0,7.792,59.0,29.875,-10.0,198.083
2014-01-01,188.375,74.0,55.083,38.0,4.667,1.583,1.792,0.208,0.167,2.292,15.0,-4.292,-23.0,193.042
2014-01-02,189.083,89.0,68.875,55.0,8.417,6.958,8.292,1.333,0.0,1.875,11.0,-13.875,-37.0,197.5
2014-01-03,189.391,67.0,60.0,54.0,3.043,1.625,2.125,0.5,0.0,1.417,9.0,-3.375,-27.0,192.435
2014-01-04,191.125,93.0,70.708,48.0,10.792,12.5,17.833,5.333,0.043,5.958,56.0,20.792,-13.0,201.917
2014-01-05,192.875,90.0,72.167,54.0,9.625,12.042,14.125,2.083,0.917,18.208,73.0,32.25,-9.0,202.5
2014-01-06,192.348,89.0,75.083,59.0,10.043,12.636,15.409,2.773,0.909,18.917,86.0,35.667,-9.0,202.391
2014-01-07,189.0,91.0,77.167,62.0,6.542,9.375,14.333,4.958,0.0,3.917,0.0,-11.833,-19.0,195.542
2014-01-08,189.417,75.0,63.167,51.0,4.792,5.25,7.458,2.208,0.167,4.208,36.0,11.583,-8.0,194.208
2014-01-09,188.75,76.0,67.375,58.0,5.25,6.792,10.125,3.333,0.0,2.833,27.0,10.292,-4.0,194.0
2014-01-10,188.304,85.0,66.458,51.0,4.217,3.75,4.917,1.167,0.0,3.0,29.0,8.208,-3.0,192.522
2014-01-11,189.125,98.0,69.917,47.0,5.708,4.083,4.667,0.583,0.292,4.542,53.0,10.458,-9.0,194.833
2014-01-12,189.083,73.0,59.833,50.0,4.5,4.625,7.083,2.458,0.0,2.0,36.0,9.208,-14.0,193.583
2014-01-13,189.042,70.0,58.375,52.0,5.792,8.625,11.417,2.792,0.042,3.125,52.0,28.5,7.0,194.833
2014-01-14,189.75,78.0,60.583,38.0,12.292,18.708,26.042,7.333,0.25,6.917,86.0,34.042,-4.0,202.042
2014-01-15,191.75,100.0,87.25,66.0,17.75,27.333,56.542,29.208,0.5,8.739,36.0,8.083,-5.0,209.5
2014-01-16,189.917,91.0,75.208,60.0,11.542,14.542,18.25,3.708,0.0,4.792,46.0,25.583,7.0,201.458
2014-01-17,191.304,100.0,78.083,54.0,8.435,13.25,19.208,5.958,0.292,5.875,39.0,-0.833,-39.0,199.739
2014-01-18,189.375,81.0,60.5,44.0,3.583,3.625,4.375,0.75,0.0,1.042,23.0,-4.375,-35.0,192.958
2014-01-19,192.042,95.0,80.333,67.0,9.083,15.792,21.0,5.208,0.583,10.083,35.0,-3.542,-39.0,201.125
2014-01-20,191.625,69.0,57.5,46.0,5.5,8.875,12.292,3.417,1.667,11.958,20.0,3.917,-29.0,197.125
2014-01-21,192.75,100.0,75.625,51.0,10.208,15.333,20.0,4.667,0.458,8.167,32.0,-6.0,-60.0,202.958
2014-01-22,191.208,100.0,99.292,97.0,13.083,21.375,26.042,4.667,0.0,8.375,21.0,11.25,2.0,204.292
2014-01-23,188.917,95.0,68.333,53.0,4.792,7.667,9.875,2.208,0.0,2.5,56.0,29.0,4.0,193.708
2014-01-24,189.739,87.0,61.667,51.0,9.739,9.375,11.25,1.875,0.0,3.958,49.0,12.917,-18.0,199.478
2014-01-25,191.583,91.0,74.792,47.0,8.667,8.125,9.625,1.5,0.208,8.042,86.0,29.167,-16.0,200.25
2014-01-26,190.542,100.0,85.375,69.0,12.875,18.458,24.042,5.583,0.333,14.292,84.0,45.25,26.0,203.417
2014-01-27,192.316,100.0,81.333,59.0,10.526,11.609,17.348,5.739,0.368,12.417,90.0,41.125,19.0,202.842
2014-01-28,192.708,69.0,58.333,50.0,5.292,6.375,8.5,2.125,0.174,2.333,14.0,-3.958,-21.0,198.0
2014-01-29,194.0,81.0,64.917,50.0,8.333,11.292,15.708,4.417,0.0,2.958,29.0,-0.958,-20.0,202.333
2014-01-30,195.957,100.0,93.875,83.0,18.304,26.167,53.917,27.75,0.542,8.583,5.0,-10.958,-29.0,214.261
2014-01-31,188.739,91.0,71.542,58.0,4.217,4.917,6.583,1.667,0.0,0.833,33.0,13.958,-4.0,192.957
2014-02-01,190.042,62.0,58.25,54.0,4.083,2.167,2.708,0.542,0.0,1.542,8.0,-8.458,-21.0,194.125
2014-02-02,190.045,68.0,57.458,47.0,4.864,5.0,6.833,1.833,0.091,3.083,20.0,-3.75,-18.0,194.909
2014-02-03,189.458,66.0,60.333,56.0,5.75,8.875,11.083,2.208,0.0,1.208,33.0,8.042,-10.0,195.208
2014-02-04,191.167,86.0,70.083,52.0,10.417,16.792,21.583,4.792,0.0,4.125,46.0,5.292,-40.0,201.583
2014-02-05,192.0,95.0,84.542,73.0,17.0,24.625,44.042,19.417,0.625,11.708,27.0,1.333,-28.0,209.0
2014-02-06,190.208,99.0,73.042,52.0,11.0,16.917,30.292,13.375,0.375,7.167,46.0,4.208,-45.0,201.208
2014-02-07,188.783,81.0,63.708,40.0,8.0,8.75,10.333,1.583,0.458,6.708,72.0,21.792,-21.0,196.783
2014-02-08,188.667,100.0,94.375,65.0,8.0,8.75,9.583,0.833,0.0,8.833,42.0,20.458,3.0,196.667
2014-02-09,189.958,85.0,71.417,54.0,7.333,6.958,9.0,2.042,0.0,1.792,6.0,-32.792,-52.0,197.292
2014-02-10,188.958,90.0,75.167,46.0,6.958,9.792,11.5,1.708,0.042,2.708,18.0,-17.25,-54.0,195.917
2014-02-11,189.583,90.0,67.417,34.0,11.833,15.542,21.042,5.5,0.333,9.25,87.0,16.625,-30.0,201.417
2014-02-12,191.217,95.0,72.208,39.0,11.609,13.833,17.708,3.875,0.542,17.542,106.0,33.292,-30.0,202.826
2014-02-13,189.458,93.0,73.083,59.0,6.792,7.391,9.087,1.696,0.042,5.125,18.0,-5.583,-27.0,196.25
2014-02-14,188.826,82.0,67.292,48.0,4.783,3.708,4.833,1.125,0.0,2.208,23.0,-4.125,-24.0,193.609
2014-02-15,188.708,92.0,67.667,45.0,4.25,2.625,3.292,0.667,0.174,4.917,25.0,2.5,-15.0,192.958
2014-02-16,189.391,72.0,55.917,46.0,6.261,6.652,7.87,1.217,0.043,3.261,48.0,20.083,-4.0,195.652
2014-02-17,190.083,98.0,78.083,53.0,10.042,17.25,23.083,5.833,0.333,6.292,64.0,13.917,-32.0,200.125
2014-02-18,188.083,100.0,98.75,93.0,9.583,13.833,16.875,3.042,0.0,1.667,17.0,5.125,-2.0,197.667
2014-02-19,188.0,99.0,91.042,74.0,9.292,12.333,16.5,4.167,0.0,3.792,54.0,19.208,-5.0,197.292
2014-02-20,189.167,96.0,74.958,50.0,9.917,14.458,18.292,3.833,0.083,3.917,59.0,25.25,-12.0,199.083
2014-02-21,189.174,93.0,73.75,41.0,10.391,11.333,26.458,15.125,0.375,4.958,89.0,18.083,-38.0,199.565
2014-02-22,188.083,100.0,89.917,75.0,6.042,4.875,5.333,0.458,0.333,12.375,57.0,33.833,3.0,194.125
2014-02-23,188.792,100.0,78.917,58.0,8.583,8.042,9.417,1.375,0.333,16.583,122.0,82.833,55.0,197.375
2014-02-24,188.875,94.0,66.583,48.0,7.542,7.708,9.417,1.708,0.042,22.375,104.0,58.708,16.0,196.417
