date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-22,6.562,7.667,1.104,,1.334,26.084
2013-09-23,8.282,11.804,3.522,,1.416,23.5
2013-09-24,11.238,14.114,2.875,,2.087,27.118
2013-09-25,11.532,14.85,3.317,,1.371,30.771
2013-09-26,7.979,9.312,1.334,,0.396,12.708
2013-09-27,7.166,8.521,1.354,,0.688,11.208
2013-09-28,8.312,9.542,1.229,,0.854,14.478
2013-09-29,5.646,6.667,1.021,,0.938,19.834
2013-09-30,9.304,10.804,1.5,,0.812,23.771
2013-10-01,7.812,10.146,2.334,,0.682,24.834
2013-10-02,7.896,9.146,1.25,,0.438,25.792
2013-10-03,9.125,11.25,2.125,,0.48,13.48
2013-10-04,8.312,11.354,3.042,,0.562,16.02
2013-10-05,16.584,25.438,8.854,,1.0,18.583
2013-10-06,10.416,14.666,4.25,,0.812,17.479
2013-10-07,14.087,23.193,9.106,,0.769,18.336
2013-10-08,12.528,17.513,4.985,,0.488,16.379
2013-10-09,6.146,11.729,5.583,,0.542,11.146
2013-10-10,8.146,9.896,1.75,,0.52,12.98
2013-10-11,10.646,17.625,6.979,,0.604,17.312
2013-10-12,6.896,7.792,0.896,,0.854,33.146
2013-10-13,4.75,5.667,0.916,,0.584,12.166
2013-10-14,6.24,7.456,1.218,,0.479,12.458
2013-10-15,8.979,12.125,3.146,,0.854,22.104
2013-10-16,4.584,5.375,0.792,,0.166,20.542
2013-10-17,7.521,9.125,1.604,,0.312,12.645
2013-10-18,6.688,7.708,1.021,,0.27,13.042
2013-10-19,14.27,22.229,7.958,,0.583,18.104
2013-10-20,12.188,15.98,3.792,,0.188,12.521
2013-10-21,10.296,14.796,4.5,,0.222,13.892
2013-10-22,11.375,14.667,3.292,,0.208,9.229
2013-10-23,9.958,12.625,2.666,,0.479,9.062
2013-10-24,10.938,17.75,6.812,,1.021,7.104
2013-10-25,11.729,15.625,3.896,,0.397,10.25
2013-10-26,5.104,5.875,0.771,,0.52,13.646
2013-10-27,10.875,12.458,1.584,,0.646,17.52
2013-10-28,4.956,5.978,1.022,,0.666,14.23
2013-10-29,10.333,12.834,2.5,,1.458,18.375
2013-10-30,10.542,11.812,1.271,,1.334,17.916
2013-10-31,6.521,7.229,0.708,,1.167,27.083
2013-11-01,5.479,6.208,0.73,,1.438,18.854
2013-11-02,6.688,7.708,1.021,,2.006,16.375
2013-11-03,9.812,11.146,1.334,,2.834,35.084
2013-11-04,10.478,11.522,1.044,,2.354,23.667
2013-11-05,6.229,7.354,1.125,,3.104,24.333
2013-11-06,8.674,10.804,2.13,,2.396,20.956
2013-11-07,8.625,9.834,1.208,,1.688,18.146
2013-11-08,6.479,7.625,1.146,,1.562,12.084
2013-11-09,7.25,9.146,1.896,,2.625,7.854
2013-11-10,8.021,15.334,7.312,,2.424,10.542
2013-11-11,5.978,7.5,1.522,,0.562,8.354
2013-11-12,11.666,14.25,2.584,,0.966,3.256
2013-11-13,8.916,12.0,3.084,,1.417,6.166
2013-11-14,7.334,9.271,1.938,,0.833,5.458
2013-11-15,8.708,11.417,2.708,,0.792,8.104
2013-11-16,6.042,7.125,1.084,,1.167,13.5
2013-11-17,7.666,10.23,2.562,,2.667,15.896
2013-11-18,8.978,10.87,1.892,,1.75,9.812
2013-11-19,8.087,10.5,2.413,,0.822,3.928
2013-11-20,9.375,12.646,3.271,,1.0,2.979
2013-11-21,9.542,11.77,2.229,,0.5,2.875
2013-11-22,11.104,13.854,2.75,,0.771,4.0
2013-11-23,6.208,7.416,1.208,,1.5,6.834
2013-11-24,7.5,8.708,1.208,,1.688,14.25
2013-11-25,9.609,15.37,5.761,,2.021,10.729
2013-11-26,5.542,6.812,1.27,,0.63,7.021
2013-11-27,8.354,10.438,2.083,,1.958,6.792
2013-11-28,7.334,9.104,1.771,,0.812,4.042
2013-11-29,9.625,12.834,3.208,,1.708,3.666
2013-11-30,7.625,9.917,2.292,,1.5,5.688
2013-12-01,7.104,8.688,1.584,,1.042,8.02
2013-12-02,10.304,12.456,2.152,,1.375,13.167
2013-12-03,7.75,9.042,1.292,,0.917,11.688
2013-12-04,8.772,10.714,1.941,,2.42,12.218
2013-12-05,11.75,14.875,3.125,,1.417,14.708
2013-12-06,12.125,14.708,2.583,,1.682,12.817
2013-12-07,10.5,14.125,3.625,,0.688,5.312
2013-12-08,8.917,10.75,1.833,,0.701,4.458
2013-12-09,9.913,15.435,5.522,,0.818,5.392
2013-12-10,5.954,9.614,3.66,,1.15,10.646
2013-12-11,7.042,8.938,1.896,,1.708,7.625
2013-12-12,7.292,8.625,1.334,,1.4,3.062
2013-12-13,7.875,10.312,2.438,,2.23,3.771
2013-12-14,6.229,7.062,0.834,,0.896,3.771
2013-12-15,1.875,2.188,0.312,,0.792,8.021
2013-12-16,10.066,11.904,1.838,,0.542,8.234
2013-12-17,13.125,15.562,2.438,,0.958,6.292
2013-12-18,12.042,14.895,2.854,,0.666,2.854
2013-12-19,20.021,31.125,11.104,,1.792,4.792
2013-12-20,10.917,13.334,2.416,,1.56,2.666
2013-12-21,9.083,11.666,2.584,,0.958,4.854
2013-12-22,5.73,6.458,0.729,,0.229,5.938
2013-12-23,7.522,8.587,1.065,,0.5,6.146
2013-12-24,10.021,11.375,1.354,,0.812,8.666
2013-12-25,9.812,11.521,1.708,,1.084,9.667
2013-12-26,12.979,15.708,2.73,,1.688,7.292
2013-12-27,9.458,10.792,1.334,,1.958,13.98
2013-12-28,6.667,7.542,0.875,,0.47,3.542
2013-12-29,6.354,7.167,0.812,,0.584,2.958
2013-12-30,5.114,5.795,0.682,,0.757,6.729
2013-12-31,6.708,7.77,1.062,,1.917,9.667
2014-01-01,1.625,1.625,0.0,,0.834,8.5
2014-01-02,4.125,4.333,0.208,,0.318,2.167
2014-01-03,3.958,4.5,0.542,,0.854,5.458
2014-01-04,6.875,7.333,0.458,,2.042,5.334
2014-01-05,9.304,10.043,0.739,,3.604,33.584
2014-01-06,10.417,12.5,2.083,,2.306,14.0
2014-01-07,3.667,4.125,0.458,,1.104,9.27
2014-01-08,6.042,6.542,0.5,,1.021,9.688
2014-01-09,6.75,7.333,0.583,,1.022,7.062
2014-01-10,7.833,8.625,0.792,,1.125,4.688
2014-01-11,4.083,4.375,0.292,,1.375,4.854
2014-01-12,6.565,7.696,1.13,,1.166,4.375
2014-01-13,9.522,10.652,1.13,,1.152,7.13
2014-01-14,10.75,13.042,2.292,,1.334,5.708
2014-01-15,16.5,20.542,4.042,,1.667,5.604
2014-01-16,9.958,10.875,0.917,,2.328,15.625
2014-01-17,3.125,3.583,0.458,,1.375,12.625
2014-01-18,4.833,5.292,0.458,,1.25,5.166
2014-01-19,4.783,5.348,0.565,,1.875,13.729
2014-01-20,7.333,7.958,0.625,,2.146,22.834
2014-01-21,12.25,14.458,2.208,,1.521,11.542
2014-01-22,15.833,18.292,2.458,,1.978,10.084
2014-01-23,3.708,4.083,0.375,,0.598,8.958
2014-01-24,7.208,8.167,0.958,,1.146,6.458
2014-01-25,7.208,7.833,0.625,,1.48,13.896
2014-01-26,18.727,22.5,3.773,,2.609,15.174
2014-01-27,6.75,7.333,0.583,,1.188,13.146
2014-01-28,6.542,7.375,0.833,,1.104,5.0
2014-01-29,8.125,9.208,1.083,,1.23,4.604
2014-01-30,18.667,21.917,3.25,,1.664,8.229
2014-01-31,2.25,2.542,0.292,,0.792,6.896
2014-02-01,5.542,6.208,0.667,,1.0,5.73
2014-02-02,9.696,10.609,0.913,,1.042,6.312
2014-02-03,10.417,11.208,0.792,,1.25,7.292
2014-02-04,7.75,8.708,0.958,,1.333,6.125
2014-02-05,7.667,8.875,1.208,,1.166,6.334
2014-02-06,8.773,9.545,0.773,,0.975,4.188
2014-02-07,7.667,8.25,0.583,,1.696,6.583
2014-02-08,8.083,8.542,0.458,,2.375,8.167
2014-02-09,6.0,6.833,0.833,,0.853,7.37
2014-02-10,6.875,8.0,1.125,,0.562,6.542
2014-02-11,9.375,10.667,1.292,,1.0,16.708
2014-02-12,12.375,14.292,1.917,,1.479,24.77
2014-02-13,7.167,8.125,0.958,,0.341,9.208
2014-02-14,5.708,6.667,0.958,,0.479,6.104
2014-02-15,4.917,5.375,0.458,,1.381,15.145
2014-02-16,7.13,8.435,1.304,,0.979,4.98
2014-02-17,20.292,24.333,4.042,,1.542,8.752
2014-02-18,14.667,17.0,2.333,,1.438,6.646
2014-02-19,9.75,10.958,1.208,,0.625,2.542
2014-02-20,5.958,6.875,0.917,,0.841,3.083
2014-02-21,10.458,11.792,1.333,,1.916,4.375
2014-02-22,9.5,11.083,1.583,,4.375,6.229
2014-02-23,10.957,12.348,1.391,,1.46,32.021
2014-02-24,6.783,7.478,0.696,,1.256,38.229
2014-02-25,10.25,11.458,1.208,,1.021,23.396
2014-02-26,20.25,27.833,7.583,,2.062,16.584
2014-02-27,8.708,9.375,0.667,,0.661,16.583
2014-02-28,5.958,6.5,0.542,,0.396,11.292
2014-03-01,15.833,19.917,4.083,,1.458,11.334
2014-03-02,6.13,6.739,0.609,,0.833,15.666
2014-03-03,11.417,13.125,1.708,,1.777,9.292
2014-03-04,8.625,9.667,1.042,,0.979,11.084
2014-03-05,5.292,5.792,0.5,,0.667,10.292
2014-03-06,6.042,6.667,0.625,,0.913,6.104
2014-03-07,8.417,9.708,1.292,,1.229,9.812
2014-03-08,8.458,9.458,1.0,,1.125,11.604
2014-03-09,15.833,19.611,3.778,,1.55,10.625
2014-03-10,4.818,5.318,0.5,,0.89,8.604
2014-03-11,6.0,6.417,0.417,,1.022,7.542
2014-03-12,7.042,7.542,0.5,,1.125,11.145
2014-03-13,8.917,9.375,0.458,,2.04,21.271
2014-03-14,7.292,7.708,0.417,,1.354,13.188
2014-03-15,9.458,10.625,1.167,,1.312,10.25
2014-03-16,10.609,11.957,1.348,,1.667,14.395
2014-03-17,15.25,18.292,3.042,,2.375,24.208
2014-03-18,16.0,18.083,2.083,,1.792,26.625
2014-03-19,17.958,19.833,1.875,,0.836,14.104
2014-03-20,13.417,14.875,1.458,,0.95,17.104
2014-03-21,11.542,13.417,1.875,,1.562,20.208
2014-03-22,7.167,7.958,0.792,,1.916,26.25
2014-03-23,7.391,7.913,0.522,,0.784,13.454
2014-03-24,10.217,10.957,0.739,,0.566,8.24
2014-03-25,9.375,10.083,0.708,,0.938,6.312
2014-03-26,8.5,9.125,0.625,,1.688,7.958
2014-03-27,11.375,12.458,1.083,,2.174,12.438
2014-03-28,11.429,12.476,1.048,,2.333,10.042
2014-03-29,11.042,12.167,1.125,,3.042,15.375
2014-03-30,7.783,8.565,0.783,,1.334,28.708
2014-03-31,14.15,16.45,2.3,,3.542,37.167
2014-04-01,7.979,8.75,0.77,,1.784,15.708
2014-04-02,15.584,18.542,2.958,,2.688,19.146
2014-04-03,10.513,11.623,1.11,,1.688,14.854
2014-04-04,7.958,8.604,0.646,,0.875,11.02
2014-04-05,5.0,5.604,0.604,,1.25,10.396
2014-04-06,7.0,7.896,0.896,,1.562,8.625
2014-04-07,8.274,9.824,1.55,,1.587,11.125
2014-04-08,8.417,9.146,0.729,,3.416,29.334
2014-04-09,13.521,15.021,1.5,,3.076,24.271
2014-04-10,9.686,10.563,0.878,,1.947,27.917
2014-04-11,8.729,9.771,1.042,,1.729,20.146
2014-04-12,7.958,8.562,0.604,,1.729,16.375
2014-04-13,8.104,8.979,0.875,,2.166,18.229
2014-04-14,8.414,9.348,0.934,,1.416,21.812
2014-04-15,9.542,10.916,1.375,,1.52,23.73
2014-04-16,10.562,11.229,0.666,,1.729,32.104
2014-04-17,12.14,12.97,0.831,,1.63,55.812
2014-04-18,8.771,9.25,0.479,,1.042,34.708
2014-04-19,7.125,7.833,0.708,,1.334,13.979
2014-04-20,6.25,6.583,0.334,,1.083,11.958
2014-04-21,19.13,25.688,6.559,,1.229,19.562
2014-04-22,8.87,10.652,1.783,,1.0,13.24
2014-04-23,8.146,9.25,1.104,,2.0,19.52
2014-04-24,8.038,9.127,1.089,,1.348,14.312
2014-04-25,11.229,12.396,1.166,,2.09,19.875
2014-04-26,11.604,12.5,0.896,,2.875,26.5
2014-04-27,9.458,9.792,0.333,,2.875,28.5
2014-04-28,7.434,8.076,0.642,,2.562,22.188
2014-04-29,7.917,8.396,0.479,,1.562,21.979
2014-04-30,7.916,8.666,0.75,,1.416,8.166
2014-05-01,6.47,7.694,1.225,,0.839,9.833
2014-05-02,5.792,6.375,0.584,,1.396,20.25
2014-05-03,5.562,6.125,0.562,,1.724,27.812
2014-05-04,6.729,7.166,0.438,,2.416,20.896
2014-05-05,6.403,6.716,0.312,,1.688,12.75
2014-05-06,4.792,5.292,0.5,,0.917,16.646
2014-05-07,6.261,6.63,0.37,,3.0,19.188
2014-05-08,9.036,9.738,0.702,,2.629,24.75
2014-05-09,5.188,5.896,0.708,,0.708,11.52
2014-05-10,5.688,6.062,0.375,,1.729,19.021
2014-05-11,8.875,9.75,0.875,,2.546,13.896
2014-05-12,12.082,13.572,1.489,,2.334,14.625
2014-05-13,9.146,9.854,0.708,,1.584,19.204
2014-05-14,10.688,11.25,0.562,,2.792,21.604
2014-05-15,13.21,15.235,2.025,,1.68,24.292
2014-05-16,5.021,5.854,0.833,,1.104,14.458
2014-05-17,2.542,3.208,0.666,,0.188,9.584
2014-05-18,4.896,5.625,0.729,,1.188,7.75
2014-05-19,7.1,8.155,1.055,,2.551,7.162
2014-05-20,10.309,11.546,1.237,,2.403,18.611
2014-05-21,6.75,7.48,0.73,,1.062,17.212
2014-05-22,5.212,5.842,0.63,,0.439,13.042
2014-05-23,5.292,5.812,0.521,,0.292,11.771
2014-05-24,7.354,8.584,1.229,,3.0,12.479
2014-05-25,7.021,7.354,0.334,,2.708,31.208
2014-05-26,12.13,14.794,2.663,,1.604,28.775
2014-05-27,8.938,9.854,0.916,,1.669,27.02
2014-05-28,8.041,8.688,0.646,,2.083,29.208
2014-05-29,9.968,10.548,0.581,,2.263,46.812
2014-05-30,10.604,11.708,1.104,,2.729,48.48
2014-05-31,9.834,10.729,0.896,,2.417,62.084
2014-06-01,10.729,11.5,0.771,,2.688,51.02
2014-06-02,12.228,13.364,1.136,,1.718,35.458
2014-06-03,13.896,15.062,1.166,,4.688,43.166
2014-06-04,8.292,9.062,0.771,,2.216,42.208
2014-06-05,10.631,17.986,7.355,,1.562,21.812
2014-06-06,8.896,16.708,7.812,,1.834,14.145
2014-06-07,6.583,10.438,3.854,,2.396,9.48
2014-06-08,4.958,5.854,0.896,,1.396,7.188
2014-06-09,10.208,12.778,2.57,,1.18,15.062
2014-06-10,7.479,9.738,2.26,,0.978,16.542
2014-06-11,10.021,12.542,2.52,,0.834,20.667
2014-06-12,7.173,9.402,2.228,,0.46,10.625
2014-06-13,4.916,6.5,1.584,,0.521,6.146
2014-06-14,4.0,4.854,0.854,,0.875,8.834
2014-06-15,4.958,5.562,0.604,,1.792,30.938
2014-06-16,8.613,11.082,2.468,,2.884,32.0
2014-06-17,8.632,10.154,1.521,,2.708,34.833
2014-06-18,5.02,5.52,0.5,,0.771,43.062
2014-06-19,6.438,7.396,0.958,,1.297,20.562
2014-06-20,12.65,17.946,5.297,,2.237,30.729
2014-06-21,7.312,8.312,1.0,,1.188,28.333
2014-06-22,5.875,6.625,0.75,,0.271,20.354
2014-06-23,3.546,4.416,0.869,,0.354,12.696
2014-06-24,6.146,8.166,2.021,,0.834,10.834
2014-06-25,7.5,10.625,3.125,,1.458,13.125
2014-06-26,8.562,10.653,2.092,,1.712,22.625
2014-06-27,7.646,8.604,0.958,,1.646,21.396
2014-06-28,6.708,7.312,0.604,,0.789,25.584
2014-06-29,6.834,7.646,0.812,,1.188,19.5
2014-06-30,6.38,7.154,0.774,,1.609,19.834
2014-07-01,5.667,6.688,1.021,,1.354,14.48
2014-07-02,4.688,6.104,1.416,,1.146,17.708
2014-07-03,11.337,15.774,4.438,,1.186,24.542
2014-07-04,8.458,10.02,1.562,,1.104,9.458
2014-07-05,5.916,7.25,1.334,,0.75,10.02
2014-07-06,6.896,8.75,1.854,,1.288,15.708
2014-07-07,7.517,8.804,1.288,,1.02,7.479
2014-07-08,6.812,8.48,1.666,,1.125,15.021
2014-07-09,7.5,11.875,4.375,,1.562,20.794
2014-07-10,8.971,23.386,14.415,,2.33,7.062
2014-07-11,3.542,5.042,1.5,,0.646,12.521
2014-07-12,6.229,7.916,1.688,,1.667,32.604
2014-07-13,14.25,16.25,2.0,,1.542,35.5
2014-07-14,9.968,11.11,1.142,,0.847,16.28
2014-07-15,7.896,9.625,1.729,,1.729,29.854
2014-07-16,8.958,10.5,1.542,,1.625,30.042
2014-07-17,6.952,9.212,2.26,,1.816,21.396
2014-07-18,9.688,11.625,1.938,,1.521,12.23
2014-07-19,8.811,12.459,3.648,,2.178,9.132
2014-07-20,6.312,7.966,1.654,,2.688,12.73
2014-07-21,8.438,11.542,3.104,,2.5,20.375
2014-07-22,9.369,11.613,2.244,,3.058,40.896
2014-07-23,8.271,10.646,2.375,,2.146,47.896
2014-07-24,8.378,11.024,2.645,,1.464,24.125
2014-07-25,6.042,7.979,1.938,,1.021,33.98
2014-07-26,8.0,10.792,2.792,,2.521,44.188
2014-07-27,4.688,5.167,0.479,,0.938,22.271
2014-07-28,5.25,6.204,0.954,,1.375,22.188
2014-07-29,8.826,10.63,1.804,,2.066,24.978
2014-07-30,9.167,10.25,1.084,,1.56,35.729
2014-07-31,8.918,10.726,1.808,,2.043,38.583
2014-08-01,6.938,8.146,1.208,,1.812,27.125
2014-08-02,5.188,6.104,0.916,,1.792,24.416
2014-08-03,4.333,5.646,1.312,,1.584,18.208
2014-08-04,7.014,11.07,4.057,,2.271,15.958
2014-08-05,6.292,12.542,6.25,,3.042,15.416
2014-08-06,7.521,10.229,2.708,,1.854,22.666
2014-08-07,7.788,10.256,2.468,,2.142,26.104
2014-08-08,7.75,8.938,1.188,,0.708,11.125
2014-08-09,7.875,10.854,2.98,,1.166,7.708
2014-08-10,5.542,13.875,8.334,,2.208,6.875
2014-08-11,3.745,5.251,1.506,,0.913,10.108
2014-08-12,8.536,10.419,1.883,,1.75,12.146
2014-08-13,5.584,6.271,0.688,,1.188,20.688
2014-08-14,5.354,5.75,0.396,,0.942,27.688
2014-08-15,6.458,8.167,1.708,,1.067,20.481
2014-08-16,6.188,7.0,0.812,,0.834,7.542
2014-08-17,6.812,8.104,1.292,,1.062,8.271
2014-08-18,6.299,10.218,3.919,,1.604,21.02
2014-08-19,7.209,10.56,3.352,,2.292,20.0
2014-08-20,8.0,11.375,3.375,,3.396,30.271
2014-08-21,7.812,10.938,3.125,,1.525,22.542
2014-08-22,8.646,12.604,3.958,,2.229,20.438
2014-08-23,5.604,6.875,1.271,,2.135,19.354
2014-08-24,10.0,12.521,2.521,,2.958,24.334
2014-08-25,6.796,8.112,1.317,,1.416,16.75
2014-08-26,5.967,7.002,1.034,,0.739,10.86
2014-08-27,11.02,14.271,3.25,,1.208,11.938
2014-08-28,7.73,9.938,2.208,,1.254,10.875
2014-08-29,4.875,6.167,1.292,,1.042,10.938
2014-08-30,4.729,5.854,1.125,,1.125,9.438
2014-08-31,3.646,4.188,0.542,,1.77,8.833
2014-09-01,10.77,13.81,3.041,,2.146,12.146
2014-09-02,4.865,5.806,0.941,,1.75,11.375
2014-09-03,11.062,15.229,4.167,,2.688,16.646
2014-09-04,9.458,12.166,2.708,,2.778,13.583
2014-09-05,11.792,14.917,3.125,,1.416,10.854
2014-09-06,4.854,5.979,1.125,,1.334,16.312
2014-09-07,3.729,4.312,0.584,,2.334,12.958
2014-09-08,7.27,8.674,1.402,,2.59,15.693
2014-09-09,4.793,5.488,0.696,,1.196,19.984
2014-09-10,6.416,7.375,0.958,,1.542,16.834
2014-09-11,8.625,10.0,1.375,,1.203,11.625
2014-09-12,6.563,8.958,2.394,,1.02,7.882
2014-09-13,6.52,7.98,1.458,,2.146,7.604
2014-09-14,2.958,3.562,0.604,,1.229,7.292
2014-09-15,5.815,6.979,1.164,,2.729,10.833
2014-09-16,7.875,9.834,1.958,,1.968,17.73
2014-09-17,7.488,8.821,1.334,,2.842,28.526
2014-09-18,7.203,9.174,1.972,,1.67,16.834
2014-09-19,6.768,8.466,1.698,,1.458,9.938
2014-09-20,4.0,4.708,0.708,,3.0,10.834
2014-09-21,3.417,3.916,0.5,,0.688,10.542
2014-09-22,6.065,7.22,1.154,,0.304,12.604
2014-09-23,5.458,6.458,1.0,,0.292,9.48
2014-09-24,10.375,13.229,2.854,,0.542,20.667
2014-09-25,15.084,20.479,5.396,,0.625,13.792
2014-09-26,6.376,7.206,0.831,,0.045,11.938
2014-09-27,7.77,11.792,4.021,,1.167,14.166
2014-09-28,4.042,4.5,0.458,,0.5,15.104
2014-09-29,4.848,5.635,0.788,,0.292,18.521
2014-09-30,7.396,8.625,1.23,,0.958,20.812
2014-10-01,8.062,9.438,1.375,,0.708,16.666
2014-10-02,5.666,6.958,1.292,,0.417,20.416
2014-10-03,14.746,17.348,2.602,,0.591,11.73
2014-10-04,6.938,8.0,1.062,,0.333,13.834
2014-10-05,8.396,11.146,2.75,,0.125,10.938
2014-10-06,3.452,4.381,0.93,,0.083,7.292
2014-10-07,4.884,5.976,1.091,,0.304,8.152
2014-10-08,4.542,5.5,0.958,,0.458,7.146
2014-10-09,9.604,11.854,2.25,,0.708,16.542
2014-10-10,7.82,9.944,2.123,,0.841,19.792
2014-10-11,5.562,6.458,0.896,,0.938,14.583
2014-10-12,6.333,7.812,1.479,,0.896,15.792
2014-10-13,6.136,7.766,1.628,,1.104,18.146
2014-10-14,3.438,4.48,1.042,,0.604,12.958
2014-10-15,7.354,8.916,1.562,,0.875,7.688
2014-10-16,8.688,11.0,2.312,,1.021,9.438
2014-10-17,7.711,9.172,1.461,,0.962,13.771
2014-10-18,4.792,6.208,1.416,,0.617,8.646
2014-10-19,6.562,7.812,1.25,,0.854,10.334
2014-10-20,9.582,11.72,2.138,,1.044,10.241
2014-10-21,11.28,14.899,3.619,,1.06,11.079
2014-10-22,7.23,8.021,0.792,,0.771,8.938
2014-10-23,4.896,5.666,0.77,,1.104,8.104
2014-10-24,6.593,8.272,1.678,,1.166,9.625
2014-10-25,11.042,14.792,3.75,,2.75,10.688
2014-10-26,9.875,12.084,2.208,,2.59,9.834
2014-10-27,5.769,6.652,0.883,,1.521,14.146
2014-10-28,5.916,6.917,1.0,,0.979,14.73
2014-10-29,7.646,9.166,1.521,,1.062,9.416
2014-10-30,7.875,9.312,1.438,,1.396,10.438
2014-10-31,13.992,18.221,4.228,,2.13,14.438
2014-11-01,11.916,16.208,4.292,,1.771,5.354
2014-11-02,6.208,7.417,1.208,,1.146,9.604
2014-11-03,6.568,7.628,1.06,,0.482,8.562
2014-11-04,7.312,8.688,1.375,,1.771,7.042
2014-11-05,10.292,14.333,4.042,,2.083,8.125
2014-11-06,12.478,18.13,5.652,,1.63,7.826
2014-11-07,8.802,10.208,1.405,,1.96,22.062
2014-11-08,6.812,8.667,1.854,,1.688,9.812
2014-11-09,16.105,22.646,6.542,,2.812,15.375
2014-11-10,9.008,10.066,1.058,,2.125,13.926
2014-11-11,6.542,7.55,1.009,,2.933,14.346
2014-11-12,13.042,17.5,4.458,,2.438,18.146
2014-11-13,5.416,6.542,1.125,,0.666,5.812
2014-11-14,6.733,8.195,1.462,,0.568,4.646
2014-11-15,9.688,11.062,1.375,,0.896,5.958
2014-11-16,6.292,7.104,0.812,,2.146,7.167
2014-11-17,8.229,9.905,1.676,,2.152,7.054
2014-11-18,10.729,12.042,1.312,,1.146,9.542
2014-11-19,9.938,11.208,1.271,,1.695,10.75
2014-11-20,9.206,11.074,1.869,,1.688,9.188
2014-11-21,12.792,16.105,3.312,,2.626,8.396
2014-11-22,10.27,12.146,1.875,,3.083,9.125
2014-11-23,5.688,5.916,0.229,,1.521,15.23
2014-11-24,9.478,11.326,1.848,,2.104,14.0
2014-11-25,10.875,12.416,1.542,,1.375,7.354
2014-11-26,18.188,23.458,5.271,,1.416,7.333
2014-11-27,8.354,10.042,1.688,,1.153,10.958
2014-11-28,8.916,12.562,3.646,,1.99,8.125
2014-11-29,9.938,14.688,4.75,,2.146,10.167
2014-11-30,10.042,11.562,1.521,,1.458,9.458
2014-12-01,7.152,9.152,2.0,,1.084,8.938
2014-12-02,4.896,5.854,0.958,,0.396,2.584
2014-12-03,7.084,9.604,2.521,,1.666,2.77
2014-12-04,10.465,12.999,2.534,,1.318,4.392
2014-12-05,10.161,11.988,1.828,,1.019,3.375
2014-12-06,10.042,12.48,2.438,,1.042,2.979
2014-12-07,7.062,8.812,1.75,,1.084,5.938
2014-12-08,9.042,11.12,2.078,,1.842,5.729
2014-12-09,10.322,12.682,2.36,,1.695,10.021
2014-12-10,9.221,11.425,2.204,,2.792,9.438
2014-12-11,7.875,9.042,1.167,,1.5,5.188
2014-12-12,11.833,13.0,1.167,,0.958,13.188
2014-12-13,5.542,5.958,0.417,,0.959,1.688
2014-12-14,7.833,9.042,1.208,,1.146,4.208
2014-12-15,9.591,10.818,1.227,,1.522,6.208
2014-12-16,7.917,8.833,0.917,,2.396,4.979
2014-12-17,2.833,3.25,0.417,,0.875,3.334
2014-12-18,4.292,5.667,1.375,,0.396,7.646
2014-12-19,11.375,13.417,2.042,,1.2,5.729
2014-12-20,14.792,19.417,4.625,,1.479,5.396
2014-12-21,6.792,7.542,0.75,,1.042,6.875
2014-12-22,6.957,7.739,0.783,,1.146,4.646
2014-12-23,7.292,8.375,1.083,,1.854,8.188
2014-12-24,7.125,8.167,1.042,,1.312,5.916
2014-12-25,7.375,8.0,0.625,,1.292,8.354
2014-12-26,7.792,8.625,0.833,,0.863,7.271
2014-12-27,7.875,8.75,0.875,,1.479,8.334
2014-12-28,5.208,5.958,0.75,,1.271,5.25
2014-12-29,8.864,10.0,1.136,,2.157,10.0
2014-12-30,7.417,7.583,0.167,,2.5,19.083
2014-12-31,5.917,6.167,0.25,,1.479,11.625
2015-01-01,5.917,6.75,0.833,,2.074,4.062
2015-01-02,4.125,4.583,0.458,,1.604,8.604
2015-01-03,3.0,3.304,0.304,,1.302,14.021
2015-01-04,3.917,4.292,0.375,,1.666,25.542
2015-01-05,4.375,4.792,0.417,,1.292,15.52
2015-01-06,5.792,6.583,0.792,,1.604,5.776
2015-01-07,12.042,13.583,1.542,,2.021,7.708
2015-01-08,7.75,8.75,1.0,,1.61,3.458
2015-01-09,10.25,11.792,1.542,,2.229,4.062
2015-01-10,6.522,7.217,0.696,,1.104,6.062
2015-01-11,7.917,9.0,1.083,,1.4,4.23
2015-01-12,9.304,10.304,1.0,,1.0,3.589
2015-01-13,8.333,10.083,1.75,,1.708,3.583
2015-01-14,10.875,12.0,1.125,,1.688,5.438
2015-01-15,8.833,9.958,1.125,,1.576,3.958
2015-01-16,6.792,7.375,0.583,,1.292,5.688
2015-01-17,9.696,11.217,1.522,,1.896,5.396
2015-01-18,6.667,7.833,1.167,,1.354,3.083
2015-01-19,5.458,6.042,0.583,,1.146,2.021
2015-01-20,2.083,2.625,0.542,,1.292,6.083
2015-01-21,7.75,8.75,1.0,,1.062,5.792
2015-01-22,10.083,11.458,1.375,,1.11,4.625
2015-01-23,8.5,9.542,1.042,,1.167,3.27
2015-01-24,5.87,6.478,0.609,,1.104,3.666
2015-01-25,8.043,9.391,1.348,,1.435,5.589
2015-01-26,11.333,13.292,1.958,,2.062,3.75
2015-01-27,5.667,6.25,0.583,,1.824,12.104
2015-01-28,8.0,8.667,0.667,,1.77,16.708
2015-01-29,12.042,12.917,0.875,,1.424,5.792
2015-01-30,11.625,13.708,2.083,,2.416,6.166
2015-01-31,6.217,6.609,0.391,,1.938,10.625
2015-02-01,7.0,7.708,0.708,,2.083,6.979
