date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-07-10,10.146,16.958,6.833,3.167,5.416
2012-07-11,5.854,6.938,1.292,7.875,21.688
2012-07-12,10.26,16.435,6.348,2.667,14.855
2012-07-13,4.062,4.229,0.729,3.609,10.006
2012-07-14,6.667,10.834,4.27,2.75,6.854
2012-07-15,4.02,5.271,1.708,3.542,10.77
2012-07-16,4.166,3.875,0.417,4.625,9.729
2012-07-17,8.334,12.084,3.792,3.167,13.271
2012-07-18,7.375,9.812,2.646,3.958,17.5
2012-07-19,4.416,7.104,2.896,2.917,7.896
2012-07-20,3.979,6.25,2.666,3.458,6.416
2012-07-21,2.396,2.854,0.812,3.417,7.812
2012-07-22,1.042,0.875,0.0,2.292,5.104
2012-07-23,2.312,2.646,0.48,4.476,4.729
2012-07-24,5.833,5.52,0.292,6.333,17.021
2012-07-25,6.916,6.584,0.396,8.042,28.666
2012-07-26,9.108,14.066,5.065,3.625,10.896
2012-07-27,7.521,7.938,0.854,7.696,41.292
2012-07-28,4.979,5.084,0.5,4.583,48.396
2012-07-29,5.834,6.666,0.958,4.583,25.021
2012-07-30,6.958,6.854,0.438,6.042,50.375
2012-07-31,8.416,8.146,0.208,6.667,50.625
2012-08-01,10.52,14.166,3.812,4.458,23.062
2012-08-02,7.77,13.042,5.333,2.458,7.396
2012-08-03,4.208,4.225,0.236,4.792,12.174
2012-08-04,3.375,3.48,0.479,5.292,14.562
2012-08-05,5.292,6.271,0.958,3.708,11.812
2012-08-06,9.979,17.062,6.958,2.25,9.146
2012-08-07,7.521,10.562,3.125,2.375,3.916
2012-08-08,9.938,15.375,5.416,3.042,6.834
2012-08-09,3.522,3.261,0.196,4.083,10.125
2012-08-10,11.48,18.584,7.125,3.0,8.27
2012-08-11,6.104,6.708,0.938,5.792,19.896
2012-08-12,3.042,2.562,0.146,3.292,23.188
2012-08-13,6.23,6.75,0.875,2.583,13.167
2012-08-14,5.396,6.292,1.084,3.125,9.0
2012-08-15,3.354,3.458,0.542,4.0,11.916
2012-08-16,5.208,6.229,1.167,1.958,10.562
2012-08-17,6.458,7.396,1.292,3.083,5.875
2012-08-18,4.562,4.125,0.25,5.75,15.729
2012-08-19,4.729,4.354,0.292,8.875,15.146
2012-08-20,8.25,8.98,1.188,5.125,32.458
2012-08-21,7.958,8.27,0.625,7.917,20.416
2012-08-22,8.084,8.292,0.542,12.708,26.792
2012-08-23,11.109,14.782,3.914,5.167,14.25
2012-08-24,6.938,8.354,1.542,5.304,14.354
2012-08-25,4.625,5.23,0.896,4.5,16.979
2012-08-26,3.75,3.792,0.438,3.333,23.208
2012-08-27,7.167,10.312,3.292,2.917,20.542
2012-08-28,7.166,10.27,3.417,5.375,19.042
2012-08-29,4.458,4.521,0.312,4.833,19.312
2012-08-30,5.021,4.625,0.27,6.75,19.562
2012-08-31,13.424,18.056,4.716,4.75,13.792
2012-09-01,5.688,6.458,1.02,5.25,13.875
2012-09-02,1.75,1.938,0.562,4.083,9.208
2012-09-03,3.506,4.06,0.794,6.0,12.85
2012-09-04,2.875,3.938,1.416,5.042,8.896
2012-09-05,1.708,1.958,0.521,4.25,8.312
2012-09-06,7.456,8.696,1.218,4.333,8.875
2012-09-07,9.917,13.958,4.062,3.826,7.938
2012-09-08,7.334,11.25,4.062,4.458,7.042
2012-09-09,3.084,2.938,0.021,1.292,9.562
2012-09-10,10.146,13.25,3.333,1.875,9.812
2012-09-11,15.396,22.396,6.979,1.708,9.334
2012-09-12,6.667,7.334,0.646,3.792,10.771
2012-09-13,9.5,13.083,3.562,2.958,10.604
2012-09-14,6.688,10.52,3.916,3.625,15.438
2012-09-15,4.458,4.521,0.271,2.333,28.125
2012-09-16,6.833,8.521,1.625,1.917,12.166
2012-09-17,6.396,8.396,2.125,1.917,10.292
2012-09-18,4.5,5.042,0.583,3.875,27.292
2012-09-19,5.458,6.125,0.667,3.292,18.354
2012-09-20,9.696,13.63,4.087,3.042,7.771
2012-09-21,12.208,20.854,8.625,2.522,5.667
2012-09-22,8.084,12.417,4.375,2.125,6.729
2012-09-23,7.375,9.521,2.354,1.958,7.688
2012-09-24,10.896,18.104,7.312,2.75,8.521
2012-09-25,7.084,7.292,0.458,2.458,5.875
2012-09-26,6.979,7.729,0.896,3.458,4.416
2012-09-27,6.75,6.979,0.396,3.083,4.917
2012-09-28,7.625,9.042,1.438,3.333,6.354
2012-09-29,6.73,9.688,3.104,2.792,5.146
2012-09-30,4.646,5.021,0.625,1.583,8.688
2012-10-01,9.478,12.587,3.152,1.708,7.777
2012-10-02,10.312,15.625,5.271,2.917,5.042
2012-10-03,10.396,19.125,8.792,2.958,6.084
2012-10-04,12.326,22.478,10.087,3.0,8.312
2012-10-05,13.312,23.333,9.979,3.087,7.338
2012-10-06,8.667,12.208,3.584,3.667,8.125
2012-10-07,6.916,9.521,2.625,2.5,4.062
2012-10-08,8.854,14.688,5.834,2.625,6.416
2012-10-09,13.854,25.02,11.125,2.75,6.25
2012-10-10,9.166,16.438,7.292,2.667,8.292
2012-10-11,8.062,9.708,2.0,1.955,4.271
2012-10-12,12.604,21.75,9.104,2.917,5.854
2012-10-13,12.146,23.458,11.354,1.958,4.396
2012-10-14,4.582,8.001,3.732,2.5,6.631
2012-10-15,7.188,8.958,1.938,3.083,7.042
2012-10-16,10.708,15.375,4.771,3.333,6.812
2012-10-17,8.416,8.896,0.646,4.208,9.812
2012-10-18,9.218,13.87,4.718,3.125,4.854
2012-10-19,9.458,11.979,2.562,3.478,5.144
2012-10-20,7.834,8.604,0.979,5.125,8.188
2012-10-21,6.0,7.23,1.416,2.875,10.354
2012-10-22,8.542,11.125,2.708,4.792,6.146
2012-10-23,5.188,5.75,0.688,3.333,13.042
2012-10-24,11.52,18.646,7.0,2.542,5.896
2012-10-25,9.438,11.25,1.875,4.542,9.042
2012-10-26,14.271,20.771,6.5,2.708,9.125
2012-10-27,8.396,18.208,9.875,3.167,6.854
2012-10-28,1.438,1.188,0.021,1.833,7.77
2012-10-29,5.75,8.125,2.458,2.375,4.52
2012-10-30,10.27,20.812,10.396,3.083,5.458
2012-10-31,11.625,18.334,6.75,1.958,4.25
2012-11-01,13.919,23.956,10.081,2.708,4.737
2012-11-02,11.062,17.958,6.938,1.826,4.458
2012-11-03,5.292,7.854,2.604,1.792,3.833
2012-11-04,4.104,5.604,1.584,1.625,2.854
2012-11-05,13.812,24.979,11.23,2.542,9.208
2012-11-06,5.104,5.48,0.395,3.833,4.938
2012-11-07,17.396,27.917,10.604,1.958,3.042
2012-11-08,17.73,29.812,12.0,2.667,4.854
2012-11-09,9.48,18.542,8.916,1.833,4.292
2012-11-10,6.062,9.167,3.188,2.083,3.104
2012-11-11,4.25,5.729,1.542,2.417,3.166
2012-11-12,7.604,8.5,1.0,2.208,3.958
2012-11-13,12.062,17.084,5.02,5.0,11.479
2012-11-14,14.667,23.854,9.208,2.208,10.875
2012-11-15,7.935,12.391,4.414,2.0,5.938
2012-11-16,8.542,15.667,7.312,3.957,3.896
2012-11-17,13.5,18.438,5.125,2.875,5.312
2012-11-18,6.188,8.021,1.792,1.75,3.854
2012-11-19,16.688,34.292,17.708,2.375,7.354
2012-11-20,20.25,33.334,13.083,3.292,12.188
2012-11-21,9.25,12.75,3.458,3.458,5.084
2012-11-22,19.0,32.792,13.896,3.875,5.688
2012-11-23,17.562,25.438,7.834,1.875,6.188
2012-11-24,17.646,31.333,13.646,1.667,5.396
2012-11-25,10.062,12.375,2.479,2.542,5.834
2012-11-26,23.354,41.396,18.084,2.083,8.896
2012-11-27,15.479,22.792,7.334,2.958,9.812
2012-11-28,8.458,11.208,2.771,3.792,5.604
2012-11-29,7.718,10.671,3.122,4.917,13.992
2012-11-30,14.764,26.548,11.882,4.043,8.902
2012-12-01,10.75,15.729,5.104,2.583,6.042
2012-12-02,15.334,22.25,6.834,2.042,3.604
2012-12-03,18.412,30.282,11.847,4.25,8.065
2012-12-04,9.708,12.583,2.854,2.542,6.188
2012-12-05,8.812,12.312,3.688,5.583,15.854
2012-12-06,11.666,16.729,5.23,4.875,9.104
2012-12-07,2.375,2.854,0.646,6.208,5.5
2012-12-08,17.521,25.062,7.542,4.75,9.062
2012-12-09,17.146,23.958,6.854,3.292,8.542
2012-12-10,20.625,31.27,10.625,2.542,9.604
2012-12-11,29.875,55.479,25.688,4.083,7.584
2012-12-12,28.604,48.708,20.084,5.458,10.416
2012-12-13,37.956,89.413,51.565,4.875,19.875
2012-12-14,33.438,58.021,24.625,7.696,28.854
2012-12-15,32.896,62.0,29.146,6.458,37.0
2012-12-16,24.396,37.229,12.916,7.625,20.305
2012-12-17,30.979,55.938,25.042,4.458,16.562
2012-12-18,19.083,28.938,9.917,3.542,8.479
2012-12-19,17.875,28.562,10.77,3.042,5.021
2012-12-20,25.771,45.042,19.312,3.833,5.771
2012-12-21,28.729,61.896,33.334,4.083,12.708
2012-12-22,13.271,19.0,5.688,5.125,13.062
2012-12-23,15.562,21.188,5.77,3.625,10.146
2012-12-24,30.062,56.479,26.438,3.0,8.104
2012-12-25,40.48,112.646,72.084,2.375,21.458
2012-12-26,8.167,13.0,4.98,3.125,5.854
2012-12-27,12.892,18.066,5.174,3.609,6.157
2012-12-28,25.834,36.688,10.938,4.292,10.479
2012-12-29,19.167,26.208,7.104,6.25,6.875
2012-12-30,4.951,5.444,0.581,2.167,4.327
2012-12-31,6.042,7.146,1.084,5.292,16.416
2013-01-01,6.333,7.458,1.125,,6.792
2013-01-02,3.833,5.708,1.917,,5.666
2013-01-03,4.958,6.833,1.917,,6.625
2013-01-04,9.708,12.875,3.125,,5.021
2013-01-05,13.583,19.958,6.375,,4.812
2013-01-06,15.042,25.958,10.875,,5.958
2013-01-07,9.125,13.083,3.875,,5.196
2013-01-08,22.333,31.083,8.667,,19.667
2013-01-09,16.091,23.909,7.773,,9.166
2013-01-10,12.792,16.625,3.792,,2.417
2013-01-11,6.667,8.833,2.208,,5.042
2013-01-12,7.083,9.167,2.125,,5.979
2013-01-13,13.458,20.0,6.583,,4.125
2013-01-14,20.958,34.667,13.75,,7.292
2013-01-15,21.208,32.458,11.292,,9.104
2013-01-16,17.917,27.417,9.583,,5.688
2013-01-17,33.333,62.167,28.833,,12.562
2013-01-18,24.125,36.167,12.167,,7.458
2013-01-19,15.708,21.208,5.542,,5.292
2013-01-20,31.208,62.417,31.125,,14.75
2013-01-21,29.542,52.958,23.292,,14.771
2013-01-22,22.958,35.833,12.833,,8.23
2013-01-23,26.559,52.742,26.27,,6.042
2013-01-24,17.52,23.013,5.516,,8.271
2013-01-25,24.938,33.333,8.334,,40.271
2013-01-26,12.792,16.355,3.604,,18.584
2013-01-27,18.438,30.812,12.583,,7.229
2013-01-28,6.562,8.208,1.938,,7.396
2013-01-29,13.27,18.292,5.021,,8.208
2013-01-30,12.25,15.375,3.166,,11.396
2013-01-31,12.52,18.5,6.104,,13.938
2013-02-01,14.438,17.896,3.562,,5.833
2013-02-02,8.25,10.0,1.979,,5.27
2013-02-03,12.5,18.146,5.708,,9.271
2013-02-04,21.042,32.188,11.208,,7.688
2013-02-05,21.77,35.458,13.792,,6.084
2013-02-06,19.258,34.685,15.448,,5.188
2013-02-07,25.948,46.712,20.7,,6.248
2013-02-08,33.084,62.584,29.458,,10.25
2013-02-09,20.584,31.604,10.916,,5.75
2013-02-10,21.917,34.0,12.23,,5.604
2013-02-11,23.125,35.52,12.396,,8.166
2013-02-12,31.104,60.75,29.542,,10.604
2013-02-13,21.146,31.02,9.896,,6.667
2013-02-14,23.375,34.354,11.125,,8.25
2013-02-15,27.708,42.542,14.771,,15.875
2013-02-16,5.542,7.646,2.125,,3.438
2013-02-17,7.834,12.438,4.75,,3.792
2013-02-18,9.292,13.916,4.604,,11.23
2013-02-19,8.834,14.604,5.729,,2.438
2013-02-20,22.334,31.646,9.448,,5.125
2013-02-21,19.386,28.058,8.888,,4.166
2013-02-22,23.48,39.146,15.812,,5.125
2013-02-23,17.48,21.583,4.5,,4.688
2013-02-24,27.98,43.875,15.979,,14.688
2013-02-25,34.875,58.688,23.875,,20.708
2013-02-26,27.104,39.562,12.625,,19.542
2013-02-27,12.146,13.021,1.438,,29.0
2013-02-28,10.438,13.938,3.812,,14.688
2013-03-01,12.833,15.854,3.396,,6.312
2013-03-02,7.166,7.917,1.229,,7.166
2013-03-03,12.938,16.375,4.042,,10.75
2013-03-04,13.0,17.458,4.75,,12.854
2013-03-05,14.188,19.292,5.333,,14.292
2013-03-06,8.03,12.11,4.098,,8.75
2013-03-07,10.347,14.452,4.299,,4.957
2013-03-08,9.354,12.021,2.854,,7.27
2013-03-09,8.354,9.688,1.666,,12.604
2013-03-10,13.146,18.854,5.771,,7.042
2013-03-11,19.73,28.334,8.75,,8.52
2013-03-12,18.0,25.146,7.333,,6.834
2013-03-13,16.312,23.667,7.458,,9.188
2013-03-14,7.458,11.458,4.229,,5.021
2013-03-15,13.521,17.625,4.271,,7.542
2013-03-16,9.584,10.458,1.146,,13.75
2013-03-17,16.5,21.292,5.062,,14.792
2013-03-18,9.27,10.188,1.125,,18.084
2013-03-19,14.625,20.104,5.479,,7.479
2013-03-20,17.68,25.604,8.008,,8.938
2013-03-21,5.516,7.458,2.138,,6.166
2013-03-22,12.312,16.188,4.208,,5.229
2013-03-23,12.084,14.062,2.646,,5.375
2013-03-24,13.312,15.0,2.375,,16.292
2013-03-25,16.092,15.942,1.108,,57.473
2013-03-26,18.902,23.561,4.788,,58.865
2013-03-27,14.75,19.812,5.062,,37.25
2013-03-28,9.48,10.042,0.646,,25.584
2013-03-29,19.084,24.188,5.083,,25.958
2013-03-30,11.667,13.5,1.792,,12.646
2013-03-31,9.042,12.521,3.458,,9.562
2013-04-01,11.25,14.958,3.604,,13.583
2013-04-02,10.271,11.438,1.084,,17.375
2013-04-03,13.938,19.688,5.729,,22.804
2013-04-04,11.544,14.935,3.479,,13.708
2013-04-05,15.52,18.834,3.375,,13.416
2013-04-06,6.208,6.312,0.334,,15.208
2013-04-07,5.729,6.458,0.896,,5.208
2013-04-08,7.646,10.396,2.916,,2.208
2013-04-09,8.188,9.479,1.458,,9.75
2013-04-10,3.583,3.604,0.375,,10.916
2013-04-11,5.208,5.479,0.604,,9.875
2013-04-12,7.5,8.792,1.542,,9.208
2013-04-13,3.083,2.792,0.083,,8.792
2013-04-14,3.812,3.396,0.146,,15.167
2013-04-15,2.875,2.875,0.416,,23.458
2013-04-16,4.604,4.584,0.25,,16.479
2013-04-17,12.834,16.834,4.208,,10.646
2013-04-18,12.674,16.434,3.74,,10.688
2013-04-19,13.396,17.958,4.584,,7.854
2013-04-20,4.875,5.25,0.458,,6.708
2013-04-21,5.042,5.583,0.667,,8.708
2013-04-22,9.167,11.708,2.583,,10.208
2013-04-23,10.875,12.146,1.292,,24.334
2013-04-24,9.166,9.708,0.52,,24.584
2013-04-25,6.375,7.25,1.042,,5.958
2013-04-26,9.02,9.75,0.666,,18.354
2013-04-27,8.896,11.562,2.646,,8.438
2013-04-28,3.25,4.5,1.25,,5.104
2013-04-29,5.042,7.146,2.188,,4.812
2013-04-30,9.208,11.979,2.625,,5.188
2013-05-01,10.688,16.25,5.604,,3.166
2013-05-02,5.63,8.544,2.848,,1.326
2013-05-03,8.104,9.98,1.958,,2.979
2013-05-04,6.646,7.75,1.208,,5.25
2013-05-05,6.646,7.062,0.5,,9.312
2013-05-06,7.083,9.167,2.208,,8.375
2013-05-07,3.271,5.5,2.271,,1.584
2013-05-08,9.333,12.792,3.396,,2.542
2013-05-09,12.979,17.216,4.254,,9.438
2013-05-10,5.854,5.896,0.48,,4.5
2013-05-11,4.854,5.0,0.25,,7.229
2013-05-12,7.042,7.666,0.854,,7.854
2013-05-13,3.958,4.625,0.916,,5.75
2013-05-14,13.688,19.688,6.084,,8.5
2013-05-15,5.77,6.792,1.417,,4.0
2013-05-16,9.5,14.13,4.696,,4.271
2013-05-17,9.166,12.042,2.916,,8.271
2013-05-18,6.833,8.938,2.0,,10.27
2013-05-19,2.812,3.229,0.5,,7.271
2013-05-20,5.312,6.396,1.062,,5.312
2013-05-21,6.646,8.25,1.646,,7.646
2013-05-22,10.562,11.75,1.125,,19.27
2013-05-23,8.521,12.708,4.084,,7.916
2013-05-24,9.0,14.166,5.125,,2.834
2013-05-25,5.542,5.729,0.27,,8.146
2013-05-26,3.188,2.979,0.021,,8.771
2013-05-27,8.938,9.396,0.625,,11.708
2013-05-28,5.542,5.75,0.312,,15.916
2013-05-29,4.02,4.312,0.312,,12.75
2013-05-30,8.044,8.587,0.761,,10.396
2013-05-31,8.646,8.792,0.521,,22.646
2013-06-01,3.542,3.27,0.084,,13.104
2013-06-02,2.5,2.292,0.125,,9.479
2013-06-03,7.458,10.98,3.5,,11.062
2013-06-04,5.979,9.229,3.292,,4.174
2013-06-05,8.625,12.854,4.292,,5.958
2013-06-06,9.312,13.021,3.604,,10.083
2013-06-07,8.625,11.708,3.125,,14.916
2013-06-08,3.875,3.646,0.042,,9.834
2013-06-09,5.104,5.77,0.75,,12.062
2013-06-10,7.667,8.625,1.125,,15.334
2013-06-11,4.521,5.146,0.958,,5.771
2013-06-12,2.25,2.416,0.146,,2.729
2013-06-13,4.304,5.196,1.022,,5.416
2013-06-14,7.812,10.708,2.938,,13.646
2013-06-15,11.188,14.167,3.062,,7.312
2013-06-16,5.312,5.625,0.584,,11.875
2013-06-17,5.688,6.375,0.896,,8.021
2013-06-18,5.979,7.02,1.292,,5.708
2013-06-19,8.416,10.23,2.084,,17.417
2013-06-20,6.375,10.604,4.334,,4.729
2013-06-21,5.521,8.75,3.208,,7.0
2013-06-22,7.542,13.292,5.896,,4.854
2013-06-23,5.083,7.875,2.812,,8.334
2013-06-24,7.5,9.75,2.25,,10.312
2013-06-25,4.104,4.375,0.438,,14.125
2013-06-26,8.584,10.375,2.042,,17.916
2013-06-27,6.13,11.696,5.804,,3.708
2013-06-28,2.542,2.479,0.208,,8.896
2013-06-29,2.729,2.542,0.25,,10.167
2013-06-30,3.229,3.0,0.188,,11.896
2013-07-01,4.667,4.688,0.458,,14.958
2013-07-02,5.0,5.042,0.438,,14.583
2013-07-03,2.625,2.416,0.188,,8.666
2013-07-04,3.396,3.354,0.208,,5.333
2013-07-05,3.188,3.146,0.271,,7.109
2013-07-06,8.312,9.875,2.084,,16.354
2013-07-07,7.979,11.146,3.375,,28.458
2013-07-08,7.438,9.729,2.688,,24.979
2013-07-09,6.792,7.562,1.166,,15.083
2013-07-10,10.875,13.771,3.25,,13.104
2013-07-11,8.609,10.608,2.282,,16.084
2013-07-12,9.52,9.75,1.021,,18.458
2013-07-13,6.542,7.458,1.604,,17.292
2013-07-14,3.521,2.77,0.146,,30.0
2013-07-15,5.521,5.729,0.792,,27.771
2013-07-16,3.354,2.438,0.021,,15.396
2013-07-17,4.167,3.271,0.062,,10.166
2013-07-18,2.458,1.875,0.084,,5.438
2013-07-19,4.125,4.854,1.334,,6.771
2013-07-20,4.062,4.438,1.104,,13.167
2013-07-21,1.271,0.75,0.0,,11.916
2013-07-22,2.146,1.854,0.146,,5.166
2013-07-23,1.916,1.479,0.062,,5.166
2013-07-24,2.458,2.375,0.334,,8.083
2013-07-25,4.348,5.044,0.696,,6.562
2013-07-26,2.896,3.396,0.562,,2.104
2013-07-27,3.458,3.708,0.438,,4.438
2013-07-28,4.375,5.438,1.27,,4.0
2013-07-29,7.166,10.375,3.208,,3.396
2013-07-30,3.396,4.625,1.27,,10.208
2013-07-31,2.729,3.396,0.646,,7.542
2013-08-01,3.354,5.438,2.125,,7.438
2013-08-02,8.0,15.708,7.896,,8.812
2013-08-03,7.542,13.833,6.416,,8.396
2013-08-04,3.416,4.125,0.896,,6.833
2013-08-05,4.042,4.375,0.375,,13.77
2013-08-06,2.896,2.958,0.302,,12.348
2013-08-07,5.373,6.728,1.416,,17.812
2013-08-08,7.37,8.0,1.413,,39.771
2013-08-09,5.125,4.104,0.0,,17.583
2013-08-10,5.938,6.854,1.479,,20.334
2013-08-11,4.062,3.812,0.375,,9.77
2013-08-12,7.062,7.334,1.062,,30.688
2013-08-13,6.5,7.52,1.479,,8.333
2013-08-14,2.583,1.688,0.0,,20.77
2013-08-15,1.666,1.021,0.0,,31.896
2013-08-16,2.812,2.104,0.084,,37.521
2013-08-17,3.667,2.896,0.396,,40.333
2013-08-18,2.354,1.438,0.0,,34.646
2013-08-19,6.021,6.104,0.667,,26.396
2013-08-20,5.666,5.0,0.52,,18.104
2013-08-21,7.729,11.416,3.854,,6.146
2013-08-22,7.066,11.13,4.217,,9.604
2013-08-23,5.666,8.118,2.51,,10.688
2013-08-24,6.875,7.625,1.042,,10.979
2013-08-25,5.104,5.917,1.0,,7.916
2013-08-26,7.52,10.833,3.354,,3.146
2013-08-27,5.554,7.322,2.018,,5.562
2013-08-28,5.042,6.958,1.917,,4.021
2013-08-29,5.292,7.292,1.917,,5.5
2013-08-30,8.292,10.917,2.542,,4.938
2013-08-31,5.083,6.208,1.0,,4.521
2013-09-01,2.542,3.25,0.667,,2.312
2013-09-02,2.75,2.708,0.0,,3.729
2013-09-03,9.845,10.152,1.021,,6.458
2013-09-04,9.5,16.562,7.188,,9.812
2013-09-05,5.891,7.5,1.652,,4.604
2013-09-06,8.938,13.375,4.542,,3.022
2013-09-07,7.084,10.896,4.062,,4.979
2013-09-08,6.208,8.271,2.208,,8.042
2013-09-09,8.625,13.688,5.166,,6.146
2013-09-10,7.333,12.646,5.646,,9.833
2013-09-11,4.229,4.666,0.854,,10.25
2013-09-12,10.938,15.125,4.208,,12.438
2013-09-13,6.688,9.438,2.979,,13.438
2013-09-14,5.23,5.271,0.27,,21.562
2013-09-15,3.233,2.964,0.042,,26.726
2013-09-16,9.584,12.104,2.542,,4.896
2013-09-17,5.0,6.229,1.479,,4.5
2013-09-18,7.062,10.604,3.646,,3.167
2013-09-19,7.848,12.174,4.37,,4.312
2013-09-20,7.188,7.729,0.708,,10.833
2013-09-21,7.896,11.604,3.708,,14.77
2013-09-22,4.667,7.021,2.396,,2.708
2013-09-23,3.708,6.125,2.584,,3.688
2013-09-24,7.062,7.854,0.875,,9.979
2013-09-25,13.042,20.354,7.5,,5.75
2013-09-26,10.229,17.271,7.083,,4.062
2013-09-27,9.73,16.667,6.916,,2.875
2013-09-28,5.938,7.208,1.521,,4.458
2013-09-29,3.25,3.438,0.521,,8.438
2013-09-30,8.396,9.5,1.23,,8.52
2013-10-01,13.24,20.587,7.428,,4.625
2013-10-02,5.938,8.084,2.229,,3.834
2013-10-03,5.544,8.218,3.022,,6.062
2013-10-04,6.312,7.292,1.229,,5.917
2013-10-05,5.479,5.146,0.208,,8.375
2013-10-06,8.834,11.042,2.375,,15.916
2013-10-07,4.062,3.23,0.084,,16.792
2013-10-08,12.5,18.354,5.958,,11.674
2013-10-09,16.458,29.021,12.666,,13.208
2013-10-10,14.229,25.021,10.771,,12.062
2013-10-11,5.521,5.229,0.125,,8.688
2013-10-12,2.334,2.396,0.334,,9.25
2013-10-13,4.229,5.604,1.521,,1.292
2013-10-14,4.438,5.98,2.125,,3.542
2013-10-15,8.812,14.062,5.5,,8.125
2013-10-16,5.708,9.979,4.292,,2.125
2013-10-17,10.739,16.304,5.652,,4.021
2013-10-18,10.146,15.792,5.75,,10.896
2013-10-19,11.354,19.146,7.958,,14.104
2013-10-20,7.521,9.312,2.021,,10.416
2013-10-21,14.583,24.104,9.584,,5.188
2013-10-22,10.396,14.458,4.167,,5.604
2013-10-23,11.625,14.458,3.042,,15.167
2013-10-24,7.354,11.5,4.312,,9.166
2013-10-25,7.354,8.52,1.375,,3.312
2013-10-26,11.062,16.854,5.771,,9.792
2013-10-27,4.166,5.708,1.688,,1.396
2013-10-28,12.312,17.604,5.354,,4.062
2013-10-29,11.375,14.208,3.0,,10.917
2013-10-30,18.416,30.396,12.166,,31.458
2013-10-31,18.348,28.087,9.761,,32.062
2013-11-01,14.479,22.812,8.271,,13.166
2013-11-02,8.73,11.729,3.292,,7.542
2013-11-03,9.166,10.958,1.792,,9.417
2013-11-04,13.0,23.396,10.438,,13.292
2013-11-05,17.437,30.004,12.442,,20.542
2013-11-06,11.875,13.23,1.52,,18.261
2013-11-07,6.917,7.375,0.792,,12.0
2013-11-08,8.833,14.688,6.0,,2.792
2013-11-09,6.208,6.875,0.792,,1.792
2013-11-10,4.604,5.292,0.958,,7.667
2013-11-11,10.292,14.916,4.75,,2.792
2013-11-12,17.25,26.542,9.396,,2.896
2013-11-13,19.021,29.458,10.542,,5.375
2013-11-14,14.174,17.848,3.522,,5.562
2013-11-15,12.896,19.146,6.25,,8.48
2013-11-16,19.375,30.229,10.812,,22.104
2013-11-17,11.812,15.396,3.584,,18.312
2013-11-18,14.25,25.125,10.771,,14.562
2013-11-19,17.958,30.792,12.875,,8.666
2013-11-20,6.521,8.48,1.979,,2.979
2013-11-21,13.854,24.616,10.725,,3.518
2013-11-22,17.0,25.771,8.604,,6.958
2013-11-23,10.416,14.188,3.729,,7.583
2013-11-24,12.334,17.312,4.916,,8.854
2013-11-25,6.81,9.198,2.428,,6.411
2013-11-26,2.292,3.042,0.52,,11.354
2013-11-27,9.584,13.792,4.062,,5.834
2013-11-28,18.0,27.827,9.848,,7.938
2013-11-29,12.562,19.896,7.48,,4.938
2013-11-30,7.333,7.896,0.771,,6.312
2013-12-01,3.375,3.521,0.396,,4.0
2013-12-02,11.666,16.666,5.166,,6.708
2013-12-03,13.979,22.188,8.271,,13.229
2013-12-04,7.458,11.584,4.084,,8.104
2013-12-05,6.584,8.708,2.042,,10.188
2013-12-06,8.938,12.938,3.938,,11.474
2013-12-07,6.938,11.042,4.084,,5.438
2013-12-08,5.334,6.625,1.375,,7.104
2013-12-09,2.479,2.5,0.104,,2.854
2013-12-10,5.666,6.354,0.688,,7.479
2013-12-11,2.646,3.438,0.834,,3.396
2013-12-12,7.304,10.261,2.826,,2.875
2013-12-13,13.5,19.75,6.083,,4.27
2013-12-14,16.458,22.167,6.0,,5.021
2013-12-15,5.625,7.833,2.125,,3.084
2013-12-16,13.625,20.25,6.708,,2.52
2013-12-17,15.125,23.333,8.25,,3.75
2013-12-18,16.333,22.625,6.375,,2.083
2013-12-19,25.958,38.833,12.792,,6.062
2013-12-20,22.348,34.87,12.652,,6.042
2013-12-21,8.708,11.583,2.917,,2.312
2013-12-22,12.208,15.417,3.125,,2.021
2013-12-23,20.125,28.292,8.25,,6.854
2013-12-24,28.542,51.125,22.458,,9.0
2013-12-25,24.5,36.917,12.417,,7.5
2013-12-26,10.435,12.957,2.435,,6.166
2013-12-27,11.958,15.75,3.875,,6.729
2013-12-28,13.292,20.167,6.792,,2.938
2013-12-29,11.208,16.0,4.625,,3.583
2013-12-30,12.958,17.542,4.583,,5.166
2013-12-31,6.625,7.958,1.25,,5.667
2014-01-01,10.292,12.084,1.75,2.833,8.042
2014-01-02,13.708,19.0,5.208,2.375,7.188
2014-01-03,12.395,18.125,5.708,2.208,6.688
2014-01-04,16.75,22.354,5.646,2.542,8.375
2014-01-05,23.708,40.375,16.666,3.0,11.73
2014-01-06,6.146,6.854,0.75,2.583,10.292
2014-01-07,2.417,3.438,0.958,2.333,5.021
2014-01-08,7.75,12.208,4.375,1.25,4.042
2014-01-09,15.459,23.118,7.596,1.87,3.5
2014-01-10,14.375,20.584,6.229,2.0,5.312
2014-01-11,5.208,6.666,1.438,1.708,3.77
2014-01-12,10.25,13.833,3.562,2.708,3.208
2014-01-13,16.772,24.912,8.118,2.167,5.104
2014-01-14,29.146,53.896,24.75,3.792,12.021
2014-01-15,29.792,41.562,11.875,3.875,20.666
2014-01-16,21.23,28.958,7.666,6.417,8.104
2014-01-17,11.896,16.666,4.812,2.167,4.833
