date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-08,5.542,7.125,1.583,10.958,2.583,17.417
2013-09-09,7.75,9.583,1.833,12.208,3.521,18.375
2013-09-10,6.5,8.625,2.125,21.333,3.75,28.792
2013-09-11,5.083,7.417,2.333,18.208,2.521,29.458
2013-09-12,4.458,6.625,2.167,16.958,2.604,30.0
2013-09-13,3.125,4.917,1.792,19.0,2.562,29.583
2013-09-14,5.25,7.083,1.833,27.833,2.854,37.25
2013-09-15,2.667,3.792,1.125,13.792,2.834,18.917
2013-09-16,4.208,5.417,1.208,7.583,2.625,13.542
2013-09-17,5.792,7.417,1.625,6.542,3.229,9.917
2013-09-18,6.125,7.583,1.458,10.583,3.334,14.0
2013-09-19,6.458,8.167,1.708,13.458,2.958,18.292
2013-09-20,3.917,5.375,1.458,11.542,2.259,17.5
2013-09-21,6.167,8.125,1.958,8.083,2.104,17.583
2013-09-22,3.917,5.583,1.667,15.917,2.958,21.458
2013-09-23,2.625,3.958,1.333,16.042,2.834,20.292
2013-09-24,5.083,6.875,1.792,18.833,3.333,23.333
2013-09-25,5.333,7.125,1.792,12.75,3.208,17.542
2013-09-26,4.417,5.833,1.417,3.542,2.521,7.458
2013-09-27,5.083,6.708,1.625,6.292,2.958,10.083
2013-09-28,6.292,8.292,2.0,4.917,1.875,10.833
2013-09-29,2.167,3.333,1.167,3.458,1.771,11.167
2013-09-30,3.417,5.292,1.875,5.625,2.166,10.875
2013-10-01,6.708,9.042,2.333,9.667,2.583,13.0
2013-10-02,5.625,7.458,1.833,11.542,2.916,15.542
2013-10-03,7.75,9.25,1.5,16.958,3.125,22.042
2013-10-04,7.208,8.792,1.583,12.957,3.125,17.478
2013-10-05,6.5,8.0,1.5,7.042,1.824,11.625
2013-10-06,3.792,5.25,1.458,5.167,1.771,10.792
2013-10-07,5.917,8.167,2.25,7.125,1.834,15.667
2013-10-08,0.417,1.583,1.167,6.125,1.5,16.833
2013-10-09,4.792,7.0,2.208,5.625,2.312,9.667
2013-10-10,3.773,6.5,2.727,15.083,2.792,22.917
2013-10-11,5.583,8.375,2.792,14.667,3.666,19.917
2013-10-12,4.958,7.167,2.208,15.5,3.562,18.083
2013-10-13,6.792,9.0,2.208,7.292,3.084,9.625
2013-10-14,5.917,8.083,2.167,13.333,3.084,15.958
2013-10-15,7.792,10.625,2.833,14.125,2.354,18.125
2013-10-16,3.0,5.0,2.0,5.125,2.271,8.833
2013-10-17,4.25,6.25,2.0,5.833,2.479,8.542
2013-10-18,7.75,10.458,2.708,8.542,2.226,11.083
2013-10-19,5.25,7.542,2.292,2.958,1.604,6.292
2013-10-20,7.458,9.667,2.208,6.083,1.854,7.75
2013-10-21,7.833,10.25,2.417,6.583,2.396,10.583
2013-10-22,8.792,11.667,2.875,8.375,2.312,11.375
2013-10-23,9.083,11.583,2.5,4.917,1.584,8.5
2013-10-24,9.458,12.5,3.042,1.167,1.5,5.958
2013-10-25,5.667,7.75,2.083,3.958,1.604,8.75
2013-10-26,3.958,5.958,2.0,13.458,2.188,15.75
2013-10-27,4.458,6.542,2.083,11.792,2.166,12.167
2013-10-28,6.667,9.25,2.583,14.792,2.208,14.417
2013-10-29,9.208,12.0,2.792,17.792,2.771,18.25
2013-10-30,8.333,10.917,2.583,21.333,2.666,22.875
2013-10-31,8.167,10.708,2.542,27.261,2.888,27.261
2013-11-01,9.75,12.333,2.583,27.125,3.0,26.75
2013-11-02,9.208,11.542,2.333,27.917,2.312,33.458
2013-11-03,5.417,7.667,2.25,15.667,1.729,23.75
2013-11-04,7.208,9.25,2.042,23.0,3.312,23.25
2013-11-05,8.167,10.75,2.583,22.083,2.375,20.958
2013-11-06,6.75,9.292,2.542,19.0,2.146,18.417
2013-11-07,7.083,9.583,2.5,21.208,2.583,23.25
2013-11-08,10.208,12.667,2.458,26.333,3.812,28.458
2013-11-09,10.167,12.708,2.542,22.25,2.729,23.333
2013-11-10,4.417,6.458,2.042,19.792,2.688,21.083
2013-11-11,4.458,6.625,2.167,6.792,2.25,7.417
2013-11-12,4.917,7.0,2.083,6.833,2.228,5.125
2013-11-13,5.542,7.583,2.042,5.958,2.104,4.583
2013-11-14,6.542,8.875,2.333,7.542,2.042,6.542
2013-11-15,11.458,13.75,2.292,7.75,2.125,6.708
2013-11-16,6.333,8.417,2.083,19.292,2.812,14.542
2013-11-17,4.417,6.417,2.0,22.875,2.333,18.625
2013-11-18,6.25,8.667,2.417,7.958,2.021,6.75
2013-11-19,5.417,7.583,2.167,6.25,1.875,6.042
2013-11-20,4.833,6.917,2.083,7.125,2.333,6.083
2013-11-21,5.25,7.458,2.208,8.042,2.417,5.792
2013-11-22,7.167,9.417,2.25,9.875,2.584,7.208
2013-11-23,6.125,8.208,2.083,10.708,2.521,8.583
2013-11-24,6.167,8.5,2.333,14.25,2.708,9.708
2013-11-25,4.417,6.5,2.083,12.792,2.938,11.875
2013-11-26,7.583,9.708,2.125,8.292,2.458,9.458
2013-11-27,4.917,7.25,2.333,11.348,2.337,8.522
2013-11-28,6.125,8.208,2.083,7.75,1.208,6.792
2013-11-29,6.625,13.333,6.708,7.292,1.146,4.5
2013-11-30,6.5,17.125,10.625,12.625,2.416,7.125
2013-12-01,5.25,7.708,2.458,18.417,2.021,11.167
2013-12-02,7.542,17.667,10.125,18.167,1.625,9.75
2013-12-03,10.083,25.0,14.917,11.542,1.896,6.917
2013-12-04,12.958,25.708,12.75,20.042,2.021,13.375
2013-12-05,12.875,21.625,8.75,22.708,2.042,16.25
2013-12-06,15.25,33.667,18.417,39.625,2.708,27.083
2013-12-07,11.792,40.25,28.458,28.208,1.916,17.625
2013-12-08,8.0,13.667,5.667,15.542,1.521,10.5
2013-12-09,12.417,21.208,8.792,15.333,1.312,10.0
2013-12-10,12.042,21.708,9.667,18.125,1.49,10.833
2013-12-11,9.333,28.125,18.792,13.708,1.792,8.917
2013-12-12,9.375,14.125,4.75,6.542,1.479,6.083
2013-12-13,11.167,26.167,15.0,9.542,1.812,7.917
2013-12-14,7.083,12.167,5.083,8.417,1.396,5.042
2013-12-15,6.542,9.292,2.75,15.375,2.771,11.208
2013-12-16,6.273,9.0,2.727,6.75,1.916,4.375
2013-12-17,9.542,12.583,3.042,6.583,1.666,6.0
2013-12-18,9.0,13.375,4.375,2.917,1.0,4.542
2013-12-19,6.75,11.708,4.958,6.625,1.5,5.917
2013-12-20,11.083,22.25,11.167,9.792,1.583,7.042
2013-12-21,7.542,22.458,14.917,7.208,1.458,4.375
2013-12-22,5.25,7.25,2.0,9.625,1.688,5.417
2013-12-23,8.792,13.208,4.417,14.375,4.875,8.542
2013-12-24,8.833,11.708,2.875,10.458,2.438,6.833
2013-12-25,16.833,27.208,10.375,11.208,3.084,8.0
2013-12-26,12.167,26.542,14.375,12.292,1.562,6.042
2013-12-27,10.375,18.333,7.958,24.435,2.173,14.348
2013-12-28,7.875,11.333,3.458,6.625,1.542,4.292
2013-12-29,4.625,6.583,1.958,10.792,1.584,5.875
2013-12-30,6.958,14.792,7.833,13.5,3.166,5.917
2013-12-31,7.875,13.042,5.167,26.708,5.312,15.25
2014-01-01,2.458,4.208,1.75,8.167,1.938,5.917
2014-01-02,3.917,5.75,1.833,11.5,2.688,7.667
2014-01-03,7.417,9.292,1.875,11.333,3.188,8.583
2014-01-04,7.208,9.208,2.0,11.625,5.584,10.25
2014-01-05,11.875,14.792,2.917,20.958,3.271,19.708
2014-01-06,8.25,10.125,1.875,20.75,5.188,21.5
2014-01-07,6.762,8.238,1.476,7.833,3.274,7.125
2014-01-08,7.095,9.048,1.952,10.565,3.297,8.565
2014-01-09,7.708,9.708,2.0,11.583,3.062,9.25
2014-01-10,7.375,11.0,3.625,31.167,4.396,23.542
2014-01-11,4.542,5.542,1.0,30.833,6.812,25.625
2014-01-12,7.333,9.125,1.792,9.125,3.146,7.083
2014-01-13,8.875,11.333,2.458,7.5,3.416,5.583
2014-01-14,13.792,16.917,3.125,13.083,3.104,13.208
2014-01-15,7.667,9.333,1.667,4.708,1.812,4.25
2014-01-16,8.917,10.625,1.708,18.208,3.25,15.333
2014-01-17,5.75,6.917,1.167,29.208,4.604,24.042
2014-01-18,6.333,7.417,1.083,9.125,3.666,5.333
2014-01-19,6.375,8.375,2.0,22.917,3.542,18.958
2014-01-20,9.875,11.542,1.667,31.542,3.02,25.875
2014-01-21,11.25,15.0,3.75,26.375,2.375,23.208
2014-01-22,8.208,10.583,2.375,10.783,2.29,8.087
2014-01-23,6.458,7.458,1.0,14.333,3.396,8.958
2014-01-24,7.25,8.542,1.292,13.208,3.812,8.292
2014-01-25,4.417,5.417,1.0,14.958,2.98,12.708
2014-01-26,10.667,14.833,4.167,14.125,1.938,12.708
2014-01-27,10.417,12.375,1.958,23.0,3.292,19.125
2014-01-28,6.542,7.583,1.042,10.625,2.792,8.958
2014-01-29,7.0,8.125,1.125,8.5,2.688,7.125
2014-01-30,9.0,10.458,1.458,7.375,3.146,7.667
2014-01-31,6.167,7.167,1.0,17.375,3.23,9.292
2014-02-01,5.083,6.083,1.0,6.542,2.27,5.833
2014-02-02,7.125,8.292,1.167,8.667,2.728,6.348
2014-02-03,6.208,7.292,1.083,7.667,2.542,5.625
2014-02-04,10.375,12.375,2.0,11.458,2.52,8.5
2014-02-05,4.958,5.958,1.0,34.292,4.146,25.5
2014-02-06,7.75,8.833,1.083,18.125,3.491,13.083
2014-02-07,7.25,8.333,1.083,24.042,3.292,16.833
2014-02-08,2.667,3.667,1.0,20.917,2.854,15.125
2014-02-09,3.667,4.708,1.042,6.708,2.083,4.708
2014-02-10,6.125,7.25,1.125,14.375,6.167,13.167
2014-02-11,6.208,7.292,1.083,20.167,10.021,17.25
2014-02-12,7.333,8.667,1.333,20.583,5.166,16.708
2014-02-13,5.792,6.833,1.042,7.583,2.77,5.25
2014-02-14,7.083,8.25,1.167,9.458,3.23,6.167
2014-02-15,7.208,8.25,1.042,22.167,4.292,20.083
2014-02-16,14.917,17.5,2.583,33.417,2.271,30.25
2014-02-17,8.083,9.333,1.25,26.083,5.625,22.708
2014-02-18,9.417,10.542,1.125,27.042,3.5,23.375
2014-02-19,5.375,6.375,1.0,16.091,2.458,12.652
2014-02-20,8.417,9.417,1.0,8.75,2.73,5.792
2014-02-21,7.708,9.167,1.458,8.833,2.292,9.542
2014-02-22,3.875,4.875,1.0,5.25,1.792,8.917
2014-02-23,9.375,10.458,1.083,22.375,2.979,25.042
2014-02-24,11.25,13.583,2.333,21.875,2.875,24.292
2014-02-25,12.667,14.875,2.208,23.458,2.708,29.542
2014-02-26,10.125,12.042,1.917,13.042,2.604,12.833
2014-02-27,6.5,7.667,1.167,14.25,3.062,10.75
2014-02-28,8.875,11.458,2.583,17.875,2.792,14.958
2014-03-01,5.167,6.167,1.0,9.625,1.812,9.5
2014-03-02,6.792,8.208,1.417,23.375,2.479,23.333
2014-03-03,13.708,25.208,11.5,18.444,1.562,17.083
2014-03-04,6.667,7.708,1.042,,4.514,13.5
2014-03-05,6.667,7.875,1.208,,3.625,9.75
2014-03-06,12.167,13.333,1.167,,3.042,13.083
2014-03-07,10.5,11.708,1.208,,2.521,10.417
2014-03-08,7.458,8.583,1.125,,3.167,9.875
2014-03-09,8.833,10.542,1.708,,1.98,7.917
2014-03-10,3.417,4.625,1.208,,2.062,8.042
2014-03-11,3.958,4.958,1.0,,5.042,7.708
2014-03-12,7.625,8.625,1.0,,3.771,17.5
2014-03-13,6.875,8.125,1.25,,7.542,13.917
2014-03-14,7.0,8.0,1.0,,3.25,15.333
2014-03-15,8.875,9.917,1.042,,2.125,15.708
2014-03-16,16.417,19.458,3.042,,2.792,22.208
2014-03-17,7.708,9.5,1.792,,2.021,14.958
2014-03-18,11.917,13.583,1.667,,1.812,19.458
2014-03-19,13.125,15.125,2.0,,2.748,15.391
2014-03-20,12.042,13.833,1.792,,3.0,10.458
2014-03-21,10.958,13.792,2.833,,4.083,16.542
2014-03-22,8.696,10.043,1.348,57.273,5.182,39.957
2014-03-23,6.75,7.917,1.167,17.208,4.25,17.25
2014-03-24,5.167,6.167,1.0,10.625,2.938,9.292
2014-03-25,5.833,6.875,1.042,12.125,3.062,11.333
2014-03-26,8.375,10.167,1.792,18.042,3.854,12.792
2014-03-27,8.125,9.833,1.708,23.5,6.416,20.833
2014-03-28,5.75,7.4,1.65,19.2,4.471,18.5
2014-03-29,5.875,6.958,1.083,15.208,3.438,14.417
2014-03-30,9.208,10.708,1.5,23.625,3.875,19.917
2014-03-31,6.417,7.75,1.333,23.25,3.375,23.292
2014-04-01,10.583,12.958,2.375,18.042,3.75,16.25
2014-04-02,8.167,9.917,1.75,15.75,3.125,14.708
2014-04-03,4.0,5.5,1.5,9.5,2.405,10.292
2014-04-04,5.25,6.833,1.583,10.917,2.292,7.708
2014-04-05,4.917,6.75,1.833,12.875,4.104,8.875
2014-04-06,5.083,7.208,2.125,15.792,2.334,9.708
2014-04-07,7.917,10.583,2.667,15.958,3.958,13.458
2014-04-08,8.583,12.5,3.917,20.083,3.688,18.833
2014-04-09,9.25,12.292,3.042,24.667,4.312,20.0
2014-04-10,9.458,11.333,1.875,31.042,4.396,27.625
2014-04-11,10.833,12.583,1.75,23.25,5.188,21.458
2014-04-12,10.583,12.667,2.083,19.167,3.562,19.167
2014-04-13,4.75,6.083,1.333,13.875,2.208,12.208
2014-04-14,9.045,11.5,2.455,15.0,3.36,12.217
2014-04-15,7.875,9.042,1.167,16.625,3.604,13.792
2014-04-16,8.833,9.917,1.083,26.292,5.27,24.333
2014-04-17,5.292,6.292,1.0,29.042,5.5,26.208
2014-04-18,10.292,11.5,1.208,18.958,2.833,18.167
2014-04-19,7.875,8.875,1.0,28.167,3.896,23.417
2014-04-20,4.875,5.875,1.0,14.833,2.396,11.125
2014-04-21,10.75,12.375,1.625,12.833,2.916,12.375
2014-04-22,9.583,10.583,1.0,18.042,3.77,19.667
2014-04-23,7.333,8.542,1.208,16.625,3.792,14.5
2014-04-24,7.0,8.333,1.333,17.292,4.062,14.667
2014-04-25,4.5,5.5,1.0,12.583,3.146,11.083
2014-04-26,3.25,4.292,1.042,12.208,3.021,10.875
2014-04-27,1.458,2.458,1.0,9.708,2.834,9.625
2014-04-28,2.125,3.125,1.0,8.167,2.417,11.542
2014-04-29,5.25,6.417,1.167,9.333,3.625,12.208
2014-04-30,6.167,7.208,1.042,12.833,5.458,13.083
2014-05-01,5.5,6.583,1.083,14.458,3.875,14.583
2014-05-02,5.583,6.5,0.917,19.958,8.53,19.542
2014-05-03,3.958,4.917,0.958,20.625,4.084,19.375
2014-05-04,3.375,4.375,1.0,11.25,3.562,10.542
2014-05-05,4.875,5.875,1.0,15.042,3.688,12.417
2014-05-06,4.125,5.125,1.0,13.75,4.354,10.792
2014-05-07,5.042,6.042,1.0,17.5,4.104,15.667
2014-05-08,3.083,4.042,0.958,14.125,3.25,15.75
2014-05-09,5.917,6.792,0.875,19.917,4.208,17.792
2014-05-10,7.083,7.833,0.75,14.583,4.5,11.667
2014-05-11,3.167,4.167,1.0,15.0,3.23,15.083
2014-05-12,3.0,4.0,1.0,6.125,2.77,12.0
2014-05-13,9.708,10.708,1.0,24.375,4.5,25.875
2014-05-14,5.583,6.917,1.333,17.042,3.083,17.75
2014-05-15,7.208,8.292,1.083,16.25,3.229,18.0
2014-05-16,6.417,7.208,0.792,16.522,3.565,15.864
2014-05-17,7.833,8.5,0.667,27.417,4.146,26.125
2014-05-18,4.792,5.583,0.792,29.875,3.562,26.583
2014-05-19,3.958,4.417,0.458,21.0,2.188,20.667
2014-05-20,3.208,3.417,0.208,6.792,1.375,10.375
2014-05-21,4.917,5.25,0.333,15.917,2.542,15.917
2014-05-22,5.958,6.208,0.25,31.333,3.625,29.125
2014-05-23,4.833,5.042,0.208,16.458,3.271,14.667
2014-05-24,2.667,2.958,0.292,11.75,2.166,12.333
2014-05-25,1.333,1.375,0.042,11.708,1.958,12.583
2014-05-26,3.292,3.458,0.167,7.708,1.604,10.833
2014-05-27,6.083,6.542,0.458,21.042,3.042,23.333
2014-05-28,4.609,5.609,1.0,19.833,3.742,19.0
2014-05-29,5.167,6.417,1.25,32.042,4.02,36.708
2014-05-30,3.958,5.167,1.208,38.167,3.768,42.125
2014-05-31,6.25,7.708,1.458,42.292,3.584,45.042
2014-06-01,3.75,5.0,1.25,35.167,3.375,40.042
2014-06-02,3.208,4.292,1.083,20.875,2.292,23.833
2014-06-03,2.042,3.125,1.083,4.708,1.5,8.75
2014-06-04,3.5,4.5,1.0,1.75,1.5,7.417
2014-06-05,8.625,10.417,1.792,8.375,1.834,10.083
2014-06-06,5.708,7.417,1.708,10.375,2.562,12.375
2014-06-07,5.542,6.875,1.333,14.875,2.75,16.417
2014-06-08,3.917,5.0,1.083,14.458,2.521,16.292
2014-06-09,2.458,3.75,1.292,10.0,2.292,12.833
2014-06-10,3.375,4.667,1.292,12.0,1.826,15.522
2014-06-11,4.917,6.167,1.25,14.083,2.521,16.083
2014-06-12,6.083,7.625,1.542,13.917,2.979,14.25
2014-06-13,3.75,5.208,1.458,12.875,2.312,16.292
2014-06-14,3.917,5.167,1.25,31.375,3.25,30.292
2014-06-15,2.667,3.708,1.042,38.5,2.979,35.25
2014-06-16,7.917,10.167,2.25,27.208,4.312,26.583
2014-06-17,4.042,5.458,1.417,16.292,2.042,16.5
2014-06-18,5.208,6.542,1.333,4.208,1.5,7.542
2014-06-19,5.417,6.875,1.458,13.25,2.562,14.875
2014-06-20,3.125,4.917,1.792,9.125,2.125,13.25
2014-06-21,3.917,5.542,1.625,7.417,1.542,15.792
2014-06-22,7.458,9.333,1.875,6.0,1.542,10.917
2014-06-23,6.75,9.083,2.333,16.292,3.104,19.792
2014-06-24,5.167,7.625,2.458,24.75,2.875,29.25
2014-06-25,5.542,7.75,2.208,28.333,2.771,29.0
2014-06-26,4.625,6.792,2.167,20.75,1.812,26.125
2014-06-27,5.458,7.458,2.0,4.625,1.5,9.583
2014-06-28,6.333,8.75,2.417,12.542,2.75,20.583
2014-06-29,4.458,6.833,2.375,28.75,3.146,33.0
2014-06-30,7.042,9.25,2.208,26.75,2.792,30.333
2014-07-01,3.333,5.333,2.0,31.792,3.188,33.375
2014-07-02,4.542,6.583,2.042,30.333,2.292,34.667
2014-07-03,6.625,9.083,2.458,9.875,1.5,21.083
2014-07-04,5.333,7.375,2.042,10.042,3.812,16.0
2014-07-05,4.667,6.667,2.0,12.292,2.917,15.625
2014-07-06,3.458,5.625,2.167,12.333,1.834,16.583
2014-07-07,5.0,7.417,2.417,8.522,1.668,22.826
2014-07-08,1.75,5.083,3.333,7.083,1.958,19.125
2014-07-09,0.417,2.542,2.125,7.375,1.416,15.875
2014-07-10,1.833,3.875,2.042,8.5,1.708,16.542
2014-07-11,4.5,6.542,2.042,30.958,9.896,32.583
2014-07-12,5.417,7.542,2.125,27.167,4.562,31.5
2014-07-13,4.917,7.375,2.458,18.792,2.312,30.75
2014-07-14,7.875,11.042,3.167,18.083,2.5,26.458
2014-07-15,5.083,7.625,2.542,20.542,2.666,31.542
2014-07-16,3.375,6.083,2.708,25.083,3.021,31.792
2014-07-17,5.542,9.125,3.583,26.708,4.438,33.75
2014-07-18,6.583,9.417,2.833,21.375,3.562,30.208
2014-07-19,4.375,7.042,2.667,21.167,2.771,29.417
2014-07-20,2.333,4.833,2.5,16.458,2.916,23.75
2014-07-21,1.542,3.708,2.167,27.0,2.916,32.75
2014-07-22,2.667,5.208,2.542,24.708,3.294,29.667
2014-07-23,4.3,7.7,3.4,15.583,2.166,24.917
2014-07-24,4.125,7.375,3.25,17.708,2.788,25.833
2014-07-25,3.25,6.708,3.458,26.667,8.064,38.375
2014-07-26,2.417,5.458,3.042,22.958,3.854,32.542
2014-07-27,4.792,8.167,3.375,16.417,2.208,23.5
2014-07-28,8.455,11.727,3.273,19.208,2.854,23.333
2014-07-29,4.167,7.667,3.5,24.609,2.84,33.708
2014-07-30,5.083,10.042,4.958,7.042,1.608,15.292
2014-07-31,2.917,7.333,4.417,4.667,0.654,14.042
2014-08-01,0.458,3.667,3.208,6.0,0.75,21.875
2014-08-02,1.625,4.958,3.333,6.5,1.0,20.417
2014-08-03,0.667,3.75,3.083,6.833,0.708,19.0
2014-08-04,1.583,5.625,4.042,10.2,2.242,21.478
2014-08-05,3.625,7.917,4.292,14.167,3.292,27.75
2014-08-06,3.958,11.25,7.292,13.292,1.229,26.333
2014-08-07,1.583,6.25,4.667,4.833,0.97,13.083
2014-08-08,5.833,11.042,5.208,7.333,0.812,17.25
2014-08-09,2.667,5.875,3.208,3.696,0.521,15.417
2014-08-10,1.375,4.542,3.167,2.958,1.188,6.792
2014-08-11,6.5,10.292,3.792,12.833,3.021,20.292
2014-08-12,7.708,12.083,4.375,21.417,3.25,32.5
2014-08-13,4.083,7.875,3.792,29.167,3.334,42.833
2014-08-14,2.458,6.167,3.708,17.292,1.896,33.458
2014-08-15,1.542,5.0,3.458,13.714,2.312,24.708
2014-08-16,7.542,12.125,4.583,16.348,3.021,29.917
2014-08-17,6.667,10.875,4.208,13.792,3.208,23.958
2014-08-18,2.875,6.875,4.0,8.417,2.288,14.1
2014-08-19,2.25,6.833,4.583,8.091,2.271,15.542
2014-08-20,1.917,6.375,4.458,5.583,1.624,11.609
2014-08-21,2.333,6.458,4.125,4.792,1.5,9.75
2014-08-22,6.542,11.0,4.458,11.875,2.125,17.292
2014-08-23,5.083,9.958,4.875,12.917,1.812,20.667
2014-08-24,3.042,6.583,3.542,14.667,1.0,20.792
2014-08-25,3.708,7.75,4.042,11.458,1.084,17.25
2014-08-26,5.208,8.875,3.667,16.0,3.062,23.708
2014-08-27,8.333,12.125,3.792,12.875,2.75,17.5
2014-08-28,10.125,14.667,4.542,8.208,2.584,14.292
2014-08-29,9.167,13.0,3.833,9.13,1.562,13.25
2014-08-30,7.417,10.833,3.417,14.042,2.688,16.625
2014-08-31,4.958,8.167,3.208,16.833,3.396,21.875
2014-09-01,4.75,8.167,3.417,14.792,2.021,19.417
2014-09-02,7.5,11.833,4.333,15.292,2.52,19.708
2014-09-03,4.208,7.5,3.292,13.227,1.423,20.739
2014-09-04,6.667,12.167,5.5,16.333,2.417,23.167
2014-09-05,10.208,14.458,4.25,16.792,3.125,21.0
2014-09-06,4.833,8.958,4.125,14.435,2.229,20.792
2014-09-07,17.167,22.625,5.458,18.75,2.792,21.833
2014-09-08,10.125,13.792,3.667,17.0,3.334,19.458
2014-09-09,8.0,11.417,3.417,17.25,5.083,17.083
2014-09-10,10.25,13.833,3.583,20.5,3.75,21.417
2014-09-11,10.25,13.708,3.458,27.667,3.98,28.042
2014-09-12,8.917,12.375,3.458,12.0,3.021,14.625
2014-09-13,6.417,9.625,3.208,14.083,2.229,14.917
2014-09-14,5.417,8.667,3.25,11.708,2.375,13.5
2014-09-15,4.708,8.0,3.292,8.583,1.312,10.125
2014-09-16,8.625,12.458,3.833,12.333,2.595,14.125
2014-09-17,10.958,14.583,3.625,17.0,3.062,16.75
2014-09-18,8.083,11.458,3.375,13.167,2.23,13.583
2014-09-19,6.917,10.542,3.625,9.833,0.812,12.0
2014-09-20,8.167,11.708,3.542,6.125,0.666,8.25
2014-09-21,6.0,9.792,3.792,9.75,0.812,11.25
2014-09-22,10.542,14.542,4.0,16.75,2.104,19.958
2014-09-23,7.75,11.292,3.542,17.292,1.604,21.75
2014-09-24,4.333,7.625,3.292,6.333,0.688,10.458
2014-09-25,6.167,9.583,3.417,5.833,1.938,9.417
2014-09-26,8.708,11.875,3.167,9.0,2.604,9.917
2014-09-27,5.833,8.917,3.083,11.708,1.875,14.542
2014-09-28,5.667,8.875,3.208,15.25,2.688,15.75
2014-09-29,9.417,12.75,3.333,25.583,3.146,25.833
2014-09-30,12.125,15.75,3.625,28.583,3.562,29.25
2014-10-01,10.667,14.875,4.208,21.0,1.521,24.417
2014-10-02,3.667,7.292,3.625,14.292,1.125,18.25
2014-10-03,8.625,12.667,4.042,16.864,2.413,20.174
2014-10-04,6.75,9.792,3.042,14.917,2.666,14.5
2014-10-05,7.875,11.5,3.625,6.875,1.458,11.542
2014-10-06,3.417,6.417,3.0,6.708,1.604,8.5
2014-10-07,5.75,8.875,3.125,8.833,2.083,8.958
2014-10-08,7.833,11.375,3.542,11.583,1.938,11.042
2014-10-09,9.667,13.417,3.75,13.042,1.646,14.875
2014-10-10,7.375,11.833,4.458,9.958,0.938,12.625
2014-10-11,7.042,11.167,4.125,14.792,1.042,17.708
2014-10-12,1.208,4.208,3.0,10.292,0.5,13.583
2014-10-13,1.167,4.167,3.0,3.167,0.572,10.625
2014-10-14,3.913,6.13,2.217,7.5,1.56,9.0
2014-10-15,7.417,9.125,1.708,8.708,2.084,10.042
2014-10-16,7.542,9.417,1.875,15.667,2.354,15.333
2014-10-17,7.417,9.042,1.625,19.542,2.188,20.292
2014-10-18,8.125,10.167,2.042,14.458,2.25,14.292
2014-10-19,6.125,8.0,1.875,11.833,2.062,11.917
2014-10-20,7.458,9.458,2.0,11.125,1.583,13.0
2014-10-21,4.417,6.583,2.167,14.708,3.167,15.333
2014-10-22,7.042,9.417,2.375,10.167,1.021,13.083
2014-10-23,7.083,8.792,1.708,7.083,1.729,7.75
2014-10-24,7.833,10.0,2.167,16.083,3.333,15.792
2014-10-25,6.333,8.333,2.0,15.542,2.021,17.375
2014-10-26,2.917,4.625,1.708,11.417,1.354,12.417
2014-10-27,6.5,8.292,1.792,18.375,2.23,17.917
2014-10-28,10.333,12.083,1.75,10.75,2.562,9.75
2014-10-29,9.208,11.208,2.0,13.583,3.125,13.792
2014-10-30,7.625,9.583,1.958,14.727,2.519,15.348
2014-10-31,9.458,11.625,2.167,9.292,1.292,11.083
2014-11-01,7.667,10.208,2.542,6.708,1.083,9.875
2014-11-02,2.542,4.083,1.542,9.25,2.146,9.208
2014-11-03,5.042,6.417,1.375,10.917,2.625,9.333
2014-11-04,6.958,8.833,1.875,10.25,2.625,9.375
2014-11-05,9.417,11.75,2.333,12.208,2.875,11.542
2014-11-06,13.333,16.042,2.708,13.375,4.0,11.167
2014-11-07,8.917,10.542,1.625,20.458,3.708,19.542
2014-11-08,9.792,11.667,1.875,25.208,2.271,23.417
2014-11-09,10.417,12.375,1.958,10.667,1.084,12.917
2014-11-10,10.0,11.792,1.792,11.792,2.75,10.833
2014-11-11,12.708,15.0,2.292,14.75,2.833,15.375
2014-11-12,5.292,6.792,1.5,22.625,3.439,20.0
2014-11-13,2.875,4.083,1.208,6.458,2.021,6.667
2014-11-14,5.875,7.75,1.875,7.667,2.083,6.75
2014-11-15,7.875,9.75,1.875,11.5,2.333,10.0
2014-11-16,6.958,8.958,2.0,14.167,2.812,12.792
2014-11-17,6.167,8.0,1.833,17.208,3.604,14.875
2014-11-18,9.5,11.5,2.0,19.958,4.062,18.208
2014-11-19,8.333,10.167,1.833,13.375,2.562,12.042
2014-11-20,10.792,12.958,2.167,16.583,3.312,15.0
2014-11-21,11.083,13.583,2.5,18.458,2.458,16.083
2014-11-22,6.292,8.292,2.0,12.875,1.792,14.208
2014-11-23,5.708,7.667,1.958,14.292,2.375,12.833
2014-11-24,5.417,7.25,1.833,15.167,2.375,14.333
2014-11-25,7.0,9.0,2.0,7.833,1.666,10.333
2014-11-26,7.708,9.375,1.667,6.917,2.521,8.917
2014-11-27,7.417,9.333,1.917,6.957,2.0,7.478
2014-11-28,9.625,12.75,3.125,7.792,1.562,9.167
2014-11-29,8.333,10.667,2.333,10.417,3.604,10.292
2014-11-30,6.875,8.917,2.042,6.75,1.729,8.458
2014-12-01,3.083,4.583,1.5,8.542,1.729,8.292
2014-12-02,3.25,4.792,1.542,6.458,1.646,7.083
