date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,6.438,10.042,3.604,,3.042,11.542
2012-05-13,9.125,15.0,5.875,,4.625,15.458
2012-05-14,13.604,20.396,6.792,,6.5,29.333
2012-05-15,7.729,9.0,1.271,,2.792,21.77
2012-05-16,10.771,14.125,3.354,,5.375,29.438
2012-05-17,9.5,20.938,11.438,,6.417,38.688
2012-05-18,5.688,6.792,1.104,,3.417,21.75
2012-05-19,10.146,19.25,9.104,,4.042,24.646
2012-05-20,8.583,11.229,2.646,,4.625,26.125
2012-05-21,4.989,5.712,0.723,,3.913,19.232
2012-05-22,15.375,24.208,8.834,,4.708,26.666
2012-05-23,14.479,29.125,14.646,,2.625,19.834
2012-05-24,17.204,34.135,16.93,,2.792,25.542
2012-05-25,16.125,24.334,8.208,,1.538,31.48
2012-05-26,4.604,5.479,0.875,,,25.125
2012-05-27,7.229,13.458,6.229,,,26.146
2012-05-28,10.98,16.438,5.458,,,33.52
2012-05-29,10.688,16.542,5.854,,3.538,36.589
2012-05-30,10.828,14.542,3.714,,2.958,29.583
2012-05-31,15.812,27.854,12.042,,4.167,26.521
2012-06-01,11.208,20.938,9.729,,2.25,32.25
2012-06-02,13.896,20.188,6.292,,4.542,37.896
2012-06-03,7.27,8.75,1.479,,2.083,34.583
2012-06-04,8.771,14.334,5.562,,1.542,31.0
2012-06-05,10.956,15.716,4.76,,3.609,23.365
2012-06-06,6.166,10.438,4.271,,4.417,22.438
2012-06-07,10.396,13.916,3.521,,5.875,37.125
2012-06-08,14.562,25.375,10.812,,2.583,35.854
2012-06-09,5.438,6.48,1.042,,0.75,15.062
2012-06-10,3.792,4.625,0.834,,1.083,18.958
2012-06-11,9.339,14.288,4.949,,3.81,29.917
2012-06-12,9.875,13.312,3.438,,0.75,23.479
2012-06-13,5.067,10.59,5.524,,3.6,17.5
2012-06-14,6.771,18.062,11.292,,5.042,22.084
2012-06-15,10.438,24.166,13.729,,5.167,22.438
2012-06-16,8.812,16.167,7.354,,2.583,10.334
2012-06-17,3.666,6.792,3.125,,3.417,13.292
2012-06-18,5.09,9.074,3.984,,3.875,18.664
2012-06-19,6.042,8.104,2.062,,2.625,14.812
2012-06-20,2.894,4.015,1.122,,3.087,8.75
2012-06-21,8.334,10.854,2.521,,2.75,10.979
2012-06-22,3.604,4.896,1.292,,3.167,12.27
2012-06-23,8.25,14.208,5.958,,6.333,25.375
2012-06-24,7.458,9.521,2.062,,6.375,39.167
2012-06-25,4.854,6.896,2.042,,4.5,23.646
2012-06-26,6.854,10.062,3.208,,4.375,26.208
2012-06-27,8.242,10.188,1.945,,4.542,19.584
2012-06-28,6.584,8.396,1.812,,3.958,14.688
2012-06-29,9.146,18.854,9.708,,5.25,20.604
2012-06-30,9.271,14.5,5.229,,4.083,40.896
2012-07-01,6.938,9.104,2.166,,2.875,19.979
2012-07-02,6.93,10.305,3.376,,4.217,20.836
2012-07-03,8.688,14.208,5.521,,4.167,15.688
2012-07-04,8.979,14.48,5.5,,3.917,16.625
2012-07-05,9.208,15.583,6.375,,3.292,12.375
2012-07-06,5.416,20.333,14.916,,3.208,15.75
2012-07-07,2.834,3.854,1.021,,2.167,16.229
2012-07-08,2.208,2.771,0.562,,2.417,14.395
2012-07-09,5.5,10.604,5.104,,3.833,20.875
2012-07-10,7.48,13.666,6.188,,3.792,29.646
2012-07-11,9.83,15.556,5.726,,2.333,21.903
2012-07-12,4.938,6.5,1.562,,2.333,29.666
2012-07-13,8.938,18.312,9.375,,1.917,33.312
2012-07-14,7.666,10.042,2.375,,1.583,21.916
2012-07-15,4.146,7.125,2.98,,2.0,23.771
2012-07-16,2.125,4.208,2.083,,1.125,15.5
2012-07-17,5.701,11.685,5.983,,3.261,18.458
2012-07-18,6.084,14.438,8.354,,3.708,16.764
2012-07-19,5.188,12.438,7.25,,2.25,15.833
2012-07-20,4.771,9.666,4.896,,2.0,20.229
2012-07-21,4.021,5.375,1.354,,2.333,34.521
2012-07-22,3.604,4.73,1.125,,1.875,37.021
2012-07-23,5.354,7.458,2.104,,1.826,28.666
2012-07-24,5.958,9.896,3.938,,2.333,21.583
2012-07-25,6.542,10.979,4.438,,2.458,28.438
2012-07-26,7.268,12.922,5.654,,3.125,28.5
2012-07-27,7.104,14.688,7.584,,5.375,45.956
2012-07-28,5.292,9.75,4.458,,3.667,48.292
2012-07-29,3.583,5.146,1.562,,2.125,19.833
2012-07-30,4.514,8.163,3.65,,2.789,35.994
2012-07-31,6.979,12.062,5.084,,5.292,25.729
2012-08-01,7.271,11.875,4.604,,4.792,15.208
2012-08-02,5.958,12.916,6.958,,4.417,12.771
2012-08-03,7.229,13.354,6.125,,5.292,16.938
2012-08-04,7.688,13.833,6.146,,5.0,15.979
2012-08-05,4.77,6.48,1.708,,3.375,12.312
2012-08-06,6.271,12.73,6.458,,3.167,19.375
2012-08-07,4.834,8.104,3.27,,3.083,21.292
2012-08-08,6.917,11.604,4.688,,3.625,19.979
2012-08-09,9.951,13.799,3.848,,5.583,30.628
2012-08-10,8.041,10.812,2.771,,4.458,26.282
2012-08-11,10.0,16.625,6.625,,3.208,34.604
2012-08-12,3.666,5.25,1.584,,6.333,45.062
2012-08-13,3.354,5.229,1.875,,2.833,24.625
2012-08-14,3.042,4.646,1.604,,1.75,18.771
2012-08-15,2.458,5.208,2.75,,1.333,13.854
2012-08-16,3.02,8.208,5.188,,2.583,12.646
2012-08-17,4.138,11.28,7.142,,2.739,18.188
2012-08-18,4.25,6.938,2.688,,4.333,29.375
2012-08-19,3.833,6.062,2.23,,3.75,25.312
2012-08-20,5.188,9.458,4.27,,3.583,20.146
2012-08-21,8.0,13.458,5.458,,4.333,17.396
2012-08-22,6.646,12.416,5.771,,3.958,15.042
2012-08-23,7.146,13.688,6.542,,3.125,14.316
2012-08-24,6.467,13.06,6.593,,3.043,14.068
2012-08-25,5.521,14.02,8.5,,3.042,13.979
2012-08-26,5.125,10.354,5.23,,3.25,13.417
2012-08-27,4.562,7.916,3.354,,2.625,12.125
2012-08-28,5.875,7.834,1.958,,2.333,11.504
2012-08-29,5.206,10.72,5.513,,3.435,15.105
2012-08-30,5.229,14.688,9.458,,2.625,16.271
2012-08-31,2.208,4.271,2.062,,3.042,15.312
2012-09-01,2.479,3.5,1.021,,2.417,16.208
2012-09-02,2.708,4.146,1.438,,1.458,16.208
2012-09-03,5.41,7.968,2.556,,0.783,13.442
2012-09-04,4.148,5.894,1.747,,4.542,16.667
2012-09-05,5.188,13.938,8.75,,1.125,14.084
2012-09-06,5.666,12.396,6.729,,2.125,17.896
2012-09-07,6.146,10.292,4.146,,2.833,24.292
2012-09-08,5.479,8.854,3.375,,1.667,19.125
2012-09-09,3.792,8.375,4.584,,1.292,12.229
2012-09-10,3.798,5.59,1.792,,2.043,13.885
2012-09-11,1.958,2.5,0.542,,1.5,7.604
2012-09-12,6.021,8.146,2.125,,2.083,20.75
2012-09-13,6.479,10.77,4.292,,2.042,37.774
2012-09-14,6.292,11.854,5.562,,0.391,35.666
2012-09-15,5.666,11.542,5.875,,0.0,15.084
2012-09-16,5.875,7.75,1.875,,2.875,15.013
2012-09-17,2.562,3.312,0.75,,2.167,6.938
2012-09-18,3.396,4.208,0.812,,4.0,15.229
2012-09-19,6.542,10.479,3.938,,4.0,23.146
2012-09-20,10.522,20.456,9.934,,4.833,25.938
2012-09-21,7.666,12.166,4.5,,4.75,27.688
2012-09-22,6.958,10.562,3.604,,4.625,27.604
2012-09-23,2.25,2.958,0.708,,3.167,21.354
2012-09-24,4.354,6.542,2.188,,2.667,9.062
2012-09-25,2.714,3.636,0.921,,2.652,11.412
2012-09-26,9.104,17.854,8.75,,3.5,13.562
2012-09-27,9.834,19.438,9.604,,3.875,12.521
2012-09-28,10.042,28.98,18.938,,4.708,19.167
2012-09-29,9.771,14.646,4.875,,3.625,28.979
2012-09-30,2.584,3.312,0.73,,1.875,9.542
2012-10-01,2.576,3.502,0.926,,2.0,7.597
2012-10-02,5.5,15.396,9.896,,2.125,7.542
2012-10-03,5.729,10.458,4.729,,1.958,6.167
2012-10-04,1.354,1.875,0.52,,1.875,7.0
2012-10-05,12.728,17.854,5.125,,3.458,11.75
2012-10-06,12.542,26.208,13.666,,3.708,20.276
2012-10-07,2.312,3.27,0.958,,2.333,13.23
2012-10-08,5.438,8.146,2.708,,2.458,8.875
2012-10-09,9.896,16.938,7.042,,3.0,9.125
2012-10-10,13.304,32.249,18.946,,4.652,18.674
2012-10-11,5.333,7.708,2.375,,4.042,21.396
2012-10-12,7.312,14.916,7.604,,3.292,10.812
2012-10-13,11.416,23.521,12.104,,3.75,12.833
2012-10-14,9.584,21.375,11.792,,4.167,27.021
2012-10-15,6.542,17.52,10.979,,3.435,27.331
2012-10-16,12.75,25.834,13.084,,3.833,22.458
2012-10-17,14.013,23.238,9.226,,2.958,20.959
2012-10-18,4.771,7.396,2.625,,1.417,10.792
2012-10-19,4.604,6.75,2.146,,1.833,8.979
2012-10-20,11.666,29.625,17.958,,3.958,20.125
2012-10-21,9.75,24.875,15.125,,3.667,27.062
2012-10-22,8.416,22.629,14.212,,3.174,26.142
2012-10-23,5.625,7.521,1.896,,3.167,13.252
2012-10-24,12.666,29.375,16.708,,3.5,16.188
2012-10-25,15.062,43.666,28.604,,4.125,14.875
2012-10-26,15.5,51.583,36.084,,4.5,23.354
2012-10-27,13.708,38.416,24.708,,3.625,31.176
2012-10-28,5.834,8.48,2.646,,2.125,27.625
2012-10-29,11.125,24.021,12.896,,1.875,11.949
2012-10-30,12.542,40.083,27.542,,3.292,18.104
2012-10-31,10.771,20.375,9.604,,1.792,14.729
2012-11-01,9.988,21.892,11.903,,1.667,9.688
2012-11-02,8.008,13.5,5.491,,1.125,9.312
2012-11-03,6.25,8.062,1.812,,1.083,9.729
2012-11-04,9.625,16.916,7.292,,2.458,19.333
2012-11-05,12.775,17.208,4.433,,2.318,18.078
2012-11-06,11.021,19.896,8.875,,4.25,22.458
2012-11-07,13.73,26.354,12.625,,4.333,22.917
2012-11-08,16.771,44.375,27.604,,4.417,26.292
2012-11-09,9.708,29.458,19.75,,3.5,25.542
2012-11-10,9.542,18.25,8.708,,3.5,18.771
2012-11-11,10.27,15.167,4.896,,1.667,10.062
2012-11-12,5.332,6.926,1.594,,2.75,19.771
2012-11-13,6.792,10.312,3.521,,4.042,19.02
2012-11-14,7.666,12.875,5.208,,2.417,10.688
2012-11-15,12.646,45.542,32.896,,1.958,4.854
2012-11-16,14.5,47.042,32.542,,2.25,7.584
2012-11-17,11.375,15.188,3.812,,1.875,11.916
2012-11-18,8.188,19.875,11.688,,1.625,11.667
2012-11-19,12.625,36.354,23.729,,3.083,13.354
2012-11-20,9.229,26.916,17.688,,3.333,16.834
2012-11-21,16.818,41.212,24.394,,3.783,12.369
2012-11-22,16.25,30.667,14.417,,6.25,16.471
2012-11-23,8.958,12.25,3.292,,6.208,20.875
2012-11-24,5.146,6.312,1.166,,1.625,7.521
2012-11-25,9.375,15.604,6.229,,2.292,11.25
2012-11-26,7.958,9.875,1.916,,1.958,12.208
2012-11-27,7.667,15.938,8.27,,1.292,6.292
2012-11-28,18.438,57.354,38.916,,3.208,10.25
2012-11-29,22.692,87.5,64.808,,3.0,20.417
2012-11-30,13.458,38.5,25.042,,1.737,13.41
2012-12-01,9.188,34.875,25.688,,4.333,8.521
2012-12-02,8.979,19.729,10.75,,2.375,7.042
2012-12-03,14.592,19.79,5.198,,4.739,14.1
2012-12-04,8.708,11.834,3.125,,4.083,13.104
2012-12-05,19.75,50.23,30.479,,5.25,7.412
2012-12-06,4.625,5.854,1.229,,3.917,12.833
2012-12-07,11.271,21.875,10.604,,4.292,5.625
2012-12-08,9.125,13.021,3.896,,4.125,14.417
2012-12-09,3.771,4.479,0.708,,3.292,9.042
2012-12-10,11.646,19.416,7.771,,2.917,4.958
2012-12-11,17.334,54.917,37.584,,3.958,5.583
2012-12-12,16.916,53.271,36.354,,3.583,5.229
2012-12-13,21.958,72.792,50.834,,4.375,8.792
2012-12-14,27.521,85.334,57.812,,6.625,22.938
2012-12-15,16.917,30.146,13.229,,3.792,19.73
2012-12-16,6.042,8.792,2.75,,2.833,7.0
2012-12-17,18.646,43.958,25.312,,4.083,14.5
2012-12-18,8.089,17.142,9.054,,3.522,11.214
2012-12-19,13.583,25.812,12.229,,3.0,5.917
2012-12-20,18.646,57.875,39.229,,3.542,5.771
2012-12-21,22.875,60.354,37.479,,4.083,9.458
2012-12-22,9.916,13.916,4.0,,2.167,5.938
2012-12-23,8.312,16.666,8.354,,2.917,10.938
2012-12-24,11.084,18.104,7.021,,2.417,7.229
2012-12-25,22.625,63.375,40.75,,3.292,11.396
2012-12-26,13.288,34.771,21.484,,2.217,10.087
2012-12-27,23.146,74.646,51.5,,2.792,7.708
2012-12-28,22.562,53.042,30.479,,2.458,8.625
2012-12-29,16.145,32.5,16.354,,1.458,6.833
2012-12-30,8.104,11.73,3.625,,1.417,8.271
2012-12-31,2.062,2.27,0.208,,0.833,6.042
2013-01-01,3.583,4.23,0.646,,6.125,
2013-01-02,8.584,11.416,2.833,,5.042,
2013-01-03,11.271,18.542,7.271,,4.333,
2013-01-04,6.708,17.333,10.625,,4.208,
2013-01-05,5.521,7.104,1.583,,2.625,
2013-01-06,15.5,29.354,13.854,,4.75,
2013-01-07,20.218,60.934,40.718,,7.0,
2013-01-08,18.625,32.188,13.562,,8.208,
2013-01-09,3.354,4.458,1.104,,3.083,
2013-01-10,11.98,24.625,12.646,,2.75,
2013-01-11,16.604,38.688,22.084,,4.917,
2013-01-12,13.25,30.48,17.229,,5.875,
2013-01-13,11.854,22.292,10.438,,4.708,
2013-01-14,13.542,32.562,19.02,,3.792,
2013-01-15,11.484,38.449,26.964,,2.435,
2013-01-16,12.334,21.771,9.438,,2.958,
2013-01-17,17.52,37.604,20.084,,4.5,
2013-01-18,12.646,28.458,15.812,,6.292,
2013-01-19,5.229,6.875,1.646,,3.0,
2013-01-20,15.645,30.396,14.75,,5.083,
2013-01-21,13.17,19.775,6.605,,4.292,
2013-01-22,9.924,17.083,7.16,,3.917,
2013-01-23,19.652,69.14,49.488,,3.792,
2013-01-24,21.875,73.625,51.75,,6.125,
2013-01-25,19.958,63.208,43.25,,8.042,
2013-01-26,2.375,2.896,0.521,,2.917,
2013-01-27,13.002,23.144,10.142,,3.391,
2013-01-28,20.438,66.584,46.146,,4.917,
2013-01-29,20.104,49.77,29.666,,5.375,
2013-01-30,20.417,44.334,23.916,,5.333,
2013-01-31,14.25,26.229,11.98,,4.625,
2013-02-01,19.479,50.792,31.312,,6.458,
2013-02-02,14.708,23.23,8.521,,4.917,
2013-02-03,11.204,23.182,11.978,,3.833,
2013-02-04,3.104,4.562,1.458,,2.375,
2013-02-05,3.125,4.375,1.25,,1.833,
2013-02-06,12.271,25.396,13.125,,1.75,
2013-02-07,4.416,5.5,1.084,,1.208,
2013-02-08,2.875,3.375,0.5,,1.208,
2013-02-09,8.333,10.458,2.125,,1.875,
2013-02-10,2.061,2.659,0.598,,1.727,
2013-02-11,1.125,1.458,0.334,,2.25,
2013-02-12,1.938,2.48,0.542,,2.417,
2013-02-13,1.271,1.792,0.521,,2.208,
2013-02-14,5.896,7.188,1.292,,2.125,
2013-02-15,1.375,1.98,0.604,,2.292,
2013-02-16,4.562,5.646,1.084,,4.042,
2013-02-17,11.396,24.396,13.0,,4.333,
2013-02-18,4.841,6.042,1.2,,2.333,
2013-02-19,2.5,3.208,0.708,,2.333,
2013-02-20,12.771,19.479,6.708,,3.5,
2013-02-21,15.938,42.896,26.958,,3.208,
2013-02-22,15.75,25.98,10.229,,4.167,
2013-02-23,14.292,20.417,6.125,,4.042,
2013-02-24,20.095,38.456,18.362,,5.87,
2013-02-25,25.0,66.98,41.979,,7.875,
2013-02-26,22.312,54.334,32.021,,7.75,
2013-02-27,16.542,21.229,4.688,,4.292,
2013-02-28,17.396,38.729,21.334,,4.875,
2013-03-01,18.917,40.812,21.896,,5.542,
2013-03-02,5.166,6.062,0.896,,3.167,
2013-03-03,2.25,3.333,1.084,,2.542,
2013-03-04,16.666,32.917,16.25,,5.0,
2013-03-05,11.092,14.354,3.262,,3.333,
2013-03-06,2.104,2.458,0.354,,2.375,
2013-03-07,12.104,25.125,13.021,,2.667,
2013-03-08,8.104,12.125,4.02,,3.208,
2013-03-09,6.458,9.166,2.708,,4.667,
2013-03-10,5.348,6.941,1.593,,2.357,
2013-03-11,17.625,44.458,26.833,,5.167,
2013-03-12,19.188,50.334,31.146,,8.292,
2013-03-13,11.646,14.854,3.208,,4.375,
2013-03-14,1.375,1.896,0.52,,2.917,
2013-03-15,15.48,26.938,11.458,,4.667,
2013-03-16,13.521,24.958,11.438,,7.125,
2013-03-17,15.832,28.778,12.946,,7.875,
2013-03-18,8.229,12.729,4.5,,7.875,
2013-03-19,10.083,12.23,2.146,,7.167,
2013-03-20,10.604,13.688,3.084,,5.208,
2013-03-21,1.625,2.083,0.458,,2.542,
2013-03-22,12.076,20.358,8.282,,3.417,
2013-03-23,13.271,27.458,14.188,,6.583,
2013-03-24,14.48,28.292,13.812,,10.208,
2013-03-25,15.916,33.396,17.48,,9.375,
2013-03-26,11.542,13.526,1.984,,4.348,
2013-03-27,6.104,7.98,1.875,,4.333,
2013-03-28,12.542,31.792,19.25,,5.375,
2013-03-29,13.895,23.52,9.625,,4.542,
2013-03-30,3.021,3.542,0.521,,2.042,
2013-03-31,5.812,9.375,3.562,,2.833,
2013-04-01,13.774,20.046,6.271,,4.958,
2013-04-02,28.375,46.125,17.75,,4.042,
2013-04-03,5.776,7.756,1.98,,2.833,
2013-04-04,18.312,40.417,22.104,,4.875,
2013-04-05,19.562,45.833,26.27,,7.875,
2013-04-06,13.125,25.688,12.562,,3.0,
2013-04-07,1.708,1.792,0.084,,1.708,
2013-04-08,10.229,12.854,2.625,,4.083,
2013-04-09,11.322,28.36,17.038,,4.636,
2013-04-10,5.708,8.521,2.812,,3.708,
2013-04-11,11.708,15.958,4.25,,4.0,
2013-04-12,9.812,22.375,12.562,,5.125,
2013-04-13,14.208,21.917,7.708,,5.167,
2013-04-14,10.625,21.916,11.292,,6.625,
2013-04-15,10.729,13.729,3.0,,5.167,
2013-04-16,15.812,37.25,21.438,,9.625,
2013-04-17,12.458,17.896,5.438,,5.5,
2013-04-18,9.815,25.91,16.094,,4.0,
2013-04-19,0.938,1.292,0.354,,2.833,
2013-04-20,8.792,12.145,3.354,,1.917,
2013-04-21,1.188,1.833,0.646,,1.625,
2013-04-22,12.25,20.166,7.917,,3.042,
2013-04-23,21.856,37.498,15.64,,5.409,
2013-04-24,17.27,22.375,5.104,,2.792,
2013-04-25,10.979,16.479,5.5,,4.5,
2013-04-26,5.729,6.604,0.875,,4.043,
2013-04-27,9.146,16.042,6.896,,4.167,
2013-04-28,8.938,12.042,3.104,,4.875,
2013-04-29,7.229,10.812,3.583,,4.667,
2013-04-30,7.297,9.208,1.911,,3.375,
2013-05-01,6.396,13.812,7.417,,1.5,
2013-05-02,8.396,13.125,4.729,,1.875,
2013-05-03,10.229,19.375,9.146,,3.083,
2013-05-04,5.042,9.166,4.125,,2.5,
2013-05-05,5.542,8.562,3.021,,3.375,
2013-05-06,6.708,10.166,3.458,,4.417,
2013-05-07,3.792,4.375,0.583,,2.708,
2013-05-08,14.904,24.664,9.76,,4.381,
2013-05-09,22.23,43.104,20.875,,7.875,
2013-05-10,22.604,35.875,13.27,,5.208,
2013-05-11,13.5,19.062,5.562,,4.208,
2013-05-12,7.5,10.0,2.5,,4.917,
2013-05-13,14.271,23.334,9.062,,7.375,
2013-05-14,16.764,31.261,14.496,,6.917,
2013-05-15,7.271,16.229,8.958,,5.542,
2013-05-16,5.854,8.0,2.146,,3.417,
2013-05-17,9.688,11.854,2.166,,3.75,
2013-05-18,12.042,22.375,10.334,,4.292,
2013-05-19,9.5,11.292,1.792,,2.542,
2013-05-20,5.208,6.292,1.083,,3.542,
2013-05-21,10.858,19.079,8.221,,6.043,
2013-05-22,13.917,23.416,9.5,,7.583,
2013-05-23,13.688,23.084,9.396,,7.083,
2013-05-24,15.604,28.646,13.042,,7.542,
2013-05-25,13.188,20.917,7.73,,8.75,
2013-05-26,7.334,10.75,3.416,,5.042,
2013-05-27,6.542,8.292,1.75,,4.208,
2013-05-28,5.5,6.458,0.958,,3.25,
2013-05-29,7.645,9.136,1.492,,2.292,
2013-05-30,6.062,7.271,1.208,,3.375,
2013-05-31,12.666,22.875,10.208,,4.75,
2013-06-01,12.604,26.146,13.542,,4.333,
2013-06-02,3.542,4.104,0.562,,1.583,
2013-06-03,6.938,9.375,2.438,,3.583,
2013-06-04,10.589,21.415,10.825,,5.286,
2013-06-05,10.229,16.562,6.334,,6.042,
2013-06-06,9.583,14.771,5.188,,5.167,
2013-06-07,7.583,9.854,2.27,,4.583,
2013-06-08,8.375,17.562,9.188,,5.542,
2013-06-09,6.396,7.958,1.562,,5.333,
2013-06-10,4.125,4.812,0.688,,3.792,
2013-06-11,6.448,7.844,1.396,,4.0,
2013-06-12,8.125,11.0,2.875,,3.958,
2013-06-13,5.5,7.396,1.896,,3.208,
2013-06-14,5.625,8.02,2.396,,3.208,
2013-06-15,5.458,6.917,1.458,,1.667,
2013-06-16,3.896,4.938,1.042,,1.917,
2013-06-17,6.084,9.208,3.125,,3.25,
2013-06-18,7.07,12.634,5.564,,5.217,
2013-06-19,5.333,6.812,1.479,,3.792,
2013-06-20,5.917,7.458,1.542,,1.833,
2013-06-21,4.666,5.438,0.771,,1.208,
2013-06-22,5.604,6.646,1.042,,2.417,
2013-06-23,6.375,9.666,3.292,,3.917,
2013-06-24,7.704,9.318,1.614,,3.458,
2013-06-25,10.396,13.584,3.188,,4.917,
2013-06-26,4.834,5.604,0.771,,1.167,
2013-06-27,5.812,7.23,1.416,,1.292,
2013-06-28,8.562,12.354,3.792,,2.542,
2013-06-29,7.417,9.729,2.312,,2.792,
2013-06-30,6.521,8.208,1.688,,3.125,
2013-07-01,4.48,9.062,4.584,,2.167,
2013-07-02,4.75,5.875,1.125,,1.417,
2013-07-03,4.937,6.564,1.628,,2.5,
2013-07-04,5.542,6.708,1.166,,3.125,
2013-07-05,2.604,3.396,0.792,,3.167,
2013-07-06,3.188,4.312,1.125,,2.792,
2013-07-07,3.646,5.75,2.104,,2.917,
2013-07-08,4.604,8.604,4.0,,3.083,
2013-07-09,4.908,9.068,4.16,,3.583,
2013-07-10,6.729,12.938,6.208,,4.708,
2013-07-11,5.812,10.062,4.25,,4.5,
2013-07-12,3.896,5.438,1.542,,2.458,
2013-07-13,3.417,4.292,0.875,,2.083,
2013-07-14,4.562,6.375,1.812,,1.417,
2013-07-15,4.375,7.166,2.792,,0.792,
2013-07-16,4.127,8.976,4.85,,4.571,
2013-07-17,5.958,10.104,4.146,,6.375,
2013-07-18,4.084,8.666,4.584,,4.25,
2013-07-19,5.348,7.674,2.326,,3.667,
2013-07-20,5.896,9.666,3.77,,4.875,
2013-07-21,3.666,5.666,2.0,,5.75,
2013-07-22,6.614,9.434,2.82,,5.304,
2013-07-23,5.833,10.125,4.292,,4.333,
2013-07-24,5.625,7.229,1.604,,5.208,
2013-07-25,6.625,10.084,3.458,,6.0,
2013-07-26,6.896,8.521,1.625,,5.417,
2013-07-27,6.125,9.938,3.812,,5.333,
2013-07-28,4.672,5.886,1.214,,2.667,
2013-07-29,5.562,8.155,2.592,,4.455,
2013-07-30,7.104,8.584,1.479,,4.167,
2013-07-31,7.354,9.834,2.479,,4.833,
2013-08-01,5.292,11.5,6.208,,4.375,
2013-08-02,3.334,3.917,0.584,,3.0,
2013-08-03,4.916,6.812,1.896,,3.833,
2013-08-04,4.375,6.021,1.646,,3.458,
2013-08-05,5.166,7.458,2.292,,4.0,
2013-08-06,6.771,9.921,3.15,,4.083,
2013-08-07,8.763,13.875,5.112,,4.125,
2013-08-08,6.32,9.94,3.62,,4.792,
2013-08-09,8.021,11.562,3.542,,6.75,
2013-08-10,5.97,8.22,2.25,,5.833,
2013-08-11,4.208,5.666,1.458,,5.917,
2013-08-12,3.75,5.542,1.792,,5.583,
2013-08-13,5.183,8.052,2.869,,5.762,
2013-08-14,3.375,4.229,0.854,,6.292,
2013-08-15,3.958,5.812,1.854,,5.792,
2013-08-16,3.896,4.916,1.02,,5.458,
2013-08-17,3.667,5.396,1.729,,5.292,
2013-08-18,2.604,4.146,1.542,,4.333,
2013-08-19,4.042,7.042,3.0,,4.833,
2013-08-20,5.986,9.445,3.458,,5.083,
2013-08-21,6.0,11.854,5.854,,4.042,
2013-08-22,4.23,8.604,4.375,,3.167,
2013-08-23,4.562,7.125,2.562,,3.167,
2013-08-24,6.938,8.646,1.708,,2.25,
2013-08-25,4.188,5.583,1.396,,2.917,
2013-08-26,5.188,7.104,1.917,,3.583,
2013-08-27,7.131,13.544,6.413,,4.318,
2013-08-28,8.938,13.771,4.833,,5.667,
2013-08-29,9.021,18.0,8.979,,5.542,
2013-08-30,6.042,8.562,2.52,,3.833,
2013-08-31,3.479,4.854,1.375,,3.042,
2013-09-01,4.042,4.854,0.812,,2.0,
2013-09-02,7.756,9.634,1.878,,2.333,
2013-09-03,5.0,6.875,1.875,,2.292,
2013-09-04,2.688,4.188,1.5,,2.125,
2013-09-05,3.854,6.146,2.292,,2.708,
2013-09-06,7.292,12.604,5.312,,3.708,
2013-09-07,7.084,11.521,4.438,,3.375,
2013-09-08,1.896,2.458,0.562,,2.75,
2013-09-09,4.855,6.776,1.921,,3.455,
2013-09-10,8.083,16.646,8.562,,5.292,
2013-09-11,8.48,13.312,4.833,,6.333,
2013-09-12,7.77,15.604,7.834,,4.958,
2013-09-13,5.833,10.5,4.666,,4.833,
2013-09-14,6.0,10.02,4.021,,5.125,
2013-09-15,3.0,4.479,1.479,,3.542,
2013-09-16,1.583,2.042,0.458,,3.917,
2013-09-17,9.271,17.646,8.375,,5.0,
2013-09-18,12.625,31.229,18.604,,6.083,
2013-09-19,11.782,31.712,19.93,,5.5,
2013-09-20,11.854,28.188,16.334,,5.875,
2013-09-21,9.042,16.27,7.229,,5.25,
2013-09-22,7.27,11.958,4.688,,5.667,
2013-09-23,5.729,8.896,3.167,,5.042,
2013-09-24,8.5,15.492,6.994,,6.5,
2013-09-25,7.583,17.75,10.166,,4.125,
2013-09-26,2.458,3.25,0.792,,3.375,
2013-09-27,10.396,21.271,10.875,,3.458,
2013-09-28,10.52,22.75,12.229,,4.083,
2013-09-29,6.334,8.208,1.875,,3.542,
2013-09-30,7.375,10.166,2.792,,4.042,
2013-10-01,7.0,11.312,4.312,,2.25,
2013-10-02,6.188,13.42,7.232,,1.667,
2013-10-03,6.354,8.604,2.25,,1.875,
2013-10-04,10.229,17.354,7.125,,2.458,
2013-10-05,9.084,13.292,4.208,,0.833,
2013-10-06,5.125,6.812,1.688,,1.375,
2013-10-07,7.39,13.165,5.774,,3.524,
2013-10-08,9.125,11.562,2.438,,4.583,
2013-10-09,3.229,4.188,0.958,,2.792,
2013-10-10,8.854,14.48,5.625,,4.833,
2013-10-11,5.5,11.02,5.521,,4.583,
2013-10-12,7.708,12.167,4.458,,3.792,
2013-10-13,6.146,10.375,4.229,,3.458,
2013-10-14,8.125,15.75,7.625,,5.042,
2013-10-15,7.52,21.688,14.167,,3.208,
2013-10-16,1.282,1.883,0.602,,2.083,
2013-10-17,6.666,14.875,8.208,,2.792,
2013-10-18,11.625,17.208,5.584,,2.708,
2013-10-19,7.312,9.312,2.0,,2.708,
2013-10-20,5.167,6.604,1.438,,2.125,
2013-10-21,6.142,9.598,3.456,,2.913,
2013-10-22,6.666,13.48,6.812,,3.333,
2013-10-23,3.688,4.646,0.958,,2.208,
