date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-08-10,3.708,5.208,1.5,14.417,23.833
2015-08-11,3.87,5.043,1.174,10.542,19.042
2015-08-12,3.875,4.542,0.667,11.542,19.417
2015-08-13,3.583,3.958,0.375,14.042,23.75
2015-08-14,2.75,3.25,0.5,9.833,15.083
2015-08-15,2.375,2.583,0.208,11.417,19.417
2015-08-16,2.0,2.25,0.25,10.833,18.583
2015-08-17,6.417,7.917,1.5,4.458,10.458
2015-08-18,3.391,4.913,1.522,6.375,14.375
2015-08-19,5.333,6.417,1.083,11.958,20.667
2015-08-20,8.591,9.318,0.727,13.125,26.435
2015-08-21,6.875,7.458,0.583,16.5,29.458
2015-08-22,3.75,4.25,0.5,14.042,27.625
2015-08-23,1.792,1.875,0.083,3.167,8.583
2015-08-24,3.5,3.667,0.167,5.667,12.5
2015-08-25,3.913,4.261,0.348,5.833,10.792
2015-08-26,4.083,4.458,0.375,1.542,6.042
2015-08-27,4.0,4.955,0.955,4.5,9.652
2015-08-28,3.208,3.583,0.375,5.0,8.75
2015-08-29,3.458,3.75,0.292,4.792,9.917
2015-08-30,2.667,2.708,0.042,3.458,7.0
2015-08-31,5.042,5.5,0.458,3.833,8.75
2015-09-01,8.435,10.739,2.304,12.958,23.167
2015-09-02,4.957,6.826,1.87,10.375,21.348
2015-09-03,4.875,6.667,1.792,12.5,20.75
2015-09-04,3.167,4.792,1.625,10.583,18.0
2015-09-05,3.25,4.25,1.0,14.708,21.708
2015-09-06,3.583,4.083,0.5,13.708,24.292
2015-09-07,5.875,7.5,1.625,7.125,13.0
2015-09-08,4.913,5.217,0.304,2.458,5.167
2015-09-09,5.174,5.696,0.522,2.75,7.0
2015-09-10,6.375,8.25,1.875,5.375,10.792
2015-09-11,4.042,5.917,1.875,5.792,8.833
2015-09-12,3.458,4.542,1.083,11.958,18.0
2015-09-13,3.292,3.875,0.583,18.667,26.833
2015-09-14,5.875,7.417,1.542,9.833,14.542
2015-09-15,4.609,6.261,1.652,11.458,15.042
2015-09-16,6.458,7.792,1.333,14.625,19.292
2015-09-17,4.625,5.083,0.458,6.208,9.625
2015-09-18,6.125,7.458,1.333,5.042,9.792
2015-09-19,2.542,3.708,1.167,5.333,11.542
2015-09-20,1.625,2.167,0.542,5.708,10.375
2015-09-21,2.292,2.917,0.625,11.75,16.125
2015-09-22,3.0,3.783,0.783,14.833,19.708
2015-09-23,4.125,4.625,0.5,16.042,20.25
2015-09-24,6.5,7.708,1.208,17.417,26.75
2015-09-25,5.652,5.826,0.174,6.636,11.609
2015-09-26,4.458,4.958,0.5,5.958,10.042
2015-09-27,3.458,3.917,0.458,9.792,16.25
2015-09-28,3.292,4.583,1.292,14.625,18.333
2015-09-29,4.435,5.913,1.478,10.125,13.5
2015-09-30,4.792,6.042,1.25,8.125,9.583
2015-10-01,8.083,10.375,2.292,15.5,17.833
2015-10-02,6.292,7.833,1.542,11.87,17.458
2015-10-03,4.125,4.917,0.792,13.583,17.625
2015-10-04,1.833,2.083,0.25,11.375,14.75
2015-10-05,4.375,4.75,0.375,9.875,12.792
2015-10-06,5.545,6.0,0.455,13.333,12.727
2015-10-07,4.917,6.792,1.875,10.583,10.714
2015-10-08,3.708,3.75,0.042,10.042,12.458
2015-10-09,5.5,5.625,0.125,19.542,22.208
2015-10-10,8.25,10.667,2.417,29.75,35.375
2015-10-11,4.75,5.875,1.125,27.292,34.125
2015-10-12,3.042,3.375,0.333,17.375,17.917
2015-10-13,4.13,6.0,1.87,9.542,10.458
2015-10-14,5.478,8.043,2.565,9.708,11.957
2015-10-15,6.5,11.0,4.5,15.5,17.375
2015-10-16,7.458,8.792,1.333,14.25,17.792
2015-10-17,4.875,6.0,1.125,6.667,10.292
2015-10-18,2.875,4.083,1.208,9.667,13.167
2015-10-19,4.375,5.458,1.083,16.375,18.292
2015-10-20,6.739,9.87,3.13,26.333,27.583
2015-10-21,7.375,10.75,3.375,24.75,31.208
2015-10-22,5.875,10.125,4.25,20.875,24.833
2015-10-23,7.167,8.375,1.208,14.542,20.958
2015-10-24,5.208,7.375,2.167,24.208,28.0
2015-10-25,2.625,3.542,0.917,8.333,8.208
2015-10-26,7.696,11.435,3.739,11.318,13.174
2015-10-27,7.87,10.565,2.696,24.417,26.708
2015-10-28,6.083,8.75,2.667,13.792,17.542
2015-10-29,5.833,6.875,1.042,11.417,15.833
2015-10-30,5.0,7.25,2.25,16.542,17.583
2015-10-31,5.5,6.542,1.042,16.375,17.75
2015-11-01,3.708,4.875,1.167,14.583,14.5
2015-11-02,7.583,11.75,4.167,12.75,15.0
2015-11-03,3.304,4.652,1.348,5.583,6.292
2015-11-04,6.917,14.167,7.25,8.292,9.625
2015-11-05,7.25,14.292,7.042,13.667,14.542
2015-11-06,7.174,13.739,6.565,13.583,14.609
2015-11-07,7.25,12.583,5.333,18.958,22.042
2015-11-08,5.583,6.792,1.208,20.958,28.5
2015-11-09,6.083,14.458,8.375,11.792,15.583
2015-11-10,5.348,10.087,4.739,6.583,10.25
2015-11-11,4.5,5.375,0.875,5.583,7.583
2015-11-12,9.0,9.958,0.958,9.208,11.083
2015-11-13,9.458,12.625,3.167,13.583,16.333
2015-11-14,6.958,7.042,0.083,6.167,9.167
2015-11-15,4.167,5.25,1.083,4.75,6.5
2015-11-16,7.958,12.833,4.875,8.292,12.042
2015-11-17,7.182,13.955,6.773,16.0,18.609
2015-11-18,6.708,9.125,2.417,9.083,12.792
2015-11-19,6.083,7.125,1.042,4.417,7.208
2015-11-20,7.625,10.25,2.625,9.958,12.792
2015-11-21,4.292,7.708,3.417,10.375,10.5
2015-11-22,5.875,6.333,0.458,17.25,19.458
2015-11-23,5.042,6.792,1.75,18.208,19.917
2015-11-24,4.565,9.913,5.348,10.5,14.917
2015-11-25,10.167,14.292,4.125,7.375,9.583
2015-11-26,9.174,11.652,2.478,4.478,8.913
2015-11-27,5.125,7.083,1.958,3.708,5.333
2015-11-28,9.458,15.833,6.375,6.792,7.958
2015-11-29,6.167,9.5,3.333,7.875,7.042
2015-11-30,10.0,17.0,7.0,12.375,14.333
2015-12-01,8.261,18.391,10.13,10.583,12.458
2015-12-02,9.174,12.435,3.261,11.25,12.957
2015-12-03,8.083,13.375,5.292,10.583,12.292
2015-12-04,5.708,6.708,1.0,5.708,6.833
2015-12-05,10.792,14.667,3.875,7.042,7.083
2015-12-06,7.083,8.167,1.083,10.417,13.083
2015-12-07,9.875,16.0,6.125,11.458,11.792
2015-12-08,9.478,20.217,10.739,14.958,14.792
2015-12-09,12.958,26.5,13.542,17.833,18.167
2015-12-10,11.958,26.542,14.583,22.083,21.417
2015-12-11,8.542,14.5,5.958,10.174,10.667
2015-12-12,7.375,11.083,3.708,9.833,11.25
2015-12-13,5.792,7.292,1.5,15.542,17.375
2015-12-14,9.13,13.87,4.739,12.091,14.348
2015-12-15,7.783,12.609,4.826,,14.542
2015-12-16,8.25,16.208,7.958,15.625,11.75
2015-12-17,6.125,9.375,3.25,5.417,6.042
2015-12-18,7.167,9.833,2.667,6.625,5.917
2015-12-19,6.833,12.125,5.292,9.375,8.708
2015-12-20,5.583,6.875,1.292,13.458,12.583
2015-12-21,11.833,21.208,9.375,18.083,16.542
2015-12-22,8.783,16.87,8.087,11.458,10.208
2015-12-23,8.542,11.25,2.708,24.708,22.125
2015-12-24,10.458,18.667,8.208,14.25,14.458
2015-12-25,9.636,13.273,3.636,15.091,16.174
2015-12-26,12.083,19.375,7.292,12.458,10.875
2015-12-27,5.792,7.333,1.542,12.75,11.417
2015-12-28,9.792,16.375,6.583,10.75,9.958
2015-12-29,8.826,12.826,4.0,9.958,8.917
2015-12-30,6.875,9.167,2.292,8.5,8.792
2015-12-31,5.792,6.792,1.0,12.5,12.5
2016-01-01,5.583,7.042,1.458,8.083,5.625
2016-01-02,6.542,8.0,1.458,10.167,8.0
2016-01-03,6.083,7.542,1.458,12.792,9.292
2016-01-04,7.25,9.375,2.125,13.583,9.625
2016-01-05,7.25,9.25,2.0,7.708,5.167
2016-01-06,13.5,20.364,6.864,8.0,6.304
2016-01-07,11.304,19.435,8.13,11.917,7.583
2016-01-08,11.792,15.208,3.417,26.083,21.042
2016-01-09,10.625,16.75,6.125,10.583,7.792
2016-01-10,13.375,27.5,14.125,8.458,5.417
2016-01-11,10.458,14.667,4.208,4.958,4.0
2016-01-12,10.625,17.292,6.667,6.917,4.5
2016-01-13,10.583,20.208,9.625,8.333,6.75
2016-01-14,7.043,10.826,3.783,4.792,4.542
2016-01-15,3.792,4.542,0.75,4.708,3.5
2016-01-16,7.542,13.958,6.417,4.042,1.75
2016-01-17,11.625,16.167,4.542,4.042,4.083
2016-01-18,12.75,21.125,8.375,7.542,6.417
2016-01-19,10.545,17.818,7.273,14.682,9.318
2016-01-20,13.083,18.083,5.0,23.625,16.292
2016-01-21,6.957,7.87,0.913,13.792,12.625
2016-01-22,7.292,8.458,1.167,15.083,9.25
2016-01-23,5.208,7.208,2.0,6.375,5.875
2016-01-24,6.708,7.208,0.5,5.583,4.0
2016-01-25,7.167,9.083,1.917,6.292,3.917
2016-01-26,14.875,23.542,8.667,9.125,7.75
2016-01-27,14.667,20.833,6.167,13.958,9.792
2016-01-28,10.87,16.13,5.261,11.0,8.5
2016-01-29,7.375,8.292,0.917,14.792,13.542
2016-01-30,8.0,14.652,6.652,10.5,9.739
2016-01-31,4.333,4.917,0.583,5.333,3.417
2016-02-01,9.917,14.708,4.792,8.333,4.792
2016-02-02,3.208,3.292,0.083,5.75,3.833
2016-02-03,4.75,5.042,0.292,6.0,5.875
2016-02-04,10.522,14.435,3.913,9.833,7.458
2016-02-05,8.417,9.5,1.083,17.042,13.625
2016-02-06,7.958,13.083,5.125,13.333,10.542
2016-02-07,2.542,2.583,0.042,5.25,4.75
2016-02-08,5.957,7.304,1.348,5.833,5.435
2016-02-09,13.125,14.75,1.625,18.208,15.917
2016-02-10,6.625,8.542,1.917,11.875,9.958
2016-02-11,5.478,7.217,1.739,5.958,4.083
2016-02-12,2.125,2.417,0.292,4.292,3.625
2016-02-13,6.208,8.708,2.5,5.875,3.583
2016-02-14,10.042,14.583,4.542,7.833,4.375
2016-02-15,9.833,16.958,7.125,9.125,8.25
2016-02-16,16.083,21.667,5.583,15.417,11.0
2016-02-17,9.652,13.87,4.217,11.0,7.783
2016-02-18,5.174,5.522,0.348,7.75,4.208
2016-02-19,3.5,3.792,0.292,6.667,5.333
2016-02-20,9.708,13.292,3.583,9.708,8.917
2016-02-21,3.042,3.125,0.083,5.917,3.917
2016-02-22,13.875,16.708,2.833,12.625,11.417
2016-02-23,8.75,11.125,2.375,10.583,9.583
2016-02-24,3.0,3.042,0.042,7.5,6.042
2016-02-25,10.0,11.696,1.696,11.125,9.125
2016-02-26,5.5,6.208,0.708,9.875,7.042
2016-02-27,7.217,8.348,1.13,8.458,7.696
2016-02-28,6.583,6.875,0.292,11.417,9.542
2016-02-29,,,,,
2016-03-01,11.792,12.75,0.958,22.792,21.542
2016-03-02,11.417,12.917,1.5,22.792,22.375
2016-03-03,6.125,8.458,2.333,7.75,6.167
2016-03-04,10.957,15.522,4.565,14.0,9.208
2016-03-05,6.083,7.292,1.208,19.667,18.958
2016-03-06,13.333,17.958,4.625,33.458,36.083
2016-03-07,7.609,11.13,3.522,13.0,11.348
2016-03-08,8.5,11.542,3.042,7.583,6.292
2016-03-09,9.042,12.333,3.292,9.25,6.792
2016-03-10,7.792,10.25,2.458,10.625,8.75
2016-03-11,6.261,7.174,0.913,10.583,7.75
2016-03-12,5.958,6.417,0.458,13.125,10.208
2016-03-13,10.375,11.125,0.75,20.667,21.25
2016-03-14,8.25,9.5,1.25,19.292,21.875
2016-03-15,8.333,9.292,0.958,9.667,8.5
2016-03-16,6.792,10.0,3.208,7.333,5.0
2016-03-17,7.917,10.667,2.75,11.167,7.167
2016-03-18,8.043,9.565,1.522,20.333,16.583
2016-03-19,5.5,5.792,0.292,40.333,37.417
2016-03-20,6.375,6.708,0.333,32.25,29.875
2016-03-21,9.435,10.478,1.043,17.609,19.304
2016-03-22,3.542,4.125,0.583,12.875,9.083
2016-03-23,6.5,8.25,1.75,14.417,11.833
2016-03-24,5.167,6.625,1.458,10.5,7.5
2016-03-25,7.0,8.739,1.739,12.833,9.458
2016-03-26,3.833,4.083,0.25,7.958,6.625
2016-03-27,10.167,12.667,2.5,5.167,3.25
2016-03-28,8.125,12.25,4.125,12.833,11.25
2016-03-29,8.333,10.667,2.333,16.917,14.583
2016-03-30,9.208,12.167,2.958,23.167,21.417
2016-03-31,8.304,9.913,1.609,21.042,20.261
2016-04-01,7.0,8.25,1.25,21.25,23.625
2016-04-02,5.417,5.667,0.25,23.333,26.0
2016-04-03,5.542,5.917,0.375,19.25,28.083
2016-04-04,6.958,8.167,1.208,13.0,21.833
2016-04-05,9.091,10.045,0.955,6.167,9.565
2016-04-06,6.208,8.125,1.917,10.792,12.583
2016-04-07,12.625,14.625,2.0,13.875,18.625
2016-04-08,7.375,10.083,2.708,8.625,14.667
2016-04-09,4.542,6.0,1.458,13.708,17.0
2016-04-10,4.292,4.708,0.417,18.667,21.667
2016-04-11,2.583,2.583,0.0,14.042,16.542
2016-04-12,8.273,9.455,1.182,19.0,19.652
2016-04-13,8.5,9.333,0.833,20.167,24.75
2016-04-14,6.375,7.375,1.0,14.5,21.25
2016-04-15,4.875,5.542,0.667,10.25,12.0
2016-04-16,9.125,10.5,1.375,14.917,16.792
2016-04-17,4.667,5.083,0.417,12.458,16.792
2016-04-18,6.333,7.625,1.292,15.0,17.625
2016-04-19,6.217,6.87,0.652,16.875,20.75
2016-04-20,6.833,7.917,1.083,15.0,17.917
2016-04-21,7.208,7.792,0.583,18.958,24.75
2016-04-22,5.875,7.188,1.312,13.818,20.409
2016-04-23,3.875,3.958,0.083,14.875,19.375
2016-04-24,3.333,3.417,0.083,28.458,39.125
2016-04-25,7.708,8.167,0.458,22.792,29.0
2016-04-26,5.696,6.913,1.217,19.125,22.792
2016-04-27,8.542,9.75,1.208,21.542,32.625
2016-04-28,5.125,5.625,0.5,5.958,11.958
2016-04-29,1.125,1.167,0.042,7.042,9.875
2016-04-30,3.625,3.958,0.333,14.042,16.917
2016-05-01,3.0,3.417,0.417,24.333,25.667
2016-05-02,6.0,6.542,0.542,32.833,41.833
2016-05-03,4.522,4.522,0.0,33.083,43.625
2016-05-04,1.875,1.875,0.0,10.75,15.875
2016-05-05,2.625,2.75,0.125,11.417,15.375
2016-05-06,7.125,7.375,0.25,12.917,17.542
2016-05-07,3.125,3.583,0.458,13.917,19.875
2016-05-08,2.25,2.25,0.0,18.708,23.875
2016-05-09,5.208,5.417,0.208,19.333,27.375
2016-05-10,4.87,5.0,0.13,6.958,13.375
2016-05-11,3.783,4.087,0.304,4.261,10.478
2016-05-12,3.333,3.792,0.458,6.708,10.042
2016-05-13,4.875,5.5,0.625,13.417,16.875
2016-05-14,4.5,4.583,0.083,16.875,20.292
2016-05-15,2.375,2.375,0.0,15.417,19.583
2016-05-16,7.125,7.208,0.083,20.875,30.5
2016-05-17,6.348,8.261,1.913,15.958,22.458
2016-05-18,3.0,3.625,0.625,11.042,13.417
2016-05-19,4.667,5.625,0.958,14.333,18.208
2016-05-20,4.583,5.042,0.458,12.333,14.458
2016-05-21,3.792,4.292,0.5,11.167,14.333
2016-05-22,2.458,2.708,0.25,15.125,15.667
2016-05-23,6.217,6.826,0.609,33.913,30.435
2016-05-24,7.826,8.174,0.348,37.833,39.667
2016-05-25,7.542,8.0,0.458,39.125,41.625
2016-05-26,5.25,5.833,0.583,29.958,34.333
2016-05-27,6.0,6.929,0.929,14.667,20.478
2016-05-28,5.174,5.478,0.304,23.292,27.208
2016-05-29,2.375,2.542,0.167,25.083,27.333
2016-05-30,2.208,2.25,0.042,10.125,13.333
2016-05-31,2.5,2.583,0.083,9.292,11.5
2016-06-01,2.458,2.542,0.083,10.75,12.875
2016-06-02,1.667,1.667,0.0,7.958,10.917
2016-06-03,3.583,4.25,0.667,11.25,13.667
2016-06-04,4.174,5.087,0.913,16.667,18.208
2016-06-05,2.208,2.792,0.583,14.083,16.375
2016-06-06,4.75,5.958,1.208,18.125,19.833
2016-06-07,6.875,7.958,1.083,15.708,24.792
2016-06-08,5.318,6.409,1.091,16.208,20.909
2016-06-09,5.042,6.25,1.208,13.167,16.375
2016-06-10,3.875,5.208,1.333,12.292,13.0
2016-06-11,4.087,4.217,0.13,13.333,15.375
2016-06-12,2.75,2.833,0.083,12.333,10.667
2016-06-13,3.667,3.75,0.083,4.25,8.292
2016-06-14,4.25,4.75,0.5,7.75,12.917
2016-06-15,7.261,7.478,0.217,8.333,13.174
2016-06-16,6.0,6.542,0.542,8.75,13.125
2016-06-17,3.875,4.167,0.292,9.708,12.0
2016-06-18,2.826,4.087,1.261,16.667,17.792
2016-06-19,2.667,2.708,0.042,22.875,24.458
2016-06-20,2.875,2.875,0.0,18.833,25.542
2016-06-21,4.125,4.833,0.708,18.5,24.25
2016-06-22,6.783,8.13,1.348,19.087,25.0
2016-06-23,5.208,5.5,0.292,11.667,18.833
2016-06-24,7.292,8.292,1.0,8.0,13.167
2016-06-25,4.87,5.261,0.391,10.25,14.25
2016-06-26,2.125,2.125,0.0,10.375,12.5
2016-06-27,4.083,5.417,1.333,14.667,15.75
2016-06-28,4.708,4.708,0.0,8.75,11.5
2016-06-29,5.292,5.5,0.208,13.125,17.167
2016-06-30,4.583,4.583,0.0,17.5,21.5
2016-07-01,5.083,6.375,1.292,27.042,31.125
2016-07-02,4.913,4.913,0.0,38.333,52.0
2016-07-03,3.042,3.333,0.292,22.208,25.625
2016-07-04,3.333,3.905,0.571,13.087,16.091
2016-07-05,4.375,4.625,0.25,8.583,13.0
2016-07-06,3.625,4.125,0.5,12.167,17.083
2016-07-07,4.042,6.75,2.708,17.125,22.25
2016-07-08,4.917,5.208,0.292,16.375,24.583
2016-07-09,5.174,6.609,1.435,15.125,21.25
2016-07-10,1.917,3.708,1.792,8.0,9.792
2016-07-11,5.042,7.208,2.167,15.375,18.833
2016-07-12,5.783,7.087,1.304,23.125,26.913
2016-07-13,6.667,8.125,1.458,23.333,36.333
2016-07-14,4.0,5.375,1.375,16.167,27.583
2016-07-15,4.667,5.583,0.917,7.708,13.042
2016-07-16,4.87,5.043,0.174,12.125,17.375
2016-07-17,3.792,3.875,0.083,18.583,29.708
2016-07-18,3.0,3.458,0.458,17.167,22.542
2016-07-19,4.375,4.542,0.167,14.083,17.667
2016-07-20,6.333,6.5,0.167,14.0,19.375
2016-07-21,3.773,3.955,0.182,6.348,8.783
2016-07-22,4.542,4.625,0.083,5.333,8.708
2016-07-23,3.957,4.0,0.043,14.917,14.958
2016-07-24,2.417,2.667,0.25,16.458,17.875
2016-07-25,4.5,4.917,0.417,15.917,18.417
2016-07-26,9.708,10.542,0.833,13.5,19.083
2016-07-27,7.208,7.625,0.417,13.583,19.0
2016-07-28,4.167,5.417,1.25,15.375,19.125
2016-07-29,4.0,5.125,1.125,14.708,17.708
2016-07-30,4.217,5.478,1.261,12.167,13.583
2016-07-31,2.083,2.167,0.083,12.25,13.875
2016-08-01,2.667,3.333,0.667,6.083,9.375
2016-08-02,4.0,4.652,0.652,6.0,10.652
2016-08-03,4.083,4.375,0.292,7.25,11.208
2016-08-04,4.5,5.542,1.042,14.542,20.375
2016-08-05,4.435,5.565,1.13,20.792,24.826
2016-08-06,3.304,3.957,0.652,23.875,28.417
2016-08-07,2.625,2.875,0.25,14.875,19.583
2016-08-08,3.042,4.0,0.958,7.625,12.375
2016-08-09,3.083,3.292,0.208,12.458,14.625
2016-08-10,4.0,4.667,0.667,13.917,18.542
2016-08-11,2.792,2.833,0.042,12.958,16.083
2016-08-12,3.167,3.208,0.042,16.333,19.167
2016-08-13,4.174,4.348,0.174,15.708,21.0
2016-08-14,2.833,3.125,0.292,14.167,18.667
2016-08-15,4.083,4.208,0.125,17.958,22.5
2016-08-16,2.542,2.875,0.333,13.167,20.208
2016-08-17,3.542,4.625,1.083,6.333,12.542
2016-08-18,4.958,5.917,0.958,9.333,14.917
2016-08-19,4.522,5.87,1.348,8.304,13.696
2016-08-20,2.348,3.565,1.217,4.125,8.375
2016-08-21,0.958,1.667,0.708,6.417,12.667
2016-08-22,1.625,3.25,1.625,4.25,5.833
2016-08-23,2.708,5.167,2.458,7.083,9.5
2016-08-24,5.708,6.792,1.083,9.625,16.917
2016-08-25,3.25,4.625,1.375,10.458,16.458
2016-08-26,3.333,4.917,1.583,11.75,16.875
2016-08-27,4.913,4.913,0.0,4.75,7.0
2016-08-28,2.583,2.583,0.0,3.917,7.917
2016-08-29,4.083,4.625,0.542,2.958,7.167
2016-08-30,3.0,3.125,0.125,3.0,7.792
2016-08-31,4.174,5.043,0.87,10.958,17.0
2016-09-01,4.708,5.917,1.208,12.667,17.625
2016-09-02,4.75,5.917,1.167,19.292,25.708
2016-09-03,1.957,2.174,0.217,13.375,20.125
2016-09-04,0.958,1.125,0.167,7.667,12.292
2016-09-05,2.958,4.875,1.917,11.417,16.75
2016-09-06,2.5,4.125,1.625,12.792,18.708
2016-09-07,2.833,3.833,1.0,9.042,13.667
2016-09-08,2.913,4.174,1.261,4.667,7.182
2016-09-09,3.0,4.583,1.583,5.875,7.75
2016-09-10,3.696,5.217,1.522,10.958,15.083
2016-09-11,2.875,2.917,0.042,11.042,14.458
2016-09-12,5.542,6.292,0.75,10.25,13.5
2016-09-13,4.5,5.25,0.75,3.13,4.833
2016-09-14,4.25,5.333,1.083,4.625,8.292
2016-09-15,5.208,6.917,1.708,10.208,14.208
2016-09-16,7.083,8.5,1.417,10.625,15.917
2016-09-17,3.652,4.913,1.261,15.25,20.5
2016-09-18,3.458,3.5,0.042,9.958,14.0
2016-09-19,2.792,2.833,0.042,2.458,6.292
2016-09-20,3.458,3.458,0.0,1.167,4.667
2016-09-21,4.087,4.217,0.13,3.478,6.043
2016-09-22,3.917,4.042,0.125,3.833,7.667
2016-09-23,7.0,8.375,1.375,4.625,7.875
2016-09-24,6.0,7.522,1.522,8.417,14.458
2016-09-25,2.583,3.458,0.875,8.25,12.125
2016-09-26,3.75,6.0,2.25,14.542,18.292
2016-09-27,4.958,6.083,1.125,20.167,26.625
2016-09-28,5.083,7.958,2.875,21.083,25.542
2016-09-29,4.583,6.417,1.833,7.667,12.333
2016-09-30,6.348,7.043,0.696,8.792,10.174
2016-10-01,3.913,4.348,0.435,11.292,13.417
2016-10-02,2.792,3.083,0.292,12.5,16.875
2016-10-03,6.5,7.208,0.708,23.25,34.083
2016-10-04,4.583,8.042,3.458,9.375,10.708
2016-10-05,8.0,11.087,3.087,16.583,21.783
2016-10-06,5.75,10.333,4.583,10.0,15.458
2016-10-07,6.417,7.667,1.25,9.875,12.417
2016-10-08,5.565,6.826,1.261,17.958,20.625
2016-10-09,2.917,3.708,0.792,9.667,12.958
2016-10-10,3.792,4.375,0.583,5.583,6.125
2016-10-11,4.667,5.5,0.833,6.875,9.208
2016-10-12,4.25,6.917,2.667,8.542,9.958
2016-10-13,8.917,10.875,1.958,10.75,12.083
2016-10-14,5.625,8.292,2.667,13.042,12.417
2016-10-15,5.522,10.87,5.348,12.375,12.292
2016-10-16,4.0,5.542,1.542,12.083,13.208
2016-10-17,6.583,8.792,2.208,9.417,13.0
2016-10-18,4.792,9.917,5.125,6.25,9.625
2016-10-19,6.087,9.304,3.217,7.545,12.696
2016-10-20,6.083,8.083,2.0,18.222,19.208
2016-10-21,6.042,9.5,3.458,13.458,13.042
2016-10-22,4.696,6.696,2.0,15.708,17.417
2016-10-23,2.333,4.083,1.75,10.042,12.958
2016-10-24,4.375,7.583,3.208,5.417,8.917
2016-10-25,6.875,10.833,3.958,10.875,12.417
2016-10-26,7.208,12.708,5.5,11.542,13.542
2016-10-27,5.042,7.0,1.958,10.458,12.583
2016-10-28,7.391,11.696,4.304,14.083,14.261
2016-10-29,5.0,8.13,3.13,8.208,9.25
2016-10-30,4.042,5.0,0.958,12.917,14.792
2016-10-31,7.375,11.417,4.042,13.333,13.292
2016-11-01,5.375,10.292,4.917,7.458,9.083
2016-11-02,8.542,9.917,1.375,6.333,6.458
2016-11-03,5.875,6.792,0.917,9.542,11.0
2016-11-04,7.458,11.833,4.375,11.333,12.625
2016-11-05,7.261,12.87,5.609,16.792,17.083
2016-11-06,3.083,4.292,1.208,11.25,10.417
2016-11-07,5.625,6.833,1.208,16.292,17.625
2016-11-08,8.739,14.043,5.304,22.217,20.826
2016-11-09,3.542,4.25,0.708,6.5,5.125
2016-11-10,9.042,10.958,1.917,9.375,6.583
2016-11-11,11.333,13.667,2.333,9.208,11.792
2016-11-12,5.391,9.478,4.087,9.5,7.792
2016-11-13,3.833,5.25,1.417,13.25,13.542
2016-11-14,7.625,13.083,5.458,19.083,18.667
2016-11-15,5.917,8.333,2.417,10.708,10.5
2016-11-16,5.542,7.875,2.333,7.917,6.708
2016-11-17,5.583,10.625,5.042,7.667,5.833
2016-11-18,8.13,13.652,5.522,12.043,9.739
2016-11-19,9.261,13.522,4.261,15.542,13.625
2016-11-20,7.333,11.042,3.708,12.583,11.208
2016-11-21,8.542,11.417,2.875,13.167,11.75
2016-11-22,8.042,10.75,2.708,11.417,9.708
2016-11-23,2.083,2.125,0.042,2.875,2.458
2016-11-24,9.917,11.5,1.583,4.792,3.542
2016-11-25,7.667,10.792,3.125,5.458,4.042
2016-11-26,7.652,14.261,6.609,7.583,4.958
2016-11-27,4.917,7.042,2.125,12.625,11.667
2016-11-28,7.75,11.375,3.625,8.375,5.292
2016-11-29,8.682,15.0,6.318,8.0,6.13
2016-11-30,9.708,15.458,5.75,11.375,9.292
2016-12-01,8.292,13.208,4.917,14.375,11.625
2016-12-02,7.583,10.583,3.0,8.458,8.083
2016-12-03,8.87,16.217,7.348,12.375,8.625
2016-12-04,7.583,11.708,4.125,21.667,19.5
2016-12-05,8.75,13.083,4.333,10.625,10.583
2016-12-06,4.208,6.625,2.417,5.0,3.958
2016-12-07,10.217,16.0,5.783,9.0,5.957
2016-12-08,9.333,17.917,8.583,8.833,6.042
2016-12-09,11.25,18.792,7.542,13.375,8.75
2016-12-10,6.217,9.478,3.261,8.542,6.292
2016-12-11,4.542,5.75,1.208,7.875,6.5
2016-12-12,11.696,18.478,6.783,12.833,8.739
2016-12-13,12.583,19.458,6.875,19.958,16.0
2016-12-14,6.5,8.958,2.458,8.542,6.875
2016-12-15,9.583,14.375,4.792,6.375,5.708
2016-12-16,8.042,16.083,8.042,6.542,4.875
2016-12-17,12.174,20.087,7.913,7.792,5.958
2016-12-18,8.0,10.583,2.583,10.875,7.667
2016-12-19,13.609,22.957,9.348,16.591,13.348
2016-12-20,14.0,28.545,14.545,19.25,16.375
2016-12-21,12.125,30.583,18.458,19.083,14.917
2016-12-22,15.0,33.542,18.542,32.208,27.792
2016-12-23,7.708,10.208,2.5,8.208,10.125
2016-12-24,7.0,9.739,2.739,4.292,3.167
2016-12-25,5.583,7.625,2.042,9.0,5.875
2016-12-26,14.833,32.292,17.458,16.125,11.125
2016-12-27,8.042,17.542,9.5,8.375,7.167
2016-12-28,5.208,6.083,0.875,4.125,4.375
2016-12-29,8.833,12.125,3.292,9.125,4.333
2016-12-30,4.583,5.375,0.792,4.833,4.125
2016-12-31,7.261,9.174,1.913,9.75,7.333
2017-01-01,4.917,6.333,1.417,6.833,2.708
2017-01-02,4.167,4.333,0.167,4.875,3.292
2017-01-03,1.875,1.875,0.0,3.125,3.708
2017-01-04,6.667,8.375,1.708,4.167,4.375
2017-01-05,10.783,14.826,4.043,8.542,5.708
2017-01-06,9.625,15.792,6.167,8.583,5.917
2017-01-07,2.833,3.833,1.0,5.208,3.75
