date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-20,192.25,98.0,83.333,70.0,17.167,7.042,7.771,0.708,17.042,0.458,21.146,25.1,21.542,18.8,209.417
2017-06-21,187.917,98.0,83.0,58.0,14.292,2.98,3.375,0.375,3.5,0.0,6.358,26.1,21.704,19.2,202.417
2017-06-22,190.542,94.0,73.708,50.0,14.5,6.062,8.041,1.98,9.958,0.604,11.479,26.5,22.117,18.1,204.75
2017-06-23,192.292,94.0,69.458,40.0,15.792,6.292,7.958,1.625,11.208,0.521,13.729,30.8,23.858,17.0,208.125
2017-06-24,190.042,98.0,91.25,81.0,16.417,8.375,9.0,0.666,9.625,0.396,14.222,24.9,22.558,21.5,206.208
2017-06-25,189.167,100.0,90.625,73.0,14.875,2.062,2.271,0.146,8.292,0.0,11.562,25.2,22.629,20.4,203.958
2017-06-26,194.087,96.0,79.25,56.0,19.304,5.717,7.152,1.413,14.125,0.326,17.979,28.4,23.438,19.8,213.522
2017-06-27,193.609,98.0,81.25,65.0,18.217,7.413,9.456,2.087,17.792,0.74,20.587,27.1,23.692,19.9,211.783
2017-06-28,192.833,100.0,85.958,67.0,18.5,8.104,9.438,1.271,11.167,0.25,17.584,27.1,23.917,21.5,211.292
2017-06-29,191.708,100.0,92.542,77.0,18.583,7.75,8.896,1.062,10.833,0.229,14.958,26.1,23.629,21.4,210.125
2017-06-30,184.0,100.0,89.542,69.0,18.667,7.354,10.042,2.604,6.333,0.396,12.272,29.8,25.675,22.5,202.5
2017-07-01,181.583,100.0,79.583,58.0,19.042,2.834,5.083,2.292,9.667,0.375,17.958,32.0,27.471,23.6,200.5
2017-07-02,183.083,98.0,85.5,64.0,18.792,3.98,6.23,2.208,9.792,0.416,16.312,31.2,27.117,24.5,202.0
2017-07-03,185.13,100.0,84.167,59.0,20.043,4.609,7.674,3.065,10.125,0.435,17.354,32.7,27.396,23.0,205.13
2017-07-04,181.625,100.0,88.375,71.0,18.167,3.792,6.354,2.604,5.792,0.188,11.958,28.7,26.192,22.9,199.708
2017-07-05,185.625,99.0,88.125,77.0,17.958,5.958,6.979,1.0,10.826,0.0,18.25,27.3,25.7,23.0,203.583
2017-07-06,187.417,99.0,88.083,71.0,18.417,10.234,12.878,2.604,8.792,0.544,17.252,28.7,25.604,23.8,205.875
2017-07-07,185.167,100.0,94.458,79.0,17.542,7.562,10.666,3.042,5.208,0.0,7.896,27.8,24.858,23.6,202.417
2017-07-08,182.042,100.0,86.708,70.0,17.417,5.479,6.896,1.396,7.875,0.25,15.438,30.2,26.683,23.9,199.417
2017-07-09,184.208,100.0,85.667,65.0,19.0,3.229,4.416,1.25,7.542,0.25,11.916,31.0,26.929,24.4,203.125
2017-07-10,183.87,97.0,81.25,64.0,17.913,5.739,8.674,2.935,7.958,0.914,14.333,31.2,27.558,24.0,201.652
2017-07-11,182.042,95.0,81.792,72.0,18.167,6.354,8.167,1.792,6.957,0.666,13.416,30.4,28.021,25.5,200.042
2017-07-12,190.25,100.0,82.833,58.0,17.583,4.23,5.52,1.354,13.625,0.167,22.979,32.3,27.467,23.9,207.708
2017-07-13,198.591,97.0,76.583,53.0,19.136,2.826,4.021,1.282,17.591,0.108,24.935,33.4,27.796,23.1,217.636
2017-07-14,189.375,95.0,78.917,61.0,21.125,4.188,5.834,1.646,19.833,0.625,29.312,31.8,27.454,23.5,210.417
2017-07-15,186.792,96.0,76.625,56.0,21.458,3.938,5.208,1.188,19.458,0.771,30.625,33.4,28.312,23.6,208.208
2017-07-16,184.167,94.0,75.667,54.0,18.958,2.104,3.396,1.188,9.333,0.25,16.084,33.1,28.625,24.7,202.958
2017-07-17,178.739,88.0,75.083,57.0,20.435,1.044,1.913,0.761,4.333,0.0,9.708,33.0,29.271,26.2,199.217
2017-07-18,179.792,100.0,89.833,69.0,19.0,2.646,3.854,1.229,4.304,0.0,8.093,30.9,26.942,24.6,198.792
2017-07-19,186.75,97.0,86.25,63.0,19.667,6.166,8.458,2.166,11.174,0.167,18.354,31.6,27.458,24.9,206.375
2017-07-20,186.417,98.0,76.75,53.0,18.417,6.625,10.042,3.48,15.174,0.542,22.375,33.2,28.642,24.6,204.958
2017-07-21,189.5,94.0,76.667,57.0,21.208,5.854,7.625,1.667,18.833,0.521,33.229,34.6,29.496,25.0,210.542
2017-07-22,185.792,94.0,78.083,61.0,20.833,4.438,5.646,1.208,15.417,0.458,29.5,34.2,29.292,25.1,206.625
2017-07-23,183.667,95.0,77.667,54.0,19.375,3.0,3.916,0.833,15.864,0.27,23.938,33.8,29.35,25.6,202.958
2017-07-24,188.87,94.0,86.083,74.0,20.565,6.544,8.5,1.956,20.217,0.609,33.875,30.8,28.45,26.5,209.391
2017-07-25,191.875,97.0,83.083,62.0,19.833,3.958,5.584,1.604,22.583,0.229,45.875,33.7,29.346,26.0,211.625
2017-07-26,192.087,95.0,81.0,64.0,18.652,1.304,1.761,0.348,8.0,0.0,13.87,31.8,28.529,26.4,210.783
2017-07-27,196.333,95.0,78.708,56.0,19.25,5.25,7.146,1.834,15.87,0.416,25.646,34.3,29.358,25.0,215.5
2017-07-28,196.083,96.0,81.458,62.0,19.75,4.167,6.375,2.292,24.565,0.104,39.625,34.5,29.596,26.0,215.917
2017-07-29,195.25,95.0,76.708,53.0,18.042,2.479,3.854,1.375,16.955,0.0,21.604,34.4,29.375,25.4,213.375
2017-07-30,194.958,93.0,71.5,48.0,17.083,3.77,4.938,1.188,11.917,0.042,15.438,36.5,30.112,24.5,211.875
2017-07-31,192.261,100.0,85.917,60.0,18.739,6.217,7.978,1.718,19.043,0.282,33.188,34.8,28.167,25.4,210.87
2017-08-01,192.333,100.0,76.667,52.0,16.375,3.263,5.302,2.125,13.913,0.042,20.479,36.1,30.058,25.6,208.625
2017-08-02,190.125,92.0,73.083,50.0,15.375,2.231,3.068,0.964,9.435,0.062,11.834,35.2,29.638,25.1,205.625
2017-08-03,190.25,94.0,72.542,54.0,16.625,6.812,8.562,1.646,11.957,0.646,17.021,34.4,29.596,24.4,206.75
2017-08-04,186.583,91.0,71.167,51.0,16.542,5.646,7.604,1.896,10.083,0.48,15.188,35.6,30.808,25.6,203.167
2017-08-05,184.583,91.0,71.542,52.0,15.917,5.125,6.958,1.792,8.609,0.104,13.646,35.2,30.7,26.4,200.458
2017-08-06,184.208,78.0,66.583,46.0,15.542,5.146,6.208,1.042,8.591,0.208,11.979,36.5,30.8,27.8,199.708
2017-08-07,183.826,95.0,75.417,62.0,16.609,1.522,2.174,0.74,8.5,0.0,16.458,32.7,29.742,26.9,200.391
2017-08-08,193.958,96.0,82.292,61.0,16.5,2.798,3.788,0.82,18.696,0.125,34.779,33.0,28.854,25.6,210.375
2017-08-09,196.875,99.0,90.042,68.0,15.792,7.021,8.354,1.25,14.609,0.208,22.062,30.4,27.246,26.0,212.583
2017-08-10,198.571,100.0,80.375,47.0,17.952,5.25,6.799,1.503,13.87,0.065,19.981,33.9,28.875,25.9,216.476
2017-08-11,188.542,95.0,78.833,60.0,17.292,1.646,2.208,0.688,6.435,0.0,9.044,33.4,28.333,25.2,205.708
2017-08-12,184.417,95.0,77.167,57.0,14.917,0.896,1.271,0.292,3.583,0.0,6.4,32.7,27.621,24.5,199.417
2017-08-13,184.958,85.0,70.25,49.0,13.833,1.896,2.73,0.792,4.5,0.042,6.958,32.2,27.762,23.7,198.625
2017-08-14,186.522,100.0,87.75,72.0,16.391,9.892,12.63,2.739,8.917,0.848,13.479,27.6,25.562,24.4,203.13
2017-08-15,186.25,100.0,88.208,70.0,18.208,4.708,5.312,0.562,8.682,0.0,10.438,31.5,27.583,25.1,204.542
2017-08-16,191.0,100.0,84.917,61.0,16.5,2.625,3.208,0.604,6.417,0.0,8.0,32.3,27.517,24.6,207.542
2017-08-17,190.625,100.0,86.75,60.0,15.958,5.5,7.688,2.188,8.696,0.375,10.521,32.4,27.033,23.4,206.5
2017-08-18,188.083,100.0,79.958,57.0,15.083,3.75,4.438,0.625,9.957,0.0,9.792,31.9,27.542,23.8,202.958
2017-08-19,188.958,96.0,76.542,48.0,14.5,3.958,6.166,2.208,5.773,0.146,8.91,34.3,27.796,22.8,203.125
2017-08-20,191.083,94.0,74.458,46.0,14.708,5.042,6.458,1.458,14.292,0.938,19.792,33.7,27.896,22.9,205.667
2017-08-21,185.739,92.0,82.583,64.0,16.13,5.37,7.369,2.0,16.87,0.892,25.542,31.3,28.088,25.7,201.957
2017-08-22,180.333,95.0,76.042,53.0,15.417,4.666,7.312,2.854,8.625,1.708,14.062,34.1,29.721,25.5,195.625
2017-08-23,181.583,95.0,73.292,46.0,14.875,2.604,5.584,3.0,8.609,0.73,12.634,35.9,30.217,25.6,196.333
2017-08-24,181.087,95.0,74.917,51.0,16.957,2.544,5.435,2.848,7.458,0.196,12.696,34.9,29.9,25.1,198.043
2017-08-25,181.958,97.0,85.542,66.0,15.292,3.334,4.98,1.708,6.0,0.0,11.312,32.8,28.567,27.0,197.333
2017-08-26,190.875,100.0,78.792,52.0,14.208,3.021,3.396,0.396,8.792,0.333,11.932,32.7,26.708,22.0,205.125
2017-08-27,194.458,95.0,69.792,42.0,12.875,3.27,4.521,1.166,10.083,0.292,13.27,32.9,26.446,19.6,207.292
2017-08-28,193.13,92.0,70.417,36.0,16.826,4.282,5.5,1.13,12.087,0.587,15.354,34.3,27.775,22.6,209.783
2017-08-29,192.792,92.0,78.792,58.0,15.667,5.708,8.0,2.208,12.417,0.375,18.042,33.0,26.825,21.9,208.458
2017-08-30,192.708,94.0,69.417,39.0,13.833,2.667,3.021,0.312,6.625,0.125,11.521,33.9,27.967,23.9,206.625
2017-08-31,190.542,83.0,60.667,46.0,12.167,1.771,2.356,0.585,5.583,0.174,8.168,32.0,27.404,23.4,202.417
2017-09-01,190.583,90.0,73.0,54.0,11.792,2.054,2.888,0.841,8.783,0.146,10.084,28.6,24.196,19.5,202.292
2017-09-02,191.208,93.0,69.25,48.0,10.792,1.354,2.521,1.188,4.0,0.021,4.75,29.4,24.021,18.0,201.958
2017-09-03,190.5,86.0,65.708,48.0,10.792,2.472,2.952,0.382,4.5,0.188,5.5,30.1,24.512,19.9,201.458
2017-09-04,191.652,91.0,77.458,61.0,5.739,7.608,9.609,2.0,10.083,0.631,11.038,26.4,23.288,19.8,197.348
2017-09-05,188.875,98.0,88.5,81.0,3.875,9.062,10.521,1.542,6.81,0.084,8.171,25.7,23.233,21.3,192.667
2017-09-06,191.125,100.0,94.958,78.0,6.083,6.98,10.438,3.458,12.043,0.0,17.646,28.3,24.496,22.4,197.042
2017-09-07,189.286,100.0,97.667,91.0,11.048,5.769,7.139,1.304,6.136,0.114,8.222,25.6,23.971,21.0,200.286
2017-09-08,191.0,100.0,78.417,47.0,10.667,3.021,4.375,1.354,7.87,0.0,7.479,31.7,24.154,18.5,201.625
2017-09-09,192.75,97.0,78.458,49.0,9.792,4.708,7.02,2.458,11.125,0.229,14.167,29.1,23.517,18.2,202.542
2017-09-10,192.208,96.0,73.708,46.0,10.042,3.688,5.02,1.25,18.435,1.062,20.75,31.8,24.567,19.1,202.25
2017-09-11,188.435,100.0,86.083,80.0,13.783,6.066,6.674,0.674,13.333,0.804,17.292,26.9,25.275,21.8,202.304
2017-09-12,188.625,100.0,85.833,64.0,11.417,2.188,2.625,0.458,4.565,0.0,7.634,29.5,24.838,20.3,200.042
2017-09-13,192.208,100.0,80.542,49.0,12.542,3.854,5.125,1.229,12.304,0.104,13.104,31.1,23.55,18.3,204.708
2017-09-14,191.792,94.0,75.792,49.0,11.042,7.542,9.542,2.0,11.783,0.062,13.5,29.0,23.55,18.7,202.75
2017-09-15,191.708,87.0,72.417,53.0,10.0,5.188,6.208,1.042,7.167,0.0,8.744,25.4,22.938,20.2,201.708
2017-09-16,189.458,96.0,93.208,90.0,10.708,7.916,10.979,3.23,5.478,0.0,7.022,22.8,20.771,18.8,200.375
2017-09-17,186.591,99.0,93.696,86.0,10.591,2.288,2.822,0.449,2.545,0.0,3.913,22.3,21.409,20.7,197.091
2017-09-18,188.826,99.0,75.875,47.0,12.174,2.239,2.609,0.37,5.708,0.0,7.987,29.3,23.35,19.0,200.913
2017-09-19,196.917,100.0,82.917,59.0,12.667,5.02,6.646,1.458,27.043,0.417,27.521,28.0,22.183,17.0,209.458
2017-09-20,201.417,99.0,87.833,63.0,16.083,5.396,7.062,1.688,30.75,0.396,35.604,27.4,22.438,19.7,217.458
2017-09-21,196.25,99.0,79.958,45.0,11.5,6.604,8.604,1.917,15.045,0.562,14.916,28.1,21.717,17.7,207.542
2017-09-22,196.043,95.0,88.75,76.0,11.913,8.978,11.348,2.37,14.875,0.282,15.391,23.4,20.488,17.4,207.826
2017-09-23,195.458,100.0,85.292,47.0,12.75,5.52,7.042,1.417,11.792,0.125,14.77,27.7,21.45,17.5,208.0
2017-09-24,196.0,100.0,81.792,41.0,11.667,7.125,8.812,1.708,16.87,0.542,16.979,28.4,20.525,15.2,207.5
2017-09-25,196.13,100.0,74.458,40.0,12.652,8.326,11.13,2.87,21.833,0.631,21.854,29.9,21.588,15.6,208.478
2017-09-26,193.667,92.0,72.417,46.0,11.083,5.98,7.729,1.688,17.708,0.688,21.02,30.0,23.954,17.5,204.708
2017-09-27,187.958,100.0,89.667,74.0,10.5,6.271,6.854,0.458,4.75,0.375,9.769,24.7,23.692,22.6,198.5
2017-09-28,189.833,98.0,82.5,50.0,9.583,2.292,2.75,0.375,3.958,0.0,5.479,27.0,21.762,16.2,199.292
2017-09-29,193.25,97.0,71.833,41.0,11.0,3.52,6.0,2.354,8.5,0.396,9.5,27.1,19.625,14.5,204.333
2017-09-30,195.417,94.0,66.792,19.0,12.208,4.334,6.062,1.708,11.417,0.438,12.355,29.7,19.683,13.5,207.583
2017-10-01,193.125,94.0,78.0,60.0,10.667,9.0,10.688,1.625,12.458,0.958,14.334,23.0,18.692,11.9,203.625
2017-10-02,188.783,100.0,94.708,82.0,11.217,7.261,8.044,0.782,5.125,0.174,7.666,22.8,21.1,17.0,199.87
2017-10-03,188.292,100.0,84.333,68.0,8.5,2.416,2.708,0.27,4.273,0.0,6.43,24.8,21.921,19.2,196.708
2017-10-04,191.042,84.0,59.417,40.0,7.875,4.334,4.875,0.584,4.125,0.042,5.896,26.5,20.65,16.5,198.917
2017-10-05,191.208,95.0,65.917,45.0,9.125,10.812,12.729,1.896,8.792,0.312,8.289,24.9,19.142,14.4,200.25
2017-10-06,190.619,100.0,97.667,92.0,11.048,12.718,14.326,1.717,3.043,0.0,3.918,19.8,18.408,17.1,201.429
2017-10-07,191.25,100.0,89.958,63.0,11.833,7.354,9.833,2.542,3.792,0.0,4.812,26.8,20.946,18.0,203.083
2017-10-08,190.833,100.0,83.292,59.0,10.833,4.396,6.854,2.333,9.417,0.271,9.688,27.6,22.229,17.4,201.542
2017-10-09,191.261,99.0,82.375,52.0,11.565,5.13,7.848,2.674,14.292,0.544,17.374,29.4,22.312,17.8,202.783
2017-10-10,191.542,100.0,82.167,51.0,10.75,5.562,9.521,3.958,16.125,0.188,17.42,29.7,22.7,18.7,202.167
2017-10-11,191.5,100.0,86.375,56.0,12.333,4.604,8.458,3.854,15.739,0.208,17.5,28.4,22.167,17.9,203.917
2017-10-12,191.478,97.0,91.208,82.0,10.261,2.87,3.456,0.522,2.522,0.0,4.226,22.0,20.271,18.3,201.609
2017-10-13,190.5,97.0,85.708,72.0,8.875,3.271,4.396,1.125,3.13,0.0,5.259,22.3,18.933,17.0,199.208
2017-10-14,190.958,94.0,84.0,66.0,9.917,3.688,4.688,0.938,4.174,0.0,6.301,21.9,18.696,15.9,200.583
2017-10-15,190.417,99.0,95.333,89.0,8.75,4.646,5.271,0.562,2.958,0.0,3.93,18.2,17.15,16.2,199.333
2017-10-16,190.261,100.0,96.125,89.0,9.522,6.652,8.108,1.348,2.0,0.0,4.699,17.6,16.538,15.9,199.696
2017-10-17,191.333,100.0,84.792,56.0,9.708,8.041,10.083,2.146,5.042,0.062,7.07,20.9,17.083,13.5,201.083
2017-10-18,191.667,99.0,87.5,66.0,9.083,8.375,11.729,3.438,7.696,0.0,7.979,19.3,15.575,12.1,200.625
2017-10-19,190.0,99.0,96.125,87.0,9.125,6.688,7.708,1.021,1.667,0.0,4.938,17.4,16.258,15.1,199.125
2017-10-20,189.739,99.0,81.667,54.0,8.652,4.282,6.5,2.152,2.125,0.044,5.478,25.7,19.088,15.6,198.348
2017-10-21,190.25,93.0,82.375,70.0,7.958,7.104,8.229,0.958,3.167,0.062,5.271,19.8,17.825,15.1,198.125
2017-10-22,188.667,95.0,84.75,76.0,7.458,2.812,3.083,0.229,1.958,0.0,7.896,19.4,18.279,16.6,196.083
2017-10-23,191.696,87.0,71.625,54.0,10.0,2.609,3.066,0.413,10.458,0.0,11.438,18.3,15.629,12.9,201.696
2017-10-24,192.333,97.0,74.667,40.0,10.708,5.584,8.208,2.646,10.625,0.042,12.23,21.4,15.321,11.6,203.0
2017-10-25,192.208,98.0,74.125,40.0,12.5,5.146,6.73,1.646,7.542,0.0,8.017,21.0,14.5,9.0,204.375
2017-10-26,192.333,95.0,75.083,42.0,11.208,8.584,13.354,4.854,9.792,0.333,10.054,23.8,14.438,7.9,203.417
2017-10-27,192.0,95.0,76.417,43.0,12.083,9.688,15.438,5.77,12.833,0.917,13.5,24.2,16.621,9.9,203.917
2017-10-28,190.458,100.0,96.333,92.0,14.25,11.125,13.604,2.416,10.917,0.0,11.726,18.2,16.808,14.7,204.625
2017-10-29,189.125,100.0,91.917,64.0,10.792,3.23,3.625,0.375,5.875,0.021,7.794,19.8,16.792,14.0,200.042
2017-10-30,192.609,92.0,72.375,48.0,9.87,3.13,3.631,0.456,8.542,0.0,11.854,18.4,14.079,8.7,202.435
2017-10-31,192.042,97.0,77.75,47.0,7.667,7.454,12.582,5.235,8.458,0.362,9.008,19.6,12.454,7.6,199.625
2017-11-01,192.25,96.0,79.167,49.0,8.583,6.5,13.021,6.562,8.75,0.479,9.125,21.2,13.142,6.7,200.917
2017-11-02,192.524,96.0,80.333,50.0,9.095,6.488,11.338,4.933,10.87,0.383,10.688,22.4,15.112,9.9,201.476
2017-11-03,193.917,96.0,80.208,44.0,11.417,4.875,8.229,3.416,13.333,0.5,12.438,23.1,15.754,10.8,205.292
2017-11-04,195.333,98.0,76.958,54.0,10.833,3.5,4.23,0.646,12.25,0.021,13.73,15.8,12.742,7.2,206.125
2017-11-05,194.958,95.0,76.5,43.0,9.375,6.792,9.729,2.896,15.5,0.354,15.146,19.0,10.954,5.1,204.333
2017-11-06,194.13,95.0,78.667,48.0,12.783,7.5,14.261,6.587,19.208,1.434,18.521,20.9,12.25,5.1,206.87
2017-11-07,193.708,97.0,85.833,65.0,15.208,10.396,18.688,8.25,22.167,0.75,23.354,19.9,14.462,9.0,208.875
2017-11-08,192.333,100.0,96.167,79.0,24.417,9.062,13.438,4.396,16.75,0.166,18.792,20.5,16.337,13.0,216.667
2017-11-09,194.125,100.0,81.667,51.0,15.125,7.021,10.562,3.583,14.792,0.021,18.875,20.6,13.721,9.2,209.125
2017-11-10,193.0,96.0,80.375,56.0,11.542,6.27,10.208,3.854,15.542,0.896,17.708,20.7,14.596,6.5,204.458
2017-11-11,192.542,89.0,63.375,40.0,9.542,3.166,3.542,0.312,9.083,0.167,11.228,17.2,13.775,8.8,202.125
2017-11-12,192.917,91.0,73.458,39.0,15.0,6.916,9.396,2.416,9.458,0.27,9.271,19.0,12.325,7.9,207.792
2017-11-13,192.348,94.0,81.167,61.0,10.609,7.239,10.935,3.761,12.625,1.065,13.146,18.9,12.762,5.6,202.87
2017-11-14,193.75,96.0,76.958,36.0,11.917,7.0,10.104,3.188,16.625,0.375,16.916,20.1,13.858,8.8,205.75
2017-11-15,193.5,92.0,67.333,38.0,13.75,5.584,7.458,1.854,9.583,0.417,10.02,15.4,10.804,7.7,207.208
2017-11-16,194.045,91.0,68.833,41.0,13.818,6.066,7.609,1.566,7.958,0.37,9.0,14.9,8.65,3.5,207.864
2017-11-17,194.667,92.0,76.708,43.0,11.958,10.77,16.833,5.958,8.458,0.604,8.625,13.7,8.321,2.2,206.583
2017-11-18,194.583,99.0,77.167,50.0,10.792,6.979,9.062,2.292,8.542,0.146,9.625,13.3,10.729,7.6,205.25
2017-11-19,194.833,92.0,64.167,37.0,10.917,2.458,2.854,0.292,3.958,0.125,4.567,8.7,5.983,2.5,205.875
2017-11-20,192.957,89.0,70.333,41.0,17.043,6.935,9.456,2.522,5.542,0.326,5.896,12.0,6.138,1.7,210.0
2017-11-21,193.833,91.0,74.5,42.0,16.333,10.375,16.625,6.208,12.708,1.125,13.021,14.3,6.396,0.5,210.208
2017-11-22,193.375,99.0,93.583,88.0,18.0,11.875,19.562,7.688,11.478,0.25,12.583,10.2,7.204,2.6,211.25
2017-11-23,193.375,99.0,64.917,32.0,11.583,5.604,6.5,0.917,6.458,0.188,9.33,11.8,8.146,4.9,204.958
2017-11-24,193.708,85.0,57.0,43.0,14.542,4.688,5.834,1.208,6.375,0.562,8.354,10.9,8.367,4.0,208.417
2017-11-25,193.542,92.0,71.958,40.0,24.583,6.812,8.917,2.104,7.625,0.188,8.824,12.2,7.779,4.4,218.333
2017-11-26,195.167,99.0,90.167,70.0,28.25,8.5,13.312,4.792,14.708,0.312,15.27,14.4,8.796,3.7,223.375
2017-11-27,193.87,100.0,79.292,39.0,14.478,8.826,17.544,8.674,12.875,1.174,13.479,17.6,10.008,5.6,208.217
2017-11-28,193.292,95.0,83.0,59.0,21.667,9.812,17.438,7.875,18.875,1.354,19.542,20.6,11.562,3.6,215.042
2017-11-29,192.708,99.0,97.125,92.0,24.792,9.938,17.646,7.729,17.292,0.084,17.958,14.8,13.338,11.4,217.542
2017-11-30,193.375,99.0,83.542,56.0,18.083,7.583,10.438,2.875,12.522,0.188,12.25,15.2,11.175,5.5,211.458
2017-12-01,193.048,89.0,64.25,41.0,13.524,4.435,5.652,1.196,4.048,0.239,4.434,11.0,6.067,1.6,206.571
2017-12-02,196.875,91.0,73.125,38.0,25.208,9.146,13.979,5.0,8.826,0.521,6.671,13.0,5.296,0.2,222.208
2017-12-03,197.417,93.0,76.542,43.0,10.333,6.646,10.854,4.23,11.304,0.562,9.344,15.9,7.404,1.5,207.625
2017-12-04,195.87,93.0,78.583,52.0,18.087,7.413,16.174,8.63,13.458,0.544,15.958,13.6,7.675,3.0,213.913
2017-12-05,194.292,77.0,55.417,37.0,8.333,3.916,5.0,1.062,3.583,0.458,4.708,6.7,4.542,2.1,202.667
2017-12-06,195.417,91.0,71.833,45.0,19.208,7.48,10.229,2.77,6.5,0.416,7.23,8.1,4.262,1.3,214.542
2017-12-07,194.917,97.0,80.292,45.0,14.042,11.271,17.916,6.646,10.708,0.734,9.496,11.3,6.933,3.5,208.875
2017-12-08,196.542,97.0,70.042,48.0,11.333,5.375,6.98,1.584,7.667,0.208,9.125,6.7,4.942,2.4,207.708
2017-12-09,196.667,94.0,82.292,64.0,19.167,7.812,9.292,1.562,7.792,0.104,8.312,7.0,4.462,0.3,215.833
2017-12-10,195.375,98.0,91.375,69.0,12.875,8.75,10.23,1.562,7.958,0.333,10.0,10.1,7.204,5.1,208.292
2017-12-11,194.609,95.0,66.625,40.0,7.087,3.456,4.478,1.066,8.583,0.391,9.25,9.1,5.425,1.0,201.826
2017-12-12,196.478,76.0,62.292,50.0,8.087,3.956,5.544,1.587,5.6,0.239,3.704,3.2,1.192,0.2,204.522
2017-12-13,194.583,84.0,61.958,41.0,11.208,6.188,9.458,3.354,5.304,0.334,4.0,6.9,2.738,-0.9,205.667
2017-12-14,194.042,93.0,84.875,70.0,10.208,12.312,18.312,5.938,6.208,0.334,6.333,8.5,4.354,2.5,204.125
2017-12-15,192.75,96.0,80.333,47.0,8.708,9.604,17.354,7.77,7.792,1.084,9.732,12.2,5.408,-0.7,201.542
2017-12-16,196.125,97.0,85.875,53.0,12.542,7.604,12.771,5.188,12.417,0.416,13.438,6.8,4.612,2.9,208.833
2017-12-17,194.875,87.0,68.5,46.0,6.417,3.021,3.396,0.312,6.435,0.75,5.946,4.4,1.404,-0.4,201.125
2017-12-18,193.522,88.0,73.958,44.0,8.348,9.978,14.452,4.45,8.783,0.566,8.057,8.0,3.429,-1.3,201.783
2017-12-19,194.25,93.0,73.875,46.0,9.208,8.125,10.646,2.562,11.208,0.458,13.062,9.6,4.825,0.1,203.333
2017-12-20,193.375,89.0,73.25,40.0,12.208,8.083,13.062,4.98,9.636,0.604,6.083,9.8,3.296,-1.2,205.417
2017-12-21,193.75,89.0,77.167,51.0,15.167,11.854,21.062,9.312,11.381,0.792,12.792,9.5,3.292,-2.5,208.917
2017-12-22,193.625,92.0,79.542,54.0,14.167,9.416,17.334,7.916,12.5,0.521,11.666,10.4,4.717,0.6,207.667
2017-12-23,194.625,95.0,84.5,61.0,14.875,12.542,21.312,8.938,19.875,0.396,22.375,12.8,5.462,1.5,209.542
2017-12-24,193.542,94.0,84.625,58.0,14.458,5.708,10.834,5.062,14.708,0.625,15.854,12.9,8.7,3.0,208.0
2017-12-25,192.739,87.0,59.375,41.0,13.565,4.566,5.674,1.109,8.5,0.718,10.25,9.0,5.871,-0.6,206.435
2017-12-26,192.667,88.0,65.333,46.0,12.458,5.485,7.345,1.858,6.958,0.517,7.596,9.2,4.888,-0.9,205.25
2017-12-27,193.571,84.0,51.625,34.0,9.238,4.56,5.87,1.204,3.478,0.508,4.522,6.8,3.196,-1.5,202.857
2017-12-28,195.625,87.0,73.542,48.0,20.0,7.875,12.021,4.292,9.833,0.438,9.625,9.3,2.938,-2.8,215.5
2017-12-29,198.625,90.0,76.75,59.0,14.042,7.916,10.229,2.354,25.125,0.646,26.188,9.0,5.471,2.0,212.458
2017-12-30,198.583,93.0,77.667,46.0,16.375,10.708,14.438,3.729,22.542,0.521,25.334,12.6,6.583,2.6,214.917
2017-12-31,197.25,97.0,79.625,45.0,9.583,5.73,6.375,0.625,15.417,0.334,15.125,10.9,6.092,1.0,206.667
2018-01-01,195.5,93.0,79.125,53.0,7.167,4.542,5.625,1.104,7.958,0.146,10.208,7.7,3.729,-0.7,202.625
2018-01-02,195.708,88.0,61.417,39.0,10.917,2.625,2.958,0.188,6.826,0.208,8.792,9.1,4.192,-1.3,206.625
2018-01-03,194.125,90.0,72.458,40.0,7.375,4.625,5.688,0.979,4.333,0.312,7.479,11.8,3.088,-2.4,201.583
2018-01-04,194.292,93.0,76.583,48.0,9.0,10.646,17.854,7.23,9.045,0.729,11.125,11.1,4.325,-2.4,203.125
2018-01-05,199.083,98.0,83.833,53.0,9.75,7.875,10.125,2.312,19.583,0.604,23.938,11.9,6.654,1.0,208.792
2018-01-06,196.458,95.0,83.167,51.0,7.917,4.021,5.084,1.084,8.417,0.042,11.938,11.7,5.129,0.4,204.167
2018-01-07,193.609,98.0,77.375,36.0,7.609,6.957,12.37,5.391,4.25,0.413,7.042,12.3,5.033,0.9,201.043
2018-01-08,197.208,91.0,67.667,36.0,9.125,7.104,10.875,3.729,12.667,0.771,16.334,12.5,6.3,1.9,206.375
2018-01-09,194.042,92.0,71.958,48.0,6.0,6.146,7.584,1.521,4.208,0.208,7.271,7.7,4.829,1.0,199.958
2018-01-10,194.042,97.0,91.5,82.0,10.583,14.73,29.688,14.875,7.875,0.521,11.396,5.7,2.933,-0.2,204.708
2018-01-11,194.522,99.0,83.458,49.0,14.304,10.696,24.348,13.782,8.696,0.587,12.196,12.3,5.2,0.9,208.739
2018-01-12,194.417,98.0,89.167,73.0,10.833,10.208,16.355,6.334,11.25,0.646,14.604,10.6,7.212,3.6,205.25
