date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-01-29,1.417,2.417,1.0,0.478,22.083
2014-01-30,1.167,2.083,0.917,0.167,14.0
2014-01-31,1.292,2.167,0.875,0.375,20.042
2014-02-01,1.042,1.958,0.917,0.417,10.292
2014-02-02,1.5,2.583,1.083,0.542,19.25
2014-02-03,1.458,2.417,0.958,0.083,9.083
2014-02-04,1.333,2.25,0.917,0.167,16.333
2014-02-05,1.708,2.583,0.875,1.0,37.333
2014-02-06,1.208,2.208,1.0,0.083,13.042
2014-02-07,2.375,3.458,1.083,0.125,16.292
2014-02-08,1.458,2.417,0.958,0.292,21.875
2014-02-09,0.696,1.136,0.5,0.208,5.522
2014-02-10,0.792,0.875,0.083,0.125,5.083
2014-02-11,4.375,5.292,0.917,0.375,7.083
2014-02-12,5.292,5.833,0.542,1.522,34.833
2014-02-13,2.875,3.0,0.125,3.792,53.917
2014-02-14,4.458,5.417,0.958,2.375,56.75
2014-02-15,1.333,1.5,0.167,0.542,39.083
2014-02-16,1.042,1.417,0.375,0.208,33.458
2014-02-17,1.917,2.208,0.292,0.625,44.375
2014-02-18,1.958,2.25,0.292,0.417,40.542
2014-02-19,0.958,1.083,0.125,0.217,19.125
2014-02-20,1.333,1.625,0.292,0.125,14.625
2014-02-21,0.625,0.917,0.292,0.25,13.542
2014-02-22,0.542,0.875,0.333,0.125,17.333
2014-02-23,1.125,1.708,0.583,0.125,10.208
2014-02-24,2.417,3.042,0.625,0.208,14.833
2014-02-25,1.458,2.167,0.708,0.042,21.792
2014-02-26,1.958,2.667,0.708,0.13,16.25
2014-02-27,1.333,1.792,0.458,0.292,28.75
2014-02-28,0.833,1.333,0.5,0.167,30.208
2014-03-01,1.0,1.042,0.042,0.083,12.083
2014-03-02,1.417,1.667,0.25,0.25,27.083
2014-03-03,0.708,1.083,0.375,0.167,22.542
2014-03-04,1.708,1.875,0.167,0.208,24.958
2014-03-05,1.167,1.458,0.292,0.13,11.292
2014-03-06,0.792,1.125,0.333,0.125,7.25
2014-03-07,1.167,1.417,0.25,0.083,11.167
2014-03-08,1.083,1.292,0.208,0.042,16.5
2014-03-09,1.167,1.458,0.292,0.042,18.167
2014-03-10,1.042,1.042,0.0,0.125,32.75
2014-03-11,1.0,1.25,0.25,0.083,13.625
2014-03-12,1.292,1.542,0.25,0.087,12.292
2014-03-13,1.708,2.542,0.833,0.0,9.125
2014-03-14,0.708,1.208,0.5,0.125,19.5
2014-03-15,0.292,0.667,0.375,0.125,26.542
2014-03-16,0.667,1.25,0.583,0.083,22.0
2014-03-17,0.667,1.167,0.5,0.167,21.0
2014-03-18,0.5,0.917,0.417,0.083,20.875
2014-03-19,1.833,2.5,0.667,0.13,20.917
2014-03-20,1.375,1.917,0.542,0.167,15.208
2014-03-21,1.333,1.583,0.25,0.125,13.75
2014-03-22,1.292,1.583,0.292,0.5,40.208
2014-03-23,1.625,1.917,0.292,0.667,38.167
2014-03-24,0.864,1.045,0.182,0.083,15.792
2014-03-25,0.875,0.917,0.042,0.125,14.333
2014-03-26,0.5,0.5,0.0,0.087,18.333
2014-03-27,0.458,0.458,0.0,0.083,16.958
2014-03-28,1.292,1.292,0.0,0.083,14.208
2014-03-29,0.792,0.792,0.0,0.042,14.125
2014-03-30,1.042,1.167,0.125,0.083,19.0
2014-03-31,0.625,0.917,0.292,0.208,18.583
2014-04-01,0.458,0.5,0.042,0.0,20.917
2014-04-02,0.625,0.667,0.042,0.0,15.5
2014-04-03,417.333,417.333,416.542,0.0,14.292
2014-04-04,0.708,0.708,0.0,0.0,25.458
2014-04-05,2.042,2.208,0.167,0.042,22.042
2014-04-06,1.167,1.167,0.0,416.542,22.833
2014-04-07,1.042,1.125,0.083,0.0,18.292
2014-04-08,0.708,0.708,0.0,0.0,18.333
2014-04-09,0.542,0.542,0.0,0.0,17.75
2014-04-10,1.083,1.261,0.174,0.0,15.792
2014-04-11,1.125,1.667,0.542,0.0,13.792
2014-04-12,0.647,1.0,0.353,0.0,15.25
2014-04-13,,,,416.542,19.333
2014-04-14,,,,0.0,13.333
2014-04-15,0.75,1.0,0.25,0.0,14.958
2014-04-16,0.583,0.583,0.0,0.0,10.375
2014-04-17,0.583,0.609,0.0,0.0,16.583
2014-04-18,1.625,1.625,0.0,0.0,20.833
2014-04-19,1.833,2.0,0.167,0.0,16.042
2014-04-20,0.917,0.958,0.042,416.542,15.333
2014-04-21,1.25,1.25,0.0,0.0,15.917
2014-04-22,1.375,1.5,0.125,0.0,14.217
2014-04-23,0.792,0.833,0.042,0.0,11.375
2014-04-24,0.333,0.261,0.0,0.0,20.333
2014-04-25,0.292,0.333,0.042,0.0,20.5
2014-04-26,0.208,0.25,0.042,0.0,27.125
2014-04-27,0.0,0.0,0.0,0.0,29.917
2014-04-28,,,,0.0,37.458
2014-04-29,,,,0.0,20.625
2014-04-30,,,,0.542,59.042
2014-05-01,1.615,1.615,0.0,0.0,39.478
2014-05-02,1.583,1.583,0.0,,31.958
2014-05-03,2.292,2.417,0.125,0.478,52.958
2014-05-04,0.958,0.958,0.0,0.333,52.0
2014-05-05,0.375,0.375,0.0,0.208,27.292
2014-05-06,1.167,1.208,0.042,0.167,22.458
2014-05-07,0.583,0.583,0.0,0.05,21.292
2014-05-08,1.75,1.652,0.087,0.0,12.5
2014-05-09,0.75,0.792,0.042,0.0,13.042
2014-05-10,0.708,0.792,0.083,0.0,21.0
2014-05-11,0.625,0.625,0.0,0.0,24.125
2014-05-12,0.75,0.917,0.167,0.0,17.917
2014-05-13,0.875,0.875,0.0,0.0,10.042
2014-05-14,0.917,0.958,0.042,0.0,23.208
2014-05-15,1.333,1.522,0.13,0.0,30.458
2014-05-16,0.625,0.667,0.042,0.0,22.958
2014-05-17,0.708,0.792,0.083,0.0,34.833
2014-05-18,1.333,1.333,0.0,0.0,29.25
2014-05-19,1.5,1.708,0.208,0.0,14.292
2014-05-20,1.375,1.417,0.042,0.0,17.875
2014-05-21,0.875,0.917,0.042,0.0,14.792
2014-05-22,1.208,1.087,0.043,0.0,20.75
2014-05-23,0.542,0.542,0.0,0.0,15.75
2014-05-24,0.375,0.375,0.0,0.0,33.042
2014-05-25,0.375,0.375,0.0,0.0,37.583
2014-05-26,1.458,1.792,0.333,0.0,20.708
2014-05-27,2.0,2.25,0.25,0.0,12.292
2014-05-28,1.083,1.208,0.125,0.0,16.0
2014-05-29,1.083,1.174,0.13,0.0,34.833
2014-05-30,1.208,1.5,0.292,0.0,49.792
2014-05-31,0.667,1.0,0.333,0.0,32.708
2014-06-01,0.292,0.542,0.25,0.0,16.792
2014-06-02,0.875,1.5,0.625,0.0,15.208
2014-06-03,2.0,2.417,0.417,0.0,15.833
2014-06-04,1.792,1.917,0.125,0.0,29.583
2014-06-05,2.292,2.217,0.0,0.0,51.667
2014-06-06,0.667,0.75,0.083,0.0,15.292
2014-06-07,0.583,0.708,0.125,0.0,14.458
2014-06-08,0.208,0.375,0.167,0.0,12.958
2014-06-09,0.25,0.375,0.125,0.0,21.417
2014-06-10,0.417,0.75,0.333,0.0,14.522
2014-06-11,0.542,0.875,0.333,0.0,8.75
2014-06-12,0.958,1.087,0.087,0.0,25.292
2014-06-13,0.958,1.0,0.042,0.0,32.583
2014-06-14,0.875,1.125,0.25,0.0,16.667
2014-06-15,0.542,0.875,0.333,0.0,16.792
2014-06-16,0.826,1.391,0.565,0.0,18.478
2014-06-17,0.417,0.875,0.458,0.0,24.083
2014-06-18,1.0,1.167,0.167,0.0,23.583
2014-06-19,5650.739,5650.739,5650.478,0.0,17.125
2014-06-20,1.042,1.583,0.542,0.0,16.5
2014-06-21,0.292,0.792,0.5,0.0,20.125
2014-06-22,0.542,0.75,0.208,0.0,21.333
2014-06-23,0.958,1.167,0.208,0.0,20.625
2014-06-24,0.583,0.625,0.042,0.0,13.458
2014-06-25,2.208,2.417,0.208,0.0,17.167
2014-06-26,1.208,1.542,0.333,0.0,21.75
2014-06-27,0.375,0.875,0.5,0.0,13.208
2014-06-28,0.875,1.292,0.417,0.0,16.042
2014-06-29,0.792,1.0,0.208,0.0,16.417
2014-06-30,1.167,1.542,0.375,0.0,16.625
2014-07-01,1.25,1.708,0.458,0.0,16.625
2014-07-02,1.0,1.583,0.583,0.0,9.0
2014-07-03,0.708,1.167,0.458,0.0,7.0
2014-07-04,0.917,1.625,0.708,0.0,8.833
2014-07-05,0.375,1.167,0.792,0.0,9.333
2014-07-06,0.167,0.875,0.708,0.0,11.292
2014-07-07,0.091,0.455,0.364,0.0,34.364
2014-07-08,,,,,
2014-07-09,,,,,
2014-07-10,1.083,3.5,2.417,0.0,34.692
2014-07-11,0.792,2.625,1.833,0.0,24.917
2014-07-12,0.542,2.25,1.708,0.0,18.958
2014-07-13,0.125,1.708,1.583,0.0,12.708
2014-07-14,0.625,2.5,1.875,0.0,12.458
2014-07-15,0.208,1.75,1.542,0.0,6.333
2014-07-16,0.167,1.833,1.667,0.0,8.25
2014-07-17,0.208,1.75,1.542,0.0,11.792
2014-07-18,0.5,2.083,1.583,0.0,19.875
2014-07-19,0.417,1.958,1.542,0.0,9.167
2014-07-20,0.333,1.75,1.417,0.0,12.167
2014-07-21,0.208,1.5,1.292,0.0,10.333
2014-07-22,0.083,1.167,1.083,0.0,29.917
2014-07-23,0.125,0.875,0.75,0.0,36.208
2014-07-24,0.25,1.0,0.75,0.0,27.208
2014-07-25,0.292,1.208,0.917,0.0,17.25
2014-07-26,0.542,1.875,1.333,0.0,11.5
2014-07-27,0.417,1.708,1.292,0.0,12.0
2014-07-28,0.167,1.5,1.333,0.0,12.458
2014-07-29,0.167,1.5,1.333,0.0,14.75
2014-07-30,0.042,0.917,0.875,0.0,27.458
2014-07-31,0.0,0.792,0.792,0.0,36.583
2014-08-01,0.458,1.125,0.667,0.0,33.542
2014-08-02,0.375,1.375,1.0,0.0,33.708
2014-08-03,0.333,1.25,0.917,0.0,25.792
2014-08-04,0.5,1.458,0.958,0.0,18.458
2014-08-05,0.125,1.083,0.958,0.0,16.5
2014-08-06,0.25,1.125,0.875,0.0,29.458
2014-08-07,0.0,0.708,0.708,0.0,25.042
2014-08-08,0.364,0.773,0.409,0.042,35.25
2014-08-09,0.958,1.292,0.333,0.0,30.75
2014-08-10,1.583,2.125,0.542,0.167,21.833
2014-08-11,1.333,1.583,0.25,0.125,18.5
2014-08-12,0.75,1.375,0.625,0.083,17.833
2014-08-13,0.583,1.0,0.417,0.125,21.5
2014-08-14,0.792,1.042,0.25,0.0,22.25
2014-08-15,1.167,1.5,0.333,0.125,20.083
2014-08-16,0.417,0.75,0.333,0.125,15.708
2014-08-17,0.417,0.833,0.417,0.083,10.542
2014-08-18,0.208,0.833,0.625,0.083,12.458
2014-08-19,0.042,0.542,0.5,0.042,7.0
2014-08-20,0.042,0.708,0.667,0.042,5.083
2014-08-21,0.208,1.042,0.833,0.087,5.125
2014-08-22,0.542,1.667,1.125,0.167,6.292
2014-08-23,0.625,1.583,0.958,0.417,6.958
2014-08-24,0.25,0.708,0.458,0.208,4.917
2014-08-25,0.042,0.625,0.583,0.208,4.167
2014-08-26,1.042,2.125,1.083,0.208,6.792
2014-08-27,1.0,1.917,0.917,0.167,6.792
2014-08-28,0.625,1.25,0.625,0.043,20.75
2014-08-29,0.417,1.25,0.833,0.0,7.625
2014-08-30,1.542,2.333,0.792,0.042,4.5
2014-08-31,1.917,3.0,1.083,0.042,7.435
2014-09-01,1.304,2.261,0.957,0.043,6.522
2014-09-02,0.792,1.375,0.583,0.083,6.375
2014-09-03,0.875,1.958,1.083,0.0,5.708
2014-09-04,0.292,1.25,0.958,0.087,3.458
2014-09-05,0.292,1.208,0.917,0.042,7.708
2014-09-06,0.083,0.208,0.125,0.0,10.333
2014-09-07,0.083,0.417,0.333,0.0,
2014-09-08,0.75,1.042,0.292,0.083,
2014-09-09,2.087,2.913,0.826,0.375,26.091
2014-09-10,1.875,3.125,1.25,0.083,31.667
2014-09-11,1.375,2.625,1.25,0.043,26.292
2014-09-12,0.792,2.125,1.333,0.417,35.375
2014-09-13,0.958,2.125,1.167,0.208,32.583
2014-09-14,0.792,2.917,2.125,0.083,20.913
2014-09-15,0.667,2.0,1.333,0.208,20.0
2014-09-16,0.708,1.875,1.167,0.167,18.75
2014-09-17,0.625,1.792,1.167,0.458,30.708
2014-09-18,0.292,1.375,1.083,0.435,30.583
2014-09-19,0.5,1.542,1.042,0.292,15.5
2014-09-20,0.292,1.542,1.25,0.25,25.5
2014-09-21,0.0,0.708,0.708,0.25,28.542
2014-09-22,0.0,0.917,0.917,0.042,20.333
2014-09-23,0.083,1.0,0.917,0.083,17.917
2014-09-24,1.083,2.208,1.125,0.083,13.417
2014-09-25,0.875,1.833,0.958,0.087,21.708
2014-09-26,0.375,1.25,0.875,0.208,21.375
2014-09-27,0.167,0.875,0.708,0.5,27.583
2014-09-28,0.333,1.25,0.917,0.042,21.75
2014-09-29,0.375,1.375,1.0,0.292,25.458
2014-09-30,0.625,1.833,1.208,0.792,28.75
2014-10-01,0.667,1.417,0.75,0.292,23.917
2014-10-02,0.75,1.917,1.167,0.174,14.333
2014-10-03,0.083,0.625,0.542,0.5,23.125
2014-10-04,0.458,0.792,0.333,0.375,41.333
2014-10-05,0.25,0.458,0.208,0.167,37.417
2014-10-06,0.417,0.75,0.333,0.083,25.333
2014-10-07,0.75,1.25,0.5,0.292,19.391
2014-10-08,0.304,0.826,0.522,0.217,18.826
2014-10-09,0.042,0.667,0.625,0.13,26.174
2014-10-10,0.077,0.538,0.462,0.0,28.231
2014-10-11,,,,,
2014-10-12,,,,,
2014-10-13,,,,,
2014-10-14,1.545,3.091,1.545,0.0,22.8
2014-10-15,1.417,2.375,0.958,0.083,18.125
2014-10-16,1.333,2.833,1.5,0.13,17.364
2014-10-17,0.583,1.333,0.75,0.375,24.667
2014-10-18,0.708,1.542,0.833,0.333,31.375
2014-10-19,0.167,0.917,0.75,0.125,26.458
2014-10-20,0.333,0.833,0.5,0.0,17.75
2014-10-21,0.375,1.0,0.625,0.042,17.667
2014-10-22,1.542,2.208,0.667,0.208,21.833
2014-10-23,1.167,1.542,0.375,0.348,13.833
2014-10-24,1.125,1.667,0.542,0.125,18.75
2014-10-25,1.125,2.042,0.917,0.25,20.292
2014-10-26,0.625,1.125,0.5,0.083,12.958
2014-10-27,0.458,0.708,0.25,0.042,19.583
2014-10-28,0.708,0.958,0.25,0.5,34.708
2014-10-29,0.542,0.875,0.333,0.083,26.167
2014-10-30,0.208,0.583,0.375,0.13,15.5
2014-10-31,0.542,1.083,0.542,0.125,22.25
2014-11-01,0.542,0.917,0.375,0.125,19.292
2014-11-02,0.667,0.917,0.25,0.292,14.167
2014-11-03,0.667,0.875,0.208,0.083,22.5
2014-11-04,0.458,0.708,0.25,0.292,16.958
2014-11-05,0.583,0.708,0.125,0.917,19.083
2014-11-06,1.0,1.25,0.25,0.522,21.333
2014-11-07,1.087,1.435,0.348,0.542,20.833
2014-11-08,0.458,1.042,0.583,0.125,16.292
2014-11-09,0.167,0.292,0.125,0.083,12.5
2014-11-10,0.833,1.083,0.25,0.042,19.625
2014-11-11,1.375,1.792,0.417,0.167,23.625
2014-11-12,1.167,1.292,0.125,0.125,27.167
2014-11-13,1.042,1.333,0.292,0.304,22.458
2014-11-14,1.125,1.667,0.542,0.083,18.792
2014-11-15,1.458,2.25,0.792,0.417,12.87
2014-11-16,0.417,0.792,0.375,0.167,14.167
2014-11-17,0.625,1.0,0.375,0.125,13.167
2014-11-18,0.667,0.667,0.0,0.167,22.625
2014-11-19,0.917,1.167,0.25,0.5,18.208
2014-11-20,1.083,1.542,0.458,0.13,13.167
2014-11-21,0.5,0.875,0.375,0.292,11.917
2014-11-22,0.333,0.708,0.375,0.125,11.0
2014-11-23,0.208,0.667,0.458,0.125,9.875
2014-11-24,0.5,1.083,0.583,0.167,11.917
2014-11-25,1.19,1.905,0.714,0.167,13.136
2014-11-26,1.625,2.625,1.0,0.333,15.958
2014-11-27,0.708,1.542,0.833,0.522,15.042
2014-11-28,0.083,0.875,0.792,0.208,20.042
2014-11-29,0.25,0.304,0.043,0.292,21.542
2014-11-30,0.292,0.333,0.042,0.083,20.0
2014-12-01,1.083,1.083,0.0,0.125,24.292
2014-12-02,0.625,0.625,0.0,0.042,16.542
2014-12-03,0.542,0.542,0.0,0.083,14.125
2014-12-04,0.917,1.0,0.083,0.043,19.708
2014-12-05,1.542,1.542,0.0,0.792,28.25
2014-12-06,1.25,1.13,0.0,0.417,21.125
2014-12-07,1.167,1.25,0.083,0.083,13.375
2014-12-08,0.478,0.478,0.0,0.0,17.667
2014-12-09,0.875,0.917,0.042,0.125,21.542
2014-12-10,0.375,0.375,0.0,0.125,27.0
2014-12-11,0.833,0.958,0.125,0.043,15.125
2014-12-12,1.125,1.125,0.0,0.0,18.75
2014-12-13,1.5,1.5,0.0,0.375,29.208
2014-12-14,1.208,1.417,0.208,0.167,19.208
2014-12-15,0.625,0.75,0.125,0.0,14.833
2014-12-16,2.125,2.125,0.0,0.125,31.0
2014-12-17,1.375,1.375,0.0,0.125,23.5
2014-12-18,0.917,0.958,0.042,0.0,7.417
2014-12-19,0.458,0.625,0.167,0.0,10.75
2014-12-20,0.75,0.75,0.0,0.0,17.708
2014-12-21,1.333,1.417,0.083,0.125,22.0
2014-12-22,1.542,1.542,0.0,0.75,24.5
2014-12-23,1.25,1.375,0.125,0.083,13.417
2014-12-24,0.792,0.792,0.0,0.0,13.083
2014-12-25,1.75,1.75,0.0,0.087,28.25
2014-12-26,1.417,2.042,0.625,0.083,11.87
2014-12-27,1.458,1.75,0.292,0.208,13.417
2014-12-28,1.167,1.333,0.167,0.0,11.5
2014-12-29,2.792,2.833,0.042,1.458,31.208
2014-12-30,2.375,2.375,0.0,2.583,46.375
2014-12-31,2.583,2.583,0.0,1.542,35.917
2015-01-01,1.292,1.875,0.583,0.667,28.542
2015-01-02,0.333,0.417,0.083,0.0,19.261
2015-01-03,0.583,0.583,0.0,0.0,14.5
2015-01-04,0.542,0.625,0.083,0.0,15.875
2015-01-05,0.208,0.25,0.042,416.542,429.75
2015-01-06,0.333,0.417,0.083,0.0,4.25
2015-01-07,0.5,0.5,0.0,0.0,24.583
2015-01-08,0.75,0.833,0.083,0.0,24.0
2015-01-09,0.292,0.333,0.042,0.0,15.125
2015-01-10,0.625,0.75,0.125,0.0,15.792
2015-01-11,0.125,0.208,0.083,0.0,14.583
2015-01-12,0.0,0.0,0.0,416.542,17.083
2015-01-13,0.542,0.542,0.0,0.0,28.0
2015-01-14,0.667,0.708,0.042,0.0,33.75
2015-01-15,1.25,1.625,0.375,0.292,17.652
2015-01-16,0.583,0.875,0.292,0.0,8.292
2015-01-17,0.125,0.125,0.0,0.0,15.292
2015-01-18,0.667,0.667,0.0,0.167,28.458
2015-01-19,0.833,0.833,0.0,417.125,27.625
2015-01-20,833.667,833.708,833.125,0.042,879.087
2015-01-21,0.542,0.542,0.0,0.0,6.083
2015-01-22,0.917,0.958,0.042,0.0,4.5
2015-01-23,0.958,0.958,0.0,0.0,6.792
2015-01-24,1.292,1.292,0.0,0.0,12.375
2015-01-25,1.125,1.125,0.0,0.0,5.333
2015-01-26,1.542,1.583,0.042,416.542,7.708
2015-01-27,1.417,1.458,0.042,0.083,9.292
2015-01-28,0.333,0.333,0.0,0.0,9.5
2015-01-29,3.5,7.25,3.75,0.0,7.5
2015-01-30,1.5,1.542,0.042,0.0,4.125
2015-01-31,1.25,1.333,0.083,0.0,4.375
2015-02-01,1.292,1.292,0.0,0.0,4.083
2015-02-02,1.042,1.083,0.042,416.542,4.708
2015-02-03,1.167,1.292,0.125,0.0,6.958
2015-02-04,1.333,1.583,0.25,0.0,6.333
2015-02-05,0.875,0.875,0.0,0.0,6.583
2015-02-06,1.667,1.75,0.083,0.042,13.917
2015-02-07,1.25,1.292,0.042,0.042,9.667
2015-02-08,1.958,1.958,0.0,1.083,17.583
2015-02-09,2.875,3.0,0.125,416.958,14.091
2015-02-10,2.125,2.208,0.083,1.042,
2015-02-11,0.875,0.875,0.0,0.5,
2015-02-12,0.25,0.25,0.0,0.0,
2015-02-13,0.583,0.583,0.0,0.0,
2015-02-14,1.5,1.5,0.0,0.0,
2015-02-15,1.083,1.083,0.0,0.0,
2015-02-16,1.583,1.583,0.0,416.625,
2015-02-17,1.792,1.875,0.083,0.458,
2015-02-18,2.25,2.75,0.5,0.208,
2015-02-19,1.708,1.875,0.167,0.0,
2015-02-20,1.208,1.208,0.0,0.0,
2015-02-21,1.542,1.667,0.125,0.0,
2015-02-22,1.375,1.458,0.083,0.0,
2015-02-23,833.958,833.958,833.083,416.542,
2015-02-24,0.625,0.625,0.0,0.0,
2015-02-25,0.5,0.5,0.0,0.0,
2015-02-26,0.833,0.917,0.083,0.042,
2015-02-27,1.083,1.167,0.083,0.333,
2015-02-28,0.75,0.875,0.125,0.0,
2015-03-01,0.875,0.875,0.0,416.542,
2015-03-02,0.958,1.0,0.042,0.0,
2015-03-03,0.958,1.0,0.042,0.0,
2015-03-04,0.667,0.708,0.042,0.0,
2015-03-05,0.292,0.292,0.0,0.0,
2015-03-06,0.25,0.292,0.042,0.0,
2015-03-07,417.792,417.958,416.708,0.0,
2015-03-08,0.583,0.667,0.083,416.542,
2015-03-09,0.417,0.417,0.0,0.0,
2015-03-10,0.292,0.375,0.083,0.0,
2015-03-11,0.5,0.5,0.0,0.0,
2015-03-12,0.583,0.583,0.0,0.0,
2015-03-13,0.167,0.167,0.0,0.0,
2015-03-14,0.667,0.667,0.0,0.0,
2015-03-15,0.958,1.083,0.125,416.958,
2015-03-16,0.583,0.625,0.042,0.0,
2015-03-17,0.25,0.25,0.0,0.0,
2015-03-18,0.125,0.125,0.0,0.0,
2015-03-19,0.833,0.875,0.042,0.0,
2015-03-20,0.917,0.958,0.042,0.042,
2015-03-21,1.0,1.042,0.042,0.583,
2015-03-22,0.542,0.542,0.0,416.708,
2015-03-23,833.875,833.917,833.125,0.0,
2015-03-24,1.208,1.208,0.0,0.042,
2015-03-25,0.583,0.583,0.0,0.0,
2015-03-26,0.792,1.0,0.208,0.0,
2015-03-27,0.958,1.083,0.125,0.458,
2015-03-28,1.667,1.75,0.083,0.917,
2015-03-29,0.958,0.958,0.0,416.75,
2015-03-30,0.458,0.5,0.042,0.0,
2015-03-31,0.292,0.333,0.042,0.0,1561.769
2015-04-01,0.708,1.0,0.292,0.042,14.167
2015-04-02,0.5,0.667,0.167,416.625,12.625
2015-04-03,0.5,0.792,0.292,0.0,19.333
2015-04-04,0.833,1.333,0.5,0.083,18.542
2015-04-05,0.417,0.875,0.458,0.125,22.667
2015-04-06,4165.792,4166.542,4166.167,0.125,17.208
2015-04-07,9997.0,9997.0,9997.0,0.042,15.625
2015-04-08,9997.0,9997.0,9997.0,0.125,8.042
2015-04-09,9997.0,9997.0,9997.0,416.708,16.0
2015-04-10,9997.0,9997.0,9997.0,0.0,14.75
2015-04-11,9997.0,9997.0,9997.0,0.042,10.125
2015-04-12,9997.0,9997.0,9997.0,0.042,9.792
2015-04-13,9997.0,9997.0,9997.0,0.042,16.833
2015-04-14,9997.0,9997.0,9997.0,0.583,29.125
2015-04-15,9997.0,9997.0,9997.0,0.458,26.333
2015-04-16,6248.25,6248.25,6248.125,416.792,19.417
2015-04-17,417.542,417.583,416.583,0.0,23.708
2015-04-18,0.125,0.125,0.0,0.0,23.667
2015-04-19,0.042,0.042,0.0,0.042,26.625
2015-04-20,0.75,0.75,0.0,0.083,35.542
2015-04-21,417.042,417.042,416.542,0.042,25.083
2015-04-22,0.125,0.125,0.0,0.083,17.0
2015-04-23,0.25,0.25,0.0,416.917,24.542
2015-04-24,417.292,417.333,416.583,0.667,35.25
2015-04-25,0.458,0.5,0.042,0.083,31.042
2015-04-26,0.667,0.75,0.083,2.5,47.833
2015-04-27,0.208,0.208,0.0,0.125,22.375
2015-04-28,2940.529,2940.529,2940.294,416.542,1268.833
2015-04-29,,,,0.042,16.5
2015-04-30,,,,416.625,22.958
2015-05-01,0.0,0.0,0.0,0.042,24.958
2015-05-02,0.0,0.0,0.0,0.125,22.042
2015-05-03,0.0,0.0,0.0,0.25,24.792
2015-05-04,0.0,0.0,0.0,0.167,14.083
2015-05-05,0.0,0.0,0.0,0.208,29.0
2015-05-06,0.0,0.0,0.0,0.125,27.625
2015-05-07,0.0,0.0,0.0,416.708,22.292
2015-05-08,0.0,0.0,0.0,0.083,16.5
2015-05-09,0.0,0.0,0.0,0.083,17.542
2015-05-10,0.0,0.0,0.0,0.208,20.583
2015-05-11,0.0,0.0,0.0,0.077,21.0
2015-05-12,0.0,0.0,0.0,1249.625,1268.25
2015-05-13,0.0,0.0,0.0,0.125,21.708
2015-05-14,0.0,0.0,0.0,416.625,13.667
2015-05-15,0.0,0.0,0.0,0.167,11.25
2015-05-16,0.0,0.0,0.0,0.167,11.25
2015-05-17,0.0,0.0,0.0,0.25,14.333
2015-05-18,0.0,0.0,0.0,0.083,9.458
2015-05-19,0.0,0.0,0.0,0.083,13.958
2015-05-20,0.0,0.0,0.0,0.042,11.583
2015-05-21,0.0,0.0,0.0,416.75,22.125
2015-05-22,0.0,0.0,0.0,0.25,18.708
2015-05-23,0.0,0.0,0.0,0.125,21.667
2015-05-24,0.0,0.0,0.0,0.042,15.917
2015-05-25,1666.333,1666.375,1666.208,0.125,5.125
2015-05-26,0.625,0.833,0.208,0.208,12.042
2015-05-27,0.542,0.625,0.083,0.208,17.292
2015-05-28,0.958,0.958,0.0,416.667,20.333
2015-05-29,2.542,2.542,0.0,0.25,35.708
2015-05-30,1.083,1.208,0.125,0.167,30.667
2015-05-31,2.333,2.333,0.0,0.292,28.083
2015-06-01,1.375,1.458,0.083,0.0,19.75
2015-06-02,0.792,0.875,0.083,0.25,12.542
2015-06-03,0.833,0.917,0.083,0.25,11.0
2015-06-04,1.125,1.167,0.042,416.792,19.458
2015-06-05,1.0,1.042,0.042,0.125,15.208
2015-06-06,0.917,1.042,0.125,0.083,12.292
2015-06-07,0.833,1.0,0.167,0.083,10.333
2015-06-08,0.667,0.875,0.208,0.167,13.5
2015-06-09,0.625,0.958,0.333,0.083,10.083
2015-06-10,0.5,0.667,0.167,0.167,7.417
2015-06-11,0.5,0.708,0.208,416.625,10.625
2015-06-12,0.75,0.958,0.208,0.292,9.792
2015-06-13,0.417,0.542,0.125,0.25,10.583
2015-06-14,0.25,0.375,0.125,0.333,10.167
2015-06-15,0.375,0.417,0.042,0.167,10.208
2015-06-16,0.625,0.75,0.125,0.333,10.917
2015-06-17,0.583,0.667,0.083,0.208,11.792
2015-06-18,0.417,0.542,0.125,417.0,16.625
2015-06-19,1.083,1.208,0.125,0.333,15.583
2015-06-20,1.292,1.458,0.167,0.333,13.583
2015-06-21,1.083,1.375,0.292,0.125,12.875
2015-06-22,0.292,0.375,0.083,0.083,14.75
2015-06-23,0.375,0.417,0.042,0.5,16.583
2015-06-24,0.583,0.625,0.042,0.333,11.833
2015-06-25,0.458,0.542,0.083,833.25,428.708
2015-06-26,0.625,0.667,0.042,0.375,20.25
2015-06-27,0.75,0.792,0.042,0.417,24.833
2015-06-28,0.875,0.875,0.0,0.417,25.5
2015-06-29,0.792,0.792,0.0,0.458,20.333
2015-06-30,0.25,0.292,0.042,0.583,21.0
2015-07-01,0.083,0.125,0.042,0.583,20.167
2015-07-02,0.208,0.25,0.042,417.0,17.375
2015-07-03,1304.217,1304.304,1304.043,435.217,12.0
2015-07-04,0.5,0.625,0.125,0.292,15.917
2015-07-05,0.208,0.25,0.042,0.167,15.542
2015-07-06,0.375,0.375,0.0,0.208,18.0
2015-07-07,0.208,0.542,0.333,0.292,17.25
2015-07-08,0.25,0.458,0.208,0.458,29.75
