date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-31,2.708,3.5,0.792,9.333,,
2014-02-01,3.5,4.292,0.792,8.292,,
2014-02-02,10.958,15.0,4.042,6.708,,
2014-02-03,9.167,10.958,1.792,7.542,,
2014-02-04,16.167,28.625,12.458,7.583,,
2014-02-05,12.292,29.833,17.542,6.667,,
2014-02-06,5.542,6.75,1.208,3.417,,
2014-02-07,9.0,11.167,2.167,8.958,,
2014-02-08,3.292,3.583,0.292,10.167,,
2014-02-09,3.708,5.208,1.5,4.208,,
2014-02-10,12.542,17.083,4.542,8.208,,
2014-02-11,10.792,13.0,2.208,23.833,,
2014-02-12,11.125,12.875,1.75,20.208,,
2014-02-13,3.833,4.958,1.125,7.708,,
2014-02-14,5.458,6.792,1.333,7.542,,
2014-02-15,4.625,5.375,0.75,16.375,,
2014-02-16,11.292,13.917,2.625,6.042,,
2014-02-17,14.833,18.958,4.125,7.708,,
2014-02-18,7.458,9.542,2.083,6.333,,
2014-02-19,4.375,5.583,1.208,3.708,,
2014-02-20,5.833,7.125,1.292,5.125,,
2014-02-21,11.87,17.652,5.783,5.217,,
2014-02-22,3.583,3.958,0.375,3.333,,
2014-02-23,10.13,12.826,2.696,24.75,,
2014-02-24,13.25,30.042,16.792,24.583,,
2014-02-25,13.917,25.0,11.083,21.042,,
2014-02-26,14.417,25.875,11.458,13.083,,
2014-02-27,3.792,4.833,1.042,14.458,,
2014-02-28,4.5,5.542,1.042,13.5,,
2014-03-01,6.0,6.542,0.542,8.292,,
2014-03-02,6.333,8.333,2.0,15.625,,
2014-03-03,15.583,26.833,11.25,15.348,,
2014-03-04,6.5,7.792,1.292,12.375,,
2014-03-05,5.208,6.5,1.292,15.583,,
2014-03-06,8.333,10.5,2.167,13.417,,
2014-03-07,11.458,17.125,5.667,14.792,,
2014-03-08,6.458,7.375,0.917,12.958,,
2014-03-09,11.542,18.625,7.083,10.917,,
2014-03-10,3.5,4.25,0.75,8.417,,
2014-03-11,3.625,4.75,1.125,9.083,,
2014-03-12,6.375,7.958,1.583,10.333,,
2014-03-13,8.125,9.542,1.417,12.625,,
2014-03-14,11.708,14.083,2.375,15.167,,
2014-03-15,6.542,7.625,1.083,13.375,,
2014-03-16,11.458,18.625,7.167,16.333,,
2014-03-17,12.333,20.167,7.833,20.583,,
2014-03-18,15.958,20.417,4.458,24.625,,
2014-03-19,12.958,16.042,3.083,11.75,,
2014-03-20,6.5,8.333,1.833,15.042,,
2014-03-21,7.0,10.875,3.875,16.75,,
2014-03-22,6.917,7.583,0.667,22.417,,
2014-03-23,4.5,5.5,1.0,10.417,,
2014-03-24,3.833,4.875,1.042,8.875,,
2014-03-25,5.0,6.292,1.292,7.667,,
2014-03-26,10.958,16.75,5.792,10.417,,
2014-03-27,15.833,18.75,2.917,16.292,,
2014-03-28,14.0,17.167,3.167,11.958,,
2014-03-29,7.833,8.958,1.125,16.208,,
2014-03-30,10.083,14.292,4.208,28.375,,
2014-03-31,13.125,16.708,3.583,31.167,,
2014-04-01,10.375,13.75,3.375,11.375,,
2014-04-02,10.875,17.792,6.917,14.333,,
2014-04-03,7.667,11.833,4.167,8.417,,
2014-04-04,5.125,6.25,1.125,7.167,,
2014-04-05,3.75,4.458,0.708,6.417,,
2014-04-06,3.333,3.75,0.417,7.167,,
2014-04-07,7.625,10.708,3.083,9.125,,
2014-04-08,10.167,16.667,6.5,20.958,,
2014-04-09,8.833,14.0,5.167,30.5,,
2014-04-10,9.833,11.667,1.833,22.167,,
2014-04-11,7.375,9.708,2.333,16.364,,
2014-04-12,7.25,9.333,2.083,14.292,,
2014-04-13,5.583,6.5,0.917,15.0,,
2014-04-14,7.625,8.958,1.333,18.75,,
2014-04-15,8.792,12.125,3.333,18.167,,
2014-04-16,9.583,11.167,1.583,31.917,,
2014-04-17,9.667,11.583,1.917,45.417,,
2014-04-18,8.167,9.75,1.583,31.375,,
2014-04-19,3.542,4.208,0.667,11.208,,
2014-04-20,4.625,5.542,0.917,9.917,,
2014-04-21,8.227,9.909,1.682,4.682,,
2014-04-22,8.083,9.875,1.792,10.875,,
2014-04-23,7.792,16.0,8.208,13.792,,
2014-04-24,10.292,15.75,5.458,14.958,,
2014-04-25,13.042,17.0,3.958,17.458,,
2014-04-26,10.375,12.375,2.0,18.458,,
2014-04-27,8.375,8.875,0.5,18.292,,
2014-04-28,10.375,12.083,1.708,13.5,,
2014-04-29,7.583,8.542,0.958,11.25,,
2014-04-30,7.792,9.25,1.458,4.292,,
2014-05-01,8.864,10.273,1.409,5.913,,
2014-05-02,7.833,9.125,1.292,15.625,,
2014-05-03,5.292,5.75,0.458,23.417,,
2014-05-04,3.667,4.0,0.333,14.0,,
2014-05-05,4.0,4.5,0.5,12.917,,
2014-05-06,5.125,5.583,0.458,14.875,,
2014-05-07,11.042,12.958,1.917,16.833,,
2014-05-08,10.208,11.083,0.875,16.542,,
2014-05-09,7.458,8.417,0.958,11.125,,
2014-05-10,4.542,5.333,0.792,14.625,,
2014-05-11,7.875,8.833,0.958,13.542,,
2014-05-12,7.542,8.042,0.5,7.042,,
2014-05-13,9.083,10.0,0.917,13.125,,
2014-05-14,20.375,23.542,3.167,20.391,,
2014-05-15,12.333,14.125,1.792,17.375,,
2014-05-16,8.208,9.75,1.542,15.208,,
2014-05-17,3.708,4.708,1.0,4.25,,
2014-05-18,3.625,4.458,0.833,4.417,,
2014-05-19,8.75,10.917,2.167,6.625,,
2014-05-20,15.083,18.042,2.958,19.792,,
2014-05-21,5.917,6.958,1.042,13.292,,
2014-05-22,6.167,7.083,0.917,13.792,,
2014-05-23,6.583,8.75,2.167,6.75,,
2014-05-24,6.167,8.833,2.667,10.833,,
2014-05-25,5.917,6.375,0.458,21.292,,
2014-05-26,9.042,11.0,1.958,10.958,,
2014-05-27,12.458,15.875,3.417,15.917,,
2014-05-28,12.417,14.5,2.083,28.0,,
2014-05-29,12.375,13.375,1.0,37.917,,
2014-05-30,11.167,12.333,1.167,40.708,,
2014-05-31,6.583,7.167,0.583,40.25,,
2014-06-01,5.417,5.958,0.542,29.375,,
2014-06-02,13.375,14.833,1.458,30.292,,
2014-06-03,10.417,11.458,1.042,32.5,,
2014-06-04,11.292,12.292,1.0,29.333,,
2014-06-05,8.583,10.5,1.917,25.875,,
2014-06-06,6.458,7.958,1.5,10.917,,
2014-06-07,6.125,7.333,1.208,9.625,,
2014-06-08,3.5,4.167,0.667,10.25,,
2014-06-09,4.542,5.5,0.958,11.458,,
2014-06-10,7.083,8.542,1.458,15.833,,
2014-06-11,7.167,9.958,2.792,18.833,,
2014-06-12,4.792,6.375,1.583,8.042,,
2014-06-13,5.333,7.25,1.917,4.833,,
2014-06-14,5.0,5.958,0.958,16.167,,
2014-06-15,4.667,5.208,0.542,30.083,,
2014-06-16,7.667,9.25,1.583,21.783,,
2014-06-17,8.542,10.292,1.75,26.958,,
2014-06-18,6.792,8.542,1.75,26.208,,
2014-06-19,7.542,11.333,3.792,16.583,,
2014-06-20,7.625,10.333,2.708,18.792,,
2014-06-21,5.042,6.042,1.0,20.875,,
2014-06-22,3.125,3.792,0.667,14.417,,
2014-06-23,3.458,5.0,1.542,8.958,,
2014-06-24,5.375,7.708,2.333,8.917,,
2014-06-25,6.5,10.375,3.875,11.545,,
2014-06-26,6.5,7.958,1.458,18.429,,
2014-06-27,7.083,8.75,1.667,18.5,,
2014-06-28,5.083,5.75,0.667,13.5,,
2014-06-29,4.875,5.5,0.625,23.083,,
2014-06-30,5.75,7.833,2.083,19.75,,
2014-07-01,4.833,8.292,3.458,12.0,,
2014-07-02,6.0,8.208,2.208,15.5,,
2014-07-03,10.583,13.333,2.75,19.125,,
2014-07-04,9.042,11.0,1.958,6.708,,
2014-07-05,3.417,4.208,0.792,5.292,,
2014-07-06,3.75,4.583,0.833,8.542,,
2014-07-07,8.875,12.292,3.417,4.417,,
2014-07-08,6.167,9.167,3.0,11.958,,
2014-07-09,7.458,10.667,3.208,12.292,,
2014-07-10,6.125,9.833,3.708,3.083,,
2014-07-11,5.625,7.917,2.292,14.833,,
2014-07-12,5.583,6.042,0.458,28.792,,
2014-07-13,5.25,6.167,0.917,17.833,,
2014-07-14,8.167,9.917,1.75,7.958,,
2014-07-15,6.875,9.542,2.667,17.958,,
2014-07-16,7.167,9.292,2.125,16.333,,
2014-07-17,7.5,10.0,2.5,11.292,,
2014-07-18,7.125,10.708,3.583,6.091,,
2014-07-19,4.167,6.667,2.5,8.042,,
2014-07-20,2.708,3.333,0.625,8.333,,
2014-07-21,2.917,3.833,0.917,12.625,,
2014-07-22,8.833,11.125,2.292,28.25,,
2014-07-23,7.542,10.208,2.667,22.083,,
2014-07-24,8.625,12.125,3.5,13.917,,
2014-07-25,4.792,8.583,3.792,10.042,,
2014-07-26,5.042,7.542,2.5,19.083,,
2014-07-27,3.583,4.167,0.583,9.917,,
2014-07-28,4.542,5.667,1.125,11.417,,
2014-07-29,7.417,9.25,1.833,18.125,,
2014-07-30,11.455,14.455,3.0,20.708,,
2014-07-31,6.25,7.917,1.667,12.5,,
2014-08-01,8.042,9.875,1.833,14.875,,
2014-08-02,7.542,9.625,2.083,15.083,,
2014-08-03,5.208,6.875,1.667,4.833,,
2014-08-04,5.0,7.583,2.583,4.708,,
2014-08-05,5.458,7.583,2.125,5.167,,
2014-08-06,6.792,9.875,3.083,9.5,,
2014-08-07,8.75,12.292,3.542,12.708,,
2014-08-08,8.083,10.167,2.083,5.958,,
2014-08-09,6.667,8.458,1.792,4.792,,
2014-08-10,3.292,4.833,1.542,3.292,,
2014-08-11,5.167,6.958,1.792,5.0,,
2014-08-12,6.167,9.083,2.917,9.125,,
2014-08-13,4.522,8.913,4.391,16.125,,
2014-08-14,4.75,6.0,1.25,22.958,,
2014-08-15,3.417,4.792,1.375,5.5,,
2014-08-16,4.333,5.375,1.042,2.375,,
2014-08-17,3.75,4.417,0.667,3.25,,
2014-08-18,5.125,7.458,2.333,9.75,,
2014-08-19,6.375,9.958,3.583,10.375,,
2014-08-20,6.0,8.917,2.917,10.333,,
2014-08-21,6.833,9.917,3.083,11.208,,
2014-08-22,8.875,11.333,2.458,8.391,,
2014-08-23,4.625,6.792,2.167,11.833,,
2014-08-24,4.417,5.833,1.417,11.792,,
2014-08-25,6.917,9.458,2.542,8.875,,
2014-08-26,7.417,10.333,2.917,6.5,,
2014-08-27,5.25,7.0,1.75,8.875,,
2014-08-28,5.292,7.375,2.083,5.5,,
2014-08-29,6.042,8.25,2.208,7.833,,
2014-08-30,3.25,4.417,1.167,7.083,,
2014-08-31,3.375,4.417,1.042,8.833,,
2014-09-01,6.542,8.792,2.25,11.167,,
2014-09-02,6.375,11.625,5.25,9.75,,
2014-09-03,8.542,12.708,4.167,12.5,,
2014-09-04,8.333,10.042,1.708,5.958,,
2014-09-05,7.792,10.458,2.667,7.542,,
2014-09-06,4.042,6.542,2.5,12.125,,
2014-09-07,2.583,3.125,0.542,12.875,,
2014-09-08,6.75,12.208,5.458,14.583,,
2014-09-09,6.667,9.125,2.458,14.208,,
2014-09-10,6.478,9.652,3.174,12.542,,
2014-09-11,4.958,6.417,1.458,8.708,,
2014-09-12,6.125,8.792,2.667,6.625,,
2014-09-13,5.375,7.625,2.25,7.5,,
2014-09-14,4.167,6.042,1.875,5.167,,
2014-09-15,4.542,6.042,1.5,10.958,,
2014-09-16,6.167,8.958,2.792,9.875,,
2014-09-17,5.75,8.208,2.458,8.792,,
2014-09-18,6.417,8.375,1.958,8.083,,
2014-09-19,7.667,13.792,6.125,8.542,,
2014-09-20,5.625,7.833,2.208,8.042,,
2014-09-21,4.833,6.917,2.083,9.542,,
2014-09-22,5.917,8.292,2.375,8.208,,
2014-09-23,7.75,10.25,2.5,11.667,,
2014-09-24,12.875,16.042,3.167,13.167,,
2014-09-25,6.792,8.333,1.542,4.958,,
2014-09-26,6.958,8.917,1.958,7.583,,
2014-09-27,5.083,7.417,2.333,12.292,,
2014-09-28,3.917,5.417,1.5,9.125,,
2014-09-29,6.708,9.208,2.5,14.652,,
2014-09-30,7.333,11.417,4.083,16.5,,
2014-10-01,7.125,10.083,2.958,11.75,,
2014-10-02,10.083,13.417,3.333,14.792,,
2014-10-03,8.25,10.708,2.458,11.958,,
2014-10-04,3.375,4.5,1.125,9.417,,
2014-10-05,5.208,6.375,1.167,8.042,,
2014-10-06,2.708,3.708,1.0,5.542,,
2014-10-07,5.542,8.292,2.75,7.75,,
2014-10-08,6.333,13.042,6.708,11.75,,
2014-10-09,9.208,18.875,9.667,14.5,,
2014-10-10,5.833,8.083,2.25,14.375,,
2014-10-11,4.917,5.792,0.875,14.458,,
2014-10-12,4.417,6.458,2.042,20.083,,
2014-10-13,3.833,4.375,0.542,14.75,,
2014-10-14,3.375,4.667,1.292,7.75,,
2014-10-15,7.875,11.167,3.292,6.458,,
2014-10-16,11.5,19.875,8.375,11.25,,
2014-10-17,7.25,9.75,2.5,12.75,,
2014-10-18,6.125,11.292,5.167,9.917,,
2014-10-19,6.667,11.292,4.625,12.708,,
2014-10-20,18.25,26.792,8.542,10.042,,
2014-10-21,12.333,20.875,8.542,7.875,,
2014-10-22,4.625,5.708,1.083,7.875,,
2014-10-23,5.5,7.5,2.0,7.875,,
2014-10-24,7.708,13.042,5.333,10.958,,
2014-10-25,7.25,12.417,5.167,13.25,,
2014-10-26,7.292,9.625,2.333,10.0,,
2014-10-27,6.75,8.833,2.083,12.667,,
2014-10-28,5.417,7.333,1.917,11.75,,
2014-10-29,8.292,14.167,5.875,12.833,,
2014-10-30,10.5,21.208,10.708,11.917,,
2014-10-31,11.833,36.833,25.0,16.545,,
2014-11-01,6.958,10.917,3.958,6.042,,
2014-11-02,3.625,4.875,1.25,12.167,,
2014-11-03,2.958,3.667,0.708,9.625,,
2014-11-04,4.75,7.458,2.708,8.083,,
2014-11-05,7.75,23.958,16.208,9.833,,
2014-11-06,9.167,24.333,15.167,10.667,,
2014-11-07,6.417,9.0,2.583,15.75,,
2014-11-08,6.708,11.958,5.25,12.375,,
2014-11-09,5.917,9.167,3.25,11.917,,
2014-11-10,6.458,8.542,2.083,9.583,,
2014-11-11,10.583,24.292,13.708,13.208,,
2014-11-12,9.625,13.708,4.083,16.25,,
2014-11-13,3.542,4.708,1.167,6.25,,
2014-11-14,5.917,8.0,2.083,6.333,,
2014-11-15,6.708,9.417,2.708,5.792,,
2014-11-16,6.25,8.917,2.667,6.625,,
2014-11-17,9.917,13.0,3.083,9.833,,
2014-11-18,8.25,10.708,2.458,11.375,,
2014-11-19,9.208,12.958,3.75,11.833,,
2014-11-20,14.25,34.375,20.125,8.625,,
2014-11-21,11.292,26.0,14.708,9.208,,
2014-11-22,10.333,13.875,3.542,10.125,,
2014-11-23,7.083,10.083,3.0,13.667,,
2014-11-24,10.458,16.583,6.125,15.542,,
2014-11-25,8.708,10.833,2.125,6.458,,
2014-11-26,11.833,19.542,7.708,7.083,,
2014-11-27,6.75,11.75,5.0,8.292,,
2014-11-28,8.25,22.083,13.833,9.958,,
2014-11-29,4.75,5.75,1.0,7.125,,
2014-11-30,4.826,5.826,1.0,8.6,,
2014-12-01,5.917,7.125,1.208,9.875,,
2014-12-02,3.292,4.208,0.917,4.292,,
2014-12-03,6.667,8.583,1.917,6.833,,
2014-12-04,9.708,12.542,2.833,6.708,,
2014-12-05,7.375,9.125,1.75,3.417,,
2014-12-06,11.083,14.333,3.25,0.875,,
2014-12-07,8.542,11.542,3.0,2.792,,
2014-12-08,16.333,27.792,11.458,6.875,,
2014-12-09,12.625,16.542,3.917,6.583,,
2014-12-10,13.542,19.708,6.167,7.667,,
2014-12-11,8.917,11.0,2.083,10.0,,
2014-12-12,7.375,9.292,1.917,10.625,,
2014-12-13,2.792,3.458,0.667,4.708,,
2014-12-14,6.958,8.333,1.375,-0.083,,
2014-12-15,12.292,16.208,3.917,5.208,,
2014-12-16,8.458,12.083,3.625,5.875,,
2014-12-17,1.792,2.458,0.667,1.542,,
2014-12-18,3.167,4.5,1.333,3.208,,
2014-12-19,12.333,19.917,7.583,6.458,,
2014-12-20,16.208,26.208,10.0,8.667,,
2014-12-21,2.458,2.875,0.417,4.083,,
2014-12-22,4.833,6.417,1.583,4.583,,
2014-12-23,5.833,8.667,2.833,7.333,,
2014-12-24,7.917,9.875,1.958,8.042,,
2014-12-25,8.875,9.708,0.833,8.75,,
2014-12-26,9.542,12.5,2.958,4.625,,
2014-12-27,8.333,12.083,3.75,6.375,,
2014-12-28,8.583,13.125,4.542,7.833,,
2014-12-29,8.042,10.417,2.375,6.5,,
2014-12-30,4.458,4.958,0.5,25.75,,
2014-12-31,3.167,3.583,0.417,11.917,,
2015-01-01,2.958,3.458,0.5,4.292,,4.875
2015-01-02,2.75,3.0,0.25,13.292,,17.25
2015-01-03,4.792,5.708,0.917,15.208,,21.875
2015-01-04,7.167,8.667,1.5,23.75,,32.217
2015-01-05,11.917,20.625,8.708,17.583,,23.0
2015-01-06,10.208,14.333,4.125,7.167,,8.708
2015-01-07,7.333,9.708,2.375,5.542,,7.5
2015-01-08,9.75,11.5,1.75,5.417,,6.167
2015-01-09,6.792,8.375,1.583,2.917,,2.208
2015-01-10,3.875,4.708,0.833,4.375,,5.792
2015-01-11,5.083,5.833,0.75,3.792,,5.333
2015-01-12,7.292,9.042,1.75,3.917,,3.708
2015-01-13,11.583,16.333,4.75,3.708,,3.833
2015-01-14,7.625,9.458,1.833,3.542,,4.042
2015-01-15,9.0,10.875,1.875,4.25,,5.708
2015-01-16,7.25,8.417,1.167,5.75,,4.542
2015-01-17,7.125,8.333,1.208,4.542,,4.917
2015-01-18,8.167,10.375,2.208,4.75,,6.375
2015-01-19,3.458,4.125,0.667,3.125,,3.826
2015-01-20,4.5,5.667,1.167,5.208,,6.167
2015-01-21,10.375,12.042,1.667,5.708,,5.042
2015-01-22,11.043,13.435,2.391,4.522,,6.583
2015-01-23,8.0,10.5,2.5,4.708,,5.125
2015-01-24,2.042,2.125,0.083,5.458,,8.417
2015-01-25,12.333,14.917,2.583,6.375,,7.375
2015-01-26,9.125,11.667,2.542,6.5,,6.708
2015-01-27,9.583,12.125,2.542,13.417,,20.167
2015-01-28,16.083,23.875,7.792,15.042,,22.875
2015-01-29,13.0,16.25,3.25,6.625,,8.417
2015-01-30,5.25,6.167,0.917,3.833,,4.75
2015-01-31,3.792,4.208,0.417,7.25,,10.667
2015-02-01,5.708,7.125,1.417,4.958,,6.708
2015-02-02,6.458,7.792,1.333,5.042,,6.667
2015-02-03,8.292,10.667,2.375,4.583,,5.958
2015-02-04,17.0,23.708,6.708,7.667,,9.292
2015-02-05,9.375,11.208,1.833,9.917,,13.875
2015-02-06,5.708,6.5,0.792,4.5,,6.292
2015-02-07,3.458,3.875,0.417,3.875,,4.458
2015-02-08,11.292,16.167,4.875,4.792,,6.208
2015-02-09,5.458,6.375,0.917,11.792,,15.739
2015-02-10,5.333,7.042,1.708,7.583,,9.0
2015-02-11,11.042,16.125,5.083,8.625,,7.417
2015-02-12,11.625,20.25,8.625,8.5,,8.667
2015-02-13,2.958,3.5,0.542,3.833,,8.458
2015-02-14,3.333,3.792,0.458,3.208,,6.417
2015-02-15,5.5,6.625,1.125,3.917,,5.375
2015-02-16,8.125,10.417,2.292,3.958,,5.75
2015-02-17,10.958,14.125,3.167,4.875,,7.875
2015-02-18,17.917,25.75,7.833,7.167,,8.292
2015-02-19,13.125,16.625,3.5,10.625,,17.0
2015-02-20,17.25,23.958,6.708,9.458,,19.292
2015-02-21,2.042,2.25,0.208,9.083,,11.167
2015-02-22,9.913,12.739,2.826,7.0,,11.727
2015-02-23,11.25,16.292,5.042,10.292,,23.667
2015-02-24,4.25,5.375,1.125,6.458,,11.125
2015-02-25,5.0,6.125,1.125,4.292,,4.5
2015-02-26,10.375,12.125,1.75,10.125,,12.333
2015-02-27,10.958,12.792,1.833,19.208,,26.75
2015-02-28,6.583,7.625,1.042,13.708,,23.708
2015-03-01,5.625,7.333,1.708,6.083,,8.0
2015-03-02,13.375,17.333,3.958,8.375,,13.25
2015-03-03,13.167,17.5,4.333,13.333,,17.917
2015-03-04,16.167,27.625,11.458,16.292,,24.583
2015-03-05,11.333,15.833,4.5,18.875,,27.583
2015-03-06,2.542,2.583,0.042,12.792,,18.333
2015-03-07,9.167,10.833,1.667,10.917,,21.542
2015-03-08,8.458,10.042,1.583,12.833,,21.708
2015-03-09,6.292,7.75,1.458,6.792,,11.583
2015-03-10,6.0,7.333,1.333,8.292,,12.167
2015-03-11,6.417,7.625,1.208,8.375,,7.375
2015-03-12,5.708,6.75,1.042,3.667,,3.875
2015-03-13,5.917,6.625,0.708,5.625,,5.208
2015-03-14,6.917,8.208,1.292,5.0,,6.833
2015-03-15,6.083,8.375,2.292,10.417,,13.75
2015-03-16,14.333,21.875,7.542,7.304,,6.522
2015-03-17,14.458,21.083,6.625,11.542,,16.25
2015-03-18,14.375,16.417,2.042,11.5,,17.583
2015-03-19,7.75,8.958,1.208,9.5,,19.25
2015-03-20,3.083,3.542,0.458,14.458,,27.125
2015-03-21,3.75,4.667,0.917,3.958,,6.625
2015-03-22,11.435,15.826,4.391,8.917,,11.458
2015-03-23,6.833,7.958,1.125,9.167,,13.125
2015-03-24,5.25,6.667,1.417,4.333,,7.333
2015-03-25,3.667,4.792,1.125,1.625,,3.583
2015-03-26,4.542,5.792,1.25,3.75,,5.583
2015-03-27,6.292,7.625,1.333,6.542,,4.208
2015-03-28,8.792,11.042,2.25,5.875,,4.292
2015-03-29,14.417,18.833,4.417,15.5,,22.333
2015-03-30,8.583,9.375,0.792,21.5,,31.625
2015-03-31,10.762,13.476,2.714,14.125,,18.5
2015-04-01,9.708,11.208,1.5,22.375,,33.125
2015-04-02,9.0,10.5,1.5,9.458,,11.083
2015-04-03,3.125,3.917,0.792,6.25,,11.167
2015-04-04,5.75,6.958,1.208,7.208,,9.417
2015-04-05,5.458,6.25,0.792,7.0,,9.208
2015-04-06,6.208,7.667,1.458,7.25,,8.542
2015-04-07,4.208,5.5,1.292,12.13,,15.348
2015-04-08,4.958,6.25,1.292,10.792,,10.083
2015-04-09,9.042,12.833,3.792,11.375,,13.083
2015-04-10,15.75,21.708,5.958,17.167,,22.042
2015-04-11,7.542,8.792,1.25,15.125,,22.292
2015-04-12,5.625,6.708,1.083,11.875,,12.125
2015-04-13,12.125,14.667,2.542,14.833,,18.375
2015-04-14,13.0,18.125,5.125,10.625,,21.167
2015-04-15,8.458,10.25,1.792,9.792,,13.417
2015-04-16,6.75,7.417,0.667,27.167,,33.667
2015-04-17,6.391,7.783,1.391,17.333,,27.333
2015-04-18,8.958,11.458,2.5,15.0,,22.292
2015-04-19,11.667,13.083,1.417,17.625,,25.417
2015-04-20,4.417,5.167,0.75,9.083,,12.208
2015-04-21,5.875,7.958,2.083,7.417,,11.292
2015-04-22,8.208,10.208,2.0,11.375,,13.833
2015-04-23,10.5,12.208,1.708,16.292,,18.833
2015-04-24,9.417,10.292,0.875,23.375,,26.125
2015-04-25,5.208,5.958,0.75,23.5,,28.5
2015-04-26,7.375,7.75,0.375,17.5,,19.167
2015-04-27,11.667,12.5,0.833,20.458,,22.042
2015-04-28,13.542,15.958,2.417,30.833,,35.458
2015-04-29,7.333,8.458,1.125,26.583,,29.833
2015-04-30,7.875,9.458,1.583,14.0,,15.083
2015-05-01,9.125,11.292,2.167,13.625,,12.542
2015-05-02,6.333,7.417,1.083,16.875,,19.0
2015-05-03,4.792,5.167,0.375,16.833,,16.833
2015-05-04,3.333,3.875,0.542,9.0,,8.667
2015-05-05,2.875,3.333,0.458,10.75,,15.875
2015-05-06,5.25,5.625,0.375,15.583,,17.75
2015-05-07,9.042,10.667,1.625,15.792,,18.458
2015-05-08,7.083,7.958,0.875,16.083,,15.583
2015-05-09,6.917,7.875,0.958,15.75,,16.292
2015-05-10,2.75,3.167,0.417,13.875,,16.458
2015-05-11,7.542,8.917,1.375,10.364,,9.913
2015-05-12,5.167,5.792,0.625,8.667,,11.708
2015-05-13,8.083,8.708,0.625,16.542,,16.875
2015-05-14,8.75,9.708,0.958,17.583,,22.25
2015-05-15,6.25,7.5,1.25,20.625,,28.167
2015-05-16,3.833,4.458,0.625,17.417,,19.542
2015-05-17,4.333,5.167,0.833,15.917,,19.667
2015-05-18,10.125,12.083,1.958,17.667,,19.125
2015-05-19,7.042,8.958,1.917,8.667,,15.042
2015-05-20,6.292,9.75,3.458,15.375,,21.25
2015-05-21,5.292,6.125,0.833,8.25,,8.917
2015-05-22,10.87,12.391,1.522,12.792,,14.333
2015-05-23,9.125,10.167,1.042,16.458,,19.542
2015-05-24,5.542,6.042,0.5,19.375,,20.958
2015-05-25,6.833,7.875,1.042,24.125,,29.792
2015-05-26,7.792,9.042,1.25,28.458,,31.333
2015-05-27,11.375,12.958,1.583,22.5,,22.792
2015-05-28,11.042,12.042,1.0,30.0,,33.667
2015-05-29,8.042,9.042,1.0,28.583,,33.292
2015-05-30,5.833,6.458,0.625,26.75,,33.125
2015-05-31,3.208,3.75,0.542,19.083,,24.75
2015-06-01,9.542,11.083,1.542,14.625,,17.083
2015-06-02,10.833,12.375,1.542,22.333,,29.417
2015-06-03,9.917,12.417,2.5,17.583,,27.75
2015-06-04,5.625,7.875,2.25,5.25,,5.333
2015-06-05,10.292,14.5,4.208,7.833,,8.083
2015-06-06,3.583,4.333,0.75,6.75,,5.708
2015-06-07,4.0,4.583,0.583,9.25,,9.125
2015-06-08,8.0,9.708,1.708,8.0,,10.458
2015-06-09,5.833,7.375,1.542,7.0,,10.083
2015-06-10,4.333,5.75,1.417,7.417,,10.542
2015-06-11,8.417,10.292,1.875,15.542,,20.667
2015-06-12,9.292,11.75,2.458,24.792,,36.417
2015-06-13,7.0,7.833,0.833,31.208,,42.417
2015-06-14,4.75,5.0,0.25,35.708,,48.167
2015-06-15,6.625,7.5,0.875,29.864,,38.957
2015-06-16,8.125,10.125,2.0,22.333,,34.917
2015-06-17,5.583,6.708,1.125,18.708,,30.0
2015-06-18,6.667,8.0,1.333,16.167,,22.292
2015-06-19,9.042,11.333,2.292,12.625,,18.667
2015-06-20,4.708,5.75,1.042,14.333,,21.792
2015-06-21,3.208,4.083,0.875,14.583,,16.667
2015-06-22,4.792,6.833,2.042,12.375,,17.625
2015-06-23,6.875,9.125,2.25,17.917,,23.458
2015-06-24,5.833,7.208,1.375,22.083,,28.708
2015-06-25,6.167,7.75,1.583,21.917,,27.458
2015-06-26,11.167,13.417,2.25,15.25,,23.333
2015-06-27,3.333,3.917,0.583,5.875,,9.833
2015-06-28,2.125,2.708,0.583,6.292,,9.0
2015-06-29,4.208,5.792,1.583,4.958,,7.292
2015-06-30,8.708,11.708,3.0,14.042,,17.5
2015-07-01,7.708,9.583,1.875,6.75,,10.25
2015-07-02,6.125,8.958,2.833,15.833,,22.292
2015-07-03,7.583,9.125,1.542,21.667,,29.667
2015-07-04,5.792,6.833,1.042,21.333,,31.25
2015-07-05,2.875,3.625,0.75,14.25,,16.458
2015-07-06,6.417,8.875,2.458,15.542,,21.5
2015-07-07,8.083,12.333,4.25,13.0,,22.5
2015-07-08,7.304,10.739,3.435,6.5,,10.875
2015-07-09,7.583,11.833,4.25,6.708,,11.125
2015-07-10,7.417,11.583,4.167,11.542,,21.875
2015-07-11,4.5,7.042,2.542,16.875,,29.125
2015-07-12,4.083,5.75,1.667,22.208,,33.542
2015-07-13,2.375,3.833,1.458,6.625,,14.083
2015-07-14,3.0,4.167,1.167,13.0,,20.261
2015-07-15,5.75,7.375,1.625,21.25,,35.5
2015-07-16,7.333,9.125,1.792,19.667,,39.792
2015-07-17,6.958,10.417,3.458,8.435,,18.467
2015-07-18,3.167,4.542,1.375,5.167,,9.429
