date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-26,86.0,61.25,30.0,9.208,10.208,1.0,22.583,20.542,14.2,8.292,3.5
2017-02-27,85.0,59.875,34.0,10.833,12.333,1.5,14.125,13.25,14.3,7.15,0.5
2017-02-28,97.0,68.75,39.0,13.792,14.917,1.125,13.75,16.708,13.4,7.638,2.3
2017-03-01,94.0,57.708,37.0,5.292,5.542,0.25,12.875,16.042,15.3,11.404,8.1
2017-03-02,80.0,54.708,33.0,10.864,12.136,1.273,14.909,14.125,12.6,7.158,2.2
2017-03-03,89.0,73.917,51.0,14.478,16.652,2.174,17.125,16.458,12.8,7.312,1.3
2017-03-04,89.0,71.0,53.0,9.875,10.833,0.958,17.208,16.917,19.5,12.858,6.3
2017-03-05,99.0,85.083,71.0,10.348,12.304,1.957,8.0,8.826,14.8,10.912,6.6
2017-03-06,72.0,49.458,26.0,3.083,3.333,0.25,3.917,5.792,13.6,7.908,4.0
2017-03-07,81.0,54.458,35.0,8.667,10.042,1.375,9.0,10.417,13.8,7.504,0.9
2017-03-08,96.0,84.292,66.0,10.333,12.0,1.667,6.917,9.542,11.4,9.388,7.2
2017-03-09,75.0,56.0,40.0,2.333,2.583,0.25,5.75,7.417,9.5,5.958,3.4
2017-03-10,78.0,54.333,23.0,6.522,7.0,0.478,4.625,6.25,13.1,5.588,-0.3
2017-03-11,84.0,54.833,20.0,5.583,5.958,0.375,9.625,9.417,16.2,7.325,0.3
2017-03-12,77.0,53.458,26.0,9.385,10.769,1.385,15.125,15.583,16.6,8.542,1.4
2017-03-13,85.0,64.958,45.0,,,,18.125,16.208,19.0,11.042,2.9
2017-03-14,91.0,68.917,46.0,,,,20.167,18.75,21.0,13.988,7.6
2017-03-15,96.0,74.917,53.0,10.667,10.75,0.083,14.417,16.391,19.2,14.096,9.6
2017-03-16,98.0,75.125,55.0,3.75,8.167,4.417,2.25,4.292,14.3,8.996,3.1
2017-03-17,85.0,60.125,32.0,6.708,10.292,3.583,5.0,6.333,15.3,6.583,-0.4
2017-03-18,84.0,66.667,49.0,9.625,11.625,2.0,8.542,11.625,15.9,10.1,2.9
2017-03-19,97.0,92.375,78.0,12.792,14.583,1.792,8.833,8.542,13.4,12.229,10.5
2017-03-20,86.0,78.75,67.0,3.696,4.565,0.87,1.333,2.875,11.0,8.242,5.1
2017-03-21,94.0,91.042,84.0,5.792,5.917,0.125,0.333,2.167,8.2,6.896,5.2
2017-03-22,95.0,71.583,43.0,5.75,5.792,0.042,2.167,4.208,10.6,7.346,2.3
2017-03-23,89.0,64.917,33.0,8.261,10.174,1.913,4.522,6.167,15.9,7.388,0.2
2017-03-24,86.0,68.333,45.0,8.708,10.75,2.042,13.458,10.75,15.6,8.871,2.3
2017-03-25,87.0,70.208,48.0,8.667,10.0,1.333,38.25,37.375,17.8,10.708,4.0
2017-03-26,90.0,65.125,39.0,12.417,14.417,2.0,37.625,37.292,19.2,11.808,4.8
2017-03-27,87.0,59.583,33.0,13.304,14.739,1.435,29.167,26.583,20.4,12.775,5.4
2017-03-28,83.0,56.125,29.0,11.875,12.458,0.583,28.292,25.25,22.4,14.504,7.1
2017-03-29,83.0,59.333,34.0,10.087,10.957,0.87,23.667,22.958,22.7,15.621,8.1
2017-03-30,74.0,41.0,20.0,7.042,7.542,0.5,17.792,16.333,22.2,14.862,9.2
2017-03-31,77.0,51.917,28.0,8.875,9.833,0.958,14.625,13.958,19.6,12.871,5.3
2017-04-01,86.0,65.083,30.0,4.958,5.0,0.042,6.125,9.542,15.6,8.604,3.3
2017-04-02,85.0,69.0,39.0,3.875,3.875,0.0,7.0,10.292,13.3,7.858,4.2
2017-04-03,84.0,58.0,25.0,8.875,9.583,0.708,12.087,12.783,18.5,9.562,1.9
2017-04-04,76.0,47.708,18.0,10.708,10.833,0.125,18.958,19.833,21.0,12.517,4.4
2017-04-05,74.0,58.25,43.0,13.333,13.583,0.25,19.667,19.375,18.9,13.6,8.4
2017-04-06,96.0,81.0,62.0,13.0,14.0,1.0,13.292,18.583,17.5,14.392,11.1
2017-04-07,95.0,90.125,79.0,14.667,15.333,0.667,6.391,12.458,19.8,16.917,15.3
2017-04-08,94.0,90.792,83.0,16.375,20.042,3.667,15.167,21.875,18.8,17.504,16.1
2017-04-09,95.0,70.375,51.0,3.417,3.5,0.083,11.375,12.417,19.7,16.688,10.8
2017-04-10,90.0,57.0,29.0,5.958,5.958,0.0,8.5,11.792,14.6,11.996,9.2
2017-04-11,93.0,82.667,62.0,5.25,5.25,0.0,3.875,4.125,15.4,13.008,9.9
2017-04-12,89.0,60.208,30.0,5.625,6.167,0.542,3.875,6.667,18.0,12.121,6.5
2017-04-13,78.0,47.75,11.0,9.25,10.375,1.125,9.75,12.417,21.5,12.692,3.6
2017-04-14,85.0,50.042,16.0,11.8,13.45,1.65,16.0,17.25,22.4,15.25,7.0
2017-04-15,93.0,71.375,49.0,9.25,9.708,0.458,12.833,15.792,22.5,16.146,10.9
2017-04-16,94.0,68.75,40.0,4.625,4.625,0.0,13.417,16.042,25.1,18.796,14.2
2017-04-17,96.0,88.875,77.0,10.458,12.25,1.792,11.625,12.875,19.5,16.954,15.0
2017-04-18,77.0,60.292,43.0,5.625,5.625,0.0,5.792,9.333,21.7,17.65,14.9
2017-04-19,77.0,43.458,23.0,4.708,4.708,0.0,10.5,18.333,20.4,16.483,10.1
2017-04-20,73.0,52.042,29.0,12.095,12.429,0.333,11.19,14.833,19.1,13.975,8.0
2017-04-21,75.0,57.333,33.0,10.318,11.136,0.818,15.417,18.833,21.3,16.708,13.3
2017-04-22,68.0,41.208,24.0,4.609,4.913,0.304,12.167,17.167,21.8,15.879,9.9
2017-04-23,65.0,41.792,19.0,5.913,6.348,0.435,9.958,11.625,21.7,13.962,5.5
2017-04-24,75.0,50.5,16.0,7.591,8.636,1.045,11.043,12.522,23.3,16.208,7.4
2017-04-25,84.0,66.0,45.0,8.522,9.435,0.913,8.208,11.958,22.7,17.942,12.6
2017-04-26,94.0,89.792,85.0,11.565,12.522,0.957,4.417,8.625,16.7,15.612,14.7
2017-04-27,90.0,57.167,27.0,6.737,7.158,0.421,8.833,10.957,19.7,15.033,9.9
2017-04-28,82.0,54.333,30.0,11.0,12.591,1.591,11.125,11.208,20.9,13.979,6.5
2017-04-29,78.0,45.583,15.0,7.909,8.455,0.545,11.875,13.667,23.4,16.6,11.2
2017-04-30,72.0,47.792,27.0,7.591,8.091,0.5,18.652,17.833,27.1,18.004,7.8
2017-05-01,74.0,52.792,31.0,10.682,11.591,0.909,25.833,26.292,26.3,19.617,13.5
2017-05-02,68.0,45.167,22.0,7.85,8.5,0.65,10.043,13.042,24.6,17.312,9.6
2017-05-03,71.0,51.333,32.0,7.917,8.333,0.417,10.792,14.958,25.7,18.95,12.6
2017-05-04,79.0,56.833,35.0,5.136,5.636,0.5,9.208,11.25,26.0,20.433,14.7
2017-05-05,80.0,63.667,47.0,5.167,5.958,0.792,6.375,7.708,25.8,21.65,17.5
2017-05-06,95.0,74.208,50.0,4.292,4.917,0.625,13.875,19.25,25.1,20.75,17.7
2017-05-07,62.0,34.208,16.0,5.333,5.833,0.5,19.542,27.667,26.6,20.829,16.0
2017-05-08,72.0,47.083,27.0,10.0,10.792,0.792,33.167,44.208,25.2,19.529,12.0
2017-05-09,92.0,78.208,58.0,12.25,13.25,1.0,23.5,30.667,18.6,16.388,14.0
2017-05-10,92.0,80.625,62.0,9.833,11.208,1.375,11.375,12.375,20.3,16.783,13.9
2017-05-11,91.0,64.5,39.0,10.947,11.789,0.842,18.167,17.917,26.4,20.196,15.3
2017-05-12,93.0,78.167,60.0,11.125,12.042,0.917,21.875,28.913,23.6,18.912,15.5
2017-05-13,94.0,76.375,50.0,4.792,5.083,0.292,7.625,9.0,24.5,19.192,15.5
2017-05-14,94.0,60.5,25.0,6.75,7.167,0.417,12.375,16.833,26.1,20.329,15.7
2017-05-15,77.0,48.667,23.0,7.042,7.75,0.708,8.667,11.833,23.8,18.358,13.5
2017-05-16,74.0,55.042,38.0,10.417,11.167,0.75,10.167,12.792,22.0,16.883,11.6
2017-05-17,81.0,64.708,43.0,8.9,9.6,0.7,11.55,11.417,21.6,17.121,13.3
2017-05-18,87.0,57.833,33.0,6.905,7.714,0.81,10.875,10.5,26.1,18.875,12.0
2017-05-19,78.0,54.167,34.0,9.136,9.773,0.636,16.208,15.75,26.4,19.833,12.0
2017-05-20,84.0,58.5,35.0,9.167,9.5,0.333,26.125,20.958,28.2,21.371,14.1
2017-05-21,80.0,57.5,29.0,6.292,6.333,0.042,21.0,17.652,28.7,21.671,15.9
2017-05-22,85.0,56.667,29.0,6.75,7.167,0.417,9.917,10.708,28.4,21.788,15.2
2017-05-23,84.0,57.042,26.0,7.292,7.708,0.417,9.542,13.042,27.9,22.208,15.5
2017-05-24,94.0,87.458,71.0,9.792,10.75,0.958,12.583,19.091,22.0,20.271,19.2
2017-05-25,95.0,73.292,48.0,6.045,6.773,0.727,11.625,17.435,26.0,21.671,18.1
2017-05-26,90.0,61.0,36.0,5.182,5.818,0.636,13.333,13.375,23.8,19.408,13.4
2017-05-27,83.0,57.5,32.0,5.208,5.458,0.25,6.417,7.375,24.0,17.638,11.0
2017-05-28,81.0,53.875,32.0,4.792,4.875,0.083,10.792,12.042,25.9,19.558,11.9
2017-05-29,81.0,57.875,37.0,10.958,11.875,0.917,20.25,18.375,28.1,21.921,14.5
2017-05-30,82.0,57.75,33.0,11.333,11.583,0.25,40.583,35.292,31.3,24.088,16.7
2017-05-31,93.0,73.833,55.0,9.125,9.792,0.667,37.952,34.083,25.4,21.521,17.6
2017-06-01,93.0,76.375,57.0,6.045,6.636,0.591,23.292,23.5,25.7,20.879,16.8
2017-06-02,94.0,60.417,33.0,4.0,4.227,0.227,8.167,7.458,24.5,19.708,14.3
2017-06-03,82.0,55.333,31.0,4.958,5.333,0.375,6.625,8.583,24.8,18.475,12.1
2017-06-04,78.0,50.458,29.0,3.542,3.542,0.0,7.208,8.0,26.8,20.021,12.7
2017-06-05,72.0,47.5,25.0,4.375,4.708,0.333,5.833,7.208,27.9,20.9,13.3
2017-06-06,87.0,61.542,43.0,6.25,6.667,0.417,8.417,10.25,24.7,20.392,14.8
2017-06-07,96.0,93.083,85.0,11.708,12.25,0.542,7.625,9.417,19.6,18.271,17.9
2017-06-08,96.0,73.083,41.0,7.5,8.333,0.833,9.25,13.667,26.4,20.988,16.2
2017-06-09,88.0,59.25,33.0,6.947,7.526,0.579,10.375,10.25,27.7,20.729,13.6
2017-06-10,87.0,63.958,44.0,7.292,7.75,0.458,24.208,24.542,27.8,21.808,14.9
2017-06-11,86.0,75.917,63.0,4.583,4.583,0.0,35.042,32.875,23.1,20.575,16.9
2017-06-12,76.0,54.125,28.0,3.792,4.708,0.917,2.875,6.083,25.2,19.175,13.5
2017-06-13,81.0,56.042,33.0,5.292,5.625,0.333,5.292,6.542,25.4,19.612,13.2
2017-06-14,74.0,51.333,31.0,6.708,7.208,0.5,7.667,8.5,27.2,20.733,13.3
2017-06-15,82.0,56.125,35.0,8.875,9.542,0.667,18.042,16.875,28.1,22.054,14.9
2017-06-16,75.0,54.333,39.0,7.227,7.409,0.182,20.5,16.75,29.5,23.654,17.1
2017-06-17,74.0,51.917,26.0,6.333,6.625,0.292,7.625,10.792,29.1,22.7,16.2
2017-06-18,71.0,54.708,39.0,5.292,5.375,0.083,18.25,16.917,29.9,23.638,17.9
2017-06-19,85.0,57.167,30.0,8.5,8.958,0.458,26.917,24.042,30.6,24.125,17.6
2017-06-20,94.0,72.333,52.0,10.25,10.708,0.458,33.625,35.25,26.5,22.121,18.6
2017-06-21,96.0,75.5,50.0,4.083,4.458,0.375,5.167,5.25,26.0,22.038,19.1
2017-06-22,86.0,68.417,46.0,6.75,7.458,0.708,7.5,11.091,27.5,22.354,18.3
2017-06-23,88.0,64.292,39.0,7.318,7.636,0.318,19.542,18.542,30.5,24.254,18.3
2017-06-24,97.0,78.083,51.0,9.625,9.833,0.208,27.667,34.0,26.6,22.475,19.8
2017-06-25,97.0,81.625,62.0,4.625,4.875,0.25,11.042,16.583,26.9,23.462,21.1
2017-06-26,88.0,73.042,54.0,7.083,7.542,0.458,13.958,15.458,28.1,23.321,19.4
2017-06-27,93.0,71.333,49.0,9.875,10.375,0.5,22.375,25.375,28.0,24.217,20.3
2017-06-28,96.0,83.0,63.0,10.708,11.458,0.75,19.125,28.125,27.2,23.883,21.8
2017-06-29,99.0,85.917,65.0,10.375,11.292,0.917,15.0,23.167,26.8,23.808,22.2
2017-06-30,99.0,88.5,67.0,8.783,11.043,2.261,4.826,13.174,27.9,24.675,22.2
2017-07-01,92.0,75.375,53.0,6.958,8.708,1.75,13.375,21.583,32.7,28.05,25.0
2017-07-02,89.0,72.625,56.0,6.292,7.417,1.125,14.792,21.125,31.4,28.096,24.9
2017-07-03,90.0,69.833,50.0,6.333,8.292,1.958,17.958,26.0,32.5,28.6,24.8
2017-07-04,99.0,84.875,60.0,7.083,9.083,2.0,9.333,14.042,29.4,26.583,25.1
2017-07-05,98.0,88.542,73.0,8.917,9.542,0.625,5.833,11.125,26.4,24.296,22.8
2017-07-06,95.0,82.708,64.0,8.5,9.583,1.083,13.542,20.667,28.2,24.846,22.9
2017-07-07,97.0,88.708,75.0,11.909,13.318,1.409,9.042,16.429,26.0,24.558,23.0
2017-07-08,94.0,83.542,68.0,6.792,8.708,1.917,9.25,17.583,29.0,26.175,23.8
2017-07-09,94.0,84.583,68.0,5.292,6.5,1.208,10.75,18.917,29.7,26.504,24.5
2017-07-10,93.0,75.917,56.0,6.792,9.208,2.417,13.375,18.042,31.1,27.396,24.2
2017-07-11,91.0,72.833,53.0,6.636,9.545,2.909,11.583,16.167,32.1,28.521,24.8
2017-07-12,98.0,81.5,67.0,7.875,9.667,1.792,15.5,24.958,29.4,27.179,25.2
2017-07-13,92.0,68.917,41.0,5.708,6.0,0.292,24.5,30.792,33.3,27.825,23.7
2017-07-14,90.0,71.75,52.0,7.458,8.083,0.625,25.5,34.75,31.2,27.258,22.6
2017-07-15,91.0,73.292,54.0,6.0,7.042,1.042,30.167,35.625,32.5,28.079,23.7
2017-07-16,88.0,70.792,51.0,5.083,5.667,0.583,21.375,29.958,33.6,29.183,26.1
2017-07-17,89.0,70.208,56.0,4.708,6.125,1.417,8.167,9.958,33.1,28.4,24.3
2017-07-18,99.0,80.75,63.0,8.591,10.182,1.591,6.5,10.292,30.3,26.604,23.9
2017-07-19,90.0,72.375,53.0,7.333,8.667,1.333,14.042,18.087,33.2,28.642,25.4
2017-07-20,90.0,68.667,44.0,6.875,7.667,0.792,16.25,22.083,34.4,29.171,24.3
2017-07-21,88.0,67.667,47.0,7.125,7.917,0.792,19.25,23.5,34.5,29.683,24.9
2017-07-22,88.0,71.5,51.0,6.125,6.708,0.583,17.25,23.208,33.5,29.479,25.7
2017-07-23,86.0,74.792,63.0,5.708,6.0,0.292,19.917,28.75,31.9,28.967,26.7
2017-07-24,84.0,78.958,71.0,8.792,9.75,0.958,22.667,33.333,30.1,28.454,27.2
2017-07-25,98.0,85.167,72.0,9.364,10.364,1.0,26.875,43.833,30.1,28.275,26.9
2017-07-26,96.0,76.458,55.0,5.125,5.667,0.542,8.75,14.542,33.3,29.046,25.7
2017-07-27,87.0,68.458,51.0,5.625,6.0,0.375,17.167,21.875,33.9,29.738,25.9
2017-07-28,89.0,75.458,56.0,6.682,7.636,0.955,35.625,50.136,33.5,29.754,26.5
2017-07-29,95.0,77.625,53.0,4.208,4.75,0.542,28.708,39.458,34.3,29.546,26.7
2017-07-30,92.0,71.75,50.0,3.125,3.333,0.208,18.167,25.125,35.0,29.838,25.0
2017-07-31,91.0,78.292,51.0,4.417,5.333,0.917,16.792,20.042,34.8,28.3,25.8
2017-08-01,91.0,65.333,41.0,3.864,4.909,1.045,10.417,11.292,35.8,29.942,24.9
2017-08-02,83.0,64.958,45.0,3.833,4.25,0.417,10.958,12.5,34.3,29.221,24.2
2017-08-03,86.0,68.625,48.0,6.292,6.833,0.542,13.792,16.125,34.4,29.562,25.4
2017-08-04,86.0,66.5,49.0,6.2,7.4,1.2,9.417,10.875,35.6,30.775,26.0
2017-08-05,84.0,63.375,44.0,5.19,6.0,0.81,11.292,14.417,36.8,31.354,26.7
2017-08-06,87.0,65.917,38.0,3.708,4.083,0.375,11.083,16.125,36.6,30.333,26.5
2017-08-07,94.0,81.042,62.0,3.292,3.75,0.458,3.625,7.667,30.9,27.462,25.7
2017-08-08,93.0,70.125,43.0,7.182,8.455,1.273,17.708,18.833,35.3,28.446,23.2
2017-08-09,97.0,80.167,65.0,9.458,10.167,0.708,26.0,36.833,29.7,27.121,24.6
2017-08-10,98.0,80.917,57.0,8.5,9.136,0.636,16.773,30.083,33.0,28.754,25.8
2017-08-11,90.0,74.042,54.0,4.75,5.417,0.667,9.958,15.0,32.9,27.875,24.6
2017-08-12,87.0,67.958,48.0,3.25,3.792,0.542,4.958,6.125,32.4,27.471,23.3
2017-08-13,83.0,64.375,38.0,2.792,3.0,0.208,4.75,7.875,33.8,27.442,23.0
2017-08-14,98.0,78.042,54.0,4.583,5.083,0.5,11.87,13.565,29.6,26.217,24.2
2017-08-15,99.0,89.5,75.0,4.864,5.636,0.773,13.125,19.333,29.5,26.075,24.2
2017-08-16,94.0,84.0,62.0,3.5,4.458,0.958,8.042,12.25,30.0,26.329,23.8
2017-08-17,96.0,79.458,48.0,4.25,4.75,0.5,7.143,16.609,32.4,27.592,24.6
2017-08-18,95.0,78.667,52.0,6.375,7.042,0.667,11.292,15.667,32.8,27.446,23.9
2017-08-19,93.0,69.083,40.0,2.792,3.125,0.333,4.833,7.458,33.8,27.954,22.4
2017-08-20,90.0,68.667,45.0,3.833,4.167,0.333,13.458,14.417,33.3,28.125,23.6
2017-08-21,91.0,76.0,48.0,5.458,6.458,1.0,18.583,26.542,32.4,27.479,23.4
2017-08-22,96.0,84.917,53.0,5.136,8.318,3.182,8.875,14.125,32.5,27.558,25.7
2017-08-23,97.0,77.0,52.0,5.375,7.75,2.375,12.458,19.083,34.4,29.179,25.3
2017-08-24,93.0,70.5,49.0,7.083,10.042,2.958,13.208,18.25,34.7,29.942,25.3
2017-08-25,92.0,79.5,61.0,9.083,11.417,2.333,13.208,18.375,32.0,29.125,27.5
2017-08-26,92.0,76.167,56.0,7.708,8.583,0.875,12.917,14.167,30.8,27.075,23.0
2017-08-27,85.0,65.625,43.0,3.875,3.917,0.042,14.083,15.083,32.7,26.283,20.5
2017-08-28,88.0,69.833,50.0,7.0,7.542,0.542,23.375,24.125,32.6,27.488,23.1
2017-08-29,90.0,72.667,51.0,7.591,8.682,1.091,20.75,24.0,33.0,27.988,23.3
2017-08-30,79.0,58.833,33.0,3.542,3.667,0.125,7.917,9.208,33.3,28.3,24.6
2017-08-31,72.0,55.167,32.0,3.375,3.792,0.417,4.917,7.042,31.8,26.579,23.3
2017-09-01,82.0,63.708,43.0,3.25,3.625,0.375,8.042,8.75,27.9,24.117,19.8
2017-09-02,83.0,61.708,43.0,2.708,3.042,0.333,4.375,5.958,28.6,23.358,18.3
2017-09-03,77.0,56.958,32.0,2.458,2.583,0.125,5.125,6.042,30.5,24.692,19.3
2017-09-04,79.0,66.583,45.0,7.542,8.125,0.583,10.25,10.542,27.5,23.55,20.2
2017-09-05,96.0,86.167,69.0,6.909,7.545,0.636,16.042,18.042,25.3,22.633,20.7
2017-09-06,96.0,90.208,80.0,10.583,12.208,1.625,19.167,25.917,25.9,23.975,22.0
2017-09-07,99.0,94.208,90.0,10.75,13.083,2.333,10.125,16.583,25.7,24.383,21.8
2017-09-08,94.0,71.708,44.0,5.261,6.0,0.739,10.826,11.417,30.0,24.304,19.4
2017-09-09,90.0,72.083,42.0,4.167,4.417,0.25,14.625,13.458,29.0,23.562,19.3
2017-09-10,92.0,68.5,36.0,3.625,3.75,0.125,18.083,15.833,31.2,24.3,19.2
2017-09-11,99.0,85.042,66.0,10.25,11.458,1.208,19.125,21.708,25.6,22.862,20.0
2017-09-12,100.0,82.083,51.0,5.0,5.5,0.5,4.458,6.652,30.6,25.146,21.2
2017-09-13,91.0,70.083,42.0,4.542,4.958,0.417,9.125,9.5,30.1,24.233,19.1
2017-09-14,86.0,70.833,46.0,4.625,5.0,0.375,15.0,13.5,28.2,23.504,19.6
2017-09-15,81.0,62.292,47.0,3.458,3.917,0.458,5.583,4.583,25.1,22.2,19.6
2017-09-16,94.0,84.958,64.0,4.25,4.667,0.417,4.625,5.292,22.2,20.133,17.8
2017-09-17,95.0,90.0,83.0,2.25,2.458,0.208,2.0,1.583,22.9,21.433,20.5
2017-09-18,96.0,71.333,35.0,3.083,3.333,0.25,5.333,5.792,28.7,22.9,18.2
2017-09-19,94.0,77.167,56.0,8.818,10.273,1.455,18.958,21.542,26.5,21.55,16.0
2017-09-20,92.0,81.792,60.0,9.375,10.708,1.333,34.917,36.542,26.7,22.208,18.8
2017-09-21,91.0,71.75,40.0,6.25,6.708,0.458,10.167,10.667,26.4,20.875,16.7
2017-09-22,95.0,87.125,78.0,8.292,9.875,1.583,11.125,10.917,20.9,18.638,16.1
2017-09-23,96.0,80.125,58.0,5.667,6.542,0.875,11.167,11.042,25.4,21.254,18.0
2017-09-24,91.0,74.125,46.0,4.708,4.792,0.083,13.417,12.833,27.3,20.617,15.3
2017-09-25,93.0,70.458,35.0,7.042,7.625,0.583,22.083,18.542,29.0,21.65,16.2
2017-09-26,89.0,70.083,37.0,7.364,8.0,0.636,22.292,22.042,28.9,22.508,16.4
2017-09-27,99.0,91.333,82.0,9.042,9.917,0.875,16.375,18.042,22.3,21.088,20.3
2017-09-28,99.0,72.042,33.0,4.833,5.417,0.583,3.0,4.417,26.1,21.342,14.2
2017-09-29,87.0,61.75,34.0,5.083,5.917,0.833,8.875,6.875,26.6,19.283,13.2
2017-09-30,86.0,60.458,21.0,4.833,5.208,0.375,11.75,11.583,27.8,19.654,14.3
2017-10-01,87.0,71.875,53.0,5.708,5.917,0.208,17.625,16.0,23.2,17.85,12.9
2017-10-02,100.0,95.958,86.0,16.0,17.958,1.958,9.417,11.0,19.9,18.275,16.5
2017-10-03,99.0,78.458,58.0,5.227,6.682,1.455,3.458,5.25,25.7,21.833,17.5
2017-10-04,86.0,58.542,33.0,4.0,4.417,0.417,4.542,4.75,23.7,18.804,16.2
2017-10-05,96.0,59.708,41.0,5.208,5.708,0.5,7.375,6.583,23.5,18.879,14.3
2017-10-06,97.0,95.167,90.0,7.773,8.364,0.591,4.545,3.417,18.6,17.642,16.6
2017-10-07,97.0,87.625,66.0,5.042,6.167,1.125,3.333,4.625,25.0,20.146,17.5
2017-10-08,96.0,80.333,52.0,3.167,3.5,0.333,8.458,8.375,27.4,22.071,18.9
2017-10-09,95.0,78.833,53.0,5.75,6.708,0.958,20.043,17.696,28.0,22.096,17.7
2017-10-10,93.0,76.458,50.0,8.136,10.364,2.227,25.75,26.708,29.0,23.175,19.2
2017-10-11,93.0,78.208,56.0,8.583,11.0,2.417,21.167,22.792,28.3,23.025,19.9
2017-10-12,95.0,86.375,78.0,5.375,6.042,0.667,5.542,6.667,21.5,19.875,17.6
2017-10-13,94.0,85.583,68.0,5.583,6.5,0.917,3.174,2.957,21.9,18.233,16.5
2017-10-14,89.0,79.167,60.0,4.875,5.333,0.458,4.125,5.458,22.4,18.858,17.0
2017-10-15,95.0,90.917,87.0,2.458,2.458,0.0,3.625,2.125,17.9,16.825,15.6
2017-10-16,95.0,91.708,87.0,6.333,6.917,0.583,4.125,3.375,16.7,15.679,14.9
2017-10-17,94.0,81.333,61.0,6.136,6.955,0.818,4.417,5.0,19.6,16.042,13.5
2017-10-18,95.0,83.042,59.0,6.083,7.25,1.167,6.208,7.583,19.4,15.304,12.7
2017-10-19,95.0,90.875,83.0,5.625,6.125,0.5,2.292,2.583,16.7,14.938,13.3
2017-10-20,95.0,80.042,57.0,5.5,6.5,1.0,2.292,3.75,22.1,17.654,15.0
2017-10-21,97.0,88.792,71.0,6.208,6.958,0.75,3.042,2.542,18.0,16.121,14.5
2017-10-22,98.0,88.958,70.0,1.875,1.875,0.0,1.958,1.75,17.8,17.029,16.6
2017-10-23,85.0,66.708,45.0,3.917,4.0,0.083,8.792,10.583,18.1,15.117,10.9
2017-10-24,87.0,70.458,42.0,6.136,7.045,0.909,9.792,8.417,19.1,13.933,10.5
2017-10-25,91.0,72.792,46.0,5.75,6.958,1.208,10.375,10.417,19.8,14.162,9.7
2017-10-26,91.0,71.958,40.0,7.952,8.81,0.857,10.87,10.455,21.4,14.35,9.2
2017-10-27,91.0,74.792,45.0,9.0,9.958,0.958,16.75,14.208,23.9,16.188,10.1
2017-10-28,98.0,91.375,84.0,7.5,8.583,1.083,14.625,11.333,17.3,16.279,15.0
2017-10-29,96.0,84.708,63.0,2.625,2.625,0.0,4.792,5.667,20.8,17.408,14.2
2017-10-30,86.0,64.792,41.0,4.375,4.833,0.458,11.833,11.958,16.5,13.117,7.4
2017-10-31,89.0,71.458,39.0,7.682,9.091,1.409,8.75,8.167,19.1,11.017,5.5
2017-11-01,92.0,79.083,54.0,9.333,11.667,2.333,13.783,12.083,19.7,12.462,7.0
2017-11-02,93.0,77.917,53.0,7.833,9.083,1.25,14.958,15.833,21.4,15.338,10.9
2017-11-03,94.0,78.333,49.0,7.0,8.25,1.25,15.417,13.125,21.9,15.9,11.3
2017-11-04,92.0,71.25,42.0,4.333,4.625,0.292,14.792,12.5,16.4,12.754,7.7
2017-11-05,88.0,70.083,40.0,4.583,5.25,0.667,22.13,19.391,18.1,10.296,5.0
2017-11-06,90.0,77.542,52.0,8.417,10.083,1.667,23.625,20.708,18.8,11.325,5.6
2017-11-07,92.0,81.917,64.0,12.318,14.955,2.636,25.167,20.5,19.0,14.308,9.5
2017-11-08,96.0,91.75,85.0,15.25,22.75,7.5,23.083,22.208,18.3,15.775,12.2
2017-11-09,96.0,72.75,42.0,7.25,9.375,2.125,18.292,19.5,19.5,13.612,9.0
2017-11-10,93.0,75.625,52.0,12.208,14.042,1.833,16.217,16.727,18.4,12.925,6.0
2017-11-11,93.0,58.833,34.0,4.542,4.75,0.208,10.208,11.083,17.3,13.954,9.8
2017-11-12,84.0,67.167,40.0,4.417,4.667,0.25,9.417,8.167,17.2,11.442,7.8
2017-11-13,88.0,74.083,52.0,10.083,12.208,2.125,11.652,12.0,18.0,11.842,5.4
2017-11-14,91.0,70.667,33.0,9.364,13.364,4.0,18.167,15.958,19.2,13.5,8.3
2017-11-15,84.0,61.5,36.0,8.917,10.167,1.25,11.042,12.0,14.3,10.508,7.5
2017-11-16,77.0,55.083,32.0,6.727,7.091,0.364,7.565,8.042,13.2,9.275,4.1
2017-11-17,82.0,65.583,41.0,8.0,9.111,1.111,9.5,7.375,13.4,7.779,2.1
2017-11-18,92.0,84.167,64.0,7.167,9.458,2.292,8.333,7.25,11.9,8.8,6.2
2017-11-19,93.0,72.208,45.0,3.75,4.833,1.083,2.292,4.042,9.0,5.862,3.9
2017-11-20,82.0,69.958,46.0,7.792,10.167,2.375,3.75,2.833,10.0,5.817,3.3
2017-11-21,87.0,69.25,38.0,10.625,13.958,3.333,9.75,8.292,14.0,7.221,3.3
2017-11-22,95.0,88.625,79.0,13.542,21.542,8.0,11.958,12.708,8.1,6.338,3.8
2017-11-23,95.0,64.167,31.0,6.625,8.625,2.0,5.833,9.333,11.4,8.454,4.4
2017-11-24,90.0,82.958,67.0,8.1,10.0,1.9,4.833,5.458,8.1,5.067,3.2
2017-11-25,92.0,76.542,48.0,8.667,12.75,4.083,6.417,5.458,10.7,6.067,3.2
