date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-15,192.13,1.609,94.0,80.333,58.0,10.478,11.5,12.227,0.727,13.739,1.455,18.696,24.6,20.254,17.3,202.609
2017-06-16,191.333,1.375,93.0,76.542,55.0,10.542,10.833,11.167,0.333,19.958,1.083,27.417,27.2,21.396,17.7,201.875
2017-06-17,191.917,1.167,84.0,65.833,48.0,9.583,10.542,10.958,0.417,10.458,1.208,12.875,25.7,21.142,16.4,201.5
2017-06-18,191.167,1.0,98.0,84.833,69.0,8.042,6.708,6.792,0.083,10.917,0.542,14.708,20.9,18.796,17.6,199.208
2017-06-19,191.375,1.208,89.0,67.417,33.0,9.083,8.958,9.417,0.458,14.583,1.0,18.375,28.4,22.196,17.9,200.458
2017-06-20,191.348,1.478,93.0,78.333,58.0,9.391,7.385,7.692,0.308,25.958,1.522,34.167,26.7,21.992,17.4,200.739
2017-06-21,186.792,0.833,99.0,93.167,76.0,8.375,7.875,8.417,0.542,11.167,0.042,18.625,22.8,21.233,18.8,195.167
2017-06-22,189.565,1.478,99.0,75.75,55.0,10.696,11.182,12.682,1.5,9.583,0.364,14.043,25.1,22.45,19.9,200.261
2017-06-23,189.292,1.875,93.0,74.125,52.0,10.208,11.458,12.042,0.583,17.708,1.25,23.0,28.2,23.346,18.8,199.5
2017-06-24,187.542,1.083,92.0,76.417,54.0,8.125,7.478,7.913,0.435,14.0,0.348,18.25,27.3,22.992,18.9,195.667
2017-06-25,187.375,1.0,99.0,92.708,84.0,8.292,7.375,7.625,0.25,11.208,0.25,17.625,23.2,21.425,19.2,195.667
2017-06-26,192.652,1.87,95.0,85.333,69.0,11.435,11.042,11.917,0.875,15.125,1.167,21.917,25.6,22.762,21.3,204.087
2017-06-27,195.292,2.208,99.0,92.083,80.0,13.292,14.042,14.625,0.583,21.0,0.792,30.25,24.4,22.212,20.6,208.583
2017-06-28,191.833,2.375,99.0,92.333,79.0,12.458,10.667,11.083,0.417,21.292,0.75,29.333,25.2,22.175,20.7,204.292
2017-06-29,190.609,1.478,96.0,84.583,68.0,12.391,10.304,10.826,0.522,16.217,0.652,22.87,27.0,23.471,20.4,203.0
2017-06-30,188.833,1.417,99.0,94.875,88.0,12.5,12.783,14.0,1.217,10.667,0.087,18.167,24.2,22.617,21.6,201.333
2017-07-01,189.667,1.5,99.0,92.75,82.0,14.167,11.875,16.042,4.167,8.083,0.208,16.167,23.1,22.35,21.3,203.833
2017-07-02,185.087,1.217,99.0,87.333,65.0,12.13,10.25,11.125,0.875,10.0,0.458,18.792,29.4,24.754,20.6,197.217
2017-07-03,187.083,1.333,99.0,77.75,66.0,12.792,11.5,13.667,2.167,21.125,0.708,33.833,31.6,27.95,23.7,199.875
2017-07-04,189.25,1.875,99.0,85.875,76.0,16.458,15.833,17.5,1.667,18.375,0.958,31.125,28.0,25.771,22.2,205.708
2017-07-05,183.417,0.667,99.0,85.542,61.0,10.167,9.667,11.042,1.375,7.917,0.417,16.458,30.6,25.508,21.9,193.583
2017-07-06,189.409,0.87,99.0,82.875,63.0,9.409,7.682,8.0,0.318,11.609,0.818,17.826,29.3,25.008,22.1,198.818
2017-07-07,191.417,1.417,94.0,78.25,60.0,11.0,9.083,9.5,0.417,18.25,1.083,25.917,30.6,26.092,22.6,202.417
2017-07-08,190.826,1.957,94.0,75.583,53.0,12.261,10.458,10.75,0.292,25.333,1.125,35.25,31.5,26.617,22.3,203.087
2017-07-09,185.042,1.167,97.0,81.958,59.0,9.625,6.833,7.0,0.167,23.083,1.25,34.542,30.5,26.392,22.6,194.667
2017-07-10,181.167,0.5,96.0,82.333,62.0,8.833,8.208,9.625,1.417,12.542,0.875,20.417,30.8,26.317,22.3,190.0
2017-07-11,177.417,0.0,97.0,81.458,70.0,7.375,6.5,8.167,1.667,7.333,0.542,11.875,29.8,26.725,23.4,184.792
2017-07-12,178.792,0.167,92.0,78.417,65.0,8.417,8.261,9.348,1.087,12.458,0.435,19.708,32.4,28.425,24.8,187.208
2017-07-13,177.273,0.087,93.0,82.042,72.0,7.455,6.409,8.091,1.682,9.958,0.227,16.591,30.0,27.45,25.4,184.727
2017-07-14,178.087,0.087,93.0,80.333,65.0,6.261,6.083,7.542,1.458,7.167,0.375,13.458,30.8,27.021,24.5,184.348
2017-07-15,181.208,0.875,94.0,76.708,54.0,8.833,9.167,10.542,1.375,12.792,0.542,21.083,32.0,27.667,23.7,190.042
2017-07-16,182.125,1.125,86.0,71.417,58.0,10.167,7.292,7.458,0.167,18.5,0.875,27.667,32.6,28.825,25.4,192.292
2017-07-17,185.25,1.333,81.0,67.0,46.0,10.042,8.417,8.833,0.417,17.292,1.25,24.458,32.8,29.296,26.8,195.292
2017-07-18,190.25,1.208,99.0,87.5,64.0,9.792,10.522,10.913,0.391,16.667,0.696,24.875,29.8,24.988,21.9,200.042
2017-07-19,188.458,1.167,99.0,85.0,63.0,8.625,9.208,10.292,1.083,13.667,0.792,22.542,29.2,25.138,21.6,197.083
2017-07-20,182.227,0.682,95.0,83.625,70.0,7.636,6.217,6.913,0.696,11.478,0.783,18.522,30.1,26.621,23.5,189.864
2017-07-21,176.542,0.0,97.0,81.458,65.0,7.583,5.333,6.5,1.167,9.458,1.0,16.083,30.9,27.55,24.9,184.125
2017-07-22,177.208,0.125,92.0,79.333,67.0,8.625,6.292,7.958,1.667,10.083,0.917,16.083,30.5,27.554,24.6,185.833
2017-07-23,177.958,0.0,88.0,83.167,79.0,8.292,5.0,5.75,0.75,7.0,0.083,11.708,27.3,26.421,25.5,186.25
2017-07-24,180.708,0.25,94.0,78.583,65.0,9.667,8.087,9.826,1.739,11.625,0.174,18.833,32.0,28.404,25.1,190.375
2017-07-25,184.458,0.583,94.0,84.25,73.0,11.125,10.042,10.917,0.875,14.708,0.083,25.375,31.5,28.35,26.3,195.583
2017-07-26,190.957,1.13,99.0,93.917,83.0,8.391,11.25,11.958,0.708,9.0,0.25,17.625,26.9,24.021,23.0,199.348
2017-07-27,188.174,1.0,99.0,83.042,73.0,7.565,8.696,9.174,0.478,8.583,0.565,13.174,25.8,23.9,22.4,195.739
2017-07-28,188.0,1.208,99.0,83.542,64.0,10.0,11.042,11.583,0.542,13.708,0.625,21.5,30.0,26.371,23.0,198.0
2017-07-29,182.5,0.792,99.0,87.583,64.0,8.917,10.375,11.708,1.333,10.292,0.958,19.333,30.5,25.833,22.6,191.417
2017-07-30,183.292,0.375,99.0,95.958,87.0,8.667,8.391,9.696,1.304,5.833,0.13,11.875,26.1,24.096,22.5,191.958
2017-07-31,182.583,0.917,99.0,86.458,69.0,9.708,9.458,11.208,1.75,12.125,0.833,20.292,31.1,26.712,23.1,192.292
2017-08-01,184.478,1.087,99.0,93.375,79.0,8.87,11.125,12.25,1.125,13.583,0.5,23.917,29.3,25.242,22.4,193.348
2017-08-02,182.5,0.375,99.0,93.833,83.0,6.417,8.833,9.458,0.625,6.625,0.0,14.125,22.8,21.567,20.7,188.917
2017-08-03,185.0,0.826,94.0,82.417,68.0,8.182,12.913,14.13,1.217,8.19,0.957,13.696,26.9,23.333,20.1,193.182
2017-08-04,185.208,1.042,99.0,89.042,77.0,8.708,12.667,13.875,1.208,8.875,0.792,16.542,28.1,25.012,21.8,193.917
2017-08-05,186.583,1.083,98.0,87.792,72.0,10.5,9.783,10.435,0.652,13.75,0.609,24.208,30.1,27.075,24.4,197.083
2017-08-06,177.375,0.083,98.0,88.292,75.0,6.792,4.958,5.375,0.417,10.583,0.25,20.542,31.2,27.858,26.0,184.167
2017-08-07,181.261,0.478,99.0,88.333,74.0,6.652,4.833,6.375,1.542,11.5,0.25,24.583,30.7,27.538,24.6,187.913
2017-08-08,184.958,1.125,99.0,84.5,70.0,6.833,5.417,5.667,0.25,10.625,0.125,28.792,31.7,28.333,25.6,191.792
2017-08-09,189.833,1.542,97.0,84.833,56.0,11.292,12.083,13.167,1.083,13.958,0.542,27.833,35.1,28.671,25.7,201.125
2017-08-10,189.13,1.261,99.0,94.0,86.0,9.957,13.565,14.87,1.304,19.333,1.261,35.696,27.1,24.871,21.9,199.087
2017-08-11,183.667,0.625,99.0,97.75,91.0,8.25,7.348,7.913,0.565,7.458,0.087,14.875,23.6,22.121,21.2,191.917
2017-08-12,186.542,0.875,99.0,91.333,76.0,9.333,8.5,9.125,0.625,7.917,0.25,14.333,27.3,23.675,20.3,195.875
2017-08-13,189.87,1.261,98.0,88.875,73.0,11.13,9.417,10.333,0.917,9.25,0.75,16.625,28.4,25.562,23.4,201.0
2017-08-14,188.75,1.333,99.0,98.625,95.0,10.75,11.75,12.75,1.0,9.875,0.417,19.333,24.9,23.638,22.9,199.5
2017-08-15,187.25,0.75,99.0,99.0,99.0,8.792,8.958,10.167,1.208,4.125,0.25,10.208,23.0,22.438,21.5,196.042
2017-08-16,183.875,0.125,99.0,99.0,99.0,6.708,5.542,5.958,0.417,2.375,0.0,6.833,21.5,20.721,20.1,190.583
2017-08-17,185.087,0.652,99.0,90.708,79.0,7.826,10.409,11.227,0.818,5.478,0.136,11.087,26.6,23.629,20.2,192.913
2017-08-18,191.042,1.917,99.0,92.542,84.0,11.083,18.625,21.5,2.875,14.542,1.167,27.708,27.3,25.3,23.7,202.125
2017-08-19,190.043,1.261,99.0,91.917,75.0,7.522,10.333,11.208,0.875,12.375,0.167,22.583,29.9,25.254,21.6,197.565
2017-08-20,186.292,1.167,99.0,90.792,78.0,5.667,8.042,8.375,0.333,7.5,0.5,13.75,27.2,24.262,21.5,191.958
2017-08-21,186.375,1.417,94.0,84.917,70.0,6.208,10.5,11.333,0.833,13.292,1.333,22.0,29.3,26.038,23.9,192.583
2017-08-22,184.917,1.292,99.0,86.083,75.0,7.375,10.167,11.375,1.208,18.375,0.292,30.792,30.4,27.117,23.4,192.292
2017-08-23,186.375,1.417,94.0,76.458,57.0,8.75,11.391,12.304,0.913,17.25,0.609,27.083,31.8,28.608,24.5,195.125
2017-08-24,186.174,1.696,94.0,76.792,49.0,12.826,14.348,15.696,1.348,21.913,0.739,34.261,33.3,28.592,25.4,199.0
2017-08-25,183.826,1.391,93.0,74.958,59.0,14.043,13.958,15.583,1.625,17.083,0.583,25.75,32.4,29.038,25.0,197.87
2017-08-26,188.917,1.708,93.0,75.667,55.0,14.0,11.917,12.708,0.792,16.208,1.083,25.208,30.0,27.988,25.7,202.917
2017-08-27,189.833,1.292,77.0,67.792,58.0,9.708,8.0,8.167,0.167,13.565,1.25,20.042,27.8,25.671,22.6,199.542
2017-08-28,189.167,1.5,94.0,80.083,63.0,9.833,9.708,10.333,0.625,14.375,1.0,22.792,29.6,24.975,20.9,199.0
2017-08-29,181.875,0.583,95.0,82.583,72.0,9.458,9.304,10.348,1.043,14.833,0.913,24.25,30.7,27.5,23.7,191.333
2017-08-30,186.273,0.957,99.0,88.417,72.0,11.682,11.652,13.391,1.739,16.391,0.739,30.087,31.7,26.462,23.1,197.955
2017-08-31,188.913,1.0,99.0,90.5,74.0,8.0,8.0,8.583,0.583,6.5,0.292,15.458,22.8,21.254,19.7,196.913
2017-09-01,188.958,1.0,94.0,73.667,51.0,7.042,6.583,6.792,0.208,6.375,0.708,9.208,25.7,20.896,16.8,196.0
2017-09-02,188.208,1.0,99.0,81.2,66.0,6.25,5.125,5.417,0.292,4.208,0.042,6.542,23.4,19.36,15.2,194.458
2017-09-03,188.417,1.125,96.0,82.375,65.0,8.125,6.292,6.542,0.25,8.042,0.875,12.208,25.2,21.367,16.7,196.542
2017-09-04,190.833,1.125,99.0,86.083,76.0,9.167,12.522,13.435,0.913,9.375,0.957,14.875,20.7,19.821,18.1,200.0
2017-09-05,191.75,1.583,99.0,83.292,67.0,11.417,13.583,14.542,0.958,12.708,0.917,18.417,26.1,22.483,18.1,203.167
2017-09-06,192.826,1.739,99.0,98.375,95.0,12.826,17.333,18.333,1.0,11.75,0.583,18.792,22.2,20.979,19.3,205.652
2017-09-07,196.739,2.826,99.0,97.875,93.0,19.087,22.0,24.087,2.087,27.13,1.043,36.739,22.8,21.688,20.2,215.826
2017-09-08,193.583,2.042,99.0,89.708,73.0,14.542,15.792,16.5,0.708,19.917,0.958,28.375,27.0,23.354,21.3,208.125
2017-09-09,188.833,1.333,95.0,79.708,54.0,9.208,11.125,11.792,0.667,11.792,1.208,16.917,27.9,23.388,20.3,198.042
2017-09-10,186.875,1.333,92.0,82.625,68.0,8.292,7.739,8.13,0.391,12.958,0.957,19.292,28.3,24.146,20.6,195.167
2017-09-11,184.542,0.625,99.0,83.417,65.0,6.792,6.625,7.167,0.542,9.292,0.208,14.917,27.7,24.325,20.9,191.333
2017-09-12,189.696,1.957,99.0,95.75,90.0,14.913,17.292,23.125,5.833,7.958,0.333,14.833,24.8,23.446,22.4,204.609
2017-09-13,189.417,1.583,99.0,80.792,56.0,11.333,10.917,14.583,3.667,8.958,0.667,14.958,29.6,25.025,21.9,200.75
2017-09-14,189.13,1.435,88.0,73.625,51.0,9.87,11.391,12.043,0.652,12.5,1.13,18.13,29.1,24.725,21.8,199.0
2017-09-15,189.167,1.292,80.0,64.042,45.0,7.042,9.833,10.167,0.333,8.542,1.042,12.083,26.1,22.717,20.6,196.208
2017-09-16,192.083,1.292,99.0,84.0,68.0,9.417,12.652,13.522,0.87,10.522,0.696,16.333,20.9,19.212,17.3,201.5
2017-09-17,188.958,1.0,99.0,99.0,99.0,5.958,5.625,5.875,0.25,2.25,0.0,4.792,19.0,17.612,16.5,194.917
2017-09-18,186.174,0.565,99.0,66.958,47.0,6.087,5.083,5.208,0.125,4.917,0.417,11.458,31.8,26.567,21.5,192.261
2017-09-19,189.125,1.833,92.0,72.542,56.0,9.917,13.667,14.875,1.208,10.917,1.417,16.625,27.0,23.671,20.0,199.042
2017-09-20,194.167,2.375,88.0,82.208,76.0,15.208,22.083,23.5,1.417,16.875,1.292,25.208,23.1,21.85,20.4,209.375
2017-09-21,192.318,2.13,91.0,65.0,42.0,11.136,14.864,15.727,0.864,16.696,1.261,20.913,27.3,22.462,17.5,203.455
2017-09-22,192.0,2.042,99.0,86.042,72.0,11.042,17.261,18.696,1.435,12.875,0.739,17.792,23.3,20.05,18.4,203.042
2017-09-23,188.25,1.417,99.0,91.333,73.0,9.375,7.25,7.5,0.25,5.375,0.167,9.667,22.1,19.142,17.3,197.625
2017-09-24,190.348,2.0,98.0,84.917,70.0,9.957,10.25,10.958,0.708,9.167,0.667,14.583,24.5,21.042,18.1,200.304
2017-09-25,189.625,2.042,96.0,82.167,61.0,9.167,11.417,12.208,0.792,13.75,1.125,19.25,26.8,22.662,19.9,198.792
2017-09-26,188.583,1.375,93.0,81.917,62.0,8.708,10.583,10.958,0.375,14.333,0.792,18.625,26.4,22.512,19.1,197.292
2017-09-27,187.667,1.208,98.0,83.125,69.0,7.792,9.333,10.417,1.083,12.458,0.167,17.083,25.1,22.162,18.8,195.458
2017-09-28,188.091,1.0,99.0,93.875,77.0,6.045,8.136,8.364,0.227,6.0,0.045,9.826,23.7,18.458,15.3,194.136
2017-09-29,188.208,1.417,98.0,81.75,61.0,7.167,10.917,11.542,0.625,7.708,0.75,11.958,23.2,18.862,15.2,195.375
2017-09-30,191.739,1.696,93.0,77.292,62.0,10.478,14.25,14.75,0.5,13.333,0.833,18.25,22.7,18.992,16.3,202.217
2017-10-01,190.125,1.708,95.0,77.208,57.0,7.708,9.042,9.333,0.292,12.583,1.083,17.565,23.7,19.383,14.3,197.833
2017-10-02,190.583,1.583,99.0,85.833,69.0,10.042,14.292,15.625,1.333,11.75,0.333,17.958,23.4,20.575,18.3,200.625
2017-10-03,190.625,1.417,99.0,79.375,55.0,8.292,10.833,11.667,0.833,12.208,0.792,16.917,26.9,21.846,18.3,198.917
2017-10-04,188.333,1.042,88.0,62.125,44.0,5.958,5.913,6.087,0.174,6.5,0.348,10.125,19.7,17.733,15.1,194.292
2017-10-05,191.435,1.13,79.0,62.292,51.0,6.783,13.13,13.913,0.783,7.609,0.783,9.522,18.2,15.342,13.2,198.217
2017-10-06,191.217,1.304,99.0,81.75,66.0,8.391,14.833,15.917,1.083,9.167,1.125,12.917,16.5,14.542,13.2,199.609
2017-10-07,189.333,1.417,99.0,92.75,75.0,7.625,9.667,10.417,0.75,2.708,0.417,6.083,21.8,17.912,14.5,196.958
2017-10-08,191.792,1.333,99.0,86.667,65.0,9.792,8.5,9.708,1.208,7.792,0.917,12.667,24.8,20.254,16.5,201.583
2017-10-09,190.833,1.75,99.0,83.5,62.0,8.125,9.958,10.375,0.417,10.917,1.333,14.083,25.2,20.483,16.9,198.958
2017-10-10,192.208,2.25,98.0,82.75,58.0,11.917,14.391,15.609,1.217,18.792,0.87,25.125,27.7,22.046,17.3,204.125
2017-10-11,197.583,2.667,99.0,91.083,84.0,15.125,21.042,22.917,1.875,28.375,0.875,38.125,23.4,20.979,19.0,212.708
2017-10-12,194.591,2.273,99.0,82.542,59.0,13.318,15.043,16.957,1.913,21.917,0.826,29.391,27.5,22.279,18.5,207.909
2017-10-13,189.667,1.0,99.0,97.0,86.0,7.083,10.833,11.292,0.458,3.833,0.375,6.0,18.1,14.667,13.7,196.75
2017-10-14,190.708,1.292,99.0,97.0,92.0,7.5,10.833,11.5,0.667,5.125,0.625,8.083,14.6,13.946,12.9,198.208
2017-10-15,191.667,1.042,99.0,97.542,92.0,7.333,9.583,10.208,0.625,6.625,1.0,10.083,14.7,14.05,12.9,199.0
2017-10-16,191.208,1.0,99.0,99.0,99.0,5.667,9.435,10.0,0.565,4.542,0.783,7.417,12.9,11.746,10.9,196.875
2017-10-17,193.167,1.5,99.0,97.083,92.0,8.625,16.75,18.542,1.792,6.5,1.125,9.167,14.0,12.525,11.1,201.792
2017-10-18,194.087,1.304,99.0,78.542,59.0,8.174,12.042,14.833,2.792,10.833,1.0,13.958,17.3,13.312,9.9,202.261
2017-10-19,191.913,1.0,99.0,98.167,89.0,5.826,9.957,10.522,0.565,6.435,0.913,8.609,10.8,10.075,9.2,197.739
2017-10-20,190.292,1.0,99.0,98.25,94.0,5.75,8.458,9.042,0.583,1.5,0.667,3.917,15.7,13.758,10.9,196.042
2017-10-21,190.75,1.083,99.0,99.0,99.0,6.25,10.208,10.75,0.542,1.458,0.375,4.583,16.3,15.862,15.2,197.0
2017-10-22,191.042,0.917,99.0,99.0,99.0,5.667,5.609,5.652,0.043,1.333,0.0,3.0,17.0,16.583,15.7,196.708
2017-10-23,193.417,0.75,99.0,66.625,37.0,4.667,5.333,5.583,0.25,1.667,0.625,5.5,21.6,17.671,13.8,198.083
2017-10-24,193.524,1.409,80.0,66.083,58.0,8.429,14.826,15.739,0.913,9.0,0.783,12.522,16.2,14.167,12.8,201.952
2017-10-25,194.625,1.792,99.0,90.958,77.0,11.875,18.792,22.542,3.75,13.458,0.875,17.417,13.8,11.892,10.4,206.5
2017-10-26,194.875,2.167,98.0,77.667,45.0,13.042,20.042,23.458,3.417,10.833,0.958,13.958,18.4,12.904,9.0,207.917
2017-10-27,195.167,2.375,96.0,76.042,50.0,15.042,21.458,27.167,5.708,14.042,0.875,19.333,18.7,13.146,7.8,210.208
2017-10-28,191.875,2.083,99.0,87.833,77.0,10.042,16.087,17.435,1.348,17.125,1.087,22.083,15.0,13.542,12.8,201.917
2017-10-29,190.917,1.208,99.0,99.0,99.0,6.75,8.125,8.292,0.167,4.125,0.417,7.583,16.0,14.1,12.8,197.667
2017-10-30,190.909,1.045,99.0,54.333,35.0,5.182,5.348,5.783,0.435,5.13,0.696,7.043,17.5,14.608,9.8,196.091
2017-10-31,190.583,2.0,87.0,61.125,42.0,8.5,14.625,16.833,2.208,8.292,0.917,10.75,15.6,11.429,7.2,199.083
2017-11-01,193.667,2.917,94.0,77.0,56.0,13.75,22.667,30.125,7.458,12.333,1.042,16.375,16.2,11.625,7.8,207.417
2017-11-02,193.458,2.667,98.0,75.625,52.0,13.042,20.25,26.583,6.333,14.75,1.167,20.208,18.9,13.721,7.5,206.5
2017-11-03,189.708,1.875,99.0,77.542,48.0,8.292,12.783,13.739,0.957,13.458,0.565,17.667,20.8,15.808,12.2,198.0
2017-11-04,191.708,2.167,92.0,69.042,51.0,8.5,11.917,13.875,1.958,12.458,0.708,15.375,20.7,14.904,11.4,200.208
2017-11-05,191.565,1.696,88.0,60.792,41.0,7.217,10.417,10.875,0.458,14.042,0.542,16.625,15.8,11.55,7.9,198.783
2017-11-06,194.958,2.792,93.0,76.875,59.0,15.75,24.208,29.75,5.542,18.25,0.75,22.792,18.6,11.983,6.5,210.708
2017-11-07,193.417,2.5,97.0,79.167,57.0,14.333,22.5,33.9,11.4,19.792,0.708,23.5,20.6,14.05,8.0,207.75
2017-11-08,198.826,4.391,95.0,90.542,84.0,26.652,,,,29.043,0.87,,15.3,13.375,11.1,225.478
2017-11-09,192.625,1.5,96.0,57.875,38.0,6.917,8.375,8.75,0.375,12.5,0.652,15.083,17.0,13.138,9.4,199.542
2017-11-10,195.5,2.625,87.0,72.583,56.0,14.625,24.25,30.292,6.042,17.625,1.042,21.792,16.5,10.912,6.2,210.125
2017-11-11,191.957,0.913,75.0,52.792,42.0,4.696,6.917,7.625,0.708,7.125,0.583,9.083,18.3,15.238,11.3,196.652
2017-11-12,192.25,1.542,65.0,48.875,39.0,6.167,9.292,9.792,0.5,7.0,1.083,8.167,14.8,11.508,8.4,198.417
2017-11-13,194.0,2.25,98.0,73.958,55.0,12.042,22.792,28.083,5.292,14.833,1.458,18.583,16.1,10.312,5.6,206.042
2017-11-14,196.417,2.333,99.0,91.625,71.0,16.292,25.708,33.542,7.833,20.083,0.917,28.125,13.9,11.429,9.5,212.708
2017-11-15,196.375,,99.0,87.667,71.0,14.167,22.13,30.0,7.87,15.125,0.913,20.292,15.5,11.7,9.3,210.542
2017-11-16,193.522,1.0,95.0,63.75,39.0,8.739,14.478,18.913,4.435,8.708,0.609,10.348,14.0,10.0,6.3,202.261
2017-11-17,196.565,2.5,86.0,67.917,48.0,12.522,23.542,30.0,6.458,10.0,1.417,11.458,12.0,8.071,4.2,209.087
2017-11-18,199.125,3.042,83.0,76.125,45.0,18.0,24.875,35.75,10.875,24.125,1.208,25.083,11.8,9.071,6.6,217.125
2017-11-19,194.625,1.417,64.0,48.958,39.0,5.125,8.0,8.625,0.625,4.417,1.583,5.375,10.8,7.917,4.5,199.75
2017-11-20,196.625,2.458,81.0,65.708,48.0,9.75,23.708,33.375,9.667,13.708,1.042,14.0,9.1,5.358,2.4,206.375
2017-11-21,,2.0,81.0,55.542,36.0,,16.913,21.043,4.13,6.417,1.0,8.042,10.4,6.504,2.1,
2017-11-22,198.444,2.609,97.0,74.542,53.0,15.889,27.583,35.083,7.5,21.87,1.0,21.208,9.5,5.421,1.8,214.333
2017-11-23,197.217,1.958,99.0,81.417,54.0,10.087,15.792,19.833,4.042,15.75,0.917,16.292,14.9,8.675,5.1,207.304
2017-11-24,195.913,2.304,77.0,61.167,40.0,10.696,18.783,24.0,5.217,5.739,0.783,7.348,12.8,8.067,4.2,206.609
2017-11-25,199.083,2.958,80.0,62.333,36.0,16.958,27.083,34.542,7.458,9.833,0.917,10.958,13.0,7.171,1.8,216.042
2017-11-26,194.0,2.0,87.0,62.75,33.0,11.583,13.667,15.542,1.875,10.917,1.0,13.042,16.2,9.788,2.4,205.583
2017-11-27,194.333,2.042,77.0,65.542,52.0,9.583,16.565,18.261,1.696,9.583,1.0,12.167,12.8,10.396,7.1,203.917
2017-11-28,194.208,2.435,94.0,79.0,68.0,13.958,20.417,25.75,5.333,18.417,1.125,21.208,14.2,10.571,8.0,208.167
2017-11-29,195.273,2.304,95.0,72.0,50.0,13.5,20.478,25.391,4.913,14.208,0.957,16.696,18.2,12.125,5.1,208.773
2017-11-30,198.208,2.125,99.0,84.667,64.0,13.0,20.167,23.667,3.5,14.958,0.875,17.0,12.4,9.946,7.2,211.208
2017-12-01,195.458,1.833,99.0,90.917,80.0,9.792,18.917,22.167,3.25,9.333,0.583,9.625,8.7,7.558,6.5,205.25
2017-12-02,197.083,2.292,92.0,70.5,47.0,13.375,20.583,26.042,5.458,10.167,1.0,10.0,9.6,6.25,3.3,210.458
2017-12-03,195.917,2.792,89.0,72.167,54.0,12.375,16.217,19.565,3.348,14.458,1.391,14.5,11.3,6.767,2.7,208.292
2017-12-04,195.875,2.348,89.0,71.875,48.0,14.0,23.375,31.333,7.958,11.583,1.0,13.917,11.9,7.338,1.5,209.875
2017-12-05,193.522,1.458,92.0,58.5,29.0,7.261,14.167,18.0,3.833,6.792,0.792,8.125,13.8,8.354,3.1,200.783
2017-12-06,197.727,2.696,71.0,57.875,40.0,14.682,21.522,28.565,7.043,13.261,0.913,15.0,9.3,5.308,1.8,212.409
2017-12-07,198.917,3.25,86.0,69.875,51.0,17.958,25.625,37.375,11.75,15.167,1.542,14.292,10.7,5.404,0.9,216.875
2017-12-08,199.375,3.167,90.0,80.083,61.0,15.667,23.417,35.958,12.542,16.727,0.875,15.792,8.1,4.238,1.3,215.042
2017-12-09,198.042,2.917,89.0,65.542,43.0,11.292,20.826,25.609,4.783,7.333,1.391,7.625,9.5,4.296,0.2,209.333
2017-12-10,198.042,2.826,85.0,67.583,49.0,12.792,18.125,21.708,3.583,14.091,0.917,13.167,11.6,5.204,0.1,210.833
2017-12-11,198.478,2.75,84.0,59.125,27.0,11.913,20.083,29.542,9.458,13.565,1.042,14.583,15.1,8.088,2.7,210.391
2017-12-12,195.25,1.458,53.0,38.625,28.0,4.917,13.625,15.042,1.417,4.773,0.875,5.583,9.0,5.688,2.4,200.167
2017-12-13,197.87,2.0,67.0,48.542,32.0,9.783,18.955,26.045,7.091,6.318,1.043,6.739,8.7,3.708,-1.0,207.652
2017-12-14,194.542,1.667,66.0,45.625,26.0,5.042,14.875,17.75,2.875,4.609,1.042,5.417,9.2,4.121,-0.3,199.583
2017-12-15,201.417,3.833,72.0,59.75,45.0,18.0,32.13,50.826,18.696,13.895,1.13,14.167,7.1,3.258,0.4,219.417
2017-12-16,201.042,3.87,79.0,65.0,49.0,19.583,31.833,46.917,15.083,20.042,1.375,22.042,12.8,6.079,0.7,220.625
2017-12-17,195.391,1.708,85.0,50.0,32.0,5.13,11.125,13.125,2.0,6.0,1.125,7.375,7.4,4.338,1.3,200.522
2017-12-18,198.417,2.958,75.0,61.167,46.0,13.542,25.75,37.542,11.792,13.375,1.375,13.708,8.6,2.829,-1.9,211.958
2017-12-19,196.542,2.5,84.0,57.625,38.0,8.917,19.417,27.875,8.458,9.458,1.042,10.042,12.6,4.95,-0.3,205.458
2017-12-20,200.167,3.208,74.0,59.792,42.0,15.25,28.0,43.167,15.167,12.0,1.208,12.0,8.3,3.75,0.4,215.417
2017-12-21,201.348,3.435,83.0,66.417,46.0,19.435,29.381,46.048,16.667,17.0,1.136,17.652,8.9,3.562,-1.5,220.783
2017-12-22,201.875,3.87,84.0,70.292,49.0,22.083,35.417,48.208,12.792,23.0,1.5,22.292,9.9,4.171,-0.4,223.958
2017-12-23,199.783,3.083,88.0,65.042,37.0,17.261,25.696,31.174,5.478,18.292,1.167,19.25,13.2,5.833,-0.4,217.043
2017-12-24,203.583,3.75,92.0,68.833,49.0,20.25,26.125,33.042,6.917,23.875,1.25,24.667,10.1,6.079,1.4,223.833
2017-12-25,198.333,2.417,97.0,64.917,37.0,8.458,14.5,16.333,1.833,18.375,1.083,20.042,14.1,8.108,4.5,206.792
2017-12-26,197.667,1.583,78.0,49.208,28.0,7.625,13.333,17.75,4.417,5.292,0.875,5.0,12.6,6.712,1.5,205.292
