date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-15,3.917,3.958,0.042,13.333,10.542
2014-03-16,6.167,6.458,0.292,13.875,13.333
2014-03-17,8.417,9.375,0.958,15.75,17.042
2014-03-18,8.708,9.958,1.25,16.565,16.435
2014-03-19,3.625,3.625,0.0,4.708,5.625
2014-03-20,3.083,3.083,0.0,17.083,16.583
2014-03-21,4.652,5.217,0.565,15.708,15.833
2014-03-22,3.458,3.583,0.125,25.625,29.375
2014-03-23,1.958,2.167,0.208,12.708,14.417
2014-03-24,1.708,2.667,0.958,10.792,8.917
2014-03-25,2.292,3.208,0.917,8.375,5.958
2014-03-26,7.917,9.833,1.917,11.5,8.167
2014-03-27,9.083,10.417,1.333,16.667,12.208
2014-03-28,7.13,7.739,0.609,15.125,11.25
2014-03-29,3.957,3.957,0.0,13.087,13.478
2014-03-30,6.458,6.542,0.083,40.75,37.917
2014-03-31,9.458,10.792,1.333,33.292,30.667
2014-04-01,9.25,11.25,2.0,,11.5
2014-04-02,8.958,11.708,2.75,,9.667
2014-04-03,7.917,10.125,2.208,,6.917
2014-04-04,2.783,3.609,0.826,,6.083
2014-04-05,3.458,4.667,1.208,,6.125
2014-04-06,2.417,3.333,0.917,,4.583
2014-04-07,6.917,8.292,1.375,,10.0
2014-04-08,12.0,15.0,3.0,,23.458
2014-04-09,11.958,14.083,2.125,,32.174
2014-04-10,12.333,14.667,2.333,,27.083
2014-04-11,5.348,5.609,0.261,,17.0
2014-04-12,7.375,8.875,1.5,,12.458
2014-04-13,6.042,6.25,0.208,,14.083
2014-04-14,7.292,8.375,1.083,,18.0
2014-04-15,8.417,9.25,0.833,,14.458
2014-04-16,12.958,13.917,0.958,,39.625
2014-04-17,11.292,11.958,0.667,,41.917
2014-04-18,4.739,5.174,0.435,,32.292
2014-04-19,2.75,2.958,0.208,,14.292
2014-04-20,2.958,3.25,0.292,,8.167
2014-04-21,4.583,5.0,0.417,,2.917
2014-04-22,3.917,4.083,0.167,,15.542
2014-04-23,6.75,8.667,1.917,,11.667
2014-04-24,6.458,7.292,0.833,,12.913
2014-04-25,9.696,10.696,1.0,,12.375
2014-04-26,8.792,9.333,0.542,,15.208
2014-04-27,3.083,3.083,0.0,,13.875
2014-04-28,4.083,4.167,0.083,,13.958
2014-04-29,3.375,3.375,0.0,,8.167
2014-04-30,1.958,1.958,0.0,,6.167
2014-05-01,4.625,4.833,0.208,,9.292
2014-05-02,6.0,6.696,0.696,,15.208
2014-05-03,4.667,4.708,0.042,,29.542
2014-05-04,2.625,2.75,0.125,,14.458
2014-05-05,2.75,2.75,0.0,,18.0
2014-05-06,3.667,3.875,0.208,,14.5
2014-05-07,8.609,9.217,0.609,,17.792
2014-05-08,5.042,5.292,0.25,,18.25
2014-05-09,3.13,3.304,0.174,,13.292
2014-05-10,1.625,1.625,0.0,,15.792
2014-05-11,3.333,3.458,0.125,,14.583
2014-05-12,3.125,3.125,0.0,,11.958
2014-05-13,5.875,6.417,0.542,,10.333
2014-05-14,10.875,11.75,0.875,,20.125
2014-05-15,3.208,3.208,0.0,,14.375
2014-05-16,4.304,4.391,0.087,,19.0
2014-05-17,2.25,2.333,0.083,,4.5
2014-05-18,4.042,4.417,0.375,,3.792
2014-05-19,8.042,8.792,0.75,,5.708
2014-05-20,7.25,7.583,0.333,,28.417
2014-05-21,1.958,1.958,0.0,,15.667
2014-05-22,3.792,3.792,0.0,,18.542
2014-05-23,3.435,3.652,0.217,,5.25
2014-05-24,4.458,5.0,0.542,,8.625
2014-05-25,3.917,3.917,0.0,,21.167
2014-05-26,4.458,4.542,0.083,,8.826
2014-05-27,7.625,8.375,0.75,,16.375
2014-05-28,9.458,10.417,0.958,,22.542
2014-05-29,9.708,9.917,0.208,,30.667
2014-05-30,6.87,7.13,0.261,,52.625
2014-05-31,4.708,4.792,0.083,,52.333
2014-06-01,4.5,4.667,0.167,,41.708
2014-06-02,5.708,5.958,0.25,,38.25
2014-06-03,4.0,4.125,0.125,,30.208
2014-06-04,2.458,2.5,0.042,,33.75
2014-06-05,3.667,4.0,0.333,,22.875
2014-06-06,2.957,3.087,0.13,,14.25
2014-06-07,3.375,3.458,0.083,,16.167
2014-06-08,1.875,2.0,0.125,,11.5
2014-06-09,3.167,3.375,0.208,,15.542
2014-06-10,5.042,5.75,0.708,,20.083
2014-06-11,3.542,4.0,0.458,,18.478
2014-06-12,2.333,2.417,0.083,,11.792
2014-06-13,2.783,3.174,0.391,,7.292
2014-06-14,2.708,2.917,0.208,,20.0
2014-06-15,2.75,2.917,0.167,,32.0
2014-06-16,4.875,5.083,0.208,,22.083
2014-06-17,6.167,6.458,0.292,,29.625
2014-06-18,6.619,6.81,0.19,,33.652
2014-06-19,3.545,3.955,0.409,,17.609
2014-06-20,4.292,4.667,0.375,,18.375
2014-06-21,4.0,4.167,0.167,,20.208
2014-06-22,2.125,2.167,0.042,,12.042
2014-06-23,2.417,2.458,0.042,,7.917
2014-06-24,3.0,3.375,0.375,,6.739
2014-06-25,2.792,3.042,0.25,,5.042
2014-06-26,4.478,4.696,0.217,,17.417
2014-06-27,3.25,3.292,0.042,,13.083
2014-06-28,1.792,1.792,0.0,,5.958
2014-06-29,1.792,1.792,0.0,,28.792
2014-06-30,2.625,2.625,0.0,,29.625
2014-07-01,3.25,3.542,0.292,,14.833
2014-07-02,3.792,4.083,0.292,,19.292
2014-07-03,2.435,2.478,0.043,,22.5
2014-07-04,3.333,3.542,0.208,,6.25
2014-07-05,2.25,2.5,0.25,,7.833
2014-07-06,2.25,2.292,0.042,,8.208
2014-07-07,4.333,4.875,0.542,,7.417
2014-07-08,3.042,4.125,1.083,,16.25
2014-07-09,2.167,3.25,1.083,,11.25
2014-07-10,2.087,2.478,0.391,,5.292
2014-07-11,1.167,1.292,0.125,,30.833
2014-07-12,3.917,4.25,0.333,,30.708
2014-07-13,3.583,3.708,0.125,,28.25
2014-07-14,3.792,4.167,0.375,,8.5
2014-07-15,4.917,5.917,1.0,,19.583
2014-07-16,4.0,4.375,0.375,,22.25
2014-07-17,3.391,4.043,0.652,,13.208
2014-07-18,2.833,3.708,0.875,,10.0
2014-07-19,2.417,3.0,0.583,,11.042
2014-07-20,1.792,2.083,0.292,,11.292
2014-07-21,2.042,2.167,0.125,,20.583
2014-07-22,3.583,4.042,0.458,,41.042
2014-07-23,4.0,4.542,0.542,,34.696
2014-07-24,3.435,3.87,0.435,,25.75
2014-07-25,2.917,3.875,0.958,,19.042
2014-07-26,3.292,3.833,0.542,,25.833
2014-07-27,2.042,2.083,0.042,,18.333
2014-07-28,1.792,1.875,0.083,,6.042
2014-07-29,3.75,4.125,0.375,,20.0
2014-07-30,2.542,2.667,0.125,,22.833
2014-07-31,3.391,4.087,0.696,,13.042
2014-08-01,4.917,5.792,0.875,,18.625
2014-08-02,4.542,5.167,0.625,,11.917
2014-08-03,2.5,2.958,0.458,,6.708
2014-08-04,1.792,2.208,0.417,,4.708
2014-08-05,1.583,1.958,0.375,,5.917
2014-08-06,2.792,3.542,0.75,,12.292
2014-08-07,4.13,5.043,0.913,,13.167
2014-08-08,3.833,4.458,0.625,,8.375
2014-08-09,3.375,3.75,0.375,,2.208
2014-08-10,0.792,0.833,0.042,,5.583
2014-08-11,2.583,2.875,0.292,,5.25
2014-08-12,3.75,4.333,0.583,,11.958
2014-08-13,2.875,3.375,0.5,,24.5
2014-08-14,1.913,2.087,0.174,,22.375
2014-08-15,1.042,1.083,0.042,,6.667
2014-08-16,1.708,1.833,0.125,,6.792
2014-08-17,1.208,1.292,0.083,,4.0
2014-08-18,2.083,2.583,0.5,,13.087
2014-08-19,2.625,3.583,0.958,,10.333
2014-08-20,2.5,3.75,1.25,,10.375
2014-08-21,3.609,4.739,1.13,,8.208
2014-08-22,3.5,4.542,1.042,,7.833
2014-08-23,1.833,3.083,1.25,,12.25
2014-08-24,1.625,1.917,0.292,,11.25
2014-08-25,2.25,2.833,0.583,,10.217
2014-08-26,3.042,4.125,1.083,,15.333
2014-08-27,3.333,4.042,0.708,,10.958
2014-08-28,3.13,3.522,0.391,,6.208
2014-08-29,2.583,3.0,0.417,,7.292
2014-08-30,1.917,2.083,0.167,,10.333
2014-08-31,1.708,1.875,0.167,,8.75
2014-09-01,3.667,4.042,0.375,10.667,11.042
2014-09-02,2.917,3.458,0.542,11.208,11.083
2014-09-03,3.045,3.318,0.273,12.75,12.522
2014-09-04,3.652,3.87,0.217,6.417,5.625
2014-09-05,2.958,3.208,0.25,8.458,7.667
2014-09-06,2.667,3.208,0.542,17.042,17.708
2014-09-07,1.625,1.625,0.0,14.5,13.583
2014-09-08,2.792,3.0,0.208,17.0,16.958
2014-09-09,3.042,3.083,0.042,18.833,18.375
2014-09-10,3.5,3.792,0.292,13.375,10.25
2014-09-11,3.0,3.348,0.348,11.583,9.292
2014-09-12,3.333,3.667,0.333,6.375,5.125
2014-09-13,2.417,2.625,0.208,4.75,4.208
2014-09-14,1.917,2.292,0.375,4.792,4.0
2014-09-15,2.958,3.083,0.125,10.083,8.625
2014-09-16,4.0,4.417,0.417,11.708,9.917
2014-09-17,5.125,6.208,1.083,9.864,7.917
2014-09-18,3.478,3.783,0.304,9.5,6.125
2014-09-19,5.75,6.292,0.542,10.958,6.417
2014-09-20,3.875,4.417,0.542,11.458,9.917
2014-09-21,3.125,3.75,0.625,10.25,8.167
2014-09-22,3.583,4.5,0.917,9.458,6.458
2014-09-23,4.667,5.208,0.542,15.917,13.5
2014-09-24,3.167,3.333,0.167,12.042,9.583
2014-09-25,2.826,3.391,0.565,5.957,6.522
2014-09-26,2.75,2.875,0.125,8.625,6.958
2014-09-27,3.208,3.292,0.083,10.708,9.292
2014-09-28,2.75,2.917,0.167,8.875,8.625
2014-09-29,3.75,3.917,0.167,20.542,15.542
2014-09-30,5.542,6.667,1.125,20.208,15.458
2014-10-01,4.875,5.333,0.458,14.208,12.833
2014-10-02,4.783,5.348,0.565,16.125,13.583
2014-10-03,4.167,4.583,0.417,13.458,12.5
2014-10-04,1.542,1.542,0.0,11.75,11.792
2014-10-05,3.083,3.083,0.0,10.75,10.5
2014-10-06,1.417,1.5,0.083,5.542,7.458
2014-10-07,3.125,3.875,0.75,8.5,7.625
2014-10-08,4.083,5.125,1.042,9.875,7.348
2014-10-09,6.0,7.478,1.478,10.792,8.458
2014-10-10,4.87,5.435,0.565,14.167,15.65
2014-10-11,3.542,3.917,0.375,19.708,21.958
2014-10-12,3.333,3.458,0.125,19.708,21.625
2014-10-13,1.375,1.417,0.042,6.458,6.708
2014-10-14,0.792,0.792,0.0,8.0,10.042
2014-10-15,4.958,6.167,1.208,7.042,6.25
2014-10-16,5.826,7.087,1.261,9.458,9.208
2014-10-17,4.917,5.292,0.375,13.478,12.625
2014-10-18,5.417,6.625,1.208,11.958,11.542
2014-10-19,4.542,5.792,1.25,13.75,12.708
2014-10-20,4.667,4.833,0.167,9.625,9.0
2014-10-21,5.333,6.042,0.708,11.0,10.333
2014-10-22,4.708,5.0,0.292,7.208,5.083
2014-10-23,3.696,4.174,0.478,8.909,8.478
2014-10-24,5.542,7.125,1.583,9.667,8.083
2014-10-25,5.583,6.25,0.667,14.667,14.25
2014-10-26,3.75,3.917,0.167,12.292,11.083
2014-10-27,2.5,2.875,0.375,15.5,15.875
2014-10-28,1.75,2.125,0.375,14.375,13.958
2014-10-29,8.0,11.083,3.083,13.708,11.292
2014-10-30,7.043,8.174,1.13,14.458,13.625
2014-10-31,8.25,9.083,0.833,15.542,14.708
2014-11-01,4.0,4.083,0.083,3.458,2.708
2014-11-02,2.917,2.917,0.0,10.208,9.708
2014-11-03,2.583,2.583,0.0,10.042,9.708
2014-11-04,4.917,5.333,0.417,8.458,7.917
2014-11-05,7.958,10.667,2.708,9.875,9.292
2014-11-06,8.0,9.739,1.739,8.042,7.917
2014-11-07,4.375,4.792,0.417,21.917,22.25
2014-11-08,6.75,9.375,2.625,12.375,9.917
2014-11-09,5.208,6.208,1.0,13.5,12.25
2014-11-10,5.417,6.167,0.75,12.083,11.333
2014-11-11,7.417,10.958,3.542,12.458,11.909
2014-11-12,6.087,7.739,1.652,16.818,13.652
2014-11-13,2.087,2.652,0.565,8.042,7.25
2014-11-14,4.375,5.5,1.125,8.875,6.5
2014-11-15,3.792,4.958,1.167,9.167,7.25
2014-11-16,3.667,4.5,0.833,8.333,5.417
2014-11-17,5.458,6.667,1.208,14.167,10.625
2014-11-18,4.0,5.083,1.083,13.042,8.667
2014-11-19,7.833,9.875,2.042,13.042,7.292
2014-11-20,9.87,12.348,2.478,8.182,4.261
2014-11-21,7.958,9.875,1.917,6.875,3.25
2014-11-22,6.25,6.875,0.625,13.625,9.083
2014-11-23,5.167,5.542,0.375,15.75,11.292
2014-11-24,6.375,7.167,0.792,17.625,12.625
2014-11-25,8.917,9.417,0.5,13.875,10.917
2014-11-26,5.625,6.167,0.542,6.792,5.458
2014-11-27,4.217,4.609,0.391,9.792,7.583
2014-11-28,6.917,8.958,2.042,10.167,7.542
2014-11-29,2.833,2.875,0.042,8.875,6.417
2014-11-30,2.625,3.0,0.375,9.458,7.167
2014-12-01,2.042,2.167,0.125,8.542,6.708
2014-12-02,1.417,2.25,0.833,8.0,5.208
2014-12-03,2.875,3.958,1.083,7.708,4.708
2014-12-04,5.609,6.174,0.565,8.0,4.583
2014-12-05,2.208,2.5,0.292,6.458,3.375
2014-12-06,3.25,4.042,0.792,5.292,2.083
2014-12-07,4.417,5.708,1.292,2.167,0.583
2014-12-08,7.333,9.958,2.625,8.125,5.125
2014-12-09,5.0,6.083,1.083,7.917,5.542
2014-12-10,6.667,7.958,1.292,11.125,6.25
2014-12-11,6.0,6.391,0.391,13.25,10.833
2014-12-12,3.417,3.583,0.167,8.667,5.708
2014-12-13,2.208,2.667,0.458,10.0,3.708
2014-12-14,2.542,3.5,0.958,,4.083
2014-12-15,4.458,5.708,1.25,6.7,1.833
2014-12-16,5.875,6.667,0.792,8.333,5.708
2014-12-17,1.091,1.455,0.364,4.417,1.913
2014-12-18,1.478,1.652,0.174,4.5,3.167
2014-12-19,6.5,7.5,1.0,7.826,4.522
2014-12-20,6.0,6.208,0.208,8.625,7.042
2014-12-21,1.583,1.583,0.0,9.875,6.625
2014-12-22,3.167,3.417,0.25,6.917,3.458
2014-12-23,4.583,5.0,0.417,6.625,4.125
2014-12-24,6.833,7.417,0.583,15.667,12.667
2014-12-25,8.174,9.087,0.913,10.583,6.458
2014-12-26,7.542,9.75,2.208,3.25,2.417
2014-12-27,5.0,6.0,1.0,6.917,3.958
2014-12-28,4.333,5.042,0.708,8.25,5.833
2014-12-29,3.667,4.125,0.458,12.792,10.083
2014-12-30,2.708,2.75,0.042,33.75,28.583
2014-12-31,3.083,3.208,0.125,21.167,18.792
2015-01-01,0.958,0.958,0.0,6.208,4.167
2015-01-02,1.5,1.5,0.0,18.125,12.5
2015-01-03,2.042,2.042,0.0,21.792,16.583
2015-01-04,2.625,2.75,0.125,31.333,28.917
2015-01-05,3.875,4.375,0.5,30.542,25.958
2015-01-06,,,,11.333,8.792
2015-01-07,,,,7.958,5.792
2015-01-08,,,,10.458,6.792
2015-01-09,,,,5.083,2.917
2015-01-10,,,,10.333,6.917
2015-01-11,,,,8.792,5.167
2015-01-12,,,,4.417,1.208
2015-01-13,,,,5.667,3.083
2015-01-14,,,,7.833,5.5
2015-01-15,,,,10.0,7.875
2015-01-16,,,,7.792,4.542
2015-01-17,,,,7.125,4.125
2015-01-18,,,,4.0,2.667
2015-01-19,,,,6.458,2.583
2015-01-20,,,,4.75,3.833
2015-01-21,,,,5.727,3.391
2015-01-22,,,,5.792,3.312
2015-01-23,,,,10.167,
2015-01-24,,,,9.792,
2015-01-25,,,,9.917,
2015-01-26,,,,10.458,
2015-01-27,,,,19.0,
2015-01-28,11.222,11.556,0.333,20.333,
2015-01-29,10.348,11.565,1.217,11.75,
2015-01-30,2.667,2.958,0.292,5.125,
2015-01-31,1.417,1.625,0.208,12.333,
2015-02-01,5.375,5.875,0.5,17.583,
2015-02-02,4.75,6.25,1.5,7.958,
2015-02-03,3.417,3.958,0.542,7.667,
2015-02-04,6.917,7.583,0.667,9.458,
2015-02-05,6.913,7.478,0.565,14.174,
2015-02-06,2.792,2.958,0.167,9.667,
2015-02-07,1.167,1.167,0.0,6.667,
2015-02-08,4.458,5.083,0.625,7.625,
2015-02-09,2.833,2.958,0.125,16.208,
2015-02-10,0.417,0.5,0.083,9.167,
2015-02-11,7.333,8.25,0.917,10.583,
2015-02-12,5.957,6.739,0.783,10.833,
2015-02-13,2.625,3.583,0.958,6.542,
2015-02-14,2.0,2.917,0.917,4.125,
2015-02-15,1.708,2.125,0.417,9.0,
2015-02-16,4.792,5.542,0.75,6.958,
2015-02-17,5.167,5.542,0.375,8.261,
2015-02-18,6.208,7.042,0.833,8.417,
2015-02-19,6.13,7.043,0.913,13.583,
2015-02-20,7.208,8.208,1.0,10.5,
2015-02-21,0.125,0.125,0.0,12.75,
2015-02-22,2.708,3.0,0.292,11.75,
2015-02-23,6.125,7.167,1.042,13.042,
2015-02-24,1.333,1.417,0.083,11.375,
2015-02-25,3.917,4.542,0.625,6.0,
2015-02-26,3.462,3.923,0.462,20.417,21.444
2015-02-27,,,,31.542,30.042
2015-02-28,,,,22.143,28.625
2015-03-01,,,,11.333,8.875
2015-03-02,,,,14.042,11.833
2015-03-03,8.7,9.2,0.5,16.792,16.208
2015-03-04,9.565,12.13,2.565,17.25,13.542
2015-03-05,5.75,5.75,0.0,27.0,25.083
2015-03-06,2.458,2.458,0.0,19.25,17.875
2015-03-07,5.375,5.542,0.167,15.125,16.083
2015-03-08,6.208,6.958,0.75,14.125,16.667
2015-03-09,4.083,4.083,0.0,14.458,13.833
2015-03-10,1.333,1.333,0.0,11.125,8.818
2015-03-11,2.5,2.5,0.0,10.261,8.0
2015-03-12,2.458,2.458,0.0,5.5,3.583
2015-03-13,3.5,3.833,0.333,7.208,3.375
2015-03-14,3.348,3.565,0.217,11.5,9.5
2015-03-15,3.042,3.125,0.083,17.375,13.333
2015-03-16,7.333,8.625,1.292,7.435,4.783
2015-03-17,9.542,12.375,2.833,13.917,10.625
2015-03-18,6.083,6.25,0.167,12.333,10.75
2015-03-19,2.833,2.875,0.042,10.292,9.958
2015-03-20,1.458,1.458,0.0,21.083,21.75
2015-03-21,1.652,1.652,0.0,6.5,3.375
2015-03-22,6.667,7.833,1.167,7.208,3.917
2015-03-23,6.417,6.792,0.375,17.167,14.5
2015-03-24,1.958,1.958,0.0,7.833,5.708
2015-03-25,1.792,2.083,0.292,4.083,2.25
2015-03-26,3.208,3.583,0.375,5.0,1.958
2015-03-27,3.5,3.875,0.375,8.583,6.917
2015-03-28,4.391,4.652,0.261,10.75,7.125
2015-03-29,8.375,9.875,1.5,22.042,18.875
2015-03-30,5.625,5.792,0.167,31.667,27.958
2015-03-31,8.0,8.583,0.583,26.958,24.292
2015-04-01,4.167,4.167,0.0,11.125,11.375
2015-04-02,2.75,2.75,0.0,6.542,6.167
2015-04-03,2.875,2.958,0.083,3.75,5.5
2015-04-04,2.13,2.13,0.0,3.583,9.292
2015-04-05,1.958,1.958,0.0,0.25,1.083
2015-04-06,2.708,2.708,0.0,2.208,2.609
2015-04-07,1.792,2.5,0.708,9.458,10.917
2015-04-08,2.875,3.875,1.0,10.0,8.583
2015-04-09,4.208,5.375,1.167,10.875,9.833
2015-04-10,7.875,9.0,1.125,13.083,13.792
2015-04-11,3.304,3.391,0.087,12.75,14.292
2015-04-12,2.958,3.083,0.125,10.208,9.792
2015-04-13,5.792,6.208,0.417,5.043,5.348
2015-04-14,4.125,4.417,0.292,2.042,3.25
2015-04-15,3.458,3.667,0.208,7.875,9.625
2015-04-16,5.375,5.583,0.208,26.0,24.792
2015-04-17,3.583,3.583,0.0,20.458,26.167
2015-04-18,4.609,4.739,0.13,17.333,21.75
2015-04-19,4.25,4.25,0.0,18.833,20.875
2015-04-20,2.625,2.75,0.125,7.5,10.542
2015-04-21,2.167,2.167,0.0,3.167,6.167
2015-04-22,4.208,4.458,0.25,9.042,10.417
2015-04-23,5.208,5.208,0.0,16.208,14.917
2015-04-24,5.792,5.958,0.167,25.125,23.458
2015-04-25,3.174,3.217,0.043,26.208,25.958
2015-04-26,5.5,5.625,0.125,21.208,18.875
2015-04-27,4.208,4.25,0.042,21.833,18.833
2015-04-28,7.208,7.458,0.25,30.083,29.083
2015-04-29,2.375,2.375,0.0,14.333,12.167
2015-04-30,3.625,3.667,0.042,7.5,6.75
2015-05-01,4.125,4.208,0.083,6.333,7.958
2015-05-02,3.696,3.826,0.13,10.875,10.125
2015-05-03,1.375,1.375,0.0,8.958,9.542
2015-05-04,0.708,0.708,0.0,5.208,6.542
2015-05-05,1.125,1.125,0.0,9.875,11.25
2015-05-06,2.583,2.708,0.125,14.167,15.083
2015-05-07,3.542,3.75,0.208,14.042,13.208
2015-05-08,3.083,3.333,0.25,11.458,10.042
2015-05-09,4.174,4.174,0.0,14.417,14.333
2015-05-10,1.917,1.958,0.042,15.5,16.875
2015-05-11,3.5,3.833,0.333,10.25,10.0
2015-05-12,2.833,2.833,0.0,6.833,8.125
2015-05-13,4.333,4.625,0.292,15.708,15.75
2015-05-14,5.458,6.0,0.542,18.682,16.174
2015-05-15,3.625,3.875,0.25,22.458,22.042
2015-05-16,2.087,2.087,0.0,18.75,18.333
2015-05-17,2.5,2.75,0.25,13.25,11.583
2015-05-18,4.083,4.708,0.625,17.25,15.458
2015-05-19,3.417,3.542,0.125,4.708,4.583
2015-05-20,4.292,4.708,0.417,16.667,17.125
2015-05-21,2.25,2.333,0.083,5.708,4.833
2015-05-22,5.375,5.875,0.5,10.292,8.958
2015-05-23,4.913,5.13,0.217,13.958,11.458
2015-05-24,4.583,4.708,0.125,18.917,16.792
2015-05-25,3.667,3.708,0.042,23.818,21.542
2015-05-26,4.0,4.125,0.125,21.75,19.25
2015-05-27,6.75,7.125,0.375,16.5,14.0
2015-05-28,5.792,5.875,0.083,26.708,25.208
2015-05-29,3.792,3.875,0.083,24.625,24.0
2015-05-30,3.087,3.261,0.174,24.583,23.375
2015-05-31,1.458,1.458,0.0,20.75,20.708
2015-06-01,2.625,2.708,0.083,13.75,15.667
2015-06-02,4.353,4.412,0.059,21.958,24.565
2015-06-03,2.696,2.739,0.043,14.125,18.292
2015-06-04,3.208,3.417,0.208,2.292,5.042
2015-06-05,4.208,4.292,0.083,3.125,5.292
2015-06-06,2.167,2.208,0.042,2.083,5.333
2015-06-07,1.25,1.25,0.0,5.792,6.875
2015-06-08,2.083,2.083,0.0,5.375,6.174
2015-06-09,2.792,2.792,0.0,1.333,2.0
2015-06-10,3.565,3.739,0.174,3.208,3.333
2015-06-11,6.0,6.208,0.208,9.522,10.435
2015-06-12,3.333,3.417,0.083,20.25,22.833
2015-06-13,3.125,3.125,0.0,34.083,36.667
2015-06-14,3.333,3.333,0.0,28.25,28.208
2015-06-15,3.458,3.458,0.0,18.958,19.208
2015-06-16,3.522,3.565,0.043,28.87,29.652
2015-06-17,2.043,2.043,0.0,23.792,21.792
2015-06-18,2.167,2.167,0.0,10.667,9.75
2015-06-19,3.583,3.625,0.042,7.333,7.667
2015-06-20,1.875,1.875,0.0,13.708,15.167
2015-06-21,1.208,1.25,0.042,11.458,11.542
2015-06-22,3.0,3.292,0.292,13.208,13.375
2015-06-23,3.208,3.375,0.167,24.375,25.5
2015-06-24,2.435,2.565,0.13,27.542,26.458
2015-06-25,2.792,3.0,0.208,19.333,18.75
2015-06-26,2.0,2.0,0.0,4.833,5.625
2015-06-27,1.292,1.333,0.042,5.292,7.792
2015-06-28,0.167,0.167,0.0,3.042,6.708
2015-06-29,1.125,1.25,0.125,1.5,3.083
2015-06-30,2.375,2.667,0.292,8.542,8.167
2015-07-01,2.913,3.087,0.174,1.792,4.333
2015-07-02,2.917,3.25,0.333,13.708,16.458
2015-07-03,3.917,4.0,0.083,25.125,30.174
2015-07-04,3.25,3.333,0.083,27.125,30.458
2015-07-05,1.083,1.083,0.0,14.875,14.167
2015-07-06,2.333,2.417,0.083,12.25,14.75
2015-07-07,4.583,5.208,0.625,10.25,9.042
2015-07-08,3.522,3.783,0.261,6.792,7.667
2015-07-09,3.125,3.708,0.583,4.708,4.292
2015-07-10,1.958,2.417,0.458,11.391,13.696
2015-07-11,2.792,3.208,0.417,20.875,22.833
2015-07-12,2.0,2.25,0.25,15.208,16.417
2015-07-13,1.75,1.917,0.167,7.708,8.417
2015-07-14,2.292,2.375,0.083,8.958,12.25
2015-07-15,2.739,3.391,0.652,7.833,9.292
2015-07-16,2.042,2.417,0.375,7.917,10.625
2015-07-17,0.542,0.542,0.0,6.625,9.458
2015-07-18,1.667,1.833,0.167,7.583,8.333
2015-07-19,1.167,1.75,0.583,8.542,10.833
2015-07-20,1.375,1.583,0.208,7.0,8.167
2015-07-21,2.375,2.875,0.5,8.542,8.875
2015-07-22,2.565,3.174,0.609,4.958,5.167
2015-07-23,3.333,4.458,1.125,8.25,8.958
2015-07-24,2.5,3.792,1.292,17.667,18.458
2015-07-25,1.75,2.208,0.458,10.458,12.0
2015-07-26,1.375,1.75,0.375,7.958,8.625
2015-07-27,1.625,2.0,0.375,10.083,15.083
2015-07-28,2.458,2.708,0.25,16.125,21.0
2015-07-29,2.87,3.348,0.478,26.75,33.958
2015-07-30,2.25,2.5,0.25,32.5,41.208
2015-07-31,2.458,2.792,0.333,27.583,32.417
2015-08-01,2.5,2.667,0.167,30.875,39.167
2015-08-02,2.375,2.458,0.083,40.917,52.833
2015-08-03,2.417,2.5,0.083,48.167,55.583
2015-08-04,3.708,4.0,0.292,50.25,60.0
2015-08-05,2.826,3.043,0.217,34.0,36.792
2015-08-06,3.75,4.792,1.042,8.417,12.292
2015-08-07,2.625,2.833,0.208,14.167,19.458
2015-08-08,1.833,1.833,0.0,31.208,38.667
2015-08-09,1.375,1.417,0.042,24.917,28.875
2015-08-10,1.583,1.708,0.125,18.792,20.333
2015-08-11,1.958,2.125,0.167,15.5,15.826
2015-08-12,2.652,2.739,0.087,19.0,19.583
2015-08-13,2.0,2.042,0.042,10.458,10.792
2015-08-14,1.333,1.333,0.0,8.583,9.625
2015-08-15,1.0,1.083,0.083,11.042,12.5
2015-08-16,1.5,1.542,0.042,14.75,16.083
2015-08-17,2.5,2.625,0.125,6.375,8.167
2015-08-18,2.125,2.208,0.083,5.625,6.826
2015-08-19,2.609,2.783,0.174,8.875,11.375
2015-08-20,3.625,4.167,0.542,8.208,11.5
2015-08-21,2.875,3.167,0.292,11.5,13.0
2015-08-22,2.458,2.708,0.25,6.833,8.667
2015-08-23,1.333,1.333,0.0,7.083,9.875
2015-08-24,2.708,2.875,0.167,4.8,9.208
2015-08-25,4.0,4.333,0.333,3.5,6.958
2015-08-26,1.652,1.739,0.087,4.125,8.625
2015-08-27,2.208,2.333,0.125,5.208,7.208
2015-08-28,3.083,3.458,0.375,7.833,9.917
2015-08-29,2.5,2.583,0.083,15.417,15.125
2015-08-30,2.167,2.167,0.0,7.708,6.875
2015-08-31,3.292,3.667,0.375,4.875,7.208
2015-09-01,4.417,5.25,0.833,6.167,8.958
2015-09-02,2.478,2.739,0.261,7.0,8.958
2015-09-03,3.667,4.083,0.417,9.208,11.167
2015-09-04,2.958,3.417,0.458,13.208,12.042
2015-09-05,2.167,2.25,0.083,11.25,11.292
2015-09-06,3.208,3.333,0.125,12.333,14.625
2015-09-07,3.417,3.417,0.0,5.042,7.083
2015-09-08,4.417,4.833,0.417,6.042,7.458
2015-09-09,2.739,3.174,0.435,2.417,3.708
2015-09-10,3.286,3.905,0.619,3.13,5.696
2015-09-11,1.826,1.826,0.0,7.25,9.667
