date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-09-09,3.417,3.958,0.542,
2014-09-10,3.75,4.542,0.792,
2014-09-11,2.958,3.167,0.208,
2014-09-12,3.542,4.167,0.625,
2014-09-13,2.458,3.083,0.625,
2014-09-14,2.739,3.435,0.696,
2014-09-15,2.083,2.292,0.208,
2014-09-16,3.042,3.5,0.458,
2014-09-17,3.292,3.625,0.333,
2014-09-18,3.125,3.875,0.75,
2014-09-19,2.958,3.375,0.417,
2014-09-20,2.583,3.417,0.833,
2014-09-21,1.958,2.458,0.5,
2014-09-22,3.304,3.609,0.304,
2014-09-23,3.25,3.583,0.333,
2014-09-24,3.917,4.375,0.458,
2014-09-25,4.167,4.375,0.208,
2014-09-26,4.292,4.833,0.542,
2014-09-27,4.458,5.167,0.708,
2014-09-28,3.375,3.833,0.458,
2014-09-29,3.833,4.083,0.25,
2014-09-30,3.217,3.565,0.348,
2014-10-01,4.042,4.708,0.667,
2014-10-02,5.792,6.917,1.125,
2014-10-03,5.583,6.25,0.667,
2014-10-04,3.375,3.625,0.25,
2014-10-05,3.667,4.292,0.625,
2014-10-06,5.5,7.125,1.625,
2014-10-07,4.75,6.083,1.333,
2014-10-08,5.609,6.565,0.957,
2014-10-09,3.958,4.208,0.25,
2014-10-10,4.167,4.292,0.125,
2014-10-11,5.417,6.375,0.958,
2014-10-12,6.042,7.0,0.958,
2014-10-13,6.0,6.833,0.833,
2014-10-14,2.75,2.75,0.0,
2014-10-15,4.583,5.667,1.083,
2014-10-16,7.957,9.783,1.826,
2014-10-17,4.292,4.875,0.583,
2014-10-18,6.875,8.083,1.208,
2014-10-19,4.125,5.0,0.875,
2014-10-20,4.625,5.0,0.375,
2014-10-21,6.958,7.708,0.75,
2014-10-22,6.125,7.375,1.25,
2014-10-23,6.875,8.375,1.5,
2014-10-24,4.913,5.739,0.826,
2014-10-25,4.083,4.375,0.292,
2014-10-26,3.958,4.125,0.167,
2014-10-27,2.833,2.833,0.0,
2014-10-28,2.25,2.625,0.375,
2014-10-29,3.696,3.957,0.261,
2014-10-30,4.917,5.667,0.75,
2014-10-31,5.208,6.083,0.875,
2014-11-01,13.87,18.0,4.13,
2014-11-02,6.333,7.542,1.208,
2014-11-03,1.958,2.125,0.167,
2014-11-04,3.208,3.542,0.333,
2014-11-05,5.208,6.292,1.083,
2014-11-06,7.25,8.375,1.125,
2014-11-07,3.75,4.208,0.458,
2014-11-08,7.0,8.417,1.417,
2014-11-09,8.391,9.609,1.217,
2014-11-10,5.208,5.5,0.292,
2014-11-11,6.25,7.167,0.917,
2014-11-12,6.167,7.333,1.167,
2014-11-13,3.125,3.458,0.333,
2014-11-14,3.333,3.75,0.417,
2014-11-15,4.708,5.667,0.958,
2014-11-16,7.708,10.083,2.375,
2014-11-17,7.565,9.0,1.435,
2014-11-18,7.75,9.458,1.708,
2014-11-19,8.083,9.333,1.25,
2014-11-20,6.917,8.625,1.708,
2014-11-21,6.917,8.833,1.917,
2014-11-22,7.208,8.5,1.292,
2014-11-23,5.5,7.125,1.625,
2014-11-24,4.833,6.75,1.917,
2014-11-25,10.478,12.826,2.348,
2014-11-26,11.625,16.083,4.458,
2014-11-27,10.792,14.917,4.125,
2014-11-28,10.792,14.083,3.292,
2014-11-29,12.083,14.542,2.458,
2014-11-30,9.042,11.333,2.292,
2014-12-01,6.542,8.333,1.792,
2014-12-02,3.667,4.333,0.667,
2014-12-03,8.87,10.652,1.783,
2014-12-04,8.542,10.0,1.458,
2014-12-05,7.5,9.542,2.042,
2014-12-06,6.583,8.208,1.625,
2014-12-07,11.625,16.167,4.542,
2014-12-08,13.667,18.292,4.625,
2014-12-09,8.792,12.333,3.542,
2014-12-10,12.917,16.125,3.208,
2014-12-11,10.043,12.565,2.522,
2014-12-12,7.875,9.208,1.333,
2014-12-13,5.25,6.583,1.333,
2014-12-14,6.542,7.792,1.25,
2014-12-15,12.0,16.458,4.458,
2014-12-16,14.0,19.75,5.75,
2014-12-17,3.333,4.125,0.792,
2014-12-18,8.083,11.667,3.583,
2014-12-19,13.174,16.87,3.696,
2014-12-20,10.583,14.125,3.542,
2014-12-21,2.583,3.042,0.458,
2014-12-22,5.458,6.5,1.042,
2014-12-23,5.667,7.125,1.458,
2014-12-24,10.042,13.125,3.083,
2014-12-25,4.792,5.667,0.875,
2014-12-26,5.125,6.375,1.25,
2014-12-27,15.217,21.565,6.348,
2014-12-28,9.75,14.417,4.667,
2014-12-29,17.125,21.5,4.375,
2014-12-30,10.0,11.75,1.75,
2014-12-31,7.292,8.167,0.875,
2015-01-01,3.375,3.708,0.333,
2015-01-02,7.458,8.75,1.292,
2015-01-03,11.583,13.208,1.625,
2015-01-04,9.667,11.833,2.167,
2015-01-05,5.333,6.75,1.417,
2015-01-06,6.125,7.792,1.667,
2015-01-07,5.174,5.87,0.696,
2015-01-08,6.375,7.708,1.333,
2015-01-09,5.625,6.542,0.917,
2015-01-10,3.167,4.0,0.833,
2015-01-11,4.917,6.375,1.458,
2015-01-12,8.958,10.958,2.0,
2015-01-13,9.583,12.0,2.417,
2015-01-14,6.458,7.292,0.833,
2015-01-15,9.043,11.609,2.565,
2015-01-16,6.792,8.75,1.958,
2015-01-17,9.042,11.583,2.542,
2015-01-18,9.125,10.458,1.333,
2015-01-19,10.208,13.083,2.875,
2015-01-20,10.083,12.958,2.875,
2015-01-21,7.667,9.167,1.5,
2015-01-22,7.875,10.125,2.25,
2015-01-23,8.348,11.0,2.652,
2015-01-24,7.958,11.167,3.208,
2015-01-25,8.583,9.667,1.083,
2015-01-26,15.875,21.75,5.875,
2015-01-27,4.042,4.458,0.417,
2015-01-28,5.125,6.333,1.208,
2015-01-29,6.417,7.5,1.083,
2015-01-30,10.375,12.583,2.208,
2015-01-31,4.391,5.0,0.609,
2015-02-01,6.25,6.958,0.708,
2015-02-02,6.708,8.167,1.458,
2015-02-03,8.042,9.875,1.833,
2015-02-04,9.292,12.375,3.083,
2015-02-05,5.167,6.208,1.042,
2015-02-06,6.25,7.875,1.625,
2015-02-07,6.792,9.583,2.792,
2015-02-08,9.13,11.087,1.957,
2015-02-09,7.458,9.417,1.958,
2015-02-10,2.917,3.708,0.792,
2015-02-11,7.25,9.167,1.917,
2015-02-12,9.208,11.958,2.75,
2015-02-13,8.625,11.5,2.875,
2015-02-14,5.917,8.417,2.5,
2015-02-15,1.917,2.583,0.667,
2015-02-16,6.043,7.522,1.478,
2015-02-17,4.917,5.75,0.833,
2015-02-18,8.75,12.375,3.625,
2015-02-19,6.958,8.833,1.875,
2015-02-20,12.542,14.417,1.875,
2015-02-21,5.417,5.917,0.5,
2015-02-22,4.958,5.875,0.917,
2015-02-23,7.375,9.042,1.667,
2015-02-24,3.13,3.652,0.522,
2015-02-25,6.208,7.875,1.667,
2015-02-26,5.208,6.125,0.917,
2015-02-27,4.083,4.917,0.833,
2015-02-28,7.958,9.292,1.333,
2015-03-01,2.625,3.208,0.583,
2015-03-02,6.708,8.375,1.667,
2015-03-03,5.87,7.217,1.348,
2015-03-04,7.292,8.875,1.583,
2015-03-05,6.625,7.708,1.083,
2015-03-06,8.667,9.958,1.292,
2015-03-07,4.333,4.625,0.292,
2015-03-08,5.87,7.478,1.609,
2015-03-09,2.917,3.167,0.25,
2015-03-10,5.625,6.917,1.292,
2015-03-11,4.565,4.957,0.391,
2015-03-12,4.875,5.542,0.667,
2015-03-13,4.75,6.167,1.417,
2015-03-14,7.167,7.917,0.75,
2015-03-15,4.208,4.542,0.333,
2015-03-16,6.208,7.917,1.708,
2015-03-17,5.75,6.125,0.375,
2015-03-18,6.042,6.542,0.5,
2015-03-19,4.391,5.261,0.87,
2015-03-20,1.875,1.875,0.0,
2015-03-21,4.375,4.917,0.542,
2015-03-22,5.583,6.042,0.458,
2015-03-23,3.458,4.0,0.542,
2015-03-24,4.25,5.292,1.042,
2015-03-25,3.667,4.458,0.792,
2015-03-26,4.417,5.5,1.083,
2015-03-27,3.826,4.522,0.696,
2015-03-28,3.667,3.917,0.25,
2015-03-29,5.0,5.875,0.875,
2015-03-30,6.417,6.958,0.542,
2015-03-31,6.042,6.625,0.583,
2015-04-01,9.292,9.875,0.583,
2015-04-02,5.087,5.652,0.565,
2015-04-03,3.583,4.292,0.708,
2015-04-04,3.458,3.708,0.25,
2015-04-05,4.875,5.333,0.458,
2015-04-06,1.833,1.875,0.042,
2015-04-07,0.625,0.75,0.125,
2015-04-08,2.708,3.25,0.542,
2015-04-09,4.292,5.083,0.792,
2015-04-10,6.609,7.348,0.739,
2015-04-11,5.875,6.5,0.625,
2015-04-12,3.208,3.375,0.167,
2015-04-13,5.542,6.708,1.167,
2015-04-14,5.0,5.556,0.556,
2015-04-15,3.25,3.333,0.083,
2015-04-16,3.125,3.125,0.0,
2015-04-17,6.208,6.708,0.5,
2015-04-18,4.0,4.217,0.217,
2015-04-19,3.208,3.375,0.167,
2015-04-20,8.333,8.917,0.583,
2015-04-21,2.375,2.417,0.042,
2015-04-22,5.083,5.458,0.375,
2015-04-23,4.958,5.167,0.208,
2015-04-24,5.375,5.5,0.125,
2015-04-25,2.917,3.0,0.083,
2015-04-26,3.261,3.609,0.348,
2015-04-27,3.292,3.292,0.0,
2015-04-28,4.167,4.167,0.0,
2015-04-29,6.333,6.625,0.292,
2015-04-30,6.25,6.708,0.458,
2015-05-01,4.333,4.625,0.292,
2015-05-02,4.75,5.042,0.292,
2015-05-03,6.625,7.042,0.417,
2015-05-04,4.217,4.652,0.435,
2015-05-05,1.417,1.417,0.0,
2015-05-06,2.125,2.125,0.0,
2015-05-07,2.042,2.042,0.0,
2015-05-08,2.875,3.208,0.333,
2015-05-09,3.083,3.375,0.292,
2015-05-10,1.833,2.208,0.375,
2015-05-11,2.167,2.417,0.25,
2015-05-12,8.739,9.739,1.0,
2015-05-13,4.13,4.13,0.0,
2015-05-14,2.875,2.917,0.042,
2015-05-15,5.0,5.5,0.5,
2015-05-16,2.708,2.875,0.167,
2015-05-17,2.0,2.083,0.083,
2015-05-18,4.417,4.542,0.125,
2015-05-19,4.417,4.75,0.333,
2015-05-20,3.0,3.174,0.174,
2015-05-21,2.458,2.583,0.125,
2015-05-22,2.208,2.292,0.083,
2015-05-23,2.375,2.375,0.0,
2015-05-24,3.417,3.417,0.0,
2015-05-25,5.417,5.792,0.375,
2015-05-26,4.333,4.833,0.5,
2015-05-27,3.708,3.75,0.042,
2015-05-28,5.0,5.565,0.565,
2015-05-29,5.5,6.083,0.583,
2015-05-30,4.292,4.625,0.333,
2015-05-31,1.708,1.792,0.083,
2015-06-01,2.792,3.083,0.292,
2015-06-02,3.5,3.667,0.167,
2015-06-03,4.458,4.958,0.5,
2015-06-04,1.125,1.125,0.0,
2015-06-05,1.957,2.0,0.043,
2015-06-06,2.833,3.167,0.333,
2015-06-07,2.417,2.667,0.25,
2015-06-08,4.125,4.583,0.458,
2015-06-09,5.0,5.583,0.583,
2015-06-10,2.167,2.208,0.042,
2015-06-11,3.0,3.261,0.261,
2015-06-12,3.917,4.542,0.625,
2015-06-13,2.478,2.783,0.304,
2015-06-14,3.667,4.125,0.458,
2015-06-15,3.75,4.25,0.5,
2015-06-16,2.667,3.0,0.333,
2015-06-17,3.833,4.5,0.667,
2015-06-18,3.167,3.917,0.75,
2015-06-19,3.125,3.917,0.792,
2015-06-20,2.458,2.833,0.375,
2015-06-21,2.087,2.348,0.261,
2015-06-22,2.167,2.417,0.25,
2015-06-23,1.708,1.875,0.167,
2015-06-24,1.75,1.875,0.125,
2015-06-25,3.125,3.792,0.667,
2015-06-26,3.5,4.333,0.833,
2015-06-27,2.042,2.458,0.417,
2015-06-28,1.708,2.292,0.583,
2015-06-29,1.87,2.087,0.217,
2015-06-30,4.208,4.75,0.542,
2015-07-01,6.042,7.083,1.042,
2015-07-02,3.083,3.167,0.083,
2015-07-03,2.583,2.792,0.208,
2015-07-04,3.042,3.5,0.458,
2015-07-05,2.292,2.458,0.167,
2015-07-06,2.667,2.958,0.292,
2015-07-07,1.696,1.913,0.217,
2015-07-08,3.083,3.625,0.542,
2015-07-09,3.083,3.625,0.542,
2015-07-10,2.75,3.208,0.458,
2015-07-11,1.875,2.25,0.375,
2015-07-12,1.833,1.958,0.125,
2015-07-13,2.792,3.167,0.375,
2015-07-14,2.625,3.042,0.417,
2015-07-15,1.913,2.0,0.087,
2015-07-16,2.792,3.333,0.542,
2015-07-17,3.333,3.875,0.542,
2015-07-18,5.375,6.667,1.292,
2015-07-19,3.083,4.125,1.042,
2015-07-20,2.333,2.667,0.333,
2015-07-21,5.0,6.208,1.208,
2015-07-22,3.208,3.792,0.583,
2015-07-23,2.87,3.696,0.826,
2015-07-24,2.625,3.417,0.792,
2015-07-25,2.917,3.625,0.708,
2015-07-26,2.958,3.625,0.667,
2015-07-27,2.333,3.167,0.833,
2015-07-28,4.167,5.458,1.292,
2015-07-29,3.042,5.0,1.958,
2015-07-30,3.625,4.458,0.833,
2015-07-31,3.0,3.652,0.652,
2015-08-01,1.292,1.417,0.125,
2015-08-02,2.826,3.261,0.435,
2015-08-03,2.917,3.292,0.375,
2015-08-04,2.708,3.167,0.458,
2015-08-05,2.458,2.875,0.417,
2015-08-06,2.125,2.333,0.208,
2015-08-07,3.667,4.208,0.542,
2015-08-08,3.13,4.0,0.87,
2015-08-09,2.917,3.667,0.75,
2015-08-10,3.625,4.625,1.0,
2015-08-11,2.542,3.542,1.0,
2015-08-12,2.375,3.083,0.708,
2015-08-13,1.875,2.583,0.708,
2015-08-14,2.542,3.25,0.708,
2015-08-15,2.375,3.292,0.917,
2015-08-16,2.391,2.826,0.435,
2015-08-17,2.042,2.333,0.292,
2015-08-18,1.75,2.125,0.375,
2015-08-19,1.5,1.5,0.0,
2015-08-20,2.292,2.5,0.208,
2015-08-21,3.375,3.875,0.5,
2015-08-22,2.333,2.333,0.0,
2015-08-23,2.583,2.792,0.208,
2015-08-24,2.043,2.304,0.261,
2015-08-25,2.625,2.875,0.25,
2015-08-26,4.292,4.708,0.417,
2015-08-27,4.458,5.333,0.875,
2015-08-28,3.625,4.25,0.625,
2015-08-29,3.0,3.583,0.583,
2015-08-30,2.875,3.25,0.375,
2015-08-31,3.208,3.792,0.583,
2015-09-01,4.609,5.565,0.957,
2015-09-02,3.208,4.0,0.792,
2015-09-03,2.667,3.0,0.333,
2015-09-04,2.042,2.208,0.167,
2015-09-05,2.5,2.875,0.375,
2015-09-06,3.0,3.542,0.542,
2015-09-07,3.417,3.917,0.5,
2015-09-08,3.333,3.625,0.292,
2015-09-09,2.913,3.13,0.217,
2015-09-10,2.25,2.583,0.333,
2015-09-11,2.875,3.375,0.5,
2015-09-12,2.958,3.583,0.625,
2015-09-13,3.75,3.917,0.167,
2015-09-14,2.583,2.875,0.292,
2015-09-15,2.25,2.625,0.375,
2015-09-16,2.167,2.583,0.417,
2015-09-17,3.826,4.391,0.565,
2015-09-18,5.667,6.042,0.375,
2015-09-19,3.167,3.625,0.458,
2015-09-20,1.333,1.417,0.083,
2015-09-21,2.083,2.375,0.292,
2015-09-22,2.417,2.625,0.208,
2015-09-23,3.25,3.5,0.25,
2015-09-24,5.417,5.917,0.5,
2015-09-25,4.783,5.217,0.435,
2015-09-26,4.167,4.75,0.583,
2015-09-27,2.333,2.667,0.333,
2015-09-28,2.25,2.542,0.292,
2015-09-29,1.583,1.833,0.25,
2015-09-30,3.375,4.042,0.667,
2015-10-01,2.917,3.625,0.708,
2015-10-02,1.292,1.333,0.042,
2015-10-03,2.826,3.043,0.217,
2015-10-04,2.375,2.792,0.417,
2015-10-05,2.75,3.125,0.375,
2015-10-06,3.958,4.792,0.833,
2015-10-07,3.792,4.875,1.083,
2015-10-08,3.5,4.833,1.333,
2015-10-09,2.125,2.583,0.458,
2015-10-10,3.5,4.042,0.542,
2015-10-11,5.174,5.87,0.696,
2015-10-12,4.708,5.292,0.583,
2015-10-13,4.292,4.792,0.5,
2015-10-14,4.333,5.083,0.75,
2015-10-15,4.167,4.833,0.667,
2015-10-16,4.0,4.708,0.708,
2015-10-17,3.542,3.875,0.333,
2015-10-18,3.167,3.5,0.333,
2015-10-19,7.957,9.652,1.696,
2015-10-20,4.917,5.75,0.833,
2015-10-21,3.042,3.542,0.5,
2015-10-22,3.958,4.375,0.417,
2015-10-23,3.75,4.708,0.958,
2015-10-24,4.333,5.583,1.25,
2015-10-25,2.0,2.958,0.958,
2015-10-26,4.611,4.833,0.222,
2015-10-27,7.348,8.174,0.826,
2015-10-28,3.542,3.583,0.042,
2015-10-29,4.292,4.583,0.292,
2015-10-30,5.833,6.375,0.542,
2015-10-31,5.5,5.667,0.167,
2015-11-01,4.292,4.625,0.333,
2015-11-02,8.708,10.0,1.292,
2015-11-03,4.625,5.625,1.0,
2015-11-04,6.478,7.478,1.0,
2015-11-05,5.292,5.875,0.583,
2015-11-06,6.458,7.417,0.958,
2015-11-07,9.083,10.75,1.667,
2015-11-08,8.458,9.708,1.25,
2015-11-09,8.125,9.333,1.208,
2015-11-10,2.542,2.708,0.167,
2015-11-11,4.0,4.708,0.708,
2015-11-12,6.478,7.696,1.217,
2015-11-13,9.208,12.458,3.25,
2015-11-14,11.125,14.542,3.417,
2015-11-15,3.583,4.292,0.708,
2015-11-16,4.5,5.0,0.5,
2015-11-17,6.0,7.125,1.125,
2015-11-18,3.833,4.25,0.417,
2015-11-19,7.833,9.708,1.875,
2015-11-20,7.261,9.043,1.783,
2015-11-21,3.417,4.5,1.083,
2015-11-22,6.417,7.583,1.167,
2015-11-23,9.042,11.0,1.958,
2015-11-24,6.583,8.083,1.5,
2015-11-25,8.5,10.417,1.917,
2015-11-26,10.542,14.375,3.833,
2015-11-27,4.042,5.958,1.917,
2015-11-28,4.13,5.391,1.261,
2015-11-29,5.042,6.292,1.25,
2015-11-30,4.5,5.583,1.083,
2015-12-01,3.833,4.542,0.708,
2015-12-02,10.083,13.25,3.167,
2015-12-03,9.333,12.542,3.208,
2015-12-04,3.625,5.125,1.5,
2015-12-05,3.25,4.0,0.75,
2015-12-06,2.217,2.739,0.522,
2015-12-07,11.25,15.417,4.167,
2015-12-08,8.333,11.125,2.792,
2015-12-09,6.667,10.292,3.625,
2015-12-10,6.739,8.87,2.13,
2015-12-11,9.625,15.333,5.708,
2015-12-12,7.292,9.875,2.583,
2015-12-13,5.292,6.958,1.667,
2015-12-14,10.0,13.087,3.087,
2015-12-15,12.042,14.792,2.75,
2015-12-16,6.167,6.875,0.708,
2015-12-17,4.542,5.167,0.625,
2015-12-18,4.375,5.125,0.75,
2015-12-19,2.417,2.667,0.25,
2015-12-20,3.958,4.375,0.417,
2015-12-21,5.083,5.708,0.625,
2015-12-22,7.174,8.435,1.261,
2015-12-23,6.417,9.0,2.583,
2015-12-24,8.5,11.375,2.875,
2015-12-25,3.583,4.042,0.458,
2015-12-26,7.792,10.333,2.542,
2015-12-27,4.208,5.667,1.458,
2015-12-28,5.833,7.458,1.625,
2015-12-29,4.292,5.208,0.917,
2015-12-30,8.217,9.478,1.261,
2015-12-31,6.917,8.75,1.833,
2016-01-01,6.174,7.174,1.0,
2016-01-02,7.958,10.5,2.542,
2016-01-03,9.167,9.583,0.417,
2016-01-04,8.083,10.0,1.917,
2016-01-05,9.292,10.958,1.667,
2016-01-06,11.625,15.708,4.083,
2016-01-07,7.435,9.609,2.174,
2016-01-08,13.0,15.458,2.458,
2016-01-09,14.174,17.435,3.261,
2016-01-10,4.583,5.917,1.333,
2016-01-11,2.667,4.5,1.833,
2016-01-12,3.421,6.158,2.737,
2016-01-13,11.417,13.0,1.583,
2016-01-14,8.417,10.792,2.375,
2016-01-15,10.208,13.958,3.75,
2016-01-16,17.667,22.375,4.708,
2016-01-17,14.435,18.13,3.696,
2016-01-18,10.333,13.958,3.625,
2016-01-19,7.261,8.522,1.261,
2016-01-20,10.958,15.125,4.167,
2016-01-21,9.542,11.292,1.75,
2016-01-22,7.417,10.0,2.583,
2016-01-23,5.5,6.75,1.25,
2016-01-24,10.375,13.583,3.208,
2016-01-25,14.13,18.174,4.043,
2016-01-26,12.875,17.292,4.417,
2016-01-27,4.083,6.0,1.917,
2016-01-28,2.625,3.333,0.708,
2016-01-29,7.333,9.417,2.083,
2016-01-30,8.0,11.375,3.375,
2016-01-31,5.458,8.167,2.708,
2016-02-01,6.083,10.292,4.208,
2016-02-02,2.522,3.957,1.435,
2016-02-03,9.435,12.652,3.217,
2016-02-04,11.292,14.875,3.583,
2016-02-05,12.875,17.792,4.917,
2016-02-06,11.417,15.458,4.042,
2016-02-07,5.375,9.0,3.625,
2016-02-08,11.25,18.042,6.792,
2016-02-09,13.167,18.583,5.417,
2016-02-10,15.217,18.043,2.826,
2016-02-11,9.25,12.042,2.792,
2016-02-12,2.917,5.083,2.167,
2016-02-13,7.167,10.083,2.917,
2016-02-14,9.792,14.167,4.375,
2016-02-15,9.5,13.818,4.318,
2016-02-16,6.042,9.875,3.833,
2016-02-17,6.5,9.792,3.292,
2016-02-18,2.667,5.5,2.833,
2016-02-19,3.583,6.625,3.042,
2016-02-20,8.565,10.696,2.13,
2016-02-21,2.75,3.75,1.0,
2016-02-22,8.708,13.667,4.958,
2016-02-23,8.833,11.792,2.958,
2016-02-24,3.583,5.042,1.458,
2016-02-25,7.458,11.292,3.833,
2016-02-26,5.208,8.042,2.833,
2016-02-27,6.583,9.167,2.583,
2016-02-28,6.217,8.304,2.087,
2016-02-29,,,,
2016-03-01,8.652,12.087,3.435,
2016-03-02,12.0,14.375,2.375,
2016-03-03,4.292,5.625,1.333,
2016-03-04,6.083,7.917,1.833,
2016-03-05,5.958,7.583,1.625,
2016-03-06,7.875,9.75,1.875,
2016-03-07,5.583,7.583,2.0,
2016-03-08,6.609,7.783,1.174,
2016-03-09,6.5,7.208,0.708,
2016-03-10,6.125,7.375,1.25,
2016-03-11,7.5,9.292,1.792,
2016-03-12,6.25,7.625,1.375,
2016-03-13,11.542,13.292,1.75,
2016-03-14,12.417,15.25,2.833,
2016-03-15,6.458,7.375,0.917,
2016-03-16,8.696,10.0,1.304,
2016-03-17,7.167,7.833,0.667,
2016-03-18,8.333,9.083,0.75,
2016-03-19,5.0,5.542,0.542,
2016-03-20,5.75,6.542,0.792,
2016-03-21,10.917,13.292,2.375,
2016-03-22,4.125,5.042,0.917,
2016-03-23,5.043,6.348,1.304,
2016-03-24,7.565,9.87,2.304,
2016-03-25,5.083,7.583,2.5,
2016-03-26,4.958,6.917,1.958,
2016-03-27,11.25,14.292,3.042,
2016-03-28,7.375,10.875,3.5,
2016-03-29,6.292,9.25,2.958,
2016-03-30,7.5,11.0,3.5,
2016-03-31,7.5,10.75,3.25,
2016-04-01,6.375,8.0,1.625,
2016-04-02,4.833,6.25,1.417,
2016-04-03,3.708,4.625,0.917,
2016-04-04,4.348,4.826,0.478,
2016-04-05,3.417,4.458,1.042,
2016-04-06,3.25,3.5,0.25,
2016-04-07,9.292,10.208,0.917,
2016-04-08,3.833,4.0,0.167,
2016-04-09,3.083,3.25,0.167,
2016-04-10,3.958,4.375,0.417,
2016-04-11,4.458,5.167,0.708,
2016-04-12,5.13,5.696,0.565,
2016-04-13,5.333,6.042,0.708,
2016-04-14,3.333,3.792,0.458,
2016-04-15,2.167,2.25,0.083,
2016-04-16,5.542,5.958,0.417,
2016-04-17,4.333,5.0,0.667,
2016-04-18,2.417,2.5,0.083,
2016-04-19,3.083,3.75,0.667,
2016-04-20,3.826,4.174,0.348,
2016-04-21,5.167,5.625,0.458,
2016-04-22,5.333,5.708,0.375,
2016-04-23,4.458,4.958,0.5,
2016-04-24,2.708,3.042,0.333,
2016-04-25,4.25,4.792,0.542,
2016-04-26,3.708,4.5,0.792,
2016-04-27,4.125,5.125,1.0,
2016-04-28,5.696,6.478,0.783,
2016-04-29,1.75,2.125,0.375,
2016-04-30,1.583,2.25,0.667,
2016-05-01,4.542,5.5,0.958,
2016-05-02,3.542,4.458,0.917,
2016-05-03,3.917,4.583,0.667,
2016-05-04,2.458,3.292,0.833,
2016-05-05,1.167,2.167,1.0,
2016-05-06,4.174,4.913,0.739,
2016-05-07,3.708,4.25,0.542,
2016-05-08,2.75,3.417,0.667,
2016-05-09,4.208,5.0,0.792,
2016-05-10,6.083,7.292,1.208,
2016-05-11,2.913,3.913,1.0,
2016-05-12,1.5,2.417,0.917,
2016-05-13,3.5,4.375,0.875,
2016-05-14,3.652,4.174,0.522,
2016-05-15,3.583,3.875,0.292,
2016-05-16,4.458,5.0,0.542,
2016-05-17,2.833,3.167,0.333,
2016-05-18,2.625,2.792,0.167,
2016-05-19,4.5,4.75,0.25,
2016-05-20,5.375,5.958,0.583,
2016-05-21,5.375,6.25,0.875,
2016-05-22,3.391,3.913,0.522,
2016-05-23,3.833,4.167,0.333,
2016-05-24,4.125,4.75,0.625,
2016-05-25,3.087,3.913,0.826,
2016-05-26,2.583,3.25,0.667,
2016-05-27,3.208,4.25,1.042,
2016-05-28,2.708,4.208,1.5,
2016-05-29,2.958,3.958,1.0,
2016-05-30,3.348,3.739,0.391,
2016-05-31,3.583,3.958,0.375,
2016-06-01,1.75,2.292,0.542,
2016-06-02,1.125,1.125,0.0,
2016-06-03,2.458,2.875,0.417,
2016-06-04,3.583,3.792,0.208,
2016-06-05,1.708,1.875,0.167,
2016-06-06,2.174,2.739,0.565,
2016-06-07,3.739,4.13,0.391,
2016-06-08,6.542,7.292,0.75,
2016-06-09,6.208,7.792,1.583,
2016-06-10,1.417,2.292,0.875,
2016-06-11,3.458,4.458,1.0,
2016-06-12,3.167,4.292,1.125,
2016-06-13,4.542,6.167,1.625,
2016-06-14,3.958,5.208,1.25,
2016-06-15,3.696,4.565,0.87,
2016-06-16,5.208,6.25,1.042,
2016-06-17,2.708,3.292,0.583,
2016-06-18,1.583,1.75,0.167,
2016-06-19,3.0,3.875,0.875,
2016-06-20,3.042,3.833,0.792,
2016-06-21,3.458,4.042,0.583,
2016-06-22,3.0,3.75,0.75,
2016-06-23,3.0,3.609,0.609,
2016-06-24,3.522,4.304,0.783,
2016-06-25,1.917,2.167,0.25,
2016-06-26,0.625,0.625,0.0,
2016-06-27,1.542,1.792,0.25,
2016-06-28,3.583,4.708,1.125,
2016-06-29,2.5,3.917,1.417,
2016-06-30,4.042,5.875,1.833,
2016-07-01,3.565,4.087,0.522,
2016-07-02,2.542,3.042,0.5,
2016-07-03,1.083,1.333,0.25,
2016-07-04,1.167,1.708,0.542,
2016-07-05,2.542,3.417,0.875,
2016-07-06,4.125,5.542,1.417,
2016-07-07,2.458,3.583,1.125,
2016-07-08,2.435,3.435,1.0,
2016-07-09,3.0,3.609,0.609,
2016-07-10,1.708,2.042,0.333,
2016-07-11,1.208,1.667,0.458,
2016-07-12,1.667,2.542,0.875,
2016-07-13,2.583,4.958,2.375,
2016-07-14,4.292,5.583,1.292,
2016-07-15,3.292,4.75,1.458,
2016-07-16,3.292,4.625,1.333,
2016-07-17,4.565,6.739,2.174,
2016-07-18,3.0,3.875,0.875,
2016-07-19,1.0,1.458,0.458,
2016-07-20,1.667,2.458,0.792,
2016-07-21,2.957,4.261,1.304,
2016-07-22,2.667,3.917,1.25,
2016-07-23,2.583,3.917,1.333,
2016-07-24,2.25,3.833,1.583,
2016-07-25,2.261,3.261,1.0,
2016-07-26,3.083,4.458,1.375,
2016-07-27,4.167,5.75,1.583,
2016-07-28,2.708,3.708,1.0,
2016-07-29,3.0,4.417,1.417,
2016-07-30,3.708,5.25,1.542,
2016-07-31,2.875,4.167,1.292,
2016-08-01,2.75,5.458,2.708,
2016-08-02,3.304,4.217,0.913,
2016-08-03,2.042,2.208,0.167,
2016-08-04,2.292,2.292,0.0,
2016-08-05,1.826,1.957,0.13,
2016-08-06,1.792,2.333,0.542,
2016-08-07,2.167,3.792,1.625,
