date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,8.979,11.792,2.812,2.292,17.562
2012-06-01,8.646,10.354,1.708,3.208,15.167
2012-06-02,3.458,3.875,0.416,1.896,13.062
2012-06-03,2.604,2.875,0.27,1.562,12.5
2012-06-04,3.375,4.083,0.708,1.625,10.23
2012-06-05,6.066,7.261,1.196,1.956,13.016
2012-06-06,7.208,8.958,1.75,1.666,20.125
2012-06-07,5.125,6.0,0.875,1.312,16.916
2012-06-08,3.312,3.812,0.5,1.479,14.375
2012-06-09,5.25,6.625,1.375,1.312,7.062
2012-06-10,3.916,4.625,0.708,1.334,9.479
2012-06-11,8.542,10.562,2.021,2.386,37.847
2012-06-12,1.913,2.261,0.348,1.848,13.97
2012-06-13,1.75,2.146,0.396,1.958,10.688
2012-06-14,2.52,2.729,0.208,1.916,7.208
2012-06-15,3.75,4.875,1.125,1.75,6.875
2012-06-16,4.167,5.104,0.938,1.334,11.688
2012-06-17,4.104,5.02,0.916,1.25,6.375
2012-06-18,7.625,9.666,2.042,1.812,11.833
2012-06-19,4.472,5.348,0.876,1.166,11.354
2012-06-20,4.062,5.416,1.354,1.25,9.188
2012-06-21,2.938,3.583,0.646,1.062,19.625
2012-06-22,4.206,5.343,1.136,1.022,8.198
2012-06-23,9.062,11.084,2.021,1.729,13.979
2012-06-24,4.998,6.738,1.741,1.832,15.03
2012-06-25,4.084,5.584,1.5,1.294,8.182
2012-06-26,5.892,8.348,2.456,1.913,8.146
2012-06-27,5.938,8.167,2.23,2.5,20.25
2012-06-28,8.896,12.188,3.292,3.375,18.542
2012-06-29,4.98,6.271,1.292,2.062,20.77
2012-06-30,3.084,4.416,1.334,1.188,7.084
2012-07-01,2.125,2.646,0.521,1.146,9.23
2012-07-02,5.166,7.333,2.166,1.084,11.312
2012-07-03,3.932,4.82,0.889,1.027,7.042
2012-07-04,3.518,4.053,0.536,1.312,8.084
2012-07-05,4.896,5.625,0.73,1.792,15.062
2012-07-06,4.021,4.354,0.334,2.188,19.458
2012-07-07,3.562,3.834,0.271,1.958,12.0
2012-07-08,3.104,3.542,0.438,1.916,11.375
2012-07-09,6.292,7.584,1.292,1.788,14.31
2012-07-10,4.696,6.239,1.544,1.744,10.804
2012-07-11,3.916,5.25,1.334,1.666,20.458
2012-07-12,5.229,7.104,1.875,1.042,13.667
2012-07-13,3.166,4.167,1.0,1.771,11.416
2012-07-14,5.021,6.479,1.458,1.729,10.146
2012-07-15,2.604,3.708,1.104,1.75,6.584
2012-07-16,2.875,3.104,0.229,1.146,8.0
2012-07-17,6.326,9.109,2.782,2.392,16.386
2012-07-18,7.917,11.104,3.188,3.542,18.0
2012-07-19,4.625,6.542,1.916,2.48,12.584
2012-07-20,3.229,4.458,1.23,1.896,7.688
2012-07-21,2.625,3.062,0.438,1.334,12.855
2012-07-22,2.52,3.0,0.479,1.334,8.729
2012-07-23,1.708,2.14,0.433,1.044,5.976
2012-07-24,3.392,4.96,1.57,1.084,13.046
2012-07-25,6.51,8.202,1.692,1.364,18.356
2012-07-26,7.166,9.562,2.396,2.166,13.895
2012-07-27,6.666,9.854,3.188,1.958,35.292
2012-07-28,5.521,6.938,1.416,1.792,36.834
2012-07-29,4.208,5.292,1.084,1.916,25.708
2012-07-30,4.396,5.396,1.0,1.688,37.021
2012-07-31,6.403,7.64,1.236,2.225,39.417
2012-08-01,9.48,11.271,1.792,2.479,34.334
2012-08-02,5.125,6.188,1.062,2.104,11.896
2012-08-03,3.084,3.875,0.792,2.188,11.771
2012-08-04,2.508,3.592,1.085,1.659,14.542
2012-08-05,3.271,4.0,0.729,1.354,22.021
2012-08-06,6.938,8.75,1.812,1.72,17.504
2012-08-07,3.391,4.391,1.0,1.746,8.44
2012-08-08,4.81,5.932,1.12,2.104,16.314
2012-08-09,2.521,3.104,0.584,1.916,13.25
2012-08-10,9.188,12.562,3.375,2.125,27.854
2012-08-11,5.896,6.833,0.938,1.792,28.062
2012-08-12,2.729,3.458,0.73,1.375,28.312
2012-08-13,4.916,5.666,0.75,1.042,15.48
2012-08-14,4.916,5.862,0.945,2.182,11.73
2012-08-15,2.584,3.0,0.416,1.958,20.729
2012-08-16,4.566,5.14,0.574,1.704,17.706
2012-08-17,3.896,4.188,0.292,1.688,9.48
2012-08-18,4.25,4.958,0.708,1.708,13.896
2012-08-19,2.417,2.834,0.416,1.271,15.458
2012-08-20,6.479,8.0,1.521,1.6,25.589
2012-08-21,6.196,8.774,2.579,1.783,15.583
2012-08-22,3.812,4.5,0.688,1.562,27.875
2012-08-23,5.98,6.729,0.75,1.958,13.938
2012-08-24,4.938,5.688,0.75,2.083,18.188
2012-08-25,3.188,4.02,0.833,1.708,13.584
2012-08-26,3.326,3.94,0.615,1.188,26.222
2012-08-27,8.104,11.438,3.334,4.98,39.854
2012-08-28,4.027,6.549,2.522,1.961,16.188
2012-08-29,2.146,2.542,0.396,1.02,26.375
2012-08-30,5.77,6.667,0.896,2.271,25.896
2012-08-31,7.021,8.354,1.334,3.292,17.396
2012-09-01,2.625,3.02,0.396,1.312,22.229
2012-09-02,3.167,4.042,0.875,1.0,18.5
2012-09-03,2.562,3.333,0.771,0.892,19.204
2012-09-04,2.326,2.826,0.5,0.878,16.509
2012-09-05,1.384,1.8,0.416,1.182,14.644
2012-09-06,3.358,4.384,1.026,1.0,16.062
2012-09-07,7.208,9.98,2.771,2.292,10.875
2012-09-08,4.104,6.062,1.958,2.312,9.562
2012-09-09,1.292,2.292,1.0,0.916,27.479
2012-09-10,6.834,8.417,1.584,1.0,18.77
2012-09-11,6.975,9.836,2.862,1.392,12.354
2012-09-12,5.125,8.333,3.208,1.479,17.396
2012-09-13,4.208,7.271,3.062,1.604,10.438
2012-09-14,5.062,8.458,3.396,2.104,23.104
2012-09-15,3.917,6.042,2.125,1.334,35.479
2012-09-16,4.166,5.812,1.646,1.521,31.146
2012-09-17,2.938,4.542,1.604,1.016,15.334
2012-09-18,3.1,4.661,1.561,1.058,37.076
2012-09-19,4.125,5.917,1.792,1.188,32.625
2012-09-20,7.627,11.066,3.438,2.354,11.562
2012-09-21,5.584,7.812,2.229,2.146,6.0
2012-09-22,5.104,6.875,1.771,2.542,9.312
2012-09-23,3.25,3.958,0.708,2.146,8.27
2012-09-24,4.896,6.438,1.542,2.333,9.334
2012-09-25,4.76,5.782,1.022,1.566,13.264
2012-09-26,5.125,7.354,2.229,1.896,7.646
2012-09-27,5.354,7.48,2.125,1.292,6.75
2012-09-28,1.25,1.334,0.084,1.375,8.562
2012-09-29,3.48,4.521,1.042,1.312,9.854
2012-09-30,5.417,6.208,0.792,1.708,16.167
2012-10-01,6.104,8.292,2.188,1.924,9.335
2012-10-02,5.458,7.688,2.231,2.005,7.524
2012-10-03,4.0,5.166,1.166,1.438,8.0
2012-10-04,5.193,7.802,2.61,1.771,8.792
2012-10-05,6.438,9.292,2.854,2.229,8.062
2012-10-06,6.438,8.833,2.396,1.604,6.771
2012-10-07,4.5,6.25,1.75,1.666,5.938
2012-10-08,5.666,8.458,2.792,2.354,7.23
2012-10-09,4.812,6.894,2.081,1.971,6.562
2012-10-10,3.896,5.604,1.708,1.562,11.042
2012-10-11,3.893,5.054,1.16,1.125,15.98
2012-10-12,8.708,14.105,5.396,2.896,8.729
2012-10-13,5.292,8.125,2.834,1.542,5.583
2012-10-14,2.844,3.748,0.903,1.894,9.418
2012-10-15,7.812,10.688,2.875,3.231,10.516
2012-10-16,8.345,11.644,3.299,5.128,9.042
2012-10-17,7.5,9.708,2.208,1.542,12.625
2012-10-18,7.96,11.459,3.5,3.5,6.708
2012-10-19,7.625,10.834,3.208,4.021,6.792
2012-10-20,6.583,7.312,0.729,3.312,8.771
2012-10-21,7.25,9.646,2.396,6.271,16.229
2012-10-22,4.833,6.021,1.188,2.708,7.604
2012-10-23,5.76,6.557,0.797,1.916,24.917
2012-10-24,9.354,13.0,3.646,2.958,6.438
2012-10-25,6.916,9.125,2.208,1.666,12.25
2012-10-26,7.916,10.834,2.917,1.688,10.25
2012-10-27,3.229,4.584,1.354,1.354,8.562
2012-10-28,0.896,0.896,0.0,1.0,22.48
2012-10-29,4.958,6.375,1.416,1.521,16.337
2012-10-30,6.148,8.814,2.666,1.726,4.729
2012-10-31,5.334,7.125,1.792,1.396,4.166
2012-11-01,6.322,8.358,2.038,1.812,4.375
2012-11-02,6.688,8.771,2.083,1.5,10.096
2012-11-03,5.979,8.062,2.084,4.396,5.979
2012-11-04,4.875,5.792,0.916,1.729,5.354
2012-11-05,8.2,10.928,2.728,1.848,8.428
2012-11-06,0.908,0.908,0.0,1.087,13.625
2012-11-07,9.562,12.875,3.312,1.0,5.229
2012-11-08,10.25,14.562,4.312,1.562,6.083
2012-11-09,7.458,10.75,3.292,1.25,12.125
2012-11-10,3.896,5.458,1.562,1.354,7.416
2012-11-11,3.125,3.896,0.77,1.584,7.812
2012-11-12,5.956,8.619,2.663,0.999,20.786
2012-11-13,7.86,11.699,3.84,1.676,12.333
2012-11-14,7.333,9.375,2.042,1.146,7.792
2012-11-15,5.458,7.562,2.104,1.208,6.458
2012-11-16,9.062,12.604,3.542,1.521,5.354
2012-11-17,7.604,9.084,1.479,1.042,6.354
2012-11-18,6.521,8.312,1.792,1.896,2.98
2012-11-19,11.416,15.708,4.292,2.25,7.771
2012-11-20,11.867,17.076,5.208,4.241,10.104
2012-11-21,7.666,11.062,3.396,3.396,7.666
2012-11-22,8.52,11.646,3.125,3.25,8.084
2012-11-23,7.646,11.355,3.708,1.666,6.0
2012-11-24,11.292,16.98,5.688,1.958,5.27
2012-11-25,9.583,13.416,3.834,2.292,7.52
2012-11-26,14.438,23.416,8.979,1.208,5.905
2012-11-27,8.324,12.838,4.514,2.119,4.992
2012-11-28,6.771,10.854,4.083,2.042,9.042
2012-11-29,7.252,9.89,2.638,3.188,21.729
2012-11-30,10.25,15.292,5.042,2.729,8.708
2012-12-01,8.792,12.834,4.042,2.292,7.479
2012-12-02,7.042,8.479,1.438,1.708,8.27
2012-12-03,7.646,10.625,2.98,1.938,6.667
2012-12-04,5.765,7.322,1.556,2.226,21.5
2012-12-05,5.636,7.729,2.092,3.668,16.784
2012-12-06,4.122,5.506,1.385,2.128,8.918
2012-12-07,5.024,7.352,2.328,2.754,7.725
2012-12-08,8.729,12.333,3.604,1.812,7.542
2012-12-09,8.917,12.854,3.938,4.042,11.334
2012-12-10,8.758,12.527,3.77,2.12,5.189
2012-12-11,12.592,19.052,6.46,1.511,5.562
2012-12-12,11.75,16.521,4.771,1.5,6.166
2012-12-13,13.526,18.114,4.587,1.89,8.552
2012-12-14,15.667,21.604,5.938,5.708,23.0
2012-12-15,11.542,15.792,4.25,3.458,23.396
2012-12-16,7.938,9.938,2.0,2.375,9.584
2012-12-17,11.407,15.117,3.71,4.354,19.104
2012-12-18,10.269,14.658,4.389,1.66,4.792
2012-12-19,12.125,18.271,6.146,2.458,5.812
2012-12-20,10.833,14.792,3.958,2.542,4.938
2012-12-21,15.042,20.833,5.792,2.667,8.729
2012-12-22,10.792,14.125,3.333,2.958,6.416
2012-12-23,5.562,7.604,2.042,2.5,4.271
2012-12-24,7.991,11.29,3.299,2.409,7.845
2012-12-25,13.146,19.176,6.03,2.708,3.534
2012-12-26,8.958,14.562,5.604,3.75,10.083
2012-12-27,6.912,10.004,3.092,2.917,3.833
2012-12-28,10.25,14.729,4.48,2.292,9.896
2012-12-29,10.542,13.458,2.916,2.23,5.979
2012-12-30,3.166,3.5,0.334,1.979,14.771
2012-12-31,4.604,5.958,1.354,4.938,15.895
2013-01-01,4.666,5.666,0.958,0.812,8.916
2013-01-02,4.896,7.354,2.438,0.875,7.5
2013-01-03,5.854,6.938,1.104,0.854,6.166
2013-01-04,7.562,10.666,3.125,1.604,7.416
2013-01-05,7.958,10.875,2.896,0.771,6.125
2013-01-06,10.652,16.304,5.696,1.174,6.521
2013-01-07,8.875,12.458,3.646,0.708,8.833
2013-01-08,13.48,19.625,6.208,0.896,16.108
2013-01-09,7.292,11.125,3.833,0.75,11.062
2013-01-10,8.458,13.458,4.979,1.875,7.812
2013-01-11,8.583,12.729,4.25,2.375,6.812
2013-01-12,8.75,11.479,2.792,1.062,7.938
2013-01-13,8.388,12.584,4.278,1.623,9.354
2013-01-14,10.584,16.208,5.604,2.271,5.958
2013-01-15,11.062,17.125,6.084,0.917,5.5
2013-01-16,10.312,15.084,4.834,1.708,3.954
2013-01-17,10.354,15.812,5.417,0.646,4.854
2013-01-18,8.396,11.896,3.604,0.5,5.958
2013-01-19,7.27,9.375,2.166,0.52,5.271
2013-01-20,10.892,16.283,5.413,0.522,6.916
2013-01-21,9.396,13.542,4.125,0.708,7.125
2013-01-22,9.416,14.812,5.417,1.188,9.77
2013-01-23,8.104,10.625,2.521,0.584,6.5
2013-01-24,16.229,23.729,7.521,0.292,14.042
2013-01-25,13.375,15.938,2.667,1.834,47.042
2013-01-26,7.542,9.562,2.021,0.625,23.104
2013-01-27,9.194,13.478,4.367,0.817,6.979
2013-01-28,7.312,10.0,2.75,1.062,11.062
2013-01-29,9.166,13.375,4.229,2.208,9.167
2013-01-30,13.312,19.271,5.938,0.458,13.604
2013-01-31,9.021,12.792,3.729,2.854,16.0
2013-02-01,8.896,13.0,4.104,4.604,12.916
2013-02-02,6.542,8.312,1.792,0.334,8.041
2013-02-03,7.348,10.934,3.587,1.5,10.875
2013-02-04,9.666,13.479,3.896,0.604,7.021
2013-02-05,10.208,15.334,5.188,0.604,6.208
2013-02-06,8.146,11.584,3.458,1.458,6.58
2013-02-07,8.354,12.52,4.104,0.938,5.688
2013-02-08,8.708,11.938,3.208,0.916,3.854
2013-02-09,8.416,10.312,1.833,1.542,6.292
2013-02-10,13.1,18.652,5.614,0.786,8.0
2013-02-11,10.52,14.583,4.021,0.812,6.27
2013-02-12,10.73,15.396,4.521,0.688,5.938
2013-02-13,8.625,12.875,4.292,0.896,6.062
2013-02-14,9.77,13.729,3.917,1.125,9.438
2013-02-15,8.229,10.958,2.708,0.916,6.688
2013-02-16,3.875,5.27,1.354,0.292,11.042
2013-02-17,6.12,8.343,2.179,0.66,10.539
2013-02-18,6.792,9.292,2.479,1.125,19.0
2013-02-19,8.428,12.782,4.308,0.357,7.363
2013-02-20,10.485,14.902,4.488,0.471,5.975
2013-02-21,10.688,14.354,3.625,0.0,8.562
2013-02-22,14.208,19.938,5.771,0.042,6.875
2013-02-23,8.917,11.583,2.667,0.104,7.27
2013-02-24,14.865,20.992,6.127,0.761,9.25
2013-02-25,14.875,19.584,4.708,0.562,17.062
2013-02-26,11.458,13.688,2.312,0.812,14.895
2013-02-27,12.542,15.562,2.98,0.708,31.104
2013-02-28,8.479,10.938,2.375,0.688,17.708
2013-03-01,9.48,12.354,2.958,0.771,9.188
2013-03-02,6.125,7.896,1.708,0.542,6.896
2013-03-03,9.326,13.63,4.413,0.978,10.688
2013-03-04,7.584,10.375,2.688,1.125,13.625
2013-03-05,12.333,16.145,3.875,0.812,9.479
2013-03-06,5.584,8.167,2.562,0.5,6.896
2013-03-07,6.52,9.75,3.188,1.5,7.104
2013-03-08,5.27,7.98,2.646,1.438,11.292
2013-03-09,5.667,7.396,1.771,1.458,11.521
2013-03-10,11.032,16.331,5.299,0.424,10.864
2013-03-11,14.188,19.271,5.146,0.542,8.166
2013-03-12,8.938,12.104,3.208,0.688,8.312
2013-03-13,6.646,8.771,2.188,0.688,6.73
2013-03-14,5.125,7.375,2.354,0.562,6.25
2013-03-15,8.375,11.188,2.958,0.562,8.188
2013-03-16,8.562,10.042,1.416,0.166,12.688
2013-03-17,12.5,16.69,4.212,1.408,15.236
2013-03-18,10.583,11.833,1.167,0.625,21.875
2013-03-19,7.667,8.917,1.375,0.417,9.458
2013-03-20,6.75,8.292,1.458,0.5,8.708
2013-03-21,2.417,2.958,0.458,0.25,5.083
2013-03-22,5.417,6.75,1.375,0.875,7.917
2013-03-23,7.917,9.292,1.458,0.708,8.458
2013-03-24,6.833,8.042,1.208,1.75,24.792
2013-03-25,10.583,11.375,0.833,1.167,56.458
2013-03-26,16.125,18.458,2.417,1.542,58.667
2013-03-27,9.542,10.708,1.125,0.25,44.5
2013-03-28,6.625,7.0,0.458,0.458,35.542
2013-03-29,11.583,13.042,1.542,2.083,35.292
2013-03-30,5.667,6.167,0.292,0.167,15.167
2013-03-31,3.304,4.0,0.565,0.304,12.417
2013-04-01,7.558,9.562,1.961,2.244,12.666
2013-04-02,8.983,9.864,1.006,0.619,16.916
2013-04-03,11.312,13.854,2.542,0.104,21.771
2013-04-04,7.958,9.396,1.354,0.604,17.666
2013-04-05,11.666,14.958,3.25,1.174,16.458
2013-04-06,8.104,9.854,1.646,0.166,14.166
2013-04-07,2.625,2.792,0.166,0.084,42.708
2013-04-08,6.916,9.5,2.584,1.625,18.769
2013-04-09,6.271,7.158,0.908,0.991,10.854
2013-04-10,5.438,6.0,0.625,0.708,12.542
2013-04-11,6.312,7.166,0.812,0.542,11.854
2013-04-12,5.375,6.167,0.666,0.729,8.646
2013-04-13,4.125,4.562,0.375,0.938,10.958
2013-04-14,4.229,4.396,0.125,0.708,23.021
2013-04-15,6.171,7.369,1.22,1.034,24.348
2013-04-16,3.78,4.138,0.274,0.513,21.417
2013-04-17,9.0,10.667,1.646,0.062,17.166
2013-04-18,7.77,9.48,1.646,0.271,9.834
2013-04-19,7.584,9.188,1.688,0.812,12.688
2013-04-20,5.604,6.271,0.708,0.666,9.562
2013-04-21,6.208,7.229,1.02,0.542,10.979
2013-04-22,8.792,10.5,1.667,2.229,14.062
2013-04-23,8.362,9.199,0.796,1.636,28.708
2013-04-24,7.48,8.48,0.979,0.688,30.062
2013-04-25,6.584,7.625,0.958,0.604,14.958
2013-04-26,7.708,9.104,1.292,0.188,25.771
2013-04-27,6.271,7.542,1.188,0.395,10.542
2013-04-28,3.938,4.729,0.688,0.395,7.166
2013-04-29,3.792,5.029,1.237,0.568,5.666
2013-04-30,5.478,6.968,1.448,0.0,5.938
2013-05-01,6.604,7.75,1.146,0.0,13.5
2013-05-02,5.604,7.604,2.0,0.25,7.667
2013-05-03,4.375,5.083,0.666,0.125,6.23
2013-05-04,5.312,6.23,0.834,0.458,9.27
2013-05-05,5.083,5.834,0.75,0.708,11.666
2013-05-06,4.792,5.625,0.792,0.125,14.562
2013-05-07,3.13,4.53,1.358,0.294,4.896
2013-05-08,9.75,11.375,1.542,1.062,6.896
2013-05-09,8.354,9.854,1.479,0.917,10.873
2013-05-10,6.375,7.104,0.771,0.958,7.562
2013-05-11,4.042,4.666,0.542,0.062,8.062
2013-05-12,4.729,5.146,0.25,0.604,12.854
2013-05-13,4.398,5.445,0.982,0.106,8.812
2013-05-14,4.616,5.233,0.596,0.32,5.916
2013-05-15,4.938,6.125,1.146,0.042,6.292
2013-05-16,7.956,9.548,1.655,0.722,10.592
2013-05-17,8.296,9.807,1.511,0.66,9.619
2013-05-18,8.375,9.896,1.521,1.188,12.438
2013-05-19,4.438,5.27,0.812,0.25,11.354
2013-05-20,5.354,6.292,0.875,0.0,8.271
2013-05-21,4.696,5.335,0.598,0.448,8.896
2013-05-22,9.688,11.354,1.688,0.542,24.854
2013-05-23,6.667,7.771,1.042,0.396,14.416
2013-05-24,4.917,6.188,1.229,0.292,10.27
2013-05-25,5.542,6.75,1.208,0.354,7.333
2013-05-26,2.438,2.771,0.292,0.125,8.834
2013-05-27,4.214,4.85,0.593,0.022,6.52
2013-05-28,4.072,5.022,0.992,0.445,22.584
2013-05-29,4.48,5.292,0.792,0.0,16.416
2013-05-30,6.792,8.416,1.604,0.312,16.979
2013-05-31,9.021,10.375,1.396,0.854,26.812
2013-06-01,4.896,5.458,0.542,0.416,21.271
2013-06-02,2.73,2.875,0.125,0.354,15.042
2013-06-03,5.083,5.812,0.771,0.333,16.188
2013-06-04,4.907,7.19,2.158,0.488,12.334
2013-06-05,5.792,8.0,2.104,0.646,18.334
2013-06-06,5.562,6.438,0.875,1.25,15.23
2013-06-07,5.125,6.146,1.0,0.438,12.438
2013-06-08,7.125,9.0,1.875,0.521,15.917
2013-06-09,6.646,9.042,2.521,2.75,20.854
2013-06-10,5.198,6.408,1.102,0.661,16.554
2013-06-11,2.984,3.905,0.92,0.0,11.938
2013-06-12,1.938,2.521,0.52,0.0,4.916
2013-06-13,4.208,5.333,1.166,0.0,3.896
2013-06-14,4.312,5.167,0.938,0.084,13.27
2013-06-15,8.875,10.312,1.438,0.812,10.667
2013-06-16,6.271,7.75,1.458,0.916,12.375
2013-06-17,3.062,3.52,0.458,0.312,8.66
2013-06-18,5.08,6.4,1.362,0.229,7.574
2013-06-19,6.271,7.75,1.438,0.438,12.042
2013-06-20,5.896,6.562,0.73,0.708,16.958
2013-06-21,3.792,4.542,0.75,0.521,9.083
2013-06-22,3.666,5.146,1.438,0.521,12.479
2013-06-23,4.834,7.062,2.27,0.854,7.979
2013-06-24,6.398,8.551,2.108,0.81,10.396
2013-06-25,3.188,3.61,0.38,0.318,17.166
2013-06-26,3.25,3.688,0.479,0.208,12.896
2013-06-27,3.562,4.146,0.521,0.0,12.958
2013-06-28,1.688,1.916,0.312,0.042,13.042
2013-06-29,3.396,4.834,1.416,0.208,12.75
2013-06-30,2.938,4.104,1.167,0.292,13.958
2013-07-01,2.52,3.021,0.458,0.146,11.02
2013-07-02,2.913,3.595,0.641,0.506,13.084
2013-07-03,1.458,1.708,0.208,0.5,16.021
2013-07-04,3.625,4.396,0.771,0.5,12.625
2013-07-05,5.854,7.666,1.812,0.5,14.812
2013-07-06,4.979,6.688,1.729,0.854,22.042
2013-07-07,6.083,7.708,1.625,1.229,27.23
2013-07-08,7.135,10.388,3.188,1.022,17.584
2013-07-09,5.194,6.254,1.123,0.542,14.105
2013-07-10,6.792,8.312,1.542,0.458,15.57
2013-07-11,7.458,10.312,2.854,0.833,15.875
2013-07-12,6.438,8.021,1.458,0.834,15.812
2013-07-13,5.188,7.167,1.938,1.188,18.188
2013-07-14,1.854,1.979,0.021,0.77,16.02
2013-07-15,3.25,3.875,0.521,1.16,30.875
2013-07-16,1.402,1.612,0.044,0.5,14.272
2013-07-17,1.771,1.938,0.042,0.5,11.125
2013-07-18,1.73,2.125,0.375,0.5,11.98
2013-07-19,3.958,6.042,1.979,0.646,10.458
2013-07-20,3.375,5.146,1.75,0.771,16.208
2013-07-21,2.021,2.917,0.75,0.562,8.875
2013-07-22,2.804,3.63,0.826,0.022,7.938
2013-07-23,2.667,4.021,1.375,0.062,11.896
2013-07-24,2.084,2.48,0.312,0.021,13.854
2013-07-25,1.812,2.271,0.375,0.0,11.688
2013-07-26,4.646,7.167,2.5,0.0,7.854
2013-07-27,3.812,5.708,1.917,0.084,12.0
2013-07-28,2.021,2.604,0.479,0.271,10.73
2013-07-29,4.623,7.63,3.008,0.166,10.834
2013-07-30,4.625,6.916,2.312,0.292,10.604
2013-07-31,3.146,3.896,0.812,0.5,9.104
2013-08-01,2.667,3.604,0.917,0.5,14.021
2013-08-02,4.25,5.271,1.0,0.812,9.583
2013-08-03,6.25,8.021,1.792,1.396,15.208
2013-08-04,3.542,5.084,1.5,0.792,15.312
2013-08-05,2.587,3.152,0.544,0.022,13.438
2013-08-06,3.604,4.625,0.979,0.0,12.562
2013-08-07,2.833,3.25,0.375,0.021,15.166
2013-08-08,5.958,8.354,2.375,0.438,37.076
2013-08-09,6.396,7.938,1.396,0.084,19.042
2013-08-10,5.229,6.646,1.416,0.542,22.062
2013-08-11,4.542,5.521,1.021,0.396,17.438
2013-08-12,4.33,6.07,1.761,0.36,23.771
2013-08-13,3.5,5.042,1.521,0.404,20.712
2013-08-14,2.722,3.014,0.312,0.916,27.583
2013-08-15,3.075,3.642,0.442,1.084,43.222
2013-08-16,3.826,4.239,0.37,1.261,45.456
2013-08-17,5.312,5.75,0.438,1.521,38.0
2013-08-18,2.77,2.938,0.166,0.586,30.042
2013-08-19,6.066,7.24,1.24,0.367,20.958
2013-08-20,5.86,8.104,2.224,0.229,16.804
2013-08-21,5.292,7.334,2.042,1.02,15.166
2013-08-22,4.583,7.062,2.542,0.334,13.271
2013-08-23,3.938,6.062,2.188,0.354,12.146
2013-08-24,6.438,8.708,2.354,0.104,17.062
2013-08-25,4.938,6.688,1.896,0.69,7.917
2013-08-26,4.565,6.0,1.478,0.456,6.044
2013-08-27,4.475,6.166,1.613,0.288,12.75
2013-08-28,7.52,12.042,4.52,1.084,8.854
2013-08-29,5.583,9.812,4.188,0.667,7.542
2013-08-30,5.48,6.562,1.062,0.312,11.188
2013-08-31,3.396,4.666,1.271,0.062,12.416
2013-09-01,2.812,3.354,0.438,0.0,7.667
2013-09-02,1.26,1.348,0.0,0.0,11.646
2013-09-03,4.75,5.458,0.667,0.0,15.5
2013-09-04,6.708,8.5,1.75,0.021,23.625
2013-09-05,5.562,6.916,1.334,0.438,12.792
2013-09-06,4.416,6.854,2.375,0.25,4.604
2013-09-07,6.062,8.584,2.479,0.188,12.292
2013-09-08,5.0,6.583,1.584,1.124,12.27
2013-09-09,5.097,7.194,2.16,0.764,6.437
2013-09-10,5.438,7.708,2.354,1.104,12.084
2013-09-11,5.0,6.292,1.188,0.438,14.584
2013-09-12,7.688,10.938,3.312,1.042,15.125
2013-09-13,4.042,5.23,1.188,0.59,12.623
2013-09-14,5.083,5.666,0.542,0.542,32.166
2013-09-15,4.062,4.896,0.875,0.396,26.021
2013-09-16,5.5,6.783,1.196,0.065,7.104
2013-09-17,7.792,10.771,3.0,1.542,14.062
2013-09-18,6.021,9.375,3.354,1.0,5.958
2013-09-19,6.458,10.229,3.792,0.752,7.76
2013-09-20,3.792,5.375,1.521,0.229,12.979
2013-09-21,6.729,8.812,2.042,0.646,13.564
2013-09-22,3.354,4.416,1.02,0.062,3.833
2013-09-23,2.415,3.703,1.184,0.0,9.625
2013-09-24,5.658,7.418,1.716,0.166,12.73
2013-09-25,7.75,10.688,2.938,0.0,5.188
2013-09-26,5.854,9.229,3.354,0.042,5.208
2013-09-27,6.52,10.562,4.02,0.542,6.354
2013-09-28,4.084,5.73,1.604,0.208,8.23
2013-09-29,4.0,4.604,0.562,0.104,12.084
2013-09-30,3.348,4.022,0.652,0.0,11.938
2013-10-01,6.188,8.646,2.416,0.0,9.375
2013-10-02,7.604,11.375,3.812,0.146,12.646
2013-10-03,6.958,9.042,2.084,0.98,7.334
2013-10-04,6.958,8.834,1.896,0.542,9.396
2013-10-05,4.917,6.312,1.354,0.52,11.416
2013-10-06,8.0,9.916,2.021,0.646,15.188
2013-10-07,2.298,2.406,0.108,0.188,22.167
2013-10-08,8.396,10.104,1.729,0.416,19.938
2013-10-09,10.833,17.042,6.166,0.125,15.5
2013-10-10,8.416,12.375,3.98,0.521,9.84
2013-10-11,6.729,7.834,1.084,0.0,24.396
2013-10-12,5.833,7.188,1.396,0.646,13.292
2013-10-13,6.521,9.146,2.5,1.792,3.938
2013-10-14,5.848,8.044,2.196,0.413,6.688
2013-10-15,6.396,8.5,2.062,0.354,10.166
2013-10-16,3.458,5.0,1.479,0.0,6.688
2013-10-17,8.5,14.042,5.542,1.229,8.458
2013-10-18,5.979,8.042,2.084,0.48,11.354
2013-10-19,6.292,8.083,1.812,0.771,14.792
2013-10-20,3.125,3.667,0.48,0.166,10.708
2013-10-21,7.044,8.792,1.706,0.334,8.896
2013-10-22,8.979,11.834,2.812,0.958,10.666
2013-10-23,6.312,8.208,1.854,0.604,10.188
2013-10-24,4.292,5.875,1.542,0.354,11.083
2013-10-25,2.146,2.312,0.062,0.0,16.562
2013-10-26,7.688,10.334,2.708,0.334,10.75
2013-10-27,5.584,7.896,2.292,1.479,6.916
2013-10-28,8.739,14.24,5.608,0.391,6.166
2013-10-29,9.833,14.021,4.208,0.438,12.75
