date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-19,194.048,93.0,84.736,74.0,16.048,28.526,39.526,11.0,18.361,1.286,32.155,22.833,20.033,17.367,210.095
2015-05-20,192.375,91.667,69.305,52.0,10.125,13.458,17.417,3.958,13.903,1.458,21.528,26.833,22.379,18.233,202.5
2015-05-21,193.167,89.667,51.93,23.333,9.792,15.476,19.091,3.615,12.639,1.188,16.254,25.3,20.274,13.767,202.958
2015-05-22,197.125,75.0,56.597,44.0,14.917,33.083,48.931,15.847,17.431,2.438,21.875,25.133,21.161,16.5,212.042
2015-05-23,198.125,74.0,56.236,36.667,16.833,32.188,40.394,8.207,21.591,3.391,27.028,27.367,22.226,17.367,214.958
2015-05-24,195.25,71.0,56.958,37.333,9.833,15.483,19.056,3.572,15.238,2.604,18.375,26.2,22.286,19.867,205.083
2015-05-25,195.261,78.0,65.389,46.333,16.478,15.889,21.028,5.139,12.722,1.646,18.181,25.267,21.404,18.467,211.739
2015-05-26,196.227,73.667,52.25,24.0,18.636,25.355,30.411,5.057,21.874,2.761,27.652,30.333,23.782,17.467,214.864
2015-05-27,197.667,80.0,53.278,33.333,18.792,22.542,27.861,5.319,26.292,2.666,31.458,30.933,24.582,18.7,216.458
2015-05-28,193.25,79.333,66.958,48.0,15.417,17.43,23.694,6.264,23.681,1.792,31.444,27.433,22.358,18.433,208.667
2015-05-29,192.375,94.0,81.93,66.333,15.417,12.848,14.996,2.148,12.347,1.196,21.792,22.5,20.849,18.667,207.792
2015-05-30,192.417,92.0,68.014,38.333,17.208,21.895,26.607,4.711,16.917,2.042,26.972,29.833,23.907,18.8,209.625
2015-05-31,194.261,84.667,56.431,22.333,12.696,11.125,12.916,1.792,19.0,1.77,27.333,32.567,26.258,21.3,206.957
2015-06-01,194.5,68.667,51.722,35.333,13.708,21.403,33.236,11.833,14.431,3.25,18.639,28.667,24.419,20.6,208.208
2015-06-02,191.667,78.333,63.57,39.333,14.476,29.111,47.226,18.115,14.771,3.062,21.938,28.667,24.224,21.433,206.143
2015-06-03,193.917,93.667,83.236,74.333,19.917,30.24,44.663,14.423,15.786,1.296,27.906,23.767,22.376,20.567,213.833
2015-06-04,192.083,86.667,36.68,26.0,11.583,13.71,18.109,4.399,7.191,1.065,9.667,28.667,23.433,19.467,203.667
2015-06-05,195.458,94.333,62.958,42.0,16.292,26.235,42.238,16.003,12.181,1.479,17.834,23.067,19.204,14.867,211.75
2015-06-06,193.435,95.0,76.542,57.0,15.0,13.139,16.25,3.111,6.639,1.166,9.916,22.933,18.361,13.533,208.435
2015-06-07,196.625,76.333,61.264,43.0,18.083,15.584,19.972,4.389,11.167,2.27,14.93,25.233,21.583,18.2,214.708
2015-06-08,193.125,84.667,64.945,40.333,14.875,19.43,36.236,16.805,9.306,1.958,14.861,24.9,21.849,19.2,208.0
2015-06-09,195.048,96.0,86.792,73.333,22.476,24.528,35.31,10.783,5.25,0.954,11.696,22.333,19.908,17.367,217.524
2015-06-10,204.333,93.333,67.653,50.333,30.167,27.42,59.33,31.91,11.667,2.066,17.194,27.967,23.496,18.733,234.5
2015-06-11,198.375,83.667,66.986,52.0,22.25,29.188,43.701,14.513,14.222,2.584,19.958,27.333,23.868,20.333,220.625
2015-06-12,194.217,91.667,82.958,74.333,15.522,20.903,28.055,7.153,16.208,1.125,26.056,24.233,21.967,19.633,209.739
2015-06-13,200.292,87.0,74.236,53.0,16.125,23.819,34.444,10.625,23.055,2.625,34.833,29.433,24.749,20.8,216.417
2015-06-14,197.167,86.0,75.222,53.667,16.333,19.792,23.917,4.125,27.583,2.375,42.292,26.267,23.529,21.767,213.5
2015-06-15,199.458,86.333,65.375,41.333,17.875,32.111,43.722,11.611,31.041,3.25,42.625,30.6,25.622,20.667,217.333
2015-06-16,203.136,94.333,71.972,54.667,19.636,27.484,36.808,9.324,29.551,3.546,43.565,27.9,24.244,20.067,222.773
2015-06-17,194.792,94.0,84.986,61.667,16.25,14.175,17.092,2.917,18.0,1.042,29.306,25.1,21.512,19.9,211.042
2015-06-18,193.652,90.0,81.819,62.667,13.826,16.736,30.653,13.917,13.111,1.042,24.639,25.4,21.547,19.633,207.478
2015-06-19,192.0,93.333,88.931,84.0,13.625,10.292,12.917,2.625,5.472,0.979,13.222,20.367,18.89,17.567,205.625
2015-06-20,193.958,89.333,68.333,46.0,15.125,17.5,24.111,6.611,9.208,1.833,15.458,26.733,22.006,17.767,209.083
2015-06-21,195.333,91.333,79.069,68.667,15.625,19.278,24.097,4.819,8.986,1.979,16.361,23.067,21.293,19.533,210.958
2015-06-22,200.375,91.667,76.146,55.667,18.042,26.103,37.346,11.243,12.931,2.848,20.389,26.533,22.488,19.3,218.417
2015-06-23,196.542,93.667,72.555,53.0,17.542,28.808,48.065,19.257,13.042,3.0,20.045,28.9,23.879,18.767,214.083
2015-06-24,197.381,91.0,68.667,46.333,20.905,24.192,34.007,9.815,16.403,2.136,24.129,30.1,24.671,19.133,218.286
2015-06-25,198.208,86.0,71.08,51.667,21.917,19.084,31.445,12.361,15.986,2.062,25.694,28.733,24.609,21.833,220.125
2015-06-26,194.458,91.667,81.251,65.333,18.875,22.583,36.5,13.917,8.583,1.375,16.5,25.7,22.844,20.967,213.333
2015-06-27,194.75,97.0,90.834,83.5,20.083,18.792,22.791,4.0,6.68,1.042,15.514,25.05,22.875,20.8,214.833
2015-06-28,194.5,92.0,68.75,39.5,16.375,9.917,13.32,3.402,9.236,1.37,19.028,30.2,23.542,18.7,210.875
2015-06-29,191.542,79.5,65.938,44.5,13.542,15.737,30.224,14.488,9.347,1.958,16.25,27.4,22.248,18.05,205.083
2015-06-30,191.478,82.5,70.25,55.5,9.13,21.778,42.153,20.375,10.461,2.75,17.57,26.45,23.262,20.85,200.609
2015-07-01,196.708,95.0,90.748,83.0,15.792,26.542,41.153,14.611,8.042,1.23,17.5,21.85,20.878,19.7,212.5
2015-07-02,203.826,94.0,86.25,75.5,21.696,35.16,52.536,17.377,16.029,1.978,28.461,24.85,22.967,21.05,225.522
2015-07-03,197.625,97.333,94.75,89.667,19.833,39.542,60.764,21.222,10.305,1.292,22.903,23.467,22.118,21.333,217.458
2015-07-04,199.958,97.333,89.958,73.333,21.625,35.524,49.879,14.355,17.903,1.587,40.389,26.067,23.012,21.333,221.583
2015-07-05,195.792,96.333,92.944,85.667,10.333,10.603,11.354,0.751,9.25,1.146,18.792,21.233,20.101,19.4,206.125
2015-07-06,197.609,96.0,93.847,91.667,16.304,17.556,21.944,4.389,11.389,1.0,23.014,20.9,19.838,19.133,213.913
2015-07-07,200.042,94.667,84.667,71.667,23.208,36.458,49.514,13.055,17.07,1.562,31.986,24.633,21.91,19.333,223.25
2015-07-08,200.333,94.333,86.694,69.0,26.208,29.458,39.236,9.778,24.139,1.292,46.639,26.633,22.538,18.967,226.542
2015-07-09,194.875,96.667,92.778,86.667,15.75,12.389,13.847,1.459,6.458,1.0,14.403,20.233,19.411,18.667,210.625
2015-07-10,197.857,94.0,75.68,57.0,21.952,30.779,45.584,14.804,13.159,2.354,22.493,29.167,23.956,18.8,219.81
2015-07-11,193.75,89.333,71.403,48.0,18.583,23.589,31.517,7.928,21.069,2.104,34.472,32.7,26.844,22.367,212.333
2015-07-12,200.043,90.0,71.472,51.0,25.565,21.292,28.541,7.25,23.847,2.5,41.889,32.8,27.831,23.267,225.609
2015-07-13,181.792,80.333,63.986,46.667,16.208,12.917,32.195,19.278,10.736,1.771,19.917,35.033,30.282,26.033,198.0
2015-07-14,177.958,70.333,58.972,42.667,12.125,10.226,26.575,16.348,8.25,1.979,14.543,34.667,30.554,27.7,190.083
2015-07-15,180.304,77.333,61.931,47.333,14.435,14.685,35.583,20.898,7.153,3.0,12.859,33.6,29.347,26.133,194.739
2015-07-16,182.292,96.667,84.667,76.0,13.75,12.014,28.306,16.292,11.181,1.934,31.347,29.2,27.026,24.167,196.042
2015-07-17,179.833,93.0,78.528,59.0,12.792,12.161,31.682,19.521,11.125,1.625,28.375,30.567,27.276,23.667,192.625
2015-07-18,181.0,81.667,71.611,57.333,10.87,11.222,24.18,12.959,11.361,1.5,24.542,30.167,27.989,26.533,191.87
2015-07-19,184.417,79.333,65.875,43.667,13.667,12.694,18.708,6.014,10.778,1.958,19.875,35.6,30.05,25.9,198.083
2015-07-20,192.542,85.667,69.986,57.333,17.25,16.444,23.57,7.125,17.93,3.166,33.528,34.167,29.925,26.667,209.792
2015-07-21,192.0,85.0,63.778,46.0,16.083,21.514,35.919,14.404,15.723,3.084,27.905,35.0,30.231,25.633,208.083
2015-07-22,179.909,71.667,58.5,44.333,10.5,10.153,24.914,14.761,6.447,1.972,10.888,33.3,29.682,26.6,190.409
2015-07-23,181.125,88.333,72.597,59.333,13.125,16.136,32.458,16.322,7.789,1.354,14.625,31.633,28.34,25.667,194.25
2015-07-24,192.739,87.667,73.389,54.667,23.609,27.569,41.708,14.139,16.931,2.625,30.458,33.9,29.338,25.867,216.348
2015-07-25,198.958,90.0,71.264,54.667,28.25,36.0,45.722,9.722,27.847,4.334,53.375,34.5,30.421,26.133,227.208
2015-07-26,194.0,80.667,64.819,43.667,21.167,20.403,23.069,2.667,35.25,4.917,58.819,36.833,31.881,28.033,215.167
2015-07-27,192.375,82.333,64.139,43.333,20.208,27.181,37.833,10.653,27.528,4.396,45.514,37.0,31.56,26.467,212.583
2015-07-28,189.458,87.333,69.917,49.0,16.875,15.351,21.153,5.802,25.778,2.24,46.542,34.167,30.015,25.767,206.333
2015-07-29,188.909,82.0,66.833,53.667,19.455,18.978,26.266,7.288,24.597,2.87,41.087,33.5,30.288,26.867,208.364
2015-07-30,194.217,82.333,68.042,51.0,23.522,29.042,39.889,10.847,24.278,3.584,40.847,34.067,30.407,27.267,217.739
2015-07-31,198.417,86.333,65.819,41.333,22.25,31.764,48.208,16.445,29.861,3.521,49.944,35.967,31.343,26.8,220.667
2015-08-01,194.25,87.667,69.333,47.0,16.708,28.431,37.819,9.389,42.625,4.5,74.875,36.867,31.914,28.1,210.958
2015-08-02,196.0,82.333,65.375,52.0,16.958,20.084,25.236,5.153,33.875,4.792,50.778,36.3,31.529,28.8,212.958
2015-08-03,191.708,80.333,63.403,50.0,15.125,26.284,37.848,11.564,27.922,4.434,39.431,35.767,30.921,26.367,206.833
2015-08-04,188.333,81.667,65.667,51.333,15.5,24.69,42.241,17.551,26.153,3.271,39.319,35.433,31.303,28.1,203.833
2015-08-05,181.783,75.0,65.694,50.0,12.696,17.486,38.653,21.166,12.458,2.604,26.139,35.9,31.283,28.233,194.478
2015-08-06,184.238,76.667,63.375,48.667,17.429,22.273,46.424,24.151,11.609,2.9,22.623,36.767,32.147,28.3,201.667
2015-08-07,197.083,74.667,59.014,41.0,18.125,21.306,25.111,3.806,28.319,2.771,42.597,37.667,32.324,27.8,215.208
2015-08-08,187.375,83.667,70.903,55.0,9.625,7.014,10.486,3.472,18.028,1.604,30.028,32.4,28.035,25.033,197.0
2015-08-09,188.25,84.0,68.306,50.333,9.75,6.967,8.57,1.603,13.208,1.826,22.097,32.667,28.304,24.833,198.0
2015-08-10,184.875,91.667,79.222,59.333,10.833,11.365,17.581,6.216,11.944,1.5,25.32,32.667,28.119,25.5,195.708
2015-08-11,185.87,89.0,71.125,51.0,11.13,9.055,16.468,7.413,7.437,1.696,17.845,34.2,29.536,25.633,197.0
2015-08-12,186.864,84.667,69.986,51.333,12.136,13.447,18.443,4.996,13.17,1.67,23.662,34.0,29.394,26.167,199.0
2015-08-13,189.333,92.0,77.222,61.0,12.583,16.778,26.028,9.25,14.403,2.5,29.263,31.467,28.197,25.8,201.917
2015-08-14,188.167,93.333,83.528,63.667,9.625,6.736,8.056,1.319,11.083,1.292,21.694,31.6,26.571,24.2,197.792
2015-08-15,189.25,90.0,71.681,49.667,13.917,14.098,18.986,4.889,12.861,2.804,20.819,33.733,28.754,24.4,203.167
2015-08-16,187.5,90.667,76.403,59.667,9.208,5.862,6.903,1.04,12.75,2.125,21.569,31.2,28.004,25.067,196.708
2015-08-17,186.435,96.0,90.083,79.0,10.13,15.041,29.028,13.986,6.292,1.438,17.042,28.567,26.168,24.067,196.565
2015-08-18,188.333,82.0,72.431,61.333,12.708,23.514,38.875,15.361,8.07,2.188,15.819,31.967,29.135,27.067,201.042
2015-08-19,195.042,85.667,67.181,50.333,14.542,21.375,31.695,10.32,9.778,3.229,18.778,32.067,28.656,26.067,209.583
2015-08-20,201.455,94.333,84.417,73.667,16.045,18.5,24.461,5.961,12.282,1.636,23.835,27.6,25.91,24.367,217.5
2015-08-21,194.5,92.667,83.445,65.667,15.917,16.858,21.4,4.542,17.458,1.5,34.528,30.167,26.724,24.167,210.417
2015-08-22,186.542,88.0,72.972,57.0,15.25,19.085,36.906,17.821,14.153,2.729,28.833,33.267,29.626,26.167,201.792
2015-08-23,187.957,87.0,73.889,60.333,12.739,5.208,6.208,1.0,8.431,1.834,16.833,30.6,27.036,24.0,200.696
2015-08-24,190.375,78.0,67.319,54.0,15.458,8.056,10.014,1.958,6.96,1.375,11.678,28.367,24.446,21.567,205.833
2015-08-25,189.083,84.333,67.555,63.333,11.667,7.611,10.791,3.181,6.806,1.062,10.889,23.033,21.706,19.2,200.75
2015-08-26,194.143,98.0,96.028,89.333,20.381,18.092,25.291,7.198,4.16,1.0,10.369,21.5,19.606,17.967,214.524
2015-08-27,192.75,95.0,79.139,66.333,16.125,14.178,20.287,6.11,5.028,1.108,10.556,26.867,23.588,20.567,208.875
2015-08-28,192.083,94.667,81.125,74.0,14.958,12.393,15.685,3.292,6.528,1.104,11.236,22.833,21.714,19.633,207.042
2015-08-29,191.783,96.333,93.417,85.667,13.478,14.944,20.347,5.403,6.569,1.0,12.389,21.867,20.054,19.033,205.261
2015-08-30,192.208,96.667,91.486,83.0,10.833,9.194,11.167,1.972,4.583,1.021,9.43,22.5,21.268,20.467,203.042
2015-08-31,193.75,96.667,89.556,79.333,13.583,16.347,24.653,8.306,7.0,1.146,14.486,24.767,22.347,20.6,207.333
2015-09-01,196.091,95.667,90.347,79.333,19.5,27.651,47.69,20.039,12.992,2.726,25.863,26.867,23.967,21.4,215.591
2015-09-02,186.458,90.667,75.778,59.333,13.292,17.527,33.775,16.248,9.361,1.674,19.264,31.9,27.751,25.3,199.75
2015-09-03,192.333,88.333,72.694,61.0,16.083,19.943,25.844,5.9,12.278,2.021,21.236,29.4,26.278,24.167,208.417
2015-09-04,196.435,92.333,77.069,56.333,21.435,33.028,47.847,14.819,14.5,2.562,24.403,30.133,26.358,23.267,217.87
2015-09-05,198.042,85.333,68.306,53.0,15.083,14.222,18.25,4.028,13.736,2.208,21.708,28.833,25.504,23.133,213.125
2015-09-06,197.667,97.333,83.778,67.333,13.25,11.083,13.931,2.847,17.541,1.542,29.722,26.867,24.107,22.667,210.917
2015-09-07,190.708,96.0,91.736,85.333,13.917,16.278,23.459,7.181,4.806,1.104,11.708,24.967,23.003,21.0,204.625
2015-09-08,195.792,97.0,95.417,92.333,15.583,19.041,25.212,6.171,3.306,1.0,7.972,20.833,19.858,18.7,211.375
2015-09-09,191.583,98.667,96.431,90.333,14.333,20.451,37.841,17.39,4.361,1.104,14.472,24.933,22.582,18.567,205.917
2015-09-10,192.75,98.667,94.347,87.667,19.4,30.257,47.456,17.199,4.006,1.112,10.58,23.933,21.964,20.367,212.15
2015-09-11,195.333,92.333,74.431,55.333,14.042,21.181,34.028,12.847,7.333,2.188,14.458,29.133,24.671,20.633,209.375
2015-09-12,197.708,85.667,69.43,51.333,14.583,23.736,37.5,13.764,11.431,2.75,19.792,30.133,25.756,22.1,212.292
2015-09-13,193.333,85.333,71.264,61.333,9.208,12.778,16.875,4.097,14.111,1.48,22.403,27.567,25.274,23.4,202.542
2015-09-14,196.792,87.667,68.68,47.0,9.542,11.033,14.068,3.035,6.625,1.434,13.042,26.367,23.044,20.3,206.333
2015-09-15,199.292,78.333,68.528,54.333,12.25,14.726,19.76,5.034,9.639,1.562,14.611,26.133,22.217,19.267,211.542
2015-09-16,196.0,90.333,71.75,55.333,13.087,14.458,18.528,4.07,9.944,1.396,15.709,24.267,21.412,18.767,209.087
2015-09-17,194.364,97.333,95.153,89.333,13.773,18.057,22.287,4.23,3.927,1.044,7.989,18.667,17.894,16.3,208.136
2015-09-18,196.708,96.667,91.722,81.333,22.125,30.505,46.567,16.062,10.054,1.375,17.569,24.1,20.776,18.1,218.833
2015-09-19,194.833,92.333,70.5,51.333,17.0,17.944,25.764,7.819,15.111,1.958,22.139,29.167,24.701,21.167,211.833
2015-09-20,190.417,77.667,60.931,46.667,10.167,7.347,8.768,1.421,6.792,1.196,9.931,27.567,23.276,20.2,200.583
2015-09-21,194.708,86.0,68.403,45.667,12.125,12.288,16.336,4.048,11.153,1.688,16.556,27.167,22.835,19.2,206.833
2015-09-22,195.087,88.0,61.75,38.333,11.739,12.347,15.444,3.097,12.32,2.021,18.125,28.7,23.368,19.6,206.826
2015-09-23,199.792,78.333,58.889,39.333,15.75,16.991,20.993,4.002,15.159,1.615,19.643,27.3,23.235,19.167,215.542
2015-09-24,200.125,90.0,81.431,69.333,16.833,18.542,21.583,3.041,18.5,1.625,28.722,23.0,20.435,18.3,216.958
2015-09-25,193.409,97.0,95.75,90.667,14.182,19.647,24.02,4.374,8.472,1.0,14.747,18.933,17.624,16.033,207.591
2015-09-26,191.667,97.0,86.055,70.333,12.667,15.516,21.248,5.732,5.181,1.065,9.333,24.0,20.818,17.333,204.333
2015-09-27,194.542,93.667,84.014,69.667,14.375,12.003,14.632,2.629,7.889,1.229,13.236,24.7,22.136,20.267,208.917
2015-09-28,196.478,89.0,68.208,49.0,18.609,29.986,49.403,19.416,14.139,2.938,20.472,28.6,24.132,20.567,215.087
2015-09-29,193.875,60.0,43.472,29.667,13.792,17.264,21.917,4.653,10.958,1.146,13.875,26.967,23.088,19.933,207.667
2015-09-30,193.667,65.0,44.014,28.333,13.125,18.153,25.722,7.57,8.347,1.438,11.208,24.2,21.239,18.233,206.792
2015-10-01,198.273,94.667,75.056,56.0,19.909,26.971,43.044,16.072,15.149,1.87,20.377,23.033,19.572,15.767,218.182
2015-10-02,191.0,95.0,68.028,41.333,13.875,15.705,23.68,7.975,8.602,1.152,16.458,28.267,23.588,19.067,204.875
2015-10-03,200.542,83.667,66.07,51.0,22.167,28.27,37.051,8.781,15.167,2.667,23.764,26.567,22.282,18.467,222.708
2015-10-04,196.478,89.333,65.611,47.0,17.435,10.194,12.25,2.056,13.75,1.354,21.514,26.667,21.09,17.967,213.913
2015-10-05,193.318,63.0,51.819,47.333,15.318,10.027,11.891,1.864,8.153,1.198,10.942,19.767,17.897,16.433,208.636
2015-10-06,195.958,75.333,62.736,43.0,17.542,13.917,18.889,4.972,9.861,1.292,12.791,21.9,17.531,14.367,213.5
2015-10-07,192.667,74.0,52.834,32.667,17.083,12.236,15.097,2.861,7.125,0.521,9.222,21.233,17.272,13.833,209.75
2015-10-08,190.958,59.0,39.194,27.0,17.083,13.967,17.989,4.022,10.236,0.892,12.708,23.9,19.526,14.333,208.042
2015-10-09,192.75,77.0,48.333,32.333,18.25,25.369,34.685,9.316,20.25,1.75,25.958,25.067,20.867,16.3,211.0
2015-10-10,199.522,84.667,71.139,60.667,25.522,37.625,50.736,13.111,28.083,2.354,37.597,20.7,18.696,15.033,225.043
2015-10-11,198.708,96.667,87.806,71.0,22.583,20.361,24.208,3.847,31.25,0.75,43.25,21.167,18.601,16.7,221.292
2015-10-12,200.708,92.667,70.806,48.667,21.417,22.583,27.375,4.792,24.403,1.334,32.625,23.167,19.21,15.9,222.125
2015-10-13,196.208,86.333,56.875,39.333,18.292,27.431,41.208,13.778,13.472,1.312,19.0,23.9,19.46,15.267,214.5
2015-10-14,195.238,63.0,50.403,37.667,17.571,25.306,32.103,6.797,10.49,1.404,13.087,22.767,18.812,14.7,212.81
2015-10-15,194.583,79.667,62.361,48.333,15.708,19.167,26.371,7.204,14.264,1.125,18.361,23.033,18.318,13.6,210.292
2015-10-16,195.217,95.667,88.556,82.0,19.522,24.236,30.681,6.445,16.597,0.667,23.583,17.367,15.754,14.967,214.739
2015-10-17,193.833,95.667,88.625,78.0,13.958,16.083,19.93,3.847,13.25,0.646,20.403,20.367,17.575,15.633,207.792
2015-10-18,194.792,90.333,74.389,52.667,14.333,12.014,13.486,1.472,13.778,1.062,19.764,23.067,19.29,16.7,209.125
2015-10-19,196.833,89.0,70.389,45.0,17.667,20.403,27.347,6.944,20.153,0.896,27.403,23.567,18.775,14.967,214.5
2015-10-20,199.818,86.333,71.361,49.333,25.773,37.505,51.873,14.369,28.058,1.976,38.913,23.8,19.46,16.067,225.591
2015-10-21,197.208,86.0,70.014,48.667,22.042,20.456,30.179,9.723,20.167,0.875,26.639,19.767,17.41,15.567,219.25
2015-10-22,196.783,84.333,72.403,60.333,21.913,22.653,40.82,18.166,19.736,1.042,26.792,21.3,17.226,14.0,218.696
2015-10-23,193.542,76.667,70.458,61.0,14.458,18.819,25.278,6.458,14.042,1.458,17.708,20.2,17.765,15.6,208.0
2015-10-24,199.417,85.0,69.5,53.667,23.042,29.653,41.736,12.083,28.458,1.375,36.542,23.567,19.424,15.433,222.458
2015-10-25,191.0,44.667,34.889,26.667,10.333,7.431,10.625,3.195,10.514,0.542,12.709,19.367,16.01,13.533,201.333
2015-10-26,196.042,73.0,46.292,32.667,15.917,26.485,35.529,9.045,13.139,1.544,16.083,20.233,15.568,11.0,211.958
2015-10-27,196.5,80.667,65.5,46.333,22.542,29.101,51.545,22.444,21.57,2.042,27.611,24.267,18.307,11.433,219.042
2015-10-28,194.304,86.0,63.972,46.333,15.478,21.361,30.319,8.958,18.042,1.48,23.847,25.3,20.629,16.7,209.783
2015-10-29,195.136,78.667,68.944,59.333,14.636,19.174,25.101,5.928,12.181,1.152,17.435,18.867,17.039,15.167,209.773
2015-10-30,199.917,79.0,59.611,43.333,22.833,33.514,49.264,15.75,18.82,2.042,23.236,21.2,17.479,14.9,222.75
2015-10-31,197.667,68.333,61.736,55.667,13.667,16.912,19.431,2.518,9.708,1.062,10.931,15.3,14.121,12.9,211.333
2015-11-01,201.333,79.0,59.625,41.0,16.875,17.05,20.829,3.779,13.792,1.0,16.139,17.067,13.308,9.0,218.208
2015-11-02,202.583,94.333,87.764,66.333,24.25,33.181,51.642,18.461,18.569,0.938,23.972,14.533,12.446,9.533,226.833
2015-11-03,196.609,94.0,65.875,36.0,23.565,19.479,25.75,6.27,11.514,1.021,14.431,20.8,16.019,12.267,220.174
2015-11-04,199.792,78.0,62.486,45.0,29.167,34.583,51.695,17.111,11.264,1.166,13.431,19.4,14.631,9.767,228.958
2015-11-05,207.667,82.0,68.292,53.0,42.5,40.118,70.728,30.611,20.085,1.898,24.086,21.067,15.204,10.1,250.167
2015-11-06,199.476,79.0,65.764,46.0,30.333,28.959,43.218,14.259,20.499,1.584,23.86,21.267,16.008,11.133,229.81
2015-11-07,198.625,82.667,75.153,62.0,28.875,20.769,31.362,10.593,23.278,1.239,29.486,19.6,16.158,13.5,227.5
2015-11-08,199.167,96.333,89.792,79.0,23.708,18.29,22.246,3.957,21.736,1.021,28.403,15.567,14.864,14.2,222.875
2015-11-09,202.565,96.667,89.986,80.667,40.609,30.764,66.806,36.041,29.931,1.042,37.528,19.967,17.164,14.467,243.174
2015-11-10,195.833,96.0,89.555,78.667,22.5,20.279,31.227,10.949,9.042,1.021,12.903,18.033,16.568,14.8,218.333
2015-11-11,195.773,85.333,60.667,45.0,16.727,18.375,26.575,8.2,5.125,1.0,6.734,17.7,14.715,12.9,212.5
2015-11-12,195.125,67.333,62.444,55.667,16.625,15.25,16.917,1.667,7.528,1.334,9.444,14.967,13.06,11.5,211.75
2015-11-13,195.375,84.333,69.514,60.0,18.458,18.108,26.175,8.067,10.458,1.239,12.528,15.733,12.694,9.5,213.833
2015-11-14,195.583,96.667,90.458,83.333,21.458,21.116,29.297,8.181,11.125,1.0,14.917,13.567,12.8,12.033,217.042
2015-11-15,199.522,97.333,86.695,62.667,26.174,21.972,27.542,5.57,9.5,0.979,14.354,19.167,16.09,13.6,225.696
2015-11-16,195.708,87.667,72.028,58.0,18.875,23.125,38.667,15.542,6.68,1.521,10.442,21.267,17.181,12.6,214.583
2015-11-17,196.042,92.0,79.597,54.0,28.5,30.055,54.046,23.991,19.625,1.208,27.528,22.7,18.474,15.867,224.542
2015-11-18,196.958,95.333,89.278,74.0,22.208,17.729,28.646,10.917,17.847,1.208,25.694,20.0,16.694,14.167,219.167
2015-11-19,192.636,94.667,74.292,58.333,12.727,15.149,22.569,7.42,3.884,0.5,6.084,17.133,14.246,12.267,205.364
2015-11-20,196.292,84.333,76.653,69.667,24.5,30.323,44.315,13.992,13.083,1.398,17.042,14.733,13.539,11.8,220.792
2015-11-21,200.13,87.0,67.306,48.333,23.826,20.833,40.042,19.208,13.264,1.166,17.347,19.967,15.079,10.867,223.957
2015-11-22,199.583,78.333,68.694,61.333,17.292,13.556,15.208,1.653,19.097,1.188,22.917,14.567,12.943,11.667,216.875
2015-11-23,202.0,94.333,85.681,73.667,19.167,17.458,21.681,4.222,22.666,0.834,28.431,12.567,11.804,10.733,221.167
2015-11-24,200.5,95.0,74.167,45.0,21.625,26.347,49.125,22.778,12.43,1.208,16.639,18.3,13.986,11.233,222.125
2015-11-25,195.0,91.0,72.722,54.667,14.25,15.451,17.657,2.207,5.875,0.918,7.694,10.733,8.49,5.2,209.25
2015-11-26,196.13,92.333,87.792,81.333,19.348,25.171,36.345,11.174,6.522,0.856,8.261,10.533,8.381,5.533,215.478
2015-11-27,202.565,93.333,58.958,23.0,31.217,27.417,62.403,34.986,9.556,1.084,12.416,14.667,10.133,6.667,233.783
2015-11-28,216.083,73.0,54.278,29.667,49.917,40.375,96.709,56.333,15.834,2.458,17.639,14.933,9.796,5.067,266.0
2015-11-29,202.292,75.667,61.181,39.333,19.417,16.667,21.833,5.167,9.389,1.292,10.82,13.933,9.875,5.6,221.708
2015-11-30,204.833,80.667,67.403,56.333,27.5,29.097,48.542,19.444,15.681,1.334,17.319,13.933,9.921,6.833,232.333
2015-12-01,204.667,83.667,62.542,40.667,30.292,26.06,51.598,25.538,12.986,1.456,14.278,15.8,10.807,5.933,234.958
2015-12-02,204.167,89.333,68.431,56.667,29.375,33.671,57.796,24.125,21.167,1.375,23.18,10.9,9.117,7.4,233.542
2015-12-03,211.476,92.333,81.555,54.667,47.81,39.356,103.016,63.661,27.972,1.782,32.449,12.5,10.628,8.9,259.286
2015-12-04,201.167,61.333,41.986,28.667,22.5,25.069,46.528,21.458,9.764,1.292,11.403,14.0,10.781,7.033,223.667
2015-12-05,221.917,72.0,57.653,36.667,64.375,43.681,128.68,85.0,16.042,2.271,18.736,15.467,9.981,4.6,286.292
2015-12-06,200.75,63.667,46.139,34.333,23.292,18.097,24.389,6.292,8.542,1.0,9.778,13.067,10.551,8.3,224.042
2015-12-07,201.0,71.667,54.708,39.667,21.0,22.76,31.981,9.221,11.222,1.261,14.0,12.267,8.526,5.767,222.0
2015-12-08,202.708,73.333,61.972,47.0,25.833,25.98,40.169,14.189,14.32,1.418,15.555,11.2,7.507,4.733,228.542
2015-12-09,210.95,79.0,64.056,42.667,44.8,38.945,86.972,48.028,27.236,2.062,27.915,12.233,7.353,3.367,255.75
2015-12-10,206.636,89.667,66.139,52.0,40.864,45.959,94.055,48.096,52.652,2.182,50.783,12.3,8.351,3.967,247.5
2015-12-11,193.917,98.333,72.986,47.333,19.917,24.153,46.444,22.291,19.881,1.354,21.097,23.8,14.411,6.9,213.833
