date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-12,3.417,3.708,0.292,12.208,0.458,
2012-06-13,2.542,3.125,0.583,8.75,0.708,
2012-06-14,2.292,2.625,0.333,11.708,0.375,
2012-06-15,4.417,5.208,0.792,6.792,0.417,
2012-06-16,3.917,4.917,1.0,8.0,1.833,
2012-06-17,4.667,4.833,0.167,7.083,0.583,
2012-06-18,3.542,4.917,1.375,11.375,0.708,
2012-06-19,2.25,3.125,0.875,5.333,0.5,
2012-06-20,3.81,4.571,0.762,10.391,1.143,
2012-06-21,5.375,6.167,0.792,6.75,0.625,
2012-06-22,3.917,4.375,0.458,12.958,3.25,
2012-06-23,5.667,6.167,0.5,15.708,0.833,
2012-06-24,1.958,2.375,0.417,8.667,0.5,
2012-06-25,4.958,5.125,0.167,7.917,2.25,
2012-06-26,2.583,2.792,0.208,6.409,0.625,
2012-06-27,4.625,5.167,0.542,4.792,0.417,
2012-06-28,3.375,4.167,0.792,8.042,1.75,
2012-06-29,5.583,7.667,2.083,12.125,0.958,
2012-06-30,3.417,5.458,2.042,11.083,4.0,
2012-07-01,1.958,2.667,0.708,10.083,0.708,
2012-07-02,6.417,6.917,0.5,10.25,0.625,
2012-07-03,6.478,7.826,1.348,8.458,0.652,
2012-07-04,3.292,5.167,1.875,7.25,0.583,
2012-07-05,2.5,4.625,2.125,8.0,1.833,
2012-07-06,1.75,2.75,1.0,7.333,1.167,
2012-07-07,3.333,4.042,0.708,15.333,0.792,
2012-07-08,2.875,4.0,1.125,17.125,3.417,
2012-07-09,2.875,3.333,0.458,27.375,3.167,
2012-07-10,2.125,2.25,0.125,22.458,0.792,
2012-07-11,4.0,5.375,1.375,9.25,1.583,
2012-07-12,4.5,5.0,0.5,12.958,0.958,
2012-07-13,4.542,6.083,1.542,10.5,1.042,
2012-07-14,4.167,6.708,2.542,13.458,3.292,
2012-07-15,2.417,3.667,1.25,16.417,5.292,
2012-07-16,1.958,3.333,1.375,7.708,0.667,
2012-07-17,1.917,3.25,1.333,6.583,0.75,
2012-07-18,1.583,2.292,0.708,6.833,0.458,
2012-07-19,3.625,6.708,3.083,6.417,6.792,
2012-07-20,5.136,9.0,3.864,7.783,1.591,
2012-07-21,3.583,5.708,2.125,5.375,0.792,
2012-07-22,2.917,4.458,1.542,7.417,0.875,
2012-07-23,3.083,4.125,1.042,14.091,2.583,
2012-07-24,2.625,3.583,0.958,12.875,0.917,
2012-07-25,2.417,3.417,1.0,10.833,1.542,
2012-07-26,2.583,3.667,1.083,9.458,1.625,
2012-07-27,3.375,5.708,2.333,9.75,1.458,
2012-07-28,3.167,4.625,1.458,12.792,1.375,
2012-07-29,2.625,4.083,1.458,18.208,4.667,
2012-07-30,2.583,3.875,1.292,19.75,1.25,
2012-07-31,1.958,2.958,1.0,8.75,0.792,
2012-08-01,1.0,1.542,0.542,7.667,0.708,
2012-08-02,1.042,1.792,0.75,6.917,0.792,
2012-08-03,1.375,2.0,0.625,8.083,0.458,
2012-08-04,1.083,1.625,0.542,9.542,0.5,
2012-08-05,0.417,0.958,0.542,6.792,0.458,
2012-08-06,1.583,2.375,0.792,8.042,0.5,
2012-08-07,2.375,3.958,1.583,9.25,0.625,
2012-08-08,3.833,6.083,2.25,11.083,1.583,
2012-08-09,3.652,5.913,2.261,17.667,1.217,
2012-08-10,3.0,4.5,1.5,16.958,5.208,
2012-08-11,4.208,5.25,1.042,9.917,4.208,
2012-08-12,3.542,4.792,1.25,11.792,1.833,
2012-08-13,3.25,5.292,2.042,12.917,5.333,
2012-08-14,2.375,4.583,2.208,13.292,5.5,
2012-08-15,1.667,2.958,1.292,8.292,0.667,
2012-08-16,1.5,2.667,1.167,6.0,0.583,
2012-08-17,2.542,4.708,2.167,9.708,1.292,
2012-08-18,2.542,3.875,1.333,7.167,0.917,
2012-08-19,2.208,3.292,1.083,5.542,0.5,
2012-08-20,2.542,3.667,1.125,4.917,0.5,
2012-08-21,3.182,4.818,1.636,4.435,0.381,
2012-08-22,1.542,3.167,1.625,6.375,0.625,
2012-08-23,1.167,2.333,1.167,6.0,0.417,
2012-08-24,1.417,2.167,0.75,6.625,0.5,
2012-08-25,1.083,1.625,0.542,7.083,0.583,
2012-08-26,0.708,1.167,0.458,7.0,0.458,
2012-08-27,0.458,0.75,0.292,9.792,0.5,
2012-08-28,2.125,2.708,0.583,12.0,2.5,
2012-08-29,3.625,5.917,2.292,10.833,4.417,
2012-08-30,2.458,4.542,2.083,10.583,3.292,
2012-08-31,3.75,4.333,0.583,12.542,1.417,
2012-09-01,3.083,3.542,0.458,21.458,2.958,
2012-09-02,2.583,3.208,0.625,18.125,1.292,
2012-09-03,3.75,5.25,1.5,25.958,5.625,
2012-09-04,2.5,3.75,1.25,17.417,1.917,
2012-09-05,3.217,5.478,2.261,7.292,1.174,
2012-09-06,4.208,8.292,4.083,10.0,1.167,
2012-09-07,3.667,5.958,2.292,12.5,1.25,
2012-09-08,3.417,4.792,1.375,6.875,0.667,
2012-09-09,2.611,3.889,1.278,8.792,3.0,
2012-09-10,2.75,3.792,1.042,14.833,3.833,
2012-09-11,2.833,4.167,1.333,11.0,2.542,
2012-09-12,3.25,4.042,0.792,15.375,1.708,
2012-09-13,3.292,4.0,0.708,17.792,3.292,
2012-09-14,2.917,3.75,0.833,18.0,5.0,
2012-09-15,2.458,3.458,1.0,6.792,0.458,
2012-09-16,0.625,0.833,0.208,7.125,0.458,
2012-09-17,1.125,1.167,0.042,8.417,2.167,
2012-09-18,3.958,4.667,0.708,12.708,0.625,
2012-09-19,4.909,5.864,0.955,25.708,0.818,
2012-09-20,6.25,7.0,0.75,29.708,1.208,
2012-09-21,5.458,6.0,0.542,44.435,1.5,
2012-09-22,5.208,6.083,0.875,38.875,1.458,
2012-09-23,3.292,3.708,0.417,14.292,1.125,
2012-09-24,4.917,6.25,1.333,17.5,1.208,
2012-09-25,4.958,6.0,1.042,13.542,0.833,
2012-09-26,4.417,5.292,0.875,12.792,0.917,
2012-09-27,5.25,6.25,1.0,14.833,0.958,
2012-09-28,4.958,5.625,0.667,18.542,1.542,
2012-09-29,6.375,8.167,1.792,10.875,0.708,
2012-09-30,5.042,6.25,1.208,11.583,0.708,
2012-10-01,5.667,7.333,1.667,14.625,0.917,
2012-10-02,5.042,5.875,0.833,18.25,2.375,
2012-10-03,5.042,5.667,0.625,18.083,2.0,
2012-10-04,4.917,6.208,1.292,13.083,1.792,
2012-10-05,6.0,7.292,1.292,15.417,3.333,
2012-10-06,5.25,6.042,0.792,18.333,2.875,
2012-10-07,4.333,5.125,0.792,23.5,1.875,
2012-10-08,3.75,4.375,0.625,18.458,0.958,
2012-10-09,3.958,4.542,0.583,14.125,0.958,
2012-10-10,4.739,5.739,1.0,15.625,0.913,
2012-10-11,5.833,6.583,0.75,30.583,1.167,
2012-10-12,5.375,6.167,0.792,32.167,13.458,
2012-10-13,3.5,4.083,0.583,17.25,1.208,
2012-10-14,3.708,4.083,0.375,16.458,1.167,
2012-10-15,5.625,6.583,0.958,22.792,1.625,
2012-10-16,3.75,4.0,0.25,24.792,1.167,
2012-10-17,4.75,5.917,1.167,8.083,1.0,
2012-10-18,5.583,7.208,1.625,17.833,1.667,
2012-10-19,5.792,6.75,0.958,12.333,2.292,
2012-10-20,5.583,7.0,1.417,24.292,4.667,
2012-10-21,4.125,4.833,0.708,31.917,9.125,
2012-10-22,4.542,5.667,1.125,18.708,1.5,
2012-10-23,3.636,4.5,0.864,10.217,1.273,
2012-10-24,3.333,4.167,0.833,13.375,2.958,
2012-10-25,3.375,4.125,0.75,24.875,8.0,
2012-10-26,3.333,3.75,0.417,29.75,3.292,
2012-10-27,3.042,3.542,0.5,26.5,2.0,
2012-10-28,3.417,4.083,0.667,25.917,2.625,
2012-10-29,3.708,4.375,0.667,26.167,3.208,
2012-10-30,5.333,6.458,1.125,27.0,1.833,
2012-10-31,4.292,5.708,1.417,26.083,1.375,
2012-11-01,4.542,6.208,1.667,15.667,1.042,
2012-11-02,3.458,4.208,0.75,19.458,8.292,
2012-11-03,3.5,4.208,0.708,24.5,3.708,
2012-11-04,3.333,4.0,0.667,21.542,1.708,
2012-11-05,3.917,5.208,1.292,15.042,1.042,
2012-11-06,4.833,6.208,1.375,26.542,1.458,
2012-11-07,5.375,6.958,1.583,22.875,0.833,
2012-11-08,4.75,6.0,1.25,30.792,1.25,
2012-11-09,3.909,4.636,0.727,34.625,1.478,
2012-11-10,3.75,4.125,0.375,29.792,1.5,
2012-11-11,3.375,4.042,0.667,14.375,1.208,
2012-11-12,5.333,7.583,2.25,23.958,1.292,
2012-11-13,4.667,5.917,1.25,23.333,1.292,
2012-11-14,4.042,5.417,1.375,17.875,1.458,
2012-11-15,3.75,5.167,1.417,13.083,0.833,
2012-11-16,3.5,4.75,1.25,9.333,0.958,
2012-11-17,3.667,4.583,0.917,16.708,1.167,
2012-11-18,3.25,3.958,0.708,19.5,1.083,
2012-11-19,4.5,6.292,1.792,18.333,1.0,
2012-11-20,4.875,6.75,1.875,18.25,0.917,
2012-11-21,4.417,5.708,1.292,20.75,3.917,
2012-11-22,4.524,6.19,1.667,15.955,0.952,
2012-11-23,7.625,10.042,2.417,16.292,1.083,
2012-11-24,9.833,13.5,3.667,28.625,1.333,
2012-11-25,5.167,6.833,1.667,17.667,2.083,
2012-11-26,6.75,9.292,2.542,16.083,1.25,
2012-11-27,6.833,9.792,2.958,11.875,0.958,
2012-11-28,7.208,9.75,2.542,14.875,3.0,
2012-11-29,7.708,11.375,3.667,11.167,1.0,
2012-11-30,9.292,14.667,5.375,10.167,0.833,
2012-12-01,8.917,15.417,6.5,20.333,1.667,
2012-12-02,6.042,8.375,2.333,12.042,1.25,
2012-12-03,7.25,10.75,3.5,9.167,1.083,
2012-12-04,5.583,7.708,2.125,15.75,1.583,
2012-12-05,9.583,15.125,5.542,15.875,0.833,
2012-12-06,6.696,9.217,2.522,12.043,1.174,
2012-12-07,8.542,11.958,3.417,15.25,2.083,
2012-12-08,8.458,11.667,3.208,16.75,1.125,
2012-12-09,6.458,9.75,3.292,12.833,1.125,
2012-12-10,9.125,14.333,5.208,9.625,0.958,
2012-12-11,9.875,15.083,5.208,11.833,1.083,
2012-12-12,9.458,12.458,3.0,15.167,1.583,
2012-12-13,7.875,10.5,2.625,13.542,1.375,
2012-12-14,7.833,10.042,2.208,8.542,1.25,
2012-12-15,14.583,19.917,5.333,14.333,1.292,
2012-12-16,6.167,8.25,2.083,11.0,1.292,
2012-12-17,6.958,9.625,2.667,16.375,1.417,
2012-12-18,5.667,7.833,2.167,17.083,1.542,
2012-12-19,8.792,12.167,3.375,11.625,0.833,
2012-12-20,9.375,13.5,4.125,18.208,12.0,
2012-12-21,10.708,13.458,2.75,9.5,1.542,
2012-12-22,8.864,13.136,4.273,7.783,1.136,
2012-12-23,7.0,9.25,2.25,20.833,2.0,
2012-12-24,5.333,7.5,2.167,14.708,1.542,
2012-12-25,10.417,14.292,3.875,19.792,1.083,
2012-12-26,10.208,14.625,4.417,17.833,0.792,
2012-12-27,9.167,12.375,3.208,15.45,1.727,
2012-12-28,8.583,10.833,2.25,9.0,1.292,
2012-12-29,7.208,9.542,2.333,12.0,4.458,
2012-12-30,4.625,6.375,1.75,16.375,2.5,
2012-12-31,4.833,6.792,1.958,13.083,1.167,
2013-01-01,7.042,9.583,2.542,28.75,2.042,
2013-01-02,5.583,7.833,2.25,27.917,2.417,
2013-01-03,7.417,10.792,3.375,33.292,1.542,
2013-01-04,7.833,10.875,3.042,30.458,1.917,
2013-01-05,7.25,9.792,2.542,25.292,1.542,
2013-01-06,7.5,10.875,3.375,20.625,1.917,
2013-01-07,7.5,10.667,3.167,23.208,1.917,
2013-01-08,10.5,15.667,5.167,17.5,1.417,
2013-01-09,6.417,9.417,3.0,12.167,1.458,
2013-01-10,9.913,15.043,5.13,10.708,1.174,
2013-01-11,8.25,9.792,1.542,27.25,2.083,
2013-01-12,7.333,8.292,0.958,30.25,2.458,
2013-01-13,8.75,10.25,1.5,43.458,2.708,
2013-01-14,10.292,13.292,3.0,38.125,3.0,
2013-01-15,9.708,13.667,3.958,14.417,1.292,
2013-01-16,8.25,11.208,2.958,12.917,4.542,
2013-01-17,10.833,14.583,3.75,25.667,1.917,
2013-01-18,10.208,12.917,2.708,45.417,3.583,
2013-01-19,7.042,8.083,1.042,18.25,1.542,
2013-01-20,9.333,12.5,3.167,27.375,3.167,
2013-01-21,6.125,7.875,1.75,21.417,1.875,
2013-01-22,11.318,14.955,3.636,20.318,1.409,
2013-01-23,8.708,12.042,3.333,21.583,8.375,
2013-01-24,8.583,10.75,2.167,18.542,5.375,
2013-01-25,8.208,10.875,2.667,12.583,2.583,
2013-01-26,6.292,7.375,1.083,22.417,1.458,
2013-01-27,6.542,10.0,3.458,15.583,3.458,
2013-01-28,9.167,13.333,4.167,17.083,6.0,
2013-01-29,7.208,10.125,2.917,22.042,2.792,
2013-01-30,10.917,13.625,2.708,27.125,1.375,
2013-01-31,9.875,12.208,2.333,46.5,1.833,
2013-02-01,7.167,8.167,1.0,41.167,5.208,
2013-02-02,5.5,6.208,0.708,26.458,2.125,
2013-02-03,6.167,7.917,1.75,46.667,1.917,
2013-02-04,5.083,6.542,1.458,19.458,1.5,
2013-02-05,8.217,11.435,3.217,11.217,1.957,
2013-02-06,4.583,5.292,0.708,11.625,1.75,
2013-02-07,3.667,4.125,0.458,3.333,0.5,
2013-02-08,5.958,7.458,1.5,5.042,0.792,
2013-02-09,4.625,5.583,0.958,9.292,0.667,
2013-02-10,7.375,10.167,2.792,9.25,0.792,
2013-02-11,3.292,3.667,0.375,9.5,1.125,
2013-02-12,5.25,6.583,1.333,13.792,2.833,
2013-02-13,9.042,12.75,3.708,11.5,1.792,
2013-02-14,5.917,7.333,1.417,5.25,0.875,
2013-02-15,5.292,6.708,1.417,9.292,1.125,
2013-02-16,4.333,5.167,0.833,17.25,4.333,
2013-02-17,4.833,5.958,1.125,20.917,4.333,
2013-02-18,4.125,4.542,0.417,2.458,0.708,
2013-02-19,4.545,5.773,1.227,5.609,0.682,
2013-02-20,4.917,6.083,1.167,14.125,2.417,
2013-02-21,6.958,8.708,1.75,22.292,1.458,
2013-02-22,6.125,7.25,1.125,29.417,5.417,
2013-02-23,5.625,6.208,0.583,23.917,1.833,
2013-02-24,6.75,8.75,2.0,27.208,12.292,
2013-02-25,7.958,10.208,2.25,33.333,7.792,
2013-02-26,5.5,5.875,0.375,29.75,2.417,
2013-02-27,7.542,9.542,2.0,9.625,1.042,
2013-02-28,7.417,9.542,2.125,31.625,2.0,
2013-03-01,7.625,8.667,1.042,45.917,1.708,
2013-03-02,4.667,5.208,0.542,12.792,1.167,
2013-03-03,3.333,3.875,0.542,11.375,2.167,
2013-03-04,4.261,5.522,1.261,8.875,1.174,
2013-03-05,6.25,7.958,1.708,17.208,1.75,
2013-03-06,7.708,9.75,2.042,18.5,1.125,
2013-03-07,7.25,9.542,2.292,21.682,1.75,
2013-03-08,5.625,6.583,0.958,11.417,1.792,
2013-03-09,5.917,6.833,0.917,29.417,2.292,
2013-03-10,6.833,8.875,2.042,14.208,1.208,
2013-03-11,5.958,7.375,1.417,9.667,15.0,
2013-03-12,6.917,10.792,3.875,9.917,2.875,
2013-03-13,6.333,8.733,2.4,6.632,0.75,
2013-03-14,9.083,12.917,3.833,14.25,0.208,
2013-03-15,6.917,8.542,1.625,27.708,1.542,
2013-03-16,5.917,6.667,0.75,40.875,1.417,
2013-03-17,5.542,7.042,1.5,30.042,7.5,
2013-03-18,9.5,11.5,2.0,31.458,1.083,
2013-03-19,7.208,7.875,0.667,48.917,1.458,
2013-03-20,6.167,6.625,0.458,32.042,0.667,
2013-03-21,5.818,6.727,0.909,20.136,0.409,
2013-03-22,5.25,5.875,0.625,20.958,0.75,
2013-03-23,5.25,5.708,0.458,25.208,2.75,
2013-03-24,5.833,6.667,0.833,32.5,7.458,
2013-03-25,6.042,6.583,0.542,28.125,3.0,
2013-03-26,7.75,9.292,1.542,18.667,1.208,
2013-03-27,6.458,7.125,0.667,34.583,0.833,
2013-03-28,3.667,4.167,0.5,28.958,1.292,
2013-03-29,5.375,5.667,0.292,17.75,0.417,
2013-03-30,3.042,3.25,0.208,12.5,0.25,
2013-03-31,4.958,5.458,0.5,29.25,2.0,
2013-04-01,3.917,4.417,0.5,28.667,1.583,
2013-04-02,6.0,7.208,1.208,29.875,0.458,
2013-04-03,6.125,7.167,1.042,26.917,0.625,
2013-04-04,5.375,6.083,0.708,23.083,1.25,
2013-04-05,3.292,3.417,0.125,19.783,0.583,
2013-04-06,2.458,2.5,0.042,8.375,0.792,
2013-04-07,3.833,4.583,0.75,18.292,0.083,
2013-04-08,4.875,5.792,0.917,16.208,0.708,
2013-04-09,5.042,6.042,1.0,23.333,1.042,
2013-04-10,6.333,7.292,0.958,23.083,1.25,
2013-04-11,6.913,8.174,1.261,27.0,1.696,
2013-04-12,7.75,8.875,1.125,30.042,2.125,
2013-04-13,5.625,6.125,0.5,21.458,2.667,
2013-04-14,3.708,3.917,0.208,26.917,3.375,
2013-04-15,5.333,6.25,0.917,28.727,1.417,
2013-04-16,4.833,5.083,0.25,35.25,6.625,
2013-04-17,5.417,6.542,1.125,25.75,0.333,
2013-04-18,4.375,5.542,1.167,28.125,1.417,
2013-04-19,4.417,4.667,0.25,41.042,2.167,
2013-04-20,5.583,5.875,0.292,19.458,0.75,
2013-04-21,3.625,4.25,0.625,8.292,0.167,
2013-04-22,3.833,4.5,0.667,20.25,14.875,
2013-04-23,4.227,4.636,0.409,14.455,0.571,
2013-04-24,6.458,7.458,1.0,14.333,0.625,
2013-04-25,5.625,6.667,1.042,22.417,1.875,
2013-04-26,5.25,5.917,0.667,27.083,1.042,
2013-04-27,6.0,6.667,0.667,22.458,0.875,
2013-04-28,3.792,3.917,0.125,27.292,4.833,
2013-04-29,4.0,4.125,0.125,29.458,3.542,
2013-04-30,6.167,6.875,0.708,19.792,1.125,
2013-05-01,4.75,5.375,0.625,16.783,1.083,
2013-05-02,3.583,4.042,0.458,18.167,11.5,
2013-05-03,3.875,4.167,0.292,18.917,5.208,
2013-05-04,4.125,4.292,0.167,29.625,0.958,
2013-05-05,4.083,4.125,0.042,39.083,14.458,
2013-05-06,4.417,4.625,0.208,32.625,2.375,
2013-05-07,4.917,5.042,0.125,35.0,2.875,
2013-05-08,5.913,6.391,0.478,42.565,29.913,
2013-05-09,5.292,5.75,0.458,43.667,13.417,
2013-05-10,5.125,5.542,0.417,17.958,2.792,
2013-05-11,4.875,5.417,0.542,18.667,1.375,
2013-05-12,3.833,4.125,0.292,33.5,1.583,
2013-05-13,4.333,4.875,0.542,28.875,1.875,
2013-05-14,3.333,3.833,0.5,19.917,0.875,
2013-05-15,2.958,3.5,0.542,18.5,4.542,
2013-05-16,3.125,3.292,0.167,20.783,1.458,
2013-05-17,2.667,2.75,0.083,28.292,0.917,
2013-05-18,1.708,1.708,0.0,23.0,0.708,
2013-05-19,3.292,3.708,0.417,14.0,0.792,
2013-05-20,4.042,4.542,0.5,19.167,2.208,
2013-05-21,4.708,5.292,0.583,37.5,1.958,
2013-05-22,6.083,6.542,0.458,67.25,1.792,
2013-05-23,7.045,8.0,0.955,69.0,2.773,
2013-05-24,6.042,6.583,0.542,61.708,2.25,
2013-05-25,3.5,3.667,0.167,35.542,0.958,
2013-05-26,1.792,1.792,0.0,24.458,0.667,
2013-05-27,1.875,1.875,0.0,11.958,0.583,
2013-05-28,3.375,3.958,0.583,6.25,0.292,
2013-05-29,5.375,6.083,0.708,31.875,1.625,
2013-05-30,5.292,5.958,0.667,41.667,0.792,
2013-05-31,5.682,6.136,0.455,21.5,0.75,
2013-06-01,7.542,8.708,1.167,16.292,0.583,
2013-06-02,2.542,2.625,0.083,5.542,0.625,
2013-06-03,2.042,2.167,0.125,5.542,0.375,
2013-06-04,1.667,1.708,0.042,13.458,0.667,
2013-06-05,2.609,3.13,0.522,15.478,0.478,
2013-06-06,2.583,2.792,0.208,13.792,0.625,
2013-06-07,4.75,5.333,0.583,22.333,1.458,
2013-06-08,3.708,3.917,0.208,24.083,0.667,
2013-06-09,1.042,1.042,0.0,7.292,0.5,
2013-06-10,1.417,1.75,0.333,3.955,0.417,
2013-06-11,2.125,2.417,0.292,2.958,0.417,
2013-06-12,2.792,3.458,0.667,9.583,1.625,
2013-06-13,3.667,4.5,0.833,13.417,3.917,
2013-06-14,3.958,5.292,1.333,14.5,4.708,
2013-06-15,4.542,5.75,1.208,12.458,0.958,
2013-06-16,2.958,4.0,1.042,6.917,1.958,
2013-06-17,3.286,4.714,1.429,8.478,2.227,
2013-06-18,2.5,3.208,0.708,8.25,2.083,
2013-06-19,2.542,3.917,1.375,8.5,5.583,
2013-06-20,2.875,4.125,1.25,15.542,8.417,
2013-06-21,3.167,3.875,0.708,8.042,2.042,
2013-06-22,2.792,3.125,0.333,12.875,5.958,
2013-06-23,3.167,3.625,0.458,18.375,0.875,
2013-06-24,5.375,5.958,0.583,7.708,0.667,
2013-06-25,5.875,6.667,0.792,6.375,2.333,
2013-06-26,3.542,4.333,0.792,12.042,0.542,
2013-06-27,4.167,5.0,0.833,10.792,0.833,
2013-06-28,4.625,4.792,0.167,8.286,0.5,
2013-06-29,4.25,4.5,0.25,4.125,0.375,
2013-06-30,3.792,4.208,0.417,4.708,1.625,
2013-07-01,2.917,3.292,0.375,7.042,0.417,
2013-07-02,3.583,4.917,1.333,13.542,1.292,
2013-07-03,2.292,4.375,2.083,10.625,2.042,
2013-07-04,2.417,3.833,1.417,8.792,0.833,
2013-07-05,2.304,3.565,1.261,8.833,5.913,
2013-07-06,2.542,4.125,1.583,9.125,11.25,
2013-07-07,2.917,5.042,2.125,9.542,12.75,
2013-07-08,3.25,5.417,2.167,19.458,20.042,
2013-07-09,3.083,4.875,1.792,18.375,4.208,
2013-07-10,3.667,5.167,1.5,12.792,1.125,
2013-07-11,2.833,3.875,1.042,16.0,2.292,
2013-07-12,2.208,3.875,1.667,9.417,1.458,
2013-07-13,2.333,4.0,1.667,11.417,8.375,
2013-07-14,2.348,4.348,2.0,11.667,3.958,
2013-07-15,2.583,4.458,1.875,15.333,4.25,
2013-07-16,3.208,5.042,1.833,14.125,1.917,
2013-07-17,3.125,4.792,1.667,17.375,3.208,
2013-07-18,2.875,4.583,1.708,10.958,1.125,
2013-07-19,3.333,5.417,2.083,6.958,0.708,
2013-07-20,3.5,5.136,1.636,12.545,1.909,
2013-07-21,2.542,3.708,1.167,13.625,1.292,
2013-07-22,2.625,3.917,1.292,14.833,0.917,
2013-07-23,2.792,4.5,1.708,13.167,1.0,
2013-07-24,2.417,3.833,1.417,11.625,0.708,
2013-07-25,4.917,7.0,2.083,30.208,1.167,
2013-07-26,3.792,4.792,1.0,18.667,0.583,
2013-07-27,4.292,5.833,1.542,12.208,0.958,
2013-07-28,3.417,5.125,1.708,11.458,0.667,
2013-07-29,4.25,5.792,1.542,12.292,0.542,
2013-07-30,3.5,5.625,2.125,9.833,0.375,
2013-07-31,2.875,4.625,1.75,9.5,0.583,
2013-08-01,3.0,4.75,1.75,9.375,0.792,
2013-08-02,2.958,5.417,2.458,7.75,0.667,
2013-08-03,2.542,4.292,1.75,7.083,0.667,
2013-08-04,4.25,6.042,1.792,7.333,0.542,
2013-08-05,5.708,6.875,1.167,11.333,1.0,
2013-08-06,3.917,5.208,1.292,15.042,1.083,
2013-08-07,4.125,6.042,1.917,15.042,1.5,
2013-08-08,3.348,4.87,1.522,14.25,1.261,
2013-08-09,3.875,5.292,1.417,17.292,1.792,
2013-08-10,3.083,3.583,0.5,21.583,1.75,
2013-08-11,3.0,3.583,0.583,31.25,4.333,
2013-08-12,4.25,5.125,0.875,33.208,2.083,
2013-08-13,3.708,4.625,0.917,32.708,1.625,
2013-08-14,2.833,3.375,0.542,31.708,1.417,
2013-08-15,2.833,3.667,0.833,44.042,6.292,
2013-08-16,2.75,3.833,1.083,29.458,0.875,
2013-08-17,2.375,3.583,1.208,24.375,0.667,
2013-08-18,1.083,1.417,0.333,6.375,0.75,
2013-08-19,1.708,2.583,0.875,8.917,0.708,
2013-08-20,1.833,2.875,1.042,5.25,0.583,
2013-08-21,1.545,1.955,0.409,6.696,0.455,
2013-08-22,2.0,2.667,0.667,8.125,0.75,
2013-08-23,3.292,5.125,1.833,11.833,3.25,
2013-08-24,2.583,4.583,2.0,7.75,0.667,
2013-08-25,1.542,2.625,1.083,6.167,0.833,
2013-08-26,4.5,5.875,1.375,8.167,0.75,
2013-08-27,4.75,5.875,1.125,17.875,1.917,
2013-08-28,4.625,5.625,1.0,22.333,9.5,
2013-08-29,2.667,4.0,1.333,16.167,7.542,
2013-08-30,1.417,2.208,0.792,13.208,10.5,
2013-08-31,2.917,3.333,0.417,13.083,5.75,
2013-09-01,4.458,5.833,1.375,8.167,3.583,
2013-09-02,5.458,7.333,1.875,11.917,5.792,
2013-09-03,3.125,4.917,1.792,7.417,1.083,
2013-09-04,3.0,3.875,0.875,6.708,0.917,
2013-09-05,3.625,4.25,0.625,14.708,4.792,
2013-09-06,3.478,4.043,0.565,13.292,1.0,
2013-09-07,3.875,5.208,1.333,14.875,2.125,
2013-09-08,2.25,3.083,0.833,23.5,1.208,
2013-09-09,3.273,4.0,0.727,21.208,2.708,
2013-09-10,2.958,3.667,0.708,25.292,3.708,
2013-09-11,2.579,3.211,0.632,20.875,1.0,
2013-09-12,2.333,2.917,0.583,17.542,1.208,
2013-09-13,2.625,3.5,0.875,18.708,1.125,
2013-09-14,2.25,3.0,0.75,23.917,0.833,
2013-09-15,2.25,3.25,1.0,16.958,1.75,
2013-09-16,3.409,4.182,0.773,14.522,1.0,
2013-09-17,3.125,3.542,0.417,11.583,1.167,
2013-09-18,2.75,3.208,0.458,12.958,0.958,
2013-09-19,2.417,2.583,0.167,13.583,1.042,
2013-09-20,1.583,1.75,0.167,14.125,0.958,
2013-09-21,2.0,2.667,0.667,9.833,0.542,
2013-09-22,1.167,1.375,0.208,7.042,0.625,
2013-09-23,1.875,2.208,0.333,17.292,0.917,
2013-09-24,2.583,3.167,0.583,13.833,0.792,
2013-09-25,4.375,5.292,0.917,19.167,1.375,
2013-09-26,4.435,5.87,1.435,11.75,1.435,
2013-09-27,3.208,3.792,0.583,13.875,2.833,
2013-09-28,2.667,2.917,0.25,11.333,1.042,
2013-09-29,1.708,1.917,0.208,6.75,0.75,
2013-09-30,2.542,3.292,0.75,8.458,0.917,
2013-10-01,3.417,4.375,0.958,13.25,1.5,
2013-10-02,3.5,4.208,0.708,22.0,4.208,
2013-10-03,3.625,4.458,0.833,21.833,1.75,
2013-10-04,3.375,4.208,0.833,23.958,1.125,
2013-10-05,2.583,3.042,0.458,5.083,0.75,
2013-10-06,0.833,0.917,0.083,6.583,0.417,
2013-10-07,1.25,1.75,0.5,7.167,0.708,
2013-10-08,1.75,2.292,0.542,7.708,0.542,
2013-10-09,3.696,5.565,1.87,10.625,2.609,
2013-10-10,2.708,4.542,1.833,13.583,1.917,
2013-10-11,3.667,5.458,1.792,11.708,2.458,
2013-10-12,5.25,6.208,0.958,20.875,0.958,
2013-10-13,2.458,3.042,0.583,13.25,1.167,
2013-10-14,2.25,2.917,0.667,14.958,1.0,
2013-10-15,4.375,6.208,1.833,13.083,1.25,
2013-10-16,3.167,4.5,1.333,9.25,0.708,
2013-10-17,3.75,4.833,1.083,11.292,1.5,
2013-10-18,3.75,4.5,0.75,12.458,1.042,
2013-10-19,1.5,1.583,0.083,4.708,0.792,
2013-10-20,3.0,3.417,0.417,9.125,1.292,
2013-10-21,4.917,7.0,2.083,15.0,2.792,
2013-10-22,2.792,3.125,0.333,12.625,1.25,
